gene	bin_0	bin_1	bin_2	bin_3
Slc2a3	1.222829	1.7140918	1.3636135	1.2102768
Hist1h2ak	0.32218552	-0.040759325	-0.0877688	-0.02125446
Smdt1	3.6127007	3.4370286	3.6042414	3.289458
Ddx59	2.310523	2.0613792	2.2747543	1.5005268
Cad	2.5382378	2.177832	2.6936073	2.1192644
Fzd2	3.3719099	3.0112245	3.521549	2.7157047
Socs4	2.9791906	2.7311952	3.0697098	2.637699
Nucb1	3.5297382	3.3638158	3.4635007	3.0463762
Gprasp1	3.2306774	2.7215788	3.2817788	2.6256363
Olfr1036	1.8155518	0.63586843	1.59913	0.3877991
Gramd1b	0.9779842	0.72748375	0.69550353	-0.4703962
Haghl	2.9303062	2.981081	2.8755505	2.6110885
Tnfrsf10b	2.4000466	1.7144191	2.6262467	1.8824241
Ncoa5	2.6811182	2.41434	2.7111514	1.9885257
Nox1	-0.8460905	0.80769455	0.41782135	-0.27079633
Ppp6r2	2.6524699	2.4483314	2.7635005	2.2166862
Psmb9	2.0286286	2.0755801	2.3083665	1.4761621
Csmd1	-0.33251372	0.3707846	0.34714672	0.36076736
2610301B20Rik	2.6474395	2.340332	2.6768615	2.081009
Lrrc4b	-0.199828	-0.1088855	0.40196064	-0.07733433
Epm2aip1	2.6832988	2.964515	2.7525575	2.5248396
Gm49083	-0.0013945806	0.30231017	0.10702359	0.3577187
Srgap1	-0.089715	-0.0468075	-0.0929285	0.30989125
Gm26533	0.8666286	0.8432518	0.7155024	-0.60077685
Ptpru	1.46123	1.4169939	1.555409	1.357538
Dennd1a	2.608939	2.6851103	2.7640996	2.326515
Itprid2	3.0134025	2.844575	3.2054434	2.735537
Pofut1	2.9555893	2.2580721	2.8627584	2.3714132
Rad51	1.1894424	1.1720586	0.8930239	0.54408395
Pcdhb3	1.4527106	1.36974	0.86364996	0.038622737
Dagla	1.8555522	1.3095986	1.6022811	-1.6855257
2610307P16Rik	1.3826368	1.6545112	1.6500978	1.3067043
Trac	-0.20557514	0.35280567	0.24631453	-0.066058435
Fadd	2.312117	2.0097823	2.3679798	1.0292288
Gm26636	0.53817976	-0.19077711	0.37361386	-0.08910594
Pcdhb6	0.88499844	-0.52618974	0.22614154	-0.28025842
Gm45081	-0.33828735	-0.20616694	0.800313	-0.09078662
Ankle1	-0.17853433	0.73157203	0.9831809	0.6275274
Unc13b	2.0206783	1.8129128	2.1498365	1.0926892
Rnh1	3.3444657	3.3302107	3.43214	3.193136
Smap1	3.3341553	3.19276	3.3279488	3.0471504
Prss57	1.8200812	1.8423086	1.5105764	1.4874164
Rnf115	3.054335	2.8264208	2.7751231	2.5134523
Mrpl28	3.1625326	2.8323448	3.2728245	2.9175165
Fnip1	3.1208322	2.9445577	2.926188	2.6066372
Hoxd3os1	2.7462418	2.5509648	2.7142022	2.2115896
4921509O07Rik	0.20218499	-0.044826835	-0.09097865	-0.034424167
Timm9	2.9985163	2.638586	2.8748071	2.5718322
Eftud2	2.9238086	2.657844	2.8252947	2.3945475
Gm15632	0.75567627	1.1605619	1.3334033	-1.0705554
Glipr2	2.6921935	2.4850311	3.0299387	2.2920048
Gm38910	0.93198675	0.9009731	1.1482669	0.84447694
Fam227b	-0.2071782	0.49748045	0.44712234	-0.05494201
Grcc10	3.5538485	3.5307422	3.6214583	3.2677815
Dok2	0.57196695	0.543294	0.6322026	-0.29943782
D930019O06Rik	-0.08722439	-0.048886277	0.50745195	-0.030221198
Nckipsd	2.1094186	1.2956188	1.9710995	1.6751976
Endou	1.4547316	0.27118576	1.1983607	-1.0683615
Wrap53	1.6554438	1.9560478	1.9180582	1.5559864
Erbin	2.9126801	3.1374764	3.1499143	2.8427885
Tfdp2	2.7577772	3.2282233	3.0129905	2.7738905
4933412E12Rik	0.64749885	1.3199581	1.1270179	1.056427
Cd164	3.3980715	3.2730005	3.3164237	2.8723838
Zfp869	2.8878076	2.8295932	2.9217343	2.5331502
Ccdc28a	2.505415	2.4846845	2.0221207	2.0220275
Flna	3.6416404	3.6334236	3.6553679	3.5406027
Ccnd1	-0.2856531	2.5349188	2.877054	2.682697
Ccdc102a	2.9833157	2.6284974	3.1339972	2.4551497
Gpihbp1	-0.20703311	0.34027028	0.34134603	-0.041844267
Wdr26	3.4636474	3.0982938	3.3067024	2.9024255
Gpr162	0.4660655	0.29170316	0.05492737	0.33733174
Dynlrb1	3.6262941	3.515554	3.5812175	3.206352
Usp22	2.7408688	2.8654358	2.862452	2.5106728
Dhx34	2.3614657	2.0070245	2.3419483	1.5155519
Polg2	2.8955872	2.5756636	2.3717256	2.2685826
Abracl	3.4362028	3.3031116	3.4188237	3.1316404
Gm11205	0.4974298	1.1978953	1.0090965	0.95784634
Prxl2c	3.3675976	3.3884058	3.1998317	3.0471396
Ldlr	2.879686	2.2425156	3.3072624	2.5515056
Rel	2.4431126	2.1818612	2.6726043	2.1366215
Anxa8	-0.7219276	0.5789505	0.96850204	-0.22728941
Hcfc1r1	3.6403441	3.6313758	3.667719	3.4315937
Cpne5	1.4493004	0.6792308	0.46133116	0.9553467
Opa1	2.9422328	2.9516087	2.6268046	2.5508618
Tmem106c	2.7630756	2.364704	2.787166	1.9321837
Fam171a2	2.0960026	1.4259727	1.9788936	1.6529365
A830052D11Rik	-0.2730532	0.72703654	1.1761597	-0.39378157
4833420G17Rik	2.8234062	2.767446	2.8839087	2.5109723
Dnttip2	3.0057778	2.9602215	3.204815	2.9643402
Fgf15	0.29668227	-0.21037078	0.18803507	0.47041348
D130043K22Rik	-0.086215094	0.2417932	-0.10104831	-0.028319271
Bicd2	3.1224003	2.5985055	3.2624626	2.3176062
Uspl1	2.9342682	2.6204684	2.6679966	1.7034731
Tob1	3.5555758	2.9530346	3.2789361	3.277072
Nrap	1.5569133	0.8025698	1.7738731	1.0958878
Lcp2	-0.21788846	-0.1208177	0.6172251	-0.036390904
Maff	2.930492	2.5268128	2.7599094	2.0540469
Ffar4	2.3631911	2.0900521	2.3531253	1.7221138
Clk1	3.4106371	3.3297372	3.3504052	3.2773087
D130062J10Rik	1.3795528	0.52322847	1.093869	0.94341946
Nol4l	2.4245827	2.2070224	-0.9957124	1.7626758
Rpl10-ps3	2.9232893	2.7261493	2.7750163	2.46809
Srrm1	3.4010372	3.4242017	3.3375106	3.1239593
Ivns1abp	2.7298083	2.4104052	2.696117	2.2593315
Ndufs4	3.3406441	3.314851	3.3520963	3.0648918
Sertad2	3.2766652	2.9740317	3.3049197	2.916018
Gm15910	1.9837196	1.6846172	2.0721443	1.4891092
Il15ra	2.2130632	1.8306003	2.135748	1.5426602
3830403N18Rik	-0.2970466	1.3444194	1.4314961	0.9860079
Tmem215	2.147468	1.3877237	1.9599451	1.5712473
Gm9949	0.5960766	-0.29642943	0.29544458	-0.13334236
Galnt7	2.2530963	2.176532	2.4207044	2.036847
Drosha	2.7056813	2.572481	2.8086317	2.163295
Pou2f2	0.029533839	0.54557216	0.07500962	0.51669204
Foxm1	1.0059067	-0.22397986	0.86149436	0.43088034
Gna14	1.604273	0.4905393	1.1309404	0.5601102
Gm35339	1.4026508	0.90484995	0.66816956	0.60273594
Osbpl8	2.625002	2.8459752	2.9367085	2.387992
Morc2a	2.7592094	2.714745	2.8279567	2.387422
Ccdc163	2.6138036	2.4283352	2.7012599	1.6212187
Fbxl2	2.696238	2.4027474	2.694748	1.8823506
Rpl41	3.641725	3.650526	3.6822593	3.581773
Olfr1322	0.23875408	-0.03938662	-0.09250555	-0.012512752
Sp3	3.085904	3.2062638	3.062291	2.6919434
Fkrp	2.8854592	2.5653732	2.9787076	2.373395
Myo18a	2.838723	2.7579005	3.0743437	2.7377617
Gm12454	2.009591	1.7256299	2.0726514	1.9179668
Rab40b	2.5789697	2.4014902	2.4963987	1.917196
Chml	2.3195212	2.421439	2.7064362	1.8921442
Dio3os	0.31669945	-0.19442092	0.43263075	-0.09006899
Gm40557	0.22043426	-0.28913927	0.7833687	-0.13868757
1600012H06Rik	2.7186007	2.6725247	2.7292683	2.0124443
Gstcd	1.5936203	1.6300093	1.9782861	1.4574153
Arvcf	2.627997	2.110405	2.8091185	2.1886733
Ring1	2.9323378	2.5902524	3.0597837	2.3886275
Yipf7	0.6814401	-0.21325475	-0.36894318	-0.078465834
Glra1	1.7412229	1.6970893	1.4579377	0.6448595
Dcaf17	2.7764165	2.6163445	2.4472642	2.244086
Npy4r	1.1397889	0.88940716	-1.25905	0.7457784
Gm4951	0.56773335	0.8493008	1.0586331	0.9135109
Spop	3.3618233	3.4578998	3.4034753	3.1762772
Znrf2	2.710423	2.7084858	2.7047606	2.2465317
Ttbk1	-0.08211776	-0.04010632	0.29995847	-0.024934988
Kcna1	-0.19928785	0.40400204	0.2855358	-0.03717673
Smgc	0.47039747	0.24279858	0.11278887	0.23975395
Spag7	3.3836744	3.13423	3.3647768	2.9253373
4930597O21Rik	0.9247829	0.37784478	0.33463338	0.408944
Cdh6	3.293193	3.0488026	2.780179	2.772005
Gm14862	0.52967	1.6072997	1.5354187	1.0566297
Phospho1	0.43071452	-0.28994936	0.7976097	-0.14010087
Gstt2	2.6557376	2.5656407	2.7038364	2.1521316
Gm45353	0.62483376	0.38646877	0.23801236	-0.15917772
B3gnt8	2.1606913	2.1376433	2.2331095	1.2739015
Cacfd1	2.799577	2.7789147	2.9959545	2.1580596
Ngf	0.81926954	0.03376651	1.1200813	0.69257987
Mxra7	3.311397	3.2362964	3.2243078	2.8371112
Rnpepl1	2.8542702	2.9977624	3.182285	2.6109147
Snap47	2.7167852	2.5702634	2.967995	2.067546
Exoc7	3.0240302	3.1226928	3.1825557	2.6622822
Brd9	3.2325242	3.2944305	3.008758	2.9513626
Htra1	3.6355953	3.5093575	3.5969892	3.3890188
Pgk1	3.3218598	3.1126783	3.2847185	2.8087907
Gm20682	1.0027524	1.2673199	1.3144137	0.13022712
Npas4	1.2089382	1.5403714	2.2698038	1.5139227
Wdr75	2.6196895	2.8188558	3.0650785	2.4770298
Ccdc61	2.3666327	2.2417424	2.3789902	1.7756467
Crk	3.2301636	3.0183692	3.2051566	2.9715986
Abcb6	2.1433778	1.6295533	1.6637263	1.7337275
Gab2	3.0244226	2.9834146	2.8060217	2.406264
Flrt3	0.34407857	1.022632	-0.021919977	-0.41743279
1700087I21Rik	-0.09112833	-0.03811038	0.40207815	-0.023071606
Stam2	2.9698117	2.7133336	2.772807	2.4504957
Sh3bgrl	3.6463895	3.6428778	3.5840917	3.4881744
Olfr1307	0.32792395	-0.041756257	-0.1024561	-0.014674246
Serinc2	0.9856174	-0.026747797	0.15143953	0.5099086
Polr3g	1.0094314	1.4394032	1.0495752	0.70960236
Rhou	2.6202645	2.2415388	2.7591426	1.4589525
Wdr37	2.4822834	2.6007857	2.650053	2.2677789
Gpatch11	2.7551742	3.0116441	3.0552661	2.5885503
Rnf149	2.3807857	2.3078651	2.335011	1.806491
Gm15494	-0.19814548	0.43463227	0.24487178	-0.049158443
Mon2	3.112156	3.0872	3.025917	2.592499
Arhgef17	3.1537871	3.3605762	3.3421566	2.9978218
Prune1	2.5340512	2.2303932	2.4732115	1.9372009
Rab3gap1	3.0305686	3.1127641	2.8692558	2.7697775
Rcc1l	2.7270007	2.3221138	2.7954812	2.200686
Gm35934	-0.19046184	0.0918944	0.33051997	-0.057509515
Surf6	2.3432531	2.379478	2.4380813	1.7723296
Rgp1	2.6330163	2.2365766	2.6515365	1.7282128
Pithd1	2.9218652	2.8439739	2.4823577	2.3592348
Rmnd5a	3.1594748	3.0906246	3.0206885	2.7759817
Rgmb	2.7480395	2.7575383	2.8935409	2.2727935
Mpv17l2	3.1288898	2.9178565	2.8534098	2.755662
Ttc28	3.570885	3.484801	3.4647403	3.229909
Il18	0.99556303	0.846449	1.0039485	-0.6748068
Vmn2r53	0.37028193	0.2801487	-0.23432422	-0.05783232
Ephx1	3.3390508	3.0664551	3.267943	2.663816
Sra1	3.2312326	2.9150698	3.271906	2.8445902
Tmem38b	3.3532913	3.123146	3.394894	3.0156784
Zfp109	0.9068869	1.2297775	0.87720466	0.5921942
Smurf2	3.1422985	2.9651027	3.28318	2.649459
Arsg	2.0086308	1.2934253	1.4408721	1.4156706
Gm10062	0.6596907	0.6336833	0.39435908	0.21652469
Tbx5	0.2708853	-0.04041709	-0.095153585	-0.03100715
Btd	2.9365008	2.7285988	2.9101772	2.4155247
Cmtr2	1.7798129	1.4797816	1.9055996	0.9515784
Cog1	2.5581522	2.0887601	2.642073	1.7564726
Pfdn6	3.156674	3.2543147	3.3938963	3.045918
Vps26c	2.7741094	2.870349	3.0531921	2.522969
Med7	2.876538	2.7484825	2.9509902	2.2587588
Npm3	3.2095573	2.7179363	3.4016244	2.8201642
Ubap2	2.8107586	2.744202	3.013172	2.498441
Syt9	-0.19087201	0.25686413	0.2073966	-0.056742344
Phlpp1	2.7761059	2.5036802	2.3774557	2.1338298
Cln6	2.19364	2.3270946	2.062125	1.7870237
Serinc4	0.36628848	0.70594436	1.0394802	0.7200358
Gprasp2	2.614694	2.3075488	2.6219685	2.160796
Suco	2.9976459	3.0657747	2.9740105	2.3296494
Gm13523	1.7819186	0.8881002	1.3330904	-0.62361604
Phf14	2.974004	3.1858435	3.0184898	2.8853714
Gdpd2	0.75924563	0.8060281	-0.47117043	1.0492994
Nr1h3	2.0135818	1.9141768	2.2367136	1.6373991
Tmem87a	2.6529903	2.6292396	2.5350301	2.0310347
Stx12	3.1279204	3.131525	3.0788436	2.8021584
Gm42726	2.0092425	1.8688263	2.040154	1.6127563
Slc25a3	3.6077094	3.4703107	3.6649451	3.3470688
Parvb	-0.027557254	0.4479094	0.32242116	-0.12993933
Elac2	2.3630583	2.0108898	2.3429062	1.6560538
Lum	1.9171444	1.9855274	0.42592663	1.475866
Gng8	2.684466	2.2380872	2.614163	1.9262915
Gm43101	0.39711642	-0.04285654	-0.09171198	-0.032227654
Sez6l	-0.085192926	0.3213514	-0.10297201	-0.028621735
Gm2788	-0.0721904	-0.051837794	0.4956774	-0.02056657
Pcbp3	2.388427	2.0398648	2.5426524	1.7658271
Glrx5	3.2807322	3.1001627	3.3255348	2.7769654
Ikzf1	-0.19007698	-0.12164124	0.19180001	0.47570676
Gm13563	0.17575134	0.1696707	0.1275346	0.41563663
Cnot3	2.8907385	3.0236843	3.0149784	2.738256
Pcsk5	3.2145689	2.5848205	2.87029	2.5351064
Pbx1	3.3962655	3.2924025	3.295767	3.1830492
Gm49544	-0.08458353	-0.042780578	0.43759435	-0.01971127
Smim5	2.8601058	3.287438	2.4710555	2.927106
Rho	0.6363044	-0.44284686	0.64388114	0.35188648
Cmtm6	2.9618378	2.4753275	3.1832035	2.6202042
BC028777	-0.082759015	0.33571535	-0.08553733	-0.021749964
Slc26a1	0.14228734	-0.12177671	0.3054195	-0.051168364
Tmem44	0.8279538	1.112682	0.835309	0.6037871
Etv3	2.5827367	2.7559168	2.6574862	2.3066268
Ppnr	1.3557997	1.3102194	1.6577231	0.34811297
Gm43378	1.031297	0.21823561	1.3201519	0.33218896
Prodh	1.9660716	1.948349	2.1276805	1.6387976
B930095G15Rik	1.5000371	0.8304323	1.194915	0.9559884
Zfp87	2.640061	2.59559	2.764878	2.17334
Zfp960	1.4816917	1.683122	1.3280973	1.0330845
Ndufb4	3.457698	3.5229158	3.5324225	3.1729298
Trappc13	3.1085024	2.8924296	3.1231494	2.516203
Gm14403	1.7973617	2.0673075	2.248836	1.4751221
Hoxa5	2.9431205	2.7264416	2.6531248	2.4620895
Abl2	2.7967567	2.362222	2.52252	2.1850262
Pou5f2	1.803364	1.7830737	1.9783728	-0.3862963
Xaf1	2.040219	2.2553923	2.5121696	1.7361188
Plau	1.5441926	1.3505476	1.6624883	1.3554927
Zfp637	3.2931902	2.731209	3.2174823	2.6451306
Rest	2.9227526	2.5468886	3.2938142	2.8753664
S100a13	3.496774	3.5398698	3.4635127	3.45193
Aurka	0.9681687	0.26639187	1.2088522	0.049742185
Chd5	0.84044755	0.7576173	0.5739708	-0.34782067
Zfp668	2.0007932	1.6349467	2.0105467	1.2427605
Bclaf3	2.753593	2.9797423	2.6177876	2.558816
Ints4	2.6767375	2.3016458	2.5524695	2.049112
Nqo1	2.855495	2.1321375	2.8647199	2.2284846
3110045C21Rik	0.90021765	0.8237703	1.4990332	0.047228113
Car5a	-0.20249712	-0.11057489	0.38377297	0.29088727
Jmjd6	3.1220384	2.51299	3.0624037	2.743637
Pygo1	2.7809675	2.9760609	2.8769715	2.1309764
Hes6	2.6481614	2.6262038	2.960135	2.4369113
AI839979	2.1412954	1.6325095	1.9725454	1.4898957
Wdr19	2.1393664	1.8448561	2.0587246	1.5199971
Dgkq	2.3005276	2.1569927	2.3549724	1.6674545
Gapdh	3.6555421	3.5931635	3.653234	3.4923296
Rangrf	2.8517053	2.7278302	2.940125	2.3515997
Acadvl	3.2679875	3.2257385	3.3010857	2.7965643
Spink4	0.7247432	0.5366418	0.38979042	0.23028603
Mast4	3.3505797	3.1832843	3.391119	3.0556865
Pdgfd	3.3683727	3.1991374	3.156524	2.8220983
Ppp1r3e	1.8498254	1.6125635	1.569841	1.1111573
Gm42531	0.7965534	0.32896778	0.27802557	-0.26406989
Nipal4	0.639245	0.55621755	1.201941	-0.02731328
Ddit4	2.847366	3.3009791	3.307413	2.873934
Fcgr4	-0.08215516	0.4044074	-0.09399109	-0.021906046
Rpp14	2.7894206	2.795756	2.6485722	2.3774056
Thada	2.3434474	2.1767988	2.3731785	1.9309088
Fbxw11	3.1519918	2.8537557	2.99557	2.6180751
Scin	0.3483053	0.30641216	0.035979845	0.2572837
Lsr	0.18184957	0.22528732	0.24426903	-0.08354219
B230206L02Rik	2.137537	1.8962276	2.1996813	0.9300105
Dnajb5	2.9979463	2.4105814	3.3649597	2.5456665
Fkbp4	3.4293597	2.7772236	3.5525622	2.965076
Dcaf7	2.9989903	2.7259061	2.9781587	1.9421357
R74862	2.4995303	2.169891	2.5562043	1.8691611
Usp42	3.017337	2.6288788	2.6039267	2.3526325
Opn1sw	-0.1461812	0.650615	0.5568235	0.42513466
Cd99l2	3.1637936	2.9350245	3.009925	2.2803533
Fbxl17	2.6473355	2.6732001	2.7758467	2.3455884
Spef2	-0.6008139	0.37719828	0.19900174	-0.18056142
Sgta	3.094388	3.0101893	3.1153855	2.7284667
Erp29	3.3737814	3.1141865	3.494546	3.1219115
Gm35082	-0.21612963	-0.12108437	0.73513865	-0.05849047
Sar1a	3.345509	2.8261657	3.4095085	3.0738175
Arl3	3.4626865	3.2483227	3.4380248	2.9791875
Gm48855	1.5141319	1.5422834	1.6011536	0.872985
Syde2	2.860383	2.6910233	2.9971466	2.4621046
Nxpe2	0.43498465	0.345947	-0.23483278	-0.06077847
9430037G07Rik	1.4932989	1.420317	1.4985366	0.8699518
Dusp18	1.4178019	1.5983293	1.0756845	0.8348665
Gm41077	1.0681238	0.7361959	-1.1022213	-0.3482476
Fut4	0.5873419	0.5743077	0.36642954	0.3721906
Oxsr1	3.1631637	2.975597	2.8106596	2.5664191
B230208H11Rik	-0.31686726	1.1577015	1.4514502	0.8003204
Cd5	1.3658845	1.1455568	0.47820187	0.4201766
Klc4	2.6830902	2.3926792	2.671004	1.9740298
Odr4	3.169924	3.1808355	3.1218626	3.0006552
Nub1	3.1357713	3.2269554	2.7780118	2.8354123
Tsc1	2.696196	2.437137	2.5891452	1.9657336
Hba-a1	-2.1197717	-2.095333	1.7791098	-2.085658
1500002C15Rik	1.4804411	1.3936602	1.6234887	0.9212833
Ypel3	3.4636428	3.4792295	3.330599	3.070468
Xpo1	3.1415637	3.0855486	3.0918589	2.7292724
Gm30108	1.7511579	1.366584	1.5640023	0.9862532
Cobll1	2.6998367	3.0414913	3.004583	3.0119786
Best2	0.289397	0.5417856	-0.0066849664	-0.13277714
Txn1	3.625391	3.552248	3.634397	3.4902954
Alms1	2.4317	2.1327238	2.4617388	2.1127918
Atp8b4	0.43595803	-0.048770875	-0.08181432	-0.022178791
Ptgs1	0.99403936	0.8665744	1.3344235	0.94621164
Rtl1	0.020190604	0.5026826	0.48790878	0.40794274
Slc25a26	2.1757884	2.1653116	2.3265252	1.7363435
Timm23	3.3271103	2.8934584	3.2225876	2.779772
Yipf2	2.4357224	2.028479	2.5073295	1.147116
Taf9b	2.3653462	2.2856796	2.5429807	1.6681824
Kazald1	3.1223266	3.0670936	3.0912886	2.5783973
Garem1	2.650259	2.4514878	2.7076325	1.5625228
Muc6	0.27242598	-0.3006403	0.5836687	0.4109647
Lima1	2.8167832	2.662262	2.6190996	2.331403
Foxl2	-0.082472466	-0.035235886	0.32082096	-0.021105241
Rffl	2.2211196	2.1188178	2.264525	1.8520057
Taf1b	3.0515938	2.7403448	2.8292403	2.3821356
A630019I02Rik	-0.084325075	0.23960957	-0.093797155	-0.026147107
Rnf138rt1	-0.42716965	0.21678722	0.59751624	0.1436613
Copg2	2.515423	2.5061238	2.9901006	2.2826464
Ap5s1	2.331069	2.1411262	2.1459162	1.380725
Scoc	3.1909304	3.2286143	3.3200212	2.994947
Snhg9	2.0001395	2.2099495	2.56312	1.7708977
Aard	1.1698589	1.0421407	1.2847314	0.7638563
Trim39	2.5433617	2.2752247	2.6320777	1.6426324
Ubl7	3.0762153	2.6630898	2.9724739	2.389563
Gm9465	-0.023837233	0.42081243	0.41179657	0.5043965
Sbspon	1.7987609	1.8995578	2.0015209	0.90888894
Shmt1	-0.07584739	1.0143466	0.39680222	-0.28488696
Cnih4	3.365672	3.225461	3.1913114	3.0000935
Antxr2	2.0580156	2.4201205	2.6438909	2.027321
Gm26716	0.12042026	-0.19529267	0.22421299	0.24442272
Rasd2	0.45602566	0.79476506	-0.014783454	0.6606281
Cxcl5	0.0753886	-0.045134988	-0.0957612	-0.029861512
Pxmp4	2.969593	2.9335706	3.0712066	2.6060548
Eva1c	2.817257	2.7282157	2.5414722	2.248683
Cib2	2.6580966	2.7585244	2.8655565	2.1515665
Dgkb	2.8410375	3.2280245	3.3221807	2.7925851
Cuzd1	-0.33952656	-0.19464134	0.5117428	0.31106603
Nav3	1.4961637	1.4211562	0.98970073	1.3025237
Bcl2l11	2.3895152	2.0786533	2.0347037	1.804958
Zfp580	2.53152	2.8292918	3.0199788	2.3308103
Pank3	3.040342	2.862071	2.777502	2.7203882
Col4a6	3.1717646	3.3195746	3.1059399	2.7639213
Gpaa1	3.002255	2.4154894	2.9711442	2.2408729
Zfp119b	2.1049027	2.0156188	2.0559874	1.4581233
Stpg3	0.69358945	0.60745955	0.9102594	0.2507374
Gid8	3.059308	2.822609	2.8358357	2.4996972
Gm15728	1.2028464	1.4674146	1.3203175	0.63555515
Gm14295	2.5120728	2.3972566	2.198358	1.95132
Krba1	2.4519835	2.0801876	2.436961	1.8332964
Nf2	2.748453	2.718375	2.9627495	2.4008167
Gm36246	0.18560886	0.34193775	-0.23531778	-0.04214159
Pon3	3.062424	2.800038	2.846638	2.6541905
Slc35d3	0.5694928	0.53835136	0.008828468	0.25710896
Ina	0.28175658	0.17386103	-0.22354956	-0.051331326
Cnot6l	3.1295676	3.1496758	2.8486059	2.777089
Mis18a	2.0288417	1.80969	2.0733206	1.5815504
Gm22146	1.8630049	1.6859618	1.92619	-0.32643414
Agap2	0.19477089	-0.28893748	0.64096916	0.48738602
Trim36	2.320743	2.040063	2.4692693	1.5478764
Mroh7	0.9789937	0.4098658	-0.6517225	-0.15097629
Erich1	2.6775036	2.615902	2.9852307	2.217047
Zfp472	2.1384647	1.9061382	1.7899818	1.6576922
Slirp	3.190346	3.4277933	3.1810057	3.1560457
Jkamp	3.2358205	3.1551664	3.1803954	2.7871785
Sytl3	-0.42757168	-0.30225632	0.6447822	-0.12583534
Fuz	2.8815594	2.6285203	3.045722	2.204973
Kdm2b	2.826269	2.499702	2.1240995	1.9900051
Dcun1d4	2.4849448	2.206151	2.6065009	1.7985831
Ube2t	1.2142944	1.0907058	1.1670529	-0.5245901
Cyp7b1	1.0254809	1.4763805	1.410599	0.28306615
Utp20	2.687566	2.4016514	2.6236165	2.143137
Rtn4rl1	2.8317506	2.7513978	3.022392	1.7868638
Pipox	2.1473405	2.5339456	2.7896967	2.1834557
Tmsb15b1	2.205353	2.2389607	2.563274	1.9642915
Gm11379	0.553479	0.26880953	0.23171987	0.16305578
Osm	-0.07185495	-0.040147375	0.29748526	-0.018601576
Myo1h	1.862901	1.7614205	1.9428291	1.338591
Mydgf	3.241995	3.018355	3.3370626	3.0711257
Slc52a2	2.3547184	2.1362844	2.3645859	1.8634533
Gm26562	-0.6543183	0.9569551	-0.18757331	0.6953538
Kif21b	2.0372963	1.7952182	2.06206	1.7622633
Tacc2	3.4855285	3.1164598	3.3421142	2.8166327
Map10	1.6944671	1.7366691	1.5831766	1.2250748
Kdelr3	3.320247	2.7113488	3.2363749	2.513635
Fam173a	3.0912163	3.0223558	3.347591	2.931876
Zfp78	1.6350291	1.8221855	1.8278357	0.39241296
Rdh11	2.6835387	2.496921	2.6949332	2.0799105
Zfp748	2.1473553	2.0116117	2.1859689	1.8595326
Mfsd6	2.7801175	2.417673	2.6971157	2.0313876
Xbp1	3.5080426	2.624169	3.2306838	2.9509137
Nudt19	2.8313754	2.5652127	3.1510458	2.5285962
Chrna10	-0.20351347	0.3083092	0.29217133	-0.07163131
Zfp763	2.2306533	2.1391127	1.9259541	1.3953536
Prss35	0.38999242	0.7212373	0.265355	0.717353
Grip1	0.16970114	0.61736715	0.36516678	-0.12792145
Mmp11	2.1450014	2.204114	2.4600127	1.6516463
Pwp2	2.2635558	1.9180739	2.1772864	1.6397262
Gp1bb	1.2321267	1.0699857	1.3189802	1.0495802
Wwp2	3.6101544	3.3096993	3.1246111	3.2013204
Pafah1b3	1.789879	1.7875535	1.9739643	1.245342
Kctd21	1.8497212	1.5827672	1.9352882	0.75868434
Ppfia4	1.7532059	1.6897303	1.6944543	1.0808648
Cdan1	2.06864	2.0308714	2.0059414	1.5199331
Lasp1	3.1321836	2.6766834	2.8829494	2.5268633
Golim4	3.486127	3.4682603	3.3847077	3.1716545
Map3k6	2.3755624	2.1105838	2.0271301	1.7430531
Zfp558	0.7129424	0.8282191	0.49739712	-0.42824855
Lrrc4	1.1991096	0.77212316	-0.16757546	0.61749816
Ddx49	2.603953	2.775451	2.9461515	2.1635523
Wdr70	3.0433803	2.596253	3.0610733	2.4984922
Emc2	3.2298765	3.13756	3.3439405	2.875709
Zbtb3	1.2283211	1.1293169	1.4727086	0.99174184
Prlr	1.6259606	1.4554253	1.8349179	1.2160871
Prpf4b	3.2553024	3.3911352	3.46609	3.1327658
Slc45a4	2.8203287	2.6516485	2.7986393	2.0031152
Ccdc157	2.26203	2.0664442	2.4492445	1.8580877
Fkbp15	2.7412992	2.4485345	2.5205283	2.174284
Rgs18	-0.21704543	0.46282998	0.45665154	-0.029575847
Plekhh3	3.0145392	2.6527445	2.3919067	2.4164288
Mrpl16	2.984918	2.6996298	2.8997602	2.6555462
Caly	0.27530998	-0.2001559	0.5278338	-0.09211035
Setmar	1.7937346	1.5742077	1.6549165	0.96324044
Stk32c	0.33005598	0.855768	0.119807184	0.2863797
Otogl	-0.15600727	1.3348354	0.970467	-0.04413192
Tubg1	2.7590172	2.2436903	2.953185	2.207689
Vwa3b	1.4864297	1.4360316	1.2027191	1.0393244
Dennd6a	3.125798	3.0220835	2.95852	2.4138527
Api5	2.8388157	3.213868	3.1754026	2.9044828
Parva	3.276613	3.231465	3.330577	3.1275485
Taok1	3.4049463	3.4112494	3.313825	3.14088
Rock1	3.6388543	3.6085227	3.6474035	3.4745276
Gm5127	1.6932019	1.0010918	2.1763031	1.5333315
Gm12185	-0.33048007	0.3432016	0.62605715	-0.09774185
Mtx1	2.9194047	2.6619627	3.2697694	2.6360319
Car9	-0.4107762	1.0238605	1.1326027	-0.0029329788
