gene	bin_0	bin_1	bin_2	bin_3
Adck5	2.5033116	2.409223	2.7116044	2.0298898
Etnk2	1.1918211	1.2557943	1.3510811	0.7906262
Mtmr9	2.586522	2.4288461	2.5776148	2.0562835
Rnd1	2.4444609	2.2790582	2.3874383	1.8939755
Sertad3	2.8101056	2.6275575	2.5809374	2.2615333
Slc30a1	2.6169572	2.4460266	2.6590004	2.1298432
Traf4	1.9674543	1.7731533	2.01597	1.4743907
Gm3468	0.917154	0.77626824	1.0945737	0.25729334
Gm49975	0.43271306	0.07192517	0.47270268	0.27403215
1110035H17Rik	2.0251594	1.5907247	2.0636702	1.4644656
Meaf6	3.0020769	2.8942997	3.04754	2.6319366
Prelp	3.4495916	3.3674908	3.3332462	2.7627206
Pus10	2.4810784	2.2381508	2.582766	1.8617299
Nufip1	2.701779	2.46953	2.6471417	2.1512458
Gm17196	0.9708857	0.7125382	0.84232086	0.27552402
Phf24	1.0431546	0.7466195	0.9658109	-0.8905909
Gm49700	1.8698368	1.6336101	1.8850083	1.4159838
Atrnl1	2.6804743	2.516329	2.6596775	2.0374892
Raph1	3.144489	2.803109	3.0740469	2.6646042
Mrpl58	3.1894395	3.1842206	3.3365746	2.9386575
Kif24	0.69537115	0.67385024	1.0223199	0.47299623
H3f3b	3.6642623	3.5986152	3.70863	3.4068947
Gm47872	0.64873505	0.44127738	0.7185206	0.19559167
Lyrm1	2.3326006	2.0207818	2.2939556	1.7937592
Apbb3	2.5910912	2.3535798	2.5033846	1.9603605
Gm11264	1.4602026	1.1725879	1.3631005	0.80750114
Fgd1	2.7328157	2.509899	2.7198012	2.2043464
Crybg1	0.5922936	0.44555795	0.35801634	0.3192436
4930571N24Rik	0.77768755	0.909834	1.0682918	0.53990173
Coa4	2.3393989	2.136496	2.371624	1.8822018
Spi1	-0.18279797	0.20849632	0.28495494	0.12880416
Gm3716	0.44431993	-0.28690025	0.45851794	-0.029494524
Gm16033	0.63157976	0.14004408	0.70811754	0.42218497
4930556M19Rik	0.95484734	0.8890638	0.9728504	0.50542486
Pgd	2.9255505	2.7321734	2.8833508	2.4416618
Gm26815	-0.46353877	0.38135308	0.46874025	0.2782844
Acta2	3.4958704	3.6536117	3.4313989	3.5511484
Parp6	2.5349414	2.2653706	2.5892305	1.8942976
A230087F16Rik	1.1536227	0.7640152	1.136187	0.740958
Pomgnt2	2.594725	2.4218824	2.695884	2.0965252
BC005561	3.0911005	2.9695275	3.140176	2.7552242
Pnrc1	3.5421555	3.4902601	3.5061467	3.3536396
Fzd4	3.273451	3.0977597	3.198356	2.835246
Gm26590	0.92254895	0.8361641	0.8294616	0.63638854
Tmem167	3.2820046	3.1750572	3.3475096	3.0331419
Arntl	2.7809303	2.5647254	2.7126849	2.2414033
Gtf2ird1	2.6766527	2.4081414	2.7431376	2.1733387
Setd6	2.8564405	2.6442962	2.8554544	2.2634878
Tnfrsf23	2.0217268	1.7682768	1.9997411	1.4058214
Cdsn	0.8764068	0.6536272	0.95215017	0.5273046
Hist1h2bf	0.4561065	0.3813206	0.17116891	-0.103035316
Gm42696	0.9226023	0.7765811	0.7429806	0.53726184
Gm15829	0.5902434	0.50933075	0.6599284	0.43122903
Sfrp5	0.2613119	0.19100776	-0.14297284	0.12900816
Cops3	3.1815867	2.9761443	3.2560432	2.838244
A430048G15Rik	0.39237416	-0.0035026278	0.20794532	0.22854
Gm20033	1.0311841	0.80793387	0.9825041	0.6060979
Jchain	0.38068292	-0.1399377	0.19194606	0.20911048
Erich6	-0.050937567	0.2087796	0.27443466	0.12214984
Pate2	1.0493172	0.9101866	1.0817431	0.7804806
Armc3	1.8992466	1.6173103	1.9518095	1.3645178
Gm46409	1.0271331	0.45391327	0.7243027	0.24844772
Tnfrsf4	0.64236885	0.3888088	0.6331501	0.4106853
Chmp7	2.871981	2.7224915	2.954377	2.452174
Trmt2a	2.6980202	2.4806037	2.7159102	1.9921329
Gm27010	1.484647	1.4213464	1.6298584	1.0783188
Clu	3.5448	3.5087526	3.6546557	3.3318665
Golga2	3.0566714	2.834299	3.0565221	2.5751827
Ccdc12	3.1793785	3.0838306	3.31225	2.9184895
4933413J09Rik	1.4206439	1.0753977	1.337715	0.950487
Slc25a38	2.811033	2.7152197	2.9318457	2.4231958
Gm3734	0.48279002	0.3168802	0.59635764	-0.5816404
4930515G01Rik	0.63597035	0.45677927	0.72032547	0.3816475
Cemip2	2.9148622	2.6677854	2.959696	2.4611924
Marveld1	3.5520453	3.3980272	3.5047402	3.2114081
Nrf1	2.7193396	2.5522418	2.8317192	2.3018677
Lmf1	2.5918794	2.4375272	2.6593547	2.0638313
Cep112	2.6261957	2.4548938	2.6800008	2.0062382
BC048403	1.6587808	1.3909321	1.742288	1.1916784
Gm17300	0.95726854	0.6855661	1.0635184	0.38165218
Cdkn2aip	3.30949	3.1423411	3.1448147	2.9211338
4933431K23Rik	0.87096834	0.77709025	1.0396087	0.52475786
Vasn	3.543998	3.3080468	3.5456858	3.2398186
Zfp276	2.2801192	2.0803728	2.2982218	1.7636139
Rad52	2.525	2.2367752	2.533992	1.9236292
Atp8a2	0.21070796	-0.18828297	0.41093162	0.21080028
Col10a1	0.2639012	-0.19687347	0.27629122	0.13104048
Tmem97	2.61968	2.4097664	2.6628156	1.9774576
Dgke	2.4379356	2.2621815	2.4481301	1.8965476
Gm37233	0.9677328	0.66562647	1.0011725	0.32206005
Napb	2.2403347	1.9923952	2.2870862	1.6889567
Atg7	2.636583	2.4318147	2.6286263	2.1661065
Pdgfb	0.935303	0.9186285	1.1681725	0.53269464
Cdc14b	2.7780879	2.605996	2.7019377	2.2506118
Cnksr1	0.48791862	0.72513664	0.823276	0.4719317
Prmt1	3.3544998	3.10002	3.3651464	3.0079367
Padi1	0.37455586	0.3239762	0.39597383	-0.1736936
Gpr176	0.7559246	0.4524864	0.90648645	0.19557285
Col6a3	3.497215	3.357851	3.3638084	3.1457295
Gm47428	0.52994776	-0.4553464	0.67914027	0.37757593
Tvp23a	1.68257	1.533673	1.7792224	1.1287988
Eef1b2	3.6415281	3.5966854	3.6455286	3.511143
Nfkbie	1.5885743	1.423589	1.4744053	1.0492073
Akr1c12	0.26646245	-0.32358792	0.27503872	0.1304704
Ccdc13	1.0284401	0.52646905	0.7464981	0.25778937
Ccdc28b	2.9971926	2.8191357	2.880146	2.5803227
Slco3a1	3.3346775	3.096196	3.226266	2.83545
Usp31	2.4527373	2.236048	2.5335233	1.8852277
Rasl11a	3.4552417	3.3772905	3.3557234	3.2099514
Osbpl6	2.2724292	1.8957833	2.40175	1.5840355
Nhlrc2	3.0986185	2.8649547	3.079389	2.6168306
Golga4	3.31867	3.192988	3.1250947	2.788105
Med9os	2.070906	1.7502142	2.1330276	1.511384
Prkce	2.5039043	2.114703	2.612778	2.0404108
Utp4	2.6706762	2.4621737	2.674098	2.1870637
Tpp1	3.262044	3.2247157	3.0711138	2.9922318
D330050I16Rik	1.4432253	1.0066054	1.3386763	1.0696971
Cspg5	1.337792	1.1158057	1.5086325	0.8277608
Tmed7	3.145063	3.2235863	3.2424626	2.8247783
Jagn1	3.197708	2.7176414	3.037389	2.691876
Arl1	3.533778	3.3961976	3.5113525	3.2103138
Plcb3	2.9550986	2.745581	3.0646713	2.5182567
Nelfe	3.0445025	2.8874168	3.0904648	2.6229525
Lhx8	0.25869143	0.20130543	-0.25122514	0.11445835
Gm13963	0.2667438	-0.1561472	0.27708545	0.121681735
Thnsl2	2.5897655	2.339907	2.5720809	1.9938517
Pomt1	2.4689429	2.3049874	2.5367596	1.8438979
Mrps23	3.088199	2.8878977	3.0020123	2.6595519
Acad10	1.7609814	1.6393236	1.9129659	1.3542324
Oip5os1	3.3191257	3.3414884	3.2514088	3.1035182
Pigm	2.4696517	2.3057103	2.4920452	1.9865003
Lrrc38	0.62588376	0.6421681	0.6988652	0.46929857
Mtmr7	2.4208724	2.0736334	2.4439194	1.8748895
Setx	2.9187014	2.7480495	2.9602551	2.5147846
Parp16	1.9857378	1.6802639	2.0106394	1.261158
Med13	3.2256866	3.1277058	3.1541748	2.6140718
Pacrg	1.0816091	1.0189099	1.0479698	0.5339837
Ihh	1.7081839	1.6489542	1.8671514	1.2934926
Krtcap2	3.5309498	3.4356704	3.4862535	3.3264575
Herc3	2.6402352	2.75596	3.0140882	2.4885
Mosmo	3.23969	3.189341	3.137746	2.9289856
Azin1	3.2285683	3.0102377	3.2179284	2.9828851
Cbx6	3.4352245	3.1834638	3.4033248	3.1161332
Zfp1	2.8360674	2.6581771	2.915306	2.4033499
Ccdc184	0.81884485	0.51195353	0.7005249	0.5117523
Mfsd5	2.7144122	2.5156956	2.803617	2.1315193
Ldah	2.977426	2.8152862	3.0043461	2.5231094
Otud5	2.9871907	2.757739	2.988618	2.5224338
Armh3	2.2485785	2.069691	2.3691206	1.7734478
4930505A04Rik	0.53005785	0.5046094	0.5644344	-0.26374295
AW011738	2.508346	2.2955966	2.41706	1.7613543
Mphosph9	2.5009978	2.3544838	2.4408293	2.0879045
Adgre5	3.2168546	3.0206614	3.183094	2.810435
Lgr4	2.7953947	2.6369536	2.8378801	2.261362
Klf6	3.5745358	3.342018	3.6020496	3.368496
Hnrnpk	3.5924969	3.5488234	3.5232186	3.420517
Lhfpl3	-0.16205579	0.20365761	0.28044778	0.13545722
Zfhx4	2.1671224	1.9416916	2.2432423	1.5024655
Bcam	3.588107	3.529641	3.5848124	3.382185
Cfap97	3.0544949	2.8915405	2.912237	2.2593944
Srcap	2.834187	2.9211376	3.1062214	2.604056
Mthfsl	2.895197	2.7707312	2.7896338	2.530712
Pdhx	2.654244	2.3877144	2.6824014	2.1301312
Mrpl37	2.824993	2.608154	2.7654886	2.3158844
1810041H14Rik	1.0292786	0.74923587	1.1066067	0.65311664
Vps13d	3.1112783	2.9189363	3.095062	2.7293017
Il12rb2	0.6181406	0.29043213	0.76939344	0.35822973
Hivep3	2.7419417	2.5075343	2.78704	2.2761443
Prdm9	1.0782394	0.94502026	1.1629624	0.5870654
Hexim1	3.4124532	3.3114686	3.2557478	3.160293
Gm26531	0.26761603	-0.5544665	0.2749623	0.12682955
Iqch	0.38183737	0.05694428	0.3933913	-0.19905029
Bak1	2.8269315	2.6561537	2.856476	2.4016685
Bzw1	3.321438	3.2775373	3.3199148	3.0878775
Gpank1	2.7258577	2.55367	2.5998383	2.2259321
Trim47	3.3226073	3.0995154	2.9910524	2.8968358
Plbd2	3.0657609	2.997164	3.1011147	2.7212498
Gm4425	0.46774873	0.2424082	0.5584086	0.2810547
A930033M14Rik	0.7451288	0.53276795	0.75784385	-1.0543098
Gatad1	3.3289123	3.274889	3.3843977	3.0721707
Nploc4	2.749089	2.6114428	2.8042154	2.3000424
Cnnm3	2.750772	2.5927093	2.75089	2.290575
Rad51b	1.3221079	0.6608714	1.2969818	0.87481993
Med14	2.867332	2.7181888	3.081997	2.5309708
Gm29681	0.48051798	0.045803893	0.29336163	0.322993
A230107N01Rik	0.25889307	0.48598188	0.4971987	0.343628
Pkm	3.5856855	3.4458294	3.6001732	3.3736577
Matr3	3.3470602	3.2613823	3.3699098	3.0765896
Gm31172	0.25806358	0.20416795	0.27918422	-0.71025395
Rex1bd	3.5322847	3.3432815	3.5860155	3.2666762
Pigx	2.864491	2.7903037	2.9864862	2.4808586
Macrod1	3.0420349	2.7721663	3.1275752	2.4903343
Zfp469	1.8028972	1.534452	1.9156728	1.2076386
Lgmn	3.2222064	3.0346751	3.2630951	2.8171651
Gm12602	0.2641869	-0.24342993	0.27917865	0.12251098
Fendrr	0.48795474	0.14547288	0.5264324	0.2593022
Zmat3	2.6567569	2.4899347	2.6709132	2.1643167
Scpep1	3.2645743	3.2175922	3.294303	2.8774064
Fscn3	-0.4277981	0.19741398	0.27236366	0.12369688
Dffb	2.168913	1.9881133	2.191498	1.6208237
Hyal3	1.8140184	1.4767563	1.808708	1.2467521
Mtpap	2.9022408	2.7103796	2.8968015	2.4383073
Plaur	2.2654932	1.9779347	2.219237	1.3619606
3830406C13Rik	3.0326495	2.9823956	3.138229	2.68019
Ntpcr	2.7952206	2.6587577	2.7769759	2.3640368
Pde4a	3.027442	2.8327048	2.8653543	2.6077008
Gm42463	0.56601864	0.34139127	0.34760505	0.3262077
Gm43480	-0.23252834	0.3248649	0.4104418	0.20830427
Ppp2r5b	2.7026649	2.483592	2.7271056	2.0498877
Lama2	3.0102546	2.8613455	3.088408	2.5127797
Tnxb	3.3252332	2.8365526	3.4410026	2.8847358
Zfp358	2.8536305	2.7044373	2.871001	2.3196323
Fbxo45	2.4518385	2.2057595	2.4752293	1.9666477
Tm2d1	3.2443247	3.151978	3.2418957	2.955882
Timp4	3.2757647	3.4607697	3.54227	3.2951617
Hadhb	3.351654	3.2157135	3.3364022	2.884733
Plac8l1	-0.22443706	0.32365954	0.39900413	0.19706471
Fndc9	0.25806266	-0.2965739	0.26712468	0.12615885
Tagln	3.574343	3.594089	3.4774482	3.5833187
Cc2d1b	2.695848	2.5886066	2.843827	2.2382782
Cdkl2	2.7428923	2.5252352	2.6824923	2.203589
1700037C18Rik	2.1414008	1.9670659	2.0735178	1.6045141
Scamp5	1.2908572	1.1611432	1.1779842	0.6405626
4833445I07Rik	1.7943091	1.3570609	1.701959	1.1449271
Gm39038	0.25272474	0.20366119	0.09497177	0.11892836
Egf	1.2323298	1.0524863	1.2073046	0.55279726
Fam129b	3.1354604	2.9557498	3.161598	2.8564956
Gm39323	0.32224438	0.39060363	0.50873667	-0.06742364
Fam184a	1.0168736	0.7334398	0.7950204	0.7051851
Mrps24	3.4514558	3.409105	3.331853	3.2079818
S100a9	0.50737417	0.5141201	0.07715139	0.41383705
Cmtm8	1.4995837	1.3446896	1.5992113	0.8949961
Gabra3	3.2677424	3.1714244	3.3098214	2.8142705
Gm17396	2.4633014	2.269604	2.6143956	1.9468843
Gatad2b	3.2556236	3.217264	3.0930698	2.930634
Xxylt1	2.7999048	2.6236095	2.874816	2.2732406
Pfdn2	3.3989	3.2904348	3.3332582	3.0760949
Srebf1	3.0579607	2.9058871	3.1406891	2.6054773
Cyp20a1	2.9938924	2.7598958	2.9366822	2.5260015
Cxcl17	-0.019210545	0.19816455	0.27623507	0.12641796
Rslcan18	0.9264887	0.4822859	0.7617233	0.3640684
Fam135a	2.7552402	2.5608313	2.7296631	2.2387402
Frmd3	0.26078847	0.19610222	-0.42384827	0.13469477
Ell	2.5094414	2.3309817	2.7039313	2.034975
Cox11	2.7294085	2.528418	2.74602	2.1641846
Adprhl2	2.8936734	2.694563	2.9315	2.4598715
Pcsk7	2.7075448	2.3964412	2.5879996	2.056448
Lrrc71	0.8709846	0.41265535	0.77736056	0.73518455
Lpcat2	1.8606377	1.7345163	1.8635417	1.4582717
Itih3	2.4144228	2.3019614	2.4749055	1.8485177
Eif1ad	2.7957313	2.6731203	2.7558005	2.2453508
Pparg	0.7843638	1.1057371	1.4475077	0.13417451
Gngt2	2.3137546	2.0084248	2.3877127	1.6767728
Nipal3	2.2072544	1.7934533	2.1852288	1.6699667
Ydjc	1.544706	1.2869422	1.7026111	0.993488
Trim46	2.3048255	2.0330882	2.3251345	1.6996578
Gm20659	1.2116961	1.1138877	1.3726614	0.8019509
Zfp646	2.7347746	2.5389647	2.6999264	2.2894177
Huwe1	3.3258193	3.278341	3.2565129	3.1246753
Pcsk1	0.49808133	-0.04433322	0.4905839	0.00306461
Alkbh4	1.9943012	1.7736144	2.081519	1.4368622
Atp5l	3.6226904	3.6056342	3.6526299	3.5386896
March6	3.1386151	2.9290202	3.094184	2.6984034
Trappc2	2.8455098	2.631649	2.843752	2.3882277
Ap3m1	3.1105793	3.044899	2.8885164	2.839098
Crat	2.9761066	2.7621956	2.9998832	2.508184
Gm15927	0.41841358	0.58308965	0.69213337	0.34501493
Mir22hg	3.3492448	3.0902913	3.169354	3.020776
Atmin	2.408175	2.1216288	2.427154	1.7815176
Marveld3	0.2671898	0.20375307	0.06524031	0.119129844
Stard6	1.929532	1.8065866	1.987872	1.3721483
Ybx1	3.6490607	3.6055338	3.673233	3.5183241
Plscr4	2.0123055	1.6516603	2.1119888	1.5541128
BC003965	2.9247954	2.9078813	3.0263457	2.5807855
Clcn2	1.6393558	1.3093057	1.7277158	1.1933882
Gm11527	0.38001296	-0.010718448	0.3328718	0.2188917
Aida	3.2068624	3.062811	3.0566494	2.7332938
4933417D19Rik	0.5396465	0.4041611	0.5474361	0.39637414
Serping1	3.3116336	3.2474573	3.1868181	3.0659518
Uqcc1	2.8042316	2.5757277	2.7964382	2.319278
Ttc9b	0.9973452	1.0089921	1.1654593	0.64805806
Ddx52	2.9597492	2.8353221	3.084303	2.5706608
Ap1b1	2.7121975	2.5126746	2.790197	2.2404866
Jpt2	2.1371245	2.0647533	2.250744	1.7213876
Mknk1	2.5588303	2.3494163	2.5997014	1.8864336
Rgs11	1.913569	1.7303874	1.9902935	1.2958088
Rnf215	2.8914945	2.787797	3.015512	2.524183
mt-Atp6	3.2645216	3.733463	3.1405761	3.6666505
Yae1d1	3.1895573	3.0983322	3.0941246	2.802761
Cd9	3.6702154	3.591585	3.6527398	3.5616443
Got2	3.1641924	3.1418223	3.1455019	2.759026
Xpo7	2.9268305	2.7296197	2.8845723	2.4658437
2310039H08Rik	3.1226904	2.9394002	3.19388	2.7966383
Ermp1	3.0775893	2.9836736	2.8351264	2.6654353
Nbl1	2.8765137	2.873483	3.0334845	2.6201558
Gm11973	1.1339594	0.84210217	1.0953872	0.60987115
Gsta3	1.3097447	0.981114	1.3695806	0.70934933
Gm7580	0.2647757	0.19467658	0.011281935	0.13259755
Nfat5	3.3861938	3.169408	3.3397093	3.0154386
Aspm	1.0899364	1.0181231	1.080496	0.78519595
Med24	2.5615137	2.3912873	2.579055	1.9735873
Rpl23	3.6669781	3.5884075	3.6709666	3.5623963
Acsl3	2.7126956	2.4890633	2.706674	2.2290843
Tfec	0.8409941	0.76821506	0.8440297	0.84811676
Snrpd2	3.5947607	3.4864774	3.545183	3.310339
Ylpm1	3.1739504	3.066878	3.1627293	2.7942438
Gm16758	0.2930401	0.3112628	0.23316076	0.2167109
Tbc1d15	3.142105	2.9876475	2.9846656	2.6432085
Adamtsl2	1.1593915	0.71500635	0.9556258	0.7394382
Vamp1	1.9242227	1.7459093	1.9382406	1.2211764
Atxn1	3.2840557	3.0482824	2.9901867	2.9126036
Spsb2	2.9870636	2.8798194	2.888112	2.5997431
Rcn3	3.5650792	3.422676	3.6414022	3.3995626
4933430I17Rik	0.69407785	0.41317123	0.62352216	0.35062826
Srl	1.9101281	1.760487	2.0069337	1.2208613
Metrn	2.7416701	2.4730985	2.682189	2.124883
Pdss2	2.5033097	2.2705104	2.4495876	1.7409548
C730034F03Rik	2.4488456	2.1315513	2.4564314	1.8165381
Vstm5	0.80348164	0.71143335	0.7378697	0.47810012
Ubox5	1.8488936	1.7294431	1.9591703	1.4026979
Ampd3	2.0282974	1.8813573	2.0728736	1.4861718
Fmo5	2.7676291	2.488272	2.7364378	2.283402
Ccdc151	0.6442244	0.5656567	0.5079042	0.3586024
Gata2	0.62898344	0.5137045	0.476086	0.42438278
Mthfd1l	1.7547046	1.6396314	1.6159503	1.4209597
Ccdc162	1.4241195	1.1287279	1.4177895	0.9180043
Porcn	2.5403771	2.2838156	2.5966783	2.03221
P2rx4	2.6202078	2.4726644	2.7507224	2.216825
Ptk2b	0.63834244	0.20230092	0.7300033	0.43603405
Cd209b	0.13212563	0.3280929	0.28037804	0.20228055
Prss38	0.2591879	0.1954354	-0.0023670197	0.13210817
Pde8b	0.67806536	0.11276852	0.6818877	0.28339198
Tstd1	0.6306957	0.50102	0.5164933	0.3642722
Sox11	0.48701602	-0.049511217	0.5010031	0.32727006
Bcl2l2	3.0070658	2.7960706	2.9771562	2.5981004
Mapk14	3.0390468	2.7745085	2.8615892	2.5153146
Crebrf	3.2003856	3.161968	2.9268136	2.9099207
Hoxb3	2.4639106	2.2937474	2.454469	1.9264569
Dennd5b	3.0548098	2.8300781	2.980871	2.5417416
Mettl4	2.6650136	2.5403576	2.7289488	2.218355
Tceal6	2.915188	2.6728296	2.6878529	2.3310673
1700007J10Rik	0.5465855	0.82250917	0.6022375	0.5254768
Cmah	0.9009964	0.7669728	1.0013925	0.807479
5031434C07Rik	0.94869286	0.8650876	1.1193814	0.60515255
Stt3a	3.2916737	3.136801	3.2422698	2.9571967
B3galnt2	3.0829535	2.8129818	3.1663568	2.7379394
Arhgef10l	3.2273722	3.106339	3.0144632	2.8293447
Filip1	3.362995	3.2636251	3.4416945	3.226796
Pagr1a	0.9502604	0.9280553	1.0825797	0.56886494
G3bp1	3.3902395	3.1865826	3.4124036	3.1057456
Gm43031	0.4109312	0.49327806	0.6708497	0.3956234
Spaca9	1.0576807	0.5671814	1.1197172	0.47482368
Ptp4a3	3.4696095	3.332288	3.482721	3.1517248
Dnhd1	1.5265775	1.4195889	1.6014596	0.9079874
Vim	3.600498	3.6955383	3.7250633	3.597939
Grhpr	3.12823	3.0532203	3.1596427	2.6829598
Klhl9	3.2619119	3.0878913	3.1907265	2.895617
Chek2	1.9567899	1.4479481	1.9312031	1.3105505
Ttc1	3.1422064	2.9640403	3.1824057	2.7736952
Wnk4	0.38609302	0.04316245	0.32565218	0.22390205
Cyp2d22	2.6775997	2.5022302	2.7793584	2.1060827
Gm36198	0.55837965	0.4436165	0.38370627	-0.050295144
Ccbe1	0.25927034	-0.25575814	0.27222535	0.12337518
Gm47761	0.2687552	0.37899455	0.5101756	0.26849815
Numbl	2.9109287	2.7949321	2.990545	2.4732382
Gm11944	0.13056134	0.32657838	0.40499395	-0.5796578
Rnf34	2.9589863	2.81329	3.0263512	2.5501733
Tarbp2	2.9135628	2.6464353	2.9005957	2.407612
Mcu	2.566153	2.35299	2.6467538	2.1518965
Hypk	3.2529917	3.0963056	2.9403822	2.8051069
Dysf	2.883931	2.730992	2.9952998	2.4733324
Trim41	2.914395	2.7498996	2.880175	2.3984284
Gm8251	2.1670794	1.8112856	2.306609	1.7125683
Myl12a	3.5942893	3.485472	3.5984652	3.5083218
Pacc1	1.8251672	1.520545	1.8345412	1.1049463
Erp44	3.2393157	2.8388138	3.224675	2.9239018
Snca	0.4873383	0.4291537	-0.1601174	0.33920264
Rgs2	3.3603706	2.5081108	3.2238991	2.9186537
Sppl3	3.0749724	2.836282	2.9676352	2.6535914
Irx3	1.482539	1.3502704	1.4498132	1.0123686
Gm17455	0.5852759	0.5274666	0.6586056	0.46015334
Agfg2	2.700018	2.5248451	2.7076156	2.1159925
Col6a6	2.1351488	1.9907571	2.0638335	1.6104242
Gpr135	1.4694192	1.1461786	1.4842993	1.0391517
Gm34961	1.1740146	1.0972377	1.0713713	0.5673118
Hdx	1.114546	0.5177216	1.1294279	0.63786405
Relb	2.8329315	2.787754	2.958464	2.3913124
Ankrd27	2.9099717	2.7540255	2.990303	2.3474913
Vash1	0.2740466	0.37381417	0.49707165	-0.19647038
Gpr152	0.74021536	0.459235	0.63452023	0.39225966
Aga	3.1705775	3.0533445	3.2225835	2.778181
Wdfy3	3.0947967	3.0043051	3.0902374	2.6129751
Ncln	2.8418052	2.6838875	2.8930686	2.3258932
Tcaf2	1.7797911	1.6677407	1.9664847	1.246232
Cic	3.0296361	2.855536	3.069816	2.546321
Eif1ax	3.495553	3.3481839	3.4237845	3.292093
Fscn1	0.62961376	0.6061504	0.6812109	0.0892721
Smox	2.0620944	1.8567299	2.1711068	1.5340662
Dipk2a	2.6989472	2.6486583	2.879295	2.355613
Mtif3	2.5929863	2.3382113	2.5756528	2.135403
Sgce	3.255273	2.940136	3.3092606	2.851846
Adgre1	0.5224545	-0.18556224	0.5971327	0.34414396
Stoml3	0.4879026	0.6416537	0.488806	-1.4804382
Stat5a	2.4003143	1.9874077	2.3800595	1.8265283
Spred3	2.108285	1.8910067	2.0931327	1.4369183
Dido1	2.9370296	2.8836932	3.0330944	2.5131385
Gm15228	0.4419715	0.08896118	0.07658029	0.25742555
Strip1	2.6647127	2.500136	2.7767608	2.214412
Plxna2	2.612336	2.774454	3.0068963	2.5316873
Lsm3	3.3462071	3.088007	3.2736633	2.8091857
Fer1l6	0.26518938	-0.3275473	0.28040853	0.11495552
Gm13594	2.2870448	2.0324614	2.3664045	1.6439036
Isca1	2.8338833	2.7115202	2.7874599	2.302868
Bmpr2	3.4283235	3.2942116	3.3816442	3.1369598
Kcng2	0.77578807	0.3766794	0.76146656	0.44929564
Hgd	0.29517943	0.3891521	0.5292577	0.3799528
2310009B15Rik	2.9914331	2.8556974	2.9809468	2.57254
Washc4	2.8755891	2.844426	2.9711385	2.5739188
Aar2	2.7359812	2.529397	2.7216952	2.1685736
Scaper	3.020757	2.8935347	2.9769824	2.484826
Slc1a6	0.7637812	0.39340872	0.8680497	0.4455748
Gm50334	0.36794135	0.3164108	-0.077788316	0.21015082
Gm15890	0.26237246	-0.3016953	0.28161266	0.12904838
6330411D24Rik	0.21322057	0.3167869	0.18026447	0.2169134
Lsm7	3.2038815	3.1073127	3.2660062	2.877317
Trappc10	3.0156474	2.606249	3.024842	2.4035866
H2-Q4	2.2468548	1.8766773	2.2847142	1.5690936
E030030I06Rik	0.97837734	0.49909425	1.0433153	0.743021
Cherp	2.7964685	2.6435816	2.8598912	2.3238504
Nutf2-ps1	2.021583	1.9075652	2.2153685	1.6141485
Zscan21	2.6996791	2.4064128	2.7668962	1.9889983
Rab11fip1	0.8334775	0.64180136	0.7693562	0.4478972
Bglap2	0.4975776	0.49469635	0.487095	0.45113492
Gm2044	0.0996584	0.3210435	0.40709034	-0.33350423
Trpm3	2.1673663	2.1018825	2.2318122	1.7084904
Sgms1	2.692529	2.4608557	2.7652726	2.1680062
Pabpc1	3.5465858	3.4215562	3.5479634	3.333665
Zfp239	1.7970601	1.6303024	1.8976214	1.3327218
Il17b	2.753975	2.5798929	2.5925262	2.2100182
Sult2b1	0.2662484	0.09244487	0.40271226	0.21280748
4930448D08Rik	1.0465078	0.8721145	1.1199229	0.744785
9430078K24Rik	0.25016135	-0.36894196	0.28461736	0.14183465
Ctcfl	0.7238379	0.79735947	0.97721565	0.59496653
Rergl	1.0332685	0.7122933	0.91393983	0.48857617
Slc25a5	3.4884226	3.4196334	3.4874432	3.349198
Sema3c	3.3555195	3.2765558	3.272445	2.8258147
Dkk2	0.48188016	0.43692538	0.06808222	0.32931033
Gm16098	0.26168972	0.20942082	-0.10640656	0.12829418
Ddah1	0.6922626	0.6750406	0.8900322	0.5422702
Gm3604	2.0004063	1.6963085	2.097592	1.441449
Rarg	2.9001594	2.739586	2.6306696	2.4661539
1300017J02Rik	0.6396523	0.5312047	0.8707237	0.26918808
Hrc	2.6720433	2.398924	2.5955737	2.2067332
Trim67	0.5768488	0.44500244	0.2925043	0.3452882
Fam216a	2.848851	2.6739857	2.9403224	2.3884218
Dpysl3	3.5936017	3.5437799	3.6151044	3.390203
Ablim1	2.5936694	2.5254962	2.736945	2.2244194
Timm44	3.1278021	2.968986	2.9773188	2.7300396
Slc25a22	2.4807048	2.2046661	2.4571087	2.0226424
Gga1	2.9426112	2.7855887	3.0337918	2.5760596
Coq6	2.7692587	2.5763438	2.7885873	2.1772628
Zfp493	1.490423	1.4923677	1.6636956	1.0079981
Itsn1	2.7853525	2.867856	3.0861583	2.4802258
Krt18	1.4343759	1.3884083	1.5629873	1.1581788
Ppp1r2	3.4659843	3.2331045	3.4035077	3.1608155
Rpl18a	3.6749663	3.5834572	3.678612	3.5449378
Arhgef3	2.5969863	2.3217778	2.7262754	2.0520084
Mavs	2.767697	2.55751	2.798421	2.3263562
Mn1	2.9989593	2.7838204	2.9882684	2.565308
Pcdh11x	2.0298445	2.3492792	2.534328	1.8187298
Gm29055	0.9906129	0.90922713	1.3279206	0.7215485
