gene	bin_0	bin_1	bin_2	bin_3
A930012O16Rik	1.0203472	1.0648305	1.2545583	1.4310927
Ing2	2.8481984	2.5721858	2.967877	3.0842361
Rai2	1.8304054	1.7695673	2.0333223	2.1172142
Adgrv1	0.17554118	0.1734667	0.24482101	0.12290919
Gpr171	0.038921498	0.35803616	0.18544385	0.6535629
Gp1ba	-0.5515032	0.17412615	0.23957653	0.27780277
Celf2	3.2311566	3.18825	3.2302897	3.443381
Dynlt1f	1.9351875	1.7663155	2.130763	2.1118035
Terf2ip	2.6145654	2.661609	2.6145267	2.8820682
Fbln5	2.77294	2.995969	2.6464317	3.4667244
Elob	3.5371568	3.485729	3.53897	3.5662704
4930413F20Rik	0.6156143	0.5652187	0.6746689	0.7112895
Bcar1	2.4369256	2.4178693	2.6721332	2.7261739
9330159M07Rik	1.8533165	1.5255318	2.269832	2.3880422
AC109619.1	1.6069963	1.4840362	1.8579863	1.9440731
Eps8l1	1.5802021	1.1504005	1.626051	1.8433743
Zgpat	2.5394814	2.1661112	2.6900299	2.7262285
Sardh	2.3683536	2.3189025	2.5627608	2.7056305
Mtmr12	2.1791224	2.0337727	2.3568711	2.5284982
Cgrrf1	2.738434	2.4958155	3.050591	3.1531456
Vars	2.6841724	2.6704957	2.851401	2.8465097
Borcs8	2.851194	2.7751286	3.0058622	2.831738
Ttf2	1.901528	1.884947	2.0499809	2.1659465
Pigv	1.8737944	1.9711365	2.2511334	2.25021
Zmym3	2.3257327	2.2680633	2.6122775	2.6939223
Rad51d	2.331011	2.237636	2.5679014	2.5847583
Atp6v0e2	1.9864033	1.7737248	2.1249397	2.2677565
Batf	0.42807963	0.41962212	-0.0399005	0.46516305
Gm21781	1.0336092	1.0109527	1.2718875	1.3896859
Gbf1	3.104714	2.7740054	3.1451125	3.1442618
Usp33	2.707036	2.5697873	2.8133895	2.9754224
Kdm1b	2.0163765	1.7534873	2.2000499	2.0547607
Mzt2	2.6075087	2.5480595	2.7072783	2.7276852
Cpox	2.5017126	2.5792804	2.8309395	2.8635483
Nr4a2	2.965118	2.2252908	2.9924922	3.2174108
Rara	2.172568	2.0049844	2.3502865	2.4349988
Trim3	2.5695016	2.5957866	2.8267176	2.780725
Tmem252	0.8228432	0.6839499	0.8069094	0.8857994
Arhgef26	0.99500155	0.9716912	1.0023615	1.1616957
Fdx2	2.523118	2.8868527	3.0938492	3.1458702
Clcn3	2.7994425	2.7079031	2.7951875	2.9899569
Tln1	3.5244489	3.4771452	3.5597515	3.5849724
Simc1	2.0682287	1.9826014	2.2149415	2.2669256
4930481B07Rik	1.1440532	0.88554	1.0665693	1.159726
Foxj1	0.5309465	0.600316	0.79234785	0.78393
Iglc2	0.44410813	0.13025676	0.52409124	0.43256873
Tnfrsf26	-0.34976497	0.16421315	0.2386972	0.2820389
Cbx2	0.7609232	1.0399506	1.2618091	1.0263842
Eda2r	1.0906845	1.0724354	1.0730127	1.3436341
Strn	2.4891398	2.2994814	2.6562161	2.7149367
Dapp1	2.2537036	2.176721	2.423473	2.5536547
C2cd2	2.8995225	2.67714	3.0206628	3.1667218
Pim3	2.4785476	2.5105085	2.8945246	3.0092537
Gid4	3.1700788	3.0822039	2.9114897	3.3461018
Jade2	2.267239	2.340669	2.5822558	2.527263
Pvt1	1.4787952	1.4354265	1.7031524	1.7802441
Olfr322	0.11049789	0.2859449	0.36526263	0.36427417
A130051J06Rik	0.8653196	0.6992924	0.63099337	0.9438671
Uqcrc2	3.127654	3.1968718	3.3506377	3.24555
Chuk	2.6642914	2.5684958	2.924654	2.9474716
Snap91	0.17968976	0.17524323	0.2415083	-0.20945604
Ctla2b	0.31379727	0.28407347	0.36418432	-0.110787824
Sox4	2.749871	2.8052266	2.9495246	3.169143
Gm9873	0.10415239	0.30499458	-0.048105232	0.41458997
Gtpbp4	3.008657	2.985008	3.1642444	3.0961866
Myd88	2.3533227	2.1328893	2.4523911	2.5118332
Amd1	2.682463	2.4945168	3.0098603	3.1459534
Zfr	3.29965	3.2584453	3.2950149	3.3986921
Esco2	0.33975208	0.41956112	0.44797355	0.64528286
Rnf223	0.5975523	0.53199965	0.5870403	0.6908277
A730036I17Rik	-0.41188258	0.16391914	0.24940698	0.27753666
Zfp105	1.9063528	1.7088296	2.0980668	2.24454
Ccl6	0.39622554	0.42631015	0.51724577	0.10741825
Atg2a	2.432571	2.3398385	2.6383107	2.720744
Cnot4	3.0857623	2.95236	3.189241	3.2437906
Etfbkmt	2.3659601	1.8424808	2.3690784	2.6204746
4833422M21Rik	-0.9339056	0.28073058	0.3587792	0.40076965
Impact	2.8187082	2.8261683	2.9671776	2.9567199
Fn3k	1.2923994	1.4264773	1.5161265	1.6549239
Mtmr10	2.1690037	2.0375354	2.3374689	2.5066762
3930402G23Rik	0.828578	0.9649283	1.018233	1.1493196
2810030D12Rik	0.18917802	0.1850182	-0.19002871	0.28218776
Tmem50b	2.704523	2.595805	2.808857	2.9353435
Fst	0.80643266	0.7429151	0.3334011	1.1752881
Prdm6	3.1579216	3.0926514	3.024209	2.9823468
Rbpj	3.1278334	2.8530104	3.2201478	3.2205024
Fry	3.319577	3.2255292	3.1894598	3.4533663
Epb41l3	0.9535614	0.94793785	1.082821	1.2848518
Gm43920	1.0839754	1.0903149	1.3134078	1.4745024
Rtkn2	0.49141595	0.5620713	0.6226206	0.4281855
Gm38944	0.59273356	-0.022972833	0.6267193	0.7056333
Foxo6os	0.45697615	0.5653175	0.31032747	0.50185907
Mfsd8	2.176734	2.1953504	2.3890612	2.5286539
Baiap2l2	0.8476258	1.022132	1.6280048	1.6200452
Zfhx3	3.4812899	3.5053108	3.5657673	3.5467427
Ltb4r1	0.66613936	0.55132115	0.6630413	0.80080426
Rnf139	2.5242636	2.6317165	2.9159274	2.9474702
H1f0	2.9892616	2.903365	3.120019	2.87107
Arl6ip5	3.117232	3.2551558	3.4116702	3.41414
Arfgap3	2.7489245	2.7186878	2.83785	2.9654987
Rab9b	1.46134	1.2424768	1.6944559	1.4767157
Cops7b	2.1617112	2.0559604	2.257347	2.4278295
Jph2	3.0824912	3.2202976	3.2990701	3.257362
H2-DMa	1.1842983	1.1944865	1.415832	1.5455418
AW549877	2.9949894	2.6753592	3.082815	3.0298495
Pik3c2b	1.9326111	1.9462545	2.1193314	2.262838
A130077B15Rik	0.18003815	0.18719617	-0.10552498	0.28038567
Mastl	1.3153182	1.2359024	1.4117581	1.5683427
Crppa	1.3115718	1.4443825	1.5382273	1.7327857
Mpst	2.8295653	2.851051	2.6192133	2.975317
Bik	2.5389402	2.4457831	1.9373744	2.1841395
Gm47766	0.5961447	0.5957629	0.84144795	1.0239352
Zfp39	1.7438585	1.6342589	1.952542	2.1232858
Fxyd2	0.35651222	0.34456506	0.0060754586	0.4469927
Gm41639	-0.062225543	-0.2924271	0.36727223	0.41481802
Krtcap3	0.4404172	0.6555881	0.981714	1.0993347
Dars	2.726913	2.924749	2.9935873	3.1938772
Slc12a4	2.8764172	2.880308	3.0334692	3.1715627
Nkiras1	2.6072514	2.5894887	2.8406844	2.867737
Grin2d	1.0823188	0.99444544	1.1655734	1.3477278
N4bp2os	1.393367	1.3170621	1.4343063	1.6915854
Fam210a	2.6698828	2.6359572	2.820061	2.9526973
Magohb	2.5509748	2.7235384	2.93421	3.0122404
Catsperg1	0.9799194	0.62506956	0.9312031	1.1497376
Hist2h3c1	1.590736	1.6314788	1.9552795	2.06126
Gpr180	2.7480292	2.8780034	3.0001628	3.0330608
Igfbp2	2.2495944	1.9315523	2.456496	1.2633227
Ifitm5	0.6221382	0.71100456	0.8559492	0.9496848
Zcchc12	0.31125605	0.28715742	0.364718	-0.089063875
Gga3	1.8451257	1.9470085	2.1521528	2.2079864
Yju2	2.3681808	2.4005728	2.5463042	2.62933
Cgn	0.41821346	0.18934917	0.4481045	0.19666144
Gpatch4	2.1659398	2.1615915	2.556747	2.5543296
Chaf1a	1.4940503	1.3384196	1.7213111	1.6552434
Nol3	1.2727356	1.434919	1.4794345	1.6404252
Olfr457	-0.19839159	0.3435696	0.39021307	0.4387315
Kif1bp	2.757558	2.7218237	3.0383992	3.1149468
Rhbdd2	2.2678578	2.2363796	2.367052	2.4533544
Jtb	3.01289	2.9075766	3.0943618	3.0409822
Atg4c	2.0348825	1.9894664	2.262872	2.230377
Ddx55	2.545963	2.4149718	2.7061796	2.6351545
Armh4	1.2236729	1.1595095	1.236881	1.3831468
Vwf	1.0147008	0.8648942	1.4080982	1.4048593
Parp8	2.5737746	2.6027286	2.695854	2.9125307
Gm6712	1.2396494	1.2665222	1.6016177	1.6903963
Gm20442	0.17596413	0.17115405	0.24280587	0.084016204
Ccdc150	-0.10126165	0.28814176	0.19687855	0.40051946
Kdm4a	2.6250105	2.346462	2.808191	2.8470461
2010315B03Rik	1.9767114	2.0596118	2.2680109	2.3539555
Msmb	0.17872156	0.17983732	0.24523005	0.08355269
Ppp4c	2.754704	2.7038865	2.9038389	2.8795812
Vmn2r27	-0.26842442	0.21177241	0.53406745	0.504614
Rad51ap1	0.7627566	0.19303234	0.9052793	1.013783
Mrps9	2.7262454	2.7744975	2.8198464	2.9747574
Car14	-0.36597002	0.16833481	0.23353852	0.2809029
Lrrtm2	0.3767437	0.40676427	0.52465785	0.28769675
Fxr1	3.138353	2.8289034	3.2161696	3.3799517
Gm39318	0.19270425	0.18183081	0.24515827	-0.075296074
Zswim6	2.6145842	2.5341568	2.5662742	2.921921
4930452B06Rik	0.064692795	0.34037045	0.3858698	0.41025937
Cse1l	2.5467708	2.5323443	2.8987784	2.9701324
Man1a2	3.2597218	3.219906	3.3075495	3.3439803
Sfi1	1.8356007	1.9616631	2.251618	2.3346627
Slc25a43	1.6124443	1.580454	1.8464534	2.0311787
Gm38304	0.30701426	0.29086038	0.3616564	-0.18836765
Meak7	1.6895255	1.7451824	1.7401506	2.0112512
Gm16536	2.1779528	2.2131581	2.3827088	2.5422473
Gm27003	1.1055188	1.1985346	1.364657	1.3877455
Gm17227	0.5215968	0.48602244	0.76941794	0.43721813
Rnf26	2.2308795	2.39018	2.6524594	2.78271
Pet100	2.813174	2.8796933	3.1481378	2.8927145
Ung	1.1066355	1.0928658	1.2808691	1.0993676
Nkapd1	2.7911088	2.7230163	2.8831596	2.8330047
Fam131b	0.7554888	0.81365466	0.9435252	0.9492665
Dhx37	1.9023108	1.7422768	1.9693439	2.2728565
Gm49768	1.1262919	0.8597292	1.4190615	1.348596
Pdap1	3.2775733	3.308113	3.4412618	3.413113
Piwil2	0.90136796	0.9504848	1.164428	1.2814142
Tenm4	1.2856709	1.209339	1.5691129	1.7128217
Hpn	0.19446583	0.17778729	-0.21501197	0.27885333
Zcchc8	2.6932094	2.6995056	2.743906	2.9068518
Wdr7	2.2606454	2.252613	2.450375	2.5624557
Elobl	0.528499	0.53223455	0.4754086	0.92302907
Dnajc18	2.6989093	2.6683817	2.7042234	2.9558182
Cks2	2.1072605	2.0364637	2.2336261	2.373186
Rasgrp4	0.19835371	0.17066278	-0.16446626	0.2757326
Cnpy2	3.2943275	3.1653025	3.321255	3.3300555
Pon2	3.0670052	2.9801307	2.9476008	3.251383
Ropn1l	1.0426377	0.9569607	1.0471351	1.0414097
Srsf7	3.3567162	3.2713013	3.4081793	3.4824452
Ccdc60	2.073212	1.8078556	2.2531826	2.1608794
Afg1l	1.73646	1.8765477	2.0938363	2.118702
Ifi209	0.18801199	0.18120061	-0.14682412	0.27269822
Gm41664	0.372333	0.09356112	0.43284187	0.33995548
Bbs10	1.2064663	1.182186	1.6155572	1.4504012
Pgbd5	0.17045225	0.17558795	0.22636274	-0.22223313
Kifc2	1.405849	1.4616938	1.7887754	1.7835319
Ubxn4	3.2977662	3.2482321	3.3661041	3.3711877
C230035I16Rik	0.751213	0.3945454	0.9779842	0.916023
Gm32352	1.5697347	1.4187771	1.8272206	1.8641211
Slc27a3	1.4439094	1.3997574	1.6736622	1.7685926
Lap3	2.8298821	2.8626528	2.983668	3.0672677
Cysltr2	0.19227608	0.17334417	0.24081838	-0.16480866
Creb1	2.9917202	2.948511	2.9343653	3.0368545
5430427O19Rik	0.34775376	0.15479709	0.53853345	0.42325196
Hoxa13	0.99123204	0.9715062	1.2289746	1.44421
Tpp2	2.8038116	2.8891346	3.0901303	3.0689483
Oscp1	1.9600744	1.8526436	2.2045004	2.1489153
Rpl14	3.5441818	3.4586399	3.6202893	3.6031883
Eme2	1.8042676	1.6982515	1.8335224	2.0614717
Ccdc42	2.986827	2.9567604	3.1254468	2.4570556
Btbd11	1.2308764	1.1583999	1.7231411	1.726714
Tlx3	0.2322058	0.22194362	0.284626	0.4602017
Msto1	2.1273017	1.9021364	2.3592956	2.3942869
Cox17	3.3422275	3.2854698	3.4752848	3.5096295
Trim16	1.7575917	1.7885448	2.048789	2.078795
Gldc	0.15191573	0.19204023	0.41729206	0.44358957
Fchsd2	3.098906	2.9700792	2.7774603	3.3574026
Cstf1	2.2280557	2.2367146	2.4424827	2.5425515
Herc1	3.1370347	3.0752642	3.1352274	3.2092814
Tmem254a	1.4250157	1.2996477	1.2584012	1.6321374
Hoxc4	2.1421633	1.91937	2.3220382	2.4813545
Hnrnpa2b1	3.4364123	3.4416685	3.49686	3.536583
Itgb7	0.31381848	0.2926581	0.28887844	0.367895
Tbc1d2	0.36940902	-0.051061507	0.3443712	0.4948696
Gm17705	0.18156514	-0.48026505	0.2465786	0.27792817
Gm42670	1.5562936	1.6951529	1.8660206	1.9152768
Zfp235	1.9496232	2.0259705	2.282036	2.366479
Znrd2	2.7840066	2.76242	3.0065248	2.8334785
Nbea	2.883669	2.7357817	2.6307704	3.0924022
Enpp6	0.5567514	-0.2590728	0.716603	0.7372452
Nosip	2.4960847	2.7328448	2.8756087	3.0073373
Gm30984	1.6428235	1.4532307	1.8063661	1.8172438
Mybpc2	1.9887818	1.8951374	2.031098	2.1997528
Slc27a1	2.246099	2.1448743	2.551702	2.4586816
Serpinb6a	3.3458796	3.2641983	3.3154845	3.436272
1810024B03Rik	2.201159	1.9709352	2.3488712	2.3344345
Wdr34	2.1125078	2.083304	2.3748538	2.462057
Mrc1	0.41031453	0.47624812	0.7179835	0.7033661
Snx21	2.7692196	2.6867874	2.8932455	2.6952465
Ap2a1	2.9709792	2.9955432	3.0374656	3.0558598
Cx3cl1	1.1788661	1.0757929	1.4459968	1.572435
Zbtb8a	1.9319773	2.0551748	2.2947445	2.3201702
Ywhag	2.7345512	2.8834343	3.1472592	3.1636467
Mtr	2.5281632	2.3656642	2.7313726	2.833881
Dennd6b	1.4019204	1.4323502	1.6352983	1.854385
Man2a1	3.014584	2.8481214	2.8846765	3.0771801
Gm12737	0.19368175	-0.37197122	0.23672038	0.28262064
Polr1b	1.9808105	1.7969811	2.122459	2.2652006
Ctdnep1	2.9035459	2.8793452	3.0647638	2.972961
Rev1	2.8028314	1.9851	3.0004516	3.0319455
Prickle3	2.110989	2.1445503	2.3374474	2.491416
Taf8	2.2851696	2.1466734	2.4530475	2.5630147
Stag2	3.1708555	3.087422	3.223164	3.3864315
Ptcd3	2.4239805	2.3943977	2.6930604	2.7338052
Plekhf2	2.5466938	2.547864	2.771323	2.8719704
Myef2	2.6154256	2.5393307	2.768552	2.8969107
Fam220a-1	1.5090395	1.5879462	1.7479419	2.0816653
Sae1	2.960362	2.972198	3.1745324	3.1230698
Hsp90aa1	3.3519247	3.5516815	3.3584166	3.5413516
Slc25a13	0.78150195	0.88189197	0.96041214	1.0857241
AI429214	1.1650203	1.2290303	1.3165343	1.4257885
Sh3bgr	3.4951692	3.4345193	3.4732409	3.549416
Dock1	2.9103525	2.8592765	2.8739405	3.0418277
Gna12	2.9607737	3.0122063	3.1127334	3.026028
Igf2r	3.0262868	2.9375854	2.931641	3.0113811
Gm12707	0.17894089	0.16945711	0.23874661	0.16478853
Maats1	0.29485425	0.2899173	-0.34394863	0.41051224
Gtpbp10	1.9423707	2.2257586	2.4205742	2.4960027
BC024978	1.7781564	1.6409749	1.8842208	2.1095033
Ccdc69	2.6265795	2.6136415	2.7099671	2.6674
1500011B03Rik	2.389969	2.2832088	2.5076578	2.6732252
Itpripl2	3.0878026	3.0789218	3.0230322	3.0485435
Map11	2.0793703	1.9577328	2.3414094	2.3826199
Nfib	3.4847817	3.4701948	3.5749638	3.5611541
Josd2	3.0870998	3.048694	3.1221273	3.0195851
Wdr11	2.3690224	2.3780768	2.6033635	2.7091913
2210016F16Rik	2.7850583	2.7643912	3.0713313	3.0739372
Fpgs	2.1768572	1.9184885	2.294734	2.267732
Gm5464	0.44986755	0.52545273	0.63608974	0.5485092
Commd4	2.8597589	2.8735476	2.96599	2.976667
Gm49838	0.5226066	0.5167545	0.5135728	0.5766065
Slc5a8	0.41967902	0.40561715	-0.088212825	0.57001173
Zcchc24	2.8594518	3.0284452	3.1563413	2.774169
Tbc1d4	1.8400617	1.7885355	2.04844	2.2040362
Axdnd1	0.0022330396	-0.081280686	0.36918005	0.4049262
Arl8a	2.8861287	2.9068449	3.0296555	3.0852249
Ak5	0.6859406	0.4467452	0.6604328	0.79521084
Dclk1	2.0099294	2.1580179	2.3601449	2.50398
Rptor	2.550382	2.59549	2.752595	2.7903256
Bcl2l12	2.5882952	2.5617082	2.7944615	2.6782765
Zcchc17	3.1286664	2.8682284	3.1916776	3.1714985
Glt28d2	2.4038892	2.2044673	2.5951185	2.5411847
Siglec1	0.18793043	0.18404518	-0.12436642	0.28254834
Stoml2	2.9839594	2.9547374	3.0656838	3.058954
D030051J21Rik	0.7603865	0.8118343	0.95101035	1.1086619
Ccnj	1.3174696	1.402196	1.5473737	1.6680709
Cacna2d2	-0.42516342	0.17950024	0.244145	0.28581724
Naga	2.6613007	2.5704222	2.8167677	2.733813
Heatr3	2.5232503	2.4696755	2.7014482	2.74099
Tlk1	3.1208215	3.0464752	3.180565	3.267271
Ubn1	3.0091088	3.0176725	3.2531188	3.1847804
Gas7	1.658871	1.3335963	2.160421	2.3402317
Atg16l2	2.4930863	2.3276105	2.6814432	2.9122381
Ube2e2	2.6043406	2.543333	2.4563277	2.7906716
Exosc9	2.5533695	2.5603647	2.8108552	2.774224
Ier5l	3.0944452	2.8494382	3.13172	3.1627514
Fam76a	2.9884722	2.752423	3.3500094	3.3962803
Cr1l	3.01869	3.038022	3.0795038	3.1093247
Gm1976	1.6890136	1.6626097	1.9283675	2.0615838
C330002G04Rik	0.042152412	0.3399753	0.3811098	0.5140131
Catsper3	0.18689387	0.17237122	-0.39006397	0.2751818
Stx17	2.7979214	2.7334192	2.6508381	3.0088334
Kremen1	2.1227448	1.958454	2.0602353	2.4564018
Lysmd3	2.9021785	2.9096608	3.063461	3.0167396
Kif1a	1.285173	1.1525754	1.5952309	1.567499
Kmt5a	3.0476162	2.9212136	3.3429701	3.2760785
Agbl5	1.5973032	1.5711939	1.557251	1.930422
Arsb	2.3995616	2.423312	2.5264392	2.740646
Nfya	2.658694	2.3959286	2.8225534	2.9327118
Tspan8	0.1900455	0.16500312	-0.20697732	0.2849963
Myom1	3.352492	3.4196517	3.5132012	3.5885644
Muc19	0.19561782	-0.50787306	0.24733208	0.2855749
Focad	1.9313055	2.0030982	2.2466629	2.3552847
Tex9	2.0959258	2.0727966	2.3265636	2.421162
Rnaseh1	2.407356	2.3493195	2.5972247	2.645862
Tmem123	2.7538953	3.0553963	3.1812823	3.266807
Ptges2	2.4299617	2.3920212	2.6377547	2.731074
B130024G19Rik	1.7460467	1.7479614	2.1868522	2.0721154
Smcr8	1.9474974	1.7760808	2.1364925	2.1599004
AI849053	0.19298026	0.1771995	0.23790835	-0.15463683
Gm48508	0.37901744	0.3379645	0.38131186	0.37442595
Gm37422	0.39939284	0.5201104	0.6586952	0.78320175
Smad6	2.608036	2.5611577	2.4933167	2.594459
Ccl3	-0.48049432	0.49989265	0.51411974	0.7616187
Gm47664	1.3350998	0.7245138	1.4080045	1.4499196
Timm8a1	2.3629513	2.3693295	2.6053736	2.6620967
Gm12676	0.7452583	-0.09157342	1.1323721	1.1608286
Fastkd1	2.2193735	2.177587	2.380199	2.507491
Cds1	0.3916931	0.6831846	0.84798324	0.99511945
Gm50241	0.30727443	-0.86252236	0.36465964	0.39957324
Dnajc9	2.6240683	2.5458152	2.7676454	2.735326
Pced1b	1.742556	1.5496479	1.8209811	2.0630248
Tmtc2	3.021834	2.9355009	2.9408617	2.8879254
Ndel1	2.8623722	2.9288614	3.016185	3.151633
Pcdhb10	0.27859718	0.5225336	0.816923	0.95595837
Fam118a	2.823934	2.7165747	2.7953691	2.9344928
1700012D14Rik	1.5781084	1.5621475	1.9570321	2.1069858
Tmem177	1.7287571	1.5638843	1.7497752	2.0168245
Arap2	2.9727254	2.9692557	2.9227874	2.9566216
Pf4	0.81673586	0.69011474	0.51185906	0.9488004
Romo1	3.3566515	3.313924	3.5006337	3.486001
Metap1	2.4699311	2.4951262	2.7384434	2.8506055
Abat	2.7453182	2.6393392	2.6973753	2.926488
Usb1	2.0452337	2.0165858	2.2776265	2.3935623
Cfap410	2.2410848	1.9243509	2.4415367	2.4833922
Pdzd9	0.7386709	0.7591373	0.52307355	0.5758813
Gm31693	-0.22654432	0.27287695	0.02555521	0.40170106
Adamtsl1	2.1406054	1.9648043	2.22514	2.464266
2410018L13Rik	0.61844033	0.4404407	0.6383558	0.74110293
1700084E18Rik	1.1910564	1.104739	1.2938389	1.3924791
Plekhm3	2.3743458	2.2897189	2.5443082	2.672682
D630033O11Rik	0.18899651	0.17678668	0.017019635	0.2950871
Dusp1	3.47718	3.2936301	3.453415	3.5336738
Mapkap1	3.047637	2.9063284	2.945947	3.0596704
Cd44	2.4130828	2.382658	2.5912452	2.7580628
Tsr3	2.3908143	2.4484577	2.639854	2.743456
Tec	0.025874764	0.35514662	0.5331009	0.61870784
Gm29797	0.30331892	-0.18803167	0.35558367	0.44103035
Gm28229	0.8679224	0.6592708	0.93457437	0.9049686
Ciao2a	2.7628758	2.6876955	2.8236816	2.9256945
Paqr7	1.6035346	1.6676878	2.0466478	2.1578338
Rtca	2.5104911	2.441772	2.8048284	2.8912363
Pla2g4e	0.9449644	0.5954645	1.107087	1.2123673
Smg6	2.9803019	3.0057557	2.9854808	3.2195365
Gm49476	0.5240224	0.420131	0.5763248	0.60170346
Has2os	-0.55063266	0.28135365	0.35510603	0.40967768
Ccnd2	3.478466	3.4650276	3.5639372	3.5449038
Mcrip2	2.4453032	2.3552084	2.669722	2.6782184
Gtf2b	2.6419985	2.8093834	3.1025596	3.0607972
Ywhab	3.3612797	3.2991772	3.504124	3.5004883
Efemp2	3.097752	3.1016304	3.2033947	3.0905752
Bcl2l10	-0.040123284	0.40181896	0.4637178	0.44054618
Mkx	1.5449848	1.5939252	1.7480756	1.9886848
Wif1	1.9882109	2.4068756	2.5799625	2.7073874
Plekha4	1.2533141	0.898092	1.4792082	1.582124
Rpf1	2.6531126	2.602966	2.7794185	2.9137053
Rasa3	2.0500062	1.6807795	2.0833857	2.3043075
Angpt2	2.6031353	2.6924846	2.8627288	2.6163504
Ancv1r	0.29466522	0.013243454	0.3648897	0.13471803
Galnt18	2.237113	2.130479	2.4362223	2.4853735
Gm128	0.899381	1.0158315	1.0635883	1.354639
0610009B22Rik	2.7168984	2.6722984	2.8730159	2.8072548
Clec4e	-1.2758906	0.46037918	0.5163999	0.5190056
Abcc2	0.19114225	-0.6868035	0.2391864	0.28048626
Aptx	2.5850682	2.481794	2.7261531	2.7932098
Gorasp2	2.778216	3.013528	3.2220142	3.2082775
Gja4	3.005244	2.3120372	3.0957842	3.1591127
1700093K21Rik	0.009378627	0.49250942	0.6042093	0.7618328
Irgm2	1.6543752	1.662446	1.7670815	1.9959921
Gm36033	0.4631636	0.9454419	0.74835515	1.1896565
Naa60	2.6504335	2.2265263	2.7346327	2.8919473
Trappc6b	3.0231154	3.0578475	3.189387	3.2879622
Meox1	0.17979482	0.1863202	-0.42857835	0.27841693
Cdc37	3.360702	3.315971	3.336198	3.463619
Hmgcs1	2.7793214	2.9915402	3.1316452	2.593108
Gm15063	0.18485759	0.17535359	0.24086566	-0.038677458
Creb3l2	3.2902493	3.2930133	3.245062	3.3923957
Ppp2r1a	2.9635303	3.2445621	3.2725163	3.2255917
Pspn	0.2951529	0.27762762	0.17582905	0.41785437
Stk10	2.2172275	2.2477705	2.4276018	2.584831
Nabp2	2.9916239	2.912065	3.0110755	3.165797
Rnpc3	2.68422	2.5500212	2.7822025	2.7951233
Slc9b2	1.2657386	1.353554	1.5023997	1.6018165
Gm15537	0.10201642	0.42084906	0.52613515	0.5880246
Gm49357	0.30276057	0.276548	0.11793404	0.37878335
Bod1	3.0721228	3.0488377	3.1781936	3.3580825
Zfp945	2.712132	2.6838944	2.9096425	2.7380219
Adcy3	2.4782817	2.4916646	2.7618208	2.7344885
Hist1h2bg	0.3458582	0.42017373	0.53337896	0.5900491
Gm31447	0.17774226	0.17837992	-0.2893492	0.2868
Twistnb	2.6923327	2.9360754	3.0033207	3.1530335
Gpr183	0.8104945	-0.6419663	0.7206021	0.7104394
AC135859.1	0.5127239	0.44747198	0.76330245	0.45643678
Gm38973	0.53448266	1.0131067	1.3297237	0.81355035
Ifi30	2.9032729	2.759563	2.9731	2.9701133
Nsdhl	1.8225178	2.206642	2.344365	2.5094836
Tpk1	1.5055104	1.648734	1.8665962	1.9883145
Dhx16	2.5196464	2.401321	2.6943192	2.8362055
Fus	3.471194	3.314684	3.5278382	3.4643934
Acsbg2	0.84715617	0.86477596	0.9009333	1.1112883
Galnt17	0.21277823	0.6159082	0.5510316	0.7696728
Nat8l	0.2447672	0.4258869	0.52924633	0.6105766
Plaa	2.651488	2.7244265	2.9149983	3.0486705
Tnfrsf1b	1.3063992	1.29524	1.6939465	1.8286839
Ptger1	1.3463631	1.2598131	1.434843	1.5334477
Ric3	1.8973036	1.7001303	2.0855548	2.1747062
Klf10	2.319599	2.0787375	2.501019	2.5961406
Gm11457	0.50015503	0.50143296	0.61990154	0.7048891
Cnnm4	2.1391144	2.074746	2.2494845	2.4872706
Polr1d	3.3931406	3.3671775	3.447076	3.4239602
Gm48768	1.6118692	1.6634145	1.9730101	2.0721962
Rnf216	2.8963854	2.6638997	3.0436647	3.0029116
Tmem143	1.9409511	1.6315348	2.0636506	2.133496
Foxn3	3.3162463	3.332879	3.4160197	3.4763122
Rtl5	1.4640511	1.6129314	1.8962699	1.9589542
Hspa8	3.5410066	3.4784586	3.4258058	3.4749672
Asb14	-0.92426306	0.27220172	0.35889572	0.39272803
C530005A16Rik	1.3510339	1.3395759	1.696823	1.7636511
Ankmy1	0.40309063	0.3993662	0.5187994	0.61561227
Unc45b	0.28775957	0.27128878	0.33649683	-0.18226448
Usp12	2.7425172	2.623931	2.82185	2.9767125
Uba3	2.8221362	2.7095757	2.968164	2.9325418
Mrps12	3.0724568	3.063218	3.2061741	3.3100533
Rcor1	2.971708	2.8824282	2.9374263	3.0166967
Gm28154	1.6694723	1.5558674	1.7530732	1.9628466
A530072M11Rik	0.25532225	0.45393422	0.5276253	0.71458334
Grm3	1.3258198	1.4339128	1.6426914	1.7955194
Ssmem1	0.18348935	-0.30390653	0.24092864	0.28498912
Tmem59	3.3887696	3.3643863	3.356578	3.4039755
Pck2	2.8713174	2.830971	2.994501	2.9028032
Psd3	2.4246044	2.4749198	2.4967027	2.7855144
Zfp445	2.9570267	2.9085383	3.1115193	3.167346
Rnf126	2.6931944	2.6455483	2.8971834	2.905547
Fbxo34	2.4974444	2.545097	2.748145	2.9071832
Ube2d2a	3.2953937	3.2565782	3.4088678	3.3479736
Ap2s1	3.2509434	3.0934308	3.3542974	3.3639266
Gm42303	0.18862629	0.17962368	0.24511622	-0.10358346
Snx19	2.4980826	2.409595	2.6899114	2.7466295
Nynrin	2.4836056	2.452251	2.6691895	2.6354504
