gene	bin_0	bin_1	bin_2	bin_3
Clns1a	2.7771919	2.6063573	3.0178413	3.049819
Kcnk6	1.1477093	1.5931814	1.4956896	1.6646347
Gm9967	-0.2417763	-0.9514024	1.21233	1.0058448
Rims1	0.9368946	-0.01682202	0.19238207	1.0714632
Serp1	2.879656	2.838539	3.2555232	3.3256218
Pi15	3.4567018	3.5554843	3.623412	3.400559
Acacb	1.7865301	1.2739371	0.011332992	1.7646595
Gm50152	-0.037575454	-0.0360103	-0.06779098	0.28914043
Trub2	2.1601253	2.1157532	1.5535387	2.4215903
4930599N23Rik	0.39963213	0.7404651	0.82679564	-0.7730277
Eef1akmt2	2.2532964	2.6068735	2.7043436	2.6797721
Gm48796	-0.14183776	0.73255825	0.807065	0.6741459
Nop53	3.3172805	3.0409508	2.7049553	3.2880664
Rorb	0.43681914	0.5105331	-0.38233143	-0.4904115
Cdk2ap1	2.4554145	2.4641612	2.9823902	2.8574743
Gm11639	1.5362229	0.49421355	1.0365305	1.0198776
Wnk3	0.7435959	0.46512818	0.1480977	1.2686901
Plxna4	2.8167214	2.8184412	2.4543443	3.2127576
Ppa2	2.740598	2.8262556	2.9270048	2.7125006
Zfp560	2.6298175	2.9038382	2.9179475	2.9380188
Arhgef11	2.345302	2.3862324	2.457076	3.005787
Crybb1	0.22170755	0.7206372	0.32650703	0.09395699
Bbs4	2.2947764	2.3750648	2.4745173	2.4687698
Gm16794	1.3819407	0.54946923	0.24607931	1.1541855
Lats1	2.6426272	2.7900035	3.1754138	3.0233848
9430060I03Rik	0.8148821	0.21669847	1.0232826	1.1763535
AI646519	1.1531502	2.2854893	2.2341185	1.9362906
Pcdhb7	0.9094958	0.4520984	1.351745	0.9724872
Dph7	1.9980948	1.9888872	2.3164275	2.3532
Ptpre	-0.25517753	0.6669343	0.5387532	-0.5023675
Fam83d	0.40864053	0.4288324	-0.38350496	-0.5058972
Chchd10	2.5237575	2.4073186	3.0115864	2.0873075
Pmpca	2.5630648	2.124836	2.7881792	2.644642
Far1	3.113665	3.097788	2.9823117	2.9321985
Slc16a13	-0.1328606	1.1523991	1.0268434	1.1248342
Gm26704	0.54746306	-0.3993352	-0.046181187	-0.12344277
Gm11946	1.6007674	1.3636254	1.7886286	1.7603679
Gm42595	0.5585594	1.1651772	1.3507824	1.4847034
Dnajb6	3.2330737	3.1027622	3.3177395	3.5265718
Il4i1	0.6380033	-0.30709416	-0.500203	0.29293746
Thap4	2.3221273	2.1541843	2.304882	2.4649334
Rhoa	3.313513	3.4146707	3.5914395	3.5936062
Egln3	0.9732497	1.0988953	0.4898889	1.3579074
Cdh2	1.4548831	0.741705	1.3596462	1.7081728
Gm50163	-0.16248097	0.48999092	-0.29599673	0.49694523
Leng9	2.3090672	1.5862933	2.6386366	2.586144
Rrbp1	3.4712915	3.43852	3.5959365	3.5361903
Itfg1	3.0472834	2.7896159	2.854473	3.149201
Tmco6	2.2201178	2.0197601	1.5005088	2.296127
Qsox2	2.1263196	2.3743458	2.7457244	2.7997434
Twist2	1.7744763	1.6840657	1.5731678	1.048726
Hells	0.95675427	0.8222643	1.709079	1.3735021
Hebp1	3.2894645	3.1210642	2.735021	3.3917148
Zfp217	0.85772556	0.9379914	0.8554659	1.3492228
Cybc1	2.2954655	2.1573799	2.5919333	2.6845245
Gm47525	-0.18138495	0.3706273	-0.2963259	0.32994998
Pcbp1	3.0015883	3.2535777	3.5760684	3.3815746
Gca	0.032630824	0.56249315	0.3825149	0.8083687
Pfn2	2.5344658	1.9061038	2.47315	2.8172116
Ptk7	0.6307636	0.4757926	0.4975519	-0.7739628
Rplp1	3.5446725	3.5279386	3.6060355	3.6182048
Pgap3	1.2690439	1.3623731	1.5509515	1.355081
Ptafr	0.46842062	-0.16609375	0.17386642	-0.35453248
Rpl19	3.564907	3.5685656	3.601001	3.632703
Psma5	2.9583986	3.0327744	3.2940593	3.4506445
Arhgef9	2.4624588	2.5682278	2.726454	2.5387096
Ints7	2.3726702	2.1858685	2.3564405	2.7419913
Msn	3.0407288	3.5568707	3.5438306	3.4061286
Tubb3	-0.37514782	0.1834109	-0.6276617	0.8919531
Pcdhb20	1.5919712	0.95070326	1.6671852	2.0580304
Olfr1030	-0.03659156	-0.034270078	0.28643337	-0.09699897
Pde12	2.301985	2.1776917	2.501278	2.5909925
Selenbp1	3.1674724	2.5123913	2.3269799	3.1850772
Rflna	0.55290926	0.3656532	-0.061225977	0.5219583
BC025920	0.6558253	-0.0734297	0.753855	0.3966083
Aknad1	2.590586	2.5481372	2.3780675	2.3570707
Txndc5	3.2039468	3.2058141	3.276691	2.9925668
Epg5	2.1516607	1.9868023	1.9520447	2.4141014
1700124L16Rik	-0.2709925	-0.2441922	0.50676435	0.29530817
Cd4	0.28087196	-0.036312845	-0.06914822	-0.09473723
Ccl12	-0.045612905	-0.02339784	0.2658407	-0.09581758
Cdca3	-0.10463066	-0.096222736	0.45674723	0.21523236
Ripor1	2.929494	2.7881916	2.651249	2.8199265
Zfp286	2.0641403	1.9221126	1.238643	1.0134306
Odc1	1.985666	3.1068494	3.460951	3.2904038
Sytl4	1.4245024	1.0692899	0.8759645	1.7476283
Apoc1	-0.033901088	-0.035223644	-0.07134148	0.41638175
Eapp	3.1122808	2.8691008	3.11939	3.263775
Gm10300	0.27633715	0.06826134	0.06076915	0.71831644
Proca1	1.7633567	1.407914	1.7097265	2.1021454
Cyct	-0.1723755	-0.16956633	0.39081496	0.517487
Trmt2b	2.63449	2.2381787	2.883627	2.724598
Dtx3l	2.0212026	1.9150897	2.1670191	1.8176441
Zfyve28	0.99981374	0.5908432	1.0677071	1.3318639
Wnt6	-0.10783349	-0.09695761	0.1541203	0.32691243
Cabin1	2.9895043	2.423954	2.9854505	2.8987236
Dctpp1	2.671644	2.6934698	2.7486908	2.3655334
Gm10184	-0.97270393	1.051195	0.85106635	1.0436152
Ppp1r7	2.6217642	2.9363272	3.0736866	3.2466977
Trim38	-0.051781707	-0.036117624	0.5251296	-0.097306885
Pafah1b1	3.4748158	3.271489	3.4791317	3.4909034
Hpf1	3.007854	2.898525	2.8497353	3.2124286
Gm47990	1.0354646	0.4693289	0.9797043	0.657233
Nkx6-2	0.24155274	-0.24526142	0.45446056	0.18668976
Gcfc2	2.124965	2.1157205	2.269714	2.311826
Slc7a6os	2.5359433	2.2147639	2.713228	2.7206292
Ascc2	2.052131	2.008042	2.6531425	2.5629964
Camkmt	2.0772567	1.9448508	2.2043037	2.2141175
5430425K12Rik	0.6927958	0.18098958	-0.8326251	0.64409196
Gm17324	0.49159142	0.11317207	0.3031352	0.73814416
Mrpl15	2.9683068	2.8356447	3.049086	2.9857147
A830009L08Rik	-0.30731204	0.6522631	0.13533059	0.41441107
Gm16348	0.40406826	-0.097239755	0.21157375	-0.24422993
Dusp2	0.78984815	0.4612503	1.2696759	1.4911058
Gm20632	1.2386127	1.8336256	1.3487835	1.5538915
Ifi203	0.45017725	-0.48790362	-0.11772646	-0.97953516
Hikeshi	3.0619133	2.9501505	2.972215	3.293977
Pramef12	-1.2956053	1.0614984	1.3544233	0.28096995
Ythdc1	3.228676	2.8616445	3.3841224	3.2436228
Tpt1	3.5735538	3.5629728	3.5650187	3.5731058
Alyref2	1.8353931	1.6262298	1.9867975	1.6784393
Synj2	2.5816257	2.6817186	3.0603383	2.5841286
Zfp451	2.8860178	2.9132366	2.6294594	3.1389332
BC049762	0.29332352	-0.36184278	0.7733557	-0.034474593
Gm9951	2.742888	2.541425	2.6629379	2.355301
Psmd7	3.1308835	3.289563	3.420832	3.5777032
Spns1	2.625737	2.4477572	2.7971053	3.0629456
Calm1	3.553142	3.5526488	3.608674	3.589564
Cep57	2.8676739	2.5133388	2.5398316	2.853342
2610044O15Rik8	2.3264368	2.3687344	2.5020247	2.4119008
Zbtb37	2.688953	2.4448478	2.130129	2.2106724
Chrna1	1.2423061	0.9456978	1.4912423	0.5958908
Lrp1b	0.3018761	-0.34887666	0.020988716	0.9025039
Fam160b2	1.912342	2.2168567	2.8382382	2.8734336
Ubxn8	2.3429296	2.1212792	2.6670759	2.5623846
Erich4	-0.11892116	0.3638155	0.31164554	-0.23639797
Wdpcp	2.1092196	1.8538748	2.0616543	2.2369423
Bpgm	2.2372544	2.202977	2.4410872	2.4127812
Lysmd4	1.9689103	1.9374623	1.9182988	2.109916
Smg9	2.292727	2.3067334	2.419414	2.5181575
2900045O20Rik	-0.25582486	-0.22823913	-0.36899754	0.6544461
BC017158	2.1374059	2.0537117	2.1335797	2.2869084
Dync1li2	3.0247405	2.7958033	3.0110438	3.0588698
Gm34655	0.6197284	0.15556999	0.23621085	0.9812575
Gper1	1.1119341	1.151832	1.2214258	1.2945554
Dnajb2	3.0773108	2.4558222	3.0819185	3.2329116
Atp6v0a1	2.823319	2.5981922	2.98589	2.8304193
Sfmbt1	2.4430888	2.2744815	2.6460173	2.744876
Slc15a2	1.7660215	0.85607433	1.9719881	2.2374644
A830035O19Rik	0.72217584	0.8905241	0.837028	1.2409992
Pak3	0.556019	0.40536818	2.789428	2.3126023
Htra2	2.4242373	2.6009367	2.7065809	2.8131728
Tbc1d10b	2.8099473	2.4786453	2.779333	2.7426429
Syvn1	2.309126	2.296277	2.6929677	2.5765603
Ubap2l	3.0311713	3.1791008	3.354893	3.3606086
Slfn1	0.19765016	-0.034050368	-0.0727808	-0.09459708
E430024P14Rik	1.2627939	0.74627733	-0.30876324	1.3120166
Isg20	1.5657558	1.2271129	1.1987538	0.83302534
Ankrd33b	-0.04217163	-0.040681593	0.25061905	-0.096718736
2010109A12Rik	1.1881108	0.95874476	1.2863928	1.4081869
Eea1	3.1251948	3.40008	3.4077444	3.3293226
Prrxl1	-0.03455448	-0.033366073	0.40387625	-0.09835442
Dbi	3.158163	3.5225248	3.6164262	3.2323673
Ubr2	3.0857267	2.682353	3.006635	3.409111
Gne	2.9511223	2.6524074	2.475831	2.6400652
N4bp2	2.3403132	2.3294945	2.5252056	2.5356145
Gm9970	0.3499524	1.1706346	1.2248698	1.3208895
Trak1	2.79344	2.5479643	2.9057407	3.0772064
Hmgcl	2.8531513	2.644573	2.2555282	2.9422355
Atp5a1	3.3375487	3.4900966	3.5460336	3.4846025
Olr1	0.22430092	-0.03257104	-0.060684465	-0.091782875
Ube2f	2.5732746	2.5632725	3.0909343	3.0229037
Runx1t1	3.2668097	2.9261813	2.8957014	2.5902388
Xpo6	2.6001728	2.4735796	2.7312152	2.8302639
Herc4	2.5995686	2.4653068	2.7261512	2.9141364
Trappc12	2.6235673	2.4664743	2.6138325	2.7417812
Inmt	0.037341423	-0.35787702	1.051695	1.2711698
Rsbn1l	3.206296	3.210831	3.147608	3.280325
Zfp369	2.282785	1.9544398	2.3756711	2.491814
Hoxb8	1.7845308	1.7839665	1.8057662	1.2560354
Isca2	2.5753465	2.7987533	2.9258242	2.946051
Nwd2	-0.31734398	0.30577397	-0.5014435	-0.6337009
2700054A10Rik	0.46527296	-0.08813482	-0.17498565	0.4110638
A230059L01Rik	0.800554	0.6987267	0.62836796	0.72574556
Gdpd3	0.110791	1.0249629	0.9646417	-0.6354422
2210408I21Rik	2.2823017	2.0892572	2.2346683	2.4685948
Pbrm1	3.0840788	3.3920608	3.5265691	3.4035637
Tbxa2r	2.825302	3.1456509	3.0864346	2.6633554
Atg4d	2.4597368	2.3157263	2.5556216	2.55596
Frs2	2.822227	2.6826842	2.7359781	2.6883278
Glt8d2	1.8887117	0.97437996	1.1054958	1.691772
Scd2	3.3214288	3.2591555	2.7904518	2.1242433
Setd3	3.2518575	3.2360053	2.88542	2.9157572
Ap2a2	2.6324255	2.6004384	2.986597	3.109673
9530052E02Rik	0.20470876	-0.17255494	0.35808465	0.2872056
Slc22a21	1.6670276	1.558718	1.955002	1.9760038
Toe1	2.498916	2.5520437	2.5873973	2.943947
Gm9958	0.76529455	0.43392196	-0.9626357	1.2303928
Calu	3.209593	3.3612065	3.4418375	3.4840896
Tenm3	2.8212306	2.5668156	2.5636168	3.1755517
Prpsap2	1.9820329	2.0930493	2.5299468	2.4642448
Ppef2	0.6383856	-0.29473707	0.5442317	-0.6520358
Hes7	0.94051313	0.5445652	0.4597917	0.9435567
Csta1	-0.028169302	-0.039694294	-0.073238425	0.27815318
Card9	-0.04086002	0.2243871	-0.05318104	-0.0992824
Mpdu1	2.3368301	2.3151484	2.5612142	2.7122023
Lancl3	2.6803253	3.1336129	2.7768085	2.88794
A930029G22Rik	1.2318738	0.49870786	1.1669532	0.69781977
Nt5dc3	1.932896	1.8664275	2.2396498	2.3363464
C1qtnf3	0.2000841	0.45832542	0.060510393	0.54264396
St14	0.034496937	-0.47768378	0.8592977	0.92135465
Pstpip1	0.9879594	0.5205799	-0.5521473	0.35937458
Ulk4	1.1138569	1.917738	1.9804541	2.1659365
Gm14966	1.0002092	0.98786455	1.1222179	1.4022347
Pcgf2	2.369356	2.1813207	2.5485506	2.4472096
Gm16070	0.19015491	0.48810568	0.09698856	0.6683284
4931406C07Rik	2.768225	2.7518928	2.7735736	2.591509
Ncl	3.3491774	3.3224363	3.6108046	3.5951786
Csdc2	2.4750702	2.6416576	2.540809	2.6192696
Zfp330	2.8780737	2.638937	2.974508	2.8707268
Vgll2	2.1049602	1.9562187	2.1689386	2.3376305
Slco1a4	0.426957	0.14782666	-0.105344936	1.0221945
Gm19705	2.4310584	2.2682874	2.3423405	2.429167
Ascc3	2.868637	2.9647262	2.8820782	3.156293
Iqank1	-0.034589328	0.454834	-0.070182495	-0.101571
Col16a1	2.3244917	2.325449	2.3706279	2.7034814
A230083G16Rik	-0.03915425	0.47096673	-0.070318274	-0.09198335
Prpf6	3.0401456	2.6798635	2.9229805	3.1007257
Ahcy	1.1401584	1.3636191	2.0458744	1.9523902
Tnnc1	1.0510466	1.0883268	0.8436229	-1.3382684
Dedd2	1.123047	2.0596557	2.5817747	2.645796
Gm26770	0.47640395	-0.09460249	-0.17311318	-0.22581878
Gm48086	0.38469017	0.75443524	-0.17282045	0.28786457
Usp40	2.5048442	2.4965198	2.3815916	2.840758
Aplp2	3.5685825	3.5706296	3.4759326	3.6108887
Cyc1	2.591769	3.0840425	3.4343946	3.3258517
Zfp507	2.5966983	2.092538	2.375625	2.7882578
Cdhr1	-0.10902266	-0.087398164	0.3956073	0.22962482
Rasa2	2.8029242	2.687669	2.8621857	3.153083
Kctd12	2.0083253	1.2603824	2.1885629	1.9565796
Slc35a2	2.6316624	2.46655	2.9402406	2.6835039
Mylk4	3.480905	0.8519622	3.4773054	3.6606636
Crkl	2.656664	2.3023636	2.7621696	2.8849225
Cul9	2.5257258	2.1349466	2.3997707	2.7162805
Shc4	0.38668984	0.27156088	1.0986232	1.1154954
Elovl6	0.7813982	1.4064432	1.7573587	1.8028893
Nfkbib	2.597972	2.5883834	2.6726904	2.8210557
A130014A01Rik	1.5054753	1.4306309	1.4691095	1.7138401
Actr1a	2.743514	2.8669083	2.8902807	3.175782
Apoa1	0.3626975	0.605208	-0.6283822	0.13435483
Echdc1	2.3809338	2.076945	2.755487	2.57026
Cdc25b	0.23122561	2.0647361	2.4203823	2.0202386
Jam3	3.1975105	3.1259105	2.9918723	3.2802982
Ice1	2.8932452	2.9444554	3.089659	2.734542
Pakap	1.4048687	1.0852385	1.4448456	1.7055647
Eif4g3	2.817558	3.2563972	3.0138412	2.7341936
Clpx	2.9227839	2.8160641	3.065062	2.8441772
Agtr1a	0.81706643	0.6812135	0.8271276	0.66497195
9330188P03Rik	1.1784117	-0.4759371	0.2175302	1.2791245
Gm26571	-0.1171371	0.23904964	-0.17585112	0.15311483
Nupl2	1.9396502	1.7881138	2.1117442	2.0617588
Psmg3	2.6090662	2.6875052	2.9177828	2.6951845
Gm47423	-0.097252235	-0.09308104	0.28790456	0.44428816
Gm47962	0.9076396	-0.7757757	0.6840159	0.42222378
Cnot1	2.9076157	2.6038651	3.2423878	3.006051
Slc23a2	2.3321555	2.4279435	2.4947615	2.7012975
Slc25a4	3.4655168	3.5278149	3.6409674	3.620563
Doc2b	-0.035461456	-0.026015779	-0.069161244	0.38497978
Ick	2.8331652	2.8739352	3.1810174	3.280055
Lmnb2	1.2170156	-0.1656586	2.2605913	2.1662152
Vegfa	2.1746652	2.223966	2.1852627	2.5523493
Thap7	2.8205335	2.695903	2.751691	2.5814154
Tmbim6	3.3928533	3.2447212	3.3278556	3.3183322
Ikzf4	1.700032	1.5807086	1.7742171	1.8047216
Gdi2	3.3815699	3.2648516	3.2993631	3.4949484
1810044D09Rik	0.9552652	-0.71493846	0.49628025	0.45401976
Cars	2.3833172	1.8999336	2.4355786	2.7969747
Kdm5a	2.9075649	3.0591521	3.0038524	3.087097
Cant1	2.5003555	2.1478784	2.9154677	2.9684227
Rpl29	3.5385406	3.5930474	3.54558	3.608889
Pitx2	-0.38857755	0.19644162	0.662995	0.50987077
Zbtb7c	1.8698386	1.9191176	1.359546	2.000933
Zfp654	2.4608924	2.4892676	2.7601736	2.700432
Ccdc86	1.9573287	2.383609	2.7392128	2.732902
Gm26542	0.2986877	0.47502574	-0.37659752	0.25981787
Prkd1	1.9950681	2.049475	2.2042615	2.2723632
Ubald1	1.9892377	2.2154882	2.3976624	2.2557085
Gm43140	-0.17091894	-0.15881646	-0.28918347	0.68640226
Msl1	3.147739	3.1201417	3.0820568	2.8774166
Clic4	3.184917	3.4448395	3.5973065	3.6301394
Lipc	0.28601384	0.52165973	0.6580835	-0.6467703
Nrl	0.0808615	-0.032691702	-0.06638295	-0.09531999
Nfkb2	2.3754716	2.4932857	2.5287368	2.7092113
Zc4h2	2.015205	1.7145858	2.2073586	1.8725909
Kif3a	3.07234	2.6729271	2.902209	3.1588285
Spag4	0.40330374	0.91098905	1.1373063	1.0376176
Crybb3	2.6942258	2.5517066	2.5094554	2.5565956
Cgnl1	2.663068	1.1279956	2.3521316	2.9447615
Cers4	3.0386622	2.9623883	3.0312965	2.9971867
1700109H08Rik	1.2329053	1.3905143	1.2390853	1.5248238
Stc2	0.5765159	-0.91004515	1.5428884	1.6911612
Vps37c	2.1245027	2.5069628	2.5617402	2.6363726
Sidt2	2.87821	2.6897018	2.9363892	3.1498322
Anxa3	3.0515542	3.3202066	3.4314096	3.13732
Stx1a	2.992922	2.1224706	2.8237727	3.0920777
Apol8	1.4643141	1.3607731	1.2973009	0.6475633
Brd8	3.088443	2.9926596	2.9705248	3.2160807
Gm43773	0.5678097	0.039699353	0.5352445	1.0634482
Fndc7	0.5348702	0.26885185	0.3970673	0.23152801
Ilkap	2.9717844	3.0704367	3.0220308	3.2847521
Rit1	3.059247	3.0461524	3.0307224	2.8929536
Pik3ip1	2.8281844	2.5108898	2.683933	3.2392707
Arl4d	2.1815784	1.4578023	2.4622355	2.3923433
Tes	3.0175428	3.4945753	3.3464255	3.321833
Lsm10	3.0181239	2.6240351	2.6687865	2.7980967
2500002B13Rik	0.82097524	0.7029167	0.53542113	0.64182305
Hpcal1	2.736987	2.7153516	2.7702682	2.9772046
Col22a1	0.3492146	0.4664386	1.0815507	0.77682203
Masp1	0.37284395	0.40625218	-0.6125278	0.5613421
B3gntl1	1.442578	1.288914	1.3150443	1.4628007
1300014J16Rik	0.61520106	0.1758998	-0.3859206	0.7087982
Gm35576	0.4955804	0.5298314	0.71323097	0.40826225
2810402E24Rik	2.1757038	2.1552248	2.1357236	2.3544853
Gm13010	0.51682895	1.1382438	1.1467737	1.0085675
4631405J19Rik	2.3961532	2.5812433	2.8597474	-0.4203644
Hoxb7	2.3229373	2.3685868	1.985513	2.357614
Polr3a	2.3254178	2.18739	2.0906599	2.509393
Rpl36	3.5621614	3.5533078	3.6199322	3.6299415
Impa2	1.9896395	2.1939757	0.9120357	1.8529116
Gpc3	2.2990625	2.283918	2.360742	2.637411
Pde4c	1.1839169	-0.48470768	0.6491896	0.9850898
Ccny	2.9586709	2.9293501	3.0587258	3.0813303
Igf1r	3.1058803	3.3816977	3.3467093	3.2743454
Ap1ar	2.7724464	2.6706624	2.6207578	2.9637406
Sv2b	0.8465138	0.85659844	1.1067035	-0.2368288
Krt7	0.19713114	-0.041195594	-0.06331646	-0.09318821
Them6	1.2013093	1.5844289	1.5469911	1.4209117
Inka2	2.8771389	2.9977663	2.8718688	2.674604
Adh7	-0.2677896	0.2670129	-0.39461783	0.74465215
Asna1	2.5555294	2.960546	2.898243	2.745602
Ebna1bp2	2.87684	3.030225	3.280846	2.9708896
Peli3	1.7911271	1.5953773	1.7356111	2.0490587
Ric1	2.7548454	2.4293897	2.8073444	3.0038617
Zbtb41	2.6510863	2.750397	2.7533596	2.8764787
Pds5b	3.1827946	2.8360677	2.9985344	2.883519
Gm13376	-0.27072215	0.44573465	0.3604345	0.24786128
C2cd3	2.283416	2.3033812	2.6196194	2.3844547
Taf5l	2.1681287	1.9048464	2.4018404	2.5037918
Mmp14	2.8717372	3.0031364	2.6299028	2.365925
Ppp3cc	1.3992441	1.9135557	2.300428	2.4630098
Mterf1b	1.0898141	1.2143949	0.16167927	0.5903308
Zfp667	2.0706089	2.1110492	2.2374346	2.344546
Irf1	2.5160024	2.0169313	1.7439642	2.2623012
Oca2	-0.16851965	0.38941815	0.30416608	0.4006109
Ghdc	2.4877567	2.2993362	2.305478	1.9216989
Zfp142	2.4049227	2.2595792	2.316701	2.60975
Gm12184	1.2095585	1.4930985	1.2374024	1.6694305
Tm9sf3	3.3623571	3.312051	3.370373	3.4817102
Klc2	2.1874206	2.2292278	2.4944224	2.7287621
Cabyr	0.48270735	0.20403671	-0.28030077	0.26655665
Mthfsd	2.2843866	2.3238363	2.322636	2.3929114
Il12a	-0.2594152	0.36941764	-0.38372946	-0.05718407
Gm28707	1.1559243	-1.0843669	-0.22779973	1.2081708
Zfyve16	3.0029657	2.871407	2.8591924	2.944802
P3h2	2.69232	2.5696595	2.8640099	2.813137
Prkcb	-0.16640025	-0.15023342	0.19208299	0.6026327
Il1b	0.542573	0.3431639	-0.6376001	0.076007605
Zfp598	2.7571607	2.321113	2.3342288	2.8134632
Cdipt	2.666065	2.6977632	2.8488443	3.0054944
Wdr47	2.6179454	2.5762696	2.495769	2.4627445
Lifr	2.9319441	2.7637103	2.8834312	2.899738
4930532G15Rik	1.5982746	1.377142	1.7023896	0.89863384
Gm4724	0.80900687	1.2896914	1.0075127	1.1487111
Eef1aknmt	1.7467606	1.9228038	1.7185313	2.0171726
Cpne2	3.1859982	3.2159026	2.7518299	2.8546832
Rbms3	3.3056974	3.1764941	2.987552	3.5349975
Dcun1d2	2.3566058	1.8427664	2.5784788	2.5788841
Rbmx	2.2302938	2.6642947	2.8453276	2.870752
Igsf8	2.966097	2.5757284	2.8420486	3.2007427
Plag1	1.2322152	1.6517439	1.605302	1.7187275
Ro60	2.8873463	2.9960866	2.6723392	3.3285615
Nhlrc1	1.4474331	1.5897304	1.6701405	1.5556912
Ezh1	2.7548466	2.7228525	2.867008	2.8697512
Ctdspl	3.346571	3.125423	3.128517	2.9760718
Afmid	2.0286794	2.0836792	2.073074	1.5621681
6030452D12Rik	0.18132395	-0.031060627	-0.07151437	-0.099337704
Tomm5	3.1275353	3.109247	3.2958362	3.2348194
Uggt2	2.3483384	2.4519722	2.2872436	2.6049817
Exoc2	2.3400364	2.3793957	2.6730402	2.664009
Spryd7	2.5735528	2.7632487	2.801754	2.6459343
Nelfb	3.026292	2.8559055	2.763875	2.8762083
Top2b	3.3523293	3.234479	3.2817006	3.2699034
Tafa3	-0.03336885	0.43143588	-0.078095146	-0.094768
Gm31946	0.2926706	-0.15193415	-0.28174034	-0.34478122
Rhob	3.1451252	2.98805	3.5916612	3.582256
Cdc42ep2	1.7865115	1.4109493	1.4349979	1.1694555
Vmn1r218	0.42605802	-0.10237345	-0.17250663	0.56813854
Tigd5	1.554181	1.6103479	1.7332563	2.1186812
Gfap	0.2682005	-0.088181764	-0.021513911	-0.2282045
Gm12925	1.096502	0.5461034	-0.069828846	0.50647813
Il1rap	1.8255194	1.7385237	2.1227763	2.1354573
Smim7	2.869215	2.9294324	3.285836	3.1639266
Rab11fip2	2.877865	2.9008334	2.9602954	3.1861713
Pdrg1	3.114489	2.9330432	2.6422	2.896314
Ifitm6	-0.048341118	-0.039487097	-0.07045262	0.3041947
Klhl5	2.4538317	2.6508367	2.5305185	2.5329592
Antxr1	3.138053	3.249302	2.9395802	2.4434962
Gm29675	-0.11370854	0.30677235	-0.18438631	0.43969822
Gm40910	-0.11461896	-0.08341383	-0.16958947	0.6774321
Grwd1	1.6284579	2.0708334	2.2827392	2.4070873
Nfs1	2.4715621	2.6230133	2.7359462	2.545325
Wnt11	0.4403845	-0.09394621	-0.1597868	0.24120241
4930461C15Rik	-0.047437314	-0.025078714	0.4992489	-0.09497854
Gm5475	0.45133436	-0.23709665	0.37686417	0.20762247
Mgat5b	1.1506658	1.3535624	1.3185538	0.7761476
Tmem151a	1.2659377	0.6665257	0.51467055	0.2033502
Gm13562	0.47484016	-0.13941152	0.21860817	-0.34965992
2610020C07Rik	1.2788092	1.0390589	1.5419008	1.317205
Gabpb1	1.6405555	2.136286	2.3188019	2.5307946
Arhgef18	2.765845	2.3519866	2.6903362	2.4598575
3110099E03Rik	-0.18716358	-0.14437157	0.542686	0.29760963
Glyctk	0.6635487	1.029044	0.8257286	0.61905926
Zfc3h1	2.8782442	2.781361	2.2839308	2.563757
Tssk1	-0.1085579	0.3053971	-0.1816753	0.35475886
Map3k12	2.5664902	2.1916091	1.8468429	2.6284983
2410004B18Rik	2.7443397	2.4527812	2.7474985	2.8748956
Rgl3	1.6980995	1.7528037	1.9891615	1.826509
Ndufa13	3.4783902	3.4702563	3.583328	3.5750167
Slc35e4	2.5529115	2.5628402	2.575796	2.7965708
Gm46224	0.23152563	-0.03324541	-0.06985365	-0.105055965
Trpv4	0.32326218	0.16810778	-0.16058859	-0.2390693
Cacna1e	-0.043147225	-0.02834474	0.29555845	-0.09423201
Gm47237	1.836341	1.6613114	1.6052032	1.2190579
Vill	1.1797925	1.3037283	1.0549983	1.7516187
Mmp2	2.449048	2.1950192	2.42938	2.1462433
4921516A02Rik	0.4580917	-0.22479567	0.8054815	-0.50505793
Tnr	1.2605317	-0.22582844	1.2688197	0.8747239
Crlf2	2.8626597	2.807606	2.785062	2.7058966
Rps25	3.5391514	3.5262325	3.587309	3.6405125
Serpina3n	0.276653	0.2674164	-0.38781798	-0.4875327
Pstpip2	0.1930187	0.058216564	0.6615933	0.3433467
Lipo3	2.4209266	2.2776823	2.3496222	2.7911453
Dynlt1b	0.77850044	1.0069828	1.5599759	2.2669568
Bend6	1.0096056	-0.10327421	0.07532456	1.1255898
Ndufv3	3.4895558	3.4948902	3.4664834	2.9922004
Chmp1a	2.7548769	2.7461488	3.0412924	2.9198852
Slc39a6	2.7267275	2.719796	2.724664	2.8135824
Trim26	2.7195964	2.5516324	2.7993665	2.6988838
Zbtb17	1.8704121	2.1307983	2.0792139	2.1054688
Arhgap11a	0.64055866	1.0129429	0.7856016	1.3069837
Gm11747	0.37072346	0.5680928	-0.0016958565	0.4604413
Tasp1	1.5776985	2.0190027	2.285422	2.5238802
Myzap	1.240703	1.0706546	1.0342091	1.1982292
Hes1	3.2938542	2.2142196	3.3295908	3.1044052
Ndufaf4	2.8610492	2.7906184	2.9875696	3.110108
Fan1	1.3003762	1.4246095	1.6711653	2.0384839
Stimate	2.8906667	3.255471	3.5161648	2.9421942
Mrpl52	2.9658504	3.4173672	3.5438113	3.3373916
Sdr39u1	1.5328367	2.6540167	2.8486204	2.7209735
4930519P11Rik	-0.03206657	-0.024910554	0.1407428	-0.096563295
Gm26652	0.5364235	-0.094049	-0.1663352	0.24419023
Nxph3	-0.008602349	0.8730016	1.4135274	0.7099814
Mpp6	2.4850063	1.8427536	2.8421476	2.9859242
AU022252	2.557062	1.540759	2.7093244	2.7879167
