gene	bin_0	bin_1	bin_2	bin_3
Agps	1.2475837	1.5873388	1.646473	1.8342865
Ttc30b	0.955351	1.1004266	1.2166853	1.3022019
Ttc30a1	0.36515987	0.5116267	0.36194643	0.49434215
Rbm45	0.7773573	0.83391577	0.9733162	0.9686836
Osbpl6	1.2326645	1.5477353	1.5155488	1.6361649
Prkra	1.7282892	1.9260871	1.9480742	2.0267196
Fkbp7	2.4364974	2.551211	2.578947	2.6912234
Plekha3	1.722653	1.7611295	2.004718	2.1763475
Ttn	0.18513882	-0.016757283	0.20674726	0.29894286
Ccdc141	0.9721834	2.0177276	2.1512532	2.1852522
Sestd1	1.616819	1.7427441	1.8932915	2.0222073
Zfp385b	0.88134354	1.0265037	0.7671598	1.2354882
Cwc22	1.3171272	1.4937325	1.565866	1.7174295
Ube2e3	2.0095513	2.3834705	2.2722456	2.3722591
Itga4	0.7531869	1.1271764	1.162799	1.3353729
Cerkl	0.6640618	0.7325827	1.0519074	0.9953012
Itprid2	1.706215	2.01061	2.0321932	2.0605989
Pde1a	1.5524024	1.7514362	1.820666	2.0074286
Dnajc10	2.1449533	2.4101555	2.504361	2.595986
Frzb	1.112884	2.0218778	1.7965884	2.2401357
Nckap1	2.2630608	2.2285943	2.4265406	2.4895275
Dusp19	1.4302541	1.7111369	1.6401368	1.8568499
Nup35	1.4458612	1.6978599	1.7801455	1.8348323
Zc3h15	2.3192363	2.5232358	2.549387	2.6971433
Itgav	2.0939736	2.3667324	2.3225007	2.4808645
Gm13684	0.22486624	0.18605064	0.1615886	0.40056428
Fam171b	1.6211991	1.7074114	1.7716705	1.8279723
Calcrl	1.4871368	1.7484317	1.6639328	1.8088937
Tfpi	1.6140602	1.7387265	1.7320609	1.8854928
Gm13710	-0.12265215	0.3342758	0.27989176	0.39052573
Ctnnd1	1.8639584	2.1977506	2.1808293	2.4215705
Selenoh	1.6583197	2.0115752	1.9841671	2.193678
Tmx2	1.4755411	1.8364657	1.7652036	1.9517508
Med19	1.4853632	1.7775878	1.781455	2.045476
Zdhhc5	1.6209499	2.0252016	1.9494616	2.1065798
Clp1	1.0342581	1.1092486	1.2588787	1.4858187
Ypel4	0.57065403	0.7373342	0.41717935	0.60334605
Gm19426	0.49137953	0.7358444	0.55997556	0.72352034
Serping1	2.681555	2.6612384	2.881759	3.048386
Ube2l6	1.0789974	1.3534251	1.4688427	1.4285554
Timm10	1.7095817	1.8934739	1.9492502	1.9796535
Slc43a1	0.9026636	1.0672144	0.9137539	0.9611224
Slc43a3	2.2315288	2.4899495	2.4278522	2.7193542
Prg2	0.17706108	0.2532926	-0.41456723	0.2730099
P2rx3	0.28951058	0.3522396	-0.41776934	0.37737206
Ssrp1	2.1395855	2.2642653	2.2635198	2.377581
Tnks1bp1	2.0022666	2.1408827	2.1647956	2.2790406
Gm13713	0.16749614	0.2399919	-0.3481984	0.2907045
Lrrc55	-1.1097945	0.4772249	0.47822413	0.4930771
Gm13715	0.14937085	0.19316377	0.2342321	-0.14320931
Olfr1033	2.0481915	1.9309769	2.2624965	2.5107346
Olfr1034	1.4492413	1.2863894	1.828287	1.9646878
Olfr1124	0.3692994	0.43395507	0.32981816	0.12623449
Olfr1167	-0.2656088	0.22862616	0.24475935	0.2769028
Olfr1209	0.15915732	0.24234447	0.22789647	-0.07963315
Ptprj	1.5490779	1.7345272	1.5280194	1.8158783
Nup160	1.2842585	1.2578049	1.1641608	1.4245298
Fnbp4	1.6340764	1.866507	1.7866403	1.9579737
Agbl2	0.21820378	0.19225158	0.30640742	0.42886972
Mtch2	2.1632586	2.304235	2.4030242	2.5436614
C1qtnf4	0.9809858	0.9646252	1.1761223	1.2582831
Ndufs3	2.2538104	2.460021	2.4860144	2.482969
Kbtbd4	1.2903696	1.3944374	1.325157	1.4884224
Ptpmt1	1.8536348	2.0383022	2.1080403	2.263318
Celf1	2.051489	2.305305	2.3302956	2.4520295
Rapsn	0.8114691	0.88106734	0.8419522	1.1645519
Gm13778	0.30286	0.33216745	0.35529768	-0.16952468
Psmc3	2.3409994	2.412142	2.517898	2.7406764
Slc39a13	1.911906	2.1376617	2.141605	2.28084
Mybpc3	0.0029632507	0.31487927	0.19004916	0.34531412
Madd	0.4168638	0.5136397	0.7427732	0.38020033
Nr1h3	0.9343889	1.3678938	1.3086221	1.5648342
Acp2	1.6674999	1.9343817	2.009805	2.0235317
Ddb2	1.0285434	1.1791459	1.2133058	1.2216511
Pacsin3	1.5993906	1.7786449	1.7242123	1.8211474
Arfgap2	1.6655207	1.8987476	2.0441036	2.0766096
1110051M20Rik	1.4044335	1.5406971	1.5138953	1.773611
Lrp4	0.8438478	1.2190925	1.0482639	1.3273429
Ckap5	1.7647132	2.1157284	2.0859816	2.233074
Zfp408	0.5530516	0.75946724	0.34617087	0.7235577
Arhgap1	1.8109642	1.9421561	2.0166328	2.1673617
Atg13	1.3377333	1.5402712	1.5489389	1.7528169
Harbi1	0.43291333	0.82305497	1.0652688	0.8465609
Ambra1	1.3195287	1.4895654	1.4909505	1.7660251
Mdk	2.2235928	2.3563836	2.4065125	2.547322
Dgkz	1.4753017	1.720906	1.6521466	1.86137
Creb3l1	1.9964323	2.2505171	2.2595537	2.302666
2900072N19Rik	0.17452459	0.22032884	0.22299941	-0.13022162
Phf21a	1.8494008	1.936918	1.9971873	2.0924766
Large2	-0.4232506	0.23544674	0.2459324	0.26757622
Pex16	1.341273	1.7145034	1.6598107	1.8534578
1700029I15Rik	0.5354842	0.60220546	0.46102604	0.5633892
Mapk8ip1	1.2872947	1.4621302	1.5301242	1.6210582
Cry2	1.6454432	1.7889085	1.802411	1.9074662
Slc35c1	1.0720599	1.113868	1.2971156	1.460766
Gm13814	0.1394495	-0.47859177	0.22931221	0.26179928
Chst1	0.6626488	0.3695789	0.7021892	0.5476544
Syt13	-0.55949426	0.21760371	0.22884257	0.30212605
Prdm11	0.77691966	1.0512697	1.0309093	1.2763969
4631405J19Rik	1.1575829	1.1284448	1.1352061	1.647196
Trp53i11	0.96281755	0.84261036	1.1169775	1.2442994
Tspan18	0.552073	0.5809006	0.91006696	0.90282947
Cd82	1.3686873	1.6968261	1.5422468	1.838756
Ext2	2.0457442	1.8645933	2.2922032	2.3373215
Accs	0.85517085	1.0656066	0.9853394	1.3802841
Gm13889	2.3876066	2.5548673	2.6135645	2.4086697
Alkbh3	1.2311652	1.6387639	1.7029606	1.847349
Hsd17b12	1.7478467	2.0974483	2.0123973	2.212235
Mir670hg	-0.39163956	0.22120312	0.19045153	0.2601741
Ttc17	1.5826248	1.699599	1.646532	1.952132
2810002D19Rik	1.0498285	1.2727787	1.2189764	1.3346252
Api5	1.9122517	2.0719619	2.180819	2.3409505
Gm10800	0.32260677	0.22887951	0.4312615	0.38274133
B230118H07Rik	1.9628197	2.196988	2.072446	2.321679
Traf6	1.3768975	1.3370721	1.4796975	1.656958
Prr5l	1.0107989	1.2283058	0.86237353	1.3206726
Commd9	1.4391907	1.6850736	1.664466	1.8069928
Ldlrad3	1.0727128	1.722856	1.7041522	1.6906016
Trim44	1.9609101	2.2328253	2.2449093	2.383323
Fjx1	1.6336384	1.3456388	1.8768717	1.9248239
Pamr1	1.9334756	2.1425836	2.0036774	2.2624264
Slc1a2	0.06984501	0.32489488	0.5043978	0.6240953
Cd44	1.7642219	1.9303896	1.8452386	2.1269436
Pdhx	1.2854288	1.3214124	1.3428028	1.4264969
Apip	1.9560406	2.1420257	2.0730243	2.3745046
Elf5	0.18368025	0.24009226	0.20693192	0.14666843
Cat	1.7983655	2.1057155	2.1244338	2.2795439
Abtb2	1.2661436	1.7172866	1.1155701	1.9090939
Nat10	1.1688272	1.2933109	1.3415781	1.4821938
Caprin1	2.1075833	2.315489	2.1959043	2.4715896
Lmo2	0.7273495	1.2549173	1.6220269	1.6010288
Fbxo3	1.8856921	2.0955637	2.1307955	2.3626578
Cd59b	1.2025691	1.1360712	1.345487	1.2556614
Cd59a	1.7276449	2.2945704	2.2608218	2.482678
D430041D05Rik	0.17207727	0.23693465	-0.49845713	0.2883866
Hipk3	2.1168306	2.4060645	2.3497603	2.4426315
Cstf3	1.3195139	1.743366	1.7172592	1.976038
Tcp11l1	1.0715269	1.1455271	1.1282588	1.1726569
Pin1rt1	0.16112837	0.22625113	0.22493894	-0.112662
Depdc7	0.43034717	0.109424114	0.73531586	0.6961071
Qser1	1.6999902	1.9833218	1.9318019	2.233752
Ccdc73	1.0024235	1.3275522	1.3647666	1.5630028
Eif3m	2.292196	2.5120244	2.4475062	2.5274336
Wt1	0.7160525	0.5355564	0.5323031	0.08018481
Rcn1	2.1288886	2.3020332	2.3329897	2.4882784
Elp4	1.1622189	1.4727737	1.5038389	1.6813241
Immp1l	2.1228654	2.211536	2.4205105	2.426153
Dnajc24	1.5669187	1.7450439	1.5740752	1.8357586
BB218582	0.68590134	0.8696577	0.82808584	0.8963789
Mpped2	1.281561	1.7459415	1.6404986	1.8716401
Arl14ep	1.1519315	1.4684932	1.59697	1.6250979
Mettl15	0.7688564	0.8118483	1.0672069	1.1062906
Kif18a	0.49454296	0.6998742	0.5469295	0.50689065
Bdnf	1.4631616	1.9072174	1.6796345	2.0548549
Lin7c	1.5863252	2.0222952	2.0732048	2.257876
Lgr4	1.4287487	1.6705378	1.5432895	1.7226342
Ccdc34	1.8740449	2.1060247	2.103204	2.3085122
Bbox1	0.33519843	0.31902775	0.41561353	0.4705735
Fibin	1.8875562	1.942262	2.5780923	2.7162771
Lpcat4	0.5700167	0.8191146	0.9212132	1.1767846
Nop10	2.2738748	2.6410394	2.6376805	2.7552736
Slc12a6	1.5970886	1.8030032	1.7991989	1.9823914
Emc4	2.0386977	2.2839267	2.2904985	2.3768418
Katnbl1	1.6396799	1.7125756	1.7750864	1.9378729
Emc7	2.3165903	2.5190952	2.596652	2.7206712
Aven	0.750579	1.6784966	1.4777743	1.7498746
Ryr3	-0.57358074	0.24601436	0.23424383	0.29287496
Fmn1	0.9870487	1.2037548	1.0861958	1.2404119
Gm13963	0.15880084	0.2238788	-0.29156432	0.29165083
Gm13966	0.13729033	0.22795498	0.23217362	-0.12465687
Grem1	0.26154983	0.31511146	0.013001928	0.1843171
Scg5	0.49811196	0.08810181	0.48792177	0.45581853
Arhgap11a	0.25557128	0.25487927	0.36142403	0.054952987
Actc1	0.7412441	-0.5021237	0.67763644	0.65802693
Aqr	1.7027317	1.9890767	2.015052	2.1802175
Zfp770	1.181534	1.3958567	1.227255	1.3475661
Dph6	1.5427302	1.6190592	1.7829825	1.9265444
BC052040	0.41473842	0.50779045	0.4319746	0.2930826
Meis2	2.2249277	2.3989599	2.3466187	2.4082062
2700033N17Rik	0.718397	0.6955938	0.635647	0.69629455
G630016G05Rik	0.27506888	0.29752976	0.31902575	-0.21197087
Gm29340	0.12400026	-0.08408879	0.24255925	0.27383724
Spred1	1.8945911	1.9938354	1.9607053	2.190461
Fam98b	1.6519966	2.062695	1.9441378	2.1017735
Gm13986	0.17132321	-0.1207194	0.2153493	0.28450295
Thbs1	0.9900297	0.72041476	1.2567015	1.617509
Gpr176	0.3746923	0.46013743	0.3427066	0.2070218
Eif2ak4	1.1866716	1.2345412	1.2793167	1.4154508
Srp14	2.463599	2.563152	2.6436138	2.6737583
Bmf	1.0526596	1.2794802	1.2429055	1.3427212
Bub1b	0.08666779	0.26194966	0.4038148	0.42742154
Pak6	0.46875158	0.65594745	0.12564735	0.5508586
Inafm2	1.728782	2.0001438	2.0478568	2.1543245
Ccdc9b	1.6891018	1.8784062	1.8506395	1.9395361
Knstrn	0.13348643	0.2313223	0.23735814	0.07580983
Ivd	1.5572041	1.9756228	1.6388915	2.0251355
Bahd1	1.103982	1.3762145	1.190845	1.499328
Chst14	1.2865621	1.4948328	1.6306101	1.7470428
Ccdc32	1.7169603	1.9885848	1.9369165	1.9730346
Rpusd2	0.18877098	0.51538944	-0.09279534	0.50565076
Knl1	0.114444055	0.21176952	-0.40998372	0.26692587
Rad51	0.44681704	0.6884678	-0.009581404	0.69797367
Rmdn3	1.1833386	1.3086449	1.3984191	1.5101786
Dnajc17	1.437395	1.6471123	1.488997	1.9431105
Zfyve19	1.0939883	1.473243	1.5616213	1.5260912
Vps18	1.1138372	1.2691834	1.3477718	1.6244624
Gm14207	0.17645904	-0.27075902	0.2410961	0.24569762
Dll4	0.3191887	-0.63007253	0.42465225	0.45021206
Chac1	0.2812986	0.3262964	0.03237188	0.3051809
Ino80	1.5463988	1.6836979	1.7954847	1.9904903
Exd1	-0.101045616	0.42001536	-0.14578038	0.48029593
Chp1	2.1301017	2.3282745	2.3198097	2.547722
Oip5os1	2.1727114	2.4427843	2.3771372	2.5386095
Oip5	0.16152312	0.23846662	-0.34153444	0.3134713
Nusap1	0.36675882	0.40849197	0.3360235	0.32172543
Ndufaf1	1.3878496	1.5118108	1.434358	1.5600674
Rtf1	2.3690162	2.5515223	2.4698503	2.6911728
Itpka	-0.70860046	0.2300067	0.23631446	0.28424546
Rpap1	0.89507467	0.98522	1.2373534	1.4703804
Tyro3	0.8073983	0.69185615	0.7479905	1.0453458
Mga	2.1006854	2.191101	2.331722	2.4057305
Mapkbp1	0.8912627	1.1087022	1.1194055	1.3497809
Jmjd7	0.8651967	0.9741347	0.9867922	1.0814868
Pla2g4b	0.5910146	0.7857755	0.7977413	0.97377443
Sptbn5	-0.12737106	0.33908314	0.35472253	0.36951172
Ehd4	1.5867894	2.1586876	2.2643895	2.171211
Pla2g4e	0.5082209	0.72575134	0.7481319	0.9078237
Pla2g4d	0.1665943	-0.09440515	0.2103313	0.29155853
Vps39	1.3074415	1.4277973	1.3896211	1.6634943
Tmem87a	1.1575017	1.5211585	1.2567719	1.5726418
Ganc	1.2613863	1.5388328	1.5804069	1.6047267
Capn3	0.5543775	0.80578536	0.6913166	0.91636354
Zfp106	2.2105331	2.5223353	2.4497988	2.531311
Snap23	1.962153	2.0914903	2.131032	2.32688
Lrrc57	1.1376224	1.4076663	1.1885506	1.5244377
Haus2	1.1604221	1.6241599	1.3744752	1.4551923
Stard9	1.339822	1.4658996	1.3081603	1.4672263
Cdan1	1.0570235	0.92214596	1.0127275	1.3011171
Ttbk2	1.2692245	1.6020752	1.7059097	1.7884349
AV039307	0.3118292	0.11376608	0.30790666	0.2105121
Ubr1	1.7001998	1.9670964	2.0065024	2.1651719
Tmem62	1.0739769	1.1429371	1.0838728	1.3031429
Ccndbp1	1.8034743	1.8421211	1.9136156	2.014238
Tgm5	0.34604037	-0.16867441	0.46626452	0.4923385
Lcmt2	1.064547	1.0950998	1.2638018	1.1608653
Adal	0.5557835	1.1168875	1.0069752	1.3870515
Zscan29	0.8892605	0.96406764	1.0001601	1.3595992
Tubgcp4	1.3996797	1.6543252	1.7088779	1.7093565
Trp53bp1	1.4297674	1.8296692	1.7104098	1.8736336
Map1a	2.0280108	2.4375634	1.984448	2.4898982
Ppip5k1	1.2834696	1.611564	1.6680529	1.686909
Ckmt1	0.40800738	0.46169573	0.43921158	0.18243563
Catsper2	-0.08183425	0.35450011	0.33696467	0.35994127
Pdia3	2.5077007	2.7621036	2.8449194	2.921959
Serf2	2.3848937	2.190231	2.4594438	3.1255927
Hypk	1.9140655	1.951327	2.0180497	2.19348
Mfap1b	1.7088339	1.9980942	1.8783169	2.1577451
Mfap1a	1.7360265	1.9839915	1.9135978	2.115166
Wdr76	0.9660463	1.0126859	0.99169815	1.2357866
Frmd5	0.116253704	0.30841178	0.40961623	0.38278845
Gm14019	-0.2269671	0.22292925	0.23038487	0.29582337
Casc4	2.2003114	2.3681126	2.3097825	2.5047476
Ctdspl2	1.7978901	1.987653	1.9533755	2.0813608
Eif3j1	2.3516607	2.4663866	2.4801633	2.7011335
Spg11	1.3687526	1.6467518	1.4554178	1.5831668
B2m	2.4603372	2.8048453	2.767651	2.9069579
Trim69	0.17351434	0.19425124	-0.30077356	0.28704816
Sord	1.56552	1.934462	1.903355	2.0775054
Duox2	0.44142303	-1.000309	0.4727108	0.4776317
Duoxa2	0.16605917	-0.28901452	0.20809092	0.30438015
Duoxa1	0.3773748	-0.1620167	0.51440674	0.45051897
Shf	0.5106772	0.68135005	0.8302222	1.0072408
Slc28a2	0.139134	0.20012747	-0.18340205	0.29430035
Gatm	0.30235624	-0.37978005	0.44189554	0.4820436
AA467197	0.36438468	-0.15790528	0.43749136	0.42575815
Slc30a4	1.5102457	1.5735041	1.4942607	1.7092927
4930417H01Rik	0.36057457	0.41410625	0.44722876	-0.10255529
Bloc1s6os	0.0014039241	0.28517509	0.40940893	0.44387758
Bloc1s6	1.4435016	1.5441891	1.5764259	1.8276864
Sqor	1.809558	2.0890296	2.012288	2.203251
Sema6d	1.2298619	1.2697333	1.3598373	1.4266458
Slc24a5	0.69948983	1.0464677	1.2073094	1.2522271
Myef2	1.6057221	1.9086211	1.873665	2.08971
Dut	1.8136909	2.0417016	2.0399456	2.2107687
Fbn1	2.5250902	2.5045388	2.5835528	2.6194844
Gm9913	0.2659532	0.50604343	0.57331234	0.7584617
Cep152	0.575266	0.6906003	0.51105255	0.81655353
Shc4	0.44514626	0.84047866	0.35513827	0.61153096
Eid1	2.5478144	2.5689077	2.68642	2.6949587
Secisbp2l	2.0170603	2.0557673	2.2786386	2.4221406
Cops2	1.9976262	2.118292	2.2370925	2.287208
Galk2	1.2716706	1.5283573	1.5354236	1.3369182
Fgf7	1.3081506	1.6666577	1.2461519	1.5906167
Dtwd1	1.106144	1.2597266	1.2827865	1.2689786
Gabpb1	1.0376363	1.0920944	1.3090647	1.3796988
Gm27003	0.59145904	0.53764874	0.5920583	0.68617356
Usp8	1.799397	2.119461	1.9774629	2.1203408
Usp50	1.1556364	1.1785699	1.3358308	1.3608031
Trpm7	2.038899	2.07323	2.3304458	2.3129525
Sppl2a	2.0746975	2.3193529	2.237155	2.4195874
Ap4e1	0.76349163	1.0121118	1.0091285	1.0079136
Blvra	1.620716	1.9222836	2.0078382	2.062173
Ncaph	0.14112553	0.2660613	0.0025965525	0.2664131
Itpripl1	0.51647097	0.7433501	0.7575315	0.77601147
1810024B03Rik	1.1300114	1.1695975	1.3773338	1.5754642
Snrnp200	1.9290239	2.2032614	2.1059308	2.38221
Ciao1	1.5691258	1.8487917	1.8037921	1.9979136
Tmem127	1.6534063	1.7017269	1.7508373	2.0754373
Stard7	1.4332988	1.7129472	1.8839834	1.7369028
Dusp2	0.6827664	-0.34322718	0.52574635	0.5831128
Fahd2a	1.390746	1.7049899	1.5423542	1.8299421
Kcnip3	0.7637431	0.9675325	0.807863	0.8805819
Zfp661	-0.14178991	0.08460333	0.3542234	0.35740632
Mrps5	1.813022	2.1416543	2.033085	2.254578
Mal	0.42054415	0.49040535	-0.05944567	0.50774103
Mall	0.6393613	0.73895186	1.1415584	1.1903754
Nphp1	0.9275608	1.674752	1.6445581	1.7781763
Mtln	2.1869547	2.2534056	2.308564	2.4943604
Bcl2l11	1.048569	1.0426438	1.1696043	1.3102959
Morrbid	0.56711626	0.69692737	0.835081	0.9448873
Gm39929	-0.35062307	0.23749386	0.24041224	0.26820976
Anapc1	1.6041855	1.936903	1.8973655	2.223633
Mertk	1.8502147	2.126835	2.1326215	2.2563574
Tmem87b	1.9638796	2.1411784	2.1579814	2.3071167
Fbln7	1.6069912	2.073038	2.1068218	2.2871037
Zc3h8	1.0371275	1.0860176	0.82990426	1.1319246
Gm10762	0.9927585	1.048499	1.1695908	1.4076624
Zc3h6	1.4029963	1.0720603	1.4837549	1.7914526
Gm14027	0.3056908	0.3295612	0.13687912	0.3704685
Ttl	1.4142723	1.8993464	1.8432401	1.9844029
Polr1b	0.6395651	0.81858754	0.8805631	0.99729246
Chchd5	1.4601998	1.526146	1.573745	1.8352939
Slc20a1	1.2991817	1.421263	1.5769179	1.6896763
Gm14023	0.14574791	0.24810743	0.21670142	0.17881982
Sirpa	1.4191562	1.6700363	1.7808167	1.8496796
Stk35	1.2656329	1.4473875	1.3539507	1.6208072
Snrpb	2.5578032	2.727574	2.7527099	2.6096923
Nop56	1.7878474	1.9791428	2.018929	2.2152793
Idh3b	2.062926	2.3405797	2.2206905	2.337614
Ebf4	0.8611927	1.1134256	1.0553955	1.2364938
Cpxm1	2.154285	1.8618599	2.614328	2.7159832
Pced1a	0.7646113	1.0689075	1.021059	1.3920863
Vps16	1.5530494	1.8037266	1.7325146	1.8229719
Ptpra	2.1975582	2.412603	2.4320982	2.4863825
Mrps26	1.8490149	2.2341492	2.1249287	2.3432822
Oxt	-0.11043245	0.4936691	0.43621573	0.58071566
Avp	0.27640027	0.30706218	0.17677186	0.24303414
Ubox5	0.40489858	0.58464754	0.66087043	0.60423833
Fastkd5	0.8634567	0.7361692	0.7332783	0.986434
Lzts3	0.9389436	1.2828457	1.1836816	1.2563436
Ddrgk1	2.166375	2.4718435	2.4998972	2.5354457
Itpa	1.5447397	1.793089	1.6842724	1.9464849
Slc4a11	0.15886605	0.23308825	0.20907037	-0.17032744
4930402H24Rik	1.7865255	1.9317707	2.0065162	2.0768297
A730017L22Rik	0.5657273	0.68343437	0.62777203	0.8014885
Atrn	1.5474564	1.822515	1.7550796	1.8924904
Gfra4	1.4950774	1.5129844	1.664421	1.8696108
Adam33	1.7811958	1.4675559	1.9332644	2.1394246
Hspa12b	0.6745853	1.1045309	1.1560959	1.4663603
1700037H04Rik	1.2843803	1.2550069	1.3871062	1.432454
Spef1	1.0508683	1.2775198	1.5449947	1.4985509
Cenpb	2.336634	2.5751412	2.584921	2.6627688
Cdc25b	1.214518	1.200805	1.2902094	1.3369176
Ap5s1	1.2103528	1.1657528	1.2834914	1.4092718
Mavs	1.1564722	1.6679294	1.3264191	1.6647717
Pank2	1.7462505	1.8784926	1.9148899	2.083761
Rnf24	1.7919389	1.9762709	2.081086	2.1671116
Smox	1.1946571	1.5490292	1.4383814	1.555197
Adra1d	0.3024481	0.08329511	0.36123195	0.4784445
Gm14285	0.34648538	-0.41162986	0.41366547	0.47252926
Prnp	2.2940056	2.346724	2.3209355	2.598572
Rassf2	0.5234178	0.7807679	0.75273186	0.8307746
Slc23a2	1.3003995	1.5827172	1.6543815	1.5385028
Tmem230	1.5316734	1.6963904	1.6693603	1.9327595
Pcna	1.8865627	2.0460722	2.1635942	2.2472496
AV099323	0.25859454	0.39728492	-0.030394433	0.5980625
Cds2	1.9512342	2.246881	2.2094297	2.277778
Prokr2	0.16323093	0.26546806	-0.17292883	0.28299755
1700026D11Rik	0.28819534	0.34345776	-0.42040828	0.36556587
Gpcpd1	1.6543819	1.8409418	1.9134073	1.9213665
Shld1	1.1152654	1.4753989	1.3294855	1.6981839
Chgb	0.28513315	0.32252643	0.2919773	-0.33054218
Trmt6	0.951925	1.0105233	1.4268049	1.5027875
Mcm8	0.30034763	0.47612256	0.42240253	0.6590473
Crls1	1.3601706	1.6524137	1.7191099	1.8065068
Lrrn4	0.5543543	0.6537919	0.6643922	0.049420595
Bmp2	1.4854199	1.611739	1.8955815	1.7422101
Tmx4	2.1287642	2.3583448	2.2342055	2.49864
Plcb1	1.8881079	2.064286	2.15999	2.1964855
9630028H03Rik	0.16347452	0.20831938	-0.30351493	0.24503689
Plcb4	2.5034482	2.42475	2.7254512	2.7555683
Lamp5	0.17856744	-0.3387889	0.20873612	0.26479608
Pak7	0.16774206	0.24484722	0.21944734	-0.09696879
Mkks	0.99059355	1.3105048	1.4488283	1.461239
Slx4ip	0.70594406	0.78227085	0.8819698	0.8661053
Jag1	1.9050022	2.0892675	2.0336668	2.208431
Btbd3	1.6133517	1.5766693	1.6822537	1.6673452
Ism1	0.98241544	1.3959075	1.151632	1.3946114
Tasp1	0.99290174	1.12589	1.1097969	1.1403735
Esf1	2.0606062	2.3464537	2.3604877	2.4700975
Ndufaf5	0.7868826	1.2377765	1.0369626	1.3633924
Macrod2	0.80416083	1.1209341	1.0430557	1.0876714
Flrt3	0.6100677	0.33422035	0.6587391	0.5590081
Kif16b	1.2558593	1.430384	1.3477631	1.4910885
Snrpb2	2.0651865	2.251886	2.2384183	2.4454122
Pcsk2	0.1717218	0.22489527	-0.17375097	0.2590448
Bfsp1	0.5068818	0.8696353	0.79010004	0.77671957
Dstn	2.8481984	3.1273286	2.8853073	3.1229496
Rrbp1	2.6093473	2.8338406	2.8265464	3.05738
Gm5535	0.21131112	0.21320286	0.22702435	-0.19429079
Snx5	1.8231033	2.0862703	2.0294466	2.2303991
Mgme1	1.2844594	1.4195684	1.4988902	1.6464614
Kat14	1.3703296	1.5926167	1.5774767	1.6299839
Dzank1	0.67935205	0.88258153	0.765803	0.9481267
Polr3f	0.79902107	1.336328	1.6058718	1.6428123
Rbbp9	1.8338397	2.005439	1.9437294	2.112044
Sec23b	1.5806597	1.7927547	1.6421144	1.9372005
Smim26	1.8968829	2.2847703	2.2435472	2.352596
Dtd1	1.8391118	1.948673	2.0102546	2.1706016
Slc24a3	1.6554654	2.0708518	1.9885172	2.241723
Rin2	1.995736	2.3002975	2.2003243	2.3506644
Naa20	1.996633	2.111029	2.1082084	2.2190688
Crnkl1	1.8114395	2.0205805	2.042194	2.1326468
Ralgapa2	1.3288997	1.5205477	1.6115159	1.8187542
Kiz	1.7014391	1.6070583	1.7457644	1.9353932
Xrn2	1.9951427	2.171855	2.1807835	2.3377392
AI646519	1.0592822	1.1102139	1.1363249	1.3270222
Pax1	1.150909	1.2372812	0.73720986	1.4933407
Foxa2	0.14929241	0.22985676	0.22710547	-0.011385068
Sstr4	0.17265913	0.2006048	0.20907941	0.05991987
Thbd	1.806456	2.3140526	2.2048197	2.5020874
Cd93	0.718933	1.2859874	1.633828	1.4370209
Nxt1	1.4381567	1.6413134	1.7475042	1.8480483
Gzf1	1.4665904	1.6289951	1.3927424	1.8317264
Napb	0.9262395	1.2644718	1.2019922	1.129463
Cst3	2.299354	1.794674	2.7405963	2.7817786
Syndig1	-0.19983014	0.3210292	0.13558485	0.36817098
Zfp120	1.3027358	1.2980459	1.3231674	1.5185913
Zfp937	0.5829907	0.99957734	0.98146415	1.052246
3300002I08Rik	0.58235925	0.57522666	0.6004393	0.8926805
Gm10130	0.15120772	0.78293574	0.9409962	1.0531116
Zfp442	0.8795949	1.0620142	1.0881354	1.1416547
Zfp345	0.18268122	0.23636922	0.25730452	-0.013318398
Apmap	1.4409044	1.6333975	1.5718598	1.804818
Acss1	0.4431632	0.5369526	0.45726857	0.4407435
Entpd6	0.7926358	0.9107487	1.008018	1.1748275
Pygb	1.7774801	2.0054197	2.0120816	2.085279
Abhd12	1.8255931	1.9489052	2.0270298	2.195874
Gins1	0.47706738	0.5337128	0.5509276	0.704823
Ninl	0.83294994	1.2975928	0.8721871	1.378852
Nanp	0.99181324	1.1580372	1.0849996	1.393916
Nsfl1c	2.038312	2.2091582	2.219895	2.3302584
Gm14167	0.01733922	0.43516666	0.21369731	0.5668195
Fkbp1a	2.6477385	2.7598019	2.8300502	2.7373557
Sdcbp2	0.28272167	0.28457218	-0.6828157	0.3684075
Psmf1	1.5290774	1.6918347	1.6873882	1.8705206
Angpt4	1.0591637	1.3921181	1.2024881	1.4647456
Gm14154	0.28406945	-0.48242682	0.29539818	0.3862389
Fam110a	0.98608005	0.8465755	0.9425677	1.338093
Slc52a3	0.2907942	-0.13011761	0.30215725	0.0658965
Srxn1	0.9755773	1.4659318	1.6681188	1.8478701
Tcf15	0.582025	0.75424075	0.40688714	1.0529232
Csnk2a1	2.4043298	2.6580813	2.5667956	2.7906117
Tbc1d20	1.903427	2.114085	2.0341687	2.2315621
Rbck1	1.8696936	2.0829477	2.0355752	2.1922424
Trib3	0.095587224	0.47299182	0.633506	0.7217893
Sox12	1.0186013	0.9742625	0.9836674	1.126298
Zcchc3	0.95680535	1.1384841	1.254446	1.520812
Defb25	0.51717544	0.0025322437	0.5926319	0.5116332
