gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Hacd2	0.32	0.48	0.32	0.64	1.0	-253.6353	-247.09659	-250.55998	-251.32993	0.0	-1.0012113	-10.815256272338111	2.817012098165644	0.21962616822429906	94
Adcy5	0.39	0.24	0.24	0.51	1.0	-770.05414	-745.10925	-771.18414	-744.27454	0.0	-11.195939	-8.481145185670002	4.346684599093754	0.6892523364485982	295
Sec22a	0.4	0.16	0.16	0.66	1.0	-235.53223	-227.98592	-235.13696	-228.874	0.0	-2.891634	-11.118550348903577	5.014944658619959	0.1822429906542056	78
Pdia5	0.17	0.2199999999999999	0.17	0.83	0.51	-150.81725	-153.18607	-150.75284	-153.85143	1.0	1.3177274	-11.703271532059798	5.603375274756953	0.102803738317757	44
Sema5b	0.37	0.28	0.28	0.61	1.0	-12.329794	-12.54833	-12.189972	-12.6585865	1.0	0.14279279	-14.960028237911077	4.254219201446567	0.004672897196261682	2
Slc49a4	0.4499999999999999	0.4599999999999999	0.4499999999999999	0.6	1.0	-363.60846	-355.64954	-359.81995	-359.00357	0.0	-1.9998778	-10.139350979480994	4.589800442533228	0.32009345794392524	137
Hspbap1	0.22	0.41	0.22	0.44	1.0	-76.18521	-76.79347	-77.65483	-75.49724	0.0	-0.29878289	-12.796021084476958	3.368326763884187	0.04205607476635514	18
Parp14	0.26	0.4	0.26	0.54	1.0	-174.7583	-171.22299	-173.15854	-172.54356	0.0	-0.961848	-11.523184396637836	6.183927269089454	0.12383177570093458	53
Dtx3l	0.35	0.17	0.17	0.62	1.0	-149.96774	-150.17337	-151.48332	-149.78421	0.0	-0.07970724	-11.68586717134592	4.658213993349472	0.11448598130841121	49
Parp9	0.2199999999999999	0.3399999999999999	0.2199999999999999	0.62	1.0	-131.53304	-131.53244	-130.92986	-131.86569	0.0	0.14447103	-11.829032230576146	5.892317877192375	0.08644859813084112	37
Gm15564	0.48	0.39	0.39	0.34	1.0	-24.579752	-24.69818	-25.754192	-23.84368	0.0	-0.31967223	-14.004704823901333	5.315229574439331	0.011682242990654205	5
Kpna1	0.36	0.4599999999999999	0.36	0.64	1.0	-311.14777	-298.57407	-305.18484	-303.89487	0.0	-3.149894	-10.454796922768649	6.002171082941779	0.2757009345794392	118
Wdr5b	0.2199999999999999	0.48	0.2199999999999999	0.51	1.0	-80.224174	-79.77567	-81.90291	-78.70375	0.0	-0.6603117	-12.579442542101265	6.208917277794069	0.04672897196261682	20
Fam162a	0.43	0.4	0.4	0.56	1.0	-726.9456	-708.53754	-724.2696	-712.33514	0.0	-6.345248	-8.786628184915937	1.5674891963361084	0.7079439252336449	303
Ccdc58	0.2299999999999999	0.5	0.2299999999999999	0.46	1.0	-142.22563	-140.39304	-142.96559	-139.93387	0.0	-0.9953001	-11.79390482105099	6.155260902957045	0.102803738317757	44
Csta2	0.4499999999999999	0.19	0.19	0.58	1.0	-6.4184837	-6.4316664	-6.351112	-6.4559746	1.0	0.016282067	-15.501640360271674	1.4341491963903916	0.002336448598130841	1
Casr	0.49	0.23	0.23	0.57	1.0	-5.9290705	-6.12313	-5.9787097	-6.028399	0.744206	0.043137826	-15.487792034555557	1.472127907217839	0.002336448598130841	1
Slc15a2	0.2299999999999999	0.13	0.13	0.73	0.8099999999999999	-86.54214	-86.30664	-87.13196	-87.221405	0.0	0.29500228	-12.57653835033237	1.2583586085871028	0.04906542056074766	21
Eaf2	0.42	0.14	0.14	0.6	1.0	-34.07656	-33.727627	-33.872536	-34.118763	0.0	0.018328093	-13.652741897519263	1.780359528869437	0.016355140186915886	7
Iqcb1	0.13	0.22	0.13	0.63	1.0	-171.08698	-167.12843	-171.02156	-167.35672	0.0	-1.6200292	-11.48841386692852	0.6244710908546125	0.1191588785046729	51
Golgb1	0.29	0.3299999999999999	0.29	0.59	1.0	-684.64954	-660.75006	-668.989	-676.61536	0.0	-3.4891999	-8.722778653495247	5.80200066766882	0.6705607476635514	287
4930565N06Rik	0.5	0.3399999999999999	0.3399999999999999	0.59	1.0	-6.953292	-6.8363905	-6.9181046	-6.8553324	0.0	-0.042543277	-15.557187246265642	4.810384907318602	0.002336448598130841	1
Hcls1	0.32	0.3299999999999999	0.32	0.67	0.9899999999999998	-30.587164	-30.095081	-30.214285	-30.450565	0.0	-0.05932401	-13.946627173733283	3.906439113207161	0.014018691588785047	6
Fbxo40	0.4	0.18	0.18	0.73	0.8099999999999999	-188.3105	-180.72708	-184.01389	-184.76468	0.0	-1.5399309	-11.403458079384453	4.74997817461788	0.11682242990654206	50
Polq	0.48	0.28	0.28	0.58	1.0	-7.270652	-7.30623	-7.2441225	-7.267428	1.0	-0.0014001202	-15.487957008389422	4.844143606523988	0.002336448598130841	1
Gtf2e1	0.25	0.42	0.25	0.55	1.0	-83.619705	-83.96964	-83.8729	-83.65108	0.27645147	0.013624717	-12.617264792785727	5.930062877617348	0.04906542056074766	21
Rabl3	0.2099999999999999	0.1	0.1	0.66	1.0	-68.86906	-70.328964	-68.35309	-70.46729	1.0	0.6941051	-12.749411231714083	1.03431867215295	0.04439252336448598	19
Ndufb4	0.5	0.19	0.19	0.59	1.0	-879.2425	-851.4455	-858.3263	-871.30896	0.0	-3.4454894	-8.374524205435515	1.4868718784971113	0.822429906542056	352
Fstl1	0.44	0.38	0.38	0.55	1.0	-1226.5944	-1190.379	-1218.2115	-1196.9213	0.0	-12.886862	-7.091924057911569	1.1986561123760229	0.9299065420560748	398
Lrrc58	0.4599999999999999	0.36	0.36	0.58	1.0	-622.95685	-609.63574	-618.72217	-614.0165	0.0	-3.8827527	-8.975253118033656	5.079320893021049	0.6121495327102804	262
Gpr156	0.24	0.25	0.24	0.64	1.0	-14.97095	-14.622559	-15.016383	-14.682467	0.0	-0.12528643	-14.775350115706445	0.7729409182400282	0.004672897196261682	2
Gsk3b	0.43	0.24	0.24	0.61	1.0	-635.0447	-618.29224	-634.4861	-619.6319	0.0	-6.6936855	-8.9701375795927	5.015322304096918	0.6074766355140186	260
Cox17	0.27	0.37	0.27	0.61	1.0	-815.35803	-804.2191	-812.91925	-806.81274	0.0	-3.7111714	-8.32685727188815	0.4112453456103795	0.8317757009345794	356
Popdc2	0.27	0.26	0.26	0.67	0.9899999999999998	-115.73832	-111.1342	-112.99605	-113.116714	0.0	-1.1385485	-12.153602932536545	5.523125330619602	0.06775700934579439	29
Pla1a	0.07	0.38	0.07	0.55	1.0	-115.11497	-117.372635	-115.71895	-117.11582	0.73247564	0.8689601	-12.266499801424683	2.9611388222812915	0.030373831775700934	13
Adprh	0.42	0.39	0.39	0.57	1.0	-422.8561	-408.74997	-420.77863	-412.607	0.0	-4.451134	-9.866641998095071	3.6313705635820335	0.4392523364485981	188
D930030I03Rik	0.43	0.15	0.15	0.55	1.0	-17.305878	-18.897984	-17.585491	-18.510395	0.82437503	0.5231152	-14.58047917403185	4.912070454738779	0.007009345794392523	3
Cd80	0.37	0.06	0.06	0.67	0.9899999999999998	-18.164854	-21.764133	-19.009174	-20.583729	0.7654196	1.050504	-14.259326542495245	1.515533055680657	0.009345794392523364	4
Timmdc1	0.1999999999999999	0.0899999999999999	0.0899999999999999	0.77	0.69	-136.21814	-134.02457	-130.16837	-138.52893	0.0	1.0035638	-11.93561967232684	5.392726361747982	0.0911214953271028	39
Poglut1	0.37	0.5	0.37	0.55	1.0	-285.39868	-281.68414	-285.7511	-281.15167	0.0	-1.8444526	-10.553956031909255	0.30542954710428294	0.2780373831775701	119
Tmem39a	0.24	0.49	0.24	0.56	1.0	-268.15598	-261.4664	-262.05634	-267.9438	0.0	-0.09215239	-10.649827215422327	0.010935660175446671	0.2336448598130841	100
Arhgap31	0.36	0.39	0.36	0.56	1.0	-245.79959	-242.33855	-244.88553	-242.85954	0.0	-1.2768466	-10.834257216383191	3.6322643416230354	0.17289719626168223	74
B4galt4	0.36	0.47	0.36	0.56	1.0	-155.41225	-150.71933	-153.7198	-151.43845	0.0	-1.7257997	-11.64382527620773	3.1056743916291114	0.102803738317757	44
Upk1b	0.5	0.04	0.04	0.7	0.9	-64.67399	-77.88387	-66.95426	-72.521774	0.82738125	3.40825	-13.030347543305567	4.76153435849462	0.002336448598130841	1
Lsamp	0.24	0.48	0.24	0.54	1.0	-395.85837	-381.09442	-391.04843	-385.91013	0.0	-4.3204665	-10.252839969815838	0.008576704901074095	0.2570093457943925	110
Gap43	0.1	0.02	0.02	0.81	0.5699999999999998	-76.30292	-85.190025	-77.29743	-83.98186	0.8880947	3.3349211	-12.726567258893976	2.1024708917063357	0.030373831775700934	13
Zbtb20	0.32	0.31	0.31	0.59	1.0	-1325.3442	-1296.8232	-1309.2594	-1313.0175	0.0	-5.3534536	-6.901547437730962	4.146765001118941	0.9112149532710281	390
Gm19522	0.4399999999999999	0.05	0.05	0.71	0.87	-78.157646	-83.81644	-78.792984	-84.71739	0.88772553	2.8488615	-12.727755148641496	4.764810993579394	0.04439252336448598	19
Gm9968	0.23	0.49	0.23	0.57	1.0	-6.5046844	-6.178817	-6.7739143	-6.0572844	0.0	-0.1943034	-15.534215970569747	3.0046259482959377	0.002336448598130841	1
Drd3	0.41	0.39	0.39	0.59	1.0	-6.310311	-6.863562	-6.4243455	-6.668248	0.7938827	0.15545021	-15.533264250438876	4.839380044411444	0.002336448598130841	1
Qtrt2	0.31	0.0799999999999999	0.0799999999999999	0.65	1.0	-105.358665	-110.24392	-106.15536	-110.12157	0.83691907	2.0685017	-12.30104258174319	4.290716955228465	0.06775700934579439	29
Ccdc191	0.46	0.31	0.31	0.66	1.0	-174.6838	-168.85962	-173.39803	-169.72188	0.0	-2.1549385	-11.407067124193214	1.9175599998536725	0.1261682242990654	54
Zdhhc23	0.03	0.28	0.03	0.72	0.84	-144.94066	-145.95	-144.83589	-147.09525	1.0	0.93572515	-11.850413345857902	3.4760422504346744	0.09345794392523364	40
Gramd1c	0.15	0.5	0.15	0.7	0.9	-56.292706	-57.19981	-55.218697	-57.390892	1.0	0.47693634	-13.087703805563269	3.0939140886355214	0.030373831775700934	13
Atp6v1a	0.44	0.1999999999999999	0.1999999999999999	0.66	1.0	-511.55722	-504.93262	-510.5979	-504.9105	0.0	-2.8866374	-9.431264194646252	4.333907710569452	0.5070093457943925	217
Naa50	0.49	0.28	0.28	0.53	1.0	-526.4287	-501.587	-520.4369	-509.04825	0.0	-7.5482388	-9.487734883618554	4.791022060327818	0.48130841121495327	206
Usf3	0.44	0.47	0.44	0.3	1.0	-210.88321	-214.3497	-218.59993	-208.94646	0.0	-0.84112084	-11.191051518685004	3.2785806028717817	0.17289719626168223	74
Spice1	0.4599999999999999	0.13	0.13	0.73	0.8099999999999999	-144.36972	-140.04562	-143.88062	-142.15903	0.0	-0.9600919	-11.9028450587501	4.714443914128714	0.09813084112149532	42
Boc	0.28	0.36	0.28	0.47	1.0	-439.75897	-428.9684	-438.4729	-429.6917	0.0	-4.3721557	-9.944452905323034	6.004569872826156	0.3901869158878505	167
Nepro	0.45	0.41	0.41	0.6	1.0	-60.97816	-57.197807	-60.227245	-58.371216	0.0	-1.1321819	-12.869104381272118	1.1321613105727	0.035046728971962614	15
Gtpbp8	0.44	0.4	0.4	0.64	1.0	-154.01772	-149.2076	-150.9227	-152.06522	0.0	-0.8479597	-11.683430115856265	3.857825411382832	0.10981308411214953	47
Cd200r1	0.29	0.47	0.29	0.58	1.0	-6.548626	-6.8103814	-6.6880364	-6.708677	0.46740177	0.06950921	-15.50736673508098	0.0751598631461805	0.002336448598130841	1
Ccdc80	0.4	0.14	0.14	0.45	1.0	-1047.758	-1012.146	-1044.5398	-1020.1327	0.0	-11.997544	-7.79619918688694	4.38122303642608	0.8084112149532711	346
Slc35a5	0.49	0.38	0.38	0.5	1.0	-222.44547	-215.67436	-221.9773	-216.00134	0.0	-2.7986467	-10.996794645129192	2.56248658922241	0.17523364485981308	75
Atg3	0.33	0.35	0.33	0.53	1.0	-491.97583	-487.25333	-487.29022	-492.74374	0.0	0.33350074	-9.542085986839353	3.6362367858853064	0.5023364485981309	215
Btla	0.49	0.14	0.14	0.63	1.0	-11.769595	-12.011328	-12.030364	-12.253111	0.0	0.20998822	-14.826814770839055	4.821747644625413	0.002336448598130841	1
Cd200	0.18	0.17	0.17	0.71	0.87	-1262.0264	-1241.1075	-1241.637	-1257.1077	0.0	-2.1361647	-7.26202305801166	2.47897579892342	0.9158878504672897	392
Tagln3	0.47	0.3399999999999999	0.3399999999999999	0.6	1.0	-6.3063784	-6.374455	-6.320138	-6.378099	0.7978805	0.03114786	-15.53270227913101	4.850785620247642	0.002336448598130841	1
Abhd10	0.38	0.43	0.38	0.63	1.0	-159.0582	-154.27063	-157.9714	-155.71133	0.0	-1.453524	-11.547071693563163	3.3596529766914283	0.1191588785046729	51
Phldb2	0.24	0.43	0.24	0.49	1.0	-528.78345	-509.8024	-529.8014	-510.60272	0.0	-7.8957887	-9.40386103504665	3.7232941823493504	0.48598130841121495	208
Plcxd2	0.43	0.31	0.31	0.48	1.0	-19.568256	-20.175526	-20.467144	-19.11365	0.0	-0.19743331	-14.277532957477728	5.083829816850482	0.009345794392523364	4
Nectin3	0.42	0.24	0.24	0.67	0.9899999999999998	-249.80276	-238.10196	-244.68001	-242.20676	0.0	-3.2989044	-10.832106195009459	1.7086834074291026	0.19158878504672897	82
Dppa2	0.4599999999999999	0.28	0.28	0.6	1.0	-6.9283204	-6.5953546	-7.036821	-6.44187	0.0	-0.21126263	-15.527480953222781	4.791247681497165	0.002336448598130841	1
Trat1	0.47	0.49	0.47	0.59	1.0	-6.594825	-6.624325	-6.7539115	-6.4439874	0.0	-0.06550786	-15.573462635988415	2.9627655979603738	0.002336448598130841	1
Dzip3	0.1899999999999999	0.1899999999999999	0.1899999999999999	0.67	0.9899999999999998	-161.54726	-158.57922	-159.97911	-161.2844	0.0	-0.114160016	-11.608194840598957	5.441786344750642	0.102803738317757	44
Ift57	0.5	0.29	0.29	0.56	1.0	-254.78874	-245.5439	-249.53714	-251.58423	0.0	-1.3917025	-10.816590413115934	4.728324589376453	0.2219626168224299	95
Cd47	0.49	0.43	0.43	0.45	1.0	-757.4841	-723.42303	-739.61145	-743.468	0.0	-6.087094	-8.518636448421171	1.5591403547673783	0.7266355140186916	311
Bbx	0.46	0.37	0.37	0.55	1.0	-436.9064	-420.98022	-427.60516	-430.93732	0.0	-2.592341	-9.79599930384246	3.7388975521194663	0.397196261682243	170
Dubr	0.43	0.26	0.26	0.59	1.0	-306.00894	-299.72006	-302.6103	-303.11307	0.0	-1.257662	-10.54464592664491	5.24096313492911	0.26869158878504673	115
Gm29686	0.36	0.23	0.23	0.61	1.0	-92.67418	-87.914635	-90.459816	-88.9547	0.0	-1.6153507	-12.384642277553516	0.9887543744889289	0.053738317757009345	23
Cblb	0.27	0.33	0.27	0.58	1.0	-204.03136	-201.35971	-201.9676	-205.02588	0.0	0.43191546	-11.18141855350246	2.663174593567519	0.15186915887850466	65
Alcam	0.35	0.42	0.35	0.54	1.0	-518.7505	-501.296	-514.6063	-505.95938	0.0	-5.555107	-9.49173311986546	3.055083794482417	0.4439252336448598	190
Nfkbiz	0.2099999999999999	0.29	0.2099999999999999	0.59	1.0	-335.35257	-329.12735	-332.84644	-331.51596	0.0	-1.666218	-10.301845448585382	0.6441570575196938	0.24299065420560748	104
Nxpe3	0.47	0.35	0.35	0.55	1.0	-14.3457	-15.154986	-14.9422865	-14.461508	0.2628241	0.05029457	-14.629412970750144	1.2463711469924776	0.007009345794392523	3
Cep97	0.15	0.44	0.15	0.55	1.0	-103.65918	-100.675064	-102.70288	-102.23502	0.0	-0.61850315	-12.293973569322452	2.956074732700419	0.06542056074766354	28
Rpl24	0.47	0.23	0.23	0.64	1.0	-1391.1079	-1354.5452	-1379.6818	-1366.1055	0.0	-10.858422	-6.452289332677389	1.5298842330696054	0.9742990654205608	417
Zbtb11os1	0.12	0.42	0.12	0.77	0.69	-166.38538	-166.66463	-165.83525	-168.78331	1.0	1.0414095	-11.65506181829043	3.156400416735668	0.1191588785046729	51
Zbtb11	0.21	0.14	0.14	0.62	1.0	-197.3802	-198.00148	-196.1871	-198.60266	1.0	0.5309067	-11.107721823130266	2.402088384443304	0.15186915887850466	65
Pcnp	0.3399999999999999	0.4	0.3399999999999999	0.62	1.0	-551.92566	-525.4132	-540.4966	-536.9326	0.0	-6.5113955	-9.283064532433915	5.710757730420694	0.5350467289719626	229
Trmt10c	0.17	0.43	0.17	0.6	1.0	-169.60715	-164.49818	-165.42868	-168.65274	0.0	-0.41449356	-11.435595108468071	0.1961952880574609	0.12383177570093458	53
Senp7	0.47	0.4	0.4	0.48	1.0	-333.84824	-321.03943	-330.55383	-323.98245	0.0	-4.2846556	-10.324450034366254	2.0152956346299984	0.3037383177570093	130
Impg2	0.42	0.35	0.35	0.51	1.0	-17.243383	-16.601711	-16.967947	-16.346954	0.0	-0.3893142	-14.514148289612915	5.077436599030544	0.007009345794392523	3
Abi3bp	0.1999999999999999	0.4499999999999999	0.1999999999999999	0.57	1.0	-946.9089	-921.1452	-929.5832	-939.5602	0.0	-3.191497	-8.013533658534225	6.113334863424846	0.7733644859813084	331
Tfg	0.49	0.42	0.42	0.6	1.0	-370.06036	-358.81055	-366.01038	-362.78738	0.0	-3.1586149	-10.025827225424663	0.6375647961902375	0.352803738317757	151
Tmem45a	0.3399999999999999	0.32	0.32	0.7	0.9	-299.67786	-292.75125	-296.83652	-295.2936	0.0	-1.9040542	-10.495004947749946	0.9213226740872216	0.28738317757009346	123
Gm15839	0.16	0.38	0.16	0.59	1.0	-11.975157	-12.503259	-12.570446	-11.918456	0.0	-0.024624804	-14.928392336024414	2.8926344118386114	0.004672897196261682	2
Tomm70a	0.29	0.39	0.29	0.69	0.93	-347.26617	-331.03998	-346.4014	-333.38312	0.0	-6.029335	-10.315467734384466	5.903716486496626	0.2803738317757009	120
Nit2	0.4	0.4	0.4	0.6	1.0	-210.36006	-207.28345	-208.68985	-209.2834	0.0	-0.46758756	-11.09150977989858	1.5610315316462584	0.16121495327102803	69
Tbc1d23	0.36	0.41	0.36	0.57	1.0	-290.84467	-285.68622	-288.66977	-287.82983	0.0	-1.3093247	-10.602986231837649	2.87475122660245	0.2523364485981308	108
Cmss1	0.49	0.41	0.41	0.52	1.0	-138.32407	-133.13759	-136.15588	-133.09245	0.0	-2.2720606	-11.871890734254247	5.258580995596758	0.08878504672897196	38
Filip1l	0.43	0.15	0.15	0.64	1.0	-1200.0076	-1174.4547	-1192.1301	-1182.7167	0.0	-7.5093393	-7.484628160758294	4.413283417460271	0.8271028037383178	354
Col8a1	0.21	0.4499999999999999	0.21	0.6	1.0	-268.12646	-264.8916	-267.56708	-266.55573	0.0	-0.6821636	-10.964132442073119	3.1791352977840144	0.1191588785046729	51
Dcbld2	0.3199999999999999	0.36	0.3199999999999999	0.56	1.0	-298.174	-290.38403	-297.8286	-290.47278	0.0	-3.3446028	-10.512203378256359	5.6683668353711845	0.2570093457943925	110
St3gal6	0.42	0.49	0.42	0.37	1.0	-105.68526	-100.90631	-103.47298	-102.694824	0.0	-1.2987285	-12.111834000444379	3.080813308793862	0.06542056074766354	28
Cpox	0.15	0.18	0.15	0.74	0.7799999999999999	-253.75818	-252.6594	-252.73108	-253.01132	0.0	-0.32435572	-11.024095072552834	3.599790682292023	0.18457943925233644	79
Cldnd1	0.49	0.4	0.4	0.55	1.0	-488.1358	-483.3124	-486.22974	-485.66562	0.0	-1.0727874	-9.491641865816124	3.804601049290209	0.47897196261682246	205
Olfr183	0.33	0.44	0.33	0.56	1.0	-7.1120515	-6.9565964	-6.7379236	-7.391379	0.0	0.121310346	-15.549630440525124	2.9682790628809537	0.002336448598130841	1
Riox2	0.36	0.4	0.36	0.65	1.0	-130.52356	-126.62417	-127.81897	-129.61421	0.0	-0.3949246	-12.00798929223115	5.477560062734596	0.08644859813084112	37
Crybg3	0.03	0.31	0.03	0.8	0.5999999999999999	-244.96408	-258.46664	-242.61679	-262.4598	1.0	7.5982976	-10.90517544984778	0.20918066768863675	0.1985981308411215	85
Arl6	0.34	0.38	0.34	0.6	1.0	-166.80754	-159.9145	-164.957	-161.98247	0.0	-2.0955026	-11.4914976886106	2.7390926635961534	0.12383177570093458	53
Nsun3	0.4399999999999999	0.3399999999999999	0.3399999999999999	0.64	1.0	-104.01363	-97.515495	-102.39674	-98.50063	0.0	-2.3942657	-12.26320828162052	4.786397199951584	0.06542056074766354	28
Arl13b	0.35	0.37	0.35	0.55	1.0	-331.09485	-326.10092	-328.59186	-328.90033	0.0	-0.9530675	-10.322706047701084	3.340702355094105	0.32710280373831774	140
Pros1	0.3299999999999999	0.37	0.3299999999999999	0.6	1.0	-368.5016	-365.34293	-368.16302	-365.3952	0.0	-1.3490856	-10.059061426734313	5.56740413119856	0.35514018691588783	152
Epha3	0.47	0.15	0.15	0.67	0.9899999999999998	-551.05383	-532.91376	-544.61194	-535.71094	0.0	-6.663335	-9.487107671714464	4.898878172645991	0.48598130841121495	208
4930453N24Rik	0.36	0.5	0.36	0.66	1.0	-305.3973	-295.15137	-302.67584	-297.30914	0.0	-3.5126455	-10.486240060344624	6.22433180387343	0.26401869158878505	113
Zfp654	0.34	0.33	0.33	0.64	1.0	-145.30826	-139.06271	-143.37411	-141.4302	0.0	-1.6842165	-11.734082341422525	2.2468391564393624	0.09813084112149532	42
Cggbp1	0.3399999999999999	0.25	0.25	0.56	1.0	-565.05457	-551.4626	-561.2232	-555.0513	0.0	-4.344376	-9.203530090474612	5.44777409989981	0.5607476635514018	240
Chmp2b	0.4499999999999999	0.24	0.24	0.7	0.9	-446.09686	-429.07635	-441.87115	-433.1892	0.0	-5.605723	-9.8175515008645	4.578319411711604	0.4088785046728972	175
Vgll3	0.2299999999999999	0.13	0.13	0.58	1.0	-393.5819	-385.64398	-389.72455	-390.46564	0.0	-1.3533797	-10.043120647570637	5.261173184196395	0.3294392523364486	141
Gbe1	0.26	0.3199999999999999	0.26	0.48	1.0	-148.96173	-144.27492	-147.45949	-145.46043	0.0	-1.520594	-11.697357531347516	3.5160994514277992	0.10981308411214953	47
Robo1	0.35	0.48	0.35	0.65	1.0	-137.13286	-132.67331	-138.31056	-133.14734	0.0	-1.7308891	-11.794467616255634	3.1421306167665306	0.08878504672897196	38
Robo2	0.31	0.25	0.25	0.69	0.93	-12.765427	-11.995061	-12.744719	-12.019734	0.0	-0.32385004	-14.866889617535286	0.7671850754866272	0.004672897196261682	2
Rbm11	0.46	0.35	0.35	0.58	1.0	-6.5840554	-6.9204283	-6.515245	-6.9684234	1.0	0.16692887	-15.586823843758806	1.5374668786308394	0.002336448598130841	1
Hspa13	0.25	0.4599999999999999	0.25	0.57	1.0	-342.5019	-336.81512	-340.78354	-337.94693	0.0	-1.978195	-10.20259710598053	5.84513449193223	0.32710280373831774	140
Samsn1	0.4	0.13	0.13	0.63	1.0	-14.294391	-15.257944	-14.331235	-15.276009	0.96176213	0.42631125	-14.58102356188909	1.4145792608139551	0.007009345794392523	3
Nrip1	0.24	0.24	0.24	0.64	1.0	-588.1727	-574.93134	-577.9482	-584.8989	0.0	-1.4217949	-9.211763982078542	3.6576865535488388	0.5537383177570093	237
Usp25	0.4599999999999999	0.49	0.4599999999999999	0.5	1.0	-357.09064	-352.72134	-355.53107	-354.29807	0.0	-1.2127986	-10.081299019219315	0.07031517131960019	0.35046728971962615	150
Mir99ahg	0.41	0.47	0.41	0.54	1.0	-393.08234	-380.6054	-386.9244	-384.87128	0.0	-3.5660179	-10.058035501793542	5.784139042641638	0.34579439252336447	148
E330011O21Rik	0.37	0.25	0.25	0.63	1.0	-5.7585993	-5.853076	-5.8079367	-5.8085694	0.4777825	0.02170176	-15.549520605771587	4.704526682036112	0.002336448598130841	1
Cxadr	0.38	0.16	0.16	0.63	1.0	-26.873007	-28.611822	-26.223297	-28.676992	1.0	0.783461	-13.93424458865864	4.600969483593127	0.004672897196261682	2
Btg3	0.3	0.33	0.3	0.57	1.0	-430.93262	-421.50958	-425.94452	-426.06866	0.0	-2.1123877	-9.754191564672986	2.6639804086409016	0.42990654205607476	184
D16Ertd472e	0.43	0.35	0.35	0.58	1.0	-223.00058	-214.86943	-223.10364	-215.48563	0.0	-3.2637029	-10.941858918596111	1.8840467599780766	0.17757009345794392	76
Chodl	0.5	0.3399999999999999	0.3399999999999999	0.52	1.0	-7.593454	-7.3503404	-7.4069777	-7.5010576	0.0	-0.040127184	-15.51439134794055	4.733362355981178	0.002336448598130841	1
Ncam2	0.49	0.19	0.19	0.61	1.0	-5.73243	-5.9133587	-5.762386	-5.791585	0.8344328	0.025690684	-15.552635944128214	1.4578547991574151	0.002336448598130841	1
Mir155hg	0.19	0.47	0.19	0.61	1.0	-11.778473	-12.703757	-11.835623	-12.40501	0.93823534	0.2721017	-14.948515245432453	3.0533417066980033	0.002336448598130841	1
Mrpl39	0.39	0.38	0.38	0.54	1.0	-216.17549	-212.27832	-216.03604	-212.75937	0.0	-1.4836031	-11.113240007790829	3.9457462664455223	0.1658878504672897	71
Jam2	0.36	0.36	0.36	0.56	1.0	-352.77725	-341.11935	-348.3554	-345.449	0.0	-3.1826172	-10.40575171977429	4.003580816355166	0.29205607476635514	125
Atp5j	0.46	0.38	0.38	0.54	1.0	-1071.1686	-1044.3379	-1070.918	-1046.1104	0.0	-10.882649	-7.581650719722951	1.6523026298536196	0.9462616822429907	405
