gene	bin_0	bin_1	bin_2	bin_3
Gm43254	0.36912075	-0.5407961	0.8865953	0.41454607
Ppa2	1.6302513	2.1648169	1.7981957	2.075367
Tet2	1.4951723	1.6141027	1.6211008	1.6131688
Gm42567	-0.06790085	-0.15089473	0.4025076	-0.21698146
Gm26691	0.5580738	-0.28320864	0.15453391	0.13097203
Cxxc4	0.82451665	1.2274122	1.3619919	0.66451806
Cenpe	-0.021629432	-0.036798272	-0.055300534	0.3248263
Bdh2	1.6423945	1.7483833	1.8994731	1.4282255
Slc9b2	1.2601202	1.0534506	1.2135371	1.3048764
Slc9b1	0.32074788	-0.16330534	-0.14199299	0.5094987
Cisd2	2.192502	2.3272626	2.2422006	2.5172563
4930539J05Rik	0.17942598	0.4076611	0.92249864	-1.0075663
Ube2d3	2.2301638	2.6526723	2.553001	2.8780003
Manba	0.65858036	1.6345947	1.4631639	1.5793087
Nfkb1	1.621964	2.2540905	1.9072018	2.1204963
Slc39a8	-0.68337375	-1.0935317	-1.3704791	1.7809709
Gm31243	-0.02390641	0.24924856	-0.06172344	-0.08691004
Ppp3ca	1.7861805	2.4132998	2.1973352	2.3438845
Emcn	-1.4023466	1.4949716	0.7080005	-0.09491187
Ddit4l	-0.9081312	0.70434046	1.0513597	1.0596911
Gm43403	-0.08290365	0.36021662	-0.06611243	-0.10680057
H2afz	2.1770303	2.8286705	2.6747265	2.8233194
Dnajb14	2.2222514	1.6995499	2.0334005	2.414288
Gm40155	-0.052209985	-0.1841617	0.44531918	-0.21467681
Gm43689	-0.018354183	0.3165961	-0.06485088	-0.07960542
Lamtor3	2.1649241	2.400634	2.4105368	1.9805053
Dapp1	1.2018002	-0.2863196	1.2936642	1.2611628
1110002E22Rik	-0.06348954	0.2283671	-0.13993473	0.4066247
Mttp	-0.50043017	1.1958089	0.6935124	1.0169768
Trmt10a	0.65703386	1.4806266	-0.8762408	1.3281928
Adh7	-1.025385	0.4638259	1.552528	0.8640295
Adh1	1.4507475	1.7195672	1.667277	1.791173
Adh5	1.6686988	2.3104804	2.4250512	2.3049495
Metap1	1.3146855	1.811344	1.1031345	1.8054289
Eif4e	1.9731847	1.9599516	2.2244163	2.2569878
Tspan5	1.806451	1.2320992	2.427284	2.631215
Rap1gds1	1.7194031	1.5069455	1.5193088	2.188157
Gm15688	-0.18947133	0.49378926	0.2315176	0.3808072
Unc5c	1.4758967	1.9311932	1.9411603	1.7528147
Bmpr1b	1.3480694	1.5242546	1.5779139	1.8878862
Pdlim5	2.3415878	2.272773	2.3251226	2.7161212
Gbp5	-0.661176	0.23783715	-0.15550183	1.2450739
Gbp7	1.2184654	0.47456592	1.5209209	2.0169744
Gbp3	0.83753335	0.6186365	0.710118	1.4619703
Gbp2	-0.14124878	1.5690975	-0.35005847	2.2685022
Kyat3	0.82489765	1.3804685	1.0877283	-0.62215203
Gtf2b	1.0880145	2.188802	2.1853828	1.9691467
Pkn2	2.4751704	2.2630808	2.4852626	2.574029
Gm43646	-0.05396221	0.1291873	-0.08017251	-0.09357211
Gm33651	-0.02285098	0.06753409	-0.074251376	-0.07849271
Lmo4	2.2406452	2.5917346	2.620896	2.8344328
Gm43445	0.56541157	0.74298453	-0.94075006	0.8048162
Hs2st1	1.3715544	0.91796714	1.7532971	1.689421
Gm43707	0.3833256	-0.12324769	-0.15269154	-0.25687876
Gm43560	0.1668126	0.2633404	0.26160324	0.49067506
Selenof	2.3934877	2.4987557	2.844297	2.8069396
Sh3glb1	2.438896	2.6043499	2.3992803	2.8317099
Clca3a1	-0.6153851	0.6968023	-1.0046961	-1.1958133
Clca2	-0.033625957	0.23638792	-0.057940748	-0.06661907
Odf2l	1.3223466	0.9899339	1.1819326	0.00937625
Znhit6	1.2613807	1.5518751	1.2691041	1.7873609
Ccn1	2.4762464	2.8413105	2.751613	2.586141
Gm17501	1.166546	1.3569542	1.5762197	1.9963856
Ddah1	-0.35736743	0.8537149	0.6136413	0.08551783
Bcl10	1.771263	1.8720039	1.708994	2.2369947
2410004B18Rik	1.2742156	1.5588729	1.6270344	2.1395385
Syde2	1.2440745	1.5232021	1.7263598	1.5672556
Lpar3	-0.04944677	-0.04945365	-0.049051434	0.42139497
Ssx2ip	1.0145146	1.3048075	1.3207589	1.2133497
Ctbs	1.090216	1.3731301	1.4769137	1.8988558
Spata1	0.48529312	1.0494763	-0.9576452	0.6206629
Gng5	2.8016977	2.9548156	2.8641162	3.0222182
Rpf1	1.0375011	1.9438293	1.7987878	1.5314727
Prkacb	2.2263868	1.8331069	2.214884	2.5489805
Ttll7	2.1489353	2.188163	2.3052657	2.4407218
Adgrl2	2.2823877	2.445812	1.9359454	2.6877327
Gm43573	0.26813108	0.33430016	-0.27328718	0.24616829
Gm30382	-0.015171723	-0.07241521	0.25252086	-0.10817556
Adgrl4	-0.8808014	0.5884964	0.91122067	1.308234
Ifi44	-0.06369499	-0.054473903	-0.0573951	0.40564656
Ptgfr	1.2160639	1.3202187	1.7973899	1.6345028
Gipc2	1.2946188	1.0648296	1.18832	2.100977
Dnajb4	2.05099	2.3617666	2.4724016	2.9367845
Fubp1	1.7995213	2.0995681	2.1063216	2.315179
Nexn	2.612259	2.7300565	1.8026503	2.9444864
Miga1	1.3663596	1.4448762	1.3649817	0.72134167
Usp33	1.5498332	0.5946278	1.7083869	2.1156802
Zzz3	1.6377941	1.9347488	1.9027188	2.512353
Ak5	0.64392453	0.8947513	0.056699794	0.36967978
Pigk	2.0594842	1.8429921	2.1093721	2.4019716
St6galnac5	-0.049120903	0.21950388	-0.036316138	-0.08129739
Rabggtb	1.2856288	2.1612794	1.8400027	1.9642193
Acadm	2.309219	2.2971709	1.5337849	2.6590555
Lhx8	0.17341714	-0.17807089	-0.14388615	-0.2018251
Tyw3	-0.13514341	0.49426302	0.54465747	1.2618799
Cryz	1.2233813	1.3605403	1.1366383	1.1872244
Erich3	-0.047056705	-0.06882742	-0.026659876	0.25745618
Tnni3k	-0.046437092	-0.042863607	-0.053084955	0.30863237
Fpgt	1.1222751	1.1689963	0.3475429	1.3684704
Lrriq3	0.30448043	-0.16533327	-0.13531877	0.017289037
4930570G19Rik	0.52065223	0.78828883	-0.65415084	0.26250592
Negr1	0.3783698	1.275479	-0.28875834	1.3673457
Zranb2	2.1957266	2.5150928	2.525459	2.571367
Ptger3	-0.15615018	0.59257144	0.8865268	0.76035744
Cth	-0.18093245	0.24363038	0.40655586	0.32002175
Ankrd13c	1.3733133	1.6970575	1.3825642	1.7614181
Srsf11	2.0202749	2.5210142	2.3364992	2.5083706
Lrrc40	0.589049	1.4580599	0.6737702	1.2299403
B230334C09Rik	-0.3134996	-0.48041752	0.6497473	0.5970223
Lrrc7	0.25767264	0.043160927	-0.059034362	0.80421144
Wls	2.3264377	2.428803	2.3788602	2.5705225
AI838599	1.593446	1.513372	1.233752	2.1911418
Tmem68	1.1086226	1.1234617	1.4226406	0.7971642
Tgs1	1.555227	1.9159275	1.9739008	2.217952
Lyn	-1.0346532	1.3026857	-0.10025505	1.2901399
Rps20	2.794672	2.8667164	2.8252091	3.0796309
Plag1	-0.2712628	0.35460532	-0.42026675	0.69728005
Chchd7	1.692258	2.4409902	2.4395106	2.3645504
Gm11808	1.6650352	2.2190027	1.1974654	1.7645158
Penk	1.7314821	2.079328	0.96793103	1.2958175
A830012C17Rik	-0.059973013	0.56418675	0.30918705	-0.19151965
Impad1	2.052024	2.2892194	2.5180604	2.5379446
Fam110b	1.4578129	1.8894973	1.5416174	1.7251148
Ubxn2b	1.5883733	1.8113858	1.6827649	1.4021155
4930430E12Rik	0.08706194	-0.04728561	-0.044393957	-0.06118972
Sdcbp	2.1134136	2.4877052	2.6709814	2.6720204
Nsmaf	1.7113686	2.0115724	1.8219501	1.7126974
8430436N08Rik	-0.10291688	-0.28502598	0.45104322	-0.40473503
Car8	-1.4416475	1.3868511	1.1763023	-1.2393804
Rab2a	2.5938303	2.6018357	2.5429351	2.7236
Chd7	-0.3898795	0.79903495	0.15801664	0.41041008
Asph	2.3556285	2.458776	2.115799	2.3566957
4930412C18Rik	0.86268264	0.73744875	0.40245435	0.75033885
Gdf6	-0.04089334	-0.110386774	-0.04036859	0.30763772
Gm11815	-0.043677777	-0.01357854	0.2818831	-0.04473955
2610301B20Rik	1.07121	0.38899082	1.5636867	1.7840675
Plekhf2	1.2698674	1.589164	1.5070924	1.8751733
Ndufaf6	1.1256199	0.90042984	1.1999656	1.5220696
Gm11827	0.36514577	-0.46523473	0.42294183	0.6263514
Trp53inp1	0.58434975	2.1654928	2.289566	1.6724248
Ccne2	0.6981998	-0.0653639	-0.12966637	0.8103797
Ints8	1.1770025	1.5807939	1.558949	1.5701596
Dpy19l4	1.4199145	0.8544505	1.8750908	1.6964741
Virma	1.6980325	2.004085	1.9661843	2.0771763
Rad54b	-0.026886582	-0.048588097	-0.0918859	0.25761348
Fsbp	-0.039528493	0.15404972	-0.02947542	-0.09242669
Gem	2.0435908	2.4603517	1.7110685	2.6594996
Pdp1	1.4310677	1.0431479	0.4108085	1.4972724
1700123M08Rik	0.3740502	0.8372514	-0.16798814	0.65219843
Tmem67	0.5432658	1.2442265	0.7113178	0.6835825
Rbm12b2	0.7831152	0.905718	0.6738464	1.0773375
Rbm12b1	0.45247513	0.53489894	1.1822906	0.9682369
Fam92a	2.0321786	2.3054726	2.3026884	2.443881
Triqk	1.6820457	1.8834069	1.5922365	1.644775
Runx1t1	2.1629388	2.0860822	2.1038458	2.0505779
Otud6b	1.8360534	1.761699	2.0745456	2.2539206
Pip4p2	0.6811179	1.7801771	1.9152254	1.9302067
Gm11837	0.904715	0.21958174	1.0311183	0.8772862
Tmem64	2.0290225	1.7138523	1.9530046	2.1521447
Decr1	1.2006508	2.0197046	1.9199513	2.0399122
Nbn	1.7258878	1.7679838	1.7535967	1.959952
Osgin2	0.9044383	0.97787714	1.1332389	1.5229431
Ripk2	1.2481216	1.1019084	1.417003	1.1944364
A530072M11Rik	0.22973439	-0.18185505	-0.13724379	0.36425292
Mmp16	0.22668281	1.3332714	1.6531067	1.5790368
Cpne3	2.047687	2.1283915	2.3177953	2.630816
Rmdn1	1.5539794	1.2860439	1.7603099	1.6854362
Gm12353	-0.045435436	0.3310747	-0.04623704	-0.07598537
Wwp1	2.064907	1.8789557	2.254903	2.5877576
Ttpa	-0.03214425	-0.042125568	-0.058891036	0.31435618
Ggh	2.1484423	2.4010801	2.4881072	2.2293367
Ccnc	1.4811331	1.2070107	0.8882826	1.9184048
Tstd3	1.0164382	1.5911216	1.5327487	0.48034072
Usp45	1.6484116	1.776865	1.7536253	1.5933963
Pnisr	2.116502	1.6822547	2.3610642	2.6935709
Coq3	0.9127365	0.7799146	1.1653162	1.2106056
Faxc	0.016061276	0.73546994	0.33491424	0.9574367
Fbxl4	0.22888176	1.0996363	1.4823214	1.0563085
Mms22l	-0.35472643	0.014571298	0.6247267	0.78391486
Klhl32	-0.06780923	-0.14905977	0.36781564	-0.21921076
Ndufaf4	1.6625831	1.9173393	2.079364	2.0801299
Gpr63	-0.08946891	-0.13714027	0.54780596	-0.19141889
Fhl5	-0.055836704	-0.03839021	0.35005593	-0.1038633
Ufl1	1.8208479	1.9934462	2.0345206	2.1335704
Manea	1.5122263	1.1372443	1.9160366	1.6604857
Epha7	0.7131581	0.5389359	1.1853459	1.1719165
Map3k7	1.7187597	1.3872586	1.925497	1.8932592
Bach2	0.65176773	0.7482189	0.87555647	1.1140624
Casp8ap2	1.6557801	1.5166178	1.9277065	2.0123677
Mdn1	0.41875663	1.5299882	1.3069904	1.7609767
Lyrm2	1.8989218	1.8503946	1.675636	2.1893818
Ankrd6	-0.27786818	0.54251206	-0.41346884	0.59458584
Rragd	-0.15891472	0.6157959	0.709255	0.98951197
4933421O10Rik	1.0416923	1.2800988	1.0945371	1.3923308
Ube2j1	1.5368286	2.01491	2.1701608	2.3421824
Gabrr2	-0.13727392	0.2502798	0.07334449	0.21021153
Pm20d2	0.39017078	0.5376199	1.1355088	-1.1509343
Pnrc1	2.560779	2.5979428	2.4891837	2.6443653
Gm11934	-0.048154294	-0.05149425	-0.02037358	0.21443242
Rngtt	1.5463519	1.6331902	1.6892954	1.1785498
Cnr1	0.60510606	0.3922775	-0.34060228	0.0811124
Spaca1	-0.12892596	0.33121	-0.14445952	0.29616997
Akirin2	1.708967	2.260064	2.302613	2.2463548
Orc3	1.2720125	1.5080806	1.4009557	1.203523
Rars2	0.73712075	1.1537601	1.4911045	1.0700413
Slc35a1	1.6079643	1.2652894	1.8833418	1.827985
Smim8	1.5702502	1.6954459	1.9054384	2.0959926
Zfp292	1.9276938	2.2443316	2.0640218	2.2258372
Platr9	0.012182619	-0.021876067	-0.06585713	0.16607954
Mob3b	0.41330966	0.5335069	0.6497068	1.0007391
C9orf72	0.5248911	1.2257003	1.0088415	1.318107
Gm12381	0.30605075	0.20708296	0.21049494	-0.35555834
Aco1	1.6328923	1.6848644	1.910051	1.6165795
Ddx58	1.1736486	1.6652743	1.8777537	1.7267101
Topors	2.027918	1.8835312	1.9604368	1.7597113
Smim27	2.421498	2.6239874	2.4105537	2.3626676
Ndufb6	2.3375385	2.6860933	2.457727	2.670626
Tmem215	0.30840153	0.3145733	-0.34581342	0.049193427
Aptx	1.4392458	1.6556118	1.42063	1.6536753
Dnaja1	2.0502336	2.71998	2.5088139	3.0438268
Smu1	1.9358639	1.8734144	1.6708918	2.2180989
B4galt1	1.8259788	2.1009622	2.4105198	2.238011
Bag1	2.477054	2.3527997	2.6437712	2.766378
Chmp5	2.0845475	2.1861289	2.0181792	2.6796663
Nfx1	1.7051457	2.0412061	1.9962629	1.9461342
Aqp7	-0.10341481	-0.16946593	-0.11654115	0.5453549
Nol6	0.65542483	1.2845113	1.6151763	1.222133
Ube2r2	2.584662	2.5908518	2.4550023	2.6504633
Ubap2	1.4435788	1.9949632	2.0207107	2.1189265
Dcaf12	1.6453882	1.8451428	1.669892	2.0023375
Ubap1	1.2493379	1.5940107	1.6286446	1.6487637
Kif24	-0.06250493	-0.0525898	0.42052278	-0.08175441
Nudt2	1.6602452	1.7597182	1.7560017	1.6000551
Myorg	0.80450916	0.52718574	0.8597003	-0.8575151
1110017D15Rik	-0.039442956	-0.06604031	0.25395384	-0.08363576
Fam219a	-0.49308038	0.62286353	1.1605023	1.4384317
Dnaic1	-0.09033406	0.576624	-0.16161844	-0.22623578
Enho	0.9279972	1.0980365	1.2146893	1.4931542
Cntfr	-0.038568135	1.5685389	1.5685188	1.9747956
Il11ra1	2.7091434	2.8617342	2.8033404	2.8725085
Rpp25l	1.7832192	2.1692648	2.0255702	2.2209656
Dctn3	2.142039	2.5622437	2.4862013	2.4346735
Sigmar1	1.910518	2.0163314	1.9239459	2.0455601
Galt	1.4705964	1.8292569	1.6984386	1.5691407
Ccl27a	1.7924844	1.909788	1.8689563	1.9072737
Gm13307	0.0997124	0.5616835	-0.036765747	0.88003933
Gm21541	-0.13384905	0.3659665	-0.17423965	0.43620133
Gm20878	-1.0293411	0.7383352	0.46461624	1.2106379
Gm3892	-0.32363862	0.74206537	0.71681964	-0.6063397
Gm13306	0.8384245	0.39634967	0.040797416	0.44920143
Gm17167	1.6139455	1.4990568	2.3094099	1.6030732
Ccl19	1.5929911	2.239479	2.5689955	2.5609374
Ccl21a	-2.0183785	1.345443	-2.0673802	-1.6258543
Phf24	0.32949483	0.4358012	0.048666306	0.48373264
Dnajb5	1.7994784	2.1419742	1.7783368	1.8559649
1700022I11Rik	-0.14717105	0.41355723	-0.24925666	0.33287758
Vcp	2.555842	2.7154691	2.6556072	2.7397554
Fancg	0.24170735	0.094723195	0.288127	0.8499329
Pigo	0.4509086	0.6037028	-0.16324796	0.8207795
Stoml2	1.6987422	2.2088783	2.1605375	2.173357
Fam214b	1.6009108	1.7068397	1.354052	1.9154344
Gm26881	1.2701223	1.2120986	1.2811435	1.4667538
Unc13b	0.5739249	1.0673838	1.1420684	1.5452454
Rusc2	1.7438881	2.0866444	2.0976644	2.2992234
Tesk1	1.9204165	2.0761888	1.5944748	2.3156824
Cd72	-0.043429065	0.5281346	-0.047465384	-0.08398491
Rmrp	0.5690897	0.12561849	-0.7712808	0.35892096
Ccdc107	2.50763	2.8103673	2.4666536	2.0517976
Arhgef39	0.23562537	0.9118615	-0.04527524	0.29455185
Gm12454	-1.1243899	0.76423687	0.41551083	1.459669
Car9	-0.3832528	-0.55959016	-0.52597916	0.9972829
Tpm2	2.6520584	2.5758219	2.96398	2.9716597
Tln1	2.6674922	2.5134773	2.3974493	2.8014023
Creb3	2.055758	2.1634297	2.3051093	2.0728116
Gba2	1.0006506	0.63362527	1.0999867	1.3606762
Rgp1	1.3031429	0.8384154	1.4536177	1.4050936
Msmp	-0.021267556	-0.039943904	-0.052416082	0.36436868
Npr2	1.610003	1.8490317	2.0561392	2.3102982
Spag8	-0.02648769	-0.041236874	-0.06261628	0.19897695
Hint2	1.9342599	2.2689013	2.1685061	2.198281
Fam221b	-0.5686164	0.39943904	0.6537208	0.7655529
Tmem8b	0.8764835	1.3819934	1.3670255	1.6124973
Hrct1	-0.048660234	0.24926004	1.7051073	2.1611319
Spaar	0.56268114	0.24988252	0.20619677	0.7427354
Reck	1.4186364	1.9945623	2.3755224	2.4573088
Glipr2	1.2127188	1.3749561	1.2311317	1.8343213
Clta	2.5023966	2.4390502	2.8494864	2.793976
Gne	2.0032024	1.8807636	1.1214957	1.97569
Rnf38	1.496046	0.5027333	1.69109	1.7333828
Zcchc7	2.17358	2.151925	2.320808	2.5633936
Grhpr	1.4696466	1.9703854	2.2199247	2.140184
Zbtb5	-0.32323855	1.0241927	0.8870359	1.537569
1700055D18Rik	0.41388232	0.5384143	-0.25504524	-0.31795996
Polr1e	0.7163601	-0.29787624	0.9107812	1.2436244
Fbxo10	0.96504456	0.94075465	0.70416695	1.3147047
Tomm5	2.1156402	2.3832896	2.5209339	2.627081
Trmt10b	1.4468749	1.5238093	1.6829349	1.4070522
Exosc3	0.93602765	1.8866299	1.8873216	2.223793
Dcaf10	1.2819668	1.5117117	1.7664288	1.5697296
Slc25a51	1.6455419	1.661835	1.816969	2.160892
Shb	0.8722842	1.6216043	1.4521871	1.3459675
Aldh1b1	-0.036960028	-0.054334942	0.270062	-0.08041456
Tdrd7	0.2320456	1.3261416	1.2290572	1.8184978
Tmod1	0.82946014	1.1043845	1.6364822	1.4737805
Tstd2	1.4413112	1.198187	1.3822632	1.8330461
Ncbp1	1.5332897	1.4360503	1.6551741	1.6821091
Xpa	1.9708947	1.521158	2.0551877	1.5716397
Trmo	-0.06442981	0.7578768	1.0400803	1.0528911
Anp32b	2.5058174	2.5146387	2.5609875	2.8050275
Nans	1.7756499	1.849922	1.1657879	2.0676668
Trim14	-0.062102746	-0.06648979	-0.023307383	0.2683567
Anks6	-0.16415331	0.01571897	0.7366922	1.3374296
Galnt12	-0.3584459	0.09985607	-0.524172	0.8975142
Col15a1	2.4585807	2.5852015	2.550794	2.9242086
Tgfbr1	2.0119395	2.3953261	2.1898508	1.8952734
Alg2	0.97693247	1.1820301	0.5692098	1.4815937
Sec61b	2.6335785	2.9259706	2.78213	2.9185808
Nr4a3	1.7393814	2.1705952	1.4862918	1.6263689
Stx17	1.6722556	1.7825882	1.2886509	1.9392653
Erp44	2.051706	1.9958678	2.2340448	2.4798303
Invs	0.40998703	1.2787107	1.3852398	1.8209294
Tex10	1.2529445	1.2972593	1.8326545	1.7535065
Msantd3	0.63510686	0.87477845	1.4523627	0.8306424
Tmeff1	-0.043978527	0.33535764	-0.058993354	-0.09303558
Cavin4	-0.04564569	-0.053476382	0.3586658	-0.07866857
Mrpl50	1.4828291	1.9651953	1.5495614	2.084577
Zfp189	-0.32591444	0.6306675	0.08947165	0.7510267
Tmem246	1.5498877	1.659999	1.7203768	1.8666272
Rnf20	1.463893	1.4301269	2.2152932	2.3324668
Grin3a	0.57966393	0.47081512	-0.7832883	0.7056979
Smc2os	-0.062112577	0.31530857	-0.1273495	-0.19294392
Smc2	1.3367914	1.7580662	1.1687081	1.7119377
Nipsnap3b	1.3837625	1.4834176	1.4297291	1.3758866
Abca1	1.8070294	1.3621786	2.1643748	2.108603
AI427809	0.07236619	-0.08117461	-0.03768622	-0.055867057
Slc44a1	1.680862	1.9492711	2.2634037	2.2647948
Fsd1l	0.7835401	0.952811	1.1110473	1.1843423
Fktn	0.3769715	1.1105014	1.7695354	2.0106723
Tal2	-0.067284554	-0.034047723	-0.05646078	0.23022121
Tmem38b	2.047647	2.0302284	2.2091782	2.5323875
Zfp462	0.8472528	1.3647736	0.54699665	1.0330938
Rad23b	1.6543684	2.1456308	2.2291844	2.3793566
Klf4	2.1766968	2.8203316	2.4148326	2.768198
Elp1	1.2706584	0.59433436	1.4925139	1.723146
Abitram	1.1995025	0.9554633	0.064935416	1.5467407
Ctnnal1	1.3475134	1.6512357	1.5203772	1.7393434
Tmem245	1.991183	1.9915333	1.7821257	2.2445164
Epb41l4b	-0.3419984	0.23605812	0.49553353	0.72408324
Ptpn3	1.383632	1.0449653	1.5203803	1.0157245
Gm12536	0.17420793	-0.06601553	-0.058210276	-0.08240347
Pakap	0.942527	1.0913932	0.7526571	0.5390621
Pakap-1	2.063036	2.3658006	1.6722239	2.4444027
Txn1	2.5597324	2.827283	2.8681922	2.8762405
Svep1	1.9163677	2.2626672	2.3983974	2.4939919
Musk	0.41087878	-0.16447723	-0.14499056	0.20875637
Lpar1	1.7885871	1.7407458	2.3864167	2.5092287
Olfr267	-0.2059629	0.34839043	0.46326378	0.10231976
Ecpas	2.0315235	2.065373	2.1173215	2.1597977
Ptgr1	1.0346441	1.207355	1.4265954	1.6271032
Dnajc25	2.0993147	2.3262558	2.3048713	2.2354217
Gng10	1.714938	2.6027014	2.5339508	2.4501717
Ugcg	1.3718495	1.641386	1.405554	1.8011693
Ptbp3	1.8307856	1.8519398	2.19723	2.1929874
Hsdl2	1.256091	1.6916822	1.7963618	1.8983376
E130308A19Rik	0.5723419	0.79813164	0.24179244	1.2596904
Inip	0.2437261	1.27454	0.8569497	1.7093586
Snx30	1.0113537	1.1937737	1.308048	1.2888471
Slc46a2	-0.23260875	0.6320616	0.32649684	0.34838176
Zfp37	1.159428	0.84595776	0.75182134	1.4582058
Slc31a2	1.0128325	1.8053123	1.4775325	1.9531587
Fkbp15	1.2661362	1.0339731	1.5023953	1.888484
Slc31a1	1.3477765	1.2588028	1.6186814	1.3935895
Cdc26	1.7722367	2.5506134	2.0131626	2.2882242
Prpf4	1.2993922	1.694146	1.3457475	1.4599471
Wdr31	0.5630586	0.072624385	0.05085387	0.376826
Hdhd3	1.0024358	0.94090277	1.4072596	-1.2821109
Alad	1.2927142	1.3303399	1.5871373	1.9783562
Pole3	1.2211869	1.601375	1.8536476	2.0305812
4933430I17Rik	0.40917593	-0.07147176	-0.049951676	-0.07235409
Rgs3	1.8527448	1.969068	1.9402652	2.145679
Zfp618	0.4195729	0.46761405	-0.53170425	0.493676
Col27a1	1.8687409	1.3876443	1.0544168	2.2983263
Akna	0.92047375	0.60926497	0.80571175	0.16284408
Whrn	0.72301257	1.143711	1.0738024	1.1045134
Atp6v1g1	2.0729265	2.701079	2.7167969	2.8211234
Tmem268	-0.48197874	0.12913327	0.037048526	0.9484871
Gm11214	-0.038672663	0.3904287	-0.06554343	-0.099170744
Tnc	1.7317445	2.12587	1.1727229	2.1511476
8030451A03Rik	-0.048415218	-0.06864894	-0.018944832	0.35185134
Pappa	0.95871824	0.84676695	-0.6270789	0.31284887
Astn2	0.73210627	-0.76096797	1.1582892	1.4150289
Trim32	0.7998726	1.6509743	1.6918836	1.1698115
Tlr4	0.9037034	0.97822183	1.3465039	1.8055832
Brinp1	-0.060493443	-0.03164812	0.23899671	-0.048009053
Cdk5rap2	1.2388958	1.1701869	1.2854514	1.4040585
Megf9	1.1090971	0.1740392	1.8285968	1.5435944
Tle1	1.3079188	1.8955557	2.2411563	1.9764767
C630043F03Rik	-0.7744705	0.45708418	1.2509724	0.6668904
Aldoart1	-0.061901536	0.20859261	-0.031483825	-0.08821148
Frmd3	-0.15236194	0.45850387	0.2362204	-0.34231097
Kdm4c	1.5947098	1.8424187	1.2676488	1.5950128
A230083N12Rik	-0.12564364	-0.15307876	-0.16885781	0.38615853
Dmac1	1.5303186	2.0214777	2.111078	2.4278188
Ptprd	2.173156	1.5470935	2.3672884	2.7402527
Lurap1l	0.16951896	1.2961485	1.2995272	1.8954548
Mpdz	2.0566084	2.052323	2.0341487	2.4868755
Gm11264	0.33145523	0.5058141	-0.36900464	0.26132244
Gm5860	-0.61510986	0.91065174	-0.072924115	0.83781135
Nfib	2.6833594	2.695214	2.7593997	2.972379
Gm11266	0.7655629	0.31884116	0.7728983	1.0209569
Zdhhc21	1.7657455	1.6447825	1.6780217	2.042745
Frem1	0.7548992	0.43715551	0.13675486	-0.0031997692
Ttc39b	1.4988627	1.9692838	1.7247326	1.777133
Snapc3	1.3126656	0.8767387	0.89326304	1.6880608
Psip1	2.2838376	2.2163463	2.3839233	2.5369847
Ccdc171	-0.1044043	0.55081904	0.19699802	1.1063036
Bnc2	1.112121	-0.8554512	1.0317136	1.2208796
Cntln	1.6550558	2.0128279	1.9269212	2.1851163
Sh3gl2	0.42323425	-0.3633989	-0.37066653	0.6326049
Adamtsl1	0.23946285	1.8572037	1.9889369	2.187331
Rraga	1.9879745	2.1519203	2.2900403	2.3038983
Haus6	1.0623087	0.33492583	1.2467726	0.8044335
Plin2	1.3832566	1.8499616	1.6483904	2.0846736
Dennd4c	1.3813328	1.6499214	1.560565	1.9404728
Rps6	2.514391	2.7874253	2.9076579	2.8554254
Acer2	0.32270956	0.28170905	0.42404252	0.49341774
Mllt3	1.5022577	1.0100216	1.9323795	1.9199752
Focad	0.6544544	0.9569246	1.240939	1.4373614
Hacd4	2.1233926	2.1654353	2.3345609	1.7644193
Klhl9	1.7609138	2.2551224	2.0914829	2.3019671
Gm26566	0.32092515	-0.03111632	-0.03388395	-0.095292434
Gm13274	0.41994202	-0.15201913	0.24531652	-0.19336948
Gm13272	-0.037744038	0.24114569	-0.055409655	-0.08875967
Gm13288	-0.035142772	-0.04623932	0.17416404	-0.100904465
Gm49890	0.49109066	-0.6119976	-0.6230007	1.0464708
Mtap	1.6448652	1.9695622	1.9149373	2.0353289
Cdkn2b	0.84177786	1.3741078	-1.2159284	1.7395874
Gm12610	0.081555255	-0.05817444	-0.04338602	-0.09477164
Tusc1	0.8186189	1.7587279	2.115647	2.0053372
Gm12655	1.0167869	1.1010619	1.1361802	0.961264
Caap1	1.4854627	1.2096342	0.82030636	1.5211482
Plaa	1.4661629	1.9012345	1.6478903	2.1028032
Ift74	1.5299972	1.8528922	1.9365869	1.9626676
Tek	-0.5669367	1.500774	1.4150876	-1.1546451
Mysm1	1.9112265	1.5355417	2.133811	2.021958
Gm12703	0.1682191	0.0717306	0.27652347	0.6682311
Jun	2.756801	2.617527	2.7696395	2.8475285
Junos	-0.13531022	0.11472494	0.35942677	0.2969785
Gm28096	0.39131364	-0.03194239	-0.062048316	-0.066821
Gm830	1.4173362	1.1996263	1.2442812	1.345383
Fggy	1.1577272	0.76374024	0.8950847	0.88901174
Hook1	-0.034890845	0.1731152	-0.03249352	-0.10140191
Cyp2j6	1.174534	1.555724	1.0530075	1.2733383
Cyp2j9	0.14152312	0.3961468	1.0667725	-0.70943743
E130114P18Rik	0.25796244	0.61438257	0.53008175	0.40869495
Gm12676	-0.058611937	-0.052490212	-0.070081264	0.04992587
Nfia	2.3143272	2.7780883	2.7289467	2.78643
0610025J13Rik	-0.09879266	-0.14444652	0.45191756	-0.20829323
Tm2d1	1.9352362	2.3621583	2.4376264	2.0270205
Patj	0.53077966	0.88276947	0.30464485	0.26562217
