gene	bin_0	bin_1	bin_2	bin_3
Ankrd23	1.1612047	1.0771685	1.5404946	0.9676045
Poglut2	2.4608717	2.4152665	2.515281	2.4976046
Wdr5	2.3025987	1.9677215	2.5374165	2.0318458
Enox2	1.6276224	2.1120515	2.270418	2.0984058
Gm4419	0.6147358	1.0287682	0.6426173	0.9549647
Golim4	2.9338222	3.1264877	3.151737	3.0333648
Gm31013	0.76642364	0.49529243	1.0667177	0.29669592
Rnf220	2.57662	2.6631265	2.6387556	2.378243
Slitrk5	-0.17048323	-0.07216404	0.37214977	0.23931701
Iffo1	2.1571147	1.9961661	2.2236917	2.0587316
Rubcnl	-0.23877719	0.34753838	0.29063678	0.3617101
Gm15849	-0.06258341	0.26083902	-0.09189168	-0.043339834
Grm6	0.27576256	-0.03000199	-0.09372897	-0.05678333
Rlf	2.5437891	2.5800295	2.360121	2.4669771
Zfp872	-0.35828036	0.15846822	0.73836553	0.22083838
Grem1	-0.6291303	-1.2511909	1.5461123	-0.7827505
1700020D05Rik	0.8237935	0.63292843	0.64782673	-0.73156494
Nek8	2.0145957	1.7298653	2.3702433	1.3954268
A330048O09Rik	-0.16674437	-0.08281157	0.45308834	0.29499945
Mbip	1.6565021	2.5039449	2.5999887	2.375986
Gm34655	0.21913317	0.4228433	0.3653272	0.49265176
Mthfd2	3.1010122	1.9760467	2.9026022	2.6506581
Jmjd6	2.8593986	2.6322844	2.8478525	2.5917628
Iglc2	1.1530931	0.64678395	0.027177868	1.1115788
Gm47357	-0.073995814	-0.04354465	-0.09540108	0.26633087
Alad	2.7658966	2.1735685	2.6063416	2.0165002
Idua	2.3118134	1.5546671	1.7190948	1.9691228
Cox8b	-1.2991425	-1.1267896	2.2924926	-1.1054444
R74862	2.3212385	2.0641155	2.5072813	1.7958004
Desi2	2.9828715	2.3786788	2.9320843	3.093566
March7	2.7768629	2.8596098	2.6653647	3.0067685
Rack1	3.1316495	3.28236	3.2165437	3.3319876
Gm29797	-0.078571044	-0.040332604	0.34302747	-0.045728806
Ntm	0.39319515	1.0181948	0.46349287	0.45797384
mt-Nd6	2.7972074	2.539887	2.0891936	2.5104928
Ccdc69	1.3836057	0.9789863	1.3207273	-1.1849233
Armt1	2.0599394	1.9713781	2.2821295	2.1435153
Adtrp	0.10436143	0.26858276	0.85426366	-0.43410623
Mtmr12	1.7398982	1.8663102	2.3315125	1.8166203
Parg	2.472825	2.3153892	2.2800295	2.5525455
Gm15228	0.26848757	-0.03417373	-0.098463684	-0.04951555
Mbnl2	3.118062	3.1614707	3.1492398	3.0503323
Arf4	3.283663	2.8233712	3.354794	3.2735183
Tiam1	2.1033652	2.1472228	2.9494257	2.4977427
2010001A14Rik	2.3300729	2.0066578	2.4137106	2.1510868
Notum	-0.07505672	-0.039568193	0.3061885	-0.03737204
Gm48882	1.3513741	1.6128572	1.704798	1.6457211
Gm42596	-0.15779412	0.13188936	-0.22720768	0.510353
Gm32369	0.075824104	-0.5123841	0.9345087	0.25697294
Sirt6	1.8391813	1.9373373	1.9502083	1.7236838
Tbck	2.331362	2.2598252	2.5470846	2.3962207
Lsm1	2.9564185	2.757529	3.0495455	2.9285057
B230312C02Rik	-1.3845748	-0.24326774	-0.84163946	0.9368714
Foxred1	2.2221475	1.7268425	2.3125474	1.2668219
Bet1	2.8711605	2.6160846	3.0433674	2.6422715
C030034I22Rik	1.3032465	1.3342108	1.8248614	1.4307399
Rap1a	3.1511064	2.8247838	3.2566102	2.8865314
Gm48727	0.5088311	0.19557405	0.65302724	0.4427959
Smyd3	1.779499	1.9815931	2.3873084	2.1410809
Arrb2	1.7927741	1.7478263	1.6516546	2.0095437
Lmod2	-0.15522334	0.1602762	0.39040506	-0.11289903
Armcx1	2.5637686	2.0916922	2.7172678	2.5737293
Gm13373	-0.06752139	-0.036824528	0.39394933	-0.043853924
Kif15	1.0286242	0.32586727	-0.1594697	0.6591367
Adcy10	-0.460834	0.46281567	0.547114	0.37147692
Erbin	2.873168	2.5643306	2.7770495	2.943168
Nipal3	0.91004825	1.4983639	1.3769287	0.7172711
Psen1	2.529797	2.5386262	2.858874	2.348639
Pbk	1.3397048	-1.4355289	-1.6269212	-0.2845694
Ifi203	2.5405145	2.2337897	2.447695	2.4454887
Btbd10	2.3894866	2.2593389	2.676196	2.375191
Sult1a1	2.5835423	3.0448792	2.5819213	2.969347
Zfp950	2.840658	2.838242	2.4532619	2.9321609
Tma16	2.410886	2.2102613	2.0084713	2.4455287
Mybpc2	-0.07099921	0.29759157	-0.092516385	-0.03810175
Vipas39	2.5355961	2.3045628	2.5284076	1.7347794
Wnt5a	2.8820665	3.1017811	3.2704442	2.9308016
3425401B19Rik	0.7946432	1.052069	1.7063425	1.2749695
Nup50	2.1505222	2.3870275	2.5015564	2.0767784
Ppp2r5e	2.7344882	2.6159482	2.8419929	2.5956457
Gm34684	-0.071802154	-0.037223034	-0.09659755	0.37983567
Rpl32	3.3740962	3.3808067	3.4002905	3.4165423
Hyls1	1.7069488	1.4154241	0.79190797	1.820018
Rpgr	1.4236736	0.9128557	1.3592188	0.7729552
Arhgef1	2.7751634	2.773913	2.9480338	2.9251962
Sspo	-0.074198894	-0.0459374	0.36786205	-0.035309885
Atp6v1d	2.8799314	2.8801227	3.0124276	2.7629204
Gm4668	-0.17315386	-0.07002047	-0.22239472	0.29220498
Ftsj3	2.5150158	2.1068978	2.7528949	2.4149015
Tgm4	0.5050451	0.2289209	0.12198045	0.30730066
Slc43a3	3.2905324	3.194438	3.2376344	2.8470275
Mknk1	1.9856658	1.9210923	2.3890402	1.9322977
Nadsyn1	1.3855847	1.2071502	1.4141352	-0.27904287
Kbtbd4	2.0384355	1.8630102	2.09693	1.9118321
Gm42717	0.51871675	-0.81228876	1.1998273	-0.14686635
Ezh2	2.1656704	1.6431407	1.9663167	2.3004062
Ankrd61	0.21872693	-0.2053188	0.15372226	0.63582563
Pgap3	1.6289676	1.4486487	0.91254306	-0.46659994
Zfp738	1.9017977	2.0868306	2.1872232	2.1643937
Cd82	2.6259987	2.5396245	2.5591238	2.3748598
Ch25h	-1.1986108	1.015383	1.2054574	1.0923855
Rps12	3.2148888	3.3767915	3.3246968	3.3304822
1110019B22Rik	0.31554875	-0.033587355	-0.096308015	-0.04816491
Gm20647	-0.24835601	-0.15666977	0.50201035	0.18763663
Apobr	1.9985706	1.5272348	2.347295	1.8799249
Gm9947	1.1254528	0.88140243	0.7750907	1.5340755
Hs3st3b1	0.8618001	-0.8307816	1.1390495	-0.043779273
Efr3b	1.6611533	1.0164294	1.7016201	1.3850749
Gm26558	0.7916404	0.5578882	0.6543794	0.92282814
Mbnl3	-0.07446398	0.36683005	-0.09285836	-0.044420984
Mtx3	1.76781	1.7750686	2.0524158	1.4588995
Bmyc	3.3958313	3.2881734	2.7258713	3.194105
Cecr2	0.34901446	-0.0750159	0.27444404	-0.1091538
Nfxl1	2.3608472	2.3472283	2.560018	2.282256
Iqub	0.2763005	0.68414426	-0.116046056	0.6063131
Gm11973	0.83897674	0.34884226	1.1736814	0.24412867
Gm31597	0.6488758	0.4291629	0.27195668	0.17473157
Slc25a28	2.6680367	2.087381	2.8394997	2.5544295
Fbxo38	2.1708302	2.3193448	2.5894134	2.268239
Scand1	3.2755659	3.251129	3.2937028	3.2786171
Chadl	2.427857	2.203344	2.5736856	2.2803478
Rabl6	2.5543733	2.5907629	2.9136252	2.6764464
Serbp1	3.1621687	3.1982152	3.3202517	3.0561035
Rrp8	2.739956	2.0942545	2.8441327	2.386645
Spag7	2.9648917	2.5631037	3.036214	2.3212137
9930004E17Rik	0.39333904	0.16739376	0.35909745	0.63164914
Rgs16	0.50115746	0.42356876	-0.39645195	0.8588648
Hoxb2	2.6304288	2.2371054	2.6663647	2.6870391
Ripor1	2.6434689	2.3237934	2.7696743	2.4195397
Fen1	1.6523782	1.6006012	1.8749657	1.4510492
H1f0	2.7318895	2.5197344	3.2102575	2.9631016
Zfp710	1.4762588	1.9703981	2.303875	1.3644832
Olfr373	-0.15268458	0.31598875	0.15066995	-0.12372634
Msl3l2	2.0570257	1.963329	2.30748	1.8310732
Gm15287	0.26489207	-0.08882473	-0.23482306	-0.11607779
Ctbs	2.3368905	2.3025913	2.2182417	2.5462947
Gm7072	2.2965949	2.1675012	2.5351973	2.2652936
Cish	1.6171603	0.31319946	1.8536541	1.1630386
Serpinb7	-0.29123116	0.70369947	1.5169907	-1.2918711
Akap14	-0.05695196	0.1973789	-0.08860788	-0.045876153
4930453C13Rik	-0.067374766	-0.029805038	0.3888456	-0.050918218
Fgfbp1	0.8535489	1.0903277	1.3231006	-1.5158411
Hps1	1.7735609	1.8403714	2.267913	1.6104965
Vmn2r20	-0.068867825	0.35162184	-0.08460705	-0.057774004
Fbxo24	0.68424267	1.2696887	1.5798562	1.0195198
Ammecr1	2.4184284	2.2382247	2.7679906	1.9206227
Gm33979	-0.083672956	0.21246514	-0.089008555	-0.045009896
Vwf	0.6436136	-0.6492515	0.2530265	0.7933755
Trpm2	-0.069295146	-0.040043335	0.553861	-0.035996553
Tm7sf2	1.3957887	1.3076271	1.721379	1.2889777
Slc4a11	0.80497986	1.0237608	0.9403717	0.72523296
Gm14326	1.7069006	1.7680279	1.918452	1.2366956
Eaf2	0.93237615	0.626274	1.4085444	0.45662072
Irs2	2.717668	2.511276	2.5234888	2.2724879
Nvl	2.706783	2.328316	2.5082984	2.7626462
Wdcp	2.2689936	2.109208	1.5151335	2.2189162
Rab25	0.91237307	0.15096964	0.19709928	0.023850862
C4b	2.7556713	2.8774686	3.0675433	3.3189948
Crbn	2.3325117	2.5134902	2.3559291	2.5315285
Rimklb	0.41119438	-0.5596433	0.847003	0.88361025
Plb1	0.32405967	0.27124807	-0.38956022	0.29048136
Hid1	1.8315331	1.5694036	1.9228178	1.6824386
Aff1	2.658742	2.3658292	2.5648544	2.6398225
P2ry6	2.294196	1.8199646	1.7416575	1.9854497
Lama3	1.2690481	-0.9318239	1.1326785	1.1242278
Layn	2.3510892	2.2360427	2.6080115	2.7234662
Sh3yl1	1.7617233	0.9738386	1.6486232	1.6571888
1810013L24Rik	2.6000733	2.2602417	2.4587405	2.6400774
Adamtsl4	2.5335064	2.549953	3.0167944	2.2016695
Rhot2	2.276005	1.9550205	2.397057	1.514479
Dbf4	1.7377366	0.2638472	1.6398813	1.6135225
2810402E24Rik	1.8355963	1.5943664	1.8780051	1.4081311
Slurp2	0.6245889	0.34143037	-0.66214234	0.41952905
Hist1h3e	1.0652874	1.3620372	-0.12439084	1.1232259
Polr1a	2.2394667	1.9665227	2.6281705	1.7111983
Tafa1	0.29466453	0.26777408	0.6039243	0.8820277
Plxnc1	1.264745	1.5279897	-0.09754798	1.4030113
Gm20036	0.29949206	-0.029841745	-0.09789448	-0.043050732
Pus7	2.201066	1.8967582	2.3206668	1.965211
Ncbp2	2.8731406	2.7868242	2.9404147	2.765765
Gm40578	-0.06814498	-0.039490093	0.34707266	-0.051775098
Mtus2	2.1413417	2.026751	2.0051036	2.087531
2810442N19Rik	0.98068655	0.27626228	1.0359621	0.91362625
Tlr3	2.2828379	2.1252968	2.453238	2.2938676
Zfp580	2.2464674	2.5037315	2.8893676	2.4877615
B4galt4	2.1875105	1.6618607	2.346409	2.0371904
Nipbl	3.0146856	3.1340442	2.949343	3.0753348
Gm10778	0.24567173	-0.20031458	0.8378268	-0.25130048
Arhgef11	2.427443	2.6293502	2.5102909	2.2132578
Ccnb1	1.166625	0.9462109	1.7688493	-0.85130894
Nup205	2.2940753	1.9318486	2.5337243	2.2145565
Chst15	2.077243	1.7785414	1.0069717	0.738123
Alkbh2	2.2272327	2.032943	2.3311753	2.0186942
Tcim	1.9730556	1.8329443	1.8201022	1.5194128
Map3k14	1.9331386	1.8099153	1.7859913	1.7020751
Ppfibp2	2.1608732	2.5966263	2.6920578	2.173147
Syt12	1.4549091	1.4058907	1.1178353	1.0607566
Nlk	2.1643522	2.018316	2.433255	1.9431772
Fam110b	2.2932384	1.650561	2.4499555	2.1828175
Arhgef33	0.5329924	-0.3691381	0.41982096	0.47268778
Lurap1	0.82453334	0.8613964	1.1146867	0.9839299
Copg2	2.3693614	2.0952156	2.492583	2.1085074
Eif3c	3.2029583	3.1976657	3.304202	2.9755924
Pptc7	2.7474964	2.5869544	2.3931756	2.3051565
Sim2	0.7319822	0.48812675	0.32010335	-0.57990247
Hk3	-0.067357376	-0.037190847	0.22811186	-0.040767025
Gm10130	1.5972391	1.4717687	1.562728	1.536997
Odc1	2.8923037	2.5523	2.9940863	2.4738078
5330439K02Rik	0.99389136	1.1681305	1.1829319	1.3593465
Arhgap27os3	-0.070552446	-0.03867034	0.4782144	-0.045307513
Zfp58	1.9039338	1.8289547	1.6738726	1.476418
Zmynd10	0.49069414	0.12522395	-0.658412	0.6144886
Arhgdig	-0.6814815	0.3228158	1.3350971	0.16825353
Gm11592	-0.36605385	0.4691907	-0.536651	0.4577189
Myh7b	0.6865139	-0.22081323	-0.5263749	0.25424454
Pard6a	2.432513	1.5800076	2.5812051	2.3990781
Mettl21a	2.519166	2.0491886	2.8700242	2.101409
Ppp1r9b	2.7266786	2.577926	3.0222826	2.2619944
Gm45121	-0.24788727	-0.16161634	0.63872784	0.12732582
D430020J02Rik	0.9885779	1.03011	1.2392693	0.8637707
Arl13b	2.1778677	2.6243293	3.0696387	2.4973056
Gm10479	-0.1750984	0.45276603	-0.22273022	0.1973007
Gimap6	1.4348979	1.4171704	1.7226447	1.4413644
Ascc3	2.7828183	2.5759163	2.957086	2.4746788
Gm7233	0.3401051	-0.0839201	0.38320762	-0.10968864
Hoxa2	2.2560291	2.1130342	1.9245	2.2280655
Gm11335	-0.067897946	0.0645243	-0.088579394	-0.040485952
Mmp28	1.1168289	0.39765698	1.3912364	0.60093486
Gm15537	0.24506763	-0.16206317	0.27035698	0.5101365
Taok2	2.6973562	2.3856251	2.59537	2.0319483
Olfml1	2.348853	2.8354156	3.012892	2.6809297
Clcnkb	-0.24946977	0.44763145	-0.38247463	-0.18345119
Zfp57	1.1220366	-0.34959957	0.9048336	0.83674514
Mrm3	1.716639	1.598466	2.0043917	1.406326
Xpo1	2.788942	2.7336833	2.8014576	2.441228
Kdelr1	3.1408532	2.9867558	3.3165064	2.9966729
Immp2l	1.5410529	1.1806359	2.0282269	1.2149209
Il5ra	0.26124936	-0.036327418	-0.0823524	-0.03890685
Gm47710	0.438562	-0.032503687	-0.08451281	-0.049882967
Hnrnpc	3.1860702	2.6747777	3.1266	2.8207552
Gm15867	2.1376626	2.4957697	2.7897124	2.2772017
Arl4d	2.1997678	2.251829	2.5206244	1.1021967
Arf1	3.3038585	3.1029556	3.273581	3.1368856
2700054A10Rik	0.71532685	0.637349	0.7545457	0.88947946
Sprr1a	-0.26088017	0.38151848	-0.3888392	-0.19292533
Nkapl	0.98011166	1.6930078	1.662026	1.5822439
Gm33651	0.43830025	0.3651842	-0.3843469	0.2522735
Wdr11	2.0460198	2.0637703	2.6116252	2.448648
Usp45	2.218732	2.3965955	2.6696362	2.181256
Sphk1	2.392415	1.9342374	1.9231222	2.1906433
Wdfy4	0.28450096	0.502948	-0.6691792	0.6756954
Shld3	1.2959954	-0.014609594	1.4865744	1.233726
Slu7	2.795403	2.6773908	2.5258667	2.7964957
Akap8l	2.7653852	2.7407267	2.6729555	2.7472532
5330417C22Rik	0.54476655	-0.22054364	0.19465077	0.3337976
Cops8	2.8440847	2.7766955	2.9479227	2.7423153
Dnmt1	2.4027643	2.0022552	2.6164103	2.6468372
Foxo6	1.6264168	1.5427703	1.701361	0.2626473
Exoc3l4	2.0252934	1.7417611	2.047924	1.8470374
Steap2	2.206445	1.2831134	2.3830829	2.1540444
4833420G17Rik	2.7440305	2.2436633	2.4427135	2.6368647
Cd27	1.3952048	0.86942554	1.0184826	0.8146504
Pou3f3	0.40575776	-0.08560406	0.2764486	-0.12166699
Tmed10	3.2736742	3.1424944	3.4051838	3.0343096
Mycl	0.02936527	-0.49846557	0.94179684	0.47716635
Map3k15	-0.10838535	0.9509607	0.8353589	0.04864761
Atp6v0d1	3.1297007	2.580166	3.182826	2.8535519
Vav2	2.3691826	2.0067694	2.5738535	1.4679295
Rplp0	3.3782575	3.3815818	3.424671	3.3884058
Gm43140	0.39046696	0.28653428	0.26385415	-0.17395863
Dact3	2.972782	2.031189	3.0411785	2.7628343
Cd209g	-0.070798084	-0.037564605	0.25176683	-0.050591342
Gm32352	0.99911094	-0.2046156	1.4655374	0.32536414
Ppp4r4	1.0646144	0.90604794	0.7924607	0.3946687
Elmsan1	2.4864056	1.8770653	2.8373744	2.465977
Gm32255	-0.0675845	-0.04570914	0.28161293	-0.03933539
Rgs5	0.40192822	2.1757128	2.5653222	2.3007224
Lonp1	2.531622	2.4763718	2.7884707	2.3337178
Kcnc1	-0.07159085	0.25634712	-0.08766637	-0.045220155
Rarb	1.790082	0.37343737	1.9999849	1.8102194
Serpinb5	0.4547357	0.4271262	0.6406583	-0.27065733
Tas2r143	0.28262207	-0.27895993	0.8369551	0.30917063
E030030I06Rik	-0.014909007	0.26996303	1.0525585	1.2087369
Gm26782	2.7172897	2.452579	2.8161325	2.5517058
Gm16618	-0.2400305	-0.16540694	0.50292003	-0.19425435
Vsig10	2.382931	2.0061426	2.17623	2.0725327
Cpsf2	2.2584546	2.2967625	2.9858797	2.5159063
4930599N23Rik	-0.062387586	0.7602985	1.0285184	1.3088247
Pank1	1.9903232	1.823935	2.149857	1.6255891
Gm48684	0.34470055	-0.22762288	0.06679995	0.44443244
Dhx15	2.9929314	2.9943664	2.9557636	2.9143274
2600002D14Rik	0.37242	0.29550034	-0.4075764	0.4826932
Cox7b	3.2939692	3.2502847	3.3084583	3.0920105
Exoc3	2.7015085	2.8785856	3.0912888	2.5856526
Rps8	3.3722892	3.3933659	3.3761466	3.3984838
Gm5122	0.7285232	0.2751855	0.12409898	-0.2558729
Trib3	1.9229985	1.75447	2.0161498	0.8081221
Bcas3	2.3664181	1.8621854	2.653657	2.374395
Uqcrc1	3.1450694	2.8325148	3.0954108	2.4925616
Itgb1bp1	3.0058928	2.9058511	3.1099567	2.3688629
Ushbp1	1.256351	0.9906632	0.092461586	1.1710792
Med13	2.8527486	2.7262013	2.6772141	3.0356517
S100a9	-0.2441633	-0.16615923	0.81135845	-0.20309621
Ccl25	2.1931205	2.013357	2.3727384	2.0312822
Brsk2	-0.17954391	0.44075286	0.21463084	-0.096043825
Il17re	-0.40150833	1.1062149	0.98664147	0.14031483
Apoa2	0.9233163	-0.7122309	0.6992346	0.8116122
Il13	-0.16836923	-0.07327972	0.571574	-0.106778435
Tmem158	2.7658072	2.845442	2.6340158	2.2708168
Vmn1r229	0.13920727	-0.033667192	-0.0912568	-0.051062856
Amt	1.3511021	1.3482989	1.6245313	1.4154623
Gbe1	2.3109221	1.9862144	2.1680844	2.1154745
Ptprj	2.237242	2.1427128	2.5456262	2.23175
Fxyd2	1.7541103	1.1423326	2.0084167	1.5278931
Olfr545	0.4300642	-0.07058746	0.5277786	-0.10778919
Ppp1r3d	1.6017134	1.5250922	1.5991443	1.143417
Tnnt1	1.7703211	1.6072807	2.0922081	1.1718533
Flrt1	0.300803	0.6144851	1.7434195	1.2689104
Cnst	2.291217	1.9179034	2.4628522	2.080865
Csnk2b	3.1549141	2.9975436	3.2217207	2.7110145
Olfr107	0.14663348	-0.20603646	0.24246201	0.43566686
Gm48837	-0.0809826	0.4820539	-0.08252926	-0.044888727
4930578M01Rik	0.87551296	1.3627021	0.97593176	1.3075634
Majin	-0.068222545	-0.039870307	0.11990675	-0.04387325
Tpm3	3.1311522	2.9454892	3.0998707	3.0187147
Zswim1	1.3859304	0.8464895	2.1677802	1.6525301
Gas2	1.6632234	1.2325528	1.7287018	1.48611
Castor1	2.8921678	2.137985	2.5619767	2.0713112
1700122E12Rik	0.37877503	0.46255773	0.056234263	-0.25876722
Zmat2	2.9656532	3.0681298	2.8693235	2.8801
Chst12	3.0001945	2.4670885	3.140303	2.9021087
Cdk5	2.730376	2.6817977	2.7281585	2.279146
Ddx11	0.86643875	0.49402148	1.4967046	0.8195172
St7	2.3315077	2.3146398	2.69623	2.338687
Slc12a9	2.124937	1.8340439	2.2316122	1.9422319
Camkk2	2.7339303	2.6762166	2.7691236	2.8651676
Golgb1	3.0906086	2.9604168	3.2699325	3.1149786
Sil1	2.7395236	2.4303746	2.877846	2.687309
Smtn	3.1514509	2.8751636	2.5614705	2.5138016
Tob2	2.7703462	2.977441	2.9510982	2.897782
Pold1	1.4474976	1.6963031	2.1840785	1.5506538
Pld2	2.2512324	2.140457	2.5655124	2.176922
Ermap	0.41361028	-0.3829835	0.4818638	0.309352
Gm44836	0.2828883	0.32993248	0.25547186	-0.25741544
Pcsk5	2.6548803	2.3943834	2.9601457	2.8524086
Gm50358	-0.24007435	0.39442196	0.54694897	-0.19666108
Pitpnc1	1.8704547	0.64639586	2.3593783	2.1249213
Gm16201	1.9648831	1.6713294	1.3356805	1.8184615
Gstt4	0.6651648	0.41696912	0.55856514	-0.35025492
Ankrd28	2.3025823	2.1683009	2.3153508	2.4325137
Rpl27a	3.3840916	3.4153912	3.4197907	3.4216878
Gm11626	-0.36256197	0.3849823	0.4534962	0.40010396
Csf3	-0.165502	-0.082029715	0.48894373	-0.10719819
Cxcl9	-0.043832645	-0.48299426	0.36000276	0.8738683
Tspo2	-0.07194575	-0.03477644	-0.09414646	0.18140179
Cog4	2.4831092	2.3295283	2.514095	2.2203727
Cplane1	2.4137847	2.5511706	2.7022743	2.6196864
Gm47438	1.4167148	1.4448496	1.201708	1.4035962
Ltb4r2	-0.25480354	-0.16371661	0.43467194	0.64509994
Commd1	3.0052738	3.01604	3.121592	3.0093176
Lamtor4	3.2746654	3.2464402	3.3083146	2.9612765
Cep44	2.2588387	1.8387733	2.398999	2.2255454
Hectd1	3.0540848	2.9293184	3.0551736	2.8023298
Mm2pr	-0.3560037	-0.21312757	0.6219281	0.47628728
Gm32856	1.1240021	1.0304558	1.3001802	0.71431404
Gfm1	2.3525136	2.1074958	2.3156836	2.2662246
Dlg3	2.0460327	2.2136362	2.3280706	2.2706583
B430219N15Rik	0.9358874	0.92329097	0.22102849	0.60355663
Ly6c2	-0.16929978	0.56368756	0.3594652	-0.111688346
Got1	2.0445635	1.93618	2.507046	2.1166587
Tmem144	0.16076653	-0.28034845	-0.6801899	0.75517267
Pisd	2.4046385	1.9475474	2.3787	2.153886
Gm34184	-0.06117826	-0.038374048	-0.0805082	0.2350031
Gm6566	0.14434293	0.5791811	0.91186005	-0.4419982
A830008E24Rik	0.5675637	0.49786532	-1.2127322	1.0066313
4933424G06Rik	-0.25111905	-0.15562466	0.6853657	0.32685733
Nphp3	2.3132615	2.0355232	1.9015749	2.10667
Unc5c	1.3469307	1.0444905	1.8731922	0.829829
Car5a	-0.16107194	0.35088	0.2280345	-0.10233767
Hebp2	2.359607	2.2455966	2.6000495	1.8501583
Pcmt1	3.0723948	2.8159661	3.0489995	2.7585819
Nfx1	2.5527403	2.7061603	2.609241	2.745693
Eif2s3y	2.6256034	2.8352835	2.9497614	2.3295984
Cxcr2	0.69670206	0.6819653	0.35051084	0.09065238
Sh3gl2	1.0826253	0.37488663	0.74014	0.70899993
Nr2c2	2.6787016	2.7342334	2.3508086	2.6830137
Actr10	3.1011002	2.88112	3.0677192	2.8893714
Slc25a14	1.7588286	2.039645	2.4734712	2.1327393
Bola1	2.932665	2.8179572	3.0772026	2.5379868
Zfp703	2.6031024	2.814985	3.0530105	2.5035012
Parvb	-1.3729571	1.3295943	1.4179033	-0.3544211
Pomgnt2	2.2341127	1.6054145	2.4582438	1.4871683
Mmp12	-0.05897593	-0.03677641	0.42961076	-0.042678006
Gpr27	2.2142396	1.9292688	2.4638622	2.0521734
Wdr6	2.3548057	2.340775	2.5184598	2.175699
Slc35c1	1.5222325	1.6664112	2.2412505	1.7810732
Nrd1	2.6038358	2.9747581	2.8394225	2.884876
Pithd1	2.4723284	2.189819	2.4711916	2.3113418
Gpnmb	3.0056992	2.837646	2.9857433	2.9066515
Pcdhga7	1.4718994	1.5094506	1.5509822	0.5036202
Ociad2	1.4189053	1.024294	0.75975317	0.8291132
6330403K07Rik	1.530124	1.7679588	1.6924276	0.75184536
Stk26	0.41784286	1.6195999	1.0424854	1.4324908
Gm14019	0.1436846	0.27666092	-0.40111217	0.24283445
Mfhas1	2.4177387	2.3920221	2.8645663	2.2602453
Trir	3.106308	2.9529881	3.283418	2.7157435
Synm	2.5629842	1.6865944	2.6942182	2.591329
Prkg1	2.464808	2.5010026	2.7280443	1.6727333
Slc47a2	0.53543895	0.21850541	0.5330069	-0.34685338
Chrna2	-0.1600212	-0.08099629	0.52889603	-0.105120055
4921536K21Rik	0.36646897	-0.07011202	-0.23009978	-0.106492765
Oxld1	2.2274697	1.4229885	2.3307433	1.9850549
Nelfe	2.7437816	2.5270324	2.6273499	2.531667
C9orf72	2.1965532	1.9656373	2.0200036	2.046125
Plk3	1.9883053	1.9657121	2.2951634	2.241075
Btbd2	2.7839408	2.3858285	2.9268677	2.066892
Tmed5	2.8216708	2.9431617	2.9704418	2.8941267
Syce2	1.7048943	1.3970251	1.1188542	1.5215727
Pkp4	2.2661526	2.3856769	2.9615343	1.9067378
Mrm1	1.7524033	1.7980866	1.8367352	0.14111221
Gm20463	0.5643217	-0.16497141	-0.3814121	-0.17554097
Tmem87a	2.1098444	2.278196	2.0486546	2.387233
Gm15050	2.1919599	1.635552	2.4546397	2.2527187
Rtl3	0.3575868	0.8488146	1.492249	1.4025427
Rab26os	1.9310286	1.1980258	2.1078985	1.8041931
Zscan25	0.24268624	0.82682115	1.2591897	0.8183397
Nagpa	2.5282185	2.3159103	2.5809152	2.242606
Cntn6	1.9209888	2.1406956	2.07791	2.492347
Nadk	2.9954853	2.055939	3.1490948	2.1398787
Hdhd2	2.447976	2.6506293	2.6833134	2.7302637
Ube2k	3.1112301	2.9341412	3.1290522	2.8298128
Mpzl1	2.856404	2.3830094	3.0365462	2.7098265
Fam57b	0.27187037	-0.15352716	0.095326625	0.28821686
Gm15880	-0.049441203	0.5864685	0.17878158	0.10459585
Relt	0.36397392	0.46401057	0.34431636	0.6045237
Rps18	3.3101566	3.3865538	3.3734083	3.3767369
Eif2ak3	2.7147455	2.3460486	2.6939788	2.4114492
Gm15533	0.6129755	0.51511	-0.94086033	0.58288217
Atr	1.7292038	2.192109	2.2091942	2.1768696
Fam3a	2.8693926	2.0091043	2.9248781	2.7212107
Ppil6	1.4021925	1.3547841	0.87217605	0.9714426
Gm11496	-0.062401257	0.26298532	-0.08087123	-0.045339786
Spon1	2.9767263	2.7883875	2.4152591	0.9857185
Ptgs2os	1.3133838	0.5867558	1.4183029	0.9326948
Smagp	0.54869354	0.91028965	0.72193223	-0.08350247
Rims2	-0.1598375	-0.076354384	0.38868684	0.2389334
Ptms	3.3353465	3.1062315	3.3618054	2.689442
Wfdc21	0.25074336	-0.09812604	0.3489018	-0.10668656
Olfr330	0.6679629	-0.16686481	0.1697944	-0.2019166
Zmym3	2.1538749	2.066632	2.4956348	2.0444171
Gm28523	0.8636342	0.54614294	0.7314998	1.1278893
Hspa1b	2.7588944	3.096932	3.1405349	1.5141063
Cep131	1.5400324	1.1445228	1.8805499	0.928363
D030056L22Rik	2.5510218	1.8966638	2.1581085	2.565131
Zfp143	2.2169232	1.8920628	2.3996832	1.6134766
Usp29	0.41202414	0.18777966	0.46220884	0.5489276
Tspan6	1.937897	2.5616162	2.8615437	2.4854975
Abcc12	0.285752	-0.043608464	-0.0927107	-0.05039652
Pxdc1	2.913277	2.1266704	3.1279519	2.3844051
Phkb	2.3618877	2.396806	2.7746172	2.479482
Gdpd3	-0.17425442	1.6304867	1.4712865	0.9893631
