gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Zfp276	0.31	0.41	0.31	0.56	1.0	-183.83614	-179.12369	-183.98051	-180.68127	0.0	-1.3701389	-12.180934393401756	6.1466538944287015	0.06584362139917696	48
Tcf25	0.4	0.49	0.4	0.59	1.0	-1351.3877	-1321.3961	-1339.8516	-1337.3899	0.0	-6.0791683	-8.575878584021236	0.11886090566529006	0.7873799725651578	574
Mc1r	0.3399999999999999	0.25	0.25	0.54	1.0	-26.511887	-26.590824	-26.07338	-26.645105	1.0	0.057856172	-14.875119545242606	5.234486418545064	0.0054869684499314125	4
Tubb3	0.47	0.45	0.45	0.62	1.0	-8.188708	-7.967566	-7.8878107	-8.183437	0.0	-0.0022891478	-16.203774645278784	0.927209331885126	0.0013717421124828531	1
Def8	0.33	0.42	0.33	0.59	1.0	-364.38528	-352.47336	-361.10562	-356.63943	0.0	-3.3639796	-11.269150896467714	3.488907499406221	0.16186556927297668	118
Afg3l1	0.35	0.4	0.35	0.59	1.0	-475.1107	-467.72705	-474.5545	-467.42447	0.0	-3.338082	-10.865894385059782	3.445451642657876	0.22359396433470508	163
Gas8	0.24	0.4	0.24	0.7	0.9	-359.6801	-359.02557	-359.38226	-360.01453	0.0	0.14523312	-11.320445617376965	2.816710578228012	0.16049382716049382	117
Rhou	0.48	0.41	0.41	0.54	1.0	-637.69324	-631.35913	-634.3713	-633.44775	0.0	-1.8437899	-10.287182311280684	3.8647379378869906	0.32510288065843623	237
4732419C18Rik	0.4	0.4399999999999999	0.4	0.51	1.0	-6.7989454	-6.5865164	-6.5346556	-6.8701057	0.0	0.030904531	-16.160430008206824	3.4534824863261466	0.0013717421124828531	1
Rab4a	0.28	0.39	0.28	0.61	1.0	-490.55777	-478.74347	-483.26968	-487.0727	0.0	-1.5135497	-10.641900310060501	5.86653755971347	0.2496570644718793	182
2810455O05Rik	0.4599999999999999	0.4	0.4	0.73	0.8099999999999999	-6.9806037	-6.706529	-6.7942557	-6.863654	0.0	-0.05079055	-16.15968945823429	1.1187239679838008	0.0013717421124828531	1
Ccsap	0.4	0.27	0.27	0.54	1.0	-40.763077	-39.746597	-40.661316	-39.992332	0.0	-0.33473	-14.278614019979532	2.1558309189606177	0.009602194787379973	7
Acta1	0.4499999999999999	0.3	0.3	0.58	1.0	-8.167759	-7.52072	-8.188739	-7.65111	0.0	-0.2243777	-16.123932242787955	4.944217561098544	0.0013717421124828531	1
Nup133	0.5	0.34	0.34	0.55	1.0	-316.57123	-311.99878	-315.59344	-314.30646	0.0	-0.9835773	-11.489571590917542	1.5955816581863136	0.11796982167352538	86
Gm45890	0.38	0.5	0.38	0.56	1.0	-25.555885	-24.038551	-24.226742	-25.421154	0.0	-0.058513056	-14.772962216368882	3.580705856599175	0.0054869684499314125	4
Abcb10	0.24	0.42	0.24	0.62	1.0	-326.70456	-323.7707	-327.32135	-323.97592	0.0	-1.1850322	-11.237423821202045	0.46761768654052727	0.1412894375857339	103
Taf5l	0.3	0.4	0.3	0.62	1.0	-280.04816	-269.8688	-277.42035	-272.10495	0.0	-3.4496908	-11.649451018055727	2.3085888193787576	0.11248285322359397	82
Urb2	0.36	0.23	0.23	0.5	1.0	-142.80858	-141.06624	-143.37535	-141.057	0.0	-0.7606979	-12.835400057550022	2.317292465643701	0.04938271604938271	36
Galnt2	0.39	0.4	0.39	0.52	1.0	-1465.5149	-1424.2087	-1447.4701	-1452.1322	0.0	-5.8120284	-8.451271494935753	0.7441383594268798	0.831275720164609	606
1810008B01Rik	0.49	0.37	0.37	0.63	1.0	-7.77189	-7.481575	-7.6908617	-7.5545073	0.0	-0.0944082	-16.122572521635	1.244840550187952	0.0013717421124828531	1
Pgbd5	0.43	0.47	0.43	0.63	1.0	-7.649401	-7.5547304	-7.613196	-7.57253	0.0	-0.033384822	-16.147829183676325	1.158391937898223	0.0013717421124828531	1
Cog2	0.2	0.29	0.2	0.72	0.84	-364.72345	-364.20883	-361.2059	-365.44272	0.0	0.31237447	-11.372346056403128	2.5168334212163352	0.15775034293552812	115
Capn9	0.25	0.42	0.25	0.58	1.0	-24.594841	-23.934153	-23.945156	-24.489384	0.0	-0.045799524	-14.764235750057072	6.105533520915368	0.0054869684499314125	4
2310022B05Rik	0.14	0.37	0.14	0.62	1.0	-1022.99744	-1007.7186	-1026.2883	-1002.0111	0.0	-9.114246	-9.290873800752031	5.804077226159729	0.6008230452674898	438
Ttc13	0.31	0.48	0.31	0.58	1.0	-335.44965	-332.22247	-334.57715	-334.572	0.0	-0.38116074	-11.40908916924712	2.9635858277678535	0.149519890260631	109
Arv1	0.13	0.23	0.13	0.7	0.9	-82.22447	-79.86293	-80.75586	-82.42308	0.0	0.08625453	-13.334916304835364	0.34060839165957635	0.02194787379972565	16
Trim67	0.35	0.4	0.35	0.63	1.0	-20.91	-19.948391	-20.521976	-20.33779	0.0	-0.24850778	-15.146757892437446	4.291134283900196	0.00411522633744856	3
2810004N23Rik	0.3399999999999999	0.4599999999999999	0.3399999999999999	0.56	1.0	-718.9527	-704.3849	-716.63873	-707.07263	0.0	-5.159447	-10.022307427104105	6.0252231554391855	0.3813443072702332	278
Gnpat	0.47	0.47	0.47	0.49	1.0	-473.36768	-454.68365	-469.9756	-457.06982	0.0	-7.078067	-10.820329830725017	4.523651338893585	0.23319615912208505	170
Exoc8	0.3199999999999999	0.3399999999999999	0.3199999999999999	0.47	1.0	-256.1886	-255.72934	-259.08698	-254.19958	0.0	-0.86381763	-11.670248921361418	5.827019422761117	0.1056241426611797	77
Sprtn	0.44	0.39	0.39	0.63	1.0	-275.9441	-265.50247	-272.34085	-267.56805	0.0	-3.637667	-11.653713791938026	4.403207498793618	0.11248285322359397	82
Egln1	0.43	0.41	0.41	0.61	1.0	-735.1611	-722.747	-729.8651	-727.0201	0.0	-3.5355875	-9.971383678841828	2.419011869686489	0.42386831275720166	309
Tsnax	0.4499999999999999	0.37	0.37	0.52	1.0	-769.6622	-757.6987	-765.61755	-765.66223	0.0	-1.7371514	-9.927571216145314	5.008832023756182	0.4567901234567901	333
Disc1	0.1899999999999999	0.5	0.1899999999999999	0.54	1.0	-6.297932	-6.9862466	-6.21774	-7.062454	1.0	0.3320277	-16.02568134506376	6.212385533313206	0.0013717421124828531	1
Gm16237	0.43	0.43	0.43	0.62	1.0	-14.904654	-14.7035265	-14.829188	-14.7558565	0.0	-0.06462173	-15.550215664147794	2.1343772530448035	0.0027434842249657062	2
Sipa1l2	0.32	0.43	0.32	0.68	0.9599999999999996	-189.22375	-182.81717	-193.54495	-184.7943	0.0	-1.9236894	-12.316923876909318	2.8476188174698076	0.06584362139917696	48
Map10	0.4599999999999999	0.2099999999999999	0.2099999999999999	0.52	1.0	-95.281815	-95.55381	-94.846924	-95.87251	1.0	0.256537	-13.195569333332635	5.033992421691176	0.027434842249657063	20
Ntpcr	0.35	0.23	0.23	0.6	1.0	-425.8961	-416.89325	-423.9022	-419.05386	0.0	-2.9715402	-11.002082732978103	2.272144479102902	0.20027434842249658	146
Kcnk1	0.27	0.41	0.27	0.43	1.0	-166.06395	-167.28796	-167.43527	-166.26225	0.0	0.08612199	-12.615704395162362	3.106041492648701	0.05486968449931413	40
Coa6	0.47	0.48	0.47	0.56	1.0	-620.264	-612.9661	-621.629	-612.54266	0.0	-3.3533237	-10.352409005959263	5.652326958477381	0.31412894375857336	229
Tarbp1	0.26	0.36	0.26	0.53	1.0	-188.23282	-184.01016	-187.3635	-185.39096	0.0	-1.2342032	-12.119199333870906	0.4256881146502476	0.06584362139917696	48
Gm26759	0.24	0.4499999999999999	0.24	0.58	1.0	-100.05442	-97.67186	-97.97549	-99.181114	0.0	-0.3792721	-13.094883369668107	5.992504739197602	0.02880658436213992	21
Irf2bp2	0.38	0.08	0.08	0.71	0.87	-1039.3564	-1029.4089	-1045.4866	-1033.2876	0.0	-2.635667	-9.445712055365284	1.103138097657144	0.5692729766803841	415
Gm45805	0.4399999999999999	0.44	0.4399999999999999	0.53	1.0	-26.13944	-25.38032	-25.712152	-25.801418	0.0	-0.14680119	-14.84780318991643	1.501805719490629	0.0054869684499314125	4
Gm31718	0.3	0.43	0.3	0.42	1.0	-31.173832	-30.145779	-31.753551	-29.474289	0.0	-0.73810214	-14.653909436002488	0.08747781406980781	0.0054869684499314125	4
Tomm20	0.37	0.41	0.37	0.59	1.0	-1309.2881	-1294.2942	-1288.6539	-1315.5225	0.0	2.7075546	-8.620768941759287	3.6264958523062614	0.8203017832647462	598
Rbm34	0.4499999999999999	0.26	0.26	0.48	1.0	-562.8468	-546.8773	-559.1019	-551.10315	0.0	-5.1002035	-10.547968010731216	5.063951234313901	0.26337448559670784	192
Pard3	0.28	0.3299999999999999	0.28	0.71	0.87	-663.40857	-654.48303	-662.4535	-656.0674	0.0	-3.1882367	-10.136162992837308	5.883502423289487	0.36899862825788754	269
Nrp1	0.28	0.42	0.28	0.58	1.0	-945.562	-931.2169	-944.11017	-931.9216	0.0	-5.923969	-9.592947143913868	5.82163532165379	0.47599451303155005	347
Itgb1	0.35	0.38	0.35	0.63	1.0	-2450.5227	-2291.267	-2420.6594	-2334.924	0.0	-50.203846	-6.744218229782856	0.5680528634587292	0.9958847736625515	726
2610044O15Rik8	0.35	0.3	0.3	0.67	0.9899999999999998	-275.83966	-268.16562	-273.63455	-272.02094	0.0	-1.6584514	-11.729127454302263	1.9636408712306848	0.11522633744855967	84
Gm32856	0.13	0.3299999999999999	0.13	0.63	1.0	-46.61245	-45.375412	-45.932686	-45.48422	0.0	-0.4899845	-14.099926135602189	5.919642994964039	0.010973936899862825	8
Alkbh8	0.2199999999999999	0.3399999999999999	0.2199999999999999	0.54	1.0	-504.0252	-485.73895	-493.6498	-495.23257	0.0	-3.818592	-10.626147226860471	5.927086533979495	0.23182441700960219	169
Cwf19l2	0.4	0.39	0.39	0.57	1.0	-899.29767	-859.4992	-883.67694	-873.1339	0.0	-11.362775	-9.656367874020926	1.0331601203607672	0.5130315500685871	374
Gucy1a2	0.48	0.46	0.46	0.61	1.0	-161.9689	-154.56024	-159.74454	-155.5998	0.0	-2.7660694	-12.533719882853402	2.306727096842266	0.05075445816186557	37
Aasdhppt	0.4	0.27	0.27	0.58	1.0	-488.38397	-483.26865	-486.05234	-486.2482	0.0	-0.9275543	-10.695549677262692	0.8627049882241797	0.2661179698216735	194
Kbtbd3	0.35	0.4399999999999999	0.35	0.59	1.0	-369.2003	-360.479	-367.36716	-361.98813	0.0	-3.1322005	-11.31246169855395	3.379086965464533	0.15089163237311384	110
Msantd4	0.41	0.48	0.41	0.56	1.0	-888.57196	-863.5775	-876.92676	-881.52325	0.0	-3.0612142	-9.631731265056176	3.28276527948506	0.5486968449931413	400
Gria4	0.42	0.32	0.32	0.55	1.0	-6.938372	-6.934781	-6.652774	-7.2591147	0.0	0.13929674	-16.13941365187872	1.2482676304005151	0.0013717421124828531	1
Casp1	0.42	0.35	0.35	0.67	0.9899999999999998	-84.94139	-82.332436	-83.90273	-83.68049	0.0	-0.54760295	-13.41663415098175	5.372000398814877	0.023319615912208505	17
Casp4	0.32	0.39	0.32	0.57	1.0	-207.56197	-200.01134	-206.54744	-199.93207	0.0	-3.3136225	-12.21327613960595	3.5471746603999295	0.06584362139917696	48
Casp12	0.32	0.26	0.26	0.51	1.0	-811.24445	-804.73083	-808.36084	-811.3931	0.0	0.06457161	-9.795342541018396	4.213385923172561	0.46502057613168724	339
Pdgfd	0.35	0.29	0.29	0.64	1.0	-902.2577	-890.6219	-898.09094	-892.6077	0.0	-4.1909256	-9.566691952748574	5.5728795948099465	0.5281207133058985	385
Ddi1	0.38	0.03	0.03	0.73	0.8099999999999999	-43.167717	-45.19129	-43.841812	-44.957188	0.66687906	0.77715725	-14.201175179845515	4.386162247533187	0.010973936899862825	8
Dync2h1	0.32	0.47	0.32	0.47	1.0	-554.69684	-546.5965	-551.98065	-552.2403	0.0	-1.0668631	-10.623459753546507	3.1294216544768774	0.27434842249657065	200
Dcun1d5	0.24	0.48	0.24	0.62	1.0	-912.82825	-887.64746	-906.51776	-892.9554	0.0	-8.630675	-9.64048037845787	2.9470062127026746	0.5390946502057613	393
Mmp3	0.3	0.03	0.03	0.83	0.51	-56.70696	-61.026367	-55.644104	-62.536766	1.0	2.5318532	-13.79535055090632	5.064018357987207	0.006858710562414266	5
Tmem123	0.45	0.3199999999999999	0.3199999999999999	0.67	0.9899999999999998	-1088.517	-1073.7063	-1082.3489	-1080.9584	0.0	-3.2826555	-9.132880177388742	4.354719645964067	0.6529492455418381	476
Birc2	0.4	0.49	0.4	0.52	1.0	-738.5545	-719.3563	-723.2077	-732.41614	0.0	-2.6658587	-10.139768972932828	3.156504979252876	0.39094650205761317	285
Birc3	0.27	0.18	0.18	0.69	0.93	-212.68962	-205.75098	-211.5997	-207.00711	0.0	-2.4678829	-12.201534158993487	1.9588885818749286	0.07681755829903979	56
Yap1	0.13	0.23	0.13	0.72	0.84	-740.4418	-732.55084	-733.9076	-740.9218	0.0	0.20847937	-9.894634921757664	0.40394071588501923	0.438957475994513	320
Gm20416	0.36	0.38	0.36	0.62	1.0	-8.485533	-8.433662	-8.430156	-8.441014	0.0	-0.019334126	-16.190486823454783	0.9943541888029328	0.0013717421124828531	1
Gm45494	0.49	0.2	0.2	0.5	1.0	-54.4557	-51.063915	-54.9516	-51.870964	0.0	-1.1225365	-13.910001238674285	1.560735730206673	0.013717421124828532	10
Cfap300	0.5	0.4599999999999999	0.4599999999999999	0.38	1.0	-18.173756	-19.232533	-19.360165	-17.855183	0.0	-0.1383545	-15.073044098034032	5.4157643070608605	0.00411522633744856	3
Cep126	0.3199999999999999	0.05	0.05	0.48	1.0	-207.08472	-213.74539	-207.38998	-215.12173	0.95416874	3.4904325	-12.254728418520791	1.407193897620374	0.06584362139917696	48
Gm32014	0.31	0.4499999999999999	0.31	0.45	1.0	-21.579924	-23.625156	-23.406086	-21.425055	0.10711271	-0.06725878	-14.918903172438284	3.3007636191593943	0.00411522633744856	3
Pgr	0.35	0.39	0.35	0.4	1.0	-872.5773	-858.8348	-870.50977	-865.20764	0.0	-3.2005892	-9.771833694531903	3.937054931745454	0.4869684499314129	355
Arhgap42	0.36	0.48	0.36	0.62	1.0	-291.22083	-284.9794	-291.30493	-285.63684	0.0	-2.4250937	-11.745176515230272	3.1197173778870173	0.102880658436214	75
Jrkl	0.4	0.41	0.4	0.54	1.0	-284.94788	-279.92316	-283.9987	-284.43292	0.0	-0.22364151	-11.655745817531622	2.380675292748563	0.11934156378600823	87
Ccdc82	0.3199999999999999	0.47	0.3199999999999999	0.54	1.0	-777.69055	-773.6675	-776.98474	-775.17664	0.0	-1.0917798	-9.782687561618244	6.076650366888411	0.4732510288065844	345
Maml2	0.37	0.42	0.37	0.55	1.0	-698.48364	-675.6124	-690.76776	-684.23224	0.0	-6.189306	-10.089511115311819	4.007897608789569	0.39231824417009603	286
Mtmr2	0.37	0.35	0.35	0.58	1.0	-414.95148	-406.9715	-412.42456	-410.26822	0.0	-2.0339131	-11.002905890307709	0.8506926954133656	0.1934156378600823	141
Cep57	0.48	0.37	0.37	0.58	1.0	-533.2936	-515.2457	-529.06995	-521.69806	0.0	-5.03587	-10.613399253971984	2.232234730876513	0.27023319615912206	197
Fam76b	0.35	0.27	0.27	0.59	1.0	-571.26337	-567.29486	-568.7062	-571.5139	0.0	0.10881218	-10.45527299193952	1.0474491337706855	0.3004115226337449	219
1700019J19Rik	0.4499999999999999	0.31	0.31	0.6	1.0	-13.483675	-13.63985	-13.414801	-13.7442875	1.0	0.11318257	-15.551379963529879	1.7442127254425905	0.0027434842249657062	2
Sesn3	0.28	0.25	0.25	0.52	1.0	-631.61414	-634.8404	-636.3475	-633.7777	0.0	0.9396283	-10.428610070540287	2.2507026450743295	0.29218106995884774	213
Endod1	0.31	0.3399999999999999	0.31	0.64	1.0	-1263.0549	-1232.7208	-1249.807	-1247.657	0.0	-6.6872444	-8.887683242737067	5.890433370105821	0.6968449931412894	508
Kdm4d	0.34	0.48	0.34	0.45	1.0	-7.2104263	-7.5749335	-7.5994596	-7.0261283	0.0	-0.08003962	-16.09695878118381	3.2654695027216665	0.0013717421124828531	1
Cwc15	0.48	0.48	0.48	0.51	1.0	-1151.617	-1136.7174	-1143.0039	-1149.7057	0.0	-0.8300474	-8.995870266008737	3.4185229763878184	0.7256515775034293	529
Amotl1	0.2099999999999999	0.39	0.2099999999999999	0.63	1.0	-933.3455	-909.4498	-923.62726	-920.542	0.0	-5.5605016	-9.445096556945717	0.0061959957386390485	0.5363511659807956	391
Gm7607	0.05	0.28	0.05	0.72	0.84	-21.414278	-22.434801	-21.044426	-23.023539	1.0	0.69889295	-14.709188206456888	0.3057531808134515	0.0054869684499314125	4
Fut4	0.2299999999999999	0.32	0.2299999999999999	0.59	1.0	-36.366932	-35.640167	-35.81613	-36.25388	0.0	-0.04909802	-14.35997229233179	0.40219084682409	0.00823045267489712	6
Ankrd49	0.36	0.47	0.36	0.54	1.0	-487.15244	-482.9833	-485.4493	-485.97714	0.0	-0.51042324	-10.795930300274765	0.20084804355035768	0.22496570644718794	164
Mre11a	0.1899999999999999	0.24	0.1899999999999999	0.7	0.9	-274.1412	-272.3488	-273.22806	-274.5932	0.0	0.1962993	-11.6029158726361	5.583751841702738	0.10973936899862825	80
Gm16302	0.4	0.3	0.3	0.58	1.0	-8.50626	-8.073349	-8.433092	-8.104223	0.0	-0.1746023	-16.095738897813057	1.2419638500279824	0.0013717421124828531	1
Izumo1r	0.18	0.49	0.18	0.49	1.0	-6.9746666	-7.4874215	-7.110659	-7.34731	0.73478067	0.161837	-16.07042321511833	6.206382870646279	0.0013717421124828531	1
Panx1	0.49	0.13	0.13	0.61	1.0	-34.840206	-36.621918	-34.785355	-36.222797	1.0	0.60045177	-14.45127398235714	4.794061351593212	0.006858710562414266	5
Vstm5	0.3199999999999999	0.4499999999999999	0.3199999999999999	0.38	1.0	-66.033005	-65.37455	-66.30599	-64.95311	0.0	-0.46899244	-13.826630480121867	6.208087764362122	0.01646090534979424	12
Med17	0.43	0.37	0.37	0.63	1.0	-396.7543	-393.80893	-395.65363	-395.21594	0.0	-0.6681015	-11.071390436428121	1.5960680524492705	0.1906721536351166	139
4931406C07Rik	0.42	0.27	0.27	0.57	1.0	-571.49756	-564.8159	-566.0031	-573.7084	0.0	0.96014494	-10.463129000435714	1.1272764379257563	0.29492455418381347	215
Taf1d	0.29	0.2	0.2	0.6	1.0	-835.7904	-820.29065	-828.8561	-829.13684	0.0	-2.8896062	-9.762819308217754	1.0007953139295847	0.48010973936899864	350
Cep295	0.2299999999999999	0.1899999999999999	0.1899999999999999	0.7	0.9	-450.5206	-440.496	-447.9201	-447.72784	0.0	-1.2128781	-10.878335979809652	5.466427419148393	0.19615912208504802	143
Smco4	0.37	0.48	0.37	0.5	1.0	-656.6558	-647.11005	-650.2698	-652.08044	0.0	-1.9870616	-10.17191728592673	3.3352545375643814	0.36213991769547327	264
Slc36a4	0.4599999999999999	0.49	0.4599999999999999	0.52	1.0	-519.30774	-514.86975	-517.57196	-516.54266	0.0	-1.200857	-10.652236993997864	4.948172798296823	0.2578875171467764	188
Fat3	0.41	0.1899999999999999	0.1899999999999999	0.7	0.9	-8.851648	-8.920915	-8.887494	-8.89612	0.4824937	0.01931383	-16.089933088976572	4.909493051688977	0.0013717421124828531	1
Chordc1	0.4	0.26	0.26	0.52	1.0	-925.0057	-911.2567	-913.09784	-927.45294	0.0	1.0628339	-9.562899643871914	5.2677382192895275	0.5555555555555556	405
Naalad2	0.4399999999999999	0.12	0.12	0.44	1.0	-83.14297	-83.7402	-83.35412	-83.819916	0.6464487	0.29399502	-13.320680111040815	4.832104989948043	0.02194787379972565	16
Zfp558	0.3199999999999999	0.24	0.24	0.59	1.0	-19.475515	-19.031723	-19.680735	-19.295706	0.0	-0.0780903	-14.996403049814912	5.342015621429318	0.00411522633744856	3
Zfp317	0.3399999999999999	0.2199999999999999	0.2199999999999999	0.66	1.0	-316.73956	-316.76764	-315.95093	-317.97537	1.0	0.53670514	-11.373434322806697	5.289184120998482	0.13580246913580246	99
Olfr77	0.3	0.47	0.3	0.5	1.0	-7.1124544	-7.3598986	-7.8111086	-6.7937574	0.0	-0.13840833	-16.09874488690637	3.330205252895421	0.0013717421124828531	1
Zfp560	0.24	0.47	0.24	0.56	1.0	-608.4417	-597.44196	-600.54065	-603.1934	0.0	-2.2793038	-10.382748020434846	2.853889655936277	0.3319615912208505	242
Zfp26	0.14	0.42	0.14	0.67	0.9899999999999998	-365.59244	-362.6144	-363.9774	-365.18295	0.0	-0.17783701	-11.36605409839594	3.0999143815569523	0.15637860082304528	114
Zfp426	0.39	0.45	0.39	0.49	1.0	-359.4201	-357.30087	-361.68506	-356.06357	0.0	-1.4577254	-11.309254835527708	0.49472362615037113	0.14814814814814814	108
Zfp266	0.45	0.15	0.15	0.61	1.0	-649.01074	-648.9967	-649.13947	-648.58527	0.0	-0.18478191	-10.264717139375126	1.5794680034134512	0.34156378600823045	249
Zfp846	0.44	0.42	0.42	0.57	1.0	-269.05966	-262.5605	-268.7788	-264.46796	0.0	-1.9941523	-11.699112106983655	4.4174783620816065	0.102880658436214	75
Fbxl12os	0.1999999999999999	0.4399999999999999	0.1999999999999999	0.51	1.0	-52.360832	-53.493828	-52.964252	-52.527863	0.46741167	0.07254035	-13.997737327272601	6.086357237514027	0.012345679012345678	9
Fbxl12	0.37	0.46	0.37	0.63	1.0	-317.19354	-313.8101	-316.97128	-314.31256	0.0	-1.2511944	-11.435109458023073	6.183201390125633	0.13443072702331962	98
Ubl5	0.32	0.48	0.32	0.56	1.0	-1485.5035	-1449.9105	-1484.4299	-1452.3577	0.0	-14.39507	-8.267255757154206	2.7596954283263644	0.9108367626886146	664
Pin1	0.46	0.39	0.39	0.61	1.0	-988.0597	-965.96814	-978.2145	-974.7199	0.0	-5.793394	-9.325078535553303	4.6745266585015415	0.635116598079561	463
Olfm2	0.17	0.45	0.17	0.65	1.0	-77.11092	-75.02446	-75.21965	-76.35473	0.0	-0.32841134	-13.491924380430335	2.970561228373271	0.02194787379972565	16
Col5a3	0.3	0.21	0.21	0.67	0.9899999999999998	-55.65687	-55.887806	-53.8109	-57.33326	1.0	0.72804594	-13.947538814289762	1.8635951925363008	0.013717421124828532	10
Shfl	0.1899999999999999	0.47	0.1899999999999999	0.54	1.0	-240.50223	-240.01323	-242.3864	-236.41353	0.0	-1.7756995	-11.886665558374586	6.171648486738897	0.08367626886145405	61
Angptl6	0.29	0.4499999999999999	0.29	0.57	1.0	-188.57437	-182.60452	-187.03256	-184.20695	0.0	-1.8967448	-12.215912214673246	0.041347356258267354	0.06721536351165981	49
Ppan	0.2099999999999999	0.42	0.2099999999999999	0.6	1.0	-396.43445	-397.9398	-396.8754	-399.3414	0.70707726	1.2624731	-11.119755629313948	0.29771368623065264	0.1755829903978052	128
Eif3g	0.4399999999999999	0.38	0.38	0.62	1.0	-1082.0105	-1063.365	-1081.9816	-1066.4763	0.0	-6.7464085	-9.143150613844295	1.9713069885697072	0.700960219478738	511
Dnmt1	0.3	0.41	0.3	0.73	0.8099999999999999	-413.38745	-407.69684	-410.2381	-413.86725	0.0	0.20837334	-10.957136781083948	6.244567037473571	0.1906721536351166	139
S1pr2	0.05	0.3199999999999999	0.05	0.72	0.84	-155.14844	-152.76437	-152.90776	-156.62407	0.0	0.6408587	-12.477279293671725	6.0372900798615525	0.053497942386831275	39
Mrpl4	0.49	0.38	0.38	0.51	1.0	-747.03546	-720.89954	-740.12854	-730.755	0.0	-7.0705123	-9.94016519779824	4.6119474678404755	0.43209876543209874	315
Icam1	0.28	0.15	0.15	0.38	1.0	-106.360146	-115.3832	-109.52891	-110.21952	0.648815	1.6761053	-13.372716394205355	1.0792193455044572	0.01646090534979424	12
Gm47079	0.42	0.21	0.21	0.61	1.0	-17.774616	-19.390638	-17.755478	-18.86617	1.0	0.47405615	-15.167945237584368	1.1888327989012062	0.00411522633744856	3
Icam4	0.4499999999999999	0.29	0.29	0.44	1.0	-29.37399	-28.69545	-30.10697	-28.500036	0.0	-0.3795529	-14.583309927896956	1.3467719340140283	0.006858710562414266	5
Fdx2	0.39	0.5	0.39	0.57	1.0	-673.684	-653.7892	-668.16003	-659.70526	0.0	-6.070898	-10.15792512765611	6.182949512401033	0.37997256515775035	277
1700084C06Rik	0.39	0.48	0.39	0.61	1.0	-14.106783	-13.910909	-14.03554	-14.003189	0.0	-0.044990227	-15.494625501809798	2.556632016972748	0.0027434842249657062	2
Tyk2	0.25	0.33	0.25	0.61	1.0	-228.78203	-226.01944	-225.85672	-228.42232	0.0	-0.15622036	-11.990339425747054	2.732305194612965	0.08916323731138547	65
Cdc37	0.4599999999999999	0.48	0.4599999999999999	0.58	1.0	-1267.7592	-1232.8772	-1244.4272	-1252.4275	0.0	-6.6584573	-8.699300221791106	1.5594862113742671	0.831275720164609	606
Pde4a	0.49	0.5	0.49	0.51	1.0	-721.5241	-704.8255	-724.44073	-708.193	0.0	-5.78963	-10.034432664595258	1.2878618238226665	0.37448559670781895	273
Gm16754	0.48	0.25	0.25	0.64	1.0	-7.6713243	-7.0056543	-7.5030565	-7.1494226	0.0	-0.22665899	-16.138857580554607	1.2543364968002653	0.0013717421124828531	1
Keap1	0.36	0.39	0.36	0.52	1.0	-741.2689	-726.7679	-740.4529	-730.2787	0.0	-4.772998	-9.92353193088573	5.653959675087252	0.43209876543209874	315
Atg4d	0.36	0.29	0.29	0.54	1.0	-348.89734	-343.56128	-346.01736	-346.12106	0.0	-1.2057211	-11.332142950124869	3.959668602986088	0.15363511659807957	112
Kri1	0.42	0.39	0.39	0.55	1.0	-279.7946	-275.0682	-277.90533	-277.93866	0.0	-0.80601865	-11.640378738629071	1.0055292979304706	0.11248285322359397	82
Cdkn2d	0.29	0.45	0.29	0.59	1.0	-533.12683	-529.36035	-529.85706	-532.4326	0.0	-0.30149326	-10.638972165791882	2.829443811887122	0.2661179698216735	194
Ap1m2	0.3299999999999999	0.29	0.29	0.58	1.0	-20.23525	-20.370888	-20.58115	-20.014553	0.0	-0.095847666	-15.100419636067375	0.874971239620062	0.00411522633744856	3
Gm39302	0.44	0.33	0.33	0.58	1.0	-13.883754	-13.4173155	-13.447012	-13.666895	0.0	-0.09418061	-15.439753165689826	2.0149711123558456	0.0027434842249657062	2
Slc44a2	0.33	0.4499999999999999	0.33	0.63	1.0	-931.5786	-900.1004	-927.2507	-902.7869	0.0	-12.50407	-9.539694794939836	3.0540021633604173	0.53360768175583	389
Gm36198	0.2299999999999999	0.45	0.2299999999999999	0.61	1.0	-6.206952	-6.797956	-6.352787	-6.6853967	0.753242	0.20778583	-16.0359768644499	6.21595833340244	0.0013717421124828531	1
Ilf3	0.44	0.33	0.33	0.6	1.0	-613.0397	-596.2536	-607.69495	-600.38367	0.0	-5.4964333	-10.398138398698237	1.8843241739685332	0.31824417009602196	232
Qtrt1	0.45	0.34	0.34	0.63	1.0	-229.38042	-222.23001	-224.88953	-228.2083	0.0	-0.5090449	-12.042590709478118	1.963377022703881	0.0850480109739369	62
Dnm2	0.48	0.39	0.39	0.53	1.0	-634.88055	-617.2577	-625.35345	-631.74133	0.0	-1.3633465	-10.286510641190803	0.7904250744079349	0.35802469135802467	261
