gene	bin_0	bin_1	bin_2	bin_3
Pign	0.71134037	1.5671784	1.3409371	1.2507355
Gm28404	0.17729756	0.4985187	0.30903503	0.3631547
Relch	1.4948835	2.4521832	2.2481277	2.2472177
Tnfrsf11a	0.9320094	2.0021162	1.802873	1.602105
Gm7160	0.4019751	0.6342247	0.8643879	0.6919722
Zcchc2	0.6953257	1.9236829	1.789759	1.824294
Gm20753	0.07198231	0.3031893	0.019603685	0.24504913
Phlpp1	1.1596744	2.0545154	1.8966272	1.9673952
Bcl2	1.8459015	2.826027	2.4996207	2.5078135
Kdsr	1.6145054	2.6331055	2.4184203	2.4023685
Vps4b	1.8174646	2.8268719	2.3872218	2.564966
Serpinb5	-0.7608636	0.46442932	0.34958196	0.3710544
Serpinb8	0.96474797	1.9577445	1.7786812	1.5488389
Cdh19	0.37476915	0.75552243	0.8921597	0.73843175
Dsel	1.5920388	2.5864131	2.3538008	2.3366003
Tsn	2.225929	3.0199053	2.924776	2.8530593
Nifk	1.4254129	2.1905127	2.2961988	2.194062
Gm28867	-0.58779	0.2951225	0.24238707	0.23968638
Clasp1	1.67373	2.5783656	2.3543775	2.424804
2900060B14Rik	0.7396978	1.4787632	1.4718617	1.4343244
Tfcp2l1	0.2327263	0.8987216	0.82986057	0.64798725
Gli2	1.1220074	2.2560182	2.086755	2.0926874
Gm26831	0.070233405	0.32099727	0.25345853	-0.19351235
Inhbb	0.6212204	1.5017868	0.98212683	0.8892995
Ralb	1.3959328	2.460946	2.2957647	2.2581494
Gm27184	0.12852901	0.3960534	0.37994063	-0.056404598
Tmem185b	0.702383	1.8742626	1.829038	1.5830019
Epb41l5	1.083528	1.9236573	1.8114271	1.5016894
Ptpn4	1.1513087	2.078697	1.9113194	1.7964258
Tmem177	0.3698057	1.388978	1.2119616	1.0411547
Tmem37	0.19119854	0.05811753	0.44734794	0.37676013
Dbi	2.4299242	3.1726837	2.8798614	2.9827752
3110009E18Rik	0.85894424	1.841799	1.6804556	1.3684642
Steap3	1.853792	2.6145344	2.5852814	2.6017475
Insig2	2.1133597	2.9674134	2.899794	2.8010378
Ccdc93	1.058212	2.0539029	1.8257998	1.8407861
Ddx18	1.9023414	2.8532937	2.595448	2.5903277
Dpp10	0.28344223	1.1042672	0.91521555	0.7401697
Actr3	2.3129168	3.0754235	2.995677	2.9365897
Slc35f5	1.5984159	2.496469	2.2289953	2.27742
Gpr39	0.36320463	0.8967044	0.65193206	0.6085003
Mgat5	1.4478331	2.6097367	2.3881698	2.2912717
2900009J06Rik	0.6242355	1.2524434	1.1959064	1.1925344
Ccnt2	1.581333	2.5741258	2.397843	2.3470619
Map3k19	0.16821632	0.5358582	0.0699138	0.39248088
Rab3gap1	1.7539591	2.7511575	2.46275	2.537278
Zranb3	0.7042049	1.2372729	1.1524088	1.0873693
R3hdm1	1.8940966	2.7509663	2.555196	2.4960065
Ubxn4	2.2103152	3.016853	2.9732878	2.8404737
Lct	0.06548767	0.2904438	0.2650366	-0.39332473
Mcm6	1.6714581	2.4530358	2.3561785	2.3619008
Dars	1.6207784	2.5874846	2.5227544	2.383958
Cxcr4	0.11641254	-0.048482914	0.3710169	0.378802
Thsd7b	0.12544946	0.41413084	-0.3309375	0.35869798
Gm15675	-0.23275852	0.28027758	0.4418217	0.37683544
Cd55	1.4112808	2.1457171	1.9210726	1.96626
Gm16083	0.07760608	0.30209008	0.007835653	0.22326899
Pfkfb2	0.40517038	1.1805364	0.9867744	1.0504733
Yod1	1.2326434	2.1960514	2.0614793	1.9097451
AA986860	0.023408147	0.8501483	0.63125515	0.9380702
Mapkapk2	1.4548565	2.6936889	2.510251	2.447649
Dyrk3	0.1419651	0.31827188	0.24233346	0.33762267
Eif2d	1.3421512	2.2632902	2.1939905	1.9580402
Rassf5	0.478622	1.2703795	1.2741457	0.97788674
Ikbke	0.50140333	1.5721582	1.4534813	1.4549876
Gm28913	0.04955092	0.2839996	0.25998592	-0.2941611
Srgap2	1.2277281	2.218136	2.1918926	2.128197
Gm29488	-0.42740566	1.018309	0.99937695	0.96231216
Fam72a	0.3836496	1.1279478	1.0686806	0.9619552
Rab7b	0.23022497	0.47830576	0.047290202	0.46672955
Pm20d1	-0.3367332	0.51702076	0.34543929	0.40635934
Slc41a1	1.3706744	2.3384514	2.2361598	1.8887827
Rab29	0.9690601	1.9301746	1.7853359	1.751705
Nucks1	2.1937459	3.040188	2.9196446	2.7175307
Slc45a3	0.5815428	1.5785918	1.2739086	1.1930131
Elk4	1.2805072	2.4310102	2.3416004	2.265011
Mfsd4a	1.0079461	2.0548344	1.8036568	1.8099723
Cdk18	0.16297269	0.49903738	-0.18462388	0.39653358
Klhdc8a	-0.91614616	0.44272482	0.37801668	0.16669995
Tmcc2	0.7206172	1.7115481	1.5764933	1.3855051
Dstyk	1.4637363	2.5236797	2.417577	2.2627525
6030442K20Rik	0.16068451	0.7347806	0.5655166	0.55809104
Rbbp5	0.9904177	1.8833712	1.743567	1.7271119
Tmem81	0.33321026	0.88548416	0.52141404	0.7303571
Cntn2	0.07199659	0.019832356	0.25076142	0.24241719
Nfasc	0.4323379	1.3371428	1.2258141	1.4138924
Lrrn2	0.32885376	1.3763427	1.3495532	1.2455168
Mdm4	1.7780452	2.7352164	2.5241876	2.4762447
Pik3c2b	0.75510824	1.8809477	1.8131512	1.6442072
Ppp1r15b	1.6204265	2.5077412	2.4183674	2.3445907
Plekha6	0.2840219	0.4412858	0.76263213	0.50550216
Etnk2	0.5935952	1.6934075	1.4398911	1.4025394
Sox13	1.0959775	2.0332646	1.8607674	1.634404
Snrpe	2.280395	3.110663	2.879427	2.8903334
Zc3h11a	0.6729707	1.2169813	1.320474	1.0642053
Gm38394	0.69210494	1.4892743	1.405216	1.1401421
Lax1	0.2234742	0.6009254	0.5246559	0.19506824
Atp2b4	2.0712092	2.8182397	2.8768728	2.3710124
Optc	1.735513	2.7996373	2.7282784	2.0270555
Gm15851	0.12348416	-0.063034974	0.3637953	0.36319295
Prelp	2.0969563	2.7527664	2.742293	2.7570548
Fmod	0.72467184	1.6586487	1.4147791	1.3334622
Btg2	2.4790785	3.2539177	3.1181648	2.417488
Chil1	0.22566693	0.45747605	0.56291604	0.4803174
Adora1	0.56318444	1.2463801	1.2159035	0.837871
Ppfia4	0.96515644	1.6561257	1.6306379	1.5796778
Tmem183a	1.4766039	2.400477	2.3490927	2.2482333
Cyb5r1	1.4071417	2.3873165	2.2489896	2.1460361
Adipor1	1.9579898	2.9271126	2.7452922	2.6720095
Klhl12	1.060022	1.9714806	1.7679201	1.7898312
Rabif	1.2642343	2.2569914	1.9930676	2.0284445
Kdm5b	1.8209635	2.7593045	2.5206478	2.3478224
Syt2	0.21906649	0.6690539	0.51273596	0.58011764
Ppp1r12b	2.3257785	3.0223033	3.01787	2.9275541
Ube2t	0.31495956	0.51403534	0.7066145	0.47184053
Lgr6	2.4980066	3.1665823	3.0970066	2.6551802
Ptpn7	0.06955962	0.31548527	0.2449037	0.08791951
Arl8a	1.6882054	2.5826468	2.5551105	2.251294
Gm15445	0.20841573	0.7086114	0.48147854	0.27396473
Rnpep	1.42107	2.0177376	2.3020122	2.2617679
Timm17a	1.9609935	2.869924	2.824747	2.739385
Lmod1	2.685215	3.3380122	3.2725577	3.2532768
Shisa4	2.3068705	3.0656717	2.8113737	2.8800364
Ipo9	1.3702765	2.3579023	2.22359	2.1247544
Gm28277	0.07582245	0.29873788	0.26288596	-0.3627484
Nav1	2.2379167	3.0391886	2.8433838	2.850641
Gm4793	0.1587622	0.5765168	0.013349848	0.38599437
Csrp1	2.7773633	3.3516219	3.2071722	3.207499
Phlda3	1.592656	2.592978	2.4240606	2.4633048
Tnnt2	0.6959359	2.1693273	1.7758915	1.7944555
Tmem9	1.4727873	2.4335377	2.301119	2.2549496
Gm15850	0.08421828	0.16539101	0.24760799	0.22078271
Kif21b	0.34643602	1.6994085	1.45603	1.3079414
Camsap2	1.5608375	2.58368	2.3964407	2.3256757
9230116N13Rik	0.06768972	1.0197011	0.81643736	0.5709899
Ddx59	0.6327019	1.4402868	1.3294759	1.2252918
Kif14	0.16186938	0.43567738	0.32274786	0.3868989
Platr23	0.13773435	0.41331318	0.16073656	0.2270188
Zfp281	1.9422376	2.8413217	2.7137785	2.4641247
Gm19705	1.0862731	1.9747137	1.7531644	1.5965633
Gm4258	0.6511764	1.2063648	1.4245577	1.1931634
Gm26930	0.263001	0.7355525	0.5034738	0.6667634
A430106G13Rik	0.3708889	1.0071754	0.44487754	0.67363757
Nek7	2.100625	2.9391935	2.7892444	2.638487
2310009B15Rik	1.2864616	2.3659747	2.2171988	2.030422
Dennd1b	1.3324082	2.2967591	2.0833914	1.9654838
4930596I21Rik	0.06265348	0.30092427	-0.053771116	0.22709219
Zbtb41	1.236064	2.4339373	2.3408258	2.1538975
Aspm	0.17652516	0.4667804	0.12913546	0.42169735
Cfh	1.4587467	2.56379	1.2726315	2.3195977
Kcnt2	0.1482526	0.7267543	0.8574055	0.7896768
Cdc73	1.7718253	2.6914742	2.5682936	2.394655
B3galt2	0.3983329	1.0806961	0.7780066	0.68903345
Glrx2	1.9317914	2.7463868	2.748005	2.7630785
Ro60	1.7720587	2.7646015	2.389192	2.5463977
Uchl5	1.3903185	2.5215447	2.2317214	2.2868168
Gm29170	0.34160492	0.9526099	0.7995552	0.39694974
Rgs2	1.4356717	2.5380223	2.4459543	1.2197793
A230059L01Rik	0.34408677	0.9113083	0.24142613	0.49196836
Pla2g4a	1.599152	2.6564937	2.6927686	2.5876753
Ptgs2os	0.17731667	0.592887	0.41930163	0.5205925
Ptgs2	0.9133451	1.806915	1.6965708	1.6172516
Ptgs2os2	0.18311726	0.4977073	0.19010603	0.4472074
Odr4	1.6053209	2.6706593	2.5844216	2.6217685
Tpr	2.3575616	3.0650382	2.991622	2.9964454
Prg4	0.5502244	1.5517288	0.7188804	1.3088932
Hmcn1	0.17285006	0.6099343	0.3640942	0.26065266
Gm10138	0.49485785	1.1488758	0.94579154	1.1022847
Ivns1abp	1.3759704	2.174796	2.031261	1.8913351
Swt1	1.8601675	2.7377787	2.613731	2.5525222
Trmt1l	1.4293982	2.3519397	2.190723	2.135608
Rnf2	1.3904694	2.2874277	2.0945468	1.9385569
Fam129a	2.374139	2.7819443	3.0724566	2.9301941
2810414N06Rik	0.13752961	-0.071211785	0.36493573	0.34918964
Edem3	1.5001073	2.5005736	2.3670805	1.8360943
1700025G04Rik	1.0747228	2.1219745	1.8220385	1.8737035
Tsen15	1.3127041	2.316284	2.2044427	2.016265
Rgl1	0.62638336	1.4830232	1.497794	1.2944181
Arpc5	2.072583	2.9458022	2.7852511	2.737666
Ncf2	0.28351027	0.83675325	0.5933131	0.6031888
Smg7	1.4101696	2.5534127	2.2475	2.2700548
Gm28791	0.5209531	1.2523891	1.0995605	1.2839277
Nmnat2	0.4687593	1.0985088	1.163218	1.0759728
Lamc2	0.49384767	1.2989323	1.0676925	1.0747559
Lamc1	2.1491542	2.7787054	2.9258592	2.821125
Dhx9	1.9193672	2.762837	2.4772406	2.5887496
Rnasel	0.1653941	0.54365605	0.049646147	0.39859095
Rgsl1	0.054789703	-0.1642885	0.25748113	0.23844996
Teddm2	0.25649762	0.92017454	0.9712619	0.7889094
Glul	1.6712263	2.313924	2.362418	2.110184
Cacna1e	-0.2546648	0.50073415	0.48977348	0.49384975
Gm9530	0.056180514	-0.020479597	0.24890855	0.2322967
Ier5	1.5938957	2.3588355	2.4720693	2.4368343
Mr1	1.371881	2.4656348	2.2064743	2.2264068
Stx6	1.2674093	2.3280349	2.1327622	2.0010474
BC034090	0.85228896	1.8092418	1.5030942	1.3836033
Xpr1	2.0158274	2.861255	2.822046	2.8204846
Gm5532	0.5096773	1.329548	0.96168995	0.97129935
Acbd6	1.9237132	2.7127228	2.7476902	2.6463156
Qsox1	2.1815495	3.004233	2.9865036	2.9127204
Cep350	1.7187458	2.7367868	2.5370305	2.543309
Tor1aip1	2.1402225	2.887388	2.8358688	2.8189528
Tor1aip2	1.662724	2.6578245	2.5736644	2.4425821
Axdnd1	0.14780657	0.310837	0.237819	0.34601763
Gm2000	1.1485285	2.03858	2.0029652	1.9605206
Soat1	1.4561006	2.41245	2.2672644	2.0469422
Abl2	1.2303672	2.1823359	1.9905585	1.8337299
Tor3a	1.3211949	2.204944	1.9667419	2.0788429
Fam20b	1.4110265	2.4002082	2.234841	2.0899699
Ralgps2	0.4884324	1.0046251	0.9408678	0.58154577
Angptl1	0.67480445	1.8136729	1.6553838	1.6214061
Rasal2	1.3519899	2.347196	2.2353115	2.064938
Cryzl2	0.79401034	1.3866906	1.3907878	1.3992685
Sec16b	0.22361104	0.48086667	-0.53226894	0.4719791
Cop1	1.9059582	2.6652343	2.7197142	2.6313975
Tnr	0.2131186	0.11499834	0.50097644	0.46851766
4930523C07Rik	2.340864	3.0950432	3.073012	2.9971151
4930562F07Rik	0.30002648	0.6263209	0.45835236	0.5536871
Tnn	0.42735225	0.6898804	1.1122663	0.46057874
Mrps14	2.0961347	2.9004521	2.919068	2.8030357
Cacybp	2.1232097	2.8587358	2.6918952	2.7641006
Rabgap1l	1.5116391	2.5411599	2.4533472	2.3826723
Gm37529	0.49205926	1.5475725	1.1830002	0.95426005
Gpr52	0.05777782	0.29896313	0.13855198	0.24048035
Gm37328	0.19035538	0.21452592	0.41734675	0.3772646
Rc3h1	1.9197115	2.7900279	2.5298662	2.5892615
Serpinc1	0.398362	0.81821996	0.85129845	0.80509543
Zbtb37	0.9948727	2.1147783	1.1812782	1.7726187
Gas5	2.5144024	3.2233956	3.1706553	2.9366498
Dars2	0.69828093	1.6165901	1.4504628	1.2797192
Gm37634	-0.35873365	0.6443671	0.47909278	0.4683148
Cenpl	0.54021925	1.0973641	1.0407845	0.83397573
Klhl20	1.1626681	2.2491653	2.0368671	1.953072
Ankrd45	1.0800474	1.9756324	1.8450476	1.72024
Tex50	0.069565706	-0.12754403	0.2655089	0.22732481
Prdx6	2.1398761	2.8129544	2.89555	2.8243184
Suco	1.5127035	2.6747265	2.5105975	2.4594054
Pigc	1.2202312	2.2520921	2.0393589	1.8954103
Gm38304	0.1403793	0.16517752	0.31575713	0.36523113
Dnm3	0.5004501	1.3566996	1.2688974	1.0367348
Dnm3os	1.6311592	2.606572	1.9909576	2.2434084
Eef1aknmt	0.7360305	1.5377749	1.2510364	1.3157688
Vamp4	1.3571912	2.4905012	2.4371092	2.348441
Myoc	0.073169194	-0.25781244	0.2644684	0.21379843
Prrc2c	2.383179	3.13528	3.0007548	3.045774
Fmo4	0.52896625	1.0747917	0.8943541	0.9178287
Fmo1	0.6050836	1.8847599	1.6654323	1.7305855
Fmo2	2.7648187	1.5613866	3.2361805	2.5009477
Fmo3	1.0420241	1.7337686	2.555567	2.6168344
Prrx1	2.2904189	3.0727575	2.9274695	2.91974
Gorab	1.295349	2.453046	2.2723577	2.2212913
Gm29500	0.0677356	0.28016964	0.2763748	-0.30236873
Kifap3	2.0847344	2.890594	2.7883701	2.6339774
Scyl3	1.1923842	2.0062382	1.9405954	1.8853135
BC055324	-0.28008154	0.48657292	0.49017224	0.47841915
Mettl18	0.5482102	1.5738924	1.0969857	1.2869506
Selp	0.1280444	0.40635276	-0.3898211	0.32850176
Slc19a2	0.65633774	1.5613465	1.3707882	1.190664
Ccdc181	1.2904445	2.1541402	1.9343858	1.9256927
Blzf1	1.4146872	2.351454	2.2487798	2.1118991
Nme7	0.739033	1.8373015	1.8456947	1.8292484
Atp1b1	1.6408998	2.6040623	2.3973312	2.2263858
Gm26685	0.06663288	0.16924807	0.2504383	0.23165543
Dpt	0.6737299	1.091617	1.2276484	1.3005848
Sft2d2	1.9449017	2.8365617	2.641785	2.60188
Tiprl	1.8780844	2.78456	2.660695	2.5223572
Gm38190	0.5384742	1.0013808	0.8991421	0.69187284
Gpr161	1.0512378	1.9625374	1.7958368	1.6688656
Dcaf6	1.5690681	2.5844188	2.319522	2.3439596
Gm37864	-0.23133942	0.5432425	0.48831606	0.5536864
Mpc2	2.345687	3.0808492	3.0553718	2.858762
Mpzl1	1.5808113	2.4600964	2.1068122	1.3941549
Rcsd1	1.2577882	2.2384973	2.1162038	2.0178761
Creg1	2.081072	2.968914	2.8554893	2.7627437
Gm16565	0.0842885	0.29835266	-0.30417386	0.24638176
Cd247	0.12594895	0.387574	0.22725071	0.34948662
Pou2f1	1.2910333	2.4142396	2.1778364	2.1917202
Dusp27	0.39592305	1.0333159	0.9288748	0.60018694
Ildr2	0.07710257	-0.16809689	0.23428169	0.22248898
Gm15853	0.35658345	0.6804532	0.70449084	-0.14404786
Tada1	1.1781449	2.0442076	1.7827979	1.7145967
Pogk	1.1900297	2.0991468	1.9391207	2.0856261
Gm16701	0.06433507	0.30642888	0.252511	-0.16241634
Gm16701-1	0.33256108	0.7109073	0.60556823	0.72999185
Fam78b	0.30476364	1.3054278	0.90869445	0.9916011
Uck2	1.0331714	2.1103656	1.9257082	1.8259102
Tmco1	2.3606727	3.1100988	3.023456	2.9741597
Aldh9a1	1.2165151	2.168132	1.8917627	1.9104459
Mgst3	1.6589088	2.415446	2.5920205	2.5033224
Gm20711	0.079405144	0.30572695	-0.25236815	0.23385483
Pbx1	2.4427936	3.1225767	3.0412836	2.9311347
Rgs5	2.8603225	3.3188446	3.2792273	3.0653224
Rgs4	2.093465	2.9279714	2.7349849	2.7048583
Ccdc190	0.15415986	0.32015547	0.35321525	0.40831172
Gm15852	0.2881299	0.6357567	0.37811163	0.5065051
Hsd17b7	1.0475827	2.2551987	1.5845336	1.9577228
3110045C21Rik	0.18042497	0.94417435	0.73882604	0.37420553
Ddr2	2.2749562	3.0487776	2.844079	2.8577406
Uap1	1.5423106	2.388014	2.1901872	2.14064
Gm37502	0.07386477	-0.08210439	0.2673411	0.22713658
Uhmk1	1.166517	2.278066	2.100815	1.9566507
Gm7694	0.6339296	1.4264787	1.2780802	1.1706326
Nos1ap	0.76688504	1.7169173	1.6074878	1.3347783
Olfml2b	2.3603375	3.0800931	2.9576333	3.077649
Atf6	1.6033546	2.6296327	2.4315145	2.4078395
Gm9929	0.08051987	0.2941804	-0.0253766	0.22401237
Dusp12	1.2490577	2.2538722	2.0577679	1.9744892
Gm26620	0.25730985	0.5482255	0.52299726	0.45953956
Cfap126	0.43717963	1.1770947	0.96433365	1.1159511
Sdhc	2.1562088	2.862829	2.8780699	2.7695773
Pcp4l1	2.4798112	3.218256	3.007594	2.953913
Nr1i3	-0.5273434	0.48709863	0.511227	0.42899233
Tomm40l	1.0911946	2.1308687	1.801465	1.848211
Apoa2	0.14845881	0.27167305	0.20335075	0.3342434
Fcer1g	0.043647386	-0.37473452	0.23885947	0.22891195
Ndufs2	2.1438997	2.9302783	2.8176706	2.8376071
Adamts4	-0.18992466	1.6358839	0.99291354	0.8706508
B4galt3	1.2107908	2.441348	1.7975016	2.2618372
Ppox	1.343178	2.2756324	2.0521975	1.9142277
Usp21	1.0464295	1.9828314	1.6886939	1.7121555
Ufc1	2.122789	2.9093874	2.7931495	2.826096
Gm20045	0.64153486	1.6880265	1.3644503	1.3137897
Dedd	1.2714798	2.284494	2.0386178	2.0267837
Nit1	1.5915922	2.543451	2.3315744	2.3246775
Pfdn2	2.1539516	2.8939617	2.7760007	2.7587922
Klhdc9	0.24060932	0.72455543	0.6037851	0.38011324
Usf1	1.1155682	2.3196747	2.147847	2.0405364
Tstd1	0.058267187	0.3067481	0.2552737	-0.2630626
F11r	1.1464906	2.029142	1.9394437	1.9371344
B930036N10Rik	0.95220906	1.6625847	1.5255191	1.386312
Alyref2	0.61044455	1.5619107	1.3567197	1.1551121
Slamf1	0.07860128	-0.033117115	0.27325135	0.2245387
Vangl2	0.79354346	1.6191891	1.529842	1.3381046
Nhlh1	0.079874784	-0.15086755	0.25728735	0.19701335
Ncstn	1.743282	2.693918	2.529204	2.4451091
Copa	2.1743894	3.0184236	2.8017814	2.8238435
Gm37756	0.089382224	-0.17890003	0.2524603	0.24245009
Pex19	1.5637711	2.6233191	2.450739	2.3943396
Dcaf8	2.0706284	2.787949	2.7823474	2.6334405
Pea15a	1.9733459	2.866624	2.7346036	2.7140408
Casq1	0.99210656	2.1917586	1.9983119	1.9613392
Gm17224	-0.889094	0.31233072	0.25889874	0.23954585
Igsf8	1.9362559	2.6110783	2.7462192	2.733792
Atp1a2	2.406974	3.0491936	2.9464805	2.7432668
Kcnj10	0.049697757	-0.021298481	0.2645219	0.23634276
Pigm	1.0105706	1.9453502	1.6905838	1.6694098
Slamf9	0.81025255	1.710863	1.4809778	1.4029748
Igsf9	1.4002045	2.5524757	1.4654166	2.3127217
Tagln2	2.5531723	3.2190146	3.0665936	3.1339405
Cfap45	0.24760284	0.29546034	0.46110746	0.5537525
4933439K11Rik	0.396958	1.1653868	0.5834453	0.919304
Vsig8	0.056925066	0.9186289	0.93044126	0.69517547
Dusp23	0.5150507	2.081453	1.8464439	1.863984
Ifi207	0.07793872	-0.16376923	0.26616514	0.23156364
Mndal	0.41937038	0.8830113	0.7734163	0.82324237
Ifi203	0.17575042	0.6480102	0.5198022	0.4056408
Grem2	0.13725434	0.54464537	0.36914855	0.16708189
Rgs7	1.1607879	2.2404404	2.01554	1.9116514
Fh1	1.7516949	2.6980953	2.6114173	2.504565
Opn3	0.18293296	0.9760109	0.76073503	0.66162527
Chml	0.81727785	1.7755582	1.765268	1.7517191
Exo1	0.07502988	0.2792977	0.24838576	-0.10442949
Rbm8a2	0.29345053	0.51932365	0.6984527	0.5533061
Cep170	1.6918405	2.6145952	2.0326068	2.338692
Sdccag8	1.1266481	2.191032	2.0048475	1.9470463
Gm15423	0.0767794	-0.003630191	0.25149482	0.25623703
Akt3	1.7269236	2.6755254	2.5910423	2.5122187
Gm26801	0.084049724	0.31341225	0.23914252	-0.003416446
Zbtb18	1.055745	1.9134508	1.7889771	1.7040426
Gm29856	0.073221646	0.03802622	0.2683805	0.23576404
Adss	1.7738345	2.674317	2.6244233	2.531232
Catspere2	0.35098198	0.5692936	0.7613367	0.65179145
Desi2	2.0255249	2.8744676	2.7217934	2.670813
B230369F24Rik	0.2754038	1.468372	1.2649479	1.1506541
Cox20	2.0016723	2.930218	2.6987689	2.5763235
Hnrnpu	2.3292031	2.826537	2.9783857	2.996385
Efcab2	0.49400663	1.2895455	1.1563659	0.9414863
Kif26b	0.85347813	1.3934188	1.0273162	1.2912141
Smyd3	1.149307	1.9576514	1.7993953	1.5929893
Tfb2m	1.4129769	2.3911355	2.2892175	2.1299722
Cnst	1.1797749	2.1575005	2.1255875	2.107601
Sccpdh	1.255989	2.271827	2.0535085	2.058845
Kif28	0.056704596	0.32457227	-0.07661019	0.22834066
Ahctf1	1.5846801	2.546164	2.376389	2.3104823
Cdc42bpa	2.0775938	2.885816	2.815751	2.7394783
Coq8a	1.3948499	2.4751725	2.2610192	2.2230911
Psen2	1.4232143	2.4455988	2.1441917	2.192842
Gm31728	0.06347031	-0.009575717	0.24175976	0.19416054
Itpkb	1.870821	2.7261055	2.5846143	2.3285131
Stum	1.6738952	2.5794005	2.3680263	2.1701777
Parp1	1.4241948	2.479667	2.3186011	2.26565
Lin9	0.8393162	1.6505902	1.4253594	1.5574
Acbd3	1.9734789	2.9605696	2.6362224	2.7646565
Gm37768	0.06449012	-0.059578948	0.22145544	0.22985941
Gm38293	0.10138006	0.3489412	0.14727822	0.33893964
H3f3a	2.801904	3.244841	3.0391064	3.231505
H3f3aos	0.1627173	0.5231788	0.3818753	0.41625687
Sde2	1.7507838	2.7671547	2.4881508	2.4936745
Pycr2	1.7329558	2.506264	2.4269118	2.40973
Lefty1	0.66092426	2.0447602	1.627461	1.7839367
Tmem63a	1.5861598	2.5928655	2.445028	2.4165547
2210411M09Rik	0.06779621	0.30215165	0.102562755	0.21005717
Ephx1	1.7127615	2.7767668	2.6671963	2.6924381
Nvl	1.5903554	2.498485	2.3323987	2.275505
Cnih4	2.0114682	2.8662858	2.6048398	2.6057296
Wdr26	2.1195703	2.9015605	2.6162171	2.6166747
A430110L20Rik	0.16947426	0.5599679	0.44634232	-0.17429428
Dnah14	0.066364765	-0.07514353	0.25113446	0.23930092
Lbr	1.5586487	2.417755	2.217955	2.2075663
Enah	2.5314295	3.1398976	2.903391	3.0166783
Srp9	2.1585245	3.0285597	2.9126115	2.816461
Degs1	2.1766472	2.7729552	2.8672178	2.8430314
Fbxo28	1.4791355	2.4472456	2.3091083	2.2461991
Trp53bp2	1.4693333	2.441003	2.2248611	2.1760037
Capn2	2.1819	2.820161	2.8320463	2.8675897
Gm37885	0.40351546	0.8201392	0.757975	0.81363404
Susd4	0.50019985	1.2790557	1.087408	1.24478
Disp1	0.8238591	1.6902167	1.5837781	1.4886225
Brox	1.3867083	2.4269817	2.3135254	2.2511568
Aida	1.6141437	2.4757726	2.5545022	2.488621
Mia3	1.933832	2.950917	2.8312395	2.6466296
Taf1a	0.97169745	2.0647345	2.017694	1.97466
Gm37986	0.31592643	0.8150688	0.66778266	0.109560564
Gm37214	0.16151229	0.29224342	0.34722656	-0.0053378213
Dusp10	1.3807992	2.398393	2.2213485	2.2195437
1700056E22Rik	-0.73344487	1.203381	1.146276	0.8439894
Hlx	0.5049414	1.3103393	1.02687	0.9807328
Gm34342	0.33608416	0.9757815	0.7328701	0.8041302
Marc2	1.9894326	2.7003365	2.813843	2.6883183
C130074G19Rik	0.06728416	1.7836195	1.2813637	1.4497929
Mark1	1.6065276	2.352758	2.5189342	2.33595
Rab3gap2	1.5932723	2.59486	2.2501817	2.3104718
Iars2	1.7779219	2.7142506	2.5481746	2.452503
Bpnt1	1.429534	2.2968748	2.1941717	2.1963685
4930532G15Rik	0.5674953	1.4043381	1.0978683	0.9445344
Eprs	2.0392663	2.9808877	2.8967113	2.6157358
Lyplal1	1.1872029	2.077056	1.7197078	1.668295
Tgfb2	2.3522992	1.8280363	2.922161	2.4150352
Rrp15	1.3305268	2.3982882	2.191162	2.1485631
A430105J06Rik	0.21418436	0.77172595	-0.025950156	0.5342043
Spata17	0.073328055	0.3020431	-0.19273534	0.21905057
Gpatch2	1.0021605	2.3560822	2.2563365	2.151226
Esrrg	0.35974446	1.1674454	0.88349074	0.8936533
Kctd3	1.2370586	2.172128	1.980252	1.8596196
Kcnk2	0.43092722	0.9811362	1.0463947	0.56754595
Cenpf	0.21478987	0.53834033	0.3452302	0.45279887
Ptpn14	1.5563407	2.6684124	2.500484	2.4146307
Gm37422	0.21628721	0.3266634	0.49780238	0.35703188
Smyd2	1.2352601	2.2600305	2.1241348	2.0138469
Prox1	0.122352965	0.091987625	0.3602651	0.35072896
Rps6kc1	1.064558	1.8953934	1.788129	1.503877
Angel2	1.6982872	2.6510274	2.6622167	2.5253298
Vash2	0.18865481	0.5664779	0.2596594	0.35777462
Flvcr1	0.9090572	1.520597	1.4671574	1.2446194
Tatdn3	1.1966718	2.0960488	1.7024782	1.7732309
Nsl1	0.075204134	0.3092662	-0.30577782	0.23664433
Batf3	0.14173278	0.39255077	0.43113393	-0.13346712
Fam71a	0.65514064	1.3376853	1.2795702	1.0789624
Atf3	2.060969	2.9389572	2.8321548	2.3035076
D730003I15Rik	0.750993	1.6653556	1.3199955	1.3227309
Nenf	2.5175402	3.1566548	3.118316	3.097526
Pacc1	0.7899081	1.7488848	1.5082794	1.5967925
Ppp2r5a	2.0366602	2.931951	2.7966344	2.800353
Gm32200	0.073928274	0.1894076	0.27377218	0.22563364
Dtl	0.26274437	0.6281664	0.24444269	0.6387147
Ints7	0.9523946	2.0404203	1.8779674	1.886959
Lpgat1	1.6559728	2.6393805	2.512277	2.4332511
1700034H15Rik	0.14682901	0.38307464	0.14254676	0.32678056
Slc30a1	1.0899105	2.0925488	1.9297653	1.8953522
Gm26670	0.07095504	0.056009315	0.24472329	0.23370236
