gene	bin_0	bin_1	bin_2	bin_3
D1Ertd622e	1.0197517	1.830806	1.6118531	1.5334017
Ppip5k2	-0.8741172	2.0315654	1.4654201	0.76762223
Gin1	1.3719639	1.9966795	1.9136543	2.041389
Pam	2.810893	3.237996	3.170471	3.2332232
B230216N24Rik	1.0453428	2.0553288	1.6791418	1.713686
1810006J02Rik	-0.011523062	0.022465944	0.42169487	0.26813355
Gm7967	-0.018899102	0.3017846	-0.07887879	-0.06391155
Cntnap5b	-0.0012039514	-0.12713669	0.18383066	-0.05953264
Rnf152	-0.06498034	0.14213668	0.27276647	0.69876677
Pign	0.68355954	1.3508666	1.1119814	1.3143457
Gm28404	-0.024510438	0.30337065	0.19707361	0.4883899
Relch	1.0896761	2.4506311	2.2423003	2.1555967
Tnfrsf11a	1.2114133	1.6747481	1.6396127	1.5677953
Gm7160	-0.23018101	1.1796887	0.42425236	-0.12198356
Zcchc2	1.2955898	1.9107003	1.3717119	1.4385347
Gm20753	-0.010012645	-0.106423594	0.3165931	-0.06281603
Phlpp1	1.3596847	1.7836186	1.8723124	1.9367819
Bcl2	1.9668183	2.9429731	2.355399	2.3847952
Kdsr	1.2517132	2.6095986	2.3179924	2.383895
Vps4b	1.5126785	2.94596	2.1418047	2.5373242
Serpinb5	-0.0057482757	0.19428629	-0.19109674	-0.19978325
Serpinb8	0.4192137	1.6074617	1.7742406	1.8093077
Cdh19	-0.21830358	0.99412924	0.3328656	-0.13384032
Dsel	1.6230114	2.588298	2.3740532	2.0874372
Tsn	2.3024921	2.9715893	2.9710448	2.7705135
Nifk	1.1823978	1.9189539	2.2383702	2.3869627
Gm28867	0.24902609	-0.10567502	-0.05880456	-0.08250548
Clasp1	1.2621384	2.5304952	2.2866585	2.4372182
2900060B14Rik	0.37417543	1.5593247	1.2602991	0.87779045
Tfcp2l1	0.29381078	1.1592786	0.3444158	-0.13489723
Gli2	1.3476422	2.1969843	2.0007596	1.8431553
Gm26831	-0.017951975	-0.114934996	-0.10080328	0.35084414
Inhbb	0.45582098	1.1676804	-0.1357354	1.352421
Ralb	1.8431171	2.2726827	2.1502166	2.3945794
Gm27184	-0.04610843	0.47996867	-0.19171193	0.3923035
Tmem185b	1.2605126	1.5419736	1.6363187	1.6569831
Epb41l5	0.41018575	1.7747582	1.3874801	1.7453071
Ptpn4	0.8832941	1.9922966	1.6474284	1.8681958
Tmem177	0.659195	0.91952336	1.1413125	1.0158746
Tmem37	-0.043710522	0.8314355	-0.25461724	-0.23081279
Dbi	2.629762	3.3888714	2.5994394	2.870678
3110009E18Rik	0.68402016	1.6094459	1.4111639	1.6475482
Steap3	1.5472181	2.4693577	2.799547	2.4926221
Insig2	2.161421	2.873163	2.8783042	2.7412534
Ccdc93	1.0476763	2.1397119	1.3295985	1.7991549
Ddx18	1.8527274	2.9362519	2.4532773	2.5312455
Dpp10	0.14262494	0.903121	0.7671079	0.29650506
Actr3	2.0625675	3.0133898	2.9958637	2.9365287
Slc35f5	1.1151824	2.5733426	2.0700324	2.1854885
Gpr39	-0.142893	0.18076427	0.7522993	0.6936807
Mgat5	1.5949804	2.5900168	2.197707	2.1421337
2900009J06Rik	0.65088236	1.3192705	0.8159272	0.7989584
Ccnt2	1.427889	2.5279708	2.215922	2.4003494
Map3k19	-0.018698897	0.31511238	0.65907174	-0.25270554
Rab3gap1	1.5094601	2.7798467	2.3191693	2.5723186
Zranb3	0.5906407	1.1607406	0.96887	0.7760762
R3hdm1	1.7554092	2.7855077	2.50227	2.363679
Ubxn4	2.2846236	2.9974005	2.9294171	2.813847
Lct	0.009075438	-0.10524679	-0.09981284	0.185984
Mcm6	1.3186382	2.1735082	2.495496	2.3615582
Dars	1.5930831	2.3780024	2.4584599	2.5384295
Cxcr4	-0.03731387	0.5346688	-0.18605605	-0.16976397
Thsd7b	-0.040185563	-0.25402912	0.49222317	-0.1359665
Gm15675	0.18340161	0.22833912	-0.27576956	0.20768505
Cd55	1.1641004	2.2680368	1.5308908	1.7029827
Gm16083	-0.021834135	-0.08716214	0.4408556	-0.078636505
Pfkfb2	0.65317667	0.4895019	0.8514289	1.2480873
Yod1	1.0928496	2.0207283	1.9618284	1.9076298
AA986860	0.19102508	1.145216	-0.2914212	0.4772378
Mapkapk2	0.6372933	2.5963438	2.5118966	2.488398
Dyrk3	-0.016357955	0.13586022	0.20250137	-0.1296772
Eif2d	1.1142905	2.2332141	1.9364514	2.0120192
Rassf5	-0.4403188	1.1930567	0.9645248	1.0114223
Ikbke	-1.0492429	1.6034406	1.3130413	1.2743365
Gm28913	-0.004807393	-0.101753905	-0.07266693	0.2567372
Srgap2	1.4393867	2.0030928	2.137184	2.0782309
Gm29488	0.5984444	0.15717517	1.0932678	0.6478707
Fam72a	0.6781012	0.6875253	0.8629787	0.9305827
Rab7b	-0.05910981	-0.55489707	0.59422445	0.0539941
Pm20d1	0.28117856	0.26418418	0.24696824	-0.22357398
Slc41a1	1.4770262	2.384026	2.2101643	1.4062887
Rab29	1.0391154	1.474	1.8459985	1.735641
Nucks1	1.9708071	3.162515	2.8550966	2.5804398
Slc45a3	-0.78467244	1.211362	1.3066102	1.3767076
Elk4	0.73835564	2.5777252	2.2539444	2.011862
Mfsd4a	1.354193	2.0903628	1.3458709	1.7975851
Cdk18	-0.03465341	-0.41302976	0.50290847	-0.22487807
Klhdc8a	0.23306435	-0.2650888	-0.1719582	0.3368219
Tmcc2	0.19770338	1.5935161	1.2534126	1.4999748
Dstyk	1.6850312	2.37081	2.2536175	2.316019
6030442K20Rik	0.47976553	0.36115566	0.2519906	0.15596989
Rbbp5	1.0383743	1.8435585	1.5052801	1.4295406
Tmem81	-0.1870676	0.7558638	0.5642943	0.30639887
Cntn2	0.00433713	0.30943727	-0.085085586	-0.07453282
Nfasc	-0.89549863	1.7348075	0.65853786	1.0245733
Lrrn2	0.843572	1.2964236	1.0598873	0.9119514
Mdm4	1.540861	2.8758876	2.2996838	2.330524
Pik3c2b	0.96724904	1.7945263	1.5864902	1.5170003
Ppp1r15b	1.4702818	2.3944645	2.3851678	2.3126993
Plekha6	-0.077505365	1.1147454	0.025834896	-0.55476034
Etnk2	0.90151864	1.3678544	1.4193196	1.0167768
Sox13	0.36907408	2.1244013	2.001571	0.9223405
Snrpe	2.1477728	3.1603787	2.797532	2.8929992
Zc3h11a	0.4500777	1.6363281	0.55416983	-0.11261649
Gm38394	0.47911936	1.3837259	0.9400261	1.3336724
Lax1	-0.07351467	0.46030694	-0.43303463	0.5271
Atp2b4	1.952933	2.7119722	3.0159419	2.00276
Optc	1.2568192	2.7941265	2.8269768	1.4415883
Gm15851	-0.00080320565	0.5989932	-0.17724471	-0.15455857
Prelp	1.7810314	2.7160387	2.6524534	2.434755
Fmod	-1.6253244	2.067392	-1.8985592	-1.9017181
Btg2	2.452708	3.2866046	3.1967523	1.9600488
Chil1	-0.009957115	0.92283195	0.2639582	-0.38007963
Adora1	0.6871214	1.4639914	0.86009103	-0.5449295
Ppfia4	0.55802774	1.6814051	1.5457946	1.3295524
Tmem183a	1.6303316	2.2089386	2.2910826	2.241146
Cyb5r1	1.1522083	2.3442383	1.9734722	2.2676785
Adipor1	1.7270478	2.9477003	2.615089	2.7684112
Klhl12	0.55281204	1.7947391	1.8048912	1.7277077
Rabif	1.2392901	2.1091595	2.0268612	1.9552418
Kdm5b	1.8956571	2.856456	2.4673204	2.0068552
Syt2	-0.031770464	0.49510136	0.44987774	0.18244
Ppp1r12b	2.4651809	2.8700776	2.846195	3.1128664
Ube2t	-0.13799314	1.1496928	-0.049687482	-0.7530064
Lgr6	2.2529418	3.2582	3.154541	2.3505177
Ptpn7	-0.015315019	-0.10389054	-0.06630461	0.3640074
Arl8a	1.3652219	2.5241098	2.7151437	1.9371357
Gm15445	-0.059254218	0.5676354	-0.39225075	0.57495236
Rnpep	1.5447073	1.535219	2.416288	2.3687093
Timm17a	1.7141902	2.7604282	2.920882	2.7506506
Lmod1	2.8844306	3.3260982	3.1541536	3.1532257
Shisa4	2.2292683	3.1289597	2.7217526	2.9171207
Ipo9	1.4711819	2.3364851	2.0471013	1.9561816
Gm28277	-0.016582552	-0.08922706	-0.095241	0.25468192
Nav1	2.157008	3.0648098	2.679469	2.7027373
Gm4793	-0.029921262	0.23059732	0.5977679	-0.22492534
Csrp1	2.8339167	3.361912	3.1470258	3.24916
Phlda3	1.922111	2.4833934	2.2383733	2.5745597
Tnnt2	-0.5073646	1.8913293	1.8636874	1.3089048
Tmem9	1.4877685	2.3518224	2.248859	2.2725282
Gm15850	-0.024572747	0.40840933	-0.098251425	-0.051792435
Kif21b	0.9513291	1.6139032	1.062383	1.067399
Camsap2	1.4487358	2.6598835	2.1898494	2.2128212
9230116N13Rik	0.24902828	0.32387868	0.3669135	0.8096205
Ddx59	0.64607805	0.91385585	1.2218393	1.4066008
Kif14	-0.010588483	0.4097222	0.25240052	-0.21360564
Platr23	-0.012312273	-0.25498968	0.42213982	0.39236405
Zfp281	1.8379127	2.8831716	2.6282792	2.2804193
Gm19705	1.0321959	1.8237023	1.310454	1.8245819
Gm4258	0.62123007	0.5175323	1.3932457	1.3897088
Gm26930	0.49634683	0.8584516	-0.92740655	0.60396993
A430106G13Rik	-0.24562432	0.5662947	1.2162251	-0.13176939
Nek7	2.1356335	2.962028	2.7709093	2.4066956
2310009B15Rik	1.1504635	2.3190167	2.1995788	1.8125063
Dennd1b	0.9552378	2.3133457	1.7862425	1.9664718
4930596I21Rik	-0.014299888	-0.11487454	0.41801858	-0.07638815
Zbtb41	1.7634315	2.1971717	2.262663	2.0985532
Aspm	-0.02025515	0.3579525	0.65864307	-0.25442776
Cfh	1.9392623	2.4708405	-0.003426535	2.2505875
Kcnt2	0.29169896	0.98125553	0.49595445	-0.10062053
Cdc73	1.5505397	2.6721604	2.6837	2.1087143
B3galt2	-0.21994239	0.6946338	0.60626286	0.9288939
Glrx2	1.9891927	2.561278	2.8113232	2.7864811
Ro60	1.3329673	2.8823392	2.2312715	2.3931227
Uchl5	1.3337622	2.5221162	2.1576996	2.1817758
Gm29170	-0.18462119	0.4677616	0.60207415	0.9209248
Rgs2	0.49452972	2.7719603	2.36017	-1.0512102
A230059L01Rik	-0.13718835	0.59938955	0.95082366	-0.8566601
Pla2g4a	0.73260146	2.492517	2.780761	2.7803469
Ptgs2os	-0.0631078	0.017961564	0.6500892	0.2574077
Ptgs2	-0.31315225	1.3169984	2.2740376	0.9265316
Ptgs2os2	-0.020554839	-0.43759897	0.50890875	0.35073522
Odr4	2.14441	2.5543551	2.3991466	2.6316981
Tpr	2.3265302	3.0853248	2.9603996	2.8873796
Prg4	-0.94680953	1.6756568	-1.6715639	1.5486836
Hmcn1	-0.049387332	0.2701904	0.07664859	0.26564318
Gm10138	0.009930995	1.5511142	-0.47843942	0.45205885
Ivns1abp	0.72295654	2.1341724	1.8812821	1.9068675
Swt1	1.7705106	2.6701212	2.5969071	2.5008712
Trmt1l	1.1124221	2.111862	2.310225	2.1287506
Rnf2	0.81314206	2.1736517	1.9190516	2.019174
Fam129a	2.3870406	2.6873038	3.0755246	2.9218965
2810414N06Rik	-0.04941919	0.659132	-0.19807728	-0.1703507
Edem3	1.5382906	2.6620283	2.2487934	1.1283231
1700025G04Rik	0.38213766	2.1824365	1.6953245	1.6767339
Tsen15	1.3054817	2.377995	2.150063	1.6200229
Rgl1	-0.23768945	1.0650939	1.5454884	1.5880021
Arpc5	1.9350858	2.901005	2.7288387	2.7697334
Ncf2	-0.09918816	0.38239944	0.9958736	0.10831924
Smg7	1.4547147	2.5276978	1.944649	2.3576455
Gm28791	0.44901016	1.1831017	1.012519	0.745431
Nmnat2	-0.4453705	1.167639	0.83655554	0.89218444
Lamc2	-0.59495234	0.72460765	1.2384393	1.2962803
Lamc1	2.2068777	2.6477232	2.9074237	2.9271564
Dhx9	1.899529	2.8250833	2.2257817	2.5893738
Rnasel	-0.017212171	0.2083551	0.6850591	-0.25995722
Rgsl1	0.0051552476	0.2716278	-0.075425446	-0.05072837
Teddm2	0.042209387	0.58912456	0.89248824	0.3119167
Glul	1.1475329	1.8866698	2.8084176	1.714595
Cacna1e	0.30235475	0.78328377	-0.5254591	-0.47347772
Gm9530	-0.025426865	0.32885814	-0.060747135	-0.06545936
Ier5	2.1465132	2.0093524	2.1494749	2.7491107
Mr1	1.6957848	2.3955967	1.9848849	2.0619624
Stx6	1.3798757	2.1913028	1.9453899	2.1367166
BC034090	0.6031641	1.5356078	1.5258868	1.3840349
Xpr1	2.2376459	2.765392	2.6109169	2.9288292
Gm5532	-0.54026383	0.70653147	1.2242907	0.9925003
Acbd6	1.7841315	2.6502995	2.8347044	2.4882119
Qsox1	2.3279715	2.8814476	2.9818642	2.9303527
Cep350	1.7074244	2.7539947	2.417118	2.4616268
Tor1aip1	2.0075002	2.8024673	2.917658	2.7404742
Tor1aip2	1.6240978	2.6375148	2.4971416	2.2522597
Axdnd1	-0.048121557	0.16796444	0.18935768	-0.15597525
Gm2000	0.6976848	2.1732502	1.7660612	1.7427354
Soat1	1.554873	2.465955	2.2680712	1.6069548
Abl2	0.60163224	2.1024785	1.9560484	1.8394823
Tor3a	1.154116	1.9811785	2.160005	2.016363
Fam20b	1.1598579	2.3672915	2.1879835	1.7882291
Ralgps2	-0.39021525	1.2327158	0.8233913	-0.58854234
Angptl1	-0.4568214	1.8332915	1.6478969	1.27411
Rasal2	1.140987	2.274569	2.1379907	2.0203469
Cryzl2	0.28190526	1.4211152	1.3245693	0.9967797
Sec16b	-0.0974456	-0.56145597	0.6371851	-0.38246
Cop1	1.9128276	2.5217252	2.824404	2.5752168
Tnr	-0.08534998	0.840514	-0.43154505	-0.34037608
4930523C07Rik	1.9964442	3.102631	3.1368623	2.8679671
4930562F07Rik	-0.0868817	0.7389356	0.38165623	0.16415155
Tnn	0.105117	-1.3155512	0.8732888	1.200807
Mrps14	2.1951606	2.8766122	2.9598453	2.7535021
Cacybp	2.0380535	2.796842	2.5140119	3.0083435
Rabgap1l	1.7722874	2.4119682	2.3428252	2.4822009
Gm37529	0.48214576	1.3060405	0.47894654	1.1372793
Gpr52	0.008023677	-0.11709498	0.397589	-0.06138767
Gm37328	-0.044341493	0.5482871	0.3375353	-0.19759192
Rc3h1	1.7836341	2.8097444	2.320779	2.5372558
Serpinc1	-0.16633713	0.9905701	0.38473886	0.50192726
Zbtb37	0.8916981	2.1613863	-0.12619022	2.0735652
Gas5	2.3872252	3.2973173	3.1691163	2.7837071
Dars2	0.22768559	1.4585532	1.2911257	1.2031622
Gm37634	0.21023054	0.7699368	0.19009066	-0.34285226
Cenpl	-0.39122838	0.7998677	0.99046	1.0306008
Klhl20	1.299875	2.1192117	2.0045867	1.7947006
Ankrd45	0.60256034	2.0736756	1.6730155	1.6392244
Tex50	-0.0038807434	0.10307843	-0.06495722	-0.05204355
Prdx6	1.7301167	2.6646848	3.1763601	2.7179894
Suco	1.6961337	2.6719406	2.2490218	2.4462214
Pigc	1.1963824	1.9175934	2.0490968	1.9746971
Gm38304	-0.006135498	0.30152836	0.3693508	-0.19161592
Dnm3	-0.538296	1.0566179	1.1931108	1.0923662
Dnm3os	1.116855	2.6032455	1.4562368	2.6137083
Eef1aknmt	0.38183555	1.4520903	1.304668	1.0369782
Vamp4	0.6123682	2.5179172	2.363017	2.2457516
Myoc	-0.024940763	0.3232722	-0.058211334	-0.06460212
Prrc2c	2.5218854	3.0800998	2.8819742	3.054969
Fmo4	0.2305553	-0.06798548	1.3517947	0.78469044
Fmo1	-1.4707888	1.4747071	2.1060586	1.403481
Fmo2	2.757341	-0.061436802	3.356438	3.0133836
Fmo3	-0.7103018	-1.7338022	2.9378693	2.890135
Prrx1	2.251744	3.0687125	2.958411	2.8243947
Gorab	1.4572575	2.452028	1.9833498	2.1426642
Gm29500	0.00013260217	-0.09335469	-0.05357124	0.3453523
Kifap3	1.856591	2.869579	2.9147162	2.442452
Scyl3	1.2148519	2.0442002	1.8368939	1.6324372
BC055324	0.50925994	0.63447887	-0.529908	0.24856141
Mettl18	-0.8701353	1.290578	1.4647336	0.94520503
Selp	-0.0035849602	-0.23668163	0.47705105	-0.15520135
Slc19a2	0.6619425	1.4056996	1.1409086	1.0696727
Ccdc181	0.9469481	1.996317	1.8106242	1.8885068
Blzf1	1.2513906	2.3699126	2.1678348	2.013495
Nme7	1.2131324	1.9037635	1.566125	1.4204817
Atp1b1	1.3477077	2.4891763	2.3796146	2.044541
Gm26685	-0.013313712	0.34040174	-0.062594876	-0.052233487
Dpt	-0.11218277	-0.16974568	1.6394964	1.1444091
Sft2d2	1.7676022	2.888012	2.594363	2.4918842
Tiprl	1.7274643	2.835464	2.566187	2.3500257
Gm38190	0.2699944	1.066552	0.9244629	0.08415494
Gpr161	0.84708285	1.7512964	1.747233	1.6934999
Dcaf6	1.3897777	2.7018304	1.8814247	2.3790162
Gm37864	0.35801503	0.40871298	-0.39783835	0.3717166
Mpc2	2.063287	3.0217144	3.136639	2.83727
Mpzl1	1.7570946	2.8657322	1.6729611	0.31857836
Rcsd1	0.79005474	2.2147372	2.0255287	1.9427745
Creg1	1.8876786	2.9908218	2.844743	2.7435353
Gm16565	-0.011217838	-0.11998591	0.09122632	-0.078146115
Cd247	-0.0403118	0.42112523	0.29103342	-0.1680516
Pou2f1	1.5308905	2.463615	1.7874724	2.056774
Dusp27	-0.27646527	1.2002575	0.873039	-0.59227735
Ildr2	-0.010082514	0.34664765	-0.07373152	-0.059850156
Gm15853	-0.19777907	-0.2730792	0.0134679675	0.8014252
Tada1	1.3442302	1.9142789	1.9018462	1.2668616
Pogk	1.1894002	2.3140016	1.6288288	1.8312681
Gm16701	-0.0025307233	-0.12044519	-0.07517185	0.30877736
Gm16701-1	-0.14351904	0.583057	0.6775758	0.21750323
Fam78b	0.3680651	1.1264044	1.2412035	0.28141698
Uck2	0.39568642	2.1664772	1.5659223	1.7880316
Tmco1	2.4151525	3.0438645	2.9844885	3.012527
Aldh9a1	0.24259613	2.087166	1.9087296	1.7717749
Mgst3	1.3519741	2.0460339	2.6988823	2.5860999
Gm20711	-0.015573809	-0.121121176	0.30568922	-0.06292498
Pbx1	2.3029394	3.169041	3.0075986	2.882066
Rgs5	2.7554944	3.3864114	3.1535325	2.8497894
Rgs4	2.3538492	2.8772657	2.610265	2.7291238
Ccdc190	-0.058335185	0.50652236	0.39783233	-0.23322374
Gm15852	-0.17192876	0.6184156	0.6734841	-0.561156
Hsd17b7	1.0337349	2.090486	0.65138906	2.2997363
3110045C21Rik	0.2892537	0.3623758	-0.06684834	0.77645487
Ddr2	2.342876	3.0656302	2.8088171	2.7150156
Uap1	1.1673807	2.2350798	2.3594623	1.9790916
Gm37502	-0.012450048	0.30607346	-0.08526745	-0.084996656
Uhmk1	1.4523824	2.2072697	2.0725164	1.7541273
Gm7694	0.5525725	1.0443735	0.6400247	1.528904
Nos1ap	1.2230369	1.8617685	1.1661845	0.67497766
Olfml2b	2.179739	3.0134015	2.7898974	3.1908748
Atf6	1.4605254	2.6850395	2.323785	2.2724776
Gm9929	-0.005279948	-0.086752824	0.29476613	-0.08709405
Dusp12	1.3516593	2.1843774	1.980939	1.8461475
Gm26620	-0.071335234	0.6307521	0.7061691	-0.3288448
Cfap126	0.57750773	0.9686702	0.6923485	1.0154902
Sdhc	1.8543593	2.798909	2.8036735	2.8621223
Pcp4l1	2.3124146	3.3047948	2.9082534	2.860884
Nr1i3	0.42322257	0.44550687	-0.4294409	0.19405061
Tomm40l	1.1566107	1.8854034	1.9666547	1.543636
Apoa2	-0.012812037	0.27416766	0.5044419	-0.14858195
Fcer1g	-0.0076257954	0.27694756	-0.060130816	-0.07854656
Ndufs2	1.966954	2.852885	2.8672795	2.7920017
Adamts4	0.9706919	2.0918603	-0.5308446	-1.0400563
B4galt3	1.7305325	2.4939823	0.99693507	2.2017438
Ppox	0.8980942	2.331589	2.1442904	1.50496
Usp21	1.0244864	1.8603629	1.7246028	1.4219923
Ufc1	1.9250749	2.8737023	2.7442956	2.8199427
Gm20045	0.6116681	1.2938604	1.3786097	1.2646096
Dedd	1.1042494	2.0769112	2.2254136	1.9999671
Nit1	1.0968641	2.5354102	2.2986052	2.2933464
Pfdn2	1.9015344	2.8699107	2.7326453	2.6645572
Klhdc9	-0.07376719	-0.0534311	0.53849167	0.7474075
Usf1	0.57664716	2.3344479	2.1658685	1.79011
Tstd1	-0.00933996	-0.100566894	-0.0737377	0.26912645
F11r	1.2968438	1.9928356	1.8284972	1.618215
B930036N10Rik	0.35908362	1.4020718	1.2542886	1.5409701
Alyref2	0.8405448	1.121363	1.2333395	1.3463591
Slamf1	-0.015494698	0.15520428	-0.087302655	-0.0810876
Vangl2	0.35296044	1.7207568	1.5033615	0.49319002
Nhlh1	-0.0076522254	0.25209075	-0.085631825	-0.03406339
Ncstn	1.4421008	2.5502195	2.5440934	2.5121243
Copa	2.1262155	3.036869	2.6344922	2.7950351
Gm37756	0.004663668	0.24961467	-0.057845756	-0.05625858
Pex19	1.7500015	2.50184	2.41722	2.2935154
Dcaf8	2.0538952	2.7631903	2.7593498	2.6646008
Pea15a	2.1396635	2.7899723	2.645395	2.7319982
Casq1	0.09716223	2.100453	2.0088243	1.7820605
Gm17224	0.13168655	-0.12216733	-0.060325533	-0.0708368
Igsf8	1.5761633	2.3262973	2.9884698	2.7847667
Atp1a2	2.4944153	2.9214678	2.9966543	2.6266758
Kcnj10	0.013244124	0.36078712	-0.086399615	-0.067497514
Pigm	1.1011167	1.8619516	1.2574453	1.8440751
Slamf9	0.35308436	1.2302103	1.628263	1.6170224
Igsf9	1.5029496	2.6883137	0.30158278	2.4510913
Tagln2	2.5902596	3.1613328	2.8667185	3.2429788
Cfap45	-0.07113208	0.9238853	-0.42397895	0.37206414
4933439K11Rik	-0.23908025	1.3837599	-1.3465996	0.9332448
Vsig8	0.32573473	0.92105436	0.73523384	-0.07683899
Dusp23	1.3306278	2.0477395	1.4681909	1.6845406
Ifi207	-0.03245845	0.2206649	-0.06715648	-0.049628336
Mndal	0.54015374	0.27861628	0.8294775	0.83462256
Ifi203	-0.05395167	0.5351671	0.28030246	0.31660268
Grem2	-0.013876701	0.5034423	-0.17393085	0.32336465
Rgs7	0.27574393	2.2502942	1.605352	1.9860346
Fh1	1.8153337	2.6641376	2.6230502	2.4178262
Opn3	0.47490424	0.9292005	0.84026855	-0.10335111
Chml	-0.13120149	1.9148157	1.5020727	1.4961467
Exo1	-0.013131423	-0.09082157	-0.0647554	0.12628391
Rbm8a2	-0.09811065	0.8881965	0.026704255	0.07374007
Cep170	1.4693048	2.6320577	1.5456043	2.3819807
Sdccag8	1.1575713	2.141923	1.9236667	1.6795514
Gm15423	-0.0002378244	0.18859999	-0.077281855	-0.07424837
Akt3	1.6937084	2.537483	2.6255608	2.488496
Gm26801	-0.011415237	-0.1106737	-0.06334492	0.12896232
Zbtb18	1.037952	1.9357691	1.7081697	1.368548
Gm29856	-0.011553997	0.22248204	-0.08654126	-0.08778404
Adss	1.801422	2.528772	2.6239917	2.6024072
Catspere2	-0.15255369	0.96817034	0.076883055	0.15256467
Desi2	2.0734491	2.9587893	2.6124916	2.5501885
B230369F24Rik	0.86983484	1.2573829	0.8839103	1.0162071
Cox20	2.1198342	3.1149979	2.4829192	2.3847923
Hnrnpu	2.1994705	2.7352655	2.991082	3.0296245
Efcab2	-0.6105006	1.4657625	1.1774391	-0.2766689
Kif26b	0.33996326	1.6088849	-0.19291446	1.2295021
Smyd3	0.69662786	2.0843558	1.7793471	1.0827177
Tfb2m	1.4525565	2.3695507	2.1777163	1.9744892
Cnst	1.3790207	1.950174	2.0888722	2.0587978
Sccpdh	1.274066	2.3238122	1.6951202	2.0463753
Kif28	-0.009169515	-0.097160704	0.3746052	-0.058976367
Ahctf1	1.2081548	2.512634	2.4316883	2.1709013
Cdc42bpa	2.2473154	2.8175871	2.755385	2.7671869
Coq8a	1.3869113	2.611143	2.0240223	1.9379395
Psen2	1.5910695	2.5619109	1.7915467	2.05989
Gm31728	-0.0013451711	0.43325207	-0.064632416	-0.06437956
Itpkb	1.4032125	2.7959507	2.5730817	1.9568038
Stum	1.6566863	2.814619	2.0481696	1.7768682
Parp1	1.8020692	2.4150493	2.200974	2.159466
Lin9	0.6493989	1.4194826	1.4637753	1.1182958
Acbd3	2.302571	3.0240123	2.303673	2.7119706
Gm37768	-0.008781005	0.3814566	-0.070705906	-0.043149214
Gm38293	-0.019004477	0.332401	0.40800288	-0.15291734
H3f3a	2.550655	3.1796434	3.1741498	3.1706917
H3f3aos	-0.038030885	0.67626375	0.32738775	-0.2491818
Sde2	1.7954899	2.8379416	2.3241613	2.3176873
Pycr2	1.2378043	2.396463	2.4218078	2.456848
Lefty1	-1.068465	2.02118	1.9005367	1.3859216
Tmem63a	1.2989348	2.7495918	2.2222922	2.307283
2210411M09Rik	-0.009363197	-0.11870997	0.19123313	-0.060498867
Ephx1	1.2375704	2.5355318	3.0804107	2.4670155
Nvl	1.2742497	2.520472	2.1789825	2.1972253
Cnih4	2.0221045	2.881988	2.4607854	2.5329201
Wdr26	1.919186	2.9126556	2.5080104	2.614644
A430110L20Rik	-0.06066691	0.17757176	-0.3170668	0.53235024
Dnah14	-0.01859033	0.112166554	-0.07687887	-0.09371653
Lbr	1.1898965	2.3237326	2.3286772	2.1432114
Enah	2.4596558	3.0583978	2.72575	3.0165617
Srp9	1.926067	3.0338626	2.9793985	2.6968613
Degs1	2.0571735	2.5553188	3.003348	2.937872
Fbxo28	1.1873412	2.5331166	2.1186934	2.024068
Trp53bp2	1.1293159	2.4336913	2.1085565	2.2226832
Capn2	2.1572666	2.7956223	2.5836968	3.0061228
Gm37885	-0.18917055	0.9973585	0.30351225	0.3864379
Susd4	0.25867	1.2193477	1.0095911	0.64469177
Disp1	0.48540747	1.7494313	1.6216661	0.97815514
Brox	1.5200273	2.323506	2.2238593	2.2316864
Aida	1.6730778	2.3033204	2.5232284	2.5292234
Mia3	2.126491	2.966022	2.7277935	2.5979545
Taf1a	1.5143917	1.8092339	1.9362416	1.9701726
Gm37986	-0.06848426	-0.09035205	-0.13765782	0.63399947
Gm37214	-0.037003975	0.29815736	-0.18515186	0.18960032
Dusp10	1.6333153	2.3408732	2.065614	2.135701
1700056E22Rik	0.6372819	0.73221815	0.7051108	0.7814764
Hlx	-0.39598763	1.4741974	0.6019066	0.6520977
Gm34342	0.3216241	0.6372562	0.79117954	0.36698723
Marc2	1.7573414	2.5882275	2.9036875	2.696297
C130074G19Rik	1.15485	1.7506261	0.14580382	1.2946705
Mark1	1.8329692	1.9954683	2.394555	2.53054
Rab3gap2	1.7889911	2.6222162	2.0178	2.1713326
Iars2	1.4316114	2.6528373	2.5885708	2.5060627
Bpnt1	1.3326694	1.9583868	2.32314	2.184879
4930532G15Rik	0.06447511	1.4847486	1.1255933	-0.010163195
Eprs	2.176374	2.9460945	2.913053	2.4816325
Lyplal1	0.6564021	1.8365849	1.7789208	1.6607788
Tgfb2	2.3905704	0.8093244	2.8107975	2.9817445
Rrp15	0.873962	2.3544745	2.1765122	2.0672848
A430105J06Rik	-0.07088115	0.046112217	0.6301863	-0.45955092
Spata17	0.006660674	-0.106577694	0.4345814	-0.045550253
Gpatch2	1.7237436	2.3599832	1.9237853	1.9192158
Esrrg	0.48101005	1.1341252	-0.3363014	0.94524646
Kctd3	1.1497852	1.9329816	1.938987	1.8804964
Kcnk2	-0.29323807	1.3814435	0.80543596	-1.2927763
Cenpf	-0.046625346	0.46775097	0.54474014	-0.36367005
Ptpn14	1.0621428	2.6597018	2.2610078	2.4502244
Gm37422	-0.11528534	0.6654543	-0.43508068	0.28755897
Smyd2	1.0503215	2.0404916	2.0777593	1.9320123
Prox1	-0.052332036	0.6960864	-0.1765407	-0.16873528
