gene	bin_0	bin_1	bin_2	bin_3
D730003I15Rik	1.4769856	2.1480663	2.252336	2.5039773
Cyp46a1	0.6812952	0.3360496	0.6845537	0.68112534
Arhgef16	0.37846687	-0.12399145	-0.14912242	-0.25004676
Gm20383	-0.07375017	1.7076669	1.6202803	1.6027856
Pakap-1	3.2021918	3.1412034	3.4571881	3.0621264
Slc12a9	1.8825523	2.147658	2.134762	2.2380366
Pelo	2.3586736	2.460711	2.727722	3.0081
Gm8797	1.7304744	2.0049539	2.1110873	2.3694477
Ankrd54	2.7978437	2.7034144	2.9567914	2.870143
Foxo1	3.0260675	3.3964078	3.2911675	2.9996228
Gm45518	0.73518723	0.28546843	0.3214612	-0.6568335
Adam5	0.6514117	1.0930761	1.2450992	1.0930816
Triap1	2.9781916	3.1173153	2.870444	3.1873412
Tmed8	2.2321265	2.4161043	2.8442945	3.0202782
Abcc12	-0.03342396	-0.05206853	-0.06844233	0.15437065
Tmem222	2.6599963	3.0978081	3.14063	2.999653
Nme7	2.2019598	2.4296296	2.3802152	2.6389902
Zbtb34	1.7239823	2.0282423	2.0753355	2.1893034
1110017D15Rik	0.51508045	-0.51695967	-0.70531523	0.87693024
Dhx8	2.7759366	2.804468	2.9531596	2.8685029
Musk	-0.077965595	-0.13228124	0.2810793	-0.24347085
Fh1	2.9448142	3.3235202	3.1481526	3.0826876
Wdr46	2.415057	2.7112598	2.7874026	2.65452
Gm32282	1.4707831	1.3669986	1.6412117	1.768398
Sapcd1	-0.13742962	0.4416757	0.2809044	-0.37230116
Olfr323	-0.7057451	0.40536842	0.7937107	0.7049007
Cd300lf	0.2509898	-0.13397692	0.35419565	-0.24277373
Retsat	2.3601992	2.5383654	2.3964648	2.3692584
5031425E22Rik	2.7600994	2.8509245	2.8243415	3.103333
Pak2	3.4377546	3.3614674	3.5802736	3.5278559
Fchsd1	1.8654611	1.9735705	1.9768139	2.205014
F8a	2.5596333	2.5703864	2.3842034	2.7264752
BC065403	0.5328367	0.28150815	0.3021238	-0.09029334
Zfp418	1.5594456	1.2916353	1.21753	0.45556778
1700056E22Rik	1.4678652	1.8620439	1.7783059	1.7297075
Cd55	1.8162402	1.4931029	2.414599	2.33376
Kcna6	1.369681	0.5393804	1.4300487	1.6394217
Tspan15	1.8189209	1.9520087	2.3685112	2.2257094
Gm5165	2.0187614	2.1012268	2.321774	2.3836863
Fance	2.6956553	3.1169722	3.0753808	2.8958468
Gabra4	-0.13430445	0.32149902	0.6599556	-0.36727682
Tpd52	3.0248654	3.021114	2.8519871	3.1796746
Sik3	2.6047661	2.7357876	2.4981306	3.1779623
Hyal1	2.5954545	3.0245879	3.0395315	2.683444
L1cam	0.8796125	0.18638194	0.025443073	0.6499655
Mafk	3.073494	2.911605	3.0451984	3.0053618
Tle6	1.8980695	1.8447566	1.9787382	2.3250906
Ecd	2.6665173	2.709821	2.8149045	2.886344
E2f4	2.7135842	2.8413992	2.686847	2.9354475
Plxdc2	3.4409552	3.2074006	3.5585206	3.5638485
Gpc2	0.895016	0.8621479	0.4966198	1.3349499
Ufsp1	2.2257807	2.3904138	2.366328	2.3058584
A430010J10Rik	0.1406827	-0.16740982	1.0312498	0.44586873
Sh3glb1	3.5003295	3.3716345	3.54813	3.6136062
Rps27l	3.5550768	3.5188067	3.597523	3.5973089
Hsd17b4	2.8131905	3.147417	3.1810179	3.275977
Rhbdl1	1.8564832	2.0773911	2.0494802	2.1649563
A230028O05Rik	0.7297523	0.48931232	0.64199495	-1.0293896
Nxt1	2.6140585	2.8721893	2.8594966	2.8265078
Hsd3b7	2.6834383	2.690071	2.73883	2.8943722
Erc1	3.205309	2.9410374	3.2577128	3.358868
Mbd2	3.3023338	3.3151035	3.3397572	3.532669
Gm43572	0.47341022	0.44490233	0.75851744	0.51391953
Col8a2	-0.32614926	0.67903244	-0.6076307	0.55801386
Med29	2.980405	3.1594694	3.0598006	2.8638961
Me3	2.062263	2.480643	2.3782678	1.8397447
Gm20522	1.2047694	0.71073115	1.1157173	1.3497437
Tubgcp2	2.4113383	2.9105372	2.9465177	2.9122138
Gm10143	0.3605441	0.623664	-0.2817525	-0.381115
Sv2c	-0.27331132	-0.3610666	0.69701815	0.10271947
Gm14288	-0.18349463	-0.2979541	0.3421285	0.71884406
Filip1l	3.5486982	3.4444084	3.7108705	3.7050173
Gja6	2.411592	1.969273	2.4768426	2.89589
Hp1bp3	3.468269	3.2434819	3.5035157	3.5424585
Flrt1	2.4660733	2.5168796	2.693963	2.9479659
Zfp456	0.9800081	1.5537212	1.346729	1.3661956
Chn2	1.3886279	1.6865611	1.6916373	1.7166433
Chchd3	3.125164	2.8595495	2.7923179	3.362289
Gabrr2	0.65384406	0.6113944	0.46505755	0.928306
Dppa2	0.6542793	-0.7168255	0.9509458	0.25512227
Rpgr	1.7081642	1.7250241	1.9483471	2.108655
Polr2i	3.3222368	3.40759	3.1365516	3.2531838
P2ry12	-0.040244654	-0.045245107	0.3718898	-0.102212556
Sncaip	2.7323034	2.7497618	2.5498717	2.55812
Ctsk	2.3329463	2.607037	2.7426229	2.7438915
Rpl18	3.6384723	3.615342	3.667367	3.6848195
Gm30262	-0.034233928	0.33979398	-0.07169798	-0.09579713
Cops9	3.4509568	3.517406	3.5861936	3.6040945
Cpt1a	2.3616307	3.1393116	3.1990542	2.797418
Pcbd1	1.2941667	1.6229571	1.6884267	2.0360472
Prrg2	2.27723	2.3767257	2.5259235	2.61201
Myadm	2.8944397	3.2679281	3.6491325	3.5762665
Spock2	1.2123306	0.5964551	0.03455453	1.1487983
Ccl21a	0.37647605	-0.19896632	-0.27572066	0.50467163
Ghitm	2.9452114	3.095132	3.3725255	3.3850057
Zfp799	2.2183251	2.1767874	2.1126885	2.6300051
Zbtb1	2.9809327	3.027023	3.0796213	3.1555274
Ptar1	2.8075233	2.8521528	3.2322037	3.1491807
L3mbtl1	-0.03578411	0.14436585	-0.06344539	-0.09676894
Erich2	-0.13977255	-0.19922282	0.38387293	0.80941415
Dnajc1	2.7072065	2.2759347	3.658713	3.6796813
Isg20l2	2.2797444	2.3934941	2.5226312	2.7083366
Plekhf1	1.8994163	2.4379494	2.4761229	2.5853138
Elovl7	1.464182	0.5309297	1.2691001	1.1242882
Limd2	1.8354328	2.1724935	2.2370594	2.2233121
Gmcl1	2.6125605	2.812913	2.4961894	2.9300106
Dnaaf2	2.299416	2.5046422	2.6481345	2.6034179
Mturn	2.637819	2.3031778	2.452544	3.020983
Psme3	2.7093048	2.473053	2.9924245	2.86258
Zfp791	0.7800198	1.1069415	1.4124882	1.6198822
Guca1a	0.6049614	1.2213136	0.98558116	1.173478
Gm38186	0.48476076	0.536081	0.39494848	-0.79550487
Cma1	-0.19135034	0.36406788	0.08783656	0.19180582
BC067074	1.5954635	1.6658446	1.8362001	1.8332671
Hs6st1	2.1752732	2.3848805	2.5716476	2.2607028
Apoo	2.3991904	2.5125265	2.5586812	2.8698819
Cpxm1	1.7895843	1.2183087	1.5770589	2.0901968
Col8a1	-0.9668258	-1.8309455	2.5116637	3.095408
Smyd5	2.1565158	2.3685782	1.7616068	2.3917227
Efcab7	1.6845994	1.6533831	1.6597513	1.9649489
Gm47167	-0.572566	-0.06961129	0.12964396	1.0330445
Tuba1c	2.8201735	2.455731	3.1513944	3.167971
Drg1	2.7279868	2.849983	3.2382991	3.3145442
Utp25	2.1672583	2.4475703	2.5824423	2.5194347
Cacna1h	0.7230589	1.0426111	1.7194109	-0.059838086
Rps14	3.6112435	3.6308618	3.664682	3.7080252
Tmem109	3.320444	3.508506	3.3118343	3.3343272
1700122E12Rik	-0.13990264	0.31721804	0.087501705	-0.36363223
Tbc1d19	2.4363437	2.5377169	2.8835225	2.8710883
Htr1d	-0.08227911	0.52226204	-0.15874301	-0.24032776
Snrnp35	1.9376467	1.9080728	2.4004247	2.3305404
Chchd4	2.6706984	2.79823	2.908281	2.7594116
Plcb4	3.6290295	3.542338	3.5407352	3.6889145
Nmnat3	1.611644	1.5909389	1.8285096	1.9034061
Cnppd1	2.5468543	2.9713025	3.0701096	2.7843995
Ctsd	3.544796	3.6145558	3.5421104	3.6496158
Tnfrsf11a	2.829281	3.0531712	2.8655996	2.8328516
Dis3	2.7089975	2.9235942	2.9970117	2.6852958
Cox8b	-0.03609341	0.19069013	-0.071774215	-0.097840585
Nol12	2.9450853	3.0315423	2.9913847	2.744956
Gm12503	0.69487023	0.8321691	1.0721824	-0.48991343
Cd46	0.77676684	1.2690872	1.3242534	1.7605034
B430219N15Rik	0.7315466	0.52713424	1.1551095	0.8235951
Gm20628	0.5801367	0.5453102	0.017443834	0.4809262
Cdc45	1.4052708	1.4884466	1.5209305	1.4113423
Tal1	0.3735321	0.60120195	0.30173695	-0.51258546
Dio3	-0.07987948	-0.12095417	-0.15117209	0.47100106
Nipal2	2.7589798	2.6688554	2.8495975	2.954031
Usp9x	3.2595148	3.374307	3.466631	3.4637709
C030006K11Rik	2.8495424	2.6780295	2.8382657	2.8742223
Gm42938	-0.37147343	0.27521792	0.7151361	0.58877164
Hoxd9	-0.08801346	0.24350448	-0.16093256	0.32164618
Memo1	2.577854	2.6531339	3.0052712	3.0061579
Dhh	-0.037470303	-0.04318891	0.2607293	-0.100726575
Rassf8	3.0572593	2.7818491	3.2106616	3.1444654
Timmdc1	2.3701365	2.5798094	2.1390085	2.7981918
Fam120c	2.2529805	2.5982897	2.583262	1.8451118
Cplx2	1.9532984	2.246233	2.7060559	2.6884322
Dcaf8	2.9283466	3.161344	3.400597	3.4976225
1810019N24Rik	0.5139816	0.11585379	-0.058719337	0.9204482
Apmap	2.7550752	2.7815375	3.1133392	3.118902
Fam53b	2.3314886	2.8106976	2.773391	2.34757
Trmo	0.93028885	1.9718573	2.0222306	2.019789
Gm45076	1.5256429	1.402731	1.421229	1.2113086
Mtus1	2.825687	3.2660918	3.1098025	3.321197
Baalc	0.69944286	0.6000178	0.63396406	0.6284221
Itgav	3.1361203	3.110495	3.2261865	3.5278637
Mcm6	2.5299988	3.1373656	3.1192229	3.2016385
1700019L13Rik	1.0789987	1.2753683	1.396332	1.7852156
Htt	2.7148776	2.631981	2.75329	3.0993054
Mrps18b	2.881621	3.0252912	3.0292416	2.8489754
Cfh	3.3482134	3.295124	3.6367648	3.735451
Tbrg4	1.84292	2.1092014	2.2693796	2.2146144
Fsbp	-0.11812682	0.8635676	1.0118709	0.70659393
Gm43111	-0.1384332	-1.1511483	0.78861785	1.2692863
9530026P05Rik	2.5313365	2.0222702	2.5148115	2.9675674
Gm46404	0.9819034	1.8828297	1.6593323	2.075847
Bfsp2	-0.03705425	0.44097903	-0.062960975	-0.08709214
Ddx54	2.7988207	2.9747312	3.2450821	3.2400327
Kcnab2	-0.096424654	0.4713486	-0.16177452	0.29574275
Ppard	2.550361	2.755305	2.7958746	2.969973
Cox5b	3.5554936	3.5897079	3.639452	3.5980375
Atoh8	3.1049597	3.0426104	3.1191666	2.560525
Phlpp2	2.5111809	2.1569555	2.8517349	2.925764
Eef1d	3.4161081	3.5349672	3.5949903	3.6863441
1700026D11Rik	0.26397407	0.63694817	0.16438197	-0.5124918
Btbd10	3.0526505	2.9174356	2.941114	2.9644105
P2ry6	2.253653	2.4797635	2.4857445	2.1666484
Kdm5c	2.6674058	2.9386144	3.2824025	3.2170553
Nckap5los	-0.13568857	-0.1938048	0.26185617	0.6037609
Nipsnap3b	2.4334817	2.6444542	2.3518453	2.9295888
Morf4l1	3.610798	3.6562064	3.6798089	3.6507487
Inpp5f	2.828186	2.535991	3.1660173	3.1436975
Tstd3	2.7506387	3.0118783	2.448458	2.8328106
Clk2	2.241038	2.66822	2.9291484	3.027264
Amd2	0.82837963	1.0012114	0.69526196	1.5440828
Gm26724	1.7295002	1.6855673	1.5032058	2.0114262
Cdv3	3.2126617	3.2246666	3.4831038	3.3550854
Clpb	2.7327585	2.8287935	2.6608958	3.086484
Cisd3	2.8013797	2.779582	2.9577696	2.9763567
Nsun4	1.6977743	2.1440785	1.9418086	2.46722
Gipc1	2.6527948	3.271134	3.1168067	2.9975395
Pcolce2	3.5258634	3.499874	3.3592176	3.0745046
Gm45620	0.42720753	-0.12172271	0.9462977	1.0212654
Lbhd1	1.0979381	0.57654643	0.8552901	1.4043666
Zfp106	3.2625582	3.3187282	3.5738416	3.276013
Rnf7	3.4086866	3.5082967	3.3844535	3.378974
Fcer2a	-0.14563632	-0.19423544	0.3418443	0.40624526
Appl2	2.2399123	2.4134948	2.19874	2.7741203
Dph2	1.6725003	1.6852505	1.710389	2.0417497
Nr2c2ap	2.597949	2.9899879	2.6747482	2.8642082
Eps8l2	2.3086474	2.496822	2.2967985	2.8327017
Erbb3	0.6804734	-0.32316095	0.9317412	0.68787795
Dock4	1.8309385	2.470946	2.65408	2.4316413
Creg1	3.2620971	3.180392	3.3144825	3.3975596
Nkap	2.9189308	3.094292	2.9734473	3.1779907
Osr1	3.6182141	2.9142313	3.4954093	3.4400241
Ndufa9	2.867816	3.2835317	3.2654665	3.3409286
Slc6a17	0.8701485	1.7105198	1.7408371	1.9593862
Gm47127	-0.27297664	-0.3518013	0.64189667	0.30836183
Ptprj	2.325639	2.6183538	2.8939621	3.0929432
Tctn2	2.2326465	2.437607	2.365841	2.7956538
Casz1	2.575734	2.1241064	2.8954122	3.02624
Grsf1	2.9326134	2.7139714	3.072395	3.0414054
Cdc16	2.7473354	3.0798726	3.3255236	2.911724
Helq	1.9999385	1.9999412	2.3900125	2.3676014
Adarb1	3.1412778	3.2427745	3.3699567	3.3664804
Arxes2	1.1904358	1.2338395	1.4742644	1.6435894
Slc35b4	2.78178	2.5674276	2.8093197	3.0581248
Gm17092	1.8977356	2.014404	1.9116894	2.2473786
Casc1	0.6081103	1.1854669	1.0240821	0.87944204
Rpl9-ps6	2.4252825	2.3159509	2.5882773	2.9155767
Pik3cb	1.4149306	2.717178	3.1707518	3.0463393
Stac	2.2820792	2.4400237	2.02569	2.1380768
Muc3a	0.46941856	0.4165801	-0.26388046	-0.37277114
Ccdc110	0.64388967	0.8915374	1.1468045	0.80099416
Tyw3	1.8457043	1.9749941	2.1799407	2.361156
Gpr108	3.0282218	2.903233	3.0974483	3.3489838
Ppp2r3d	2.5367424	2.8650537	2.7549694	2.7323952
Sybu	0.57876855	1.148935	0.53514045	0.98370856
Gm37768	0.41767147	0.09928062	1.1079831	0.5602656
Arrb1	2.1308203	2.4010894	2.1930642	2.6778817
Hypm	0.74413365	-0.5556647	1.14567	0.94573563
Srr	2.4435925	2.4971123	2.730931	2.8500578
Cpm	0.1987082	0.43033135	0.356639	0.9139302
Rusc1	2.5241733	2.7019968	2.5929267	2.9608057
Gm15738	-0.4394237	0.8650376	-0.13143155	1.018843
Lrp3	2.2573824	2.5168924	3.071501	3.0323727
Senp5	2.5922492	2.8833346	2.921479	3.172438
Gja5	0.50899893	-0.36418664	0.6211813	-0.66815794
Sept1	1.9187399	2.2002108	2.1263916	2.4199111
Krit1	3.3446991	2.927685	3.3822205	3.4523375
Adam10	2.8515396	2.5882695	3.0691643	3.2426364
Cmtm7	2.7785501	3.089145	3.0085738	2.8573315
Bmp4	2.0172303	1.8728108	2.183876	2.3777804
Rad54l	1.4324281	0.8417257	1.1636157	1.233448
Rps15a	3.6231828	3.6442962	3.6635034	3.7034512
Dnajc11	2.6064231	2.5570023	2.8155935	2.8834882
Rps27a	3.6238945	3.6160986	3.6761549	3.6930048
Dap3	2.9560432	3.1057475	3.2195296	3.1785884
4930562C15Rik	-0.5084362	0.12289193	0.9438357	0.5378104
Ss18	2.5849073	2.799046	3.1809554	3.2622445
Jmjd8	2.8175426	2.682319	2.995976	3.1168447
Rprd1a	2.7234375	2.4826102	2.7622433	3.1460488
Ddx5	3.6495252	3.510901	3.7048717	3.6967418
Klf8	1.8175551	1.9908262	1.9923205	2.1665447
Togaram2	0.28157383	-0.13239938	-0.15388714	-0.24270104
Mppe1	2.12138	2.443015	2.491362	2.6219227
Bspry	-0.08080575	0.41802543	-0.14713031	0.43173495
Creb3l1	2.88261	3.3292384	3.022106	2.8097281
Dok1	2.673969	3.0465035	2.8178134	2.9889889
Hmga1b	-0.14938419	0.47295603	-0.2778854	0.18323094
Tpo	-0.1335053	0.14675999	0.45574844	0.46298596
Parvaos	-0.276783	0.48851112	0.7346635	-0.66648346
Gm37529	1.5128567	1.3704116	1.811816	1.8768463
Dab2ip	3.0445359	3.1977813	3.3919482	3.2078652
Gm28932	0.8702513	1.0076239	0.93417037	1.261362
Galt	2.5435972	3.0099573	2.8335254	2.8453789
Tmed3	3.501623	3.421191	3.4485564	3.5504494
Hic2	1.7835674	1.5961254	1.8618048	2.0707562
Cacng4	1.1718081	1.4448637	1.697222	1.6762775
Rsrc1	3.0355287	3.068064	3.1299636	3.380578
Kbtbd13	1.5247902	1.5219119	1.4046409	1.7669635
Ncbp3	2.845968	3.0552168	3.005762	3.1666267
Copz1	2.8967066	3.1012902	2.9735875	3.2166944
Zbtb21	2.487563	2.342797	3.1334853	3.1164815
Mmrn2	1.6439255	1.8535374	1.5848322	0.775118
Slc22a4	1.087997	1.6168404	1.595791	0.7848821
Vhl	2.254649	2.456296	2.6431823	2.6953888
Lpar3	0.29872704	0.2866072	0.6486468	0.027259141
P4htm	2.8011231	2.8862352	2.3333166	3.0616498
Actb	3.5153673	3.3245614	3.632259	3.5777607
Smim24	0.3058253	-0.66178846	0.8370684	1.1359364
Gm30934	-0.20825735	0.23348233	0.24832612	0.54330254
Dcp1b	2.3455021	2.6391542	2.5133383	2.9753957
Igsf11	0.33573782	-0.036672052	-0.06277583	-0.098590195
Ndn	2.8951545	2.922508	2.9505274	2.9420874
Pcm1	3.3600984	3.332976	3.4884567	3.3846836
Gm48558	-0.32706642	0.23715162	0.010381617	0.9007695
Ncoa6	2.808091	2.7591412	3.0740764	2.9471445
Rims2	0.33800754	0.39256766	-0.26662165	-0.3773007
Copb1	3.3443847	3.3444238	3.446148	3.248782
Cadm2	0.46315017	0.3756415	0.0037282798	-1.0202062
Rnf157	1.3461726	2.1618323	2.5664718	2.7765534
Eif3b	3.0229335	3.1503775	3.3245609	3.2823048
Mapk8ip1	2.1945553	2.6322908	2.7945082	2.6388323
Rnf112	0.75423014	0.53650767	0.37955964	0.41990617
Limd1	2.4917483	2.8175442	3.4500427	3.3901732
Lemd2	2.6665754	3.0855112	3.0468607	3.2451568
Ptprb	1.7081449	1.0817132	1.8808935	2.0185823
1810009A15Rik	2.2796412	2.5861254	2.8354018	2.933702
Deptor	1.9461083	2.1079159	2.4306617	2.319722
Btbd16	-0.07689976	0.13758305	-0.16329542	-0.23735735
Wipf1	2.6264105	3.2450867	3.1879785	3.138506
Svep1	-0.57749796	0.46801364	0.60536826	1.1217682
9630014M24Rik	0.21593364	0.667874	0.6928499	0.5898944
Lamb1	0.6510967	0.12351626	0.8812311	1.2207967
Pdcd1lg2	0.59355205	0.9890308	-0.36754596	0.5110094
Ech1	3.0111725	3.521449	3.4555926	3.0833848
Sh2b3	2.5992374	2.3839965	2.8106673	3.1338677
Cobl	2.8854253	2.6957214	2.5372303	2.6550505
Mtor	2.6208546	2.5890083	3.1734076	3.110483
Rbm28	3.0885744	2.6997116	3.2018495	3.3563209
Jup	2.9299514	3.2925172	3.1689165	3.0771577
Fam102b	2.6856818	2.5321767	2.714084	3.0811553
Sar1b	3.2239752	3.1860409	3.293013	3.3653777
Parp9	2.4251409	2.5466318	2.5521111	2.6147864
Gm17259	1.2334976	0.8258583	1.955329	1.5457549
1700020L24Rik	-0.04011952	-0.043665044	-0.06431493	0.16978666
Rgs14	-0.08984961	0.07131521	0.43649188	-0.23972398
Rae1	2.9720008	2.9599578	3.199251	2.9473302
Dhrs3	3.4670436	3.5783026	2.252734	2.3196664
A430073D23Rik	0.8238081	1.2746155	1.3752893	1.7739125
Tut7	2.7932274	3.2701674	3.2878034	3.1652622
5530601H04Rik	2.457947	2.699442	2.7196963	2.9028668
Tet3	2.779105	3.1995308	3.2792757	2.8233588
Ddx24	3.3096669	3.3451395	3.5234497	3.458975
Fastkd3	1.9722745	2.0485866	2.318661	2.2732923
C1qtnf6	2.707697	2.789319	3.3196425	2.5461986
Thap1	2.2396624	2.3186147	2.696374	2.6585133
Prpsap1	3.0328746	3.0844247	3.3982406	3.1573117
Slc35a3	1.956421	2.301419	2.8248572	2.8587654
Bdkrb2	-0.58615017	1.5156524	1.1120106	1.5145315
Uqcr11	3.588513	3.5402217	3.659521	3.6308267
Gm12224	0.31111073	-0.35836074	-0.121279106	0.494739
Arid1b	2.8461142	3.1705806	3.27691	3.201128
Ggcx	2.8059587	2.875039	2.922162	2.7379081
Tnip3	-0.027876776	-0.032580152	0.30451816	-0.09505154
Sp6	0.16178244	-0.19734582	-0.2761237	0.54836977
Prss55	-0.08389862	0.4100003	-0.16622853	0.27374688
Tmed5	2.9738352	2.996613	2.9448876	3.166176
Gm44731	1.3340685	-0.33637863	1.3773355	1.2476441
Large1	3.2229187	3.2031584	3.2292335	2.7130392
Gm43024	1.0915285	0.8674214	0.7348195	1.1214646
Gm10000	-0.03135516	-0.042414553	0.20891327	-0.09854961
Adamts8	2.5428994	2.5845227	2.3742104	2.9924033
Piezo1	2.2685723	2.4477618	2.494473	2.727281
C130026I21Rik	-0.036798384	-0.047145188	-0.06854399	0.24458499
Gm32856	0.642136	1.2518146	1.2176814	1.5206616
Tfap2a	0.5811491	1.4706769	1.3511028	2.041836
Pdlim4	3.2660692	3.553327	3.238447	2.462517
Faap24	1.8788061	1.8288919	2.1931095	2.2447999
Lurap1l	1.5461425	1.4673085	2.0750647	1.8246044
Ntan1	3.2768607	3.34868	3.3979137	3.4157825
Ino80e	2.9872086	3.0358233	3.0366347	3.1343246
Gm30873	-0.044334427	1.404353	0.6421307	0.3769527
Cnpy3	2.9596963	3.1162233	3.0872009	2.8299556
Sez6l2	0.3043812	0.6082832	0.46932453	-0.11072934
Mfsd4b4	1.4973583	1.7237227	1.8926891	1.9293154
Zcchc18	1.9661489	2.0752044	2.181874	2.4319177
Scml2	1.1554843	0.96652687	0.96593046	1.492086
Kcnn2	0.23453943	-0.04731938	-0.07973909	-0.0974829
Fzd1	3.3857148	3.288959	3.071615	3.2163973
Ift52	2.6039228	2.6037533	2.7200136	2.7899966
Olfm2	1.6224824	1.6512152	1.2543598	1.9033145
Trps1	2.7312386	2.7221558	3.2694104	3.3149574
Kcnh3	-0.34335402	0.19995895	0.12279925	0.90681934
Tmem179b	2.7529871	2.9485474	3.0689108	2.6953535
Cited1	0.101624995	0.09792556	1.1489352	0.55728865
Gm44037	0.38923344	-0.030051418	1.0334635	0.11531311
Dgkg	2.116067	2.4895632	1.5285162	2.3830605
M1ap	-0.1451851	0.5952637	-0.27172694	-0.3757981
Ifit3b	2.2192116	-1.7362067	2.228572	2.7756894
6530402F18Rik	1.1772853	1.3268782	0.4426767	1.4832013
D5Ertd615e	0.39930874	0.025826402	0.13235174	-0.37201834
9530082P21Rik	1.4379268	1.5569675	1.571352	1.8203081
Ints13	2.5050654	2.7318428	2.8756561	3.0171955
Sh3gl1	3.0646248	3.1186697	3.2504668	3.0828438
Gorasp1	2.115742	2.5479958	2.5180266	2.7207866
Mtmr11	2.5495913	2.7949243	2.8437288	2.645239
Jmjd7	1.452474	1.853282	2.0184374	1.6310885
Prss23	3.538455	3.615629	3.1611447	3.2432585
Asgr1	-0.03126406	-0.04007434	-0.07743538	0.17829043
Arfrp1	2.8823292	2.8147519	3.0692577	3.2765923
Hpdl	1.1132116	0.8238316	1.0490533	1.103964
Zwint	2.9351661	2.8939471	3.048482	3.258458
Peli2	3.3116832	3.4283922	2.7256596	3.338835
Thoc1	2.8364255	3.083306	3.1897926	3.1957173
Rab7b	0.848803	-1.4896122	0.743295	1.4054387
Znrf3	2.4301076	2.3111937	2.7534297	2.728125
Asb12	0.12203985	0.721097	0.8029199	0.10526671
Gpr84	-0.09133304	0.14935255	0.35292664	-0.23448746
Cdpf1	2.8850958	2.9559114	2.8803096	3.1746595
Net1	1.829338	1.6192741	3.6835845	3.6999135
Nle1	1.9397699	2.358238	2.4889166	2.483698
Serinc3	3.5423226	3.1977684	3.5202327	3.7283294
Gm19325	1.6330652	1.2456996	0.9210128	1.5694355
Dsp	3.4423003	3.5958955	3.550514	3.2030473
Tmem17	1.9797834	2.1751778	2.327014	2.309849
Zfp760	2.2418046	2.1549582	2.1261303	2.323021
Gm48321	0.3192997	-0.34641805	0.58487606	0.5251134
Haus7	2.3404193	2.6336648	2.5295186	2.4135816
Apod	0.19620702	-0.12385934	-0.14747556	0.3203343
Psmd6	3.2314334	3.1793396	3.4090042	3.389983
Gm50103	-0.32533088	0.79052764	-0.57109964	0.5880911
Serpinb9b	-0.072891444	0.2763027	-0.15706286	0.525709
Psmc1	2.9024708	3.2130027	3.4681404	3.4548187
Gm8013	-0.046561886	-0.034447625	0.103321776	-0.097830236
Mocos	1.4112883	1.5658705	1.7956126	2.0898314
Whrn	1.8884625	2.0004992	2.0917	2.5305853
Gm10451	0.92513686	1.3240176	1.2351905	0.70922494
Cfap20	2.8425596	3.1702895	3.1226285	3.0166752
Gm4419	1.0034391	1.0247918	0.9377581	1.1671925
Traf6	2.3151433	2.5778165	2.699317	2.756782
Gm28404	0.686033	0.50151193	0.513881	1.3365381
Mrps33	2.98776	3.0719538	3.2597685	3.3137138
Hoxa1	1.6215485	1.3986051	1.5552503	1.7320119
Lzts2	3.1479626	3.2274785	3.3852074	3.2686682
Cited2	2.2656362	2.7114034	3.6539366	3.69814
Pgghg	2.6121202	2.6035457	2.8181572	2.8574252
Eno2	0.8902698	2.0421326	2.2087302	2.1313968
Sco1	1.6888374	2.22436	1.9874753	2.3401504
Hspg2	3.374368	3.5755725	3.6189833	3.531466
Lrwd1	2.4911578	2.4635935	2.5903277	2.7735114
Slmapos2	-0.19216557	-0.29623717	0.55263096	0.42171425
H2-T23	2.1904097	2.1168952	2.242728	2.5522356
Lrba	2.5832381	2.6346679	2.668822	2.85616
Shoc2	2.9656913	2.869904	3.2188742	3.2588024
Rab11fip5	2.4763887	2.858651	2.6563423	2.75115
Gm45237	-0.18962966	0.2414828	0.3725769	0.605487
Kat7	2.7885592	2.4020412	2.9068954	3.15463
Gm48004	0.4779431	0.47905403	-0.38090935	-0.4970376
Grhl3	-0.9260498	1.1526208	0.80012375	0.6835582
Gm10373	-0.0746684	-0.13210192	0.33810535	0.43306723
Gm37756	0.2641615	0.4297561	0.6439096	0.44351152
Lyve1	1.9655831	2.0521588	1.852201	1.7219688
Lrp8	1.6681727	1.887985	1.9935203	2.3749151
Gm15663	2.1006103	2.093692	2.3258445	1.6878538
Nsd1	3.1433156	3.258881	3.3778822	3.276781
Mdh2	3.2725136	3.432335	3.455274	3.5117674
Gnas	3.6086009	3.6484933	3.6633854	3.6751008
Hps5	2.391856	2.413088	2.4963462	2.6656573
Spata13	2.576044	2.616818	2.8051224	2.87901
4930445N18Rik	-0.4373332	0.759788	-0.05146896	0.5770221
Gm15634	0.28051847	0.53077227	0.16168573	0.4047613
Dnajc28	1.7317053	1.937889	1.0904361	2.024199
4933433H22Rik	-0.28738996	-0.36896288	0.089839436	0.7344764
Mlip	-0.49771857	-0.71021754	1.0014765	0.73344207
Atp5o	3.379398	3.5224285	3.5250022	3.4537053
Ccdc149	2.1695917	2.3850446	2.3217497	2.732222
Zfx	3.024342	2.8198106	3.296404	3.238397
Gm12153	0.39947647	0.7374483	0.58080393	-0.051991604
C030017B01Rik	2.3587496	2.3420823	2.5493138	2.280926
Eya1	-0.042705815	-0.044240613	-0.07154261	0.071405545
Ik	3.0369296	3.2921178	3.453868	3.5155559
Tspyl3	1.8481274	1.9265306	0.75630105	1.7329292
Deaf1	2.5919359	2.571572	2.7807996	2.8152921
