gene	bin_0	bin_1	bin_2	bin_3
Adipor1	3.2058346	3.2617822	3.4103322	3.4409535
Gm36839	1.2893502	1.1982381	1.2828741	1.523708
Tcf24	1.0253317	1.2154475	1.3792622	1.4194237
Tctex1d4	0.6866845	0.42456853	0.95957184	1.029273
Scap	2.6031373	2.73688	2.837633	2.9793973
Cwc22	2.721274	2.8666341	2.9863868	3.0952091
Kpnb1	3.1062598	3.1639574	3.3465269	3.2808857
Gen1	1.0372372	1.1144567	1.3566841	1.4799212
Atp5mpl	3.4005096	3.3693593	3.5654778	3.557859
Nprl2	2.3587475	2.5039687	2.645748	2.7573485
Gm30373	-0.019969102	0.30680746	0.29869902	0.40885898
Nap1l5	2.0345206	2.3523788	2.5245564	2.5881064
Uhmk1	2.6737185	2.8378918	2.988492	3.0260758
Syne1	3.5811155	3.5605078	3.6411602	3.6733904
1110059G10Rik	2.8879058	2.9403872	3.1646066	3.232225
Tab3	2.0492864	2.0644467	2.3433232	2.4821155
Gjc2	0.3640673	0.029857038	0.4742922	0.6015143
Dym	2.638787	2.8082266	2.8942606	3.0695262
Rnaseh2a	2.5752985	2.740239	2.847738	2.908815
Gm17354	1.7607102	1.8867593	2.1142848	2.1748698
2900089D17Rik	2.2948391	2.3483927	2.5262706	2.593437
Gm10282	0.5579479	0.8338408	1.0394995	1.0833845
Gm960	0.37934396	0.43347538	0.37291655	0.5048922
Lrrc66	0.15054633	0.1936849	0.24217133	-0.12638831
Rcbtb2	2.8790941	3.0007505	3.092999	3.133053
Lrrn4	0.15176919	0.2101227	0.2371987	0.13915116
Ncaph	0.5269354	0.6541045	0.8354246	1.0859199
Cstdc2	0.5744406	-0.065574	0.6707595	0.6810457
Taf1	3.0146909	3.077225	3.2388394	3.335954
Cinp	2.7631812	2.8477514	2.9885018	3.015257
Stk39	2.9189658	3.04879	3.0262363	3.0429409
1810049J17Rik	0.38608238	0.26583406	0.12826084	0.64406043
Tgfbr3	3.1083777	3.2553704	3.1959279	3.3301017
Hcst	-0.83523333	0.2102116	0.23912635	0.2798806
Gm43581	1.175866	1.2750694	1.4244177	1.6464525
Wdr48	2.940188	2.9786055	3.0968208	3.1775234
C330011M18Rik	1.3443092	1.4630494	1.8078387	1.9351212
Gm9984	0.16285075	0.19688676	0.22654244	-0.035300396
1700029I15Rik	0.96762365	0.80095035	1.1402235	1.266357
Usp10	2.874389	3.0818808	3.0172017	3.240162
Rala	3.1025982	3.2379951	3.2229757	3.3967779
Pdcd11	2.7740195	2.8267426	3.1027462	3.1039166
Galnt2	3.4453979	3.517246	3.5948048	3.3934097
Cd53	-1.9294401	0.4936101	0.72024703	0.5343213
Gm35438-1	0.4678267	1.0374545	0.96486807	1.1261485
Gm32885	-0.37088937	0.20622058	0.24341466	0.28545722
Nrxn2	1.1679732	1.0583047	1.308031	1.1741253
Dot1l	2.53575	2.6928627	2.8133352	2.9526765
Repin1	2.1788507	2.3332434	2.3852024	2.5146053
Cpne6	1.0632303	1.1976825	1.0877757	1.0166768
Anxa11	3.4565597	3.5039458	3.5051258	3.510572
Gfm1	2.5933876	2.9210021	3.058517	3.1828995
Prdx3	2.9892325	3.1547632	3.2243402	3.162326
A030005L19Rik	0.7829522	0.68308765	1.0740364	0.6982331
Emc4	3.165475	3.1980178	3.3493338	3.4695058
Cops5	2.890792	3.1996863	3.278996	3.259396
Taf13	2.8088207	2.9224527	2.9282436	3.1381934
Grn	3.396106	3.4723234	3.519604	3.5261261
Prnd	0.15539946	0.20554532	0.24477606	-0.13209988
Gm15611	0.16362776	-0.3272541	0.23919106	0.27838117
Nmi	2.4986608	2.7547226	2.875155	2.9788911
Pcsk2	0.5076423	0.59753996	0.52065253	0.26650527
Lilr4b	-0.40710002	0.19903246	0.22823596	0.2755178
Ap1s3	-1.1259699	0.36726457	0.42516702	0.46918452
Gm14412	0.8019088	0.8713598	1.0138781	1.4282081
Dis3l	2.1376421	2.3824003	2.5185912	2.6766686
Gm43604	0.44603625	0.6204034	-0.38425443	0.5311678
Arhgap8	0.5260263	0.4151322	0.73933154	0.68541765
Hectd2os	1.4054527	1.1589746	1.6800696	1.7656559
Commd7	2.9865954	3.106827	3.0266128	3.1337771
Gm14827	0.39957058	0.4866884	0.5680168	0.591655
Agfg1	3.17316	3.2108219	3.299274	3.352949
Arpc4	3.259586	3.254411	3.3618867	3.4195306
C030034L19Rik	0.5952039	0.6616627	0.15959108	0.7955367
Vmn2r3	-0.12123093	0.38862312	0.4615928	0.501991
Tmem39a	2.645123	2.87574	2.9737866	2.9661179
Gm47904	0.8570453	1.0718899	1.2783133	1.3751274
Tslp	0.6577778	0.77894294	0.6752514	0.75750077
Gm13656	0.26425466	-0.80447155	0.35127434	0.39874342
Ncor2	2.9365835	2.931042	3.309295	3.223643
Nedd8	3.5637927	3.5981648	3.6527226	3.681659
Gm15337	0.84772843	1.0981619	1.222611	1.1194649
Tcf7l2	3.0169857	3.3676896	3.443346	3.4811416
Prima1	0.44944128	0.6200586	0.30133057	0.84964526
Rnf41	2.5702527	2.67171	2.8392003	2.8839574
Flot2	3.192825	3.2574193	3.3240864	3.3284478
Ctnnb1	3.454082	3.5903738	3.6168296	3.6449838
Olfr63	0.2652208	0.15820894	0.35197863	0.32927412
Erbb4	2.3343425	2.4960117	2.5889516	2.7591755
Ahdc1	2.828747	3.0354092	3.157155	2.8252096
Gm11827	1.2686038	1.5431377	1.7035058	2.0213726
Cnga3	0.1607524	0.20605037	-0.16780902	0.28582057
9630015K15Rik	0.85982156	1.2712623	1.658251	1.7117074
Cby1	2.9096262	3.0384204	3.0479772	3.12152
Kncn	-0.2830398	0.31351006	0.24894579	0.39650765
Dpysl2	3.1870537	2.8873653	3.0879073	3.441272
Stk38l	2.9516976	3.2865987	3.4633446	3.4422443
Tmem196	1.1238375	1.1474911	1.4403853	1.5916941
Hotair	0.17224611	0.2040747	0.24304448	-0.0021248255
Gm15775	0.42499986	-0.5032979	0.4923189	0.6876932
Tmem104	2.2607858	2.4154673	2.513093	2.635828
Gm17200	0.12739226	0.32121184	0.35978508	0.44463414
Cxcr5	0.15219873	0.20923592	0.23878881	0.012840264
Lxn	2.9021416	3.037882	3.2791622	3.4381633
Jakmip3	-0.06141303	0.20602222	0.43193176	0.70255566
Jazf1	2.0000713	2.1120958	2.2612514	2.3887193
Myoz3	0.5073694	0.49633744	0.62116873	0.6015865
Iyd	0.4417617	0.48713332	0.6832861	0.33088914
6430531B16Rik	-0.29868966	0.20387773	0.36002916	0.39450818
Rpa1	2.585594	2.6512663	2.9520636	3.0431364
Mrps36	3.2714927	3.3721163	3.303777	3.3718474
Thy1	0.8873317	1.0458767	1.0209976	1.1539245
Rab3il1	1.1750091	1.5186708	1.5426197	1.6982167
A930007I19Rik	1.0298436	1.1820222	1.1693707	1.4683971
Dnase2a	2.096601	2.266201	2.4001327	2.4925923
Tnip2	2.6935694	2.7686641	2.793818	3.0615242
3110056K07Rik	2.3802094	2.5620239	2.7374887	2.8683023
Wtip	3.3372924	3.2020297	3.0795612	3.6008914
Clybl	2.752219	2.9067843	3.0282185	2.9041908
Add3	2.6443498	2.8977268	3.0505986	2.9562361
F8	1.3391064	1.4027526	1.3591288	1.663049
Calb1	0.33400497	0.38646477	0.4070512	0.19673291
0610012G03Rik	3.2354827	3.2172415	3.334374	3.3880394
Gm45606	0.1653837	0.19592553	0.24135968	-0.14452079
Gm37502	0.1560405	0.20781502	-0.25510645	0.2793576
Usp6nl	2.3389525	2.4391725	2.608258	2.7485545
Ccdc30	0.719072	1.1325691	1.1410321	1.3188461
Eif2ak1	2.7806776	2.8566957	3.0098133	3.0597732
Marc1	0.33312845	-0.110280156	0.31201866	0.46410182
Cars2	2.6437936	2.8344316	2.8122833	2.9089212
Faap100	2.533696	2.6493664	2.7482255	2.6868818
Mcemp1	-0.29535404	0.19961168	0.24252573	0.28633013
Hist4h4	1.9871196	1.999502	2.250887	2.1903906
Ruvbl1	2.95804	3.0887134	3.1113646	3.2807648
1810013L24Rik	2.8610046	2.9877877	3.1465192	3.0845664
Lrrc8a	2.4745917	2.9716246	3.335102	3.4055948
1700028J19Rik	0.8860122	1.106147	0.7791296	1.2177706
Tmem161a	2.8637729	2.932952	3.0304253	3.2184386
Tspan2	3.4712586	3.5134218	3.434515	3.5795567
Gm49322	0.5587285	0.67478144	0.6927052	0.9423388
Rtraf	3.4585133	3.5135076	3.5025556	3.619889
Dll1	1.1085054	1.1348639	1.107316	1.3877202
Dnajc17	2.6475968	2.7666523	2.8929937	2.8724933
Rab27a	2.4501755	2.5204842	2.637377	2.7327852
Hoxb5os	0.9557911	0.92531484	1.2249128	1.3292946
Zc3h6	2.7895951	2.8678985	2.7444112	2.9205747
Tmco4	2.0328157	2.131374	2.3039823	2.4916642
Ushbp1	-0.4093708	0.44621986	0.47992924	0.3205325
Cryz	2.4011176	2.4782364	2.6565614	2.7739384
Ltbp2	2.9584038	2.9326558	3.1662033	3.2774127
Gm27022	0.412967	0.05889062	0.42719856	0.65874195
Fetub	0.6680363	1.0104132	0.46509004	0.99171674
Cilp	0.25177956	0.3154037	-0.6405603	0.4105813
Znfx1	2.8715153	2.8179932	3.088755	3.2435997
Sav1	2.893608	2.9287636	3.019057	3.086636
Rybp	2.6779602	2.6646657	3.0386915	3.177474
Smim20	2.883	2.9478557	3.0724728	3.2029696
Mapk6	2.6134963	2.7334619	2.8594332	2.793169
Rnf168	2.859451	2.918765	3.0917568	3.1334314
Cybb	-0.44887894	0.2100081	0.24246818	0.2835608
Klhl21	2.6892724	2.7628114	2.9443028	3.0170298
Tceal5	1.9600773	2.146818	2.2094362	2.4518185
Olfr921	0.33465248	0.37220135	-0.046552066	0.42315966
Ly6g6c	-1.203939	0.32080948	0.36759475	0.40110552
Alad	2.5130298	2.6193697	2.771008	2.9025917
Sgsm1	0.15618151	-0.3800545	0.24282587	0.2907459
Zbtb20	3.7175627	3.7461953	3.7342424	3.7213712
Srsf1	2.9820423	2.926547	3.2872953	3.3223825
Gm13431	0.7518799	0.8033371	0.8911834	0.93732107
Gm13838	0.2938379	0.28514084	0.46672502	0.6492095
Mgat4a	3.0434515	3.320914	3.3814762	3.4524183
Copg1	3.1364439	3.2459137	3.2645497	3.1988428
Zfp961	1.7562201	1.9367827	2.0739434	2.2761512
Mrpl43	3.134129	3.1860046	3.3423543	3.3290117
Rp2	2.744152	2.8594387	2.661599	3.0903811
Gm5148	0.406696	1.0734681	0.89099765	1.0993451
Rab19	0.34289512	0.2488475	0.39868703	0.50344217
Prorp	1.7587229	1.906695	2.0614524	2.1473205
Map2k5	2.5667763	2.724871	2.832672	2.9793193
Otub2	1.5320511	1.6853808	1.7176578	1.9399076
4833415N18Rik	1.7789398	2.0498335	2.2465217	2.2573657
Dtx4	0.98715883	0.80295134	1.2351894	1.1127511
Fap	2.2096145	2.2359476	2.421658	2.6607482
Gm26600	-0.7179093	0.1460434	0.4248839	0.47691217
Sepsecs	2.43102	2.5423322	2.6358926	2.78993
Dnah1	0.2503613	0.30912277	0.36268777	-0.20762281
1700007K13Rik	0.16998479	0.19975513	-0.10607483	0.28224918
Zmat2	3.2560146	3.3943956	3.408721	3.4156911
Lamc2	1.4814974	1.6572772	1.6970785	1.8767974
Atox1	3.4913926	3.5324633	3.511506	3.577785
Wdr81	1.9738371	2.1334705	2.287654	2.4735007
Ctdsp1	3.1847663	3.2276611	3.4105182	3.4126313
Rps29	3.7216754	3.7190363	3.53259	3.7113779
Inf2	2.3627934	2.567265	2.6292746	2.8363678
Isl1	1.3866954	1.7709519	1.7985473	2.034375
4933434E20Rik	2.81852	2.8948965	3.0235124	3.0820556
Pla2g7	0.16261293	-0.22702073	0.24050055	0.28177756
Foxj2	2.8324018	3.0259018	2.8768837	3.064536
Lypla1	2.9722857	3.06758	3.091407	3.2988024
Atl2	2.7546074	2.772078	3.035758	3.1047769
Macc1	0.3634799	0.4356076	0.47404245	-0.23710562
Gm15246	0.26861167	0.49143153	0.5711298	0.68045187
Kansl2	2.824078	2.9011135	2.948344	3.0136232
Slx4	2.0814874	2.310564	2.386471	2.6056323
Ndufs3	3.261746	3.3939943	3.4117196	3.4127114
Fmnl3	2.7794776	2.9028122	2.9822843	3.154932
D830024N08Rik	0.7271859	0.8538496	0.95522857	0.961557
Gdi1	3.0868323	3.0485647	3.3103058	3.3270004
Atf7	3.0691442	3.1358585	3.1433096	3.1880357
2700069I18Rik	0.15590286	0.20028107	-0.1782758	0.2833991
Gm21859	-0.45300055	0.2042943	0.24241507	0.2853224
Iqcd	0.9467134	1.1458786	1.355022	1.4993433
Mapk8ip2	-0.09009988	0.30919492	0.20047008	0.40512103
Tmem108	1.8740819	2.4021983	2.0780447	2.3919272
Gm6525	0.16128018	0.1903964	-0.2549189	0.28867733
Rlim	2.9152954	2.956834	3.1448088	3.1925228
Traf3ip1	2.395729	2.6092768	2.6969764	2.8039951
Hspa12a	1.027065	1.1461	1.1644433	1.2786794
Man1c1	1.5128647	1.6883714	2.0385914	1.894426
Gm6710	1.9270921	1.95026	2.2677374	2.3812444
Arnt2	0.85639465	1.0405213	1.1835269	1.1627448
Slc7a2	2.5217698	2.1784642	2.9265182	3.0594587
Gm48591	0.39297533	0.31804198	0.58373183	0.57673085
E230013L22Rik	0.5899353	0.16410097	0.7753151	1.0344635
Fgl2	3.6153064	3.6374204	3.6969981	3.697995
Sestd1	2.8723333	2.843882	3.1542563	3.2001348
Gm28379	0.4314679	0.5301637	0.48302743	0.249087
A330009N23Rik	0.2962475	0.627307	0.7101175	0.79467404
Trappc6a	2.8788257	3.1042106	3.0967999	3.1967728
Gm37214	-0.1757127	0.46383518	0.61959255	0.51624095
Slc35e3	1.6592697	2.1293268	2.1382716	2.3035638
Klhl31	1.2308897	1.2354333	1.2470896	1.3441573
Ubn2	3.0964634	3.302866	3.3611052	3.3556843
Gm43951	0.6288259	0.6154917	0.66499245	0.89879537
Slc22a3	-0.1680122	0.36979565	0.41313574	0.42616478
Gas2l3	1.8458098	2.3112485	2.3126202	2.553849
Ubr1	2.9586089	2.9487047	3.1817088	3.308459
4930588J15Rik	0.88467634	0.83287215	0.7526502	0.8734384
Gm525	-0.32181245	0.028349537	0.3506106	0.41142923
Eef1a1	3.7017002	3.538283	3.7388701	3.7023392
Pcdhb22	2.1196914	2.229612	2.487276	2.4946938
Gm13199	0.6939603	0.33556965	0.5152193	0.9433121
Snhg14	2.0490434	2.159677	2.2153552	2.3984
Ptpra	3.3008873	3.3872597	3.4111416	3.4633045
Slco2a1	1.9957225	1.1753519	1.9510528	2.1082664
Eif4ebp3	2.4178345	2.5442235	2.6914515	2.770597
Lzic	2.5506225	2.6921694	2.7513154	2.8564653
Hist1h1e	3.1463313	3.227625	3.311741	3.1825328
Ptpn21	3.0504453	2.8977673	3.2663987	3.2706063
Surf1	3.0488055	3.1861322	3.2122426	3.3311515
Khnyn	2.5419118	2.6655169	2.818153	2.8723977
Rrn3	2.5288215	2.7632594	2.8245063	2.8816552
Polr3gl	2.9113812	2.883777	3.0007982	3.2316535
Kctd6	2.398881	2.6041174	2.7111118	2.7722473
Ubac2	2.6685166	2.9376915	2.9955692	3.1450903
Mylk	3.665083	3.6740708	3.701086	3.7662597
Cfap298	2.71911	2.9443443	3.0235608	3.127923
Stambpl1	1.5852716	1.8824515	2.0377085	2.0671103
Gm45449	0.24468076	0.23942232	0.48399982	0.42936888
4930519K11Rik	0.41246575	0.34448528	0.68922395	0.89862096
Colec10	0.3353175	-0.0021344302	0.48815277	0.49213853
Atic	2.8704937	2.971969	3.1188965	3.246944
Mrpl49	2.7689288	2.9448237	3.0146592	3.1366134
Gzmm	1.343545	1.4607939	1.6786277	1.7398853
Zdhhc9	2.5705695	2.6653762	2.690109	2.768315
Anxa6	3.5267205	3.5357296	3.6047688	3.6259568
Pln	2.261638	1.7957021	3.1326308	3.1571915
Tmem170	1.9718294	2.1224992	2.2611737	2.4324625
Pigl	1.316367	1.4582179	1.8081257	1.9117956
Mtcl1	1.5660375	1.4873438	1.7898729	1.8161182
Mki67	-1.2184033	0.47476596	0.47465384	0.6343904
2600002D14Rik	0.8287061	1.0921189	1.1010519	1.1918684
Ankrd37	2.1196477	2.1952333	2.312565	2.4919758
Gm16217	0.33298165	0.3182139	0.48660362	0.46845388
Supt16	3.2245224	3.2299137	3.3207593	3.3703213
Fcer1g	-0.7132796	0.5208163	0.87197393	0.8516923
Lockd	2.080009	2.3403366	2.4461734	2.5820005
Glyr1	3.0446794	3.0009222	3.2276926	3.3453023
BC055324	0.31470722	0.7593167	0.7299734	0.94666535
Terf2	2.692141	2.7768447	2.8199472	2.983554
Gm27209	0.16390598	0.2000191	-0.058038257	0.27747756
Erlin1	2.2096984	2.3368816	2.5029378	2.643216
Chl1	-1.7226541	0.57797456	0.5467534	0.50263083
Rpl31	3.623403	3.6956558	3.7137988	3.7034404
Zfp846	2.21428	2.4598267	2.6440854	2.7572067
Sncg	3.3254318	3.1146567	3.049767	3.515258
Usp35	1.9011189	2.051407	2.2820184	2.398327
Arhgap22	0.7132332	0.7459492	0.49852055	0.97089595
Dnajb4	3.2841525	3.0643487	3.621545	3.6045346
Tbce	2.6513486	2.8073533	2.8391001	3.0294416
Acad12	1.8279798	1.9534956	2.084186	2.351471
Akr1b10	2.2847886	2.589224	2.7066073	2.7867627
Pbx4	0.8475043	1.016003	1.2068869	1.432641
Gm16751	1.2779337	1.3494955	1.4533617	1.5739998
Atpaf2	2.4309912	2.5546887	2.7639694	2.802874
Pkia	3.003693	3.0063083	3.1495025	3.270488
Gm48715	0.8545645	0.9351238	0.8099009	1.049822
Amhr2	-1.1048014	0.43827105	0.6697802	0.53190964
Pdcd2	2.7584805	2.838756	2.9581907	3.0931456
Selenbp2	-0.027870037	0.084042616	0.35560894	0.41351765
Pacsin2	3.3329248	3.3279016	3.287157	3.545275
Fbxl16	1.4056714	1.6231284	1.8140217	1.9093516
Rad23a	3.1792133	3.293294	3.1942778	3.2537973
Cthrc1	0.6334575	0.79358864	0.8501131	0.7408044
2310058D17Rik	0.55654883	0.6145727	0.7783041	0.83582425
Fam166b	0.29557204	0.44186127	0.47378486	0.47695738
Megf9	2.497502	2.689702	2.754824	2.9266472
Gm12002	0.42674556	0.5147309	0.5576786	0.81244487
Fubp1	3.2454464	3.1151278	3.203898	3.3819268
Cog5	2.7125838	2.803934	2.9678862	3.0494273
Mpnd	3.1583319	3.3456495	3.2259407	3.3661053
Moap1	1.4094775	1.641072	1.6007289	1.6928859
Rbm3	2.5419335	3.5771856	3.5872545	3.630857
Smc5	2.9893515	2.990569	3.086342	3.1071463
Pmf1	2.636016	2.7231102	2.8740041	2.9630709
Szt2	2.1127014	2.3388007	2.4326224	2.5914974
C1qc	0.8293234	0.5133963	0.767043	0.9216639
Cacna1g	0.27398598	0.6128142	0.97634256	0.9299355
Gm39302	0.30237845	0.55843097	0.39338294	0.7987767
Fosb	3.399764	3.086673	3.2356918	3.625292
2610001J05Rik	3.0466766	3.1769266	3.3046274	3.3407063
Atf4	3.3822122	3.3930266	3.4374504	3.3885775
Prkn	1.3403934	1.5258764	1.5502005	1.7208596
Efna1	1.8189135	1.7810329	2.0502627	2.1775525
Cdca7	0.9935695	1.2931378	1.4055941	1.5331092
Gm49417	1.4957658	1.6503881	1.618351	1.8824853
Gm13307	1.493731	1.4930748	1.6124344	1.6938921
Ufc1	3.2192202	3.3723888	3.487903	3.4744527
Bmt2	2.9859216	3.1146355	3.1144876	3.1933298
Gxylt2	3.5030677	3.5348914	3.6099505	3.413939
Mapk1ip1l	2.9188495	3.024735	3.160081	3.2474873
Tomm7	3.5998752	3.6273754	3.635932	3.7081413
Ap1m1	2.9429774	2.8675368	3.1825068	3.1300435
Abcd3	3.1482348	3.1503608	3.3335178	3.349071
Taf1d	2.941286	3.22462	3.2411075	3.2438183
Ubtd1	2.4476197	2.5872998	2.6762292	2.8515944
Gm30003	0.82835734	0.9473165	1.0377741	1.2989048
Mkks	2.3467042	2.5184538	2.6028473	2.7346344
Dnajc4	3.1001465	3.1982367	3.1036572	3.1794398
Ccnf	0.6031806	0.6924957	0.3455229	0.8164408
Gm42529	-0.49567083	0.20847842	0.23275073	0.28281692
Irak1	2.9710414	2.9723659	3.207658	3.2845018
Birc6	3.317342	3.3504965	3.4229772	3.5492835
Npff	0.8590643	1.2707647	1.4715067	1.5126437
Pdpn	1.2877629	1.4249704	1.5596792	1.5770755
Bicd1	3.2012107	3.2448745	3.3655136	3.4385784
Kctd3	2.3912904	2.5519996	2.7201025	2.8409107
Dpy19l4	2.6889732	2.8746622	3.017648	3.1413696
Ednra	2.1580017	2.2501543	2.39466	2.5083234
Spic	0.16788308	0.19219539	0.2518352	0.0021955995
Tmub1	2.5056992	2.5804644	2.6858637	2.68993
Gas5	3.5127418	3.5520139	3.6624148	3.6729183
Gm20721	2.0381274	2.2123704	2.414422	2.4361763
Ogfrl1	2.8340235	2.9289231	3.0530798	3.0265682
Myh9	3.3044655	3.3114789	3.386106	3.4658034
Bms1	2.9434645	2.7519517	3.1227818	3.161331
Ndufb7	3.542211	3.5878494	3.644962	3.6600187
Asb2	3.1629698	3.1504343	3.2081656	2.7901828
Nbas	2.673499	2.8043132	2.9239364	2.9983401
Meox2	0.50949264	0.67329407	0.70357984	0.804826
Nit1	2.899388	3.0592976	3.0089073	3.2030406
Map7d2	2.8411546	2.801527	3.057242	3.2899027
Ubxn1	3.4335878	3.508223	3.5888467	3.644112
1810059H22Rik	1.1629363	1.3786353	1.4136739	1.6370662
Ranbp6	2.4876206	2.6983888	2.7675138	2.7890768
Fggy	2.3764184	2.527387	2.7111053	2.7793455
Adamts14	1.4322021	1.3324896	1.5784862	1.6671832
AW146154	1.9759362	2.1101463	2.3074844	2.5040004
Akt1s1	2.932708	3.0945015	3.2050326	3.2786775
C030032O16Rik	-0.60899186	0.4561192	0.4722422	0.68800515
Cdkl3	1.8092911	1.9701713	2.161672	2.3076072
Dip2c	3.194785	3.1218102	3.1752646	3.4706573
Tbl1xr1	2.8973424	3.0912898	3.2149553	3.2593112
Ppp1r3d	1.9563173	2.1013606	2.29607	2.4761596
Clasp2	2.8600614	3.0161605	3.3066769	3.4248507
Zfp808	1.3169082	1.5096773	1.6067038	1.8014035
Pgf	1.0025105	1.7302288	1.7318383	1.9777033
Cyb5r3	3.5883968	3.6421673	3.6970704	3.7073047
Kyat1	1.6225468	1.6866312	1.7551289	2.0688233
Myof	3.1142719	3.4136202	3.4602873	3.4703915
Zscan25	1.3473898	1.4026002	1.567739	1.6561257
Lipo2	0.49448192	0.59315926	0.36922738	0.6740639
Psmd2	3.2581291	3.3271325	3.4669042	3.4774368
Plppr3	0.3698817	0.37302998	0.40162137	0.474525
Resf1	2.6972356	2.9101655	3.435767	3.5573232
Olfr976	-0.48607957	0.20598009	0.2371157	0.279729
2310074N15Rik	0.6768254	0.77601254	1.3325449	1.4581517
Tmem198b	2.05666	2.1249905	2.1501083	2.4425433
Hpgd	0.022474086	0.3913725	0.28663895	0.37478718
Zfp661	1.066604	1.3299398	1.028264	1.5536255
Gstm5	3.1096067	3.2792532	3.2543955	3.35301
Fbxl22	3.5843506	3.5832396	3.6101382	3.3944983
Hat1	2.7183096	2.7293465	2.914625	3.083427
Evl	2.1122386	2.2561612	2.3189688	2.4998724
Trpv2	2.7097504	2.8438969	2.9448738	2.8960195
Cdc73	3.0590205	3.19979	3.2200627	3.3965364
Dclre1b	1.8074418	1.8611369	2.0813582	2.0817842
Arf5	3.3770466	3.4544144	3.447934	3.391264
Cers2	3.1506145	3.2884183	3.3574102	3.3875904
Gm43062	0.46863335	0.5038147	0.56738234	0.8151073
Cmc1	2.7775881	2.9015107	2.9225738	3.0212102
Minpp1	2.8290884	2.855458	3.047536	3.0909536
Amn1	2.5568306	2.6879275	2.8023305	2.88717
Itga11	0.4816201	0.6771339	0.22648086	0.77245927
2700062C07Rik	2.6277113	2.7676876	2.8689103	2.782585
Plaat5	0.16515635	0.19932166	0.22775906	0.11543763
Elovl5	2.6657481	2.807963	2.920316	2.977738
Smyd3	2.0961785	2.3453114	2.3527064	2.5862536
Olfr329-ps	1.794455	1.8349123	2.0066566	2.1736372
7530414M10Rik	0.1513072	-0.46850082	0.23347907	0.28163406
Shisa3	0.7125664	0.7461933	0.79918396	1.0010172
Ago2	3.2534683	3.3564324	3.4380426	3.4239106
Myh7	0.7709568	0.7588681	0.4664585	0.6202921
4930412M03Rik	0.41524008	0.06305353	0.4765151	0.30597228
Epb41l5	2.3597517	2.5259743	2.7081616	2.8610902
Smad9	2.5739398	2.7036011	2.8456483	2.8881724
Afap1l2	0.36723512	0.8782336	0.8311714	0.87848145
Tnfsf10	0.27526048	0.054666497	0.06854607	0.39712775
Gm16838	0.28063166	0.44506645	0.19974181	0.6174402
Rinl	0.7736336	1.0103381	1.1563684	1.3074384
Nptn	3.5548375	3.5016866	3.662586	3.6497312
BC106179	1.2432984	1.4717813	1.5065801	1.7554471
Sh3gl2	0.41883218	0.7183376	0.5576138	0.8162763
Kcnd3	2.5349512	2.5757952	2.7678216	2.5941584
Cspg4	3.5323412	3.5883968	3.6209831	3.6830673
Mrln	0.48801222	0.58054996	1.0633799	1.3445683
Ston1	2.4115686	2.6143417	2.677586	2.7705543
Gm42517	1.0493708	1.287685	1.4281837	1.4620922
Loxl4	1.1593112	1.2152803	1.2770865	1.623584
Zc3h14	2.9658227	3.1201391	3.31013	3.3876507
Ccdc190	0.51197916	0.6554966	0.5619916	0.84639
Scai	2.648227	2.7021987	2.855763	2.95
Clcf1	1.6547024	1.7191787	1.8553497	2.056956
Mrps31	2.7696807	2.9483209	3.043082	3.1004515
Gm15952	1.406589	1.4906806	1.6949531	1.7555559
1700001L19Rik	0.60104126	0.7197049	0.76547015	0.91440797
Fbxo40	2.7083569	2.807331	3.049233	3.1191626
Myo18b	2.542159	2.772966	2.8578844	2.8557103
Pigt	2.7275712	2.842565	2.7794538	3.070157
Sumo3	3.10983	3.3086603	3.1918552	3.3653524
Ubap1l	0.60979503	0.32271495	0.71142274	0.73019344
Gm30363	-0.40411764	0.37222612	0.41783902	0.5977096
Sccpdh	2.6104522	2.715538	2.7882578	2.8847547
Lonp2	3.1598628	3.2731264	3.2446797	3.4020133
Cct8l1	-0.12475075	0.31263342	-0.17646317	0.39967266
Cnn2	3.454731	3.5302594	3.5590723	3.5493484
Carmil1	2.1771238	2.470536	2.5944083	2.6774654
Zfp91	3.4944155	3.4864476	3.617865	3.6361382
Thbs2	2.8792343	3.0225303	3.089443	3.2292707
Wdr4	2.1907663	2.4018543	2.4522998	2.6482263
Slc23a4	0.77668893	0.40384096	0.73899907	0.9494604
Cntn6	1.3937508	1.6800483	1.7584505	1.9422679
Zdhhc2	2.3228486	2.5935264	2.7275472	2.794199
Ubr4	3.0196645	3.2793012	3.3061697	3.4143221
Eml6	1.6422904	1.7536441	1.9562427	2.1709874
AI427809	0.16613607	0.19756483	0.23219481	-0.057956975
Prr33	-0.054794345	-0.033278853	0.36938727	0.4009925
Cenpx	3.3171368	3.331581	3.2236621	3.4077065
Popdc2	2.8141935	2.888015	2.9842453	2.9644418
Phf6	2.5848753	2.5758095	2.7849529	2.9429977
Slx4ip	1.6923996	2.028826	2.0342243	2.1880908
Apobec1	1.8376563	1.7790905	2.0185876	2.2475595
Mrps7	3.0822945	3.0694196	3.2419918	3.3477774
Laptm5	0.19097921	0.45770144	0.58300495	0.7360384
Gm20536	1.2514329	1.053272	1.352762	1.6424316
Lins1	1.8199164	1.9309602	2.1217616	2.2890038
Mroh5	0.16405071	-0.30351815	0.23061855	0.2856878
Cpe	3.6985312	3.6864622	3.704135	3.7179399
Pcnp	3.3235576	3.3659804	3.3677363	3.4333735
Gm43699	-0.5603314	0.3791305	0.34258074	0.4608819
