gene	bin_0	bin_1	bin_2	bin_3
Hps5	2.2477157	2.4538333	2.3957064	2.128094
Spata13	2.4393184	2.6478467	2.420627	2.5585456
4930445N18Rik	-0.31892946	0.06887666	0.627095	0.5897571
Gm15634	-0.20015086	0.619761	0.32303405	0.3188314
Dnajc28	1.4398663	0.90382856	1.3724295	1.7375745
Mlip	0.2751627	0.22982106	-0.35930207	0.6034063
Atp5o	3.2875292	3.4281664	3.510738	3.28162
Ccdc149	2.1374238	2.4430294	2.3818872	1.9995301
Zfx	2.708492	3.0171247	3.0967932	3.0287914
Gm12153	0.23761357	-0.19442531	0.16114429	-0.18509477
C030017B01Rik	1.2250001	1.6340046	1.2452259	1.2309583
Ik	3.2137616	3.2573352	3.1779583	3.3322833
Tspyl3	1.2065555	1.3183873	1.4914218	1.8192627
Deaf1	1.8035871	2.4908473	2.549628	2.6764917
Pdlim3	3.4438589	3.5652015	3.587785	3.5938172
Zfp821	2.4037828	2.7096217	2.5594995	2.4710255
Ttc19	2.704284	2.7690551	3.1773825	2.8978612
Etaa1os	1.1888007	1.8074056	1.6344948	1.8641542
Rgl2	2.291461	1.9939117	2.4747112	2.6838737
Gpr157	0.55442756	1.5741224	1.3984427	1.3505869
Nfe2l2	2.5864246	3.1726897	3.3990948	3.2198784
Hadha	3.1522515	3.3968503	3.2966716	2.9716163
Klf16	1.7936631	2.3059995	2.1328006	2.1800497
Rabgef1	2.2725475	2.9642022	2.9970229	2.9962645
Gm35853	0.69703186	0.48966628	0.8152696	0.13310756
Celsr2	2.1679232	2.3501678	2.3882763	2.2579117
Megf8	2.169109	2.5529802	2.5403998	2.6210642
Hspd1	2.381443	3.3469021	3.286773	3.6543212
Tmem91	-0.71169496	0.758971	1.2049907	0.8874128
Gm41760	0.46034014	0.92034227	-0.12588994	1.2827024
Rps4x	3.5776713	3.639108	3.612885	3.6437728
Tex15	0.4944105	0.80509883	-0.37930676	0.91640663
Pdzrn3	2.6448803	3.184184	3.2684703	2.971525
Foxred1	2.0217593	2.5021322	2.4447186	1.8542618
Brsk1	2.0036118	2.4118462	2.107228	2.1113226
Arhgef12	3.2362359	3.4995544	3.4525735	3.402174
Gm17039	-0.073146515	-0.18742952	0.1386322	0.30099308
Rmdn3	1.9380213	2.6642652	2.6685543	2.5200531
Usp32	2.5609624	3.0416281	2.5017145	2.7883825
Shcbp1	0.7323032	0.6745507	0.84052545	0.832738
Nxn	2.8619306	3.022746	2.5969455	3.3453908
Pabpc1l	-0.3735274	0.012093332	0.94915855	0.44424325
Mllt1	1.8686357	2.6081078	2.5883667	2.5147781
Dexi	2.6235669	2.9876666	2.873009	2.716148
Tmprss7	0.26331854	-0.413914	-0.3567752	0.72976315
Ly6c1	0.14847971	0.34486818	0.7566475	0.51146066
Mafb	2.2484505	2.653733	1.760511	2.6982837
Mfsd12	1.6821029	2.1179771	1.7974386	1.9771243
Gm5878	-0.14120317	0.22829862	0.27312174	0.22976929
Pigf	2.241968	2.5906253	2.2397926	2.5005803
Gng11	3.204673	3.5090978	3.1611562	3.1345167
Baiap2l1	1.624216	2.1313915	1.9953153	2.0179749
Gemin7	2.9667187	3.2250392	3.2385197	3.2249327
Rpp21	3.0744274	3.1014614	3.0738847	3.1092868
Agtrap	2.5412304	2.6570172	2.275808	2.4268456
Cenpq	1.972379	2.426899	2.297747	2.6035223
Klk11	-0.034268852	-0.08258647	-0.06653117	0.21150172
Chd1l	1.9737517	2.314386	1.8151467	2.341962
Gprc5c	1.4992954	2.0103395	1.8481574	1.4039726
Cops8	2.7613997	3.2673516	3.0510578	3.2701695
Slc8a1	2.7305503	3.5852757	3.1766574	2.3129992
Tcf3	2.3833077	2.722947	2.562325	2.5955815
Cryba1	-0.028410498	-0.08240219	0.2218396	-0.07633642
Anapc5	3.2083626	3.4178221	3.5007114	2.9480014
Zfp688	2.3519382	2.2810683	2.3861048	2.223999
AC149090.1	2.9582517	2.9061196	2.9224446	3.2202754
Cenpo	1.4315228	1.9094498	1.224433	1.7294884
Asf1a	2.7469056	2.735024	3.005339	2.9654236
Akap1	2.5526628	2.9035766	2.389655	2.454748
Pitrm1	2.7259808	2.9031467	2.7971468	2.8139696
2310015D24Rik	2.2580316	2.984717	2.616266	0.01407253
Kcmf1	3.100707	3.2357821	2.9481962	3.3682353
Hacd2	2.8583758	2.8638074	2.623532	3.1811602
Kcnq3	1.7970575	2.0155313	1.8179773	2.2749126
Epas1	3.290738	3.20784	3.343232	3.3639634
Cwf19l1	1.4140455	1.957738	2.0881581	1.9812996
Mpp7	3.2232199	3.1016536	3.2036502	2.9290524
Ywhaz	3.1694276	3.5728257	3.5644133	3.5007603
Cyp2d9	-0.028744327	-0.07872402	-0.07110135	0.325582
Nadsyn1	1.4827608	1.4300389	0.5820569	1.4475085
Elk4	2.1666126	2.9381213	2.918404	2.9223313
Luzp2	-0.04881264	-0.07883682	-0.06234148	0.31882012
Ccdc71	2.4069934	2.4813738	2.5344164	2.6006155
Abcb10	2.2013175	2.5469105	2.439656	2.378306
Lag3	1.5584463	1.860468	1.0004619	1.039482
Cdk5	2.6844916	2.759726	2.7525003	2.4924073
Tmem25	0.54638964	1.1099796	1.1617036	0.85588604
Hebp2	1.6509538	2.2138824	2.156128	2.0878134
Amotl2	2.6809509	3.3463633	2.9770691	3.2179666
Imp4	2.1167178	2.8787458	2.3349857	2.8573315
Gm3512	-0.31816846	0.5890229	0.69966376	0.17561552
Rnf103	2.7713454	3.0067189	2.906151	2.7545104
Tes3-ps	-0.059132405	1.1298318	0.25711766	0.924016
Adamts4	-0.44468573	0.99785656	0.6626406	1.2745774
Ciao1	2.8497365	2.488822	3.0238974	2.8233547
Ssr2	3.208934	3.3962922	3.280472	3.105434
5430400D12Rik	-0.19496502	0.7578884	0.38913468	0.1314319
Sin3a	2.4704475	2.8685398	2.3680134	3.0878112
Trit1	1.8611912	1.833553	2.1832147	2.1614509
Slc18a2	-0.57894963	-0.23244539	1.1020491	0.7493248
Kcnq5	1.516145	2.2041252	2.4614527	2.2535377
Zfp706	2.9156125	3.152467	3.4007447	3.4798205
Prpf38a	2.5907822	2.9445395	2.7428596	2.9195216
Pi4ka	2.4464374	2.810757	2.882643	2.8120382
Hmgcs2	3.3318715	3.314275	2.9352002	3.3501246
Tbc1d32	1.7149364	2.4018183	2.3959365	2.378265
Ckap4	3.212034	3.6133552	3.13142	2.7277389
Aggf1	2.6099823	2.97422	2.8384326	2.675554
Itpripl1	1.6048393	1.5902851	1.1956359	1.5055609
Dpp7	1.925558	1.9348253	2.1346743	2.1710968
Plin1	0.34477964	0.4387346	0.4513007	-0.29836234
Stk17b	2.8417265	3.1921194	3.56546	3.0980017
Npat	2.4029853	2.7468143	3.0193317	2.8258133
Zmiz1os1	0.7596929	1.1536423	0.5012935	0.78579456
Gm10366	-0.038277425	-0.07289123	-0.053835716	0.3506529
Hibch	2.4879975	2.7056425	2.42237	2.7803059
Cttn	2.9397283	3.1315522	2.9861615	2.877122
Stil	0.9861098	1.6384145	-0.46045896	1.2510663
Maml2	2.489981	2.8691506	3.107934	3.0901806
Appl1	2.902159	3.3110857	3.0922348	3.210221
Crot	2.4605653	2.968121	2.8537657	3.0914392
Dmxl2	2.312605	2.0689292	2.4639723	2.5921543
Cpeb4	2.6260211	3.2130861	2.9063122	3.0982835
Spag9	3.3562407	3.3183255	3.3847523	3.5615668
Slc9a2	1.475734	1.8683583	1.5951055	1.9691348
Slc25a27	2.0713472	1.5042208	1.7834642	2.423268
mt-Nd3	3.419051	3.6324825	3.626841	3.6223385
Rfxank	2.2917747	2.5725286	2.2347867	2.4774892
Sf3b1	3.249061	3.518848	3.527078	3.1907523
Rabepk	2.3398056	2.788616	2.6208045	2.5996118
1110004F10Rik	3.0381658	3.4473093	3.2165248	3.2857742
Polr1e	1.67261	2.224922	2.0382538	1.5686648
Ap3s2	2.271851	2.3951032	2.5164602	2.4304843
Mtus2	3.0755868	2.944285	3.575493	3.6405544
Capzb	3.4226797	3.536274	3.5040429	3.3887854
Scgb3a1	-0.035573117	0.3917291	-0.064500935	-0.067378715
Kcnt1	0.9210707	-0.6518127	0.95786154	0.22587308
Pdia6	3.1575344	3.5782707	2.7041686	3.4190764
Phf20	2.870338	3.1676793	2.89885	3.1571283
Zbtb42	1.6145968	2.1792586	1.8163327	1.8586978
Rreb1	2.3302705	2.7200434	2.3383415	2.5709763
Gm3331	-0.026207492	-0.07886863	-0.062209833	0.3856657
Rragd	0.9254564	1.0390718	1.0630366	0.49508765
Gm14634	0.28212205	0.86307395	0.4882544	0.5855255
Tmem37	-0.0791488	-0.18990366	-0.14078133	0.22501583
Hunk	0.37329695	1.1117239	0.865156	0.6654943
Gmip	1.3249635	1.8729335	1.5975811	1.8359532
Hspb6	3.250496	2.9953065	3.4338076	3.1531193
Fndc3c1	0.092356704	0.8765242	-0.66752756	0.51031226
Rps3	3.588012	3.682051	3.5931447	3.6606662
Ctu2	2.3974035	2.6328905	2.6091938	2.4644964
Rab30	0.64865744	1.7926458	1.7116413	1.6863823
Rnase4	2.9665413	2.6099768	2.965228	3.095682
Tent4b	2.4663808	2.714353	2.667941	3.0296946
1700086D15Rik	-0.43459955	0.59076583	0.4041799	0.95803934
Pex13	2.5954823	2.8109024	2.5832026	3.1254046
AC132444.6	-0.07883757	-0.18102826	-0.1533959	0.43696645
Hmcn1	-0.0366606	-0.07048291	-0.06494317	0.16802354
Gm20597	-0.024970004	0.010809624	-0.07470374	-0.07197999
Kremen2	0.38893852	0.4102019	-0.1426798	-0.1778318
Map3k3	2.5028832	2.7321541	2.6703224	2.742253
Gm20186	0.829974	1.9332986	1.6755873	1.8058705
Styx	2.0374568	2.565781	2.3658538	2.512604
Naif1	1.4999975	1.76993	1.7092415	1.7150431
H2-Q10	0.14946371	1.103259	-0.15287435	0.20321436
D030025P21Rik	0.46689954	-0.57673323	0.557397	0.90979403
Mad2l2	2.1498435	2.2833698	2.3779156	2.3780131
Fbxo41	0.259893	0.15799335	0.60204524	0.0975886
Rhog	2.4367478	2.7487102	2.6972027	2.682929
Sdad1	2.1518192	2.8648484	2.634528	2.5250123
Alox12	1.1681205	1.2334635	1.2366552	1.5664732
Gsto1	2.4854093	2.6676576	2.6169107	2.8021886
BC030343	-0.20285247	0.40639386	0.5500419	0.2644891
Tcp10b	-0.20800655	0.65268177	0.228995	-0.39371282
4930500M09Rik	0.48187745	-0.53738326	0.22232476	0.56905746
5930403N24Rik	-0.03505715	-0.06974548	-0.07074997	0.32425076
Pygm	2.309084	3.2573023	3.2167473	2.664016
Klhl28	2.5290127	2.3402297	2.6836715	2.5789168
Gm38115	1.4757177	1.5663477	1.1377498	1.5824736
Map4k5	2.6926224	3.0905197	2.8116257	2.9040124
Ms4a6d	-0.031797197	-0.08020672	-0.072140336	0.44475365
Osbpl10	0.79404294	1.1144325	1.0396754	1.0813909
Lrrc51	1.3615409	1.8920041	-0.053528935	1.7563608
Igfbp5	2.8978703	3.505784	2.1919863	3.631993
Gnai3	3.0185313	3.271502	3.0599535	3.1649053
Bend4	1.4893727	1.7866188	1.348025	1.6302484
Tln2	1.957575	2.3196206	2.2770236	2.266678
Specc1l	2.8922749	2.9568226	3.0631096	3.2008705
Gm49066	1.0360876	1.6641189	1.1896874	1.7041979
Megf6	-0.07812598	0.386683	-0.14933556	-0.16232248
Nat8f4	0.1045875	-0.41588378	0.19402254	0.54236275
Itih2	2.6177282	2.629022	2.87557	2.8171601
Clns1a	2.4931452	2.8251104	2.9390368	3.0339026
Kcnk6	1.093254	1.6098411	1.2708986	1.5213385
Gm9967	0.411092	1.0111057	0.7708276	-0.36144605
Rims1	1.2607607	0.29933357	0.6900401	1.0399419
Serp1	3.153691	3.0842266	3.0599754	3.295944
Pi15	3.2728856	3.6868532	3.6188545	3.3587418
Acacb	1.516524	1.6017387	1.53789	1.6997586
Gm50152	-0.0372614	0.35396755	-0.075485386	-0.07657829
Trub2	1.9638016	2.2546427	2.2662237	1.6016879
4930599N23Rik	0.77022487	0.36334258	0.6865553	-0.07281512
Eef1akmt2	2.531288	2.8705728	2.7019563	2.4803882
Gm48796	0.174232	0.7047092	0.29371962	0.908444
Nop53	3.2733185	2.8119	3.027153	3.4034252
Rorb	-0.07604595	-0.18174864	0.39363924	0.2674472
Cdk2ap1	2.63173	2.055894	2.8208747	2.964292
Gm11639	1.3566079	1.3875484	1.2573907	0.75440574
Wnk3	-1.0113261	1.2125673	0.4879311	0.79601794
Plxna4	1.9268297	3.3146837	2.754469	2.941197
Ppa2	2.8388772	2.9605095	2.6806116	2.7822714
Zfp560	2.9267726	3.1910467	2.9033263	2.524904
Arhgef11	2.250954	2.5456893	2.7915123	2.8288958
Crybb1	0.6490596	-0.53406626	0.4528956	0.38552856
Bbs4	2.295355	2.7462897	2.3614922	2.368609
Gm16794	1.2370032	1.2059042	0.19164935	1.3840598
Lats1	2.5876198	3.0917192	3.028377	2.951621
9430060I03Rik	0.59753245	1.4399763	-1.1648009	0.97970754
AI646519	1.817471	2.675566	-0.99951255	1.0235397
Pcdhb7	1.1131818	1.2039523	1.0957774	1.0688804
Dph7	1.6587701	2.2883012	2.264667	2.3238063
Ptpre	-0.04062484	0.21787362	-0.06930466	-0.07964372
Fam83d	-0.35313585	1.2542347	-0.8760467	1.3138769
Chchd10	1.9047954	2.8641274	2.8669155	1.47299
Pmpca	2.399543	2.7704554	2.6467178	2.5669467
Far1	2.6905966	3.1033854	3.247104	3.115108
Slc16a13	0.9349412	1.1902943	1.5803888	0.5417522
Gm26704	0.5929692	0.35069716	0.64953476	0.5298377
Gm11946	1.1024268	1.6258965	1.7303275	1.6446716
Gm42595	1.0414262	1.0085423	1.4515396	1.3293121
Dnajb6	3.1135993	3.2999833	3.2130623	3.5678399
Il4i1	0.24856664	0.5376308	0.8997795	0.12312213
Thap4	1.5175958	2.4903483	2.3014622	2.451627
Rhoa	3.5049858	3.5522702	3.6057394	3.540483
Egln3	1.1639285	1.4168184	0.58358186	1.0996939
Cdh2	1.0839937	1.397921	1.4900216	1.9071103
Gm50163	0.024449665	-0.1967556	-0.14629793	0.24924947
Leng9	2.1515493	2.2915568	2.2257788	2.5681434
Rrbp1	3.3937736	3.6264143	3.6406124	3.4219563
Itfg1	2.890962	3.1686156	2.963994	3.1311061
Tmco6	2.073598	2.0791152	2.1563199	2.332442
Qsox2	2.3051653	2.5525608	2.6041405	2.633236
Twist2	1.0851378	2.1494896	1.3681678	1.1601224
Hells	1.4965011	1.6913724	0.9940552	0.9796298
Hebp1	3.181414	3.3054795	2.7433498	3.42425
Zfp217	0.25443053	0.38821456	0.99449897	1.2927663
Cybc1	2.1997585	2.3336384	2.2922647	2.7446191
Gm47525	0.8486709	-0.06035575	0.05119158	0.68707615
Pcbp1	3.045652	3.5175467	3.3822865	3.3304646
Gca	-0.08390163	0.43314224	-0.14078178	0.12406658
Pfn2	2.436488	2.7620137	2.4833608	2.7563603
Rplp1	3.5608268	3.6178918	3.6041877	3.6366973
Pgap3	1.2388562	1.7989457	1.3376739	1.6542555
Ptafr	-0.094958365	-0.18964113	-0.15292625	0.37856236
Rpl19	3.5558558	3.6418521	3.586484	3.6254766
Psma5	3.2960408	3.159952	3.4421272	3.4079099
Arhgef9	2.4166105	2.774844	2.7172754	2.201126
Ints7	2.2471437	2.7588823	1.7194785	2.6293168
Msn	3.2804372	3.6111243	3.6309514	3.2641208
Tubb3	-0.14800489	0.4113677	0.5680772	-0.29866287
Pcdhb20	1.6621207	1.6446769	1.959719	1.8548372
Olfr1030	-0.12712143	0.48206133	-0.26084873	0.55242026
Pde12	1.9776348	2.6447976	2.0004497	2.6404095
Selenbp1	3.1104698	2.4223263	2.3928585	3.2999501
Rflna	0.61925787	0.5420431	-0.64887434	0.8303515
BC025920	0.9466135	0.88204795	1.0271033	0.59439975
Aknad1	2.4010246	2.8980494	2.6377788	2.2141466
Txndc5	3.1059391	3.3396099	3.3009138	3.1258156
Epg5	1.6057072	2.3572412	2.1547854	2.3182447
1700124L16Rik	-0.28071827	-0.5577482	0.64987975	0.23954287
Ccl12	-0.26287413	0.5954593	-0.43329024	0.81492144
Cdca3	-0.07921343	0.31043184	-0.1372142	0.1967713
Ripor1	2.615656	2.7946692	2.8572116	3.0003011
Zfp286	1.8174672	2.1281123	2.2073765	1.8194485
Odc1	3.2374268	3.4093838	3.156366	3.1389945
Sytl4	0.97740173	1.2556468	1.0721954	1.3427044
Eapp	3.101582	3.0002015	2.9275672	3.3371937
Gm10300	0.52992994	0.029380418	0.090631016	0.8375029
Proca1	1.5830566	1.9155076	1.1995308	2.0546653
Cyct	0.5445731	-0.6786406	0.4995661	0.3296075
Trmt2b	2.4512606	2.7001114	2.5255322	2.7905579
Dtx3l	1.9945018	2.3785863	2.2257411	2.0445607
Zfyve28	1.1845073	1.4323173	1.3189329	1.3919581
Wnt6	0.23002926	-0.7784169	0.74327207	0.6582501
Cabin1	2.8222888	2.8165007	3.04873	2.977116
Dctpp1	2.5390544	2.9829	2.615169	2.4917083
Gm10184	0.6193366	0.7410023	0.24257852	0.32222778
Ppp1r7	3.0352914	2.9462552	3.09516	2.8398075
Trim38	-0.12812784	0.5611322	-0.2641982	-0.27975944
Pafah1b1	3.3329246	3.56848	3.5242743	3.424231
Hpf1	2.9281154	3.1575558	2.9163117	3.3494968
Gm47990	0.6987942	1.6091132	1.3233145	0.8737579
Gcfc2	2.0170286	2.0276117	2.3230767	2.2625172
Slc7a6os	2.1377547	2.8496084	2.3155036	2.770685
Ascc2	2.0737972	2.494407	2.510615	2.6042435
Camkmt	1.8115846	2.4495437	2.425443	2.3502796
5430425K12Rik	-0.41108677	0.82553124	0.54266477	0.014068209
Gm17324	0.6858441	0.1979967	0.13466524	0.36867163
Mrpl15	2.8134458	3.1094928	3.0523043	3.0883849
Gimap5	-0.04371099	0.26180026	-0.06361053	-0.07895542
A830009L08Rik	-0.208696	-0.41669306	0.31011266	-0.38219404
Dusp2	1.3707002	1.8982038	-1.0442984	1.6745929
Gm20632	1.59312	1.8509927	1.7035282	1.3201759
Ifi203	-0.009807032	-1.2611878	0.7011361	1.2300203
Hikeshi	2.8890684	2.8587441	3.0543714	3.3755317
Pramef12	0.8614331	0.1665052	1.1514944	0.62196606
Ythdc1	3.1668284	3.3498502	3.2494164	3.36222
Tpt1	3.555814	3.6061199	3.5932565	3.6039672
Alyref2	1.7717727	1.6649259	2.0375597	1.9606143
Synj2	2.4290583	2.9881692	2.8951104	2.8205338
Zfp451	2.8664923	3.1648884	2.9160957	2.708808
BC049762	-0.12654318	0.6409678	-0.2521815	0.32942805
Gm9951	2.5947742	2.95785	2.6366024	2.5673306
Psmd7	3.3989296	3.3426304	3.4892797	3.451443
Spns1	2.6333075	2.7485383	2.5047915	2.9833188
Calm1	3.5032241	3.6521952	3.5798354	3.5858486
Cep57	2.888336	3.0547514	2.7995796	2.4144845
Bin2	-0.02288137	0.33985347	-0.057727948	-0.06663077
2610044O15Rik8	2.2965736	2.6168225	2.4293163	2.1103072
Zbtb37	2.3917282	2.8150501	2.0988836	2.4370034
Chrna1	0.24087088	1.557383	1.2003098	1.1169755
Lrp1b	0.6335922	-0.27875373	0.3905564	0.95816696
Fam160b2	2.1643775	2.7297335	2.6203456	2.6468244
Ubxn8	1.6586024	2.6058538	2.6226995	2.4540205
Wdpcp	1.9395434	2.2528474	2.0200937	1.9864335
Bpgm	2.157333	2.6548135	2.3225777	2.1423583
Lysmd4	1.7109877	2.1821647	2.1060762	2.0604076
Smg9	2.3294997	2.2206717	2.42755	2.3514407
2900045O20Rik	-0.067912154	-0.17883839	-0.14555255	-0.17373024
BC017158	1.6288139	2.5113785	2.495453	1.8227713
Dync1li2	2.943566	3.0217228	3.0715444	2.901959
Gm34655	0.08305882	0.58002937	0.8541969	0.7012433
Gper1	1.065711	1.7536196	1.4876842	0.17012754
Dnajb2	2.4674106	3.1073394	2.53295	3.4136977
Atp6v0a1	2.5450437	2.9820487	2.699451	3.0917356
Sfmbt1	2.40832	2.4726813	2.4983814	2.6352518
Slc15a2	2.1642382	0.32641494	1.9011035	1.8540283
A830035O19Rik	1.1794738	1.3831245	0.8317416	1.138373
Pak3	1.675613	1.3254043	2.7230146	2.3478732
Htra2	2.5238388	2.9245167	2.490844	2.6585007
Tbc1d10b	2.5092063	2.9050024	2.7093384	2.7931552
Syvn1	2.0785053	2.5627208	2.0953248	2.6042943
Ubap2l	3.1466486	3.3273058	3.3589761	3.0869715
4933415A04Rik	0.27362883	0.33916524	-0.13836844	-0.1598681
E430024P14Rik	0.7570475	1.3534075	0.74897146	0.95890987
Isg20	-0.9205286	1.252182	1.4439213	1.4468263
Ankrd33b	0.28831756	-0.08030636	-0.055903677	-0.063208796
2010109A12Rik	1.2556089	1.306234	1.068889	0.98619944
Eea1	3.176646	3.38911	3.5413108	3.2212148
Prrxl1	0.47579083	-0.07160768	-0.06147579	-0.07822896
Dbi	3.3635886	3.6042514	3.6188083	3.208107
Ubr2	2.9595816	3.1161842	2.8946085	3.2603168
Gne	2.7022383	3.2350957	2.523146	2.6540008
N4bp2	2.2873118	2.5254781	2.2990053	2.4216588
Gm9970	0.8626537	1.4514546	1.442869	0.60627145
Trak1	2.3098655	2.8166013	2.889122	3.1133316
Hmgcl	2.6406212	2.9266195	2.399442	2.911024
Atp5a1	3.455796	3.585673	3.5531034	3.4632757
Fgd5	0.46856502	-0.31089061	-0.26103833	0.38302216
Ube2f	2.757975	2.8252225	2.8173425	3.067098
Runx1t1	2.368802	3.0221732	2.9237173	3.2701402
Xpo6	2.419241	2.7297173	2.8656375	2.687506
Herc4	2.3374531	2.9232817	2.6935663	2.6812525
Trappc12	2.555455	2.8933766	2.52018	2.724838
Inmt	0.6999892	0.4027874	0.8779679	0.071347326
Rsbn1l	3.1437006	3.300173	3.328766	3.104926
Zfp369	2.017156	2.2750518	2.4263136	2.3469024
Hoxb8	1.0816821	2.141703	0.9246721	1.7352728
Isca2	2.8001027	2.8881624	2.9795952	2.6353471
Nwd2	-0.13870531	-0.32129982	-0.25976822	0.5834164
2700054A10Rik	-0.27014643	0.83129776	0.2458852	0.18552998
A230059L01Rik	0.9364984	0.22888476	0.78346264	1.2586619
Gdpd3	0.4037601	0.77592516	0.5802814	0.6551191
2210408I21Rik	2.0431356	2.442693	2.2666364	2.4813983
Pbrm1	3.27574	3.434218	3.539304	3.3314548
Tbxa2r	3.1053655	3.3304753	2.8178935	2.5537317
Atg4d	2.4455853	2.3074665	2.4929023	2.593505
Frs2	2.7618132	3.0923727	2.5425637	2.9359982
Glt8d2	1.4099507	-0.58676666	1.115006	1.774669
Scd2	2.5444143	3.4286828	2.6196492	3.0561006
Setd3	3.1055026	3.2529426	2.9022734	3.3679774
Ap2a2	2.4576786	2.7073202	2.936945	3.1621783
9530052E02Rik	-0.4398885	0.8955771	0.36115125	0.060059458
Slc22a21	1.7508243	2.1524189	2.1019955	1.3588316
Toe1	2.4308481	2.841986	2.8028405	2.5877783
Gm9958	0.3678231	1.1304984	0.89877355	0.9023808
Calu	3.2885811	3.5482516	3.5177584	3.2869043
Tenm3	2.6598754	2.998555	2.8076615	2.9714882
Prpsap2	2.1679697	2.7034183	1.8802006	2.613728
Ppef2	-0.070646055	-0.18571001	0.32188192	-0.16987641
Hes7	0.14935862	0.36523548	0.9587729	0.39732936
Mpdu1	2.3858907	2.6901345	2.4302614	2.5289445
Lancl3	2.6041725	3.3457577	2.488809	2.8854573
A930029G22Rik	0.82283306	1.0786237	-0.468979	0.18455325
Nt5dc3	1.8097123	2.4952154	2.3122983	1.88358
C1qtnf3	-0.36618608	0.44344294	0.7340314	0.4282304
St14	-0.2039989	0.6562967	0.49059388	-0.3861976
Pstpip1	0.82771224	1.4411595	1.087208	1.0660403
Ulk4	1.1641749	1.7275678	1.8216523	1.7528249
Gm14966	1.1069391	1.2079743	1.4609492	1.4633543
Pcgf2	2.2479496	2.5206497	2.3537383	2.6142032
Gm16070	1.0077277	1.1186961	0.034086376	0.3218923
4931406C07Rik	2.690123	3.0819602	2.8248389	2.7064936
Ncl	3.348664	3.5629125	3.5379841	3.5743954
Csdc2	2.5610864	2.9056926	2.980618	1.9518216
Zfp330	2.5962327	3.0352967	2.8274722	3.0996575
Vgll2	2.176396	2.113965	2.3429527	0.34788325
Slco1a4	-0.29010355	0.33325517	0.24159324	0.7218498
Gm19705	2.2223852	2.5086823	2.4998808	2.3841112
Ascc3	2.9069986	3.1903675	2.9217262	2.7026813
Iqank1	-0.04294852	-0.07022783	-0.06435162	0.11447786
Col16a1	1.9726924	2.606182	2.5348234	2.6793227
A230083G16Rik	-0.13959752	0.35197303	0.16262409	0.3352704
Trat1	-0.043272153	0.28292182	-0.072572194	-0.06372067
Prpf6	2.5819912	2.9445617	2.868495	3.15821
Ahcy	1.8145155	1.8554385	1.4888047	1.8894664
Tnnc1	1.1409903	-0.39742202	-0.02762732	1.1951922
Dedd2	1.9614581	1.9154416	2.3865957	2.4976974
Gm26770	-0.19785604	-0.40211406	0.13007674	0.82843477
Gm48086	-1.2988844	1.3547884	0.9121558	1.1118764
Gm31641	0.26174998	-0.09080239	-0.06946788	-0.067099765
Usp40	2.255607	2.7341146	2.6187544	2.4937222
Aplp2	3.55168	3.5853212	3.5964692	3.5776706
Cyc1	3.017875	3.2909985	3.271559	3.2573118
Zfp507	2.37059	2.6834583	2.4771588	2.430789
Cdhr1	-0.034204837	0.40862787	-0.060305998	-0.0726164
Rasa2	2.756617	3.0353677	2.7211227	3.1510046
Kctd12	1.6302428	2.1966245	1.661378	2.2152882
Slc35a2	2.579164	2.9927123	2.581104	2.6126447
Mylk4	3.450585	2.194373	3.5839646	3.6135645
Crkl	2.5998366	2.908958	2.476509	2.869501
Cul9	2.3502285	2.6464694	2.3939087	2.4314604
Shc4	0.7004427	1.025584	0.65889776	0.969838
Elovl6	1.5997452	2.0087347	1.5566581	1.2244658
Nfkbib	2.6224086	2.7347345	2.7064798	2.9110498
A130014A01Rik	1.5017974	1.437148	1.3149757	1.6863347
Actr1a	2.718318	2.9936566	2.9586852	3.0742116
Apoa1	0.8853326	0.76375145	0.53973895	0.4817928
Echdc1	2.1445405	2.5188882	2.6990335	2.6775575
Cdc25b	1.0016246	1.931267	2.5524397	2.0130339
Jam3	3.1468503	2.986698	3.2089612	3.2631547
Ice1	2.7783368	2.9521484	2.9956737	2.58866
Pakap	1.2916373	1.6639713	1.4893578	0.72112834
Eif4g3	2.800101	3.4277334	2.9190578	2.635836
Clpx	2.9871168	2.8989487	2.9272115	2.9150722
Agtr1a	0.22540982	1.0910099	0.68230873	0.09830912
9330188P03Rik	0.3296504	0.6315693	1.1427002	0.4736896
Gm26571	0.0532315	0.39756018	0.54861957	-0.48565137
Nupl2	1.9954991	2.1993122	1.7278672	2.2137773
Psmg3	2.7998703	2.798232	2.7103	2.855577
Gm47423	0.4666013	-0.18049134	0.467512	-0.16546594
Gm47962	-0.75130284	1.0322881	0.1459152	0.92517155
Cnot1	2.868672	2.955044	3.1818132	2.983476
Slc23a2	2.2574024	2.681629	2.5819657	2.065013
Slc25a4	3.5904217	3.6138682	3.6222801	3.6117156
Doc2b	-0.19594479	0.70007616	-0.33595285	0.24013908
Ick	2.6795917	3.113207	3.089494	3.2234178
Lmnb2	1.4179432	1.2383211	1.9619036	1.9733374
Vegfa	2.0229309	2.7718887	2.2131763	2.684526
Thap7	2.6957436	2.744764	2.8686035	2.8367817
Tmbim6	3.3838847	3.369449	3.351003	3.2810397
Tuba3b	-0.033567455	0.15777855	-0.051713802	-0.06479866
Ikzf4	1.7800683	2.1096165	1.466178	1.9725889
Gdi2	3.4322648	3.118229	3.3454006	3.5452564
1810044D09Rik	1.0658907	0.611403	1.0470967	-0.02800184
