gene	bin_0	bin_1	bin_2	bin_3
Rassf8	2.8191252	3.1103256	3.061992	2.9966474
Timmdc1	2.2573166	2.5969412	2.511942	2.5428858
Fam120c	2.059694	2.3052175	2.3683648	2.3238826
Cplx2	1.8615438	2.2396278	2.0340395	2.1535842
Dcaf8	3.1856487	3.245799	3.2679563	3.156255
1810019N24Rik	0.043863997	0.71796745	0.7009009	0.6422712
Apmap	2.532405	2.8513668	2.7723656	2.6838698
Fam53b	2.4351969	2.7656999	2.7113059	2.7705505
Trmo	1.573692	2.0849411	2.0177472	1.9666378
Gm45076	1.6541064	1.8326799	1.7889193	2.0768714
Mtus1	3.095024	3.1398587	3.1365454	3.3317704
Baalc	0.87058425	1.1546966	0.9999377	1.0716883
Itgav	3.109769	3.1069746	3.2947283	3.2743363
Mcm6	2.793652	2.8166018	2.9329793	3.0226865
1700019L13Rik	0.9075408	1.6747594	1.5072583	1.4593143
Htt	2.4313092	2.762111	2.6836698	2.8154938
Mrps18b	2.6043935	2.8711905	2.8310661	2.7919776
Cfh	2.4531527	2.7679722	2.520871	2.8614423
Tbrg4	1.777885	2.001113	1.9419862	2.0339625
Fsbp	0.16198236	0.5157345	0.6485461	0.5234123
Gm43111	0.03793281	0.92383856	0.7694115	0.752301
9530026P05Rik	2.24015	2.4261022	2.5307794	2.604639
Gm46404	1.3328032	1.7293711	1.7806987	1.3978804
Bfsp2	0.2860688	0.47186053	-0.048356615	0.47911462
Ddx54	2.8184385	2.9884486	2.9598079	3.012888
Kcnab2	-0.2621103	0.37751767	0.43851393	0.45823178
Ppard	2.332922	2.7128706	2.573383	2.6655853
Tnfrsf17	0.16188018	0.26400235	-0.74162173	0.24821033
Cox5b	3.4441853	3.568143	3.5517387	3.5664387
Atoh8	2.574799	2.9783282	3.0208333	3.0202858
Phlpp2	2.2829566	2.5943656	2.5231586	2.6283336
Eef1d	3.4282458	3.5388029	3.531307	3.5537074
1700026D11Rik	0.46885484	0.80129486	0.521694	0.8390757
Btbd10	2.7117555	2.982899	2.8959346	2.9974961
P2ry6	2.495318	2.737979	2.684894	2.727329
Kdm5c	2.6311226	2.87103	2.8550553	2.858707
Nckap5los	-0.42577267	0.75496435	0.51548666	0.6459354
Nipsnap3b	2.3144598	2.6156144	2.4528844	2.5980725
Morf4l1	3.5814126	3.6103551	3.610425	3.6174939
Inpp5f	2.5756476	2.8786595	2.8278885	2.823708
Tstd3	2.3727076	2.5523918	2.6888816	2.755026
Clk2	2.4446976	2.6888196	2.6932669	2.777815
Amd2	0.7440579	1.1934216	1.0649256	1.2011585
Gm26724	1.3305606	1.8693284	1.8161638	1.8608453
Cdv3	3.0878892	3.3937635	3.3589272	3.0104234
Clpb	2.4544141	2.7050076	2.6630635	2.711377
Cisd3	2.4939833	2.7805936	2.6305192	2.783607
Nsun4	1.8253115	2.0779843	1.95589	2.0927434
Gipc1	2.8291247	3.0970192	2.9782615	2.8184426
Pcolce2	2.9661589	2.875808	2.8739338	3.0769176
Gm45620	0.90726924	1.1402025	1.183181	1.1497318
Lbhd1	1.0779021	1.2861588	1.2248015	1.2645948
Zfp106	3.2402842	3.4343805	3.3396406	3.3585417
Rnf7	3.2807527	3.4463115	3.3669987	3.3515692
Appl2	2.1434166	2.5794141	2.4580312	2.3923326
Dph2	1.5450687	1.8886075	1.660228	1.8313376
Nr2c2ap	2.4659219	2.7825837	2.648977	2.5885584
Eps8l2	1.6507223	1.9766982	1.9230279	1.8092024
Erbb3	0.26288953	0.47017702	0.32685995	0.55919546
Dock4	1.3785856	1.7868328	1.5669818	1.7654347
Creg1	3.0481992	3.239544	3.0277035	3.2496645
Nkap	2.7522948	2.9266536	3.0098355	2.924699
Osr1	3.1630023	3.2232788	3.0379639	3.346093
Ndufa9	2.9923203	3.108814	3.1809556	2.9660301
Slc6a17	1.902938	2.0807354	2.197473	2.1404233
Gm47127	0.48956218	0.867096	0.8511715	0.6301234
Ptprj	2.6293128	2.8689294	2.7347496	2.5224576
Tctn2	1.871126	2.378156	2.2126184	2.206382
Casz1	2.4337027	2.8667176	2.6125824	2.8605268
Grsf1	2.6891274	2.9511974	2.9273448	2.8470585
Cdc16	2.7553933	3.0532422	3.0386915	2.835243
Helq	1.6502105	2.1525679	2.1157537	2.1422393
Adarb1	2.9209597	3.33644	3.39897	3.2440825
Arxes2	1.0839262	1.4067584	1.2231667	1.1083479
Slc35b4	2.4506035	2.7539585	2.6064866	2.7154396
Gm17092	1.8115135	2.2033868	2.1527903	2.1647997
Casc1	1.0073746	1.23736	1.2357022	1.1904716
Rpl9-ps6	2.2853224	2.582094	2.6142514	2.6421869
Pik3cb	2.1066475	2.4330897	2.2762282	2.3519719
Stac	2.118011	2.3336952	1.8765504	2.37366
Muc3a	0.26841137	-0.24171957	0.34819508	0.35352337
Ccdc110	1.0874941	1.2064103	1.2461838	1.3524489
Tyw3	1.820931	2.085296	2.041824	2.043662
Gm36535	-0.118808664	0.36974242	0.34353974	0.09676565
Gpr108	2.8287573	3.03898	2.7545705	2.9631908
Ppp2r3d	2.4463432	2.7508364	2.6458745	2.6594746
Sybu	0.07822117	0.09523606	0.34088767	0.37549677
Rims3	0.25792402	0.39034206	-0.61252934	0.35544956
Gm37768	0.7239548	0.832614	0.7176203	0.81511945
Arrb1	1.833017	2.2662334	2.2526083	2.2725205
Hypm	0.8940302	1.327632	0.9217027	0.9533545
Srr	2.2047596	2.6047812	2.562104	2.5622432
Cpm	0.7838506	0.76034296	0.77894384	0.858803
Rusc1	2.246876	2.635733	2.418539	2.5970018
Gm15738	0.071475916	0.37390983	0.19342284	0.35574508
Lrp3	2.2167811	2.5715353	2.5268216	2.473734
Senp5	2.5519834	2.913055	2.91582	2.9331446
Gja5	0.33483982	0.45089716	0.15686138	0.39470723
Sept1	1.922561	2.254146	2.2040687	2.273661
Krit1	3.0954673	2.9537804	3.1933284	3.3299408
Adam10	2.640029	2.7540486	2.8346088	2.9291613
Cmtm7	2.6473908	2.9584632	2.8761575	2.7510962
Bmp4	1.2625825	1.5498855	1.5669818	1.627166
Rad54l	0.49929938	0.98307484	0.77194023	1.0031724
Rps15a	3.563192	3.6337404	3.6505382	3.6253269
Dnajc11	2.3108375	2.6875744	2.559138	2.6354542
Rps27a	3.593193	3.624333	3.6134267	3.6148813
Dap3	2.933882	3.059859	2.9662292	3.1323698
4930562C15Rik	0.25344723	0.37211055	-0.005265681	0.05415287
Ss18	2.8127055	3.0600102	2.975779	3.0337703
Jmjd8	2.5677695	2.815567	2.737656	2.7894943
Rprd1a	2.442209	2.7684126	2.6972754	2.7262943
Ddx5	3.5926151	3.6138127	3.5915523	3.6039276
Klf8	1.4508443	1.6835117	1.4262367	1.7795266
Togaram2	0.45635134	0.4792851	0.44239208	0.08590002
Mppe1	2.1091864	2.3867989	2.2638113	2.4142597
Nckap1l	0.25071904	0.2529929	0.28695536	0.3598633
Creb3l1	2.5525708	2.8375747	2.723622	2.8086202
Dok1	2.64586	2.7089155	2.931788	2.9317548
Tpo	0.15121979	0.16926949	0.23121798	0.26016802
Gm37529	1.0142742	1.3641671	1.1281748	1.2683816
Dab2ip	2.9936929	3.2023346	3.0659363	3.1401489
Gm28932	0.97080886	0.9927328	1.1279156	1.2441814
Galt	2.5025423	2.7998838	2.7543266	2.7273319
Tmed3	3.300802	3.392846	3.3060813	3.3664856
Hic2	1.5407069	1.7316132	1.2844641	1.8198891
Cacng4	0.5490012	0.766131	0.37616637	0.8632724
Rsrc1	2.9992244	3.0648239	3.1596868	3.1250694
Kbtbd13	1.1630872	1.5368899	1.36137	1.2684677
Ncbp3	2.7573383	2.992309	2.7851949	3.020752
Copz1	2.764942	3.0552227	2.9219084	2.9676995
Zbtb21	2.5216389	2.8134513	2.7436852	2.842974
Mmrn2	1.1959451	1.8704975	1.6181477	1.7768008
Slc22a4	1.2060661	1.18922	1.135103	1.316649
Vhl	2.2135565	2.5151017	2.4674642	2.5348368
P4htm	2.4300318	2.7210906	2.6488957	2.6714993
Actb	3.5794456	3.2089632	3.6070404	3.719947
Smim24	0.4273126	0.72800815	0.50641435	0.53785974
Gm30934	-0.4317583	0.25070786	0.24453132	0.23197262
Gm10802	0.17329544	0.24990937	0.22487246	-0.33393255
Dcp1b	2.207502	2.5412378	2.4285123	2.4620275
Igsf11	0.16676225	-0.37369332	0.22574554	0.24641784
Ndn	2.4202724	2.6678941	2.6543174	2.7371716
Pcm1	3.2563448	3.423647	3.3807402	3.2248769
Gm48558	0.28043905	0.37388456	-0.30312324	0.3580287
Ncoa6	2.6855078	2.9599714	2.7873068	2.888413
Copb1	3.1895652	3.3560042	3.2106767	3.2552578
Cadm2	0.44976145	0.4176667	0.5112148	0.19693883
Rnf157	1.9251351	2.2139444	2.1038043	2.2559178
Eif3b	2.9391725	3.0439765	3.1856108	3.1501615
Mapk8ip1	2.2202196	2.5159535	2.4594045	2.5544784
Rnf112	0.22521542	0.43506128	-0.10613658	0.4290201
Limd1	2.768175	2.7201412	3.2382836	3.3286214
Lemd2	2.7694278	3.0036645	2.9348102	3.020194
Ptprb	0.97932035	1.2747875	1.2274828	1.3092729
1810009A15Rik	2.3340447	2.632713	2.5973904	2.3980238
Deptor	1.6174738	2.0008793	1.8695784	1.6931114
Btbd16	0.47427046	0.55445653	0.47858435	0.36028764
Wipf1	2.8052468	2.925736	3.008657	2.9474204
Svep1	0.6278947	0.7412497	0.5010892	0.7139522
9630014M24Rik	-0.39064407	0.24311328	0.22663538	0.2480867
Lamb1	0.26766288	-0.1941912	0.35260504	0.3532418
Pdcd1lg2	-0.066917494	0.5493227	0.5294627	0.5623792
Ech1	3.2931237	3.3935478	3.267193	2.7481472
Cxcr6	-0.011019226	0.68753135	0.51009667	0.41593876
Sh2b3	2.4835083	2.6203468	2.742755	2.7437904
Cobl	2.6004236	2.8987672	2.840343	2.5550973
Mtor	2.5725985	2.71921	2.8400366	2.8535903
Rbm28	2.9253595	3.0059378	2.7238667	3.1637545
Jup	2.7852545	3.0781682	2.84441	3.0256925
Fam102b	2.5294652	2.8111517	2.6887546	2.7203724
Sar1b	2.96359	3.1800804	3.2562897	3.2834466
Parp9	1.9572229	2.4770286	2.374552	2.3418162
Gm17259	1.4223555	1.7983987	1.7427361	1.7856225
1700020L24Rik	0.25397944	0.36496103	0.3469993	-0.18732274
Rae1	2.7339926	3.0199187	2.9013011	3.029781
Dhrs3	3.2378595	3.3084793	2.6368427	3.0613885
A430073D23Rik	1.0598636	1.4223341	1.2192785	1.1881593
Tut7	2.7723346	3.2140372	3.098294	3.1798627
5530601H04Rik	2.1486633	2.50567	2.3321862	2.3364656
Tet3	2.8852427	3.0402014	3.0850716	2.9062452
Ddx24	3.2769873	3.4480772	3.351906	3.3991265
Fastkd3	1.7320791	2.1678407	1.881611	2.1001828
C1qtnf6	2.818055	3.047635	3.0073893	2.5089512
Thap1	2.3154576	2.518409	2.4681816	2.5006335
Prpsap1	3.007366	3.19505	3.1807115	2.868148
Slc35a3	2.2269623	2.5047235	2.4994566	2.4347565
Bdkrb2	0.27173662	0.38047105	-0.38199997	0.3537312
Uqcr11	3.4984303	3.6151161	3.5649557	3.4740355
Arid1b	2.9620576	3.0881782	3.0667706	3.2235494
Ggcx	2.5073302	2.7321506	2.6759925	2.778434
Sp6	0.1586143	0.2539593	-0.15863146	0.25049344
Tmed5	2.8218665	3.0120668	2.7774978	3.046442
Gm44731	0.7451521	0.96106786	1.0787483	1.0605615
Large1	2.8157425	3.0421731	3.154347	3.1481214
Gm43024	0.52306557	0.8142487	0.5529565	0.7922968
Gm10000	1.1508805	1.2758919	1.0087321	1.2402242
Adamts8	2.991709	2.771175	3.1782227	3.0468187
Piezo1	2.0140185	2.3387141	2.1855395	2.28815
Gm32856	0.86156785	0.9508796	1.0461982	1.0846691
Tfap2a	0.15880185	-0.16971177	0.2302887	0.24130757
Pdlim4	3.057391	3.2336657	2.9515069	2.700983
Faap24	1.7410727	2.1047826	1.7756318	1.8569909
Lurap1l	0.9220575	1.4503539	1.3515162	1.3213449
Ntan1	3.2172885	3.3783062	3.274794	3.3706503
Ino80e	2.7843094	3.0291913	2.972365	2.943081
Gm30873	0.72419757	1.0112231	0.9099456	0.58578974
Cnpy3	2.6409478	3.0008416	2.910939	2.7535307
Sez6l2	0.25788775	0.36961916	0.08638591	0.15660977
Mfsd4b4	1.4331878	1.8917136	1.7247888	1.8758518
Zcchc18	1.2683619	1.3195641	1.8461215	1.8383932
Scml2	1.0597785	1.3275473	1.1801081	1.1031556
Kcnn2	0.2303416	0.43653923	0.11624239	0.43579143
Fzd1	2.915361	3.1114998	2.8293054	3.1656723
Ift52	2.165552	2.5954537	2.5700834	2.5929887
Olfm2	1.3524731	1.7422608	1.6041536	1.6955758
Trps1	2.6954577	2.890398	2.9451685	2.9295547
Kcnh3	-0.019546544	0.6374351	0.5289964	0.5889434
Tmem179b	2.572251	2.9296362	2.7290661	2.8257716
Cited1	0.6222656	0.5400461	0.3037235	0.71630853
Gm44037	0.3409029	0.42958155	0.25548446	0.079234734
Dgkg	2.1783533	2.5164888	2.5379624	2.5916064
M1ap	-0.1491299	0.4418834	0.054588653	0.44418696
Ifit3b	1.5287641	0.99569976	1.8502426	1.516907
6530402F18Rik	0.83831453	1.3452271	1.1841408	1.2533915
9530082P21Rik	1.3764629	1.7082916	1.5356708	1.6028641
Ints13	2.510809	2.7738848	2.773679	2.7241492
Sh3gl1	2.8377757	3.13812	2.9723692	2.9866252
Gorasp1	1.9760013	2.4092274	2.2410316	2.2887502
Mtmr11	2.4217453	2.6840303	2.5753922	2.6371832
Jmjd7	1.3655082	1.6937463	1.6416314	1.7622942
Prss23	3.3072715	3.381852	3.4917953	3.422595
Asgr1	-0.7944735	0.6012046	0.4640851	0.4567426
Arfrp1	2.8141057	2.7836826	3.0025904	3.0865977
Hpdl	0.7339843	1.3213882	1.1018646	0.70623267
Zwint	2.7938194	2.8415437	2.8952994	3.0220459
Peli2	3.0290554	3.2754428	3.11821	3.21322
Thoc1	2.7730458	3.0694287	3.0033724	3.067159
Rab7b	0.36806682	0.6887459	0.71701235	0.6193415
Znrf3	2.1890686	2.522535	2.402802	2.440209
Asb12	1.0697923	1.2392714	1.1575547	1.2741566
Gpr84	0.7369431	0.53276336	0.93713254	0.5693525
Cdpf1	2.5900118	2.885631	2.7955117	2.9108717
Net1	2.9394972	2.8381243	3.4730062	3.432387
Nle1	1.9645568	2.1701355	2.098071	2.1091835
Serinc3	3.4146562	3.3614135	3.4399266	3.445279
Gm19325	1.3432089	1.4798555	1.4696047	1.6622826
Dsp	2.8537405	3.1461143	2.647513	2.862335
Tmem17	2.0035753	2.1837575	2.2018216	2.1131754
Zfp760	1.8903373	2.235644	2.1214101	2.2248087
Gm48321	0.2500158	0.37522027	0.32767382	-0.35782057
Haus7	2.173337	2.560075	2.4371083	2.5879457
Apod	0.41391784	0.6532092	0.48191047	0.113165244
Psmd6	3.1626096	3.2574606	3.2558322	3.285301
Gm50103	0.37258777	0.084796205	0.5253515	0.47064447
Psmc1	3.1203146	3.2058818	3.224356	3.2983353
Mocos	1.2504321	1.5863663	1.5145715	1.7062895
Whrn	1.7140809	1.9527355	1.8536866	1.8915626
Gm10451	0.5066839	0.8696538	0.76874286	0.78442097
Cfap20	2.8792877	3.1840599	3.0388625	2.9884055
Gm4419	0.75585914	0.8715139	0.9677815	0.9817421
Traf6	1.9929667	2.5250535	2.5346344	2.522978
Gm28404	0.34903213	0.67390525	0.63448936	0.5967433
Mrps33	2.9911466	3.1682723	2.9968786	3.1130846
Hoxa1	1.2015419	1.3836468	1.172497	1.329907
Lzts2	2.8512478	3.232891	3.2732842	3.114245
Cited2	3.224834	3.1876886	3.266572	3.3889997
Pgghg	2.07623	2.584112	2.4772122	2.5560253
Eno2	1.7022982	1.9961522	2.0288613	1.9523163
Sco1	1.8351241	2.2328749	2.1135085	2.1255062
Hspg2	3.3851912	3.5404546	3.5486753	3.4943898
Lrwd1	2.1208377	2.382834	2.3126938	2.3295
Slmapos2	0.107071236	0.44262752	0.4212978	0.12883583
H2-T23	1.7611729	2.2148252	2.0979772	2.0706427
Lrba	2.3178797	2.6732976	2.547084	2.544899
Shoc2	2.7742758	3.0110948	2.8902392	3.0970442
Rab11fip5	2.030339	2.3597338	2.3900847	2.3959064
Gm45237	0.15432312	0.26010057	0.23426673	-0.18833399
Kat7	2.5746253	2.8288293	2.8109999	2.8918223
Grhl3	0.25793394	-0.20711108	0.34564283	0.36730152
Gm10373	-0.58015734	0.64803153	0.6533201	0.76456964
Gm37756	0.38598832	0.115562476	0.45254362	0.7016776
Lyve1	1.8631717	2.103217	1.9784678	2.061046
Lrp8	1.2765707	1.5042644	1.5166508	1.5610842
Gm15663	1.9945761	2.2924316	2.160751	2.338338
Nsd1	3.0496325	3.3198662	3.3108733	3.1243954
Mdh2	3.258275	3.411132	3.419218	3.370285
Gnas	3.56704	3.621887	3.6487195	3.611157
Hps5	2.1608083	2.4464436	2.4211342	2.3624501
Spata13	2.3676283	2.6896732	2.6384737	2.615121
4930445N18Rik	0.43070576	0.60978013	0.12697546	0.5247933
Gm15634	0.38132244	0.3307532	0.35043016	0.51160413
Dnajc28	1.3674568	1.5297759	1.5357853	1.5787008
Mlip	0.16709895	0.405014	0.46898606	0.4335698
Atp5o	3.324639	3.4307585	3.441948	3.3522804
Ccdc149	2.046518	2.4842975	2.3518746	2.2838583
Zfx	2.8320215	3.0699656	3.0913234	3.050029
Gm12153	-0.086596586	0.36323667	0.114880085	0.3631127
C030017B01Rik	1.4350106	1.5382398	1.4495542	1.5833027
Ik	3.2148168	3.2874742	3.2474833	3.3442273
Tspyl3	1.4231149	1.7490104	1.5534655	1.7076244
Deaf1	2.2271276	2.6283727	2.5154343	2.6059022
Pdlim3	3.4515018	3.5853179	3.548703	3.5850112
Zfp821	2.315674	2.7311294	2.6475167	2.6300654
Ttc19	2.8049276	2.898515	3.0104377	3.0001948
Etaa1os	1.5569887	1.8581885	1.7423728	1.8996656
Rgl2	2.2497442	2.382151	2.501221	2.5900612
Gpr157	1.2090659	1.5358096	1.4480323	1.5029782
Nfe2l2	2.8016555	3.2312543	3.292119	3.2232459
Hadha	3.1049695	3.3532856	3.3113427	3.1071286
Klf16	2.0403259	2.2658446	2.2650795	2.2899616
Rabgef1	2.5615058	2.9707427	2.964109	3.0026653
Gm35853	0.54233015	0.9436852	0.69386727	0.8696029
Celsr2	2.0611305	2.4920733	2.400171	2.4637203
Megf8	2.383212	2.637276	2.5258884	2.667099
Hspd1	2.7843494	3.4255188	3.3849804	3.385093
Tmem91	0.73592854	1.1664238	0.9276486	0.9990584
Gm41760	0.8754716	1.1751674	0.97122324	1.0167477
Rps4x	3.5182166	3.650193	3.638601	3.5700176
Tex15	0.7004144	1.0458074	0.70174193	0.8220721
Pdzrn3	2.870926	3.1935844	3.1951444	3.042344
Foxred1	2.044874	2.5388787	2.3054564	2.2409372
Brsk1	2.0287957	2.279743	2.2962432	2.3332913
Arhgef12	3.3211005	3.4915829	3.4700074	3.4001625
Gm17039	0.25205502	0.37407058	0.18696009	0.27811748
Rmdn3	2.2840288	2.6643057	2.5541193	2.6154907
Usp32	2.6336102	2.9285424	2.6902232	2.8622413
Shcbp1	0.79262567	1.0075557	1.096753	1.0150863
Nxn	2.882322	3.0782847	2.8186193	3.1978252
Pabpc1l	0.47461787	0.7999096	0.1401691	0.5434389
Mllt1	2.21391	2.598774	2.5770853	2.5809767
Dexi	2.6491525	3.0104697	2.862405	2.82373
Tmprss7	0.022877712	0.47174212	0.45694727	-0.0011427514
Ly6c1	0.63347894	0.8369477	0.5741404	0.6372015
Mafb	2.348217	2.6691785	2.262359	2.5506094
Mfsd12	1.8517094	2.0596766	2.0408177	2.0613935
Gm5878	0.33679286	0.48972082	0.2883788	0.3391741
Pigf	2.1322074	2.6114764	2.4255223	2.562891
Gng11	3.1898656	3.416895	3.2374368	3.2467747
Baiap2l1	1.8914235	2.0599625	2.1013823	2.1820657
Gemin7	3.016598	3.2512658	3.225623	3.2404492
Rpp21	3.0309849	3.1518638	3.1172013	3.1660597
Agtrap	2.2558641	2.686385	2.477362	2.570784
Cenpq	2.2064674	2.5202692	2.4432192	2.4894438
Klk11	0.1624335	0.24945349	0.2337485	-0.14502695
Chd1l	1.8697389	2.398363	2.1749587	2.3237102
Gprc5c	1.7929859	1.8778498	1.8712554	1.9737675
Cops8	2.8846948	3.2749264	3.1043816	3.2533908
Slc8a1	2.9378095	3.2868028	3.2546399	2.7175968
Tcf3	2.4313219	2.7526405	2.6276548	2.670501
Cryba1	0.16849495	0.26253945	-0.25802013	0.23752774
Anapc5	3.2453399	3.4147725	3.3814554	3.1367927
Zfp688	2.0760758	2.4845514	2.4266028	2.415247
AC149090.1	2.922471	3.020859	2.9690635	3.176889
Cenpo	1.5273387	1.8081383	1.7937796	1.8113089
Asf1a	2.753777	2.9006386	2.955735	3.0082374
Akap1	2.4512086	2.7979305	2.6060612	2.6259615
Pitrm1	2.6525764	2.9191709	2.8636446	2.8878422
2310015D24Rik	2.320268	2.590368	2.6277988	1.3495219
Kcmf1	3.144056	3.2566104	3.0807953	3.3188646
Hacd2	2.87838	2.927122	2.8343227	3.0844724
Kcnq3	1.9900733	2.2316806	2.1363463	2.0285192
Epas1	3.2448199	3.29031	3.3807437	3.350421
Cwf19l1	1.7572839	2.1438527	1.9071765	2.13807
Mpp7	3.1089811	3.148797	3.2331166	3.074742
Ywhaz	3.2996519	3.560726	3.5322	3.53383
Cyp2d9	0.16563219	0.2640434	0.22231622	-0.16752811
Nadsyn1	1.0042322	1.672903	1.3506587	1.4993193
Elk4	2.4700832	2.9157023	2.9051988	2.955878
Luzp2	0.15500326	0.2560695	0.22479391	-0.06886588
Ccdc71	2.3349476	2.6290724	2.5968916	2.6467505
Abcb10	2.1130695	2.5900505	2.4920423	2.5385783
Lag3	1.2608136	1.6608886	1.5821325	1.6379286
Cdk5	2.5101297	2.8194208	2.7992413	2.6724625
Tmem25	0.84941274	1.2400783	1.0860012	1.2521306
Hebp2	1.9306816	2.2652335	2.105944	2.2425213
Amotl2	2.8653812	3.3113105	3.0802326	3.204069
Imp4	2.3597267	2.792649	2.569519	2.7796965
Gm3512	0.42442766	0.6288708	0.07703684	0.6097933
Rnf103	2.7414706	2.9952073	2.9627342	2.9070117
Tes3-ps	0.6837447	0.80675524	0.94377524	1.1054292
Adamts4	0.6728528	1.17889	1.11699	0.789007
Ciao1	2.715771	2.731562	2.9537215	2.8798866
Ssr2	3.2215772	3.364134	3.2498186	3.2208683
5430400D12Rik	0.36445537	0.42337668	0.51025504	0.50883585
Sin3a	2.5821755	2.937123	2.6121397	2.9175744
Trit1	2.00469	2.240061	2.0315888	2.1762588
Slc18a2	0.51236856	0.8222949	0.4994634	0.8976997
Kcnq5	2.0385435	2.3759048	2.1771085	2.3784661
Zfp706	3.0524843	3.2231667	3.3666754	3.4108384
Prpf38a	2.6794283	2.9295015	2.8653743	2.9244583
Pi4ka	2.611348	2.8884723	2.8388498	2.8435254
Hmgcs2	3.2030973	3.348231	3.1380043	3.337754
Tbc1d32	2.0773082	2.4672747	2.346161	2.4307158
Ckap4	3.236593	3.4293566	3.2331667	2.9752073
Aggf1	2.6608586	2.9625413	2.8684514	2.7756124
Itpripl1	1.3589635	1.668824	1.6332349	1.748398
Dpp7	1.7693144	2.2135987	2.1668656	2.2012324
Plin1	-0.13244888	0.558464	0.40396336	0.42877096
Stk17b	3.0177217	3.2607036	3.3504243	3.2292545
Npat	2.5940814	2.857235	2.9231126	2.8717568
Zmiz1os1	0.73403287	1.1243793	1.1110833	0.91227937
Gm10366	0.1600955	0.23991029	0.22187424	-0.20694461
Hibch	2.504299	2.7462904	2.621451	2.7218633
Cttn	2.933811	3.1281443	3.015626	2.9992905
Stil	1.1563461	1.2588508	1.0296416	1.323569
Maml2	2.7083814	2.9713993	3.049134	3.0428286
Appl1	3.0124838	3.280924	3.1439986	3.220235
Crot	2.6098363	2.9889066	2.9430802	3.0320966
Dmxl2	2.1650512	2.4498267	2.546378	2.5356681
Cpeb4	2.8112996	3.1943347	2.9874659	3.1031268
Spag9	3.3382215	3.3774977	3.4031258	3.5101705
Slc9a2	1.6102046	1.9246157	1.907423	1.9434676
Slc25a27	1.8934348	2.0379481	2.1595922	2.1106703
mt-Nd3	3.5818546	3.6752753	3.4940882	3.524683
Rfxank	2.1200786	2.5949943	2.4569528	2.6064394
Sf3b1	3.311803	3.4834387	3.4883811	3.297725
Rabepk	2.3880432	2.766679	2.694044	2.7284238
1110004F10Rik	3.1505976	3.3957226	3.2439585	3.2973685
Polr1e	1.8300674	2.1565487	2.0396347	2.0610602
Ap3s2	2.214568	2.560147	2.5157979	2.5750318
Mtus2	3.203447	3.1950688	3.4675837	3.5405383
Capzb	3.3953311	3.5107894	3.5041673	3.4522886
Scgb3a1	0.15436183	-0.23070914	0.22745557	0.24329531
Kcnt1	0.09976008	0.6307376	0.7666747	0.8838287
Pdia6	3.1537683	3.4608133	2.9874787	3.3783844
Phf20	2.9362664	3.133721	3.0349927	3.1181085
Zbtb42	1.7049197	2.0533926	2.03669	2.1178737
Rreb1	2.3756983	2.689295	2.5032551	2.624071
Gm3331	0.16580044	0.25039375	0.22883408	-0.23180363
Rragd	0.7821974	1.1997753	1.1002039	1.1892645
Gm14634	0.5893439	0.8878728	0.7916111	0.5895438
Tmem37	0.2585318	0.37253195	0.35218558	-0.28327814
Hunk	0.9180135	0.81737584	1.1537449	1.1854821
Gmip	1.6227844	1.8542969	1.8696325	1.8809347
Hspb6	3.2296484	3.138964	3.3364635	3.2192667
Fndc3c1	0.34748396	0.51001805	0.5326211	0.6527278
Rps3	3.5422206	3.651781	3.6480982	3.6401646
Ctu2	2.40877	2.677888	2.6276371	2.60732
Rab30	1.396942	1.79849	1.585297	1.8240318
Rnase4	2.8204112	2.8292832	2.9869003	3.0643196
Tent4b	2.6569853	2.8176558	2.7707164	2.8931375
1700086D15Rik	0.4931358	0.79206496	0.58231854	0.56996125
Pex13	2.6520827	2.9090133	2.746255	2.9786882
AC132444.6	0.2497549	0.3712958	0.34916654	-0.40713128
Hmcn1	0.16713926	0.2479274	0.22829576	-0.21489811
Gm20597	0.16933368	-0.31860822	0.24501148	0.24331254
Kremen2	-0.14963932	0.24853341	0.33626562	0.37267897
Map3k3	2.5513043	2.7857947	2.7417598	2.7764554
Gm20186	1.5008712	1.9753486	1.7821624	1.7912302
Styx	2.2508512	2.5664773	2.4848003	2.5440893
Naif1	1.58424	1.85023	1.9025793	1.8241363
H2-Q10	0.71640193	0.4761253	0.82618994	0.82374465
D030025P21Rik	0.75941706	0.8394654	0.73481375	0.59355295
Mad2l2	2.0656617	2.4463508	2.3924303	2.4698884
Fbxo41	0.24299075	0.6073628	0.4565164	0.473919
Rhog	2.4716253	2.8181334	2.7352154	2.7454317
Sdad1	2.391827	2.7612264	2.6722686	2.6611366
Alox12	1.183159	1.613634	1.2538232	1.5587045
Gsto1	2.4834766	2.7410111	2.7241998	2.8220627
BC030343	0.37235782	0.6187256	0.5002082	0.5867277
Tcp10b	0.38317072	0.0046379976	0.37500888	0.46125582
4930500M09Rik	0.040354364	0.50854045	0.60620207	0.57456404
5930403N24Rik	0.16600458	0.25231677	0.22575459	-0.18239227
Pygm	2.6149182	3.18768	3.0866036	2.8495102
Klhl28	2.3542123	2.5456874	2.6718006	2.6861036
Gm38115	1.3361827	1.692229	1.5823295	1.6268393
Map4k5	2.7437174	3.0132062	2.935253	2.958132
Ms4a6d	0.15555374	0.2595908	0.23856063	-0.113903075
Osbpl10	0.9955941	1.3562698	1.292503	1.3035636
Lrrc51	1.4505752	1.6406871	1.3316307	1.7652843
Igfbp5	3.1555479	3.4428236	2.7194815	3.3731554
