gene	bin_0	bin_1	bin_2	bin_3
Tmem177	1.259475	-0.46111122	1.1419322	0.8800452
Tmem37	0.63565326	0.36337677	-0.6755822	0.2739011
Dbi	3.0179791	2.8416119	3.2399783	2.8744664
3110009E18Rik	1.1934708	1.2992793	1.5652796	1.2514275
Steap3	2.0379896	2.2029972	2.2208123	1.8634064
Insig2	2.7994936	2.4251628	2.8342366	2.2504268
2210011K15Rik	0.17158437	-0.057192035	-0.07928934	-0.029166164
Ccdc93	1.5437618	1.5988537	1.4991989	0.01347924
Ddx18	2.5084105	1.8931631	2.5182455	2.0546713
Dpp10	0.6037547	0.6933828	1.1175003	-0.10469313
Actr3	2.876168	2.5969594	2.9409602	2.1513174
Slc35f5	2.1177356	1.5706584	1.8196392	1.7159882
Gpr39	0.72254026	-0.5779728	0.36173028	0.28044033
Lypd1	0.5015875	-0.21445964	-0.38799983	-0.11711357
Mgat5	2.0833092	1.9031405	2.0819438	1.6271691
2900009J06Rik	1.0178117	0.90896046	0.37416154	0.58869517
Ccnt2	2.0723405	1.927935	2.2274387	1.6872029
Map3k19	0.5514711	-0.14265852	-0.23196442	-0.059684716
Rab3gap1	2.4498587	2.0845728	2.1902142	1.731693
Zranb3	1.0480603	0.8328287	1.2778541	-0.40267113
R3hdm1	2.2269316	2.5170355	2.0227594	2.0512173
Ubxn4	2.849094	2.5602882	2.668495	2.4461145
Mcm6	1.8307459	2.0412564	2.1033325	1.5311819
Dars	2.3724067	2.2826838	2.0710623	1.942417
Thsd7b	-0.076614685	0.21500345	-0.09832743	-0.049270708
Cd55b	-0.053568978	0.16889097	-0.08003376	-0.02217332
Gm15675	-0.18162252	-0.120573	0.33730343	0.18360855
Cd55	0.94725436	1.2717125	1.4830396	1.0103682
Pfkfb2	1.3034954	0.7431477	-1.4653043	-0.805998
Yod1	1.1554581	1.5621454	2.1125505	1.3953428
AA986860	1.0807604	-0.89543754	0.516577	0.5561618
Mapkapk2	2.4721065	2.06221	2.6353004	0.25201833
Eif2d	1.8648258	1.7237104	2.082087	1.6764753
Rassf5	0.13056058	-0.13011312	0.9605643	0.4478182
Ikbke	0.8750415	1.3262172	1.2624451	0.907674
Gm28913	0.15823011	0.55879825	-0.23557222	-0.04241336
Srgap2	1.9374897	1.9309686	1.8262227	1.2596277
Gm29488	0.3922618	-0.0499122	-0.10074035	-0.036867645
Fam72a	0.5245236	0.83638436	0.7323768	-0.47991285
Rab7b	-0.18479696	-0.1170265	0.28926113	0.46278903
Slc41a1	1.6779448	1.8609092	2.1137137	1.5096502
Rab29	1.8000773	1.3373489	1.04332	0.15141183
Nucks1	2.9409788	2.716815	2.3577607	2.5699537
Slc45a3	0.45078748	0.87045074	1.2770607	0.96126974
Elk4	2.0360842	1.7692374	2.1333728	1.6595781
Mfsd4a	1.2539912	1.5111603	1.6438718	1.194168
Cdk18	0.33590063	-0.059688732	-0.11987171	-0.028582547
Klhdc8a	0.44553852	-0.15635587	0.31013563	-0.07928013
Nuak2	0.3032921	-0.057354305	-0.084035285	-0.043253526
Tmcc2	1.2113311	0.14183865	1.5690362	0.32154623
Dstyk	1.9841561	1.9707967	2.3411772	1.8577487
6030442K20Rik	0.15637507	0.53402597	-0.5372465	0.26794276
Rbbp5	1.37089	1.2192045	1.2068986	0.83922905
Tmem81	0.6942844	0.76817834	0.21668401	0.09332144
Nfasc	0.9897809	-0.09474969	1.4587234	0.98317766
Lrrn2	0.84509784	0.4495147	0.6210996	-0.02360926
Mdm4	2.3062315	2.1985703	2.437809	1.8604735
Pik3c2b	1.39097	1.1893533	1.3282888	1.1740876
Ppp1r15b	1.8337319	1.8641182	2.21257	1.6481414
Plekha6	0.31938514	0.32632685	0.4670263	-0.17793797
Etnk2	0.83931434	-0.3926579	1.1982948	0.20912659
Sox13	1.4578319	1.599649	1.296989	0.73587763
Snrpe	2.8664863	2.731936	2.8253655	2.2625368
Zc3h11a	0.88730955	0.8872794	1.1455947	1.1201799
Gm38394	0.8297413	1.1183801	1.186918	-1.0247191
Lax1	-0.08558401	0.67290145	0.8893695	-0.39734077
Atp2b4	2.2307549	2.4012508	2.8984349	1.8964357
Optc	2.541749	1.426484	2.6495492	1.3871171
Gm15851	0.3056623	-0.20154272	0.6296547	-0.13350637
Prelp	2.5221682	1.0665953	3.0089748	0.34406605
Fmod	-1.1274179	-1.3843914	1.6049447	0.94541866
Btg2	2.4465172	2.5770664	3.318601	2.6823478
Chil1	-0.059746403	-0.048361167	0.38053465	-0.041801654
Adora1	0.7283618	0.5917684	-0.91445374	0.26718825
Ppfia4	1.2033049	0.88347834	1.3449165	0.32179973
Tmem183a	2.0913029	1.7691749	2.2869613	1.5459474
Cyb5r1	1.8029923	1.9881886	1.9856961	1.7246441
Adipor1	2.571539	2.303515	2.578085	2.0159762
Platr1	-0.14247395	0.24272384	0.37275457	-0.053531963
Klhl12	0.5826148	1.4087867	1.3714131	0.6338686
Rabif	1.8106993	1.4541519	1.7810386	1.1153907
Kdm5b	2.1920316	1.7916616	2.468963	1.8444257
Syt2	0.9409291	0.16916324	1.0148884	0.6249222
Ppp1r12b	2.8379865	2.5379732	2.7969434	2.6471453
Gm28892	0.43266135	-0.036453366	-0.09672875	-0.03274186
Ube2t	-0.427272	0.77675617	1.0662761	0.46795925
Lgr6	2.383698	2.9398263	2.989764	2.6186209
Arl8a	2.2645164	2.1284897	2.3648653	2.035528
Gm15445	0.33191627	0.5950897	0.29150233	-0.16903558
Rnpep	2.2719445	1.7750583	2.2982996	1.9123008
Timm17a	2.5072048	2.2440288	2.8240778	2.3808744
Lmod1	3.0974028	2.8321555	2.9644892	2.9956517
Shisa4	2.976424	2.6457036	2.8055856	2.0495224
Ipo9	1.912517	1.1498944	2.2483666	1.6987331
Nav1	2.6157737	2.6779158	2.594051	2.2463267
Gm4793	-0.046599146	-0.05436841	0.4327015	-0.01227056
Csrp1	3.2798972	2.8233368	3.302133	2.9668002
Phlda3	2.4351275	2.4648604	2.7029004	2.1344967
Tnni1	-0.1899412	-0.119906135	0.43868947	-0.082413405
Tnnt2	0.8466412	0.33524626	0.82188445	0.41643316
Tmem9	1.6530199	2.0060365	2.1416693	1.8698332
Gm37759	-0.055742793	-0.044602625	-0.09854193	0.14834732
Gm15850	-0.05040436	-0.05214343	0.50876135	-0.020542432
Kif21b	1.2076045	0.5977749	1.1178291	0.35966784
Camsap2	1.9340677	2.0962865	2.4183338	1.5918256
9230116N13Rik	0.8631866	0.08248654	0.2454802	0.42394763
Ddx59	1.3032011	0.92370564	1.4661802	-0.38675112
Kif14	0.31122723	0.37147862	-0.20849933	-0.08250762
Platr23	-0.08741525	-0.04926031	0.4137224	-0.030188227
Zfp281	1.965143	2.1306365	2.5275927	2.0255651
Gm19705	1.9176053	1.6928207	1.7468246	0.9875301
Gm4258	0.7445154	1.1919872	0.88086885	0.168445
Gm26930	0.46209946	0.39999235	0.15264915	0.37271264
A430106G13Rik	0.3835044	-0.28263932	0.8297923	-0.18202458
Nek7	2.7585118	2.3413925	2.777887	2.365378
Lhx9	-0.19909744	0.25038406	-0.21243285	-0.07213862
2310009B15Rik	1.8360778	1.9617655	2.4063416	1.6737815
Dennd1b	1.9226301	1.1836221	1.9674643	1.2313095
Zbtb41	1.434366	1.9709177	2.2476256	1.6222118
Aspm	0.5794737	0.21511567	-0.5499452	0.32143345
Cfh	1.3761226	1.0865896	2.613413	2.1981714
Kcnt2	-0.23687188	0.47648713	1.015836	0.15028052
Cdc73	2.1532266	2.3304896	2.4619904	1.9084767
B3galt2	0.7747177	0.72089255	-0.13731664	-0.38743916
Glrx2	2.626553	2.327176	2.78654	2.3325047
Ro60	2.3967574	2.1751127	2.663426	1.3719605
Uchl5	1.8468441	1.951644	2.092748	1.8546219
Gm29170	-0.5142571	-0.3645598	0.79786795	-0.16264454
Rgs2	-0.20662194	0.29299024	2.6739793	1.9836203
Rgs1	-0.0833598	-0.056825694	0.33256674	-0.024521846
Pla2g4a	1.9949309	1.8969659	2.6379979	1.5296879
Ptgs2os	0.3416805	-0.061582316	-0.08641411	-0.014830952
Ptgs2	-1.2532854	-0.99800944	1.4788406	-1.2061098
Odr4	2.2265117	2.39306	2.566971	2.1783402
Tpr	2.6865287	2.8348062	2.8302007	2.5986426
Prg4	0.32830942	-0.20278439	0.49105656	-0.1440443
Hmcn1	-0.25252953	0.13055792	0.08688683	0.38160977
Gm10138	1.037816	1.1142765	0.95151186	0.7299317
Ivns1abp	0.9586166	1.6000359	1.7744241	1.3144505
Swt1	2.3967078	2.2895865	2.602079	1.9914011
Trmt1l	2.028815	1.6144367	2.028372	1.4777606
Rnf2	1.9094312	1.5645772	2.0157104	0.930747
Fam129a	2.9279485	2.6603742	2.6529803	2.3082926
2810414N06Rik	0.2970724	-0.20496404	0.26332805	0.3230425
Edem3	1.8595314	2.0150926	2.3271043	1.9493296
1700025G04Rik	0.73771465	1.4375288	1.8272951	0.40997392
Tsen15	1.6940777	1.6682236	2.25794	1.4787598
Colgalt2	-0.049979385	-0.07004926	0.5137312	-0.040821683
Rgl1	0.78268594	-0.43718526	1.2975951	1.0610325
Gm28792	0.29646632	-0.061891183	-0.09795722	0.0026194255
Arpc5	2.4997466	2.27487	2.662016	2.2516105
Ncf2	0.048807148	-0.46683726	0.6846587	0.4058477
Smg7	1.9716047	1.9953423	2.332472	1.0428398
Gm28791	0.32065877	1.0061854	1.1147115	0.46930873
Nmnat2	0.56024355	-0.28272867	0.5699272	-0.15471338
Lamc2	-0.57349706	-0.46631885	0.80459386	0.6135098
Lamc1	2.2030792	2.395021	2.8011572	2.2135785
Shcbp1l	0.2945601	-0.13245152	-0.23422244	0.35029083
Dhx9	2.2917604	2.2664354	2.4546394	1.3707896
Rgsl1	-0.17695908	0.2767365	-0.23025966	-0.08312206
Teddm2	0.6428065	0.59944665	-1.166094	0.6541668
Glul	1.6773509	2.3144283	2.0559614	2.2324924
Gm9530	0.29578555	-0.100192346	-0.21990755	0.12545496
Ier5	2.506097	2.1596045	3.0337098	2.1189713
Mr1	2.1285663	2.003981	2.2686956	1.5559689
Stx6	1.9267412	1.6685945	2.0939949	1.7002584
BC034090	1.0861541	0.52589947	1.3794252	0.7319108
Xpr1	2.1792235	2.4112978	2.670054	2.4001935
Gm5532	0.69168425	0.44564393	1.3743429	0.41041
Acbd6	2.5731466	2.4679394	2.4644957	2.2773302
Qsox1	2.7866187	2.5810418	2.8113794	1.9017986
Cep350	2.1767893	2.150875	2.0045905	1.888754
Tor1aip1	2.5795014	2.4071174	2.671134	2.2657104
Tor1aip2	2.394304	0.7104006	2.286177	1.5441267
Gm2000	2.1265998	2.0081878	2.3607945	1.4401124
Soat1	1.9993914	1.6691854	2.0571556	1.0478185
Abl2	1.5388935	1.2264646	1.6493642	0.8977076
Tor3a	1.988854	1.3942316	1.9282812	1.5802932
Fam20b	1.8831823	1.7774725	2.0751336	1.5281993
Ralgps2	-0.18036248	-0.14954455	0.61002636	-0.083879955
Angptl1	1.275271	0.57668924	1.1262894	0.6452807
Rasal2	1.7580203	1.8336446	1.7186261	1.6259456
Cryzl2	1.2788243	0.60449505	1.2595509	1.1911321
Sec16b	0.6817879	0.04573501	-0.2072056	0.7684395
Cop1	2.4326968	2.2077255	2.5884588	2.0084229
Tnr	-0.05160298	-0.03173181	0.19942033	-0.0189953
Gm37294	-0.059379388	-0.036674492	-0.07398863	0.07126268
4930523C07Rik	2.522755	2.7988193	2.8299193	2.72556
4930562F07Rik	-0.05337022	-0.036464505	-0.08662642	0.16864285
Tnn	-0.1835824	-0.12625287	0.5135419	-0.07404703
Mrps14	2.9307256	2.7334476	2.4399483	2.565959
Cacybp	2.3263445	1.9437126	2.791331	2.5073562
Rabgap1l	2.0017774	2.1434486	2.4346597	1.1869514
Gm36975	-0.057681408	0.09518051	-0.115761355	-0.047236815
Gm37529	0.07927413	0.9876007	0.2209821	-0.3769082
Gpr52	0.33811045	-0.124835566	-0.22992969	0.36761487
Rc3h1	2.3573315	2.498181	2.310444	1.8485303
Serpinc1	0.4395875	0.72814643	1.2167532	-0.039151024
Zbtb37	0.33401826	1.9079455	1.8616712	1.2367085
Gas5	2.890051	3.1066906	2.8983355	2.8219802
Dars2	1.1349362	1.089359	0.8440902	-0.43851194
Gm37634	-0.18377756	-0.1450425	-0.23852462	0.27170715
Cenpl	0.7930159	-0.33228692	0.9023691	0.87766397
Klhl20	1.4063401	1.487583	0.9225538	1.3594435
Ankrd45	1.5856984	1.5002005	1.8100554	1.1604799
Prdx6	2.4923327	2.5593233	2.6608157	2.4514728
Suco	1.7229862	2.0624516	2.3445878	1.7486421
Pigc	1.6888952	1.0778778	1.8209916	1.33004
Gm38304	-0.068183586	-0.0513088	-0.08904225	0.2861193
Dnm3	0.9100649	1.0930556	0.9242569	0.89349604
Dnm3os	1.3594021	1.2018176	2.0747154	1.6438266
Eef1aknmt	0.80077136	1.1657186	1.2215387	1.0775363
Vamp4	2.1952746	1.6837335	2.1001477	1.7533665
Prrc2c	2.5687761	2.7094104	2.9128797	2.6209478
Fmo4	0.87855285	0.08107456	-0.05397139	0.21699186
Fmo1	1.3501688	1.1412414	1.2945715	-0.030927172
Fmo2	3.026066	3.2285044	2.470189	2.774554
Fmo3	0.55574864	1.614678	2.1190176	-0.06041475
Prrx1	2.6308959	2.8133125	2.9202073	2.6738226
Gorab	1.9732995	2.040506	0.6878933	1.6435634
Kifap3	2.6278162	2.5945644	2.4819381	2.4394727
Scyl3	1.5175879	1.2807161	1.6665494	1.2172126
BC055324	0.78498405	0.14460696	0.049673516	-0.22379246
Mettl18	1.1658658	0.9120002	0.10319947	1.072768
Slc19a2	0.6047693	0.6926522	0.71090794	1.0766894
Ccdc181	-0.84307516	1.4917395	1.7061883	1.0830396
Blzf1	1.8110248	1.5736191	1.8754486	1.2064158
Nme7	1.6465352	1.5550516	1.8705199	0.4910574
Atp1b1	2.2554996	1.7056957	2.0021052	1.7747827
Gm26685	0.17713442	-0.052544333	-0.108460724	-0.01578072
Dpt	-1.0367459	1.2413157	1.5970824	-0.702176
Gm20743	0.08905316	-0.059394125	-0.085588485	-0.020624056
Sft2d2	2.3514242	2.4439414	2.5206006	2.0762737
Tiprl	2.4858253	2.4025517	2.6045215	1.7439547
Gm38190	0.7468353	0.81434566	1.1474437	0.20582908
Gpr161	1.3456334	1.5563453	1.6907761	0.8931674
Dcaf6	2.1357214	2.1314263	1.9535574	1.8744521
Gm37864	-0.3845633	0.29125708	0.025303395	0.5032532
Mpc2	3.0060687	2.931182	2.997114	2.6609545
Mpzl1	1.6606356	2.15387	2.34948	1.9911656
Rcsd1	1.8936055	1.6139103	1.7919858	1.645606
Gm37073	-0.08632259	0.40707725	-0.0844488	-0.026093699
Creg1	2.4660125	2.6324997	2.7392702	2.397144
Cd247	-0.10270494	0.33470458	-0.08630069	-0.027047135
Pou2f1	1.4136	1.6242595	2.0355372	1.7356693
Dusp27	0.25887337	-0.13777396	-0.2365139	0.21394587
Ildr2	-0.19105066	-0.09556864	0.39575022	-0.060302693
Gm15853	-0.28859442	-0.18393238	0.50734323	0.26933897
Tada1	1.4408978	1.0944265	1.668651	1.2544495
Pogk	1.5491722	1.1911381	1.8613144	1.6697974
Gm16701	-0.065411	-0.052345213	0.37176678	-0.0295526
Gm16701-1	0.3012022	0.8803887	0.5354256	0.23607208
Fam78b	0.29019016	1.1941127	1.1685407	0.7000122
Uck2	1.7046945	1.5770363	1.8213203	0.18508677
Tmco1	2.8450747	2.8047218	2.885015	2.4908056
Aldh9a1	1.492277	1.7958398	1.9749794	1.5815847
Mgst3	2.3627493	2.3161447	2.5041633	2.021228
Pbx1	2.9228833	2.3408794	3.060761	2.677128
Rgs5	2.807318	3.0755792	2.9755297	2.8759127
Rgs4	2.7566805	2.2284648	2.7398775	2.1845167
Ccdc190	0.21258165	-0.44251832	0.6673623	0.5464016
Gm15852	-0.17002398	0.31083447	-0.24177827	-0.050083466
Hsd17b7	1.6547173	0.31055826	1.9314326	0.84134656
3110045C21Rik	0.25979677	0.5628332	0.47327992	0.33082232
Ddr2	2.67459	2.797975	2.790799	2.4208376
Uap1	1.8761531	1.773562	2.364883	1.329666
Gm37748	-0.052773423	-0.05285073	-0.1047013	0.07533985
Uhmk1	1.8927131	1.5885204	1.6325636	1.4840243
4930500M09Rik	-0.06981509	-0.046257354	-0.09639634	0.030266356
Gm7694	0.55361855	1.0474935	1.2710369	0.7988423
Nos1ap	1.3228289	0.89553	1.576317	1.5669919
Olfml2b	2.9933255	2.5726748	3.1174176	1.9148611
Atf6	2.082972	2.0001001	2.3953664	1.7082027
Dusp12	1.7865973	1.8923022	2.0550938	0.51659787
Gm26620	0.53485936	0.17164007	0.13422638	-0.15367073
Cfap126	0.78974456	0.19960974	0.48306003	0.08395565
Sdhc	2.6343186	2.4996386	2.9458294	1.7464905
Mpz	0.05829691	-0.07561447	-0.091129884	-0.033967264
Pcp4l1	2.670025	2.9686244	2.994173	2.2717583
Nr1i3	-0.07835359	0.12435825	-0.11184278	-0.02052354
Tomm40l	1.7386961	1.180461	1.9430975	0.9739959
Fcer1g	-0.08711073	-0.04526872	0.3087014	-0.047524918
Ndufs2	2.6528463	2.537321	2.681974	2.5055652
Adamts4	1.9265671	1.5589516	1.5953931	1.2032677
B4galt3	2.041136	1.6615635	2.3346975	1.4386505
Ppox	1.6912733	1.2645239	2.0195887	1.6345655
Usp21	1.5385948	1.3042027	0.95697516	1.1550322
Ufc1	2.7644074	2.5717182	2.8068173	2.4093633
Gm20045	1.2858	1.0286751	1.0430646	0.0058660265
Dedd	1.6503078	1.8045702	2.0810356	1.2032384
Nit1	2.327283	1.9071925	2.2062328	1.8899258
Pfdn2	2.5730548	2.6733277	2.6686444	2.3971806
Klhdc9	0.9298249	0.7034685	0.60323113	0.55789876
Usf1	1.9996854	1.8706958	1.9807624	0.76716185
Tstd1	-0.185821	0.42699176	-0.22292097	0.5724484
F11r	1.4374286	1.4478272	1.7232412	1.489795
B930036N10Rik	0.072791085	0.53286356	0.6993832	0.14459233
Alyref2	1.1766509	0.7302495	1.3063482	-0.2816879
Vangl2	1.0371312	1.0731376	1.2948104	0.653672
Ncstn	2.2349484	1.9738197	2.3181002	1.6346335
Copa	2.7428508	2.6684632	2.7195773	2.2105386
Pex19	2.2759724	1.486138	2.5003223	1.7956192
Dcaf8	2.2200239	2.5238154	2.4819357	2.2560823
Pea15a	2.5725076	1.8150645	2.750141	2.2552657
Casq1	0.732352	1.4277585	1.8494967	1.1826829
Atp1a4	-0.040873714	0.2916594	-0.11941987	0.0020037238
Igsf8	2.4601865	2.3754942	2.7282841	2.1724174
Atp1a2	2.744794	2.7834759	2.8700702	2.5110495
Pigm	-0.82673675	1.3393264	1.8295327	1.1696217
Slamf9	1.4196202	0.7055503	0.9021952	1.3840498
Igsf9	1.9583645	0.5519259	2.2851205	1.5221872
Tagln2	3.1689892	2.539748	3.1894188	2.5761986
Cfap45	0.94062686	0.89640087	1.0151695	0.11922434
4933439K11Rik	0.27661213	-0.18811667	0.6088824	-0.1270277
Vsig8	0.31930053	0.2656215	0.51526517	-0.19303049
Dusp23	1.5746728	1.1482294	1.7382294	1.0957165
Crp	-0.08188302	0.43624023	-0.08181795	-0.030608017
Fcer1a	-0.06449556	-0.05967655	0.1854617	-0.056521323
Mndal	0.6820962	0.17732948	0.3871543	0.25100467
Ifi211	-0.024840157	-0.048842832	0.13439403	-0.02812238
Ifi203	-0.06487326	-0.030354006	-0.12211618	0.0077909417
Grem2	-0.15298924	-0.1158423	-0.25049	0.19083118
Rgs7	1.8953494	1.8571409	1.9652237	1.0337027
Fh1	2.345996	1.8386565	2.8540502	1.8010701
Opn3	0.4778991	0.37536135	0.60102504	-0.21422791
Chml	1.3652897	1.3978553	1.5350254	-1.285175
Exo1	-0.07587429	-0.03878027	0.47835988	-0.021605235
Rbm8a2	0.34809715	-0.10943973	-0.2379408	-0.1054263
Cep170	1.8416678	1.8771423	2.1446764	1.7811353
Sdccag8	1.7545422	1.3809545	1.1555046	1.3263237
Akt3	2.0836408	2.1961117	2.4364092	1.8589169
Gm26801	-0.06738764	-0.063313246	0.22019239	-0.04019759
Zbtb18	1.6036112	1.7101717	0.9886818	1.3850614
Adss	2.3416805	2.1584673	2.071612	2.237524
Catspere2	0.7018561	0.5733161	-0.0053817984	-0.22285132
Desi2	2.5949447	2.4675457	2.4450936	1.9930143
B230369F24Rik	1.268442	1.2462668	1.5691397	1.0415215
Cox20	2.7495959	2.5274935	2.7699237	2.021974
Hnrnpu	2.4371397	2.8207588	2.9984376	2.4188302
Efcab2	0.34123683	1.2096652	1.3404362	-1.0486425
Kif26b	0.28263795	0.493742	1.3784994	0.72910124
Smyd3	1.7382994	1.6238457	2.0075014	1.0209587
Tfb2m	1.7266598	1.7558211	2.2768197	1.7400849
Cnst	1.9389721	1.7023968	1.4337528	1.6623409
Sccpdh	1.8190686	1.8256197	1.8308742	1.503863
Ahctf1	1.9903415	2.0178406	1.8886328	1.7638829
Cdc42bpa	2.7651124	2.3254445	2.7793963	2.1664388
Coq8a	2.2386384	1.7384379	2.3546097	1.7300282
Psen2	1.9455556	2.0862057	2.2281473	1.2518897
Gm31728	0.23131153	-0.049804628	-0.08944184	-0.01893875
Itpkb	2.460481	1.8795779	2.1260011	2.0695174
Stum	2.0532186	1.5904199	2.1767502	1.7496248
Parp1	1.8485231	1.8326406	2.3123364	1.5285618
Lin9	0.12226526	1.1064445	1.1820358	-0.1711322
Acbd3	2.5198336	2.5750277	2.5944579	1.8806229
Gm37768	-0.23388062	-0.20631985	0.5028149	0.5111374
H3f3a	3.1912587	3.2258265	3.0863485	2.9906857
H3f3aos	0.22921638	0.7659718	0.14347677	-0.17758748
Sde2	1.7446963	2.3207042	2.6335986	2.0612538
Pycr2	2.3055089	2.0085576	2.4634771	1.8607405
Lefty1	1.0563271	1.0979096	1.5754789	1.0798479
Tmem63a	2.070203	1.9334536	2.4120448	1.7968259
2210411M09Rik	-0.056706965	0.2875095	-0.0922703	-0.028395746
Ephx1	2.6778815	2.4400315	2.2470114	2.2748322
Nvl	1.9481766	1.7424915	1.6123195	1.6618619
Cnih4	2.5560231	2.5285628	2.754756	2.1873498
Wdr26	2.497442	2.2042987	2.7743316	2.206447
A430110L20Rik	-0.2816946	-0.17640336	0.22439216	0.41890153
Cnih3	-0.06696148	-0.05005586	-0.08057937	0.14740893
Ccdc121	-0.08696159	-0.052813724	0.23746823	-0.024802523
Lbr	1.8554604	0.997045	2.3409858	1.5856488
Gm5533	-0.03692057	-0.05532519	0.35182172	-0.036728688
Enah	2.6278415	2.647153	3.1916912	2.164835
Srp9	2.7076242	2.7616038	2.8999104	2.499875
Degs1	2.5479012	2.5214553	2.9156127	2.3245432
1700047M11Rik	-0.06074059	-0.06335176	0.31446105	-0.035778813
Fbxo28	2.000381	1.6646879	2.3360806	1.7906823
Trp53bp2	1.8638295	1.5647974	2.1076736	1.8831459
Capn2	2.8108294	2.3389208	2.9243279	2.2199197
Gm37885	0.8560168	0.18601072	0.081599586	-0.25192317
Susd4	0.87458783	-0.8353328	1.149018	0.6459772
Tlr5	0.26914358	-0.1365207	0.16954635	-0.038831934
Disp1	1.0174128	0.39664593	1.5727878	-0.63069665
Brox	1.9961457	1.648833	2.275184	1.3598887
Aida	2.2165706	2.061321	2.5088441	1.784488
Mia3	2.2271805	2.4968684	2.7940726	2.3285294
Taf1a	1.7928017	1.5646323	2.056403	1.5712866
Gm37986	0.5572215	0.1964677	-0.41515493	-0.101009294
Gm37214	0.48469192	0.3604475	0.2291293	0.34845456
Dusp10	1.7306677	1.3075356	2.2395697	1.7313045
1700056E22Rik	0.53635615	0.0012983624	1.0350142	-0.54209733
Hlx	0.60659397	0.6493611	0.49691206	0.32687482
Gm34342	-0.05237291	0.66424954	0.79207957	-0.40668753
Marc2	2.2744668	2.554855	2.8142784	2.451283
C130074G19Rik	0.88785756	0.75012004	1.0110097	1.0372754
Mark1	2.004262	1.8683249	2.4597962	1.6809475
Rab3gap2	2.1446655	1.7367225	2.2857544	1.69986
Gm34882	0.14632922	-0.04614998	-0.080580115	-0.027290495
Iars2	2.3079467	2.0345652	2.0947726	1.923857
Bpnt1	2.022103	1.9225836	2.179573	1.1442674
4930532G15Rik	1.264035	0.7354541	1.6010311	0.18021055
Eprs	2.5405111	2.4823892	2.8680062	1.9398091
9630028B13Rik	-0.08938509	0.29837048	-0.09209848	-0.023147095
Slc30a10	-0.20066954	0.14780594	-0.25208467	-0.06031948
Lyplal1	1.4133294	1.3821954	1.5983678	0.775087
Tgfb2	2.655009	1.9480072	2.8659563	0.64553475
Rrp15	1.6662331	1.9376017	2.2951033	1.0012399
A430105J06Rik	-0.24870037	-0.1957068	0.26958743	0.45314234
Gpatch2	1.045174	1.7253795	2.2577024	1.3245894
Esrrg	0.55486107	0.7375288	1.2858763	0.6923361
Kctd3	1.292011	1.516075	1.7432688	1.0508287
Kcnk2	-0.07030151	-0.045103505	-0.089844644	0.21803096
Ptpn14	1.9531004	1.924125	2.316091	1.703698
Gm37422	0.65954673	-0.18489398	-0.38808912	0.2485715
Smyd2	1.5523301	1.3982736	1.8698009	0.9004354
Prox1	-0.08063907	0.4128886	-0.109448016	-0.061059225
Rps6kc1	0.25757396	1.1546763	1.545347	1.0862911
Angel2	2.141187	2.0515196	2.3762789	1.7388594
Vash2	-0.05119961	-0.051095583	0.3623081	-0.045253042
Flvcr1	1.4589131	1.2212038	1.4452618	0.9421971
A230020J21Rik	-0.19140683	0.30424863	0.2979002	-0.08026641
Tatdn3	1.0109932	1.5821016	1.6107805	1.6370324
Fam71a	1.6322974	-0.39772096	1.7133658	-0.2981927
Atf3	1.0758841	-0.9681189	2.8501759	1.5904301
D730003I15Rik	1.04812	0.32817474	1.4387656	1.0621531
Nenf	3.0758452	3.0537426	2.8724735	2.8103724
Pacc1	1.1280106	0.8632673	1.2945782	0.8538436
Ppp2r5a	2.6949136	2.5161853	2.62283	2.445208
Dtl	-0.40168586	0.3200617	0.50909895	0.41979793
Ints7	1.6363944	1.6474798	1.7369193	1.0039601
Lpgat1	2.2532039	2.2222595	2.2817667	1.9042063
Slc30a1	1.6254704	1.4293038	1.8110225	0.77345276
Gm26670	0.7327334	-0.34234896	0.24103492	0.3455815
Traf5	2.394809	2.0961475	2.5058866	1.9051347
Gm26879	1.2543159	0.6585592	0.95839936	0.8646209
Rcor3	2.2179828	2.0938082	2.1987784	1.972137
Gm10516	0.20478322	0.8454581	0.091596246	0.32771596
Hhat	0.30342168	-0.87169856	1.0718925	0.54470456
Sertad4	1.3457267	0.29344374	1.6656779	0.18536149
Gm15867	1.5559202	1.463407	1.6006899	1.189567
Utp25	1.4696698	0.8386624	1.487142	1.1789039
A130010J15Rik	0.5463694	0.20596282	1.1505334	0.571937
Hsd11b1	-0.08109643	-0.048583683	0.33291748	-0.01623455
G0s2	0.6732789	0.43989557	1.3663236	0.150282
Plxna2	0.90304106	1.8308796	1.9600132	0.84091055
Cd34	1.4787093	0.8006185	-0.4689666	1.1935202
Gm16897	0.35848504	-0.2963105	0.20512398	0.4042181
A330023F24Rik	1.5573626	1.4648149	1.7992549	0.96787137
Cd46	-0.0027037486	1.0498602	-0.4088508	0.6633257
Cr1l	2.5742943	2.350696	2.590375	2.0415018
Cr2	0.3983468	-0.189596	0.13864282	0.42655477
Fam171a1	1.7726074	1.6142497	1.6985598	1.5463974
Nmt2	2.4712152	2.2957857	2.313934	1.7974921
Rpp38	1.2264025	1.2560568	1.4057794	0.7938795
Acbd7	0.31316918	-0.051633522	-0.10855523	-0.036762398
Olah	0.42324847	0.50486076	-0.40814143	-0.12032047
Dclre1c	0.6988582	0.28143898	0.8548149	0.49006847
Suv39h2	0.07299232	0.88265264	0.5805374	0.17083219
