gene	bin_0	bin_1	bin_2	bin_3
Ccdc93	1.6238326	1.3752382	1.6864687	1.0770824
Ddx18	2.4085393	2.222051	2.5986133	2.153939
Dpp10	1.0019559	1.0343596	0.86661184	0.7080424
Actr3	2.8729713	2.691794	2.922941	2.4476228
Slc35f5	1.9430791	1.8727524	2.1408217	1.660012
Gpr39	0.22556147	0.4878564	0.7511214	0.5341535
Lypd1	-0.50281334	0.3618885	0.4808616	0.32934654
Mgat5	2.0348883	1.9307504	2.2868488	1.832352
2900009J06Rik	0.8290575	0.92520446	1.1576201	0.8874009
Ccnt2	2.108609	2.0596287	2.2573495	1.7513788
Map3k19	-0.51901305	0.32295427	0.40385747	0.2603983
Rab3gap1	2.2710552	2.1613495	2.3801532	1.9801339
Zranb3	1.2047937	0.9256944	1.231218	0.679646
R3hdm1	2.3779924	2.2700894	2.3258135	2.136219
Ubxn4	2.7646325	2.5958955	2.817437	2.4465125
Mcm6	2.1054752	1.8628598	2.3140662	1.6461978
Dars	2.313951	2.1851234	2.3785532	1.9390122
Thsd7b	0.24367237	-0.30062735	0.28475338	0.15443467
Cd55b	0.24786647	-0.42239538	0.27220654	0.12759134
Gm15675	0.36121702	0.3078236	0.41552544	-0.1295749
Cd55	1.4262978	1.1557477	1.5787023	1.1565548
Pfkfb2	0.25109252	0.6263945	0.6636014	0.5162358
Yod1	1.6111046	1.7140173	1.9250876	1.6095998
AA986860	0.765241	0.5371418	1.0358641	0.068299316
Mapkapk2	2.4483428	2.2199965	2.505856	1.3548218
Eif2d	1.9882301	1.8418239	2.1475086	1.5931568
Rassf5	0.8468399	0.79636234	0.8058301	0.46622795
Ikbke	1.2065294	1.1864326	1.43647	0.79486114
Gm28913	0.2592689	0.26209193	0.3921212	0.23235057
Srgap2	1.9778087	1.8169848	2.0839133	1.603782
Gm29488	-0.049522497	0.20277116	0.27653077	0.14842741
Fam72a	0.8054963	0.554219	0.76447177	0.4882144
Rab7b	0.36707065	0.34394902	0.24919656	-0.18983528
Slc41a1	1.9686174	1.759357	2.1998155	1.6589268
Rab29	1.3815187	1.4078865	1.5560976	1.0592984
Nucks1	2.8204088	2.6895885	2.6129987	2.443728
Slc45a3	1.0858214	0.99955785	1.2349367	0.9034262
Elk4	2.0576966	2.0176122	2.202666	1.6555421
Mfsd4a	1.5595936	1.4456848	1.7543073	1.3343683
Cdk18	-0.22871383	0.18836126	0.30236524	0.13112053
Klhdc8a	0.14642236	0.34465122	0.2565535	0.27814135
Nuak2	-0.22487281	0.20659105	0.27368367	0.1497713
Tmcc2	1.3000124	1.1003814	1.2967492	0.8693523
Dstyk	2.172994	2.0492563	2.3872313	1.8224791
6030442K20Rik	0.42834133	0.2148717	0.4926084	0.10453996
Rbbp5	1.2932792	1.1709952	1.5760437	1.2356083
Tmem81	0.6890679	0.68146473	0.83375967	0.5448144
Nfasc	1.3396888	1.0275052	1.2620595	0.8982609
Lrrn2	0.6476123	0.81539255	0.79856616	0.6545778
Mdm4	2.3700597	2.2888403	2.535807	2.0319614
Pik3c2b	1.5279233	1.2996525	1.5855355	1.1525201
Ppp1r15b	2.0258262	1.8896055	2.2146165	1.734991
Plekha6	0.5192403	0.49555013	0.3902407	0.35866824
Etnk2	0.96342885	0.7105779	0.98207366	0.7736814
Sox13	1.5363536	1.2502315	1.6733365	1.1810797
Snrpe	2.8732061	2.7726414	2.844251	2.5084717
Zc3h11a	1.2980736	1.0520624	1.4228817	0.766551
Gm38394	0.9719081	1.0256134	1.1854496	0.5531077
Lax1	0.6973702	0.61935204	0.6452645	0.48493356
Atp2b4	2.4857647	2.4553225	2.781558	2.2832484
Optc	2.5103037	1.9478928	2.5966008	1.8697293
Gm15851	0.32996073	0.36183333	0.3089719	0.32945514
Prelp	2.608623	1.8367404	2.7770436	1.5885864
Fmod	0.84626067	0.6926682	1.1030582	1.211909
Btg2	2.7658384	2.8037443	3.1282222	2.8436923
Chil1	0.24577577	0.20688021	-0.3627537	0.15594168
Adora1	0.35601717	0.44006547	0.49941078	0.4158895
Ppfia4	1.3784797	1.2279053	1.3804462	0.97997534
Tmem183a	2.120847	2.0110831	2.2603889	1.8023019
Cyb5r1	2.0746343	1.733573	2.2061393	1.605198
Adipor1	2.5597181	2.4000494	2.5714262	2.157697
Platr1	0.32697803	0.046215832	0.48384112	0.24816667
Klhl12	1.3094761	1.2166309	1.4125676	1.0761324
Rabif	1.7081279	1.5993114	2.005488	1.5064836
Kdm5b	2.242937	2.0608993	2.4802065	1.8976482
Syt2	0.86075705	0.8967973	1.2138786	0.6983491
Ppp1r12b	2.851417	2.705438	2.849617	2.593102
Gm28892	-0.16241091	0.19376025	0.29737517	0.12884562
Ube2t	0.7007114	0.71048236	0.98588866	0.55708814
Lgr6	2.6680508	2.8080397	2.955871	2.6168487
Arl8a	2.3310456	2.219201	2.454002	1.9945307
Gm15445	0.3970337	0.082857534	0.6403135	0.32942915
Rnpep	2.1757343	2.0522614	2.389392	1.9559832
Timm17a	2.6538484	2.467985	2.7809844	2.3295908
Lmod1	3.101798	2.8928664	3.0595217	2.9694228
Shisa4	2.8111937	2.6553638	2.8133655	2.3767679
Ipo9	2.0118248	1.8107657	2.2040095	1.6469713
Nav1	2.6458545	2.689127	2.678048	2.414079
Gm4793	0.2629978	0.19144209	-0.030413885	0.14689773
Csrp1	3.2119315	2.9670813	3.2885041	2.9700315
Phlda3	2.5620878	2.5125253	2.7382643	2.207494
Tnni1	0.37936136	0.330131	-0.23453997	0.2369348
Tnnt2	0.7974349	1.0170048	1.0724449	0.67641795
Tmem9	2.0013063	1.9785879	2.2803886	1.7372575
Gm37759	0.24355897	0.21640241	0.27408215	-0.5296692
Gm15850	0.24314457	0.19643216	-0.12555428	0.157235
Kif21b	1.0611739	0.88552946	1.2924284	0.94030327
Camsap2	2.2429235	2.125853	2.3842235	1.9215131
9230116N13Rik	0.40059587	0.6555847	0.8852537	0.6580435
Ddx59	1.2367496	1.2564336	1.5309356	0.77703273
Kif14	0.007676335	0.022425454	0.38509724	0.2397081
Platr23	0.25400555	0.20584337	0.031777393	0.1467665
Zfp281	2.24631	2.1899352	2.4884028	1.9450712
Gm19705	1.7363284	1.6845034	2.0089478	1.5418837
Gm4258	1.1518283	0.84305745	1.2926571	0.727065
Gm26930	0.26991013	0.52833146	0.697963	0.2181537
A430106G13Rik	0.4873808	0.43769154	0.40784943	0.3570617
Nek7	2.7163012	2.509772	2.810137	2.410419
Lhx9	0.38635004	-0.8581437	0.39695832	0.26100343
2310009B15Rik	2.1639993	1.9602559	2.3073647	1.6098064
Dennd1b	1.8941242	1.5436734	1.9967387	1.4335591
Zbtb41	1.773546	1.8865691	2.2829428	1.6537884
Aspm	0.14365877	0.4152122	0.4783085	0.13101387
Cfh	1.9230213	1.7809888	2.485009	2.2756584
Kcnt2	0.60769784	0.8077767	0.72259927	0.4571463
Cdc73	2.2992768	2.270794	2.5157223	2.102952
B3galt2	0.379992	0.40685055	0.78000414	0.4908364
Glrx2	2.6372678	2.5610633	2.7794507	2.3561492
Ro60	2.384384	2.3130798	2.595353	1.8677361
Uchl5	2.0600948	1.9938064	2.191478	1.6166743
Gm29170	0.47347832	0.44307038	-0.055459995	0.35277396
Rgs2	1.2079219	1.3549367	2.2959595	1.9423596
Rgs1	0.23811032	0.20221113	-0.023286259	0.15478961
Pla2g4a	2.2493858	2.193103	2.4427469	1.8988253
Ptgs2os	-0.040342953	0.211937	0.28625497	0.12386179
Ptgs2	0.6875096	0.73339635	0.54091865	0.57621723
Odr4	2.4023755	2.4145787	2.5852127	2.1793554
Tpr	2.7807753	2.8002324	2.8944736	2.5702462
Prg4	0.26939607	0.3460246	0.21223965	0.3327627
Hmcn1	0.41197565	0.17867953	0.51578814	0.02458965
Gm10138	1.1316731	0.9248153	1.361734	0.8592747
Ivns1abp	1.523127	1.5948112	1.8220967	1.1917086
Swt1	2.3542058	2.3168752	2.617971	2.0618265
Trmt1l	1.9444687	1.8655479	2.2117949	1.607096
Rnf2	1.8536137	1.789593	2.0908887	1.4561124
Fam129a	2.8944135	2.7263978	2.7541354	2.5597415
2810414N06Rik	0.3889688	0.35837856	0.36888483	-0.095722176
Edem3	2.1165884	2.0030844	2.3792644	1.8493205
1700025G04Rik	1.341175	1.4359404	1.6367433	1.2522773
Tsen15	2.0231786	1.906992	2.1595323	1.64868
Colgalt2	0.24133077	0.20508687	0.023780197	0.14824206
Rgl1	1.2075776	0.8306862	1.2667373	0.69311446
Gm28792	-0.39611295	0.21658319	0.29401007	0.14887972
Arpc5	2.5826685	2.4492822	2.7076273	2.1760628
Ncf2	0.64480096	0.5036685	0.56031036	0.30234018
Smg7	2.0923479	2.043001	2.2794	1.5451506
Gm28791	1.0812031	0.8504607	1.0506669	0.8021885
Nmnat2	0.4168172	0.45282722	0.65774155	0.34598908
Lamc2	0.48461324	0.49373302	0.3554354	0.1998057
Lamc1	2.403861	2.4841464	2.7689023	2.26964
Shcbp1l	0.17228174	0.29602143	0.40644783	-0.15973741
Dhx9	2.2937076	2.2131505	2.461377	1.8862728
Rgsl1	0.37477803	-0.47553614	0.38506424	0.24729377
Teddm2	0.80387187	0.69049656	0.5861586	-0.61495113
Glul	2.110005	2.2591891	2.2990742	1.8868078
Gm9530	0.12448382	0.33355132	0.35929757	-0.37612307
Ier5	2.5728188	2.4352791	2.8773117	2.365818
Mr1	2.0929747	2.1092997	2.304934	1.8240106
Stx6	2.0574737	1.8530402	2.1893556	1.5409065
BC034090	1.3166925	1.1869603	1.3013206	0.8504807
Xpr1	2.415529	2.5077143	2.7488272	2.3050258
Gm5532	1.0383776	0.8360996	1.2136916	0.7877663
Acbd6	2.633728	2.475273	2.5851061	2.2192717
Qsox1	2.743834	2.6602705	2.8844178	2.2210798
Cep350	2.18209	2.1952245	2.2549746	1.8742017
Tor1aip1	2.606392	2.4743898	2.695276	2.285882
Tor1aip2	2.0860412	1.4982632	2.3235579	1.7894756
Gm2000	2.14204	2.0038946	2.3735323	1.8069174
Soat1	1.9206164	1.8351425	2.077358	1.5295001
Abl2	1.4530995	1.3855073	1.8122126	1.2796885
Tor3a	1.8625113	1.7851088	2.1572766	1.447542
Fam20b	1.9398218	1.994632	2.2186189	1.5844693
Ralgps2	0.34549025	0.3220222	0.017826658	0.24879237
Angptl1	1.1814446	0.9348436	1.3402185	0.78699946
Rasal2	1.9352249	1.6802307	2.0462346	1.5714324
Cryzl2	1.0850523	1.1522155	1.5463684	0.90549153
Sec16b	0.61052036	0.61832786	0.67746466	0.07969104
Cop1	2.488108	2.2187288	2.6225085	2.1329515
Tnr	0.2150323	0.17802288	-0.11889839	0.16433325
Gm37294	0.23713033	0.206188	0.28572646	-0.55214024
4930523C07Rik	2.6742554	2.7715065	2.8461995	2.666199
4930562F07Rik	0.22667196	0.20413299	0.29005834	-0.5156127
Tnn	0.36414468	0.30462167	-0.010007259	0.2376261
Mrps14	2.7952878	2.6994693	2.640853	2.513469
Cacybp	2.5736344	2.3440409	2.7435865	2.3051429
Rabgap1l	2.2268765	2.0469947	2.3256395	1.6363894
Gm36975	0.23004922	-0.27045825	0.30298027	0.14875528
Gm37529	0.7717557	-0.09167924	0.80110186	0.47687075
Gpr52	0.16346128	0.33913848	0.3821092	-0.18823616
Rc3h1	2.4257793	2.298345	2.4627151	2.0397885
Serpinc1	0.9374125	0.81499064	0.9132629	0.739654
Zbtb37	1.2484983	1.4249985	1.9935046	1.4798588
Gas5	2.9672687	3.0500884	2.990196	2.7880983
Dars2	1.1073896	0.7479164	1.2728689	0.67734677
Gm37634	0.3575345	0.32716203	0.40918723	-1.2531759
Cenpl	1.0471781	0.6688924	1.0338377	0.24508996
Klhl20	1.656836	1.203642	1.5752549	1.1727201
Ankrd45	1.6203233	1.5584067	1.842231	1.3918691
Prdx6	2.5807152	2.575046	2.6619751	2.3079987
Suco	2.1539645	2.0404193	2.3231003	1.7826822
Pigc	1.6657789	1.5019202	1.9128516	1.3124356
Gm38304	0.25168622	0.19806321	0.28004768	-0.67273843
Dnm3	1.19877	0.8187852	1.3860912	0.86372846
Dnm3os	1.7019621	1.6704892	2.012148	1.4064542
Eef1aknmt	1.3191214	1.0678698	1.4549979	0.8476476
Vamp4	2.060759	1.9528637	2.2471113	1.6898975
Prrc2c	2.6689782	2.6994457	2.9655833	2.6690865
Fmo4	0.31344682	0.38873965	0.6608313	0.45017916
Fmo1	1.5039932	1.0416864	1.4564861	0.86792016
Fmo2	3.0925274	3.1405828	2.8191154	2.8756735
Fmo3	1.5037173	1.8904313	1.9066211	1.0537425
Prrx1	2.7196553	2.8037255	2.9331002	2.5528147
Gorab	1.9565184	1.7113897	1.5846018	1.4644341
Kifap3	2.6056516	2.5679638	2.6475506	2.2910094
Scyl3	1.710339	1.553372	1.7870513	1.0587296
BC055324	0.009245909	0.45705557	0.6367646	0.3667243
Mettl18	1.0829034	1.1024011	1.0823612	0.7497442
Slc19a2	1.0559082	0.99493986	1.2502148	0.39894038
Ccdc181	0.87574625	1.471956	1.5464692	1.17506
Blzf1	1.7501508	1.7669109	2.0252697	1.5522375
Nme7	1.6896963	1.5734848	1.9840922	1.1305475
Atp1b1	2.1371589	2.0155296	2.22712	1.8116976
Gm26685	0.051993832	0.19838268	0.28227472	0.14265352
Dpt	0.810234	1.1273022	1.3394095	0.7373337
Gm20743	-0.16632466	0.19569448	0.30595365	0.15362294
Sft2d2	2.48109	2.383873	2.6040342	2.150782
Tiprl	2.524102	2.3980937	2.6165516	2.078073
Gm38190	1.1454971	1.0250716	1.0317692	0.6933738
Gpr161	1.5993893	1.4755207	1.7560217	1.4331611
Dcaf6	2.148948	2.0092168	2.2483392	1.7933937
Gm37864	0.4721881	0.38011605	0.5337292	-0.41591373
Mpc2	2.9812913	2.9354205	3.030808	2.6658978
Mpzl1	2.0560737	2.076381	2.4395137	1.7802137
Rcsd1	1.9153895	1.7841016	2.0437448	1.4983959
Gm37073	0.255559	-0.19081052	0.29673627	0.16379735
Creg1	2.6410003	2.5814953	2.7087364	2.3654807
Cd247	0.25261602	-0.33565593	0.31117162	0.14115965
Pou2f1	1.8973145	1.847721	2.140046	1.4251404
Dusp27	0.11892843	0.3281943	0.41078085	0.044691972
Ildr2	0.37271503	0.29533944	0.042220216	0.24959302
Gm15853	0.44352755	0.3761349	0.26173487	-0.13944426
Tada1	1.5475869	1.4330257	1.757169	1.3130417
Pogk	1.8063433	1.514938	2.0150816	1.1033455
Gm16701	0.25552204	0.19908373	-0.24788184	0.16085663
Gm16701-1	0.69574517	0.44298914	0.9763568	0.5918394
Fam78b	1.1066451	0.8135814	1.3931073	1.0011232
Uck2	1.8156265	1.5248007	1.8779267	1.1967288
Tmco1	2.8836112	2.7841454	2.9739504	2.6372454
Aldh9a1	1.8212641	1.8337831	2.0493412	1.497118
Mgst3	2.4391732	2.3168776	2.590546	2.1695871
Pbx1	2.989785	2.5701933	3.045758	2.72317
Rgs5	3.0434437	3.0546455	3.0834763	2.7765572
Rgs4	2.6984284	2.429835	2.7146032	2.3899868
Ccdc190	0.66110945	0.49027136	0.56765944	-0.17905122
Gm15852	0.35891294	-0.42700413	0.38802359	0.22444268
Hsd17b7	1.7188236	1.3510053	1.8164647	1.4088581
3110045C21Rik	0.52618456	0.45002875	0.5724436	0.6163356
Ddr2	2.7423682	2.8157275	2.807757	2.562493
Uap1	2.0303078	2.09468	2.240022	1.7377522
Gm37748	0.24960487	0.20893097	0.28383434	-0.40446064
Uhmk1	1.7401645	1.7690567	1.9915565	1.437798
4930500M09Rik	0.23211248	0.20359816	0.29427737	-0.31691605
Gm7694	1.2615358	1.1684957	1.3011173	0.81197107
Nos1ap	1.6206204	1.4447744	1.7719549	0.89262545
Olfml2b	2.9426596	2.7265246	3.0626438	2.2246842
Atf6	2.1832175	2.1322212	2.3732522	1.894141
Dusp12	1.8578644	1.7937758	2.072766	1.3438171
Gm26620	0.33253998	0.18559039	0.4986426	0.34982455
Cfap126	0.45333418	0.81481355	0.7611866	0.5233448
Sdhc	2.6843464	2.590867	2.807767	2.0466383
Mpz	-0.20795129	0.19576494	0.29953662	0.14824235
Pcp4l1	2.7678928	2.9189785	2.992037	2.5171318
Nr1i3	0.24399315	-0.3018572	0.30134243	0.16624099
Tomm40l	1.7328011	1.5743405	1.7983238	1.4603139
Fcer1g	0.24161124	0.21717301	-0.24721879	0.12530321
Ndufs2	2.7301424	2.5888748	2.6985047	2.379089
Adamts4	1.7062882	1.7557662	1.9163947	1.4631374
B4galt3	2.0406675	1.9667407	2.2556367	1.744253
Ppox	1.8910414	1.6609633	1.997127	1.5416952
Usp21	1.344217	1.3919724	1.4025841	1.0622323
Ufc1	2.7542448	2.692564	2.8349195	2.4440315
Gm20045	0.995519	1.1752882	1.3952117	0.86647964
Dedd	1.9041888	1.7369912	2.0810835	1.4998322
Nit1	2.195586	2.0881045	2.3567383	1.8583496
Pfdn2	2.6748664	2.5997264	2.712398	2.3756778
Klhdc9	0.8017403	0.8556215	1.0601182	0.627291
Usf1	1.9573758	1.7592106	2.1631632	1.4776821
Tstd1	0.3489267	-0.103791565	0.3654076	-0.22334665
F11r	1.6295369	1.6218674	1.8531176	1.1937352
B930036N10Rik	0.7504267	0.5873213	0.75087976	0.4501186
Alyref2	1.2910415	1.16441	1.1338089	0.83855486
Vangl2	1.3824711	1.0949553	1.397088	1.0119315
Ncstn	2.213345	2.149107	2.3890877	1.9155129
Copa	2.6910167	2.6803432	2.7735832	2.2917874
Pex19	2.2560751	1.8909391	2.4003856	1.9127947
Dcaf8	2.502511	2.4746583	2.497684	2.221728
Pea15a	2.548107	2.1844654	2.7467494	2.3096385
Casq1	1.3933448	1.6524917	1.6816871	1.3579811
Atp1a4	0.20741716	-0.6579183	0.28167748	0.1474397
Igsf8	2.5272799	2.4884589	2.7199624	2.2932193
Atp1a2	2.8081493	2.7871788	2.9049857	2.4996703
Pigm	0.865074	1.2648108	1.7083734	1.174123
Slamf9	1.4472138	1.3066285	1.4222767	0.80162513
Igsf9	2.0699108	1.5413362	2.12115	1.694195
Tagln2	3.096087	2.777101	3.1680372	2.77107
Cfap45	1.0601454	0.95826995	1.0680654	0.7826353
4933439K11Rik	0.36382213	0.34845734	0.21430428	0.33325535
Vsig8	0.65403914	0.5405076	0.569086	0.38678592
Dusp23	1.5300665	1.5027404	1.8138896	1.1313256
Crp	0.26561832	-0.16842897	0.28756025	0.15333928
Fcer1a	0.25950235	0.19804765	-0.20485723	0.14855441
Mndal	0.59784734	0.4917835	0.75643414	0.44225577
Ifi211	0.23350434	0.1867093	-0.087432876	0.14731215
Ifi203	0.23788263	0.19904888	0.26957464	-0.5760488
Grem2	0.3267934	0.3087501	0.40913054	-0.9247321
Rgs7	1.9194336	1.6798898	2.1662226	1.4229137
Fh1	2.484099	2.106726	2.6583343	2.1215527
Opn3	0.52838504	0.599937	0.60481054	0.39982283
Chml	1.5641751	1.261424	1.5636479	0.6976133
Exo1	0.23466794	0.20668784	0.051750734	0.14563778
Rbm8a2	-0.121014655	0.31963804	0.3991691	0.24808171
Cep170	2.0996294	2.0303361	2.2691624	1.6335226
Sdccag8	1.548727	1.5613816	1.6263658	1.188116
Akt3	2.2738984	2.2207136	2.475192	2.0305884
Gm26801	0.24406046	0.22354834	-0.02846759	0.15721245
Zbtb18	1.6534581	1.4979279	1.559796	1.345022
Adss	2.374081	2.2678034	2.3040085	1.8790802
Catspere2	0.31842127	0.56124085	0.71301574	0.42610455
Desi2	2.5466557	2.3834903	2.6164222	2.2092953
B230369F24Rik	1.5020074	1.2403203	1.696202	1.0517572
Cox20	2.711539	2.611737	2.7803783	2.2502651
Hnrnpu	2.6228707	2.7715986	2.98733	2.497343
Efcab2	0.9808256	0.5410655	1.3895534	0.5542464
Kif26b	1.0507114	1.0642607	1.142872	0.65626574
Smyd3	1.8314196	1.704624	2.056062	1.557196
Tfb2m	2.0148149	2.0106761	2.273214	1.6927042
Cnst	1.9174476	1.717671	1.8976542	1.4974425
Sccpdh	1.972768	1.6615369	2.0532472	1.6289729
Ahctf1	2.117242	1.9200149	2.202259	1.6547017
Cdc42bpa	2.7255597	2.4901638	2.751344	2.3070953
Coq8a	2.2112195	2.002947	2.4369245	1.8182671
Psen2	2.092173	1.9342039	2.24134	1.6439211
Gm31728	-0.16508597	0.21159141	0.29464275	0.14645039
Itpkb	2.31798	2.1822531	2.3631787	1.93561
Stum	2.0356302	1.9612206	2.3004315	1.7277453
Parp1	2.009264	1.9878039	2.2847745	1.7213221
Lin9	1.0532398	0.7705227	1.1527717	0.6036589
Acbd3	2.5499277	2.4759429	2.658566	2.1717176
Gm37768	0.42667678	0.39139077	0.05668743	0.13501778
H3f3a	3.197753	3.1988418	3.1455634	3.0015788
H3f3aos	0.47561297	-0.107576154	0.68419915	0.3533474
Sde2	2.0814075	2.3218307	2.5607333	2.0333247
Pycr2	2.3656807	2.2296617	2.4914486	1.9519364
Lefty1	1.5179882	1.4621706	1.5340612	0.9855484
Tmem63a	2.2733052	2.0696464	2.3670266	1.884974
2210411M09Rik	0.23879863	-0.3309871	0.30003363	0.13541219
Ephx1	2.603791	2.531259	2.4704015	2.1847742
Nvl	2.0055745	1.7394186	1.9911957	1.6281871
Cnih4	2.5616314	2.5485377	2.752038	2.3099418
Wdr26	2.5096486	2.3767943	2.7678192	2.3038661
A430110L20Rik	0.44820175	0.3731846	0.4024505	-0.7580107
Cnih3	0.25179812	0.21785489	0.2906988	-0.76790017
Ccdc121	0.23570529	0.21936135	0.04069795	0.1574908
Lbr	2.0805333	1.6149575	2.1918218	1.598087
Gm5533	0.23994616	0.19819494	0.06936046	0.14491181
Enah	2.8521924	2.7739973	3.0071132	2.4010642
Srp9	2.7831545	2.8147695	2.9259648	2.4378612
Degs1	2.6363378	2.594507	2.8480322	2.4332762
1700047M11Rik	0.254124	0.20447089	0.049599208	0.15458477
Fbxo28	2.1690755	2.0267274	2.3468935	1.7415053
Trp53bp2	2.0412424	1.8882083	2.189144	1.4511756
Capn2	2.8047676	2.489817	2.8798609	2.4375215
Gm37885	0.24556018	0.57354116	0.67599607	0.41254845
Susd4	0.74325	0.75213104	1.2056735	0.71914476
Tlr5	0.38794324	0.32768717	0.36146006	0.2371428
Disp1	1.0583153	1.1314827	1.3147728	0.6828539
Brox	2.07899	1.88638	2.2050445	1.67863
Aida	2.326432	2.214172	2.4641497	2.0525858
Mia3	2.4928887	2.523172	2.734982	2.3111959
Taf1a	1.9741825	1.8651919	2.031423	1.5509127
Gm37986	-0.081508234	0.16212146	0.48540676	0.3100295
Gm37214	0.58875734	0.29268214	0.66044486	0.07793206
Dusp10	1.9822577	1.7327585	2.1422246	1.6288044
1700056E22Rik	0.6566592	0.731811	0.7116689	0.47411928
Hlx	0.7560589	0.6833931	0.8717203	0.49722162
Gm34342	0.5868791	0.5946079	0.6880524	0.4620966
Marc2	2.5948758	2.5720997	2.8050728	2.3270319
C130074G19Rik	1.299863	1.0079753	1.4736432	0.50010115
Mark1	2.1796982	2.1226616	2.3612666	1.8952385
Rab3gap2	2.206994	2.036203	2.2934325	1.8259573
Gm34882	-0.053042144	0.1718835	0.2782185	0.12549667
Iars2	2.2628958	2.1012888	2.3276727	1.8617634
Bpnt1	2.0552082	2.020194	2.2054095	1.6545128
4930532G15Rik	1.2214247	1.2276025	1.4883409	0.88954264
Eprs	2.629301	2.540082	2.825775	2.163356
9630028B13Rik	0.25750095	-0.49866846	0.28076342	0.14997154
Slc30a10	0.3709501	-0.9523481	0.405093	0.23704334
Lyplal1	1.4964721	1.4376011	1.7315427	1.2935544
Tgfb2	2.711921	2.351392	2.7345326	1.5964226
Rrp15	2.004985	1.9563599	2.1522923	1.5587575
A430105J06Rik	0.43956885	0.36921456	0.5071751	-0.6955617
Gpatch2	1.6365418	1.8377142	2.017031	1.5729872
Esrrg	1.0667918	1.018711	1.274147	0.6777771
Kctd3	1.6535226	1.4300519	1.8125154	1.3703735
Kcnk2	0.2380223	0.19924375	0.29708242	-0.5424949
Ptpn14	2.2195537	2.012455	2.300964	1.7912513
Gm37422	-0.0021590032	0.3696296	0.5068226	-0.18562914
Smyd2	1.8653501	1.7171824	1.7494835	1.3407419
Prox1	0.27523872	-0.4143854	0.28761744	0.14992677
Rps6kc1	1.2137438	1.358991	1.4423647	1.0698358
Angel2	2.281675	2.0572124	2.4208143	1.8892125
Vash2	0.24270043	0.21455996	0.059099607	0.16671076
Flvcr1	1.4126976	1.3689196	1.6457157	1.2111497
A230020J21Rik	0.39979315	0.09692584	0.43585688	0.24490054
Tatdn3	1.4905603	1.5121218	1.865295	1.2079774
Fam71a	1.3847433	0.9947377	1.5723461	1.021145
Atf3	1.9090041	1.4184369	2.3767672	2.0405731
D730003I15Rik	1.3143327	1.1559118	1.30636	0.8418564
Nenf	3.0818713	3.0200717	2.93939	2.806241
Pacc1	1.0664608	1.2225201	1.4768502	0.99905735
Ppp2r5a	2.761564	2.471724	2.7554324	2.3799002
Dtl	0.5024005	0.21559429	0.5073032	0.08087318
Ints7	1.7599136	1.5146835	1.8507953	1.3780938
Lpgat1	2.3419025	2.1339817	2.4583611	1.935575
Slc30a1	1.7549626	1.4801642	1.8437983	1.2602445
Gm26670	0.432259	0.44913864	0.59413254	0.29177955
Traf5	2.4087884	2.2542129	2.4968174	1.9936324
Gm26879	1.0887994	1.1732739	1.2976854	0.90285623
Rcor3	2.1935663	2.174138	2.4057076	1.8628777
Gm10516	0.6546494	0.014992181	0.84069264	0.52385205
Hhat	0.7603981	0.50292295	0.8011342	0.7041335
Sertad4	1.4634695	1.1563985	1.4389764	0.8657398
Gm15867	1.7023708	1.5480013	1.7532502	1.1766208
Utp25	1.3748113	1.3626039	1.6962806	0.9542224
A130010J15Rik	0.8745284	0.90213925	0.8212974	0.80243963
Hsd11b1	0.23863053	0.19102287	-0.2267753	0.17880714
G0s2	1.1457705	1.1011292	1.0890377	0.8909648
Plxna2	1.4718325	1.577664	1.946643	1.382705
Cd34	1.3123375	1.1534896	1.1319792	0.87278825
Gm16897	0.4610661	0.45254567	0.6194169	-0.4277561
A330023F24Rik	1.6133173	1.6653389	1.8270285	1.3146465
Cd46	0.6850134	0.33454776	0.7649457	0.46023178
Cr1l	2.5126631	2.442871	2.693513	2.2141278
Cr2	0.47230437	0.38862783	0.5370985	-0.0518212
Fam171a1	1.8378811	1.7505873	2.0115695	1.2726204
Nmt2	2.372303	2.3365307	2.434229	2.0441415
Rpp38	1.395813	1.2945347	1.6368821	1.1194168
Acbd7	-0.093866155	0.22079982	0.2872778	0.123940095
Olah	0.30080172	-0.3173208	0.5199451	0.30638564
Dclre1c	0.95783687	0.8483488	0.96660674	0.54496187
Suv39h2	0.7845062	0.45230576	0.8709844	0.49058872
Hspa14	2.2292361	2.069843	2.4039795	1.8041174
Gm45902	0.9117184	0.6094497	0.9809891	0.46327215
Cdnf	0.4851317	0.6147458	0.7069947	0.25891778
Fam107b	1.5722579	1.2037238	1.6147577	1.0845965
Gm13185	0.22716387	-0.49673373	0.29260767	0.10892636
Frmd4a	1.7513037	1.5017499	1.9106226	1.3770758
Gm13187	0.2385953	0.21691063	-0.04657452	0.14274845
Gm36988	0.36936432	-0.09336582	0.08300839	0.2524471
Prpf18	1.826327	1.6675512	2.104282	1.546274
Bend7	1.4932605	1.1473594	1.665611	1.2150488
Sephs1	1.9403051	1.821564	2.0590699	1.4584663
Phyh	2.5739632	2.5417464	2.7314332	2.1850092
Ucma	1.1192833	1.2008436	1.455335	0.9068019
Mcm10	0.23024169	-0.2693294	0.30868077	0.1764942
Optn	2.0590649	1.7369676	2.1620038	1.7237002
4930551O13Rik	-0.08075446	0.19000234	0.28414807	0.1500641
Ccdc3	2.3751721	1.9407046	2.5291617	1.945238
Camk1d	0.30224222	0.38150147	0.41826665	0.3160275
