gene	bin_0	bin_1	bin_2	bin_3
Pdxp	0.17505993	-0.043192722	0.26731774	0.18225901
Homer3	1.9338049	2.1936216	2.220729	1.8791337
Cd276	-0.011882253	0.4553881	0.7427653	0.46281943
Zfp12	1.3350993	1.5627395	1.5937449	1.3636708
Pamr1	0.7830753	0.8003544	0.9395572	0.27704677
Car9	0.27023217	0.34101105	0.36672238	0.29900828
Mob3b	-0.024322629	0.49963117	0.59988695	0.46676174
Dnah6	0.44452798	0.71624583	0.26289624	0.46624917
Rtn1	1.8947704	2.1753066	2.247117	1.9018382
Pemt	0.62528074	0.815598	0.97331	0.42110103
Styx	1.4183503	1.6466603	1.7748477	1.4734433
Spdya	0.26377785	0.44863957	0.34852737	0.3431134
Slc4a10	0.16409841	0.24015048	0.24883199	-0.24480572
Rad9a	1.3768299	1.6113076	1.7231302	1.3546072
Etf1	2.093258	2.4859526	2.550797	2.2577965
Meis3	0.9661048	1.3741413	1.4873717	1.1737896
Halr1	0.6489669	0.33531263	0.9093045	0.6128665
Arhgef12	2.6977744	3.0146787	3.004639	2.7013807
Paip2b	1.8307027	2.0628064	2.0723386	1.8803961
Atrip	1.3588214	1.5006372	1.6685824	1.5172969
Zfp712	0.8622963	1.115678	1.1915737	1.0454235
Ppp1r14c	0.2963582	0.37511888	0.24011193	-0.04582977
Slc4a2	1.9762006	2.3264782	2.3204064	2.0233939
Sp3	2.4345584	2.7098885	2.6096847	2.4976308
Tvp23b	2.2172472	2.502124	2.5806205	2.3183167
Dpysl3	2.1433485	2.3436265	2.4970844	2.1902065
Esm1	0.18525438	-0.2667922	0.25598517	0.16971394
Syt15	1.9348378	2.3073647	2.2870796	2.185456
Fam83g	0.84641355	1.1793568	1.1576725	1.0048339
Rps29	3.0999005	3.3633893	3.2958136	3.2709503
Aig1	2.0320387	2.2718577	2.3193638	1.964305
Cdc73	2.3284032	2.554149	2.4898772	2.3315232
Mcrs1	2.0590968	2.3955696	2.4020894	2.1789486
Trappc8	2.0745022	2.269882	2.3351147	2.06083
Med15	1.9998572	2.227742	2.3903363	2.071341
Smad2	2.0494828	2.2019577	2.3058567	1.9496139
Cdkn1a	2.247374	2.8455667	2.7788014	2.6074784
Gm15441	0.8675093	1.1165864	1.1948373	1.0503855
Sgtb	0.7596707	1.1209363	1.1270853	1.1195766
Kdelr1	2.801188	3.001005	2.8028886	2.7759595
Klhl6	2.151653	2.4819045	2.5448463	2.2636106
Rad54l	0.52433383	0.8604159	0.96898156	0.8278863
Incenp	0.92457336	1.3396827	1.2960665	0.735444
Vps26b	1.437588	1.3569185	1.8691478	1.6145513
Mob1b	2.0693748	2.4139457	2.4854295	2.1888795
Rps9	3.2313304	3.3315868	3.342755	3.18591
Alkbh3	1.7570579	2.0719423	2.1372325	1.8465003
Zfp668	1.1698512	0.7546918	1.323014	1.0075191
Stac2	-0.5551653	0.5166268	0.4493948	0.3701631
Pebp1	2.8155665	3.020803	3.0702648	2.905498
Vwf	3.1521094	3.273949	3.2415085	3.1506805
Mettl6	1.8441657	2.0525167	2.0210412	1.6810403
Acaa2	2.3185737	2.572323	2.6075125	2.362292
BC065397	1.0463434	1.2473444	1.1534412	0.8455991
Ift80	1.3301382	1.8637923	1.8823727	1.6591012
Fancl	0.8386643	1.61823	1.6400052	1.314402
6030443J06Rik	0.4445169	0.5625925	0.5741304	0.36271363
Fgfrl1	1.965552	1.8131565	2.2105663	1.8938949
Wdtc1	1.9202123	2.2403784	2.194045	1.8183285
Rnf170	1.5339648	1.8091094	1.8294752	1.566767
Dtd2	1.8650393	2.207699	2.1673088	1.946981
Xpnpep3	1.3580804	1.6730561	1.768529	1.4680927
Amd2	0.6491355	0.7097767	0.8223128	0.5230928
Zfp719	1.4532163	1.6579329	1.7380058	1.4140462
A930037H05Rik	0.5636057	0.76708573	0.88950527	0.6045938
Epb41l1	0.91971165	1.2217978	0.9490229	1.1748004
Dclre1b	0.96350735	1.0920913	1.1835644	0.8376025
Hand2	0.6152172	0.9007126	0.9052774	0.99824643
Mms22l	0.54886156	0.74640185	0.7924092	0.6060502
Daam1	2.0975432	2.2427895	2.3580194	2.0982122
Srms	1.1518656	0.9983533	1.0206392	1.2576635
Tgfbr3	2.18442	2.495987	2.5976408	2.2840493
Eno1	2.3439498	2.6230524	2.5122042	2.4093282
Arpin	1.7950921	1.9867165	1.960118	1.5945629
Tnfrsf21	0.7842365	1.4012733	1.397323	1.0295049
9530097N15Rik	0.53932136	0.6921628	0.66311866	0.6351767
Gpn3	1.7509141	2.0361547	2.227359	1.8971255
Gar1	1.8058848	2.1246085	2.3309789	1.8605283
Zfyve19	1.4878615	1.7637763	1.5799395	1.4992511
Stk16	2.2431943	2.4757047	2.4983525	2.1738749
Gm36367	0.17081432	0.24922629	-0.15261325	0.19737042
Rab22a	2.319571	2.531202	2.5437093	2.3001478
Xaf1	2.3618875	2.621283	2.5762482	2.3438256
Prrx1	1.1694609	0.9646263	1.6006051	1.0646545
D730045B01Rik	1.0354644	1.0734531	1.181632	0.97172433
Scg5	0.5579154	0.85456884	0.9967108	0.86816424
Snx2	2.419824	2.53061	2.702901	2.4281158
Xpr1	2.1293175	2.3218703	2.3575494	2.1307893
4931406P16Rik	2.6871643	2.8246922	3.0242646	2.799268
Larp1	2.1451342	2.4654202	2.4498134	2.3162456
Adgra3	2.3664668	2.5098882	2.5959885	2.3862762
Ank	1.8074663	2.2632158	2.1536882	1.979087
Myl4	1.1137278	1.2914948	1.4561205	1.3424058
Pou6f1	1.2180706	1.5316164	1.5196084	1.166661
Pdss1	0.87744874	1.05956	1.0393597	0.8531451
Ptger4	2.33504	2.5598402	2.4888525	2.3079276
Rb1cc1	2.564052	2.710732	2.8065114	2.6145554
Deaf1	1.5402412	1.9677526	1.9671872	1.5849108
Gm29361	0.15241365	0.42918205	0.4420867	0.24954405
Cisd1	2.066982	2.2632678	2.4660242	2.2140162
Kcnk7	0.3958164	0.4978326	0.23468333	-0.21832803
Cysltr2	0.40907848	0.5315843	0.39089966	0.40355408
Snupn	1.4430599	1.7762117	1.951851	1.496869
Akip1	1.3173552	1.5962998	1.6331204	1.1469235
Micu3	1.8472326	2.046506	2.1124527	1.7817035
Klhl11	1.4675359	1.5499897	1.658277	1.416662
Zfp263	1.4692924	2.0012312	1.9826149	1.0042222
Cd5	0.5718418	0.9655638	0.74644333	0.894256
Cgn	0.32282037	0.37501207	-0.38216424	0.3001021
Thap8	0.6280765	0.9494028	0.9759304	0.93278325
Gm13844	0.16581988	-0.063500226	0.27630818	0.17551759
Sergef	1.4151202	1.5951118	1.6946757	1.0404075
Htra2	1.5875679	1.9220731	1.8830228	1.6711501
Soga1	1.5377822	1.8150249	1.9450673	1.4660532
Brat1	1.2003666	1.3677747	1.4152595	1.2464526
1700037H04Rik	1.1735165	1.5123769	1.3473269	1.3606372
Nop9	1.3559959	1.8460302	1.9752538	1.6286485
Tagln2	2.8393693	3.1060193	3.0808015	2.9489486
Fbxl4	1.2109632	1.7791789	1.6473396	1.473109
Fbxl15	1.7510055	2.0458677	2.0966697	1.8031799
Klf2	3.1687648	3.2085087	3.2934086	3.0672488
9430037G07Rik	0.41328096	0.4362982	0.9415339	0.5425634
Hjv	0.18737036	-0.044779163	0.25212684	0.2067484
D430042O09Rik	1.8843229	2.1075017	2.2340207	1.8002242
Clic4	2.9448223	3.2399354	3.104951	2.9197497
Gm28404	0.1845214	0.4892252	0.09671121	0.42991418
2310022B05Rik	1.898826	2.1084476	2.1350007	1.9892439
CAAA01147332.1	1.8141133	2.146705	2.2054017	1.9574381
B230322F03Rik	0.48863024	0.5255768	0.6825225	0.39610252
Unc5cl	-0.23928441	0.25908124	0.289789	0.20551571
Med12	2.0335205	2.2350798	2.2067833	2.0649834
Rbms3	2.1149414	2.3232386	2.3832216	2.1199956
Ddx6	2.813223	2.9226713	2.955171	2.8637557
Ifit1	1.2710958	2.253154	2.2708552	1.8987181
Tmeff2	0.39554915	0.5391366	0.25269717	0.413164
Gm10138	1.0322092	1.2665147	1.2337137	0.99721014
Adamtsl5	1.7159412	2.015551	2.0987995	1.7943149
Rxrg	0.5289778	0.6605621	0.60654455	0.540813
Khnyn	1.5487055	1.9438652	2.0492163	1.766106
Gm13380	0.1663837	0.2667731	-0.15165873	0.20901707
Usp20	1.0929976	1.3068664	1.4224172	0.96242964
Gm47257	0.18015337	0.25447428	0.2814979	-0.47706774
Aste1	1.1415024	1.3323436	1.4729973	1.2281188
Gna11	2.5267894	2.8652635	2.8693175	2.7327209
Ralgapb	1.8593333	2.2929385	2.3616474	1.9553744
Neurl4	1.5199773	1.6916372	1.736293	1.6662462
Nexmif	0.97145575	1.1611012	1.0202184	0.97117525
Ramp2	3.0527134	3.221574	3.2600124	3.1388469
Myo1e	1.977359	2.2006204	2.2904332	2.0571086
Dgkk	0.1616464	-0.29929584	0.28094345	0.17671537
Pdlim5	2.6897898	2.758154	2.887217	2.6803184
Prrg2	2.1406171	2.4144151	2.139959	2.1128426
Foxo1	2.500038	2.7571056	2.725919	2.2799044
Mras	2.1721585	2.4440098	2.4490073	2.2366989
Gm15938	0.35340762	0.44243306	0.49090812	-0.020349247
Cdv3	2.6158025	2.8132017	2.8173864	2.5944066
A430078I02Rik	0.2851723	0.5403719	0.4849617	0.39410314
4930402H24Rik	2.1553504	2.116911	2.4092767	1.9961244
Ict1os	0.1709912	0.25617793	-0.01259199	0.18291125
Asb7	1.5613374	1.8157334	1.7701883	1.4736334
Fgf15	0.20364559	-0.33068854	0.24912752	0.14557184
Slc39a8	0.8447184	1.2111894	1.0722086	0.77535874
Gm10767	0.36871234	0.32491103	0.23213008	0.41184068
Gda	2.4768388	2.7609444	2.7652512	2.198776
Rpl24	3.1900656	3.2601714	3.318319	3.2132678
Cinp	1.8139255	2.0674462	2.148938	1.850355
Wdr5b	1.0804561	1.3616419	1.4013786	1.118396
Itpka	0.48404884	0.46587506	0.7626427	0.52382594
Gask1b	2.6558533	2.6708188	2.977572	2.7097833
B3galt1	0.468897	0.69273394	0.24535993	0.7878651
2310057M21Rik	1.5767615	1.8270494	1.8933758	1.6306022
Bambi	2.2392175	2.5716436	2.474888	2.2438123
Pacsin3	1.5551376	1.5055306	1.8947864	1.6098561
Zdhhc8	2.1333568	2.3425865	2.4600887	2.1936707
Fam171a2	0.7976319	1.3354899	1.2750189	1.0051607
Baz1a	1.3919644	1.4552137	1.5113728	1.496785
Hoxa9	2.1324174	2.3584955	2.4179492	2.1487975
Cacna1c	0.17906496	0.49564242	0.76141846	0.51357937
Prpf3	1.5439185	1.965774	2.0276334	1.7299403
Fstl3	0.9084177	0.79226726	1.1594476	0.6836593
Ciao3	1.2108324	1.5458527	1.4987102	1.1851016
Gm45479	0.33958617	0.4075886	0.08425067	0.40330452
Ebna1bp2	2.456836	2.6745193	2.7506437	2.3455043
Tub	-0.6210346	0.89783126	1.1258388	0.556854
Gm38477	0.34187505	0.21420465	0.47609687	0.22738636
Prkab1	2.0942483	2.2957332	2.1613717	1.9414235
Eif3b	2.3676152	2.497461	2.6488655	2.3854282
Gm49801	0.7744659	1.0124556	1.139682	0.7548833
Gm47469	0.8612042	1.1247874	1.0699065	1.1060343
Hpx	0.16805987	-0.120781116	0.24677372	0.21001577
Hist3h2a	1.7035347	2.2134302	2.2647543	1.9933947
Micu1	2.0811496	2.3777523	2.3873606	1.9919878
Fbxo21	1.6022077	1.8076483	1.8820288	1.5756929
Brwd1	2.1439142	2.370408	2.5153809	1.9443641
Klhl24	2.499141	2.7574759	2.6946414	2.4741666
Fgd1	0.96332663	1.5382919	1.5167967	1.3265222
Gmpr2	2.085824	2.2229528	2.2171292	2.026088
Trnau1ap	2.3474774	2.5333602	2.535702	2.2860897
Ssr4	2.8713915	2.975866	3.0172195	2.851832
Psmd3	2.341492	2.5073102	2.5860043	2.3097558
Cyp4b1	2.446013	2.6259918	2.6906552	2.4817302
Gm12905	0.11956166	0.67719	0.71651846	0.51848376
Atp6v1e1	2.61837	2.9109607	2.8090181	2.625621
Tpmt	1.1661775	1.4486561	1.2533066	1.3468314
Bloc1s5	1.6385869	2.1301546	2.0944035	1.7857978
Soat1	2.0991879	2.2319994	2.2997043	2.0643628
Ctrb1	0.173105	0.24578768	0.29145816	-0.17811456
Itga2b	0.60853297	0.8883294	0.7286553	0.80290884
Rpap2	1.3221451	1.6094447	1.5966818	1.3549815
Grip2	0.5894433	0.9034933	0.6133498	0.5888679
Slc9a7	0.19007193	-0.169914	0.26989233	0.17373154
Tspan7	2.8823156	2.9065428	3.0482442	2.7862396
Cxcl9	1.6270664	1.3581467	1.4276997	1.0405945
B930095G15Rik	0.85596883	1.1490372	1.1925293	0.95999414
Mir670hg	0.18087198	0.24157268	-0.16921987	0.17708033
A530010L16Rik	-0.31373286	0.2547934	0.2591265	0.1862727
2310001H17Rik	1.6246274	1.881577	1.9116503	1.6609861
Sbf1	1.7341381	1.6115358	1.9666737	1.7654234
Phtf2	1.1376663	1.4348506	1.4450415	1.2336062
Gm37876	0.17720187	0.27118087	0.27540362	-0.4832765
Inppl1	1.7965317	2.1334586	2.2116199	2.0164907
Rilpl1	2.0834208	2.3242717	2.4058604	2.1064167
Hrc	0.17140155	0.25995418	-0.20180565	0.18877713
Paox	1.2330858	1.3713671	1.3232231	1.1566108
Klf12	1.8321899	1.9743996	1.9977659	1.736168
Armc7	0.8198516	1.3225623	1.2521585	0.7535978
Sppl3	2.210276	2.485406	2.5495038	2.2919414
Ube2w	2.1910045	2.3526595	2.4596765	2.1223571
Cdr1os	0.3204776	0.14311813	0.15927956	0.30967852
Gm45738	0.359669	0.44395164	-0.099371776	0.36409014
Cdpf1	1.7906672	2.1311522	2.2128687	1.9239942
Ewsr1	2.4481618	2.774448	2.7006967	2.5215669
Upp2	2.066488	2.2806344	2.187765	1.9364678
Tiprl	2.1529663	2.4446225	2.5874977	2.3241389
Gm13187	0.17993298	0.24377437	0.059355617	0.17847294
Dop1b	2.3368042	2.539834	2.6945853	2.35594
Gm29737	0.17870405	0.24410194	0.26446554	-0.3574329
Ovol3	-0.2649707	0.26103315	0.26402867	0.17158945
Klhl10	-0.55566174	0.26237544	0.25968602	0.17212468
Akap1	1.7781082	2.020721	1.966038	1.8303833
Ect2	0.47122723	0.9432455	1.0443573	0.90483963
1810021B22Rik	0.4331461	0.536815	0.6502193	0.21221378
Sacs	1.4180994	1.8006955	1.7066984	1.5318193
Gm44702	0.4394616	0.47236955	0.6724576	0.43590042
Vstm2b	0.3790272	0.13233836	0.27058494	0.4255739
Rrp9	1.6406744	2.0501351	2.0933638	1.619001
Phf6	1.9185752	1.8460441	2.1288984	1.9118129
Arl4c	1.7715802	2.163709	2.0673316	1.7377528
Nipbl	2.6710358	2.9189937	2.8268182	2.5269725
Chrm1	0.2841672	0.3896203	0.19296062	-0.11333445
Trmt6	1.781464	2.066423	2.0465424	1.7403761
Ano4	0.27127492	0.49355227	0.37674698	0.41141
Kif2c	0.19327287	-0.22615175	0.28361064	0.19185214
Agfg2	1.5298615	1.8764452	1.8632997	1.3459722
Aurka	0.46549386	-0.3672039	0.572398	0.41106915
Pop7	1.9356558	2.21834	2.1731575	1.8994011
Sdr39u1	1.6874529	1.9713025	1.9248344	1.6814576
Pcdh15	-0.45133132	0.24184544	0.26712427	0.20895422
Gm19426	0.54146725	0.85787916	0.7440196	0.41036013
Rcn2	2.613091	2.8144608	2.8641837	2.500637
Mif	2.6062524	2.6644173	2.7048895	2.5754411
Runx1	0.88447595	1.100935	1.4308543	1.2084328
Adam30	-1.1132158	0.36358404	0.39491478	0.29852954
Mrps34	2.2482798	2.4074638	2.3587859	2.2765243
Majin	0.20707016	0.5178818	0.54529816	0.08954851
Gm45767	0.15948749	0.6560538	0.7683706	0.52629656
Slain1	0.36199358	0.40606797	0.21782266	0.060291447
Upp1	1.6700559	1.8747721	1.9867278	1.5273014
Prpf40b	1.9388939	2.1662903	2.1661422	1.9688894
C1qtnf4	0.93796587	0.7378394	1.0191895	0.9604825
H2-Q4	2.92228	2.961719	2.6310673	2.90889
Morf4l2	2.6230555	2.81348	2.8470018	2.580062
Tha1	0.97735685	1.3219898	1.474414	1.1603751
9630014M24Rik	0.15279429	0.26091933	0.11631089	0.18487348
1600020E01Rik	1.4237618	1.7635785	1.6379837	1.5384146
Irf2bp2	2.5288029	2.6839817	2.8145373	2.3598368
Hs3st5	-0.5109558	0.2732661	0.23933235	0.1995809
Ctrl	-0.6161775	0.41607642	0.45093265	0.35921046
Mslnl	-0.28740922	0.27192935	0.25651386	0.17165647
Zfp955a	1.3475282	1.543854	1.5481249	1.4250076
Nudcd2	1.9915776	2.3183897	2.2764306	2.0347705
Wdr36	1.8700707	2.1433911	2.1380792	1.8939521
Basp1	0.3056203	0.38017273	-0.27750134	0.31386855
Slc26a9	0.18790373	0.26230633	0.013035783	0.17449467
Ap4b1	1.3384274	1.6355394	1.6724415	1.2755152
Gm43387	0.45304015	0.81942844	0.7089732	0.5375544
Uba1	2.4810772	2.5729444	2.6791046	2.4823053
Ttc33	2.0895696	2.3230054	2.274784	2.173492
Hdac4	1.8207457	2.0911968	2.1309423	1.991911
A430090L17Rik	0.24871801	0.5207198	0.6565054	0.50647324
Nr2f6	2.1510854	2.3137896	2.3890579	2.1179776
Ndufs6	2.7454762	2.9191175	2.9094965	2.6739
Blvra	2.059397	2.2313552	2.2629232	2.0019355
Ncs1	0.20830444	0.7939086	0.8408581	0.5815053
Slirp	2.3164685	2.8137145	2.7639887	2.5844343
Nup93	1.1374439	1.6263248	1.4792814	1.2924223
Zbtb11	1.8538541	2.0844777	2.240485	2.009083
Scaper	2.069877	2.2593095	2.351514	1.9940753
Bco2	0.35676554	0.10788436	0.46037453	0.3168261
Stxbp4	1.3549117	1.4552486	1.5090841	1.2762493
Anxa4	2.3030128	2.530817	2.4779825	2.2963004
Ccdc117	1.6947536	2.092225	2.042757	1.7442123
Lmtk2	1.4985183	1.8166137	1.8099978	1.6642722
Meox1	1.4084543	1.3170549	1.7795019	1.1668737
Setd7	2.3734992	2.6312337	2.669086	2.2992828
Cryzl1	2.2261205	2.4199789	2.4695375	2.2335258
Pkib	0.19649573	0.27230638	0.274613	-0.27575228
Mars	1.3563728	1.829931	1.8500954	1.6378124
Trip4	1.8972784	2.195727	2.2256832	1.8739421
Cdk5rap3	2.1025772	2.3027816	2.3769784	1.8296777
Dipk1a	2.2860184	2.4921286	2.6208246	2.3253245
Pak1	-0.60418993	0.4273631	0.39866662	0.37377053
Fbxo17	1.0513829	1.402671	1.326896	1.1827785
Engase	0.74002945	1.015548	1.0884047	0.5576745
Serpine1	1.5146182	1.0824536	1.9268392	1.3096635
Ubap1l	-0.5542429	0.25019315	0.27839005	0.18978477
Lrp12	0.84884125	0.9980706	0.97035295	0.9846104
Tm6sf2	1.9489931	2.1263962	2.215363	1.9075243
Zbtb44	2.001097	2.3390572	2.1738038	2.1415865
Cyp3a13	0.78577214	1.0298988	1.175932	0.8720317
Tmem68	1.5537347	1.7942568	1.6901222	1.580567
Ccnh	1.9560722	2.2925494	2.3482761	2.0297291
Gab2	1.7366182	2.1764889	2.195189	1.9814742
Klhl30	-0.4385394	0.4217829	0.4958166	0.38026792
Rab1a	2.6965709	2.7498574	2.933347	2.6764433
Gucy1b2	0.184624	0.26505303	-0.008344397	0.20097739
Rcan3	1.7974361	2.0558028	2.086223	1.6899819
Tcta	1.9126713	2.2568958	2.386805	2.1575003
Lgalsl	1.9074907	2.153726	2.193167	1.8924725
Cox7a2	3.0739424	3.200134	3.20319	2.9914963
Nr1i3	0.17012103	-0.003213902	0.27885106	0.17102654
Cnot11	1.8058274	2.065261	2.0642853	1.7456812
Rnf141	2.1749985	2.485661	2.5168815	2.071946
Fcer1a	0.15462805	-0.146997	0.25556996	0.1863771
Gls	2.8755555	3.060554	3.00476	2.7233505
Unc5b	1.1902331	0.9429305	1.8828349	1.4951633
Eda	0.85623765	1.0661477	1.2734905	1.0080618
Gm39469	0.76896274	1.2383336	1.3629237	1.0075772
Prmt1	2.518275	2.624584	2.7308571	2.4169018
Rsph3a	0.5006273	0.67981	0.49128985	0.8146471
Dnal1	0.9983866	1.1220123	1.2394984	1.0659399
Dcaf7	2.0129547	2.225072	2.4125679	2.1122835
Evc	1.5307666	1.8611327	1.9582062	1.6625861
Thrsp	0.27851912	0.35352468	0.26686472	-0.028025333
Gm47439	-0.3421653	0.25001758	0.2678161	0.20191701
Pdp1	1.6040028	1.8610576	1.9994614	1.5756676
Tmem56	0.92470694	0.98692673	1.0512564	0.9338532
Gm4524	0.1719738	0.26027796	-0.00468396	0.15005033
Qsox2	1.8436568	2.1726599	2.221627	1.8355083
Pmaip1	0.44691393	0.48574764	0.20343448	0.12844245
Decr1	2.0736039	2.3912175	2.3754313	2.131927
Cthrc1	1.459611	2.046378	1.8843466	1.6916672
Zmym1	1.5193528	1.833254	1.8117931	1.7043756
Haus7	0.9779563	1.0960674	1.369157	1.0284036
Idh3b	2.2786865	2.5162225	2.5627315	2.1944394
Pth1r	0.40434647	0.47722954	0.44512308	-0.7017819
F2rl1	1.7912832	2.488019	2.421155	2.029342
Arpc5l	2.4205527	2.6629255	2.6596138	2.3460104
Lrrc14	1.6077187	1.8188303	1.8859115	1.6004719
Tsen15	1.8883259	2.174748	2.19408	1.995474
Zfp91	2.4279523	2.8062	2.9184575	2.695247
Phb2	2.5247588	2.7689269	2.7660444	2.5834394
Gm47237	-0.50213873	0.2693012	0.26583463	0.16700134
Hagh	2.2930768	2.4879878	2.518151	2.2910392
Dctn1	2.4598002	2.7366667	2.5039778	2.479331
Dnm3os	0.4849832	0.58393705	0.6454522	0.2077791
Uqcrh	3.0990593	3.238681	3.2477531	3.0000772
Srebf1	1.8453693	2.1931257	2.1356506	1.8977332
Gm50013	0.17904313	0.25198537	0.270172	-0.12154283
1700069L16Rik	0.44518402	0.45794111	0.57420397	0.55592376
Rprd2	2.178079	2.4510543	2.3967493	2.219209
Gm36608	0.38526112	0.5117302	0.4005521	0.13851096
Gm8126	-0.8668274	0.38438052	0.40360114	0.29168156
Smim20	2.1116426	2.349205	2.3416843	2.0241876
Urb1	1.0118767	1.1726102	1.2458823	1.0164627
Cd163	0.30630505	0.16674045	0.19874269	0.32368004
Mfsd8	1.5007659	1.6952099	1.7681906	1.3452212
Denr	2.4921358	2.7279074	2.6710856	2.5031161
Alg5	2.0800233	2.4582844	2.4864323	2.2412598
Samd4	1.5147403	2.0118144	2.1472392	1.7533842
Gm47231	-0.34555468	0.25067687	0.25615916	0.19424638
Ears2	0.6734881	1.1147653	1.0785968	0.7736847
Hey1	0.8998424	1.3391176	1.2609545	1.12899
Wdr55	1.1656239	1.3093618	1.5523169	1.3879753
Crnde	0.33877826	0.78258383	0.6498828	0.503455
Cdh3	0.18168496	0.27528292	-0.32162964	0.1816315
Mrpl41	1.9877034	2.27911	2.2334538	2.1111524
Hsdl2	1.8134933	2.1035552	2.0614579	1.726468
Prpf39	2.082741	2.4246373	2.3386097	2.182763
Armc5	1.6055063	1.8373451	1.8983585	1.7992406
Cldn22	0.16758955	0.2612728	0.26550245	-0.55553615
Gpr180	1.7431941	2.0772126	2.1416957	1.8950005
Man2a2	1.7425883	2.1574373	2.1078966	1.8439636
Gm19531	-0.09846089	0.22639632	0.371684	0.2945485
Hspd1	2.6858485	2.5912948	2.88558	2.6698925
Slc38a1	0.67011064	0.77249163	0.74149275	0.67371875
Nfx1	1.9831542	2.0666933	2.3638892	2.1070085
Golt1b	1.8574338	2.172186	2.228556	1.8768573
Flt4	2.3310122	2.4568348	2.3558645	2.2373726
Gm4425	0.17781171	0.17231143	0.25233415	0.1568005
Zbtb46	1.7640699	1.9784681	2.0759003	1.7779167
Acot1	1.0684575	1.3215649	1.6051763	0.8514384
Synj2	1.4865355	1.9764174	2.087054	1.5867798
Map3k3	2.149668	2.184683	2.4944954	2.2192795
Asph	2.5436609	2.818105	2.7586863	2.1974664
Dnajc18	1.8876314	2.1131258	2.1543534	1.8166107
Nmd3	1.8257337	2.0947566	2.153439	1.7740343
Gm15903	0.6211886	0.5126677	0.6909356	0.29886448
Mpg	1.68093	1.9975679	1.9176788	1.6746637
Fam184b	0.16986354	0.2773226	-0.14472577	0.19201821
Abtb2	0.8333173	1.2560247	1.2673376	1.0938371
Map4k3	1.8984209	2.2462895	2.2300959	1.7014533
Lrp5	2.3282557	2.691887	2.743437	2.4724777
Dynlt3	2.7002804	2.9282563	2.948589	2.7382677
Adgre5	2.7352393	2.9484715	2.4341707	2.8697395
Nufip1	1.7006165	2.0163047	1.9875904	1.7107835
Mettl5os	0.4907932	0.6281985	0.73980105	0.46345466
F8	1.7749056	2.0643232	2.0237606	1.9103504
Adamts8	0.8072108	0.18045521	0.71083564	1.2102579
Piga	0.71892935	0.7465973	1.0231391	0.9258076
Gm15491	-0.08150191	0.3763287	0.42108405	0.29721892
Sln	0.19165106	-0.42222455	0.28050086	0.17569368
Maff	2.0243044	1.5363424	2.0828965	1.8563935
Tuba1a	2.6184053	2.8319194	3.0102332	2.7713752
Wdr4	1.2595861	1.4729406	1.4976258	1.1064122
2700046G09Rik	0.6025892	1.02267	1.117544	0.8460125
St7	1.3572965	1.5079703	1.5114781	1.3846128
Btbd19	1.322137	1.7682928	1.5857424	1.2275605
Rps6ka1	1.4713432	1.7406371	1.672114	1.6809268
Gm44066	0.3843393	0.10964141	0.45413625	0.22522573
Gm47140	0.2918728	0.3746961	0.35189775	-0.03274973
Tnfaip1	2.6514528	2.6789925	2.987813	2.694461
Sms	2.0085897	2.1918762	2.2123165	1.7772013
Rai2	1.1813672	1.4006077	1.4068205	0.97222024
Nipal2	1.8884568	2.1279712	2.1867063	1.8376107
Prrc2c	2.845885	3.0827458	3.0552769	2.7400405
Zfp956	0.33521205	0.73816514	0.7439533	0.17096697
Cachd1	1.8723288	2.0285137	2.1279244	1.989267
St6galnac4	2.0329752	2.2641902	2.291789	2.0637355
Gm30541	0.35324854	0.46288452	0.30540162	0.32207865
Armc6	1.0024704	1.3889675	1.2037712	1.1520712
H2afy	2.4945712	2.7561295	2.813837	2.590814
Cldn4	-0.58680034	0.2679754	0.2572648	0.20279479
Pold3	1.897995	2.0985177	2.0551164	1.8527429
Tmem80	1.8816128	2.015061	2.1748755	1.8558826
Gm45902	0.67704666	0.829572	0.7718295	0.6558545
Hspa1l	0.1580794	0.46821386	0.48838854	0.21557021
Nhej1	0.85835636	0.9677189	1.0116858	0.9110523
Grk5	2.337911	2.640813	2.6709027	2.3592396
Gm20324	0.18872193	0.25251487	-0.2435998	0.1877848
Knl1	0.5291327	0.34139025	0.850801	0.46825373
Dhx36	2.5068958	2.7218418	2.7013187	2.4717348
Polr1d	2.704632	2.8738754	2.8846781	2.5890577
Tbrg1	2.7467752	2.905775	2.8445852	2.721532
Slc22a4	0.61456406	0.8666525	1.0717661	0.8088817
Itm2b	3.2221146	3.3487005	3.4066396	3.2606554
Slc46a3	1.2691964	1.4814785	1.3964602	1.2476517
Sppl2a	2.511247	2.7337687	2.7085054	2.4902663
Gm10062	0.18876638	-0.07268705	0.25652397	0.18548112
Gcc1	1.5885571	1.8099215	1.7519767	1.4156091
Ccar1	2.4270532	2.3496134	2.6621819	2.4107285
Slc4a1ap	1.689298	2.0468247	2.1269698	1.9520556
Glul	2.6174712	2.693244	2.878042	2.5575962
Fzd9	1.1399719	1.6384681	1.6066837	1.3523477
Scrn1	1.5823568	1.8606724	1.8461055	1.5940264
Sat2	0.6357832	0.46553385	0.7469929	0.8950354
Ctsb	2.9789224	3.0781147	3.1713936	2.9500911
Eipr1	1.0887581	1.2759895	1.5143524	1.2474775
Rtl1	0.54429054	-0.44913596	0.47046813	0.51291156
Ptprg	2.2493155	2.4951186	2.5559926	2.2022088
