gene	bin_0	bin_1	bin_2	bin_3
Ndufaf8	2.3947515	2.7359145	2.680536	2.5060465
Cbwd1	1.570374	1.6890314	1.9423035	1.5280383
Ppp3r1	2.3489027	1.8994617	2.455641	2.2377822
Hdgfl2	1.3136053	1.9228036	2.160637	1.8997523
Nfatc2	-0.64126754	1.1754217	1.1362776	0.4956792
Vps35l	2.035246	2.1720922	2.0945463	1.828166
Zfp316	1.2391636	1.5524707	1.4132656	1.1522481
Ube2i	1.9324353	2.7391517	2.8923652	2.8185427
Tmem11	1.8553368	2.2582774	2.2922924	2.054232
Zfp287	1.136843	1.0665895	1.567493	0.73719
A430033K04Rik	1.3486284	1.4522994	1.3263209	0.74824977
Wdr66	-0.639841	0.27644593	0.91540045	0.34911403
Ttc41	0.7314491	0.4176469	-0.103068724	0.2456452
Snap23	1.9713554	2.6677923	2.699896	2.452036
Cic	2.037412	1.8273103	2.3444934	2.0489397
Ebp	2.3107812	2.6646748	2.4505389	2.1629765
Atat1	1.2879944	1.5906577	1.6278564	1.4555376
Klf3	2.6551907	2.9855607	3.1157227	2.3958874
Klkb1	0.28659573	0.30736548	0.27821606	-0.20308468
Nipa2	1.626668	2.3073852	2.0916693	1.9722053
4930430F08Rik	0.6563486	1.603355	1.5862336	1.5333129
Sord	0.8144371	1.5990335	1.8380473	1.7240503
Haus5	1.2554716	1.2058752	1.5227029	1.2473167
Eef1a1	3.2993174	3.2494805	3.2700078	3.210282
Mdga1	-0.31670526	0.4951178	0.64080477	0.23038895
Armh4	-0.17766099	0.43987542	0.6124853	-0.17596635
Srsf4	2.2184944	2.3814576	2.1055336	1.946704
Pold1	1.601229	1.7809951	1.4057089	1.6789861
Erh	2.005563	2.6775131	2.126816	2.5392087
Gm33206	0.38801154	-0.24191774	-0.22482584	0.47884044
Mrpl38	2.1289873	2.2134542	2.2710528	1.7896682
Camkmt	0.9447541	1.6134696	1.5149481	1.3414078
Tal2	0.4534569	-0.19375367	0.4956925	-0.086982936
Lonrf1	1.2348081	0.8065576	1.4821525	1.0855212
Zfp212	1.5454183	1.7740526	1.5218017	1.4677262
Shank3	1.9371424	2.256832	2.357235	1.546923
Zfp513	1.3027338	1.3485215	1.4336802	1.2292638
Patl1	1.8157262	1.665437	2.028921	1.5141544
Noct	-0.10225805	1.1156752	1.3234093	0.49033153
Scn3b	1.6167257	1.867014	2.1382227	1.6872318
Yjefn3	0.920285	0.39264417	0.65709907	1.1639913
Fam104a	2.2612765	2.6851351	2.581207	2.361161
Akr1b8	-0.22001307	0.1989072	0.77804154	0.299456
Gm15635	0.8374494	1.2473502	0.4907817	0.96438736
Mdc1	1.6805958	2.001618	1.9886	1.5670902
4930537H20Rik	-0.24129295	0.7087876	0.7700619	-0.31167895
Fam20c	1.7491142	2.086033	1.9408156	1.1939126
2900026A02Rik	2.5749424	2.8026485	2.8076558	2.7311525
Mtch1	2.5234933	3.1558838	2.9110856	2.9435046
Smim6	-0.20083734	0.3227723	-0.43873167	0.354215
Gm11734	-0.016426736	0.24015719	-0.09259488	-0.05073014
Gm11149	-0.056008153	-0.053454466	-0.08999681	-0.09756185
Capn2	2.641031	2.9909098	2.7271814	2.5390413
Snrnp35	0.97213006	1.0581101	1.1229583	1.0575299
Mpv17l2	1.8562354	2.2053328	1.817129	1.7544115
Gmfb	2.3079205	2.3188088	2.5409968	1.9935141
Ccdc42	0.26662794	0.09567062	0.6522	-0.25521174
Mob2	2.6501536	3.1786363	2.8362575	2.0780416
Napepld	1.3431066	1.3409393	1.5918893	1.3978707
Apobec3	2.1489363	2.2918897	2.3090236	1.8942295
2410080I02Rik	0.42199916	1.4257123	1.5756973	1.1456424
Taar2	-0.028359815	0.48344004	-0.07200063	-0.05231633
Sptlc1	2.2568843	2.1506114	2.2260053	1.9095039
Tiparp	0.7461798	2.354282	1.8823433	1.9216118
Gtf3a	2.2614915	2.2473042	2.2989695	2.0627458
Med13	2.485953	2.3628037	2.5123346	2.2018125
Dhrs11	0.48380286	0.40055567	0.29154018	0.9526708
Ndn	2.1684127	2.7662828	2.1888058	2.2787337
Ctsa	2.320488	2.734447	2.6047146	2.4141328
Gm26982	1.1582359	0.4915513	0.2856463	0.8135551
Krt18	2.6722322	2.374014	2.6290426	2.1449869
Smco4	1.9944749	2.6690755	2.8126116	2.4650764
Slc9a2	0.28456014	-0.08792817	-0.08175989	-0.05484206
Gm48503	-0.038465783	0.40775648	-0.101896405	-0.025889648
Kcnb1	-0.3972295	1.6269168	1.7396028	0.81126237
Pycard	1.2825712	2.2114162	2.1801646	1.9200541
Ruvbl2	2.0626206	2.2068424	1.9939846	1.7456781
Shld2	1.2478268	1.5978875	1.2944778	1.0406005
Dync2li1	1.4211568	1.8040806	1.7274066	1.4227266
Mmp11	0.7519556	0.34010437	0.51274264	0.80120003
4930507D05Rik	-0.024459612	-0.06383018	0.27547994	-0.024798442
Eif3l	2.3864403	2.264585	2.5850055	2.635624
Gm43936	0.31217402	0.27108464	0.43561473	-0.1965669
Mrpl32	2.1608477	2.3700786	2.4629326	2.2856264
Ccdc124	2.1509993	2.5201983	2.4553373	2.388372
Mtrr	0.90988564	1.1200843	1.0136672	0.92093956
Prokr2	1.7425342	1.1028208	1.4846741	1.4725405
Tap1	2.3731997	1.8948087	2.054237	2.6611288
Sdhd	2.381752	2.663216	2.0684721	2.5423234
2900089D17Rik	-0.09864342	0.39849353	-0.2260335	0.40974653
Dapl1	0.59131527	-0.2897942	-0.32139805	-0.17558677
Coro1a	0.18459219	0.675283	-0.42709684	-0.2758948
Fgf17	-0.050869446	-0.0848579	-0.053675663	0.44470093
Ggact	1.550014	1.6879554	1.5845916	0.44571283
Mex3b	0.35562575	1.2745961	1.4984624	1.0346558
Naa10	2.262304	2.3639114	2.5158758	2.3586357
Phldb3	-0.07183868	0.056797452	0.28460646	0.63365793
Ift20	2.480848	2.7153425	2.8936415	2.6970203
Cystm1	2.1286466	2.3875508	2.0385392	2.3730881
H2-Aa	2.725196	0.37388217	-0.19745234	2.0307662
Gm44053	-0.07378136	-0.07372147	0.26086453	-0.030133773
Pcbp4	1.7171316	2.048052	2.0702314	1.4635922
Slc16a10	-0.022266509	-0.08640503	0.2799651	-0.064867556
BC051226	-0.55605686	1.4841352	1.3302603	0.060980193
8030462N17Rik	1.7580986	2.2021406	2.1116567	2.099013
Nsun2	1.9677598	1.9105631	2.2528307	1.82206
Tram1	2.0623307	2.8356557	2.9558973	2.4562094
Pccb	2.073647	1.9597661	1.9495631	1.8136979
Slc16a2	1.8770382	1.5169308	2.0798652	2.0983436
Gm15895	0.14360519	-0.075028084	-0.091767624	-0.05794188
Psd3	1.8488649	2.3320613	1.5266358	2.2546527
Dclre1c	0.95421857	1.0583632	1.492896	0.89533985
Tpst1	1.8382285	2.1303697	2.4324296	2.050457
Lrrfip1	2.7388372	2.5617592	2.9686453	2.1785824
6330409D20Rik	-0.19203378	0.63747454	0.28584006	-0.1762294
Kitl	2.475304	2.7539492	2.7377858	1.8583763
Vit	2.0028286	0.94682455	2.299304	2.0573475
Mtmr2	2.0139844	2.203234	2.2781584	1.7408366
Gm11973	0.29510593	-0.05521258	-0.07829976	-0.04602391
Arl1	2.6815636	2.9074514	2.694301	2.7542436
Gm26559	-0.19173874	0.43387753	0.26208824	-0.18211909
Ccs	2.2240243	2.6396637	2.0050895	2.317963
Atp8b1	2.1495266	2.1855078	2.5509572	1.7486458
Aspn	-0.29254037	-1.4188195	1.137059	0.38267595
Tyms	1.686949	2.0159721	1.5067306	1.604769
Zfp398	1.5807405	1.8704158	1.7674794	1.5225983
Cln5	2.1412482	1.8670377	2.4118876	1.5102875
Slc35d1	1.2654611	1.7149291	1.6172392	1.2413799
Gm12953	-0.018392198	-0.075868875	-0.08629243	0.3605436
Gvin1	1.2348381	-0.33361885	1.966927	1.7782285
Tmem199	1.0981711	1.643914	1.8251443	1.7702152
Strada	1.4274002	0.82195836	1.2458049	1.0699333
Med27	1.2904778	0.86913574	2.081948	1.7172549
Katnal2	-0.04012281	0.29995248	-0.0869149	-0.04421436
Dnah14	-0.5243885	0.7876618	0.56286883	0.5145964
G530011O06Rik	0.6824625	0.603582	1.0090522	0.5765761
Gm39556	-0.023522597	-0.07258289	0.20478144	-0.025943466
Map1lc3b	2.8566365	3.1845708	2.5697832	3.0242977
4931414P19Rik	1.4868093	1.7958101	1.8470236	1.2514251
Ttc38	1.389844	1.6567239	1.6334364	1.383839
Gm44686	-0.0513924	0.47186542	-0.07937682	-0.034417246
Spopl	1.7507007	2.242598	2.1799917	1.6212453
Olfr77	-0.17672044	0.33651188	0.16624048	0.36302125
Mpc1	2.473308	2.636303	2.5574188	2.6007946
Tars2	1.5793422	1.8648025	1.9318472	1.6602316
Pi4ka	1.8961766	1.8829271	2.232007	1.6208457
Tmem221	-0.25582793	0.6908317	0.2616109	0.30291083
Gm10614	-0.040221874	0.2729078	-0.07712832	-0.042402558
Hsp90aa1	2.535435	2.8627286	3.2494133	2.949574
Frmd8os	0.30765122	0.31670833	0.3866385	0.33359808
Strn4	1.9322351	1.840953	2.4036124	2.0883026
Plp1	0.9299679	1.4808241	1.0600839	0.825375
Rabgap1l	2.0125844	2.2384152	1.9322164	1.8450984
Gm16146	0.31436217	-0.2946435	0.2862701	-0.18791087
Map7	1.2293907	1.1420072	1.7161108	0.8701607
Zfp451	2.2030463	2.0590112	2.3435938	2.0788927
Nr4a2	0.98614526	2.153702	2.4171305	1.4892644
Lcor	1.4729122	1.8233474	1.9561288	1.4215707
Ly6c2	-0.036631126	-0.07062287	-0.07492159	0.15596122
Zmynd8	1.759831	2.1137896	2.5445292	2.0393982
2010204K13Rik	0.17393295	-0.07738521	-0.0728769	-0.035995126
Gm20478	-0.047862478	0.29679906	-0.07531424	-0.05524447
Vrk3	1.7147304	2.004698	2.1736243	1.6509235
Lin37	1.7853873	1.8700483	2.091545	1.1881269
Yif1b	2.6010764	2.7711644	2.5902953	2.4438753
Gm1720	-0.045487486	0.34627932	-0.077615365	-0.044214617
BC037039	-0.1629265	0.6395574	-0.33101755	-0.21605325
Rnf112	1.2350423	1.6122032	0.6672784	1.0284793
Pkdcc	1.6109364	1.2486647	1.9942571	2.115128
Dnajc30	2.0291562	2.1507063	2.130188	1.9704673
Gon4l	2.0836024	2.2800803	2.2621374	2.1560135
Kpna1	1.9060158	1.8880008	2.2464242	1.8334453
Pgm2	1.5582039	0.8932549	2.343157	1.7419734
Robo1	0.013320349	0.54629266	1.0681319	-0.03237365
Trim59	0.14511837	1.6031857	1.7075906	0.9242485
Nit2	1.5751625	1.7890478	1.8598845	1.6750512
Cnot6	2.3307626	2.425557	2.5806072	2.4147203
Gm49959	-0.1399028	0.46705258	0.2890913	0.2643797
Oxsr1	1.7907126	2.2005699	2.2340064	1.8768167
Pdxp	-0.035112493	0.35094672	-0.07929299	-0.03291037
Homer3	1.93904	2.0981932	2.1948576	1.8379414
Cd276	0.66154164	-0.6220561	0.6222353	0.1757949
Zfp12	1.0630335	1.3867277	1.5168958	0.9505602
Pamr1	0.33840275	-0.21224532	0.51763505	1.0903242
Car9	-0.090291314	0.3070493	0.49355736	-0.10596308
Mob3b	0.45442262	-0.68117326	0.60200393	0.2401031
Dnah6	0.2714063	0.31817383	0.76412904	-0.3168931
Rtn1	1.9072092	2.14219	2.1885307	1.4403471
Pemt	0.2823928	-0.104286075	0.50099736	1.0549046
Styx	1.2974713	1.569696	1.5193748	1.4903039
Spdya	0.16048034	-0.31135523	0.6384777	-0.18316495
Slc4a10	-0.029090162	-0.056880243	-0.07027013	0.32548547
Rad9a	1.3518656	1.3796067	1.3293244	1.3695464
Etf1	1.7803752	2.38469	2.7298458	2.1386127
Meis3	1.0431057	1.1731997	1.0259529	1.1699337
Halr1	0.07579586	1.0896014	0.17054665	-0.14480491
Arhgef12	2.62707	2.932507	3.0460675	2.6119573
Paip2b	1.6087552	2.0053778	1.9822209	1.586036
Atrip	1.2635741	1.6364555	1.1862088	1.2888056
Zfp712	0.895515	1.2578996	0.905271	0.39233857
Ppp1r14c	-0.1019779	-0.19213067	0.40470606	0.26601535
Slc4a2	2.171305	2.2063262	2.001106	2.129367
Sp3	2.4827836	2.689091	2.4968784	2.5377445
Tvp23b	2.3322194	2.5042458	2.5006711	2.0843458
Dpysl3	2.0925999	2.1362908	2.5466104	2.0925355
Esm1	-0.037205115	0.12475234	-0.094282806	-0.011636093
Syt15	2.163769	2.1756852	2.061416	2.0551422
Fam83g	1.0949605	0.98031074	0.74748254	0.49128255
Rps29	3.119761	3.331616	3.2515519	3.2068114
Aig1	1.8415312	2.255109	2.1884477	1.9983108
Cdc73	2.3182	2.4651697	2.4627473	2.2107008
Mcrs1	2.1367493	2.2934947	2.2751935	2.1049407
Trappc8	1.8431324	2.1907747	2.4166148	1.8487102
Med15	1.970733	1.9513454	2.3969057	1.9440508
Smad2	1.9735669	1.9913361	2.2714672	1.8711263
Cdkn1a	1.8773195	2.5219314	3.2750638	2.3752935
Gm15441	0.84964657	0.9296919	1.1232649	0.48178858
Sgtb	1.3337132	0.34220868	1.1225637	0.6903546
Kdelr1	2.7742941	2.99896	2.6873448	2.7508698
Klhl6	1.8620718	2.3163586	2.471449	2.467661
Rad54l	0.58097076	0.48717114	0.7602446	0.7655224
Incenp	0.9540372	1.3828182	1.3258197	-1.1836748
Vps26b	1.4366467	0.39390516	2.0417712	1.679384
Mob1b	1.7825389	2.2536943	2.5526185	2.190632
Rps9	3.2229	3.3061333	3.2653291	3.0531006
Alkbh3	1.8353543	1.9773659	1.9740027	1.7023976
Zfp668	1.0341425	-1.0064241	1.3801912	1.5261934
Stac2	0.47352383	0.2878287	-0.3216665	-0.19530547
Pebp1	2.8508782	3.0139163	2.9401274	2.9564633
Vwf	3.1852005	3.343549	3.2957277	3.0959063
Mettl6	1.5881157	1.9813001	1.9128844	1.6733673
Acaa2	2.081276	2.6528008	2.5210147	2.2713864
BC065397	0.43106318	1.336947	1.3628116	-0.46877688
Ift80	1.4781792	1.5864948	1.734794	1.4454535
Fancl	-0.7785942	1.7759985	1.8184445	0.49508122
6030443J06Rik	0.45062304	0.24261042	0.18066525	0.61386997
Fgfrl1	1.6745795	1.373842	2.1094875	2.289948
Wdtc1	1.9670709	1.9727398	2.0969734	1.9864216
Rnf170	0.9821759	1.7763373	1.969384	1.1834766
Dtd2	1.998576	2.1666615	1.918395	1.8564528
Xpnpep3	1.1905894	1.6297003	1.6653007	1.2472098
Amd2	0.6191546	-0.09109513	0.53241414	0.8123979
Zfp719	1.0468491	1.6437676	1.5863383	1.3868942
A930037H05Rik	0.4037777	0.7539168	0.7233106	0.07314401
Epb41l1	0.04305848	0.7811648	1.2916609	0.99346197
Dclre1b	0.80214465	1.0879776	0.7334028	0.64764315
Hand2	-1.2966921	0.93800664	0.75268257	0.9327453
Mms22l	0.6507921	0.6134798	0.28990218	0.55186576
Daam1	2.2239172	1.853138	2.4416537	1.905387
Srms	0.7465708	1.5306193	-0.08493374	0.85622567
Tgfbr3	2.374666	2.316193	2.520338	2.195635
Eno1	2.3714776	2.5749843	2.3863215	2.3269513
Arpin	1.4648815	1.7239207	1.9319811	1.6801275
Tnfrsf21	-0.7740192	1.3327684	1.3985356	1.2364644
9530097N15Rik	0.7946376	0.62904614	-0.36324045	0.74402165
Gpn3	1.9821486	1.626442	2.195943	1.8426028
Gar1	1.8276051	1.7248092	2.269755	1.9175189
Zfyve19	1.1276531	1.5236976	1.8265657	1.0063921
Stk16	2.2654529	2.4516315	2.4345868	1.940458
Gm36367	-0.02913529	-0.06984825	0.31275597	-0.06340978
Rab22a	2.2771564	2.4806173	2.4695427	2.253577
Xaf1	2.1934612	2.588281	2.3855383	2.6099885
Prrx1	1.4055021	-0.77911425	1.4480087	1.3695954
D730045B01Rik	0.20814314	1.1898234	1.0472002	0.51430374
Scg5	0.960119	0.17055213	0.83335805	0.5209872
Snx2	2.227971	2.455223	2.6329741	2.4222198
Xpr1	1.8690048	2.2430084	2.4011548	2.13569
4931406P16Rik	2.7148101	2.7667446	3.0617728	2.7164757
Larp1	2.1970744	2.157756	2.4287913	2.2257276
Adgra3	2.242402	2.3223512	2.5719972	2.4426389
Ank	2.026261	2.0026977	1.8772085	1.7593659
Myl4	0.88543695	1.1823229	1.3466152	0.94527364
Pou6f1	1.273931	1.2749625	0.89231116	1.5419155
Pdss1	0.54827964	0.9970464	0.49718532	0.669192
Ptger4	2.3472888	2.4581485	2.3035529	2.3141162
Rb1cc1	2.5737705	2.6382291	2.8136728	2.6342783
Deaf1	1.4094204	1.8335358	1.9247317	1.5712125
Gm29361	0.17294082	0.41564617	-0.30529004	0.39919785
Cisd1	1.7944854	2.0804443	2.6491652	2.126186
Kcnk7	-0.21982329	-0.40770867	0.5127234	0.51868045
Cysltr2	0.3854999	0.086634	0.49666294	-0.2581337
Snupn	1.4870197	1.6916268	1.7741648	1.052268
Akip1	1.1967623	1.3722427	1.3561044	1.2393546
Micu3	1.7592195	2.0565362	1.967695	1.7287899
Klhl11	1.2520928	1.7113397	1.3134502	1.2791364
Zfp263	1.8845224	1.8882279	1.9795891	-0.61079013
Cd5	1.1335497	0.3936783	0.34532204	0.41826004
Cgn	-0.117082	-0.20302476	0.49541473	-0.08565862
Thap8	-0.3185238	0.74929655	1.1403826	0.96649295
Gm13844	-0.041048802	0.32294416	-0.082118474	-0.057923794
Sergef	1.3606668	1.4828134	1.7638086	-0.25894353
Htra2	1.5833441	1.9615632	1.5025641	1.8269577
Soga1	1.2161956	1.6864454	1.6229485	1.6162956
Brat1	0.7533536	1.2805319	1.2418782	1.4304291
1700037H04Rik	1.1577361	1.112711	1.5211502	0.7294048
Nop9	1.5780519	1.5544413	1.7297925	1.6113526
Tagln2	2.6568866	2.992657	2.9237936	2.9205704
Fbxl4	0.27985147	1.4643124	1.8933465	1.3246331
Fbxl15	1.6963657	1.9641833	2.0571084	1.7982758
Klf2	3.0040388	3.0579667	3.4016342	2.9737868
9430037G07Rik	0.26943487	0.6475419	0.5639196	0.2564358
Hjv	-0.03650016	0.30547076	-0.058275204	-0.059949756
D430042O09Rik	1.8056995	2.108658	2.2321844	1.3876956
Clic4	2.8359663	3.3161325	2.9988933	2.7290778
Gm28404	0.22179018	-0.45393318	0.7598666	-0.23280352
2310022B05Rik	1.7705643	2.087542	2.0585618	1.6796654
CAAA01147332.1	1.3819462	2.1791453	2.2652462	1.6759583
B230322F03Rik	-0.38430202	0.7852094	0.5775695	0.2264298
Unc5cl	0.348494	-0.07691527	-0.059573624	-0.04877899
Med12	2.0314012	2.2616038	2.147963	1.8932027
Rbms3	1.7020601	2.0453508	2.4294095	2.2069752
Ddx6	2.6735299	2.8866994	2.995519	2.7579741
Ifit1	-0.038886607	2.4267418	2.0613487	2.0776489
Tmeff2	-0.19854365	0.32365027	0.7528601	-0.25283143
Gm10138	1.2900155	1.1437099	0.96505934	0.4334501
Adamtsl5	1.644293	1.9720486	1.7984772	1.7782352
Rxrg	0.64926803	-0.4221229	1.0059241	-0.8105243
Khnyn	1.7149619	1.9109066	1.7949595	1.4533201
Gm13380	-0.030131578	-0.08525667	0.24264239	-0.043475594
Usp20	0.99391836	0.84536445	1.2646329	1.138415
Gm47257	-0.0235538	-0.077231154	-0.08930137	0.14875498
Aste1	1.1536517	1.2939768	1.3049107	0.7470931
Gna11	2.3385224	2.7867422	2.847547	2.8160512
Ralgapb	1.9875405	2.3303037	2.3026958	1.5243917
Neurl4	1.3925041	1.6200031	1.544445	1.4121205
Nexmif	0.30541715	0.76676995	1.3032057	0.55295175
Ramp2	2.9817855	3.3183641	3.0124116	3.0157568
Myo1e	1.7373852	1.8815782	2.3373637	2.1869032
Dgkk	-0.03634726	0.27439305	-0.057628248	-0.01705044
Pdlim5	2.4740205	2.8159661	2.9316263	2.5662565
Prrg2	1.8099378	2.4863105	1.7728108	2.348514
Foxo1	2.6125543	2.689171	2.7434883	1.8520452
Mras	2.0212781	2.4041445	2.4025643	2.261323
Gm15938	-0.2014866	-0.33162874	0.661522	0.23242667
Cdv3	2.624878	2.81093	2.7245774	2.5827963
A430078I02Rik	0.13594006	0.86211723	-0.69875336	0.601705
4930402H24Rik	2.0100765	1.71058	2.4210305	2.146955
Ict1os	-0.050888605	-0.07708102	0.16781981	-0.059721034
Asb7	1.1470712	1.779065	1.5941206	1.7020005
Fgf15	-0.068841785	0.3701596	-0.09149499	-0.02325203
Slc39a8	0.86289173	0.66882664	0.745672	0.89891666
Gm10767	-0.19746393	0.25692868	0.7633802	-0.23627928
Gda	2.4763465	2.745329	2.7717109	1.7908558
Rpl24	3.1919942	3.2444801	3.2575524	3.1027534
Cinp	1.7586145	1.7025832	2.144138	1.8898085
Wdr5b	0.58052003	1.3136089	1.2136135	0.84119755
Itpka	-0.48985103	0.9753135	-0.19347349	0.49700943
Gask1b	2.6075084	2.4606767	3.0935235	2.6151676
B3galt1	-0.6570568	-0.2892287	0.9583821	0.5506749
2310057M21Rik	1.3211129	1.6570535	1.9789593	1.377861
Bambi	2.5140533	2.4214532	2.3876371	1.9973308
Pacsin3	1.1494559	1.7463493	1.6983744	1.1492931
Zdhhc8	2.1486666	2.2525146	2.4018233	2.0594535
Fam171a2	-0.3053532	0.94777596	1.3342687	1.0578961
Baz1a	0.99358565	0.6875877	1.8996898	1.1623294
Hoxa9	2.2404573	2.372308	2.2971022	2.0504856
Cacna1c	0.39179856	0.83097166	-0.03571624	-0.45356467
Prpf3	1.648021	1.8616346	1.9751207	1.4681727
Fstl3	0.09284489	-0.45680866	1.266426	1.1315048
Ciao3	1.2360532	1.5183437	1.418084	0.42121872
Gm45479	-0.13996057	0.5142445	0.5743287	-0.1924652
Ebna1bp2	2.4485753	2.5726287	2.8172762	2.1076458
Tub	0.9046596	-0.4792951	0.70379925	-1.2445325
Gm38477	-0.18608944	0.67977864	-0.31851423	0.26244056
Prkab1	1.7960942	2.3704517	1.8217223	2.1975868
Eif3b	2.4564884	2.265845	2.631941	2.3903887
Gm49801	0.7057903	0.6213566	0.926709	0.5675019
Gm47469	0.19707803	1.1087261	0.95102507	0.91457915
Hpx	-0.059405304	0.4314884	-0.093009755	-0.045746155
Hist3h2a	1.0201862	2.2688303	2.2417722	1.9855261
Micu1	2.02151	2.4026515	2.098854	2.0996485
Fbxo21	1.2669121	1.7165899	1.7082636	1.4895484
Brwd1	2.4691386	2.146585	2.4137306	1.5616472
Klhl24	2.4607944	2.8764267	2.6119118	2.4524052
Fgd1	-0.24501432	1.5529944	1.5482712	1.0802755
Gmpr2	2.0474145	2.2157836	2.0208158	2.0668712
Trnau1ap	2.1942842	2.437725	2.4375308	2.435754
Ssr4	2.791645	2.9188633	2.9616702	2.8549843
Psmd3	2.3962677	2.348511	2.5819128	2.3482327
Cyp4b1	2.1933856	2.4868274	2.4584851	2.7651103
Gm12905	0.6498802	0.010577549	0.3882195	0.61432505
Atp6v1e1	2.6511805	2.884596	2.7047482	2.6115646
Tpmt	0.9122822	1.1156977	1.3413126	0.9467983
Bloc1s5	1.9613464	1.8925465	1.9209789	1.701649
Soat1	2.0037124	1.9868848	2.1685386	2.1531696
Ctrb1	-0.015666742	-0.088565595	-0.09966408	0.33383355
Itga2b	-0.2503947	0.5213566	1.186421	0.31148678
Rpap2	1.2081213	1.5144204	1.5678262	1.0123539
Grip2	0.12173536	0.4541528	0.8171414	0.5546383
Slc9a7	-0.054761603	0.195778	-0.096488155	-0.060241777
Tspan7	3.0042439	2.8025284	3.0862722	2.6030228
Cxcl9	1.5139688	-1.9438494	1.9814713	-1.619838
B930095G15Rik	0.041504327	1.0580281	1.333699	0.5993938
Mir670hg	-0.032186307	-0.0723651	0.4207573	-0.026095694
A530010L16Rik	0.3591214	-0.06949154	-0.05350139	-0.035434358
2310001H17Rik	1.5573175	1.7452753	1.8929858	1.6195526
Sbf1	1.9340808	0.8975159	2.0739539	1.6764369
Phtf2	1.0445222	1.3449084	1.3159711	0.8664536
Gm37876	-0.029265517	-0.09210625	-0.073389575	0.14187932
Inppl1	2.0891747	1.7507412	2.0709548	1.8542159
Rilpl1	1.8620068	2.3607953	2.251044	2.0523388
Hrc	-0.025955468	-0.06991202	0.22312206	-0.034150694
Paox	1.1861918	1.2056353	1.2895559	0.36418465
Klf12	1.5375769	2.085491	1.6644236	1.6502615
Armc7	-0.12780783	0.63881284	1.1375302	1.330667
Sppl3	2.294702	2.1595314	2.7254252	2.1628313
Ube2w	2.0326216	2.3558276	2.4641557	1.8734584
Cdr1os	-0.11273474	0.42442414	0.3041428	-0.1294452
Gm45738	-0.19443296	-0.2964425	0.6927596	-0.1963667
Cdpf1	1.8615898	2.261576	1.9656452	1.5223916
Ewsr1	2.403791	2.6938117	2.7550075	2.4834764
Upp2	1.8079386	2.2372172	2.3491344	1.4625523
Tiprl	1.9021044	2.297982	2.7805276	2.245067
Gm13187	-0.028298266	-0.08851727	0.2696987	-0.08421053
Dop1b	2.2320762	2.4530284	2.7361333	2.4472306
Gm29737	-0.03916057	-0.062710024	-0.07583236	0.044901717
Ovol3	0.35572785	-0.06499435	-0.09052953	-0.03570279
Klhl10	0.16733052	-0.084967196	-0.06773834	-0.06169083
Akap1	1.7011456	1.7904171	1.9728961	1.8062136
Ect2	0.45341313	1.1246576	0.5594131	0.39608523
1810021B22Rik	-0.28375667	0.5731564	0.20136267	0.43947667
Sacs	1.4080805	1.6039351	1.7785132	1.1826944
Gm44702	0.18265656	0.46999335	0.2545896	0.097377
Vstm2b	-0.2629016	0.34002295	0.5277589	-0.25281405
Rrp9	1.9438125	1.7372063	2.034271	1.0535276
Phf6	1.8793974	1.4459834	2.2860541	1.7920135
Arl4c	1.8002847	2.0203173	1.7303458	1.9657962
Nipbl	2.7460923	2.8639874	2.8412275	2.2289093
Chrm1	-0.099858314	-0.20043585	0.14925426	0.4335982
Trmt6	1.7589324	1.9240984	1.7876955	1.9173388
Ano4	0.25267842	0.304881	0.4824877	-0.24930717
Kif2c	-0.044292986	0.3723259	-0.08016942	-0.037295457
Agfg2	1.2316016	1.6856239	1.4953747	1.6619601
Aurka	-0.63565373	0.98538643	-1.1434602	-0.66696715
Pop7	1.6232324	2.1125631	2.002722	1.9370241
Sdr39u1	1.661791	1.8646866	1.590907	1.7525135
Pcdh15	0.21370341	-0.06968542	-0.09125471	-0.060639545
Gm19426	0.08147056	0.79122233	0.7353951	0.39104393
Rcn2	2.5639153	2.7999399	2.8088696	2.3269432
Mif	2.7124808	2.488958	2.604536	2.6989188
Runx1	-0.6887609	1.4732159	1.160438	0.6296456
Adam30	0.44262168	-0.20679171	-0.2027918	-0.12109228
Mrps34	2.2740257	2.4127355	2.1295543	2.2515922
Majin	0.35161597	-0.56532377	0.08510934	0.6544385
Gm45767	0.53077954	0.09245548	0.44804835	0.2671106
Slain1	-0.19185393	0.18703374	0.25309232	0.40836278
Upp1	1.1568362	2.144277	1.8712858	0.6577965
Prpf40b	1.884822	2.2946043	1.8186463	1.860811
C1qtnf4	0.36823404	1.2778453	0.25742885	0.7560186
H2-Q4	2.9982157	2.886322	2.2517753	3.0351427
Morf4l2	2.5671117	2.7027307	2.7161517	2.6748562
Tha1	0.85585517	1.1924667	1.0745585	1.3956835
9630014M24Rik	-0.049542062	-0.0805439	0.5058208	-0.058776222
1600020E01Rik	1.6421175	1.5478039	1.3147885	1.50566
Irf2bp2	2.4266026	2.4953108	3.0527525	1.9412193
Hs3st5	0.33472383	-0.08736539	-0.067399584	-0.05633554
Ctrl	0.5351606	0.17665932	-0.30940536	-0.16759104
Mslnl	0.09010075	-0.07978262	-0.06809909	-0.05989734
Zfp955a	1.1928215	1.686103	0.9044045	1.4527209
Nudcd2	1.8065677	2.2536457	2.1907148	2.1026053
Wdr36	1.729629	1.9488021	2.251377	1.6878055
