gene	bin_0	bin_1	bin_2	bin_3
Gm43111	0.9298203	1.1982205	1.2872162	1.4895641
9530026P05Rik	2.5440884	2.893938	2.8145401	2.9794807
Gm46404	1.5565046	1.9252256	2.0356867	2.1336696
Bfsp2	0.5370846	0.94811505	0.89780736	1.1327442
Ddx54	2.988064	3.0124521	3.142914	3.2340224
Kcnab2	-0.064612426	0.53993535	0.4800695	0.5928045
Ppard	2.6022968	2.936441	2.9363432	2.9857554
Tnfrsf17	-0.59641975	0.24177	0.22770941	0.26771995
Cox5b	3.4484682	3.6366959	3.6729403	3.6810625
Atoh8	2.8925347	3.1177218	3.1818829	3.2618268
Phlpp2	2.4741035	2.786681	2.8273914	2.9761307
Eef1d	3.5779092	3.6409504	3.6754227	3.6661973
1700026D11Rik	0.4934468	-0.0151126655	0.6973994	0.7006529
Btbd10	2.877412	3.2490582	3.10082	3.0314145
P2ry6	2.5928133	2.7766416	2.9114172	3.0612862
Kdm5c	2.8149402	3.1253424	2.9764109	3.0876553
Nckap5los	0.50467193	0.7627814	0.4258589	0.7848006
Nipsnap3b	2.350106	2.8618493	2.5978673	2.9803221
Morf4l1	3.616007	3.7350535	3.7214518	3.7444136
Inpp5f	2.7951534	2.965066	3.1065872	3.069692
Tstd3	2.656484	2.934293	2.9692163	2.9117289
Clk2	2.615573	2.8684492	2.8165069	3.1049151
Amd2	1.3291525	1.6923541	1.6818874	1.7202569
Gm26724	1.7524576	2.114235	2.1496274	2.2184062
Cdv3	3.3081698	3.5423331	3.2106004	3.2739313
Clpb	2.7122726	2.8488858	2.9378278	3.0855784
Cisd3	2.7971382	3.0149882	3.075915	3.0382504
Nsun4	1.9192835	2.4190757	2.2975738	2.4794714
Gipc1	2.973187	3.2225685	3.21666	3.2154803
Pcolce2	3.1349034	2.7911377	3.247133	3.2991529
Gm45620	0.4876667	1.0566523	1.0433624	1.0763149
Lbhd1	0.9155422	1.5913422	1.5184169	1.7437402
Zfp106	3.3944297	3.4937909	3.4104607	3.453021
Rnf7	3.3751667	3.5762107	3.469696	3.461921
Fcer2a	0.21543668	0.6695693	0.51628363	0.60141844
Appl2	2.3035681	2.7451465	2.691482	2.8882957
Dph2	1.4536445	1.9840593	1.9459804	1.9816902
Nr2c2ap	2.583348	2.984843	2.7218738	3.0296054
Eps8l2	1.6526316	2.222045	2.1059737	2.3191016
Erbb3	0.63428485	0.76020026	0.75543797	1.0413872
Dock4	1.7011081	1.8511362	2.0703857	2.159903
Creg1	3.1299503	3.410156	3.276841	3.2781327
Nkap	2.9525695	3.269378	3.1311624	3.2147222
Osr1	3.3323588	3.403366	3.4308414	3.515988
Tpsb2	0.13925636	-0.28723615	0.23452958	0.2784015
Ndufa9	2.9824755	3.3119419	3.4234345	3.4355288
Slc6a17	1.9389621	2.4819539	2.4601483	2.4847012
Gm47127	0.35999703	0.7632418	0.7440951	0.8076296
Ptprj	2.728564	3.10565	2.7167878	2.9850082
Tctn2	2.2449465	2.5292687	2.5510428	2.726053
Casz1	2.685419	2.9918344	3.0440784	2.916165
Grsf1	2.8876996	3.0039468	3.1217206	3.1217184
Cdc16	2.941649	3.125005	3.2440233	3.2322145
Helq	1.9641918	2.4354525	2.3734248	2.5545125
Adarb1	3.3567488	3.4575577	3.4329274	3.4625347
Arxes2	1.0033125	1.760534	1.576913	1.75141
Slc35b4	2.6845868	3.017215	2.868224	3.0025723
Gm17092	1.9402221	2.2671227	2.3373563	2.394345
Casc1	1.09471	1.421882	1.5218961	1.6985881
Rpl9-ps6	2.6992152	2.9348474	2.9673328	3.0475032
Pik3cb	2.3473365	2.7087684	2.7086678	2.6955082
Stac	2.1204762	2.7373161	2.0233803	2.819126
Ccdc110	1.176306	1.854189	1.6554182	1.8349098
Tyw3	1.8517809	2.3973544	2.3887348	2.5227084
Gm36535	0.14420187	-0.20554549	0.23083667	0.2695728
Gpr108	2.990938	2.936417	3.2122598	3.3646033
Ppp2r3d	2.7084732	2.8769827	2.9047167	3.0915494
Sybu	0.7055138	0.8182078	0.09042548	0.7621633
Rims3	0.2303378	0.32142094	0.014610903	0.38508362
Gm37768	1.1396099	1.3323133	1.3715197	1.5368844
Arrb1	2.1912284	2.6167798	2.511896	2.6804402
Hypm	1.0505235	1.4421717	1.4091178	1.5450482
Srr	2.4873319	2.7173774	2.8163178	2.9408681
Cpm	0.8132068	1.3542466	1.3658572	1.5579388
Rusc1	2.5604177	2.8795657	2.6352532	2.9670613
Gm15738	-0.055076968	0.62679315	0.62361854	0.5299941
Lrp3	2.5822847	2.7706146	2.8699417	2.934458
Senp5	2.9961905	3.1155727	3.0298386	3.2828205
Gja5	-1.255794	0.45336843	0.42783007	0.48974833
Sept1	2.1915672	2.594761	2.563329	2.6897128
Krit1	3.0660691	3.1542757	3.386849	3.5113099
Adam10	2.6177585	3.0846903	3.095399	3.250155
Cmtm7	2.8612337	3.213465	2.9192944	3.15945
Bmp4	1.4480361	1.956093	1.8872778	1.9406744
Rad54l	1.0004836	1.3728899	1.4024836	1.4144791
Rps15a	3.6060503	3.721768	3.7448003	3.7433636
Dnajc11	2.6071653	2.9287071	2.6560543	3.0752587
Rps27a	3.672681	3.7036262	3.7191384	3.735665
Dap3	3.1347885	3.2134173	3.204384	3.2963805
4930562C15Rik	0.6285115	1.0133425	0.8376602	1.0969938
Ss18	2.9626417	3.0503256	3.208834	3.3403416
Jmjd8	2.6640806	3.00545	3.0791209	3.2074196
Rprd1a	2.718572	2.874589	2.8691573	3.1437516
Ddx5	3.511675	3.7469475	3.748109	3.7134306
Klf8	1.8697208	2.0885186	1.9085716	2.297281
Togaram2	0.604087	0.6786697	0.8726886	0.8109207
Mppe1	2.2487712	2.664419	2.6102123	2.6468053
Nckap1l	0.14030212	-0.2247631	0.23185505	0.26312482
Bspry	0.046173174	0.4423099	-0.0955627	0.47345284
Creb3l1	2.6261587	3.0230339	2.7747726	3.0752864
Dok1	2.7999701	3.1288183	3.1685512	3.139075
Hmga1b	0.21841034	-0.11123112	0.3448804	0.3790508
Tpo	0.45368382	-0.14008263	0.51474464	0.5395153
Parvaos	0.22830167	0.136316	0.35120478	0.34206447
Gm37529	1.3825296	1.8015069	1.6831614	1.8169321
Dab2ip	3.1678576	3.1305878	3.3274076	3.3292954
Gm28932	1.4500875	1.6340046	1.6501529	1.7265525
Galt	2.6093922	3.0215747	3.0215943	3.096498
Tmed3	3.228713	3.4018378	3.5399423	3.6018066
Hic2	1.6021892	2.2017264	2.194487	2.34827
Cacng4	0.91478354	1.2752454	1.2015804	1.5330127
Rsrc1	3.1117902	3.2149668	3.2978938	3.3637025
Kbtbd13	1.1813456	1.7007118	1.5974789	1.7170348
Ncbp3	2.952856	3.1185799	3.073428	3.2482057
Copz1	2.9995139	3.2465377	3.090633	3.3117714
Zbtb21	2.8242655	3.175455	2.7691503	3.026467
Mmrn2	1.7930968	2.185189	2.2592814	2.3767252
Slc22a4	1.3461775	1.5340669	1.8213911	1.5101668
Vhl	2.4789376	2.7666967	2.782766	2.8745077
P4htm	2.6055655	2.9607735	2.9384992	2.932268
Actb	3.175789	3.52112	3.7980542	3.761997
Smim24	0.8237629	1.1066544	1.1007804	1.0844742
Gm30934	0.42412224	0.5121723	0.2610226	0.54582864
Gm10802	0.23071486	-0.26111937	0.3479621	0.3858267
Dcp1b	2.3304586	2.8008213	2.7395582	2.7639573
Ret	0.13996965	0.24457599	0.23011011	-0.16986355
Ndn	2.4967144	2.9510922	2.610639	3.0897143
Pcm1	3.3813415	3.4939878	3.2028868	3.4039743
Gm48558	0.13831902	0.25205877	-0.18062316	0.2677683
Ncoa6	2.8168898	3.146736	2.9973679	3.1167073
Copb1	3.2611644	3.4413245	3.247841	3.5109365
Cadm2	0.34771264	0.82933086	0.71176904	0.88863146
Rnf157	1.9190627	2.4384334	2.3733304	2.5071578
Eif3b	3.1724694	3.1768913	3.3370242	3.402676
Mapk8ip1	2.441245	2.872593	2.7429712	2.921294
Rnf112	0.22094409	0.6230607	0.47534758	0.6565665
Limd1	2.532594	3.0878487	3.45524	3.5061698
Lemd2	3.0269632	3.0739665	3.2435353	3.315323
Ptprb	0.7835537	1.368093	1.4767697	1.6287246
1810009A15Rik	2.2314441	2.7905805	2.775884	2.5123053
BC051142	0.23205838	0.2480864	0.3450363	0.2971663
Deptor	1.7787613	2.3953083	2.3367112	2.4958503
Btbd16	0.47724402	0.6549484	0.5253541	0.4101216
Wipf1	2.8947287	3.2000675	3.185455	3.111738
Svep1	0.46519336	0.7825755	0.88722175	1.0263991
9630014M24Rik	0.03166367	0.43044648	0.305482	0.3933689
Lamb1	0.56467634	0.9402957	0.82521385	0.86707425
Pdcd1lg2	0.5116746	0.8525814	0.85792714	0.94469595
Ech1	3.137212	3.4999456	3.4859185	3.1742644
Cxcr6	0.34495488	0.41419968	0.12559776	0.47808242
Trpv1	0.4101204	0.38933906	0.6198827	0.57344836
Sh2b3	2.6585863	2.826757	3.0434093	3.1289048
Cobl	2.7308679	2.9466846	2.8227975	3.1692739
Mtor	2.7654605	3.0027306	3.0914636	3.0275156
Rbm28	3.0464249	3.13648	2.8268545	3.4078252
Jup	2.986149	3.124463	3.195409	3.295837
Fam102b	2.7251296	2.9910402	2.928621	3.1291943
Sar1b	3.18392	3.2872245	3.4558177	3.350883
Parp9	2.2072587	2.6851215	2.6335518	2.7592385
Gm17259	1.5368985	1.9980625	1.9874952	2.1055434
1700020L24Rik	-0.13816662	0.48440886	0.44731194	0.6521524
Rgs14	-0.09189151	0.36021012	0.35625622	0.163762
Rae1	2.9430592	3.2078614	3.148693	3.1018944
Dhrs3	3.138296	3.5291703	2.8385484	3.353143
A430073D23Rik	1.2516973	1.6285127	1.4833955	1.6472259
Tut7	3.1358924	3.324978	3.287898	3.2284026
5530601H04Rik	2.3768816	2.6602979	2.7060773	2.8630278
Tet3	2.99545	3.0379138	3.1963146	3.1994066
Ddx24	3.3942583	3.5747104	3.4124732	3.49613
Fastkd3	1.8598987	2.4271266	2.343942	2.524113
C1qtnf6	2.9158938	3.0540109	3.1181345	3.2508268
Thap1	2.4310122	2.8829591	2.838194	2.904377
Prpsap1	3.1159103	3.1899052	3.3280487	3.2519093
Slc35a3	2.532281	2.875867	2.8046563	2.9786813
Bdkrb2	0.35435236	-0.01899423	0.47391254	0.48831472
Uqcr11	3.5921683	3.6528628	3.6821039	3.6942158
Gm12224	0.22391047	0.36785576	0.34110177	-0.13022351
Arid1b	3.1663702	3.2636929	3.0550642	3.4368472
Ggcx	2.679116	2.7502089	2.944112	3.1420624
Tnip3	0.279685	0.43344635	-0.816127	0.45166025
Sp6	0.16478273	0.7043708	0.69186676	0.6735299
Tmed5	2.8926146	3.1881306	3.162459	3.237045
Gm44731	0.92660415	1.2489374	1.083071	1.3859751
Large1	3.0613525	3.1057324	3.036614	3.278516
Gm43024	0.65656227	1.0434849	1.0457994	0.98030514
Gm10000	0.93822896	1.2782509	1.3657185	1.5570797
Adamts8	3.004974	2.7080321	3.237228	3.4114819
Piezo1	1.8625959	2.4517865	2.4908173	2.579921
C130026I21Rik	0.348636	0.46845695	0.4620207	-0.28307688
Gm32856	0.79167587	1.2865517	0.7292454	1.0260807
Tfap2a	0.5205971	0.6937606	0.7131774	0.712736
Pdlim4	3.0249443	3.351366	2.9655488	3.0817225
Faap24	1.8701441	2.3147492	2.3088348	2.395925
Lurap1l	1.355987	1.7881609	1.8949265	2.00101
Ntan1	3.164448	3.465735	3.499888	3.381435
Ino80e	2.9625764	3.0660293	3.135838	3.2465823
Gm30873	0.8195208	1.2875537	1.1785047	1.3251829
Cnpy3	2.9176764	3.1346838	3.1626947	3.152541
Sez6l2	-0.4296339	0.65421206	0.72584105	0.90627146
Mfsd4b4	1.5242099	2.1246293	2.054565	2.2286153
Zcchc18	1.8675334	2.1807246	2.1770387	2.297454
Scml2	1.0849181	1.4468443	1.4510429	1.5270041
Kcnn2	0.35113075	0.4814571	0.4640319	-0.20696773
Fzd1	3.0613055	3.1635327	3.3673484	3.2459083
Ift52	2.504071	2.6238534	2.876156	2.948013
Olfm2	1.47226	1.9445621	1.8305328	1.859179
Trps1	2.8634162	3.1104703	3.1158435	3.1679864
Kcnh3	0.49948633	0.8189063	0.7246397	0.85116786
Tmem179b	2.7809093	3.0294044	3.1055136	3.1424723
Cited1	0.28732753	0.92927015	0.9542337	0.9276238
Gm44037	0.34382448	0.58381134	0.46594673	0.3871953
Dgkg	2.1674206	2.770481	2.1439145	2.8060837
M1ap	0.44413802	0.5204833	0.5049574	0.70318586
Ifit3b	1.1285282	1.2712051	2.0813286	2.2064738
6530402F18Rik	1.2127053	1.2576212	1.5620532	1.2564658
D5Ertd615e	0.13618472	-0.030802447	0.23465404	0.27510604
9530082P21Rik	1.5507928	2.2089102	2.231322	2.2989244
Ints13	2.667298	2.9147666	2.9574294	2.9905977
Sh3gl1	3.0212522	3.254751	3.1110127	3.2787118
Gorasp1	2.3340476	2.5864255	2.69377	2.848148
Mtmr11	2.1356387	2.8865972	2.8997562	3.0169291
Jmjd7	1.7104563	2.0518365	1.9297974	2.1770375
Prss23	3.5293744	3.5410798	3.583624	3.628351
Asgr1	0.1391715	-0.19918892	0.22778404	0.26622033
Arfrp1	2.9012115	2.9749222	3.1942523	3.374815
Hpdl	0.99464	1.5283967	1.4383363	1.652081
Zwint	2.700797	3.1628404	3.1671736	3.2179809
Peli2	3.2304258	3.2052135	3.1806757	3.399503
Thoc1	3.0822606	3.2302992	3.079523	3.3742547
Rab7b	0.4235545	0.6947758	0.35135892	0.9156153
Znrf3	2.354126	2.7274802	2.678697	2.589443
Asb12	0.98776066	1.4122652	1.3056226	1.297826
Gpr84	0.86398935	1.1235471	1.2579606	0.98230207
Cdpf1	2.730282	3.0500917	2.8625238	3.15033
Net1	2.5882678	3.2697985	3.5270746	3.671226
Nle1	2.2396302	2.6046596	2.528258	2.6232002
Serinc3	3.27854	3.300982	3.6333127	3.6394536
Gm19325	1.4258631	1.7174221	1.7924033	1.9246657
Dsp	3.0950341	3.2630165	3.306269	2.8627677
Tmem17	2.0311036	2.49476	2.472462	2.5656743
Zfp760	2.0696638	2.3963792	2.4643707	2.4906304
Gm48321	0.17294075	0.8177385	0.6656895	0.9133795
Haus7	2.3799527	2.8594766	2.7738748	2.6736908
Apod	0.5210068	0.4283677	0.81586665	1.0606185
Psmd6	3.2529936	3.3988435	3.4932764	3.3648205
Gm50103	0.21239439	0.79176253	0.66906565	0.6156065
Serpinb9b	0.13027665	-0.34666625	0.23307444	0.27280462
Psmc1	3.1198475	3.2566764	3.487091	3.543022
Mocos	1.8035642	2.1298409	2.0600655	2.2336154
Whrn	1.884835	2.295285	2.3567448	2.419089
Gm10451	0.9717256	1.1999987	1.0932957	1.3215525
Cfap20	2.9579186	3.3604722	3.2663112	3.0379102
Gm4419	1.1441026	1.40163	1.3214039	1.4491725
Traf6	2.4668162	2.878912	2.626287	2.9060924
Gm28404	0.45754075	0.65656334	0.6168533	0.78609127
Mrps33	3.15043	3.377265	3.1901407	3.332002
Hoxa1	1.3308003	1.7665768	1.6387109	1.8076513
Lzts2	3.1307518	3.3792453	3.4510803	3.3767354
Cited2	3.1168585	3.4595888	3.533597	3.564519
Pgghg	2.4938695	2.8730443	2.8319817	2.9148817
Eno2	2.0139759	2.3002062	2.3429017	2.4861524
Sco1	2.0043852	2.4544454	2.432217	2.6122131
Hspg2	3.5102065	3.5916727	3.6497867	3.695484
Lrwd1	2.3597765	2.6921988	2.5888813	2.8559487
Slmapos2	0.07054673	0.48426428	0.46483997	0.6672522
H2-T23	2.1182153	2.472335	2.4082875	2.5923257
Lrba	2.4862561	2.8870845	2.7938204	2.9594228
Shoc2	3.0094936	3.277543	3.0384047	3.251109
Rab11fip5	2.3629055	2.7761638	2.671755	2.8616912
Gm45237	-0.87179387	0.40430874	0.41374117	0.4677767
Kat7	2.7367203	2.972495	3.0091677	3.0421572
Grhl3	0.13653652	0.24368307	-0.052935176	0.2713646
Gm10373	0.50542223	0.8578557	0.7958559	0.8487349
Gm37756	0.27620336	0.7746006	0.7255527	0.7513436
Lyve1	1.9742042	2.402109	2.180502	2.576579
Lrp8	1.3915329	1.937836	1.8601253	2.024122
Gm15663	1.9108276	2.5521982	2.514996	2.412039
Nsd1	3.2631106	3.2898242	3.201192	3.3388326
Mdh2	3.1673574	3.3835588	3.5657022	3.5870013
Gnas	3.7087116	3.709176	3.7065878	3.7357953
Hps5	2.1789026	2.6770115	2.4269855	2.7419195
Spata13	2.5087278	2.8877866	2.828361	2.9046357
4930445N18Rik	0.4858697	0.8752038	0.88993984	0.9572565
Gm15634	0.29849935	0.44043493	0.4137453	-0.2751604
Dnajc28	1.170141	1.7680291	1.632056	1.8174368
Mlip	0.5024475	0.7933928	0.80339354	0.9780872
Atp5o	3.2576625	3.6240196	3.5797253	3.5427973
Ccdc149	2.3538585	2.624073	2.607595	2.7678008
Zfx	3.004346	3.233028	3.0811107	3.179857
Gm12153	0.29454467	0.49167776	0.3270935	0.43625408
C030017B01Rik	1.4301126	1.8644655	1.916758	1.9984078
Eya1	0.23547989	0.35985422	0.17858148	0.24023072
Ik	3.3800411	3.4760976	3.498795	3.5144587
Tspyl3	1.6806321	1.9854066	1.9980116	2.0749016
Deaf1	2.483494	2.858151	2.855135	2.9253056
Pdlim3	3.5542219	3.6884081	3.6657908	3.690864
Zfp821	2.5549338	2.8502986	2.936306	2.9269226
Ttc19	2.8606126	3.159032	3.246801	3.1438532
Etaa1os	1.697365	1.91223	2.0039885	2.3830698
Rgl2	2.5664723	2.553838	2.8882163	3.0209167
Gpr157	1.4199001	1.8529761	1.6925006	2.0319414
Nfe2l2	3.153605	3.386296	3.4831183	3.404374
Hadha	3.2443783	3.4082675	3.2816696	3.465298
Klf16	2.1304219	2.6256275	2.4691741	2.6686692
Rabgef1	2.9387846	3.1782587	2.9724574	3.1460404
Gm35853	0.5309734	1.0648593	1.1645586	1.1417118
Celsr2	2.292266	2.5158987	2.685644	2.8316982
Megf8	2.5932283	2.9095578	2.8038654	3.0578287
Hspd1	3.4355388	3.6213093	3.410622	3.6122081
Tmem91	1.2353423	1.5563791	1.5495727	1.5161324
Gm41760	1.1125194	1.3668895	1.2350744	1.4732784
Rps4x	3.6530876	3.747583	3.6889682	3.7243059
Tex15	0.98606205	1.1334318	1.0908992	1.1381344
Pdzrn3	3.0741038	3.1480646	3.4083018	3.2835631
Foxred1	2.2285285	2.6392133	2.6112278	2.7405632
Brsk1	2.310625	2.7246046	2.5914228	2.8066168
Arhgef12	3.512401	3.5395644	3.4470937	3.6652443
Gm17039	0.2277463	0.36026955	0.35786372	0.005868616
Gm17745	0.29180145	0.33839953	0.32197422	0.44904095
Rmdn3	2.5391762	2.6169782	2.7953143	3.0078373
Usp32	2.7444508	3.0466433	2.977784	2.9893076
Shcbp1	0.80051786	1.081434	1.2521868	1.1828475
Nxn	3.0928578	3.0330114	3.3060224	3.333654
Pabpc1l	0.5129361	1.0248622	1.0256811	0.94970375
Mllt1	2.5563083	2.8575141	2.7774138	2.99949
Dexi	2.7988143	3.0375865	3.1499438	3.173747
Trim43a	0.058101505	0.42432383	0.318658	0.4206961
Tmprss7	-0.23907344	0.092614636	0.41280067	0.45867038
Ly6c1	0.5170498	0.23569766	0.7386186	1.0185909
9530052C20Rik	0.28644162	0.2826747	0.3584808	0.5785909
Mafb	2.5109928	2.9286973	2.4764442	2.9496946
Mfsd12	2.1087575	2.5601075	2.528064	2.6200037
Pigf	2.4507294	2.810775	2.7464602	2.8840032
Gng11	3.318779	3.4943361	3.3331199	3.4553392
Baiap2l1	1.7830443	2.3752131	2.2835164	2.4146848
Gemin7	3.1743913	3.2682736	3.3962839	3.4209545
Rpp21	3.1236746	3.3878865	3.2355444	3.4153326
Agtrap	2.594678	2.686611	2.9512434	2.8059018
Cenpq	2.4050322	2.73744	2.7210007	2.8841505
Cntn2	0.13567132	0.46898547	0.26268256	0.55139655
Chd1l	2.1411018	2.653654	2.574296	2.7040403
Gprc5c	1.8409188	2.2624416	2.2438188	2.3177686
Cops8	3.1011992	3.3241167	3.2674873	3.395096
Slc8a1	3.2574692	3.4805012	2.7465324	3.2626917
Tcf3	2.609949	2.9502368	2.9326692	2.953791
Cryba1	0.5762468	0.737209	0.66737014	0.78967375
Anapc5	3.310603	3.5703897	3.451714	3.3179643
Zfp688	2.3463209	2.7589397	2.6978266	2.8790884
AC149090.1	3.2044203	2.8310313	3.2740657	3.501291
Cenpo	1.471324	2.1169832	1.8971705	2.0725324
Asf1a	2.684893	3.1093657	3.1654384	3.1823049
Akap1	2.6971433	3.0322063	2.9140956	3.039916
Pitrm1	2.8068986	3.1331096	3.0700767	3.011702
2310015D24Rik	2.4576685	2.8636644	2.6019964	2.4952962
Kcmf1	3.2640543	3.3687506	3.3251579	3.365305
Hacd2	2.8555164	3.1677613	3.1373098	3.2739778
Kcnq3	2.0078564	2.3082404	2.3410845	2.4700267
Epas1	3.3930955	3.389082	3.4759357	3.5955665
Cwf19l1	1.7813035	2.3282287	2.1703806	2.3961682
Mpp7	3.2175746	3.3368464	3.3198478	3.285622
Ywhaz	3.5496078	3.6449893	3.639219	3.5849054
Nadsyn1	1.6137277	1.9051303	1.8521923	2.0898473
Elk4	2.775696	3.1281817	2.9364023	3.0825164
Ccdc71	2.516494	2.8201172	2.9058685	2.9473505
Abcb10	2.388579	2.868909	2.8271744	2.8430386
Lag3	1.641969	2.0399327	2.1244416	2.2640257
Cdk5	2.8039474	2.8641255	3.1323323	3.1184385
Tmem25	1.4047714	1.6243004	1.6825026	1.8629168
Hebp2	2.062611	2.3979092	2.4751496	2.5283384
Amotl2	3.176813	3.4229386	3.1780152	3.448322
Imp4	2.6771626	3.0842426	3.0089366	3.0338285
Gm3512	0.3978516	0.64790857	0.33744538	0.70456296
Rnf103	2.8351824	3.227037	3.024806	3.147058
Tes3-ps	0.6761503	0.9575547	1.0416049	0.94437796
Adamts4	0.42716888	1.21083	1.1608737	1.1645318
Ciao1	2.6310036	3.067216	3.2321324	3.2217698
Ssr2	3.0537653	3.4944	3.4853292	3.5102842
5430400D12Rik	0.5188059	1.1207968	0.9593808	1.1309613
Sin3a	2.866726	3.1449091	2.9800324	3.09279
Trit1	2.0718844	2.4701743	2.516134	2.6384761
Slc18a2	0.81526124	1.2658122	1.3115829	1.4973617
Kcnq5	2.1254964	2.667711	2.5552258	2.7190142
Zfp706	3.1686466	3.4885898	3.5407941	3.5700893
Prpf38a	2.7496228	3.1541905	3.0147495	3.1600778
Pi4ka	2.6951942	2.9024067	3.031147	3.222979
Hmgcs2	2.8151848	2.7947023	3.460187	3.5836124
Tbc1d32	2.3869941	2.7929196	2.7098393	2.8220046
Ckap4	3.3639205	3.5530727	3.3279667	3.241414
Aggf1	2.7695436	3.1001384	2.8590462	3.1842387
Itpripl1	1.6784885	2.0865338	2.066782	2.335613
Dpp7	2.2565322	2.6324816	2.5400898	2.6756995
Plin1	-0.55632615	0.35992104	0.35701582	0.44005454
Stk17b	3.1921358	3.5375187	3.5470889	3.3723712
Npat	2.8085716	3.0871832	3.12392	3.0704389
Zmiz1os1	0.9427423	1.4182047	1.2707169	1.4253088
Cd3e	0.12633389	0.25092483	0.22980498	0.05286018
Gm10366	-0.010637768	0.48629397	0.057735436	0.5222551
Hibch	2.631848	2.8997571	2.9812565	2.956622
Cttn	3.1041873	3.2475097	3.2037487	3.371465
Stil	1.1051968	1.5406488	1.334809	1.6022002
Maml2	3.0112667	3.0911796	3.2595203	3.1779926
Appl1	3.2627914	3.3707561	3.085167	3.3572078
Csprs	0.1373996	0.24141717	0.23252438	-0.10868851
Crot	2.936445	3.0376713	3.097221	3.2684216
Dmxl2	2.4596667	2.6634672	2.8305736	2.9430408
Cpeb4	3.073251	3.2190437	3.3221874	3.2612882
Spag9	3.4774187	3.5807788	3.5462584	3.5107765
Slc9a2	1.7857827	2.2463875	2.18317	2.2051237
Slc25a27	2.2171316	2.5308902	2.4912803	2.5962484
mt-Nd3	3.7188964	3.7672572	3.6620107	3.654173
Rfxank	2.3010607	2.7130084	2.5250306	2.8570838
Sf3b1	3.4446263	3.619868	3.5766711	3.3988605
Rabepk	2.5789945	3.0280206	2.978494	3.0319207
1110004F10Rik	3.3973744	3.3732054	3.6142654	3.6175454
Polr1e	2.060836	2.408125	2.3970692	2.4705567
Gm9889	0.13048674	-0.4213123	0.24059406	0.27245086
Ap3s2	2.484769	2.6047688	2.7899244	2.923384
Mtus2	3.42459	3.2114131	3.6207454	3.6372097
Capzb	3.5313947	3.6343832	3.6307354	3.561345
Scgb3a1	0.13822968	-0.1887142	0.24362642	0.26483658
Kcnt1	0.9853959	1.394686	1.4083583	1.3372124
Pdia6	3.3898325	3.2887814	3.144961	3.5525875
Phf20	3.0437758	3.076175	3.1201022	3.3443155
Zbtb42	2.0076196	2.3888688	2.3839002	2.5033872
Rreb1	2.5281944	2.925836	2.770695	2.867813
Gm3331	0.09352348	0.69306207	0.59838885	0.6724359
Rragd	1.0403537	1.5085146	1.532812	1.636454
Gm14634	0.7924861	1.2042997	0.94728273	1.2522076
Gm47447	0.30376133	-0.16742748	0.42036048	0.4636754
Tmem37	0.50172025	0.5081066	0.5559913	0.78076714
Hunk	1.0724981	1.436168	1.3847643	1.5930007
Gmip	1.7118839	2.0921445	2.097236	2.0655565
Hspb6	3.1168838	3.1606696	3.484575	3.4629931
Fndc3c1	0.5152767	0.8110806	0.7732908	0.994732
Rps3	3.6794643	3.7316952	3.7276428	3.733069
Ctu2	2.6459668	2.9202359	2.8847315	2.8902154
Rab30	1.6727371	1.8947313	1.5250956	2.0689085
Rnase4	2.8391588	3.0192776	3.3359475	3.3511262
Tent4b	2.7273245	3.0602012	2.9972198	3.07862
1700086D15Rik	0.6064762	0.38460177	0.7922041	0.7771409
Pex13	2.7748454	3.027023	3.0146642	3.2077672
AC132444.6	-0.04632803	0.37048116	0.41737708	0.4111448
Hmcn1	0.35222617	0.46867818	0.4126788	0.20788747
Kremen2	0.13113768	-0.31878918	0.23152554	0.27372113
Map3k3	2.7127073	2.9578958	2.809317	3.105712
Gm20186	1.4756328	2.0638003	2.0018039	2.202952
Styx	2.1943367	2.6370842	2.6042888	2.6469812
Naif1	1.7256362	2.1324937	2.130597	2.2436056
H2-Q10	0.66047955	0.6169354	1.0154698	1.0040501
D030025P21Rik	0.7062291	1.1804878	0.97841394	1.098305
Mad2l2	2.4129868	2.814108	2.7310834	2.8309677
Gm12238	0.22139233	0.12925723	0.4538148	0.4802219
Fbxo41	0.65152323	0.96923804	1.007103	1.1300645
Rhog	2.6557145	2.812348	3.0379844	3.1257017
Sdad1	2.6029701	2.997687	2.7822208	2.9562914
Alox12	1.3939853	1.5940186	1.6436007	1.8364779
Gsto1	2.1281357	2.975571	2.9632628	3.0086432
BC030343	0.34345114	0.5397413	0.46303818	0.13550797
Tcp10b	-0.072188504	0.44030297	0.41658863	0.32828102
4930500M09Rik	0.52629733	0.911724	0.7354567	0.9385182
5930403N24Rik	0.13557664	0.24588019	0.23516336	-0.19520114
Pygm	3.024702	3.3855941	3.0132675	3.3337684
Klhl28	2.6399887	2.9742672	2.8090904	3.0189116
Gm38115	1.3700179	1.8006728	1.7921631	1.8277619
Map4k5	2.9210174	3.1460903	3.091032	3.1330683
Ms4a6d	0.23730102	0.16190667	0.34736282	0.3898832
Osbpl10	1.2558607	1.7038977	1.5164363	1.686822
Lrrc51	1.7230899	2.2048619	2.1401286	2.226173
Igfbp5	3.3751206	2.947578	3.5235329	3.6602063
Gnai3	3.1742036	3.3434908	3.250117	3.4012773
Bend4	1.737617	2.2064438	2.1237288	2.2035692
Tln2	2.118762	2.4722886	2.4795122	2.6918142
Specc1l	3.1461465	3.2355917	3.237155	3.305038
