gene	bin_0	bin_1	bin_2	bin_3
Rpp21	3.0648339	3.382546	3.1846848	3.42789
Agtrap	2.7076325	2.465406	3.1332884	2.6262949
Cenpq	2.347161	2.6175115	2.6019087	2.9321175
Cntn2	0.26330614	-0.38667294	0.54398096	0.10680258
Chd1l	2.0623841	2.4997745	2.609027	2.654995
Gprc5c	1.9526638	2.2278445	2.0280006	2.1845303
Cops8	3.0687234	3.3151898	3.2476263	3.384809
Slc8a1	3.467318	3.6550243	2.3644612	3.1523008
Tcf3	2.5838943	2.9272738	2.9327693	2.8509624
Cryba1	0.15833342	1.1022623	0.5376212	0.16546442
Anapc5	3.232159	3.665376	3.4621763	3.2271948
Zfp688	2.0893734	2.6590283	2.7040334	2.8916836
AC149090.1	3.3325322	2.5331075	3.2499785	3.6366086
Cenpo	1.7759517	1.8070384	1.3411589	2.245199
Asf1a	2.409394	3.0728993	3.2493942	3.176102
Akap1	2.6974463	3.0845377	2.779323	2.966553
Pitrm1	2.7680674	3.1737149	3.019945	2.9009907
2310015D24Rik	2.6084118	3.1655118	2.3421116	2.0284855
Kcmf1	3.278972	3.3437123	3.295766	3.3449435
Hacd2	2.673037	3.1404805	3.1132126	3.3000371
Kcnq3	1.83584	1.8179781	2.0601234	2.7703834
Epas1	3.4023983	3.3015714	3.3834133	3.6747277
Cwf19l1	1.9819562	2.119074	1.7311878	2.5033646
Mpp7	3.3035972	3.2978415	3.321277	3.1992571
Ywhaz	3.596969	3.719743	3.6307573	3.4718652
Nadsyn1	1.2563602	1.9878432	1.7670631	1.9201822
Elk4	2.6119921	3.1939256	2.8744643	3.0347037
Ccdc71	2.5925524	2.6785223	2.8511333	2.9277167
Abcb10	2.4973457	2.8473532	2.7532854	2.718457
Lag3	1.7348155	2.0026383	1.8294791	2.1654189
Cdk5	2.7525933	2.6555507	3.170907	3.1677139
Tmem25	1.2845184	1.5768154	1.683166	1.4595625
Hebp2	1.581894	2.5915048	2.456894	2.301158
Amotl2	3.15381	3.4211876	3.0455184	3.4390137
Imp4	2.5370853	3.0921552	2.9991581	2.9733818
Gm3512	-0.24064131	0.17233148	0.75564766	0.35944885
Rnf103	2.6825461	3.255493	2.9356103	3.1237483
Tes3-ps	0.40390414	1.1438472	0.53965217	0.7518452
Adamts4	1.2638376	1.4330647	0.1006563	0.30366847
Ciao1	2.2869983	2.9387527	3.3112464	3.2681174
Ssr2	2.888744	3.4956055	3.4613078	3.55111
5430400D12Rik	0.39289227	0.96281934	1.1809615	0.55483514
Sin3a	2.8450735	3.1984775	2.860169	3.024348
Trit1	2.112039	2.1962142	2.4347014	2.7008355
Slc18a2	1.195865	0.97528577	0.93810683	1.3800015
Kcnq5	1.5880606	2.5860546	2.7273505	2.6339688
Zfp706	2.9792886	3.4018288	3.5683029	3.6375473
Prpf38a	2.6233728	3.1786437	2.9254372	3.1308644
Pi4ka	2.5331306	2.7263646	3.0552986	3.3014164
Hmgcs2	2.4268727	2.3453717	3.7225206	3.6991105
Tbc1d32	2.3158891	2.8220222	2.5783198	2.7765045
Ckap4	3.5634046	3.63957	3.24681	3.0843694
Aggf1	2.6864085	3.0945284	2.6585987	3.2491605
Itpripl1	0.9258694	2.1354737	2.0855687	2.2002666
Dpp7	2.063329	2.444421	2.4535785	2.7521596
Plin1	0.2846462	-0.16081676	-0.15132317	0.402244
Stk17b	3.02896	3.5848405	3.6456969	3.2712755
Npat	2.8379142	3.0908175	3.1397772	2.927044
Zmiz1os1	1.0934427	1.0837592	0.42995128	1.5808007
Cd3e	-0.022534685	-0.07567445	-0.053932328	0.39617026
Gm10366	0.3724434	-0.48790675	0.67442715	0.24620116
Hibch	2.776342	2.7574837	2.9598277	2.879094
Cttn	3.1713188	3.1803458	3.153061	3.3766577
Stil	0.4210017	1.5564251	0.6228041	1.7731287
Maml2	2.9851847	2.9600897	3.3849792	3.0828633
Appl1	3.4541025	3.378317	2.9210184	3.318695
Csprs	-0.029009782	-0.07790772	-0.061296385	0.3330171
Crot	2.9185479	2.9266894	3.064946	3.2985318
Dmxl2	2.2942	2.4198515	2.8335643	3.0654497
Cpeb4	3.0811305	3.1919813	3.3165135	3.219789
Spag9	3.5914848	3.578671	3.5132728	3.459869
Slc9a2	1.5226799	2.0990834	2.0553958	2.2590637
Slc25a27	1.9739432	2.3462331	2.2470624	2.7853382
mt-Nd3	3.6387603	3.7114754	3.7095857	3.7474866
Rfxank	2.5917208	2.570172	2.1890254	2.9004543
Sf3b1	3.4134727	3.668481	3.6514335	3.275362
Rabepk	2.3507836	3.047425	2.9990144	2.9764178
1110004F10Rik	3.335251	3.3143928	3.622144	3.6541588
Polr1e	2.006423	2.489147	2.4267514	2.2153404
Gm9889	-0.021459285	0.13721426	-0.06479268	-0.086999565
Ap3s2	2.3193502	2.3928134	2.8728635	2.9314618
Mtus2	3.3211272	2.9565609	3.6727874	3.7634223
Capzb	3.4314892	3.663476	3.7122843	3.468879
Scgb3a1	-0.028222913	0.35630494	-0.06921447	-0.08877368
Kcnt1	0.720623	0.7709638	1.2934916	1.4367733
Pdia6	3.4714942	3.1469634	2.9021459	3.7289314
Phf20	3.2415552	2.9469554	3.0209374	3.3311741
Zbtb42	2.005878	2.415175	2.3164766	2.313898
Rreb1	2.7197568	3.021843	2.5457616	2.7085147
Gm3331	0.5075835	0.7425903	0.40054446	-0.25779837
Rragd	0.9511013	1.5284942	1.2346399	1.4957463
Gm14634	0.62840265	0.9155635	1.1037954	0.9142103
Gm47447	-0.111504994	0.45784536	-0.26060167	-0.351906
Tmem37	-0.5442845	1.1730684	-0.3094649	0.36926696
Hunk	1.0199639	1.4132888	1.3876874	1.1044079
Gmip	1.3589737	1.8301697	1.8601412	2.2502651
Hspb6	2.964263	2.998027	3.5934181	3.4496973
Fndc3c1	-0.048514806	0.7467537	0.68669146	0.54871655
Rps3	3.652391	3.7313352	3.7243593	3.7477489
Ctu2	2.6500657	2.8984578	2.874592	2.7795668
Rab30	1.6804215	1.9748827	0.55152774	2.1562455
Rnase4	2.6762648	2.8421984	3.397989	3.3810763
Tent4b	2.6623886	3.0493352	2.936933	3.0604017
1700086D15Rik	0.3055587	0.8647715	0.6692291	-0.3028159
Pex13	2.64691	2.9262705	2.9378562	3.277689
AC132444.6	0.48386022	0.32463968	-0.26031172	0.2920605
Hmcn1	-0.15526843	-0.3982557	0.22566769	0.77368754
Kremen2	-0.023720384	0.41798043	-0.05860674	-0.08515778
Map3k3	2.7136126	2.955926	2.6088717	3.1212008
Gm20186	1.6296866	1.8551682	1.8885474	2.0538387
Styx	2.2281973	2.551854	2.6729336	2.460398
Naif1	1.6068265	2.115621	1.7177358	2.2503295
H2-Q10	0.75002295	1.0864565	0.42624968	0.14743467
D030025P21Rik	-0.044122703	1.2262282	1.193691	0.6906852
Mad2l2	2.187403	2.835489	2.6346385	2.8217626
Gm12238	0.11239551	0.7072324	-0.35775363	-0.45649058
Fbxo41	0.48347205	0.9277697	1.1807235	0.45084888
Rhog	2.466751	2.6482713	3.0884874	3.1527975
Sdad1	2.6574829	3.0805588	2.6415102	2.8557668
Alox12	0.8538101	1.6110411	1.5079644	1.6960593
Gsto1	1.5062708	2.9024937	3.1951082	2.90149
BC030343	-0.15241782	0.29323578	-0.36149558	0.634627
Tcp10b	0.25623503	-0.3008079	-0.25230858	0.42059988
4930500M09Rik	0.50248414	0.7567921	0.3866363	0.6554999
5930403N24Rik	-0.03156002	-0.071127005	-0.06674287	0.22286849
Pygm	2.9601345	3.4215133	2.8208597	3.3665655
Klhl28	2.6055834	2.9755788	2.6303926	3.0667782
Gm38115	1.2709211	1.5303104	1.5528352	1.9262661
Map4k5	2.9011118	3.2022252	3.0157938	3.0706809
Ms4a6d	-0.06414094	0.32389325	-0.15713374	0.28752524
Osbpl10	0.7506015	1.3353438	1.5579981	1.6835747
Lrrc51	1.6613063	1.9361281	2.053786	2.2754312
Igfbp5	3.2375867	2.5185976	3.728153	3.7107475
Gnai3	3.2062569	3.326524	3.1938388	3.389188
Bend4	1.5911472	1.9145988	2.165951	2.230269
Tln2	2.2536445	2.242804	2.236554	2.8184626
Specc1l	3.1772213	3.1918373	3.158139	3.3330824
Gm49066	1.3464878	1.6098473	1.6238575	1.9493037
Megf6	-0.19792503	0.14485687	0.35364532	0.09804731
Nat8f4	-0.44840616	-0.27722418	0.7541023	0.85418457
Itih2	2.319865	2.3164403	3.2530525	3.255795
Clns1a	2.9079468	3.1711287	3.1147528	3.130848
Kcnk6	1.2100514	1.6034245	1.9704753	1.9400357
Gm9967	-0.20061912	1.1601909	0.54296464	0.74169457
Rims1	0.8066654	1.1001227	1.3672862	0.9252784
Serp1	2.8144386	3.1520739	3.5313437	3.4708893
Pi15	3.670053	3.5835025	3.7140195	3.6776006
Acacb	1.7530025	2.0358725	1.3935989	2.2779448
Gm50152	0.6013572	0.41329187	-0.23710786	1.0206261
Trub2	1.8499817	1.7483033	2.714183	2.8238552
4930599N23Rik	0.7183729	1.0936573	0.26724905	0.5571547
Eef1akmt2	2.641052	2.9259279	2.9536128	2.8553855
Gm48796	0.99561733	1.008229	1.1600633	0.9727181
Nop53	3.431332	3.179742	3.3131235	3.5727675
Rorb	0.526137	0.30249044	-0.35205996	0.18013005
Cdk2ap1	2.0854437	2.8318853	3.3537996	3.127812
Gm11639	1.4785804	1.5872177	1.412524	1.6354811
Wnk3	0.64971346	1.4207677	1.1927575	1.1141353
Plxna4	3.1352155	2.8972898	3.3181653	3.0363488
Ppa2	2.5833685	3.1836755	3.1673586	3.2310221
Zfp560	2.3832943	3.2311854	3.3747272	3.02425
Arhgef11	2.8091707	2.715953	3.1081676	3.1876643
Crybb1	0.26097247	0.0912751	0.92756134	0.5661909
Bbs4	2.5062459	2.904486	2.8557909	2.7902477
Gm16794	1.6393336	1.3297615	1.4173597	1.8851769
Lats1	3.074078	3.2694538	3.1057692	3.1536322
9430060I03Rik	-0.27657747	1.0700651	1.1322508	1.4584286
AI646519	2.4578214	1.841297	1.0417795	2.59001
Pcdhb7	0.68021256	1.6190091	1.4408355	0.95582473
Dph7	1.8913141	2.3067122	2.597749	2.7927127
Ptpre	-0.25084537	0.123129115	0.8112764	-0.052322626
Fam83d	0.805582	0.55546486	0.7429027	0.47669882
Chchd10	2.1022394	3.1531577	3.0535429	2.392735
Pmpca	2.432957	3.0555654	2.7941458	3.0777729
Far1	3.166167	3.2745895	3.011905	3.4175239
Slc16a13	1.5554497	1.8776742	1.3754086	1.2666435
Gm26704	-0.0677528	0.4871256	-0.16034412	-0.20725612
Gm11946	1.8177813	2.418504	2.3946097	2.4546921
Gm42595	1.0612985	1.8307232	1.456122	1.6453321
Dnajb6	3.324187	3.2500756	3.6246314	3.6195116
Il4i1	0.52934057	0.59305614	1.2326121	0.5049507
Thap4	2.2495604	2.8526921	2.5035453	2.7897582
Rhoa	3.3437457	3.6995666	3.696802	3.6915793
Egln3	0.971421	1.6357138	1.2776144	0.44888124
Cdh2	1.5924857	0.53014493	2.1489773	2.105802
Gm50163	-0.1006057	0.41768143	0.08962538	0.2663559
Leng9	2.3294415	2.80467	2.8119047	2.839623
Gm34923	0.123265065	0.78610826	-0.6512288	0.59294444
Rrbp1	3.639402	3.6654527	3.6173656	3.6545558
Itfg1	2.8882916	3.0707762	3.2450302	3.3932233
Tmco6	1.8562304	2.3652842	2.3528807	2.7153435
Qsox2	2.5039923	2.536778	3.1088233	2.6804044
Twist2	2.2171273	2.2331278	1.0720251	1.7068096
Hells	1.3183043	1.9053334	1.8169969	1.3823322
Hebp1	3.1292171	2.9055326	3.553305	3.4713295
Zfp217	0.2388457	1.6257687	-0.22066854	1.9609606
Cybc1	1.9445204	2.829762	2.833216	3.0532744
Gm47525	0.5155985	0.14495295	0.432682	-0.06914208
Pcbp1	3.423589	3.5546339	3.6179876	3.2539017
Gca	-0.47370458	1.0866542	0.26205397	0.49607986
Pfn2	2.539706	2.8322723	3.118861	2.9332042
Ptk7	-0.019498143	0.26361898	-0.05872729	-0.08290244
Rplp1	3.657329	3.714945	3.693132	3.6896722
Pgap3	1.5499545	2.1091821	2.0224087	2.164362
Ptafr	-0.064265296	-0.16907893	0.4620887	0.36746636
Rpl19	3.652608	3.7360423	3.7033136	3.7111819
Psma5	2.9292846	3.4612985	3.587162	3.455722
Arhgef9	2.5415547	3.0144382	2.8995168	2.620879
Ints7	2.181186	2.792356	2.7289836	3.0034842
Msn	3.6594977	3.7619128	3.447924	3.4661715
Tubb3	0.41411507	0.9332412	1.1434237	0.21781243
Pcdhb20	1.3651838	2.275199	2.233563	2.3724155
Olfr1030	-0.30884004	0.6990476	0.75904924	-0.8580201
Pde12	2.186053	2.902761	2.7852886	2.7181182
Selenbp1	2.7734635	2.5320604	3.4400334	3.543422
Rflna	0.2674221	0.47725534	0.72202325	0.37907693
BC025920	1.0843203	1.3097334	1.0296625	1.1919023
Aknad1	2.8630478	3.0738444	2.78695	2.606827
Txndc5	2.9143298	3.2401707	3.5832093	3.4374733
Epg5	2.1006827	2.5604026	2.4206593	2.6632006
1700124L16Rik	-0.38594723	0.71099806	-0.057091385	0.88886505
Cd4	0.31503206	0.691907	-0.35148653	-0.45383447
Ccl12	-0.17877977	0.18984881	0.7680953	0.18308279
Cdca3	0.22092429	0.80810195	0.11050732	0.37063578
Ripor1	2.9474428	2.988342	3.0187283	3.2378416
Zfp286	2.0241263	2.417728	2.1148136	2.472981
Odc1	3.1255414	3.5681663	3.5664406	2.865984
Sytl4	0.97303295	1.4532459	1.3741485	1.8583114
Apoc1	-0.031106582	0.3400981	-0.06443142	-0.08258237
Eapp	3.3449707	3.293745	3.2317247	3.4313047
Gm10300	-0.4530326	0.33213997	0.44315612	1.1059386
Proca1	1.64766	2.2029533	1.3451974	2.5768085
Cyct	-0.10805706	0.18096265	0.33759648	0.3212959
Trmt2b	2.7803085	3.0367773	2.9688075	2.9674473
Dtx3l	2.2328887	2.457448	2.608524	2.6327906
Zfyve28	1.4793491	1.3374525	1.6780277	1.7950362
Wnt6	0.18712516	0.09314415	0.6221991	1.1515032
Cabin1	3.1452262	2.931932	3.1727142	3.2894545
Dctpp1	2.8354917	2.9933143	2.874149	2.8701036
Gm10184	0.03311219	0.051993884	1.0237708	0.8251901
Ppp1r7	3.0439289	3.094011	3.2387013	3.376236
Trim38	-0.2506965	0.6973974	0.7220733	0.045155555
Pafah1b1	3.6268055	3.7107902	3.4287221	3.5437896
Hpf1	3.0039644	3.3685827	3.189259	3.4002178
Gm47990	0.29443586	1.4471097	1.6567613	1.2362258
Nkx6-2	0.4384877	0.55447054	-0.7665604	0.43283027
Gcfc2	2.0359926	2.238252	2.6167212	2.5471907
Slc7a6os	2.5650542	3.0418587	2.7979805	2.5825007
Ascc2	2.5561748	2.842953	2.7577674	2.9108884
Camkmt	2.1042469	2.4530754	2.574707	2.7331953
5430425K12Rik	0.5220097	1.1007001	0.6857511	1.0702432
Gm17324	-0.013068718	0.99669313	0.51748693	-0.3354807
Mrpl15	2.700847	3.2538805	3.3058805	3.2562757
Gimap5	-0.057326555	0.36303395	-0.15927495	-0.21146566
A830009L08Rik	-0.54457015	0.85070133	0.8572018	0.4021114
Gm16348	0.27564517	0.41011378	-0.2598474	-0.34719247
Dusp2	1.5949235	1.5479708	1.5515901	1.7461269
Gm20632	1.7937655	2.1215239	2.0681853	1.7637191
Ifi203	-0.19619122	0.7681195	0.48647913	0.80473423
Cks1brt	-0.101582386	0.29581735	0.4611424	-0.33475998
Hikeshi	2.8520408	3.2238212	3.2896118	3.3923087
Pramef12	-0.13199595	1.1374723	1.3723063	1.0782875
Ythdc1	3.4400907	3.383148	3.3407307	3.5191367
Tpt1	3.623476	3.6944613	3.6825619	3.6949284
Alyref2	1.9443148	1.9739585	2.1656866	2.329991
Synj2	2.9267979	3.3471453	2.8069377	2.8349988
Retn	-0.01920883	-0.06808187	-0.07170626	0.3371491
Zfp451	3.032009	3.1688032	3.1455674	3.0905704
BC049762	0.1245707	0.8989572	-0.40808535	1.0973176
Gm9951	2.7385688	3.2149222	2.8334453	2.6550279
Psmd7	3.3019917	3.6326053	3.4767547	3.5295043
Spns1	2.7102964	2.8976674	2.9960163	3.2541468
Calm1	3.680821	3.7454853	3.692929	3.643217
Cep57	2.9278483	2.8502407	3.1005151	3.0493882
Bin2	-0.026061213	-0.076285124	0.36469468	-0.08327346
2610044O15Rik8	2.3604946	2.920374	2.6087499	2.7722566
Zbtb37	2.6544957	2.973747	2.2614608	2.9740436
Chrna1	0.70610493	1.6145793	1.1497842	1.7566359
Lrp1b	0.7171088	1.2714581	0.8973288	0.2397422
Fam160b2	2.5259614	3.0118318	2.9157598	2.9224274
Ubxn8	2.448672	2.8635705	2.9378905	2.9689102
Erich4	-0.11486053	0.52392036	0.4786151	-0.3446298
Wdpcp	1.9435017	2.4949584	2.5200534	2.6261828
Bpgm	2.511576	2.8108597	2.9614396	2.4829755
Lysmd4	1.9063993	1.7888618	2.4437268	2.6035612
Smg9	2.2503726	2.8387218	2.7198987	2.6632721
2900045O20Rik	0.3991026	-0.6177592	0.6886136	0.43684408
BC017158	2.2792907	2.3329318	2.8543043	2.76118
Dync1li2	3.0202312	3.2403555	3.2736342	3.17734
Gm34655	0.46721086	0.6642889	1.2792082	-0.85166293
Gper1	1.2879293	1.8913876	1.7582383	2.024655
Dnajb2	3.2993078	3.2823665	2.6505048	3.6053314
Atp6v0a1	2.8933756	3.0659895	2.9366894	3.2148783
Sfmbt1	2.534167	2.6637096	2.7854538	3.0838947
Slc15a2	2.1707902	2.9824467	2.1242537	2.2915127
A830035O19Rik	0.7146208	1.564422	1.4578376	1.2900175
Pak3	1.7874279	2.5802927	2.6959014	2.9501958
Htra2	2.6253066	2.7366226	2.7195148	3.2668858
Tbc1d10b	2.399203	2.8697207	3.1604855	3.169148
Syvn1	2.4610684	2.7388341	2.7544541	2.853178
Ubap2l	3.4172485	3.4709833	3.2645586	3.358483
4933415A04Rik	-0.14486347	0.22813949	0.32700837	0.31705314
E430024P14Rik	1.276068	1.6098592	1.6392399	1.6401123
Isg20	1.4324317	1.1080186	1.3065783	1.8454952
Ankrd33b	-0.15111744	0.40199465	0.21264225	0.10805171
2010109A12Rik	1.0756633	1.6863363	1.3684081	1.7739176
Eea1	3.543463	3.5315502	3.442131	3.340857
Prrxl1	0.23324999	-0.16322161	-0.14793502	-0.20926814
Dbi	3.4228747	3.7685735	3.6387422	3.4367402
Ubr2	3.1440978	2.9404337	3.2586877	3.448371
Gne	3.0978355	3.3800044	2.223556	3.0985324
N4bp2	2.3114479	2.8820395	2.8800657	2.7229447
Gm9970	-1.3277134	1.6674117	1.5407783	1.474106
Trak1	2.8539085	2.9436357	3.051571	3.2178664
Hmgcl	2.5992184	3.0790427	2.9711585	3.2354395
Atp5a1	3.3879755	3.6377358	3.6798098	3.6724458
Olr1	-0.025132708	-0.07984672	-0.0617173	0.32570568
Fgd5	0.4440937	0.16812538	0.18555379	-0.4642518
Ube2f	3.02	3.320984	2.8538632	3.082705
Runx1t1	3.180916	3.1204224	2.9221842	3.3283806
Xpo6	2.373511	2.998698	3.1412961	3.0613594
Herc4	2.6002607	3.016289	3.0137582	2.8551028
Trappc12	2.6188219	2.7942002	2.961327	3.1918275
Inmt	1.0299432	0.85434127	1.0359652	0.9911721
Rsbn1l	3.352695	3.34463	3.4219005	3.3698273
Zfp369	2.2814045	2.693003	2.5486374	2.7372463
Hoxb8	1.8904884	2.0910249	2.0292897	1.9531808
Isca2	2.8133795	3.0856247	3.2422762	3.0310042
Nwd2	0.54573804	0.62063146	0.68350625	-1.2121215
2700054A10Rik	0.35275283	0.15721242	0.14439115	0.7996433
A230059L01Rik	0.9088487	1.7349563	1.9090804	2.058306
Gdpd3	0.4267254	1.7500001	-1.1912445	0.9597426
2210408I21Rik	2.1693094	2.7600186	2.696308	2.412006
Pbrm1	3.5416675	3.5439343	3.5988877	3.368283
Tbxa2r	3.1375682	3.3604915	3.2891662	2.9962983
Atg4d	2.2616286	2.9336498	2.6155581	3.0501175
Frs2	2.7292068	3.08516	3.0990329	3.0654516
Glt8d2	0.7414824	0.80345213	1.9621016	2.381526
Scd2	3.482429	2.6305072	1.7407547	3.6512206
Setd3	3.2599587	3.2090456	3.2970026	3.5756276
Ap2a2	3.0317104	2.8599396	2.7054055	3.564184
9530052E02Rik	-0.06602369	1.003511	0.92007273	0.6483954
Slc22a21	1.7342421	2.291602	2.2564354	2.414559
Toe1	2.624778	2.8778014	2.9958053	3.055363
Gm9958	0.58732533	1.1147153	1.1543937	1.0308348
Calu	3.3589067	3.624252	3.6292663	3.521467
Tenm3	2.6305776	3.3854096	2.8810728	2.872871
Prpsap2	2.2513576	2.781419	2.78233	2.9591253
Ppef2	0.39667842	0.05172219	0.8107577	-0.755802
Hes7	-0.9877815	1.4803694	0.5298534	1.1706505
Csta1	-0.059300896	0.3554301	-0.14852831	0.54248357
Card9	-0.037305832	-0.07854728	0.35864532	-0.08239308
Mpdu1	2.3397489	2.9700704	2.6533444	2.8150263
Lancl3	3.293544	3.368883	1.8973854	3.314489
A930029G22Rik	0.032454263	0.89777297	0.15445784	1.1828588
Nt5dc3	2.0997758	2.8028235	2.3292851	2.5582883
C1qtnf3	0.5199115	0.09176225	0.7164642	-0.24226499
St14	-0.38354164	0.87158936	0.5054172	0.49910516
Pstpip1	0.38759705	1.3121438	1.7364345	1.6372751
Ulk4	2.0253844	2.3206816	2.1242952	2.4981756
Gm14966	1.2589666	1.9978598	1.5963821	1.7303154
Pcgf2	2.3475916	2.969726	2.635111	3.085274
Gm16070	0.44507033	1.3182343	0.7107554	1.4904729
4931406C07Rik	2.8355181	3.1826282	3.1768432	2.675565
Ncl	3.61515	3.670496	3.6750379	3.672375
Csdc2	2.8090959	2.6945922	3.2749417	2.874696
Zfp330	2.8412945	3.1120634	2.9805076	3.3559191
Vgll2	1.9599024	1.9992776	2.2795467	2.432448
Slco1a4	0.9629954	0.59187835	1.1172472	0.8432058
Gm19705	2.42696	2.8550606	2.6914942	2.8601224
Ascc3	3.1008036	3.389785	2.722921	3.2300327
Iqank1	-0.14376158	0.2461676	0.66159344	0.14221764
Col16a1	2.3697205	2.901217	2.8008018	3.0323539
A230083G16Rik	-0.34952644	0.6938979	0.58500606	0.47301003
Prpf6	3.1473408	3.284953	2.8936749	3.1487954
Ahcy	1.75797	2.2251582	2.0158403	2.125617
Tnnc1	-1.6968886	1.0503291	1.6590567	1.7322235
Gp9	-0.15001516	0.5696693	0.28414017	0.28135917
Dedd2	1.6487943	2.824637	2.7185962	2.875945
Gm26770	0.41879594	0.68745995	0.17961356	0.1686907
Gm48086	1.0447001	0.99806494	0.5711938	1.4152396
Gm31641	-0.018699272	-0.081672065	-0.07008643	0.003345218
Usp40	2.389735	2.7882762	2.923918	2.92329
Aplp2	3.709833	3.646652	3.6632931	3.7099154
Cyc1	3.0804324	3.3857245	3.427699	3.4178064
Gm45894	-0.013303074	-0.07156266	-0.072227076	0.31121516
Zfp507	2.563353	2.9190142	2.607503	2.874872
Rasa2	2.936511	3.4159796	2.8927424	3.1565769
Kctd12	2.1174915	2.602558	1.6860877	2.3733888
Slc35a2	2.7982802	2.9174688	2.9490342	2.9094534
Mylk4	3.3203232	2.3518403	3.7295165	3.6854527
Crkl	2.711269	3.172672	2.2687433	3.1851063
Cul9	2.5463912	2.7818449	2.6350625	3.0187979
Shc4	1.2449051	1.4764352	1.123474	0.7573755
Elovl6	1.7097336	2.1825573	1.9000052	2.3341744
Nfkbib	2.7531075	3.0258477	2.9962807	3.055174
A130014A01Rik	1.4950354	1.9209675	1.8024765	2.1599724
Actr1a	2.8758466	2.9576225	3.2641807	3.313724
Apoa1	0.22414024	0.765407	0.405104	0.69898033
Echdc1	2.558168	2.6680834	2.8692584	3.0149736
Cdc25b	0.21665475	2.6492298	2.7231193	1.9194
Jam3	2.5796196	3.09624	3.4825468	3.589238
Ice1	2.9723082	3.2280815	2.7977839	2.948048
Pakap	1.8138151	2.0873067	1.6026261	1.4748244
Eif4g3	3.3284934	3.5201883	2.7058136	2.9781573
Zfp941	-0.06382697	0.43312457	-0.14430824	-0.20529135
Clpx	2.8169105	3.2162428	3.0668845	3.2787967
Agtr1a	0.8184524	1.4142874	-0.29412636	0.96259564
9330188P03Rik	0.113463536	1.6822654	1.0452237	1.0785669
Gm26571	-0.24978538	0.047723945	-0.06000491	0.8713088
Nupl2	1.8143045	2.4023657	2.3668861	2.5444226
Psmg3	2.7776155	2.8150394	3.1519208	3.1096961
Gm47423	0.52250147	0.70941556	-0.0399501	-0.24520601
Gm47962	0.68593305	1.1238894	0.57679677	0.9757731
Cnot1	3.1787486	3.340804	3.0441687	3.2067137
Slc23a2	2.4937754	2.7951548	2.8759894	2.9329162
Slc25a4	3.5828848	3.7243326	3.7233148	3.6914582
Doc2b	-0.14426284	0.52640027	0.7263167	-0.45710105
Ick	3.0995772	2.9616776	3.4156423	3.4045932
Lmnb2	1.7572291	2.2757	2.109032	2.387876
Vegfa	2.4884195	2.8584938	2.456573	3.093173
Thap7	2.650788	3.1014967	2.9233496	3.2027519
Tmbim6	3.2290344	3.4702153	3.4867117	3.5561197
Tuba3b	-0.10190498	0.2704222	-0.26521075	0.35736382
Ikzf4	1.8874258	2.2289486	2.0465243	2.6420836
Gdi2	3.1680124	3.259333	3.6691911	3.6482592
1810044D09Rik	-0.28649813	0.83352	0.81678665	1.3855484
Cars	2.3411672	2.6421313	2.4829636	3.011754
Kdm5a	3.1492715	3.2969658	2.9521275	3.303276
Cant1	2.812944	2.8223672	3.1037295	3.2174277
Rpl29	3.6060886	3.692325	3.7013795	3.7104146
Pitx2	0.37447444	1.2412978	1.134607	0.07520564
Zbtb7c	1.9873152	2.5167632	2.462188	2.2326686
Zfp654	2.5880158	3.0376687	2.9085686	2.577327
Ccdc86	2.6423976	3.0972266	2.4938178	2.567884
Gm26542	0.4338212	0.836743	0.29324827	0.55521256
Prkd1	2.168384	2.457974	2.669514	2.602853
Ubald1	2.0130403	2.6767368	2.8072731	2.5471535
Gm43140	-0.163447	-0.39618906	0.47666496	0.55672425
Msl1	3.25228	3.353571	3.061144	3.1825216
Clic4	3.5954762	3.6998017	3.711098	3.6876628
Lipc	0.3055736	-0.38195413	-0.35905176	0.42628983
Nrl	0.7418132	0.35780287	0.7750974	0.55652606
Nfkb2	2.5661044	2.667581	2.7744498	3.0537312
Zc4h2	2.1138365	2.5399814	2.4888754	2.4662251
Kif3a	3.012109	3.355721	2.8688715	3.2451346
Spag4	0.9468791	1.4247619	1.6516345	0.845003
Crybb3	2.953007	3.0874703	2.504549	2.9372907
Cgnl1	2.569069	2.023802	2.692564	3.2667375
Cers4	2.8601792	3.0741062	3.4117393	3.148995
1700109H08Rik	1.1793703	1.76679	1.5559403	1.6290377
Stc2	0.07033507	1.7598597	2.2269347	1.616922
Vps37c	2.6225138	2.9492702	2.482752	2.9579988
Sidt2	2.9679484	3.2199104	3.1352923	3.165289
Anxa3	3.5211926	3.5612648	3.2040026	3.4486053
Stx1a	2.4523566	3.167796	2.6768992	3.3271816
Apol8	1.8572713	1.9376941	-0.68669504	1.1364725
Brd8	3.2068293	3.3761683	2.8137224	3.243467
Gm43773	0.92371404	-0.511364	0.8095937	0.89179105
Fndc7	0.7094569	0.72899824	0.50289226	-1.0569621
Ilkap	3.0966184	3.4624138	3.1499307	3.1880817
Rit1	2.9755003	3.0855365	3.34732	3.2226396
Pik3ip1	1.8435104	2.048055	3.5478747	3.1760232
Arl4d	2.368998	2.979305	2.4368973	2.1471202
Tes	3.5690262	3.7273986	3.097807	3.3785584
Lsm10	2.4665365	2.961557	3.2752688	3.321745
2500002B13Rik	1.0812951	1.2673895	-0.84288377	1.1847523
Hpcal1	2.5959668	3.0072489	3.0618343	3.29475
