gene	bin_0	bin_1	bin_2	bin_3
Spaar	0.15111127	0.14689058	0.37217638	0.11747665
Reck	1.9789207	1.9812329	1.840057	1.1221929
Glipr2	1.7011254	1.7255713	1.7410308	0.70284784
Clta	2.4739673	2.6229718	2.4210136	1.6408505
Gne	1.8553572	1.9881186	1.5451225	0.9117042
Gm12503	0.5671554	0.46176335	0.4201716	0.14068319
Rnf38	1.4674847	1.5856471	1.5092947	0.53381324
Zcchc7	2.12042	2.23118	2.0253892	0.38573974
Gm12678	0.2450704	0.28168085	-0.08053528	0.059932545
Grhpr	1.977438	2.0656476	1.9770095	0.93238205
Zbtb5	1.0612097	1.161678	0.9343712	0.12779205
Polr1e	1.0435473	1.0672228	1.0439453	0.10417319
Fbxo10	0.8812442	0.9172758	0.8616479	0.35078675
Tomm5	2.290259	2.4352555	2.2461722	1.3699038
Trmt10b	1.4889816	1.7300711	1.3717098	0.50624067
Exosc3	1.8232015	1.8241187	1.7880127	0.9438136
Dcaf10	1.6036066	1.478848	1.2087333	0.5557387
Slc25a51	1.7854736	1.7225192	1.6609592	0.70302254
Shb	1.0813589	1.2389662	1.1284384	0.44282496
Gm12409	-0.29248527	0.27809498	0.28089848	0.05010355
Aldh1b1	0.44649905	0.31486708	-0.09133317	0.11498481
Tdrd7	1.4026637	1.4638596	1.2170814	0.59489906
Tmod1	1.4021966	1.3546501	1.2466198	0.66017795
Tstd2	1.4343596	1.4613073	1.3190721	0.5059426
Ncbp1	1.2496006	1.3108097	1.3289	0.12774839
Xpa	2.0409894	2.0754213	1.9915234	0.71330774
Trmo	0.90028024	1.0284979	0.8978424	0.2691521
Hemgn	0.25119528	0.28360364	-0.12708017	0.065481156
Anp32b	2.463379	2.6904483	2.4993901	1.3532113
Nans	1.6974041	1.7721771	1.7253939	0.8095962
Tbc1d2	0.29084516	-0.07885753	0.2576304	0.045751177
Anks6	0.5663394	0.47706437	0.49371433	0.24907537
Galnt12	0.26716408	0.28061247	-0.37331825	0.04889778
Col15a1	2.3714886	2.4603271	2.2166755	1.4795083
Tgfbr1	1.8680577	2.0180278	1.9784727	0.88341296
Alg2	0.775449	1.124699	0.9469498	-0.25529233
Sec61b	2.5395586	2.6815114	2.5616648	1.8158909
Nr4a3	1.8823869	1.4109147	2.0501015	0.641568
Stx17	1.7370028	1.6139033	1.267958	0.79990846
Erp44	2.14911	2.2161343	1.8777025	1.0962399
Invs	1.3809972	1.1921439	1.3040446	0.3936263
Tex10	1.3387814	1.4725906	1.3812003	0.48341554
Msantd3	1.2039844	1.1573251	1.2200463	-0.32339168
Tmeff1	0.252824	0.29284817	-0.01770894	0.034176372
Mrpl50	1.8795123	1.8304127	1.6603699	0.6993301
Zfp189	0.50884604	0.74212456	0.5174846	-0.19122963
Tmem246	1.486669	1.5096871	1.313984	0.5264507
Rnf20	1.7918248	1.7808051	1.6724296	0.73627055
Grin3a	0.2878686	0.25202972	0.24353951	-1.0926843
Smc2	0.9231111	1.1637944	1.1601835	0.36290002
Nipsnap3b	1.5137659	1.5658181	1.4894342	0.6087781
Abca1	1.837939	1.8447902	1.5440345	0.6027273
Slc44a1	1.8985326	2.0520828	1.9566576	0.9007585
Fsd1l	1.0365028	1.1059546	0.9236112	0.4314432
Fktn	1.6280819	1.6088073	1.5331193	0.59103173
Tal2	0.37125638	0.2951774	0.42300057	-0.56732345
Tmem38b	2.128755	2.2290444	2.0923893	1.1044956
Zfp462	1.1089885	1.1866131	1.1262726	0.3652022
Rad23b	1.9399216	2.1090682	1.973381	0.771098
Klf4	2.309863	2.1178932	2.4810948	1.3243115
Elp1	1.3824675	1.4093953	1.3202318	0.4508324
Abitram	1.2382302	1.0470082	1.0564574	0.45293197
Ctnnal1	1.5205876	1.4610451	1.0223879	0.5837587
Tmem245	1.711939	2.0125444	1.764627	0.5453786
Epb41l4b	0.4300829	0.49645823	0.3452754	0.1966049
Ptpn3	1.5499076	1.5976144	1.4065164	-0.60473377
Pakap	0.48187074	0.44065118	0.36464053	0.1107605
Pakap-1	1.9783074	2.0724306	2.016608	1.0537155
Txn1	2.7710054	2.5513396	2.6043007	1.734659
Svep1	1.9137245	2.3904648	2.1749654	0.8978338
Musk	-0.11318091	0.42826575	0.36887383	0.07499443
Lpar1	1.9185447	2.2009299	2.045849	1.1896108
Olfr267	0.6811701	0.6066628	0.5915003	0.22218591
Ecpas	1.9612554	2.0543816	1.9628267	0.9921313
Ptgr1	1.383893	1.3087144	1.3841815	0.5117958
Dnajc25	2.1519487	2.243993	2.0845106	0.96041584
Gng10	2.3216555	2.4579954	2.2588015	1.3699588
Ugcg	1.4958502	1.634175	1.566776	0.61917776
Ptbp3	2.018218	1.9992472	1.9184433	0.8461619
Hsdl2	1.7516373	1.707061	1.7009882	0.6794311
E130308A19Rik	0.9536605	0.83227843	0.7827018	0.3104596
Inip	0.89314157	1.1470517	0.6356187	0.44245932
Snx30	1.0717708	1.1934924	0.9960808	0.38527146
Slc46a2	0.435162	0.13447736	0.17603984	0.11694245
Zfp37	1.1194344	1.3398068	1.2110676	0.38149846
Slc31a2	1.8253903	1.6141953	1.5601592	0.7342837
Fkbp15	1.4278173	1.3673177	1.1619384	-0.967774
Slc31a1	1.0715013	1.3015612	1.2852864	0.33697313
Cdc26	2.2374735	2.1865997	2.1376305	1.0487283
Prpf4	1.27207	1.4970652	1.2375909	0.5750951
Hdhd3	0.6063795	0.6523339	0.8870788	0.39973164
Alad	1.3756344	1.3618321	1.479972	0.42007983
Pole3	1.6845533	1.7520804	1.6462225	-0.04478087
Rgs3	1.7784032	1.939764	1.8463376	0.8100704
Zfp618	0.29426315	0.30650935	-0.31944358	0.034473293
Col27a1	1.2732999	1.454283	1.3249881	0.27482963
Orm3	0.26836655	0.29353535	-0.00446897	0.06074959
Akna	0.90489674	1.017258	0.8885908	0.3058748
Whrn	0.780554	0.4398622	0.5854715	-0.16615953
Atp6v1g1	2.573182	2.5437627	2.4717839	1.4225264
Tmem268	0.29804492	-0.13529848	0.25411433	0.061656926
Tnfsf15	0.41623566	0.3011441	0.10048338	0.08311234
Tnfsf8	0.2726073	0.17155784	0.26789144	0.047709994
Tnc	1.9311253	1.7210953	1.7756575	0.6986264
Pappa	0.8038836	0.56988615	0.51579547	-0.10577729
Astn2	0.93153584	0.6354716	0.75075454	0.10001146
Trim32	1.4121282	1.4640498	1.4634238	0.39972994
Tlr4	1.3868853	1.4157891	1.2192686	0.53617376
Brinp1	0.37955406	0.33582294	0.15078045	0.1381454
Cdk5rap2	1.5119363	1.4488406	1.2995856	0.64562446
Megf9	1.6600838	1.6317133	1.3447828	0.59324235
Gm11232	0.25781673	0.007475105	0.22458291	0.053939193
Tle1	1.777333	1.8445537	1.6456716	0.7032703
C630043F03Rik	0.66049004	0.46626282	0.6216634	0.23034115
Frmd3	0.3518547	0.40007895	0.17854244	0.098169476
Kdm4c	1.1208876	1.5225757	1.3479525	0.53481555
A230083N12Rik	-0.01893447	0.29273036	0.28163978	0.05231777
Dmac1	2.1346436	1.9839363	1.8278803	0.99041694
Ptprd	1.8339957	2.2297142	2.076788	1.2219867
Lurap1l	1.6311871	1.6873816	1.517808	0.6531235
Mpdz	2.0660307	2.1210592	2.0324817	0.7792403
Gm11264	0.4905902	0.42423368	0.32014677	0.09856442
Gm5860	0.92346275	0.85122854	0.9231779	0.32575956
Nfib	2.7315648	2.6967378	2.658084	1.7928412
Gm11266	0.8799153	0.7503196	1.0886762	0.3180366
Zdhhc21	1.4942557	1.402735	1.3893284	0.58903885
Frem1	0.27076644	0.281486	-0.10428024	0.05359367
Ttc39b	1.6105175	1.7054502	1.5304456	0.4587312
Snapc3	1.2154418	1.3815688	1.1765949	0.4334575
Psip1	2.130987	2.333935	2.2409654	1.3815188
Ccdc171	0.75339067	0.82273674	0.6520865	-0.8527653
6030471H07Rik	0.23426035	0.29168558	-0.2577687	0.051455926
Bnc2	1.174771	1.1513608	1.0921038	0.12650761
Cntln	1.9281144	1.9745536	1.8349857	0.89687616
Sh3gl2	0.39602807	0.4827806	0.36721405	0.17738803
Adamtsl1	1.6022848	1.789213	0.7932891	0.10327345
Rraga	2.0979457	2.1291614	2.0620024	0.8792162
Haus6	0.77996886	0.8094249	0.7136532	0.02742357
Plin2	1.7287714	1.8290275	1.702774	0.76173246
Dennd4c	1.5493479	1.6955702	1.5365661	0.5509303
Rps6	2.6430097	2.7327917	2.6928132	1.8131635
Acer2	0.46289572	0.5524492	0.5108646	0.21079929
Mllt3	1.5956717	1.6293819	1.5635527	0.5798656
Focad	1.3128022	0.9864316	1.0941067	0.4808117
Hacd4	1.9994442	2.1233318	1.9970791	0.80219316
Klhl9	1.9629859	1.9241179	1.923213	0.599485
Gm26566	-0.16534421	0.30402243	0.26313305	0.034728486
Gm13283	0.25958806	-0.21367612	0.23294884	0.051599536
Gm49890	0.44468737	0.2569441	0.3898777	0.14001024
Wincr1	0.26055425	-0.1395388	0.27388835	0.05134199
Mtap	1.611161	1.6872958	1.7851765	0.5573212
Cdkn2a	-0.036707155	0.28101093	0.23893872	0.03273219
Cdkn2b	1.2177672	1.2384361	1.2030318	0.39168346
Tusc1	1.7787127	1.629375	1.444669	0.82345676
Gm12655	0.9244411	0.9263165	0.8867696	0.42097455
Caap1	1.4249051	1.4361893	1.3034428	0.620595
Plaa	1.3979917	1.6453472	1.4781094	0.6544798
Ift74	1.6141483	1.5319384	1.4544832	0.5283796
Tek	1.1569333	1.1403984	1.0983508	0.39720067
Mysm1	1.5761572	1.8874419	1.8216208	0.90716624
Gm12703	0.5034271	0.0021123216	0.3995071	0.14393888
Jun	2.5967603	2.2554402	2.7956524	1.9251075
Junos	0.5519321	0.35998544	0.40397578	0.15103257
Gm830	1.6660839	1.6315997	1.5120535	0.5964704
Fggy	1.0898427	1.1261388	0.99797356	0.45796028
Cyp2j6	1.0820222	1.3642769	1.3836426	0.45254612
Cyp2j9	0.7277725	0.5985107	0.41456822	0.17764619
E130114P18Rik	0.6405172	0.33469298	0.6955351	0.22183399
Gm12676	0.3696913	0.33375114	0.04277587	0.10376397
Nfia	2.512748	2.7258353	2.3359816	1.4174465
0610025J13Rik	-0.093822256	0.38411376	0.3644461	0.06246576
Tm2d1	2.170012	2.183342	2.1696634	1.1143214
Patj	0.269904	0.29119912	0.23012625	-0.6600235
Kank4	0.82473516	1.0005538	1.040158	0.11248387
Usp1	1.8445127	1.9393808	1.7786632	0.48262063
Dock7	2.0298169	2.0363212	1.9996005	1.0578347
Gm12681	0.28534535	-0.052657925	0.24366818	0.05240818
Atg4c	0.95845044	0.7701631	0.77786136	0.27719164
Gm12689	0.4119442	0.13982777	-0.05082725	0.120208785
Alg6	1.0909783	1.0668867	1.0171821	-0.026604915
Itgb3bp	1.6352979	1.6716104	1.4957958	0.48742914
Efcab7	0.9509272	0.89511883	0.9222423	0.32704943
Pgm1	1.6000702	1.5458237	1.3671438	0.3917013
Ror1	1.7462829	1.7388817	1.5251355	0.5320214
Cachd1	1.023116	1.1411198	1.1488382	0.3203302
Raver2	0.8990686	0.7781233	0.75963145	0.33597222
Jak1	2.1224747	2.0311937	2.1736407	1.4069892
Gm12796	-0.012620043	0.2880461	0.24316636	0.05358991
E130102H24Rik	1.3605155	1.442922	1.148734	0.5759036
0610043K17Rik	0.3728797	0.61774355	0.5823619	0.20621213
Ak4	0.3498835	0.5559642	0.5560559	0.14162453
Leprot	2.0476465	2.3252733	2.0923452	1.1338091
Lepr	1.2204115	1.164001	1.2221003	0.4100979
B020004J07Rik	-0.040214606	0.28467238	0.25711334	0.037839916
Pde4b	1.8296783	1.9126725	1.864472	0.77089685
Sgip1	1.5993904	1.3699343	1.3221235	0.42283115
Wdr78	0.41928872	0.40107232	-0.2815782	0.08900991
Mier1	2.22469	2.395053	2.168149	1.209897
Slc35d1	1.3515496	1.3015419	1.297571	0.40870786
Oma1	1.1697445	1.2484796	1.1628	0.47713098
Prkaa2	1.3068109	1.5282148	1.3225577	0.4324284
Plpp3	2.5958953	2.287188	2.3470685	1.8167157
Usp24	1.6901151	1.7547354	1.5310165	0.68569076
Pcsk9	-0.21641539	0.29685426	0.23897779	0.072819196
Dhcr24	1.2285486	1.2760122	1.1070062	0.49438444
Ttc22	0.16241704	0.70604974	0.64422685	0.15883513
Pars2	0.6600623	0.66707855	0.51271087	0.16436341
Ttc4	1.7168087	1.7896228	1.6258148	0.66299814
Mroh7	0.26973152	0.29093313	-0.13041218	0.06684212
Acot11	1.2342687	1.1987008	1.2877768	0.4140677
Ssbp3	2.033279	1.9667102	1.932155	0.9723296
Mrpl37	1.5790507	1.4714258	1.4739836	0.5102861
Cyb5rl	0.11158751	0.64139175	0.5698059	0.30031627
Gm12802	0.42620903	0.5442052	0.24464269	0.15628986
Tceanc2	1.2640672	1.4287683	1.3773762	0.45056313
Tmem59	2.4736257	2.5752501	2.4596002	1.5905704
Lrrc42	1.8196336	1.759706	1.6881056	0.8602154
Hspb11	1.848008	1.976613	1.9461854	0.8673714
Yipf1	1.8452525	2.0350163	1.9745417	0.91001767
Ndc1	1.1690781	1.1431468	0.81716365	-0.026795026
Glis1	0.29402837	0.23051298	0.39481786	0.10143156
Lrp8	0.55807185	0.55673826	0.4587932	0.091219604
Magoh	2.2039914	2.2676747	2.210144	1.2249705
Czib	1.945383	2.0206301	1.9493932	1.1066477
Cpt2	1.3935542	1.4303675	1.4407036	0.08220876
Slc1a7	0.2578152	0.2728939	-0.39812326	0.06728294
Podn	2.0399058	1.9903096	1.8963637	0.7808193
Scp2	2.5798712	2.6168182	2.4877956	1.6180167
Echdc2	1.8758808	1.8181266	1.5930296	0.8103729
Zyg11b	1.6864326	1.8631923	1.4180247	0.61354744
Coa7	1.2766213	1.2206514	1.1365429	0.5810897
Gpx7	2.1939273	2.3624868	2.1000626	1.2206602
Tut4	2.0549676	2.112371	1.9238929	1.001808
Prpf38a	1.7626079	1.8229803	1.5671123	0.61607474
Gm12743	0.40285787	-0.15380672	0.38801098	0.08758086
Cc2d1b	1.2416351	1.3314453	1.3231508	0.5117163
Gm17354	0.590239	0.843031	0.52469265	0.20871529
Zfyve9	1.6195248	1.6613464	1.4082931	0.5264974
3110021N24Rik	0.6759633	0.5972956	0.782232	0.30471155
Btf3l4	1.5575031	1.5850599	1.4685756	0.6659369
Txndc12	1.9018602	1.9524922	1.9106336	1.0128564
Kti12	1.3767475	1.4749358	1.3941841	0.23714972
Rab3b	0.27637818	-0.16167371	0.25628182	0.0640594
Nrd1	1.9905827	2.113412	1.9410982	0.79676
Osbpl9	2.293698	2.2354414	2.1395955	1.0367996
Eps15	1.9165814	1.9384909	1.8926461	0.9704935
Rnf11	2.2458398	2.4016447	2.2384708	1.2084743
9630013D21Rik	0.28094175	0.2965687	-0.10795151	0.044119105
Cdkn2c	1.328829	1.3792888	1.3144993	0.6091881
Faf1	1.7198908	1.6828883	1.4621539	0.74451625
Dmrta2	0.41942078	0.19913436	0.108239025	0.06508897
Bend5	1.2259519	1.1263492	1.067148	0.45488152
Spata6	1.4404972	1.5305705	1.4725851	0.45253527
Trabd2b	1.9936786	2.0829766	1.9118338	0.83870894
Foxd2	0.6403295	0.6776449	0.3841725	0.20079167
Foxd2os	1.2236129	1.3318003	1.4207397	0.34817585
Cmpk1	1.9952792	1.7490621	2.02852	1.1111138
Stil	0.70155215	0.6834909	0.15202145	0.1851465
Tal1	0.48094946	0.42484528	0.40678978	0.12749116
Pdzk1ip1	0.2894078	0.28099924	-0.11721189	0.06788083
Cyp4b1	0.6847119	0.7238052	0.7614388	0.2762945
Efcab14	1.9307548	1.7629615	1.8733087	0.5471177
Tex38	0.05264525	0.29158252	0.24512482	0.05516354
Atpaf1	1.281666	1.4298364	1.048866	0.38625982
Mob3c	0.98350173	1.0156763	1.0403808	0.42110497
Mknk1	1.2745923	1.2370356	1.1362984	0.48458096
6430628N08Rik	0.2845054	0.27795884	-0.1070275	0.036518723
Nsun4	0.96778214	1.1374905	0.88127357	0.06651607
Uqcrh	2.6348143	2.849961	2.7847269	1.7973622
Lrrc41	1.6845433	1.7450697	1.5714543	0.6859519
Rad54l	0.28636894	-0.0519774	0.28577867	0.050695337
Pomgnt1	1.7203783	1.7454851	1.7132419	0.8434693
Lurap1	0.697353	0.9039073	0.7131143	0.32089972
Pik3r3	1.3100343	1.2682388	0.9613149	0.4978286
Mast2	1.6291646	1.7612492	1.6258951	0.7119574
Ipp	0.7112644	0.9400248	0.69890124	-0.55446744
Tmem69	0.5010023	0.20910762	0.42163286	0.09835158
Gpbp1l1	1.6863319	1.7786981	1.635496	0.7526072
C530005A16Rik	0.5162094	0.54496527	0.39927706	0.19968162
Ccdc17	0.24282737	0.05940326	0.22638872	0.03539189
Nasp	1.7876738	1.8366506	1.7704787	0.46325877
Akr1a1	2.557494	2.5083885	2.5101616	1.6835668
Prdx1	2.6197574	2.7190883	2.6298473	1.6516414
Mmachc	0.6998424	0.53397894	0.73762125	0.19071461
Ccdc163	1.0096698	1.1352227	0.9072478	0.24228036
Tesk2	0.7458173	0.7354878	0.58767176	0.22053322
Toe1	1.1207101	1.3079538	1.0132194	0.3394415
Mutyh	0.5758328	0.59264714	0.67919904	0.17973317
Hpdl	0.35089454	0.41088966	0.21591224	0.09809121
Gm12996	0.3967234	-0.04946887	0.3512481	0.1269374
Urod	1.9609005	2.080711	1.7606785	0.9612036
Hectd3	1.5303227	1.5017135	1.512989	0.5747168
Eif2b3	1.5613561	1.4948453	1.5887403	0.18299766
Ptch2	1.0733031	1.0982624	1.0181745	0.43953115
Btbd19	0.8785565	1.0441382	0.8058856	0.4086993
Plk3	1.3006322	1.1976482	1.038944	-0.28429317
Rps8	2.8478794	2.9989579	2.8347652	2.2279475
Tmem53	1.5642742	1.5501096	1.6634736	0.71425563
Rnf220	1.6524802	1.7067298	1.7215921	0.78702235
Eri3	2.0666702	2.1827664	2.0308874	1.1406733
Dmap1	1.4897312	1.425831	1.5873667	0.6255566
Gm12840	1.466104	1.4322354	1.3893483	0.44978532
Slc6a9	1.3952646	1.4726983	1.4062467	0.51330954
Ccdc24	0.3711511	0.30986878	0.25327924	0.073022
B4galt2	1.6912047	1.6491814	1.6741388	0.46404028
Atp6v0b	2.6355047	2.5093691	2.5023618	1.597064
Dph2	0.4031625	0.822465	0.57827246	0.18128261
Ipo13	1.3020011	0.88773966	1.1910989	0.43401346
Artn	0.124700174	0.46163806	0.2559784	0.14461829
St3gal3	1.1956345	1.2011802	1.2439339	0.48423275
9530034E10Rik	0.4301295	-0.18574902	0.31836632	0.08151888
Kdm4a	1.1892629	1.5829479	1.4037888	0.20243797
Ptprf	1.4716166	1.3765366	1.5457933	0.6075824
Szt2	1.1539054	1.2683041	1.1136574	0.0692039
Med8	1.9181306	2.0220642	1.6888182	0.8602448
Elovl1	2.0162284	2.0643117	1.9840027	0.91318345
Cdc20	0.62623477	0.7575116	0.7010938	-1.0538877
Tie1	0.8428644	0.99667794	0.59894234	0.38667342
Ebna1bp2	2.1425743	2.188193	2.0353258	0.77790767
Slc2a1	1.6243172	1.3357968	1.4892873	0.5110475
Zfp691	0.38949537	0.6016949	0.48476753	0.16776098
Svbp	2.4203026	2.3953865	2.3933322	1.2314293
AU022252	1.3669465	1.5700068	1.4122329	-0.44616827
Gm12898	0.26087335	0.28776476	0.2544007	-0.8508198
P3h1	1.5979102	1.5852764	1.6328304	0.6684413
Cldn19	-0.13943043	0.2902454	0.2562171	0.014002003
Ybx1	2.6248925	2.7058418	2.743603	1.7726952
Ppih	1.6011579	1.6184119	1.4661776	0.284774
Ccdc30	-0.0002568951	0.29522946	0.25739992	0.04566912
Ppcs	1.3596009	1.432717	1.2326342	0.5103382
Zmynd12	0.30327737	0.30601633	-0.1270173	0.052821197
Frg2f1	0.79917777	0.73973334	0.57585853	0.27512062
Foxj3	1.578384	1.4675299	1.5685536	0.8199592
Hivep3	1.6733882	1.6780789	1.6557097	0.61557776
Edn2	0.28635967	-0.28497922	0.24740906	0.05039323
Foxo6	0.39384758	0.22012092	0.092878476	0.09730479
Scmh1	1.7796125	1.9512585	1.7324834	0.83518666
Slfnl1	0.30697605	-0.13851519	0.22498251	0.05968512
Ctps	1.6833484	1.8148834	1.6064897	0.9279398
Cited4	1.0038929	1.0263788	0.88129216	0.34581733
Kcnq4	1.5829164	1.5845562	1.5217928	0.8611137
Nfyc	1.5946407	1.4869013	1.5358078	0.7949736
Rims3	0.2837211	-0.2208099	0.286448	0.053080995
Exo5	0.8011697	0.9613103	0.8030956	0.33622146
Zfp69	0.27288258	0.2764457	-0.22263275	0.031919263
Smap2	1.6316588	1.5514636	1.5255226	0.5167159
Zmpste24	1.9318259	1.9257979	1.5683179	0.8619562
Rlf	1.4408003	1.6235907	1.6788309	0.7094643
Ppt1	2.0913155	2.137978	2.127257	0.9739357
Cap1	2.1069224	2.282601	1.843495	0.772219
Trit1	1.0145004	1.0812575	0.9855285	0.23117052
Ppie	1.9808029	2.0085046	1.9071027	1.0487609
Heyl	2.1833405	2.1619	2.155642	0.8563098
Pabpc4	1.6740234	1.586634	1.585147	0.6393753
Bmp8a	0.42101023	0.38466233	-0.27608955	0.08434925
Macf1	2.2978566	2.4936888	2.143215	0.9796063
Gm12925	0.3898927	0.03735315	0.30937743	0.10791682
Ndufs5	2.6435294	2.6985948	2.5017977	1.6952763
Akirin1	1.9938134	1.9583199	1.7701129	1.0414848
Mycbp	1.79783	1.8531466	1.6124341	0.7706002
Rragc	1.984994	1.9524531	1.8456558	0.77282166
4933407E24Rik	0.27372468	-0.10414691	0.2674537	0.049076457
Pou3f1	1.3711776	1.4948314	1.4700539	0.53488296
Utp11	2.141463	2.1997519	2.093234	1.0052309
Fhl3	0.9004818	0.95878273	0.97847116	0.37697837
Sf3a3	1.927184	1.9058214	1.9472547	0.9582895
Gm12915	0.27062848	-0.10495904	0.22890468	0.041593574
Inpp5b	1.4715644	1.5296766	1.3675172	0.6470823
Mtf1	1.573241	1.5704823	1.5079806	0.57446736
1110065P20Rik	2.1558645	2.2187283	2.2654982	1.1405491
Yrdc	1.6972406	1.5440527	1.6196214	0.81929475
9930104L06Rik	1.0934104	1.0714413	1.3547143	0.52333385
Rspo1	0.5582471	0.5416607	-0.25805473	0.25488606
Gnl2	1.4916254	1.6614964	1.5137284	0.5157997
Snip1	1.1205671	1.2291391	1.0929848	0.49428895
Meaf6	1.9459649	1.9693644	1.7265277	0.8233091
Zc3h12a	1.2546525	1.2393126	1.1752907	0.36721906
Mrps15	2.1373749	2.2269483	2.206642	1.2849505
Oscp1	1.3896046	1.3340199	1.2010833	0.5654992
Lsm10	1.8850794	2.0856533	1.8194648	0.9672573
Stk40	1.9000914	1.9195011	1.879798	0.77502954
Eva1b	2.5656013	2.4684277	2.4728003	1.6846585
Sh3d21	1.2552036	1.3246515	1.1512042	0.09972478
Thrap3	2.092656	2.2120152	2.0724273	0.9890433
Map7d1	2.3819091	2.4067914	2.255789	1.4173088
Trappc3	1.9616982	1.9791843	1.9236027	0.7629717
Col8a2	0.30821767	-0.21450537	0.24397206	0.055457924
Adprhl2	1.597499	1.7044932	1.5042886	0.61438346
Tekt2	0.7682277	0.72804713	0.82113576	0.25625065
Ago3	1.6899881	1.7013305	1.739995	0.7107328
Ago1	1.7813638	1.6971494	1.6831715	0.6685443
Ago4	0.93246645	0.95407706	0.9098544	0.31513077
Clspn	0.46983388	0.5776839	0.24670604	-0.5454657
5730409E04Rik	1.6299589	1.502082	1.6103588	0.57530755
Psmb2	2.543412	2.4669785	2.3890245	1.4304715
Ncdn	1.3988546	1.1736101	1.2177763	0.4525622
AU040320	1.2540169	1.2836581	1.2072923	0.46377116
Zmym4	1.8142694	1.796182	1.6815758	0.83547825
Sfpq	2.280142	2.1854312	2.1518703	1.2970959
Gm12940	1.2061927	1.256173	1.343824	0.4634133
Zmym1	1.3774155	1.4326276	1.4275169	0.4641726
Zmym6	1.0084783	1.1238973	0.8276149	0.33544287
Tmem35b	1.1388698	1.0473056	0.9568914	0.3697847
Smim12	2.0705714	2.059253	2.0124857	0.78290826
Gja4	0.94863236	1.0889035	0.96351075	-0.54381675
Gjb4	0.26448208	-0.15356736	0.24581733	0.05302907
Gjb5	0.5790022	0.5995177	0.53743213	0.22109488
Zscan20	0.51889145	0.5110085	0.4359165	0.19178855
Phc2	1.785013	1.9412544	1.6967629	0.65274143
A3galt2	-0.104765564	0.26207978	0.27834484	0.06585977
Zfp362	1.5818844	1.674133	1.4392024	0.6054613
Trim62	0.37601966	-0.18794648	0.39181095	0.08595213
Azin2	0.9527958	0.8571294	0.86928064	0.28969884
Ak2	1.849446	1.9555494	1.9134996	0.8021904
Rnf19b	1.2356596	1.4573992	1.3505527	0.4672733
Hpca	0.1424619	0.2894801	0.25235933	0.0414031
Fndc5	0.6149734	0.7016966	0.67213464	-0.10765301
S100pbp	1.0717961	1.0128759	0.9509426	0.20108801
Yars	1.6414969	1.5833868	1.4746006	0.47827482
C77080	0.6156292	0.70438355	0.5899684	0.2929049
Gm12976	0.43981385	0.21031947	0.3620245	0.10114168
Sync	1.4143938	1.4512776	1.103112	0.56352973
Rbbp4	2.1244738	2.013692	2.0465202	1.0757247
Zbtb8os	1.9322673	1.9328496	1.8709692	0.9232695
Zbtb8a	1.0773126	1.0453639	0.92197174	0.3877835
Bsdc1	1.505921	1.549932	1.4562371	0.5233925
Fam229a	0.2766601	0.12444307	0.26456717	0.04295378
Marcksl1	1.1329391	1.3680023	0.56429446	0.34974146
Hdac1	2.0948904	2.001083	1.9544436	0.5911288
Fam167b	0.014983408	0.46754283	0.45770296	0.14688316
Eif3i	2.5553255	2.6808305	2.2377315	1.6216104
Tmem234	2.4934988	2.499001	2.4768384	1.489127
Dcdc2b	0.6475476	0.74667203	0.8011744	0.13346162
Iqcc	1.291325	1.3651367	1.3306427	0.5388143
Ccdc28b	1.7858332	1.9017192	1.7419754	1.0579581
Txlna	1.8537416	1.8210922	1.7938656	0.59529406
Kpna6	1.6836114	1.6526915	1.7121259	0.67732006
Tmem39b	1.2589964	0.67766154	1.0062795	0.28537875
Khdrbs1	1.8854928	1.9516063	1.9805727	0.9362706
Ptp4a2	2.5024052	2.628856	2.5045073	1.2350199
E330017L17Rik	0.2935678	0.27062544	-0.17494668	0.03441574
Adgrb2	0.2612154	0.3005752	-0.34793591	0.049113188
Gm12963	0.26458704	-0.13215262	0.24525571	0.04739278
Col16a1	2.0351799	1.8835053	1.9402854	0.88882196
Pef1	1.7282487	1.781401	1.7810392	0.84158915
Tinagl1	2.3202322	2.4610891	2.2927978	1.3098916
Serinc2	0.18347627	0.38714293	0.051315427	0.15180646
Gm10570	0.4183171	-0.13287579	0.41472036	0.12780294
Fabp3	1.899105	2.048673	1.8773909	0.7855106
Zcchc17	2.1541882	2.2332819	2.0804381	1.1238303
Snrnp40	1.6137044	1.584555	1.5690646	0.66804105
Nkain1	0.29322094	-0.2426418	0.23836029	0.043449488
Pum1	2.1930203	2.2806332	1.9784405	1.1026022
Gm12971	0.36806506	0.4150162	-0.21154286	0.051066864
Sdc3	1.5067452	1.3675543	1.1481045	0.68396986
Ptpru	0.7145005	0.85499513	0.8321228	0.29342583
Mecr	1.5030324	1.5981566	1.5677803	-0.10818197
Srsf4	1.6800476	1.8873111	1.7974063	0.7147579
Gm12992	0.46190766	-0.19896944	0.46310788	0.1473291
Tmem200b	0.59392524	0.44620502	0.4563521	-0.68230593
Epb41	1.5882704	1.8383805	1.4379328	0.36504626
Ythdf2	1.7962633	1.8580645	1.5432036	0.7900675
Gmeb1	1.2369611	1.1069978	0.9100852	0.4999632
Taf12	1.6590391	1.5185522	1.6524689	0.81572145
Rab42	0.87188494	0.69503033	0.8431423	0.263771
Snhg12	1.9335893	2.09754	1.9852335	1.071369
