gene	bin_0	bin_1	bin_2	bin_3
Gm30003	0.2181865	-0.07526024	-0.09927602	-0.007262003
Mettl27	0.83922595	1.0685879	0.6588614	-0.11200929
Cldn3	0.43464762	0.99698424	0.79549086	-0.24903834
Abhd11	1.1880457	1.6290739	1.5901939	0.21975453
Stx1a	1.3801439	-0.41022295	1.5298332	0.27270478
Bud23	1.5398462	1.6906779	1.5385237	0.75379205
Dnajc30	1.7835165	1.7614883	1.4591587	0.8655774
Vps37d	1.1194322	0.2902578	0.8143886	-0.094016746
Mlxipl	0.8013996	0.064274006	0.549523	-0.037495743
Tbl2	1.1902375	1.164869	0.96630204	-0.457943
Bcl7b	2.0672064	2.0223804	1.961712	1.0428703
Baz1b	1.9218628	2.0334823	1.7820846	0.7657752
Fzd9	-0.24360394	0.461788	-0.19460222	-0.034995224
Nsun5	0.4673521	1.2260975	1.3673884	0.3838723
Pom121	1.3774623	1.6880777	1.4675567	0.59921664
Hip1	1.707613	2.3237448	1.8452111	0.7201295
Rhbdd2	0.86643165	1.1214298	1.3626952	-0.32115602
Gm43091	0.5463553	-0.077192515	-0.09233025	0.0013594972
Por	2.0848198	2.477088	1.1300753	-0.36395523
Tmem120a	1.524536	1.8433751	1.5062342	-0.5062538
Styxl1	0.2917252	-0.100552805	-0.07473384	-0.03947202
Mdh2	2.561656	2.3541732	2.368647	0.5632957
Srrm3	-0.18598565	0.33143437	0.44942623	-0.027323727
Hspb1	2.6312406	2.0642498	2.6778338	0.9290377
Ywhag	1.8658533	1.6959591	2.0598812	-1.0418447
Ssc4d	-0.10083676	-0.09732799	0.29703367	-0.0008257674
Dtx2	1.473472	0.6123136	1.245385	0.47773275
Rasa4	1.2768198	-1.0702318	0.5272534	0.43779218
Polr2j	2.2229269	2.3671563	2.1919053	1.326076
Lrwd1	1.2516953	1.0036306	1.0856386	-0.28646907
Alkbh4	0.39399308	0.51558053	0.035853036	0.4911505
Orai2	0.5182939	0.8769732	-0.19123735	-0.09355438
Prkrip1	1.7583715	1.1261706	1.5464537	0.8499392
Sh2b2	0.51047003	-0.22891267	0.424063	-0.010823723
Cux1	2.0490484	2.246184	2.0908175	0.4722546
Ift22	1.2291592	1.2481282	1.3096964	0.4733527
4933404O12Rik	-1.044944	0.7340178	1.0336853	-0.075899884
Fis1	2.6961515	2.8027256	2.7090738	1.7644963
Cldn15	0.7120785	0.3211419	-0.27053964	-0.051349007
Znhit1	2.255406	2.1956654	2.0892005	0.8815655
Plod3	2.2062345	0.9163597	1.8549467	-0.68109095
Ap1s1	2.1652367	1.4520844	1.6484187	0.63685834
Serpine1	2.0833807	-0.008436739	2.375459	1.0116938
Trim56	1.6594205	1.8474743	1.2888871	0.77047664
Ache	0.37708855	0.025324186	0.50408274	-0.04510224
Ufsp1	0.8601994	-0.6460898	1.3212135	-0.23422542
Srrt	1.409052	1.7830607	1.803923	0.8818972
Trip6	2.1527781	1.6287676	1.4495164	1.2204566
Slc12a9	0.9934316	0.7915234	0.823049	-0.2530289
Ephb4	1.6042856	0.5860014	1.1424005	0.44472077
Pop7	1.8217661	1.8737608	1.6768777	0.71786577
Gm8066	0.1490495	-0.10217055	-0.06352411	0.017693058
Gigyf1	1.6547946	1.8839066	1.3957181	-0.73753357
Gnb2	2.6088672	2.4789145	2.5836928	1.4394803
Tfr2	0.52930754	0.63421375	-0.5354921	0.17391981
Mospd3	1.6597494	1.4003612	1.394609	0.632204
Pcolce	2.660659	2.3062682	2.669922	1.8876939
Fbxo24	0.31113046	0.18948108	0.43974656	-0.10192403
Gm36266	-0.4554981	-0.4642255	0.5851568	-0.043644775
Lrch4	1.3019612	0.5990566	1.0796444	-0.30441856
Sap25	0.88767785	0.92209804	-1.2024275	0.14765243
Irs3	0.8383992	0.2605316	-0.4882455	0.3104844
Agfg2	1.4764777	-1.0145624	1.5328909	0.7315958
Nyap1	0.35088688	-0.055847146	0.83110785	-0.03075635
Tsc22d4	2.0814888	2.2006538	2.093234	0.2385729
Ppp1r35	2.1371276	1.4665787	1.688378	-0.47981125
Mepce	1.6234405	1.5716205	1.6300296	0.9093094
Gjc3	-0.087332614	0.13484778	-0.07534822	-0.021139003
Zkscan1	1.3197705	1.5226052	1.5676736	0.96903235
Zscan21	0.5855283	1.5194768	0.6782141	0.5940716
Zfp113	1.036623	1.1007203	-0.256884	-0.1836887
Cops6	2.504002	2.1055336	2.299026	1.364553
Mcm7	1.0058712	0.98798877	0.5118906	0.63320595
Ap4m1	0.0071294615	1.467248	1.027311	-0.24981852
Taf6	1.1326619	1.7749655	1.2445663	-0.6496049
Cnpy4	1.7394192	1.5991949	1.6528481	0.7067655
Mblac1	0.02804151	0.9060778	0.41298914	-0.12982741
Lamtor4	2.5025942	2.7052083	2.3671472	1.7644045
Map11	1.083354	0.6637575	0.7311786	-0.24912158
6330418K02Rik	0.76286405	0.60339504	0.7295363	0.48431697
Gal3st4	0.78322977	0.62044996	0.60380447	-0.19013613
Gpc2	-0.09711754	0.44144246	-0.059270196	0.015914645
Zfp157	0.7574551	1.2840586	1.206052	0.27978092
Zfp68	1.3277074	1.591706	1.5530815	0.70145434
A430033K04Rik	0.46114567	0.79727286	1.0395333	-0.15747118
Fam20c	1.9499317	0.08771383	1.6547192	-1.2119933
Pdgfa	2.4638238	2.395537	2.116787	0.1230822
6330403L08Rik	0.8764772	1.0519091	0.94250804	-0.22182497
Prkar1b	-0.31262106	0.6594478	0.21366595	-0.023208037
Gm15672	-0.3759333	-0.31727964	0.2835031	-0.040061478
Dnaaf5	1.0079547	0.8184605	0.21147217	-0.10673475
Sun1	1.8343512	1.8294148	1.0506097	-0.3925735
Get4	1.9107169	1.8660114	1.8143909	0.99401015
Adap1	0.4779243	0.42105544	-0.19727457	-0.02550504
Cox19	1.8390294	2.0921803	1.6045763	0.97803825
3110082I17Rik	1.2339832	0.7092814	0.7558236	0.39248413
Gpr146	1.6956297	1.3696518	0.22989294	0.27693006
C130050O18Rik	-0.2219347	-0.21132302	0.540721	-0.035331607
Zfand2a	1.3472865	0.7750557	0.7965566	0.5444762
Micall2	-0.14930221	0.5794956	0.9723002	-0.0866369
Ints1	1.6902142	1.1454309	1.5164669	0.35103488
Mafk	1.8920453	1.7897437	1.6378473	0.73777676
Psmg3	1.9351636	1.745542	1.5558343	0.6781793
Elfn1	-0.027154341	-0.08037985	-0.11442998	-0.02696659
Mad1l1	1.0547312	-0.4395566	0.9046384	-0.2749538
Nudt1	0.4472371	1.2114645	1.0800598	0.051709756
Mrm2	0.7962954	-0.26397714	1.1211449	0.56249034
Snx8	0.5306059	-0.009252029	0.7427776	0.20418864
Eif3b	2.1748078	2.0896225	1.9058639	0.57841164
Chst12	2.1209805	1.8487903	2.050663	0.9949409
Lfng	0.8650848	0.825355	0.1258008	-0.0689965
Ttyh3	-0.5250263	1.4907163	0.3923427	0.33864778
Iqce	1.0428151	0.8872417	0.9788495	-0.25681853
Brat1	-0.29579502	0.30301768	0.98079014	-0.11326713
Amz1	-0.08759418	-0.08675849	0.13970035	0.008323665
Gna12	1.7457097	2.0891805	1.8100424	0.8060214
Sdk1	0.9493107	0.7124912	0.28769165	-0.12333184
Foxk1	1.4298592	1.3803035	1.1129305	0.07662585
Ap5z1	0.5443331	0.56514746	0.75329936	-0.11061929
Radil	1.2445674	0.8731838	-0.2300965	0.5090023
Wipi2	1.6392864	1.7228397	1.1944661	0.5793025
Tnrc18	2.3038304	2.2128372	1.8803858	-0.92026675
Fbxl18	1.4451804	0.84207886	0.9918714	0.49556786
D430018E03Rik	-0.61351854	0.44536817	0.16353917	0.37199247
Actb	2.9294047	2.802267	2.6533399	1.3830453
Fscn1	1.1345505	-0.22491507	0.8430986	0.5235822
Rnf216	1.7010846	1.3838514	1.4309802	0.091792315
Gm43378	-0.23020709	-0.2506432	0.47131944	-0.030995311
Rbak	0.76815194	1.050283	0.45285237	0.38421226
Zfp12	0.9571753	0.9251931	1.0244495	-0.26909217
Zfp316	0.9718241	0.7578308	0.46067178	0.50798666
Zfp853	-0.22839914	-0.23346588	0.30220327	-0.010276724
E130309D02Rik	1.1788515	-0.66656095	1.4473631	0.20407574
Zdhhc4	1.8725681	1.739299	1.7705231	0.5334251
0610040B10Rik	-0.7919867	0.9255862	0.20995495	0.459
Gm20635	0.22323313	-0.096053295	-0.08659221	0.0089254435
Gm42504	0.3731664	-0.11491681	-0.070531674	-0.013391927
Kdelr2	2.311175	2.5678706	2.1716487	1.5950544
Daglb	1.5077323	1.6023843	0.26369718	0.3898545
Rac1	2.5656629	2.4882843	2.286492	1.3409333
Fam220a	0.054264136	0.6228291	0.29600322	0.0069556125
Fam220a-1	-0.48526558	0.64904004	0.24109298	-0.0073449984
Cyth3	2.1870184	2.1918924	2.0807042	-0.8712387
Usp42	1.0500978	1.4047494	1.6682806	0.20209897
D130017N08Rik	-0.96116567	1.0004182	-0.9365924	0.3064195
Eif2ak1	0.85474646	1.3038307	1.3966782	0.21138322
Aimp2	1.7575817	1.6703862	1.5541158	-0.23921841
Pms2	0.7197027	0.9388831	0.83777785	-0.18431747
Rsph10b	-0.22661819	0.4130836	-0.19011214	-0.018450415
Ccz1	1.6265304	0.7425985	1.6591763	-0.23404
Lmtk2	-0.24109347	0.90700734	1.0661299	0.44577053
Bhlha15	0.18925104	-0.20553143	0.36400208	-0.0033067344
Tecpr1	1.438772	1.6323043	1.1731894	0.033613134
2900089D17Rik	1.4224741	1.3903372	1.0888157	0.19733904
Bri3	2.703412	2.86869	2.8062785	1.9952632
Gm15708	-0.13216868	0.9487363	0.3909682	0.44092715
Nptx2	1.1157075	-1.2948061	0.791184	0.37410587
Trrap	1.5197413	1.5041488	1.2273502	0.5187912
Smurf1	1.2716146	0.53168505	1.6978664	0.44392255
Kpna7	0.3124042	-0.061247505	-0.047556326	-0.023355149
Arpc1a	2.4057806	1.5960934	2.1736627	0.28676823
Arpc1b	2.6146092	2.457238	2.6321402	1.62513
Pdap1	2.1749322	2.5871909	2.1508448	1.4370944
Bud31	1.7669456	2.1666405	2.091714	0.9373565
Ptcd1	0.29811934	0.9595533	0.7004663	0.50879586
Cpsf4	0.7620773	0.44571924	0.5454322	-0.02392168
Atp5j2	2.7330184	2.8996038	2.547674	1.915642
Zkscan14	0.81206167	1.2511052	-1.1274675	0.3209167
Zkscan5	0.6907604	1.0191723	0.69990236	-0.081236996
Zfp655	1.5972073	1.7509031	1.4039314	0.4151194
Zscan25	-0.36459497	0.59624743	0.4280233	-0.018293664
B230303O12Rik	-0.09070434	0.23653686	-0.0462719	-0.014089658
Gm43625	0.24805862	-0.11835575	-0.060511317	-0.027017068
Rnf6	2.0982606	1.6814216	1.7357875	0.65008
Cdk8	1.599631	1.3725752	1.2569878	0.098440066
Wasf3	-0.24198733	0.18671814	0.29240376	-0.0018088818
Usp12	1.7216202	1.57365	1.3254176	0.14953662
Rpl21	2.8355098	2.690015	2.5833998	2.1354003
Rasl11a	2.411623	2.3455691	2.2925282	1.6090093
Gtf3a	2.1494443	1.846442	2.0157523	-0.9095209
Mtif3	1.2354072	1.0488378	0.6252275	0.53712934
Lnx2	0.6014398	1.2217678	0.9313733	0.32353896
Polr1d	2.5631528	2.5417957	2.653644	1.6526263
Pan3	1.2324109	1.784121	1.162977	0.8389851
Flt1	1.762723	1.8102397	-1.2440349	-0.70076394
Pomp	2.5330727	2.7822492	2.603994	1.7250707
Slc46a3	0.54940003	1.0397006	-0.66532004	-0.07576625
Mtus2	2.0426073	2.3125317	1.9598321	0.16196123
Slc7a1	1.6031233	1.363347	0.9830025	0.114198424
Ubl3	1.889707	2.2887342	1.9208941	0.5067177
Katnal1	1.1683931	0.6319471	1.1285752	0.36824736
Gm15410	-0.11713724	-0.11273355	0.22381604	0.021304319
1810059H22Rik	0.3990017	0.61784536	0.65784353	-0.09571936
5930430L01Rik	0.27773023	1.6543812	0.9550395	0.2019141
Gm15411	0.034385003	0.5165264	0.4396206	-0.049051028
Hmgb1	2.500658	2.8393617	2.4337392	1.4285263
Mm2pr	-0.21331842	0.42187798	0.33724555	-0.0061398447
Uspl1	0.98376507	1.2214096	1.4962656	0.27584085
Alox5ap	-0.882985	1.1695926	-0.16973014	0.46491116
Gm19719	-0.08027833	0.45653015	-0.055696554	-0.024973264
Medag	1.9175411	2.189775	1.9976679	1.2516748
Tex26	0.19536828	-0.3149154	0.41428733	-0.044732034
Wdr95	1.1497941	1.1073284	0.6135069	0.41894642
Hsph1	2.2612221	1.7487447	2.1006603	1.0248291
B3glct	1.8221257	1.8405626	0.9212595	0.42255569
Fry	2.0322046	2.3058307	1.6885811	0.19062287
Brca2	-0.11719709	0.72097015	0.49220383	-0.11546758
N4bp2l1	0.6134447	1.0639229	-0.4098126	-0.15281707
Gm43598	0.24493398	-0.45387286	0.49397412	-0.038407512
Gm43597	0.4570119	-0.048552323	-0.06900351	-0.012337824
N4bp2l2	2.0745695	2.168037	1.8181217	0.16712333
Pds5b	1.4332644	2.1741674	1.408942	0.6731275
Stard13	1.1291524	1.3436273	1.3438617	-0.53259325
D730045B01Rik	0.34532943	0.2906386	0.29367638	3.144797e-05
1700028E10Rik	-0.5573689	0.6305776	0.6288579	-0.035962075
Rfc3	1.0766975	1.386536	0.5138545	0.5090898
Gm8579	0.16368775	-0.107694425	-0.0451803	0.020955302
Gm20559	1.1969931	1.2854102	1.1945835	-0.43383318
Samd9l	1.7886088	1.6474262	1.2980083	1.1944418
Vps50	0.99940044	1.2688066	1.1420736	-0.38810754
Calcr	-0.124574654	-0.08309822	0.3109593	-0.0055119637
Tfpi2	0.72644687	0.118417025	-0.5236323	0.4231137
Gng11	2.2302268	2.559426	1.915959	1.2956622
Bet1	2.016669	1.8843088	1.7291355	0.57505053
Col1a2	2.5994112	2.758417	2.970566	1.8353168
Casd1	1.838964	1.7258441	1.5152748	0.18891783
Sgce	2.4871862	1.9771495	1.9347773	1.3269053
Peg10	0.68879294	0.51024365	0.7274329	-0.18571377
Ppp1r9a	1.638652	0.99919283	0.16747034	0.73895836
Pon3	1.5546799	1.7314386	1.352976	0.81481344
Pon2	2.0929196	1.9650246	2.0286758	1.3692836
Asb4	0.22760323	-0.26044774	0.22866052	-0.0074833557
Pdk4	0.8430888	1.6548221	0.7665427	-0.38272026
Dync1i1	0.3893994	-0.23824684	-0.1917799	0.02221893
Slc25a13	0.3013501	-0.09310454	-0.11509813	0.001898647
Gm20619	0.5144384	0.43946555	0.3407156	-0.081098005
Sem1	2.8185668	2.9739213	2.8553553	2.0337622
Dlx6os1	-0.9933404	0.8732921	0.4135966	-0.10083613
Dlx6	0.7653506	0.99872756	-0.6362739	-0.14221849
Dlx5	0.25729242	0.8792904	1.227037	-0.27977294
Sdhaf3	1.412812	1.2725385	-0.21112873	0.4570732
Tac1	0.38038525	-0.095998414	-0.028523497	-0.019375581
Asns	0.14331795	-0.62339765	0.7044695	0.011056231
C1galt1	1.932163	1.9238378	1.6013638	0.5409566
Mios	1.2474552	1.1888628	1.5191903	-0.59805536
Rpa3	1.1310834	1.9196043	1.6907159	0.749088
Umad1	1.2638501	0.9580139	0.9731123	-0.3884688
A430035B10Rik	0.12743442	0.5310706	0.9704055	0.013003915
Glcci1	1.5523295	1.7022309	1.5371526	-0.83829504
Ica1	0.88503706	0.9905403	0.4689566	-0.24797225
Nxph1	0.43045568	0.6284452	0.4787409	-0.07062328
Ndufa4	2.8570743	2.8307781	2.7460399	2.2054152
Phf14	1.4789765	2.0524094	1.8010275	0.91415906
Thsd7a	0.8489673	1.3016777	1.0508584	0.28113568
Tmem106b	2.1929677	2.4435122	2.1268544	0.4825811
Tmem168	1.356167	1.6806852	1.6676866	0.72737193
Bmt2	1.7470862	1.8645573	0.2005797	-0.19200557
2610001J05Rik	2.072896	1.7622164	1.9664633	0.50065666
1110019D14Rik	1.274495	1.053444	0.91382116	-0.26767418
Ppp1r3a	0.7081289	-0.3406142	0.39032075	-0.028352188
Foxp2	2.0568745	2.6218662	2.0881767	0.5332222
Mdfic	1.3220916	1.7595047	1.4541754	0.43134317
Gm15473	-0.19691458	0.17537549	-0.12605794	0.023457594
Gm4876	1.2954681	1.5243416	0.93105114	-0.48406678
Tes	1.98157	2.3637807	2.0408428	0.08220008
D830026I12Rik	0.7155492	0.4850883	-0.62584573	-0.08525778
Cav2	2.2292273	2.1063828	2.02134	-0.38464257
Cav1	2.3336108	2.3959537	2.1909637	1.2203342
Met	0.5807508	0.5340811	0.48989156	-0.048668154
Capza2	2.3906076	2.337191	2.2361128	1.4430096
St7	1.0864607	1.2160417	0.5035773	0.4075072
Wnt2	0.87890947	1.2351751	-0.41655847	0.4680207
Cttnbp2	0.71951115	0.44838306	0.3996445	0.32656834
Gm20186	0.5348595	0.5200115	0.5031983	0.0015651993
Lsm8	2.2239115	2.272608	2.127831	0.6427473
Ankrd7	-0.11419191	0.22676456	-0.083088934	-0.02224093
Tspan12	0.85058206	0.5932377	0.7669521	-0.18233086
Ing3	1.2323036	1.6599026	1.2229085	0.55303234
Cped1	2.449512	2.7968674	2.1449568	1.0971642
Wnt16	1.286372	2.067733	1.6913959	0.656694
Fam3c	2.0062153	2.2987761	1.9926834	-0.4858233
Ptprz1	1.7667402	2.1701028	2.1275258	1.2497672
Aass	0.6730645	0.5627618	0.6129698	-0.10653825
Cadps2	-0.10772223	0.33296892	-0.057726935	0.02203767
Iqub	-0.083504245	-0.11537124	0.35688064	-0.018699503
Ndufa5	2.723858	2.801635	2.7698283	1.815526
Wasl	1.5878006	2.3056233	2.280456	-0.08897275
Pot1a	0.32119748	1.0726899	1.2374982	0.6782136
Zfp800	1.7348912	1.6135938	1.4871922	0.8189644
Gcc1	0.77182907	1.0217317	0.46716082	0.46574122
Arf5	2.725423	2.386989	2.625509	1.7295023
Snd1	1.7662084	1.6584159	1.5674417	0.82649744
Rbm28	1.8684762	1.8466631	1.6465466	-0.6514172
Prrt4	-0.15870245	0.36862078	-0.13521266	-0.009972967
Impdh1	1.5201536	1.3143231	1.11981	0.892582
Hilpda	1.3182479	1.3304152	0.5818375	0.6465466
Fam71f2	0.27413344	0.34844628	-0.24860294	-0.042754207
Calu	2.551604	2.46671	2.380206	1.3012127
Opn1sw	-0.16339433	0.21783866	-0.18259965	0.03332431
Ccdc136	0.22219375	0.95943487	0.63913727	0.18997365
Flnc	1.951306	1.6847107	1.971261	-1.4359735
Atp6v1f	2.5969741	2.777588	2.664481	1.9052621
Kcp	-0.10012404	-0.083560675	0.3654304	-0.00227918
Irf5	0.43205523	-0.31872717	0.6233453	-0.0135988975
Tnpo3	1.2106127	2.046466	1.5207142	0.5426609
Tspan33	0.23710838	-0.3383537	0.6917767	-0.003507859
Smo	1.8711509	2.0172193	1.8928107	-0.71032894
Ahcyl2	1.4067125	1.3397335	1.2307826	0.68874264
Nrf1	1.3202316	1.5026646	0.7577047	0.4662911
Ube2h	1.6603413	2.4481728	1.945126	1.1661118
Zc3hc1	1.5196227	0.69460696	1.3884153	0.5209165
Klhdc10	1.4629105	1.3503637	1.2199676	-0.596344
Tmem209	0.99225175	1.0947688	0.97822815	-0.19353703
Ssmem1	-0.09559063	0.3536852	-0.08373535	0.0085168965
Cpa2	-0.19496319	0.48763195	-0.12216932	-0.009782024
Cep41	1.1732078	1.584687	1.0474634	-0.38954094
Mest	0.7009852	0.66156244	-0.13958949	0.44206002
Copg2	0.7900133	1.2833472	1.276081	-0.36303312
Gm27019	-0.10959283	0.2128483	-0.040164016	-0.016046923
Lncpint	1.4901017	1.241434	1.3107823	0.22542378
2210408F21Rik	1.576378	1.4187535	1.7888856	0.30368665
Mkln1os	0.9169637	0.21771511	-0.5040674	-0.039046705
Mkln1	1.9660635	2.3180497	1.6780652	0.4404594
Podxl	0.56318206	1.1658382	-0.30319393	-0.1595787
Plxna4	0.57598764	1.4413428	1.4688985	-0.6172443
Chchd3	1.964642	2.0286129	1.7895417	0.9087896
Exoc4	1.7803499	1.8702129	1.7671314	0.646584
Slc35b4	1.8830956	1.5487761	-0.8466527	0.39230162
Akr1b3	2.257134	2.0819452	2.0969658	1.300973
Akr1b8	0.90375406	1.4450727	1.5535703	-0.56430906
Akr1b10	1.1667937	1.0476028	1.4115667	-0.0519346
Bpgm	-0.25419843	0.18964542	1.9364092	0.8732953
Cald1	2.594258	2.944292	2.2958488	0.63209695
Gm13861	1.4910606	1.8956472	0.37971357	0.73775774
Agbl3	0.2875818	1.3842826	1.1741648	-0.34789926
Tmem140	1.8987662	2.0982115	0.77839565	0.85465974
Cyren	0.7023439	0.80581	0.84460294	0.30978978
Wdr91	0.7292677	0.4630833	0.6350073	-0.07174926
Cnot4	1.6671922	2.0918858	2.1390343	0.8734896
Nup205	1.2462482	1.1690128	0.99002224	0.38217074
1810058I24Rik	2.4280334	2.4554257	2.610625	1.5208799
Fam180a	-0.25125462	1.5594606	0.99128133	0.2125185
Mtpn	2.0400438	2.3741462	2.2178013	-0.42303577
Chrm2	0.1666531	0.22576544	-0.17785135	-0.023604013
Ptn	1.4887458	1.3523225	-1.2988303	-0.5280637
Dgki	-0.118647926	-0.10594753	0.25298193	-0.009278657
Creb3l2	2.1888027	2.2411733	2.3966804	0.7702034
Trim24	1.7928149	2.06288	1.1906836	-0.64528036
Svopl	0.5950038	-0.20215449	-0.18923506	0.026451547
Atp6v0a4	-0.32364017	0.106154114	0.5268206	-0.035147946
D630045J12Rik	0.88267946	0.027645437	0.101334095	0.32554728
Zc3hav1l	1.0980841	1.2598679	0.9940962	-0.3822011
Zc3hav1	1.7520894	1.4240123	1.4698334	0.6150241
Ttc26	1.0528289	0.8768642	-0.22659835	-0.09349021
Ubn2	1.8168887	2.0387838	1.8627216	0.13531482
Fmc1	2.5080452	2.3030503	2.3806307	1.4480394
Luc7l2	2.3103566	2.592652	2.045825	1.1071012
Klrg2	0.15371099	0.6295438	0.3140961	-0.020784657
Clec2l	-0.071727395	-0.11832457	0.28070235	-0.0015660794
Hipk2	1.1491022	1.5659145	1.4639878	0.16286652
1700025N23Rik	-0.05887769	-0.10605198	-0.075191654	0.17257752
Parp12	1.1407745	-0.3882871	1.4933443	-0.321699
4930599N23Rik	-0.08104183	-0.09867673	0.46112603	-0.0209017
Kdm7a	1.5819292	1.4556037	1.7510344	0.28136846
Gm49041	0.89804965	0.3086074	-0.8844377	0.34946707
Slc37a3	1.4551778	0.9132477	1.3618773	0.7828706
Rab19	0.34162888	0.6067796	-0.1421329	-0.012215498
Mkrn1	1.71636	0.90674245	1.8233966	0.9611789
Dennd2a	1.1358224	-0.06990073	1.4718599	0.7329632
Adck2	1.1976354	1.3685497	-0.3383057	0.4873133
Ndufb2	2.6612587	2.8376372	2.577123	1.649679
Braf	1.8377545	1.8940164	1.6863154	-0.70863
Mrps33	2.4298391	2.3756688	2.3481545	1.3972408
Tmem178b	0.6161136	-0.6442069	0.54130965	-0.10325592
Gm26638	-0.19204475	0.37487745	0.2117076	-0.023541566
Agk	1.1940962	1.2394392	1.0519006	-0.3933892
E330009J07Rik	0.19236664	0.59544164	-0.25267568	-0.0340481
Ssbp1	2.3657026	2.285689	1.8827882	1.3222152
Ephb6	0.48353666	1.1072193	0.95470685	-0.23875816
Gstk1	1.7095244	1.8624892	1.6413704	0.60096127
Casp2	0.69565946	1.2281312	0.73719746	-0.30660093
Clcn1	-0.0688722	0.19557092	-0.07399907	-0.032918535
Fam131b	-0.22954108	-0.25726226	0.3936093	0.021695543
Zyx	2.5690262	2.6037214	2.7878985	0.7839373
Epha1	0.0964584	0.90034	1.0672243	-0.16876143
2010310C07Rik	0.6734199	-0.646005	0.58338565	-0.05041512
Tas2r135	-0.06544394	0.35144395	-0.061644845	-0.019492323
Tcaf2	0.6705239	0.46354434	0.91680944	-0.13607444
Tcaf1	1.778891	2.243012	1.8454272	0.9383775
Gm44731	-0.086021565	-0.1330542	-0.05971372	0.09490817
Arhgef5	1.1119913	1.6645547	1.3672042	0.17474844
Tpk1	0.12752925	0.70261586	0.74056256	-0.035154358
Cntnap2	0.4366873	0.67136174	0.46454713	-0.114398375
Cul1	2.061759	2.1133254	1.8387384	1.1536019
Ezh2	0.8883086	0.6688379	1.0416465	-0.19833809
Pdia4	2.0856974	2.2218308	1.7672211	0.57924587
Zfp398	1.466054	1.3022754	1.1015134	0.23172244
Zfp282	1.3463259	0.9381718	-0.5820037	0.48582885
Zfp212	1.0126982	1.3830316	1.3630952	-0.5133649
Zfp956	-0.57625055	0.72027266	0.25695384	-0.079335764
Zfp777	0.7034688	1.0595347	0.7172729	0.34116676
Zfp746	1.3909549	1.2575464	1.1273668	0.22033107
Krba1	1.1802734	1.0086604	0.8661451	-0.3028089
Zfp467	1.6955723	2.1401865	1.78929	0.41264662
Atp6v0e2	1.1678538	1.2057501	1.001984	-0.28076413
Lrrc61	-0.022870537	0.92571664	0.16199806	-0.10588768
Rarres2	2.9068418	2.8829296	2.8641472	2.1161196
Repin1	0.8573441	1.2467159	0.7967059	-0.30623734
Zfp775	0.54345155	0.77417797	0.94449687	-0.10392971
AI854703	0.17988594	0.13426153	-0.16115682	0.03618724
Gimap8	0.2500322	0.47185242	-0.26800743	-0.030674651
Gimap9	0.6389461	0.34529155	-0.25036755	-0.05278406
Gimap4	0.5138249	0.63677967	-0.3655062	-0.013623117
Gimap6	1.3016393	0.42488956	0.06482428	-0.20535034
Gimap1	0.38458982	0.21390277	-0.13768986	-0.06577175
Gimap5	-0.08047751	0.29324856	-0.09136249	-0.021095887
4833403J16Rik	0.27982065	-0.10830633	-0.084091865	-0.0024265093
Tmem176b	2.0006173	2.093875	1.8281136	0.7739582
Tmem176a	1.3263645	2.1941168	1.879612	-0.90334827
Gpnmb	2.0274444	1.7145318	1.89366	0.77987194
Malsu1	2.1489522	2.1763873	1.9019755	-0.31776625
Igf2bp3	0.1002083	0.7398696	0.5345166	-0.035774082
Tra2a	2.2183049	2.1667445	1.3512139	1.2410649
Ccdc126	0.90799403	1.0480328	0.9539881	0.32234958
Fam221a	-0.43458474	0.75223064	0.148691	-0.024552405
Npy	-0.09904762	0.43277082	-0.09007494	0.003901697
Mpp6	1.8931639	2.1919887	1.845671	0.6562976
Gsdme	0.9502377	1.3862033	1.0590682	0.3106191
Osbpl3	1.6858863	2.3634837	1.3131564	0.4392625
Cycs	2.376164	2.4229739	2.4657333	1.5241425
5430402O13Rik	0.4549951	0.7414377	0.35249147	-0.08707115
4921507P07Rik	0.20230237	0.31496757	0.3456828	-0.0026627427
C530044C16Rik	0.5002999	-0.0968888	-0.083052665	-0.0036082715
0610033M10Rik	0.21215272	-0.07821429	0.8332012	-0.07141794
Nfe2l3	0.35349685	0.5677797	-0.1715545	-0.02728371
Hnrnpa2b1	2.4465435	2.3779087	2.6225848	1.1206516
Cbx3	2.3284962	2.55608	2.3172648	1.4812084
Snx10	1.5987386	1.0576177	1.5090231	0.6186288
Skap2	1.8673078	1.8652339	1.9538697	0.08004382
Hoxa1	0.73886573	0.41093484	0.7736578	-0.0458635
Hotairm1	2.109118	2.1673698	2.1433475	1.2090662
Hoxa2	0.42860535	1.323243	-0.4768834	-0.07542757
Hoxaas2	1.4067329	1.3422359	1.1038262	-0.46546215
Hoxa3	2.0077276	1.7825968	1.4580384	0.16424869
Gm15050	1.4904006	1.0542294	1.304204	0.6117562
Hoxaas3	0.7312731	0.7512593	-0.6111695	-0.09567136
Gm29430	-0.06742482	-0.09654065	0.17080471	-1.8274412e-05
Hoxa4	1.3781868	-0.60256225	0.84684014	-0.24089202
Hoxa5	1.626695	1.7660801	1.1141698	0.61121786
Hoxa6	0.15316975	0.65401316	0.12101418	-0.024942473
Hoxa7	1.7207385	2.1358714	1.795104	0.26885995
Hoxa9	0.7139463	0.5491208	0.6471225	-0.04913506
Hoxa10	0.3864221	1.5471213	-1.2184893	0.44738352
