gene	bin_0	bin_1	bin_2	bin_3
Ikbke	-0.08433481	0.3944089	0.68317187	0.49803963
Gm28913	0.110537834	0.21725503	0.25501657	-0.06393786
Srgap2	1.1798469	1.4443583	1.4585555	1.831453
Gm29488	0.42433938	0.20744115	0.40138102	0.6452308
Fam72a	0.11373754	0.19096151	-0.21583262	0.25090855
Rab7b	0.8127377	1.0346111	1.0527182	1.363206
Slc41a1	1.0818809	1.2365615	1.0660901	1.4519604
Rab29	0.50094175	0.89192843	0.678581	0.9821308
Nucks1	1.8829173	1.8273361	2.1836104	2.3538759
Slc45a3	0.6388079	0.5490192	0.84107876	0.9040543
Elk4	1.0350511	1.277947	1.5667751	1.5861375
Mfsd4a	0.5687456	0.6412004	0.8255218	1.0439403
Nuak2	0.4735109	0.52274376	-0.048837952	0.53124136
Tmcc2	0.66052026	0.84223634	0.5189485	1.0550709
Dstyk	1.017738	1.2672127	1.1717384	1.5187134
Rbbp5	0.22412603	0.4272916	0.26964927	0.76918834
Tmem81	0.32151416	0.5388327	0.30277446	0.66352224
Lrrn2	0.48445237	0.6292148	0.712408	0.9988378
Mdm4	1.2800314	1.6010145	1.5057734	1.7548937
Pik3c2b	0.37427312	0.6833105	0.69935614	0.99793124
Ppp1r15b	0.88291574	0.9531627	1.2924912	1.6702322
Plekha6	0.54257584	0.6904522	0.84382004	0.905404
Sox13	0.37320077	0.8221442	0.7363013	0.5689386
Snrpe	1.7995348	2.1801076	2.1980088	2.4384522
Zc3h11a	0.40381536	0.5167013	0.4976899	0.8902255
Gm38394	0.35110813	0.089652345	0.56615907	0.60741866
Atp2b4	1.5361961	2.0274723	2.142802	2.321929
Optc	1.7240669	2.0299418	2.030549	2.0413725
Gm15851	-0.7157579	0.21415135	0.17319652	0.2807495
Prelp	1.9551622	2.129144	2.2307787	2.5717366
Fmod	1.8737484	2.0576258	1.2027011	2.1486747
Btg2	2.048652	2.3738477	1.9267868	2.7121701
Chit1	0.1471248	-0.43620962	0.21942742	0.28846478
Chil1	-0.22205892	0.2811276	0.34831902	0.3832164
Ppfia4	0.28887898	0.23806731	0.41973984	0.40561837
Tmem183a	1.1479225	1.4074174	1.5025227	1.617612
Cyb5r1	1.013699	1.3659112	1.4404732	1.3442544
Adipor1	1.5803814	1.9143522	1.980028	2.077886
Klhl12	0.43565875	0.7609464	0.7040604	1.0954442
Rabif	0.6527611	1.07752	0.8995412	1.2933832
Kdm5b	1.2360581	1.5473748	1.3319126	1.8569787
Syt2	0.28334877	-0.48950234	0.4490389	0.5896327
Ppp1r12b	1.6730627	2.0398033	2.126119	2.4787707
Ube2t	0.1423258	-0.5163538	0.23430276	0.29479808
Lgr6	1.4531049	1.7772892	1.8762056	2.0612853
Arl8a	1.3154703	1.6349628	1.5608674	1.8382537
Rnpep	0.86408204	1.2299796	1.3922983	1.7074083
Timm17a	1.4597535	1.8269271	2.0156658	2.1712887
Lmod1	2.222096	2.2987435	2.4256887	2.5450714
Shisa4	1.4529021	1.6184542	1.7744405	2.0111368
Ipo9	0.6899664	1.0579709	0.90784353	1.3525473
Nav1	1.8339255	1.9618427	1.9275653	2.2717547
Gm4793	0.13784769	0.24432577	0.20980841	-0.054564267
Csrp1	2.1931531	2.4654293	2.4761834	2.5537562
Phlda3	1.5328676	1.7434498	2.008163	2.2372518
Tnni1	0.1487464	-0.14548898	0.29344895	0.28679743
Tnnt2	0.6178947	0.73486894	1.2717767	1.4650781
Tmem9	1.3906881	1.5122646	0.9890985	1.9147617
Kif21b	0.299258	0.40450254	-0.058450546	0.596117
Camsap2	1.1026963	1.4114953	1.6016947	1.8473456
9230116N13Rik	0.1419784	0.21393661	0.2446645	0.012819635
Ddx59	0.39796463	0.568425	0.7593947	0.8329494
Zfp281	1.1314027	1.544134	1.4294944	1.8441874
Gm19705	0.93726647	1.0132929	1.0927017	1.2601594
Gm4258	0.33027864	0.33271086	0.4859893	0.5958787
Gm26930	-0.6416285	0.22786762	0.28097752	0.26647258
Nek7	1.4894147	1.7061753	1.8952242	1.7677485
Lhx9	0.10020336	-0.37048703	0.24385673	0.2763788
2310009B15Rik	1.198561	1.6125307	1.5801272	1.8659694
Dennd1b	0.7214851	0.9542286	1.0667711	1.4120427
Zbtb41	0.8699139	1.1837864	1.2308192	1.3183826
Cfhr2	0.19034578	0.2565443	-0.57055855	0.4623962
Cfh	2.3149147	2.3471184	2.388573	2.7591298
Kcnt2	1.0675566	1.1961604	1.3578442	1.6454335
Cdc73	1.2771097	1.4436294	1.7828078	1.8041552
Glrx2	1.6926721	1.7482243	1.9791478	2.137433
Ro60	1.1212584	1.5929068	1.5944736	1.9555997
Uchl5	0.89289707	1.311468	1.4487135	1.6777033
Gm29170	0.24824524	0.3952019	0.19009788	0.3950573
Rgs2	1.0023981	1.2972933	1.2764456	1.5736775
Rgs1	0.31917602	-0.79251945	0.41152495	0.46610767
A230059L01Rik	0.13373387	-0.4340026	0.21361125	0.27441403
Pla2g4a	1.3355526	1.5073612	1.7636774	2.0586107
Ptgs2os	0.12751108	-0.19801639	0.21363012	0.27179363
Ptgs2	0.6693025	1.2972617	0.92733276	1.4368083
Ptgs2os2	0.27991813	0.111472994	0.37844613	0.4265202
Odr4	1.2466087	1.7169589	1.807311	2.1320083
Tpr	1.9385949	2.113686	2.2224777	2.2754724
Prg4	1.019551	0.72229505	0.03285948	0.9830057
Hmcn1	0.30546147	-0.19852981	0.36788517	0.39613834
Gm10138	0.044393413	0.31839305	0.47718847	0.7355305
Ivns1abp	0.7993227	0.7739619	1.0510101	1.4144338
Swt1	0.9470749	1.3748208	1.665082	1.9435042
Trmt1l	0.930961	1.233148	1.1574409	1.4653094
Rnf2	0.9947065	0.9906145	1.0668528	1.4075341
Fam129a	2.0365214	2.1560612	2.232529	2.268493
2810414N06Rik	0.14517793	0.16178203	0.20406075	-0.05336541
Edem3	1.0010993	1.2937325	1.122703	1.6030474
1700025G04Rik	1.3644763	1.5008624	1.6580243	2.0043113
Tsen15	0.91532314	1.2276881	1.2253671	1.6574322
Rgl1	0.6900583	1.1627928	1.2804157	1.3507684
Arpc5	1.5017713	1.854483	1.7237865	2.110253
Ncf2	0.10677816	-0.3545852	0.20522861	0.32070208
Smg7	0.8979812	1.083253	1.0514622	1.4260039
Gm28791	0.37559876	0.20026651	0.29846242	0.5735142
Nmnat2	0.4483129	0.6756988	0.49490097	0.8381846
Lamc2	0.45479798	-0.21315764	0.510154	0.5843492
Lamc1	1.4590074	1.9337889	1.9771377	2.29114
Dhx9	1.2664231	1.578022	1.385384	1.9480324
Rgs16	0.392838	-1.4071306	0.42049417	0.5201437
Rnasel	0.04174234	0.48063183	0.49550116	0.83786994
Rgsl1	-0.29946667	-0.08092511	0.32116458	0.41165593
Teddm2	0.24758129	0.16387601	0.34455326	0.38117287
Glul	1.3983196	1.7184994	1.8183578	2.3985631
Cacna1e	0.122967176	-0.18087046	0.20776191	0.29371968
Ier5	1.36778	1.6361284	1.7755393	1.8869275
Mr1	0.8729866	0.9533227	1.06825	1.3369838
Stx6	0.905748	0.9900824	1.2605888	1.2956522
BC034090	0.45937502	0.44540724	0.5272414	0.92614806
Xpr1	1.6213735	1.7058784	1.6785201	2.152245
Gm5532	0.1395047	0.15481903	-0.37538812	0.3068763
Acbd6	1.3677917	1.7345934	1.748199	2.016817
Qsox1	1.4920485	2.039764	1.9756591	2.3099875
Cep350	1.4057263	1.6097916	1.7270534	1.9868528
Tor1aip1	1.5549312	1.9712975	1.7140507	2.1736877
Tor1aip2	1.2948887	1.5255305	1.6734389	1.6628474
Gm2000	0.9354564	1.3420717	1.1805501	1.5353754
Soat1	1.1201457	1.3752819	1.3771074	1.7614795
Abl2	0.97246325	1.0763735	1.0456864	1.244468
Tor3a	0.94164205	1.158751	1.347935	1.5429027
Fam20b	0.70595294	1.4048685	1.165334	1.3170035
Ralgps2	0.47455996	0.33201885	1.0263553	0.8593772
Angptl1	0.6068781	1.2256651	1.078465	1.2651846
Rasal2	1.2497098	1.4429024	1.454333	1.6150378
Cryzl2	0.6386312	0.8617759	0.86295426	1.0465713
Sec16b	0.7226229	0.86137	0.73663193	1.2381853
Pappa2	0.16570702	0.21388964	0.24166909	0.26931953
Cop1	1.0188116	1.6484578	1.6188103	1.8301554
Tnr	0.18246672	-0.9292187	0.32775328	0.46509466
4930523C07Rik	1.9263572	2.2191877	2.3767622	2.525534
Mrps14	1.6233728	2.055951	2.028297	2.368353
Cacybp	1.7338225	2.0095172	1.6626875	2.1553955
Rabgap1l	1.2318639	1.5164621	1.4590129	1.9367329
Gm37529	-0.08494664	0.367295	0.44024277	0.32403332
Rc3h1	0.7600902	1.7060957	1.7781097	2.0886033
Zbtb37	0.66502047	0.7726256	0.7204352	0.9342423
Gas5	1.8485702	2.415789	2.4126928	2.5760572
Dars2	0.28721637	0.22953674	0.2602045	0.63675463
Cenpl	0.22663876	0.3482467	0.16541171	0.44422275
Klhl20	-0.23461758	0.8393146	0.6603428	1.2937118
Ankrd45	0.3456885	0.5576122	0.18293148	0.57529163
Prdx6	1.68998	1.6441112	2.1326776	2.1796467
Suco	0.8307043	1.1096194	1.4591714	1.715282
Pigc	0.58310544	0.7385135	0.96079886	1.0252233
Gm38304	0.13527705	0.18528326	0.23599224	0.07559767
Dnm3	0.40811536	0.6555226	0.6004982	0.8103396
2810442N19Rik	-0.7863279	0.21594235	0.23937859	0.29397917
Dnm3os	0.71919566	0.8104991	1.0608462	0.9619788
Eef1aknmt	0.33418906	0.524335	0.41820627	0.45294568
Vamp4	1.0996927	1.5115212	1.527837	1.8362129
Myoc	0.6530722	-0.223975	0.83060753	0.7248022
Prrc2c	1.7851099	2.1139574	1.9808071	2.4838004
Fmo4	0.32325333	0.49097922	0.29415715	0.6234935
Fmo1	1.8070918	1.0370384	1.0930516	1.9200909
Fmo2	2.3280547	1.4787687	2.1994855	2.206951
Fmo6	0.35955927	0.3863541	0.282806	0.47152945
Fmo3	0.9827151	1.1128799	1.8260195	1.9641427
Prrx1	1.3540529	2.203947	2.133034	2.4571447
Gorab	0.52825475	0.9517585	1.0634379	1.3086134
Kifap3	1.6099337	1.71664	1.9442422	2.1172361
Scyl3	0.68161196	0.9205177	1.0305427	1.2515976
Mettl18	-0.27613348	0.4694842	0.43295145	0.5493595
F5	0.23880684	0.35386848	-0.47125813	0.4457029
Slc19a2	0.6038267	0.2897926	0.62039304	0.8155662
Ccdc181	0.59785837	0.39583516	0.67456204	0.5227518
Blzf1	0.8481168	0.99674755	1.1086155	1.3080078
Nme7	0.70483965	0.77812827	0.9399451	1.0524256
Atp1b1	1.1144629	1.6384509	1.5209283	1.6245131
Dpt	2.1522598	2.2229295	2.50565	2.5312586
Sft2d2	1.2805444	1.5152984	1.679952	1.9583174
Tiprl	1.5339373	1.5384233	1.6864176	1.9899884
Gm38190	0.25460303	0.16748393	0.32339653	0.27335587
Gpr161	0.39885038	0.44728395	0.36090547	0.48380622
Dcaf6	0.8117999	0.9911168	1.1868813	1.247308
Gm37864	0.15093695	0.21755186	0.21540761	0.04005934
Mpc2	2.005964	2.2286057	2.143976	2.6683798
Mpzl1	0.91171205	1.4768733	1.3847902	1.5331693
Rcsd1	0.7961815	1.2807312	1.157374	1.2936331
Creg1	1.5371708	1.9997823	1.818018	2.243694
Pou2f1	0.9351431	1.2589818	0.9484929	1.546574
Dusp27	0.37698394	-0.1936955	0.48847345	0.65667826
Ildr2	0.9357706	1.1428943	0.7760608	0.76855624
Tada1	0.64057046	0.50144935	0.89441806	1.0947312
Pogk	0.8873588	1.1559448	1.0192553	1.2888281
Gm16701	-0.7561278	0.20880835	0.2419933	0.31002912
Gm16701-1	0.36239776	0.42798012	0.17369285	0.6174488
Fam78b	0.3544216	0.5595465	0.45658004	0.7310976
Uck2	0.4261302	1.0358132	1.1191458	1.1799124
Tmco1	1.8728709	2.0985417	2.2845783	2.395759
Aldh9a1	0.9483422	1.1023134	1.098972	1.5156052
Mgst3	1.2834342	1.4255048	1.250493	1.9218848
Rxrg	-0.18726023	0.04243646	0.32984772	0.43787605
Pbx1	1.2690259	1.8893147	2.0379171	2.39867
Nuf2	-0.311396	0.2231801	0.22613291	0.31439972
Rgs5	1.7194811	1.9252313	1.5202132	2.722092
Rgs4	1.3035631	1.596452	1.9015541	1.8706881
Gm15852	0.13509907	0.24245745	-0.27373168	0.2845067
Hsd17b7	0.4415755	0.544951	0.6902029	1.0875666
3110045C21Rik	0.12949373	0.22291218	0.24262854	-0.12437546
Ddr2	1.6506873	1.9811734	2.1229002	2.4599726
Uap1	0.9140426	0.8820541	1.2917198	2.0182805
Uhmk1	1.0734721	0.998715	1.1732954	1.3310543
Gm7694	0.02998438	0.21107362	0.44510826	0.6013875
Nos1ap	0.49866	0.6177987	0.8092634	1.2142104
Olfml2b	1.7469983	2.1335325	2.0994396	2.3448205
Atf6	0.9712575	1.4318526	0.82412136	1.6705087
Dusp12	0.6607519	1.0039306	0.86501926	1.2490721
Gm26620	0.15972352	0.23549701	0.20997791	-0.043650113
Cfap126	-0.21989013	-0.077888876	0.29342413	0.4053897
Sdhc	1.6380036	1.7835748	1.7560933	2.195698
Pcp4l1	1.6637138	1.8982657	2.0460026	2.2295754
Tomm40l	0.7157364	0.7487486	0.5115687	1.1093274
Ndufs2	1.2744284	1.9166027	1.9270682	2.264232
Adamts4	0.40538067	0.5378474	0.49359062	0.5636916
B4galt3	0.3977687	1.0406344	1.1153306	1.4223468
Ppox	0.77078104	1.1758593	1.1862017	1.1228148
Usp21	0.5978901	0.8864776	0.9396636	1.1131164
Ufc1	1.7114394	2.0617568	2.079887	2.3266976
Gm20045	-0.017682277	-0.023739032	0.5206383	0.7056284
Dedd	0.9932566	1.0443197	1.2088017	1.4104971
Nit1	0.9073739	1.1637644	1.2861274	1.5722654
Pfdn2	1.4884113	1.8922199	2.008027	1.9946136
Klhdc9	0.21795693	0.28940022	-0.052575562	0.3776171
Usf1	0.6873242	0.9660935	0.9147195	1.2834191
F11r	0.9532199	1.2052506	1.013626	0.8707813
B930036N10Rik	0.45683125	0.749669	0.5190525	0.644726
Alyref2	0.4960654	0.55488706	0.6844739	0.74893445
Vangl2	0.47211322	0.4978763	0.5480163	0.8633296
Ncstn	1.3506924	1.3806705	1.5794642	1.9386249
Copa	1.5467883	2.0035195	2.0484896	2.324902
Pex19	0.7758272	1.3867005	1.5911189	1.7098649
Dcaf8	1.4066851	1.7106409	1.7756969	2.117872
Pea15a	1.6334027	1.8706312	1.8066642	2.2214231
Casq1	0.6801599	1.0477523	1.491095	1.1095521
Igsf8	1.3118641	1.0473918	1.604666	1.8317033
Atp1a2	1.9927751	1.982652	2.1790073	2.3645425
Kcnj9	0.1406914	0.22101304	-0.38280544	0.25537232
Pigm	0.5056047	0.783092	0.8248632	1.1932821
Slamf9	0.56293374	0.80874926	0.85589665	1.0516165
Igsf9	0.7513298	0.92136407	1.0415825	1.2380279
Tagln2	2.0623848	2.4161294	2.1879044	2.5291927
Dusp23	0.832103	1.2610109	1.2163529	1.4625686
Ackr1	0.14601396	0.20192549	0.39932323	0.6033594
Cadm3	0.63343084	0.77943957	0.68107426	0.5921385
Ifi207	0.5406318	0.82080865	1.105937	0.9264538
Ifi204	0.46927536	0.6939314	0.7285785	0.9189986
Mndal	0.75673926	0.78633213	0.97141427	1.4104596
Ifi211	0.41478783	0.22345869	0.64361084	0.71054125
Ifi203	0.45988366	0.15726744	0.6733004	1.2951643
Ifi205	0.35068908	0.38139322	0.5288511	0.2918174
Spta1	0.123621956	0.22242188	0.21126437	-0.120798886
Grem2	0.46138555	0.56878865	0.43640316	0.5645802
Rgs7	0.78115165	1.1274852	1.0983692	1.3234844
Fh1	1.4255149	1.5716177	1.6920497	1.9228355
Opn3	0.2179256	0.26646674	0.32808632	-0.0066109574
Chml	0.7101472	0.8006623	0.8511835	1.2213211
Cep170	1.0916445	1.4798646	1.5125047	1.8005488
Sdccag8	0.5302167	0.93010086	0.7676935	1.2513684
Akt3	1.2820436	1.4607612	1.6879407	1.9028372
Gm26801	0.16926073	0.18875273	0.26888156	0.23813821
Zbtb18	0.6307353	0.74060696	0.8077194	1.1084251
Adss	1.3392631	1.5802659	1.6306088	1.97104
Catspere2	0.20536695	0.026195757	-0.19117358	0.43128553
Desi2	1.6518972	1.959142	1.9839151	2.2427888
B230369F24Rik	0.43705854	0.62183553	0.63192993	0.83567107
Cox20	1.6925211	1.7625681	2.0024688	2.175032
Hnrnpu	1.7149283	2.1620684	2.1280384	2.4020607
Efcab2	0.4446881	0.8569002	0.77073866	0.8763083
Kif26b	0.6315748	0.55197865	0.8253329	1.0708435
Smyd3	0.45440942	0.9488738	1.0466487	1.0869813
Tfb2m	0.8123377	1.1999345	1.3344977	1.4531286
Cnst	0.57137954	0.86466056	0.9499577	1.1666646
Sccpdh	0.92737424	1.0774198	1.1583139	1.2845014
Ahctf1	0.7738906	1.5022484	1.3752401	1.8661684
Cdc42bpa	1.5262046	1.8672571	1.9839174	2.179055
Coq8a	1.0557373	1.36889	1.3784682	1.6818801
Psen2	1.1486707	1.3817139	1.5137713	1.7260052
Itpkb	1.1004555	1.511564	1.3690983	1.5114393
Stum	1.0770597	1.3605368	1.4540647	1.8849221
Parp1	1.2507405	1.3186443	1.232517	1.6961746
Lin9	0.12982532	0.49222592	0.6974788	0.7228598
Acbd3	1.589611	1.9805403	1.9624336	2.2111602
H3f3a	2.1656625	2.3783534	2.5694532	2.8030512
Sde2	1.2407532	1.6447427	1.6573387	1.9142307
Pycr2	1.1973792	1.3364049	1.41234	1.7082752
Lefty1	0.7556039	0.8193637	1.238821	1.5235249
Tmem63a	0.7113086	1.5233731	1.4044851	1.7746402
Ephx1	1.4797106	2.0069041	2.0293438	2.345503
Nvl	1.2156291	1.3045939	1.5155752	1.7551785
Cnih4	1.6164058	1.9069536	1.7962584	2.247824
Wdr26	1.4138093	1.6651752	1.8612369	1.9698704
A430110L20Rik	0.44036117	0.48459834	0.39361435	0.656165
Lbr	0.9387848	1.17081	1.220691	1.6668129
Enah	1.6776501	2.278727	1.928797	2.3567398
Srp9	1.9017708	1.9817915	2.164466	2.418415
Degs1	1.6095535	1.7834768	1.9750587	2.2611363
Fbxo28	0.77141464	1.1479409	1.1036801	1.4520112
Trp53bp2	0.8110226	1.2044777	1.1626289	1.4528303
Capn2	1.3121529	2.0147774	1.8390868	2.2118895
Gm37885	0.16529407	0.17505823	-0.030184854	0.28761178
Susd4	0.41601765	-1.111163	0.394492	0.5339661
Tlr5	0.14426973	0.20911202	0.20984171	0.114962764
Gm38079	0.14738742	0.1888628	0.20879532	-0.25062373
Disp1	0.48215276	0.6713224	0.83478415	0.89580023
Brox	0.85686946	1.141009	1.2561573	1.4171628
Aida	1.3896646	1.7827846	1.7141749	1.9918762
Mia3	1.2905107	1.8508283	1.9609369	2.1857092
Taf1a	0.7941	0.9967637	1.1591852	1.3796574
Hhipl2	0.13959813	0.2015711	0.012603443	0.3086688
Gm37214	0.10811077	0.21677442	-0.19991596	0.2848092
Dusp10	0.87969375	0.4799984	0.77312726	1.0967922
1700056E22Rik	0.2792279	0.15935045	-0.06148235	0.5220453
Gm37800	0.1977793	0.31161073	0.30525067	0.21974558
Hlx	0.4019831	0.5209449	0.6007124	0.65380704
Gm34342	0.3396147	0.53525627	0.41735768	0.48464507
Marc1	-0.15344374	0.30533168	0.39044246	0.4828498
Marc2	1.6505754	1.7727453	1.9431092	1.9884672
C130074G19Rik	0.40124047	-0.9370922	0.3897161	0.8849407
Mark1	1.457732	1.5697122	1.6089133	1.9143846
Gm37662	0.098366074	-0.3689219	0.2569697	0.2837188
Rab3gap2	1.0851942	1.2452093	1.4181029	1.5859442
Iars2	1.4173716	1.5867292	1.5167861	1.8606682
Bpnt1	0.50153506	1.1878012	1.1863698	1.4519504
4930532G15Rik	0.020564355	0.7136695	0.47477746	0.6962288
Eprs	1.7401229	1.8584989	1.9814684	2.2699523
Lyplal1	0.38730326	0.62112164	0.8698756	1.0513496
Tgfb2	1.201302	1.8057598	1.9717243	2.1936684
Rrp15	0.7479398	0.96766305	1.1391963	1.4130394
A430105J06Rik	0.111855626	0.21662031	-0.0829188	0.25493646
Gpatch2	0.7741334	0.8459	1.0098226	1.3014272
Kctd3	0.7089804	1.1462022	1.1789545	1.2535976
Kcnk2	-0.11040971	-0.31061745	0.48462018	0.44238248
Ptpn14	1.1042058	1.2860929	1.3464915	1.828182
Smyd2	1.1579528	1.3341341	1.4708406	1.722541
Prox1	0.52266824	-0.75685024	0.9436352	0.6233377
Rps6kc1	0.71562904	0.7461467	1.0144588	1.2188882
Angel2	1.3024824	1.4578662	1.570054	1.8765824
Flvcr1	0.50181824	0.5962583	0.6492525	0.8704691
Tatdn3	0.62444496	0.890638	0.9851542	1.2630631
Nsl1	0.15924709	-0.31436452	0.24799465	0.26815695
Batf3	0.30915725	-0.538947	0.39419588	0.5211394
Fam71a	0.5075245	0.9744503	0.8714713	1.3009279
Atf3	1.1246698	1.0373075	2.0331638	2.3753262
D730003I15Rik	0.40884656	0.94988036	0.7187693	1.2490104
Nenf	2.0037	2.3378959	2.5411272	2.7238698
Pacc1	0.4725	0.49722767	0.5555058	0.7844396
Ppp2r5a	1.5420138	1.6999218	1.9252436	1.9891052
Ints7	0.73071957	0.84813404	0.80679876	1.22465
Lpgat1	1.0913293	1.3834766	1.3755357	1.7978839
1700034H15Rik	0.31651568	0.3766264	0.34154475	0.40829748
Slc30a1	0.7174519	0.9760309	1.0411681	1.1324244
Traf5	0.82961255	1.3957503	1.1483785	1.6619761
Rcor3	1.0605977	1.4545778	1.5074049	1.741415
Gm10516	0.1206744	0.16645403	-0.39071044	0.2659229
Hhat	0.24621032	-0.011779092	0.3764099	0.491505
Sertad4	0.7907629	0.81276965	0.69463307	1.2309402
Gm15867	0.9349936	1.0816058	0.84178156	1.4697443
Utp25	0.55661106	0.88923866	0.9980142	0.92404455
A130010J15Rik	-1.2191969	0.30644754	0.26926246	0.42561203
Traf3ip3	-0.5237306	0.17879157	0.27469388	0.3159759
Hsd11b1	1.1886868	1.8355279	0.94389427	1.9371644
G0s2	1.5259653	1.0702052	1.5236557	2.1408813
Plxna2	0.945867	1.1614257	1.0385653	1.3675431
Cd34	1.8985672	1.9003583	1.6536355	2.35682
Gm16897	0.12150403	0.22205922	0.2474156	0.0030076988
A330023F24Rik	0.6138955	0.82869565	0.882767	1.1759709
Gm32250	0.13436477	0.19564112	0.22815944	-0.0011955258
Gm37027	-0.4264267	0.22037984	0.19990039	0.31830093
Cd46	-0.9064762	0.2195031	0.18989336	0.3143848
Cr1l	1.3517892	1.9427545	1.9379803	2.138403
Fam171a1	0.94913924	1.2940894	1.3803625	1.6043433
Nmt2	1.266978	1.4963093	1.4792365	1.7678142
Rpp38	0.5145438	0.9052567	1.0357261	1.1495327
Dclre1c	0.18645516	0.49250385	0.69079405	0.8789573
Suv39h2	0.11767638	0.2169509	0.22908701	0.08564612
Hspa14	1.0757264	1.3872014	1.3711131	1.6002678
Gm45902	0.21383601	0.31947556	-0.9614374	0.40709403
Cdnf	0.03228045	0.4230243	0.41424492	0.3730394
Fam107b	0.48165673	0.46046448	0.8363073	0.95649046
Frmd4a	0.7152036	1.0872431	0.93466014	1.2191006
Gm13179	-0.26812428	0.30589235	0.2553265	0.49470425
Prpf18	0.88937056	1.1180893	1.1808939	1.4195019
Bend7	0.17582768	0.48383036	0.4792632	0.6440654
Sephs1	0.75650305	1.0767249	0.8435725	1.2158213
Phyh	1.2402805	1.365328	1.4921638	1.7318052
Ucma	0.13391459	0.21178026	-0.33073106	0.2853053
Optn	0.5214496	1.0892897	1.0043113	1.1588326
Ccdc3	1.1909242	2.0997195	2.2423296	2.5278666
Camk1d	0.45134625	-0.09273929	0.4489224	0.890479
Cdc123	1.1999321	1.6161102	1.575504	1.9470875
Nudt5	0.8694965	0.77416974	0.8719465	0.937801
Sec61a2	0.6031386	0.9539741	0.96645814	1.1290743
Dhtkd1	0.23732816	0.32750368	0.21378313	0.3823282
Upf2	1.2721643	1.5707599	1.5219002	1.8762265
Proser2	0.60100603	1.034258	1.0186266	1.2026123
Echdc3	0.6116474	0.4762421	0.54981804	0.6522075
Usp6nl	0.63213986	0.8301009	0.69817346	0.9121161
Celf2	1.8950398	1.8466941	2.2422159	2.4906144
Gm10855	0.105349235	0.2208798	0.51330906	0.441095
Gm10115	0.8627446	1.2533858	1.2835317	1.648292
Gata3	0.26928493	0.28306097	0.4030547	0.32987028
Taf3	1.2890433	1.3494788	1.5126506	1.7990991
Atp5c1	1.9888394	2.1580882	2.412348	2.6344686
Kin	1.036454	1.5517466	1.3917536	1.716339
Itih2	1.1550081	1.3048657	1.4487221	1.707095
Itih5	0.684149	1.2341108	1.4552678	1.6041785
Sfmbt2	0.23493078	-1.038086	0.45487183	0.49516377
Prkcq	0.26298234	-0.54056686	0.34255266	0.45701164
Gm13293	0.09356974	0.23342752	0.1890175	0.1994898
Pfkfb3	0.66202694	1.1743221	1.1630567	1.4241276
Rbm17	1.2078989	1.6370237	1.6125915	1.9370816
Il15ra	0.4350842	0.68531793	0.57953835	0.9704534
Fbh1	1.0054349	1.1504245	1.3403463	1.6971068
Ankrd16	0.44849044	0.93006593	1.0369283	1.2532275
Itga8	2.3000507	2.587925	2.2838182	2.5822392
E030013I19Rik	1.8287233	1.8625816	1.8505567	2.2230587
Mindy3	1.0675292	0.7601619	1.3755078	1.484432
Pter	0.5734122	1.1665399	0.8718068	1.1808378
Rsu1	1.939919	2.1213844	2.131829	2.532722
Trdmt1	0.45518702	0.4491672	0.6043207	0.63687176
Vim	2.6145797	2.6114473	2.6531675	2.7562702
Hacd1	1.8980134	2.1766977	2.1860301	2.3481197
Stam	0.76999336	1.2999723	0.99417883	1.5533601
Mrc1	0.27400106	0.039465006	0.27470037	0.3570521
Cacnb2	0.86708355	1.2046515	1.2847111	1.6177695
Gm10848	0.3059688	-0.3677184	0.47313112	0.6117407
Gm13269	0.12415169	-0.2515158	0.22442657	0.25824058
Nsun6	0.8492619	1.0113925	0.88026005	1.5226927
Arl5b	0.8353675	1.1981679	1.322531	1.4334213
Plxdc2	1.9281683	2.086409	2.0409522	2.5432465
Nebl	0.5257472	0.6438365	0.6170683	0.8396327
A930004D18Rik	0.32017842	0.17890893	0.20748946	0.61522084
Skida1	-0.47104582	0.24232364	0.20041585	0.2744688
Mllt10	1.1574352	1.4958026	1.6585405	1.8763949
Dnajc1	1.6836383	2.1916912	2.008494	2.3102303
Commd3	1.5066977	1.7497131	1.8548434	1.8884369
Bmi1	0.9119802	1.1495619	1.2340581	1.347441
Pip4k2a	0.8069004	1.3803165	1.407124	1.6701444
4930426L09Rik	0.3173311	0.54986185	0.14624888	0.6257731
Armc3	-0.24264109	0.3223496	0.33637437	0.324714
4930447M23Rik	-0.12211905	0.19523855	0.21807693	0.28299782
Msrb2	0.8838697	1.2238425	1.1622657	1.3870876
Gm33940	-0.8134729	0.22396421	0.24649958	0.2870178
Otud1	1.1742983	1.6788586	1.6808879	1.9099349
Etl4	0.56946707	0.6016011	0.5395251	1.0818001
Arhgap21	1.0231388	1.1311568	1.5080469	1.7333905
Gm13375	0.3822187	0.45616964	0.5074003	0.5017484
Enkur	0.33658403	-0.053807594	0.38994512	0.41705206
Thnsl1	0.5916357	0.7639917	0.60302126	0.99853146
Apbb1ip	0.96564263	0.7877043	1.0688367	1.1445282
Pdss1	0.3123934	0.42837209	0.32413897	0.5527577
Abi1	1.233187	1.6049974	1.6334257	1.7752756
Acbd5	1.3736717	1.5371538	1.7211605	2.0132046
Mastl	0.12044575	0.4372887	0.3799587	0.2606165
Yme1l1	1.4455152	1.7027634	1.7725483	2.121801
4931423N10Rik	-0.35073918	0.22395821	0.21875888	0.29824287
