gene	bin_0	bin_1	bin_2	bin_3
Crtc2	0.71589845	0.79253656	0.8634343	1.0591961
Dennd4b	-0.12161666	0.33609885	-0.30385515	0.59126735
4930537H20Rik	-0.10910561	0.62924397	-0.2452886	0.11518883
Gatad2b	1.1849278	1.4939632	1.8034695	1.6080159
Slc27a3	0.22528632	0.3496939	0.6116314	0.029080868
Ints3	0.056432385	0.9764419	1.397113	1.2191217
Npr1	0.54037696	1.8943343	1.996692	1.8742135
Ilf2	1.6286402	1.4643728	1.0048829	1.713894
Snapin	-0.36531594	1.7147456	1.4604981	1.2558877
Chtop	1.2419853	1.3589334	1.4097137	2.022378
S100a1	1.7359836	2.009272	2.0375836	2.1234305
S100a13	2.06362	2.179705	2.2466726	2.363213
S100a14	-0.040426746	-0.012723398	0.14582719	-0.11458386
S100a16	1.7288585	2.1866481	1.9166625	2.366989
S100a4	0.42357424	1.9971235	2.4131324	1.2038969
S100a6	2.212511	2.6147091	2.6659334	2.7765586
S100a7a	-0.14108457	-0.2563964	0.4893844	0.45280075
Lor	-0.14856158	0.47516006	-0.23186062	0.19679661
Gm35439	-0.021676987	-0.030838883	0.23613752	-0.087555595
Gm9774	-0.007487185	-0.075540006	-0.06497659	0.24255773
S100a11	2.2258492	2.5247867	2.25829	2.5674725
S100a10	1.789965	2.438352	1.9831388	2.7940114
Them4	0.54244906	0.3771399	0.3946472	1.5297245
Gm42463	-0.07255244	0.1798299	-0.07371889	-0.07940316
Mrpl9	1.1127839	1.2180196	1.3152182	1.4079264
Riiad1	0.62138623	0.8114557	0.3836652	0.36221436
Snx27	0.1627248	1.1821862	1.1037029	1.267323
Gm43774	-0.002026875	-0.009290431	0.46867633	-0.102805726
Cgn	-0.05990346	0.63486683	-0.1809993	-0.23608154
Pogz	1.0593076	0.5744655	1.2301586	1.220853
Psmb4	1.8173474	2.0432837	1.9985542	2.245196
Selenbp1	1.688585	1.2092568	1.3018906	1.9098465
Rfx5	-0.8056886	0.7728917	1.0583296	0.8280768
B230398E01Rik	-0.028465183	-0.11442159	-0.060430188	0.3490384
Pi4kb	0.70396703	1.2649359	0.79461926	0.05402129
Gm15265	0.06530987	-0.002275427	-0.06432629	-0.10040026
Zfp687	0.800445	-1.1885751	1.0918609	1.1519616
Psmd4	1.409297	0.8385421	2.2006557	2.2806098
Pip5k1a	-0.60584915	1.571379	1.7510982	0.719462
Vps72	-0.5859474	1.4533155	1.0827137	1.5456246
Scnm1	1.1305333	1.3650072	0.13953285	1.6425456
Lysmd1	0.3542738	0.24567129	0.5064653	-0.8131171
Sema6c	0.23106991	0.5410699	0.343431	-0.077305004
Gabpb2	0.6473949	1.3257225	1.2228551	1.5484006
Gm16740	0.34613973	0.39201072	0.2954768	0.057986174
Mllt11	0.63204044	-0.50793344	1.0131496	1.3929237
Cdc42se1	1.5990907	1.6801499	1.4845917	2.1642694
Prune1	0.27634546	0.9134049	1.1617347	1.1697251
Mindy1	1.0366147	1.321193	0.8961983	1.0679178
Anxa9	-0.023367908	-0.02984942	0.2465544	-0.09831567
6330562C20Rik	-0.2803261	0.7332318	0.27346718	0.5514409
Cers2	1.233952	1.7254717	1.5422773	1.8596382
Setdb1	0.02302236	1.015642	1.4520061	1.3585871
Arnt	-0.29691288	1.474902	1.4584025	1.7772306
Ctsk	1.6869966	1.0341623	2.0800726	2.3175116
Golph3l	0.7712058	1.0828063	1.4474816	0.36764443
Ensa	1.2170511	1.45876	1.4910136	1.9890115
Mcl1	0.5468509	2.2252314	1.767594	2.3258123
Adamtsl4	1.1300229	1.0509454	1.3886623	1.6895124
Ecm1	2.153204	1.7595011	2.351979	2.5093172
Tars2	0.9582427	0.242537	0.43270075	1.2912488
Rprd2	0.9687477	1.5560771	1.2706546	1.302343
Prpf3	-0.10251946	0.7967341	1.1404395	0.89423937
Mrps21	1.8624191	2.1516252	2.3795564	2.6215217
C920021L13Rik	0.66319233	-0.84206796	0.7448881	0.8092826
Ciart	-0.6866301	-1.1132869	0.47093377	-0.76036847
BC028528	0.9070308	1.2261907	0.6630049	1.3532345
Aph1a	1.1299164	0.53789556	1.8463278	1.8211023
Anp32e	0.35482472	1.7080871	1.69711	2.0586302
Plekho1	1.4782823	1.6895347	1.7554663	2.1052666
Vps45	0.52814376	0.59982246	1.3404037	1.5060432
Otud7b	0.69613576	1.3866826	1.1889368	1.7030481
Mtmr11	-1.0875733	1.0369608	1.344862	0.96055925
Gm17690	-0.012812032	0.27079523	-0.09909593	-0.10563758
Sf3b4	0.61022913	1.2692205	1.4134948	1.8509854
Sv2a	0.21595609	0.7268205	0.662495	0.89837694
Bola1	1.4868512	1.7262721	1.9299995	1.6971369
Hist2h2ac	-0.11484441	0.45590866	0.34420562	-0.39665708
Hist2h2be	0.2876016	0.56400317	0.7933512	-0.6281794
Hist2h3c2	-0.30405778	-0.5877155	0.26340654	0.9423309
Gm20632	-0.0016776931	0.14627996	-0.058459744	-0.11865918
Hist2h2aa1	0.7856877	1.2340062	1.6398416	1.0153143
Hist2h3c1	-0.016164334	0.39440748	0.3210078	0.46105483
Gm20627	-0.03714654	-0.06176572	-0.04561287	0.2677971
Hist2h4	-0.29126972	0.46464553	0.5504809	0.86970115
Gm42743	-0.057011385	0.28079066	-0.07967486	-0.088809274
Hist2h2bb	-0.07167412	-0.1339374	-0.16322398	0.5605344
Txnip	1.7599716	2.0934296	1.9017485	1.2149022
Gm16253	-0.07706803	-0.06904775	0.15903866	0.60169023
Polr3gl	1.2054414	1.7247583	1.3268241	1.0715957
Ankrd34a	0.32114264	-0.13921134	-0.095727	-0.2565922
Lix1l	0.9923565	1.7860525	0.57341903	2.2013462
Rbm8a	1.2332762	1.7626526	1.8055243	2.2930999
Pex11b	0.8610744	-0.1803088	1.2372113	1.6545818
Itga10	0.5906696	0.8471599	0.3075836	-0.57997376
Ankrd35	-0.4687936	0.8264491	0.8076047	0.5984993
Pias3	0.7344377	1.3113512	0.62037605	0.654135
Nudt17	0.33715823	-0.3569438	0.28926682	0.5286115
Polr3c	0.0932938	1.0606155	1.1181893	0.70519173
Rnf115	0.8440775	0.3173788	1.2833016	1.3715454
Pdzk1	-0.05085376	-0.09529461	-0.062140055	0.2077772
Gpr89	0.39267853	0.9810069	1.1109045	1.3653574
Gja5	-0.033781923	-0.09428836	-0.18635525	0.8592749
Acp6	0.15103863	0.8836014	0.6525797	0.62553024
Bcl9	0.95389766	0.9868427	0.45057577	1.1256701
Chd1l	0.7184447	0.86386514	0.2695932	-0.002637526
Fmo5	0.77065736	1.0727237	0.14101948	1.379884
Prkab2	1.0940086	1.1508431	1.7481526	1.5820712
Pde4dip	1.6560638	1.7792647	1.9375635	2.0665824
Gm31305	-0.0035084467	-0.02775679	-0.09554908	0.26061144
Sec22b	1.366177	1.2594213	1.9690851	2.131481
Notch2	0.8520148	1.72297	-0.044858426	1.8320942
Adam30	-0.20475309	-0.33014128	0.43176702	0.50013566
Hmgcs2	0.98445773	1.9140103	1.558923	0.8177257
Phgdh	0.42882493	1.1532137	1.3351268	1.6680324
Zfp697	0.6464681	0.48962364	-0.7283611	0.37566543
Hsd3b2	-0.045450296	-0.05296905	0.40300548	-0.095356844
Wars2	-0.30097735	0.6735909	0.30049905	0.4588835
Gm42717	-0.040655952	-0.014548834	-0.059768945	0.2506721
Tbx15	0.587072	0.10221315	0.012970122	0.4529452
Wdr3	-0.883199	1.048133	0.71267575	0.98436975
Gdap2	0.21068147	-0.6136629	1.3506444	1.4690222
Tent5c	1.3573903	1.3122731	-0.1576437	1.7897243
Gm12474	0.011504794	0.5723713	-0.08346257	-0.108247586
Man1a2	1.6918147	2.176352	1.9032105	1.773066
Gm43466	0.16948214	0.3641327	-0.24732782	0.23850335
Gm42869	-0.22438785	0.2393252	0.30216965	0.7731325
Gm43462	0.230403	-0.27767488	0.30885467	0.5434081
Vtcn1	-0.32228765	0.6117648	0.69058716	-1.0306901
Trim45	-0.2783693	0.17861438	0.07438235	0.92250746
Ttf2	0.604083	0.5538772	0.8998755	-0.6383813
Ptgfrn	1.2877101	1.5245026	1.7076919	1.5175984
Igsf3	0.13900343	1.6399403	1.5844992	1.7659817
Gm42939	0.3506748	0.4161601	-0.14651094	-0.24787375
Atp1a1	1.2889363	1.930087	2.1070104	1.8850919
Gm42937	-0.011930463	-0.020912847	0.3468745	-0.124824196
Gm42941	-0.09620313	0.56512415	-0.31626412	0.22565651
Slc22a15	-0.4795152	0.5713293	0.9518638	0.6733424
Vangl1	0.1270367	0.60200167	1.2822876	1.5817878
Gm16160	0.08530531	-0.09075433	-0.0795299	-0.07483794
Ngf	-0.32246286	0.80157787	0.84140307	-0.40144965
Gm42679	-0.03219982	-0.051422283	0.4279416	0.19538479
Tspan2os	-0.015872605	-0.08370477	0.548302	0.22498097
Tspan2	1.3832703	2.0038013	2.210212	1.9363254
Sike1	1.5182965	1.4092149	0.93017334	1.9294167
Csde1	1.7217528	2.147054	2.3703651	2.1484241
Nras	0.9216507	1.4894477	1.4421473	1.5000182
Gm43063	-0.06915641	0.26742414	-0.12492565	0.24130741
Dennd2c	0.2546519	-0.040456172	-0.012761289	-0.083998
Bcas2	1.3322586	1.7476747	1.9466469	2.1918683
Trim33	-0.93809986	1.4743747	1.0435829	1.5391581
Olfml3	1.8471494	0.9991498	-0.10115442	2.3954077
Hipk1	1.4402213	1.8347347	1.3418891	2.175847
Gm43149	-0.029072769	0.32161564	-0.052851357	-0.0755872
Gm43387	-0.057062626	-0.08024067	0.117967404	-0.12817965
Dclre1b	0.24762401	-0.27502775	0.5445163	0.21772765
Ap4b1	-0.1929075	0.58095264	-0.27538988	0.20234194
Rsbn1	-0.23772952	1.4987067	1.3580675	1.7525282
Phtf1	0.8471234	1.1490996	1.5059323	0.31351644
Magi3	0.56086165	1.2379508	1.041447	1.4653811
9530097N15Rik	-0.035515565	0.3165477	-0.03773071	-0.11973767
Gm42699	-0.026369108	-0.03812729	0.4246455	-0.104853086
Gm42702	-0.048376188	0.38909447	-0.062193416	-0.16456604
Gm42701	-0.03135249	-0.024239939	0.25237465	-0.14045937
Gm43258	0.19240128	0.4321865	-0.35178632	0.31013635
Gm43259	-0.15022975	-0.32031482	0.34162	0.4999083
Gm43260	-0.028029323	-0.08122168	-0.011562057	0.5269091
Lrig2	0.8308135	0.83285517	-0.1107643	0.6641005
Gm43696	0.15170531	0.25197443	-0.42066905	0.74300224
4930509H03Rik	-0.030754255	-0.04408204	-0.047077596	0.32651174
Slc16a1	0.90385276	1.064473	0.6544202	-0.06266704
Gm43581	-0.04009539	0.27936164	-0.10694988	-0.1456132
Ppm1j	0.95771575	0.31320083	0.7053228	-0.049530737
Rhoc	2.1732628	2.426721	2.4432542	2.4315474
Mov10	-0.3691326	0.8496234	0.53537863	0.5357035
Capza1	1.1856887	1.5984892	0.9135636	1.8805314
Gm42659	0.51285666	0.35945648	-0.4165607	0.6120241
St7l	0.6301532	0.86496186	1.1369948	1.1313218
Gm40117	-0.026271785	-0.04568715	0.23944737	-0.077177025
Cttnbp2nl	1.1225305	0.87155944	0.9009892	1.9151071
Kcnd3	0.030691773	0.9405699	0.9703136	0.84402686
Ddx20	-0.42126423	0.37950575	0.5854147	0.8694867
Inka2	1.1101099	1.3944186	1.0630293	-0.0033386177
Gm43848	0.42153716	0.3139093	0.13828428	0.1364937
Rap1a	1.5636138	1.9525874	1.84888	2.195695
Gm43328	-0.065816075	-0.15216784	-0.14110936	0.46746707
Gm43329	-0.027869804	0.30162117	-0.068478435	-0.14041221
Gm43331	-0.28210866	0.5657936	-0.5755304	0.7484007
Atp5f1	2.1995423	1.8444966	2.1222916	2.5978
Wdr77	0.65394366	0.8672059	-0.048404492	1.3165576
Ovgp1	0.00047556777	-0.07660344	0.32660252	-0.11690841
Cept1	0.86474943	1.5319109	1.1090636	1.453053
Dram2	1.2567524	1.065895	1.3712155	1.1004895
Lrif1	0.08405915	1.3444974	1.0478206	1.4586012
Kcna2	0.4770397	0.44870186	-0.1878841	-0.28541
Lamtor5	1.8317856	1.6762663	2.0742798	2.3405256
Slc16a4	-0.10440661	-0.26015094	0.48914307	0.4934121
Rbm15	-0.14114432	0.63048536	1.2222098	0.83210367
Kcnc4	0.98052543	1.3075088	0.43188372	1.3662455
Slc6a17	-0.2614915	0.78513193	0.37214777	0.09877001
Strip1	0.6550028	0.7389995	0.043887995	1.0175414
Ahcyl1	0.7929124	1.5951697	2.0938938	1.7555038
Csf1	1.555028	1.780677	1.5761456	1.7624042
4933431E20Rik	0.03811257	0.7449932	0.74146587	0.5841414
Gstm5	1.6542636	2.0136511	2.0270278	1.9099017
Gstm7	0.6534973	1.2044991	1.4373851	-0.68407685
Gstm6	-0.23685323	0.5651553	0.56983054	0.621146
Gstm2	1.8232516	2.2211552	2.2340238	2.365697
Gstm1	1.8589455	2.2995903	2.5004835	2.546725
Gstm4	0.31463394	0.0776867	1.265186	0.80847704
Ampd2	0.6568955	1.2100433	1.3544359	1.6138537
Gm12500	-0.105142556	0.37250337	-0.16320692	-0.24923956
Gnai3	1.2864989	1.6083617	1.064896	2.1401913
Amigo1	0.6556416	0.26683307	-0.67629606	1.4981232
Cyb561d1	0.44041285	-0.23936945	0.46836516	0.25686753
Atxn7l2	0.36564335	0.3892467	-0.4770251	0.5345085
Psma5	1.7401251	1.8244665	1.8529412	2.3409007
Sort1	1.1824737	1.1907083	1.4636914	1.3849155
Psrc1	-0.20514047	0.5749807	-0.34626105	-0.042086016
Celsr2	0.3287503	0.11813916	0.79312634	-0.16631828
Sars	1.1601796	1.6708665	1.8051667	2.0957332
Tmem167b	0.6963182	1.4271371	-0.023682408	1.424793
Taf13	0.61646974	1.4664972	1.2660298	0.5033974
Wdr47	0.5276968	0.6220059	0.83054674	1.129682
Clcc1	0.87165135	1.7136343	1.3323413	1.1809639
Gpsm2	1.3902488	1.3600738	1.1039069	1.8508009
Aknad1	0.17492913	0.8953902	-0.28522244	0.97135925
Stxbp3	-0.040878944	1.5027343	1.5920367	1.795092
Prpf38b	0.17949001	1.8978984	1.7158328	2.081733
Fam102b	1.2223499	1.859608	1.1996979	1.9248381
Gm19391	-0.21254331	0.6855951	-0.44617158	0.41256917
Slc25a24	0.9030106	1.1706345	1.3292623	1.5276687
Vav3	0.05341871	1.4459338	-0.12175918	1.3360101
Ntng1	0.11514444	0.030583346	0.6811527	0.9802572
Prmt6	-0.32016748	0.17172216	0.8416847	0.79705244
C130013H08Rik	0.00020173797	-0.035372768	-0.084469706	0.23182163
Amy1	0.5952263	-1.0044935	-0.3135972	1.2431077
Rnpc3	-0.052947193	1.129368	1.0245092	1.8095226
Col11a1	0.0039618406	-0.08243539	-0.09760274	0.35369718
S1pr1	0.76821923	1.1779472	0.69777566	-1.0611669
A930005H10Rik	0.47682208	-0.32186383	0.6337462	0.9972116
Dph5	0.6217936	-0.5909442	1.2870233	1.019623
Slc30a7	0.46719778	0.94647056	1.0407794	1.6181037
Extl2	0.7618408	0.89546615	1.2835385	0.3418472
Vcam1	1.2613399	1.4412042	1.4194376	1.8327099
Cdc14a	-0.77028906	0.8170315	0.9903012	1.0692424
Rtca	0.23480645	1.2863815	0.06495855	1.2872283
Dbt	0.91808087	1.1438262	0.97303635	1.3707271
Lrrc39	0.2988736	0.89787036	0.83966815	0.16978672
Trmt13	0.79064274	1.0618215	1.0896631	0.53341806
Sass6	0.5448405	-0.98349494	0.63262606	1.3412366
Mfsd14a	0.79648954	1.2488734	1.2944578	0.75964504
Slc35a3	0.43013	0.80935186	-0.21033561	0.92167354
Agl	0.12834261	1.470132	1.5129663	1.4459609
Frrs1	-0.50446	0.41092932	0.6384266	1.145159
Snx7	0.8167675	1.2504575	1.3224155	1.2126993
Dpyd	-0.18927537	0.44406244	0.3604713	0.36218563
Ptbp2	0.6496139	0.7461449	1.0945594	1.4481875
Rwdd3	0.1301887	-0.06724772	-0.044262856	-0.100172475
Tmem56	-0.11089091	0.35025898	0.3613054	0.4874181
Alg14	1.3730204	1.2903254	0.45169654	1.742625
Cnn3	1.6546978	1.8750875	2.179075	2.4149117
A530020G20Rik	0.10434988	-0.25802726	0.35421675	0.26253688
A730020M07Rik	0.33769196	-0.25800836	0.2737526	0.11884318
Gm43608	-0.039634265	-0.031386204	-0.0752333	0.15962833
F3	1.9041766	1.8022029	1.7438089	2.607382
Abcd3	1.0000964	1.7835555	1.6505053	1.8019438
Arhgap29	1.7561262	1.6387256	1.5244433	1.4002908
Abca4	-0.03841625	0.3295003	-0.06830738	-0.13210964
Gclm	1.6222378	1.6980428	1.6391404	1.6096988
Dnttip2	1.1544262	1.5851687	1.9129056	1.8739151
Bcar3	1.3467848	1.5302391	0.11123285	1.7299429
Fnbp1l	1.1246054	0.8210346	0.8813422	0.8958018
Pde5a	1.2176187	1.8620187	2.042595	1.9907924
1810037I17Rik	2.1296597	2.211058	2.2718763	2.3668218
Usp53	1.0652585	1.5215895	1.6323347	1.2280077
Myoz2	-0.73463565	0.38909894	1.6584834	1.8300838
Synpo2	1.7345864	2.464294	2.5018113	1.6805557
Sec24d	-0.77068514	1.6882992	1.8193662	2.2127888
Mettl14	0.6403694	1.1199325	1.0583642	0.9104023
Prss12	-0.26163465	1.0121789	1.461346	1.1635829
Snhg8	1.6292559	1.3656737	1.9682244	2.319441
Ndst3	-0.22464319	0.16444016	0.8324588	0.10198838
Tram1l1	-0.042327076	0.34068215	-0.079423286	-0.26435047
Arsj	0.39454156	0.43673697	0.33519864	-0.4283981
Camk2d	1.2527199	1.6674771	1.8506544	2.222476
Gm15551	0.5803386	0.22456983	-0.86805123	0.87831324
Ank2	1.5904408	2.0016448	2.0083475	0.7117642
Gm16958	-0.052951466	0.20288156	-0.12619822	0.31737036
Larp7	-0.22544482	1.1759831	1.481882	1.7459353
Zgrf1	0.3838553	-0.20805423	-0.29766363	0.49819413
Alpk1	-0.12066851	0.30941185	0.42495918	0.26153266
Tifa	0.19007915	0.5891891	1.0657388	-0.6440171
Ap1ar	0.789149	1.2502197	1.2954109	0.9167575
Fam241a	0.97359526	1.3490989	0.8619619	1.5087442
Enpep	0.1818603	0.97933143	0.9400313	-0.73236054
Elovl6	-0.27091935	0.64535713	-0.64018357	0.72114205
Gar1	0.86005366	1.3474324	0.33838326	1.0613084
Pla2g12a	1.4834055	0.7264681	1.4710788	2.004585
Casp6	0.21502034	0.9979181	0.6947421	1.2686751
Mcub	0.100520276	0.33374503	0.79840684	1.3167914
Sec24b	1.1491483	0.6978166	1.4080387	1.5546654
Ostc	1.9097296	2.078715	2.2238696	2.494966
Rpl34	2.3328118	2.5290194	2.6152601	2.7798605
Lef1	-0.08330536	0.557192	-0.18648465	-0.25160038
Hadh	1.4249815	1.7037901	1.6281327	1.8610747
Cyp2u1	-0.15110596	0.5434726	0.3742027	0.12250793
Sgms2	-0.57496697	1.2357811	1.3194648	1.0600928
Papss1	0.32322788	1.1049613	1.0562836	1.8551774
Aimp1	1.7114196	1.9441799	2.0136464	2.3644755
Tbck	0.6646335	0.75828236	-0.68249947	1.1347839
Npnt	1.5097249	2.2166324	2.4524062	2.3383477
Gstcd	-0.09937738	0.31059647	0.74092996	0.15605031
Ints12	1.2092328	0.5660577	0.88735163	1.0811219
Gm43254	-0.063140735	-0.045833185	0.18931194	-0.10004433
Ppa2	1.1234645	1.48194	1.3818095	1.5301942
Tet2	0.60326225	1.4986465	0.60758454	1.17962
Gm26691	0.37638715	-0.13012035	-0.24357274	0.23309407
Cxxc4	0.06428569	1.1133738	1.1725426	-0.61232954
Bdh2	0.76128435	0.64356405	1.7587613	1.3889552
Slc9b2	0.26304537	-1.319385	1.2475058	1.4143833
Cisd2	1.4018261	1.8112279	1.9172555	2.0436554
4930539J05Rik	-0.11155563	0.25303236	0.35851508	-0.25098917
Ube2d3	1.3765683	1.9149431	2.412755	2.2969608
Manba	-0.121812984	1.1697655	0.8267374	0.9903883
Nfkb1	1.3175253	1.6002359	1.7900416	1.5511048
Slc39a8	-0.1759938	0.6199293	-0.42069724	0.35637861
Ppp3ca	0.19333531	1.8124764	1.9484979	1.5295975
Emcn	-0.18382168	0.53969735	0.5621255	-0.57299596
Ddit4l	0.12569533	0.72978204	0.37728614	-0.6256502
H2afz	1.9882156	2.185799	2.3284354	2.5794258
Dnajb14	1.2915797	1.6387149	1.623187	0.94133234
Gm43689	-0.041798808	-0.041422985	-0.0662106	0.30832523
Lamtor3	1.28217	1.2842767	1.7547029	2.0319264
Dapp1	-0.6288169	1.1249604	0.9213712	0.06734788
1110002E22Rik	-0.022257876	0.3684904	-0.059234098	-0.13902146
Mttp	0.81138664	0.62791556	-0.93990564	0.44781682
Trmt10a	-0.5561957	0.9953182	-0.39473832	1.0302442
Adh7	0.585178	-0.77938974	0.42921242	0.14997463
Adh1	0.749435	-0.647761	0.94330525	1.6325389
Adh5	1.5865502	1.396544	1.9900651	2.0562384
Metap1	0.78142947	0.6624414	1.2743546	1.3878537
Eif4e	1.2112665	1.2227985	1.9123315	1.8353938
Tspan5	-0.16634162	1.6043537	1.0607362	2.2484732
Rap1gds1	0.0092340205	1.2396406	1.0970807	1.7163421
Unc5c	1.0816743	1.7432595	1.5798774	1.5860897
Bmpr1b	0.88112795	0.72181594	1.1267573	1.0889121
Pdlim5	1.6307776	2.0218291	1.2786793	2.4138398
Gbp5	-0.106464684	0.43847254	0.51976657	-0.42492023
Gbp7	0.04841607	1.3388715	1.0077817	0.7360882
Gbp3	0.4001153	1.2232976	0.04304356	-0.14663482
Gbp2	0.34602368	1.5184727	1.5689232	0.7304157
Kyat3	0.2810959	0.60472345	0.8969007	0.78646433
Gtf2b	1.1377702	1.4467384	1.4579908	1.9976
Pkn2	1.3584551	1.8791728	1.8432728	2.459073
Lmo4	1.7768207	1.5787117	2.321228	2.217239
Gm43445	-0.2644288	0.739702	0.3270829	0.33708894
Hs2st1	0.60574085	1.1018509	0.6514597	1.6660029
Gm43707	-0.042356066	-0.068787776	0.27280495	-0.080109335
Selenof	1.9822327	2.3256278	2.103766	2.3344913
Sh3glb1	1.9545834	2.283374	2.2832904	2.4254704
Clca3a1	-0.22281079	0.84509075	0.798137	-0.9309833
Gm34866	-0.05950113	0.35403824	-0.086006805	-0.15148951
Clca3a2	-0.24179442	0.7712437	-0.55643934	-0.9617033
Odf2l	0.69092655	0.9692747	0.24880315	0.66274303
Znhit6	0.8243648	1.1627847	0.53848916	1.4874743
Ccn1	0.9173136	2.3070188	2.0845408	2.3540907
Gm17501	1.1862303	1.364537	0.15609065	1.5426764
Ddah1	-0.016253697	-0.044358216	0.22101168	-0.11462141
Bcl10	0.6162917	1.6153982	1.3792266	1.7852229
2410004B18Rik	1.184836	1.1752558	0.91667	1.8327371
Syde2	0.73108083	0.9786851	1.4157356	1.3123175
Ssx2ip	-0.9909991	0.87866616	0.73837274	1.0836728
Ctbs	0.76627153	0.95740265	1.0651587	0.5144482
Spata1	-0.13209373	0.7427336	0.4723347	-0.76097065
Gng5	2.133251	2.443943	2.4983642	2.6805222
Rpf1	0.66877156	0.7927065	0.19789177	1.7601057
Prkacb	0.1536713	1.7949111	1.8632445	2.0796514
Ttll7	0.09554234	1.0911964	1.753967	2.236528
Gm29771	-0.034022395	0.29604933	-0.055566948	-0.07492265
Adgrl2	1.5626723	0.73257196	1.7516648	2.3515515
Gm43573	0.017830422	-0.052960098	0.28533724	-0.0924834
Gm30382	-0.10363434	0.37788662	-0.039936047	-0.11659802
Adgrl4	-0.28551367	0.77578366	-0.5554118	-0.9308058
Ptgfr	0.8928814	-1.1687578	1.1198494	1.459521
Gipc2	1.0207198	1.284061	1.0410604	1.4086009
Dnajb4	0.74360794	1.8398982	1.569984	2.6973093
Fubp1	1.1901922	1.7992522	1.5752512	1.8511438
Nexn	1.9221853	2.007502	1.9709429	2.582096
Miga1	-0.7006931	0.24765943	0.6363958	1.33296
Usp33	0.48541397	0.64206105	1.3420383	1.9448422
Zzz3	1.3812177	1.7647747	1.7208996	1.5918459
Ak5	-0.09578721	0.45102316	-0.2765463	0.39550585
Pigk	1.6020356	1.1603552	1.5728168	1.6442589
St6galnac5	-0.045798436	0.2985261	-0.053442456	-0.05407164
Asb17os	-0.021946963	-0.044544205	-0.07322543	0.49877298
Msh4	-0.036197793	0.2269411	-0.027306702	-0.08835136
Rabggtb	1.035558	1.1857799	1.0957143	1.5889627
Acadm	1.5220771	2.019261	1.9032784	1.8826243
Lhx8	-0.083540216	-0.30403042	0.43225044	0.17224056
Tyw3	-0.08500623	0.2958986	0.88891333	1.0287855
Cryz	0.29802683	-0.048460063	0.86396897	0.07336914
Tnni3k	0.46228734	-0.06198913	-0.04597181	-0.13920791
Fpgt	0.8186858	-0.25350535	0.95622027	1.2987411
Lrriq3	0.17544138	0.4470885	-0.14613615	-0.222006
4930570G19Rik	-0.007297948	0.2733035	-0.05163807	-0.09331954
Negr1	0.54681695	0.7959572	-0.7230171	0.71784675
4930592C13Rik	-0.065155484	0.33765006	-0.06504676	-0.10206375
Zranb2	1.6588701	2.1505764	2.0457346	2.098615
Ptger3	-0.33610493	0.7922749	0.50730026	0.48653665
Cth	-0.0044873464	0.33655322	-0.060981706	-0.11272791
Ankrd13c	0.65250385	1.4104844	0.8566528	1.4488231
Srsf11	1.2855904	2.0729756	1.5282581	2.032165
Lrrc40	0.7169905	0.83962166	-0.37266377	1.0437013
Wls	1.5588838	1.9315022	2.1134007	2.156683
AI838599	0.5279891	1.237264	1.1861517	1.5122497
Tmem68	0.21489708	1.0487658	0.20211096	1.5596592
Tgs1	1.1427907	1.6104888	1.3886211	1.4431753
Lyn	-0.29836252	0.8810552	-0.8467708	0.56644267
Rps20	2.527557	2.680407	2.68965	2.8414056
Plag1	0.27518377	-0.1552766	-0.18123347	0.25840813
Chchd7	1.5353638	1.9230146	2.0010927	1.7421054
Gm11808	0.706703	1.1855013	1.2434747	1.7221856
Penk	0.9834465	-0.8763725	-0.69742113	1.8016416
A830012C17Rik	-0.069494024	0.4872492	-0.16858369	-0.24129337
Impad1	1.0542213	1.8799429	1.7892554	1.9908651
Fam110b	0.8377649	1.2998165	1.2500452	1.5884943
Ubxn2b	0.49296167	0.18666488	1.0736861	1.5132815
Sdcbp	1.5712892	1.9962461	2.1407163	2.20924
Nsmaf	0.8270226	1.4394478	0.97791654	1.5968491
Tox	-0.15346341	0.44244787	-0.2635922	-0.46638787
8430436N08Rik	-0.0008182153	0.43036914	-0.07697432	-0.10374118
Car8	-0.3318908	0.599632	0.1923169	0.3266433
Rab2a	1.8467125	2.0964367	2.2877584	2.1073365
Chd7	-0.24299389	0.31727147	-0.5438667	-0.10239143
Asph	0.052392013	2.0581722	1.7833589	2.3437324
4930412C18Rik	0.2741549	-0.17374833	-0.12492793	0.35267416
Gdf6	-0.047272254	-0.02335917	-0.099122986	0.32736424
2610301B20Rik	0.7385449	0.9398616	-0.86829704	0.9185917
Plekhf2	0.761442	1.1473956	0.48136243	1.6139756
Ndufaf6	0.9695488	-1.2801478	0.50743973	1.5444741
Gm11827	-0.13953297	-0.20651487	-0.23828618	0.8492236
Trp53inp1	0.7814446	1.5720855	1.5780253	1.7383752
Ccne2	-0.15676397	0.34768113	-0.4543171	0.68865675
Ints8	0.09946193	1.283389	1.1878071	1.6296824
Dpy19l4	0.58332956	1.3520995	1.069174	1.3206897
Virma	-0.58101475	1.5559791	1.2670826	1.7214141
Gem	1.5029204	2.0107508	2.0493762	1.707068
Pdp1	0.3423849	0.20959789	0.92038816	1.3661968
1700123M08Rik	-0.13057655	-0.2597562	0.516746	0.63815284
Tmem67	0.7477482	0.8741938	-1.098684	0.46845207
Rbm12b2	0.34224373	0.6287458	-0.7592946	0.24432796
Rbm12b1	0.004187107	0.98483	0.48375756	0.84512675
Fam92a	1.3782301	1.6785072	1.8251457	1.9598016
