gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Slc6a17	0.35	0.16	0.16	0.67	0.9899999999999998	-16.98728	-16.778534	-17.027195	-16.717274	0.0	-0.11726219	-13.234155720568044	2.12675702790985	0.02127659574468085	4
Strip1	0.26	0.4	0.26	0.56	1.0	-51.83191	-51.703228	-51.38808	-51.80663	0.0	-0.010978964	-11.829394298187207	5.9457242837359425	0.0797872340425532	15
Ahcyl1	0.15	0.38	0.15	0.64	1.0	-192.75162	-178.46971	-182.87311	-186.6766	0.0	-2.6383443	-9.699925611756498	3.2952013396507587	0.39893617021276595	75
Csf1	0.38	0.28	0.28	0.56	1.0	-181.37967	-177.68282	-178.5481	-180.02048	0.0	-0.59028953	-9.791935246360357	0.8838209666778853	0.3882978723404255	73
4933431E20Rik	0.41	0.39	0.39	0.55	1.0	-36.324276	-35.03281	-35.984463	-35.49611	0.0	-0.35966834	-12.327141509132623	2.2335706799382393	0.05319148936170213	10
Gstm5	0.4599999999999999	0.36	0.36	0.59	1.0	-240.52554	-230.37527	-238.84346	-232.34612	0.0	-3.5522804	-9.218387885060528	1.2298764707213383	0.5372340425531915	101
Gstm7	0.26	0.12	0.12	0.58	1.0	-71.92949	-71.88274	-71.775406	-70.87067	0.0	-0.45984083	-11.323392010515107	1.9859737591977318	0.13297872340425532	25
Gstm6	0.38	0.34	0.34	0.57	1.0	-31.905155	-30.84055	-31.905039	-30.985306	0.0	-0.3994855	-12.69076901565847	2.6803318587375564	0.03723404255319149	7
Gstm2	0.43	0.34	0.34	0.54	1.0	-364.97934	-353.62143	-364.5897	-355.26907	0.0	-4.217115	-8.450141008200562	1.8442816357300282	0.7606382978723404	143
Gstm1	0.32	0.46	0.32	0.6	1.0	-421.2631	-405.9094	-418.34766	-409.72656	0.0	-5.010251	-7.627866452874513	2.8709659589726964	0.8297872340425532	156
Gstm4	0.18	0.43	0.18	0.68	0.9599999999999996	-52.49466	-51.364014	-52.81545	-51.365334	0.0	-0.49045998	-11.867581568292984	3.5544439927048646	0.07446808510638298	14
Ampd2	0.39	0.4	0.39	0.57	1.0	-98.25496	-94.22499	-97.51925	-94.62246	0.0	-1.5775745	-10.78507294937458	3.052291754106616	0.18617021276595744	35
Gm12500	0.47	0.15	0.15	0.64	1.0	-8.191175	-9.709441	-8.2786	-9.51148	0.94241834	0.5734011	-13.893859414492452	1.4719432906618026	0.010638297872340425	2
Gnai3	0.31	0.37	0.31	0.63	1.0	-172.34286	-169.88644	-173.58936	-169.20357	0.0	-1.3633796	-9.849468163786657	5.825720783058452	0.35638297872340424	67
Amigo1	0.0799999999999999	0.16	0.0799999999999999	0.72	0.84	-48.073265	-48.613274	-47.813763	-48.569523	1.0	0.215522	-11.980344092202353	5.729080955291014	0.06914893617021277	13
Cyb561d1	0.41	0.4399999999999999	0.41	0.51	1.0	-16.79153	-16.71857	-16.900028	-16.556025	0.0	-0.10227898	-13.447899584655428	5.516382466588805	0.015957446808510637	3
Atxn7l2	0.18	0.41	0.18	0.5	1.0	-20.07666	-19.618063	-20.17865	-19.776117	0.0	-0.1305241	-13.003339329069062	6.188060133281107	0.026595744680851064	5
Psma5	0.4	0.5	0.4	0.62	1.0	-250.64856	-236.33159	-244.293	-242.43562	0.0	-3.566833	-9.131904504148473	5.838754238285284	0.5797872340425532	109
Sort1	0.48	0.48	0.48	0.53	1.0	-112.14311	-104.828636	-108.06101	-109.34933	0.0	-1.2133254	-10.575422211194523	1.4294515371329952	0.19680851063829788	37
Psrc1	0.4399999999999999	0.15	0.15	0.6	1.0	-18.389261	-18.078714	-17.771994	-18.596806	0.0	0.09013536	-13.308579535912623	1.4411754311862133	0.010638297872340425	2
Celsr2	0.39	0.39	0.39	0.51	1.0	-22.613207	-22.12884	-23.468597	-21.23921	0.0	-0.5967192	-12.828654523739417	2.3904787900723607	0.031914893617021274	6
Sars	0.48	0.4499999999999999	0.4499999999999999	0.45	1.0	-186.77458	-178.45972	-185.74304	-181.20349	0.0	-2.419494	-9.778823944242252	3.8870074519262325	0.4148936170212766	78
Tmem167b	0.26	0.38	0.26	0.5	1.0	-87.07935	-83.24431	-84.757645	-85.004005	0.0	-0.9013121	-11.144054383683798	0.4012057843480985	0.14893617021276595	28
Taf13	0.48	0.19	0.19	0.74	0.7799999999999999	-87.68837	-86.25521	-88.10204	-86.09983	0.0	-0.6898938	-10.993392319728041	1.808920305448031	0.1702127659574468	32
Wdr47	0.47	0.38	0.38	0.54	1.0	-54.26249	-50.785915	-53.943756	-50.878227	0.0	-1.4697664	-11.73801828938287	4.484769153978866	0.0797872340425532	15
Clcc1	0.35	0.09	0.09	0.68	0.9599999999999996	-124.399704	-120.51418	-123.67859	-121.25924	0.0	-1.3638865	-10.410889718144858	1.7219662974269134	0.22872340425531915	43
Gpsm2	0.29	0.3	0.29	0.66	1.0	-126.15072	-123.26292	-125.644775	-123.605446	0.0	-1.1053979	-10.365868943369204	5.753179937231504	0.2393617021276596	45
Aknad1	0.27	0.43	0.27	0.48	1.0	-41.10667	-40.67206	-41.653717	-40.23844	0.0	-0.37706703	-12.330350683016643	0.37290052806576224	0.05851063829787234	11
Stxbp3	0.26	0.5	0.26	0.51	1.0	-139.1127	-140.71591	-140.65007	-140.07866	0.04106864	0.41951007	-10.326781883800525	3.230326474477835	0.2712765957446808	51
Prpf38b	0.25	0.44	0.25	0.57	1.0	-191.65865	-187.58357	-189.64493	-191.15009	0.0	-0.22086488	-9.705269327588368	2.9069666957895244	0.40425531914893614	76
Fam102b	0.48	0.42	0.42	0.53	1.0	-188.87436	-183.7753	-189.5295	-183.14766	0.0	-2.4870741	-9.886669024644721	1.34390672735349	0.3404255319148936	64
Gm19391	0.4399999999999999	0.18	0.18	0.57	1.0	-23.009623	-24.054586	-24.041576	-23.086285	0.012450215	0.03329391	-13.048454741828508	1.3400498874688909	0.026595744680851064	5
Slc25a24	0.4	0.43	0.4	0.54	1.0	-99.54639	-95.05808	-98.44525	-96.90332	0.0	-1.1478691	-10.772645927227739	3.7077550889015805	0.19680851063829788	37
Vav3	0.39	0.28	0.28	0.35	1.0	-74.14684	-73.88771	-75.988045	-70.974434	0.0	-1.3777597	-11.323031571837117	1.1365144664648916	0.13829787234042554	26
Ntng1	0.36	0.3199999999999999	0.3199999999999999	0.53	1.0	-37.19271	-35.35541	-35.89868	-36.219612	0.0	-0.42261142	-12.39891503216152	3.9582144458335913	0.031914893617021274	6
Prmt6	0.24	0.48	0.24	0.64	1.0	-34.936333	-35.3266	-34.796112	-35.393646	1.0	0.19860874	-12.580488063643784	3.35389534387285	0.0425531914893617	8
C130013H08Rik	0.5	0.41	0.41	0.53	1.0	-6.185572	-5.815339	-5.8358684	-6.1362514	0.0	-0.021419706	-14.602826196103834	5.208946176781056	0.005319148936170213	1
Amy1	0.18	0.0799999999999999	0.0799999999999999	0.84	0.4800000000000001	-38.203266	-40.139904	-37.634773	-41.20922	1.0	1.3054695	-12.38242622726519	5.401579846564946	0.05319148936170213	10
Rnpc3	0.33	0.29	0.29	0.5	1.0	-120.376686	-116.83385	-122.76089	-117.18596	0.0	-1.3857152	-10.865025059218086	3.889222908893755	0.23404255319148937	44
Col11a1	0.43	0.39	0.39	0.55	1.0	-5.329377	-5.2956886	-5.320814	-5.3593388	0.0	0.013012151	-14.61910646784644	5.1679196210444855	0.005319148936170213	1
S1pr1	0.28	0.06	0.06	0.72	0.84	-41.991215	-44.298393	-41.971962	-44.26006	1.0	0.9853467	-12.099814662370799	1.2719123521218743	0.03723404255319149	7
A930005H10Rik	0.42	0.13	0.13	0.73	0.8099999999999999	-46.798687	-46.97782	-46.667034	-47.09173	1.0	0.12726618	-12.14609185943325	4.817849686346041	0.06382978723404255	12
Dph5	0.25	0.1999999999999999	0.1999999999999999	0.5	1.0	-55.910145	-55.92617	-57.325752	-55.432995	0.0	-0.2072236	-11.776199763817313	4.134400633844776	0.0797872340425532	15
Slc30a7	0.36	0.5	0.36	0.65	1.0	-78.37343	-78.82193	-78.284096	-78.60386	1.0	0.10007474	-11.121259727733616	3.906717498131031	0.14361702127659576	27
Extl2	0.48	0.29	0.29	0.5	1.0	-79.599915	-76.5258	-78.546265	-76.55705	0.0	-1.3214982	-11.244768027873459	1.6903083727099482	0.13829787234042554	26
Vcam1	0.47	0.37	0.37	0.59	1.0	-144.42644	-142.06683	-143.81996	-142.94467	0.0	-0.6435227	-10.270421353583272	5.397367899927161	0.23404255319148937	44
Cdc14a	0.11	0.48	0.11	0.59	1.0	-50.27209	-47.21573	-49.915546	-47.89898	0.0	-1.0306293	-12.014942520346782	3.0662263396671077	0.06914893617021277	13
Rtca	0.4	0.34	0.34	0.48	1.0	-87.97038	-84.0391	-89.365776	-82.15232	0.0	-2.526752	-11.175558283109424	1.0347829583533628	0.13297872340425532	25
Dbt	0.42	0.48	0.42	0.62	1.0	-96.81558	-92.964325	-94.673546	-95.276245	0.0	-0.66852564	-10.886384583654458	0.6884446552094969	0.17553191489361702	33
Lrrc39	0.38	0.22	0.22	0.66	1.0	-50.639343	-49.659027	-50.20498	-50.10915	0.0	-0.23026003	-12.079003314728796	1.9351108117404419	0.06382978723404255	12
Trmt13	0.44	0.28	0.28	0.53	1.0	-68.38054	-66.33104	-67.539566	-67.01937	0.0	-0.5911477	-11.451864148323232	1.7505367672702095	0.11170212765957446	21
Sass6	0.43	0.06	0.06	0.69	0.93	-44.2742	-43.107597	-44.928856	-43.40568	0.0	-0.37719294	-12.162122824692206	4.815655964485044	0.05851063829787234	11
Mfsd14a	0.44	0.29	0.29	0.52	1.0	-79.136795	-77.7236	-78.15888	-78.5357	0.0	-0.26105314	-11.063306927075958	1.9244794057086105	0.13297872340425532	25
Slc35a3	0.2099999999999999	0.45	0.2099999999999999	0.55	1.0	-39.137135	-38.533974	-39.01786	-38.572884	0.0	-0.24505107	-12.161927073277234	0.27132305266218637	0.06382978723404255	12
Agl	0.12	0.38	0.12	0.69	0.93	-114.198715	-112.670715	-114.906715	-113.51886	0.0	-0.29525742	-10.706165283528865	2.8598336394120754	0.19680851063829788	37
Frrs1	0.35	0.24	0.24	0.58	1.0	-43.015984	-42.424404	-43.19285	-42.178574	0.0	-0.36368254	-12.334767332561912	3.773990568870536	0.05319148936170213	10
Snx7	0.36	0.47	0.36	0.64	1.0	-92.28618	-90.02078	-92.1188	-90.39232	0.0	-0.8224929	-10.835319840849268	2.218610746709869	0.16489361702127658	31
Dpyd	0.29	0.48	0.29	0.53	1.0	-18.250235	-17.761389	-17.821384	-18.215294	0.0	-0.015174561	-13.25083860246676	2.78931251419119	0.02127659574468085	4
Ptbp2	0.32	0.35	0.32	0.65	1.0	-88.675835	-83.31759	-87.17634	-84.6487	0.0	-1.7489637	-11.071019907840581	4.036033062318181	0.16489361702127658	31
Rwdd3	0.28	0.5	0.28	0.55	1.0	-5.688969	-5.780883	-5.695109	-5.74782	0.9332009	0.025558563	-14.51003960590557	0.10892234189456662	0.005319148936170213	1
Tmem56	0.44	0.44	0.44	0.52	1.0	-18.73599	-17.77145	-18.946936	-17.517673	0.0	-0.52910835	-13.146098074702124	2.974923272069835	0.02127659574468085	4
Alg14	0.1099999999999999	0.4499999999999999	0.1099999999999999	0.68	0.9599999999999996	-137.35635	-134.77255	-134.6416	-137.34274	0.0	-0.0059111128	-10.454519941330531	6.217046068597547	0.24468085106382978	46
Cnn3	0.49	0.39	0.39	0.58	1.0	-317.52478	-307.68567	-315.34677	-308.9774	0.0	-3.712086	-8.458709899912549	2.8474776584248516	0.6702127659574468	126
A530020G20Rik	0.47	0.41	0.41	0.56	1.0	-14.931808	-14.507411	-15.219653	-14.554861	0.0	-0.16370617	-13.550042844404494	4.84825775460732	0.015957446808510637	3
A730020M07Rik	0.43	0.43	0.43	0.58	1.0	-16.160933	-15.719622	-16.383087	-15.443174	0.0	-0.3117184	-13.492452540994119	5.432161626208211	0.015957446808510637	3
Gm43608	0.4499999999999999	0.29	0.29	0.59	1.0	-6.1442084	-5.766139	-6.1797056	-5.740498	0.0	-0.17532918	-14.546828672947818	4.889908461379959	0.005319148936170213	1
F3	0.25	0.1999999999999999	0.1999999999999999	0.69	0.93	-393.97372	-385.88467	-393.53268	-389.37863	0.0	-1.9956234	-8.51745461799857	5.6103017108575095	0.6382978723404256	120
Abcd3	0.34	0.23	0.23	0.69	0.93	-155.86864	-154.16583	-155.2167	-154.99016	0.0	-0.38151857	-9.969477706634544	2.1811607713807852	0.34574468085106386	65
Arhgap29	0.3199999999999999	0.38	0.3199999999999999	0.69	0.93	-155.92213	-152.76212	-155.86308	-152.84152	0.0	-1.3378929	-9.870517883983398	0.5010169645589722	0.2925531914893617	55
Abca4	0.5	0.27	0.27	0.55	1.0	-5.052582	-5.1844773	-4.948579	-5.3084617	1.0	0.11112722	-14.533817245639545	1.5149992287651592	0.005319148936170213	1
Gclm	0.4499999999999999	0.25	0.25	0.57	1.0	-176.22214	-172.75896	-173.73361	-175.47244	0.0	-0.32558832	-9.820125806878824	1.089822480339505	0.3723404255319149	70
Dnttip2	0.35	0.4599999999999999	0.35	0.55	1.0	-169.9412	-161.62021	-166.81479	-165.23697	0.0	-2.0430183	-9.833942940619757	3.333169276600072	0.3882978723404255	73
Bcar3	0.26	0.38	0.26	0.51	1.0	-133.75717	-131.44724	-134.61012	-131.04631	0.0	-1.177312	-10.397546288966169	0.2206254074688685	0.22872340425531915	43
Fnbp1l	0.41	0.48	0.41	0.56	1.0	-73.086105	-68.04663	-69.29342	-72.11191	0.0	-0.42308855	-11.331730134886051	0.1045387884396245	0.11170212765957446	21
Pde5a	0.39	0.47	0.39	0.58	1.0	-226.56279	-220.39075	-223.77017	-223.18445	0.0	-1.4671952	-9.30653721509659	2.9207808078526654	0.4521276595744681	85
1810037I17Rik	0.41	0.49	0.41	0.51	1.0	-393.85562	-384.81805	-392.37466	-386.39676	0.0	-3.2393427	-8.110102610480224	6.0961415171980295	0.8404255319148937	158
Usp53	0.45	0.38	0.38	0.53	1.0	-129.88118	-124.45195	-128.49692	-126.14903	0.0	-1.6208509	-10.258484943771476	2.5219176922197617	0.24468085106382978	46
Myoz2	0.16	0.18	0.16	0.73	0.8099999999999999	-113.45913	-117.528854	-113.668396	-117.688805	0.94857967	1.8369247	-10.844949098289685	3.666160694070199	0.17553191489361702	33
Synpo2	0.29	0.21	0.21	0.69	0.93	-360.9842	-346.09924	-354.28833	-352.70746	0.0	-3.5945396	-8.16848066854087	2.198473875953246	0.7340425531914894	138
Sec24d	0.1	0.26	0.1	0.61	1.0	-186.77827	-192.12529	-191.94319	-189.66653	0.034056082	1.2543553	-9.856885932896706	3.3999622989661886	0.4148936170212766	78
Mettl14	0.43	0.3	0.3	0.59	1.0	-78.29079	-77.714966	-78.17269	-77.853165	0.0	-0.19005685	-11.297277615639471	1.5855256958990385	0.1276595744680851	24
Prss12	0.16	0.42	0.16	0.62	1.0	-100.22146	-94.75892	-99.47775	-96.572	0.0	-1.5849402	-11.148592258696508	3.0710045909120987	0.10638297872340426	20
Snhg8	0.3399999999999999	0.29	0.29	0.6	1.0	-220.9296	-213.1239	-218.37354	-215.5864	0.0	-2.3205225	-9.358356060510504	4.896737307432659	0.4787234042553192	90
Ndst3	0.17	0.44	0.17	0.64	1.0	-22.240692	-21.926388	-21.91843	-21.959274	0.0	-0.122218214	-13.068326891412527	2.986339450493381	0.02127659574468085	4
Tram1l1	0.46	0.24	0.24	0.59	1.0	-9.162703	-9.909486	-9.208274	-9.892523	0.9389765	0.3169569	-13.900396676683068	1.4999173682528646	0.010638297872340425	2
Arsj	0.4599999999999999	0.17	0.17	0.6	1.0	-16.528257	-15.417458	-16.18282	-15.656987	0.0	-0.37838784	-13.42281790677995	1.1848810735015487	0.015957446808510637	3
Camk2d	0.43	0.3399999999999999	0.3399999999999999	0.53	1.0	-228.25505	-217.07327	-227.42009	-218.60068	0.0	-4.192841	-9.2489112685982	3.2573490944751082	0.5	94
Gm15551	0.0899999999999999	0.29	0.0899999999999999	0.65	1.0	-37.001263	-38.517876	-37.220848	-38.032486	0.8552133	0.44785458	-12.533449820577157	5.910469815121967	0.031914893617021274	6
Ank2	0.47	0.17	0.17	0.6	1.0	-208.47237	-204.44203	-205.39914	-208.00186	0.0	-0.20433761	-9.503414625884636	1.630368868041569	0.39893617021276595	75
Gm16958	0.49	0.35	0.35	0.56	1.0	-11.093269	-10.947508	-11.138818	-10.923295	0.0	-0.073818915	-13.9157552146168	1.284384911620788	0.010638297872340425	2
Larp7	0.21	0.38	0.21	0.6	1.0	-112.45137	-107.89626	-111.19653	-109.18193	0.0	-1.4198996	-10.782316854609526	3.4898578764048316	0.22340425531914893	42
Zgrf1	0.18	0.3299999999999999	0.18	0.61	1.0	-15.50334	-15.293215	-15.1238785	-15.687426	0.0	0.079947464	-13.414283313332438	5.639411693190854	0.015957446808510637	3
Alpk1	0.27	0.46	0.27	0.61	1.0	-13.913496	-13.190535	-13.851135	-13.226692	0.0	-0.2982751	-13.460911318559145	2.8091541958384014	0.015957446808510637	3
Tifa	0.08	0.21	0.08	0.53	1.0	-33.526276	-35.8737	-34.0974	-34.60119	0.75670135	0.4668288	-12.29162462346226	2.5179087349962552	0.0425531914893617	8
Ap1ar	0.35	0.28	0.28	0.54	1.0	-85.91539	-82.456314	-85.433586	-83.0132	0.0	-1.2604055	-10.981004141264957	1.8686472586212641	0.17553191489361702	33
Fam241a	0.48	0.35	0.35	0.55	1.0	-114.55306	-109.750465	-114.501175	-111.29282	0.0	-1.4159037	-10.71813291725061	0.5980329400145568	0.19148936170212766	36
Enpep	0.3	0.11	0.11	0.77	0.69	-35.62185	-37.13871	-35.027187	-37.416546	1.0	0.77942693	-12.324329574395787	2.104882346842979	0.05319148936170213	10
Elovl6	0.4499999999999999	0.4	0.4	0.37	1.0	-28.813416	-29.229986	-30.285772	-27.77185	0.0	-0.4523459	-12.770469626116242	0.8312722266026995	0.03723404255319149	7
Gar1	0.3	0.3	0.3	0.56	1.0	-70.09966	-65.93321	-65.86428	-69.63865	0.0	-0.20021574	-11.267859512274079	0.6972184347746211	0.1276595744680851	24
Pla2g12a	0.35	0.24	0.24	0.58	1.0	-151.37648	-144.0531	-149.6909	-146.94046	0.0	-1.926539	-10.198628122036135	5.084864476295412	0.2925531914893617	55
Casp6	0.39	0.49	0.39	0.53	1.0	-62.087097	-60.107597	-62.05728	-61.371666	0.0	-0.31070784	-11.566051167099975	2.737731594061138	0.10106382978723404	19
Mcub	0.34	0.26	0.26	0.71	0.87	-55.81239	-54.42683	-55.962402	-54.79135	0.0	-0.4434312	-11.846696938432837	4.047600025638028	0.09042553191489362	17
Sec24b	0.41	0.3399999999999999	0.3399999999999999	0.46	1.0	-119.81055	-113.85286	-119.64679	-113.50615	0.0	-2.737965	-10.580818818292656	5.41411457985296	0.22340425531914893	42
Ostc	0.46	0.48	0.46	0.61	1.0	-309.95276	-295.9959	-306.03046	-299.9184	0.0	-4.357868	-8.557780121216053	4.434113836216772	0.6808510638297872	128
Rpl34	0.44	0.28	0.28	0.57	1.0	-610.03076	-586.1752	-595.02673	-599.3171	0.0	-4.652894	-6.259395342396105	2.0155547815537673	0.973404255319149	183
Lef1	0.48	0.04	0.04	0.71	0.87	-8.572894	-9.604067	-8.51182	-9.686808	1.0	0.4837665	-13.853361335867826	1.4529507126498915	0.005319148936170213	1
Hadh	0.41	0.46	0.41	0.61	1.0	-177.91348	-170.0681	-175.54668	-172.30005	0.0	-2.4378834	-9.801285287589291	2.5782614162577127	0.3776595744680851	71
Cyp2u1	0.35	0.26	0.26	0.63	1.0	-17.154604	-15.990427	-16.604557	-16.685581	0.0	-0.20369399	-13.249243649183537	1.9826019687893925	0.02127659574468085	4
Sgms2	0.12	0.25	0.12	0.67	0.9899999999999998	-75.18007	-73.48126	-74.98728	-74.91143	0.0	-0.11666826	-11.314033833715168	2.7932961030698493	0.11702127659574468	22
Papss1	0.4	0.3	0.3	0.58	1.0	-115.69899	-111.8512	-114.45123	-112.71797	0.0	-1.2946397	-10.728024329469445	4.082702971880252	0.18617021276595744	35
Aimp1	0.41	0.35	0.35	0.65	1.0	-267.75653	-261.30017	-265.671	-264.0838	0.0	-1.5950462	-8.963934339617548	5.116174349444998	0.675531914893617	127
Tbck	0.18	0.4499999999999999	0.18	0.6	1.0	-50.655083	-51.124203	-50.745922	-51.201794	0.80636215	0.23743355	-11.972746750942639	6.212490586969039	0.0797872340425532	15
Npnt	0.22	0.31	0.22	0.65	1.0	-467.94092	-450.88095	-460.67017	-456.01434	0.0	-5.1796455	-7.65935085271672	2.7492974198133013	0.7553191489361702	142
Gstcd	0.37	0.41	0.37	0.72	0.84	-16.804699	-16.648922	-16.66126	-16.864937	0.0	0.02616098	-13.20004199028719	2.7610891579730032	0.015957446808510637	3
Ints12	0.25	0.4399999999999999	0.25	0.59	1.0	-78.089096	-72.114365	-76.78673	-73.38439	0.0	-2.0432272	-11.302968208224627	6.047661282439247	0.1276595744680851	24
Gm43254	0.36	0.49	0.36	0.6	1.0	-5.2658806	-5.3984017	-5.161525	-5.558345	1.0	0.1270156	-14.538167826254117	2.96825698161824	0.005319148936170213	1
Ppa2	0.47	0.34	0.34	0.59	1.0	-124.92094	-123.464554	-123.6567	-124.623375	0.0	-0.12922938	-10.423749603085806	1.269978343346465	0.25	47
Tet2	0.48	0.24	0.24	0.45	1.0	-78.16333	-77.53804	-78.78743	-77.19063	0.0	-0.42243913	-11.182115485196896	1.330276223526199	0.1276595744680851	24
Gm26691	0.29	0.3199999999999999	0.29	0.74	0.7799999999999999	-9.967606	-10.010884	-9.446589	-10.320929	1.0	0.15344621	-13.892203810845512	5.852139967603582	0.010638297872340425	2
Cxxc4	0.26	0.11	0.11	0.67	0.9899999999999998	-50.757275	-53.175953	-51.164963	-52.848396	0.83144176	0.9081626	-11.85081421755736	2.1106157953660922	0.0797872340425532	15
Bdh2	0.18	0.35	0.18	0.62	1.0	-126.326195	-124.876526	-124.47921	-126.95735	0.0	0.27410796	-10.674521765151317	3.545370581386948	0.2074468085106383	39
Slc9b2	0.27	0.0899999999999999	0.0899999999999999	0.73	0.8099999999999999	-70.53991	-66.10172	-67.19566	-69.33415	0.0	-0.5236537	-11.666980711288408	4.1840925446949955	0.09574468085106383	18
Cisd2	0.33	0.44	0.33	0.59	1.0	-227.49814	-209.67532	-226.10718	-211.33395	0.0	-7.020016	-9.462567420233077	2.805156426771632	0.5159574468085106	97
4930539J05Rik	0.39	0.25	0.25	0.57	1.0	-9.624002	-8.92511	-9.65333	-9.072014	0.0	-0.2397256	-13.904992452774431	2.0871138454251685	0.010638297872340425	2
Ube2d3	0.17	0.3399999999999999	0.17	0.54	1.0	-279.7742	-271.15668	-278.75568	-272.5368	0.0	-3.1431613	-8.682642653097151	3.3201703767339183	0.6276595744680851	118
Manba	0.25	0.18	0.18	0.54	1.0	-65.85602	-65.37418	-66.32628	-65.43787	0.0	-0.18160105	-11.574027898775782	2.31170819249566	0.10106382978723404	19
Nfkb1	0.37	0.38	0.37	0.5	1.0	-153.17288	-145.55492	-150.67685	-148.25562	0.0	-2.135542	-9.97118582623414	2.488985735903803	0.2978723404255319	56
Slc39a8	0.3399999999999999	0.28	0.28	0.54	1.0	-20.281301	-19.82555	-19.94294	-20.114933	0.0	-0.072252914	-13.076701578368215	1.184219353827494	0.026595744680851064	5
Ppp3ca	0.18	0.28	0.18	0.77	0.69	-177.38705	-170.54724	-173.05148	-175.17776	0.0	-0.95948225	-9.8305829827459	2.7322581066229903	0.324468085106383	61
Emcn	0.33	0.14	0.14	0.75	0.75	-15.296672	-16.040028	-14.946495	-16.211327	1.0	0.3972295	-13.257381881292423	2.0778157536973367	0.010638297872340425	2
Ddit4l	0.47	0.14	0.14	0.65	1.0	-20.332048	-20.890987	-20.164383	-21.013311	1.0	0.29586875	-13.23147512218197	1.6068765588860252	0.02127659574468085	4
H2afz	0.5	0.41	0.41	0.6	1.0	-383.53757	-373.93564	-379.87994	-377.4527	0.0	-2.642625	-8.290870879585457	3.8299895500754797	0.8617021276595744	162
Dnajb14	0.4	0.12	0.12	0.63	1.0	-136.11594	-134.1474	-135.739	-134.35532	0.0	-0.7646276	-10.224152435660365	1.8850815425540617	0.25	47
Gm43689	0.4599999999999999	0.4	0.4	0.59	1.0	-5.4748373	-5.341292	-5.3932877	-5.4145393	0.0	-0.026187073	-14.54752644564843	4.859447898283716	0.005319148936170213	1
Lamtor3	0.42	0.39	0.39	0.59	1.0	-184.25998	-183.58006	-184.07986	-183.83214	0.0	-0.18580906	-9.782934377644763	4.120059164314295	0.4148936170212766	78
Dapp1	0.22	0.07	0.07	0.66	1.0	-46.604713	-48.16514	-46.887184	-48.15917	0.8189783	0.67509115	-12.076667988892495	2.1682055188639886	0.05851063829787234	11
1110002E22Rik	0.48	0.17	0.17	0.63	1.0	-4.7954316	-5.21157	-4.8803883	-5.1033597	0.7958451	0.13373147	-14.48820130002146	1.4607571910263912	0.005319148936170213	1
Mttp	0.0799999999999999	0.29	0.0799999999999999	0.69	0.93	-35.275127	-36.230873	-34.302242	-36.92724	1.0	0.7175027	-12.3502279548398	0.43291544530069626	0.047872340425531915	9
Trmt10a	0.48	0.43	0.43	0.31	1.0	-43.369217	-45.16748	-45.834244	-42.801105	0.0	-0.24672765	-12.365468094471328	0.703952156038774	0.05319148936170213	10
Adh7	0.15	0.38	0.15	0.37	1.0	-32.57108	-35.38681	-34.964813	-33.167625	0.14987123	0.2590767	-12.50848227242749	6.070663929467077	0.026595744680851064	5
