gene	bin_0	bin_1	bin_2	bin_3
Rpa1	2.6300704	2.4615037	3.379492	3.3080573
Mrps36	3.4237425	3.5372806	3.399689	3.657825
Thy1	0.5231569	1.648258	1.4481543	1.712111
Rab3il1	1.4456679	2.0292914	1.7980618	2.042536
A930007I19Rik	1.1753008	1.6428409	0.43951985	1.2100009
Dnase2a	2.152076	2.6081514	2.6712859	2.6496122
Tnip2	2.791035	3.0480058	3.2078466	3.170685
3110056K07Rik	2.560762	2.8140295	2.869517	3.2427208
Wtip	3.6870317	2.7659078	3.5508182	3.8725207
Sh2d1b1	-0.035432927	-0.07144357	-0.05230958	0.30734402
Clybl	3.194171	3.4007146	3.2138104	3.1425233
Add3	2.9634616	3.331427	3.2844095	2.4816425
F8	0.8243518	1.2819618	1.5993112	1.2264222
Calb1	0.45571935	0.40094414	-0.25269383	0.3671772
0610012G03Rik	3.1946642	3.348081	3.5327208	3.5783362
Gm45606	-0.018907402	-0.07736638	-0.0664812	0.18802582
Gm37502	0.28664055	-0.077322364	-0.065360695	-0.07734653
Usp6nl	2.3589983	2.9804857	2.9565308	2.7553427
Ccdc30	1.2621006	1.3902872	1.7333783	1.5725093
Eif2ak1	2.7484026	3.1692498	3.2311463	3.050347
Marc1	0.17950843	0.5233886	-0.56213784	0.8450353
Cars2	2.958203	3.159228	2.786815	3.1745105
Faap100	2.6947649	3.097407	2.8619804	2.934468
Hist4h4	2.1849718	2.793766	2.8711593	2.024838
Ruvbl1	3.278669	3.471513	3.0409942	3.321098
1810013L24Rik	2.903861	3.578114	3.3743863	2.8516705
Lrrc8a	2.6492507	3.286662	3.647692	3.4968584
1700028J19Rik	0.61891943	1.1017338	1.0650506	1.6293787
Tmem161a	3.0221674	2.9806664	3.3773448	3.390412
Tspan2	3.6609619	3.8180935	3.6886182	3.5577838
Gm49322	-0.12893113	1.0740403	0.40847564	1.2002864
Rtraf	3.3501549	3.614532	3.8286486	3.7743819
Dll1	1.2844176	1.2241646	1.3158053	1.617244
Dnajc17	2.974084	3.0907524	3.1417785	3.0841079
Rab27a	2.6700752	2.833096	2.9726024	3.1778467
Hoxb5os	1.0720017	1.5226344	1.676986	0.6433861
Zc3h6	3.093225	3.3932443	3.1188235	2.8004675
Tmco4	1.8289996	2.491012	2.6222029	2.4758656
Ushbp1	-0.19135201	1.2875592	0.32101938	1.1896498
Cryz	2.4672616	2.8308568	2.8839238	2.8554902
Ltbp2	2.4659858	3.4142025	3.0436904	3.5812173
Gm27022	0.68979114	0.72665304	0.6739837	0.14912792
Fetub	-0.29185167	1.606358	1.2535787	1.655494
Cilp	0.41982383	-0.5265417	0.57098955	0.25388482
Znfx1	2.8183012	3.2546265	2.987991	3.573757
Sav1	2.616529	3.2282226	3.488719	3.202083
Rybp	2.9292908	3.25661	2.9119008	3.2929301
Smim20	2.8547552	2.824156	3.5456736	3.3451943
Mapk6	3.044423	3.395465	2.8958793	2.7565777
Rnf168	3.0528703	3.1362264	3.2359052	3.2174551
Cybb	-0.1369972	0.8178665	-0.37147945	0.550225
Klhl21	2.5635607	3.0421853	3.5422883	2.6930285
Tceal5	2.1778738	2.828111	2.7961962	2.64911
Olfr921	0.6227135	0.15308133	0.4326361	0.25274143
Ly6g6c	-0.10050917	0.33701393	-0.25997505	0.50850654
Alad	2.6939	3.018816	3.0136964	3.0686688
Zbtb20	3.7621813	3.7715733	3.8232052	3.7938437
Srsf1	3.0556388	3.4121704	3.2959912	3.5309207
Gm13431	-0.21837889	1.0360752	0.8581668	1.1314552
Gm13838	-0.100141324	0.2253044	0.5736267	-0.3077054
Mgat4a	3.4929612	3.5770102	3.2447839	3.5410967
Copg1	3.21386	3.4235597	3.3967433	3.4981997
Zfp961	1.9116055	2.3558407	2.4178972	2.1066854
Mrpl43	2.940949	3.5370023	3.661879	3.362999
Rp2	2.8568268	3.3048918	3.1110969	3.102024
Gm5148	0.9686951	1.1520791	1.093987	-0.9735504
Rab19	0.38921097	0.73448193	-0.4688616	-0.5484598
Prorp	2.1133432	2.229768	2.3566344	2.2989333
Map2k5	2.6372144	2.820648	3.1495063	3.181246
Cd200r1	-0.01759828	0.34781623	-0.062058367	-0.081066884
Otub2	1.7874405	1.9293962	1.6955333	2.4218068
4833415N18Rik	2.0761576	2.6696944	2.0035398	2.709048
Gm15169	-0.14471786	0.18826064	-0.37451452	0.800573
Dtx4	1.5395657	1.4699082	1.3242296	1.3167632
Fap	2.0791721	2.3747535	2.9363463	2.6912649
Gm26600	0.29161915	-0.30972153	-0.26738355	0.38298815
Sepsecs	2.5468159	2.7061362	2.7218444	2.9632626
Dnah1	0.48933625	0.2652768	-0.47119617	0.57193035
1700007K13Rik	-0.026231047	0.317335	-0.060179643	-0.08250313
Zmat2	3.5442588	3.5888264	3.5113006	3.4763348
Lamc2	1.6003	2.3252075	2.1320333	2.3356602
Atox1	3.689578	3.7928407	3.603893	3.6933124
Wdr81	2.371127	2.4587023	2.490786	2.6503131
Ctdsp1	3.3504274	3.2737184	3.6415477	3.5864594
Rps29	3.6065114	3.7894223	3.792073	3.777489
Inf2	2.5781925	2.7247121	2.893068	3.1146235
Brinp2	-0.28924832	0.83718365	0.54723066	0.034060195
Isl1	1.9319085	2.0115447	2.327403	1.9946405
4933434E20Rik	2.6466813	2.986524	3.3590903	3.3785095
Pla2g7	-0.05421085	0.54779696	-0.17274396	0.27599996
Foxj2	3.3789046	3.3923006	2.7103117	3.4699388
Lypla1	2.9288523	3.079971	3.4157462	3.5364754
Atl2	2.4521503	3.294033	3.3952694	3.2839885
Cntnap5b	0.64951396	0.16532932	0.43092507	0.60716176
Macc1	0.40432048	0.61811554	0.373075	0.5604138
Gm15246	-0.058443174	-0.19377227	-0.1624722	0.66301215
Peak1os	-0.026855204	-0.07994848	0.41887656	-0.07614283
Kansl2	2.5761836	3.1853366	3.4171908	3.091332
Slx4	2.069234	2.702954	2.758763	2.8821359
Ndufs3	3.2002888	3.6062171	3.733066	3.535744
Fmnl3	2.8914847	3.1098037	3.2701097	3.218936
D830024N08Rik	-0.5403716	1.292565	1.3253108	1.4591724
Gdi1	3.2922807	3.286045	3.4792576	3.5160255
Atf7	3.3500354	3.2833097	3.4718451	3.2229156
2700069I18Rik	-0.059335	0.37886497	-0.15801433	-0.19889452
Iqcd	1.0642055	1.274029	1.3749171	1.8470327
Tmem108	2.8241518	2.9668462	-0.39051574	3.127985
Gm6525	-0.020085512	0.37108326	-0.07064922	-0.07105531
Rlim	3.1043859	3.4524	3.3392262	2.93196
Traf3ip1	2.6307003	2.9708033	2.5059075	2.9617033
Hspa12a	0.9243334	1.0049708	0.55581236	1.5671308
Man1c1	1.7562578	2.3387475	2.3172302	2.3561673
Gm6710	0.8740975	2.7598636	2.825475	2.45652
Arnt2	0.6723456	1.3887329	1.1431161	1.3706458
Slc7a2	2.4269273	1.8695769	3.437442	3.253936
Gm48591	0.3654126	0.9113347	-0.1027141	0.67664903
E230013L22Rik	0.6572685	1.3973713	0.7229609	1.0982294
Fgl2	3.5974307	3.745737	3.8356144	3.8037195
Sestd1	2.9205317	3.1671658	3.2970412	3.2241743
Gm28379	0.33955535	0.20318294	0.32845268	0.5876281
A330009N23Rik	-0.5497339	0.8973184	1.3811213	1.0396192
Trappc6a	2.9796753	3.536203	3.3636093	3.1197736
Gm37214	0.24133575	0.67662454	1.3012621	1.2265939
Slc35e3	2.0330322	2.1473958	2.630945	2.4789474
Klhl31	1.6615137	1.9568464	-0.51768214	-1.409358
Ubn2	3.4655328	3.4997635	3.4485407	3.4096751
Gm43951	-0.11918463	0.3563532	0.78643423	1.3384968
Slc22a3	0.8271595	0.7932852	1.0686576	0.96176463
Gas2l3	2.1943142	2.6012735	2.6166844	2.6075659
Ubr1	2.8663487	3.416929	3.4424734	3.247267
4930588J15Rik	0.87969345	1.2859992	0.94062126	1.3052428
Gm525	-0.05440621	0.5295641	-0.17180218	-0.1912435
Mbnl3	-0.060977645	-0.19496028	-0.16404434	0.5661676
Eef1a1	3.7170725	3.7873566	3.7645662	3.7927082
Pcdhb22	2.3902133	2.6967998	2.7878828	2.7813306
Gm13199	-0.79252005	1.2620652	0.7254453	0.2963636
Snhg14	1.5319141	2.808339	2.7722096	2.7005076
Ptpra	3.4095588	3.3233957	3.6378152	3.5951853
Slco2a1	1.3879219	2.325524	2.166462	2.0032263
Eif4ebp3	2.583433	2.6335263	3.018057	3.1521752
Lzic	2.6386566	2.8954344	2.8906438	3.3055937
Hist1h1e	3.480618	3.7211852	2.1097698	3.0002418
Ptpn21	3.25388	3.2258558	2.8327136	3.542832
Siglece	-0.061740182	0.35181338	0.26356664	-0.1954546
Gm12688	-0.030070137	0.33496496	-0.0674511	-0.07849275
BE692007	-0.0593645	-0.17725255	0.46552765	0.4161399
Surf1	3.2770262	3.5105817	3.5605195	3.1031055
Khnyn	2.6409597	3.073385	2.8785212	2.9914386
Rrn3	2.6857872	2.83333	3.0829046	3.3819535
Polr3gl	2.8933003	2.9350753	3.2186284	3.572925
Kctd6	2.3053133	2.7599165	3.235736	2.92498
Ubac2	2.8759708	3.2071903	3.1907969	3.1967015
Mylk	3.7695265	3.8260584	3.803482	3.8105507
Cfap298	2.827929	3.1960428	3.2623842	3.1947443
Stambpl1	1.6390766	2.2905626	2.3537705	2.0090485
Gm45449	0.2392113	1.0618783	-0.45332944	0.84542966
4930519K11Rik	0.30253443	0.37864986	0.8438587	-0.9084686
Colec10	-0.04712096	0.55637	-0.17039251	-0.19538282
Atic	3.1315188	3.165906	3.2765834	3.3570743
Mrpl49	2.7815013	3.1154737	3.254723	3.4193878
Gzmm	1.5081229	1.8894436	1.6891024	2.0499194
Zdhhc9	2.7438524	2.9160404	3.1613111	2.9856825
Anxa6	3.6632388	3.8147345	3.6978605	3.6076243
Pln	2.419745	2.0859444	3.4725451	3.513624
Tmem170	2.1375415	2.6113558	2.6287286	2.730607
Pigl	1.875626	1.9710113	2.0226922	2.214265
Mtcl1	1.8647789	1.9454771	1.9160421	2.2782881
Mki67	0.17547661	0.92351454	-1.0441309	0.63801754
2600002D14Rik	0.10134516	1.5635167	1.4757007	1.2944882
Ankrd37	1.993761	2.774852	2.7148461	1.7993633
Gm16217	-0.024755612	-0.07524546	0.39911643	-0.07646585
Supt16	3.3484752	3.541091	3.3499453	3.4422593
Fcer1g	0.7101166	0.18679741	1.0853152	1.2593749
Lockd	2.324863	2.6241148	2.4676864	2.8334348
Glyr1	3.1903694	3.416974	3.4913175	3.1988008
BC055324	0.21940239	0.9472394	-0.70094216	1.5253743
Terf2	2.9165163	3.0651822	3.2287014	3.126878
Elfn1	0.2788722	-0.1870012	0.27776507	-0.19241002
Gm27209	-0.10360435	0.10101241	0.53334093	0.3364716
Fam243	0.30969375	0.3294858	-0.27570584	0.1213802
Erlin1	1.984941	2.801307	2.5457776	2.747552
Chl1	0.31274623	-1.1366748	-0.28216138	1.1118599
Rpl31	3.7886891	3.86994	3.71499	3.7773473
Zfp846	2.4046614	2.8881142	2.7842505	2.8471227
Sncg	2.208862	3.3968117	3.7060702	3.671174
Usp35	1.9531285	2.5039594	2.326955	2.417859
Arhgap22	0.011030211	1.2246945	1.0330852	0.38421384
Dnajb4	3.7038202	3.8197927	3.136426	3.8752356
Tbce	2.8476872	3.1211152	2.9758334	3.293176
Acad12	1.4623657	2.1759279	2.3328805	2.4371316
Akr1b10	2.431344	2.595604	3.1456637	3.0428796
Pbx4	1.1732394	1.6471143	1.5686417	1.5058318
Gm16751	1.1866969	1.8670423	1.9379733	1.5911782
Atpaf2	2.2993324	2.941213	2.999662	3.0213604
Pkia	3.1714234	3.165779	2.9821386	3.5909958
Gm48715	-1.0964309	1.4338849	1.3031741	1.5151155
Amhr2	-0.5484875	0.84539056	0.71293724	1.0542593
Pdcd2	2.5482757	3.3178785	3.3997886	3.098819
Selenbp2	0.1453279	-0.18549517	0.27584353	-0.1951191
Pacsin2	3.341645	3.0785353	3.5368748	3.74969
Fbxl16	0.80311495	2.0171385	2.074321	1.8847567
Rad23a	3.3709059	3.2308683	3.3241675	3.619145
Cthrc1	0.94110066	1.1262357	1.0836157	0.6402285
2310058D17Rik	0.28746125	1.043821	0.83871025	1.29212
Fam166b	0.48185933	0.873471	0.10097099	-0.099458285
Megf9	2.7313778	2.9562502	3.0570073	2.9743907
Gm12002	0.49911523	0.98092103	0.8044116	0.82148594
Fubp1	3.1592944	3.1909883	3.227941	3.7068415
Cog5	2.7666883	3.3016994	3.0103803	3.2058108
Mpnd	3.2164211	3.3541043	3.6048353	3.5105548
Moap1	1.414129	1.7856122	1.1760318	1.6803397
Rbm3	1.1313728	3.7784815	3.603299	2.8702104
Smc5	3.013502	3.3549242	3.1835027	3.2028177
Pmf1	2.716221	2.6636536	3.3911643	3.145266
Szt2	2.3066187	2.371364	2.7876723	2.7313647
C1qc	1.0839758	0.73929256	0.98659945	1.570768
Cacna1g	1.0686619	0.7711074	0.08843266	0.86254126
Gm39302	0.2680416	0.56685543	0.41467792	1.090394
Fosb	3.7701519	3.3018	3.644941	3.5686934
2610001J05Rik	2.4397798	3.2783072	3.7441018	3.4314115
Atf4	3.5553892	3.7378342	3.234494	3.7856271
Prkn	1.1600946	2.1499982	1.9221079	1.9386234
Efna1	1.8315969	2.4396517	2.5160527	1.7030821
Cdca7	1.1206219	1.6100589	1.6572303	1.5759845
Gm49417	1.6460524	1.7204458	1.8002785	2.081717
Gm13307	1.6540952	2.1172795	2.2680957	1.8245766
Ufc1	3.1373608	3.6318753	3.7597346	3.5748148
Bmt2	3.1796188	3.2225828	3.4879634	2.9901469
Gxylt2	3.7235878	3.4809544	3.615373	3.748826
Mapk1ip1l	2.8595147	3.2292488	3.3199856	3.418529
Tomm7	3.7686265	3.866392	3.7020397	3.7168684
Ap1m1	3.2228646	3.2718072	3.1709871	3.21482
Abcd3	3.462639	3.1657305	3.4655323	3.554589
Taf1d	3.3867357	3.5632372	3.4792142	3.1232452
Ubtd1	2.5399032	2.9767387	3.0743089	2.7079082
Gm30003	0.513066	1.3210979	1.1976115	0.04950402
Mkks	2.5258176	2.6719632	2.9561152	3.1376576
Dnajc4	3.3012023	3.6008492	3.3978298	3.336409
Ccnf	-0.5077932	-0.48605382	0.8051376	1.1982856
Irak1	3.0667145	3.1490302	3.4878123	3.3638954
Birc6	3.6378617	3.4065204	3.4791539	3.5829973
Npff	1.6698979	1.9268374	1.8060153	1.871392
Pdpn	1.4578947	2.1920748	2.0406744	1.8910915
Bicd1	3.3736143	3.304559	3.5103097	3.5699272
Kctd3	2.5045938	2.9969473	2.8732944	3.1538134
Dpy19l4	2.8012493	3.2097218	3.0503883	3.1711495
Ednra	2.1105752	2.7669833	2.6685514	2.5802395
Tmub1	2.689239	2.8715699	2.99963	3.0477176
Gas5	3.6898544	3.8337765	3.7472694	3.7373257
Gm20721	2.1080053	2.6356335	2.6414886	2.720076
Ogfrl1	2.8601944	2.957517	3.4621894	3.0885248
Myh9	3.4758978	3.580065	3.2816875	3.593991
Bms1	3.1294398	3.2673733	2.954946	3.4607744
Ndufb7	3.6544046	3.8152997	3.751962	3.7712991
Asb2	3.6070147	3.6974723	2.3081093	3.457549
Nbas	2.971269	3.0061226	2.7260432	3.3314412
Meox2	0.26581708	0.7452286	-0.62790054	1.3468325
Nit1	2.953897	3.1222436	3.270362	3.5269253
Map7d2	2.7704835	2.7288797	3.5876389	3.3689091
Ubxn1	3.5005107	3.710976	3.8251932	3.6793787
1810059H22Rik	0.9328685	1.8272249	1.8096434	1.6705518
Ranbp6	2.6184983	3.0718129	2.9132118	3.0007164
Fggy	2.579953	3.2291055	2.8571365	2.541972
Adamts14	1.1051432	1.8432195	1.9956625	1.7109061
AW146154	2.0286884	2.7671838	2.749079	2.2931128
Akt1s1	2.9856906	3.2274845	3.5571926	3.2810786
C030032O16Rik	-0.64325404	0.8709271	0.9703647	0.9511593
Cdkl3	2.163662	2.6503062	2.4419193	2.3609002
Dip2c	3.5126755	3.3831253	3.2476552	3.4345868
Tbl1xr1	3.182404	3.2730315	3.4009647	3.3972168
Ppp1r3d	2.1454325	2.4528034	2.6701622	2.635365
Clasp2	2.8154671	3.4385173	3.2386093	3.508439
Zfp808	1.26493	1.7917228	1.5475899	1.6945188
Pgf	0.67614096	2.3185802	1.8214463	2.2577364
Cyb5r3	3.7456048	3.8563986	3.6860762	3.7561579
Kyat1	1.7459652	2.2909992	1.9694923	2.1864946
Myof	3.159848	3.573388	3.687142	3.3993986
Zscan25	1.4256637	1.8932965	1.349208	1.8480456
Lipo2	-0.10617185	-0.3074482	0.43658298	0.21138813
Psmd2	3.4049363	3.3512518	3.7064543	3.6491153
Plppr3	0.40053058	0.9710973	-0.16983926	-0.9963496
Resf1	1.6044334	3.4748688	3.8765595	3.350222
Olfr976	-0.22138682	0.821218	0.6100673	-0.024813082
2310074N15Rik	1.4009153	1.6346467	1.3602961	1.8796012
Tmem198b	2.168208	2.6467674	2.637539	2.2917197
Hpgd	0.39799514	0.41366115	0.034411382	0.8243036
Zfp661	1.316022	1.6271065	1.519	1.7903012
Gstm5	3.3788238	3.5374756	3.5993981	3.413446
Fbxl22	3.7395384	3.8864925	3.769189	3.0623496
Hat1	2.3552835	2.837735	3.3837135	3.3072114
Evl	1.875075	2.5979757	2.7840068	2.6481397
Trpv2	2.905418	3.1580408	2.9806638	3.2253308
Cdc73	3.2062082	3.290662	3.4059482	3.4691837
Dclre1b	1.84758	2.1960404	2.493448	2.2802582
Arf5	3.053911	3.7409377	3.7463832	3.5070922
Cers2	3.1826663	3.4383285	3.5684905	3.5820305
Gm43062	1.1367565	0.2986566	0.75038207	1.1891261
Cmc1	2.791985	3.511553	3.3113272	2.7765377
Minpp1	2.4183912	2.7826836	3.40415	3.351241
Amn1	2.1922162	3.130794	3.0348773	3.093747
Itga11	0.87324774	1.1941314	1.2657095	1.3140576
2700062C07Rik	2.628099	3.167062	3.1676228	3.239452
Celf3	-0.1377947	-0.42897606	0.35331506	0.5521276
Elovl5	2.903297	2.7869363	3.1146321	3.4065502
Smyd3	2.2261746	2.7609682	2.7744982	2.5325708
Olfr329-ps	1.7250444	2.394582	2.3229258	2.61057
7530414M10Rik	0.701226	0.6723838	0.13012552	-0.06538507
Shisa3	0.4290062	0.29370195	1.0200052	0.6788515
Ago2	3.517194	3.4239662	3.5118065	3.4565506
Myh7	0.049390398	1.1564521	0.5078945	0.18545002
4930412M03Rik	0.2677867	0.59227556	-0.25806418	-0.31667906
Epb41l5	2.4728863	2.9418268	2.7408197	3.0375829
Smad9	2.9429536	2.9009538	3.0074039	2.979248
Afap1l2	0.97755504	1.3870583	0.73658544	0.7127892
Tnfsf10	0.31016728	-0.3047922	0.26050353	-0.32688364
Gm16838	0.29007387	0.32378906	-0.16200933	-0.19584201
Rinl	1.0928261	1.3174757	1.485233	0.08655876
Nptn	3.4361637	3.3676767	3.8508608	3.8475611
BC106179	1.7071313	2.2331204	1.6439154	1.7230517
Sh3gl2	-0.10861597	1.1694362	1.1716272	0.27978733
Kcnd3	2.581905	3.3814156	3.2694297	2.291686
Cspg4	3.7659583	3.7814975	3.6016011	3.684799
Mrln	0.68572205	1.7874041	-1.5819546	-0.50604486
Ston1	2.7552195	3.0535822	2.13558	2.8578682
Gm42517	1.353079	1.4003503	1.5944295	1.843487
Loxl4	1.1327546	1.7209709	1.5543913	1.615626
Zc3h14	3.3128717	3.398341	3.4720333	3.3878376
Ccdc190	-0.07979227	1.3157382	-0.013699073	0.9708512
Scai	2.6554763	3.0449896	3.0723066	3.1601226
Clcf1	1.2108867	2.4855847	2.4243524	2.3874311
Mrps31	2.935342	3.4054453	3.193992	3.136823
Gm15952	1.3742489	1.9946462	2.0579402	1.7364416
Gm14493	-0.029153652	0.31990725	-0.057653334	-0.084182695
1700001L19Rik	0.099781156	1.1472005	1.2213624	1.2565101
Fbxo40	2.6962287	3.070995	2.9788804	3.392033
Myo18b	2.6646333	3.2251585	2.9329817	3.0554705
Pigt	2.6501124	3.1238515	3.1819248	3.1592755
Sumo3	2.9489598	3.462373	3.670922	3.4667635
Ubap1l	0.7082025	0.8793388	0.13648325	0.6807615
Gm30363	-0.14818557	-0.43198758	0.716875	-0.43043742
Sccpdh	2.8377066	3.2996013	2.7780182	3.0656583
Lonp2	3.4325562	3.3025153	3.2466347	3.4891849
Cct8l1	-0.06493753	-0.18408538	-0.16587566	0.4524114
Cnn2	3.7364542	3.8327007	3.416591	3.6320267
Carmil1	2.014749	2.94754	2.8900633	2.7854095
Zfp91	3.7057996	3.4203098	3.8380485	3.6272988
Thbs2	2.8641527	3.20908	3.3783066	3.3643634
Wdr4	2.2716498	2.7258341	2.7888236	2.9046311
Slc23a4	0.10664728	1.0300246	1.2788236	0.39621213
Cntn6	1.3825933	1.848541	1.9118341	2.0611615
Zdhhc2	2.7561364	2.7906806	2.714837	3.1835341
Ubr4	3.4409451	3.4393506	3.4195666	3.4666147
Eml6	1.9065741	2.1275568	1.961665	2.4242418
Prr33	-0.09738026	-0.3069568	0.5834986	0.41447648
Cenpx	3.293796	3.4102323	3.5241687	3.7046711
Nlgn1	-0.1092967	0.22194506	0.54342544	-0.31634063
Popdc2	3.251337	3.1598191	3.1271582	3.4097707
Phf6	2.6684957	2.9445531	2.9888673	3.1260996
Slx4ip	1.9911828	2.2521577	2.035898	2.506822
Apobec1	1.7779872	2.4722369	2.3574	2.1051922
Mrps7	3.072071	3.370598	3.4668844	3.5230448
Laptm5	0.4762986	0.7327814	-0.13411038	0.81387097
Gm20536	2.0868654	2.3530097	2.3082752	2.3343906
Lins1	1.9431539	2.480522	2.4670663	2.5171666
Mroh5	-0.07519651	0.46098995	0.40313685	-0.18662055
Cpe	3.7694268	3.7779384	3.807099	3.8189037
Pcnp	3.4628425	3.565653	3.6554518	3.675102
Gm43699	0.2837007	-0.25412086	0.84007573	0.5731353
Gm16316	-0.14065737	0.20991378	-0.38619855	0.92337203
Asah2	2.6558805	3.1122587	3.1913285	2.5761569
4930502E09Rik	-0.36862573	1.0929517	0.77758306	0.16320246
Hgfac	-0.14769635	0.4192342	0.3136756	0.28753084
Cav1	3.7470584	3.7629514	3.7555125	3.716137
Arid3a	1.7439173	2.093649	1.9863636	1.8844653
4933404O12Rik	2.19501	2.4744947	2.2106414	2.699675
Ugdh	3.1089685	3.3477092	3.3860185	3.1135595
9930111J21Rik1	0.14342462	1.3317499	0.81578046	0.6297895
Gtf2e2	2.7690687	3.2995758	3.5206811	3.299853
Rgs10	2.6039412	2.1138728	3.053708	3.2286499
Wipi1	3.3666449	3.3635948	3.4261875	3.117504
Sec16a	3.069508	3.311629	2.9968803	3.2152765
2810429I04Rik	-0.0280831	-0.08830554	0.3483115	-0.07761714
Mast3	2.3287878	2.6271183	2.495	2.783901
Gm29101	0.532517	1.2748893	0.9941892	1.5500228
Rheb	2.899202	3.6926556	3.8065367	3.7306619
Armcx1	3.0311332	3.2462373	3.1227233	3.1292667
Pcdhga8	0.9561386	1.6909384	1.6925241	1.5128978
Larp7	3.1735227	3.461217	2.9736698	3.4831994
Fam160b1	3.2563505	3.324918	3.5004117	3.3168285
Slc43a2	1.7462043	2.0043387	1.7470002	1.580103
Tmem41b	2.8981063	3.2396948	2.8974547	3.2316992
Pou4f1	-0.09333262	-0.3132988	0.588603	-0.32206172
Cdc42bpb	3.2126768	3.2041028	3.315807	3.3567617
Cep41	2.6340477	3.1769207	2.5010073	2.9740942
1700120K04Rik	-0.09136597	0.41642547	0.49047002	-0.3245236
1700063J08Rik	0.34864464	1.7915175	1.3002437	1.5494512
Fbxo31	3.0503724	2.728108	3.5526288	3.185673
Rpap3	3.1120183	3.3044693	3.2197142	2.9143345
Rbm39	3.6781046	3.833883	3.7390203	3.7109156
Anapc1	3.1982393	3.2492075	3.4571264	3.0905766
Capn2	3.4369032	3.4019928	3.5640893	3.7614045
Gm45309	0.686683	0.79704803	-0.2981806	0.87686616
Il18bp	-0.2633181	1.8791976	2.0002353	1.9573458
Tbx3	1.2605687	2.001012	1.5330755	1.7122796
Rbl2	3.09449	2.9218626	3.4142728	3.5422313
Tvp23b	2.5995939	3.4364831	3.3418493	3.4776971
Nup88	3.1903763	3.2013211	3.4418437	3.336946
Ccdc57	1.5321758	1.6730611	1.9633917	1.7727214
Ahsa2	2.7507336	2.830759	2.739921	3.8009522
Gm35190	0.54383445	1.0735846	1.1522454	1.3449415
Pogk	2.7357295	3.188973	2.7767773	3.0583835
Tmpo	3.0968387	3.4971597	3.6902518	3.1084292
Sptlc1	2.7495935	2.784898	3.0195842	3.1661823
Cmtr1	2.9008582	2.748022	3.0507236	3.2659721
Ergic2	3.227906	3.3513935	3.4575326	3.3993263
G630016G05Rik	0.50864697	1.3015015	0.8700098	-0.8179928
Gpr62	0.90887743	0.8601573	1.224416	0.9564303
Rmdn1	3.0268204	3.025833	3.3301392	3.1428077
Ubr3	3.1621015	3.3039634	3.5764534	3.2120378
Acat3	0.86280614	1.6766083	1.253363	1.8538839
D430040D24Rik	1.0652885	1.8157386	1.6751176	1.8602505
Zswim4	2.2669458	2.483297	2.7536519	2.631825
Fgf14	0.64135027	1.3756204	1.2139059	1.3109992
Neat1	3.432587	3.7324727	3.7705762	2.958114
Pde5a	3.471297	3.5999708	3.7904274	3.513194
Cep112os1	0.13895205	0.73058385	1.1342015	0.4785794
Lancl2	2.349891	3.0452332	3.0118392	2.9682367
P2ry10b	1.3978919	1.2924423	1.4106821	1.5381008
Gm47950	0.76028	1.0939428	0.5415309	1.0845028
Dhx33	2.583707	2.7916179	2.956288	2.953408
Ercc6	2.434301	2.7546213	2.6754336	2.8080034
Clec3b	1.7018527	1.7289172	1.8837001	2.1574793
Gaa	3.1812665	3.283488	3.1909776	3.499067
Rbm5	3.463381	3.490838	3.5017614	3.6597521
Arrdc3	0.458697	2.8184786	3.7596521	3.675346
Pcdh20	-0.017449137	1.8544894	1.4964256	1.4782587
Crb2	0.23287696	-0.6631805	-0.5696871	0.76527053
Esf1	3.412733	3.6453738	3.3432462	3.431912
Abhd14a	2.9713151	3.0792801	3.3754134	3.3754275
Trim17	0.27395824	0.6423134	-0.79254615	0.84291995
Acer3	2.7788956	2.9788094	3.4182959	2.789025
Ldb2	1.3512189	1.7290102	1.8203654	1.8671217
Gm48045	0.48294425	1.439103	1.52531	1.2497585
Zfp712	1.9652328	2.4440758	2.2870448	1.7134218
Asb16	0.239591	1.0477022	0.93612814	0.16737933
Cblb	2.793046	2.9105034	3.0475478	3.1167188
Zfp933	2.1544397	2.802899	2.5320675	2.5781424
Cd68	1.4638671	1.5485388	2.1056967	2.0024407
Xpnpep3	2.6078432	2.584729	2.5923839	3.1113565
Gm11940	0.23286214	0.6447317	0.77413714	-0.7886935
Tyk2	2.505374	2.7338784	2.9333954	2.9113595
Fmnl2	1.9501609	2.724524	2.835546	2.9944854
Cd38	-0.098616436	0.33553642	0.46132442	-0.3257109
Mrps2	2.2751806	2.7537332	2.774521	2.7686565
Ptch2	0.3901553	1.6188409	1.635636	0.88085294
Eefsec	2.5487485	3.0039742	2.391113	3.082875
BB557941	0.52838075	0.8002801	-0.46631756	-0.5380632
1810026B05Rik	2.4235663	3.2546768	3.7158043	3.286646
Cabcoco1	1.2251588	2.5824475	2.4005365	1.5229818
Shld2	2.4073842	2.7835395	2.652946	2.3787181
Mccc1os	0.8533794	-0.16807076	0.92461056	1.3326445
Nupr1	3.225934	3.7981627	3.81274	3.7318568
Stab1	1.1589496	1.2904123	1.0386832	1.489977
Sox8	1.8736537	2.2860773	2.3702905	2.2159228
Elp4	2.7037294	3.121545	2.7435105	3.1445909
Dpf3	0.8106737	0.50973165	0.48661757	1.3454055
Id4	3.5827596	2.6149256	3.8233325	3.4697247
Tnnt2	1.7394222	2.8898537	3.6940565	3.4678676
