gene	bin_0	bin_1	bin_2	bin_3
C1ql3	0.81528133	1.2419672	1.1864486	1.4745817
Ganc	2.805279	3.1974788	3.045524	3.2034936
Ska3	0.6214487	1.1668409	0.9185703	0.9007497
Dnmt3aos	0.53951246	0.6333071	0.41367453	0.73861223
Gm26766	0.36907923	0.045570258	0.60744995	0.46522146
Gnptg	2.8211696	3.0469403	3.116299	3.172756
Stxbp6	1.5755016	2.0330558	1.8472707	2.0075402
Crebl2	2.9889686	3.1576302	3.2950103	3.211911
E130006D01Rik	2.145766	2.6455715	2.255679	2.6520658
B230217O12Rik	1.5227408	1.8699044	1.8501375	2.0593066
9330104G04Rik	1.6680582	2.1336641	2.2072303	2.2664053
Cfap299	0.4044687	0.60344326	0.6320033	0.46074358
Catsperd	0.090707436	0.49289134	0.25712568	0.4889109
Exosc1	3.0132177	3.1655533	3.3304875	3.2541816
Tor2a	2.649584	3.1862931	3.2025042	3.1410012
Mfn2	3.1643164	3.2475057	3.3497972	3.461246
Zfp871	3.259819	3.4193034	3.351781	3.347882
Gpr85	0.5209168	0.9745005	0.8143749	0.7554328
Nebl	2.5294528	2.7813725	2.9622629	2.9637444
Ccdc130	2.4889789	2.8269193	2.9113991	2.9936402
Bap1	2.6960256	3.0814865	3.0218887	3.0307555
Wdr83	2.8816857	3.0553102	3.2587025	3.302696
Nt5dc1	2.5971067	2.8251708	2.9996204	3.0277689
A330048O09Rik	1.1159265	1.7052734	1.3079894	1.1373506
Gm15608	0.12943263	0.25396067	0.23409359	-0.20491269
Gask1a	1.8222718	2.2330582	2.1323786	2.356042
Atf3	3.5513384	3.530767	2.7237053	3.5925684
Hsp90b1	3.4698575	3.7887726	3.6078866	3.7965758
Alg3	2.6503432	3.0518513	2.9174218	3.0965438
Alx4	0.12966938	0.25366986	-0.28981885	0.2660803
Plcl1	2.994347	2.7175975	3.2730513	3.3872092
Trappc3l	0.48948994	0.8629515	0.81764966	0.8065779
1700030K09Rik	2.0500379	2.4625185	2.4350228	2.4825964
Llph	3.2080972	3.4859748	3.493771	3.5147948
Gm49891	0.119291805	-0.23048313	0.23005567	0.25838426
Chpt1	3.5745797	3.4773786	3.6404476	3.6846774
Atp6v0e	3.6500924	3.7636602	3.76712	3.7744625
Plxna1	2.6471531	3.0574605	3.0007324	3.0581367
Pole2	1.7138741	2.1535835	2.2154815	2.12559
Smn1	3.0785563	3.2989311	3.2670598	3.3413136
Uchl3	2.8146923	3.222773	2.9572008	3.275619
Gm28867	0.43360865	0.48406994	0.4924948	0.5275407
Rela	3.306119	3.4659128	3.5070963	3.4987564
Tlnrd1	2.5129967	2.823764	2.9139724	2.943212
Dnah17	0.59721994	0.99962956	0.9370799	0.9304509
Gm30198	0.29118916	0.4398811	-0.56478167	0.44442388
Csde1	3.674123	3.7754676	3.7682343	3.7863483
Ahrr	0.63382524	0.6513813	0.7993785	1.085142
Epb41l2	3.1294086	3.1612358	3.4924166	3.4550927
Bcas2	3.0203094	3.5538921	3.6128285	3.5350997
Plekha3	3.270174	3.1761386	3.541947	3.5550804
Crcp	2.6532192	3.1124785	3.0880964	3.092979
Mark4	2.673458	3.1149983	2.947338	3.069412
Slc2a1	3.108566	3.2928374	3.2649984	3.390592
Hspa4l	3.2435668	3.1617951	2.97049	3.5022879
Tnip1	2.638627	3.0451124	2.9771974	3.0252512
Ppt1	3.3645244	3.5255756	3.5077555	3.6791334
Ncmap	0.74502116	1.2162224	1.3810791	1.2593471
Gm49201	0.79777884	1.3694683	1.1238751	1.3890225
Tmeff1	1.3641722	1.7666624	1.815143	1.6431822
Gda	0.4960794	0.9094989	0.371764	0.8139321
Kdm7a	2.9979594	3.0917914	3.3377843	3.1609552
Myo1c	3.4195569	3.5123289	3.7286124	3.7502406
Rbks	1.5474714	1.8700664	1.853593	2.064495
Spty2d1	3.1950338	3.4601958	3.1026573	3.4714007
Nme3	1.9091874	2.3771083	2.3885913	2.5169704
Nelfa	2.911644	3.1776793	3.1230052	3.2091508
CAAA01118383.1	2.91195	3.2260947	3.2072704	3.3328786
Tigar	2.3087204	2.7916133	2.753767	2.8317728
Arfgap1	2.956418	3.189581	3.277724	3.19937
Rad51ap2	2.5585716	2.9994411	2.913818	2.8743453
Rgs7	2.9256153	3.3448257	3.3019257	2.890827
Gm43328	1.488942	1.9346855	1.8005378	2.057855
Flnc	3.4321525	3.566272	3.4741256	3.595099
Gm49625	-0.43627533	0.3765382	0.36699504	0.14893146
Tex43	0.33461893	0.3466275	0.46819565	0.5451669
Arhgap30	0.21854742	0.38266644	0.099939965	0.24463286
Bnc2	0.43872496	0.7737764	0.6509447	0.74127245
Gm32624	-0.6883036	0.41022417	0.56417716	0.49128512
Atp6v1g1	3.520199	3.7273276	3.7161486	3.7493892
Cers6	1.5222914	2.2105877	2.0167894	2.0926864
Mob3b	2.2223492	2.6037784	2.522249	2.6697257
Nras	2.9752865	3.2114782	3.2265666	3.199833
3110009E18Rik	2.4602838	2.891436	2.5170724	2.8781252
Nexn	3.47221	3.8033373	3.439575	3.7578897
Slc9a5	0.5395299	1.0359555	1.1792556	1.2568643
Gm45397	0.13370062	0.2508857	0.23494071	-0.1124533
Gsn	3.7410574	3.831017	3.7878802	3.8209124
Asb5	2.2708566	2.7254038	2.6665847	2.7674286
Tbx15	2.0054972	2.414791	2.40149	2.480079
Als2cl	1.4151199	1.933122	1.5601974	1.9344162
Stx8	3.1484425	3.4020417	3.4301865	3.4062793
Rxrb	3.059925	3.2435577	3.2515235	3.2857914
Gmpr	2.3102863	3.237186	3.1700468	2.9908528
Bud13	2.4091089	2.8747401	2.824294	2.9020576
Gm43625	0.89873165	1.3315889	1.3755767	1.359462
Gm15408	0.91679204	1.0261005	1.173737	0.9412951
Atf7ip	3.2366567	3.4818234	3.4000194	3.1626568
Gfod2	2.5909033	2.9447818	2.9381442	2.576887
Sept4	2.4272764	2.9168904	2.7926557	2.9038434
Npm1	3.7192018	3.8096354	3.7758152	3.8238733
Csgalnact2	3.2632253	3.5662355	3.3907816	3.3405921
Rsph3b	2.0849588	2.558877	2.507028	2.592724
Rorc	0.48373005	0.7663981	0.8497706	0.5801101
Alx1	1.0888878	1.7176636	1.5424407	1.5848157
Gm10053	1.7055964	2.3269756	2.2444797	2.3264527
Uqcrq	3.6368823	3.77318	3.7556813	3.7925932
Cct2	3.562866	3.5918307	3.718387	3.7537148
Tepp	0.4288413	0.4698049	0.6731288	0.69990224
Ctxn1	2.7419698	2.8228922	3.166857	3.2150674
Htr2a	2.0976202	2.6206667	2.2690535	2.724397
Trim10	-0.64317375	0.2565652	0.24560638	0.26269564
1700109K24Rik	-0.10012421	0.9056352	1.0531491	0.9761691
Gm28417	-0.51242596	0.38818172	0.35969698	0.25991607
Ssbp1	3.3156533	3.5264704	3.541774	3.54804
Gm45163	0.61121714	1.2094237	1.103733	1.2382853
Gm47948	0.1224163	0.43218568	0.42033374	0.15390272
Ahcyl1	3.4209044	3.455154	3.644547	3.6068935
Rapgef3	1.048858	1.7534094	1.7870884	1.7533935
Sf3b2	3.5830944	3.5798583	3.7193203	3.7381647
Vmn1r13	0.26982933	0.72575676	0.6201048	0.7642107
Cep68	2.46694	2.9986012	2.8593664	2.9492276
Gm9922	1.1435363	1.5083405	1.3426886	1.4236791
Ifih1	1.7628077	2.2113688	2.0112126	2.218944
Arhgap17	3.0467536	3.4214656	3.2378345	3.1891305
Nrarp	1.3871818	1.7269865	1.6667817	1.8807003
Gnat2	0.9404039	1.3954762	1.135758	1.296891
Id1	2.8300478	3.5397873	3.4808683	3.6168978
Bhlhe40	1.4272162	2.934604	2.611286	1.4893304
Bglap	0.12538004	0.25348535	-0.3505393	0.26275894
Gm26619	0.7986166	1.1327094	1.2508799	0.9968595
Ncan	1.6913884	2.2613037	2.2684937	2.1911159
Ddx11	1.4419583	2.0519147	1.9249686	2.0416882
Ctns	2.427537	2.8668232	2.8567264	2.751296
Clcn4	3.3372834	3.4231355	3.5271237	3.588941
Dipk1b	2.557927	2.9961967	2.979559	2.9119053
Clip1	3.5403297	3.5636308	3.710466	3.6392584
A930006L05Rik	0.6875759	0.90623313	0.9706321	1.0783981
Paox	2.6545987	2.9521039	2.9778428	2.8652337
Bclaf1	3.4519417	3.6198173	3.6884608	3.423288
Lyz1	0.047662307	-0.09774569	0.48324287	0.4945351
Gm6133	1.5143601	1.9311788	1.8333629	1.9403746
Gm4258	1.9713944	2.4369671	2.25601	2.463006
Dlg4	2.8904133	3.2284534	3.081737	3.1839476
Ppp2r5e	3.2809563	3.420727	3.4325566	3.3102334
Dgcr2	3.051047	3.1860702	3.2597604	3.3849556
Dgkeos	0.5363942	0.8754497	0.946109	1.1050618
Triqk	3.080057	3.4145188	3.178978	3.133411
Pknox2	2.3405786	2.6734495	2.7508154	2.8322723
Nrtn	3.4078605	3.1650908	3.5669582	3.5410671
Bcas3os2	0.8949191	1.017994	0.8860374	0.5869426
Mphosph8	3.1784763	3.522022	3.5608275	3.4897962
Pramef12os	0.5098698	0.5475304	0.63821304	0.662367
Pcdhga12	2.1756005	2.61461	2.526604	2.6549222
Pabpc5	1.363565	1.8716041	1.7969253	1.901808
Gm43020	0.27223593	0.47618026	0.454774	0.35456637
Polr2g	3.0640035	3.3414254	3.5648813	3.588103
Pttg1ip	3.407835	3.5772314	3.6961591	3.6161728
Tmem154	1.9425036	2.4735024	2.4404948	2.4918845
Ces2e	-0.32761735	0.3842479	0.36566168	0.3900757
Adgrg1	1.07377	1.5575895	0.9716205	1.6004436
Slc39a13	3.1444838	3.3085566	3.200243	3.4087934
Ralb	3.0827856	3.464482	3.1550314	3.2783074
Dnlz	3.2656305	3.557469	3.5583758	3.4241107
Mospd3	2.6138012	3.0436502	2.9889586	2.9852169
Tnf	0.049167067	-0.036523554	0.46255922	0.4923078
Gm16083	0.2319891	0.37780717	-0.648326	0.38304192
Gm31513	0.8350733	1.2722796	0.98650426	1.2765386
A730049H05Rik	1.2507267	1.7639229	1.6709586	1.7443624
Taf5	2.5854836	2.9483204	2.9814246	2.9861627
Ntf3	3.4766598	3.569689	3.1533945	3.652537
1700008O03Rik	1.2746267	1.7263939	1.5974264	1.7097664
Gm26944	0.7696415	1.0822638	0.89402807	0.8896047
G3bp2	3.4798818	3.6477594	3.6017568	3.465045
Gm14817	0.087144926	0.58453524	0.43756884	0.5273276
Sema4a	1.1909177	1.0999739	1.6024194	1.6415825
Mbd3	3.4372828	3.534836	3.5244758	3.654343
Plekhn1	2.8531463	3.095589	3.1777189	3.167744
2210016L21Rik	3.4050663	3.5090287	3.536883	3.5393379
Inafm1	2.932752	3.3103962	3.3521504	3.2017908
Ppp1r3b	2.9218628	2.2354815	2.0122926	3.178336
Gm45897	0.9966614	1.4072317	1.3087404	1.346161
Gm9750	0.3366502	0.2976548	0.23143268	0.4808075
Senp7	3.1697023	3.2831528	3.2586315	3.433291
Adam21	0.2212037	0.14701237	0.3577023	0.15415289
Hsd17b1	0.72433996	1.0190164	1.0915647	0.9346729
Angpt1	1.6283938	2.1064386	2.0615177	2.0519364
Dlgap5	0.34099755	0.47012705	0.52510095	0.34949893
Gm48682	0.4958606	0.84546727	0.8755476	0.69124424
Rnf208	-0.41109356	0.17599571	0.3687603	0.38325605
Siva1	3.482284	3.5638595	3.5099332	3.570483
Gpr137b	2.534335	2.9648595	2.871763	2.9734652
Rif1	3.2228818	3.3135345	3.368338	3.3803787
Gm10516	1.5931702	2.0746105	2.0072968	2.0839036
BC004004	3.2222245	3.4930997	3.4543629	3.3248293
Ppp2r3c	2.957784	3.0376368	3.0784528	3.3308995
Hdgfl2	3.099088	3.0494614	3.3668137	3.3749363
Ndufs2	3.4521465	3.6683745	3.66709	3.6136875
Rad17	3.0355163	3.2700605	3.2368011	3.3585186
Tm7sf3	2.8986728	3.2384174	3.4305637	3.2053754
Zfp503	3.1592872	3.2240934	3.440889	2.986177
Camk2g	3.5064137	3.5713995	3.6636214	3.5470283
A930037H05Rik	1.3112915	1.8871028	1.7334235	1.7916435
Sema5a	3.374299	3.6831267	3.642579	3.287411
Ksr1	2.1774206	2.6675553	2.7472951	2.8221352
Gm37065	0.12599711	0.26269925	-0.19650537	0.2557937
Igf2bp3	1.935177	2.4021723	2.3269506	2.3913696
Wscd1	-0.22522199	0.37930867	0.3481978	0.23478264
Sft2d2	3.080737	3.2636793	3.541636	3.4960845
Gm13571	0.91878814	1.394461	1.328666	1.3732616
9230112J17Rik	2.5501153	2.9933543	2.9243538	2.9636555
Rcc1	2.1429672	2.5708356	2.526973	2.6081507
Sorbs3	2.8751183	3.1872125	3.1309445	3.1358
Tbccd1	2.2755508	2.7364316	2.7077415	2.7955863
Adra2a	0.37097228	0.49523723	0.6224915	0.7353858
Dgki	1.0342768	1.6642407	1.6922604	1.7301816
Gm43017	0.96737945	1.058752	1.1312177	1.2283685
Wscd2	3.276095	3.393936	3.3616958	3.4060638
Spcs3	3.1397607	3.4384053	3.188479	3.523879
Pcdhga3	1.2081465	1.9192121	1.702524	1.8247793
Fbxo16	0.59070206	1.093211	0.83145815	1.0626057
9330020H09Rik	1.7103357	2.1344185	2.0727715	2.31477
Pik3c3	2.7114935	2.9821663	3.0973046	3.1401753
Gm11767	0.14918491	0.51638865	0.29998234	0.49085867
Gm13283	0.017258676	-0.0015831459	0.4747269	0.48600033
Pdgfrl	2.6896894	2.9570618	3.0938263	3.152307
Slc7a10	0.21881866	0.38097814	0.36302403	-0.2419209
Gm49380	1.0877059	1.573054	1.5149775	1.6298981
Bnip3	3.1545863	3.4177744	3.458908	3.1910436
Actrt3	0.2884322	0.50819796	0.41972727	0.16040666
Gm16892	0.51391995	0.52637225	0.8598033	0.3999505
Ctse	0.12831432	-0.1483224	0.23319001	0.26164922
Ak6	3.1264372	3.4424028	3.4034367	3.4756422
Kat2a	2.433462	2.8956344	2.856846	2.900579
Tcte2	1.1476129	1.6909168	1.4851745	1.6368315
Nudt11	2.1235063	2.6028209	2.5432897	2.6671433
Rars	3.2379997	3.2426648	3.3976648	3.5681384
A230077H06Rik	0.66204643	0.85641634	0.888968	0.9910528
Mblac2	2.5862834	2.9447668	2.885851	3.03484
Gm11613	1.3365916	1.6616961	1.6999062	1.82107
Traf7	3.0838206	3.2869232	3.4271047	3.3868506
Atp5f1	3.6391141	3.7768545	3.7337966	3.7716856
Armc10	2.8140602	3.2113924	3.1622233	3.061694
Six1	2.2478688	2.715943	2.6750953	2.737055
Slc6a2	0.31892368	0.41024476	0.48778793	0.5215417
Iars	2.9494958	3.1301835	3.0185554	3.2778416
Cenpe	1.0543253	1.5574477	1.4891185	1.6136324
Arpp19	3.6098769	3.7218788	3.7241745	3.7396548
Slc25a42	1.821986	2.2703013	2.3436506	2.3451636
Ufsp2	3.3410506	3.495363	3.3623989	3.4634657
Dnah8	1.8430692	2.3831456	2.313967	2.4477684
Gm43137	0.9794296	1.2207044	1.223697	1.152001
Dnaja2	3.239544	3.2077734	3.6529646	3.6946895
Nkx3-1	1.1406347	1.548581	1.5101825	1.5847318
Brdt	2.1158857	2.5995564	2.5144455	2.5894928
Gm48740	0.4862281	0.87819827	0.76167643	0.70513004
2900060N12Rik	0.94197714	1.2537895	1.282681	1.2481841
Rtp4	1.1964056	1.5720454	1.3104116	1.5628654
Gm13558	0.41253018	0.82639956	0.98239195	0.8935481
AI838599	2.9518323	3.2464812	3.3092263	3.3059354
Itgb3bp	2.6385295	3.0756063	2.8792906	3.096803
Slc4a4	2.4446707	2.7448652	2.7988417	2.8513625
Lsm14a	3.2627656	3.2415218	3.5338063	3.4644308
B230217C12Rik	2.2335942	2.659275	2.59541	2.7101336
Hmgn3	3.4062948	3.3537865	3.6699395	3.7229853
Tgfb3	3.3779187	3.5242836	2.7939644	3.591948
Fignl1	0.7478824	1.2330912	1.0133958	1.0767609
Tut1	2.2525954	2.7243984	2.6578143	2.7496903
Gm49479	0.7279742	1.1699231	1.0960547	1.2139559
A330084C13Rik	1.2225786	1.4570235	1.6034256	1.6711644
Hoxa7	1.6359309	2.057801	2.2106462	2.0648603
4933406I18Rik	0.20992938	0.71882856	0.7123459	0.86088556
Hist1h1d	1.4381236	1.8273054	1.8250507	1.9773513
Irf5	1.9054713	2.4010987	2.3493767	2.4568596
Arid3b	2.2920537	2.789318	2.7071986	2.7938435
Olfr1238	0.08461131	0.5186136	0.8216566	0.49499467
Sirt1	3.0313094	3.2598047	3.3299694	2.84612
R3hdm2	3.4743683	3.6234932	3.4426973	3.5467334
Gm50315	0.3750543	0.4872434	0.4610884	0.55222267
Luc7l3	3.494144	3.6752787	3.4886005	3.639461
Tbpl1	2.7817411	3.2410092	3.3087792	3.2821689
4930470G03Rik	0.9694167	1.3400131	1.42499	1.4505681
Hoxc11	-0.68870246	0.25404382	0.24131337	0.26409206
S1pr3	0.5428848	0.8470148	0.75209266	0.8806894
Rhoj	3.5356305	3.7036574	3.4909463	3.6800413
Isy1	2.9496174	3.2478204	3.1067646	3.1713128
Ppp1r26	1.9819795	2.428264	2.3323855	2.2319636
Haus3	2.4094195	2.95268	2.9181044	2.847435
Tigd2	2.9296727	3.215573	3.21678	3.1186645
Gm14866	0.69257665	1.0960103	1.087386	1.0507205
Bdh1	2.8699336	3.1540174	2.920966	3.2730474
Polr2m	3.499005	3.4922717	3.6823287	3.7065315
Trim58	1.9608381	2.7128935	2.5837662	2.7175908
St6galnac2	0.7569806	0.99234414	0.88798434	1.1483046
Gldn	3.0423553	3.4252012	3.3261938	3.198853
AC168977.1	0.079581775	-0.020354029	0.46684745	0.48899886
Aqp1	3.512824	3.6086617	3.6489313	3.649381
Clk4	2.9989154	3.423913	3.4583497	3.3476186
Gtf2a1	3.0361328	3.1830714	3.3013916	3.3502746
Spem1	1.054034	1.5296848	1.5082253	1.6084458
Ppp1r9b	3.0729952	3.31688	3.2995906	3.1303828
Gm41505	1.1625898	1.5903398	1.5546426	1.6310999
Sult5a1	0.57113296	1.5229613	1.3095042	1.3096179
Gm16339	-0.012920352	0.8593904	0.62791663	0.8449084
Oacyl	0.4325621	0.7742528	0.5536822	0.69651085
Abhd11	2.5630147	3.074389	3.2166414	3.2029564
9130230L23Rik	-0.6739043	0.25564447	0.22568357	0.26150247
2510046G10Rik	1.9006889	2.3045824	2.295168	2.2954955
Klhdc3	3.1034172	3.3524623	3.412353	3.2794127
Gnal	1.0875243	1.0670524	1.1854655	1.4660927
Spata17	0.34110957	0.521314	-0.09222299	0.49155444
Atp5b	3.7432024	3.8091996	3.7549517	3.7903435
Preb	3.0137181	3.3399363	3.206405	3.3237667
Bri3bp	2.6140094	3.0463126	2.9805193	2.9458127
Zfp281	3.2344143	3.518956	3.487259	3.4620109
Bola3	3.4504592	3.6440563	3.483375	3.5669513
Cdt1	1.1925904	1.6991125	1.5892797	1.6129313
Zpbp2	0.603103	0.8048411	1.0106748	0.84692675
Ap1g2	1.6910539	2.1590693	1.8717643	1.9952426
Glrx	2.8222904	3.270841	3.2341688	2.8974416
Rgs9	0.43044034	0.76045203	0.5162687	0.69948894
Pea15a	3.4165523	3.4730122	3.2498112	3.6216955
Banf2os	0.28835133	0.18920758	0.42143184	0.23204264
Zbtb22	2.7526917	2.9909503	3.1327782	2.9927227
Slc30a4	2.8189905	3.0957932	3.1542633	3.075673
Dohh	3.3299918	3.4992871	3.3182027	3.4856226
Ercc1	3.160677	3.3227532	3.2672527	3.3863103
Spata33	1.4881619	2.03242	2.0655324	2.093679
F2r	2.767697	3.4642167	3.2467275	3.12207
Ccdc78	0.21164571	0.555086	0.443076	0.69359195
Cpped1	2.9698184	3.090251	3.1706424	3.331627
D230025D16Rik	2.6455886	3.0163057	3.0265257	3.0242882
Gapvd1	3.2797024	3.3510058	3.39855	3.4815805
Lims1	2.9358878	3.5142365	3.5901713	3.549398
Lsamp	0.38896018	0.7375231	0.5095088	0.036549434
Sc5d	2.9537537	3.0149	2.8766022	3.3153896
Gm47163	1.0168881	1.3874357	1.4957033	1.3959525
Pja2	3.5232143	3.6091075	3.5411165	3.6797945
Cd247	0.78765285	0.8520828	0.7738194	0.8666919
Zfp759	1.628355	2.1086276	1.8721579	2.1871772
Ube2u	0.29422674	1.0516292	0.7572378	0.9798314
Mri1	2.5123103	3.2696035	3.2325168	2.9164188
Ank1	1.6649989	2.1108007	1.9483141	2.1307478
Gm15261	2.3793888	2.8233137	2.7379742	2.8264542
Gm16023	1.3260949	1.9541994	1.8559572	1.857332
Errfi1	3.4813015	3.638367	3.3863492	3.6060216
Xrcc5	2.885793	3.2437274	3.0294998	3.2283766
Hectd4	2.8078125	2.9627182	3.0658934	3.2750962
Heph	1.6549616	2.1251523	1.9641676	2.1282332
Scaf4	2.7914336	3.195685	3.0198402	3.0311377
Sycp3	0.59426135	0.95379585	0.6554621	0.93955433
Tshz1	3.2407882	3.1947215	3.5058544	3.2772095
Cfap44	0.28144893	0.44492942	0.3908783	0.15044147
Abcb8	2.4638364	2.909444	2.8853168	2.89723
Cd209c	0.21897127	0.37251037	0.22012956	0.1439675
Slc9a8	2.3922288	2.9042928	2.8457696	2.9548693
Zfp979	2.0522292	2.5801969	2.3985431	2.5269518
Kcna2	1.762357	2.299151	1.4441233	2.2043755
Hist1h4j	-0.059649587	0.6451082	0.7303014	0.55444205
Ctss	0.2805062	0.78341746	0.67322254	0.7214596
Scand1	3.5544631	3.7020712	3.6210032	3.5667858
Zfp868	2.1487327	2.7786589	2.6972625	2.804977
Gm32687	0.833597	1.2212692	1.0506159	1.231634
Alg9	2.4762402	2.7959247	2.9382336	2.9894512
Myocd	3.4952714	3.7306628	3.284476	3.6887054
Zfp563	1.9855647	2.559897	2.5140517	2.5689425
Cenpb	3.617114	3.616465	3.707044	3.7569563
Slc10a6	1.431845	1.9392349	1.8619767	1.8177805
AV039307	0.8117827	1.2867486	0.68360394	1.1494688
Sacm1l	3.1927655	3.42908	3.266493	3.4864616
Cpsf4	2.1574624	2.4418886	2.4922142	2.668113
Trpc6	0.28276336	0.45916384	0.41501692	0.12109095
Cldn6	0.2335029	-0.17003623	0.368828	0.38188425
Aph1b	2.7894237	2.9380784	3.0979195	3.197568
Gm5602	0.9317294	1.8170507	1.7638743	1.839155
Mcph1	2.1969666	2.6532729	2.602371	2.6702352
Slc11a1	1.6872007	2.1067126	1.9239516	2.1670666
Enc1	1.5309414	1.9433374	1.8184925	1.9559121
Snrpn	2.698546	3.2382147	3.3885849	3.313788
Pcdhb4	0.8483407	0.5454968	0.77724737	0.57131153
Zmpste24	3.235716	3.3090012	3.4204156	3.415732
Sfxn1	3.2262836	3.3029003	3.4893773	3.232154
Cryzl1	3.1961176	3.3327205	3.4486022	3.4960313
Prepl	2.5152323	2.9918582	2.9239645	2.8505085
Gm15675	-0.26004973	0.8140834	0.8573124	0.68274
Mroh9	0.4691872	0.6863341	0.18143454	0.75604385
Tspan17	2.94893	3.2126532	3.21018	3.1365976
Snrpb2	3.3208385	3.5173407	3.5010984	3.3746266
Tor1a	2.8589692	3.3712134	3.3715358	3.3378024
Nktr	3.4137807	3.5983033	3.407684	3.668799
Nrros	0.58997947	0.7009731	0.95840687	1.1607373
Slc39a7	3.2341933	3.4643867	3.4893622	3.366663
Galnt11	3.2020333	3.4004848	3.2428768	3.3852983
Prkar1a	3.6386907	3.7720184	3.741799	3.766605
Rsph9	2.705911	2.9860983	3.106016	3.0855792
Fam122a	3.2136207	3.3505876	3.054617	3.498107
Gm34939	0.7517411	1.0194442	0.901675	1.0187562
Noc2l	2.862362	2.974436	3.188873	3.2456455
Zkscan8	2.633673	2.942817	2.9785976	3.0719326
Selenok	3.5602403	3.7982428	3.7807276	3.795046
Syt4	0.6384947	1.1785209	1.001761	1.0537524
Slc35e2	2.5046823	2.8999445	2.9067552	2.9802053
Trim7	2.342718	2.7876406	2.7305243	2.8027222
Cdhr4	-0.31744146	0.54046017	0.518461	0.6112756
Hk2	2.9727945	3.600496	3.5801835	3.1193774
Dnah7a	1.1852566	1.5408593	1.6277277	1.7269229
Gm49708	2.855259	3.302509	3.402523	3.3840625
Tc2n	1.5357902	2.0085752	1.0228492	1.6857793
Hmg20a	3.0059285	3.246688	3.281499	3.2376919
Eif2d	2.7957125	3.1581557	3.1348786	3.2147148
Kat5	2.928	3.1829498	3.1602926	3.2584875
Gnaz	2.249261	2.7572217	2.5938044	2.7415264
Hdac7	2.8880055	3.325211	3.3306532	3.1372182
Zfp687	2.4778483	2.9551687	2.8280091	2.9422572
Mterf3	2.9217756	3.268288	3.3705254	3.3520622
Trpt1	2.5580678	2.9681153	2.9163504	2.9534636
Plcd4	0.7783623	1.1202223	1.0981995	0.9262094
Arih2	2.8956063	3.2700124	3.1759093	3.125598
Gm30015	0.5113813	0.85957295	0.5585785	1.0039012
Spaca1	0.91776544	1.0864797	1.4172257	1.2437083
Recql5	1.9077991	2.513681	2.3303072	2.5002596
Anp32a	3.5181549	3.605606	3.6072133	3.7009387
Ccdc166	1.0919569	1.5346586	1.4253651	1.5263103
Chmp4b	3.456024	3.7091284	3.6228206	3.6749506
Gm50240	2.3318043	2.8133373	2.7775207	2.886755
Ppp2ca	3.5168538	3.6720173	3.6906765	3.6580276
Rbfox3	0.40237042	0.5760612	0.64222664	0.3678137
B3galt2	0.5010754	1.0381895	0.8031131	1.0706372
Psma3	3.3825436	3.7784173	3.7389014	3.7684598
Gm26511	0.7998683	1.1334544	1.1325392	1.1211661
Foxred2	0.9890767	1.435787	1.3771585	1.3990154
Exo1	0.37594298	0.74272335	0.68658423	0.36434013
Mplkip	3.1038811	3.2382042	3.2964644	3.3903587
Gtf2a2	3.0838556	3.6604662	3.623682	3.5519407
Gadd45gip1	3.156286	3.388301	3.4246264	3.525623
Prkar1b	1.2801604	1.7163113	1.7000252	1.6894435
Aspn	3.4718745	3.3291805	3.6442182	3.5295343
Fbxo2	2.9896803	3.3477843	3.2466762	3.1035998
Trim9	0.2800238	-0.6267598	0.4273214	0.44199663
Btbd18	0.22479469	-0.3618555	0.3615524	0.38131088
Kif7	1.9565378	2.4914484	2.4110453	2.5765605
Ptpn22	0.12738304	0.25546518	0.05489855	0.26581106
Zfp777	2.484824	2.8538387	2.9010842	2.944017
Tlcd2	2.2754722	2.8167229	2.783373	2.6339781
Tada2b	2.7979782	3.1340384	3.1643312	3.1130364
Gigyf2	3.1969955	3.4184864	3.4504437	3.3861685
Osbpl9	3.3458216	3.5170567	3.6503959	3.594073
Mapre1	3.5935428	3.6915786	3.7322423	3.733423
Cenpk	1.6618341	2.1011608	1.9278874	1.9809072
Dhodh	2.5240934	2.9074316	2.8632042	2.888781
9930014A18Rik	1.6197363	1.9965155	2.0331445	2.0437262
Agl	3.073959	3.2427034	3.514458	3.4522326
Zfp113	2.4650304	2.855918	2.8717358	2.907272
Dnm1l	3.3684628	3.4467926	3.429736	3.4939234
Cntnap4	-0.2747662	0.41726807	0.36657724	0.38275543
Anks6	2.0134635	2.5020795	2.3959339	2.4768186
Gm47882	0.64937896	1.052471	1.004622	0.8162527
Inca1	1.6706362	2.1182418	2.0031948	2.213425
Il27ra	0.48059314	0.72795653	0.74286556	0.5399328
Ttc30a2	0.13054204	0.25486356	0.23990479	-0.054936603
BC037704	0.5936028	1.1616919	1.0481845	1.1313107
E230001N04Rik	2.3178582	2.75623	2.7101865	2.672541
Sdsl	1.7948117	2.3949153	2.326491	2.447158
Zfp84	2.7010448	3.0896885	2.979026	3.134465
Sumf2	2.6272566	2.9460683	3.1170115	3.1225507
Gas2	1.5816815	1.9075966	1.9159119	2.0628166
Map2k1	2.9873245	3.3066883	3.3721113	3.3912346
Gm26782	2.8566594	3.423903	3.3402138	3.024047
Qpct	2.643084	3.2866616	3.3976054	3.3866558
Gm30122	1.663324	2.1247823	2.0787294	2.197637
Bex4	2.9740026	3.260188	3.444165	3.2873642
