gene	bin_0	bin_1	bin_2	bin_3
Gm12111	0.56391674	1.029279	0.99385834	1.043093
BC043934	1.8678104	2.2481544	2.0841594	2.5685601
6430562O15Rik	1.868534	2.1891305	2.0977046	2.45961
Gm46323	0.7064309	1.1366817	0.9880323	1.0084916
Lpp	3.6707854	3.9374619	3.6409094	3.902169
Adrb3	0.2870259	0.69683504	0.514675	0.80798256
Med22	2.6866932	3.0756686	2.954715	3.055972
Gm38394	2.0981944	2.530717	2.4398353	2.7796915
Cln8	2.648386	2.915692	2.9043615	3.0251052
Slc17a8	0.30313227	0.5088876	0.29161024	0.5116523
H2-Oa	0.14123148	0.2379546	0.19392397	-0.015261836
Tmod3	3.3944333	3.3054693	3.3336535	3.4452002
Rnf182	1.8701459	2.3690014	2.299586	2.6710808
H2-K1	3.3052115	3.7087667	3.4879725	3.5811524
Zbtb43	2.8413038	3.152787	3.05415	3.0913153
2610306M01Rik	2.8728986	3.179036	3.089167	3.1916647
Adgra3	3.255582	3.1931806	3.1857133	3.4604304
Sac3d1	3.184607	3.4184096	3.2561417	3.23139
Ctps	3.2814302	2.720008	2.760981	3.6041718
Coprs	2.7019415	3.0616386	2.8794496	3.0829647
P2rx3	0.3448349	0.78846955	0.26672745	0.8762955
Wdhd1	1.616638	1.9904525	1.7511815	2.1731567
Rsph3a	2.1650991	2.6195862	2.5173283	2.849314
Eif5b	3.7993064	3.7905102	3.8216257	3.8724082
Sipa1l2	2.676071	3.0497441	2.954518	3.069526
Bmp2	3.0722592	2.7439964	2.8685563	3.4815109
9830144P21Rik	-0.18316627	0.41512114	0.19906242	0.5464419
Gm47541	0.24045475	0.35235664	0.056623276	0.49691263
Smug1	2.5795224	2.9160595	2.806269	2.9430437
Hibadh	3.494655	3.5678425	3.5988052	3.5323997
Zfp944	2.7535322	2.972759	2.9091403	3.1678822
Pibf1	3.1361911	3.1596982	3.2216995	3.2951663
Popdc3	1.6710153	2.07517	1.7299951	2.1476085
Snx30	2.4022994	2.641616	2.7600055	3.030309
Mtmr2	2.9791524	3.2110596	3.1859665	3.1986496
Tlr2	2.0060406	2.4188192	2.0886357	2.5156941
Gm26797	1.8888534	2.256003	2.0697405	2.3994882
Gm38604	0.17097582	0.5106975	0.5099694	0.6594744
Pheta2	1.9099691	2.2579174	1.9985956	2.3919063
Endod1	3.6658695	3.6415668	3.5445566	3.7580564
Gm13380	0.36572573	0.5014776	0.22527234	0.5757797
Dcp2	2.96438	3.05908	3.1155047	3.2466362
Gm12279	0.4662286	0.76366293	0.39139408	0.87549025
Cop1	3.47047	3.1896613	3.528367	3.55226
2500004C02Rik	2.0414925	2.4806578	2.316375	2.6090636
Ccdc9	2.970421	3.084244	3.198772	3.2611198
Yipf1	3.2734396	3.3155034	3.4237494	3.5814345
Micall2	1.8417983	2.3319778	2.2106683	2.3746119
Ndufa4	3.821946	3.814704	3.875041	3.915873
Gm11963	1.244129	1.0845399	1.2599735	1.0097969
Tubgcp6	2.2119682	2.4883692	2.4487438	2.8050337
Gm17089	0.14137992	0.24126658	0.1940742	-0.022144679
Ophn1	2.5931916	2.9983776	2.7657692	3.1480908
Rars2	2.6488976	3.0312362	2.890581	3.1276898
Yap1	3.3291895	3.1595669	3.2226472	3.5885599
Ss18l2	3.2465272	3.616379	3.378458	3.452599
Camk4	-0.21272513	0.041968197	0.49738762	0.5302456
Erap1	3.1290596	3.3212957	3.315461	3.3628027
Bloc1s4	3.1858563	3.4636765	3.0421174	3.3876607
Tgfbr1	3.4162617	3.2819114	3.5711787	3.7426505
E330032C10Rik	0.7038467	0.659677	0.671021	1.3232653
Tmsb15b2	2.4038162	3.1883013	2.7711926	3.326047
B3gnt3	0.15537621	0.44062832	0.38638216	0.6209873
Dmpk	3.6998038	3.4648669	3.6460524	3.8847392
Gm43376	0.3522487	0.36160144	0.42951173	0.3894391
Gm17134	0.14521606	0.23551142	0.1967366	-0.041870043
Gm16726	0.8359378	0.983306	0.97702175	1.3489838
Gm15441	1.1659273	1.3834307	1.4877656	1.7021542
CR974586.4	1.0112156	1.2347944	1.036963	1.4250469
Mpz	0.6848622	0.8657115	0.89780885	1.1702099
AI506816	3.1343324	3.1820886	3.4439664	3.368055
Pgls	3.5595832	3.7605846	3.7397342	3.7229128
Gm26555	0.58849865	0.85198385	0.5359696	1.1033278
Gm35229	0.7632165	0.43036294	0.8400184	0.6345621
Jsrp1	0.0995068	0.2072401	0.38566965	0.4915732
Gm37696	0.42703035	1.0303838	0.77440035	1.0429056
Pole3	3.1960616	3.4570162	3.4018059	3.3603885
Elp1	2.9571383	3.0757563	3.1285384	3.3348408
Gm16933	1.012947	1.3858387	1.2057637	1.5267462
Dolk	2.8871515	3.1129217	3.0482097	3.141723
Plagl2	2.7423959	3.1106455	2.9812949	3.1201544
Cir1	3.3002052	3.676001	3.632601	3.3787358
Azin2	2.3838773	2.7682147	2.6136172	2.9399235
Klrd1	0.13990209	0.23993507	0.19741368	0.059533175
Sass6	2.6648505	2.9133213	2.8918571	3.0887983
Nckap5l	2.413308	2.8317177	2.7129188	2.9422975
Pygl	2.350576	2.8202634	2.697551	2.8275497
Gm17949	1.0364642	1.2068665	1.2270299	1.0920736
Olfr539	0.36372536	-0.0673376	0.5266506	0.5096815
Ankrd23	2.273651	2.7791595	1.3699783	2.9990532
Mybbp1a	3.3802571	3.1850002	3.5318084	3.5441818
Dus1l	2.9369416	3.2089195	3.1477208	3.3145585
Lsm8	3.4192517	3.651986	3.46023	3.2761574
Lynx1	3.1654685	3.440588	3.3018804	3.0663664
Mcm5	2.276707	2.5165083	2.2644463	2.7431738
Per2	1.5296578	1.6838193	3.2433023	3.601991
E130208F15Rik	1.0128486	1.443624	1.1640309	1.5263956
Ildr1	-0.38236853	0.42604762	0.38476324	0.5714849
Lrrc58	3.6259155	3.297249	3.6269476	3.7874496
Adamts9	2.7691731	2.4499557	3.1950443	3.4134772
Scarb1	2.239549	2.5978558	2.4428554	2.8790598
Gm15672	1.7270303	1.9370848	1.8752843	2.2276654
Cd69	0.14123283	0.24068917	0.19613592	-0.014820933
Slc35e1	2.8800921	2.982342	3.1077101	3.3264666
Ptp4a1	1.607844	1.9930909	1.7267914	2.020711
Mark2	3.338745	2.9447696	3.511248	3.4666383
Col5a1	3.6329284	3.6094322	3.695986	3.4732213
Ddx50	3.6502655	3.6794324	3.6712809	3.6613214
Lin7c	3.4165578	3.528526	3.303344	3.5544555
Phgdh	2.373186	2.9793699	3.145872	3.1769278
Kbtbd12	0.9772443	1.2968857	1.1745996	1.4876194
Selenos	3.7121599	3.7089846	3.7873797	3.740264
Thumpd1	3.3076637	3.4082167	3.2690156	3.383176
Mrpl41	3.4142141	3.6288383	3.4479356	3.5437531
Glrx3	3.4683974	3.6716063	3.6909451	3.6884058
Gm32618	2.5492775	2.612895	2.7425873	3.075742
Pkd1	3.4324572	2.9121592	3.7700865	3.7742991
Gm12830	0.3625594	0.6236279	0.4007243	0.57443714
BC051077	0.502028	0.77116907	0.7815918	1.0802945
Dynll1	3.86796	3.9363177	3.9114351	3.8584306
H2-M3	2.5854049	2.9079468	2.812636	2.8373237
Armc2	2.2765043	2.5380075	2.2833416	2.787541
Prkx	2.9191911	2.9640887	2.9776413	3.3424225
9430038I01Rik	2.74815	3.0844333	2.9672637	3.0033495
1700034I23Rik	0.8889536	1.396677	1.277134	1.4952828
Nkd2	1.42019	1.6153667	1.3723085	1.9291275
Epha1	2.5023212	2.7662535	2.643841	2.968125
Zfp709	1.9498383	2.3381398	2.1702197	2.5506823
Gm10479	0.8424074	0.9800016	0.9290072	1.1453811
Gm49698	1.4905173	1.8947166	1.793633	2.0937548
Zfp566	2.4036977	2.757713	2.5590372	2.646002
Cyp4f13	2.8065941	3.145633	2.8447144	3.2050157
Mtag2	0.54668456	0.94342315	0.5487874	0.9216086
S1pr2	2.0287015	2.3818967	2.332899	2.6356885
Hps4	2.9809763	2.884564	3.1096144	3.3869278
Cxcl10	0.6407006	0.99922085	0.9293062	1.2267832
Atxn7l3	3.1297452	2.917221	3.35658	3.3274856
Nudt9	3.3083117	3.4533105	3.5288181	3.4851358
Scn2a	3.145643	3.083426	3.31188	3.3331518
Pcp4l1	3.7497928	3.8192947	3.7867901	3.596618
Mepce	3.1926455	3.0710564	3.3839324	3.3800864
Sympk	3.1788437	2.9130552	3.3325837	3.5286472
Tspoap1	0.3076706	-0.12463402	0.38610724	0.49416435
Grhl2	0.48025286	0.70839894	0.69935185	0.8417942
B3gnt5	2.5222576	2.8250968	2.7082143	3.0317805
Hpcal4	0.14081405	0.23842409	-0.68868685	0.2986979
Gm48193	0.41937658	0.5162157	0.48960212	0.6845467
Fkbp14	3.153619	3.2575932	3.2747831	3.4013
Platr9	0.2881631	0.6614345	0.5465458	0.92286336
Avil	1.0670848	1.2879837	1.2130538	1.6195215
Hnrnpul2	3.5890336	3.417694	3.6987102	3.653726
Sem1	3.8506896	3.894741	3.8672056	3.881511
Magix	0.05005388	0.058355555	0.38389894	0.5435465
Slc25a35	2.685179	3.0457404	2.9472308	3.1362042
Epcam	-0.51819307	0.24229205	0.19471869	0.30797574
Wdr83os	3.5886252	3.7423973	3.7497864	3.5234222
Nr2f2	3.408484	3.2633975	3.5209415	3.36124
Pgp	3.3863885	3.5071442	3.6536038	3.5656693
Bex2	1.0649914	1.00777	1.1715738	1.4345475
Map3k5	3.190459	2.6442778	3.3579967	3.4963756
Zfp248	2.3177667	2.7509558	2.5717843	2.8722785
Itm2b	3.8494	3.7903845	3.8668652	3.9035072
Tmem117	2.4789054	2.8404322	2.6634855	2.8185186
Coro1a	0.78228194	0.96514344	0.97255564	1.261355
Adhfe1	2.3289037	2.6614573	2.4797132	2.8195426
Dus2	2.6735616	2.96716	2.811783	3.1370153
Rian	2.870316	2.7004845	3.0648253	3.3908987
Ehmt1	3.2926617	3.1406326	3.4511876	3.3972204
Gm10401	0.9034034	1.2576612	1.205854	1.4868442
Zfp930	2.1936364	2.5624182	2.4524806	2.6343553
Sned1	2.2204309	2.6547399	2.4792535	2.8194528
Qrfp	-0.18974587	0.27537835	0.30961362	0.41969103
Gm42397	1.5048686	1.8484164	1.677609	2.0003362
Mrpl27	3.2893558	3.6699574	3.4887056	3.4973247
Gm29707	0.6394234	1.1869198	0.8872538	1.2877183
Hadh	3.4084163	3.6879332	3.6321383	3.4043243
Lsm14b	2.9961085	3.115093	3.1784656	3.142509
Uhrf1bp1	2.187075	2.510755	2.496993	2.861125
Wfdc3	0.73340374	1.2710409	1.0770918	1.2892544
Cand1	3.3647764	3.2655473	3.4123929	3.4443958
Dpp10	-0.06719204	0.6714437	0.7308012	1.0032525
Fmo3	3.022733	2.6207032	3.3675315	3.534201
Mfsd3	2.5780523	2.8796968	2.7711804	2.907875
Mbtps1	3.3624828	3.4343712	3.5001245	3.525685
Ramp3	0.30973756	0.54758716	0.3823839	0.42794275
Prdm11	2.1847293	2.6607563	2.5698564	2.8755033
Cep89	2.591337	2.8539853	2.8049304	3.0095944
Spint2	3.6753738	3.677046	3.557331	3.4899926
Sh3bp1	2.3751943	2.714061	2.5490994	2.672375
Osbpl7	2.3052797	2.488595	2.4182475	2.7851512
Apc	3.4493356	3.1546276	3.5775774	3.4896116
Tpm1	3.650347	3.9471438	3.8446743	3.925623
Gm50130	0.43416104	0.6773304	0.5264572	0.7541233
Mef2d	3.3626094	3.1840937	3.6328413	3.6498203
Ufd1	3.2770922	3.5185199	3.4593053	3.3792043
Rcsd1	3.2097762	3.2492394	3.3789458	3.3002644
Sdr42e1	1.5280741	1.9094104	1.9163009	2.279605
Hspbp1	3.156791	3.396003	3.1363049	3.3049614
Tktl1	0.46650222	0.8817937	0.86613345	0.9288316
Habp4	3.2040477	3.3131692	3.2884026	3.4484177
Gfra4	2.9362202	3.3297825	3.1868966	3.2431998
Col1a2	3.7604778	3.9169424	3.9051185	3.943835
Rnf40	2.8347962	3.0321474	3.0230432	3.1679251
Bet1l	3.4653628	3.6374235	3.5211234	3.4726713
Aebp2	3.3966906	3.3364716	3.4027977	3.5040865
Larp4	3.4816806	3.2723386	3.4842029	3.553094
Carmn	3.2651248	3.5806198	3.2530437	3.4799597
Rabgap1	3.3340874	3.3732114	3.4891272	3.4020445
Mynn	2.9977973	3.1360335	3.1206932	3.3708105
Ssr3	3.4823108	3.7734964	3.6411002	3.3954422
Ddx20	2.5412643	2.9064507	2.711995	2.8940253
Ikzf5	3.2750561	3.2367182	3.3920197	3.4694176
Flywch2	2.7310314	3.0625756	2.940915	2.9135172
Rsad2	0.7704959	1.0604892	0.9724519	1.1462061
Gm49756	0.8363874	1.1432707	1.0894564	1.3917565
Faah	0.3424582	0.464052	0.4175648	0.41161677
4833419F23Rik	1.9728074	2.3652437	2.310407	2.6095085
Gm12473	0.7086122	1.1110291	0.6114628	1.3058509
Pnp	3.1782885	3.526376	3.3926237	3.2519696
Ppie	3.4178572	3.6082208	3.243361	3.4724963
Asns	1.4618984	1.4897355	1.8144643	1.941304
Gm31508	0.30997804	0.16772717	0.14260967	0.33644763
Map2k4	3.2031362	3.2445092	3.2876348	3.2280033
Msrb1	3.7652032	3.876045	3.8503637	3.8696702
Aoah	0.13781567	0.23318523	-0.13365698	0.30284262
Vmn2r57	1.6193744	1.9182994	1.8104541	2.1597712
Gm36211	0.7820933	0.9926606	1.029396	1.2785119
Glce	2.8681648	3.0439346	3.0589976	3.214209
Alox8	0.39520457	0.49705973	0.456417	0.14128304
Afap1l1	0.2395925	0.5868399	0.47064194	0.58139884
Paqr3	1.8529593	2.2467246	2.0729768	2.4476185
9330160F10Rik	1.8593761	2.0905676	2.1044579	2.4451313
Gm14597	0.6269633	0.79760534	0.68383825	1.158025
Tpm3	3.4181545	3.6450815	3.407744	3.5104675
Suclg1	3.4641616	3.754695	3.7173486	3.5593262
Pcbd2	3.4328341	3.541717	3.2751615	3.6272218
Plekha2	2.8965824	3.168619	3.1719697	3.1052165
Dnaic2	1.1124955	0.99810153	1.1820799	1.3654875
Pik3r2	3.0023327	3.22108	3.216696	3.185923
4833422C13Rik	1.0201981	1.1992121	1.0079648	1.444985
Adamts10	3.1798174	3.3218007	3.5621586	3.5801022
Ckb	3.7604616	3.760425	3.688856	2.9636064
Reep5	3.7444446	3.8696353	3.841189	3.8959575
Atp5j2	3.850284	3.8849308	3.8240843	3.9014845
Lcat	1.5683442	2.0458045	1.9515237	2.2690527
Slc23a3	1.3047286	1.6897492	1.5769243	1.8333951
Ttc9c	2.8045754	3.0420175	2.8804858	3.2409694
Gm16315	0.7010189	0.92454726	0.82289416	1.1907368
Cytip	0.030420408	1.1803819	1.1185526	0.74562943
Taf10	3.3605928	3.5347848	3.352162	3.6800132
Nod1	2.5277867	2.9038007	2.7158883	2.9332435
Olfr1160	0.36352056	0.16044854	0.42009473	0.68781066
Plrg1	2.9369035	3.3273022	3.170507	3.247535
Ppl	0.9336079	1.1927549	1.1318483	1.4849343
4930579G24Rik	1.9163111	2.4348025	2.22952	2.6530528
Acin1	3.6087139	3.247316	3.6091201	3.7474184
Cd209g	0.4397453	0.3005345	0.507366	0.801623
Gar1	3.1365395	3.388945	3.320455	3.2550087
Gm43803	0.7421364	0.9928086	0.7167036	1.0579844
Smyd1	0.67279637	0.85998416	0.8101943	1.1027274
Gm29093	1.169433	1.363698	1.2784802	1.5153836
Traf3ip3	0.13866876	0.23608564	0.19813727	-0.100129426
Wdtc1	3.2049234	2.9825125	3.354678	3.4247067
Gm16091	0.55244327	0.91350913	0.86375076	1.261336
Fkbpl	2.5713549	2.8876095	2.7499542	2.9235132
Cnr2	0.446663	0.64291054	-0.7287632	0.6803375
Stard7	3.1547368	3.3942	3.2868898	3.1811254
Klhdc10	3.0266721	2.990015	3.216566	3.2701106
Srp68	3.2744706	3.3426087	3.4419465	3.4751017
Hapln1	2.3121972	2.9195232	2.8050997	3.1240506
4930527F14Rik	0.009325737	0.6040396	0.49380413	0.78834414
Tmem200a	0.14748882	0.24496855	-0.29601577	0.30152214
Gm31019	0.3854355	0.3267498	0.27613825	0.5249734
Ubxn7	3.1583595	3.3064294	3.2770426	3.26668
Bok	2.044519	2.3295717	2.283149	2.6049685
Zdhhc13	2.3727238	2.7278123	2.6304157	2.944373
Rprd1b	3.2302344	3.1291602	3.3964326	3.4537551
Rasgef1c	0.19917043	0.50362897	0.4537957	0.31375596
Rbm4b	3.069367	3.2983937	3.0464118	3.4452176
Ano6	3.5804787	3.1550481	3.6707723	3.6836011
Cox18	2.9775615	3.227067	3.1694543	3.1851966
Efhc2	2.3424094	2.6440856	2.6207118	2.7860188
Gm41724	2.3135228	2.6880713	1.5955936	2.951789
Borcs7	3.1553879	3.5306938	3.470102	3.4321067
Zfp938	3.1417108	3.4532416	3.3788092	3.2871602
Gm34250	-0.9459609	0.49723354	0.45282027	0.6264222
Timm13	3.6237295	3.817143	3.7582412	3.7805154
9130019P16Rik	1.9134759	2.1596978	2.030552	2.359071
Ppp1r14c	3.271913	3.0398755	3.1454377	3.5873291
Gm28277	-0.4328976	0.5380836	0.5117593	0.86508936
Pccb	3.124871	3.4093847	3.3907173	3.248502
Sept2	2.9566886	2.9965715	3.1732047	3.2780924
Tfcp2	2.6758604	2.9029515	2.898938	2.9825459
Gm43577	0.38269913	0.5588079	0.38008854	0.83926594
Idh3g	3.2188787	3.71506	3.6862676	3.5896122
Celsr3	0.48135328	0.7691401	0.36050394	0.8702215
Fcna	0.34909207	0.46348703	-0.39269787	0.50378025
Tmem173	1.4901485	1.7809252	1.7262735	2.083074
Nt5c	3.1241984	3.4236872	3.5961368	3.648629
Gm45774	0.6628729	0.8628784	0.77645624	1.0281471
Rbfaos	-0.07325121	0.2689688	0.08143908	0.47585773
Tex10	2.9035306	3.0717916	3.2010128	3.3304522
Mypopos	0.90294236	1.2883496	1.1971262	1.4922653
Lyar	3.3682613	3.4895275	3.5153031	3.5907736
Skida1	1.497085	1.8525411	1.7578138	2.0784984
Asxl1	3.0257838	3.0545275	3.2480671	3.2561083
Klhdc1	2.8489385	3.2248206	3.0466866	3.31759
Gm34030	1.4495358	1.654638	1.6746639	1.9820635
Gm31458	0.3277457	0.5706659	0.49283907	0.73621863
Rpl24	3.8856926	3.870356	3.9255655	3.9284415
Zhx3	3.239116	2.937573	3.3265002	3.2129645
Zcwpw1	1.3581507	1.2442492	1.3732928	1.7291179
Mrpl11	3.1789918	3.5734046	3.461661	3.4787068
Gm49586	0.4336011	0.6498843	0.48652127	0.36708507
Anxa7	3.5667233	3.7391455	3.709983	3.4838445
Gm39121	0.41666448	0.50751936	0.32755733	0.47250205
Gm49282	0.29502782	1.0293689	0.8714011	1.1099422
Kitl	3.0566735	2.879821	3.2236683	3.4108708
1810064F22Rik	-1.9089066	0.8243214	0.8426576	0.70796853
Dedd	3.0378642	3.2006438	3.2085173	3.2564695
Mcub	2.2056952	2.6710317	2.5143895	2.801469
Dynlt1c	1.085709	1.500964	1.4576033	1.6355917
Tmem269	0.3031314	0.22534527	0.23582594	0.49317172
Med26	2.4294007	2.7427413	2.6450624	2.91203
Tgds	2.6904945	3.0142472	2.8975825	2.9291453
Gng12	3.697802	3.7837672	3.7578168	3.516622
Sox5	3.0807428	2.9796495	3.2516263	3.4060519
Gm30524	1.7193799	2.0015318	2.0558426	2.2517512
Copz2	3.5821338	3.7682993	3.7660801	3.6134665
Gm43166	0.30113146	0.4463039	0.39357477	0.4550652
Trim69	0.42858714	0.45568916	0.58413523	0.79789114
Gm2a	3.313657	3.611118	3.4045994	3.5746524
Cenpi	1.0476545	1.1707382	1.213864	1.4457966
Hsbp1	3.7207587	3.8123567	3.7939193	3.79527
Gm31814	0.662428	0.7211929	-0.112606235	0.5368199
Met	0.5637153	-0.07483472	0.58122265	0.5414715
Chst3	3.2578313	2.957978	3.3764963	3.533098
Ttc39a	0.6393351	1.5472448	1.1433302	1.5756524
Slc30a9	3.4216626	3.3012137	3.4279199	3.5239027
Mgp	3.6790223	3.911153	3.6440125	3.4873655
G630030J09Rik	0.36892545	0.6839853	0.8437267	1.113559
Phf2	3.3284183	2.8466287	3.24475	3.6428592
Gm20110	0.15171787	0.49482337	0.49975416	0.94191736
Exoc6	2.8467205	3.0734003	3.0860994	3.2557433
Rab14	3.7435346	3.7948017	3.8205862	3.770129
Hnmt	2.2422068	2.883183	2.8435264	2.8964143
Gm10775	0.13821216	-0.28730768	0.19493224	0.30510032
Grb14	3.557106	3.5989025	3.5907035	3.5288768
Gm20324	1.5950388	1.8218417	1.7438363	2.1535792
Acsl4	2.9842577	2.879942	3.1313748	3.4738448
Serpine2	3.8173	3.8990571	3.890907	3.949843
Trp53cor1	1.3726822	1.6573201	1.6292684	1.8837864
Alpl	2.4072418	2.76257	2.57224	2.9582398
Zfr2	2.5928967	2.8855553	2.7279444	3.121858
Gm36595	0.3045136	-0.24062346	0.027554456	0.47996956
Gm12841	0.43198064	0.90424424	0.6413684	0.8457624
Brap	2.9957933	3.2010958	3.2655869	3.3442893
Glcci1	3.166517	3.1904006	3.3454487	3.4680974
Mrpl46	3.0642257	3.3571866	3.3337042	3.3425508
Tnfrsf18	0.510803	0.7982408	0.16582604	0.9214284
Pinx1	3.0448809	2.9760718	3.1442816	3.4257298
Mrps27	2.683528	3.0745146	2.8440661	3.1334794
Nmnat1	2.4887297	2.787628	2.7437286	2.9979646
Gm49587	0.23039073	-0.3487402	0.3074657	0.42087466
Tm9sf1	3.2307746	3.4725828	3.2153013	3.2251656
Ufl1	3.4405425	3.461867	3.491904	3.4177606
Gm45359	0.24198714	0.2056746	0.31464633	0.4758964
Phf21a	3.2623131	3.2626293	3.372173	3.3041
Nmnat2	1.3644704	2.0548987	1.8734549	2.2335331
Frmpd4	1.3932424	1.7354994	1.6656507	2.108369
Col9a2	0.14424467	0.24621683	0.19527155	0.053228308
Actr6	2.966819	3.2793195	3.0378726	3.2958283
Ccnyl1	2.5916986	2.7164009	2.7819624	3.1193638
Hnrnph1	3.6693678	3.676991	3.747445	3.7206035
Dhps	3.0698411	3.260691	3.4919493	3.5457354
Lss	2.551679	2.6602173	2.7735033	3.0704408
Fam171b	2.8344722	3.1325576	3.1451938	3.2113101
D630045J12Rik	1.9666772	2.2931724	2.2083893	2.4327922
2310011J03Rik	3.283764	3.469815	3.273515	3.5554197
Strbp	3.3942802	3.1190138	3.5484588	3.516001
Zbtb39	2.4621713	2.7713597	2.7398088	3.02881
Cbx7	3.0728426	3.3118932	3.2665148	3.28714
Fmr1	3.3951287	3.3103342	3.4687614	3.5182042
G530011O06Rik	1.3658882	2.804774	2.611302	2.9113376
Coq5	3.176446	3.4390166	3.0862525	3.39505
Gm47405	0.14096752	-0.19235615	0.19278891	0.29821885
Ints6	3.2233565	3.3459005	3.3661711	3.235412
Sp7	1.071269	1.4275588	1.1232351	1.5241086
Opcml	0.4047332	0.63598984	0.5962777	0.6983378
Caps2	1.2046585	1.5800164	1.2729785	1.7466618
Mfge8	3.9179418	3.8745596	3.8892527	3.940528
Cyb561	2.6850042	3.3253944	3.4475548	3.4648414
Crem	3.0700574	3.3819861	3.065635	3.347068
Phlda1	2.9166443	3.2850218	2.8917768	3.0600457
Eda	2.0950327	2.4262512	2.3415887	2.622642
Vwa1	2.7531633	3.021365	2.932084	3.0209963
Tmem107	2.9948835	3.2806177	3.0373805	3.2290943
Zbtb9	2.211346	2.5596528	2.3559697	2.590611
Cldn3	2.7492213	2.9247124	2.6258175	3.268918
Mrpl55	3.339421	3.651809	3.4832134	3.513236
1810006J02Rik	0.833516	1.0088017	0.9192442	1.2369405
Gm15774	0.35086665	0.51378196	0.12428376	0.43600392
Gm568	-0.057668954	0.5550774	0.4547908	0.6534482
Pip4k2b	2.5616615	2.8599656	2.8895574	3.037539
Spg11	2.7064967	2.8463435	2.942329	3.289049
Haspin	0.7789607	1.1451446	0.93339014	1.0935563
Dnmt3b	1.8521768	2.3842702	2.1783302	2.4613752
Bcl9	3.0672338	2.869543	3.2322733	3.273868
Nfyc	3.0391634	3.2763064	3.0915127	3.2759035
Rnf170	2.7809248	3.1119595	2.9950283	3.119384
Fdx1	3.4430156	3.7113724	3.5146174	3.6116688
9630028H03Rik	0.46830234	0.53536016	0.68002385	0.77508616
A730090N16Rik	0.39422923	0.5542211	0.3696439	0.72611845
Gm47843	0.86122924	1.3507246	1.3061348	1.4385799
Gria1	2.114244	2.6846468	2.4809663	2.9029896
Tmem253	0.7391559	1.3483219	1.1046822	1.4057707
A730020M07Rik	0.4150433	0.6270311	0.57524496	0.45129198
mt-Co3	3.7229056	3.716728	3.7756588	3.5862472
AC163347.1	0.76686823	0.8376546	0.93257666	1.0536509
Lcn8	0.7705172	1.0087543	0.6701938	1.3348329
Rab39	-0.50001085	0.24057409	0.19708346	0.3058526
Ptgds	1.0839931	1.4206362	1.3669317	1.5694519
Lrriq3	1.3382597	1.6202857	1.6227915	1.7513964
Rb1cc1	3.592621	3.4291296	3.6666367	3.5339506
Desi1	3.0350678	3.1269968	3.0873137	3.3508775
Tnfsf13os	1.4619492	1.711085	1.6857733	2.0060494
Psmd11	3.5957572	3.6076725	3.6507008	3.6913395
Ccdc141	3.4544582	3.1727648	3.441976	3.7037811
Grid2	0.859089	1.2770027	1.1875609	1.4834175
Tcp1	3.6965404	3.5330706	3.7837558	3.8330352
Tnni2	0.35287228	0.5119961	0.3074538	0.8786118
Tinagl1	3.7257602	3.7472146	3.7115765	3.41328
Map3k4	3.306917	3.083774	3.4762857	3.3661084
Radil	1.3313556	1.6748949	1.5649673	1.8240188
Zc3hav1l	2.2776785	2.6950853	2.4636862	2.8079457
Pcf11	3.2751687	3.337396	3.3522558	3.2911327
Vps37d	2.5147676	2.8616579	2.7775054	2.8522348
Mrgprf	1.8423033	3.0758183	1.684149	3.3801913
Tmem19	3.0106149	3.2297275	3.1882632	3.17895
Tbc1d10a	3.0209239	3.2872632	3.069975	3.3185422
Snhg16	2.5942202	2.897162	2.7581825	3.0829105
Abi3bp	3.6326892	3.686583	3.2638285	3.7136514
4930433N12Rik	0.77271885	1.1764616	1.145473	1.2762482
C78197	1.1349182	1.4774673	1.4470193	1.5991445
Gm11532	0.8747234	1.3087981	1.1182767	1.5418714
Rabl6	3.3941927	2.777317	3.5319211	3.6638703
Ankrd17	3.5076659	3.3183818	3.568917	3.5099452
Rab21	3.5322797	3.0909963	3.6838286	3.6104984
Nap1l3	2.2245986	2.5692303	2.4386652	2.805317
Wdr93	0.7476326	0.58326566	0.7404923	1.1547827
Xrcc3	1.2497325	1.4155806	1.3023672	1.6444238
Gm47450	0.9086088	0.91764677	1.2945535	0.9542156
C1qa	1.4576495	1.7236063	1.4609069	1.9255815
Fbxl7	2.7549326	3.206272	3.0915656	3.138978
Gm49801	1.4736154	1.7639023	1.6195476	2.0236044
Hap1	0.6946717	0.82149166	0.7806121	1.0041662
Mus81	2.8775654	3.1497777	3.0460768	3.2666974
D130017N08Rik	2.0732079	2.4352338	2.1336584	2.6272507
Wbp1	3.2200727	3.5032585	3.4692876	3.4166737
Nacc2	3.5391564	3.3221552	3.6219256	3.6443691
Gm33838	1.1956528	1.5330815	1.3660187	1.6205751
Naa80	3.4087658	3.1572442	3.375469	3.6502314
Psme2	3.4236214	3.7027354	3.648305	3.3909972
Il1rl1	0.4285343	0.67456025	0.48674405	0.53798455
Pcgf1	2.5985045	2.9350579	2.8058765	3.0927806
Tspyl5	2.6904693	2.824286	2.8974	3.2524147
Rln1	0.13881168	0.23998225	0.19953294	0.010976055
Gal3st4	1.9139004	2.309055	2.1051693	2.4965463
Epop	0.52918	0.8367448	0.89117736	1.2682817
Uxs1	2.955546	3.173121	3.1491835	3.2192392
Foxc2	3.3155541	3.3527994	3.4257822	3.38557
Rpl27a	3.8758018	3.897801	3.9274857	3.914836
