gene	bin_0	bin_1	bin_2	bin_3
Leprotl1	3.6075258	3.6762364	3.4401839	3.254608
Podxl	-0.86332303	1.3316342	0.9312297	0.6707297
Psme4	3.5900376	3.0051222	3.7616668	3.3649342
Tnfaip8l1	0.3950033	0.71145135	1.1360965	1.5579346
Arhgdib	-0.26753116	3.256559	3.1095471	2.4690254
Rsl24d1	3.3824558	3.687088	2.807889	3.3429432
Mrpl40	3.0637982	3.5638165	3.127541	3.2034738
Rap1gds1	3.2886913	2.8113282	3.385924	3.4723213
Adgrg3	-0.070951626	0.46600577	-0.12430232	-0.25343892
Nqo2	2.6297925	3.2213116	3.0741143	3.1771982
Gpr20	-0.16700034	1.1564292	0.9983922	0.07891145
Rpl36a-ps1	1.4967622	2.9504457	1.1491053	3.1750956
1110013H19Rik	1.4971906	1.6231496	1.7703161	2.0661595
Smad1	3.5334096	2.773987	3.1421437	3.6295528
Gm31645	-0.37475532	1.3316118	-0.033127677	1.2584398
Ankrd34a	1.0708365	2.0997596	2.4323006	1.6101134
Rhpn2	1.240513	1.8290546	1.810897	2.1387208
Cacnb4	1.841471	2.0894701	2.0073812	2.5920558
Tanc1	3.146056	2.5863318	3.3282862	3.1775901
Ffar1	-0.0630399	-0.15369321	0.50480235	0.34172732
1700056N10Rik	1.6981517	1.5465856	1.681846	1.7291224
Zcwpw2	1.1065665	1.77545	1.6888108	2.1054718
Parp10	1.8036554	2.1344059	2.2265706	2.487738
Cndp1	-0.16528995	-0.37451845	0.5078511	0.41898927
Sh3rf2	3.0399215	2.7062848	3.005461	3.3564665
Cryzl2	1.4843429	3.068164	1.6208327	2.9437273
1110065P20Rik	3.3938396	3.8848767	3.259146	3.2914548
Npepps	3.6223278	3.0610116	3.1858199	3.6673672
4930507D05Rik	-0.26235956	0.89024955	0.51280075	-0.8525112
Pik3r6	1.826567	2.3597708	2.039048	2.4632556
Swi5	3.5074406	3.9510868	3.7582707	3.7946744
Chit1	0.2960981	2.006625	0.9879235	0.74158144
Psat1	1.7161918	2.0679395	2.2688653	2.4494429
Nkrf	2.1479394	2.5186625	2.7285254	2.8506057
Alkbh5	3.548985	3.3679066	3.625988	3.3595707
C030010L15Rik	0.13597487	1.4894124	1.0917759	0.24088413
Tsc2	2.9810817	2.7000074	3.2867787	3.5101256
Myo10	3.206638	3.1374087	2.8143008	2.538984
Dph1	1.1653928	0.4916021	1.4591786	1.6136072
Bag4	2.8015487	3.0950222	3.1094353	2.7847693
Wdr17	1.0605915	1.1932559	0.8343601	1.309556
Idi1	3.143276	1.3614441	2.7048965	3.893442
Wdr95	3.127965	2.9059286	-0.964925	3.3433812
Upb1	2.8950517	3.4842913	2.8009377	2.046887
Gcnt2	3.3354876	3.051255	3.687136	3.2547662
Galnt5	-0.018784998	0.41021815	-0.05000739	-0.11265384
Atl1	2.283323	2.6332796	2.5383778	2.8512075
Emc8	3.7675776	3.869667	3.6154754	3.4796522
Vps54	3.2725737	3.2343948	3.0937228	3.129177
Chrnb1	2.2784376	2.6367025	2.626951	2.8863184
Ppox	2.731636	3.306234	3.135347	3.2220633
Magoh	3.3406959	3.7731817	2.8350236	3.7918282
Pold2	2.9401624	3.3409832	3.2371356	3.2621946
Sema5b	1.3885623	1.7289083	1.3658384	1.46189
B4galt3	3.0984402	3.354048	2.9215572	3.1189995
Mpeg1	0.5401072	0.75157577	-0.5161723	-0.9861228
Slc50a1	2.773815	3.854855	3.7448428	3.152632
Gm33228	-0.11984574	0.39959267	0.33907905	0.4706159
Apoc4	0.41676778	0.51736027	-0.031461667	0.6870171
Gm39929	1.1774904	0.9809246	0.9725817	1.2330633
Lamp2	3.7068548	3.741331	3.539047	3.63812
Mrps34	2.9891124	3.7925236	3.588364	3.3783572
Zfp433	1.4514759	2.1195872	1.5393267	1.8848778
Gm45767	1.2930057	1.5350659	1.8174508	2.353171
Arl10	2.6854894	3.1020725	2.609842	3.0356672
Ddx18	3.5816746	3.2128327	3.5586696	3.566657
Dyrk1b	2.452847	2.7443383	3.133314	2.9711642
Zc2hc1c	1.5544136	2.1454518	2.1321108	1.9610178
Slc17a9	1.0198917	1.8005655	1.4479023	1.6965336
Lnx2	2.8629532	2.430918	2.6797166	2.9222536
Eef1akmt1	3.119837	3.464414	3.4119937	3.3318884
Usp48	3.3056386	2.6555157	3.4716222	3.572554
Gm16618	0.3775413	0.23265381	-0.35836038	0.7146951
Tmem60	3.2890463	3.6609588	3.3244202	3.0375392
Ranbp17	2.4793172	2.2939084	2.7277138	2.933164
Mapre2	2.541302	2.5827968	3.8017204	3.7795832
Ccp110	2.652534	2.8422136	2.7938595	2.724816
Intu	1.7917902	2.222306	2.0999575	2.506329
Zdhhc15	1.7137994	1.9635752	1.7557437	2.0138335
Gm19345	-0.06618117	0.31376782	-0.116791256	0.19426067
Ulk2	3.575522	2.966179	3.685534	3.4135547
Tmed9	3.618043	3.9483428	3.7810585	3.42262
Tma7	3.4782014	3.906101	3.6897762	3.813226
Gm35558	0.59509027	0.39712664	0.6195628	0.6685828
Gm35290	0.9054437	1.0602545	0.17851412	1.320757
Gm5820	1.9038364	2.2479293	1.8785145	2.213802
Ccdc88c	2.77506	2.8341577	3.1418834	2.5978599
4930534H18Rik	0.9416637	0.64242554	0.88281405	0.63807315
Gpr75	0.8762766	1.1464978	0.50548166	1.5562721
5830428M24Rik	1.4748065	1.3204323	0.6855726	1.2622555
Prcc	2.9356515	3.148707	3.1437402	3.250627
Unc119b	2.9649057	2.4912882	2.6782672	3.1752198
Gm10710	-0.36749142	0.8039011	0.4596979	0.2953515
Golgb1	3.8339086	3.3032181	3.7336285	3.7190604
Sema6b	-0.3201677	1.739842	0.017682195	0.69041175
Vmn2r26	-0.21485236	-0.47743666	0.5303921	0.7856455
Tmem147os	2.1670635	2.193078	2.0784872	2.4598722
Vav2	1.9894129	2.423643	2.102677	2.5821881
Gm42418	3.7661846	3.4184124	3.6042244	2.951364
Bach1	3.2449667	2.8049948	3.4593272	3.3671799
Iffo1	2.859202	3.235852	3.1569283	2.7192492
Tnpo2	3.038644	3.0354025	3.008056	3.2737749
Kmt5b	3.5891047	3.2992241	3.5661328	3.3418508
Hspa4	3.803327	3.3531015	3.6082869	3.6237977
Podn	1.1052922	2.2988305	2.368852	2.4534047
CR974586.2	-0.065814964	0.22102802	-0.113758	0.27561754
Btbd1	3.2313874	3.5258324	2.982608	3.173858
Spns2	1.200909	1.1199086	0.98181325	1.6163776
Gm49477	-0.032556992	-0.066666275	0.3689433	-0.11440111
Gm33940	-0.07437241	0.39628968	-0.115840025	-0.25071084
Nfyb	3.2359037	3.3009984	3.321671	3.3020375
Abhd4	2.9109895	3.167504	3.173307	3.0101304
Slc27a5	0.78385776	0.4238214	0.7379009	1.1394035
Fuca2	2.5593753	3.0238416	2.9304698	2.9666543
Hist1h4a	1.847256	2.1148582	2.2310426	2.428741
Capg	3.1181648	3.7540827	3.3558128	2.2868283
Fgf9	0.103448905	0.37210432	0.56262237	0.01470165
Aco1	3.2512984	2.938525	3.4835978	3.271299
Sgf29	2.4865935	3.2473965	3.0773242	3.582879
Ercc8	2.287576	2.7327588	2.6705499	2.8088703
Apol9b	1.409472	1.5768555	1.3573614	1.64977
Pcgf6	2.832266	3.112015	2.9636018	3.2163026
Gm36677	-0.030750409	0.42290476	-0.041469976	-0.11178661
Fem1a	2.9905255	2.7195547	3.259741	3.3865297
2300009A05Rik	3.0836322	3.6549916	2.9726782	3.5506468
Rnf181	3.1474502	3.6637893	2.8904762	3.1920166
Nxph1	-1.3237587	0.20530118	2.165993	2.6270435
Zfp54	1.6967936	2.2715461	2.0982277	2.2373543
Junb	3.2181342	3.1934636	3.9387124	3.8250144
Dclk2	0.43427768	1.1870201	1.0367792	1.3245077
Gbp7	2.497443	3.1257534	2.8254876	2.8551936
Aoc3	3.8065856	3.6845887	3.8840446	3.5268712
Ngdn	2.8879597	3.4889214	3.4409435	3.3405557
Ttc17	3.0612936	2.8744729	3.1385942	3.2349646
Mterf4	2.5705318	3.261577	2.9631069	2.9236653
Med21	3.552753	3.8088326	3.2133613	3.4764264
Smad2	3.2602112	3.1856604	3.3331666	3.179682
Fbxl15	2.6174283	3.0782712	2.988831	3.3840837
Sucla2	3.4725406	3.3855982	3.7403042	3.4752135
Gm42659	1.9062063	2.2244914	2.0541625	2.334346
Usp53	2.6946576	3.2748544	3.778356	3.3893428
Gpd2	3.1705537	3.4547193	3.3741899	2.946628
Mras	3.3889852	3.1309044	3.4449651	2.9581804
Ppp1r18	3.608254	3.2773051	3.4916213	3.5500891
Prelid2	3.0135758	3.2995243	0.4702195	3.0020967
1600020E01Rik	2.634152	3.2420096	2.725144	3.1231744
Sorbs2os	0.49560696	1.1321106	-0.22116804	0.8094152
Gm9946	-0.15976995	0.37748545	-0.281197	0.5526052
9330111N05Rik	0.33288318	0.37560776	0.43742925	0.76505387
Hsdl2	2.9003072	3.2975447	3.2868688	3.2522411
Gm13421	1.277574	1.591008	1.1224176	1.822856
Nfix	3.8251371	3.164766	3.9168715	3.7282298
Cdk10	2.8252954	3.4357615	2.8470657	3.260758
Gm47438	1.3966273	1.9880382	-0.5169619	2.0595648
Sfpq	3.7305143	2.5849266	3.6445932	3.8932488
Tpcn2	2.526262	2.8365629	2.3781848	3.0001109
Tnfsf15	-0.42423674	0.4954189	0.1184253	1.088731
0610038B21Rik	1.4318992	1.9088942	1.5179627	2.0088322
Gm10501	1.380352	1.1796042	1.3956947	1.914671
Efhb	1.6025133	2.0495477	2.0356476	2.138612
Ppp1cb	3.871726	3.9201198	3.7238712	3.8189714
Ube2q2	3.3875172	3.4241107	3.22625	3.4252763
Nans	2.9777887	3.3700671	3.3436038	3.2311733
Iigp1	2.3650937	3.4885502	3.027446	2.0742722
Pnpt1	2.8864806	3.1764708	3.074952	2.909054
Gm16364	-0.3772459	1.3620818	1.0550708	1.6484991
Ercc6l2	3.1456122	2.972159	3.3078275	3.0630057
Ckap2	-1.2773324	-0.743785	-1.4780903	2.267842
Dhrs7	3.544843	3.8845556	3.6813428	3.1692536
Rer1	3.4923117	3.9075816	3.561742	3.6220732
Hist1h1c	3.003601	3.8862433	3.712881	2.800671
Gm10561	2.876708	3.213855	2.2566276	3.0375528
1700012C14Rik	0.36556563	0.23365223	0.13021837	1.0583111
Tex13b	0.17070709	0.41192853	0.43634146	0.24060133
Dhfr	2.3913145	2.82133	2.7705772	2.7851849
Kif14	-1.0355822	1.1781198	-0.29010665	1.5552467
Gm49064	1.2011813	1.2000781	1.1649628	0.916064
Vmn2r124	0.13616148	-0.37763914	0.2767048	0.5596875
Prkcsh	3.3399322	3.0929606	3.609792	3.672533
Wdr66	1.6030022	0.54260886	1.6086702	1.9366014
Ptcd2	3.1913235	3.2293932	3.2244964	2.8631418
Spa17	2.706164	3.275033	2.946234	2.9071727
Ccdc114	2.096656	2.431846	2.3135192	2.3991473
Nenf	3.7531104	3.944481	3.8304262	3.8893461
Samd4b	3.4949849	2.908741	3.5804007	3.6036437
Lrig2	2.9832785	3.0738437	3.0509496	3.1124985
Tmx1	3.5669496	3.4938154	3.368793	3.4367619
Gm29331	-0.032631535	-0.06486355	-0.04523144	0.4267918
Mrnip	1.2681845	2.4110618	2.3107853	2.2700686
Cep78	2.3884678	2.3875563	2.6704392	2.61596
Dlx1as	-0.06689351	0.23561278	0.505972	-0.25667307
Nefh	0.34011608	-0.269326	0.33686113	-0.4268949
Cldn20	0.833801	-0.28074795	0.23249197	1.4185629
Dpp8	3.412174	2.9737728	3.4065104	3.4646878
Gm8883	0.0035932064	0.450486	0.59408855	1.0993984
Adra1b	1.9829009	2.3144617	2.327659	1.9467442
Sh3bp5l	2.8921752	2.8473458	3.0834787	2.8654604
Slf1	2.667634	3.163967	3.3034964	3.0211542
Fam13a	1.6547118	3.0993133	3.3400757	2.3447604
Zfp612	2.9334023	2.8838174	3.265619	3.3977463
Cdc42ep1	2.380041	1.352847	2.5969005	2.9348047
Fgr	0.8061398	1.961997	1.6552193	1.5481452
Snai1	0.5383563	1.3995512	1.443708	0.0008004612
Cd2ap	3.7213142	3.4842064	3.8305244	3.393359
Ccl19	1.045608	3.2233932	2.6800604	1.7212167
E130307A14Rik	2.7076607	3.0419917	2.7940807	2.9366848
Nubp1	2.6168659	3.483487	3.2999976	3.1948318
1500009L16Rik	2.923116	3.7332895	2.8537428	3.080515
B3galt4	2.2735584	2.8506384	2.9015188	2.9594405
Gm42702	1.7343886	1.8800956	1.871103	1.7963473
Gm12111	0.8137241	1.2313521	0.55270314	0.3600999
BC043934	1.912227	2.3234892	1.6178484	2.4692576
6430562O15Rik	1.782954	2.1983833	2.0368052	2.3108785
Gm46323	0.6829381	0.7328477	0.41257912	1.0143628
Lpp	3.8557808	3.7704697	3.849955	3.68016
Adrb3	0.20634604	0.37408787	0.4007643	0.6008717
Med22	2.7768342	3.053743	2.91606	2.9511294
Gm38394	2.1721401	2.5119226	2.2386942	2.7191691
Cln8	2.7195427	2.7735424	3.022542	2.9228451
Slc17a8	-0.114381835	0.31317174	0.4135601	0.15085404
H2-Oa	-0.02021708	-0.06470717	-0.04475755	0.3550963
Tmod3	3.5673885	3.2056503	3.2766984	3.405812
Rnf182	2.2809248	1.9074895	2.3354592	2.5801165
H2-K1	3.1695065	3.886096	3.3778765	3.5205202
Zbtb43	2.9189553	3.1848457	3.0307436	2.9576607
2610306M01Rik	2.7351167	3.1755338	3.116226	3.1253786
Adgra3	3.422111	3.054005	3.0821524	3.4768739
Sac3d1	3.2562199	3.5182114	3.1913085	3.0998738
Ctps	3.6045907	2.2496736	2.3343604	3.8222969
Coprs	2.7760694	3.1537998	2.6921837	2.9771996
P2rx3	0.28723544	0.65928197	0.48479435	0.48590225
Wdhd1	1.1288617	1.591857	2.1365638	2.0321095
Rsph3a	2.3742635	2.3888302	2.4120405	2.8165727
Eif5b	3.7892356	3.6966295	3.8862882	3.8581607
Sipa1l2	2.6750338	3.0176864	2.9484782	2.9964335
Bmp2	3.1101708	2.3398254	2.552056	3.7234018
9830144P21Rik	0.2139919	-0.2691084	0.20967326	0.26249412
Gm47541	-0.06162902	-0.1614434	0.36958987	0.44121543
Smug1	2.7147555	2.8183656	2.8811202	2.8029416
Hibadh	3.5172622	3.5554483	3.6157124	3.4932692
Zfp944	2.7606947	2.880004	2.834224	3.17059
Pibf1	3.252928	3.0213175	3.235963	3.2564273
Popdc3	1.4684066	1.7238518	1.0318251	2.4063373
Snx30	2.64036	2.3011377	2.6972482	3.0348759
Mtmr2	2.9810712	3.1704524	3.2459948	3.1083193
Tlr2	1.3291509	2.424949	2.5670934	2.145681
Gm26797	1.5370396	2.041805	2.110958	2.4126265
Gm38604	0.5523754	-0.6672752	0.111788824	0.78654355
Pheta2	1.5130215	2.0397358	2.1145267	2.3833182
Endod1	3.8158698	3.6166012	3.4118915	3.7396073
Gm13380	0.3639099	0.15993823	0.5946776	0.06623589
Dcp2	2.9470897	2.9283493	3.194531	3.2141585
Gm12279	-0.38051906	0.39912575	0.7013119	0.69856936
Cop1	3.6245708	2.966288	3.580056	3.5499432
2500004C02Rik	1.5474353	2.43436	2.1130471	2.7168245
Ccdc9	2.9171276	2.9490118	3.3474665	3.2048094
Yipf1	3.1946948	3.220202	3.434403	3.6307347
Micall2	2.114777	2.4891295	2.2214015	1.8174177
Ndufa4	3.7051141	3.9368238	3.877294	3.8888886
Gm11963	1.4457617	1.723322	0.8510453	-0.7780574
Tubgcp6	2.2914264	2.0974	2.5240571	2.8018403
Gm17089	-0.030079257	-0.064206526	-0.04406522	0.52070063
Ophn1	2.937201	2.9139585	2.4687192	3.08473
Rars2	2.5030472	3.0438297	2.8274677	3.092521
Yap1	3.544639	2.9441357	3.1188762	3.634473
Ss18l2	3.1176958	3.7376087	3.2997205	3.3861444
Camk4	0.56292	0.87743145	-0.44666487	-0.8587603
Erap1	3.0792954	3.272848	3.3174167	3.339948
Bloc1s4	3.2183535	3.5658245	2.8696911	3.312275
Tgfbr1	3.368445	3.1129405	3.5865734	3.8128436
E330032C10Rik	0.6756834	-0.8563652	1.1278762	1.1884363
Tmsb15b2	1.8024414	3.3782637	2.40734	3.4154465
B3gnt3	0.29934967	0.22078617	-0.19613211	0.32076842
Dmpk	3.5941498	3.1711664	3.929611	3.881008
Gm43376	-0.15253027	0.26238066	-0.27618587	0.56853276
Gm17134	-0.02989519	-0.0674325	-0.0457634	0.2040965
Gm16726	0.25862783	1.1099526	0.30552673	1.3242809
Gm15441	0.65248567	1.5062277	1.7104131	1.2194977
CR974586.4	1.1158353	1.0066118	1.407121	0.82022244
Mpz	0.15098536	0.5958413	0.94602656	1.2153283
AI506816	2.9721637	3.002246	3.6572661	3.3176715
Pgls	3.4937246	3.760062	3.7685127	3.7022307
Gm26555	0.082723215	0.9038584	-0.97482383	1.1452377
Gm35229	0.072008386	1.2166846	0.740327	-1.2390181
Jsrp1	0.404775	0.22896925	-0.19031514	0.21435595
Gm37696	0.6680507	0.96225214	0.3827964	0.70962906
Pole3	3.1113977	3.4994812	3.434556	3.2705529
Elp1	3.0002205	2.8854556	3.0897043	3.3684478
Gm16933	0.59197265	1.4704944	1.4404194	1.0130452
Dolk	2.8591638	3.0930939	3.0317514	3.071482
Plagl2	2.6139195	3.0732033	3.0670245	3.0426517
Cir1	3.1481047	3.7590933	3.7869294	3.245182
Azin2	2.0649276	2.715179	2.5756087	2.9604714
Klrd1	-0.032589134	-0.06524137	-0.047435153	0.08557018
Sass6	2.7140687	2.7908018	2.9165456	3.0374217
Nckap5l	2.4924479	2.6933196	2.8169553	2.8217149
Pygl	2.4513986	2.820208	2.7697012	2.5966685
Gm17949	1.117327	1.5004114	1.4502673	-0.3263886
Olfr539	-0.16305107	0.56765044	0.14700466	-0.56076735
Ankrd23	2.677704	2.9298458	-0.7384514	2.985876
Mybbp1a	3.4618711	2.9595277	3.5950534	3.552948
Dus1l	2.8794012	3.156985	3.1068177	3.3092275
Lsm8	3.4075263	3.811565	3.437039	3.1226735
Lynx1	3.1855032	3.5761802	3.3002605	2.8326871
Mcm5	1.9538454	2.3230574	2.522696	2.6253324
Per2	-0.528364	0.42231217	3.7599766	3.8439658
E130208F15Rik	0.56410605	1.0958135	0.77180475	1.705427
Ildr1	0.07717076	-0.2591011	-0.20059404	0.19703531
Lrrc58	3.7561789	3.0767097	3.6297913	3.8343544
Adamts9	2.4397879	1.7994597	3.2579737	3.6632013
Scarb1	2.1885173	2.3408744	2.553593	2.8382583
Gm15672	1.2636632	1.9110583	1.8964769	2.112527
Cd69	-0.029098649	-0.067255884	-0.04939021	0.42830732
Slc35e1	2.8054688	2.7996223	3.128174	3.3814163
Ptp4a1	1.2500904	1.5854919	1.8019649	2.0793056
Mark2	3.547322	2.5898209	3.643396	3.4361427
Col5a1	3.7132313	3.539798	3.8587816	3.3347807
Ddx50	3.7441921	3.6619782	3.6544242	3.626326
Lin7c	3.472692	3.568633	3.1691136	3.5382433
Phgdh	1.7200954	2.7448313	3.6292703	3.0735211
Kbtbd12	1.0371491	1.5168257	0.48788947	1.2133814
Selenos	3.823025	3.6623187	3.7912	3.7041996
Thumpd1	3.3848062	3.395897	3.2274206	3.3233361
Mrpl41	3.375184	3.693334	3.4130125	3.4840221
Glrx3	3.374918	3.6830926	3.7115884	3.6828456
Gm32618	2.5410316	2.2391748	2.905648	3.0961056
Pkd1	3.2617602	2.4112136	3.878925	3.9731858
Gm12830	-0.16115405	0.39720252	0.44391122	0.53716916
BC051077	-0.56623805	1.1076179	0.5011131	1.0260162
Dynll1	3.8983867	3.8709948	3.821858	3.9327857
H2-M3	2.3743837	3.113475	2.848759	2.5697227
Armc2	2.094397	2.825236	1.7520123	2.692815
Prkx	2.8962703	2.7229433	2.8181658	3.4593868
9430038I01Rik	2.6137667	3.1633706	3.0598803	2.8249784
1700034I23Rik	1.2765921	0.8074266	1.1739793	1.2467321
Nkd2	1.410524	1.3507427	1.7516391	1.4718441
Epha1	2.3429704	2.5996425	2.394568	3.1118379
Zfp709	1.6415629	2.2698522	2.2657363	2.4082196
Gm10479	0.5233486	0.24371749	0.47413865	1.3691849
Gm49698	1.5977057	1.6297876	1.5260062	2.0940955
Zfp566	2.511037	2.7748623	2.7346625	2.3138914
Cyp4f13	2.8503983	3.2150638	2.6439981	3.1483855
Mtag2	0.3476602	0.70431566	0.95754117	0.26810852
S1pr2	2.1900976	2.0416803	2.116655	2.7077854
Hps4	3.0619369	2.5926993	3.07654	3.4617987
Cxcl10	0.5479198	0.49752674	0.63536674	1.0901084
Atxn7l3	3.3298264	2.6075287	3.4532816	3.2953372
Nudt9	3.2394595	3.3932893	3.5779262	3.4710574
Scn2a	3.3661618	2.9112475	3.2991672	3.2824922
Pcp4l1	3.8625386	3.9193919	3.8619788	3.4223874
Mepce	3.1911535	2.824635	3.5551534	3.336034
Sympk	3.193196	2.5907545	3.3884556	3.6078577
Tspoap1	-0.11663227	0.6383021	-0.19671358	0.28274783
Grhl2	0.5246534	-0.10367003	0.50206006	0.7540302
B3gnt5	2.1853862	2.6743815	2.9172673	2.9910848
Hpcal4	-0.023024652	-0.064552695	0.33841282	-0.10718611
Gm48193	-0.25703698	-0.5724348	0.5248192	0.917579
Fkbp14	3.1314666	3.1954646	3.282991	3.3685448
Platr9	0.4099686	0.43044564	0.08824578	0.62599707
Avil	0.39644182	1.0390736	1.2609411	1.6152797
Hnrnpul2	3.6799238	3.2798226	3.7572968	3.6299303
Sem1	3.7705052	3.8649125	3.883523	3.926174
Magix	0.4224426	0.13910344	-0.18843624	0.37997597
Slc25a35	2.4217167	2.9709373	3.1367042	3.0588288
Epcam	0.071478345	-0.069029376	-0.0483962	-0.1137358
Wdr83os	3.5100465	3.9232075	3.7237372	3.3880103
Nr2f2	3.3175156	3.078139	3.8496108	3.2379622
Pgp	3.3128643	3.4474483	3.746	3.536537
Bex2	1.1189601	1.1273198	0.4572929	1.1276258
Map3k5	3.2237728	2.112187	3.5421567	3.5686347
Zfp248	2.3568168	2.6047282	2.705691	2.743775
Itm2b	3.8570414	3.9346762	3.696404	3.9254558
Tmem117	2.5272253	2.845138	2.8452182	2.524862
Coro1a	-0.324322	1.1109906	1.1304023	0.97998285
Adhfe1	2.2790363	2.6026607	2.554887	2.6962447
Dus2	2.4871356	2.8584304	2.6930254	3.222845
Rian	2.7466843	2.3089705	2.9357889	3.5895407
Ehmt1	3.5861342	2.968758	3.4602413	3.3266027
Gm10401	0.41123804	1.4853331	0.262886	1.4414414
Zfp930	2.2334938	2.623261	2.5344484	2.3393896
Sned1	1.8273275	2.6340652	2.5646641	2.7520049
Qrfp	0.30177885	0.43162808	-0.11777758	-0.2576557
Gm42397	1.323834	1.4391344	1.7125281	1.9781044
Mrpl27	3.1673365	3.7995179	3.4494278	3.4168458
Gm29707	0.6708309	1.0143578	0.9796738	0.95814717
Hadh	3.3567548	3.7668128	3.727105	3.2631855
Lsm14b	3.0621924	3.016869	3.3200471	3.0351903
Uhrf1bp1	2.2870567	2.1638534	2.5475237	2.8679714
Wfdc3	1.0818726	1.3349905	0.7725986	0.48280382
Cand1	3.5093708	3.121723	3.4173887	3.4211185
Dpp10	0.9744488	-0.60609967	-0.17517126	1.0653203
Fmo3	2.7280388	1.9784671	3.8295753	3.4957876
Mfsd3	2.3117678	3.0032115	2.8283734	2.7481549
Mbtps1	3.3757625	3.3633208	3.514009	3.5071788
Ramp3	-0.12243126	0.51346165	-0.19439484	0.6574991
Prdm11	2.2677243	2.5763524	2.4556808	2.816079
Cep89	2.5898764	2.5694857	3.0256622	2.928813
Spint2	3.6327095	3.9626744	3.404925	3.314712
Sh3bp1	2.4789834	2.7379875	2.6737125	2.3550525
Osbpl7	2.3550575	2.2010384	2.7298207	2.6228135
Apc	3.5838964	2.9368253	3.6754758	3.450728
Tpm1	3.8277771	3.8183162	3.870275	3.876571
Gm50130	0.1597035	0.7988004	-0.8194571	0.89267194
Mef2d	3.25763	2.9715583	3.7836475	3.680587
Ufd1	3.1926308	3.5829184	3.4357293	3.3223343
Rcsd1	3.2866824	3.1222787	3.5293472	3.1941278
Sdr42e1	1.7328383	2.0751646	1.504423	1.9568242
Hspbp1	3.220933	3.4239013	3.0062006	3.2424014
Tktl1	0.38209018	0.6638776	0.29387045	0.9963283
Habp4	3.190732	3.2678564	3.254586	3.441169
Gfra4	2.8283267	3.4371562	3.172908	3.1366892
Col1a2	3.880548	3.867072	3.864753	3.8310382
Rnf40	2.884047	2.8906598	3.0589244	3.1171262
Bet1l	3.5002098	3.6674063	3.4858754	3.3903773
Aebp2	3.5080125	3.2323976	3.3611045	3.5001163
Larp4	3.586959	3.1096828	3.4746957	3.5738978
Carmn	3.7757254	3.4998815	3.024789	3.3916752
Rabgap1	3.389397	3.3173294	3.5367403	3.3397896
Mynn	3.014682	3.0260787	3.0506995	3.4019578
Ssr3	3.8241377	3.8104982	3.5840452	3.2110014
Ddx20	2.5087564	2.9307365	2.8151183	2.7067134
Ikzf5	3.2749062	3.0905955	3.4428895	3.4694145
Flywch2	2.543331	3.2403018	3.0544076	2.6398625
Rsad2	-0.0569855	1.2796627	0.4563875	0.9796287
Gm49756	0.30973372	1.2621064	0.4134224	1.3759658
Faah	-0.15766457	0.25466952	-0.27677327	0.71544784
4833419F23Rik	2.075984	2.493383	2.1172836	2.3782709
Gm12473	0.54219276	0.8767583	1.05928	0.57814556
Pnp	3.062068	3.676559	3.4115455	3.1036887
Ppie	3.4206035	3.7181191	3.1101248	3.4207923
Asns	1.4326024	1.6473281	1.3201714	1.7428116
Gm31508	-0.11663594	0.13670799	0.31290326	0.026862878
Map2k4	3.332723	3.1815524	3.305032	3.1413257
Msrb1	3.6819806	3.8853235	3.9089453	3.8337011
Aoah	-0.02778939	-0.059806876	0.27196035	-0.1082271
Vmn2r57	1.3256818	1.8334944	1.7645602	2.0775733
Gm36211	0.9117047	1.1865726	1.0133762	0.40051612
Glce	2.7617047	2.9675546	3.1434531	3.1630547
Alox8	-0.21782969	-0.4705084	-0.35511562	0.8011756
Afap1l1	0.5115401	0.15814084	0.43401182	0.13058938
Paqr3	1.5942398	1.8856817	2.244451	2.415929
9330160F10Rik	1.5771478	2.3522727	1.7293295	2.2832954
Gm14597	0.30826673	0.5789661	0.33418447	1.1402597
Tpm3	3.42426	3.709274	3.3115242	3.458019
Suclg1	3.3566556	3.8709092	3.7476273	3.4740436
Pcbd2	3.4185858	3.553366	3.1220598	3.6573863
Plekha2	3.1867971	3.133178	3.1349857	2.9388878
Dnaic2	0.84214693	1.6326166	0.9190042	0.4094901
Pik3r2	2.8606231	3.1673648	3.4128602	3.0654082
4833422C13Rik	0.7442725	1.4154283	0.60221326	1.047983
Adamts10	3.0453053	3.1856036	3.639384	3.6021998
Ckb	3.8749232	3.9549375	3.920642	2.435392
Reep5	3.5950367	3.866816	3.910821	3.9021833
Atp5j2	3.780515	3.8722854	3.9055843	3.91158
Lcat	2.0078626	1.9252616	1.6272508	2.04219
Slc23a3	0.6847651	1.9064609	1.2006112	1.6590408
Ttc9c	2.879011	2.9442182	2.7182639	3.2613533
Gm16315	0.6826506	1.1037984	0.5863296	0.7299815
Cytip	1.2416787	1.2784063	0.55809575	-1.213821
Taf10	3.2736628	3.4891214	3.2486763	3.7472298
Nod1	2.5889707	2.8109257	2.8540592	2.7784123
Olfr1160	-0.16492197	0.50977916	0.3189879	0.32008344
Plrg1	2.7736232	3.4006045	3.2017548	3.1642976
Ppl	0.9793972	0.44138846	1.4057721	1.2368132
4930579G24Rik	1.2136588	2.440303	2.2614954	2.6236553
Acin1	3.8439026	3.0117483	3.5514653	3.7762961
Cd209g	-0.31111526	0.8809718	-0.5191319	0.735787
Gar1	3.158277	3.4367967	3.318632	3.147052
Gm43803	0.47611398	1.0784422	0.97720253	0.051624995
