gene	bin_0	bin_1	bin_2	bin_3
Gm15859	0.61938894	0.4479014	0.6695622	0.5190533
4930481A15Rik	2.1813412	1.8396541	2.126446	2.0451562
Tmem59l	0.27313456	0.15718429	0.22795191	-0.49728408
1700061N14Rik	0.45123652	0.32434648	0.11657985	0.59575206
1500032F14Rik	0.6704593	0.16154861	0.50794923	0.49256745
Eid2	2.6804502	2.23595	2.6010416	2.4018536
Rfx3	2.0235553	1.6510302	2.0806296	1.5859399
Gm17435	1.8066694	1.5240562	1.7957325	1.6838853
Baz2b	3.053456	2.938529	3.0450492	3.1448193
Nme6	2.5534465	2.2161303	2.394323	2.4160964
Zfp764	2.2654302	1.8689753	2.1443007	2.0907264
Dad1	3.5027897	3.1621842	3.4821649	3.4460402
Cul4b	2.6400237	2.3796794	2.608186	2.5752997
Arrdc1	2.3628576	1.8627775	2.2918096	2.2228034
Rpl38	3.594891	3.5763936	3.588739	3.5397873
Gm43698	0.5728313	0.37373328	0.7028645	0.48180073
Sap18	3.3742666	3.1988144	3.331978	3.2663555
Pcdhb13	1.5415298	1.0650645	1.3562909	1.4619267
Ints2	2.4891791	2.1836407	2.5262785	2.319806
Pfkfb4	2.1577377	1.7690359	2.1191728	2.0536282
Gm44265	0.2856856	-0.20497993	0.23522486	0.22134832
Cish	1.9529468	1.2095448	1.7579831	1.7762326
Cpne9	0.5053353	0.2970518	-0.10058183	0.43810338
Ube2j1	2.9833674	2.5549448	2.9782102	2.7308402
Mecp2	3.2055721	2.7646246	3.0442083	3.105388
Slc35f5	2.9455001	2.5686028	2.7881038	2.7068725
Arhgef19	1.836654	1.1390084	1.8006492	1.7280424
Apip	3.0752404	2.8958366	3.1247187	2.937191
Wfdc1	3.4732642	3.3702943	3.4374423	3.4290102
Snx22	0.52578026	0.37713817	0.47288716	0.4045106
Cry1	2.80707	2.556433	2.931057	2.9485207
E430024I08Rik	2.3102376	1.8357028	2.2623887	2.184997
Tbc1d8b	2.815541	2.299392	2.65138	2.5287828
Trp53rka	2.5002944	2.269208	2.4981244	2.5241315
Gm14321	0.39688167	0.25291997	0.12731838	0.061230022
Phlda3	2.629568	2.802997	2.800752	3.019148
Gm34425	0.5194911	0.44699374	0.5311661	-0.44800383
Gm48824	-0.06989717	0.16256249	0.22669443	0.22249845
2310040G24Rik	1.9345603	1.5540661	1.9524144	1.8806493
Smpdl3a	3.3404882	3.0421104	3.1764464	3.0175092
Ptpdc1	2.3049114	2.003141	2.2705448	2.2538028
L2hgdh	2.4052095	1.8917236	2.193872	2.2748063
Mogat2	-0.383312	0.2563121	0.35696587	0.33601522
Ube2j2	3.0110993	2.761415	3.002214	2.9039068
Def8	2.5943031	2.1528866	2.415239	2.499483
Pex1	2.3120754	1.8835886	2.118171	2.0949419
Dhrs4	3.0390959	2.8865345	3.1045868	2.9456096
Nol8	2.707948	2.489699	2.819996	2.6882436
BC024063	1.5522257	1.0729572	1.6152061	1.4533365
Dnajc5	3.0655222	2.7749584	3.0708306	3.0319424
Trpm4	2.683773	2.2834666	2.427876	2.542681
Inhbb	1.9507042	1.4408451	1.8640016	1.8445799
Add1	3.24042	2.8957765	3.0689626	2.89631
Ppia	3.5793145	3.4646327	3.5417466	3.591205
Irak4	2.3802419	1.7650827	2.262501	2.1753023
Myl7	0.6712424	-1.756386	0.6675925	0.63996845
Cdh19	-0.095615335	0.16716513	0.23712423	0.22391993
Bcan	0.40262806	0.25303623	-0.42592594	0.33707458
Lratd1	2.1318321	1.7711948	1.952564	2.069857
Def6	1.503249	1.1238729	1.4414179	1.2624056
Gm26812	1.0441233	0.6787907	0.78395444	0.82330686
Sgk3	2.5773277	2.1177444	2.3999705	2.3234727
Tfb2m	2.9127314	2.6592567	2.839717	2.5565696
Gm8066	0.7510977	-0.0009687226	0.29639852	0.520534
Ifngr1	3.088253	2.8065577	3.0417657	2.9597642
L3mbtl3	2.6045082	2.1057992	2.4707003	2.380125
Eci3	0.0071172286	0.25589636	0.10326293	0.3435808
Glis3	1.6064559	1.1001908	1.5187471	1.3631128
Setd1b	2.9968266	2.7951925	2.77602	2.9822414
Gm16174	0.8686922	0.40863037	0.6196581	0.28412133
Plxnc1	0.98627746	0.61557525	0.974352	0.6425523
Zfp790	2.0908139	1.8164209	2.0785174	2.007788
4933406C10Rik	1.524777	1.0323066	1.2895972	1.1706815
Serpinb1a	2.2041745	1.5924608	2.2225387	1.8896793
Mal	-0.16473112	0.15453969	0.2402866	0.22118792
Smpx	0.2737167	0.16574633	-0.22835678	0.21812801
Vsig2	0.43299553	-0.7664904	0.42340407	0.29997092
Col4a4	2.8650525	2.4732318	2.7541173	2.5455585
Gm9754	0.5226437	0.33481368	-0.009654652	0.58255845
Sostdc1	0.27906275	0.16438888	0.040965356	0.2235054
Cep135	2.3713584	2.061383	2.20888	2.2649632
Sirt4	2.332907	1.8637786	2.2998276	2.183599
Fbxw17	2.8286335	2.5040123	2.7615774	2.3213196
Snhg17	2.000828	1.7182194	1.75184	1.8598437
Dtnbos	0.39832783	0.2364562	0.37341663	0.41804916
Zfp61	2.118596	1.7261704	2.0673969	2.0141718
Mier3	2.9498801	2.5124886	2.8943033	2.6137667
Gnpat	2.6657622	2.3406878	2.7296257	2.504794
Angel2	3.0241036	2.8093243	3.008312	3.000014
Dusp13	0.27632713	0.1514431	-0.32681355	0.21896365
Ccdc171	1.4854146	1.1512247	1.3672193	1.4135845
Zfp189	1.8872362	1.4303795	1.8101931	1.8680485
Mir155hg	1.175108	0.82154506	0.6528952	0.87569875
Gm42717	0.68092227	0.5656769	0.7778363	0.7510419
Zfp746	2.58538	2.2229512	2.500461	2.479231
Mmaa	2.698008	2.2602997	2.5198603	2.4720898
Smim3	1.8062464	1.4063299	1.551764	1.6523485
Btf3	3.5742807	3.4853463	3.5556724	3.529516
Spryd3	2.9894423	2.688708	2.7107136	2.8348882
Cep295nl	1.2586466	1.0300227	1.3719509	1.3866239
Ranbp10	2.6230054	2.127232	2.5021484	2.3663714
Secisbp2	2.662261	2.2697146	2.6436565	2.2673495
Gm48420	1.2449559	0.9437479	1.0848435	0.9700986
Lin52	2.3670487	1.9100075	2.1999524	2.2322936
Zc3h4	2.6906738	2.4092808	2.703535	2.6386666
Ppil1	3.0114083	2.7968068	2.9909809	2.9857876
Gm29562	0.043416396	0.25753486	0.10268441	0.33261794
Gm14167	0.9272992	0.7620033	0.099104896	0.54051214
Uvssa	2.814262	2.4574838	2.6767716	2.627658
Samd5	2.4911177	2.169324	2.4964974	2.4528992
Rbbp6	3.1676931	3.0073397	3.2743123	3.139152
N4bp1	2.8553731	2.4759178	2.6921182	2.6786354
Ikbip	3.1525223	3.1119545	3.2503846	3.2354836
Gm15892	1.3588535	1.0768807	1.3153645	1.3484337
Dpp9	2.7813716	2.4480865	2.7192152	2.6059496
Hs6st2	1.9038512	1.4532982	1.6907063	1.7589288
Gata3	2.3297787	2.0168257	1.9145784	1.6124517
Gm36315	0.2730822	0.14530978	0.23410836	-0.075364865
Flvcr1	2.3384657	1.8263742	2.143344	2.0754523
Actr1b	3.1603947	2.911136	3.0271628	3.0657113
Dync1h1	3.2266955	3.1668913	3.163252	3.188782
Armc8	2.7459192	2.6373684	2.6777835	2.8121574
Proser1	2.5911553	2.1283767	2.4776986	2.4615524
Smpd4	2.5463321	2.038657	2.3126314	2.3579602
1700061E18Rik	0.268373	0.14642654	-0.15972316	0.2217708
Ak8	0.27995744	-0.35013688	0.22108392	0.22300465
Stxbp5l	0.5197194	0.45044515	0.52052903	0.57954013
Prpf19	3.0865908	2.9315553	3.141344	2.978334
Camkk1	2.2969964	1.5832393	2.29698	2.0990381
Cept1	2.9832022	2.5176866	2.8791358	2.8688905
Rab6a	3.26513	3.1273255	3.282397	3.1455238
1110020A21Rik	2.1664054	1.6055679	2.1588678	2.1213303
Mdn1	2.6457245	2.2040489	2.5545917	2.440416
BC018473	0.9470027	0.58306414	0.7615995	0.727111
Nek10	0.6540511	0.4437991	0.2737435	0.6037058
Gm11027	0.43675128	0.26535958	0.034849495	0.33538124
Med25	3.0082314	2.6646183	2.882412	2.8190312
Gm8098	0.9717143	0.7745164	0.71535176	1.1402692
Tstd2	2.5362232	2.1206937	2.4241762	2.3393388
Mrpl36	3.097285	3.0023642	3.0912404	3.0102928
1110046J04Rik	2.580868	2.1254942	2.3836968	2.432773
Tmtc3	2.886544	2.540089	2.840158	2.660766
Gm20548	0.35798022	0.2540258	0.39021623	0.34279403
Zfp457	1.0450711	0.5586293	0.93301094	0.4655118
Ribc1	0.6110948	0.672217	0.5567554	0.86527866
Sh3rf1	2.4700122	2.0536013	2.3659976	2.331766
D10Wsu102e	2.6805215	2.4672704	2.7933729	2.70118
Nsun6	2.5631006	2.288322	2.537848	2.4511921
Coro7	2.3592882	1.8010257	2.1908505	2.057941
5033430I15Rik	2.3750947	1.8722554	2.001157	2.0691583
Gm47467	1.2640254	0.8380303	1.0644974	1.0150422
Irgc1	0.63889617	0.4629804	0.5881429	0.5843745
Brip1	2.4579582	1.8426234	2.3293731	2.351362
BC037039	1.5810037	1.00439	1.4845166	1.5645425
Gm49427	-0.09621437	0.15975785	0.23649386	0.22058755
Apoc2	0.18409939	0.15550436	0.22958396	0.22084202
Cluap1	2.8714812	2.6628199	2.887308	2.7387846
R3hcc1	2.9761574	2.7188447	2.9571733	2.7596586
Dnajb14	3.160716	2.8982177	2.9697368	2.7482939
9430091E24Rik	1.0009183	0.542722	1.1325208	0.95268637
Wdr54	1.7555459	1.366712	1.5998783	1.5670289
Nat9	2.720454	2.4427812	2.7830873	2.6724863
Spag1	1.4322484	1.2338831	1.3282768	1.4988222
Asb8	2.8824432	2.5723586	2.672196	2.7558286
Apoa2	0.8813586	0.42290688	0.73770815	0.5090835
Cnot8	2.9706814	2.600274	2.9530885	2.8355534
Rab32	2.2486043	1.9275454	2.1567793	2.0508306
Gm43061	0.807888	0.2391986	0.6312096	0.34628004
Cdc6	0.39297658	0.46371105	0.5223224	0.57712454
2310047D07Rik	0.8265179	0.46948883	0.7935302	0.7144628
Rufy2	2.7546885	2.3675694	2.6420166	2.6362703
Gm26660	1.5378249	1.0706922	1.3967916	1.189829
Rab40c	2.445495	2.0514536	2.3347259	2.250489
Sema6a	1.1666962	0.98413974	1.0267318	1.1578897
Map6	3.0535853	2.684751	2.8428943	2.9395535
Rmnd5b	2.8634987	2.4943538	2.7524154	2.7326183
Sf3a3	2.9304278	2.842805	2.9688356	3.038573
Gm47469	1.5961252	1.4564192	1.2111881	1.6511943
Gm31410	-0.03599032	0.15509178	0.22791557	0.2233843
Uqcrfs1	3.1624022	3.2027557	3.285846	3.3191633
4930578G10Rik	-0.25029987	0.1563059	0.23021097	0.2220568
Zswim5	0.5955173	0.4238502	0.49417418	0.3021188
Rbm24	2.9816728	2.7609947	3.048765	2.8868134
Mettl8	2.0884347	1.6358646	1.8504707	1.8158462
Mpzl3	1.370219	0.6283455	1.2751445	1.3530861
Mrpl39	2.6915507	2.4695232	2.777959	2.757683
Trim65	2.4823086	2.091576	2.4095087	2.259465
Iqsec2	2.5462453	2.1390066	2.3863432	2.3827229
Ptprq	0.8823036	1.4080317	1.4565269	1.387997
Sel1l3	2.760519	2.4351044	2.4354806	2.6015158
Gm16118	0.44892773	0.32292512	0.46436647	-0.23460735
Gclm	3.1990938	2.9709485	3.095151	3.1579914
Gm31683	1.1148784	0.70668954	0.82499576	0.911326
Kirrel3	0.37017056	0.25721854	-0.06681883	0.33950087
Rcor3	2.9229643	2.830753	3.014896	3.0095942
Arl5b	2.7164261	2.178084	2.5786743	2.5471942
Gpr35	0.26755974	0.15196666	-0.28890297	0.22621973
1700041G16Rik	0.5677548	0.3438981	0.80683196	0.6711795
Riok1	2.9914238	2.6690247	2.8478565	2.803168
Gm26640	0.5194794	-0.11114614	0.41076988	0.37052792
Dok3	1.4390055	1.0450495	1.2332486	1.1120299
Gm15541	1.3405596	0.7798705	1.0493954	1.0490558
Zfp131	2.8796406	2.9024343	3.0923364	2.8129115
Ssx2ip	2.4264543	1.9920894	2.256232	2.2366838
Maip1	2.93416	2.6144702	3.02057	2.9088128
Rpa3	2.9021757	2.6726549	2.936867	2.8506923
Gm47121	0.71909523	0.23607124	0.76439726	0.51209366
Ddx1	3.1300542	2.9803226	3.1477394	3.0842957
Mapkbp1	2.3291166	1.9554406	2.318418	2.1106584
Icam1	1.3428502	0.96662337	1.4528961	1.2194717
Pgrmc1	3.4621713	3.251739	3.272279	3.2980487
Dtd1	3.0837004	2.7432504	2.990645	2.6784742
Ipo7	3.1651862	2.8782456	2.9873157	2.9960728
Gm15689	0.2632919	0.16665643	-0.045015503	0.22177838
Trdmt1	2.4061947	1.8948612	2.2814944	2.254015
Nicn1	2.9700718	2.5639813	2.7207353	2.6409385
Nek1	2.6971996	2.2834418	2.5860155	2.567534
Atg13	2.7119586	2.3551466	2.650852	2.6133049
Polr2e	3.1471784	2.973835	2.979633	3.1663814
Dbr1	2.5389662	2.1934423	2.432946	2.466353
Hacd4	3.0685713	2.7416377	2.8742187	2.9087455
4930558K02Rik	0.27012992	0.15723833	-0.2590379	0.20996788
Cdk16	2.9046252	2.5367618	2.7874966	2.8077698
Mok	0.556003	0.17938764	0.52435905	0.4759011
Hmga2	0.42347047	0.3229033	0.044792634	0.41703665
Fxyd5	2.7801223	2.262343	2.373902	2.1109123
Lyrm2	2.951011	2.7925549	2.9049506	2.8967752
Ehbp1	2.4986873	1.9010102	2.3849716	2.2912636
Il17ra	1.5587801	0.9364634	1.4566703	1.1935407
Atg3	3.169552	3.023612	3.2780488	3.1398466
Gm6980	0.56895185	0.3761018	0.52019566	0.3265085
Adamts3	1.1284032	0.9896133	1.0751909	1.2333751
Anxa5	3.5565116	3.4680207	3.5286093	3.5218341
Naa15	3.072469	2.7821465	3.169019	3.025998
F530104D19Rik	0.4394833	0.32397157	0.3828289	-0.22676124
9930021J03Rik	3.0429988	2.733119	2.9926136	3.0114968
Aplf	2.0120635	1.781839	2.106127	1.9580919
Cdk2ap2	3.2838383	3.1816897	3.2769575	3.113912
Ccdc43	2.6887858	2.3247397	2.7308264	2.672631
Gdf9	1.5029526	1.0633041	1.1551291	1.2991071
Ctbp2	3.034779	2.753345	2.937043	2.9955592
Galnt16	3.03363	2.0931134	2.7758865	2.801267
1190007I07Rik	2.8117595	2.5158238	2.745646	2.7933104
Gm19265	0.16941771	0.3265981	0.41741696	0.2379399
Zfyve26	2.2461634	1.7837981	2.1727138	2.1200566
Klhdc7a	0.4456384	0.33410072	0.27677703	0.19335544
Gm45442	0.46066144	-0.6851264	0.414388	0.42847735
Cytl1	0.8988561	0.93309253	1.1037155	1.094765
Magt1	2.8370967	2.6971884	2.9992886	2.8713322
Mrvi1	3.3779545	3.246905	3.4262288	3.2751575
Ttc32	2.800767	2.4454076	2.6961386	2.6711667
Gm45060	1.1909429	0.93135273	1.0504206	1.3214741
Gm28386	0.27851632	-0.3841626	0.23249389	0.22573303
3110040N11Rik	2.5806077	2.1055765	2.5347273	2.5008671
Gm43000	0.73848075	0.46707013	0.8041925	0.571398
Ndfip2	2.9784012	2.648576	2.9650218	2.9273727
Atp6v1h	2.872348	2.7304597	3.0810375	2.9518697
Sh3bp4	2.6836624	2.4135656	2.619384	2.6393838
Mib2	2.671288	2.14944	2.5500329	2.438402
Ncam1	3.543551	3.3720043	3.5385988	3.383682
Pfn4	0.27053964	0.15423779	-0.06990607	0.21927772
Gm13269	2.1476088	1.5737348	1.9233328	1.9312748
4930512B01Rik	1.0756234	0.8763537	1.023319	0.7047517
Arhgdig	0.95483947	0.51275784	0.50764513	0.79493517
Fbxl4	2.6370745	2.2113705	2.3778937	2.2399476
U2surp	3.2344906	3.155946	3.32328	3.2509248
Mgat2	3.108342	2.6903918	3.06594	3.0828452
Srpx2	1.3255693	0.71030277	0.7947716	0.8666204
Hsf5	0.7318185	0.45519915	0.5237554	0.45942035
Fosl2	3.1150472	2.5122156	3.098669	2.9214044
4932422M17Rik	1.8728219	1.4624857	1.6317767	1.7350255
Pappa	1.1930469	0.9095098	1.1889375	1.1169736
Snai2	2.6138196	2.2976007	2.5955002	2.5415785
Fbxl14	2.6103666	2.2745447	2.5075216	2.439134
Plekha7	1.9936988	1.3729974	1.8396039	1.8243012
Zfp94	2.0388432	1.6080916	2.057543	2.0157135
Timm22	2.9273314	2.6197553	2.884842	2.791481
C330007P06Rik	2.8994744	2.6379724	3.04155	2.7769012
Acd	2.721141	2.3853712	2.56062	2.6173835
Mrpl42	3.3209343	3.1897259	3.334555	3.1443276
Gin1	2.511561	2.2594833	2.5151718	2.4524586
Fen1	2.0595825	1.6613958	1.9019985	1.85381
Epn1	2.97718	2.64452	2.8780417	2.6836994
Ruvbl2	2.7132406	2.4612105	2.772134	2.5239413
Col4a2	3.5492516	3.41679	3.5150166	3.4109254
Herpud1	3.2198977	3.0121067	3.174241	3.1913764
Rexo1	2.9457116	2.569249	2.8745346	2.635726
Gbp9	0.27131814	0.16126098	0.24060945	-0.028497374
Mia2	3.054736	2.732081	3.0863662	3.0747588
Gm21691	1.29509	1.0106716	1.4050297	1.2323722
Slc35a5	2.7987576	2.403547	2.643248	2.5365582
Uap1	2.8102303	2.731521	2.93835	2.8540072
Dennd2a	1.9515569	1.7057705	1.8881053	1.8104151
Gm11549	0.79480916	0.4963307	0.654508	0.8313882
Slc25a53	1.8365643	1.4462293	1.5117404	1.58403
Ftx	2.4127843	1.8813229	2.2156513	2.1663089
Hectd3	2.63903	2.230306	2.608576	2.4494169
Gm10941	1.7482913	1.4150506	1.8201945	1.7749425
1700102P08Rik	0.7799645	0.513262	0.6886062	0.80459434
Cd320	2.9490583	2.6181204	2.827743	2.7934933
Hopx	1.2396055	0.6700263	1.0173203	0.89540076
Stard10	2.6989288	2.2504714	2.5479207	2.5531447
Gm50169	0.6536667	0.10031833	0.5308489	0.59653664
Olfr328	0.61540765	0.61838657	0.7090784	0.65735346
Ada	2.2418442	1.7895943	2.2700229	2.1053529
Sntg2	3.134967	2.6198378	3.025808	3.0511258
Gpkow	2.4457045	2.140624	2.3922637	2.3723075
Ttc34	0.39290905	0.2558869	0.3454576	0.272017
Sfxn2	2.2536023	1.8610075	2.0367978	2.1170807
Ecm2	3.2960272	3.2227798	3.1700187	3.2338054
Dmtn	2.5040503	2.0468473	2.3043518	2.3192413
Hcls1	1.6967762	1.2691346	1.70654	1.5755187
Banf1	3.2082021	3.1465247	3.3184752	3.373514
Cdh4	1.7038081	1.2009519	1.5735338	1.3582466
Mef2a	3.4404027	3.3100173	3.4268973	3.355885
Arhgap32	2.2441618	1.78846	2.2441394	2.0726993
Tnrc6c	3.3256087	3.1229353	3.3152585	2.9943392
Rfx5	2.1672618	1.6373618	2.191188	2.1063936
Srrm3	0.49495593	0.38621333	0.114253566	0.25553882
Gm9917	0.9621987	0.7646816	0.83568347	0.93890375
Gm48949	1.0796825	0.43525004	0.5681574	0.8646016
Gm49762	0.27386874	0.15940507	-0.282265	0.2225773
Slc36a4	2.781549	2.302298	2.5445852	2.5555143
Zbtb8os	2.9945605	2.7494543	2.9816296	2.8526454
Gm39459	0.27168635	0.15796234	0.23390026	-0.49163643
Kcnip4	2.5438042	2.6195128	2.8932893	2.830321
Coq7	3.030569	2.7066045	3.1032379	3.0197532
Slc1a4	2.594146	2.2543404	2.55773	2.4349923
Lgi3	1.4727927	0.64601	1.1731035	1.1611807
Pkdrej	0.10054224	0.24808192	0.1966809	0.32146314
Sgpp1	2.7219748	2.3807433	2.6188076	2.5858316
Nradd	2.4633772	2.0240176	2.333993	2.3091135
Msh5	0.79598135	0.6357564	0.630825	0.8855266
Naa35	2.9718463	2.3713157	2.756091	2.744236
Zfhx2os	-0.2423503	0.15151504	0.23565821	0.23639524
Slc29a4	-0.17934854	0.15346923	0.22902612	0.21566248
Lgals2	0.27250135	-0.31891277	0.23636425	0.21280636
Dhdh	2.3793585	1.8580555	2.254741	2.230535
Mrps11	2.9064474	2.7724912	2.946692	2.9943495
Abt1	2.8700564	2.5930538	2.817454	2.8272
Etfdh	2.8114	2.4567478	2.747201	2.6596777
Aif1l	1.1861491	0.2923641	0.9310051	0.97971547
Npas2	3.043502	2.4795682	3.0688903	2.9481165
Ggh	3.244959	2.9782135	3.190831	3.0045044
Snd1	2.9347646	2.5145745	2.925565	2.8018281
Acy3	2.4526837	2.135184	2.3775744	2.3146544
Spout1	2.541265	2.3018804	2.68169	2.6390824
Zfp934	2.3901484	1.9369403	2.2729414	2.239662
Ier3	3.281946	3.1107693	3.4407237	3.392128
Ankrd13c	2.7235408	2.4434218	2.7790895	2.6848752
Col2a1	0.45332724	0.32275975	0.21692653	0.40440142
Olfr90	0.70676434	0.43660456	0.6391319	0.36112356
Fam111a	1.6661781	1.330416	1.586384	1.4140127
Kif6	0.6288767	0.14249279	0.62633157	0.31223908
Zfp865	2.5850155	2.1786335	2.5388765	2.4944108
Rnf121	2.8289537	2.3846524	2.7938263	2.7071447
Kcnq1ot1	3.0687392	3.1316254	3.130103	3.2631562
Usp4	2.936977	2.4317553	2.8402622	2.8573675
Calhm6	0.5266673	0.36094308	0.40652382	0.26523435
Gm41541	-0.39539504	0.25275248	0.34567565	0.34222844
Inha	1.2921311	1.0088036	1.216406	1.2317252
Thoc6	2.8138955	2.371828	2.7138212	2.6832824
Dxo	2.5983746	2.1892734	2.5525682	2.5217988
Ndufb2	3.4543133	3.4134583	3.4821432	3.4707165
Tmem82	2.4763033	1.8852223	2.4241042	2.3242867
Hemk1	1.3940079	1.1068062	1.6262408	1.4948318
Haus2	2.5250156	2.13307	2.4482892	2.452762
St7	2.5137515	2.1245508	2.428742	2.447276
Fcgrt	3.309071	3.151992	3.2632723	3.2079055
Arhgap15	-0.12110231	0.1649878	0.23239188	0.21846713
Plekhb1	1.1688057	0.81756127	1.100554	0.9468261
Adgrg2	0.76171666	0.51429784	0.75488496	0.5777793
Cnksr3	2.870157	2.5189495	2.8281722	2.5718722
Kdm3a	2.631857	2.2118938	2.5734994	2.4221015
Gm13920	0.7433111	0.4385842	0.52025896	0.696381
Gulo	0.39525554	0.26670843	0.042479135	0.115126446
Ccdc85a	1.9359145	1.4907148	1.9258571	1.886957
Platr31	0.27539665	0.15152144	0.2391221	-0.24706286
Zfp428	2.0604947	1.7033077	1.9344916	1.9903915
Col26a1	0.28233385	0.15340616	-0.055363387	0.22031473
Foxo3	3.0673342	2.5737448	3.0376353	2.6316524
Gm50114	1.471836	0.9359931	1.6513033	1.2437862
Ypel5	3.044341	2.7533457	2.786702	2.938269
Trmt10a	2.3627164	1.8874735	2.1967084	2.0071995
Epb41l4a	0.44615626	0.27846974	0.4506076	0.46200708
Cdc25c	0.39960304	0.25474408	0.2355535	-0.033864878
Srgn	0.9459961	0.74531466	0.48674622	0.97458935
Commd1	3.2067733	3.0156934	3.2411666	3.2361429
Gm10010	0.62451065	0.1377388	0.4967205	0.58102685
Gm31282	0.4972483	0.39801618	0.7692959	0.17792368
Cox6b1	3.5215423	3.450605	3.5247722	3.5517623
Mtbp	2.1348152	1.6787313	1.9603461	1.9879589
D11Wsu47e	1.9451056	1.6478535	1.9223145	1.7508953
Rnf38	2.7840724	2.4693174	2.6704416	2.541975
Gm36445	1.2393229	0.7758796	1.1318417	1.008271
Arpc5l	3.3068712	3.0736997	3.2438545	3.370406
Cdkn2c	2.749591	2.4165242	2.7671363	2.7534132
Prkacb	3.2959192	3.0680387	3.0451443	3.2027233
Rfng	2.6388166	2.2372422	2.5657144	2.5483103
Scnm1	2.7348225	2.4876366	2.6396608	2.7511022
Pex12	2.1801012	1.8525913	2.1019144	2.1472626
Ddr2	3.3389864	3.0290124	3.1293907	3.0993423
Dnah10	0.26579157	0.3791823	0.5001022	0.42147964
Gm10648	1.3050586	0.6638736	0.9911126	1.0568331
Gm38004	-0.16654707	0.15259054	0.2366234	0.22129752
Slc38a11	2.7623873	2.3107488	2.5346715	2.5771255
Gm26982	1.6372695	1.1211467	1.548207	1.5028199
2410002F23Rik	2.8029532	2.4084787	2.5703294	2.627608
Gm26777	0.68745005	0.48976898	0.87999505	0.5664138
Ddx46	3.0076118	3.0147276	2.9778986	3.1970985
Gm15410	0.65365314	-0.10575557	0.44250572	0.486751
Acyp2	3.1550176	3.1637669	3.3650293	3.1653535
AC160336.1	1.963125	1.6402935	1.9575783	1.8917745
Stom	3.1681974	2.8621805	3.0860639	3.1392376
Mcee	3.2583423	3.0654678	3.2390711	2.983372
Aldh3a2	2.8110259	2.362774	2.5542529	2.6528926
6330408M09Rik	1.7620592	1.3645073	1.5514323	1.5208925
Gm45885	1.8813908	1.53619	1.8455784	1.7308882
Hist1h2bb	0.94908136	0.5897178	0.7342113	0.63064444
Ncapd3	2.4663634	2.04627	2.4681122	2.3558805
Cxcl15	0.2819894	0.15235224	0.23091844	-0.19016588
Trarg1	0.76269203	-0.4312687	0.50934476	0.55289966
Nts	0.7142851	0.5896221	0.26865664	0.6833249
Gsdme	2.3430293	1.852633	2.2075353	2.1925197
Slc16a8	0.59865767	0.37786186	0.45220247	0.26938382
Ube2s	3.2733486	3.1942334	3.4183433	3.3397448
Slc25a33	2.331503	2.220318	2.3618555	2.2563357
Arhgef39	2.0880854	1.2303191	2.0090334	1.7499144
Gm49915	1.0845106	0.71378267	0.8860772	0.84902114
Gm9484	0.7616633	0.5419033	0.71168065	0.7364416
Pou3f1	2.8252337	2.293508	2.7353537	2.6422622
Tomm6os	0.49328256	0.14744894	0.2311933	0.26617882
Nup93	2.5300782	2.1750112	2.4360874	2.4356222
Psmf1	2.7766323	2.3201907	2.5912395	2.5616379
Rbbp9	2.9069943	2.7477264	2.971646	2.8775735
Cers5	3.1100554	2.763166	2.9877858	2.7646446
Fgd4	2.9930654	2.592271	2.8700273	2.2688537
Pltp	2.327569	1.9759884	2.2324553	2.19081
Slc35b1	3.036412	2.8599336	3.120486	2.9622028
Kcnn3	0.3365597	0.42565757	0.7232393	0.5368276
Gm15444	0.64872503	-0.34229058	0.45258707	0.46312934
Asap3	1.4668373	1.2711753	1.4597367	1.3943664
9330121J05Rik	0.40637407	0.2470045	-0.7335633	0.3238518
Riok2	2.788419	2.391439	2.597737	2.597334
Rps6ka5	2.5735798	2.1039	2.4426696	2.345655
Epha7	2.9160259	2.612878	2.8262815	2.5541072
Anapc15	2.7716236	2.1902964	2.6703787	2.5768313
Dpyd	1.1658531	0.69411546	0.9858237	0.94472665
Gm10419	0.8551472	0.3486351	0.6865012	0.6014233
Zhx1	2.976717	2.779013	2.8894103	2.8213398
Adk	3.3755822	3.160156	3.387688	3.379473
Ndufa7	3.5436296	3.4414852	3.5124004	3.5134373
Fam229a	0.4638489	0.3221072	0.49232063	0.13711739
Hmbox1	2.7974231	2.4344852	2.7424052	2.6989841
Dpm3	3.4926243	3.2909214	3.3466716	3.383724
Katnbl1	2.8929198	2.5713181	2.6886334	2.782809
Phtf1	2.6871474	2.376218	2.7070928	2.5956311
Gm43332	0.4446709	0.31769827	0.2619818	0.12502961
Stox1	0.48012525	-0.13266431	0.5649535	0.48993847
4933428G20Rik	0.2846376	0.16211802	-0.33986166	0.22195947
Gm11837	2.0061245	1.5767018	1.7941017	1.7227625
Gm30127	0.27276465	0.15397191	0.23743151	-0.19643
Zfp345	0.26672715	0.16124195	-0.34146047	0.22602051
S100a3	0.39377546	0.33627218	0.6830328	0.5629099
Pde7a	2.8503666	2.3686118	2.6002755	2.5635455
Tmem131	2.9135807	2.630866	2.7982519	2.5349348
Plcd1	2.9049823	2.7755065	2.8786545	2.9447
Fam57a	1.4221212	1.2291982	1.4063834	1.2721925
Rab3ip	2.6339278	2.1887908	2.5455654	2.4386206
Clvs2	1.4674305	1.0074724	1.1745119	1.08222
Zfp182	2.331987	1.8761895	2.2654166	2.159442
