gene	bin_0	bin_1	bin_2	bin_3
Gm48709	0.09817187	-0.2984295	0.75055504	0.2202546
Ikbke	1.7568254	1.5714875	1.9552594	1.9995083
Eny2	3.1634412	3.1240668	3.1705675	3.1941767
Plekha5	2.8191078	2.7000587	2.9218535	2.72655
U2af1	3.2164905	3.0871391	3.3216972	3.1858566
Six4	2.7648118	2.3712509	2.5372937	2.5284553
Man2b1	2.800135	2.7619433	2.8325167	2.4822528
Nfatc3	2.7413337	2.572135	2.6763995	2.691891
Ltbp1	3.554887	3.3545702	3.4003172	3.4197276
Clec4a1	0.36491382	-0.026580215	-0.066856034	-0.055520434
Arl5c	1.494678	0.13557126	1.3533632	1.1727834
Efhd1os	0.15873343	0.23238856	0.5470791	-0.44102308
Zfp366	0.30014673	-0.02359525	-0.067302704	-0.06637768
Tango6	2.4465394	1.8814144	1.9777967	2.0901165
Man2a2	2.743689	2.6109898	2.4112868	2.785708
Dhrs13	2.0967128	1.4953413	2.0211737	1.9033457
Fabp4	3.0564907	3.5006566	3.545096	3.4983802
Cenpv	2.6814532	2.317466	2.466621	2.6292343
Hal	0.75768	-0.2074717	0.5159741	0.35183796
Evi5	2.834201	3.0828469	3.131039	2.9776468
Rtkn	1.7657247	0.85496247	1.5656986	1.5373371
AK157302	0.7221223	0.57310057	0.5879866	0.3886473
Pcca	2.3913913	2.69012	3.056646	2.3507435
Gm15559	1.1780546	0.20652968	0.8469058	1.0272509
Castor2	2.8216405	2.4453561	2.797045	2.317872
1700094D03Rik	2.0482466	1.7123712	1.891244	1.7751744
Arf1	3.403048	3.2796915	3.5008209	3.3725297
Dock8	2.5995107	2.6741533	2.6635673	2.2171793
Mitf	2.9745357	2.8504777	2.4658902	2.7178597
Cxcl1	2.1021364	-1.1389374	0.5408692	1.6137414
Ttc14	2.8482072	3.1151114	2.9737725	2.8668883
Idh2	3.2289906	3.1355958	3.4665546	3.2054179
Pank2	3.0018308	2.6927276	2.5025635	2.7782173
2210411M09Rik	0.7018296	-0.079048045	-0.1683542	-0.12862866
Gabra1	0.16159132	-0.37968513	1.4802257	0.94681096
Ssc5d	1.2613783	-0.3290532	1.151992	-1.004335
Mmab	2.1873572	1.7210678	2.0934496	1.4465965
Vopp1	2.2010944	1.8403189	2.137315	2.0478625
Atp6v1e2	-0.09831986	-0.050643317	-0.073653415	-0.06382114
Fam126b	3.1295364	2.6712918	2.9250515	2.753486
Fsd1l	1.9837903	1.4126229	1.7688112	1.7015203
Myo6	2.4859798	2.3751543	2.7123375	2.7034454
Gm20274	1.5761012	1.2858143	1.6990429	1.6341475
Actr5	2.1481915	1.5554079	1.9494734	1.7906189
Lpin1	2.883157	2.3498929	2.1692257	2.671996
Pdia3	3.4216447	3.1563656	3.4956892	3.3187895
Crispld2	3.0208569	2.531246	3.5932803	2.8048987
Pgs1	2.5849543	2.2855892	2.3527687	2.6384375
Zfp52	2.917724	2.1031618	2.6257741	1.5927898
Fbxo46	2.2610452	1.386348	2.0273194	2.0313454
Crtc2	2.605282	2.440852	2.6433787	2.5829024
Timm10b	3.151185	3.1296768	3.4156969	3.3065264
Iqgap2	0.58432233	-0.075580135	-0.16063002	-0.13894598
Llgl2	1.765437	1.5816685	1.6081617	1.5176703
Ptma	3.580347	3.5112753	3.527375	3.5793362
Cdkn1b	3.128131	2.9921305	2.9836793	3.2456481
Sdf4	3.2206023	3.12165	3.312013	3.1676369
Gstm6	0.9311408	0.34025577	1.1446003	1.0742238
Sec61b	3.3897893	3.4076495	3.4525957	3.3743465
4930455G09Rik	0.8043654	0.11058028	0.7198096	0.8127664
Rassf6	1.0506946	0.94110936	-0.71389925	0.8783672
Tm4sf1	3.5293827	3.5157459	3.5420606	3.4801114
Hrh1	0.33914453	0.4833659	-0.1656495	-0.13167198
Slc12a7	1.7995611	1.2583296	1.831333	1.8069644
Ctsw	0.20455173	-0.08599975	-0.1612833	0.06618313
Gnmt	-0.3282348	-0.10213351	0.6140452	0.40932402
2010310C07Rik	1.9587989	0.7217105	1.8037246	1.7136698
Wdr82	2.7260745	2.7849057	2.7154276	2.6689053
Cbs	1.5600805	0.90666544	2.0882304	1.6371872
Praf2	2.8009088	2.4983766	2.840163	2.8599725
Ezh2	2.240788	1.9970601	2.1382992	1.894605
2810454H06Rik	2.6215758	1.9023405	2.36473	2.532679
A530083I20Rik	1.3776941	-0.87954557	0.8029961	-0.5086722
Gmps	3.144048	2.8121128	2.994925	2.6640828
Ccdc90b	3.022924	2.7447171	3.124413	2.953301
Fbxo42	2.7211006	1.9454296	2.5717874	1.9941288
Gm44200	-0.08186641	-0.012224941	-0.06582961	0.41782826
Atg10	2.6484575	2.5507941	2.7641754	2.7431428
Kctd1	2.3673224	2.0995011	2.3156722	2.1411448
Csrnp1	2.789605	1.4856923	3.1419618	2.4968803
Gm4793	0.675301	0.55507344	0.5558267	0.050285116
Plekhg5	2.67775	1.5083423	2.2918758	2.4853656
Zfp143	2.2698243	1.872365	2.588391	2.5341177
Cnep1r1	2.912475	2.729127	2.9586635	2.9135234
Phyh	3.093013	3.0486343	2.910197	2.9490182
Znhit2	2.6891923	2.2483037	2.5556324	2.7619503
Srpk2	3.0034726	3.0610273	3.1164362	3.0568082
Nit2	2.787779	2.5390358	2.8687665	2.5960407
Fndc4	1.088262	1.986856	2.2208235	2.3725438
Iqsec1	2.924375	2.4632282	2.9642289	2.7445903
Galns	1.5718179	0.6957891	1.5730302	1.6768117
Syne4	0.12166853	0.37095228	0.40245652	-0.32448617
Gm15533	0.33569354	0.85909426	-0.03902553	0.62861896
Lrg1	1.2646816	0.9586406	1.6357087	0.9639224
Rnf138	2.980224	2.3891213	2.8330042	2.8528085
Zkscan1	2.948218	2.5828223	2.7821612	2.6394627
Lgals4	2.1859083	1.6924738	2.0870907	1.9699495
Stk19	2.7982843	2.2943301	2.813721	2.5013154
Cyb5b	3.1306002	2.562956	2.9415317	2.8203762
Golga1	2.9049792	2.5926676	2.36685	2.4305358
Gm9833	0.8115696	0.49463585	0.65268785	0.6777252
Zfp867	1.9146158	1.4698801	1.9487576	2.0992641
Cmss1	2.646258	2.4312847	2.7155788	2.421091
Zfp870	2.0195394	1.600372	1.9000193	1.7624668
Syt5	-0.22316633	-0.079587355	0.4089678	-0.1415755
Sugp1	2.6387153	2.340634	2.441009	2.257722
Rida	2.7080162	2.3375993	2.647178	2.6537879
Esrra	2.7752652	2.451558	2.625133	2.1771555
Gm15856	-0.2210116	-0.085696034	-0.1588138	0.41746747
Tacc3	1.9071357	1.2413639	1.6979034	1.1945695
Fxyd6	0.7285751	-0.42651528	-0.08997577	0.7508126
Vsig10	1.9284881	1.4757653	0.32389656	1.8189532
Gm39566	-0.48236412	-0.21364492	-0.37488902	0.6164763
Dcaf10	2.7910562	2.4429617	2.425018	2.4961102
Fbxo17	2.5815446	2.0191984	1.8717849	2.029469
Cyld	2.931635	2.8872983	2.8182423	2.8785255
Tmcc2	2.3346615	1.5714982	2.3421662	2.1397202
Myoz1	1.0412589	0.6283934	0.2880667	-0.8067542
Pex11b	2.8908973	2.6605732	2.6046462	2.5224543
Plod1	2.6855645	2.6520636	2.9782171	2.807741
Tnfrsf19	2.2873173	1.769382	2.1371512	1.8802722
Ppp1r37	2.869864	2.614107	2.921009	2.9195948
Myh6	0.8034904	1.7042176	1.1112535	1.7670046
Colec12	3.2806015	3.3578928	2.9028313	3.233865
Gm49359	2.5835714	1.9364996	2.4439645	2.4188807
Aaas	2.1183848	1.7925916	1.9780803	1.6393172
Cetn2	2.992505	3.1417832	3.1967618	2.886385
Ddx27	2.679972	2.6965635	2.9163225	2.7374952
Tmem204	1.3125614	1.0318011	1.4072365	0.61614764
Gm48357	1.0542737	0.52550757	0.63212836	-0.88619983
Mgarp	-0.2321258	0.31363022	-0.17141531	-0.14236656
Adgrl1	3.0171788	2.5781376	2.914558	2.9560175
1700016J18Rik	0.4292841	0.23349291	0.44609562	0.63863194
Recql	2.447625	2.1832151	2.4321184	2.4674954
Rsf1	2.9835231	2.9119606	3.1854897	2.9898086
Gm28800	0.7117433	-0.30166918	0.71690243	-0.53439707
Mars	2.5636091	2.4343035	2.7763934	2.4192946
C430014B12Rik	1.4715242	0.88253814	1.458611	1.4544173
Gm10371	1.8870393	1.6765674	2.5781484	2.1127412
Jrk	1.5785377	0.36980924	0.4629437	1.209468
Zfp346	2.2259715	1.8214393	1.7279911	2.0725596
Imp3	3.0570633	3.1471584	3.3838904	3.2783225
Mrpl45	2.7504683	2.4745204	2.9551947	2.7560656
Gps1	2.859638	2.8285005	3.162178	2.9534223
2810001G20Rik	2.2824194	2.2848976	2.7459369	2.7148967
Sox2	0.15002361	-0.031077977	-0.06825465	-0.06493097
Cd209f	0.32303432	-0.039642345	-0.062951855	-0.054235023
Nudt2	2.6109893	2.2332318	2.734225	2.6688485
Cdc42ep4	2.6204326	2.3018086	2.5993469	2.5700004
Mob1b	2.6239889	2.7565315	2.7968147	2.9384966
Fxyd7	2.7387853	1.8176306	2.457154	2.720326
Fbxo36	2.0872135	1.5595006	1.9084488	1.8227999
Fbxo28	2.7465692	2.6809444	2.6907673	2.7951975
Ndnf	2.3938758	2.4858015	2.9161665	1.0932486
Dcaf11	2.7288997	2.6795003	2.7550132	2.9835334
Mrgprd	1.2319361	0.7109264	1.2623765	1.1086731
Polr2k	3.195153	2.7479548	3.3463485	3.2442005
Cep63	3.025895	2.5808198	2.7990937	2.805194
Triobp	3.0359302	2.7441537	3.0142407	2.7286708
Tmem238	2.91304	2.809902	2.7174006	2.6288736
Atp6v1g2	0.7378494	0.5499994	0.72157717	1.0509561
Rab24	2.833923	2.845954	2.907844	2.9693983
Ndufaf1	2.3530235	2.3690298	2.7295334	2.399138
Ppp1r8	2.7139194	1.9565151	2.5592043	2.379531
Gkn3	0.42465708	-0.11179582	0.24764329	0.38219082
Stk35	2.4856598	2.0555632	2.5266514	1.4987749
Ppp4r3a	2.956836	2.7957637	2.9390047	2.8063977
Tbcc	2.653183	2.699368	2.7025828	2.7701247
Syt3	1.0554879	1.2201705	1.4724252	0.85950637
Enah	3.3532941	3.4422483	3.399553	3.1178954
Gm48194	0.4202884	0.49829388	0.70022714	0.16118401
Tnfrsf21	-0.09503145	-0.022137105	0.31797513	-0.06504539
Gm47283	3.4881191	2.9629407	1.5930992	2.5382576
Snx20	-0.09638187	-0.02466394	0.25576982	-0.05664817
Gm26885	0.85451245	0.59573525	-0.2635621	0.87222564
Mrps15	3.008368	2.8530216	3.2115114	3.175425
Cyth1	2.503436	2.175906	2.3409483	2.4380052
Orc4	2.8194904	2.7941706	2.9711657	2.9441864
Adgrg6	0.10979528	0.4447714	0.5099008	0.68002194
Ang	2.281172	1.8100924	1.6409733	1.9213374
Kbtbd8	0.6821512	0.2658214	1.1697397	0.08140245
Aloxe3	0.26828998	-0.11675551	0.22918078	0.3007436
Gm27206	0.6982759	-0.26322815	0.17222372	0.27410597
Acot1	1.0156685	1.4684536	1.5536426	1.1314119
Ankle2	2.7403333	2.5967817	2.561302	2.6963909
Ccl27a	3.0305762	2.9120293	2.6659155	2.7776058
Gm43126	1.2425439	0.09443028	0.9044708	0.26207367
Acot10	-0.31924328	-0.10863332	0.6159472	-0.2408433
Afg3l1	2.7044692	2.3643236	2.8378088	2.6886368
Usp18	0.87901884	0.5173572	0.42108682	1.4423522
Tctn1	2.0937521	1.5317231	1.8792945	1.822013
Ppm1a	3.2990546	3.1779249	3.2032561	3.0989802
Fam110a	2.5782275	1.4052013	2.0821776	1.7252693
Pias2	2.0879798	2.1719086	2.3452091	2.3183615
Sirt5	2.7918396	2.3620102	2.5129929	2.4141304
Esd	3.425426	3.3111615	3.3990345	3.1981692
Sphk2	2.9126968	2.234874	2.6568787	2.4746156
Trbc2	1.1201633	0.120668836	1.0633739	-0.44815484
Gm14419	1.5719982	1.0664214	1.6449789	1.1698145
Sprtn	2.460482	2.055604	2.3135555	2.2169337
Gm11100	0.9268013	0.19396535	-0.47176895	0.8639471
Fdft1	2.8619483	2.3294826	2.755478	2.3054638
B3glct	3.1044216	2.4711132	2.8531327	3.1219027
Timd4	-0.09249583	-0.034088444	0.31392384	-0.061763212
Gm28221	0.27826965	0.48192465	0.769244	0.36334535
Cep192	2.4978297	2.12214	2.236947	2.2228615
Cnot7	2.733234	2.691351	2.891581	2.9256713
Foxp4	2.763253	2.3215244	2.0520442	2.6869266
Cd160	0.37053084	-0.020644922	-0.061040442	-0.058951862
Faxc	1.8843088	1.4813769	1.4321078	1.7262267
Gm46378	0.75265235	0.78793085	0.7981928	-0.45598835
Rell2	0.112983815	-0.22115341	0.5219009	-0.32125562
Inhbe	-0.08216957	-0.03302986	0.23049207	-0.06292927
Slc7a7	1.8445151	1.6024238	1.0436232	1.628953
1700102H20Rik	1.5464529	0.367867	1.1706672	1.1133839
Tgm2	3.2079933	2.882136	3.489235	3.4207578
Arap1	2.5776289	2.3138475	2.2760932	2.535337
Nf1	3.0486124	2.7578592	2.3279455	2.9185388
Gm7324	1.0045408	0.444455	0.994237	0.6096072
Gm10778	-0.09520918	-0.027099445	0.1656505	-0.051149957
Islr	3.5056403	3.1338797	2.9559138	3.0411413
Gm16155	0.6740461	-0.20302193	0.336516	0.22153182
Rab13	2.7849882	2.6584446	2.700511	2.87517
Gdpgp1	2.0750093	1.3621124	1.787428	1.8600315
Slamf9	2.244747	1.7547983	2.057702	1.9360254
Gm4544	0.9334293	0.452223	1.3235513	0.17056747
Slc24a3	3.059709	2.6580775	2.758807	2.783769
Utrn	3.5049083	3.1797209	2.95158	3.2350876
4930540M05Rik	1.0344769	-0.7947154	0.9477783	0.6960673
Gm9008	0.28302914	-0.032360155	-0.06932875	-0.054819472
Tom1l1	1.850663	1.2477609	1.8223003	1.6420305
Sec14l2	1.5063468	0.7903827	0.6196194	0.75274336
Gm11525	-0.093696415	0.23607746	-0.07055016	-0.061183963
Nop9	2.212711	2.1693685	2.656807	2.5560079
Gm45495	1.319025	1.2720494	1.0921024	0.32290468
Eid3	0.9040141	0.94261855	1.0276684	0.88657767
Rbm19	2.041129	1.9772406	1.9594303	2.17179
March5	3.040384	2.9747586	3.2197537	3.0192895
Meis3	2.4976206	2.4560661	2.637094	2.5946379
Trdn	-0.32898822	0.28633013	-0.26877072	0.37252256
Idua	2.5419216	1.807644	2.012405	2.330204
Mmp16	2.537537	2.0407257	2.2468572	2.2164044
Hoxa11	1.3629307	1.839693	2.0296082	2.1140985
Ints14	2.3501277	2.1598213	2.5383294	2.3505406
Twf2	2.6746957	2.5660408	2.589975	2.7323914
Pqlc3	2.4295888	2.0084724	1.4024965	1.9970543
Rab23	2.8560858	2.3241763	2.5033922	2.528916
Phyhd1	2.834104	2.594021	3.197571	2.7144098
Irf2bp2	3.2593255	3.2168314	3.0537648	2.910238
Layn	1.9755858	2.234924	2.6353238	1.6966304
Trib1	2.7862594	1.285535	2.8426101	2.1433313
Erg28	3.07032	2.8766713	3.204028	2.5854156
Gm17088	0.16363841	-0.12225357	0.20919938	0.31566536
Gm26559	1.1909595	1.1016985	1.4834803	0.7753874
Olfr839-ps1	0.46515736	-0.08193586	-0.16849053	-0.14243908
Fbl	3.0132332	2.4876382	2.91478	3.012674
Stac3	0.6997783	0.82070047	1.4177178	1.3014569
Apbb1ip	1.4378304	0.86275905	0.33123815	1.1578442
Ggnbp2	2.9508538	3.094436	3.2723808	2.754889
Rnf31	2.3008842	2.0391378	2.3088639	2.0918233
Larp1b	2.8854718	3.0584104	3.1268055	2.812555
Trim37	2.5161746	2.0237896	2.391015	2.1976979
Pcbp4	2.7305982	2.536024	2.9936435	2.9120057
Bcap29	2.694586	2.471273	2.6481597	2.7224684
Fam13b	2.7194526	2.4357452	2.2329948	2.743527
Timeless	0.98616844	0.7528964	0.5831232	0.5010281
Atp2b4	3.482818	3.0587637	2.9662576	2.7540803
Tmem185b	2.4010952	1.896797	2.3719313	2.0960548
Mdh1	3.2246068	3.2749884	3.4438035	3.3775105
Ripk1	2.8994532	2.5998983	2.8463907	2.7259898
Gba2	2.090549	1.5939109	2.0384216	2.054603
Gm10602	1.5456431	0.60922456	1.4824616	1.6939694
Retreg1	1.973047	0.9220482	1.3513949	1.0328782
Zfp385a	2.03403	1.5235057	2.047715	1.8986572
Ccdc142	-0.42267904	0.6203523	0.6193525	0.8638995
Prrt1	1.2049855	0.6968824	1.2516588	0.78970826
Slco1c1	1.3495944	1.1155152	1.7504176	1.3394203
Ndufb6	3.4118688	2.9339674	3.455676	3.169844
Ppp1r3c	2.27674	1.9677188	2.2922647	2.224039
Mlxip	2.9629977	2.3478463	2.6631653	2.6199446
E130018N17Rik	-0.48202184	-0.2069876	0.8572878	0.300999
Plcg1	2.6911876	2.2569304	2.456489	2.5734985
Tbxas1	-0.27000323	0.2371134	0.9230388	-0.8032927
Gm9899	-0.22806905	-0.08167287	0.35716358	0.458846
Flt3l	1.5321449	1.7128853	1.7874513	1.6497229
Trbc1	-0.0944748	0.3061771	-0.059861083	-0.056694075
Tmem71	0.8509111	0.53492576	0.9651676	0.5967728
Abcc5	2.8411744	2.689799	2.766092	2.8282557
Gm4841	-0.088502236	-0.032837484	0.2795323	-0.05296683
Peg10	1.64382	1.6592139	1.8665175	1.3439842
Gm47802	1.1638391	1.2048341	0.8807066	0.8568152
Gm9918	-0.22559354	0.32528076	-0.16989648	-0.12404466
Psma4	3.2603014	3.1225798	3.39671	3.255528
Brca1	-0.006096706	0.1778221	0.6482538	0.59119487
Gm47814	-0.23040135	-0.08190428	0.47300938	0.38059518
Inpp5e	2.4148097	1.8893319	2.117003	2.0101752
Zup1	2.6601448	2.6392176	2.5489419	2.6496913
Ndufs1	2.970089	2.9664795	3.139871	2.7971745
Cdkn1c	2.8676836	2.6120365	2.1507106	2.7262146
Haus8	2.4330738	1.9929378	3.328075	3.0577476
4931440F15Rik	0.5774524	-0.19900502	0.39827627	0.2481449
Zmynd19	2.503354	1.843827	2.3408802	2.3115463
Tomm40	2.8078976	2.7601316	3.0263755	3.2168794
Pm20d1	0.24434242	0.24636364	0.5599067	-0.42355552
Nr4a1	3.5302978	1.5134168	3.5923393	2.7994676
Zfp959	2.2629874	1.9912783	2.3399053	2.214332
Baz1b	2.5958924	2.642835	3.30411	2.9701147
B230118H07Rik	2.9883473	3.0683093	3.3412943	2.990406
Pum1	3.0032585	2.9719262	3.1726425	2.9588354
Mettl21a	2.6181924	2.4763384	2.5643444	2.5636718
Khk	2.8832722	2.7752464	2.702378	2.849045
4930412C18Rik	1.8855233	1.6535962	1.8585441	1.8352485
Gm44752	0.91085285	0.17088565	0.86022997	-0.8781587
Gm10320	0.84078825	0.39528313	1.2119316	0.95027995
Relt	0.78133714	0.5563061	0.5973422	0.72464126
Pde10a	2.1716833	1.0899613	1.5039313	1.0936607
Mapk13	0.560924	-0.113985136	-0.2693026	0.35158348
Gm11636	0.8043963	-0.36288923	0.63646424	-0.637978
Baz1a	1.9750451	-0.28446522	1.8767252	1.9281343
Ddx10	2.8838518	2.5015655	2.8470843	2.369959
0610010K14Rik	2.9151456	2.767816	3.081096	3.13416
Gm26513	0.87002385	0.7022388	1.0338706	-0.2907688
H2-T22	2.766192	2.4403427	2.6544714	2.4179635
Lbp	0.44807988	0.28727794	0.15844515	-0.3291387
Atp1a3	0.14573425	-0.19047152	0.7189482	0.44325376
Irs2	3.0980635	2.3959196	3.326234	1.457838
Pde6c	-0.08616474	-0.029138437	-0.06557413	0.25422847
Olfr889	0.95913714	-0.49186748	0.62359595	-0.023160223
Cmpk2	1.3760188	1.0957218	1.3666471	1.3865378
Itgb8	2.7165935	1.9713964	2.64194	2.100848
Bex1	0.43080488	-0.3607071	0.05642022	0.7924144
Ctla2a	-0.31705654	0.42606497	-0.27078226	0.2016326
Nudt6	2.3673296	2.0125132	2.2423472	2.1466238
Rabggtb	2.8369255	2.688597	3.0895746	2.8844402
Gm29724	0.90438354	0.064741015	0.32649514	1.4331609
Ceacam1	0.31614813	-0.021038828	-0.061700795	-0.059373107
Tmem151b	0.23306699	0.2422381	0.23956953	0.3706891
Drc1	-0.091968246	0.1987501	-0.06351781	-0.051995695
Arhgap44	2.7341673	1.7136341	2.226723	2.6530063
Mylk2	2.3705502	2.04399	2.0704188	2.174256
Hhipl2	0.5379952	0.3816169	-0.35766935	0.205036
Cdr2	3.1541846	2.2764804	3.2192638	2.8807032
Yjefn3	1.6332618	1.3861822	1.6317347	1.363026
Usp54	2.7299197	2.03191	2.6138713	2.1084468
Gm49959	0.30505157	-0.088969536	0.2883096	-0.13357897
Spc24	1.513497	0.42271867	0.88864183	1.410481
Gm49123	-0.4728969	0.22211984	-0.36162543	0.647016
Cdc25a	2.6819835	2.193455	2.159116	2.3472393
Zc3h12a	2.2377126	1.7021563	1.9039209	2.0042264
Ptn	-0.8721628	1.0138181	2.5174847	2.0517452
Nlgn2	2.1474025	1.6565958	2.0172725	1.9060456
Psenen	3.3473473	3.1880226	3.2475712	3.2707493
Pld5	0.4674398	-0.030544529	-0.07646928	-0.054530073
Fam227a	1.6728165	0.56196505	1.0604998	-0.67214155
Prc1	1.524752	1.3220391	1.5629381	0.6953641
Ccl2	-0.0823261	-0.027190624	-0.07283739	0.27099413
Gm47003	0.46373197	0.2996955	0.14682463	-0.4334796
Ppp1r21	2.8311372	1.9604439	2.6721346	2.3473654
Gm41307	0.4996398	0.7314655	-0.5914477	0.59468204
Cavin3	3.5211008	3.5426614	3.4986231	3.5274408
Tmem182	-0.09004969	0.3992327	-0.059746496	-0.048805974
Micu2	3.0539324	2.5452542	2.4268792	2.743913
Itpa	2.631478	2.573475	2.9280188	2.808914
Vit	1.730747	1.3377622	1.6105498	1.615628
Gm48053	2.2056453	1.6444813	1.7335852	2.1158469
Rrad	3.2299306	2.763229	2.9345603	3.4504316
Tmem266	-0.08901989	0.19095887	-0.066011965	-0.05776876
Lamb2	3.495556	3.4634504	3.272101	3.2184544
Kcnd1	0.90028584	0.7444956	0.6182794	0.9646685
Gm16157	-0.32771987	0.3477293	-0.26059097	0.31321773
Fam20b	2.838016	2.3835464	2.754914	2.6507175
Heg1	2.6065886	2.391036	2.8675487	2.3697734
Nhsl1	1.8524207	0.8686577	2.077447	1.0968164
Wbscr25	0.5831242	-0.30222368	0.5754498	0.5683132
Fbxo10	2.2126532	1.5402255	1.9480002	1.5350642
Evc	2.5895228	2.229776	2.261498	2.5889153
Nop16	2.7854974	2.2526398	2.683938	2.491426
Eldr	0.7900546	0.93299085	0.6642318	0.2059289
Crip2	3.510241	3.509591	3.098881	3.4637005
Muc2	0.5368028	0.81962234	-0.88332456	0.6879637
Ino80c	2.565726	2.2020974	2.1596117	2.3967395
Coq8b	2.2581856	1.7990792	2.1332376	2.0170298
Polrmt	2.3118033	1.9056313	2.1884205	1.8648678
Rhbdf1	2.6237633	2.4953454	2.6785378	2.6542425
Myadml2	1.3674846	1.3760592	1.5253251	0.98415935
Cib1	2.8061407	2.6004663	2.9439554	2.620092
Rhod	2.4970467	2.0615873	2.0864747	1.9772832
Serpine1	3.0015988	2.4005692	3.5629582	3.2880607
1700063D05Rik	0.65057725	-0.12468133	-0.25147745	-0.2366592
Slc25a40	2.3282478	1.975807	2.3279307	2.0457764
Ocel1	2.4420466	2.0950572	2.5180557	2.5596523
Gtf2h4	2.6989195	2.0974288	2.7783923	2.344813
Mfsd2a	0.28130484	-0.5657363	1.0586367	0.14850597
Tgfbi	0.6969171	0.85431975	0.79453725	1.8203914
A930004D18Rik	1.9085957	1.1894006	1.646793	1.5032432
Snta1	2.8354635	2.8408036	3.50249	3.1434991
Zc3h7b	2.9958253	2.3932238	2.5929568	2.9645734
Ccdc14	1.9411995	1.5755517	1.9738883	2.1990693
Rab1b	3.1535764	2.8011014	2.7729359	2.9182398
Cdc42ep5	3.0331616	2.9528832	2.6934752	2.9386692
Dhx35	1.778479	1.5979412	1.8186872	1.5556213
Uba6	2.9037151	2.3297467	2.3755436	2.4681914
Trim21	1.9517815	1.551406	1.4977157	1.6916592
Klhl18	2.592426	2.1964138	2.0869424	2.296959
Tmem134	3.2936234	3.080849	3.286274	3.276433
Pde6d	3.1175494	2.7860951	2.8707116	2.7412677
Oxr1	3.016186	2.5608554	2.810433	2.634869
Ptbp3	2.962808	2.595408	3.0015972	2.8944592
Senp2	3.0037222	2.5175297	2.756196	2.862929
Tmem240	1.5336608	0.62054014	1.6073973	1.3174492
Gm13853	0.19511072	-0.06535636	-0.14814723	0.2180345
Thsd7a	0.69745713	0.82364917	1.1542764	0.577645
Selenot	3.165833	3.1263983	3.1290026	2.8165975
Fam219b	2.6977634	2.2445903	2.3557916	2.5007215
Tmem250-ps	2.8579197	2.3892727	2.5857642	2.8338268
Arl4a	3.2790966	3.0193129	3.4243522	3.1382394
1700058P15Rik	0.62659615	0.6467866	0.67893606	0.66015625
Spats2	2.242273	1.7112767	2.212468	2.154339
Ecrg4	1.8682475	1.9804721	2.3477259	2.126936
Spink10	0.23046705	-0.20200434	0.28443232	0.5152738
Timm17b	3.0843139	2.787063	3.06333	2.8983967
Myl1	0.20692153	0.13031004	-1.118095	1.1592877
Calhm2	2.6645458	2.3330064	2.1788378	2.1285105
Arhgap6	2.9468052	2.5181236	2.864561	2.824739
Hdac9	3.1780891	2.7017817	1.8188313	2.639161
Cep170b	2.7225645	2.5231805	2.2649791	2.519692
Arf4	3.421949	3.060753	3.457655	3.161813
Rras	3.5684729	3.4527833	3.4696317	3.4838352
Srfbp1	2.7246766	2.3869953	2.625201	2.5739782
Utp3	3.0081747	2.868594	3.1346173	2.8422396
Egr2	2.5890923	1.374513	1.9059877	2.420305
Mrpl47	2.6613274	2.224547	2.399869	2.3065975
S1pr1	0.60768664	0.64935786	1.0105773	0.39222792
Smpd1	2.8783221	2.7811484	3.0727828	2.9388242
Ube2n	3.1925914	3.0592558	3.2481167	3.2744834
Gm17087	-0.84914815	-0.357769	0.5115821	0.82297903
Slc28a3	0.38748202	-0.02695517	-0.06681232	-0.06714952
Ccnt1	2.9850037	2.838746	3.0916138	2.835044
Scaf11	3.2816489	3.1299343	3.0256522	3.1314003
BB218582	1.744373	1.3980994	1.5536113	1.4946246
Ppp2r1b	2.316928	1.866027	2.086048	1.8109151
Nr1d1	2.577772	1.7491341	2.2599866	2.3198087
Zfp963	1.8305724	1.3506856	1.9119458	1.4604088
Gm28050	-0.73407996	0.7267648	-0.5990085	0.8084635
Rchy1	3.165757	3.0623064	3.1287713	2.8342834
Kif3c	2.6254065	2.1569712	2.4754367	2.3114743
4933408J17Rik	0.5281553	0.36231363	-0.26696804	-0.23518023
Bicra	2.3389304	2.08183	2.2494557	2.2184815
Eva1a	1.3909559	1.9142568	2.7179413	2.7974427
Tmem121	0.612978	-0.121667214	0.36547545	-0.2402286
Mcpt4	-0.22612546	0.20145687	-0.18174554	-0.13999367
Pnmal2	1.184218	0.18060559	0.8986667	0.7068475
Fyco1	3.1656432	2.8516815	2.9057858	2.866852
Hsd17b13	-0.08684268	-0.028247168	-0.06756798	0.18854325
Egflam	0.87536335	0.097761825	1.0696669	-0.020117681
A830012C17Rik	-0.09394272	-0.025668005	0.08726442	-0.058328107
Pspc1	2.8433867	2.5347764	2.811108	1.5632133
Lrfn1	0.890574	0.6058864	0.42125005	0.9582462
Fzd8	3.3622005	3.072834	3.200326	2.2474382
Tmem268	1.6171007	1.0285175	0.96739405	1.0479014
Orc3	2.6635575	2.4106808	2.4414854	2.3547378
Scrn1	2.5650175	2.3255882	2.4180324	2.4263785
Srrt	2.8898697	2.0632162	3.0485132	2.8011844
Ttll4	2.2153163	1.8254441	2.1305966	1.9508394
Plekha8	2.4082506	1.6798669	2.1888242	2.2177634
Sulf1	3.367821	3.0976427	2.7437017	2.8762898
N4bp2l2	3.0614583	3.0805464	3.0456936	3.0752091
