gene	bin_0	bin_1	bin_2	bin_3
Brms1l	1.3652915	0.81125903	0.54399884	1.5230685
Atp5g1	2.4751627	2.1473167	2.4535336	2.1330352
Veph1	-0.311134	-0.10615428	-0.13466105	0.26709917
Map1b	2.235662	-0.9986186	2.2415943	2.0107515
Kctd15	1.1530887	0.4447286	0.6945973	0.33440024
Ccdc34	1.5976756	1.2570775	1.7230765	1.5737311
Jup	2.4084477	2.026483	1.7609475	1.943338
Tnfrsf1b	1.7715057	0.4716221	0.030612923	1.1109704
Rab3gap2	1.6610358	1.2288516	1.3764379	1.4340138
Hps4	1.5161052	0.67065907	0.9232193	0.83397806
Fahd2a	1.4456725	1.0919814	0.45856315	0.658218
Tfrc	-0.49421847	0.3210309	-0.20683277	0.45079488
Tcaim	1.2296838	1.1133299	-0.10975246	1.1432612
Ikbke	1.5063763	-0.71886545	0.9563589	0.41920668
Dus2	1.4943008	0.9275457	-0.36360854	-0.8031546
Serpinb1c	0.88009405	0.4501319	0.70039696	0.32847664
Wfdc17	-0.14894778	-0.049468115	-0.016943678	0.023689356
Rspry1	2.0731263	1.2551633	1.6960388	1.3369462
Ccnd2	2.9438758	1.8417056	2.6499324	2.5217645
Vps4a	2.0086458	1.523807	1.7548612	1.7671252
Mrpl40	1.6607927	1.2022033	1.493144	1.3859181
9130023H24Rik	0.6116614	-0.30384067	-0.44753	0.57300043
Chrnb1	2.165187	1.6924254	1.4401816	0.7250013
Chek1	0.44741842	-0.119537845	0.39267614	-0.16176674
Efcc1	-0.4360963	-0.16736934	0.35199615	0.20835806
Trim56	2.2887836	1.4524928	2.0488613	1.7898331
Syap1	2.025411	1.4249263	2.0834053	1.4317493
Prickle2	1.4038498	1.0316916	0.9870081	0.3187533
Trmt1l	1.9121007	0.8668576	1.2690312	1.5405272
Unk	1.491517	0.7494421	0.41705295	0.71639615
Cby1	1.4637301	0.849656	1.462305	1.1934685
Pld3	1.9925754	1.6481034	1.8204432	1.90474
Nr1d2	-1.6790392	1.7532132	1.6254985	1.5760063
Hapln3	0.35674423	-0.09194223	0.27217895	-0.11762237
Cyp51	0.68349016	0.7547099	0.74240106	0.47269928
Smg9	0.9307834	1.0060897	1.128428	1.261502
Slmap	2.3925	2.1225278	1.9673673	1.6111547
Chd6	2.250901	1.9292043	2.068815	1.6536455
Tnfrsf23	1.3916726	-0.57701486	0.633686	0.9276161
Gm12743	0.42857307	-0.050508298	-0.05845952	-0.06253648
Wdpcp	1.0559183	0.7815736	0.6119392	-1.0291493
Gap43	1.9668536	0.40718845	-0.7226336	1.2467848
Msh5	-0.31746385	-0.086947925	0.38311562	-0.11749973
Armcx2	1.7175161	1.65604	0.57682425	0.8021357
Atp2b4	2.2669318	1.8703254	2.417242	2.0826428
Slc25a31	-0.09189773	-0.059225135	0.36606035	-0.040001795
Ago1	1.9272121	1.4401114	1.8305697	1.2726595
Gm49785	-0.14122383	0.23579836	-0.0096968105	-0.031391118
Rassf6	-0.6335695	-0.21851712	0.35208064	0.1117322
Mib2	1.7173516	1.0037913	1.2420394	0.33668658
Gmnn	1.2115319	0.6924583	1.4252602	1.3866831
Pcp4l1	1.1956264	0.43333322	0.7940906	1.6804786
Slc38a7	1.3239608	0.95400894	0.7543364	0.24342473
Colec12	1.995833	1.6816272	1.4220468	0.87131757
Sap30l	2.3541746	1.8343105	1.989016	1.4294971
Rabepk	1.4427226	0.9473628	0.7138316	0.84959936
Nid2	-0.03406077	0.65670395	0.51333135	0.7256356
Anpep	0.25713402	1.1368645	1.6702038	1.2875342
Tenm4	-0.13955292	0.4334176	-0.03449172	-0.049525786
Grwd1	1.1389087	-0.08572666	-0.3842731	1.0540043
Dlg5	1.5431952	0.9214426	0.80988514	1.0451674
Nipal3	1.0177426	0.7312624	1.2530143	1.0728532
Dixdc1	1.1615027	0.5941599	0.91586256	0.74977213
Bicdl1	0.2000962	-0.3830582	0.7584096	0.17173378
Eif6	2.34803	1.9845003	1.581353	1.8410199
Ampd2	1.4931949	0.9626189	1.0304693	-0.123813294
Tsga10	1.5959177	-1.4638457	1.0117848	1.5102447
Riox1	0.7593092	0.61646676	1.30274	-0.3598255
Taf7	1.9832238	1.5404457	1.8173598	1.2253336
Snai2	1.2981077	0.3096753	1.3590705	-1.2542503
Gpn2	0.9854989	1.1551832	1.0128009	0.5689074
Cgnl1	2.9870486	2.3965504	2.6870823	2.1957803
Bcas3	0.62011427	1.0405208	1.4320964	1.3696804
Mrps5	2.3232274	2.075695	1.7714297	1.7667927
Hyal3	0.22837745	-0.10442596	0.3712926	0.3586721
Ddrgk1	2.5048618	2.0867376	1.7723264	2.0299537
Nfya	1.8371686	0.02945302	1.7076027	1.6990249
Uqcrc2	2.2111032	1.826876	2.0673757	1.7594858
Gm8104	-0.039099053	0.41988707	-0.19598162	-0.15564336
Ttn	-0.12818521	0.10423512	-0.03502865	-0.026195439
Slc25a29	0.4075142	0.20287736	0.9040776	0.16301265
Ap3b1	1.7974288	1.5123215	1.886054	1.9417245
Sugp2	1.5297767	1.0451895	1.1544553	-1.2829988
Hnrnpul1	1.9241191	1.5944108	2.1624942	1.8049912
Ginm1	2.5008533	1.7121652	1.8816041	2.280102
Gp9	0.5249037	-0.095328525	0.4557117	-0.1144354
E130308A19Rik	0.947967	0.33536598	0.63738644	-0.6970079
Prr15	2.068934	1.4901811	1.4590027	1.883551
Foxn3	2.5218985	1.7910464	1.8932942	2.18095
Dhx15	2.2394683	1.7974087	2.0928142	1.7622534
Dpp7	1.1794367	0.5638723	1.0408962	0.6898451
Gm17399	0.43904865	-0.013264604	-0.05456616	-0.06633595
4732491K20Rik	-0.8708369	-0.2717787	0.33859357	0.40990686
Tmed9	2.541971	2.4181259	2.6893342	1.962271
Ankrd13c	1.9430696	0.51087934	1.9520379	1.0124464
Slc8a1	1.9729108	1.4952661	1.5565878	1.1302602
Stbd1	1.3902723	0.42652532	1.9951755	1.5500059
Ganc	1.3101603	0.91273004	1.1950375	1.0094365
Wdr83	1.7639363	1.0821161	0.8998365	1.521198
Col4a3bp	2.3434277	1.8935858	2.1148055	1.3014457
Syne3	1.1457607	0.24723771	1.0111032	0.5430033
C1qtnf2	1.4059432	0.6016135	1.076762	0.79229003
Gm21917	-0.101699166	0.008707527	-0.06759283	0.5017985
Tmem35b	1.3491511	0.34391925	0.62448674	0.96795005
Tmem203	1.1311476	0.92886823	0.89915967	1.1721896
Mctp1	0.34793717	0.5951858	0.93009627	0.4890425
Cars	1.6439344	0.7001123	-0.1538059	0.6401262
Itpkc	0.29778796	0.70221925	0.7320296	-0.5140777
1700109H08Rik	-0.12741275	0.7291038	-0.47992158	0.58254534
Zscan26	1.945299	1.8193362	1.5727253	1.2309092
Mthfd1l	0.22446443	0.23406878	1.1201774	0.4811209
Spats2	1.4538592	0.9506056	0.78444195	0.44327506
Zswim6	2.028334	0.07670381	-0.059627935	0.9835184
Nudcd1	1.6254452	1.0091968	1.1391654	0.34447148
Ndufs7	2.5455754	2.1236248	2.1021278	2.0404587
Gm41349	-0.13946189	-0.018189196	-0.029162666	0.20865004
Prr16	-0.120297484	-0.02811842	-0.058358803	-0.032755375
Tmem179b	1.7212795	1.195458	2.0147877	1.7045807
Noa1	1.0201234	0.58289933	0.18208852	0.79584444
Ovgp1	0.43977574	-0.054280616	-0.03966556	-0.049315255
Ado	1.4906844	1.1753529	0.8763221	1.302297
Gm33370	-0.15941867	-0.036510937	0.29457563	-0.021779478
Gm44421	-0.2829843	0.2987436	-0.13740717	-0.098152034
Inf2	1.6238075	1.3283728	1.2323874	1.2146757
Bcl2l2	1.5828339	1.3219123	1.2752452	1.0264984
Evi2a	-0.13375396	-0.07000671	-0.035972953	-0.03511223
Dolpp1	1.0885749	0.6021184	0.4586159	0.63328195
Mafa	0.4512147	-0.12874158	-0.21804988	0.26497114
Hira	1.3912473	0.16021945	0.096525066	1.3802434
Rin3	1.3086743	1.1220754	0.8959539	1.3057945
1700021F05Rik	1.8115504	0.0014634137	1.0762721	-0.77024716
Bbs5	-0.027297856	0.51945144	0.17319539	-0.30260664
Ell2	0.8832004	0.95046276	0.76888597	1.3521767
Prdm6	0.8150803	0.21128638	-0.5062262	0.749828
Isg20l2	1.4785047	0.7855783	1.0754758	0.7764817
Oasl2	2.082923	1.3019859	1.5820582	0.11205375
Tmem220	0.38195074	0.62564343	0.98177356	0.83906734
Prkar2a	2.2157574	1.5142425	1.7469639	1.9321568
Rab5if	2.3892286	1.9118345	2.4230032	1.9136454
Las1l	2.1013777	1.3463471	1.8436959	1.5377443
Bfar	1.8293749	1.5273142	2.1181505	1.3236483
Slc1a4	0.5392517	0.26699838	0.8448527	-0.6219474
Klhl28	1.9124131	1.6785661	1.4755017	0.92736775
Rac3	0.829464	0.3255433	-0.487174	0.08924542
Atg12	2.0960243	1.1481779	1.881444	1.5452336
Rnps1	2.1674578	1.9525548	1.1997974	1.5682611
D430040D24Rik	0.6687458	-0.20998599	0.2640993	-0.19549784
Stub1	2.4225705	2.024139	2.262185	2.1364582
Ccdc83	0.27341738	-0.09066371	0.29196477	-0.12727283
Mybl2	-0.14020582	-0.05705706	-0.043688793	-0.047847036
Catsper2	0.14161986	-0.12197972	0.26759213	0.6410988
Ercc4	1.4070044	-0.9585761	1.1670116	1.2735803
Mrpl24	2.0758567	1.8838636	2.1011248	2.1352303
Pold2	1.4462724	0.8058083	0.9149357	0.90264237
Armh3	1.0725219	0.8184692	0.5132693	0.42425427
Gclc	0.34779334	1.2863135	1.8836708	0.74690485
Cfh	3.0590544	2.5989478	3.0239463	2.8754508
Bicd1	2.0901077	1.7523313	1.8698554	1.3564445
Serp1	1.6569655	1.4836556	1.976324	1.7586008
Fpgt	1.2990835	0.9195642	0.48678154	1.079369
Tap2	1.8590773	1.3107822	2.2646222	1.715495
Lamtor3	2.057455	1.6543242	1.7807012	1.5893054
Fam111a	0.67980295	0.608383	1.4477057	0.53995454
S1pr4	2.1212924	1.3767135	1.745909	1.0726435
Kif13b	1.9974167	1.8038758	1.8279396	1.653749
Socs1	0.76036793	-0.3128576	-0.42395702	0.4252386
Chd9	2.453367	1.4620306	2.014465	1.8821456
Spata5	1.1101859	0.70188344	0.6543019	0.77117056
2410004B18Rik	1.8943819	1.501434	1.293637	0.6530909
Zfp85os	0.27440056	0.32241333	-0.2334588	0.15678316
D930007P13Rik	0.18790837	-0.042098887	-0.059998557	-0.074916266
Med22	0.9415515	0.9930044	1.233101	1.0527505
Stk25	2.1475794	1.5748961	1.5790075	1.849123
Elmo1	2.3330207	2.247298	2.256183	1.9577296
Slc25a25	1.2671095	0.23095283	1.2190336	0.6518086
Angel2	2.3819733	1.667309	2.0441897	0.9013372
Fbxo31	1.3850688	1.2314972	1.2450833	0.99967504
Gm42067	-0.28457177	0.27579463	-0.14032482	0.19062512
Rpl21	3.0384445	2.6845067	2.9019687	2.622487
Cntd1	-0.32089567	-0.0782512	-0.12269869	0.38713402
Tmem129	1.4023715	0.6971582	-0.9272546	0.86129975
AA386476	0.18183856	-0.20172907	0.17573048	0.48943415
Rabggta	1.2837543	1.0676798	-0.5807461	0.6167381
Hint1	2.833127	2.0912414	2.515532	2.380589
Tmem229b	-0.11266276	0.85258824	0.7713841	-0.24379091
3110001I22Rik	0.40596083	-0.17003137	-0.35796118	0.5893163
4930570G19Rik	0.3569407	-0.07336397	0.45343775	-0.13410756
Zdhhc21	1.7324057	1.1205611	1.2952039	1.065795
Igf2	2.2333624	1.8062527	2.1182826	2.069971
S100a13	2.9044619	2.5259242	2.5028613	2.296297
Gm11423	-0.3382093	-0.101706386	0.38472956	0.2837634
Scarf1	1.8597544	1.4757582	1.5894651	1.583204
Tex45	-0.3071401	-0.082897544	0.4447132	0.40946054
Cavin3	2.6678534	2.4900806	2.4388278	2.4296756
Rps12	3.0480943	2.7024755	2.727788	2.7256382
Tmem192	1.6078652	1.0471361	0.47320333	1.247774
Hdx	0.38715556	0.28883725	-0.19650355	-0.11783556
Nipa1	0.7666595	0.7024535	0.66699845	0.8101811
Gtf2b	1.6316301	1.4830229	1.5960594	1.6126326
Galnt10	1.506893	1.4223534	1.6186666	1.2792168
Crabp2	0.27870762	-0.054924678	-0.100432076	0.451429
Galnt17	-0.25574142	0.16133326	-0.13022372	-0.086096555
Mapkapk2	2.0236914	1.6428132	1.3428419	1.442987
Gfod2	1.1463495	0.6581678	1.3807285	0.5844683
Gm15133	0.23953399	-0.0138785485	-0.089241505	-0.049993623
Hist2h3b	-0.101028115	-0.046117045	-0.06027396	0.46262756
Castor1	0.72661996	1.5133194	1.9787418	1.4891548
Guca1a	0.86068416	0.4179499	-0.43608126	0.16058536
Rpn2	2.4927049	2.3328497	2.5342953	2.319092
Tmem8	0.21755049	-0.0037423405	-0.046488415	-0.05618468
Tmem53	1.2330381	0.037269585	-0.9452104	0.5014083
Nrbf2	1.0159671	1.2312816	1.2664677	1.3129379
Mrps11	0.8925337	1.5332942	1.4761977	1.4029524
Hcn2	0.22873604	-0.13844949	0.333436	0.32362014
Ganab	2.339591	1.8060741	1.9481361	1.8652358
BC017158	1.0737833	0.4499088	0.6250796	-0.18431087
Hif1a	2.2982962	1.8453505	2.1097355	1.5993943
2410002F23Rik	1.4534913	0.40801585	1.5146219	1.2412663
Slc12a7	1.8468494	1.4647722	1.874996	1.7306796
Smc3	2.6467009	1.9869806	2.0275598	1.8602142
Fam92a	1.8472663	1.3098098	1.3561065	1.5074537
Plxnb2	1.3387296	1.1132216	1.3212004	1.0498766
Zfp871	2.2795682	1.7590259	1.7503891	1.5394864
Usp31	1.3807217	0.6144701	1.2125055	0.8514937
Serinc3	2.5264568	2.1210392	2.7189932	2.5101511
Ifi30	1.8598226	1.1111095	-0.22391078	1.2760998
Gm39302	0.2499791	-0.06606813	-0.04296363	-0.03574135
Srsf6	2.2449338	1.9399931	1.400917	1.7617109
Naa80	1.8252715	1.2375822	1.3721035	1.3583032
Bcam	2.6917422	2.1394029	2.558357	2.4159732
Dr1	1.8771335	1.0528374	1.3264086	0.98321074
Tnfrsf26	1.6387775	0.6286687	1.0188718	0.3164019
Gm3364	-0.58047307	0.039614156	0.9010366	-0.03498304
Cks1b	1.0186154	1.1511583	1.0800078	1.1690103
Slc25a45	0.9879689	0.62926435	1.1822158	0.71802723
Fam118b	1.9118154	1.2628173	2.0723567	1.7679329
Faap24	0.7580367	0.09178996	0.09721565	0.67573947
Magi2	1.3176906	0.9243618	0.86878777	0.89901686
Taz	1.9726071	1.4235772	0.37555507	1.06763
Ndufa5	2.3993907	2.1890635	2.2814255	2.189698
Hist1h4c	-0.2409456	0.5950681	0.26697472	0.48865142
Fut11	2.1546967	1.5689205	1.8317026	1.4504452
Gm9958	0.39248806	-0.031605005	-0.05253254	-0.053541407
Satb1	-0.12332774	0.22385305	-0.043767646	-0.046892926
Aplp2	2.8102746	2.6494262	2.7402518	2.6715508
Sgms2	1.9845965	1.360044	0.384393	1.6928326
Pcdhb16	0.40218198	0.554713	-0.47688285	-0.34650055
0610009E02Rik	0.2863894	-0.05903221	-0.051780995	-0.08202829
Rcor1	2.2630494	1.5925131	1.5740589	1.7521839
Cds2	1.8131593	1.9185812	2.1074603	1.4197452
Tssk4	0.43524644	0.3171052	0.13251492	0.14573999
Entpd5	1.6579794	0.65601426	1.218567	1.3131216
Pip4k2a	1.7475182	-0.35711247	1.1149536	0.9086875
Nbea	2.1638615	1.3148388	1.1647649	1.5715365
Zbtb38	2.2066236	1.3198847	1.988124	1.9577876
Ash1l	2.6879306	2.186955	2.4216738	2.116126
Lrrc26	0.695765	-0.17070664	0.36903206	-0.13689989
Plpp3	2.6243486	2.1068294	2.5023077	2.0177665
Tnk1	1.411468	-0.16311267	0.7437777	-1.114991
Net1	2.3185089	1.7475078	1.942395	2.0152287
Phf8	1.3566718	0.34493935	1.1365985	1.3470225
Gbp4	2.0305207	0.09413476	2.3440118	1.8604406
Kmt2a	2.668534	1.6315871	2.0285325	2.269686
Hadha	2.3121762	1.8403835	1.9412242	1.7995719
Kctd1	0.40146184	0.7677779	-0.35139725	-0.2900974
Sap18b	0.6229229	0.37398776	0.9078267	-0.72361124
Farsa	1.5883132	1.2258364	1.5179336	1.3817843
2310014F06Rik	-0.11955968	-0.032065988	-0.078804314	0.03335867
Igsf3	1.2625017	0.6988785	0.9279213	0.81323284
Sipa1	2.0761058	1.2421011	0.86351556	1.5386043
Numb	2.225263	1.43524	1.5036452	1.5451595
Snhg6	1.9778161	-0.57330054	0.82957864	1.3823467
Ppfibp2	-0.12166313	0.19163036	-0.026819624	-0.032317977
Dram1	2.0456722	0.6791316	1.8269451	1.6030407
Invs	1.552846	0.38256243	1.0885822	0.5831193
Stn1	1.3663112	1.0952232	1.1406502	0.8262346
Trmt61a	1.0749673	0.7150368	0.37241542	-0.09511359
Cops6	2.0218499	1.7747815	2.195368	2.0096722
Mterf4	0.9989227	1.0792059	0.76362747	1.0747911
Gm20109	-0.14460702	0.13910706	-0.046618886	-0.052464172
Dancr	1.1994681	0.9030456	0.2039588	0.29933843
Rragb	0.5781777	-0.41799626	0.92560405	0.59789175
Gm15998	0.5516323	-0.14019004	0.4238275	-0.21787784
Mdk	-0.065565005	0.78764194	-1.1555506	0.31965417
Mtfr1l	1.8871813	1.7933929	0.33739597	1.3726465
Resf1	1.8039591	1.4154922	2.490285	2.2294943
Pole2	0.585089	0.88561463	-0.79343444	0.32829866
Sh3kbp1	1.6681333	1.2878361	0.8446242	0.8621657
Tinf2	0.78511155	0.56799763	0.35319468	0.09313042
Hspa2	1.5126123	0.69524693	1.2667462	0.9398799
Smpdl3a	2.7432919	1.9253534	2.3506606	2.391573
Samd5	0.5757403	0.7918669	0.08744067	0.22730802
Fbxo36	0.4453298	0.56032485	0.9079329	0.32618925
1700020D05Rik	-0.12656751	0.04053118	-0.036698975	-0.042253073
Tcf20	1.6890926	0.6604555	1.0749342	1.1732141
Trmt112	2.2882247	2.0746639	2.2388964	1.7273711
Brf2	1.3400297	0.3411165	-0.75218785	0.97209406
Gm50069	-0.62813085	0.39135036	0.5063739	0.2399139
Ncstn	1.9570593	0.6851887	2.2947292	2.1177535
Axl	0.76424927	0.7252166	0.7998135	-1.0732538
Lyrm1	1.0057596	0.94983846	0.034315027	0.0959535
Crkl	1.7875522	1.0500141	1.1808487	1.4055183
Pigt	2.2239745	1.9027288	1.7558999	1.6658705
Ints4	0.95348924	0.520246	1.2427167	1.3305173
Msl3	1.9167551	1.6769395	1.5952556	1.0368568
Srp72	2.1479907	1.9161335	1.9726908	1.9758251
Tfdp2	2.0395088	1.6387925	1.7039496	1.8561398
Kif1bp	1.7796509	1.294159	-0.31328812	1.8137188
Gm45051	0.24906127	0.40517592	0.6975662	-0.3952187
Cxcl16	2.1911247	1.7216064	1.8536605	1.7686855
Setd1a	1.7861629	0.9390926	0.19100899	1.0427252
Litaf	2.505118	0.8084175	0.8487834	1.4130771
Fibin	-0.58902085	0.49541265	-0.30656818	0.502139
Usf3	2.0053847	1.3822622	1.5678068	1.1602261
Gm42699	0.92938834	0.47366846	-0.4298987	-0.38789824
Gm48604	-0.42375204	0.42238563	0.48287022	-0.1642644
Stim2	2.4404736	1.3313056	1.6819754	1.9622566
Wdr61	2.0294738	1.6119425	1.8386159	1.4287598
Pbxip1	2.022545	1.9795197	1.8515452	1.6387479
Herpud2	2.057856	1.6979653	1.825741	1.4462917
Trpm6	1.0588727	-0.16619697	0.89740896	0.46342713
Drap1	2.4615412	1.7994668	1.9789493	1.9046857
Vps8	0.2708508	1.0058671	0.9215359	1.2143667
Socs6	1.6204712	0.46151924	1.1562041	1.1478492
Gpm6a	0.050807655	1.0309719	1.6151862	1.1819222
Rfc3	1.5159875	-0.37333742	1.339363	0.59708434
Maf	0.7305344	1.171087	1.5018761	1.6363769
Dolk	1.4421017	0.90333873	1.3845643	0.4918257
Rev1	2.1114283	1.2379918	1.4873624	1.4303298
Trib3	1.6375067	1.1591567	1.5612423	0.87712294
Cct7	2.3217735	2.164562	1.8958752	2.1793537
Nebl	1.5773369	1.5707549	-0.0054950495	1.6151756
Ankrd54	1.0776749	1.4518678	1.2093849	1.14733
Ppef1	0.52562296	-0.07666371	-0.12008165	-0.09799516
Trim5	1.2524881	0.06380373	1.2540858	-0.18842645
Gm43112	-0.071352184	-0.019312277	0.20487575	-0.0430476
Clec4g	-0.13272181	-0.0359209	-0.04452975	0.28474608
Azi2	2.3741174	1.5149212	1.6973815	1.6981422
Rnpepl1	2.456566	1.5629563	1.9333684	1.7567918
Spata24	0.6004024	0.368155	0.32656002	-0.2361799
Gm49027	-0.10037687	-0.043685336	-0.0439368	0.097405724
Ldhd	0.59744143	0.61102	-0.57603455	0.20103113
Prdm2	2.1395175	1.6059916	1.8229041	1.8204497
Gm14399	0.90490305	-0.4056456	0.23310377	0.25148353
1810055G02Rik	0.883643	0.5746457	1.1067606	0.6320699
Zbtb11os1	1.4897829	0.4381933	1.1637241	0.73616105
Stap1	0.23823695	0.006748856	-0.06489492	-0.038594186
Phlda1	1.7430128	1.452005	-0.83441705	1.1112256
Fars2	1.8442469	1.2205986	1.3137287	0.984016
Vgll3	1.8536212	1.2795359	-0.9379541	0.7032667
Tgif1	1.4276706	1.0741011	0.8481336	-0.32108235
Metap1d	1.1931577	1.3581089	0.5136309	1.4223281
Ppcdc	1.4559059	1.0826865	0.26819333	0.4641363
Vrk2	1.5891926	0.81904227	0.4180805	1.2041763
Magohb	1.1719127	-0.12047319	1.6711569	0.8705228
Klf9	1.6561205	2.4445293	2.7622683	2.556072
Ndufaf8	2.1213753	2.0263886	1.9591403	0.8853946
Cbwd1	1.5688132	-0.99394315	1.2240181	0.8526638
Ppp3r1	2.0907464	1.6470773	1.7119483	1.3466469
Hdgfl2	1.6113788	1.559728	1.0301523	1.2698244
Nfatc2	-0.2643026	-0.0932786	-0.13807644	0.34202385
Vps35l	1.5830615	0.38517693	1.3725536	1.5900775
Zfp316	1.1431217	0.482851	0.9920094	0.29293445
Ube2i	2.5379906	1.542615	1.9535127	1.7232178
Tmem11	1.866009	1.2891886	1.6786846	0.9183213
Zfp287	0.5320337	0.0042388905	-1.1067604	0.69329727
A430033K04Rik	1.0672495	1.191042	0.77099013	0.7850792
Ttc41	0.21324138	-0.02901372	-0.0902285	-0.043930303
Grin1	0.48313278	-0.013799608	-0.078238934	-0.050492384
Snap23	2.1885238	1.1442373	1.9868042	1.8408005
Cic	1.8918062	1.5958219	1.7956192	1.0630046
Ebp	2.1641948	1.5343949	1.724217	1.6107169
Ppp1r36	-0.14341284	0.13234599	-0.06986126	-0.06566454
Atat1	1.4504874	0.62877667	0.8851429	0.91232383
Klf3	2.8321702	1.0667396	2.3479164	2.2815564
Klkb1	0.45568648	-0.11432786	-0.15332735	-0.08022287
Nipa2	2.0554595	0.18114603	1.7032617	1.4462643
4930430F08Rik	1.5087782	-0.67172825	1.0219845	0.9775038
Sord	1.1235892	0.149449	0.96011907	1.0512809
Haus5	0.90331435	0.16388655	0.8408314	0.99380136
Eef1a1	2.8791044	2.7223132	2.76162	2.6000555
Mdga1	-0.2969106	0.23938909	0.47003034	-0.13349307
Armh4	0.7383071	-0.16774097	-0.28316104	0.35414568
Srsf4	1.885059	1.4547567	1.8822565	1.1149634
Pold1	0.9262416	0.93884766	1.2352775	0.5289993
Erh	2.2999957	1.7012289	1.6883914	1.0477567
Gm33206	-0.35021335	0.07567789	0.36017925	-0.099234715
Mrpl38	2.140321	1.1461998	1.2185382	1.2725614
Camkmt	1.1180023	-0.07620815	0.4860747	1.0080957
Tal2	0.31567043	-0.09494818	0.53356826	-0.12103086
Lonrf1	0.7681211	-0.19734377	1.2704195	1.1255466
Zfp212	1.5366828	0.6759833	1.031577	1.3298107
Shank3	1.7271855	1.6735529	1.5590289	1.5935411
Zfp513	-0.41286594	0.67181385	0.7695385	0.8033354
Patl1	1.5525465	1.0145243	1.1021237	0.50339544
Noct	-1.3006566	0.72338635	0.6315613	0.6390563
Scn3b	1.4714985	-0.30467623	1.4694912	1.2309998
Yjefn3	0.34369585	-0.012199876	-0.049360897	-0.077241674
Fam104a	2.2321882	1.9324574	1.8836229	1.9735516
Gm15635	0.8261847	-0.02208681	0.58437645	0.54439676
Mdc1	1.5293752	0.86221176	1.0873753	1.5367597
Fam20c	1.10353	0.8096612	1.3271832	0.9654803
2900026A02Rik	2.6654136	1.0794166	2.1272283	2.2154002
Mtch1	2.61663	2.4960716	2.3059986	2.3518465
Smim6	-0.12076952	0.3359355	-0.048848536	-0.054613333
Capn2	2.5601392	1.972435	1.9968925	1.9829265
Snrnp35	0.23935036	-0.032071788	0.57632357	0.9299655
Mpv17l2	1.5008441	1.2489251	1.27242	0.95907
Gmfb	2.1402068	1.5893298	1.7750425	1.7443587
Ccdc42	0.47458085	0.38985613	0.32666972	0.27759665
Mob2	2.6095667	1.8075324	2.308185	2.2753625
Napepld	1.3040361	0.6864996	-0.352666	-0.02838017
Apobec3	1.8556498	0.5599434	1.6993986	1.1224188
2410080I02Rik	1.0944457	0.22894765	0.02917504	-0.58636767
Sptlc1	-0.12182643	1.5320803	1.7010366	1.575745
Tiparp	1.9267749	0.8699474	1.8788077	-0.8187718
Gtf3a	1.767948	1.1646647	1.5952083	1.6656723
Med13	2.1263332	1.6322978	1.890655	1.8795003
Dhrs11	0.7581063	0.719408	-0.4058567	-0.34560648
Ndn	1.6299274	1.443611	1.8854988	1.4907473
Ctsa	2.6107798	1.7714385	1.761574	1.7725673
Gm26982	0.014537679	0.40901807	0.34175736	0.6250106
Krt18	2.6488612	1.4220077	2.0320518	2.146434
Smco4	2.454906	1.611314	2.1812932	1.8038534
Kcnb1	-1.4429293	0.7043313	0.9034888	0.953359
Pycard	1.593856	0.9554968	1.4235799	1.177655
Ruvbl2	1.9732074	0.77665347	1.1663188	1.1528893
Shld2	1.3594826	0.6814249	0.85868037	0.2211933
Dync2li1	1.1247303	1.0109917	0.81279063	0.6429524
Mmp11	0.5718529	-0.2045085	0.31298387	-0.2528536
Eif3l	2.3855836	1.8267106	2.03532	1.7013671
Mrpl32	1.6141386	1.6090151	1.0081872	1.3453571
Ccdc124	2.2021644	1.7602139	1.3679332	1.6383752
Mtrr	-0.0016922728	0.43251336	0.32108063	0.609661
Prokr2	0.8673282	1.0077717	1.2485036	0.7398143
Tap1	1.6726835	0.15775588	1.916705	1.6608447
Sdhd	2.0665777	1.5594001	1.9382892	1.6643784
2900089D17Rik	0.3155594	-0.12956235	0.23995161	-0.13302137
Coro1a	-0.15434135	-0.0024078516	-0.043911465	0.129704
Fgf17	0.27194428	-0.15525912	0.380232	0.44956312
Ggact	1.1334758	0.31699458	0.89565784	0.6436175
Mex3b	0.5105876	0.69316345	-0.059082385	0.503835
Naa10	2.1207428	1.5172493	1.6912341	1.6546813
Phldb3	-0.1669937	-0.049384326	0.3023555	-0.053752527
Ift20	2.6685627	1.9799129	1.4005563	1.7428417
Cystm1	2.1217449	0.3921521	1.4227829	1.4392203
H2-Aa	1.2419834	-1.3360525	1.6933619	1.7716609
Gm44053	-0.13544838	-0.05495952	0.46310586	-0.030263094
Pcbp4	1.5512108	1.1522177	1.1183031	1.1372659
Slc16a10	0.3085584	-0.06194998	-0.052980408	-0.042158097
BC051226	1.0329953	-0.9527549	0.9812446	0.90957814
8030462N17Rik	1.9269011	1.1887199	0.79572374	1.2058445
Nsun2	1.5929741	1.0842378	1.6093258	1.3633795
Tram1	2.2422893	1.6260488	2.383295	1.8824855
Pccb	1.0949043	1.3281267	1.511636	1.3421332
Slc16a2	1.7763289	1.5679297	0.48464122	1.4458693
Psd3	2.1026347	1.0838118	0.0980311	1.3635377
Dclre1c	0.7372198	0.515876	0.48898154	0.29736543
Tpst1	1.7184592	1.2328564	1.7687111	1.0829985
