gene	bin_0	bin_1	bin_2	bin_3
Mphosph8	3.2868001	2.9661741	3.613264	3.5463867
Pramef12os	0.29858708	0.66110843	-0.5545628	0.81813174
Pcdhga12	2.3747447	2.5238917	2.4864392	2.3510115
Pabpc5	1.7590866	1.9244676	1.952318	1.7734567
Gm43020	0.24256545	-0.12722984	-0.19007562	0.38382244
Polr2g	3.25565	3.4325333	3.4555745	3.401059
Pttg1ip	3.4461536	3.5336304	3.6092346	3.6999166
Tmem154	1.9016265	1.9857562	1.9178671	2.3108761
Ces2e	-0.17085916	0.23449853	-0.32944393	-0.29367587
Adgrg1	0.9491357	1.7171167	1.6026063	0.9755816
Slc39a13	3.4378445	3.1934588	3.1421633	3.1492739
Ralb	3.1667082	3.468013	3.1754153	3.1444154
Dnlz	3.266854	3.566054	3.3614688	3.2275808
Mospd3	2.795667	3.0586998	2.8835006	2.766781
Tnf	0.23126666	-0.38803497	-0.10385055	0.12617576
Gm31513	0.43251306	1.531247	0.9931909	0.9125102
A730049H05Rik	1.2444942	1.0077326	1.3746908	1.4980488
Taf5	2.6610756	2.6815016	3.1225493	3.144231
Ntf3	3.7674053	3.7074978	2.3266795	3.273651
1700008O03Rik	0.7863895	1.6550307	1.6384788	1.637211
Gm26944	1.0172925	1.0528848	0.4419334	0.78702545
G3bp2	3.5390615	3.7043302	3.5782318	3.311183
Gm14817	0.9860097	0.70220953	1.0138952	-1.1623603
Sema4a	1.613871	1.5000827	1.2531599	1.3788278
Mbd3	3.3596065	3.602997	3.564347	3.5112224
Plekhn1	3.0194633	2.8144965	3.1612685	3.1244943
2210016L21Rik	3.425629	3.3037603	3.52211	3.482313
Inafm1	2.959733	3.2130892	3.0879817	3.3959854
Ppp1r3b	3.1753757	2.678094	1.9401884	3.0827243
Gm45897	0.07014811	1.4377699	1.5984142	-0.08020895
Gm9750	-0.103590146	-0.12506318	0.16907246	0.22895801
Senp7	3.40549	3.0471022	3.1229908	3.4441743
Adam21	0.36153272	-0.1329637	0.28509873	-0.16934675
Hsd17b1	1.2825711	0.86321276	1.0223892	0.58582693
Angpt1	0.53053397	1.0790769	0.9519257	1.3327847
Dlgap5	1.0733987	0.6458117	0.69765913	-1.4516968
Gm48682	-0.3199148	0.6548514	0.03309735	0.5749143
Rnf208	0.20589606	-0.050885096	-0.087630145	-0.06977928
Siva1	3.654693	3.5435705	3.4239533	3.4671352
Gpr137b	2.436313	2.7697916	2.7326555	2.8694363
Rif1	3.2505093	3.0829186	3.608769	3.4247732
Gm10516	1.612432	1.7782063	1.9906662	1.8532612
BC004004	3.2318091	3.5757039	3.2151542	3.0198543
Ppp2r3c	2.814329	2.9519653	3.2433546	3.1004179
Hdgfl2	3.0500004	3.3000507	3.2907252	3.3798091
Ndufs2	3.5387807	3.5590138	3.5720394	3.6842644
Rad17	3.261394	3.194917	3.3266041	3.1135287
Tm7sf3	3.0782628	2.9446127	3.377292	3.3102274
Zfp503	2.0295749	2.9915874	3.1320422	3.049592
Camk2g	3.6796038	3.730873	3.3552458	3.3299646
A930037H05Rik	1.6467754	1.7922859	1.638947	1.798127
Sema5a	2.9722445	3.3684955	3.8363893	3.4818199
Ksr1	2.4910157	2.8823571	2.9324362	2.3406637
Gm37065	-0.102083735	0.36911225	0.47321624	-0.17262998
Igf2bp3	2.225119	2.0685096	2.1091986	2.0249615
Wscd1	-0.16990961	-0.2141389	-0.3275869	0.6993444
Sft2d2	3.2502291	3.0154443	3.4222043	3.5281878
Gm13571	0.8200794	1.6606383	1.3896059	1.2598301
9230112J17Rik	2.2317514	2.5162058	2.899603	2.6913152
Rcc1	2.0500093	2.2266042	2.737064	2.5978472
Sorbs3	3.0261042	2.724193	3.251362	3.0364203
Tbccd1	2.3949265	2.8721519	2.8148627	2.70632
Adra2a	0.8158415	-0.7234419	-1.0171304	0.8636572
Dgki	1.5468354	1.2155063	1.0981324	1.7408189
Gm43017	1.0045513	0.9175668	0.6616015	1.1843021
Wscd2	3.5578053	3.3281589	2.9936705	3.0282285
Spcs3	3.066218	3.2168934	3.115411	3.5657525
Pcdhga3	1.4960276	1.223245	1.1926876	1.6646717
Fbxo16	0.6160297	0.9967062	0.63069546	-1.1584516
9330020H09Rik	1.7457094	2.0355291	2.239599	2.1685808
Pik3c3	2.8253267	2.5413175	3.2575068	3.1746533
Gm11767	0.33921435	-0.12903063	0.21721368	-0.17558031
Gm13283	-0.09128766	-0.120402955	0.32831132	0.40887433
Pdgfrl	2.8432794	3.226733	3.0316324	2.6499841
Slc7a10	-0.10063229	0.33719525	-0.19551969	-0.17299953
Gm49380	1.5823672	1.6322043	1.3923304	1.2679791
Bnip3	2.5559006	2.7530382	3.6848795	3.2905061
Actrt3	-0.09110728	-0.13389857	-0.20383912	0.521842
Gm16892	0.81719476	-1.080787	0.60764045	1.0249339
Ak6	3.0803742	3.1036575	3.47499	3.440409
Kat2a	2.7245903	2.7875955	2.9676292	2.8898127
Tcte2	1.2830405	1.3753797	0.9499591	1.2377957
Nudt11	2.1701417	2.362668	2.095948	2.437965
Rars	3.3915079	3.2667575	3.4042337	3.3590362
A230077H06Rik	1.2148952	1.2011906	1.4099985	1.0247648
Mblac2	2.6450117	2.926909	2.647461	2.9016821
Gm11613	1.450682	1.6729757	1.4097788	1.023879
Traf7	3.0524879	3.4602592	3.2482786	3.4249637
Atp5f1	3.6594348	3.66341	3.7804186	3.740284
Armc10	2.99111	2.8039808	3.1035259	3.2374003
Six1	1.9183364	2.8382318	3.0369751	3.0501063
Slc6a2	0.65602565	0.11314425	-0.6741532	0.48257208
Iars	3.1915529	2.6702726	3.3858747	3.0357754
Cenpe	1.4716463	0.7639475	1.5974535	0.7470229
Arpp19	3.465026	3.418584	3.7595096	3.7520354
Slc25a42	1.8125904	1.2193187	2.338335	2.3058763
Ufsp2	3.150824	3.3186483	3.4225435	3.5224473
Dnah8	2.3752146	2.2082517	2.36043	2.1532223
Gm43137	0.5277009	0.5487586	1.357457	0.8074222
Dnaja2	3.396103	2.8792095	3.7407386	3.7479186
Nkx3-1	2.8296874	2.3456337	2.197473	0.91994536
Brdt	2.2184138	2.2980683	2.4117208	2.4017031
Gm48740	0.7219421	0.22940408	0.31372675	0.6647757
2900060N12Rik	0.8401744	1.0512875	0.2865938	1.1341267
Rtp4	0.8044778	0.4774896	-0.120833695	0.4079137
Gm13558	0.2339729	1.016675	0.7904213	0.8701971
AI838599	3.5338018	2.0816624	3.2703102	3.679515
Itgb3bp	2.9239113	2.9233642	2.7438626	3.1159654
Slc4a4	2.5020957	2.8182971	2.8490772	3.045401
Lsm14a	3.2972703	3.2334423	3.4928758	3.5015087
B230217C12Rik	2.1143425	2.4107776	1.9517407	2.3748941
Hmgn3	3.4315422	3.08342	3.6805146	3.7416255
Tgfb3	3.575038	3.4221816	3.110604	3.1921299
Fignl1	-0.17395203	0.27388754	1.6315631	0.968646
Tut1	2.2912297	2.3140213	2.7069688	2.7193687
Gm49479	0.7224555	0.86113346	0.9753249	0.24294408
A330084C13Rik	1.5200748	1.4450036	1.5488416	0.9090868
Hoxa7	3.2704916	3.5316942	3.280392	3.6109054
4933406I18Rik	-0.56918824	0.48990902	0.8468616	0.8265069
Hist1h1d	1.5589721	1.591257	2.1081603	1.3312446
Irf5	1.1764752	1.6243099	1.0798349	1.5178804
Arid3b	2.5796921	2.5847278	2.6186945	2.8328302
Olfr1238	0.3790481	-0.12189949	-0.19268648	0.44249347
Pilrb2	-0.036710456	-0.04410636	0.452791	-0.064358264
Sirt1	3.2147067	2.8267548	3.333584	3.3556788
R3hdm2	3.6963472	3.430988	3.5203938	3.5147464
Gm50315	0.22087829	0.7954259	0.84124875	0.39082167
Luc7l3	3.7182195	3.4317315	3.476675	3.6005778
Tbpl1	3.0581365	2.9761343	3.1649535	3.27396
4930470G03Rik	0.21884526	0.37923595	1.0649273	1.28243
Hoxc11	-0.09934927	0.29960948	-0.20138769	0.38961926
S1pr3	-1.3827541	1.2266545	1.4242648	1.2127001
Rhoj	3.6600256	3.778127	3.6054802	3.2254586
Isy1	2.8831916	3.1994057	3.3513334	3.022814
Ppp1r26	2.0921237	1.9075229	1.7735804	2.2767882
Haus3	2.28816	2.6792865	3.0095124	2.9057257
Tigd2	2.8385077	3.1275332	3.3120017	3.2784953
Gm14866	0.36262017	0.2630329	-0.0109317005	0.73376924
Bdh1	3.2014806	3.1782506	3.1316438	2.3151722
Polr2m	3.4370344	3.5874152	3.695279	3.580292
Trim58	0.5779389	0.21212272	2.7192671	2.339791
St6galnac2	0.9967773	0.3859411	0.46293765	0.5290125
Gldn	2.373232	3.1274304	3.3807492	3.4605358
AC168977.1	0.27212217	0.4205968	0.24759746	-0.28569317
Aqp1	3.1816947	3.6916163	3.5547454	3.6948392
Clk4	3.0790598	3.2657988	3.200838	3.5360744
Gtf2a1	2.974097	3.1999657	3.4080684	3.1901577
Spem1	0.30965686	1.1650404	1.0520772	1.3939846
Ppp1r9b	2.830752	3.253043	3.4031649	3.1922698
Gm41505	0.07685446	1.2923992	1.1615837	0.07381652
Sult5a1	0.53489727	0.8320487	0.7929904	-0.38041365
Gm16339	-0.31176162	0.44179475	0.74315196	-0.4957484
Oacyl	-0.16057885	0.4442835	0.34104782	0.4090888
Abhd11	2.6493971	2.9117932	3.44412	3.1209588
Cntnap3	0.41136307	-0.05341231	-0.08830063	-0.068935536
2510046G10Rik	2.1832986	2.2837205	2.3701887	2.4215508
Klhdc3	3.1198726	3.0687592	3.391884	3.257779
Gnal	1.4972823	1.1719657	1.5480942	1.3637916
Spata17	-0.039072156	-0.052505076	-0.087592036	0.27127188
Atp5b	3.7134602	3.7789025	3.8193274	3.7884305
Preb	3.1390777	3.372429	3.1939037	3.0366979
Bri3bp	2.7944946	2.7852445	2.7419577	2.9904354
Zfp281	2.1349626	3.2404013	3.7354817	3.5321412
Bola3	3.431561	3.4660141	3.5940847	3.524351
Cdt1	1.0483283	1.3563232	1.7830857	1.4917307
Zpbp2	-0.039445702	0.081656575	-0.0836898	-0.06320062
Ap1g2	1.6639289	1.9672524	2.0358243	2.039044
Glrx	2.899287	3.1419845	3.1238897	3.003712
Rgs9	-0.020459378	0.10955507	0.8200855	0.4383584
Pea15a	3.499589	3.5324433	3.3458617	3.4343188
Banf2os	0.15014896	0.17380008	-0.19436835	-0.1795823
Zbtb22	2.558227	3.2051528	3.1266842	2.9141161
Slc30a4	2.3879118	3.0743883	3.15796	3.259756
Dohh	3.3589401	3.3767703	3.4991894	3.3964338
Ercc1	3.3370173	3.2884374	3.258824	3.2060838
Spata33	1.4177859	1.7572628	1.8862453	2.0464778
F2r	2.358308	3.2245178	3.358327	3.3850615
Ccdc78	0.3751725	0.429781	0.23919065	-0.2726547
Cpped1	3.1583967	3.2145057	3.1115172	3.2333283
D230025D16Rik	2.7408729	2.943766	3.0574236	2.9115877
Gapvd1	3.318371	3.3209555	3.552939	3.3422453
Neil3	0.20791209	-0.723436	1.1134778	-0.9317177
Lims1	3.1406865	2.9773257	3.725081	3.594767
Lsamp	0.38579115	-0.12892653	0.24551901	-0.17866872
Sc5d	3.136433	2.934892	3.1238744	3.1714487
Gm47163	0.53252816	-0.63482267	-0.02233966	0.93142897
Pja2	3.5395951	3.6565342	3.5600946	3.5079997
Cd247	0.50428236	0.46581763	0.4393306	0.8522564
Zfp759	2.031132	2.1232243	1.9258145	2.2520335
Ube2u	-0.01935893	0.8251352	1.1763008	0.059833903
Mri1	2.1810358	3.258449	3.2886884	2.9814036
Ank1	1.685807	1.691862	2.0262754	2.0276237
Gm15261	2.6409793	2.2731025	2.1657062	2.6470027
Gm16023	1.519332	1.4829738	1.9326934	1.8158268
Errfi1	2.703493	3.6263955	3.1108322	3.7503262
Xrcc5	2.5883837	2.9941258	3.1512194	3.3348556
Hectd4	2.8586605	2.8950083	3.305214	3.2099402
Heph	1.658138	1.5166246	1.8118814	1.8219146
Scaf4	3.1602385	2.9308496	3.1138844	3.0018542
Sycp3	0.49397668	0.76488376	1.0010589	-0.99875665
Tshz1	3.174105	3.1994917	3.510083	3.4248848
Cfap44	0.48250926	0.6265412	-0.105062574	-0.5942816
Abcb8	2.5039587	2.8591502	3.007506	2.6640449
Cd209c	0.25238734	0.42245203	-0.20020741	-0.17617641
Slc9a8	2.7063272	2.9210744	2.7894635	2.6747212
Zfp979	2.3202322	2.4100175	2.5702739	2.5667353
Kcna2	1.66129	2.3143764	-1.2322446	0.9694486
Hist1h4j	0.08924165	0.4325959	0.724446	-0.6014688
Ctss	0.90694743	0.6703859	0.4130947	-1.1565523
Scand1	3.5906293	3.5625186	3.6159573	3.5099633
Zfp868	2.3978179	2.5948458	2.8876717	2.664885
Gm32687	1.3260896	1.249556	1.2842935	1.1138114
Alg9	2.5519557	2.7721756	2.9419956	2.971401
Myocd	3.3461604	3.046835	3.6157124	3.8258598
Zfp563	2.4067395	2.5781417	2.526792	2.450035
Cenpb	3.5501888	3.755851	3.770387	3.6749148
Slc10a6	0.68877524	1.4145261	1.0747331	1.6545582
AV039307	1.2553942	1.1496668	0.9801985	1.6122913
Sacm1l	3.252289	3.1140752	3.2976654	3.5238714
Cpsf4	2.3174386	2.2460387	2.449568	2.5403621
Trpc6	-0.10049021	0.11274311	0.30385846	-0.17750914
Cldn6	-0.1725107	0.45562497	-0.32915175	-0.28781104
Aph1b	2.8726792	2.272226	3.0814037	3.2518625
Gm5602	1.2080089	1.2161443	1.7993205	1.7401853
Mcph1	2.2762568	2.4343019	2.8363519	2.771126
Slc11a1	1.9450245	2.0294826	1.5090048	1.94634
Enc1	1.4994788	1.3264962	1.3825554	1.7640063
Snrpn	3.1750746	3.2732155	3.06632	3.2080395
Pcdhb4	0.71733034	1.4743738	0.9556141	-0.71752656
Zmpste24	3.2584364	3.3111455	3.4250815	3.439434
Sfxn1	3.045052	3.2828417	3.3987188	3.2471306
Cryzl1	2.97111	3.3560812	3.3423357	3.2938316
Prepl	2.6007996	2.4954019	3.039415	2.9290853
Mroh9	-0.1591463	-0.20966665	0.5009662	0.28663397
Tspan17	2.7331772	3.2762094	3.1817396	2.926354
Snrpb2	3.0468836	3.3472893	3.4012265	3.5469563
Tor1a	3.060541	3.3264318	3.2838407	3.1699142
Nktr	3.7179914	3.5737514	3.5500753	3.430436
Nrros	1.186403	0.47437555	0.87924385	0.2972656
Slc39a7	2.9550412	3.6316013	3.5256777	3.1371403
Galnt11	3.3703003	3.0226648	3.4912472	3.2767687
Prkar1a	3.7146714	3.6596367	3.7590914	3.6771696
Rsph9	2.8262517	2.7313828	3.0697508	3.2179453
Fam122a	3.1070895	3.4981718	3.2830012	3.4751472
Gm34939	0.11847835	0.47149682	-0.3163238	0.97168994
Noc2l	2.793196	2.974559	3.2185133	3.2148
Zkscan8	2.9339082	2.9589636	2.9618137	2.8631673
Selenok	3.7211266	3.720474	3.7596896	3.7837892
Syt4	1.1875684	0.44858292	1.1953272	0.13258727
Slc35e2	2.690672	2.8131616	2.8065588	2.9231467
Trim7	2.375137	2.6590097	2.0493	2.5621114
Cdhr4	0.62959313	-0.2920122	0.66345704	-0.39974058
Hk2	2.1259177	1.8658521	3.7292411	3.3017125
Dnah7a	-1.5280828	1.108167	1.0321472	1.469435
Gm49708	2.865663	2.7369542	3.705462	3.196052
Tc2n	1.6137459	1.5125259	1.9339664	0.66998297
Hmg20a	3.126608	3.1583052	3.2953942	3.1539342
Eif2d	2.9921813	3.1722949	3.143778	2.9719844
Kat5	2.8886278	2.9595845	3.2518528	3.3677037
Gnaz	2.3494384	2.4166062	2.5605545	2.5498958
Hdac7	3.3212113	3.2710755	3.0974417	2.7631881
Zfp687	2.7480855	2.7080717	2.9295516	2.814922
Mterf3	3.049608	3.2006197	3.184548	3.1898801
Trpt1	2.5469437	2.7291496	2.9473867	2.7342358
Plcd4	0.9174916	-0.4466003	0.49293357	1.2468088
Arih2	2.7832432	2.9810421	3.1875088	3.2832077
Gm30015	0.5945365	0.07958847	0.36579916	0.43890253
Spaca1	-0.17539619	-0.20442078	0.64124084	0.35811737
Recql5	2.0408003	2.1487281	2.574925	2.5546603
Anp32a	3.6385937	3.5732033	3.600601	3.5168293
Ccdc166	1.2622194	1.5897611	1.2712922	1.3753383
Chmp4b	3.5466063	3.5499263	3.7329507	3.6927955
Gm50240	2.8704066	2.4598477	2.739524	2.9221966
Ppp2ca	3.5040574	3.5454252	3.724135	3.673318
Rbfox3	-0.10247256	0.5244185	-0.19692448	-0.1747956
B3galt2	0.4790073	-1.1149049	1.3805951	0.7967215
Psma3	3.5068188	3.7607985	3.7513413	3.7484837
Gm26511	0.25146115	1.041725	0.46161345	0.9414804
Foxred2	1.2465285	1.2216697	0.8469337	0.2453797
Exo1	0.013586991	-0.7267569	1.0025705	-0.12075167
Mplkip	3.4055223	3.2519262	3.231022	3.179782
Gtf2a2	3.4723923	3.4643605	3.6140957	3.4459226
Gadd45gip1	3.3935888	3.4448948	3.4598634	3.3044255
Prkar1b	1.336783	0.78528535	0.5960791	1.6717359
Aspn	3.2890499	3.3251243	3.2938175	2.86688
Fbxo2	2.629662	3.1958072	2.7906666	3.1402335
Kif7	2.109311	2.1761642	2.4287722	2.0566945
Ptpn22	0.3439114	-0.05286436	-0.081175	-0.07051964
Zfp777	2.4271538	2.9203413	3.0515745	2.8194509
Tlcd2	2.4992702	2.1049714	2.2007885	2.5152783
Tada2b	2.946196	2.9498317	3.207065	3.0669003
Gigyf2	3.413987	3.3229206	3.4648318	3.2711384
Osbpl9	3.2466462	3.469805	3.664495	3.5236216
Mapre1	3.5226061	3.6417892	3.729098	3.580933
Cenpk	1.6452631	1.8430393	2.1745682	1.9383931
Dhodh	2.6257534	2.698705	3.1190782	2.7648747
9930014A18Rik	1.5869383	1.8253508	1.7197224	1.7793819
Agl	3.1260648	3.1382926	3.554377	3.516677
Zfp113	2.8105757	2.9211931	2.8215241	2.9077647
Dnm1l	3.1769407	3.3962173	3.5829823	3.3770206
Cntnap4	-0.09365988	-0.12841941	0.10392431	0.3659713
Anks6	2.2939467	2.363894	2.3110056	2.5645814
Gm47882	0.16023168	0.5578483	0.8947229	-0.022867125
Inca1	1.6126853	1.7330959	1.5698134	2.0003328
Il27ra	0.5820282	0.22759168	0.35152382	1.1400143
Ttc30a2	0.46740198	0.14551961	0.4125092	0.11530469
BC037704	0.6187383	0.90484595	0.6872347	1.4622838
E230001N04Rik	0.45623788	2.5888853	2.6248536	2.8123896
Sdsl	1.6561803	1.8202221	2.0292284	2.067712
Zfp84	2.796868	3.0977333	3.2301488	3.1779091
Sumf2	2.6732244	2.9952998	3.1782806	3.064386
Gas2	1.5006893	1.784921	1.6481544	2.0898907
Map2k1	2.9591942	3.2848659	3.4878528	2.9630036
Gm26782	3.124058	3.33231	3.3498755	2.8409095
Qpct	2.433118	2.978848	2.8341491	3.374751
Gm30122	1.7558286	1.7994617	1.8241361	1.9430674
Bex4	3.1788523	3.4097078	3.0552685	2.9999962
Gm29773	0.41437235	-0.20550367	-0.3312555	0.2779783
Nup107	2.487965	2.7873678	2.8809054	2.7812207
Trdv4	-0.16170588	0.5772703	-0.32706955	0.18672808
Sipa1l3	2.6657724	2.7901845	2.1071203	2.8118684
B4gat1	3.0914521	3.053122	3.4141595	3.3904
Adra1d	1.4605494	2.2667263	2.475264	2.2875352
Rfc3	2.6476612	2.7006269	2.583728	2.8900871
Gm44751	0.4856303	1.7099537	1.3084806	1.989027
Slc30a10	-0.09677684	-0.12692703	0.34552616	0.31480014
Plac9a	1.211929	1.0829899	1.0628624	1.3610159
Dgkk	1.3601348	0.38004494	0.50314933	1.6035199
Ccdc7a	-0.3782403	-0.47363827	0.8223377	0.559923
Maf1	3.3267608	3.6041138	3.1846597	3.349554
1810021B22Rik	1.8063837	2.013874	2.1670334	2.008507
Samd12	1.2197903	0.67125034	1.2189215	0.9313947
Dynlt3	3.539822	3.6815283	3.6305742	3.5841565
Slc25a51	2.9126253	3.071782	3.3792496	3.1527157
Dhx9	3.1064131	3.2363217	3.6148677	3.479602
Sorl1	3.6347167	3.6846678	3.696102	3.758436
Dcun1d5	3.324429	3.2007885	3.6051	3.4153345
Gnb5	2.9135604	3.0790334	2.5301049	3.0082853
Slc36a1	2.105423	1.9136347	2.3632262	2.0907495
Plpp7	2.496342	2.8207474	3.0793216	2.959205
Tmem256	3.7541788	3.6262696	3.736655	3.6692212
Sgsm2	2.526496	2.7781072	2.9991958	2.8323052
Awat2	0.6030431	0.95128006	0.6152998	0.7730814
Hist1h2br	1.1158117	0.6109048	1.018491	1.2849926
Lman2l	3.127148	2.5135622	2.8819232	3.4219058
Tmem62	2.5154328	2.5936718	2.668664	2.7194169
Fate1	0.2641325	-0.051541317	-0.08487184	-0.06709526
Rps3a1	3.774329	3.7846508	3.8016899	3.8195686
3110070M22Rik	2.2887366	2.4352298	2.531337	2.5504196
Il2ra	-0.09747132	-0.122938	-0.19968039	0.44231197
Gm19569	-0.31580365	0.56131256	-0.5492047	0.5851998
Twf1	3.283424	3.4308171	3.4875062	3.3176546
Nol11	3.2799683	3.2035089	3.1473825	3.2075827
Abca2	3.2136724	2.9014397	3.1060243	3.3474886
Fkbp5	-1.9254372	-1.2119023	3.5698574	3.5105472
Tmbim1	3.361355	3.36772	3.4906654	3.4198072
Cfap157	0.8725851	0.46355057	1.008981	-0.48249304
Gm15510	1.8213271	2.0443645	2.1996062	1.9236115
Hax1	3.006359	3.2140284	3.4581196	3.3393629
Aamp	3.4135835	3.4265807	3.647859	3.6005783
Lgals12	-0.03970302	-0.05195296	-0.09213708	0.17104131
Fibin	2.3647194	2.532565	3.8851917	3.804749
Gm44700	1.9851227	1.3365186	1.8055117	0.7975399
Zfp467	3.3200574	3.399977	3.3212597	3.3184006
Insl6	1.5733418	1.281447	1.2882254	1.6091448
Exoc8	2.659406	2.6981099	3.104622	3.0183263
Alyref	3.061346	3.4071727	3.5208204	2.9614425
Dusp6	2.6303368	2.9612427	2.5278096	3.0536318
Gm48079	1.5164901	1.0006405	1.2828918	1.1539009
4932702P03Rik	-0.45605886	0.6933467	0.07089576	0.5957295
Gm15420	0.28191414	0.121547386	0.15068874	0.48219794
Gm37328	0.67392427	0.68825537	0.8534111	1.3323298
Ppm1j	2.463808	2.8045764	2.6292107	2.0181808
Tnfaip3	2.0799696	2.1173308	1.6684837	2.1257284
Pex5	2.9420736	3.1683626	3.09051	2.9026651
Zxdb	2.482342	2.7195287	2.9960046	3.0800595
Gm27241	0.5735192	0.33693302	-0.80554533	0.7443256
Pot1a	2.4641044	2.7956042	3.0047762	2.885116
Negr1	0.9587666	-0.72086734	0.68128693	-0.15293327
Wdr53	2.9303699	2.8745317	2.9631214	2.8827734
Gm40437	-0.10197636	-0.1256324	0.39804107	0.31620497
Gm10353	1.2513349	1.2878345	1.3560755	1.1895442
Cyb5d2	2.6827755	2.4151375	2.739953	2.902191
Taco1	2.153329	2.1239805	2.3586934	2.2853007
6530413G14Rik	1.1061343	0.67963654	1.4766163	0.6188756
Glb1l2	2.3791115	2.672989	2.7817888	2.5174544
1700028K03Rik	0.5160565	-0.7330795	-0.18698502	-0.23675965
3110082I17Rik	2.6093535	2.6792936	2.8689125	2.5385163
Gm34590	1.2001183	0.46966085	0.8465683	0.9462285
Sipa1	2.6132214	2.605937	2.6785543	2.96222
4833438C02Rik	2.1195176	2.1676397	2.4365923	2.5819876
B230303O12Rik	0.9053981	1.5388978	1.4960902	1.0103334
Dusp12	2.6730154	3.1660786	3.1910477	2.9955032
Mindy3	3.0472372	3.0144157	3.4618354	3.5582154
Trib3	1.6545457	1.3411771	1.3568395	1.4491335
Epc2	3.1474562	3.316126	3.4012847	3.6097202
Naxe	3.2092044	3.5954373	3.5494258	3.3095696
Cc2d2a	3.2098143	3.0646522	3.172007	3.301995
Polr1a	2.8811154	3.069198	2.8718824	2.5989459
AA386476	1.7825588	1.5097451	1.8069218	1.6994816
Pnpo	2.4517565	2.4146073	3.1197228	2.8436608
Gm26685	-0.09842554	0.39959562	-0.20208564	0.22241232
Lgals3	2.6260877	3.574245	3.342745	2.9532619
Dbndd1	-0.10174842	-0.13028216	0.29380375	-0.17377296
Mt2	1.8485202	2.844147	3.7971382	3.6673696
Gm29670	-0.31074262	-0.39037466	0.7617179	0.32154587
Gpatch8	3.3155038	3.3099136	3.4053988	3.5801172
Calm2	3.7920778	3.7717402	3.8207407	3.764938
Prpf3	2.9445093	2.6564324	3.121639	3.2037828
1500035N22Rik	0.24020383	0.7919922	0.3237273	0.6232621
5730409E04Rik	3.150306	3.2416794	3.3441854	2.8427663
Gm20621	0.8393969	0.3108218	-0.5539879	0.5845245
Gm26802	3.572555	1.7246945	2.148614	3.7370913
Pcyt1a	3.1070864	3.024245	3.504281	3.467757
Vmn1r12	0.72082555	0.60026616	1.1667008	0.10490246
Myoc	0.28294683	0.34075874	0.5057993	-0.39813283
Bag5	3.097434	3.1045756	3.5711825	3.2865126
Kcna5	1.4808462	1.0476183	1.3793719	0.63045746
1700066M21Rik	2.000784	2.224367	2.2170293	2.3409212
Zfp711	-0.37415227	-0.5142186	1.3529819	0.9800974
Map9	2.4054098	2.6837478	2.8927977	2.641182
Pmepa1os	1.0001676	1.0267696	1.5131866	0.82059354
Gm9856	2.4557512	2.5960147	2.329158	2.5113592
Tmem216	2.771142	2.9554224	3.0883656	2.766803
Platr10	0.13503087	-0.3054044	0.8581045	1.1908686
Zxdc	2.660848	2.7544477	3.1500173	3.2186015
Scara3	3.080397	3.400489	3.665444	3.0210962
Mpdz	3.4453049	3.2571507	3.570298	3.5459862
Osgep	3.0446298	3.3836634	3.425904	3.5832007
Gm42893	0.9624883	0.7465012	0.78517514	1.1619859
Atxn1l	2.6213915	3.002289	3.2131479	3.0845418
Cd36	0.25192082	-0.70038223	1.3341696	0.78573936
Cul5	3.2220273	3.4906929	3.5433128	3.3841681
Rhoq	3.637711	3.2415974	3.756561	3.6208193
Upf3b	3.0944757	3.4327068	3.329551	3.3518934
Pabpc4	2.9771485	3.2786586	3.3756945	3.2652526
Bach2it1	0.38403744	0.55681884	0.5105268	-0.92622936
4933433G15Rik	1.5349656	1.6797714	1.6806833	1.4235609
Zfp992	2.5983353	2.778385	2.7340114	2.9074674
Ethe1	3.498864	3.5297792	3.339945	3.5270486
Gm45464	1.6645237	1.7392612	1.5236603	1.993834
Max	3.1325202	3.1992342	3.4702725	3.2400622
Prelid3b	3.1584172	3.2741818	3.0879962	3.2223847
Ptx3	0.8186598	1.4144005	1.2166964	1.6884307
Hist1h3c	-0.5734275	-0.72577435	1.0286615	0.8531607
Tmem202	1.5890442	1.0163313	2.1208045	2.2844422
Tbc1d31	2.4194822	1.942535	1.8305192	2.1850126
Ctnnal1	3.1866367	2.9571986	3.1857157	3.0850391
Cldn12	2.734364	2.0694187	3.0963638	3.0042863
Gm13625	0.9275453	1.4414889	1.4232287	1.5218351
Ilf2	3.1993332	3.450586	3.390281	3.3671076
Zfp932	2.588024	2.540203	2.9500926	2.689385
Mkrn2	2.9528196	3.1500869	3.2128797	3.3292813
Cldn5	0.6197993	0.43988433	0.39813873	0.5034304
Itgal	-0.10077182	-0.12425151	0.5891597	-0.18318677
Snrpa1	3.10272	3.35188	3.3494475	3.3550062
AI467606	-0.09536198	-0.12126345	0.17609413	0.37670046
Plac8	0.5764919	-0.38946962	0.40114918	-0.4943296
Zkscan3	3.5381632	3.0507903	3.2608716	3.3695374
Olfml2a	2.597453	2.692401	3.4322245	3.0471065
Ube2d3	3.3740916	3.563339	3.8145416	3.7739134
Liph	0.7448184	-0.63092303	0.95452285	0.62378794
Il22ra2	-0.03936544	-0.0570046	-0.08858607	0.17298652
Fam180a	-0.2583575	0.9222169	1.11882	1.1776679
Pcdhgb2	1.4835411	1.6559457	1.8940866	1.9208822
