gene	bin_0	bin_1	bin_2	bin_3
Mrgpre	1.6386251	1.7528348	1.9532455	1.8642193
Cd33	0.2907178	0.3221972	0.35863903	0.17022458
Gm16093	0.42214468	0.7657845	0.8207234	0.75627476
Vps72	3.1816084	3.2031305	3.2518675	3.2617462
Htra3	3.3324926	3.5037181	3.6569595	2.8217556
Gm20619	1.3372298	1.408675	1.5055877	1.5003213
Pebp1	3.7286186	3.7212596	3.7638917	3.7463999
Rpl22	3.8060288	3.8059092	3.798632	3.7633886
Tmed10	3.6934328	3.7182622	3.7425847	3.7223194
Nmd3	2.9495194	3.1809635	3.1551728	3.2273247
Gm48116	0.28646556	0.13478532	0.23324665	0.36885637
B230334C09Rik	1.1386392	1.3952751	1.336449	1.2004809
Ptger4	0.94044816	0.8415259	0.7913253	1.1012999
Msi1	1.0894048	1.4518634	1.7273375	1.6581558
Phactr4	2.946085	2.7313802	3.4080186	3.388251
Gm49668	0.17402689	-0.27592024	0.26315925	0.24035883
Ppfibp1	3.4721603	3.4978924	3.5442102	3.4610162
As3mt	2.4030197	2.3548763	2.579897	2.6040401
Emp1	2.3906972	2.75945	2.9080195	2.8414378
Tpm3-rs7	1.3599578	1.5151534	1.6643655	1.5566756
Ctxn3	0.3995375	0.39666745	0.53236216	0.42071667
Aen	3.0138314	3.118282	3.180166	2.8840854
Atp1a1	3.2005534	3.6558392	3.7047822	3.5970812
Gm14798	0.54852456	0.6233853	0.39249787	0.651398
Prrt3	0.33092582	-0.25937867	0.5189598	0.50531954
Zmynd8	3.238761	3.1555035	3.3295243	3.0641136
Lepr	2.3529015	2.5832767	2.9365275	2.8522604
Itgb2	-1.3247147	0.51568997	0.7260019	0.524868
Plppr5	0.17320983	0.2180369	0.26549014	-0.22017954
Tubgcp3	2.9970744	3.0797427	3.2139058	3.0887191
Adcy4	1.979134	2.1095028	2.3047194	2.0541341
Arpc3	3.6487932	3.6720936	3.6976366	3.7164235
Gm26759	1.6298081	1.6823995	1.99525	1.7323676
Rap2c	3.0667672	3.1779475	3.1454008	3.2303627
Usp24	2.8111098	3.163587	3.369965	3.2915654
Gm45479	-0.0069632903	0.31273985	0.39534372	0.20392066
Nkx2-5	0.17892937	0.20339689	0.26489303	-0.29175624
Pear1	2.784382	2.9456935	3.116129	3.1237757
Lrrc32	3.0084167	3.0983782	3.1215577	3.167832
Rassf1	2.800079	3.1417522	3.4480417	3.459326
Sumo1	3.3880408	3.2245295	3.6316423	3.6253283
Grina	3.2787082	3.2557836	3.3225071	3.500139
Snrpe	3.5542238	3.616174	3.70433	3.7080739
Slc35c2	2.9539456	3.0594444	3.1710646	3.004028
Pou3f4	-0.079216056	0.31673795	0.38039833	0.2014246
Rab7	3.542641	3.4978607	3.6472871	3.5395858
Gm48503	0.7061429	0.7906539	0.9148029	0.87217766
Nck1	3.0033472	3.1568894	3.4380293	3.3543532
Gm13270	0.5334434	0.396112	0.69408673	0.81548893
Vmn2r120	0.22456674	0.42939645	0.60690296	0.49020368
Cyp51	3.3215787	2.6180074	3.2254207	3.422434
Gm15859	0.9142239	1.0192112	1.2451516	1.2829622
4930481A15Rik	2.1696703	2.4845364	2.5877683	2.546896
Tmem59l	0.28472573	0.32141694	-0.3817612	0.36582276
1700061N14Rik	0.32526836	0.43916154	0.5181223	0.12331368
Gm44167	0.17814794	-0.45907605	0.26488197	0.24786934
1500032F14Rik	0.48394877	0.57420635	0.7831071	0.585359
Eid2	2.9461808	3.0650969	3.202523	3.0993671
Rfx3	2.3703794	2.4258344	2.5527225	2.5542536
Gm17435	1.9942851	2.0879252	2.2776227	2.2093866
Baz2b	3.47428	3.4790819	3.5016446	3.4540524
Nme6	2.6673563	2.8524876	2.8798857	2.8938534
Zfp764	2.7045124	2.7528632	2.899593	2.883497
Dad1	3.7117286	3.7198136	3.7569046	3.7348676
Cul4b	2.9283974	3.1259348	3.232937	3.1658142
Arrdc1	2.549634	2.7167525	2.7943118	2.7986753
Rpl38	3.8028386	3.81326	3.7554657	3.807519
Gm43698	0.5105043	0.4949366	0.67661846	0.73656094
Sap18	3.597127	3.5404515	3.5581627	3.5764704
Pcdhb13	1.4364436	1.6074485	1.7181246	1.7390794
Ints2	2.7547822	2.8474994	2.9833758	2.887798
Pfkfb4	2.1508884	2.2509532	2.402398	2.5040338
Gm44265	0.63685274	0.32094243	0.4838073	0.52297825
Cish	1.0566123	1.5469104	1.5973879	1.5298407
Cpne9	0.47100788	0.4878415	0.62617433	0.8033075
Ube2j1	3.2071166	3.0618994	3.3807652	3.4467902
Mecp2	3.4075716	3.4850972	3.5305672	3.418677
Il21r	-0.08835499	-0.0020961333	0.38474503	0.3646588
Rdh9	0.63274515	0.51272297	1.116007	1.0033056
Slc35f5	2.6491468	3.0344808	3.4008944	3.3125572
Arhgef19	2.4045095	2.5423913	2.7531676	2.7309191
Apip	3.2616923	3.1870115	3.4981215	3.4519343
Wfdc1	3.6962528	3.739192	3.7610786	3.7334569
Snx22	0.72462004	0.53031015	0.9151617	0.61204547
Cry1	2.8899934	1.4639559	2.6130373	2.9170964
E430024I08Rik	2.4609253	2.6605628	2.7377589	2.5826032
Tbc1d8b	3.009077	3.1287649	3.2849424	3.1636257
Trp53rka	2.9510345	3.0912309	3.0221083	3.1988623
Gm14321	0.44220114	0.47795704	0.55290735	0.37244123
Phlda3	3.2955575	3.3131163	3.161578	3.1168764
Gm34425	1.2355862	1.272491	1.5092659	1.349332
Gm48824	0.37421036	-0.31431428	0.39834872	0.43539336
2310040G24Rik	2.3487983	2.451183	2.6639514	2.6400898
Smpdl3a	3.4066188	3.4416273	3.604466	3.627945
B430319H21Rik	0.17951387	-0.21874166	0.27518713	0.24889272
Ptpdc1	2.6657562	2.8239882	2.8972924	2.926243
L2hgdh	2.683967	2.7842731	2.9335134	2.9377413
Mogat2	0.9071454	0.77722436	1.1288841	1.2178206
Ube2j2	3.1067002	3.3348012	3.434046	3.2542276
Def8	2.8180292	2.9582663	3.0167353	2.930852
Pex1	2.6258337	2.7066522	2.764905	2.8507657
Dhrs4	3.2930665	3.2452404	3.3697493	3.3759024
Nol8	2.8926423	3.133918	3.355812	3.2816827
BC024063	1.8969573	1.9157498	2.2251382	2.2041135
Dnajc5	3.282528	3.261564	3.540023	3.3531342
Trpm4	2.8874807	3.151188	3.2400002	3.1898925
Inhbb	2.0717435	2.415567	2.3606772	2.561243
Add1	3.440092	3.2511935	3.5268564	3.5796058
Ppia	3.7816706	3.8064466	3.7912776	3.7710538
Irak4	2.7388031	2.739744	2.9604452	2.9637756
Cdh19	-1.0317297	0.45995784	0.5034889	0.511698
Bcan	-1.1039666	0.31641936	0.39040443	0.36687163
Lratd1	2.4979122	2.8823662	3.0204005	2.8256776
Def6	1.8219763	1.8827429	2.1154602	2.1108477
Sgk3	2.7663343	2.9363682	3.1236565	3.1625786
Tfb2m	3.0194666	3.1568046	3.3259203	3.3137167
Gm8066	1.0037789	1.0512111	1.1868615	1.0738777
Ifngr1	3.3585494	3.2786734	3.4416199	3.3962848
L3mbtl3	2.8858018	2.8075178	3.0337374	3.0906148
Eci3	0.13190463	0.44054446	0.36441925	0.48080915
Glis3	1.6661522	1.8225042	1.8884895	1.8701352
Setd1b	3.2578192	3.290521	3.4614186	3.097696
Gm16174	0.7014923	0.3053756	0.8825021	0.8914661
Plxnc1	0.52931184	0.55539984	0.77673125	0.6660706
Zfp790	2.6072316	2.72068	2.925356	2.7749772
4933406C10Rik	1.48418	1.5905488	1.7773693	1.8317235
Serpinb1a	2.2262495	2.308984	2.734164	2.562102
Mal	-1.0887244	0.49386632	0.52236927	0.8108287
Smpx	-0.105271064	0.42842218	0.6351864	0.4756483
Vsig2	0.8587698	0.8872571	1.1019872	1.0544906
Col4a4	2.7376142	2.1235783	2.818547	2.859965
Gm9754	0.39629003	0.44196245	0.2972753	0.70677936
Sostdc1	-1.815563	0.5244934	0.5329441	0.53383285
Cep135	2.6701105	2.7880678	2.9281948	2.8687994
Sirt4	2.5491467	2.7169597	2.7978947	2.817467
Fbxw17	2.6761312	2.8909783	3.2083561	3.0076177
Snhg17	2.5146773	2.6731768	2.8721054	2.860361
Dtnbos	0.5336285	0.57283264	0.76521784	0.6870916
Zfp61	2.4885433	2.5532587	2.7278183	2.661717
Mier3	2.9945843	2.957558	3.3824074	3.3093965
Gnpat	3.094807	3.0442684	3.1735575	3.1879761
Angel2	3.19023	3.2599094	3.415568	3.5233219
Dusp13	0.7033924	0.61196697	0.8819109	0.536389
Ccdc171	1.7761691	2.209023	2.4394798	2.265449
Zfp189	2.4869835	2.6173222	2.7800248	2.7548907
Gm39033	0.28700864	0.321621	-0.12803273	0.36977115
Mir155hg	1.0151604	0.99229115	1.1519434	1.1873449
Gm42717	1.5492399	1.6464549	1.7642963	1.7069757
Zfp746	2.762601	2.8713489	3.0140424	3.049896
Mmaa	2.9507315	2.7072816	3.1166484	3.0956295
Smim3	2.3204453	2.4951715	2.6447704	2.5388637
Btf3	3.755349	3.777146	3.7874327	3.7688408
Spryd3	3.0930688	3.2936862	3.323857	3.0582561
Cep295nl	1.5785197	1.6278459	1.8864307	1.8150126
Ranbp10	3.018029	3.0520325	3.1253068	3.1146338
Secisbp2	2.9990375	2.8416967	3.1420667	3.157783
Gm48420	1.2872146	1.4368019	1.3933934	1.4606383
Lin52	2.7131023	2.6147099	3.0185077	2.9598863
Zc3h4	3.0187702	3.0102072	3.1971908	3.0048149
Ppil1	3.1488774	3.3428	3.2254388	3.2278752
Gm29562	0.35824564	0.39270213	0.2989357	-0.14350429
Gm14167	1.1816341	1.1279931	1.28315	1.2830528
Uvssa	2.9937458	3.140124	3.2192283	2.8344893
Lrrc69	0.44106442	0.4750932	0.6262313	0.57137936
Samd5	2.2584298	2.5098562	2.8200915	2.8385956
Rbbp6	3.425079	3.572749	3.5484076	3.5161488
N4bp1	3.2440357	3.1305192	3.169253	3.2640998
Ikbip	3.4294028	3.5602906	3.5016508	3.6062083
Gm15892	1.0734076	1.0755582	1.2800287	1.2738364
Dpp9	3.130893	3.089732	3.2414105	3.2970529
Hs6st2	2.6244662	2.7232368	2.8201258	2.8631754
Gata3	1.4230751	1.5871018	1.7957015	1.7083565
Gm36315	0.61302984	0.48262256	0.5622203	0.1928019
Gm39460	0.1698093	0.24011302	0.45314473	0.1897757
Flvcr1	2.5577016	2.6856377	2.8880467	2.8021889
Actr1b	3.2514746	3.4494152	3.49244	3.374057
Dync1h1	3.5002038	3.6465225	3.6818526	3.4551666
Armc8	3.2028608	3.2479284	3.227207	3.1739483
Proser1	2.7604644	3.0066693	3.176579	2.9817698
Smpd4	2.7266052	2.8404953	2.938194	2.8790588
1700061E18Rik	0.4968603	0.71849227	0.15223852	0.49609435
Ak8	0.28352496	0.3148111	0.2601099	0.42499262
Stxbp5l	0.48103833	0.4798524	0.07414644	0.50451666
Prpf19	3.302459	3.4125147	3.346247	3.2429948
Camkk1	2.5330033	2.6470487	2.8222404	2.7662368
Cept1	3.175076	3.0738435	3.2952394	3.2400918
Rab6a	3.437763	3.390121	3.6598222	3.6217387
1110020A21Rik	2.1639462	2.2991269	2.4223201	2.479156
Mdn1	2.9109676	3.0745294	3.2509181	3.0056684
BC018473	0.9594119	0.7864251	1.1416945	1.0069447
Nek10	0.7049865	0.7761937	0.74726045	0.77405715
Gm11027	0.27750012	0.36663744	0.15852506	0.37177965
Med25	3.266692	3.3837543	3.347521	3.1944897
Gm8098	1.272886	1.3725898	1.2223767	1.5588542
Tstd2	2.829921	2.793513	3.099505	2.9906492
Mrpl36	3.473043	3.3623145	3.4833477	3.3486743
1110046J04Rik	2.8120577	2.9041681	2.958924	2.9940734
Tmtc3	2.9378674	3.2579598	3.179521	3.3235261
Gm20548	0.24895376	0.38257635	0.3163826	0.26377138
Zfp457	0.87649643	1.2236323	1.379294	1.2726258
Ribc1	0.8794083	1.2212629	1.2705092	0.77454007
Sh3rf1	2.747373	2.8235407	3.043595	2.96666
D10Wsu102e	2.998859	3.1112278	3.2146606	3.2120292
Nsun6	2.8527367	2.8694887	2.8693235	3.008803
Coro7	2.4828646	2.541527	2.7714756	2.7427726
5033430I15Rik	2.6453183	2.7593994	2.9189749	2.8920784
Gm47467	1.124785	1.2387702	1.4241146	1.3402603
Irgc1	0.8232259	0.8708668	1.2102678	1.2809834
Brip1	2.848193	2.7119315	3.1370583	3.110652
BC037039	1.4444838	1.5688275	1.9372264	1.7428639
Gm49427	-0.04947693	0.32144853	0.3836182	0.15973428
Apoc2	-0.5720043	0.20667021	0.2678818	0.24326655
Cluap1	3.1064124	3.2027671	3.216465	3.2744734
R3hcc1	3.0900218	3.2454164	3.1705546	3.1112409
Dnajb14	3.2491724	3.3870099	3.44878	3.440374
9430091E24Rik	1.1620281	1.4377908	1.4880043	1.4485332
Wdr54	1.9754347	2.1114783	2.292358	2.0427692
Nat9	3.0322053	3.0394578	3.119868	3.2208939
Spag1	1.8331846	1.9141482	2.2154994	2.0884569
Asb8	3.0845642	3.1984136	3.2165663	3.1324885
Apoa2	1.1314383	1.1778325	1.3579999	1.379339
Cnot8	3.1770122	3.2142923	3.3624444	3.25823
Rab32	2.5621164	2.7215042	2.79517	2.8185842
Gm43061	1.123078	1.3549951	1.3770378	1.427759
Cdc6	0.8152646	0.9406947	1.0084946	1.0854927
2310047D07Rik	1.1023885	1.205398	1.5499334	1.3797171
Rufy2	3.1240706	3.137477	3.060706	3.2353976
Gm26660	1.520835	1.7080048	1.961337	1.8144965
Rab40c	2.715469	2.876347	3.0294487	2.9629261
Sema6a	1.2931461	1.5697483	1.8061243	1.7642796
Map6	3.1430979	3.339438	3.208166	3.2143714
Rmnd5b	2.9916823	3.1867795	3.2363865	3.1164985
Sf3a3	3.294145	3.3607984	3.3643842	3.3173597
Gm47469	2.017054	2.1684942	2.3491828	2.2364883
Gm31410	0.46880278	0.50796574	0.45378855	0.57682985
Uqcrfs1	3.454141	3.5048869	3.5358675	3.5581453
4930578G10Rik	0.43385625	0.4850592	0.5551029	0.20838505
Zswim5	1.0132583	0.96290463	1.2358649	0.94478863
Rbm24	2.6791563	3.3631873	3.4834316	3.382101
Mettl8	2.489357	2.5524356	2.7490172	2.7146504
Mpzl3	1.826204	1.769236	1.9354441	1.893055
Mrpl39	3.079326	3.023233	3.1759787	3.1766956
Gm10634	-0.13018905	0.31401107	0.37868503	-0.02831033
Trim65	2.7681546	2.761389	2.9396448	2.9591877
Iqsec2	2.8210654	2.9786618	3.0711918	3.001551
Ptprq	0.9466766	0.94606614	1.024809	1.0604206
Sel1l3	3.140846	2.7644067	3.0275254	3.293915
Gm16118	0.7383535	0.75084555	0.9555455	0.72841066
Gclm	3.2875245	3.2550013	3.541889	3.5320284
Gm31683	1.452644	1.5009552	1.7115825	1.5317402
Kirrel3	0.1833362	0.21253744	0.26445892	-0.224681
Rcor3	3.0889647	3.3211527	3.5226986	3.3440661
Gm20650	0.28590408	0.31718948	0.31203762	0.22016585
Arl5b	2.9775662	3.0645545	3.2096632	3.214802
Gpr35	0.2875558	0.3236483	0.2800329	0.1452781
1700041G16Rik	0.9852962	1.2176223	1.3235946	1.1526947
Riok1	3.1354809	3.2861838	3.3126025	3.1431508
Gm26640	0.28318974	0.04612337	0.29066017	0.3822033
Dok3	1.4682626	1.7157879	1.8277072	1.8096486
Gm15541	0.8791131	1.1889107	1.2144725	1.2483987
Zfp131	3.0305634	3.2399738	3.5035014	3.459265
Ssx2ip	2.873479	2.8801055	3.053905	3.0135014
Maip1	3.174046	3.1599464	3.3182805	3.320454
Rpa3	2.9103978	3.0931392	3.1551228	3.018881
Gm47121	0.7123627	1.0808035	1.2446067	0.9493042
Ddx1	3.385723	3.5146575	3.6175358	3.4797025
Mapkbp1	2.7035515	2.6289766	2.9725893	2.9104056
Icam1	1.2237895	1.4260839	1.4696898	1.4723909
Pgrmc1	3.625713	3.5565145	3.6866639	3.6956465
Dtd1	3.2251058	3.0793154	3.2564962	3.4206378
2310008N11Rik	0.8160284	0.9714269	0.76571167	0.6182089
Ipo7	3.1706235	2.931856	3.6117363	3.5911574
Gm34113	0.6375228	0.020067427	0.6148238	0.49147895
Gm15689	-0.0561212	0.3217527	0.35466814	0.37748465
Trdmt1	2.6231303	2.7583063	2.926206	2.8397522
Nicn1	3.170474	3.1765437	3.0682683	3.3733585
Nek1	3.028999	3.0318449	2.9977577	2.9970782
Atg13	2.9602134	3.0102918	3.1997304	3.1566734
Polr2e	3.3986309	3.443011	3.3723972	3.206417
Gpr18	0.3430453	0.37178445	0.6889115	0.48554945
Dbr1	2.703678	2.9124682	3.1239908	3.0097134
Hacd4	3.342417	3.4419968	3.2514975	3.4295368
Cdk16	3.1350899	3.25058	3.1752284	3.1223345
Mok	1.1085415	1.2890791	1.360088	1.3109083
Hmga2	1.0251842	1.0084184	1.0932356	1.1640668
Fxyd5	3.0332305	3.330067	3.0177946	3.4644752
Lyrm2	3.2542126	3.2842689	3.219242	3.2680295
Ehbp1	2.7776542	2.7150345	3.0435662	2.939143
Pax2	0.28744423	0.31586075	0.38003576	-0.5721331
Il17ra	1.9872922	1.9786938	2.3546999	2.166254
Atg3	3.227518	3.057704	3.6329994	3.6247168
Gm6980	0.24366027	-0.062160317	0.5471709	0.4755552
Adamts3	1.5568769	1.5460951	1.6766977	1.7085834
Anxa5	3.656823	3.7395117	3.7539575	3.672472
Naa15	3.1331062	3.4079032	3.5014515	3.47781
F530104D19Rik	0.84627455	0.7055564	0.80181646	0.71358293
9930021J03Rik	3.0928917	3.3673584	3.400423	3.4506638
Aplf	2.3029888	2.5011318	2.6984074	2.649997
Cdk2ap2	3.541164	3.2717016	3.522433	3.5850914
Ccdc43	2.952958	2.975879	3.2239854	3.164785
Gdf9	1.4396238	1.5477996	1.7660116	1.6460218
Ctbp2	3.0720427	3.1586406	3.2465744	3.2487154
Galnt16	3.3384068	3.4005895	3.3445475	2.9887753
1190007I07Rik	3.0317512	3.123468	3.1054072	3.162326
Gm19265	0.6992613	0.7592082	0.67285997	1.0083766
Zfyve26	2.6672528	2.7328866	2.8992767	2.860136
Gm45442	0.4323675	0.4771361	0.55650306	0.25307226
Cytl1	2.3396046	1.2892234	1.386935	1.2127436
Sh3tc2	0.17250252	0.20793067	0.04919278	0.24508376
Magt1	3.3195539	3.22359	3.4206667	3.440856
Mrvi1	3.6467054	3.5440202	3.721764	3.618551
Ttc32	2.9259365	2.842724	3.050161	3.0673018
Gm45060	0.5071348	0.9103739	0.6812593	1.0937915
Rbmxl2	1.233047	1.2062289	1.4820026	1.4639056
Gm28386	0.2805983	0.3120548	0.32764095	0.17895961
3110040N11Rik	2.9753895	3.0678258	3.0334077	3.1889408
Gm43000	-0.15868877	0.5258594	0.4884879	0.49503914
Ndfip2	2.9491296	3.202591	3.3487494	3.3939836
Atp6v1h	3.1758616	3.20513	3.5260441	3.4114358
Sh3bp4	3.022303	3.087631	2.8584907	3.0728295
Mib2	2.9207528	3.0112038	3.1092896	3.1423426
Ncam1	3.7387877	3.800221	3.7539198	3.8148425
Pfn4	0.6713738	0.56810814	0.7102121	0.74850833
Gm13269	1.2885709	1.586324	1.6185936	1.5267515
4930512B01Rik	0.4383278	0.4527566	0.4063921	0.5050038
Arhgdig	1.0239803	1.0696261	1.2118183	1.2045243
Fbxl4	2.6254878	2.9109185	3.0594425	2.944195
U2surp	3.5727694	3.5049543	3.6719804	3.6133246
Mgat2	3.0903897	3.3785114	3.5189888	3.5021017
Srpx2	2.811626	2.965049	3.1656551	3.1413882
Hsf5	0.31996197	0.69875854	0.91736746	0.5211035
Fosl2	2.8921447	2.7494218	3.495985	3.4909124
4932422M17Rik	1.8447337	2.0289643	2.2202613	2.1131713
Pappa	1.5042021	1.5590123	1.8582726	1.7617588
Snai2	2.8913403	2.9289486	3.1284318	2.6879914
Fbxl14	2.8454595	2.960271	3.0421474	3.0228245
Lrrc4c	-0.9615235	0.33171046	0.38671654	0.36723185
Plekha7	1.5949444	1.7512475	1.9159998	1.8466362
Zfp94	2.4385219	2.5001106	2.7315233	2.675573
Timm22	3.1273882	3.1313293	3.2944765	3.209609
C330007P06Rik	3.2561345	3.0639203	3.4143348	3.3686244
Acd	3.03956	3.080272	3.07291	3.2338016
Mrpl42	3.6070516	3.5755875	3.6202104	3.6035156
Gin1	2.981561	2.9912293	2.9943209	3.0758274
Fen1	1.7970612	1.8970895	1.9888465	2.0535526
Epn1	3.266563	3.1935277	3.296101	3.2848454
Ruvbl2	2.9534907	3.01244	3.0852382	3.105824
Col4a2	3.762618	3.7425241	3.7746913	3.7173245
Herpud1	3.175258	2.370399	3.587716	3.6531432
Rexo1	3.2650495	3.0400703	3.3553128	3.372896
Gbp9	0.91435105	0.80837286	1.056745	0.92400444
Mia2	3.4835603	3.4695659	3.50495	3.4666271
Gm21691	1.1777512	1.254337	1.122902	1.5212234
Slc35a5	3.0341895	2.9961777	3.2992556	3.247899
Uap1	3.0143511	3.0977006	3.4217749	3.182911
Dennd2a	2.3879936	2.5036435	2.6795819	2.6120365
Gm11549	1.0799	1.1835675	1.1452551	1.4229971
Slc25a53	2.1299403	2.137618	2.3478882	2.3724256
Ftx	2.6799781	2.7565804	2.9282029	2.9552255
Gm20686	0.43991932	0.037384853	0.53091526	0.62683356
Hectd3	2.873262	2.9363227	3.1395392	3.1270645
Gm10941	1.9040695	1.9796768	2.2261512	2.1125193
1700102P08Rik	1.0673084	1.2901938	1.5311742	1.4317296
Cd320	2.98405	3.069211	3.2020772	3.3456576
Hopx	0.5715704	0.73413867	1.0442672	0.8315387
Stard10	3.1523933	3.2438984	3.1457746	3.2055986
Gm50169	0.5043443	0.6897776	0.605297	0.74077725
Olfr328	1.5143181	1.4694211	1.7439407	1.9364854
Ada	2.32614	2.5829005	2.605872	2.5231204
Sntg2	3.22207	3.372283	3.4206455	3.1892471
Gpkow	2.735916	2.7517028	3.0035985	2.9853876
Ttc34	0.5270509	0.3718878	0.7620682	0.54265594
Sfxn2	2.5522335	2.640316	2.787857	2.6566234
Ecm2	3.6932757	3.6948898	3.6786873	3.7281182
Dmtn	2.6208117	2.8138406	2.9506254	2.8092778
Hcls1	2.104782	2.1204114	2.2122643	2.2984724
Banf1	3.5897112	3.627304	3.6058822	3.4422543
Cdh4	1.9657198	2.069399	2.225586	2.2834373
Mef2a	3.3777752	3.7157817	3.7143745	3.6835217
Arhgap32	2.9172666	2.9996753	3.087988	2.9577184
Tnrc6c	3.6002831	3.5690928	3.6177833	3.6639953
F5	-0.166888	0.31299996	0.3840044	0.07367522
Rfx5	2.5386803	2.7246609	2.9045644	2.8494616
Srrm3	0.49016818	0.13452218	0.5501304	0.4853431
Gm9917	0.41987294	0.8580211	1.0310564	1.0206374
Gm48949	1.2962013	1.3727818	1.5602376	1.4934622
Gm49762	0.36468345	0.39099884	-0.054729104	0.39488226
Slc36a4	2.694881	3.1538923	3.2189584	3.2683704
Zbtb8os	3.093202	3.301202	3.365141	3.2812572
Gm39459	0.43999928	0.48439634	0.17608778	0.60429597
Kcnip4	2.9164603	2.801606	3.1390293	3.0685565
Coq7	3.303911	3.3303337	3.39712	3.1051972
Slc1a4	2.6197052	2.6310139	3.1674957	3.091301
Lgi3	2.4491603	2.4903562	2.729189	2.1574414
Pkdrej	0.19043936	0.13440709	0.45309255	0.5373616
Sgpp1	2.8374894	2.9193168	3.1438398	3.16537
Nradd	2.830474	2.8974614	2.8075192	3.0474222
Msh5	1.2209934	1.0498214	1.5448425	1.5864779
Naa35	3.2560842	3.1157124	3.20188	3.3087907
Lgals2	0.17074396	0.20568788	0.26659966	0.022659875
Dhdh	2.3903105	2.4442353	2.686208	2.6052349
Mrps11	3.1813867	3.1370625	3.1837502	3.3450634
Abt1	2.966065	3.1762052	3.2630892	3.2465885
Etfdh	3.0245376	3.1453974	3.1816447	3.1189983
Aif1l	0.5005886	0.6198917	0.6467051	0.80132306
Npas2	2.7114375	0.5096194	1.7353861	1.6007984
Ggh	3.413161	3.3987627	3.3340027	3.5466537
Snd1	3.0974174	3.3628223	3.452775	3.3412583
Acy3	2.3987658	2.5609584	2.7421951	2.6562445
Spout1	2.981014	3.0716264	3.1516917	3.0499482
Zfp934	2.4873295	2.623811	2.6654956	2.7718654
Ier3	3.4002166	3.2076495	3.6388905	3.5802133
Agtr2	0.18116926	0.21391484	0.26520073	-0.10182056
Ankrd13c	3.0206633	3.2056518	3.185109	3.2483468
Col2a1	0.5239531	0.52153754	1.1018988	0.83337855
Olfr90	0.44550493	-0.13587177	0.6190239	0.5423651
Fam111a	2.0429456	2.1657746	2.404647	2.3561904
Kif6	0.90668327	1.211215	1.2888584	1.1701537
Zfp865	2.7308834	2.8885212	3.0580032	2.8888862
Gm43569	0.28277928	0.19624907	0.38953096	0.24623896
Rnf121	2.9683661	3.1129792	3.1563	3.2731366
Kcnq1ot1	3.5990171	3.5510864	3.6129544	3.2461796
Usp4	3.138895	3.2709055	3.417756	3.35994
Calhm6	0.94513863	0.879803	0.90239996	0.8681701
Gm41541	0.50832856	0.3552309	0.6905585	0.7215965
Inha	1.8212765	1.775873	2.082715	1.9350371
Thoc6	2.8919537	2.9484088	3.0250773	2.965359
Dxo	2.773005	2.9930222	3.0032668	3.077015
Ndufb2	3.7083032	3.7203295	3.7611067	3.7511065
Tmem82	2.403855	1.8814806	2.1577427	1.6521261
Hemk1	2.0191307	2.023707	2.24943	2.2703207
Haus2	2.7597413	2.8429396	3.076025	2.9439178
St7	2.7725015	2.9638247	3.0591598	3.0513866
Pp2d1	0.41060135	0.40916622	0.69325686	0.66563547
Fcgrt	3.3660703	3.3806517	3.6546369	3.5990822
Arhgap15	0.51837933	0.80598825	0.7856537	0.78379655
Plekhb1	1.0574986	1.1679413	1.2078956	1.3115356
Adgrg2	1.4597124	1.5674978	1.6735086	1.6951146
Cnksr3	3.1716814	2.8548958	3.2634299	3.2216213
Kif26a	0.39819786	0.437285	0.70532614	0.107145324
Kdm3a	2.6864934	3.0019052	3.1355023	2.9942832
Gm13920	0.28154865	0.3193246	0.5161983	-0.019330725
Ccdc85a	2.7629712	2.8763592	2.539534	3.0035484
Platr31	0.289292	0.04289062	0.17548917	0.37510592
Zfp428	2.148593	2.2573137	2.4087424	2.473411
Col26a1	0.2904654	0.3130899	-0.27933574	0.37138057
Foxo3	2.540244	3.0588486	3.4588897	3.4240246
Gm50114	1.2143111	1.2104893	1.2974819	1.3543273
Ypel5	3.2560527	3.1953247	3.4521437	3.3369074
Trmt10a	2.5546932	2.6175137	2.7401092	2.6963525
Epb41l4a	0.7247852	0.36812937	0.75010496	0.815489
Cdc25c	-0.9561509	0.38818055	0.52018917	0.5110458
Srgn	1.4908414	1.3677994	2.0276194	1.8946456
Commd1	3.5358388	3.5141432	3.5022144	3.514798
Gm10010	0.89998907	0.9746103	1.0697137	1.01569
Gm31282	0.5877118	0.6661031	0.93117666	0.75656646
Cox6b1	3.7297645	3.7678683	3.7852407	3.7820177
Mtbp	2.4564064	2.5700808	2.7154007	2.7008343
D11Wsu47e	2.139993	2.2172878	2.4861348	2.463436
Rnf38	3.0409174	3.033884	3.276204	3.2410011
Gm36445	1.511308	1.3828984	1.699784	1.5858006
Arpc5l	3.5585244	3.58445	3.5480182	3.5402565
Cdkn2c	2.659199	2.7927215	3.0117846	2.8436177
Prkacb	3.455692	3.485231	3.5624924	3.5641072
Rfng	2.8924842	2.8218048	3.0768754	3.012543
Scnm1	3.1107059	3.1323514	3.0799024	3.147014
Pex12	2.428627	2.4627178	2.7100182	2.6155195
Ddr2	3.566607	3.5683596	3.6099253	3.6964383
Dnah10	0.28865847	0.2800325	0.23016419	0.41876754
Gm10648	0.53630435	0.52244866	0.9828864	0.9599178
Gm38004	0.083642006	0.26320595	0.49296358	0.6045964
Slc38a11	3.0991669	3.1793602	3.1846535	3.4069133
