gene	bin_0	bin_1	bin_2	bin_3
Neurl4	3.3269010000000003	3.0336664	3.2844748	2.970852
Tmem97	2.9956548	2.887653	3.651363	2.6606634
Gm45885	2.7269156000000003	2.3643486	2.5696204	1.5391285
4930509G22Rik	1.0972534	1.449268	1.957198	1.4254688999999998
Blk	0.37532717	-0.04325645	-0.11158601	-0.025494117
Birc2	3.5249805	3.6334171000000004	3.4087512	3.5137989999999997
Mlxip	3.3035042000000003	3.4185612	3.4065355999999998	3.2748863999999998
Kcna2	2.9601398	3.3354285000000004	3.4764876000000005	2.1430407000000002
Rpia	3.4561174	2.8623277999999996	3.4102243999999997	2.9197161
Mt1	3.7953672	3.601032	3.6872307999999996	3.9313027999999997
Notch4	1.988171	1.9784836	2.2232525	1.9553672
Gm15246	0.9845992	1.3294371	0.3019874	1.1143951
5730507C01Rik	2.5055080000000003	2.2393007000000003	2.3199904	1.8840088
Dhx34	3.1531722999999996	2.8806583999999997	3.2640421	2.6462095000000003
Serinc5	3.5083303	3.572459	3.2551234	2.9668083
4930444P10Rik	0.25129086	0.48574707	0.14565173	-0.08703872
Miga2	3.2423452999999998	2.6482759	3.457671	2.7299922000000003
Chrna9	-0.32279465	-0.17273505	0.41149324	0.3208645
Sim2	0.17136365	0.21754287	0.24997045	0.108444504
Gm33091	-0.07938003	0.19103922	-0.11324891	-0.024283528
Pard6g	3.2054584	2.9976272999999996	3.194756	2.8328865000000003
Abhd13	3.4237509	3.2944226000000003	3.3206589999999996	2.9355326
Slc6a20b	2.2142782000000003	2.0874523999999997	1.3616256000000002	1.4554303
Zfp781	2.2197986000000003	1.9992348000000002	2.4039645	1.6132444
Pot1b	3.116002	3.1737943	2.9203026000000003	2.84959
Dnajc3	3.8524494	3.6599817000000003	3.7586443	3.8823687999999996
Slc39a6	3.4836047	3.222954	3.4268527	3.1406088
Gm14210	0.091693625	0.5822042	-0.8404811	0.4661315
I830134H01Rik	1.324948	1.536818	1.5116336000000001	1.2619076
Jakmip2	0.45483270000000003	-0.3073494	1.4379945	0.50829905
Zfp979	3.1044722	2.9782214	3.0912237	2.655355
Mlf1	3.1883397	3.3840573	2.772726	3.1115517999999995
Lrrc8d	2.454672	2.2673063	2.356336	1.8770646
Gm16316	1.2830584999999999	0.34160462	-0.36777859999999996	0.5906033
Piezo2	3.0582267999999995	3.0057400000000003	2.613888	2.8597505
Gm26692	-0.19801496	0.31658864	0.38750577	-0.051036697
Usp3	3.3145044	3.4607562999999995	3.415379	3.0675630000000003
Gm5464	1.2695241000000002	1.6978819	1.3972456	1.2288511999999998
Ero1l	3.4838398	3.4149059999999998	3.5651362	3.354021
Gm15579	0.80379516	0.12751158	0.8710761999999999	0.33485570000000003
Gm960	0.83050853	1.3034005	1.2598985	-0.15871416
March8	3.3856707000000004	3.4775546000000004	3.3431635	3.35425
Mipepos	-0.20456585	-0.09857189	-0.25301263	0.19344945
Igsf8	3.589234	3.2888885	3.535656	3.2993642999999997
Sf3b4	3.5417237	3.155102	3.6485846	3.0062737
Cym	0.76663625	-0.3935617	0.75155526	-0.21472456
Asb11	1.9164786	0.9873993000000001	1.5041149	1.574258
Ric8b	3.2831932999999998	3.355407	3.2560139	3.1978817000000004
Tubb5	3.8423085	3.4777305	3.9776928	3.2017384
Gm47551	1.2829313999999998	1.3987745	1.5358948000000001	0.1705385
Picalm	3.844206	3.6471112	3.8515878	3.8286773999999997
Frmd7	-0.025210597	-0.043477733	-0.111230694	-0.021868307000000003
St13	3.8521235000000003	3.709918	3.7465112	3.8241765
Agap2	2.0175917	1.7408671000000002	1.3172101999999999	0.71298975
Gm15222	1.2756828000000002	0.75217646	1.549455	1.2787898000000002
Snx12	3.3158777	3.4124417	3.4252636	3.210543
Aqp1	3.3842468	3.0032315	3.9393892	3.7845562000000004
Yipf6	3.3218133	3.3539646	3.3477576	3.2577437999999996
Gm28791	2.8428294999999997	2.7533276	3.0031779999999997	2.357154
Nceh1	3.027504	3.196473	2.711696	2.8035639999999997
Vmn1r4	0.3864032	1.0865715	1.2847451	0.28556523
Grik5	3.2957847	3.2862468000000002	3.4133549	3.0299878
Pnkd	3.7333767	3.6723760000000003	3.7530692	3.5633705
Matk	1.5579705	0.66010493	1.2705393	0.2876667
Laptm5	0.83743596	2.016264	1.8797258000000001	1.4927034
Zfp664	3.3743012	3.3907895	3.62077	3.4120087999999997
Nek4	3.2674122000000003	3.0105882	3.0945384999999996	2.7560055
2210039B01Rik	1.5134670000000001	1.4768624	1.4877632	1.4823898000000002
Pyroxd1	3.2814292999999997	3.2790758999999996	3.3650875	2.9147534
Elk1	3.251605	3.1242929	3.2666852000000004	3.0642172999999997
Loxl4	1.778059	1.7988810000000002	2.1500192000000005	1.2953151000000003
H3f3a	3.9175112000000003	3.912146	3.9287145	3.8916519
Dhdds	3.3822064	3.3277018	3.5237230999999998	3.0585327
Gm29477	0.31560093	0.28467459999999994	0.19933067	-0.08203377
Dpm1	3.6836123	3.8087983	3.6966412	3.6910467000000002
Eri3	3.6576037000000006	3.4453866	3.6517937000000007	3.0706024
Gm49539	2.8303418	2.6765542	2.0590856	2.1468756
Cdk19	3.3230882000000004	3.513575	3.0879877000000002	3.2370985
Gm15940	0.974107	1.3048809	1.2540407	0.39837998
Lrrc41	3.3654702000000003	3.2116215	3.4870956	3.1641443
2610001J05Rik	3.5946407	3.635428	3.6691008000000003	3.5576718
2810459M11Rik	0.4188157	-0.03906017	-0.111075014	-0.021537737999999997
Hif3a	1.1485152	1.9769474999999999	1.5497857	0.98182553
Vrk3	3.2392333	2.9982016	3.4419892	3.0340564
Dpm2	3.4428758999999998	3.556606	3.603221	3.2018002999999995
Cd209g	1.605761	1.0289603	0.3281127	-1.281709
Gapvd1	3.5434163	3.5690162000000005	3.5824599999999998	3.4635396000000003
Rpn2	3.87793	3.6081522000000006	3.8613336000000005	3.6152134
Gm47403	0.8619462	0.72965366	-1.0968161	0.52701926
Erich3	1.1956514999999999	0.660674	1.4171281	-0.26752722
Gm43126	1.4704978000000002	1.7842419999999999	1.8549237	-0.21520079999999997
Zcrb1	3.7359419999999997	3.848872	3.8842738	3.7694967000000004
Gm10754	-0.19787244	-0.09936072	0.34549204	0.282617
Pcna	3.6762230000000002	3.3653731	3.4646323	3.5244199999999997
Mlf2	3.8656247	3.7301578999999996	3.8900886	3.5537593000000003
Ang	3.0921512000000004	3.1707947	2.9954343	2.8104966
Gm29966	-0.056215335	0.35748607	0.5429746999999999	0.43515003
Cbr3	3.3093445	3.5176175000000005	3.3892290000000003	3.123545
Prag1	2.3971292999999996	2.307706	2.746407	2.18832
Nemf	3.6844153	3.45695	3.5995218999999996	3.502764
Blm	2.3589868999999997	2.414443	2.7230072	2.1078490000000003
Ascc1	3.4251866	3.4079873999999997	3.453693	3.0652833
Gmppa	3.6157904000000003	3.011646	3.6300084999999997	2.8713355
E330020D12Rik	0.39748338	0.36973720000000004	-0.5504975000000001	-0.12745689999999998
Ugcg	3.4351516	3.1808035	3.2681267000000003	3.023931
BC017158	3.207007	3.0405931	3.0398655	2.8154752
Slc38a1	3.5358315	3.3579013	3.8066367999999997	2.6034074
Gm13053	-0.07439729	-0.042636044000000005	0.31933279999999997	-0.02419357
Fastk	3.524515	3.2680113	3.6878896	3.1619143
Slc25a51	3.4247367	3.3334078999999996	3.4520047	3.2937589
Sptbn5	1.3015841000000001	1.5888568	-0.20132814	1.0634447
Gpr83	0.22929853	0.5252435000000001	1.213093	0.37424645
Inmt	2.495167	2.6936812000000003	0.44255102	1.8710171000000002
Pard6a	3.250572	3.240703	3.2898962	2.9953689999999997
Vsig1	1.2633686000000002	0.96148753	1.5001999	1.0236919
Abcd2	1.415122	2.0236936	1.1539828	1.6848898
Celf3	-0.32276508	-0.1657245	0.6656031	-0.090754524
Gm14636	2.6075163	2.475348	2.6626467999999996	2.2146287
Gm32401	-0.31337428	0.14937454	-0.41451037	-0.087799825
Flad1	3.1318212000000005	3.039165	3.1520798	2.48031
Tes	3.7135584	3.7668915000000003	3.8994562999999993	3.3985019
Gm13270	1.3337317	1.3298553999999998	1.3185787	0.8349065999999999
Nelfb	3.5644906	3.5015680000000002	3.433763	3.2858098
C1qtnf6	3.601825	2.7523394	3.5276758999999998	3.4148492999999993
Gm49860	0.28548965	0.29034635	0.61830467	-0.22211148
Mzt2	3.3951406000000004	3.3585875	3.5108986000000004	3.046393
Ruvbl1	3.5505169999999997	3.361392	3.5397105000000004	3.3070936
Kansl3	3.3513577000000003	3.4902275	3.3466961000000004	3.3430152
Capsl	2.4625738	2.2788072	2.5255811	1.4913623
Mif	3.8225547999999994	3.8848797999999993	3.8504693999999997	3.5926568999999997
Pln	3.0595717000000002	3.362311	2.8870516	2.8198724
Zfp280c	3.0006504	3.2056966	3.109968	2.852481
Dnpep	3.600357	3.236675	3.6767411	3.23798
A330009N23Rik	1.5080483999999998	1.1753678	1.8069674	1.0476475
Onecut3	0.89936095	0.20517093	0.39855736	-0.20863052
Lipo2	0.7171765	1.1773977	0.7673833999999999	0.7366538
Ftsj3	3.3827415000000003	3.1074295	3.421964	3.182356
Lsm5	3.6210446000000003	3.6531007000000004	3.5314536	3.3877332
Cdk17	3.4489324	3.2064676	3.3703171999999997	3.071567
Edem2	3.1864122999999998	3.089188	3.3601943999999997	3.0560023999999997
Cd53	1.4545081	1.5953053999999998	1.241095	0.29926747
Rgs14	-0.07261776	0.07206996	0.88497734	-0.30512246
Grk3	3.3035965	3.3503015	3.1514877999999995	2.8188279
Fbxl16	2.3611022999999998	2.2812132999999997	2.1944508999999996	2.3886654
Zcchc24	3.6388526	3.4998370000000003	3.7105742	3.3049082999999997
Rcl1	3.2882757000000007	3.1596894	3.3220773	2.812144
Gm30794	2.7337384	2.3051956000000002	2.7183852	2.0814147000000003
Gm15319	0.24139984	-0.16269077	0.64572686	-0.090065345
Gm44957	1.2725695	0.5978316	-0.88142896	0.93522596
Etv4	1.2158408	1.6876509999999998	0.5870053000000001	1.6337976
Fam76a	3.640077	3.556161	3.6748977	3.5581145
Tbc1d9b	3.4457237999999997	3.441968	3.3612857000000003	3.1465392000000003
Cx3cr1	0.9178175	1.6885543	-0.59293973	1.1086336
Wrb	3.5181062000000005	3.2674312999999997	3.2958536	3.029661
Gm44020	-0.07755993	-0.04022949	0.38958590000000004	-0.019345505
Gm32061	-0.0816159	-0.041766517	0.27507170000000003	-0.025649513999999998
Ankdd1a	-0.0762284	0.44989014	-0.113348715	-0.024637364
Zbtb40	3.0787833	2.6522097999999996	2.9104514	2.2918644
Gm21750	0.37786663	0.13519093	0.5780763000000001	-0.21573946
Antxr2	3.3432376000000006	3.3699470000000002	3.3599453	3.0198941
Arhgap20	0.6289273	1.8830147000000002	2.635121	1.8063897
Il1r2	-0.4542799	-0.24029736	0.82240224	-0.13221262
Gm43598	2.0061402	1.7870473000000002	1.8210824	1.6285969999999999
Gm11127	0.7782316999999999	0.38581118	-0.840066	0.20642938
Rab3d	3.5165427000000005	3.304625	3.6370888	3.1375146000000003
Phf11d	3.1431744	3.2175540000000002	3.0469372000000003	3.135345
Pdia6	3.824676	3.3322363	3.8697011	3.7075896
0610039K10Rik	1.3389707	1.8048553	1.5369976	0.71871513
mt-Nd4	3.723411	3.7834102999999994	3.8626385	3.8154116
Anp32e	3.599818	3.6790583	3.7185578	3.448772
Acsf3	2.920713	2.7299783	3.1094947	1.9411855
Epsti1	1.0277926	1.3871554	0.101373374	-0.5026
Usp27x	2.3274512	2.1171217	2.4547594	2.046432
3300005D01Rik	0.7807879	-0.31074953	0.5393252	-0.16914146
Gm12111	1.3054507	1.3133451999999999	1.5118566	0.9311944
Fam8a1	3.5772873999999995	3.621811	3.450296	3.544972
Araf	3.5543752	3.4532387000000004	3.6739945	3.4338038
Exo1	0.8164427	0.15275522	0.36184624	0.53403425
Epb41l4aos	3.2766125	3.5630527	3.2292807	3.2816803
Exoc4	3.3989992	3.3993322999999998	3.4351870000000004	3.5338962
Prrt4	0.5320786999999999	0.6969998000000001	-0.46415618	0.558876
Fam89a	-0.40682647	1.1506528999999999	0.6376071999999999	0.834255
Slc25a38	3.4867546999999997	3.1450436	3.4033594	3.1852007
Rbfox2	3.830117	3.6375701	3.8414742999999993	3.4329650000000003
Parp11	2.746007	2.749787	2.7767882	2.498589
Avp	0.74431175	0.6025722	0.70078444	0.74686295
Gm45437	0.32987994	-0.10050567	0.3951693	-0.0514249
Bora	3.048858	2.4393344	2.9977396	2.5340388
Adam22	1.8142189999999998	1.2753915	1.9026815	1.6961588
C1qbp	3.7228472000000004	3.5407763	3.5625036	3.3574433
Phf3	3.5693147000000005	3.7983942	3.484214	3.6421031999999998
Gm13288	0.1998311	-0.03750086	-0.107817024	-0.020877668999999998
Barhl1	-0.07647912	-0.03997278	0.34845370000000003	-0.02399071
Tex30	3.1996759999999997	3.0552835	3.2829148999999997	3.0713633999999996
Fbxw2	3.5782557	3.549561	3.6148995999999998	3.5083299
Gm49083	1.1525338	1.2375933000000001	1.5228642	1.0348593000000001
Gm10532	0.57628274	0.8971939	1.087631	0.6956139
Tab1	2.899854	2.873512	3.248566	2.7102284
Eny2	3.7175696000000005	3.7118561000000003	3.7440937000000005	3.5873625
Dscam	1.4472399	1.390888	1.3421444	-0.15524139
Boc	3.352325	3.3299157999999998	3.5455022000000005	3.0770492999999997
Ruvbl2	3.4625790000000003	3.2219992000000004	3.3551779	3.0736708999999998
Gm14211	0.66980404	0.4432707	0.006951064	0.16876343
Gm35188	0.1716323	-0.103226125	0.26714647	-0.047358435
Zfp748	2.9804232	3.0895438	3.0170326000000003	2.7252471000000003
Ctsc	3.243719	3.7502484	3.5131449999999997	3.5609328999999996
Gzma	0.17685407	-0.103155114	-0.25800905	0.293702
Phlpp1	3.1904812000000002	3.2177186	3.398016	3.136525
Igbp1	3.4334295	3.614161	3.4465222	3.5296087
Spef1	3.0805116000000003	2.9449146	2.9161189	2.7720802000000004
1700007K13Rik	1.0888323	0.20603777	0.2556437	0.9413862
Cfap97d2	-0.079950094	-0.040057800000000005	0.4183232	-0.02033212
Col5a3	1.6392679000000001	1.6800983	1.5612581	1.4097271999999998
Pole	1.7488965	1.2646671999999999	1.9875383000000002	1.4158138
Gm36723	0.6659672	0.9370175999999999	1.1130714	-0.5805397
Hs6st2	2.9865015	2.5863435000000004	2.7686759999999997	3.0906474999999998
Aox2	-0.6216995	1.3400918	0.75160664	1.1053046
Gm24362	1.6683164000000001	1.3968366	1.5749796999999999	0.3873989
Gm49548	0.23049021	-0.10191847400000001	0.37931874	-0.048532615999999994
Nr3c1	3.691608	3.6942797	3.8941567000000004	3.5084426
Gm13269	2.386643	2.6780673999999998	2.806882	2.3246927000000004
Nxn	3.5643902	3.0798099999999997	3.8943529999999997	2.8951618999999997
2410080I02Rik	2.9927616	3.079275	2.9348492999999998	2.694803
9130016M20Rik	-0.07453365	0.39081225	-0.10744453	-0.021441943999999998
Mast1	0.48432529999999996	-0.3879718	0.8080475	0.44173732
Atox1	3.8334639999999998	3.8609678999999995	3.8785559999999997	3.7749906
Pigu	3.237156	3.1028771	3.3168870000000004	3.1254492000000003
Zfp354a	3.1017997000000004	2.8625279999999997	2.9036155	2.6907667999999996
Rab8a	3.4364898	3.4659638	3.5349163999999997	3.4913177
Slc25a10	2.9555311	3.0432148	3.2297528	2.7724037
Utp14b	3.2782667	2.153343	3.5751436	2.3634667
Efcab14	3.5210333	3.4967709000000005	3.546754	3.4706824
Sec31a	3.8317537000000006	3.4693248	3.6951093999999998	3.5501285000000005
Sox13	3.2401855	3.1614788	2.9638197	2.3706467
Fam71a	3.697461	2.0600343	3.4262094	1.7385171999999998
Katnal2	0.32996127	0.06187353	0.9450287	0.5785999
Gm16618	1.4143689	0.80235386	1.1709771999999998	0.58897424
2700038G22Rik	2.7970642999999997	2.5037978	2.6609476	2.093168
Qsox2	3.2095737	3.3600673999999997	3.3942506000000003	3.1434598
Cmpk2	2.8501562999999996	2.5146685	2.932852	2.4823357999999995
Mycn	0.9145207000000001	1.2317638000000002	1.1271695	1.1556056000000001
Ppm1f	3.2288017000000004	2.947757	3.0407827000000003	2.8649986000000003
Mylk2	3.2628589	2.8305464	3.6762699999999997	2.4978477999999997
Lrrc49	3.150128	3.0257306	3.0606348999999997	2.551542
Fndc5	2.2983377000000003	1.9614265	2.3935478	1.397905
Clec4a2	0.7007992	1.2966619	0.9574792999999999	-0.13372427
BC055324	1.8523851999999998	1.5640787	1.8098061	1.3872432
Mrpl49	3.3980352999999996	3.4960678	3.465462	3.1886556
Rskr	2.1751394	1.5990114	1.7724383000000001	0.85018754
4921507G05Rik	0.48523710000000003	0.92278564	0.66382736	0.77818346
Gm47675	0.32848376	0.36945444	-0.25404525	-0.058174714
Metap2	3.7108943	3.8746235	3.7054160000000005	3.7667657999999995
Bcl2	3.709947	3.7795453	3.6034665	3.4278417
Rpl18	3.9109773999999997	3.9264754999999996	3.9223932999999995	3.9018194999999998
Tfdp2	3.3677464	3.8092468	3.3276019999999997	3.6024425000000004
Mpped2	3.295922	3.1730978	3.4625795	2.9770122000000003
Asb16	1.1003885	1.3422284	1.7199402	0.97528803
AC154200.1	0.62409806	0.55196756	1.0486087	0.5283941
Mpzl2	0.6580991999999999	-0.30722	-0.6893874	0.52411985
Snhg7os	-0.19898501	0.40379778	-0.2537585	0.45654634
Vps37c	3.4529521	2.9457869999999997	3.5448701000000002	2.9019953999999997
Rfc5	3.0795205	3.0076075	3.114764	2.3990287999999995
Kdm4c	3.4291812999999993	3.5119312000000007	3.3123896	3.2440562
Neurl2	3.341108	3.5856470000000003	3.485238	3.0913963
Rad21	3.5626671	3.762707	3.4239397000000005	3.6757282999999994
Adss	3.5201687999999995	3.6735987999999997	3.5505767	3.6055059999999997
Ggn	2.1339962000000003	1.4632311000000002	1.7229378	1.3265874
Efhb	2.3369515	2.3098400000000003	2.7297966000000002	1.9750326
Tenm2	-0.45249608	-0.23706792	0.5306324	-0.12893225
Rnpepl1	3.5636693999999998	3.2770330000000003	3.6379724	2.9706240000000004
Pgp	3.6369085	3.6705422	3.5406508000000003	3.6073023999999996
Msl3l2	3.063223	3.1997223	3.3853294999999997	2.9395695
Ly6c1	2.6279137	2.659585	2.5716424	2.0674255
Vmn2r114	-0.4508509	0.3951903	-0.55601263	0.33372128
AC149090.1	3.711392	3.8170066	2.7471175	3.2315127999999995
Cox4i2	2.8504095	3.3585297999999995	3.1835423	2.6900287
Olfr733	0.12758714	-0.048693277	-0.11204781	-0.023787033
Espnl	0.43579888	0.18189275	0.59358305	0.31130159999999996
Slc39a12	0.2691401	0.46209174	0.04709515	0.21286479999999997
Sh2d5	1.3725713	1.0291665	1.1996213	1.0724686
Cstf2	3.0944376	3.1568527000000004	3.1449099	2.9132705000000003
Mrpl55	3.572088	3.4236329	3.7177596	3.3443031000000003
Gm16159	0.9154626	0.055781066	-0.028410317	0.5350503000000001
Ffar1	0.82183796	-0.38681328	-0.013646284	0.36591282
Scnm1	3.3845843999999996	3.3413227	3.4009995	3.1572654
Slc8a3	1.7470311	2.204907	2.427133	1.7578987000000001
Ptgr1	3.212847	3.3404748	3.436897	3.0404515
Gm46411	0.46224946	0.74762654	1.2027968999999998	-0.5243601
N4bp2	3.1474695	3.2515707000000003	3.3370629999999997	2.8614874
Arid2	3.5289053999999997	3.513361	3.495761	3.4083946000000003
Scai	3.3915707999999998	3.2824470000000003	3.2588767999999995	3.2065723
Mapk1	3.6749928	3.6674361000000006	3.5825370000000003	3.4718475
Alpk1	2.2338455	2.272792	2.3822348	2.1192062000000003
Slc7a11	1.3957808	1.3216125	1.696086	1.1967108
Nr2c1	3.2787870000000003	3.1049767000000004	3.284936	3.002679
Gm42397	1.9467622	1.7041343	2.3828533	1.292792
Gm10648	2.1428475	-0.41231394	2.36793	-0.46934894
Tnfsf13	3.2159526	3.3696065	3.1043892000000004	3.04058
Prdm8	0.43269855	0.251336	1.3148865	0.5838021
Gm13179	1.1079441	0.9538976	0.6506702	0.42523724
Dna2	2.3102162	2.1940694	2.3700419999999998	1.6844139
Pik3cb	3.193811	3.1648207000000004	3.3929262000000002	3.264426
Gm5086	0.65069896	0.5712187	-0.55279064	-0.12693009
A530065N20Rik	0.68335223	-0.52673775	0.13592967	0.63178456
6030442K20Rik	2.0877613999999998	1.9971447	2.1002166	1.4670644
Decr1	3.580314	3.5474753	3.5454042	3.254126
Hmga2	1.2657671999999998	0.99659884	0.8954687	1.0878368999999999
Atrip	3.2383125	3.2396646000000002	3.2985572999999997	3.054306
Nipa1	3.3238807	3.2628999	3.3734593	3.1718425999999997
Mknk2	3.7920942	3.2919089999999995	3.5981864999999997	2.9108455
Tmem255a	1.3322908000000002	1.7043244	1.6070604	0.26410636
Arhgap12	3.4622290000000002	3.4310398	3.2984623999999996	3.453644
Fasn	3.062382	2.5829654	3.8047564	2.850203
Sept7	3.8898766000000005	3.8841998999999996	3.8984034	3.8127086
Pigv	3.1162486	2.7673368	3.3794277000000004	2.7794905
1700120B22Rik	0.4924372	0.63984984	-0.6918807	0.35045138
AW551984	0.9813811	0.7002913000000001	-0.13795967	-0.30143815
Gm11646	0.20273152	1.0724541	0.9984984	0.097276956
Btla	-0.8216280999999999	1.6002002	1.4249726999999999	0.9592050999999999
Fam111a	2.7824723999999996	2.7593447999999996	3.0188334	2.231538
Lcorl	3.2509325000000002	3.1283833999999997	3.182716	3.0979693
Dkk3	3.894657	3.6753135	3.7793672	3.8168992999999993
5430405H02Rik	3.0253468	3.3140650000000003	3.2138803	2.9935896
Gm15587	-0.07984821	0.27292997	-0.106014185	-0.019410642
Il20rb	1.5981945	1.7609031000000002	1.6942828	1.1809832
Kcng4	0.44791022	0.45350692	1.7230008999999997	-1.0677098
Sephs2	3.1988769	3.416065	3.3528278	3.0186353
Scrn1	3.3501391000000003	3.2952306000000005	3.3948038	3.3907117999999996
Chd9	3.5329676	3.7734075	3.469245	3.5119087999999996
Edf1	3.8896265	3.9019446	3.9072410000000004	3.7908983
Dynlt1b	2.3919642000000003	2.104662	2.6482978	1.6729318
Cwc25	3.4544230000000002	3.3489839999999997	3.430129	3.3687084
4930432K21Rik	1.5570912000000001	1.3699892	1.6138895	0.8277975000000001
Amn1	3.3495263999999993	3.4223387	3.1041507999999998	3.1994562
Ggnbp1	3.293938	3.228862	3.3678873	2.7862382
Misp	1.4268475	1.2584566000000001	-0.8165969	0.6579338
Syne4	1.4402355	0.83584726	1.4216481	1.3489014
Gm45877	0.37163678	0.36082155	0.7185673	0.45040240000000004
Glrx3	3.7349870000000003	3.531574	3.7672943999999995	3.4080502999999998
F830208F22Rik	1.7408254	1.2221241000000003	1.7975345	1.4902672
Fundc2	3.6635817999999998	3.8195057	3.7562244	3.6468241000000003
Bmpr1b	3.4702733	3.5528883999999996	3.3781053999999995	2.861875
Dkc1	3.473531	3.3438239999999997	3.4678786	3.0520103
Med19	3.5574985	3.4248796	3.4313424	3.1690536
Dmxl1	3.4373212	3.7288379999999997	3.5194662000000005	3.5149324
Cyct	0.039591625	1.378072	1.4504428	0.3219396
Qrich2	1.1413187	0.6373478	0.98811984	0.82901704
Zc2hc1a	3.7912161	3.5239532	3.8302498	3.6482080000000003
Gm6712	2.3441951000000003	2.3089619999999997	2.6605005	2.0830815
Insig2	3.6609766	3.593201	3.7398324	3.173905
Cpne2	3.6216707	3.4026669999999997	3.6584485	3.225253
Gm20705	2.1772508999999998	1.5322844	1.8593217	1.7029245
Cav1	3.8620449999999997	3.6653017999999995	3.961897	3.4711684999999997
Cyb5r3	3.9160206	3.8933225	3.853814	3.8608559999999996
Ece1	3.4991461999999998	3.52428	3.2097006	3.2408582999999997
Gm47948	0.8108196999999999	0.21010916	0.3594136	0.31139985
1300017J02Rik	1.057078	1.5129384	1.4421053	1.2388261999999999
Gm11655	0.8419163000000001	0.4143302	-0.6929234000000001	0.29655844
Acin1	3.8057966	3.5682762	3.7229309999999995	3.6279182
Slc16a3	3.376193	2.616129	3.3392467000000003	2.838264
Adarb1	3.7056866000000004	3.6614428	3.6519516000000003	3.4497678
Lratd2	2.5166423	2.4030862	2.612875	2.2527986
Sox10	0.76899993	0.54968107	0.8422648000000001	-0.48438314
Diaph3	2.214575	2.0180707	2.1857495	1.7445788
Gm46409	1.6765451	1.6618240000000002	1.5612476999999998	0.29515433
Irgc1	1.3669759	0.8342607	1.7873107	0.8142119000000001
Plxdc2	3.6956917999999996	3.6754005	3.8528361000000007	3.8354406
Cd209c	0.6426935	0.7288576999999999	1.0398671999999998	-0.44166493
Crybb2	0.8985421	0.29661572	0.38576046	0.5590082
Rab33b	3.4577080999999996	3.126892	3.5202622000000003	3.04759
Dhx58os	2.7782332999999997	2.7115524	2.1231105	2.5783424
Eif1ad	3.2661421	3.4718970999999996	3.2894716	3.4101832
Gxylt1	3.5063357	3.2394173	3.2054615	3.1239471
Gm47405	-0.31788155	0.5493365	0.10072113	-0.08838101
Gm44226	0.6654109	-0.10225382400000001	-0.2534275	-0.04964534599999999
Akt1	3.6977540999999996	3.3365245000000003	3.7063913	3.4898955999999997
Dsc2	1.9702369	1.4298078	1.7109328999999998	1.2102739
Cyp27b1	1.06187	0.10791452	1.0589826	0.68794316
Elmo1	3.411664	3.152419	3.0808904	2.442625
Btbd18	0.36210993	0.21834762	0.8048801	0.77060264
Phkb	3.3529382000000005	3.2640631	3.5244212	3.216197
Siva1	3.7815554	3.6352365	3.8405178	3.3863894999999995
Sdcbp	3.7523693999999996	3.8714023	3.7412431000000006	3.6546730000000003
Igsf21	0.043619137	0.6765654000000001	0.64343756	0.28952014
E430024P14Rik	2.1153874	1.8039123	2.3109834	1.9094789
Gm11915	0.9503127	-0.24932963	0.71515983	0.79095656
Tcp11	0.9461176	1.1960226	1.1622233	-0.18113409
Cdk2ap2	3.7388230000000005	3.7087160000000003	3.749747	3.3681843000000002
Homer3	3.2058272	3.4368052000000002	3.1489467999999996	3.2480001
BC018473	1.426767	1.9137574	1.640151	0.44637647
AV039307	1.7200016	1.8763830000000001	1.9209756999999998	1.4132686
Gm47565	0.6351741	0.8104314	0.31953990000000004	-0.29808090000000004
Spag9	3.7401564	3.883643	3.7229620999999997	3.8624205999999996
Bclaf3	3.3621654999999997	3.6323936000000003	3.2986305000000002	3.1521316
Cd207	-0.19853552	0.5993491999999999	-0.25600213	0.1331086
2610507B11Rik	3.631505	3.5759782999999996	3.5509567000000004	3.4259180000000002
Mmrn2	3.3982349999999997	2.6590714	3.0044858	2.7298207000000003
Hcfc1r1	3.9106877	3.9111074999999995	3.9452817000000002	3.8133035000000004
Gm28505	0.26085514	-0.10547031	0.31639782	-0.05106413
Pik3c3	3.229029	3.3343718	3.2898862	3.0486116
Gm12089	1.9761052	1.6437317999999999	1.8831176	1.6024486999999998
Tmem234	3.7755792	3.7290053	3.8126636	3.607011
Gm16278	0.49685687	0.5934375	0.8717879000000001	0.99863607
Gm47906	-0.32353193	-0.16602364	0.25111675	0.22142778
Prkrip1	3.3944127999999996	3.3199782	3.5041684999999996	3.4244087
Gm26566	1.8166919	1.6196336999999998	1.6859220000000001	-0.31788695
Gbp8	0.6778934	0.2755335	-0.5515736	-0.13006742
Tm9sf4	3.3818648000000002	3.4071681000000003	3.4883455999999997	3.3570828
9930021J03Rik	3.5905755	3.5280442	3.4646586999999998	3.3073275
4930542C12Rik	-0.07366693	0.25273544	-0.11121381	-0.01802587
Eif2b3	3.3174355	3.3967266000000005	3.4152958	3.2846887000000002
1700064H15Rik	0.18810858	0.28251073	0.5337295	0.45610535
Gm13528	0.2538517	-0.03881939	-0.11200547	-0.020637676
Sacs	3.6866483999999997	3.4769902000000004	3.6032292999999997	3.4099116
Atf6	3.497036	3.3619440000000003	3.3773823	3.3349182999999996
Tmem35b	3.3173854	2.8818977	3.159132	2.8910112
