gene	bin_0	bin_1	bin_2	bin_3
6030458C11Rik	3.2855756	3.1795228	3.3564242999999996	3.085648
Gm13568	0.25944296	0.5067221	0.697874	0.5684455
Maoa	3.5540931000000002	3.4381425	3.4574190000000002	3.3073601999999998
4930522L14Rik	3.2534394	3.194631	3.1608164	2.9865779999999997
Gm45792	0.28898022	0.16944149	0.47462586	-0.035554305
Zbtb32	0.7655249	0.5868654000000001	0.8487011000000001	0.07534869
3830406C13Rik	3.473666	3.5450117999999997	3.5494307999999997	3.3827507000000003
Fam83e	1.792598	1.5252084	1.9527214	1.3524576000000001
Ppargc1a	2.9336990000000003	2.769358	3.1012325	2.5799477000000004
Dock2	1.4085869	0.69237757	1.4686978000000002	0.72523016
Rhobtb1	3.5591116	3.655304	3.3587455999999998	3.4768758
Msantd2	3.414139	3.1840887	3.375011	3.2102487
Itm2c	3.8759751000000002	3.7000372	3.8334292999999997	3.8055825
Gm47162	1.0083627	0.8210374	1.1022379	0.0032724403000000003
Itgam	1.3572738000000002	1.0679597	1.697802	0.9174174999999999
Slc46a2	2.3204956	2.155564	2.4774272	1.8654408
Hsph1	3.768422	2.8166153	3.8345528	3.7524697999999996
Rab2a	3.891764	3.8313782	3.8873733999999995	3.7532153
Eef2kmt	3.4564285000000003	3.3305413999999995	3.4607866	3.2271156000000003
Snip1	3.3461480000000003	3.2027936	3.3499079	3.0540802000000005
Fmnl1	1.3306917	1.1018428	1.2987971	0.44356102
Naxd	3.6673203	3.6087832000000004	3.6958985	3.5782127
Galm	3.0699650000000003	2.8732808	3.1536197999999995	2.6856212999999998
Socs1	3.5402480000000005	2.8340349999999996	3.4913287000000004	2.825965
Acad12	2.9618332	2.767655	3.0413406000000003	2.4187732000000004
Naip2	0.44322598	0.36130196	0.62429005	-1.0858261999999999
Serpinb9	3.5191302	3.3712192	3.5268137000000004	3.1266122000000003
Serpinb8	3.3128748	3.0617797	2.9649725	2.8225179
Sgcg	3.8927376000000002	3.7399244	3.8875625	3.6083202000000005
Gm15635	0.6256583	0.40752319	0.66238385	0.4048743
Cyb5d1	2.8890648	2.5539107000000003	2.9217147999999997	2.2625928
Gm37896	-0.27817714	0.18193863	0.29587233	0.12505925
Slc1a2	2.5369108	2.4113054	2.6541357000000003	2.078114
Anxa11	3.855029	3.8070524	3.7912376000000005	3.7177
Plaat3	3.4832562999999994	3.4351697	3.6164004999999997	3.2906199000000003
Epb41l2	3.4959998	3.6199663	3.3842921	3.4750127999999996
Stk32a	2.3825333	1.7934537	2.4724807999999996	1.8034136000000003
Ly6g6f	0.44284672	0.1934656	0.36058202	0.27414109999999997
Ccdc15	2.9831462	2.8533093999999997	3.100261	2.56989
Gsdmc4	0.5472878000000001	0.46508664	0.74905086	0.4004118
Pitpnm3	3.4384129999999997	3.2432722999999997	3.4470832000000002	3.1654107999999996
Eva1a	3.1450396	3.1490548	3.197825	2.9426002999999996
Gm21781	2.4078897999999995	1.9634826	2.5174267	1.8529278999999999
Mthfs	3.419479	3.3512910000000002	3.3952336000000005	3.2065593999999997
Gm19935	0.38548824	0.28559157	0.022166297	0.20077983
Gm36037	1.2066838	0.68728673	1.3247128000000001	0.81005615
Arsi	2.0598521	1.3928091999999999	2.0365007	1.5365738000000002
Esyt3	0.8360344000000001	0.65355754	0.8768267	-0.82055897
Hist1h4b	0.86194277	0.7876333999999999	1.0164011999999998	0.67991203
Gm14488	3.0991402000000003	2.8961713	3.1961465000000002	2.5264394
Tescl	0.49187917	-0.5256221999999999	0.6158153000000001	0.32493278
Ccdc134	3.1607482000000005	3.0530713	3.3411089999999994	2.8855432999999997
Klrk1	0.26246434	0.1802529	-0.014339395	0.11574466
Enkd1	3.1093333	2.831484	3.1811073	2.6178951
Asb1	3.3531739999999997	3.1654851	3.3004296	3.0528133
Mzt1	3.3977635000000004	3.4793114999999997	3.350312	3.4089565000000004
Gm30984	2.6080182	2.2962543999999996	2.7349117	2.0925968
Tmem255b	1.4779062	1.0377931999999999	1.3918253	0.8285511999999999
Gm13446	2.8143194	2.6449726000000005	2.9591289	2.3995678
Rbms3	3.7992665999999997	3.8275266	3.8027154999999997	3.6937718
Dis3l	3.288468	2.9855682999999997	3.3030772000000006	2.8096921000000004
Lbh	3.8619296999999997	3.518819	3.8534724999999996	3.784986
Tmem88b	1.1521705	0.39917052	1.3915002	0.73472106
Usp17la	0.21928997	0.36103907	0.4796496	0.27361128
Gm4787	1.7958483	1.5134395	1.9299404999999998	1.2610613000000002
Cavin1	3.9260342000000006	3.9157085	3.934232	3.872584
Zfp820	2.8164635	2.5451205000000003	2.869225	2.1781173
Wdr44	3.4736912	3.4542980000000005	3.4103696000000006	3.3532870000000004
Atat1	3.4178357000000004	3.16456	3.5075392999999995	3.1224732000000004
2700097O09Rik	3.2771056000000005	3.0163078	3.225123	2.857329
Tceal5	3.037784	2.8177881	3.1435107999999996	2.5336637000000004
Vdr	1.3208277	0.9537121	1.2671192	0.90801424
Ndufs6	3.890567	3.856621	3.900005	3.7553847
Cnr2	0.5521020000000001	0.9938044	1.2360235000000002	-1.6313181
Gpx4	3.9361627	3.9026970000000003	3.9086627999999997	3.8757386
Six2	1.8066026000000002	1.5211738000000001	1.8441577	1.3103964
4930431P03Rik	1.1626014	0.92411256	1.0244408999999999	0.7431654999999999
Lurap1l	2.9887311000000003	2.910974	3.2381854	2.6926014
U2af1l4	3.4802972999999997	3.6019807	3.6249860000000003	3.3893147000000003
Acad10	2.5984137	2.2782345	2.6616244	1.9821278000000002
Klk9	0.06662933	0.18254115	0.29811835	0.11824846
Gm20753	0.61460584	0.5308687	0.77570206	0.39494288
Ramp3	0.6106484999999999	0.5178505	0.95049053	0.44918230000000003
Zfp119a	3.0122702	2.9661531	3.1219482000000003	2.6493804
Iglon5	2.739691	2.4109087000000002	2.7607397999999996	2.1507196
Hscb	3.4086394	3.3360013999999993	3.3746513999999994	3.0918349999999997
Efcab3	1.4111006000000001	1.1098741	1.4164711	1.1332325
Piezo1	3.0305698	3.0121589	3.2100812999999997	2.7097769
Nyap2	0.26238954	0.1778631	0.09224815	0.12237759
Pla2g4f	0.5911385	0.3455583	0.5674948000000001	0.16198552
Gm9725	1.3808231000000002	0.85846645	1.5428027	0.7113621
Rflnb	3.1992	3.0373986	3.1462762000000004	2.8159754
Zbtb34	3.097917	2.8444279999999997	2.9809856	2.6237667
Ppp1r18	3.6663935	3.4214935	3.5809697999999996	3.3739114000000003
Eya3	3.2997099999999997	3.1368122000000005	3.2803574	2.8724982999999997
Gm48770	0.5818924	0.6653085999999999	0.7415972	0.42781714
Dis3l2	3.2318307999999996	3.009082	3.2110152000000003	2.8090317000000002
Mrps18c	3.7239902000000003	3.6742167	3.6911629999999995	3.6095002
Dgcr2	3.5024707000000004	3.2176855	3.580713	3.2142353
Dhcr24	3.0444422	2.5871096000000002	3.4828358	2.786587
Gm15533	1.4845989	1.2554688	1.4342886000000001	0.9752235
Rps6kl1	0.36347988	0.36146024	0.38105023	0.27613357
Zdhhc24	2.618579	2.303816	2.6858437000000004	2.0532369999999998
Dnajc5	3.5662751000000004	3.6106458	3.5705707	3.4212856
Adcy8	1.6313393	1.3194594	1.5752549	1.0790201000000001
Plk2	3.3331711000000004	3.0290046000000004	3.2843091	3.0093400000000003
Zfp35	3.2544425	2.9602458	3.214016	2.8023825
Gm12714	0.5930925	0.51464283	0.9311331	0.44443545
Akt2	3.6591516000000004	3.5744636	3.5324402000000004	3.415132
Psme4	3.531403	3.648994	3.3741572	3.5162907
Csnk1e	3.674454	3.412755	3.5893437999999995	3.5142376000000004
Gm29670	0.6958281999999999	0.5771633	0.54174745	-0.31136164
Cdc20	2.5635774	2.1980996	2.695617	2.0392895
8430419K02Rik	1.9627583	1.7113695	2.0872147	1.3232966999999998
Tcf23	1.7237235	1.367818	1.8809681	1.2334732
Ldlrap1	3.341067	3.2567217	3.2824410000000004	3.10121
Zfp14	3.0631552	2.8268507	3.0395458	2.5462794
Gm50336	1.4657611000000001	1.1245376	1.4329846000000002	1.0613683
Ttc3	3.7893095000000003	3.8189917	3.7700055	3.6797116
Hmg20b	3.6966523999999996	3.7723446000000003	3.7036538	3.5493449999999998
Cdkal1	3.4493367999999993	3.397708	3.3841428999999996	3.2494357000000003
Dusp7	3.6162968	3.4422805	3.1576972000000003	3.2037419999999996
Eif4e3	3.378941	3.3765197	3.4059502999999998	3.0892234
Gm45892	0.26246318	-0.40336323	0.299193	0.119692
Inpp5a	3.8441513	3.5860171000000003	3.7426242999999997	3.6627336
Gm44672	0.8981189	0.54730487	0.9049529000000001	0.5085817
C230072F16Rik	0.364649	0.29092154	0.4163052	-0.14057647
Letmd1	3.3082542	3.2422712000000002	3.337225	3.0979164
Golga2	3.4743093999999997	3.4938919999999998	3.4240440000000003	3.3515705999999996
Dhx38	3.3094413	3.3026037000000006	3.4610372000000003	3.0701075
Mcm9	2.956546	2.9000508999999997	3.1717207000000003	2.6454792
Ccl25	3.0970495	2.8553033	3.0271814	2.5913758
Syce2	3.004795	2.8014080000000003	3.0600615	2.4758258
Gm32950	1.1761556999999998	0.95027226	1.3560938999999999	0.5837922
Rhoq	3.7720017	3.591536	3.8402236000000003	3.4837345999999996
Hectd2os	2.388252	1.9179765	2.5014842	1.8450587999999999
Slc35f4	0.51553446	-0.8098623	0.6665386	0.39485598
B230319C09Rik	2.1209192000000003	1.6407341	2.2185736	1.5196464
Clk2	3.271071	3.2971206	3.3135922	3.117321
Ccdc107	3.9006538	3.8683784	3.9092758	3.8400616999999997
Gm48503	1.7276987000000001	1.4157013999999999	1.7984506000000002	1.0750576
Gsdma	0.51269865	0.40876332	0.37520745	0.35712555
Ppih	3.4427705	3.0588517000000004	3.4812529999999997	2.7463045
Rbms1	3.6923165	3.6076229	3.7083986000000007	3.6211345
Csf1r	2.140221	1.7276581999999998	2.2692522999999998	1.8168049
Tmem135	3.4040098	3.1596715	3.3881962	3.115882
Eftud2	3.4851494	3.3133516000000003	3.4767148	3.2316766
4933429H19Rik	1.7256664000000002	1.4236171	1.8639661	1.150468
Ppip5k2	3.2500088	3.1713507	3.2336576	2.9736083
Zfp775	3.2300593999999996	3.0068421	3.3776574	2.7343717
Sec61g	3.9317059999999997	3.8908708	3.92599	3.8804800000000004
Itgb1	3.9458528	3.8982382000000007	3.9616108	3.9124544
Cnp	3.3039954	3.1758564	3.2784667	2.8924727000000003
Aspscr1	3.423138	3.2080905	3.5545502	3.2463107000000004
Hkdc1	0.8495501	0.5264867	1.0203555	0.5066742999999999
Klf2	3.8278190000000003	2.8489183999999996	3.8314168	3.640025
Gm39363	0.57446206	0.49632153	0.89588696	0.32434109999999994
Tmem47	3.8654050000000004	3.8665082	3.8964763	3.8096919999999996
Atp6v0d2	0.7606536	0.53329515	0.9768075999999999	0.47593576
Pvalb	0.53845423	-1.3322638	0.9009686	0.45360404
Hand1	0.9067894000000001	0.52395993	1.1491586999999999	0.5896855
Ccdc190	1.8872647	1.6271236	1.9119323000000001	1.2870103000000002
R3hdm4	3.6395397000000003	3.5792587	3.5661099999999997	3.309582
Eya1	0.45328450000000003	0.22954810000000003	0.66242033	0.35515064
Gm47772	1.5098915000000002	1.216331	1.6151363	0.8743418
9330159M07Rik	3.1856593999999996	3.0698557	3.2580327999999996	2.8570683
Gm5544	1.1359788999999998	0.8270074000000001	1.0802104	0.7654572
Lrrc34	0.824307	0.34727114	0.6242386999999999	0.31552485
Gfi1	0.53393704	0.4421872	0.4402885	0.35786799999999996
Lratd1	3.5725154999999997	3.192802	3.5077162000000004	2.9458408
Plekhd1	-0.33566475	0.35558087	0.4741857	0.27920300000000003
Fto	3.6088025999999997	3.4506843000000003	3.5987678	3.3509394999999995
Pcdhga1	1.6587419999999997	1.4598527000000001	1.8415593000000001	1.2546701
Bmp5	1.1385748	0.8289714	1.2628355	0.81507057
Ppp3r1	3.6073925000000004	3.6570417999999996	3.4912864999999997	3.4762169999999997
Depdc7	2.1803807999999996	1.9446002	2.20674	1.5524007
Washc5	3.273692	3.2883245999999997	3.3281348	3.1004848
Phb2	3.7433883999999997	3.5650375	3.7344291	3.4990660000000005
Ntan1	3.7453867999999995	3.6825125	3.7183647000000004	3.6279583
Eif4enif1	3.5231411	3.4952137000000003	3.4336900000000004	3.3623939
Ccdc146	2.9063513	2.6415740000000003	3.015627	2.3151363999999997
Tusc1	3.565894	3.4358492	3.6033041	3.222553
Gm5577	1.7134656000000004	1.4508729999999999	1.9572539	1.1153566000000001
Asb6	3.4291796999999997	3.209589	3.281947	3.018678
Evl	3.0928547	2.8981998	3.087339	2.6159258
Rps27	3.9523757000000006	3.823393	3.9097366	3.9104330000000003
Gm8817	0.5762278000000001	0.42124888	0.54758716	0.2097403
Atxn7	3.5457815999999998	3.387818	3.5061023000000002	3.3762357000000005
Eif2d	3.4291496	3.2974677000000003	3.4607069999999998	3.1402229999999998
Plk4	3.262332	3.0571002999999997	3.2590044	2.8886504
Drg1	3.5019943999999996	3.443507	3.6586868999999997	3.3617065000000004
Abca4	0.43729168	0.35738109999999995	0.065975845	0.26835662
Mapk8ip2	0.7926268	0.5860791	0.83268535	0.38018772
Ssrp1	3.7044172	3.5678182	3.6098237	3.4419999999999997
C230013L11Rik	2.5827503	2.3198729	2.7004619	2.0812848
Elmod3	3.3310883000000002	3.1326227	3.2349495999999998	2.8467357000000004
Gadd45a	3.3451872000000002	3.0260189	3.4673653	3.2141144
Gtf2h3	3.3397580000000002	3.0522107999999997	3.3979209999999997	2.7418294
Prr15l	0.37841982	0.4661398	0.5686118	0.30537003
Nfasc	2.7897203	2.4165387000000003	2.8881612000000003	2.241038
Slc48a1	3.8371440999999997	3.6532261	3.8453247999999998	3.5062766000000005
Lypd1	1.1433417	1.0601228	0.7629476	0.94382036
Tomm20	3.8700773999999996	3.8394182	3.873351	3.7974862999999996
2810403G07Rik	0.26220784	-0.36913058	0.30244157	0.1207433
Gpr37l1	0.74308836	0.27516526	0.5289305999999999	-0.3586722
Suv39h1	3.1066808999999997	2.9283403999999997	3.2263749	2.7217407000000002
Gm16043	0.2872094	0.28648192	0.38335958	0.2053458
Ift88	3.2507193	3.2266340000000002	3.2369266	3.0190256
Gm14022	0.3924945	-0.019598103999999998	0.52514493	0.39228082
1700016J18Rik	1.6593243999999998	0.9585216999999999	1.6362965	1.0629723
Dpt	2.7948084	2.7797343999999997	2.7662935	2.6314319999999998
Pycr2	3.5263371	3.4116587999999997	3.6398127000000002	3.3410879999999996
Gm13848	0.6330880999999999	0.43614079999999994	0.7588219	-0.49044840000000006
Asrgl1	3.4167313999999998	3.4291296	3.5923470999999996	3.2411532000000003
Slc24a1	1.0354035	0.9589780000000001	1.2672877	0.73896146
Gimap1	0.96494436	0.67553365	0.86842465	0.28727725
5730435O14Rik	0.6184440999999999	0.60846704	0.8111756999999999	0.41780165
Ahsg	1.9505284	1.4917232	2.0358694	1.0497018
Gm30400	0.09453062	0.1820051	0.29705590000000004	0.11713847
Gm16938	-0.21941309	0.18053144	0.30021027	0.12068576
Capn13	1.7416008	1.5558103	1.8107843000000001	0.9872267
9830144P21Rik	0.9796825000000001	0.777325	1.0861468	0.41201553
Kif13b	3.3602526	3.4664445	3.4186099000000003	3.278793
Phactr1	3.562578	3.6639837999999996	3.3921235	3.5917585
Twf1	3.6432822	3.3885412000000006	3.5895129999999997	3.4916089999999995
Ifi27	3.8965147000000004	3.8800337	3.8954718	3.8338416
Marc2	3.7308307000000003	3.6814989999999996	3.7581684999999996	3.6272578
Fgfr1	3.7755384	3.7052746	3.7260714	3.622874
Gm44626	0.38616213	-0.1441991	0.19081055	0.20484777
Junb	3.855082	3.5463996	3.8121680000000002	3.845537
Gm41556	2.1853871	1.9174963	2.293987	1.716227
Tmed1	3.4785922	3.4957013	3.6395202000000006	3.3884802000000005
B230219D22Rik	3.8660023	3.8452312999999996	3.881277	3.7754192000000004
Prmt3	3.2241359	3.0819201	3.3517954	2.92125
Sulf1	3.6967564	3.5621357000000002	3.5628474000000003	3.6723847000000003
Aldoa-1	0.6438034	0.063901916	0.6469109000000001	0.4212059
2610008E11Rik	3.3205638	3.4014375	3.3275937999999994	3.1663639999999997
4933406P04Rik	2.1763463	1.8823109	2.2382417	1.5985723
Irf8	1.7136592000000002	1.5569524	1.7793619999999999	1.3369911
Gm16055	0.5845119000000001	0.23402001	0.46431464	0.31916079999999997
Pnp	3.6356642	3.2912103999999998	3.6627110000000003	3.389771
Calr	3.905613	3.8962245	3.931258	3.8842142
Carns1	3.4616497	3.3193737999999997	3.480255	3.2034342000000002
Polr2j	3.6720476000000004	3.6802676	3.7471597	3.6394043
Gm36660	1.9167637999999998	1.7291948000000001	2.2072884999999998	1.5571462
Preb	3.5522907	3.2350225	3.5424193999999996	3.3308263
Creg2	1.7299441999999998	1.4859314	1.725222	1.2132821000000003
Atg4b	3.4376888	3.4530830000000003	3.4715830000000003	3.2200203
Gm36371	2.6718144	2.3594568	2.7783005000000003	2.1515473999999997
Hist1h2bm	1.2834157	1.1088091	1.4955881000000002	0.9752419
Ttll13	2.0414779999999997	1.756557	2.1898086	1.4657497
Rab6a	3.7896855000000005	3.5823011	3.8015980000000003	3.5571578
Abcb10	3.2445457	3.1864371	3.4244087	3.0182874
Tnnt2	3.2691524	2.6723487	3.6017379999999997	2.4787232999999995
Gata3	2.6753473	2.4944577000000003	2.8982349999999997	2.163205
Cand2	3.1951478	2.9471269	3.21448	2.8368554
Chfr	3.304677	3.3693576000000003	3.198254	3.1646965
Pgap2	3.4370192999999998	3.3103782999999996	3.5087311000000003	3.1533474999999997
Corin	2.2037187	2.0934386000000003	2.1771138	1.8675206000000002
Gm31019	1.0627332	0.7919903	1.1026813	0.8066985
Gm10277	1.413529	1.2374642	1.464159	1.0272652
Pole3	3.4867586999999998	3.5243886	3.4958253	3.3221893
Gm12256	0.5678621	0.4691112	0.6756430999999999	0.36267114
Rgl3	3.025641	2.7850914	3.0561104	2.4955664
Wdr76	3.1314227999999997	2.8783064	2.9464142000000004	2.6776562000000004
Sh3bp4	3.6065996	3.0019197	3.4780645	2.9874287
Pnmal2	2.1660817000000003	1.876353	2.2241461	1.5608454999999999
Il11ra1	3.9134865	3.8995627999999996	3.9173101999999997	3.8337362
Naga	3.489833	3.3585296000000002	3.492089	3.3545718
Mybphl	1.4581463	1.0981431000000001	1.4342903999999999	1.0156844
Coprs	3.3313007000000003	3.0594857	3.2669196	2.9966016
Zfp972	1.498958	1.3424448999999998	1.6460284	1.0526913
Gm13861	3.5228099999999998	3.6503894	3.3352779999999997	3.4168894
Sugp2	3.2174976	3.1470093999999995	3.3400733	2.9385638
Hist1h4k	0.52889514	0.2940247	0.5803583000000001	0.32634732
Asprv1	1.1007136	0.9733068000000001	1.1823082	0.8477563
Rprm	0.6091884	0.39543808	0.6703254	-0.025046687999999998
Lats1	3.5628052	3.5264114999999996	3.5483732000000003	3.5060627
Zfp536	1.444415	1.203444	1.6496979999999999	1.1520967
Copz2	3.8440309	3.6899547999999993	3.8608684999999996	3.6108716
Wdr17	1.6809224999999999	1.395123	1.7596488999999997	1.2698441999999999
Gm13256	0.38859590000000005	-0.35221624	0.47945002	0.27228293
Ankrd63	0.6976085	0.7702076	1.0049069	0.5012928
Gprc5b	3.1956613	2.8908567	3.3043284	2.8217635
Mlst8	3.0642512	2.7522237	3.0269132	2.5507374
Smpdl3b	1.3017458	0.56925344	0.9319009	0.9396688
Asb17os	-0.052850112000000005	0.18305348	0.29975474	0.11761038
Snrpb2	3.6195964999999997	3.6368375	3.6154509	3.5091665
Zfp207	3.64465	3.5553398	3.5558794000000002	3.4450955000000003
Slc19a1	3.0913434	2.7209387	3.20649	2.6119093999999996
Igha	0.26674402	-0.46665329999999994	0.29838768	0.11954784
Rsph9	3.2757833	3.2257119999999997	3.2951405	3.0575194
Gm44386	0.8613946	0.5245766	0.9997189000000001	0.44784513
Anxa4	3.6019926	3.4836108999999995	3.474253	3.4459633999999997
4732414G09Rik	2.6483858	2.3685079	2.7680824	2.0754642
Lss	3.1401892000000005	2.9902387000000004	3.365305	2.629773
Hikeshi	3.634749	3.6228342000000002	3.6944485	3.4863527000000003
Tnfrsf19	2.644755	2.3388197	2.6516745	2.055548
1810009A15Rik	3.0305150000000003	2.8707185	3.0959630000000002	2.621375
Sap18	3.8649912000000004	3.6344925999999997	3.759207	3.787756
Agmo	1.9376723999999999	1.8414348000000003	1.9881101000000003	1.4958382
Kctd9	3.264116	3.1675632	3.1755617000000003	2.9416385
Yy1	3.7361839999999997	3.662116	3.704053	3.5258307
Cited4	3.1506583999999997	2.9800343999999996	3.2419243	2.277482
6720489N17Rik	3.0533737999999997	2.7692087000000005	3.1140163	2.5425541000000003
Clstn2	1.2155402	0.7635852	1.0217662	0.575734
Slc35c2	3.3623517	3.2860352999999995	3.4109406000000004	3.0864887000000003
Tmem177	3.043239	2.8204849	3.1833937000000003	2.618558
Gm16170	0.97666776	0.90773726	1.0120803	0.6520486999999999
Mtmr7	2.7637367000000004	2.348173	2.7492921000000003	2.2572514999999997
G630030J09Rik	1.2974437	1.0367488999999999	1.3822788000000001	0.5413068
Actc1	2.7433407	2.1808476000000003	3.0149374	1.22262
Rabgef1	3.4090547999999994	3.3379261	3.5612383000000003	3.3239237999999998
Tmx2	3.5496782999999996	3.3859646	3.4369473	3.1581466000000002
Acer3	3.3709086999999998	3.4175186	3.366304	3.1810142999999997
Smap2	3.3675447	3.3015422999999995	3.4532702000000004	3.1328626
Fam47e	2.9252815	2.6405293999999997	2.8651218	2.2861137
Mrps18b	3.609976	3.3663805	3.5282729	3.2616142999999997
Trim30a	2.3759735	2.0299003	2.37712	1.6423997
Gm43971	0.2653066	0.18318231	0.30019143	-0.50787455
Olfr24	0.24921469999999998	0.2878937	0.42179263	-0.35383397
Gm47040	0.41535720000000004	0.17618397	0.72668236	0.32847378
Ncs1	3.6666486000000003	3.1295977	3.4742443999999995	3.2987547
Gm44889	0.26215795	-0.31327248	0.3001229	0.12145255
Il2ra	0.23184328	-0.15209953	0.42061570000000004	0.20772563
Kcnip3	1.6505130000000001	1.3396633	1.6961288	1.1211033000000001
Psmg1	3.5230040000000002	3.2835273999999997	3.6083262	3.2932386
4930403P22Rik	3.1462445	2.4755022999999996	3.2112439	2.4302973999999997
Gm20470	0.25886375	0.045002345	0.42382178	0.20768641
Tmem106a	2.7906752	2.5403287	2.9178233	2.3208447
Gprc5d	1.0868316999999998	0.8982344000000001	1.2206401000000002	0.0755065
Gm9828	2.3291917	1.963264	2.4101613	1.6858147
1600012H06Rik	3.3532937000000005	3.2983617999999995	3.4996395	3.2215824
Mroh5	1.6906892	1.0640093000000002	1.6357712	1.1580766000000002
Sept8	3.5816589999999997	3.2692382	3.5574822	3.4031123999999995
Cdc25c	0.7172717	0.41912034	0.8384374	0.44381535
Midn	3.7087866999999997	3.2153357999999996	3.4800980000000004	3.1928654
Icam5	1.1395305	0.9513305000000001	1.2006032	0.73686796
Far1	3.6094377	3.5515782999999996	3.6682493999999997	3.4183726
Traip	1.9560224	1.6386214	2.0275216	1.4515452
Pax6	1.2872633999999998	0.98371595	1.2963327	0.91375124
Ppa2	3.5022042	3.5904832000000004	3.5725474000000004	3.3718445
Stxbp2	2.599106	2.357093	2.7258525000000002	2.1562202
C86187	0.77097857	0.52522177	0.90209633	0.12557708
Rpl19	3.9277870000000004	3.8693068	3.9271085	3.8844237
Ahnak2	3.7697877999999996	3.7811792	3.7593803	3.4645688999999997
Gm38973	2.5177355	2.326922	2.5968845000000003	2.0372228999999997
Sptssb	-0.2601834	0.18714964	0.30005231	0.11857042
Gm48860	0.26092255	0.1828345	-0.37718642	0.11410843
Ggta1	3.3527434	3.3464102999999996	3.4988015	3.0259316000000003
D330050I16Rik	2.217611	1.9581846	2.4142612999999997	1.7047176
Tirap	3.2837105	3.1522028	3.1672903999999997	2.9352063999999998
Icos	0.53193927	-0.39566895	1.0286963	0.48797809999999997
Cd164l2	0.75345725	0.61146206	1.0068377	0.33842704
Sprr1a	1.1465436000000002	1.0038890999999999	1.6962303	1.1066691
Uqcrfs1	3.7343800000000003	3.6693733	3.7676803999999997	3.6172614000000003
BC048507	0.2772079	0.49334523	0.6156007	0.41362894
Cideb	1.5972437	1.3497465	1.632776	0.6360191
Cenpi	1.6458893	1.2126503	1.6844830000000002	1.0414562
Ppp2r2d	3.5385816	3.5853472	3.5757483999999997	3.4718885000000004
Map2k5	3.3681947999999995	3.1443903	3.4003627	3.1072714
Pank3	3.4422426	3.3710027	3.5969472000000002	3.3788095
Fbxo6	3.5488021	3.3170357000000004	3.5607479	3.1362707999999997
Galns	3.043232	2.8620017000000004	3.1017861	2.569188
Lin28b	0.44331855	0.19775116	0.37344778	0.2722585
Tent4a	3.5532690000000002	3.3451812000000007	3.3918616999999998	3.3327937000000007
Ndufv1	3.7728019999999995	3.7581157999999997	3.7412389999999998	3.4650477999999993
9330198I05Rik	0.7827573	0.7369069	0.89177203	0.42385548
Map3k5	3.4691021	3.4626207	3.3111532	3.2267973
Gm40910	0.49114504	0.43548339999999996	0.388151	0.36082566
Lrrc23	0.50550294	0.13273121	0.64492947	0.32406935
Herc6	3.1543807999999998	3.0250137	3.1659482000000003	2.7669895
Irgq	3.3806121	3.0811791	3.3329282	2.9710681
4933421O10Rik	3.2265036	3.1835575	3.2023292000000003	2.9294027999999996
Gm37328	1.6555611000000001	1.467368	1.6768136000000002	1.1179203000000002
Rasgef1a	2.293421	2.0348232	2.4900613	1.8221966
Rad54b	1.2288111000000002	0.76446664	1.1933337	0.7638743
Hus1	3.2958474	3.0885367	3.213458	2.867554
Hist1h2bl	0.17353602	0.3575528	0.5269873	0.2723596
Gm5532	2.5482134999999997	2.0737224	2.6341422000000003	1.95755
Gm44199	0.2536192	0.35984027	0.47600290000000006	0.27379468
Pard3b	3.5321152000000002	3.490704	3.5397687000000007	3.3987297999999995
Pop4	3.4711952000000004	3.1969507	3.3689187000000005	3.1597322999999995
Gm36279	0.802153	0.6835912	0.81769836	0.46738900000000005
Bfsp2	1.1506610000000002	0.98793924	1.2019011	0.81922436
Pcdhga3	1.9757818	1.547075	2.0930276	1.4755201
Pde4dip	3.7837870000000002	3.640403	3.7504422999999996	3.6926748999999996
Ajuba	3.1097647999999998	2.55816	3.1800294	2.6442623
Smco4	3.7552887999999998	3.2857977999999997	3.697799	3.2387917
Ankrd7	0.82603467	0.30588973	0.885999	0.48943388
Rrm1	3.3998337	3.1829257	3.3847783	3.1063166
Alkbh6	3.4849584000000005	3.3343997000000005	3.5550945	3.3151932
Oas2	0.80607015	0.5399875	0.6303123	0.32185864
Galnt1	3.7654278	3.7805989	3.6441046999999998	3.5796328
Gtf2h1	3.4646605999999998	3.4448962	3.3968894	3.4011489999999998
Gm12811	0.028761826	0.18269394	0.3010084	0.12166302
Wbp1	3.5587056000000006	3.4152044999999998	3.6359398	3.214521
Gm12503	1.9806675	1.701226	2.1357832	1.654868
Smad9	3.147882	3.1723707	3.1786897	2.9620702000000003
Mier3	3.5748622	3.3654406000000003	3.3996968	3.2488468
Dpy19l4	3.3934786	3.4434032	3.415716	3.2451813
1700028K03Rik	1.6480960999999998	1.4450591999999998	1.7724578000000002	1.155642
Arf4os	2.0198948	1.7239947	2.0761852	1.4969301000000002
Olfr1247	0.25816134	0.18229483	-0.07679337	0.12125635
Gm10382	2.8356423	2.4972491000000003	2.8017790000000002	2.2451005
4932438H23Rik	0.25245705	0.24655531	0.5932304	0.27478769999999997
Mast2	3.5512068	3.2647447999999994	3.5460606	3.3141496
1700001O22Rik	2.5935571	2.1952597999999997	2.6157063999999997	2.10258
3110083C13Rik	0.82952535	0.5175635000000001	0.8124213	0.59823
Hook1	1.6760141	1.4021682	1.7798093999999998	0.8155496999999999
