gene	bin_0	bin_1	bin_2	bin_3
Fam234b	2.4778259	2.1976426	2.5900712	1.7505665
Sp100	1.5879439	1.241385	1.7278801	0.5550065
Slc4a2	3.2134438	2.967516	3.2374802	2.7450945
Zc3h7a	3.2230983	3.0166035	3.0968971	2.8224998
Timm50	3.2021468	2.8270092	3.3002353	2.6947656
Mir17hg	2.3499455	2.1138504	2.5092304	1.3005204
Usp16	3.1295917	3.0648003	3.407978	2.8826365
Gm50250	0.7730552	-0.3388406	0.93240404	0.3998497
Timm29	2.9767127	2.8711102	3.119951	2.5037968
Myo1a	0.6836611	0.68337363	0.94343185	0.45423123
AI504432	0.7072476	0.5409437	0.96630216	-0.052892204
Akirin1	3.306303	3.2160082	3.329177	3.0300467
Ces1d	0.45217356	0.35517508	-0.23628	0.24251842
Taf9	1.0287328	0.7471087	1.0917591	-0.13911554
Hist2h2bb	2.2779403	1.7350917	2.3728251	1.5328395
Nt5dc2	1.6192728	1.3984094	1.8412832	0.9606881
2900052L18Rik	1.7898166	1.3384639	1.9139216	1.0189623
Egfl7	1.4956326	1.1593059	1.532009	0.71107745
Mtss1	3.4556196	3.0519435	3.5791202	2.9019108
Znrd1as	2.942938	2.704586	3.0654116	2.3799224
Capza2	3.6358702	3.5558143	3.6454787	3.4381616
A330076H08Rik	0.6151166	0.49561334	0.74069154	0.3966991
Cep290	2.8527079	2.9960985	3.079672	2.6437385
Syngr2	3.4907367	3.2464092	3.40681	2.9625149
4632404H12Rik	1.7944386	1.4047344	1.8376101	1.1669586
Zfp579	2.676365	2.4564018	2.773488	1.9413557
Dancr	2.829719	2.4516373	2.9040723	2.1323102
Arl16	3.016647	2.9247181	3.198574	2.5672634
Cds2	3.4071565	3.3536308	3.3732815	3.2092645
2310010J17Rik	3.0038102	2.9565194	3.160005	2.6099658
Ano8	2.7665834	2.2778268	2.889413	2.050561
A230020J21Rik	0.44822618	0.35205555	0.2692297	0.23991512
1700023F06Rik	0.48466912	0.39188817	0.54004186	0.10222109
Endog	3.2453659	3.122103	3.105106	2.818806
Bnipl	0.8698439	0.7722152	0.91801196	0.3448696
Gm12522	0.5120773	0.49449512	0.92745894	0.15113337
Srp14	3.6544454	3.5939343	3.641456	3.424987
Ncoa4	3.2245712	3.1925626	3.4260454	2.9724438
Rpusd2	1.8574519	1.634338	2.0579643	1.2078108
Gm26916	0.4788255	0.4457299	0.537043	-0.24244542
Gm29488	1.5133234	1.3718617	1.882715	1.2105666
Mei4	1.7004561	1.3595326	1.6504064	0.9731364
Fam8a1	3.3590512	3.2111166	3.285882	3.0372496
Srrd	2.9342163	2.683405	2.9980416	2.2782466
Oit3	1.2534962	1.0866082	1.0670866	-0.96235013
Epha3	2.941908	2.9278913	3.33261	2.5758007
Rpa2	2.9300945	2.70486	2.9772074	2.2119071
Uevld	2.9493966	2.7670772	2.956221	2.4353082
Slc26a6	2.2857568	1.9837294	2.3686502	1.5046664
Gm47112	0.5014674	0.34657672	0.70800203	0.3197626
Atf6	3.1711283	2.868369	3.2072222	2.7572935
Canx	3.583145	3.5504391	3.5445843	3.3089926
Cep112it	1.7424929	1.2680188	1.7510968	0.8363125
Kifc1	0.90969366	0.54108405	1.0832771	0.47104612
Spred1	3.311646	3.1403534	3.0262868	2.7902448
Rpl21	3.6840808	3.6605225	3.6881344	3.6264946
BC049715	0.8937264	0.5354854	0.9970992	0.26371613
Aprt	3.5004094	3.4078217	3.4680464	3.20122
Gm45605	1.7427495	1.4537063	1.8965416	1.0589342
Rbmxl1	3.3738303	3.0474334	3.2674906	2.9332507
Pcdh10	1.6029831	1.3522224	1.6806507	0.88156897
Gosr2	3.0748782	2.872581	3.1377056	2.5908642
Nr1d2	2.279008	2.0685935	2.7025025	1.7656677
Platr23	0.75615805	0.5410469	0.9634024	0.4822364
Eif4g2	3.68772	3.6467447	3.7192774	3.5853589
Slc48a1	3.592588	3.488306	3.6441162	3.3047364
Btg3	3.4021134	3.2194247	3.436783	3.1500266
Stap1	1.36887	1.1209792	1.4199553	0.76987064
Ifit1	1.1501913	1.7906016	2.014651	1.3718511
Hagh	3.379197	3.3315847	3.4109383	3.1441257
Mrpl2	3.3527656	3.1191504	3.3668702	2.8108969
Nnat	0.68023884	0.011158379	0.7160475	0.37329516
Fam184b	2.7737732	2.470158	2.660017	2.0899723
AA465934	1.660857	1.2012641	1.6983376	1.0550567
Gm16045	1.1641959	0.7137861	1.2650355	0.5227638
Gm3448	1.709549	1.2172619	1.682995	1.1425494
Nudt10	2.2021456	1.9875965	2.443636	1.6103132
Mycbpap	0.79267186	0.15897982	0.7831576	0.12533125
Ereg	2.949896	2.4981554	2.958953	2.1086516
Amz2	3.109418	2.9148617	3.2423067	2.5679092
Gpc1	2.8640754	2.5147922	2.8841848	2.1132166
Robo2	0.26019716	0.178817	-0.18498349	0.09219061
Sp2	2.8940113	2.7527115	3.062805	2.334932
Mcc	2.5160828	2.3138852	2.7121906	1.9609314
Tcp11	0.80327225	0.56030333	1.0572414	0.43447417
Card6	2.0763085	1.666862	2.2697577	1.3797045
Gm9747	0.3501573	0.038524397	0.46899262	0.22211985
Trim30a	1.4808878	1.0030618	1.5457609	0.7622915
Marcks	2.9888313	2.644752	2.6613116	2.3331828
1700016F12Rik	1.2326094	0.75463897	1.539201	0.93962085
Ctnna1	3.5920923	3.4392142	3.6039371	3.4170501
Pnrc2	3.32234	3.260303	3.3552806	3.0104258
4930505N22Rik	0.46335378	0.44250867	0.73358315	0.2046117
Jade3	1.9808273	1.8008407	2.188001	1.403394
0610010F05Rik	3.0068917	2.7561245	3.033097	2.452373
Gprc5d	0.6832678	0.3334852	0.5305174	0.3027326
A630089N07Rik	2.5196648	2.1255736	2.4832587	1.936769
1110038B12Rik	3.1382513	3.0896127	3.2346463	2.6771743
Mmp24	0.48451427	0.3937865	0.5749514	-0.2321596
Teddm2	1.7639704	1.409556	1.8679833	0.8651399
Ppp1r16b	0.46480283	0.13523729	0.5502626	-0.13481873
4930404I05Rik	0.48040533	0.1420875	0.7429842	-0.7168321
Mc5r	1.6942797	1.31766	1.6304909	0.909841
Gm11715	0.22725248	0.27168718	0.3942603	0.17196025
Wdr27	2.231332	1.8800857	2.4137895	1.5823036
Fkbp10	3.3164701	3.1681008	3.4407513	3.0385976
Hdgf	3.5219953	3.3104846	3.597389	3.0904298
Pik3r3	2.9764574	2.7172232	3.161195	1.6351335
Unc93b1	2.4999256	2.176355	2.5826507	1.8228076
Map4k3	3.0777566	2.8283293	2.9544885	2.4056604
Ankrd1	2.7682943	2.250397	2.9423473	1.9206886
Pak1ip1	3.3327754	3.289566	3.354856	2.9573138
Med20	2.9602683	2.6766472	2.9276574	2.2184083
Pan3	3.2424154	3.0547302	3.1485667	2.728519
Smarca4	3.3330243	3.0129967	3.340367	2.8787897
Nup133	2.8303533	2.659643	2.993443	2.3172748
Fbln7	2.2968538	2.0419946	2.2781475	1.4136637
Cstf3	3.090223	2.7957814	3.189058	2.703826
Pla2g15	2.9765565	2.8514278	2.9493587	2.487094
Ptges	1.1761342	0.9324789	1.2072936	0.67034364
Rab3b	1.6134545	1.2015684	1.5384486	0.7200083
Lilrb4a	-0.07696447	0.18308878	0.31284615	0.09357151
Tia1	3.1901267	3.0592294	3.207609	2.806576
Gm5144	1.9903005	1.0420853	2.0352113	1.2881376
Eomes	-0.030597515	0.1755284	0.31629503	0.092682965
Tgfa	0.46123227	0.35318005	0.47876686	-1.0611742
Cyth4	0.31242123	0.27129352	0.43688032	-0.42793462
Mlec	3.369172	3.1404784	3.481836	2.9847255
Tsen15	2.977815	2.9671185	3.2277162	2.729927
Lrrc49	2.6903324	2.3374355	2.7486868	1.8719851
Acot11	3.1651356	2.9795897	3.0912514	2.4323015
Ctsl	3.6844797	3.647829	3.705313	3.456512
Sos1	3.0862424	2.9657805	3.0893507	2.6422842
Gm10549	1.6651592	1.3559339	1.7629193	1.0369347
Jpx	2.3166156	1.8286973	2.336907	1.4904295
A430110L20Rik	1.3822068	0.87255716	1.376343	0.5931212
Klhl32	1.9234438	1.5205218	2.0684698	0.9870675
Orai2	1.9707774	1.6727523	2.056374	1.1288399
Papolb	0.5595028	0.6446942	0.8186256	0.40082982
Lca5	2.6737177	2.2932918	2.6539822	1.8004019
Mfap3	3.153459	2.994211	3.1503017	2.7051609
Pard3bos3	1.0442326	0.8239023	1.1455358	0.60725886
Sema3e	2.2505481	1.8000208	2.37422	1.3414651
Abhd17c	2.4224522	2.0710604	2.3355808	1.566912
Olfr912	0.47573963	0.3975737	0.17849773	-0.21453819
Rpsa	3.7105732	3.6325707	3.715201	3.568359
Nudt14	2.8566527	2.5796142	3.0107043	2.2052877
Tnfrsf13c	-0.19953981	0.18008453	0.31266516	0.11330448
Bcl9l	3.4864128	3.2507029	3.3365064	2.8841438
Cdk9	3.3961494	3.0898414	3.4052184	3.020263
Slc5a3	3.1911535	1.6778133	3.36499	2.3904822
Ets2	3.1952066	3.081923	3.1178653	2.7421205
Elf4	2.67466	2.2394302	2.7266426	1.9664378
Gm43050	0.48040745	0.39444706	0.033393443	0.27982265
BC028471	0.31658703	0.22989495	0.45926043	0.25322625
Atl3	3.5930116	3.4103086	3.491276	3.2756703
Ankrd29	2.9795494	2.9283304	3.1135483	2.5886168
Tspan13	0.87199676	-0.11143005	0.83668923	0.45358858
Map3k15	0.80685294	0.32610586	0.6442931	-0.5177944
Usp21	2.8779936	2.627234	2.8661768	2.2904408
Gm43113	0.3748272	0.6916469	0.65279484	0.4418567
Zfp473	0.9761366	0.66666114	1.1301092	0.40250286
BC002059	2.5819046	2.2683883	2.6973438	1.8457308
2310002D06Rik	2.0143316	1.7012534	2.0687416	1.3803899
a	0.25627396	-0.44484392	0.3200344	0.09333093
Nol6	2.7340753	2.5100415	2.8516624	2.0754673
Rbpms	3.7141066	3.6121163	3.7498765	3.613876
Rasip1	1.0444907	0.71413296	1.2014108	0.47245094
Kcnj4	0.54628104	0.18409869	0.5176683	0.23495014
Cacna2d3	2.5779293	2.1535254	2.6150117	1.9397968
Pradc1	2.9811604	2.7838862	3.1428156	2.472894
Ngef	3.0622437	2.8397036	2.9130702	2.5010934
Dhx38	2.9991329	2.7790258	3.0848236	2.4192088
Klhl42	3.0521674	2.7798083	3.008949	2.491329
Gas8	2.901368	2.8008552	3.0890102	2.3901126
Runx2	1.1464211	1.0827281	1.4777591	-0.022329757
Ptprc	0.68698347	0.03038058	0.94686335	0.35716254
Gm28151	1.1186601	0.9524726	1.4086801	0.40247747
Tent5c	3.136173	2.760388	3.2508862	2.4181037
Fam172a	3.115418	3.0686202	3.3417366	2.8770516
Napa	3.4101882	3.325947	3.3774705	3.1493106
Slc25a11	3.2449615	3.254106	3.2735448	3.0423496
2610528A11Rik	0.831259	0.55229145	1.0264344	0.43149474
Dlec1	0.69004947	0.48697397	0.9324046	-1.0445483
Rpl10a	3.7020733	3.6803288	3.7323236	3.6531477
Baz2a	3.201644	3.0224957	3.0837712	2.6847503
Gm44317	0.87055635	0.7043082	1.146337	-0.09742946
Uqcrh	3.7006142	3.6597505	3.720837	3.547811
Zfp568	3.0019279	2.6478035	3.2927997	2.6185877
Cyhr1	3.5799534	3.3935988	3.384152	3.2263863
Sec24d	3.5399659	3.2221715	3.4660535	3.0242262
Sgsm3	2.6458747	2.2403805	2.7208536	1.9245005
Eci1	3.3014386	3.2638335	3.4602635	2.9505718
Pdss1	2.40632	1.9395931	2.4312408	1.6071727
Ucn2	0.47603655	0.3552984	0.49246484	-0.3367482
Casp12	3.2775092	3.210911	3.4031718	3.008192
Kcne3	-0.19942516	0.18116726	0.3136754	0.10045132
Gls2	1.6719196	1.310548	1.7156653	0.9651666
Gm36419	0.3889194	0.2930435	0.44120228	0.23446059
Fitm1	1.8507706	1.6550176	1.9848742	1.2296693
Gm30541	1.7255492	1.3842974	1.7363355	1.134322
Ocln	0.39053637	0.2852593	0.25610307	-0.28861368
Sgcd	3.5149946	3.53497	3.6182983	3.3397293
Usp49	2.2626228	1.938535	2.233438	1.7308117
Osgin1	2.0543063	1.7140257	2.2044768	1.4172299
Chic2	3.2293177	3.2424412	3.3597898	2.9974134
Hsh2d	0.26575974	0.084698394	0.5894139	0.21609657
Zfp703	3.4652169	3.3542633	3.1798682	2.3664286
Hgf	1.7053249	1.4465638	1.867309	1.1781875
2310068J16Rik	2.1403737	1.5869626	2.260837	1.3315681
Actg2	3.6212375	3.5012994	3.665172	2.9543052
Atg12	3.194825	3.1575582	3.2123148	2.8052921
Gm47424	0.6804898	0.10081434	0.91727287	0.45994422
1700001G11Rik	1.2213892	1.0582373	1.3719214	0.6835657
Tmem201	2.694769	2.4021726	2.8123646	1.8752679
Barx1	0.88233376	0.28909624	0.8871718	0.33077216
Helz2	2.2969446	1.9843483	2.447869	1.5277919
Hacl1	2.9236026	2.6893773	3.0495205	2.3392255
Phrf1	3.1156354	2.8085067	3.0738976	2.5534425
Zbtb11	3.2115939	2.6118085	3.113706	2.5946555
Ipo13	3.093056	2.7315376	3.0402842	2.4280438
Shq1	2.3828602	2.030939	2.4231496	1.673181
Appbp2	3.353746	3.0823486	3.3897727	3.0208113
Arl9	0.75663596	-0.29582796	0.88925415	0.45557058
Gm36037	0.5691625	0.39932403	0.7611157	0.31965166
AA388235	0.46509445	0.3241622	0.36998317	0.2637885
Gm10848	2.4159482	2.0084703	2.601551	1.6010264
Csad	3.3957293	3.2247155	3.238773	3.0015874
Ing4	3.2446494	3.099439	3.217156	2.8652284
Adora2b	1.4994018	1.1102066	1.6298816	0.8331105
Fastkd2	2.9127045	2.633195	2.9647338	2.1809847
0610040F04Rik	0.27379617	-0.75626147	0.3148318	0.095567904
Dennd5a	3.393297	3.1295207	3.444877	3.005208
1700049E15Rik	1.3657961	1.1507784	1.5931034	0.7021257
Uhrf2	3.353355	3.1762147	3.2187006	2.8919022
Rps10	3.7122545	3.5915594	3.7260616	3.5925071
Gpr34	0.8002286	0.5289725	0.8241962	0.44093806
Cdk5rap1	2.6957781	2.3596547	2.8223362	1.9674696
Mical2	3.6337297	3.5296924	3.553326	3.3094873
Srpx	1.0459051	0.18627518	0.82802325	0.49677184
Pign	2.652287	2.239526	2.655674	1.8926969
Scyl1	3.2324917	2.9939423	3.467028	2.8526626
Gm49980	2.9755824	2.5717542	2.9867508	2.3098412
Egln1	3.33439	3.1023366	3.3844252	2.9725957
AW047730	1.097323	0.6933935	1.2420112	0.55619204
Nptxr	3.1321132	2.8604727	3.0122328	2.3844292
Mrps26	3.355233	3.289394	3.2619662	3.0124922
Camsap3	1.6196156	1.4939973	1.944898	1.0004048
Gm4316	0.45601186	0.25731343	0.41598693	0.22120473
Gabarapl2	3.596718	3.5518	3.5608904	3.2927444
Letm1	3.3253028	3.157986	3.2220366	2.7500696
C87436	2.9993656	2.946987	3.068446	2.6187558
Fbxo30	3.2789793	3.2455513	3.6164167	3.326876
Gm14209	0.8173237	0.8043244	1.1769515	-0.70887095
Gm20300	3.135499	2.7463849	3.065303	2.390502
Plaat1	3.1251218	2.6516454	3.0377612	2.4286222
Zfp677	2.5293033	2.1550827	2.6205769	1.7850703
Tril	1.3422617	0.981218	1.2304417	0.052900534
Ddx19b	2.698974	2.4324937	2.8676848	1.9773083
Clec2l	0.71014035	0.43465847	0.89913183	0.296362
Tmigd1	1.7349346	1.302334	1.780868	1.0674013
1810008B01Rik	0.9333687	0.524181	0.96349627	0.48614374
Lrp10	3.412728	3.18517	3.360472	3.0771127
Olfr775	0.3864884	-0.55019325	0.4276294	0.15688565
Nt5c2	3.0915742	3.008899	3.2097247	2.6911287
Adora1	2.2646809	2.0783138	2.5312839	1.7153544
Zfp354c	3.1860988	3.0406227	3.1190038	2.6938212
Card10	1.1374608	0.6689294	1.3975865	0.61835355
Purg	2.7085574	2.3893926	2.7887084	2.1628401
Mttp	2.416071	1.7485576	2.3417263	1.6262012
Snx24	3.4071794	3.2984915	3.1841257	2.8933854
Scarb2	3.4924037	3.4021225	3.449155	3.2591372
Khdc4	3.141486	2.8129733	3.0525224	2.4762836
Pcnx2	0.017658858	0.1749584	0.30889833	0.08949435
L3mbtl2	2.7641876	2.4669938	2.8031871	1.9423535
Gm16141	1.6990969	1.454188	1.8538445	0.9968113
Rpl30	3.700681	3.609139	3.725839	3.6071093
Med30	3.3977993	3.219987	3.3317063	3.0066323
Vangl1	2.8898795	2.5594237	2.7477536	2.1400263
Prkcz	2.1293628	1.7506495	2.2024117	1.4191728
Fam24b	0.27022922	0.17907357	0.020937119	0.09957774
Ift81	3.379471	3.216171	3.2013469	2.9007812
Eno1	3.4839559	3.4269283	3.5130706	3.2712064
Cdc42bpa	3.465642	3.3061442	3.3059855	3.034706
Atp5g3	3.665171	3.6274064	3.6890419	3.4022589
Efcab11	0.7061594	0.45924625	0.80754024	0.27992406
Ppp3cb	3.3878317	3.3251696	3.435104	3.0539417
Gm50410	2.0166893	1.3775595	2.22556	1.1349063
Gm28119	1.5877209	1.1990907	1.7642982	0.8347817
Ube3a	3.5131447	3.4419363	3.5941405	3.2419348
Palm	3.1073122	2.9250295	3.2974908	2.6594813
Rbm27	3.214081	3.187433	3.4131556	3.0136096
Sntb1	3.3643992	3.0263834	3.117867	2.8593326
Rasgef1a	1.9753426	1.3792974	2.0519466	1.0882467
Pdlim1	3.6357417	3.1229408	3.6703377	3.4328399
Rem2	0.59532315	0.51206017	0.8960419	0.1343383
Atpsckmt	2.9588928	2.7891867	3.1275077	2.4003074
Rnaseh2c	3.5559077	3.5083373	3.549025	3.1858919
F2	0.7518547	0.31386125	0.81613326	0.18456328
Slc2a9	1.3449349	1.0169914	1.3149192	0.37974095
Gm45890	1.1686146	1.2782228	1.4090033	0.88338023
Snx11	2.8982956	2.600656	2.7812588	2.1771896
Clec2e	0.90923125	-0.57164985	0.51520544	0.4065996
Commd2	3.2700477	3.1875532	3.3003595	2.9145799
Gm29170	1.5985943	1.4793109	1.9257996	1.0499544
D430018E03Rik	2.0550506	1.6831408	2.2840295	1.4820062
Ahnak2	3.5310776	3.4545882	3.4438846	3.2423506
Igsf5	-0.28605926	0.18025178	0.32153288	0.09539444
Gm20878	2.2826252	1.9915948	2.4768627	1.4530215
Gm30082	1.520865	1.0482477	1.6419966	0.9113055
Htr5b	0.7585597	0.5805856	0.8880117	0.38618562
Batf3	0.69005626	0.50044733	0.93252945	-0.08440075
Pla2g12a	3.1608818	3.0553222	3.1459212	2.7030246
Tubb4a	3.0398867	2.8107731	3.2304435	2.3988862
S100a16	3.4754264	3.3933227	3.5956295	3.2065306
Pigs	3.1396863	2.8671217	3.1099148	2.6727889
Hip1r	3.1286826	3.0040264	3.187877	2.687857
Hps1	2.8417647	2.4989178	2.851467	2.045321
Sri	3.3404286	3.3693058	3.5426824	3.1773474
Olfr1124	1.0124161	0.19323985	1.0278987	0.46440688
1700047I17Rik2	0.9489451	0.67777586	0.89564866	0.12304779
Kdsr	3.260649	3.1422722	3.2187376	2.854553
Sh3d21	2.8933687	2.6284566	3.0180907	2.146383
Mfsd10	3.276353	3.2573469	3.4025562	2.9381046
Mypop	2.789627	2.4681451	2.8489206	2.1113496
Dek	3.652185	3.563269	3.6087503	3.4595506
Gspt1	3.3876407	3.3819563	3.4446025	3.210134
Igkc	0.55591077	0.36069354	0.36613548	0.22803092
Pomp	3.6437724	3.5061555	3.651219	3.4373314
Tnnt1	2.7454472	2.464686	2.8803577	1.6229991
Nab1	3.4763587	3.318314	3.590435	3.055743
Gm28192	1.4938853	0.8454025	1.7657816	1.064091
Evi2a	0.44520813	0.085861914	0.57025665	-0.35603088
Bckdk	3.1943402	3.0629003	3.3709507	2.7861626
Ldhc	0.60544676	-0.037354954	0.56470644	0.2735277
Apbb1	3.1687105	3.1441944	3.3284688	2.7514718
Zcchc9	3.2938697	3.2458997	3.2711587	3.0026784
Spata5	2.7161217	2.5317206	2.948436	2.077992
Rnf111	3.1502562	3.0998461	3.1750247	2.7719245
Ephx4	1.3424057	1.0161601	1.2424306	0.77989495
Ern1	2.7740927	2.4536676	2.7967508	2.1385763
F3	2.7715654	2.8273363	3.1906931	2.1939406
Thbd	3.1345189	3.0759706	3.3119926	2.8410172
Itpr2	2.6131916	2.2309065	2.6173072	1.8664917
Card19	3.4426131	3.1952336	3.482636	3.1942291
Nadk2	3.0162513	2.76502	3.0095215	2.466492
Prmt2	3.2012413	2.703986	3.234162	2.7131093
Peli1	3.065745	3.2253754	3.368944	2.8843899
Commd9	3.0570576	2.8197265	3.1377618	2.4942064
Brip1os	3.0660717	2.8731978	3.2005405	2.675205
Scfd1	3.2660038	3.2721443	3.275024	2.9862382
Foxc1	3.5795553	3.4511533	3.5455372	3.2370536
E2f6	3.0866938	2.7573004	3.0591435	2.4906576
Atp5e	3.7101977	3.6788816	3.7196174	3.551589
Tatdn1	3.041096	2.969054	3.053675	2.558423
Pkmyt1	2.194523	1.7868285	2.2501159	1.4862307
Txnl4a	3.3848684	3.0788891	3.2118974	2.9296083
5031434O11Rik	2.1891665	1.8915119	2.286151	1.4647977
Zfp950	3.155648	3.038391	3.32167	2.8313217
Smc1a	3.4338102	3.4688566	3.4366436	3.282548
Abcb1a	1.4245784	1.2178031	1.5828977	-0.043488335
Atcay	0.26844326	0.17809515	0.30638194	-0.99481666
Kctd13	3.0286896	2.7993119	2.9081159	2.3534482
Dtx2	2.8330696	2.517455	2.7689376	2.0097477
Tcf25	3.584124	3.3828855	3.6212115	3.3314328
Lzts3	2.6057405	2.1760662	2.6429243	1.9019285
Lvrn	1.5859958	1.2723032	1.5244688	1.0353508
Prcp	3.040488	2.787489	3.0265844	2.162541
4930428E07Rik	0.585054	0.1319727	0.53759223	-0.12272351
Cmip	2.2515461	1.9777277	2.388346	1.4505944
Zfp512	2.8395162	2.7663536	3.003273	2.4129066
Msl2	3.2961144	3.0377483	3.163824	2.7361546
Kiss1r	1.6049639	1.3183707	1.6711668	0.8925346
4930426L09Rik	1.5381632	1.2791405	1.7759131	0.84983146
B230206H07Rik	0.52656144	-1.0634403	0.83987635	0.10821931
Gm42901	1.2544156	0.9419111	1.1394827	0.24278294
Zbtb40	2.4085255	2.053993	2.4874077	1.6769586
Zc3h11a	2.587966	2.2504492	2.7167072	1.948733
Il7	0.791191	0.6911763	0.9630575	0.31972173
Fgf21	0.27194545	-0.2093328	0.3082399	0.09461923
Tcta	3.3159184	3.1977124	3.0857227	2.853805
Gm21887	2.2584977	1.9939388	2.1284735	1.223676
Acap3	2.7806833	2.476243	2.7951012	2.0857723
Podxl2	3.2677696	2.891006	3.3451204	2.434254
Klhl33	1.9438344	1.4552124	2.0293999	1.1351254
Pcdhga7	2.095616	1.6580638	2.2074413	1.0507896
C030034I22Rik	1.9452106	1.4091243	2.119004	1.2813736
Vcp	3.6476843	3.553543	3.6632411	3.3766055
Ddx6	3.54433	3.5303185	3.5701427	3.2908392
Utp14a	2.9380186	2.8701513	3.1456947	2.5126836
Tpst1	3.3202183	3.2539003	3.3771205	3.043792
Gucy2g	1.1810786	1.0866138	1.6220075	0.49533275
Bmi1	3.2155423	2.9909801	3.0595038	2.648088
Ccdc158	1.55825	1.0699806	1.5632694	0.21697992
Tspan31	3.378534	3.098615	3.3339822	2.9441934
Tmem191c	2.6581833	2.3576245	2.7323928	1.9432242
Kif20b	1.7267033	1.466303	1.6731915	0.70999426
Anxa4	3.3946366	3.2081213	3.2358751	2.8874977
Trappc3	3.311121	3.1886318	3.3876472	2.9933739
Aars	3.1309311	2.916907	3.2157493	2.6699119
Fcho2	3.3245714	3.379287	3.3428288	3.0644073
Ramp1	3.6867776	3.688309	3.7041814	3.5922072
Dzip1l	3.1379776	2.8259053	3.081502	2.5632796
Apex1	2.9418612	2.945815	3.1138785	2.5711813
G2e3	2.9646966	2.7591405	2.8493667	2.3899233
Zfp119a	2.5405335	2.2024918	2.6710117	1.8389392
Gm42538	0.2652362	0.18241975	0.017639808	0.09290963
St3gal5	3.3112352	2.8793461	3.4986887	2.7349858
Chpf2	3.057621	2.8761146	3.091327	2.5739453
Stxbp3	3.3404534	3.1919036	3.3207643	2.779143
Gm4524	1.2159406	0.6501463	1.4555788	0.3764835
1700019J19Rik	0.90397125	0.5026586	1.1356858	0.41563502
Sh3rf3	2.0236487	1.7032921	2.0650039	1.1196209
Celf4	1.900797	1.3921748	1.9209461	1.0585074
Pcdh17	1.5906662	1.2985202	1.5241768	0.56905794
Chmp6	3.0756836	2.9684463	3.198009	2.6931138
Wnt8b	0.7628187	0.49140632	0.72343767	-0.56160414
Casc3	3.0322695	2.96976	3.1686964	2.6498177
Srbd1	2.7565694	2.634853	3.0873091	2.2469146
Cdc23	3.0286965	3.0189166	3.20581	2.7238462
Arap3	0.134313	0.44082806	0.6031483	0.31448326
Gm15050	3.0592282	2.533555	3.1151242	2.4103823
Mrps30	3.1048663	3.0344942	3.2228472	2.752758
Dgcr8	2.9318244	2.6903024	3.029875	2.2753806
Gm49870	1.7681326	1.2739757	1.6266587	0.9375379
Bub1b	1.4942945	1.3462481	1.7234435	0.83005494
Rufy1	3.0415654	2.9503937	3.1013284	2.5569873
Gm44702	0.9378381	0.7139538	1.115848	0.18907678
Pknox1	2.981916	2.8089886	3.0540428	2.4439523
Dlx1	1.1387694	0.67231387	1.152596	0.63980085
Bcr	3.235741	2.996859	3.3463843	2.860296
Gnat1	0.9444922	0.83902276	1.2016753	0.46042594
Tm6sf1	3.0370822	2.9483569	3.1993697	2.6347523
Nme1	3.5095286	3.3779316	3.425055	3.1599283
Tnfrsf1a	3.3559506	3.2594826	3.3511677	2.9904454
Gm16537	1.6668134	1.4477121	1.9574022	1.1890174
Ttc8	3.071389	2.8137019	3.0303583	2.2205467
Fam129c	1.2538823	1.1976027	1.5017755	0.5668584
Adcy9	3.0609777	2.8577745	3.0634794	2.4985104
Stmn4	1.7697123	1.3393109	1.887379	1.0511491
Adcy5	3.6353953	3.4971764	3.6536853	3.3203397
Olfr1369-ps1	0.871589	0.5030124	1.3325641	-0.5850839
Pex5l	1.2521248	0.82514256	1.249051	0.53608334
Lig4	2.7840426	2.4816477	2.7419298	2.0735762
Gm32817	2.7164102	2.6159682	2.95634	2.2012331
Sdf2	3.353508	3.412712	3.4585135	3.1245997
Ino80	3.1375904	3.0180392	3.19563	2.6706645
Shroom1	1.5449166	1.1169947	1.747867	0.81492233
Eloa	3.1582708	3.0782938	3.249006	2.7429912
Idh3a	3.2621686	3.2518764	3.2886248	2.8804731
Rnf227	2.0491614	1.6131189	2.1657999	1.401309
Ednrb	0.38376534	0.26875693	0.014589461	0.17209628
Aqp9	0.37774006	0.27730474	-0.092473894	0.17200354
Bmf	2.8599622	2.353218	2.4972675	2.1918535
Cilp2	2.046247	1.7583847	2.1160069	1.3859085
Trmt1l	3.0350294	2.820881	3.18473	2.551512
Fam193a	3.2889912	3.1205962	3.1731322	2.8139334
Dnajc7	3.177149	3.139625	3.2636888	2.8609006
Gm46440	1.4442204	1.2962469	1.621867	0.5201773
Plekhg3	3.516926	3.3470697	3.3300467	3.1977262
Kat2b	3.2568085	3.2954175	3.2652624	3.0326827
Qk	3.5105412	3.2645242	3.4639134	3.2337239
Dgkd	3.0787556	2.8852174	3.0589867	2.5189738
Rmi2	1.4618979	1.0497686	1.3324841	0.8042393
A730017L22Rik	2.1540847	1.758117	2.2832778	1.5003163
4632411P08Rik	1.097527	0.8082744	1.2740598	0.38543254
Gm37864	1.412931	1.0668173	1.5458281	0.87118727
Gga2	3.3406985	3.087538	3.299906	2.6319928
Stat6	3.3004317	3.0166092	3.172727	2.772107
Zfp169	1.978159	1.5163828	2.1314554	1.124561
Ttc3	3.5478911	3.4937797	3.5193734	3.2248657
Proser3	2.4054263	2.0106313	2.556386	1.661929
Gm27252	0.95396173	0.74900335	1.1091665	0.5435754
