gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Ipo4	0.49	0.48	0.48	0.62	1.0	-3526.5444	-3487.9395	-3523.8796	-3488.3726	0.0	-16.577835	-10.952524488639343	1.1920834038100914	0.25393433067806487	1307
Hsd3b2	0.2199999999999999	0.1099999999999999	0.1099999999999999	0.59	1.0	-44.39335	-45.853462	-44.33594	-46.17087	1.0	0.7719684	-16.55653114064002	5.1993110935728275	0.0011657276083155237	6
Mlkl	0.03	0.32	0.03	0.61	1.0	-172.60278	-177.93365	-172.48807	-178.91049	1.0	2.739403	-15.119225682092784	2.9225941226973022	0.005051486302700602	26
Ndufa1	0.45	0.42	0.42	0.55	1.0	-11057.876	-10859.369	-11067.757	-10865.858	0.0	-83.39217	-8.2606877984243	2.3964187321481103	0.9595881095783951	4939
Ccn1	0.42	0.1099999999999999	0.1099999999999999	0.11	1.0	-23659.152	-25736.244	-25621.86	-23519.838	0.055069674	-60.503498	-7.294205841603043	4.563633656521787	0.910433262094424	4686
Nfatc4	0.39	0.35	0.35	0.64	1.0	-2333.5752	-2310.9817	-2333.7788	-2310.8835	0.0	-9.854858	-11.53895265993087	4.50022862659862	0.1379444336506703	710
Mxd4	0.27	0.3	0.27	0.56	1.0	-8323.62	-8254.352	-8289.648	-8285.936	0.0	-16.366201	-9.164614397093217	1.12841447644404	0.7460656693219351	3840
Nipbl	0.43	0.34	0.34	0.55	1.0	-8643.391	-8546.899	-8588.761	-8618.946	0.0	-10.61604	-9.123115482739319	2.009389994122885	0.7412084709539538	3815
Cdc7	0.41	0.24	0.24	0.53	1.0	-287.0689	-285.01794	-288.42435	-285.13654	0.0	-0.8392189	-14.335649012914686	4.329016683747778	0.00990868467068195	51
Gm49643	0.4399999999999999	0.19	0.19	0.42	1.0	-382.81348	-384.8741	-383.70175	-384.1649	0.56893206	0.58690983	-14.016484340296559	1.4616850934130081	0.013988731299786283	72
Stip1	0.49	0.37	0.37	0.61	1.0	-6530.21	-6461.839	-6520.344	-6474.306	0.0	-24.278715	-9.765493088440873	4.688489509662233	0.5968525354575481	3072
Gm47662	0.49	0.49	0.49	0.62	1.0	-74.864845	-72.085976	-74.3604	-72.7725	0.0	-0.9086944	-16.09852769720942	6.104653524201092	0.0019428793471925393	10
Cntnap5a	0.2099999999999999	0.4399999999999999	0.2099999999999999	0.64	1.0	-18.50135	-18.154545	-17.757603	-18.858122	0.0	0.15494388	-17.720935980472298	6.14882861587895	0.0003885758694385079	2
Ddx58	0.45	0.35	0.35	0.5	1.0	-2732.5332	-2715.4153	-2722.8928	-2725.1687	0.0	-3.1983626	-11.35149950369603	1.7600887259006903	0.16961336700990867	873
Rpl7	0.4499999999999999	0.43	0.43	0.53	1.0	-17511.084	-17137.184	-17430.88	-17305.422	0.0	-89.31792	-6.54380450075695	1.1218412305060648	0.9972799689139304	5133
Adprhl1	0.01	0.36	0.01	0.74	0.7799999999999999	-106.800026	-115.54423	-105.712296	-115.56575	1.0	3.8069055	-16.129330067884414	3.30320622524446	0.0017485914124732854	9
Bcl11a	0.1999999999999999	0.45	0.1999999999999999	0.69	0.93	-24.501514	-24.570885	-24.160227	-24.984175	1.0	0.2096167	-17.302216299508203	0.24869764525106497	0.0003885758694385079	2
Kcnip3	0.43	0.41	0.41	0.57	1.0	-191.27019	-185.73486	-189.18222	-186.64386	0.0	-2.0091884	-14.997713396120282	2.627929652755134	0.005245774237419856	27
Ing1	0.48	0.32	0.32	0.52	1.0	-6982.2397	-6931.31	-6988.798	-6933.366	0.0	-21.225506	-9.639262661297915	1.4107050148643303	0.5918010491548474	3046
BC028528	0.41	0.49	0.41	0.63	1.0	-4096.1543	-4080.5298	-4097.034	-4082.8118	0.0	-5.7945867	-10.69194868915722	3.9667937369303647	0.29162619001360013	1501
Dusp7	0.2099999999999999	0.47	0.2099999999999999	0.65	1.0	-3640.8735	-3593.1274	-3631.0513	-3602.623	0.0	-16.611977	-10.881285505506618	0.4771712210813108	0.25393433067806487	1307
Gm49795	0.35	0.26	0.26	0.5	1.0	-85.93734	-85.67749	-86.55784	-84.65142	0.0	-0.5584676	-15.865407851698638	1.114888070779255	0.0023314552166310474	12
Scn1b	0.47	0.24	0.24	0.52	1.0	-7209.436	-7124.253	-7198.7812	-7143.529	0.0	-28.623144	-9.601616512347217	4.8870149920354224	0.5572177967748203	2868
Igfals	0.1899999999999999	0.46	0.1899999999999999	0.61	1.0	-9.717069	-9.753545	-9.5548	-9.877194	1.0	0.06954172	-18.300394040023807	6.173171459492172	0.00019428793471925395	1
Ddx19a	0.4599999999999999	0.32	0.32	0.49	1.0	-3312.4602	-3283.0298	-3296.2915	-3299.9207	0.0	-5.4458575	-10.998220501838595	1.294740356844466	0.2337283854672625	1203
Adcy1	0.13	0.25	0.13	0.64	1.0	-305.2518	-306.36844	-305.23346	-305.2088	1.0	-0.018674344	-14.412912453683909	5.513219964514703	0.008548669127647172	44
E530011L22Rik	0.4599999999999999	0.46	0.4599999999999999	0.35	1.0	-1286.6448	-1267.8383	-1293.2986	-1266.2028	0.0	-8.877855	-12.407447023054248	3.23599760449145	0.06120069943656499	315
Sgk1	0.35	0.15	0.15	0.64	1.0	-11166.577	-11074.256	-11113.039	-11140.693	0.0	-11.241186	-8.815328136918797	4.345974646774215	0.726054012045852	3737
Trio	0.48	0.3299999999999999	0.3299999999999999	0.54	1.0	-7639.6562	-7544.716	-7595.632	-7586.921	0.0	-22.902672	-9.409980591921187	5.056453462802084	0.6726248299980572	3462
Stx18	0.3	0.36	0.3	0.56	1.0	-3393.093	-3361.2124	-3395.435	-3362.2234	0.0	-13.406509	-10.965753293558475	5.632956344287395	0.24616281328929474	1267
Lrif1	0.49	0.41	0.41	0.52	1.0	-3479.8657	-3440.4363	-3458.8523	-3464.537	0.0	-6.657132	-10.932962611935688	5.780586622422071	0.23217408198950845	1195
Trp53	0.5	0.45	0.45	0.57	1.0	-5310.4062	-5293.7056	-5313.133	-5293.1846	0.0	-7.4792805	-10.152508801438966	0.5364159455515853	0.4416164756168642	2273
Lrrc10b	0.24	0.39	0.24	0.62	1.0	-184.91005	-182.24251	-183.87595	-183.16454	0.0	-0.7580671	-14.984255812058084	5.749198756043487	0.00544006217213911	28
Rasl11b	0.15	0.37	0.15	0.42	1.0	-9376.529	-9351.42	-9425.44	-9302.626	0.0	-32.095802	-9.124220158290088	3.503154384703736	0.7476199727996892	3848
Bmper	0.22	0.16	0.16	0.72	0.84	-45.63501	-46.700127	-45.564026	-47.147076	1.0	0.65668184	-16.533138796166295	4.2870124856528316	0.0011657276083155237	6
Zbtb33	0.3	0.49	0.3	0.59	1.0	-2353.2285	-2332.4563	-2348.977	-2335.781	0.0	-7.5773573	-11.535938478670305	6.0689926565804475	0.14241305614921312	733
Gm26714	0.27	0.49	0.27	0.58	1.0	-56.090355	-54.544685	-54.681805	-55.9984	0.0	-0.0399348	-16.5605471890378	0.17010604970898768	0.0013600155430347775	7
Wfikkn2	0.47	0.4399999999999999	0.4399999999999999	0.67	0.9899999999999998	-1317.6035	-1292.4777	-1311.9624	-1299.47	0.0	-7.8752985	-12.424100633466091	5.539509187816047	0.06566932193510783	338
Pdcl3	0.4499999999999999	0.41	0.41	0.63	1.0	-10721.754	-10513.903	-10604.509	-10619.325	0.0	-44.484222	-8.403679515699944	0.4396253362234308	0.9292791917621915	4783
Itsn2	0.35	0.38	0.35	0.52	1.0	-6024.914	-5971.42	-6028.1743	-5975.5713	0.0	-21.429295	-9.90989789658607	0.27226945787812085	0.504954342335341	2599
Cog3	0.48	0.41	0.41	0.61	1.0	-2513.8228	-2490.3699	-2506.616	-2500.4397	0.0	-5.8121877	-11.467569199931345	4.315385735868789	0.1556246357101224	801
Anxa1	0.48	0.41	0.41	0.48	1.0	-12163.854	-12010.167	-12088.904	-12072.225	0.0	-39.793926	-8.29455175066672	4.543970356519408	0.8935302117738488	4599
Hspa9	0.38	0.38	0.38	0.59	1.0	-7338.54	-7266.5127	-7314.697	-7285.1875	0.0	-23.170713	-9.46962936907913	3.7248088608809864	0.680202059452108	3501
4921536K21Rik	0.26	0.35	0.26	0.54	1.0	-39.554226	-38.824276	-39.610302	-38.766735	0.0	-0.34200293	-16.785003414306946	5.794329317173626	0.0009714396735962696	5
Wfdc6a	0.2299999999999999	0.47	0.2299999999999999	0.32	1.0	-31.057789	-33.11156	-33.836563	-31.051275	0.0	-0.0028288185	-16.863641314678716	0.4263014072391327	0.0007771517388770158	4
Rnf39	0.38	0.48	0.38	0.52	1.0	-9.621809	-9.66699	-9.642379	-9.610643	0.54472727	-0.0048491666	-18.348302094467194	3.300707951229894	0.00019428793471925395	1
Ddhd2	0.49	0.37	0.37	0.57	1.0	-4646.5894	-4626.082	-4644.621	-4628.29	0.0	-7.947292	-10.43020500049909	1.7658831734459985	0.3640955896638819	1874
Nemp2	0.41	0.28	0.28	0.56	1.0	-800.3499	-794.9964	-796.46875	-800.4718	0.0	0.05293494	-13.14841925248297	1.9186938364310908	0.03361181270643093	173
Sox10	0.35	0.5	0.35	0.53	1.0	-46.371273	-46.82678	-47.494465	-45.674206	0.0	-0.30273247	-16.744041635652508	3.804756114593462	0.0011657276083155237	6
Nbeal1	0.45	0.39	0.39	0.56	1.0	-11472.56	-11211.354	-11402.22	-11279.337	0.0	-83.915535	-8.382866197084342	2.171797480716446	0.8935302117738488	4599
Tpgs2	0.48	0.33	0.33	0.65	1.0	-3300.3157	-3298.603	-3313.7915	-3287.289	0.0	-5.6573853	-11.07368973602943	1.5765488740058995	0.2319797940547892	1194
Srpk1	0.4599999999999999	0.4599999999999999	0.4599999999999999	0.55	1.0	-4975.417	-4927.107	-4968.6934	-4932.923	0.0	-18.454971	-10.318003459463114	1.523103687203144	0.40120458519525937	2065
AW209491	0.48	0.4399999999999999	0.4399999999999999	0.63	1.0	-2814.6008	-2793.1255	-2801.4321	-2808.0098	0.0	-2.862463	-11.303247362045465	4.5068530304619845	0.1847678259180105	951
Atp11a	0.49	0.49	0.49	0.48	1.0	-2881.1313	-2859.2495	-2873.9668	-2865.433	0.0	-6.81766	-11.268709435659414	0.16712062268632621	0.18923644841655332	974
Ctsa	0.48	0.38	0.38	0.63	1.0	-7933.3154	-7853.335	-7913.9595	-7871.8916	0.0	-26.67603	-9.304711604302218	1.1201395158383862	0.7293569069360792	3754
Cst6	0.42	0.45	0.42	0.62	1.0	-406.48077	-401.71405	-404.6349	-403.82877	0.0	-1.1517525	-13.993950802290241	2.231819334700993	0.013017291626190013	67
Gmeb1	0.47	0.17	0.17	0.54	1.0	-2139.5562	-2118.1719	-2130.9434	-2129.2517	0.0	-4.475163	-11.815581961135688	1.6615752782065023	0.11948707985234117	615
Olfr56	0.38	0.4599999999999999	0.38	0.63	1.0	-8.85995	-9.272499	-8.96023	-9.06619	0.7569263	0.089568764	-18.323021796402244	3.2732447391664734	0.00019428793471925395	1
Il20rb	0.4499999999999999	0.33	0.33	0.6	1.0	-180.51718	-176.54512	-179.28479	-177.86862	0.0	-1.1502548	-15.031980909134939	1.5963613216413997	0.004857198367981349	25
Gm15941	0.14	0.41	0.14	0.64	1.0	-17.174036	-18.043282	-16.922922	-18.063673	1.0	0.38636443	-17.617163156726154	6.186225418266667	0.0003885758694385079	2
N4bp2l1	0.4399999999999999	0.2	0.2	0.65	1.0	-757.25256	-752.3115	-755.87286	-753.59216	0.0	-1.5896916	-13.27401876631133	1.5044499362946464	0.030697493685642122	158
Enpp1	0.35	0.33	0.33	0.49	1.0	-3530.9526	-3498.6648	-3519.7437	-3510.6655	0.0	-8.810579	-10.897443018867248	0.5800358374533081	0.22479114047017681	1157
Ttll3	0.38	0.43	0.38	0.54	1.0	-537.8612	-526.7579	-533.95483	-529.9328	0.0	-3.4432628	-13.675038871048143	0.7479343596494372	0.020594521080240916	106
Atrx	0.5	0.32	0.32	0.59	1.0	-10260.607	-10055.766	-10168.691	-10141.904	0.0	-51.552113	-8.759245341591173	1.6645190346060676	0.8193122207110939	4217
Ube2v1	0.47	0.38	0.38	0.6	1.0	-7926.7266	-7829.6885	-7881.745	-7881.4727	0.0	-19.65352	-9.270345497876118	1.5327161613470315	0.7487857004080046	3854
Gpr150	0.41	0.22	0.22	0.63	1.0	-78.257805	-78.02655	-78.029945	-78.44093	0.0	0.07953163	-16.034689199500328	1.3804868200881781	0.0019428793471925393	10
Tpra1	0.42	0.39	0.39	0.66	1.0	-2974.4458	-2932.9211	-2951.2773	-2957.03	0.0	-7.5635734	-11.245606281759395	1.9234562622984788	0.20031086069555082	1031
Olfr224	0.21	0.41	0.21	0.56	1.0	-5886.4243	-5859.189	-5881.7236	-5858.7607	0.0	-12.014137	-10.178077820712215	3.4742602220323984	0.3800272003108607	1956
Cep85	0.42	0.4	0.4	0.55	1.0	-1849.6146	-1830.0234	-1849.5564	-1830.0007	0.0	-8.518205	-11.99252354340388	1.6485165543822138	0.1008354381192928	519
Lrrc46	0.23	0.17	0.17	0.68	0.9599999999999996	-59.125755	-59.846626	-58.86504	-60.0909	1.0	0.41915718	-16.341817611519044	2.255403163933509	0.0015543034777540316	8
Wdfy2	0.41	0.31	0.31	0.49	1.0	-2475.7742	-2467.7883	-2473.315	-2471.3137	0.0	-1.9371485	-11.535484158206774	1.29775113328939	0.1542646201670876	794
Zfp207	0.46	0.49	0.46	0.59	1.0	-6044.5312	-6006.3955	-6026.675	-6022.4727	0.0	-9.579926	-9.888392208959951	6.047323364327169	0.5271031668933359	2713
Pitpnm2	0.5	0.46	0.46	0.58	1.0	-3295.871	-3263.8813	-3296.9272	-3263.4604	0.0	-14.075764	-11.019255856306948	1.2337335865963333	0.22148824557994948	1140
Gm7644	0.21	0.39	0.21	0.62	1.0	-72.99829	-73.7007	-71.74774	-73.50705	1.0	0.22095102	-16.285968763289908	3.015397848242439	0.0019428793471925393	10
Rab26	0.4599999999999999	0.11	0.11	0.7	0.9	-338.73608	-334.21432	-335.8248	-335.72003	0.0	-1.3098549	-14.255196174941736	1.4764073919840257	0.012240139887312998	63
Cables2	0.45	0.4399999999999999	0.4399999999999999	0.55	1.0	-2243.133	-2222.4265	-2241.545	-2223.2144	0.0	-8.650582	-11.636107129810123	4.66578727348484	0.1358072663687585	699
Pcdhga5	0.41	0.32	0.32	0.62	1.0	-1133.8876	-1116.9666	-1128.8206	-1121.907	0.0	-5.2031045	-12.638893856071268	1.37036498942022	0.04857198367981348	250
Slc26a8	0.43	0.46	0.43	0.56	1.0	-234.86931	-228.69324	-234.96416	-230.03293	0.0	-2.100413	-14.763797349948966	1.2294493579721157	0.007382941519331649	38
Btrc	0.31	0.5	0.31	0.52	1.0	-2903.3438	-2894.4575	-2903.5994	-2893.6948	0.0	-4.190475	-11.233433080639665	2.528978303403321	0.19603652613172723	1009
2810021J22Rik	0.39	0.28	0.28	0.59	1.0	-808.9857	-791.5371	-800.3207	-797.97095	0.0	-4.783654	-13.128164812316658	1.2467129749479149	0.032834660967553914	169
Rab5c	0.49	0.49	0.49	0.56	1.0	-7087.2275	-7045.693	-7078.944	-7051.0757	0.0	-15.700551	-9.514826983379788	3.799708109955765	0.6619389935884982	3407
Clic5	0.31	0.12	0.12	0.45	1.0	-50.593548	-52.10846	-50.640335	-52.25758	0.9691155	0.7226799	-16.479033112243883	1.7359540289822535	0.0011657276083155237	6
Gys1	0.49	0.35	0.35	0.59	1.0	-1762.1218	-1747.807	-1763.276	-1745.9633	0.0	-7.017577	-11.987379267201963	4.841168149873356	0.09811540703322323	505
Gm15222	0.38	0.27	0.27	0.54	1.0	-108.44116	-106.414024	-108.86223	-104.61908	0.0	-1.6599094	-15.755497262071708	4.195087155980193	0.002914319020788809	15
Mrpl34	0.4499999999999999	0.41	0.41	0.57	1.0	-7794.4585	-7711.642	-7795.755	-7714.056	0.0	-34.918293	-9.310869347027236	1.116282965062653	0.7382941519331649	3800
Zfp229	0.13	0.46	0.13	0.65	1.0	-1295.8176	-1295.3383	-1295.4995	-1297.0525	0.0	0.5362943	-12.447510622269775	2.9428430523357734	0.06333786671847678	326
Epc1	0.42	0.49	0.42	0.6	1.0	-5016.9404	-4963.581	-5008.319	-4973.4937	0.0	-18.868696	-10.29403004948274	3.6147809929157586	0.3883815815037886	1999
Map3k21	0.24	0.28	0.24	0.63	1.0	-33.61886	-33.33587	-33.59108	-33.230743	0.0	-0.16855617	-16.997465347542565	2.275629810636725	0.0007771517388770158	4
Gpr89	0.45	0.48	0.45	0.6	1.0	-3207.447	-3185.7202	-3199.0425	-3192.3071	0.0	-6.575172	-11.082365081090202	2.6333476276911405	0.22168253351466874	1141
Bckdha	0.38	0.47	0.38	0.6	1.0	-5226.3643	-5151.7085	-5198.039	-5184.956	0.0	-17.983355	-10.215678495406951	5.608586566882884	0.4402564600738294	2266
Snw1	0.34	0.45	0.34	0.63	1.0	-7046.393	-6994.1226	-7018.6562	-7019.6836	0.0	-11.599776	-9.564801864314498	2.208026350920978	0.6421216242471343	3305
E2f7	0.3399999999999999	0.4	0.3399999999999999	0.58	1.0	-73.57472	-71.43267	-71.83799	-73.10505	0.0	-0.20397645	-16.125751854048914	5.925061356710972	0.0019428793471925393	10
Mdm4	0.49	0.48	0.48	0.56	1.0	-5080.2295	-5052.0166	-5074.5195	-5060.9165	0.0	-8.387524	-10.258089524851682	4.568096072594346	0.4052846318243637	2086
Atp2a1	0.34	0.2299999999999999	0.2299999999999999	0.6	1.0	-17.361689	-17.961554	-17.475677	-17.942776	0.80997574	0.25236294	-17.603634893450057	4.321409705925282	0.0003885758694385079	2
Washc1	0.39	0.43	0.39	0.56	1.0	-3510.4673	-3482.601	-3510.3071	-3485.7473	0.0	-10.735746	-10.89699637703881	5.889340731590414	0.2572372255682922	1324
Smoc1	0.23	0.42	0.23	0.44	1.0	-10304.948	-10255.805	-10317.564	-10255.889	0.0	-21.306301	-9.04026428684514	2.5034531139448477	0.6326015154458908	3256
C230066G23Rik	0.3299999999999999	0.26	0.26	0.66	1.0	-33.71018	-32.368214	-32.73808	-33.1784	0.0	-0.23094922	-16.925986511447476	5.2781784811816355	0.0007771517388770158	4
Fes	0.42	0.4399999999999999	0.42	0.56	1.0	-243.07626	-235.77994	-243.29941	-235.52762	0.0	-3.2783349	-14.551452540902844	5.604051911448844	0.007382941519331649	38
Gm28068	0.45	0.2099999999999999	0.2099999999999999	0.55	1.0	-9.669791	-9.966933	-9.393979	-10.207712	1.0	0.2336161	-18.263207454415586	4.773793666110903	0.00019428793471925395	1
Il1r1	0.4499999999999999	0.42	0.42	0.6	1.0	-4926.6826	-4883.4033	-4916.1963	-4896.9775	0.0	-12.900751	-10.332677521689416	1.015275157353261	0.3821643675927725	1967
Srd5a3	0.49	0.39	0.39	0.51	1.0	-2521.407	-2515.4575	-2517.0696	-2520.2302	0.0	-0.5110594	-11.464604301179623	1.5289466127575837	0.15989897027394598	823
Cpeb1	0.4399999999999999	0.35	0.35	0.54	1.0	-1991.1848	-1964.4387	-1989.8291	-1968.1088	0.0	-10.021801	-11.782772022770208	4.963397802572133	0.1084126675733437	558
Mesd	0.44	0.47	0.44	0.56	1.0	-6936.118	-6828.237	-6931.229	-6841.8843	0.0	-40.925255	-9.611085087223179	1.716450476861569	0.6273557412084709	3229
Ankrd39	0.4499999999999999	0.41	0.41	0.57	1.0	-3886.482	-3853.398	-3891.4324	-3851.9038	0.0	-15.017089	-10.751122273312664	1.173265904573106	0.2906547503400039	1496
Gatb	0.36	0.17	0.17	0.64	1.0	-1335.2416	-1324.8757	-1329.2422	-1332.3652	0.0	-1.2491797	-12.452559237774482	1.7913104073544694	0.0670293374781426	345
Cramp1l	0.37	0.35	0.35	0.58	1.0	-3141.0881	-3116.3198	-3136.0312	-3119.324	0.0	-9.452055	-11.081583580033001	5.340840449971835	0.21604818340781037	1112
Gm11342	0.42	0.47	0.42	0.49	1.0	-17.646383	-18.004684	-18.27235	-17.295565	0.0	-0.15235859	-17.70751230516028	0.23002420462659234	0.0003885758694385079	2
Gm26532	0.44	0.06	0.06	0.66	1.0	-6541.7056	-6592.553	-6549.0615	-6573.0483	0.8553334	13.611994	-10.10750068629439	4.667455221206607	0.3685642121624247	1897
Mipep	0.36	0.47	0.36	0.5	1.0	-2405.0376	-2395.6692	-2405.749	-2395.552	0.0	-4.1195416	-11.581178093326049	0.3011857319478102	0.1488245579949485	766
Gfm2	0.4	0.14	0.14	0.66	1.0	-1500.3811	-1493.0992	-1497.7034	-1496.4457	0.0	-1.7091333	-12.300861226113307	1.6693946666502661	0.0784923256265786	404
Slf2	0.49	0.43	0.43	0.56	1.0	-2841.716	-2821.978	-2843.3208	-2820.9348	0.0	-9.025182	-11.240355519899891	4.428623427108981	0.18127064309306393	933
Bcl11b	0.1	0.42	0.1	0.63	1.0	-32.25274	-33.551033	-32.127625	-33.584984	1.0	0.5785866	-17.029229515917734	3.281117090964829	0.00019428793471925395	1
Pin4	0.39	0.36	0.36	0.63	1.0	-7276.245	-7159.4624	-7246.6416	-7188.425	0.0	-38.139877	-9.469526871135908	1.0797588852610955	0.715368175636293	3682
Mycl	0.34	0.3	0.3	0.58	1.0	-41.04916	-39.711285	-40.598103	-40.137497	0.0	-0.39593023	-16.771327341781024	2.6624567731493203	0.0009714396735962696	5
Arrdc4	0.4399999999999999	0.49	0.4399999999999999	0.52	1.0	-1719.8792	-1692.4617	-1715.0105	-1696.4	0.0	-10.196855	-12.072968814793182	4.927177142367236	0.08840101029726054	455
Wfdc17	0.35	0.38	0.35	0.62	1.0	-33.78602	-33.6239	-34.233788	-32.913456	0.0	-0.37894905	-17.10467614338374	3.6220013483367937	0.0007771517388770158	4
Sdhaf3	0.43	0.5	0.43	0.5	1.0	-2567.144	-2556.2625	-2569.936	-2553.0144	0.0	-6.136424	-11.475439233758888	6.137983082839884	0.16631047211968136	856
Cyb561d2	0.31	0.4399999999999999	0.31	0.6	1.0	-2799.2812	-2770.0022	-2785.5537	-2786.1282	0.0	-5.7123084	-11.278701586794304	0.17263220011721625	0.18651641733048377	960
Gmnc	0.28	0.43	0.28	0.57	1.0	-171.57324	-167.63242	-170.4695	-168.87924	0.0	-1.1699895	-15.135212881696626	2.8285745415195347	0.004857198367981349	25
Kifc5b	0.45	0.41	0.41	0.63	1.0	-213.31802	-208.88249	-211.05496	-209.72525	0.0	-1.5603217	-14.957858923950601	2.1977648779380345	0.006605789780454634	34
2010007H06Rik	0.38	0.32	0.32	0.55	1.0	-174.11703	-172.9598	-174.00708	-173.11221	0.0	-0.43638855	-15.037573082180527	0.8678053909474377	0.005245774237419856	27
Hnrnpc	0.4399999999999999	0.49	0.4399999999999999	0.52	1.0	-8803.503	-8742.1875	-8773.055	-8769.973	0.0	-14.562013	-9.009160769846522	5.617977805006906	0.8088206722362541	4163
Fabp7	0.29	0.23	0.23	0.59	1.0	-94.87464	-93.68766	-93.98159	-94.37449	0.0	-0.21721351	-15.891163344421829	2.0872328521884906	0.0015543034777540316	8
Btbd2	0.4599999999999999	0.42	0.42	0.62	1.0	-4327.572	-4295.69	-4323.3804	-4302.0864	0.0	-11.068148	-10.59447717503385	1.3253206089326905	0.3460268117349913	1781
Slc12a5	0.48	0.19	0.19	0.58	1.0	-45.5521	-45.293232	-45.681705	-45.31194	0.0	-0.10430098	-16.656737873558434	1.7654142595039861	0.0011657276083155237	6
Tfr2	0.21	0.4599999999999999	0.21	0.48	1.0	-106.55798	-105.36581	-105.22634	-107.445656	0.0	0.38551122	-15.698484330678992	3.4165014220022214	0.002914319020788809	15
Samd11	0.41	0.26	0.26	0.63	1.0	-66.28768	-66.28917	-65.83998	-66.4341	1.0	0.06358753	-16.175018741952613	1.0659897645469663	0.0017485914124732854	9
Itga8	0.44	0.4	0.4	0.55	1.0	-18003.88	-17528.25	-17742.043	-17789.277	0.0	-93.20112	-6.569661093299027	1.2719579092207045	0.9968913930444919	5131
Krt10	0.48	0.43	0.43	0.56	1.0	-2458.2842	-2432.517	-2459.8308	-2434.3347	0.0	-10.401119	-11.509690274937302	1.2632730149631604	0.147658830386633	760
9530051G07Rik	0.3399999999999999	0.25	0.25	0.59	1.0	-402.93	-398.75726	-401.79132	-400.4872	0.0	-1.0608857	-13.987171546122886	4.90782561408335	0.013794443365067029	71
Veph1	0.34	0.41	0.34	0.72	0.84	-9.193541	-9.164209	-9.054271	-9.285558	0.0	0.03996255	-18.310213825873713	3.2581198187259557	0.00019428793471925395	1
Lpxn	0.47	0.1099999999999999	0.1099999999999999	0.87	0.39	-67.57218	-67.461105	-67.34012	-67.550354	0.0	-0.009479648	-16.18932832329508	4.7091711377155505	0.0017485914124732854	9
Myo5b	0.28	0.47	0.28	0.67	0.9899999999999998	-38.166435	-37.026188	-37.68541	-37.154797	0.0	-0.43934909	-16.808921179730262	2.9113498028707907	0.0009714396735962696	5
1700072G22Rik	0.4399999999999999	0.4	0.4	0.35	1.0	-182.22453	-185.64046	-186.07135	-181.55391	0.0	-0.2912482	-15.217145482489968	5.786113914278308	0.00544006217213911	28
Dhcr7	0.18	0.3	0.18	0.24	1.0	-1188.5803	-1209.3713	-1216.3455	-1179.1428	0.0	-4.0986543	-12.886136612140351	2.2928605435457197	0.05731494074217991	295
Plscr1	0.44	0.35	0.35	0.55	1.0	-675.8202	-665.57355	-671.2172	-671.71893	0.0	-1.7811534	-13.363642353387473	5.09144685485729	0.026617447056537787	137
Trpm7	0.4499999999999999	0.39	0.39	0.58	1.0	-6879.1846	-6748.8735	-6879.9033	-6752.926	0.0	-54.833496	-9.652330347056669	5.223725286665285	0.5846123955702351	3009
Scrn2	0.4	0.44	0.4	0.44	1.0	-2176.9373	-2167.644	-2181.612	-2164.193	0.0	-5.53471	-11.76323286821933	1.8081895398257828	0.13386438702156597	689
Gm26805	0.3199999999999999	0.49	0.3199999999999999	0.66	1.0	-17.115896	-17.92609	-17.411432	-17.749378	0.63522804	0.27511773	-17.687329229448135	0.5746483424552764	0.0003885758694385079	2
Rab2a	0.49	0.45	0.45	0.5	1.0	-10715.236	-10606.401	-10683.448	-10636.86	0.0	-34.038254	-8.384651741734306	2.574361817884043	0.9290849038274723	4782
Pdcd1	0.36	0.4499999999999999	0.36	0.63	1.0	-9.811307	-9.976723	-9.654473	-10.124582	1.0	0.13605374	-18.347719731808944	3.3438063358942327	0.00019428793471925395	1
