gene	bin_0	bin_1	bin_2	bin_3
Abr	3.2548857	2.8676288	2.6670442	2.2654831
Manba	3.0767536	2.7707608	3.03455	2.4220474
Atad3a	2.8836565	2.8346229	2.9241796	2.3602166
Gm44836	0.35970896	-0.23270895	0.60845757	-0.089712225
Fam234b	2.383211	1.944404	2.621356	1.4431921
Sp100	1.4829527	0.98792636	1.4093093	1.1929101
Slc4a2	3.224167	2.884821	3.2036736	2.7134833
Zc3h7a	3.2169733	3.0219946	2.9775941	2.898811
Timm50	3.171426	2.6501915	3.3311143	2.603442
Mir17hg	2.472891	1.8053883	2.4968288	0.28486606
Usp16	3.0087655	2.9952781	3.4575129	2.8101332
Gm50250	0.37735948	0.5910352	0.38482207	-0.20133954
Timm29	2.8926573	2.8074634	3.1178184	2.5307722
Myo1a	0.94982433	0.5487071	0.4119357	-0.3141362
AI504432	0.611613	0.23324122	0.5671558	0.41260904
Akirin1	3.3000512	3.2290344	3.297232	2.986474
Ces1d	-0.3465156	-0.15918614	0.66175157	-0.059699733
Taf9	0.7150349	-0.00026805513	0.93340933	0.6636495
Hist2h2bb	2.0228543	2.0897012	2.2013512	1.3992597
Nt5dc2	1.5963899	1.0885693	1.6118662	1.1385123
2900052L18Rik	1.561156	1.6532141	1.4201331	1.3281068
Egfl7	1.1846162	0.8203627	1.4234642	1.0231563
Mtss1	3.4218342	2.8624825	3.641009	2.6744425
Znrd1as	2.9412346	2.6173549	3.0365694	2.161987
Capza2	3.626471	3.612534	3.6104264	3.463595
A330076H08Rik	0.49220166	-0.49321914	0.86423224	-0.21352258
Cep290	2.6522312	3.1771665	3.0105364	2.6867208
Syngr2	3.5466378	3.1447382	3.3843896	2.7613244
4632404H12Rik	1.3963447	1.5978147	1.7852522	0.83727634
Zfp579	2.6218526	2.3566518	2.7072995	1.9502424
Dancr	2.782075	2.2427332	2.8884294	2.1509535
Arl16	2.9337492	2.9178803	3.196473	2.47021
Cds2	3.440696	3.3219624	3.2951708	3.2753637
2310010J17Rik	2.926952	2.9813657	3.1391294	2.4918923
Ano8	2.7982624	1.8327011	2.9061525	1.9554378
A230020J21Rik	0.31857407	-0.15183057	0.5185876	-0.061752252
1700023F06Rik	0.61912984	-0.23052584	-0.014609534	0.22486363
Endog	3.2381253	3.1722677	3.004761	2.8569915
Bnipl	0.92193574	0.07088836	0.7259051	0.20954417
Gm12522	0.8456574	-0.49066538	0.38995934	0.3356951
Srp14	3.6585646	3.5922747	3.6290374	3.4818468
Ncoa4	3.162599	3.1378977	3.4295173	2.939272
Rpusd2	1.8515288	1.3387635	1.8853111	1.2823569
Gm26916	0.6231757	0.4061119	-0.7707549	0.0027094986
Gm29488	1.7278942	0.67449117	1.6717458	0.96010906
Mei4	1.48279	0.9895215	1.7872995	0.17276017
Fam8a1	3.3507047	3.18694	3.2269366	3.0948722
Srrd	2.8833737	2.5823765	2.9315548	2.3637173
Oit3	1.0757573	0.9430513	0.03279099	0.8305104
Epha3	2.7557476	2.822342	3.4576752	2.3692806
Rpa2	2.8917294	2.6078367	2.9190617	2.2985194
Uevld	2.9130116	2.7813885	2.8564053	2.30738
Slc26a6	2.2083652	1.8699973	2.3058112	1.4663476
Gm47112	0.49318692	0.4213832	0.43404025	-0.11505701
Atf6	3.172234	2.7351286	3.204714	2.7225583
Canx	3.5804021	3.6520848	3.457384	3.318364
Cep112it	1.4464499	1.0348349	1.752352	0.6318828
Kifc1	0.31170672	0.503097	1.2532237	-0.4300765
Spred1	3.328091	3.2093399	2.8800378	2.8003657
Rpl21	3.690666	3.6856346	3.7054133	3.5983105
BC049715	0.80427706	-0.71296835	1.1336675	0.3211969
Aprt	3.451478	3.5107749	3.4309099	3.1776292
Gm45605	1.5961717	1.2357962	1.8880502	0.4695652
Rbmxl1	3.3576477	2.9429588	3.2418973	3.0008938
Pcdh10	1.6537637	0.596921	1.5685984	0.3654652
Gosr2	3.0428898	2.860426	3.1184096	2.4282823
Nr1d2	1.844405	2.3172126	2.627024	1.9986469
Platr23	0.6364355	0.09543813	0.8724908	0.25269225
Eif4g2	3.7053761	3.6038692	3.7012763	3.5249124
Slc48a1	3.60343	3.4383936	3.6560574	3.2362342
Btg3	3.343702	3.1429784	3.450035	3.2098765
Stap1	1.2201266	0.97568	1.2098203	0.6672933
Ifit1	-1.1340648	1.3014961	2.433699	1.5672574
Hagh	3.3530471	3.3238702	3.3915186	3.2085109
Mrpl2	3.369821	3.064863	3.3723874	2.589922
Nnat	0.027950922	0.73299855	0.61475915	-0.18938044
Fam184b	2.8417513	2.4205909	2.472723	2.043993
AA465934	1.6236228	0.87569386	1.4692378	0.976274
Gm16045	1.378499	-0.510262	1.3519691	-0.71179485
Gm3448	1.6449978	1.6935953	0.98239803	0.89229894
Nudt10	2.2526577	1.8423651	2.304333	1.302543
Mycbpap	-0.12649243	0.7225267	0.24066657	0.30825067
Ereg	2.9397407	2.1650662	2.8646078	2.5190268
Amz2	3.094394	2.8128846	3.2635095	2.339976
Gpc1	2.9139044	2.51138	2.7612789	1.8430501
Robo2	-0.08377391	-0.046858814	0.23079908	-0.011118198
Sp2	2.7746964	2.9092464	3.0311725	2.1351354
Mcc	2.295114	2.1054256	2.8039424	1.8599008
Tcp11	1.0351652	0.6085024	0.4549137	-0.31618392
Card6	2.0672674	1.7454665	2.0467274	0.7870233
Gm9747	0.5528869	0.46385005	-0.41596335	-0.07262684
Trim30a	1.5129557	0.15951604	1.3700818	0.7768271
Marcks	3.0343735	2.8493438	2.3698184	2.3680167
1700016F12Rik	1.4207417	-0.7150107	1.3461523	0.6683624
Ctnna1	3.5655987	3.4042869	3.6057239	3.3513167
Pnrc2	3.2852347	3.2727563	3.3219335	3.0025275
4930505N22Rik	0.75856984	0.18806203	-0.27334285	0.475457
Jade3	1.9033657	1.3775679	2.2144086	1.3454889
0610010F05Rik	2.9621701	2.7640138	2.9979084	2.3945062
Gprc5d	0.15601596	0.27635574	0.8249878	-0.0992097
A630089N07Rik	2.5760267	2.371371	2.1817513	1.7226181
1110038B12Rik	3.1112425	3.0927665	3.2173464	2.5387833
Mmp24	-0.4444982	-0.22921877	0.85812324	0.37749162
Teddm2	1.5140791	1.3286225	1.5976261	1.383757
Ppp1r16b	-0.34500077	0.2601722	0.25976235	0.21449849
4930404I05Rik	-0.44711965	0.24908035	0.15612161	0.24025702
Mc5r	1.3834904	0.7226662	1.8699952	-0.086401224
Gm11715	0.59956497	-0.096454546	0.22375423	-0.044927686
Wdr27	1.964029	1.7964683	2.3827207	1.8488818
Fkbp10	3.2857454	3.099708	3.4596565	3.0238879
Hdgf	3.5110521	3.2419279	3.62943	2.9039102
Pik3r3	2.8884106	2.4774365	3.3304598	0.44386783
Unc93b1	2.3360598	2.1856048	2.57923	1.5264531
Map4k3	3.078134	2.9124782	2.7813282	2.383075
Ankrd1	2.5378714	1.7234993	2.8141577	2.8280315
Pak1ip1	3.339208	3.3309577	3.2845833	2.9777849
Med20	2.9702625	2.5215795	2.8260496	2.35011
Pan3	3.2456703	3.0278745	3.0697536	2.732241
Smarca4	3.3573723	2.856667	3.3163402	2.8657634
Nup133	2.751011	2.5534506	3.0072584	2.1680033
Fbln7	2.4462557	1.818133	1.8122561	1.7879577
Cstf3	3.0193684	2.5982158	3.236173	2.7425778
Pla2g15	2.9380708	2.8791072	2.8545485	2.423288
Ptges	1.3141248	0.7336112	0.7051527	0.074449286
Rab3b	1.1966796	1.1142142	1.4713129	1.023794
Lilrb4a	0.42924556	-0.038136914	-0.12072497	-0.01855987
Tia1	3.186749	3.0548947	3.152813	2.7878342
Gm5144	1.9948665	-0.8870928	2.2030442	1.0632309
Eomes	0.26226783	-0.033150144	-0.124791846	-0.012922204
Tgfa	0.46138394	-0.15741636	-0.41988719	0.1810518
Cyth4	0.2867458	-0.09058118	-0.28683832	0.30303904
Mlec	3.3755803	3.0651324	3.46358	2.8287575
Tsen15	2.8323824	2.9870586	3.2716024	2.6320758
Lrrc49	2.6459339	2.0973039	2.7626703	1.7702712
Acot11	3.1733067	2.997484	3.0418854	2.1035964
Ctsl	3.646036	3.6290011	3.7303207	3.6179922
Sos1	3.0572133	3.0280976	3.0178797	2.5592546
Gm10549	1.4952402	1.0911703	1.7643745	0.45950502
Jpx	2.1839325	2.0864105	1.9973533	1.5874251
A430110L20Rik	1.1005837	1.022922	1.2905331	-0.014050923
Klhl32	1.6863128	1.533022	1.8270693	1.3828008
Orai2	1.9225587	1.5197423	1.8607529	1.2472233
Papolb	0.45280644	0.2937193	0.87402815	-0.22434434
Lca5	2.6872058	2.2759655	2.4346051	1.8997132
Mfap3	3.1565006	2.939164	3.1169727	2.5794215
Pard3bos3	0.6572154	0.6080115	1.2025092	0.69103456
Sema3e	2.0726616	1.7810324	2.2229705	1.6064383
Abhd17c	2.4114819	2.0498137	2.0584238	1.860874
Olfr912	-0.43583834	-0.21423082	0.6688597	0.32257545
Rpsa	3.7205071	3.696411	3.711143	3.625105
Nudt14	2.780558	2.4850762	3.0055165	2.1446364
Tnfrsf13c	0.25805247	-0.039874513	-0.11281144	-0.024211975
Bcl9l	3.548217	3.252817	3.2547495	2.6434383
Cdk9	3.4389052	2.9194064	3.4024808	3.0436864
Slc5a3	3.2642379	0.55347145	3.5343063	1.9418412
Ets2	3.1772807	3.155389	3.0423315	2.6461837
Elf4	2.5497644	2.4161062	2.6005907	1.8580297
Gm43050	-0.44330904	-0.23314564	0.6483973	-0.09021154
BC028471	0.06687445	0.31732538	0.52677023	-0.08572174
Atl3	3.6238585	3.3672347	3.4411347	3.2716043
Ankrd29	2.909724	2.8949974	3.1094997	2.5218768
Tspan13	0.6540801	0.84705275	-0.062327683	-0.32258964
Map3k15	0.3041278	0.8914865	-0.5368986	0.38294804
Usp21	2.9232235	2.658045	2.7223222	2.1148844
Gm43113	1.0442672	0.16482964	-0.5871452	-0.28049684
Zfp473	-0.035993796	0.85179985	0.8637558	0.55887693
BC002059	2.597603	2.193608	2.5985658	1.8040454
2310002D06Rik	1.7551073	2.020566	1.9515574	0.71321225
a	-0.080693446	0.12302424	-0.118475474	-0.014780551
Nol6	2.666661	2.516268	2.7727726	2.001779
Rbpms	3.7218108	3.7284007	3.7039752	3.5291317
Rasip1	0.6243248	0.7113979	1.2789334	-0.47101262
Kcnj4	0.3645467	0.13235581	0.11216535	-0.06613255
Cacna2d3	2.5850425	2.259051	2.44427	1.6183423
Pradc1	2.887274	2.7059011	3.1921296	2.30094
Ngef	3.0862982	3.0326967	2.7280567	2.319199
Dhx38	2.9669127	2.7242644	3.0812657	2.200195
Klhl42	3.0585086	2.6856852	2.9437108	2.4247077
Gas8	2.7621732	2.8499508	3.0786593	2.335731
Runx2	1.10724	0.636029	0.851991	0.9576852
Ptprc	-0.020196814	0.7402674	0.86478627	-0.17242837
Gm28151	0.8056712	0.69915396	1.1801138	0.724913
Tent5c	3.1270037	2.5415556	3.3083932	2.0671399
Fam172a	3.0140898	3.1003585	3.354897	2.883062
Napa	3.411903	3.3722994	3.338321	3.1686547
Slc25a11	3.1776483	3.2880604	3.221432	3.0998533
2610528A11Rik	0.77338684	0.20327187	1.0130751	-0.28662252
Dlec1	0.6811263	-0.48084342	0.45161432	0.4087607
Rpl10a	3.721317	3.720853	3.7323136	3.6510665
Baz2a	3.2337797	3.082373	2.9527597	2.5862646
Gm44317	-0.12182954	0.8290527	0.82402796	0.69712967
Uqcrh	3.6857955	3.7131119	3.7242239	3.6098912
Zfp568	2.896527	2.3666189	3.3842149	2.6011808
Cyhr1	3.6197433	3.3534653	3.360395	3.1946883
Sec24d	3.6009595	3.1367507	3.4436615	2.8218863
Sgsm3	2.6010387	2.2980652	2.610755	1.7739973
Eci1	3.2809343	3.250658	3.4647624	2.8050392
Pdss1	2.3585234	1.3895935	2.4828494	1.438542
Ucn2	0.3905645	-0.16595389	0.31286347	0.20787217
Casp12	3.2165375	3.1405075	3.4224403	2.999809
Kcne3	0.27765965	-0.048947603	-0.11246715	-0.015993973
Gls2	1.4904329	1.1291077	1.663437	0.90848696
Gm36419	0.28600824	0.39028358	0.2599671	-0.060769606
Fitm1	1.7349069	1.2375677	2.017239	0.9467492
Gm30541	1.4267763	1.1889229	1.7112796	0.9061157
Ocln	-0.20454715	-0.0924508	0.19607867	0.3909882
Sgcd	3.4173512	3.604597	3.6515174	3.3139665
Usp49	2.3877075	2.1591635	1.7361361	1.3782783
Osgin1	1.6048517	1.7921687	2.237839	1.254632
Chic2	3.1537266	3.2891145	3.32935	3.092282
Hsh2d	0.21032725	0.32655615	0.3591427	-0.056890905
Zfp703	3.6155653	3.3858206	3.0614088	1.775167
Hgf	1.6938864	1.3059223	1.613272	0.9009619
2310068J16Rik	1.8793491	1.9126581	2.103168	1.088016
Actg2	3.5858874	3.4050639	3.699803	2.5865917
Atg12	3.1633387	3.163795	3.1258883	2.9274633
Gm47424	-0.3671817	0.8686924	0.8182657	-0.33426443
1700001G11Rik	1.4028487	0.44116417	0.9950044	0.6271318
Tmem201	2.626285	2.20364	2.7711804	2.0278888
Barx1	0.31805786	0.7006375	0.69336754	0.28107247
Helz2	1.9671295	1.8377666	2.4766726	1.7655705
Hacl1	2.8278127	2.7379208	3.0305893	2.065786
Phrf1	3.1690288	2.6502748	3.0345178	2.423172
Zbtb11	3.261709	2.3343856	3.0782871	2.597897
Ipo13	3.128967	2.6133022	2.9695725	2.4989579
Shq1	2.1112614	1.9647192	2.4846442	1.4136262
Appbp2	3.3557372	2.97561	3.373209	2.9804404
Arl9	-0.57703936	0.77944136	0.5290959	-0.33966562
Gm36037	0.510327	0.29017568	0.58881617	-0.1330623
AA388235	-0.44564515	0.4134414	0.5553471	-0.09831427
Gm10848	2.2066975	2.1155972	2.4878252	1.767849
Csad	3.4017684	3.1709812	3.162498	3.0100918
Ing4	3.301439	3.0487406	3.1394482	2.8208973
Adora2b	1.5553203	0.07797624	1.6266437	0.5039722
Fastkd2	2.8958247	2.4521341	2.9306147	2.1387858
0610040F04Rik	-0.08768029	0.29754385	-0.11651797	-0.02498735
Dennd5a	3.3779085	3.0138288	3.447922	2.9906116
1700049E15Rik	1.5734614	1.4297409	0.92787004	-0.6988849
Uhrf2	3.3372676	3.217875	3.1473992	2.8775725
Rps10	3.7070837	3.6744158	3.7251	3.651389
Gpr34	1.0224665	0.114522904	0.7029954	-0.28705037
Cdk5rap1	2.7009196	2.0904343	2.8578012	1.7393345
Mical2	3.691968	3.4812245	3.4812624	3.21342
Srpx	0.9080131	1.1972781	-0.65271163	0.22856292
Pign	2.6037416	2.401078	2.4777572	1.8807844
Scyl1	3.1790898	2.8244536	3.524027	2.698005
Gm49980	3.0256627	2.3667436	2.9558823	2.1482368
Egln1	3.32562	3.0207863	3.3917544	2.892006
AW047730	0.73630553	0.38600722	1.2443892	0.022692261
Nptxr	3.17334	2.8670604	2.9153333	2.0408378
Mrps26	3.3126674	3.3826568	3.1808455	3.1439483
Camsap3	1.7786728	1.1128943	1.8186638	0.048594225
Gm4316	-0.34287214	0.33344048	0.53371876	-0.06498714
Gabarapl2	3.570952	3.5335603	3.5593696	3.2903504
Letm1	3.3298886	3.1535058	3.1717787	2.5726082
C87436	2.87042	3.0566626	3.0143342	2.5558565
Fbxo30	3.1261353	3.0933983	3.7090104	3.3997169
Gm14209	-0.07430972	0.6323145	0.711873	0.4718262
Gm20300	3.248305	2.5626655	3.0143552	2.0550928
Plaat1	3.1773205	2.490948	2.9744942	2.2825146
Zfp677	2.5031824	2.1685517	2.552769	1.5445317
Tril	1.381739	0.7460207	0.34887162	1.0626938
Ddx19b	2.616405	2.3420472	2.8526278	1.8792286
Clec2l	0.2947599	0.5971212	0.57161534	0.3829689
Tmigd1	1.5986092	1.3352143	1.6329186	0.7649776
1810008B01Rik	0.56615645	-0.70650184	1.2071462	0.4693424
Lrp10	3.4522312	3.0910838	3.3189375	3.0585487
Olfr775	-0.20606664	0.2803521	-0.28547692	-0.028945118
Nt5c2	3.0254436	2.990991	3.224494	2.5326774
Adora1	2.4026997	1.7689992	2.4006293	1.4067913
Zfp354c	3.2050867	3.068001	3.0032258	2.707126
Card10	0.97987837	0.97936445	0.97854054	0.4139539
Purg	2.6003702	2.4567964	2.71626	1.9856943
Mttp	2.2814534	2.3214252	1.8791089	1.4481071
Snx24	3.4509106	3.3730023	3.0853326	2.7536275
Scarb2	3.4405243	3.3659816	3.4484277	3.3397336
Khdc4	3.191628	2.6368423	2.9430702	2.7159262
Pcnx2	0.21812774	-0.039969325	-0.117274314	-0.009216174
L3mbtl2	2.76097	2.326451	2.7060714	1.9985396
Gm16141	1.6385304	1.1755978	1.6802404	1.091059
Rpl30	3.7019515	3.7042944	3.7185376	3.634026
Med30	3.3682418	3.2536285	3.308643	3.0111473
Vangl1	2.9169831	2.6235125	2.549764	2.1053987
Prkcz	1.9937406	1.6780208	2.2056398	0.9248819
Fam24b	-0.09249309	-0.038736608	0.4432085	-0.012520642
Ift81	3.4227812	3.2701507	3.0886145	2.7395623
Eno1	3.4856484	3.3759317	3.4965062	3.2849743
Cdc42bpa	3.4496431	3.307533	3.2916248	2.9604094
Atp5g3	3.6712015	3.6480765	3.6786962	3.338612
Efcab11	0.03466908	0.23948991	0.8833629	0.4409181
Ppp3cb	3.348668	3.3023891	3.4135199	3.028892
Gm50410	2.0288577	0.42899862	2.0256183	1.7543633
Gm28119	1.3335764	1.3862802	1.5664593	0.520455
Ube3a	3.4665473	3.3772871	3.6230996	3.1961033
Palm	3.0474656	2.7748787	3.3698826	2.448833
Rbm27	3.1230018	3.1545844	3.4123173	3.1083992
Sntb1	3.440762	2.9344065	2.9863648	2.8552513
Rasgef1a	1.4084393	1.6368328	1.9786267	1.1380423
Pdlim1	3.6925006	2.8027925	3.7081492	3.4391403
Rem2	-0.03038617	0.51171887	0.76348954	0.39488986
Atpsckmt	2.898027	2.6527357	3.146776	2.3413975
Rnaseh2c	3.5578904	3.5404522	3.5298457	3.0700026
F2	0.413906	0.58373505	0.38129252	0.27593842
Slc2a9	1.2932261	1.1394603	0.41191462	0.9837674
Gm45890	0.009181223	0.83287007	1.6572537	0.9949002
Snx11	2.9377968	2.6150382	2.6351998	1.9980935
Clec2e	0.79466796	0.6345515	-1.2180593	-0.22732367
Commd2	3.2540028	3.2018392	3.2745929	2.8600795
Gm29170	1.8799763	1.0449206	1.5747124	0.73441625
D430018E03Rik	2.2368662	1.0710744	2.2308867	1.0279241
Ahnak2	3.4903479	3.5963142	3.372352	3.1705015
Igsf5	0.24768147	-0.04642933	-0.12576278	-0.011888129
Gm20878	1.9661837	1.825515	2.5434058	1.5552963
Gm30082	1.3984451	1.0203522	1.3705846	0.5585493
Htr5b	0.7335694	0.59556127	0.5621495	-0.19991066
Batf3	0.43138564	-0.039395764	0.64484954	0.6710635
Pla2g12a	3.130666	3.0718794	3.097009	2.6576686
Tubb4a	2.949162	2.6488733	3.3510568	1.9739821
S100a16	3.4334617	3.3125365	3.6583176	3.1760058
Pigs	3.1738317	2.6869776	3.0728378	2.6469338
Hip1r	3.053425	2.9875774	3.1574118	2.711425
Hps1	2.8714902	2.317833	2.7176108	2.1200302
Sri	3.2946813	3.3772192	3.5483468	3.1546717
Olfr1124	0.6177368	0.9198877	0.30089512	-0.36314183
1700047I17Rik2	0.3948432	0.083528355	1.0632071	0.6999258
Kdsr	3.2556908	3.1054754	3.1735263	2.8801384
Sh3d21	2.8201761	2.5839465	3.0453382	1.7467769
Mfsd10	3.2316642	3.2629879	3.4000938	2.8939648
Mypop	2.8768063	2.349626	2.7027543	2.0577219
Dek	3.6253638	3.652716	3.5509353	3.5082285
Gspt1	3.3344116	3.4187624	3.4197211	3.1711526
Igkc	0.20660748	-0.15705147	0.683435	-0.055004902
Pomp	3.6285596	3.504328	3.6506128	3.4433877
Tnnt1	2.766939	2.2933261	2.920262	0.7323479
Nab1	3.4570801	3.2111602	3.6570861	2.8575757
Gm28192	1.8868945	-1.3991594	1.6708076	0.33223882
Evi2a	-0.33161038	0.30329293	0.19634967	0.44101343
Bckdk	3.139967	3.0266685	3.3865857	2.6255996
Ldhc	0.29591087	0.37186307	0.038979262	-0.085958056
Apbb1	3.094847	3.1671648	3.3397214	2.597395
Zcchc9	3.2481942	3.3074627	3.1909943	3.0618303
Spata5	2.5332973	2.360307	3.0300825	1.9986796
Rnf111	3.084202	3.1828191	3.1179535	2.7555795
Ephx4	1.0793676	0.653706	1.2691587	0.36013255
Ern1	2.6197612	2.6950972	2.6393876	2.1803303
F3	2.5408056	2.9174733	3.2838483	1.6616999
Thbd	3.0222356	3.0545835	3.3151793	2.8752148
Itpr2	2.5256064	2.172693	2.6079597	1.7064008
Card19	3.439333	3.1127594	3.4639218	3.2238169
Nadk2	2.967512	2.7502093	2.9694507	2.4446282
Prmt2	3.2301562	2.4665217	3.2378576	2.6278706
Peli1	2.8661985	3.3022401	3.3590841	3.000385
Commd9	2.9765809	2.7124932	3.1121216	2.645388
Brip1os	2.993977	2.7558289	3.1937702	2.7486403
Scfd1	3.2019749	3.3295927	3.2677453	2.9155147
Foxc1	3.5985212	3.4194193	3.5281634	3.1824605
E2f6	3.1135943	2.6209755	3.0140448	2.3851273
Atp5e	3.6996958	3.739962	3.7284918	3.5701528
Tatdn1	2.977314	3.0737996	2.9291618	2.5508745
Pkmyt1	1.9769746	1.6654837	2.2352922	1.3600091
Txnl4a	3.3901174	3.0018804	3.1517384	3.0193927
5031434O11Rik	2.186862	1.7588775	2.232372	0.9943486
Zfp950	3.0992026	3.0029836	3.3162386	2.8622117
Smc1a	3.3851576	3.57233	3.350817	3.376763
Abcb1a	0.735351	1.1988772	1.2860726	0.9911386
Atcay	-0.08276543	-0.042342797	-0.1180933	0.4716397
Kctd13	3.0946493	2.754373	2.7583277	2.3672454
Dtx2	2.868195	2.2883291	2.6051528	2.3187885
Tcf25	3.5699744	3.3558464	3.6326175	3.333873
Lzts3	2.5310497	1.8181593	2.7001867	1.6963005
Lvrn	1.0984012	0.49871126	1.682025	1.0550781
Prcp	3.0553455	2.745391	3.0251553	1.6319214
4930428E07Rik	0.5568468	0.45404637	-0.76960576	0.37484318
Cmip	2.2473462	1.6720432	2.3826456	1.1957523
Zfp512	2.6970701	2.8863013	2.9720504	2.3087876
Msl2	3.3148153	2.9594257	3.12568	2.6426327
Kiss1r	1.4934053	0.64234734	1.8085536	-0.039308246
4930426L09Rik	1.5664442	0.7024745	1.4960642	1.1679218
B230206H07Rik	-0.84508216	0.5756386	-0.22569491	0.37703705
Gm42901	0.5626516	1.1086438	0.9314647	0.8348872
Zbtb40	2.344452	2.0334737	2.4597442	1.2036471
Zc3h11a	2.5280843	2.3219109	2.63985	1.618155
Il7	0.41663432	0.9446368	0.5175822	0.21848549
Fgf21	-0.087440416	0.4261513	-0.113407545	-0.014114214
Tcta	3.3368938	3.3018653	2.9468644	2.7328236
Gm21887	2.304602	1.9269545	1.5313203	2.0105247
Acap3	2.6321247	2.5282254	2.7209477	2.1991832
Podxl2	3.2506468	2.7231379	3.4008272	2.0470338
Klhl33	1.6967486	1.68305	1.7796241	1.2118157
Pcdhga7	1.942982	1.8558611	2.1234999	-0.26481006
C030034I22Rik	1.6960292	1.7805688	1.8198466	1.2674239
Vcp	3.6687677	3.4348283	3.6665416	3.3307328
Ddx6	3.5087101	3.5937395	3.5303264	3.2903776
Utp14a	2.8068888	2.9969182	3.134755	2.2969782
Tpst1	3.276736	3.2950194	3.3589358	3.0122523
Gucy2g	1.5437717	1.031385	1.1073537	-1.1263503
Bmi1	3.2796018	2.9777584	2.9240785	2.6382985
Ccdc158	0.983056	0.8939571	1.3277686	1.3468015
Tspan31	3.4094875	3.0498686	3.280962	2.9197767
Tmem191c	2.6658285	2.2504783	2.615175	1.9057853
Kif20b	1.7732608	1.4475969	1.0130194	1.3146021
Anxa4	3.3871274	3.2455554	3.1758215	2.8402617
Trappc3	3.2873433	3.1754255	3.37467	3.0298288
Aars	3.1185281	2.8099508	3.203004	2.6067932
Fcho2	3.2916331	3.4852164	3.2762587	3.057256
Ramp1	3.699216	3.6894658	3.7112455	3.482417
Dzip1l	3.167695	2.6666713	2.9722927	2.755201
Apex1	2.8058846	3.08514	3.04902	2.6039884
G2e3	2.9055943	2.8969793	2.6753461	2.448598
Zfp119a	2.447302	2.2049322	2.56486	1.9226953
Gm42538	-0.08963316	-0.049216166	0.2687291	-0.0071927737
St3gal5	3.2642498	2.583155	3.6465743	2.3430986
Chpf2	3.0616539	2.719758	3.0495238	2.5938535
Stxbp3	3.317409	3.2296517	3.316228	2.6209583
Gm4524	0.6165436	1.0369196	1.0719786	0.6510308
1700019J19Rik	-0.011721437	1.0659461	0.9583012	0.27948898
Sh3rf3	1.9701785	1.684054	2.030072	0.19608602
Celf4	1.5974069	1.8182505	1.5218135	1.1818033
Pcdh17	1.3547484	0.45858005	1.477025	1.0379014
Chmp6	3.022876	2.9090428	3.2037091	2.6493177
Wnt8b	0.62702084	0.2713881	-0.11467971	0.4062893
Casc3	2.9375865	2.996078	3.1330123	2.7262995
Srbd1	2.5592365	2.6802828	3.1445308	1.9525889
Cdc23	2.9470823	3.0546942	3.176715	2.6858225
Arap3	0.7027494	-0.3056897	0.023044849	-0.12712869
Gm15050	3.0795326	2.2267191	3.124241	2.403486
Mrps30	3.0465477	3.0152152	3.213139	2.716703
Dgcr8	2.9272182	2.683472	2.9468675	2.1865585
Gm49870	1.6155376	1.1749159	1.5533699	0.2287952
Bub1b	1.311622	1.3789365	1.4169128	1.1145399
Rufy1	2.9926388	2.9207623	3.1048775	2.3925343
Gm44702	0.4738266	0.7481775	0.96119004	0.3954404
Pknox1	2.9660916	2.79872	3.0287375	2.1868632
Dlx1	0.23003395	0.9478516	1.1753259	0.55551803
Bcr	3.2057183	2.8745766	3.3538027	2.7198603
Gnat1	1.1101872	0.345235	0.77797014	0.5011146
Tm6sf1	2.9396477	2.95461	3.2213924	2.5163388
Nme1	3.4553144	3.4102006	3.367192	3.1919005
Tnfrsf1a	3.3399832	3.22966	3.3494387	2.9196966
Gm16537	1.7858554	1.1719911	1.5589448	1.2519566
Ttc8	3.1044786	2.829162	2.9909883	1.6895778
Fam129c	0.26395994	1.1486682	1.6539041	0.8376538
Adcy9	3.0619924	2.7952304	2.979845	2.540094
Stmn4	1.4866693	1.6486397	1.6600183	0.637558
Adcy5	3.6712644	3.4760544	3.610805	3.247607
Olfr1369-ps1	-0.17064804	-0.9860492	1.3953727	0.89870447
Pex5l	0.7022202	1.1909934	1.0608721	0.019887697
Lig4	2.8103843	2.425055	2.5875888	2.095658
Gm32817	2.5685914	2.4403048	3.0053005	2.176941
Sdf2	3.3200905	3.395784	3.4596872	3.0858748
Ino80	3.0842779	3.0313277	3.151831	2.6293275
Shroom1	1.3228712	1.5135128	1.4697124	-0.5740868
Eloa	3.1383436	3.122204	3.1956062	2.629614
Idh3a	3.260114	3.2776997	3.2557864	2.7022872
Rnf227	2.0838091	1.5701721	1.9404207	1.034957
Ednrb	-0.20475705	-0.0920946	0.5488863	-0.052164327
Aqp9	-0.20652191	-0.096458115	0.5612756	-0.026153281
Bmf	2.8927476	2.8570013	2.0368905	1.8512077
Cilp2	2.1519601	1.8169727	1.6504999	1.413867
Trmt1l	2.9801457	2.6908028	3.2082431	2.4842365
Fam193a	3.3206027	3.1437433	3.0597322	2.7804813
Dnajc7	3.1052966	3.1598017	3.2417033	2.920952
Gm46440	1.6622846	1.1533173	1.3414953	-1.2785112
Plekhg3	3.53276	3.3935218	3.2360847	3.2780054
Kat2b	3.1873617	3.3842216	3.2225466	2.9706144
Qk	3.5301332	3.254489	3.3908582	3.2584803
Dgkd	3.005561	2.9485557	2.9940884	2.4338346
Rmi2	1.1519971	1.0213284	1.2664918	0.60822564
A730017L22Rik	2.0042837	1.8550863	2.2007968	1.0828604
