gene	bin_0	bin_1	bin_2	bin_3
Gmps	0.88242215	1.558025	1.5161765	1.5007493
Kcnab1	1.4507571	1.8635913	1.9063351	1.8321222
Ssr3	1.4694918	1.9116758	2.1066585	1.9580383
Tiparp	0.8388378	1.4029806	1.3619682	1.3895715
Lekr1	0.33542117	0.49115887	0.7111134	0.39190617
Ccnl1	1.4915769	1.942428	2.1064186	2.0964248
Gm37305	0.3332624	0.33916342	0.48993042	0.4698223
Ptx3	0.3652442	0.2263286	0.51636535	0.6114778
Shox2	0.25389773	0.45975107	0.55025935	0.5712012
Rsrc1	1.1111493	1.5741518	1.7180514	1.5723248
Mlf1	0.67616045	0.67506135	0.52448726	0.6422006
Gfm1	0.7158206	1.1919686	1.1858269	1.1142571
Lxn	1.0659106	1.024381	1.6738887	1.5543597
Rarres1	0.6906985	0.7189257	0.81986916	0.8410506
Mfsd1	0.76186955	1.0793983	1.3462819	1.0037751
Schip1	1.2249192	1.6515262	1.4733104	1.6104833
Gm35584	0.12865835	0.25668082	-0.09904876	0.2672334
Ift80	0.62395704	1.0274162	1.06561	0.9873683
Smc4	1.2256091	1.4948848	1.6796131	1.6225652
Trim59	0.3091586	0.1781167	0.4944956	0.49787387
Kpna4	1.3863161	1.7077606	1.8547807	1.8721375
Ppm1l	0.31571433	0.46829295	0.518845	0.31139845
B3galnt1	0.5730572	0.9141519	1.1227603	0.99759555
Nmd3	0.6412254	1.2018102	1.2801322	1.2618723
Bche	0.740801	1.3028017	1.2592891	1.3185731
Pdcd10	1.7217429	1.8808177	2.0507085	1.9093205
Serpini1	1.289463	1.4454869	1.809074	1.4452851
Golim4	2.0193095	2.0231795	2.2089674	2.1691267
Rapgef2	0.80739415	1.1756934	1.3604462	1.1520051
6430573P05Rik	0.209406	0.116912946	0.33085522	0.33643258
Fnip2	0.49774253	0.9670461	0.9189312	0.699393
Ppid	1.2885051	1.7131997	1.6780907	1.6650054
Etfdh	0.7219308	0.8151579	1.1280191	0.94920975
4930579G24Rik	0.28646484	0.57005227	0.055092826	0.47875568
Rxfp1	0.28597093	0.4311206	0.48967475	-0.058776706
Gask1b	1.8220819	2.08225	2.1688917	2.0283535
Glrb	0.13931343	0.25191668	0.27872527	-0.052757442
Pdgfc	0.7530661	1.3425877	1.090016	1.139805
Ctso	0.993401	1.3994178	1.3354814	1.2537107
Gucy1b1	1.6379898	2.0191164	2.0936246	1.9156749
Gucy1a1	1.8651284	2.0734584	2.098644	2.1715772
Map9	0.522194	0.7646334	0.8167129	0.6666986
Plrg1	0.8483271	1.1203094	1.2278395	1.1634364
Dchs2	0.31329077	-0.007051641	0.45146632	0.48590723
Sfrp2	1.9513333	1.414507	2.482608	2.3798447
Gm26771	0.5597964	0.7926593	0.74989474	0.903619
Tlr2	0.57867897	0.8020608	0.98355484	0.6869138
Tmem131l	0.4130759	1.0204018	0.89653605	0.7290539
Mnd1	-0.10677096	0.49527666	0.66498274	0.723776
Trim2	0.6428817	1.0840907	0.994244	1.1180315
Fhdc1	0.10165592	0.25184458	0.27383712	-0.14852689
Arfip1	1.1943761	1.6159095	1.527689	1.4398406
Tigd4	0.22286889	0.33969134	0.16588575	0.19817945
Tmem154	0.26718745	0.4871552	0.44560996	0.3092539
Fbxw7	0.8386233	1.0605371	1.2301421	1.1286525
Gatb	0.061843924	0.52518266	0.6435368	0.5359616
Fam160a1	0.6098175	0.8610886	1.1573054	0.78454536
Glt28d2	0.5141305	0.6272789	0.80742097	0.81607556
Sh3d19	1.3334405	1.7149054	1.7790524	1.7604195
Rps3a1	2.4344363	2.6851861	2.7200925	2.6095607
Lrba	0.5114878	0.996585	0.9031975	0.86811817
Mab21l2	0.121060655	0.21557596	0.3057549	-0.15839481
Cd1d1	0.02162567	0.48368397	0.14658763	0.450736
Kirrel	0.64806396	1.1875362	1.3770536	1.3392557
Etv3	0.5500748	0.8308422	1.1760565	1.0245719
Arhgef11	0.52680606	0.79162747	0.9658902	0.8568815
Lrrc71	0.14088304	0.21431981	0.24342506	-0.24734154
Pear1	0.69346714	0.98416686	1.1878959	1.0634484
Prcc	0.4175201	1.1200037	1.0033438	1.0057737
Hdgf	1.7210639	1.7499683	2.1314533	1.8814353
Mrpl24	1.314302	1.7069551	1.9188331	1.7484257
Rrnad1	0.042201526	0.61528444	0.8753164	0.67553085
Isg20l2	0.8229733	1.0597419	1.1805258	1.0372769
Nes	1.0633165	1.8976802	1.9510804	1.5207639
Bcan	0.11380182	0.27416104	0.24388501	-0.3140479
Gpatch4	0.44769242	0.9043794	0.70883614	0.9959363
Naxe	1.5246997	1.9893237	1.899984	1.9348785
Mef2d	1.3503119	1.6458362	1.7200058	1.6043985
1700113A16Rik	0.11547213	0.20601615	0.23235255	-0.13679476
AW047730	0.11311432	-0.26508176	0.27692735	0.24729349
Tsacc	0.275393	0.1947137	0.44802934	0.47602433
Cct3	1.4990447	2.0724497	1.9244913	1.880876
Glmp	1.5172304	1.8555267	1.8939929	1.7724624
Tmem79	0.21134567	-0.16317236	0.3776987	0.34683335
Smg5	0.9250154	1.3311265	1.287157	1.1471937
Paqr6	1.2330784	1.5208058	1.4640923	1.7470528
Bglap	0.1337186	0.23974736	-0.21794681	0.18447486
Pmf1	0.5479901	0.74565595	0.92646176	1.0097749
Slc25a44	0.512725	1.1601542	1.2057276	1.2648954
Sema4a	0.25617927	0.043336287	0.4156045	0.064894
Lmna	2.1360419	2.3724914	2.3858793	2.3288794
Mex3a	0.46448943	0.7183024	0.88265043	0.8856664
Lamtor2	1.9238034	2.220015	2.1832995	2.1776493
Ubqln4	0.30088302	0.8115846	0.88522595	0.70425624
Ssr2	1.8288648	2.0844455	2.1786397	2.1326602
Arhgef2	1.2544658	1.9487227	1.9446211	1.809624
Gm43714	0.10122484	0.22162746	0.31798473	-0.09796217
Khdc4	0.75222784	0.5818062	1.2692188	0.8900379
Rit1	1.3213707	1.3772662	1.7114671	1.3918136
Syt11	1.2450376	1.4729377	1.4155245	1.6469055
1500004A13Rik	0.52747196	0.8211169	0.7811818	0.91864896
Gon4l	1.3145648	1.6910447	1.718229	1.6068723
Msto1	0.58446145	0.9753849	1.0840805	0.7885137
Dap3	1.4106162	1.5573168	1.6144719	1.6125929
Ash1l	1.8087474	1.9840684	2.110599	2.0560637
Rusc1	0.47334382	1.0497041	1.1221365	1.1222699
Fdps	1.2011021	1.7381094	1.9316908	1.6540937
Hcn3	0.13813196	0.13179788	0.27150735	0.2165906
Clk2	0.741801	1.149389	1.2382534	1.1266496
Scamp3	1.2830333	1.6005034	1.7169824	1.5895046
Fam189b	0.9161821	1.0087655	1.173595	1.2461016
Gba	0.80148244	1.1435301	1.1192536	1.2750747
Mtx1	0.7509987	1.5521183	1.5480882	1.4906864
Thbs3	1.2859423	1.65359	1.7457057	1.6548053
Muc1	0.12954648	0.23703876	-0.05624361	0.19187304
Trim46	0.28679582	0.44762695	0.89155036	0.5852916
Krtcap2	2.0825076	2.3899515	2.2656212	2.272355
Dpm3	2.1202283	2.21532	2.007798	2.1185613
Slc50a1	1.54491	1.9930513	2.0065057	1.9140639
Efna1	0.31642547	0.9069716	0.9106467	0.8405119
Gm15998	0.23294924	0.23273931	0.47065422	0.25596786
Efna4	0.20358899	0.37020147	0.44716507	-0.36920634
Adam15	1.0957365	1.4236392	1.4620903	1.3271536
Zbtb7b	0.4790295	0.7084948	0.809535	0.82695425
Gm15417	1.0577052	1.5607005	1.5625929	1.5710182
Flad1	0.43009984	0.3661577	0.3720808	0.34030545
Cks1b	1.2006965	1.5322953	1.5770764	1.4655272
Shc1	1.2036636	1.1845641	1.4802309	1.445571
Pygo2	0.7984778	0.88464665	1.2180417	0.9986355
Pbxip1	2.010068	2.341736	2.2713957	2.3025522
Pmvk	1.2913945	1.3780874	1.552898	1.5844612
Kcnn3	0.21436174	-0.64396656	0.3287102	0.29612288
Adar	0.57203406	0.78832835	1.0001547	0.8883332
4632404H12Rik	0.20325874	-0.36492383	0.44026327	0.32146537
Ube2q1	1.0930926	1.5943489	1.4941283	1.585807
She	-0.20241211	0.15676875	0.42238498	0.35850543
Il6ra	-0.0067926636	0.24025612	0.39039502	0.4479066
Atp8b2	0.7062578	1.1828945	1.336403	0.97254986
Hax1	0.9285786	1.4875898	1.4510043	1.5421954
Ubap2l	1.7684166	2.0708044	1.9346259	1.9651026
4933434E20Rik	0.99232113	1.2814639	1.2112836	1.1984254
1700094D03Rik	0.26479977	0.6093028	0.6013242	0.59834224
Tpm3	1.6777942	1.9848827	1.991515	1.9294574
Rps27	2.268442	2.6910844	2.5145636	2.6722877
Rab13	0.94817847	1.5099323	1.5273272	1.4026116
Jtb	1.6011263	1.82356	1.9389435	1.8372691
Creb3l4	0.2623021	0.06543063	0.37994576	0.47197592
Slc39a1	1.3873494	1.7979316	1.771886	1.4858186
Crtc2	0.812581	1.1096846	1.1693445	1.1561455
Dennd4b	0.3829432	0.48580843	0.4428212	0.47310564
Gatad2b	1.5132762	1.3527822	1.8080554	1.5591761
Slc27a3	0.38652873	0.57184684	0.5897424	0.63551533
Ints3	0.84885836	1.0120895	1.0627248	1.1142119
Npr1	1.2882016	1.7788786	1.8287237	1.7934892
Ilf2	1.18735	1.3730383	1.6957707	1.4871354
Snapin	1.1166023	1.5620749	1.7017258	1.3992394
Chtop	1.145056	1.724789	1.6170934	1.6172144
S100a1	1.5927655	1.8344319	2.0872426	2.070498
S100a13	1.9841459	2.161581	2.3857067	2.3120425
S100a14	0.13620362	-0.22273824	0.3050581	0.21018943
S100a16	1.735463	2.0138452	2.0528405	2.0783262
S100a3	0.11284518	-0.06682597	0.28761753	0.17749016
S100a4	1.9404175	2.362335	1.8907765	2.316611
S100a6	2.0923836	2.1061695	2.7875986	2.8014474
S100a7a	-0.86180305	0.20491652	0.28266248	0.21122754
S100a8	-0.4247357	0.21811478	0.26318207	0.2297692
S100a9	0.1408871	-0.2533617	0.28640515	0.2046102
Gm9774	0.1746282	0.29694128	-0.10648491	0.18332294
Gm37245	0.13105437	0.0024372116	0.27260253	0.20239027
S100a11	2.3688815	2.4706807	2.4389493	2.4063737
S100a10	2.2929442	2.4658506	2.4796908	2.4117796
Them4	0.6425212	0.8512907	0.7921659	1.0166351
Mrpl9	1.2147654	1.4323775	1.6211215	1.4318905
Riiad1	-0.3576571	0.33664417	0.38261664	0.17706917
Snx27	0.8816615	1.4855525	1.3795863	1.2872828
Gm43774	0.22254983	0.36227494	-0.2370382	0.3364442
Gm43768	0.21802934	-0.68541956	0.4109879	0.32734495
Pogz	0.7036574	1.0328429	1.0478009	0.71398973
Psmb4	1.8268	2.099784	2.1159642	2.0568845
Selenbp1	1.314818	1.2552623	1.7344873	1.5968622
Rfx5	0.07915368	0.63139975	0.60180485	0.5673078
B230398E01Rik	0.1128419	-0.050073937	0.27810207	0.20989798
Pi4kb	0.68281007	0.9081613	0.91437465	0.8549869
A730011C13Rik	-0.8760439	0.24382007	0.28616726	0.24516013
Zfp687	0.013140351	0.8567723	0.9659858	0.7775812
Psmd4	1.6148726	1.7369967	1.9142588	1.8199606
Pip5k1a	1.1216072	1.264175	1.282777	1.3765862
Vps72	0.9541453	1.3871329	1.3105032	1.3232297
Scnm1	0.7590227	1.3011944	1.0545381	0.9729905
Lysmd1	0.48377168	0.69578475	0.7694745	0.38120008
Tnfaip8l2	0.12240158	0.20633534	0.0044409595	0.19341774
Sema6c	0.7197829	0.9260513	0.89526445	1.1442872
Gabpb2	0.9778985	1.307356	1.3778433	1.1429017
Gm16740	0.5444976	0.7168341	0.5018005	0.88931453
Mllt11	0.75971043	1.1199819	1.1312096	0.9949364
Cdc42se1	1.5140923	1.7375543	1.8770083	1.8375903
Prune1	0.6318748	0.520391	0.82740015	0.7854315
Mindy1	0.84225243	1.2470185	1.3246276	1.1622366
Anxa9	0.31890097	0.30711544	0.034072187	0.4604162
6330562C20Rik	0.08709655	0.45566073	-0.1804029	0.42062765
Cers2	1.4063153	1.783363	1.8728405	1.7972296
Setdb1	0.69371724	1.0955654	1.0715575	1.2190678
Arnt	1.0789193	1.2141956	1.2368832	1.2881463
Ctsk	1.3381686	2.101886	2.0996113	2.126008
Ctss	0.09793383	-0.24729845	0.21248788	0.2612444
Golph3l	0.85210735	1.0333974	0.9832569	1.2226466
Ensa	1.4889768	1.9186245	1.8305601	1.7713846
Mcl1	1.5549296	2.17116	2.138919	2.101494
Adamtsl4	0.8742959	1.2463856	1.3986852	1.107247
Ecm1	2.2198706	2.229839	2.2640595	2.4588695
Tars2	0.63276553	1.0635675	0.9161842	0.95837224
Rprd2	1.2465575	1.5432167	1.3758214	1.4922738
Prpf3	0.7640309	1.0310036	0.95819837	1.2103715
Mrps21	2.0515683	2.2402897	2.2488253	2.065982
C920021L13Rik	0.2512033	0.506398	0.5024658	0.2131272
Ciart	0.47587934	0.43770543	0.60595626	0.4757931
BC028528	0.65249705	1.2107714	1.0852638	0.85809076
Aph1a	1.3353677	1.7334476	1.7566525	1.590374
Anp32e	1.4037347	1.5999137	1.6750219	1.7482618
Plekho1	1.4772396	1.7532004	1.8066686	1.7014539
Vps45	0.7979515	1.0090262	1.1342351	1.1920671
Otud7b	0.8905134	1.3957944	1.40355	1.5277492
Mtmr11	0.37995487	0.8217598	1.1402571	0.77077776
Sf3b4	1.22979	1.2915585	1.5003244	1.5830848
Sv2a	0.4850899	0.70563585	-0.048359938	0.51433057
Bola1	1.3009582	1.7034239	1.700727	1.7151414
Hist2h2ac	0.18016554	0.49618018	0.6442146	0.6218269
Hist2h2be	0.12702338	0.22534813	0.22785655	-0.22906429
Hist2h3c2	0.14419986	0.23212919	0.29817197	-0.27781427
Gm20632	0.2586821	0.33541715	0.35518178	0.42203182
Gm20633	0.15897484	0.21483193	-0.106974915	0.20409983
Hist2h2aa1	0.58085006	1.2105601	1.11277	1.3626641
Hist2h3c1	0.26410943	0.5479862	0.31010318	0.29296386
Hist2h4	0.3153193	0.20160094	0.371451	0.4428542
Hist2h2bb	0.31387615	0.54839164	0.30990648	0.6651118
Txnip	1.760049	2.271569	2.0568752	2.1481333
Polr3gl	1.1505419	1.5050869	1.6207371	1.5013063
Ankrd34a	0.12314101	0.23754708	0.26386398	-0.19331525
Lix1l	1.4581301	1.7571855	1.7640268	1.8312943
Rbm8a	1.5071628	1.8287591	1.9550451	1.8971355
Pex11b	0.9823955	1.259975	1.4296883	1.331383
Itga10	0.5430428	1.0747705	1.0584671	0.89817536
Ankrd35	0.53514236	0.694115	0.83081573	0.5046823
Pias3	0.70190036	1.2032493	1.4848545	1.1188915
Nudt17	-0.13987903	0.3621521	0.3095712	0.14141354
Polr3c	0.57094824	1.1063218	1.0464114	0.7683201
Rnf115	0.8770303	1.23639	1.229054	1.0448866
Gpr89	0.6891797	1.0516862	1.2586899	1.1395644
Acp6	0.3326207	0.82080066	0.8382013	0.70924693
Bcl9	0.74002826	1.1922076	1.1760895	1.1565259
Chd1l	0.47670192	0.7427324	0.81998456	0.6984173
Fmo5	0.7489615	1.3772103	1.2328453	1.1358479
Prkab2	1.0313597	1.3458279	1.469894	1.4563314
Pde4dip	1.3836616	1.7420168	1.9426501	1.8434024
Sec22b	1.4762659	1.9662764	1.8123996	1.684529
Notch2	1.050733	1.5316528	1.6036772	1.5576558
Adam30	0.23003581	0.04331871	0.18883574	0.38614336
Hmgcs2	0.63536304	1.6755581	1.5478704	1.4693652
Phgdh	0.9602537	1.542678	1.3218096	1.502947
Zfp697	0.40044826	0.48149496	0.7090061	0.44657874
Wars2	0.41078776	0.56256413	0.90715563	0.5676772
Gm42717	0.11113238	0.22025456	-0.15936701	0.24531008
Tbx15	0.23743577	-0.3226217	0.34103575	0.31640172
Wdr3	0.6645603	1.0690775	1.1494194	0.9276794
Gdap2	0.46208376	0.49556637	0.8079467	0.82519764
Tent5c	0.96655864	1.2403858	1.1991466	1.0433127
Man1a2	1.6390226	2.051948	2.0831926	1.9314699
Gm43466	-0.09621915	0.41804707	0.26508927	0.4356456
Gm42869	0.40253204	0.6426857	0.49850467	0.49157417
Gm43462	0.33460185	0.44522706	0.052965876	0.57290274
Vtcn1	0.15828106	-0.25683007	0.27631068	0.2355539
Trim45	0.30985343	0.92314833	0.5507992	0.52251464
Ttf2	-0.021994218	0.60974246	0.47438177	0.26362693
Ptgfrn	1.1838794	1.7218075	1.6807437	1.6437807
Igsf3	1.1207038	1.6323864	1.6945844	1.469069
Gm42939	0.21613309	-0.38988855	0.3557682	0.32519132
Atp1a1	1.561575	1.9063125	1.9654067	1.7850318
Gm42941	0.09851984	0.25951594	0.0014501438	0.20690323
Slc22a15	0.5516096	0.6484863	0.900475	0.7029803
Vangl1	0.31605724	0.92084134	1.0460753	0.915418
Ngf	0.40752286	0.5198876	0.41058066	0.5714514
Gm42679	0.20287131	0.3181716	0.0737364	0.11217982
Tspan2os	0.16063753	0.17833517	0.33952317	0.3661645
Tspan2	1.4878347	1.9970891	2.040696	1.9886568
Sike1	1.0192177	1.4380975	1.4355259	1.2986541
Csde1	1.6810948	2.3127732	2.2836823	2.1902606
Nras	0.93952245	1.4899507	1.4427973	1.331032
Gm43062	0.13252006	-0.0963176	0.26163802	0.24274331
Dennd2c	-0.10597217	0.04059225	0.56551844	0.43599814
Bcas2	1.3960062	1.8122331	1.9112133	1.8459073
Trim33	0.9433641	1.5813026	1.5209062	1.469046
Gm43061	-0.76899093	0.2173468	0.26535666	0.2214334
Olfml3	1.6554482	1.9573343	2.1671438	2.0589814
Hipk1	1.2953917	1.7268511	1.732982	1.683241
Gm15886	-0.7907723	0.2736525	0.27220047	0.2421489
Dclre1b	0.32678503	0.19711706	0.5900502	0.45513594
Ap4b1	0.5477389	0.97228336	0.9796792	0.85302347
Rsbn1	1.2524419	1.3881204	1.5518262	1.5581367
Phtf1os	0.1333171	0.24964899	-0.295839	0.20508783
Phtf1	1.0933524	1.4178106	1.3413082	1.0298014
Magi3	0.87766135	1.2050186	1.2230916	1.1567882
9530097N15Rik	0.105059005	0.23034835	-0.097637564	0.24622075
Gm42699	0.14171125	0.020324927	0.2221544	0.2265902
Gm42702	0.3523515	-0.6770839	0.43982327	0.47784907
C030032O16Rik	-1.1977236	0.2989526	0.40291226	0.3770931
Gm43259	0.087031856	0.26037943	-0.12378205	0.27781203
Gm43260	0.21417634	0.2931223	0.34569755	0.123847246
Lrig2	0.6873751	1.0987316	1.2134695	1.1481713
Gm43696	0.35451478	-0.08356984	0.44541517	0.3869341
A530041M06Rik	0.20306394	0.31282303	0.28598157	-0.017987493
4930509H03Rik	0.20191903	0.34821874	-0.0055611134	0.33254132
Slc16a1	0.33621684	0.6466681	0.67991185	0.35581866
Gm43581	0.1252417	0.31309193	-0.1603754	0.30809763
Tafa3	0.15404342	0.26458636	0.23639117	-0.18402351
Ppm1j	0.3411094	0.4938174	-0.3972966	0.51575965
Rhoc	2.0653265	2.3528917	2.3789036	2.2985063
Mov10	0.5204838	0.437824	0.70952517	0.6038639
Capza1	1.0811065	1.6079476	1.6195269	1.5356433
Gm42659	-0.003522817	0.33389327	0.42683446	0.5373159
St7l	0.9444341	1.3270763	1.4439898	1.2960402
Wnt2b	-0.073467724	0.14872514	0.6066371	0.46254835
Cttnbp2nl	1.0378824	1.4171723	1.4653245	1.3029484
Kcnd3	0.61997473	1.009456	1.0216208	0.98430496
Gm43847	0.24434826	0.3365568	0.4711586	-0.12187993
Ddx20	0.21529362	0.8996293	0.91550654	0.6770224
Inka2	0.7540177	1.1447024	0.8233057	1.0420666
Gm43848	0.27098775	0.4451158	-0.08140002	0.10244622
Rap1a	1.7017859	1.9220151	2.0073864	1.8336071
Gm43328	-0.18006945	0.45383003	0.32730043	0.29979664
Gm43329	-0.4637008	0.43697822	0.52627563	0.565186
Gm43330	0.13670889	-0.43825892	0.28695786	0.275257
Gm43331	0.11598244	0.24441244	0.4374177	0.5532895
I830077J02Rik	0.11769197	0.25020215	-0.10148238	0.20701347
Atp5f1	1.9913038	2.153573	2.117719	2.2147732
Wdr77	0.68785393	0.9311571	1.2865348	1.0573965
Ovgp1	0.11811209	0.24839118	0.26507524	-0.24150659
2010016I18Rik	0.10394833	0.290294	-0.046896394	0.20667249
Cept1	0.56175584	1.296429	1.416208	1.3135089
Dram2	0.75792354	1.1210493	1.3300488	1.2168642
Lrif1	0.7184363	1.0365142	1.3313968	1.1760699
Kcna2	0.13058122	-0.03495868	0.2408698	0.26583198
Lamtor5	1.6624085	2.003287	2.113914	2.064452
Slc16a4	0.20197852	-0.31951442	0.36417222	0.3831007
Rbm15	0.081292294	1.0749847	0.8227427	0.91921955
Kcnc4	0.40452895	0.9643308	0.69140035	0.2391643
Slc6a17	0.13566957	0.23314923	-0.27012193	0.2340931
Strip1	0.7709653	1.012197	1.1331865	1.0177907
Ahcyl1	1.4542065	1.877806	1.9096822	1.8316952
Csf1	1.2087148	1.542293	1.5527095	1.6400644
4933431E20Rik	0.48774797	0.7280639	0.88513756	0.77904916
Gstm5	1.26237	1.9271494	1.907169	2.0372894
Gstm7	0.5951936	0.7813978	1.0073026	0.5213413
Gstm6	-0.37885064	0.33287787	0.42130488	0.21084952
Gstm2	1.9086465	2.108626	2.1248856	2.1987476
Gstm1	2.0249403	2.1513321	2.3479738	2.2242625
Gstm4	0.33885255	0.1171214	0.72384846	0.7754002
Ampd2	0.95901096	1.387835	1.4126586	1.3111347
Gm12500	0.18989068	-0.22477333	0.3940232	0.32017642
Gnat2	0.13839987	-0.18209265	0.22853449	0.20905995
Gnai3	1.3199804	1.665789	1.8271513	1.5839604
Gm12524	0.1517508	-0.24256739	0.2431555	0.21872635
Amigo1	0.37724957	0.16440459	0.7344873	0.52336377
Cyb561d1	0.3069588	0.42961714	0.431399	0.50312585
Atxn7l2	-0.59264225	0.26889843	0.26013547	0.270527
Sypl2	0.12959337	-0.22210559	0.2861128	0.24835423
Psma5	1.6864514	1.9518248	1.9910375	1.9323864
Sort1	0.8488728	1.2186174	1.4779507	1.4736814
Psrc1	-1.5726373	0.4512088	0.44948113	0.38848093
Celsr2	0.47469074	0.67173696	0.46652436	0.69372475
Sars	1.231052	1.5749402	1.7904025	1.6847744
Tmem167b	0.68376225	1.2036296	1.1157197	1.1610907
Taf13	0.92053235	1.2586613	1.2795743	1.1591681
Wdr47	0.55277103	0.9581741	0.87156624	1.0176425
Clcc1	0.8684375	1.4166739	1.4095485	1.3192046
Gpsm2	1.1767038	1.6505691	1.6920542	1.4974462
Aknad1	-0.7347756	0.4815704	0.62441933	0.5986268
Stxbp3	1.3126456	1.6110846	1.6437659	1.5447603
Prpf38b	1.4429407	1.8411992	1.9672711	1.7824024
Fam102b	1.3088024	1.4744	1.435725	1.638937
Gm19391	0.38802052	0.588579	0.6991278	0.4815012
Slc25a24	0.80530375	1.2110629	1.3014623	1.4039335
Vav3	0.6305119	1.2603737	1.2206681	0.9785493
Ntng1	0.40045345	0.47650132	0.59011674	0.36157846
Prmt6	-0.4221111	0.6229461	0.79234433	0.8055478
C130013H08Rik	0.11138646	0.2299432	0.2498042	-0.15048152
Amy1	0.045250505	0.52983004	0.6945722	0.5665534
Rnpc3	0.84150434	1.0964564	1.2956071	1.2635378
Col11a1	0.31730083	0.38261297	0.20241867	0.40703437
S1pr1	0.64991724	0.5237523	0.81874436	0.7320819
A930005H10Rik	-0.90698177	0.6706082	0.7303741	0.66773117
Dph5	0.44318417	0.6181629	0.9575238	0.7032189
Slc30a7	0.96476966	1.1560656	1.19059	1.1409996
Extl2	0.77610093	1.0551157	1.1373637	1.1851536
Vcam1	1.1031896	1.5957491	1.6424472	1.6280606
Cdc14a	0.5448242	1.0254701	0.94347185	0.8733849
Rtca	0.8844941	0.9691158	1.1912937	1.0324264
Dbt	1.009341	1.389753	1.2784575	1.3043838
Lrrc39	0.04432126	0.48009604	0.6368201	0.45274413
Trmt13	0.4932356	0.9767072	1.107625	1.096627
Sass6	0.44463024	0.8009697	0.9131069	0.8626574
Mfsd14a	0.8136229	1.3436714	1.2846712	1.2181033
Slc35a3	0.37959278	0.85293734	0.82533175	0.9417915
Agl	1.0479361	1.3218039	1.3838037	1.4403393
Frrs1	0.6663151	1.0119097	1.0077089	0.8700542
Palmd	-0.43122557	0.34201252	0.5152863	0.52009755
Plppr4	-0.4816909	0.24508315	0.23820257	0.24710804
Plppr5	0.117098264	0.2759567	0.32079405	-0.2668288
Snx7	1.0964369	1.4869417	1.411392	1.4741876
Dpyd	0.14560312	0.26440486	-0.3426016	0.25690302
Ptbp2	0.8835577	1.136821	1.4283509	1.2677451
Gm42664	0.1899108	0.4052607	0.08572364	0.20671165
Rwdd3	-0.049586356	0.45273307	0.1017702	0.4869736
Tmem56	-0.32770142	0.31970465	0.22517236	0.34906086
Alg14	1.1077516	1.2779104	1.6039722	1.2708731
Cnn3	2.0641377	2.2417006	2.399465	2.0631673
Slc44a3	0.12128134	0.22733799	0.27237427	-0.3368372
A530020G20Rik	0.29094508	-0.21791433	0.47617224	0.42741516
A730020M07Rik	0.16599602	0.4783106	0.67998123	0.18628953
F3	1.9224914	2.24201	2.364709	2.1631427
Abcd3	1.3150141	1.5637366	1.6335512	1.6444726
Arhgap29	1.0011616	1.4499964	1.4614701	1.3341817
Abca4	0.11366734	-0.33884847	0.27764535	0.23230694
Gclm	1.1344906	1.715776	1.7096831	1.630835
Gm17494	0.19709575	0.3782435	-0.15130651	0.3746784
Dnttip2	1.4606247	1.791922	1.7024095	1.679641
Bcar3	1.2767081	1.5386119	1.4256651	1.4231094
Fnbp1l	0.76045287	1.2102466	1.1798325	1.0306898
Pde5a	1.5946722	2.1044405	2.0328403	1.8868058
1810037I17Rik	1.9393307	2.3462207	2.2729082	2.2303572
Usp53	1.4161929	1.6362282	1.5342774	1.6095853
Myoz2	0.8200615	1.1947286	1.2265234	0.89972186
Synpo2	2.0650144	2.2487483	2.252902	1.7593021
Sec24d	1.4417683	1.8124055	1.8685155	1.7025378
Mettl14	0.5639101	1.1261094	1.3184569	1.09583
Gm35065	0.15311679	0.25621644	0.27379638	-0.084150195
Prss12	1.145192	1.4823793	1.2683283	1.4076868
Snhg8	1.5918151	1.7561039	1.91374	1.8533901
Ndst3	-0.7948232	0.4711178	0.7086636	0.42655984
Tram1l1	0.119672395	0.23861331	-0.13418612	0.19722563
Arsj	0.19518894	-0.037857182	0.22210488	0.33345732
Camk2d	1.5826956	1.9649638	2.0970368	1.9500965
Gm15551	0.29026935	0.42169914	0.4818592	-0.11831103
Ank2	1.652146	1.8082426	2.0051417	1.6366955
Gm16958	0.18871723	0.3154856	0.2979543	0.05393329
Larp7	0.9194486	1.4351249	1.558521	1.3951154
Zgrf1	0.32820353	-0.34678733	0.42630917	0.44705015
Alpk1	0.4571418	0.6462408	0.61363375	0.6881052
Tifa	0.3536079	0.31778497	0.383113	0.5071356
Ap1ar	0.7776261	1.0818734	1.0434928	1.1335868
Fam241a	0.6380146	1.2567512	1.2431198	1.1417367
Enpep	0.3911508	0.3237491	0.5210447	0.6032481
Elovl6	0.41372862	0.71003515	0.7597446	0.24568957
Egf	-0.69834316	0.25307494	0.24049923	0.23846069
Gar1	0.4358966	1.03883	1.2013327	0.8131535
Pla2g12a	1.0562168	1.4095006	1.2783303	1.3090056
Casp6	0.40956515	0.6399383	0.5361829	0.9113806
Mcub	0.4345961	0.37909752	0.69615555	0.38641924
Sec24b	0.87354857	1.4291742	1.2625896	1.4236571
Ostc	1.8462342	2.099046	2.2083986	2.126207
Rpl34	2.3089075	2.721405	2.3090014	2.6228254
Hadh	1.1793755	1.6591411	1.8582116	1.569269
Cyp2u1	0.22425102	0.32115546	0.3507637	-0.443914
Sgms2	0.9865808	1.2669188	1.300622	1.110906
Papss1	0.8221018	1.2798914	1.4641738	1.3912944
Dkk2	0.42959502	0.7493559	0.60641474	0.47470245
