gene	bin_0	bin_1	bin_2	bin_3
Ubxn4	1.4739584	1.9494066	2.1574335	1.6873258
Mcm6	-0.7806347	1.2691542	1.6373738	1.266252
Dars	0.6711629	1.617853	1.782381	0.7779471
Cxcr4	0.35747203	-0.16277882	-0.19697203	-0.16132508
Thsd7b	-0.0353127	-0.23323914	0.35354888	0.3019923
Cd55b	-0.024199266	0.46164134	-0.08302681	-0.07718277
Gm15675	-0.21225703	0.5611345	-0.06838181	0.14459734
Cd55	-0.97433984	1.2151687	0.13986166	1.326728
Pfkfb2	-0.06782678	0.36142802	0.18673603	0.40798244
Yod1	-0.17149417	1.0214815	1.2955797	0.2188261
AA986860	-0.13193892	0.50815463	-0.32135844	-0.2351077
Mapkapk2	-0.59129333	1.3702981	1.4982555	1.4389696
Eif2d	0.84129304	-0.5032346	1.3202869	0.9908905
Rassf5	0.50225395	0.29742712	0.6091509	-0.3600211
Ikbke	0.17849754	-0.7128934	0.6262475	0.62159365
Srgap2	1.3400561	1.4891483	0.99017316	0.6633821
Gm29488	-0.06752701	0.4184034	0.4421771	-0.15004028
Fam72a	-0.014761664	0.5202005	-0.15797281	-0.11319571
Rab7b	0.05944631	0.7432445	1.233829	0.61193293
Slc41a1	-0.035090886	-0.4493518	1.5344805	1.3315853
Rab29	0.6534265	0.5143568	1.0461454	0.3618765
Nucks1	1.8115654	1.9278594	2.2364767	1.9113292
Slc45a3	0.2446895	0.08303276	0.7739371	-0.723796
Elk4	0.9956227	1.2035687	1.5434643	1.2294302
Mfsd4a	-0.08007947	0.46529767	0.13697079	0.23741037
Nuak2	-0.09758586	0.6333205	-0.3401988	0.37894046
Tmcc2	0.7990416	0.4879651	0.24931867	0.9256346
Dstyk	0.64739406	1.3079484	1.3509353	1.0863215
6030442K20Rik	-0.024813643	-0.053814907	0.36271554	-0.071324006
Rbbp5	0.15083112	0.7686665	0.37409985	1.0946323
Tmem81	0.22506993	0.26173186	-0.4084861	0.3845329
Nfasc	-0.07136966	0.50264734	-0.096021414	-0.19021264
Lrrn2	0.2697389	0.7946729	0.82542664	0.39664736
Mdm4	0.70924723	1.2000877	1.6282014	1.4124343
Pik3c2b	0.7046889	0.20491764	0.7626597	-0.46123043
Ppp1r15b	0.24927662	1.1188389	1.5020825	1.205387
Plekha6	0.44762677	-0.25429693	0.68349	1.0325792
Ren1	0.5008154	-0.7722846	0.69918746	-0.6805646
Etnk2	-0.038341507	-0.046887815	-0.109092176	0.34447795
Sox13	-0.5782904	0.5943698	0.5434727	1.1334486
Snrpe	1.920459	2.1022305	1.8348482	2.0697541
Zc3h11a	-0.32044473	0.8249841	0.91082674	-0.0890068
Gm38394	0.34302765	0.30190486	0.79335725	-0.46695858
Lax1	-0.09226406	-0.15601555	0.648809	-0.14367256
Atp2b4	1.5069951	1.9269391	1.9145577	2.0407946
Optc	1.1195527	2.1171632	1.7984736	1.0795765
Gm15851	-0.003961049	-0.07025261	-0.06990204	0.18797462
Prelp	1.9254663	2.1116161	2.4562438	1.9558454
Fmod	-1.220577	0.36461386	2.3420515	2.3473618
Btg2	1.866079	1.4031773	2.2674377	2.2360992
Chil1	-0.026997942	-0.073494725	-0.07671572	0.31325126
Adora1	-0.00784702	0.490239	-0.094459966	-0.064837016
Ppfia4	0.18675965	0.1749606	0.82877266	-0.57513696
Tmem183a	0.8827048	0.94880766	1.3935549	1.2967635
Cyb5r1	1.0436143	1.5092506	1.0630927	0.932251
Adipor1	0.999349	1.7569842	1.7709417	1.3982514
Klhl12	0.2727731	-0.14564879	0.90470845	0.18065143
Rabif	0.7916286	-0.95186675	0.9427747	1.2835977
Kdm5b	-0.42378846	1.8029702	1.8796607	1.3325989
Syt2	-0.06491284	0.43922162	-0.17290114	0.38245767
Ppp1r12b	2.0343819	2.0437462	2.1533663	1.7442132
Ube2t	-0.04222911	-0.17246638	-0.1483185	0.5203748
Lgr6	-0.77869976	1.7082818	1.6599197	1.7206881
Arl8a	0.91226834	1.3884199	1.7385587	1.6940453
Gpr37l1	-0.0492499	0.21701807	-0.07785151	-0.09646389
Rnpep	0.38084337	1.0959452	1.4981401	1.0385354
Timm17a	1.7920586	1.800645	1.7138858	1.8692391
Lmod1	2.5576885	2.3338501	2.3948789	2.0199835
Shisa4	1.2103345	1.4414223	1.6243865	1.556282
Ipo9	0.88040817	0.9738329	1.2518922	1.1292198
Gm28277	-0.057462174	-0.13763823	0.5319161	-0.17377895
Nav1	0.9638602	1.8848982	1.998105	1.6304173
Csrp1	2.4942663	2.5945377	2.4014406	2.3767068
Phlda3	1.7734522	1.8244586	2.033225	1.432089
Tnnt2	0.11711177	1.4282006	0.18302654	0.9155949
Tmem9	0.9350003	1.3312038	1.3623254	1.4005281
Gm15850	-0.03890153	-0.06588564	-0.093289085	0.41668743
Camsap2	-0.046920545	1.2635391	1.2077597	1.5686672
9230116N13Rik	-0.07945049	0.4452266	0.18506792	-0.28942102
Ddx59	-0.004649889	-0.044391666	-0.10509621	0.21700276
Kif14	-0.02302679	-0.057140224	0.20628811	-0.07112418
Zfp281	1.3140008	1.5810225	1.4179226	0.7005558
Gm19705	0.61258477	0.86347616	1.0729624	0.3291459
Gm4258	-0.13591613	0.30658922	-0.4652089	0.5336457
Gm26930	0.28000966	0.22777697	0.25873166	0.10653289
A430106G13Rik	-0.020252984	-0.03949029	-0.061854824	0.3241308
Nek7	1.0727134	1.9515877	1.8956121	1.4567529
2310009B15Rik	0.59792054	1.672274	1.3889475	1.3103008
Dennd1b	0.7710009	0.76237905	0.76915705	0.96290815
Zbtb41	0.64992094	0.1397889	1.198242	0.92717814
Cfhr2	-0.14700742	-0.15477066	-0.15628558	-0.1441251
Cfh	1.8877252	2.3913028	2.5684428	2.2719328
Kcnt2	1.1467826	1.3990252	0.86901206	0.86818546
Cdc73	1.1844437	1.3731112	1.5127621	1.3371555
B3galt2	0.15309902	-0.06629278	-0.13232459	-0.06965731
Glrx2	1.2503629	1.4497496	1.7526745	2.079665
Ro60	0.5875099	1.4712634	1.5511526	1.2933327
Uchl5	0.61718124	1.0734699	1.7260659	1.2873356
Gm29170	-0.047108814	0.45070317	-0.18880725	-0.14657138
Rgs2	0.51591456	1.0351145	1.4914924	1.0769322
Rgs1	-0.008488035	0.28533712	-0.10774762	-0.084218755
A230059L01Rik	-0.02645205	-0.14985204	-0.2226626	0.27438524
Pla2g4a	1.2756077	1.257833	1.4677336	1.6561326
Ptgs2os	-0.057522506	0.27142227	-0.1736515	-0.13270617
Ptgs2	0.61859924	0.5818157	1.0660576	1.3032224
Odr4	1.0379258	1.5931337	1.7823983	1.61913
Tpr	1.1414428	2.2367816	1.9987373	2.2385466
Prg4	-1.3564061	-0.26249647	1.0431958	0.95498073
Hmcn1	-0.3226514	0.75178784	0.70224786	0.14567874
Gm10138	-0.16779846	0.69748724	0.3393231	-0.08517069
Ivns1abp	0.7103943	-0.6409192	1.5464717	0.90946597
Swt1	1.0990015	1.1844647	1.3920609	1.7155892
Trmt1l	-0.419374	1.1193117	1.0180482	0.915646
Rnf2	0.74073523	1.0248137	1.2122751	0.880457
Fam129a	0.6243378	2.2476602	2.3311932	1.3599367
Edem3	0.25178766	1.1587173	0.9656216	1.217331
1700025G04Rik	0.39899918	1.5352364	1.8053432	1.7398307
Tsen15	0.3689799	1.0311681	1.1225948	0.87841415
Rgl1	0.92006314	0.07064618	1.102208	0.7148438
Arpc5	1.4272504	1.2913862	1.9597526	1.9021481
Smg7	0.67018396	1.7092289	1.2646552	1.0618079
Gm28791	-0.16977094	0.63096565	0.55447096	0.315289
Nmnat2	-0.03118804	0.4652055	0.4704512	-0.12703602
Lamc2	0.35180348	0.13910823	0.22493003	-0.30086246
Lamc1	1.8066382	1.3705292	2.0675113	2.064841
Dhx9	0.07293235	1.4758366	1.8994981	1.7853144
Rgs16	-0.050170794	0.10489296	-0.05893082	-0.041108716
Rnasel	0.6022119	0.24210353	0.5873053	-0.417846
Rgsl1	-0.03545812	-0.124010734	0.24890944	-0.06457595
Teddm2	-0.01768243	-0.08545093	0.3756996	-0.09143821
Glul	0.7853228	1.1571506	2.1118853	1.7313159
Gm29290	-0.0024625696	0.2603963	-0.0867809	-0.013443912
Ier5	1.4511952	1.6691067	0.9146005	1.2411233
Mr1	0.45877174	1.3171389	1.4249376	-0.00786453
Stx6	0.6287131	0.94119203	1.0789068	1.0162141
BC034090	-0.29458803	0.84731793	-0.90876114	0.5901322
Xpr1	1.6222447	1.597092	1.8901728	1.5770156
Gm5532	-0.11851671	0.64733607	-0.2596516	-0.24740511
Acbd6	0.6675643	1.6773874	1.5758201	1.794617
Qsox1	1.4919703	1.9877421	1.9782566	1.6022328
Cep350	1.214616	1.1973269	1.6095542	1.2839093
Tor1aip1	0.91741097	1.9860171	1.7967193	1.9409505
Tor1aip2	1.0203731	1.2924422	1.7033793	0.6885661
Gm2000	0.58263797	0.18017237	0.85104537	0.27761805
Soat1	-0.43475562	1.2100143	1.6031295	1.5784624
Abl2	0.22206742	0.89460737	1.2660868	1.0573456
Tor3a	0.31283176	1.152598	0.97278947	0.9023844
Fam20b	0.6541672	0.8746866	1.2277501	1.0438824
Ralgps2	0.60706836	0.99522007	-1.1809007	0.7429688
Angptl1	1.2829316	-0.60056746	1.4279943	0.56689566
Rasal2	1.1335604	1.3169082	1.2396137	1.5023278
Cryzl2	-0.14888525	0.84443367	1.0112805	0.39325842
Sec16b	-0.7279317	0.9514015	0.96550435	0.63356835
Astn1	-0.05130826	0.377642	-0.15413728	-0.050537698
Pappa2	-0.027060872	-0.04848632	0.34827408	-0.04551524
Cop1	1.3028427	0.32162017	1.9598742	1.4083526
4930523C07Rik	1.2864827	2.0637057	2.1280816	2.3652847
Mrps14	1.3546159	2.11825	2.211713	2.058083
Cacybp	1.6566621	1.883864	1.7003964	2.048786
Rabgap1l	0.48078945	1.4825164	1.6625097	1.1895343
Gm37529	0.25241768	0.41903368	-0.32045415	-0.22871529
Rc3h1	1.2206367	1.6153829	1.40327	1.8526156
Serpinc1	-0.040360235	0.49776626	-0.12450689	0.25433943
Zbtb37	-0.9680619	1.2034521	1.1155471	0.6641138
Gas5	1.9857466	2.1253037	2.3592412	2.3300772
Dars2	-0.3685168	0.23734985	0.88543946	0.604323
Gm37634	-0.024893604	-0.065199904	0.37317154	-0.049515028
Cenpl	0.5025664	0.24805978	0.023605619	0.3585743
Klhl20	0.9850062	0.8119573	-0.070552066	1.0593541
Ankrd45	-0.15598375	-0.49940425	0.6668279	0.25055608
Prdx6	0.1921042	1.6721687	2.2062144	2.1551623
Tnfsf18	-0.10782966	0.33511835	-0.30042607	0.34763336
Suco	1.1074836	1.3715187	1.349632	0.7616776
Pigc	0.13911727	0.6663045	1.132887	0.49130404
Gm38304	6.5739965e-05	0.41500586	-0.11886954	-0.09105866
Dnm3	-0.44706324	0.32006437	0.3280282	0.735728
2810442N19Rik	-0.037958592	-0.06278078	-0.107217096	0.36621675
Dnm3os	0.29390618	1.0500957	1.191086	0.9049589
Eef1aknmt	0.6807545	0.49312145	0.11584743	0.5681666
Vamp4	0.35072488	1.3061019	1.2449178	1.4690245
Myoc	-0.035489082	-0.10236165	-0.24092406	0.39596274
Prrc2c	1.8869021	1.7771956	2.3870645	1.9056181
Fmo4	-0.3458203	0.61679626	0.4134232	0.7520085
Fmo1	-0.1562486	-0.9341281	1.6855854	2.01579
Fmo2	2.3515215	0.9733182	1.9355202	2.5628874
Fmo6	-0.12055263	-0.24857067	-0.3190134	0.56512314
Fmo3	-0.9533916	1.5342542	1.6334949	1.6632204
Mroh9	-0.0017825505	-0.04345411	0.34989405	-0.05248308
Prrx1	1.6432508	2.1613224	2.0624287	1.9249749
Gorab	0.7462006	1.2505261	1.077148	0.15351358
Kifap3	0.51366925	2.033802	2.005583	1.757788
Scyl3	-0.65751123	0.7764299	0.81469434	1.0010684
Mettl18	0.32873598	0.22605342	0.7929487	0.68586606
Slc19a2	-0.24529086	0.72718155	0.456899	0.1690523
Ccdc181	-0.5044126	0.7263703	0.8788255	0.44954568
Blzf1	0.8583402	1.1937996	0.95143574	0.9654268
Nme7	0.122650884	0.88353235	0.27141336	1.047458
Atp1b1	-0.10425472	0.024434246	1.6770627	1.620441
Dpt	1.6114699	2.269099	2.5144923	2.012667
Gm20743	-0.013615787	-0.0520187	0.17495447	-0.06964271
Sft2d2	0.86933684	1.529861	1.0865147	1.3921863
Tiprl	0.86373115	1.5049853	1.4872084	1.8190014
Gm38190	-0.0101742875	0.23077716	-0.12100128	0.0003965916
Gpr161	0.46356896	0.6513774	0.41344753	0.5947262
Dcaf6	0.9627925	1.548792	0.9295149	0.63475966
Mpc2	2.1199336	1.8148637	2.309126	2.354813
Mpzl1	1.0621161	1.1712244	1.4586163	1.3763971
Rcsd1	0.80236626	1.1005805	1.212463	0.77396584
Creg1	1.602635	1.7396237	1.9926018	2.0206108
Cd247	0.25954795	-0.08071535	-0.1278842	-0.08802039
Gm37469	0.20577005	-0.077679045	-0.081054755	-0.07868563
Pou2f1	0.60965085	1.1552862	0.95804054	1.335837
Dusp27	-0.0961682	0.29458696	0.31605965	0.2297313
Ildr2	0.19669151	1.263374	0.015821977	-0.38698104
Gm15853	-0.02032287	-0.08213709	0.41990405	-0.043826107
Tada1	0.44428554	0.66771585	1.0286517	0.9958349
Pogk	0.9146239	1.0716323	0.4890119	0.1593651
Gm16701-1	0.306487	-0.22954325	0.28580776	-0.120964915
Fam78b	0.33349568	0.4692228	1.0031843	-0.8560013
Uck2	-0.50007915	0.47317567	0.82750493	1.090009
Tmco1	1.4847045	1.705459	2.1167638	2.1810815
Aldh9a1	1.0264921	0.55680466	0.73682004	0.7392762
Mgst3	0.8944478	1.3565199	1.5349134	1.6167383
Pbx1	1.5033668	2.2054048	2.155302	1.4019672
Rgs5	0.5287706	-0.1680955	2.2855434	2.675416
Rgs4	0.86716974	1.5493363	0.10768139	1.4719368
Hsd17b7	0.20346767	0.6403073	0.6635756	0.4615584
Ddr2	1.9397254	1.8832064	2.3061776	1.6565013
Uap1	1.2657439	1.1379375	1.6874012	1.5923729
Uhmk1	0.6774658	1.0717196	1.1322314	0.50358695
4930500M09Rik	-0.047270987	-0.13220786	-0.10052229	0.11308494
Gm7694	0.27762538	0.5845157	0.838372	0.3796557
Nos1ap	0.8628348	0.25994712	0.5719034	1.1432245
Olfml2b	1.7076449	1.7920012	2.2824702	1.9347543
Atf6	0.80175114	1.4207077	1.2710639	1.1305982
Dusp12	0.64837056	1.1424586	0.631282	0.92884177
Gm26620	-0.077458866	-0.16909158	0.35238585	0.4140406
Cfap126	-0.03027539	-0.035080366	0.22876887	-0.04405562
Sdhc	0.9394024	1.8959363	1.8783251	1.6503778
Pcp4l1	1.7993886	1.8602518	2.2699807	1.7878027
Tomm40l	0.27517483	0.7590457	1.0645134	1.1765916
Ndufs2	1.5935607	1.8305181	2.1476815	1.4753562
Adamts4	-0.42059213	-1.0801054	0.18027854	1.0210443
B4galt3	-0.61995614	1.0102866	1.3493603	1.247537
Ppox	0.8187679	1.2855786	1.2831459	0.753623
Usp21	0.40207708	0.9623717	0.6512864	1.0818621
Ufc1	1.3278916	2.020134	2.0414739	2.0866928
Gm20045	0.22173534	0.4718309	-0.1164096	0.5335216
Dedd	0.46820801	1.0101025	0.8515089	0.9382327
Nit1	0.71834487	1.2750837	1.5616192	0.981718
Pfdn2	1.3955791	1.4697312	1.9947499	1.7534103
Usf1	0.55987346	1.0512073	0.99718076	0.5779974
F11r	0.6494031	1.1203033	0.684732	-0.2556008
B930036N10Rik	-0.14902394	0.6160685	0.6556437	-0.5373019
Alyref2	-0.13969202	0.3646884	0.67464197	-0.28851464
Vangl2	-0.1904848	0.66053814	0.52793497	-0.59812987
Ncstn	0.84457296	1.2704873	1.7544788	0.01685128
Copa	1.8455608	1.8319068	2.1861603	1.7465112
Pex19	1.2054325	1.2045778	1.6584507	0.998525
Dcaf8	1.4549195	1.583331	2.0699277	1.5703478
Pea15a	1.235054	1.7050153	1.8990068	1.7094876
Casq1	0.84488815	0.9826746	1.0274911	0.35716647
Igsf8	1.0746523	1.7822845	1.7711098	1.7788194
Atp1a2	1.7768247	1.9430053	2.1666527	2.3089304
Kcnj10	0.012823222	0.53762984	-0.22796907	-0.18362656
Pigm	-0.5018964	0.7950577	0.6615444	0.899851
Slamf9	0.23905453	0.7658026	-0.4533917	1.05511
Igsf9	0.24175145	1.3835226	1.1267444	-0.14621598
Tagln2	2.16326	2.5561237	2.0586665	1.9388713
Cfap45	-0.029272214	-0.035389017	-0.020676779	0.5442307
Dusp23	0.45834807	1.1003469	0.88696724	1.1128405
Ackr1	-0.016899347	-0.0813907	-0.10052195	0.49425593
Cadm3	0.7706882	0.9136478	0.046637803	0.44050983
Ifi207	0.6350109	0.9123781	-1.0159532	0.5332709
Ifi204	-0.40357652	0.74808896	0.9869018	-1.0255845
Mndal	0.28526682	1.0367188	0.08029101	-0.6432024
Ifi211	-0.10688699	0.28464493	0.68974364	-0.27006638
Ifi203	0.52802044	0.25527918	0.33556497	-0.71594095
Ifi205	-0.03730424	-0.025872767	0.37219793	-0.075470865
Grem2	0.45309925	-1.0430412	1.8212724	1.2417549
Rgs7	0.67126137	0.8857583	1.4799672	1.2024577
Fh1	0.9046216	1.2322264	1.7422327	1.6411092
Opn3	-0.12353523	-0.44019258	0.7258923	0.42260817
Chml	-0.092609316	0.7736856	0.78322935	0.76022774
Pld5	-0.034756348	0.3078769	-0.04124482	-0.095365316
Cep170	1.1051538	1.441871	1.5941008	1.5410252
Sdccag8	0.9752712	1.1947825	1.0098597	0.7063294
Akt3	1.3056324	1.5324558	0.6942572	1.1954759
Zbtb18	0.18850042	-0.15718299	0.27840927	0.94591695
Adss	1.2645198	1.5268885	1.7051295	1.521656
Catspere2	-0.0256682	-0.03500648	-0.08154623	0.24439071
Desi2	1.0289254	1.7597727	1.755892	2.0321758
B230369F24Rik	-0.30719656	0.8661087	0.051962756	0.0507247
Cox20	1.2648962	1.9404175	1.64876	2.1244345
Hnrnpu	2.0466013	1.9991549	2.0452647	1.5686085
Efcab2	-0.16427898	0.7859762	-0.017255358	0.41365084
Kif26b	-0.28037047	0.42297104	0.022142584	0.8844948
Smyd3	0.33413222	1.0826707	0.7738499	0.34312582
Tfb2m	0.04986173	1.0953431	0.9864179	1.2552893
Cnst	0.78988785	0.6158255	0.1150196	0.7391405
Sccpdh	0.35901317	1.0658985	1.3741628	1.0438534
Ahctf1	0.8480707	1.5403703	1.389301	1.4091549
Cdc42bpa	1.2542477	1.6725641	1.9973096	1.6489872
Coq8a	0.90854895	1.1294527	0.89999056	1.0757986
Psen2	0.49350676	1.4894829	1.077058	1.138573
Itpkb	0.8938034	1.4503679	1.3966814	1.2031288
Stum	0.6131283	0.83857876	1.5082643	-0.8509472
Parp1	0.05997561	1.5088388	1.2048539	0.9704271
Lin9	0.1823723	0.11622121	1.1346996	-1.1560944
Acbd3	0.016318725	2.1133761	2.0374613	1.6919686
H3f3a	2.2139063	2.5143678	2.58577	2.6482296
Sde2	1.3261297	0.90019053	1.6860228	1.6286173
Pycr2	1.1044196	1.1814643	1.3620071	1.5349288
Lefty1	-0.44660696	0.0804506	1.5500884	1.7670528
Tmem63a	0.87403613	1.2852412	1.163912	1.2555641
Ephx1	1.3071623	1.4825865	2.121595	2.0948143
Nvl	1.1288514	-1.0024549	1.4343848	1.5033764
Cnih4	1.5721617	1.9341236	1.100003	1.7901468
Wdr26	1.3547108	1.7771496	1.9615098	1.5562354
Ccdc121	-0.05339161	-0.11226867	0.18654856	-0.05097329
Lbr	0.5083779	1.0318781	1.0205246	1.6649317
Gm5533	-0.030663913	-0.17347686	0.54376805	-0.16487387
Enah	1.8655941	1.869386	2.3493128	1.6063148
Srp9	2.0137622	2.3217626	1.6137973	2.1076558
Degs1	1.5994123	1.8889431	2.0536804	2.0492208
1700047M11Rik	-0.035594065	0.42367905	-0.06339094	-0.10880861
Fbxo28	0.18104528	1.0940742	1.2752166	0.6833342
Trp53bp2	0.41283676	0.85564303	1.1560687	0.82149124
Capn2	1.5371445	1.7128062	1.9240634	2.016994
Susd4	-0.050670724	0.42452976	-0.21245041	0.3196479
Tlr5	0.32977632	0.30476886	-0.4190164	0.651432
Disp1	0.27056128	-0.19119905	0.69991547	0.39551246
Brox	0.21822442	1.4626776	1.4838536	0.47859985
Aida	-0.5045084	1.7134626	1.6437217	1.4968361
Mia3	1.4544098	1.9898047	2.0177937	1.6587608
Taf1a	-0.07600795	0.9300538	0.87647134	0.8343879
Gm37214	-0.10310744	-0.28705105	0.7009059	0.3118463
Dusp10	0.76433814	0.62542045	0.79461896	0.038426876
1700056E22Rik	-0.056550995	0.54893994	-0.23713307	-0.19708158
Hlx	0.631235	0.37925988	0.29827717	0.60888046
Gm34342	-0.13833155	0.057963774	0.43533653	0.31571308
Marc2	1.5738529	2.1228428	1.7018387	1.6812415
C130074G19Rik	0.36438757	-0.51385516	-0.54636407	0.17134584
Mark1	1.103166	1.2835387	1.6299486	1.7224002
Rab3gap2	1.2821918	1.369811	1.2305506	0.5442268
Iars2	-0.9920691	1.4252396	1.4953599	1.4983826
Bpnt1	0.63662785	1.0420765	0.8393321	0.87483674
4930532G15Rik	-0.045173302	-0.118580215	0.14536045	-0.09420053
Eprs	0.52710795	1.9533218	2.0894961	2.068116
Lyplal1	0.5903454	0.55642796	0.25808555	0.44423002
Tgfb2	1.776115	1.9983386	1.7898473	1.9567323
Rrp15	0.5251178	1.4122653	1.4743607	0.5620448
Gpatch2	0.088093616	1.151992	0.67474335	1.1747308
Esrrg	0.32271507	-0.30568165	-0.28920284	0.27106437
Kctd3	0.9264291	0.69432354	0.9756832	0.6194162
Kcnk2	-0.18950215	0.86561996	-0.5621615	0.59373754
Ptpn14	-1.0288492	0.74016804	1.1312343	1.3028349
Gm37422	-0.053858273	-0.109417945	0.24813487	-0.015559388
Smyd2	0.34978607	0.64772755	1.0910532	1.3539773
Rps6kc1	0.6412761	0.6311541	0.8261909	0.58060884
Angel2	1.0397999	1.0578485	1.7589892	1.3238704
Vash2	-0.014812243	-0.08182225	0.47176737	-0.05531212
Flvcr1	-0.33812356	-0.8307316	0.94628567	0.112620234
Tatdn3	0.06311604	1.1087008	0.9279088	0.8517666
Fam71a	-0.61350596	0.6542344	1.0450178	0.8286683
Atf3	1.4373851	0.64135647	2.2413795	1.928099
D730003I15Rik	-0.28955823	0.7346939	0.7738477	0.083902076
Nenf	2.3829727	2.6500225	2.3570254	2.5862517
Pacc1	0.6701334	0.11977177	0.3457926	0.7060275
Ppp2r5a	1.1265138	1.7073741	1.558509	1.9121588
Dtl	-0.07799627	0.10736607	-0.2706157	0.22728682
Ints7	0.14350131	1.02613	0.8900732	0.4947833
Lpgat1	0.88395387	1.667619	1.7004732	1.5477635
Nek2	-0.018545201	-0.04824688	-0.048213605	0.15166861
Slc30a1	0.529935	0.52404124	1.1588194	0.5286104
Gm26670	-0.020138852	0.19404973	-0.078720264	-0.059101377
Traf5	0.84243387	1.4726406	1.2269994	0.90268004
Rcor3	0.034550883	1.4963981	1.6073747	0.9962164
Gm10516	-0.012303829	-0.041969888	-0.10258706	0.055280358
Hhat	-0.053779844	0.15086941	0.13806339	-0.15531312
Sertad4	0.729875	0.8907589	0.7102882	0.98155165
Gm15867	0.39229345	-0.08442767	1.236473	1.2563536
Utp25	0.36063164	0.62758774	1.0462239	0.29388586
A130010J15Rik	-0.14180595	0.72732186	-0.5613747	0.27839532
Hsd11b1	1.4645889	-0.09930579	1.9499788	1.728808
G0s2	1.0172056	0.39531004	2.3171856	2.100944
Camk1g	-0.040344562	-0.029646236	-0.087421164	0.33111644
Plxna2	0.6255637	1.2547655	0.76247776	1.1575053
Cd34	1.8234524	2.2929385	2.0456297	2.0416856
A330023F24Rik	0.63132185	0.40393803	0.7127565	0.32196233
Cd46	-0.0884217	0.47704375	-0.24482693	-0.29989374
Cr1l	1.4392505	1.3883963	1.9973335	1.7622311
Fam171a1	0.42637882	1.2697202	1.0322689	0.7675546
Nmt2	-0.11618288	1.5893537	1.5311307	1.309676
Rpp38	-0.26142406	0.07502948	0.4095944	0.7857063
Dclre1c	-0.20083837	0.33379292	0.6830224	0.31122953
Suv39h2	-0.08353934	0.1851344	0.32579115	0.2763413
Hspa14	1.0874397	1.2416017	1.4595009	0.6627386
Gm45902	0.01279211	0.26164874	-0.13661882	-0.14542165
Cdnf	-0.086468056	-0.22519708	-0.18565275	0.3619901
Fam107b	0.15406044	0.42444962	-0.61705387	0.47813606
Frmd4a	1.1660596	1.1659068	1.1099843	-0.3540542
Gm36988	-0.033348672	-0.067933895	0.31023756	-0.058517944
Prpf18	0.9907	1.2244992	1.417201	0.8170062
Bend7	0.47433257	0.79186845	0.65629923	0.8082545
Sephs1	-0.07038293	0.7744365	0.9178483	0.9820403
Phyh	0.7268704	1.3330772	1.7921089	1.326493
Mcm10	0.007897423	-0.06099768	-0.083106294	0.21255729
Optn	0.0032628807	0.97466266	1.054427	0.9379839
Ccdc3	0.740377	2.0296788	2.2945862	2.028753
Camk1d	0.40164483	0.19044174	0.63472766	0.40996376
Cdc123	1.3420079	1.5146421	1.6650388	1.6561835
Nudt5	0.33733585	0.75000894	1.0616271	1.0617498
Gm13199	-0.008787991	-0.091593616	0.37331527	-0.06992479
Sec61a2	0.3211702	0.89163846	1.0026746	0.7341237
Gm13267	-0.008626673	0.25409102	-0.057391606	-0.06391166
Dhtkd1	-0.10824245	0.58640593	0.33103618	-0.2951803
Upf2	-0.06098053	1.6731454	1.1413445	0.9117112
Proser2	0.55684346	-1.1505564	1.0158148	0.64412266
Echdc3	0.490276	0.39150536	0.5001025	0.28780556
AL845275.1	-0.034642395	-0.093046	-0.113850005	0.44898766
Usp6nl	0.6279782	-0.29299715	0.3564855	0.8145304
Celf2	1.0967987	2.206155	2.2123785	2.1353896
Gm10115	0.84134245	1.2826685	1.4242017	0.7858141
Gata3	-0.0024972665	-0.103002615	0.20052552	-0.008019179
Taf3	0.1923633	1.6804801	1.5456153	1.6356761
Atp5c1	2.239826	2.360154	2.021448	2.3784678
Kin	1.4020423	1.470793	1.1470609	1.4044262
Itih2	1.1085416	1.3514335	1.4813133	1.5164076
Itih5	0.78290236	1.7934194	-0.03558283	1.4102796
Sfmbt2	-0.2252591	0.13317642	0.8122345	-0.54055893
Prkcq	0.39838046	-0.06723657	-0.05338274	-0.067686535
Pfkfb3	0.6407557	1.1695523	0.53818804	0.38372666
Rbm17	1.136163	0.7801993	1.9318378	1.3461256
Il15ra	0.29181337	0.81732494	1.0985253	0.09873816
Fbh1	1.1118132	1.5405806	0.987132	1.429703
Ankrd16	0.73253477	0.64166915	0.7001361	0.78570676
Itga8	2.4987533	2.072461	2.2730715	2.3066385
E030013I19Rik	1.6730486	1.5403353	2.002753	1.3818005
Mindy3	1.3510325	1.143637	1.3075204	1.3783714
Pter	-0.3225829	-0.7972335	0.8941206	0.7775845
C1ql3	-0.16663387	0.15374453	0.14495534	0.76615185
Rsu1	1.6540501	2.1472485	2.2446895	2.0109105
Cubn	-0.029039057	0.16636255	-0.051302582	-0.100323185
Trdmt1	0.4211976	0.67889065	1.0809438	-0.50884366
Vim	2.84675	2.859817	2.6078596	2.4927716
Hacd1	1.7337089	2.0693877	2.1853554	1.965736
Stamos	-0.03346252	0.2985618	-0.20617297	-0.14315556
Stam	0.7329275	1.4083953	1.2535368	0.22984491
Mrc1	-0.03319448	-0.0811965	0.37389013	-0.10454426
Cacnb2	0.89605093	0.5888409	1.1058942	1.332878
Nsun6	0.89459646	0.8261692	0.78932285	0.95616305
Arl5b	0.5712942	1.5575951	0.85531634	1.2099963
Plxdc2	1.6585912	1.9360756	2.3300014	2.082795
Nebl	0.5415568	0.8929724	-0.1375275	0.0137045905
