gene	log_min	log_max
Fam117b	-13.191935999999998	-9.738057000000001
Thbd	-12.587222	-9.133344000000001
Dysf	-12.677277	-9.223398
Eif3a	-10.001877	-6.547999
Pold3	-13.156829	-9.7029505
Mt2	-10.875732000000001	-7.4218545
Gask1b	-10.597435	-7.143557
Stra6	-19.807108	-16.353231
Rnf10	-10.863471	-7.409592999999999
Mcrip2	-12.820849	-9.366971000000001
Susd2	-14.05984	-10.605962
Asic3	-18.708494	-15.254617000000001
Mesd	-11.2960005	-7.8421226
Vmn1r49	-20.905720000000002	-17.451843
Gm12359	-14.713358	-11.2594795
Spem1	-16.794846	-13.340968
Exoc3	-11.311411	-7.857533
Sele	-18.826279	-15.372401000000002
Bptf	-10.974132	-7.5202537
Rhoc	-9.479999000000001	-6.026121
1110038F14Rik	-11.692584	-8.238706
Gm44200	-18.340770000000003	-14.886892999999999
Dipk1a	-12.411182	-8.957303999999999
Nup43	-13.605923	-10.152044
Col15a1	-10.476764999999999	-7.0228868
Mtss1	-11.33554	-7.8816619999999995
Trak1	-12.34298	-8.889102000000001
Stx8	-11.707453	-8.253574
Apex1	-12.612671	-9.1587925
Rtl1	-18.420813	-14.966935000000001
St3gal6	-13.040149000000001	-9.586269999999999
Ms4a14	-20.905720000000002	-17.451843
Nhlrc3	-14.082435	-10.628556
Pcdhb14	-13.541174	-10.087296
Pkib	-17.538424	-14.084546
Chd4	-10.686691999999999	-7.232814299999999
Gm45371	-17.686844	-14.232966000000001
Gm43017	-16.549011	-13.095133
Cep295	-12.8217745	-9.367896
Cog1	-13.456223000000001	-10.002344
5830448L01Rik	-14.816675	-11.362797
Dhx32	-11.752903	-8.299025
Syt2	-15.441889000000002	-11.988010000000001
Tbck	-13.333732000000001	-9.879853
Pias4	-12.914467	-9.460588000000001
Isyna1	-11.59003	-8.136151
Cnot1	-11.751739	-8.29786
Npy4r	-15.818124	-12.364245
Plekhg4	-20.212572	-16.758696
Stag3	-17.686844	-14.232966000000001
Trpm3	-14.029456	-10.575578
Mtif2	-12.599989	-9.146111
Rorc	-18.072506	-14.6186285
Tmem170	-14.027394000000001	-10.573516
Gm19510	-17.770226	-14.316348000000001
4930592A05Rik	-19.807108	-16.353231
St3gal3	-13.566182999999999	-10.112305000000001
Lgals3	-11.326786	-7.872908
Ppp1r2	-10.583884	-7.1300063
Gm30198	-18.507824	-15.0539465
Mogat1	-19.807108	-16.353231
Osbpl6	-13.538644	-10.084764999999999
Serpine1	-10.686912	-7.2330337
Gm6566	-17.409212	-13.955335
Nt5dc1	-13.381159	-9.92728
Cdr2l	-14.238764000000002	-10.784885000000001
Styk1	-17.647623	-14.193745999999999
Dll1	-15.928987	-12.475108
Etaa1	-12.831695	-9.377816000000001
Napsa	-18.826279	-15.372401000000002
Srsf4	-12.014209	-8.56033
Gramd2	-17.216839999999998	-13.762962
Axdnd1	-17.96128	-14.507403
1810021B22Rik	-14.781037	-11.327159
Mapk12	-14.469570000000001	-11.015692
Alpk3	-16.474903	-13.021025999999999
Cdc42bpg	-14.636624	-11.182746
Amdhd1	-19.296282	-15.842404
Apobec3	-14.155789000000002	-10.701911
Dnase2a	-14.114498999999999	-10.660621
Slc25a36	-12.085759	-8.631881
Tst	-12.657191000000001	-9.203313
Trib3	-16.178331	-12.724454
3300002A11Rik	-20.212572	-16.758696
Gm28151	-16.778585	-13.324708
Zfp260	-11.654910000000001	-8.201032000000001
Msrb3	-10.244539	-6.7906613
6720468P15Rik	-20.212572	-16.758696
Gm46447	-15.935907	-12.482028999999999
2810414N06Rik	-17.055573000000003	-13.601694
Zfp85	-14.7445135	-11.290635
Cisd2	-11.442756	-7.988878
Gm28119	-15.895085	-12.441207
Slc6a2	-17.861197	-14.407319000000001
Oxsm	-13.947272	-10.493394
Mllt11	-12.614425	-9.160546
Nsl1	-17.379360000000002	-13.925482
Trap1	-12.188202	-8.7343235
Itgb3bp	-12.842972999999999	-9.389094
Rexo1	-12.518636	-9.064757
Mfap1b	-12.027363000000001	-8.573483999999999
Col27a1	-13.908123999999999	-10.454246000000001
E230016M11Rik	-15.494075	-12.040196
Metrnl	-12.650412	-9.196533
Gja6	-13.187035	-9.733156
Nkain1	-20.212572	-16.758696
Gm43189	-17.3222	-13.868323
Zfp81	-13.400779	-9.9469
Tmem159	-12.169874	-8.715996
Dexi	-12.370884	-8.917006
G6pdx	-12.688282000000001	-9.234404
Nbeal2	-15.303601	-11.849723
BC031181	-10.528922	-7.075044
Nek8	-14.337643	-10.883764
Snx33	-13.344079	-9.890201
P2ry14	-15.476375	-12.022496
Gm44190	-16.701027	-13.247148999999999
Gm28800	-18.072506	-14.6186285
Nit2	-12.441085000000001	-8.987206
Ncoa4	-11.704723	-8.250845
Ccdc117	-12.922963000000001	-9.469085
Slc1a1	-15.787726000000001	-12.333848
B4galt4	-13.499618	-10.045739
Stc1	-13.451579	-9.997701
Lrrtm3	-14.770156	-11.3162775
Rwdd4a	-12.769495	-9.315617
Clec11a	-13.196411999999999	-9.742534
Gm7694	-13.417426999999998	-9.963549
Gm15990	-19.807108	-16.353231
Mettl5	-12.5257225	-9.071844
Hmgb1	-9.172046	-5.718168299999999
Prss38	-19.296282	-15.842404
Zfp995	-14.038787	-10.584908500000001
8030462N17Rik	-12.626023	-9.172145
Zcchc12	-17.727665	-14.2737875
Sars	-11.408323	-7.9544454
Mbip	-12.783942999999999	-9.330065
Gm26968	-20.905720000000002	-17.451843
Pirb	-15.942876	-12.488997
Rbbp9	-12.172127	-8.718247999999999
Gm27184	-16.778585	-13.324708
Mrpl47	-13.191935999999998	-9.738057000000001
Drg2	-12.343936	-8.890058
Gpn3	-12.358774	-8.904896
D5Ertd605e	-17.861197	-14.407319000000001
Gm43024	-16.383932	-12.930054
Zfpm2	-12.67995	-9.226071000000001
Vsig10l	-15.752429000000001	-12.298551
Fxyd7	-12.946095	-9.492217
Gm31786	-17.12153	-13.667651999999999
Eno1b	-15.437660000000001	-11.983782000000001
Pnck	-11.758639	-8.304761
Ptov1	-10.589991	-7.136112700000001
Ribc1	-16.657225	-13.203347
Tedc2	-14.860714999999999	-11.4068365
Lemd3	-13.062656	-9.608778
Sco1	-14.094476	-10.640597
Gnpda1	-13.622959	-10.169081
Myo18a	-12.271633	-8.817755
N4bp2l1	-14.803162	-11.349283
Vapb	-11.057534	-7.603656299999999
Irak4	-13.700828	-10.246949
Rnf144b	-13.58123	-10.127352
Fras1	-17.242159	-13.788280499999999
Gm12352	-19.807108	-16.353231
Hipk3	-10.9798355	-7.5259576
Pcdh9	-13.656506	-10.202627
Dcp1b	-13.234826000000002	-9.780948
Mul1	-12.944001	-9.490122999999999
Zfp37	-13.3640375	-9.910159
Fosl1	-16.48688	-13.033002
Cblc	-15.669278	-12.2154
Myh13	-20.212572	-16.758696
Rfc4	-13.593167000000001	-10.139289
Gm26642	-20.212572	-16.758696
Ccdc150	-18.197670000000002	-14.743793
Azin2	-13.890007999999998	-10.43613
Platr25	-13.643092000000001	-10.189214
Gm3289	-20.905720000000002	-17.451843
Gm26854	-19.296282	-15.842404
Reln	-17.609882	-14.156004999999999
Rabep1	-11.824805	-8.370927
Fgf5	-16.731333	-13.277454
Pcsk1	-18.420813	-14.966935000000001
Gm19522	-16.778585	-13.324708
Stx5a	-11.897741	-8.443863
Timm29	-12.828584	-9.374705
Gm2026	-19.807108	-16.353231
Adamts8	-12.515906	-9.062028
Btbd19	-15.322225	-11.868346
Akap17b	-12.641872	-9.187994
Morc2b	-17.814676000000002	-14.360798999999998
Naaladl2	-14.104438	-10.650559
2610318N02Rik	-20.212572	-16.758696
Gm11754	-20.905720000000002	-17.451843
F630028O10Rik	-20.212572	-16.758696
Gm15510	-15.085637	-11.631758999999999
Ptpn21	-12.1769705	-8.723092
Cdkl5	-11.479866000000001	-8.025988
Tmem128	-12.1598	-8.705921
4921539H07Rik	-20.905720000000002	-17.451843
Gm20467	-19.519424	-16.065548
Armh3	-14.063037	-10.609158500000001
Gm29154	-17.379360000000002	-13.925482
Gm15342	-17.909986	-14.456109
Gramd3	-12.734121	-9.280242999999999
4930412M03Rik	-17.770226	-14.316348000000001
Rtl8a	-11.432939	-7.9790606
Dcps	-12.660336000000001	-9.206457
Atg101	-12.066154	-8.612275
Myl12a	-9.101417	-5.647539
Cables1	-13.073310000000001	-9.619431500000001
Actl7b	-18.072506	-14.6186285
Ddrgk1	-10.709825	-7.2559466
Urb2	-14.334838000000001	-10.8809595
Spg7	-11.901175	-8.447296000000001
Gm43713	-19.296282	-15.842404
Adam1b	-18.015348	-14.561471
Dnajc1	-10.866304	-7.4124265
Maats1	-18.826279	-15.372401000000002
Tle5	-9.487028	-6.0331507
Zswim6	-12.913114	-9.459235000000001
Gm38335	-20.905720000000002	-17.451843
Atp1b3	-10.48896	-7.0350823
Pxn	-13.162017	-9.708138
Psmb9	-14.49884	-11.044962
Gm16853	-17.909986	-14.456109
Olfr1246	-20.905720000000002	-17.451843
Wwp2	-10.551731	-7.097853
Gm2479	-17.647623	-14.193745999999999
Syt6	-19.113960000000002	-15.660082999999998
Gm10553	-20.905720000000002	-17.451843
Gm17746	-17.216839999999998	-13.762962
Gm50013	-17.573515	-14.1196375
Eef1a1	-7.3070865000000005	-3.8532089999999997
Gm8579	-18.072506	-14.6186285
Slc17a8	-18.266663	-14.812785
Etnk1	-11.8789425	-8.425064
Gm38004	-18.826279	-15.372401000000002
Rmi1	-13.060305	-9.606425999999999
Gm15956	-16.746838	-13.292959
1110051M20Rik	-13.250803	-9.796925
Cd83	-17.814676000000002	-14.360798999999998
Grem1	-17.16805	-13.714172
Zfp354b	-14.398442000000001	-10.944564
Mrpl21	-11.197396000000001	-7.743518400000001
Fgf16	-14.763682999999999	-11.309805
Adgra3	-12.188366	-8.734488
Amdhd2	-13.307822	-9.853944
Suclg2	-11.147143	-7.693265400000001
Pnrc1	-10.057277000000001	-6.6033990000000005
Pitpnm1	-13.118339	-9.66446
Wdr61	-11.530544	-8.076666000000001
Gm19605	-14.914256	-11.460378
Papola	-11.128589999999999	-7.6747117
Gm15396	-20.212572	-16.758696
Gm48952	-18.826279	-15.372401000000002
Gm49894	-19.296282	-15.842404
Pdgfa	-10.500307000000001	-7.046428999999999
Hist1h2ap	-15.082675	-11.628797
Gtf2a2	-10.787726	-7.3338485
Ubxn11	-17.192148	-13.738270000000002
Gm26636	-17.909986	-14.456109
1700065D16Rik	-18.340770000000003	-14.886892999999999
Parp8	-12.447216000000001	-8.993338
Halr1	-20.905720000000002	-17.451843
Spag7	-11.052947	-7.599069
Sppl3	-12.179077000000001	-8.725199
Fut10	-13.899025	-10.445147
Lrrc14b	-14.116748999999999	-10.66287
Cd48	-17.909986	-14.456109
Tigd2	-12.374033	-8.920155000000001
Kcnh5	-20.905720000000002	-17.451843
Pikfyve	-12.837631	-9.383753
Epop	-17.268133	-13.814256
Fhl2	-13.050564	-9.596685
Lyve1	-13.870451999999998	-10.416574
Nadk2	-12.998437	-9.544559
Cdh12	-18.95981	-15.505932999999999
Gm17638	-18.420813	-14.966935000000001
Gm13595	-20.905720000000002	-17.451843
Fdxacb1	-14.179487	-10.725609
Iigp1	-12.570769	-9.116891
Cfap45	-14.870239000000002	-11.416361
Ubr5	-11.304623	-7.8507447
Gm36423	-16.574987	-13.121108999999999
Gapdh	-8.924167	-5.470289
Gm609	-17.861197	-14.407319000000001
Ofd1	-13.528585999999999	-10.074708
2300009A05Rik	-11.896517999999999	-8.442639
Pex10	-13.922857	-10.468979
Tpst2	-12.788408	-9.33453
Abhd17b	-11.656929	-8.203051
Gnptab	-12.975514	-9.521636
Gm14508	-16.973894	-13.520017000000001
Rif1	-12.122171	-8.668292999999998
Ino80e	-12.028618	-8.574739
2810410L24Rik	-16.05369	-12.599812
Cep57	-12.374427	-8.920548
Zranb3	-14.487354999999999	-11.033477
Slc10a3	-14.472779999999998	-11.018902
Gm15894	-19.296282	-15.842404
Vmn2r30	-20.212572	-16.758696
Cep250	-13.207237	-9.753359
Ift46	-11.921403	-8.467525
Pitrm1	-12.233919	-8.780041
Dipk1b	-14.073767000000002	-10.619888000000001
Gm2670	-19.519424	-16.065548
1700123L14Rik	-17.3222	-13.868323
Clec1a	-17.909986	-14.456109
Commd3	-10.894994	-7.441116
Mpv17	-11.852267999999999	-8.39839
H19	-19.113960000000002	-15.660082999999998
B3gntl1	-15.036423999999998	-11.582545
Mrpl36	-11.37984	-7.925961999999999
Zfp937	-14.750862	-11.296984
Ap4m1	-13.172913000000001	-9.719033999999999
Lsm14a	-11.764837	-8.310959
Pml	-13.531718	-10.07784
Tm9sf1	-12.164904	-8.711025
Msmb	-19.807108	-16.353231
Olr1	-18.340770000000003	-14.886892999999999
1700010I14Rik	-17.192148	-13.738270000000002
Zfp296	-16.845278	-13.391399
Hpdl	-15.723937	-12.270059
Zbtb11	-12.607678	-9.1538
Eral1	-13.606599	-10.15272
Rnf130	-11.602072	-8.148193
Adgrl3	-17.471733	-14.017854999999999
Mettl9	-11.487554	-8.033675
Btaf1	-12.395753	-8.941874499999999
Gm14214	-19.807108	-16.353231
Traf6	-13.390376000000002	-9.936498
Slc23a3	-16.085438	-12.63156
Rpa1	-12.66349	-9.209612
2010204K13Rik	-16.64304	-13.189162
Vsig2	-17.379360000000002	-13.925482
C77080	-14.731935	-11.278056
Gm49227	-19.296282	-15.842404
4930540M05Rik	-16.916737	-13.462857999999999
Gm39459	-18.507824	-15.0539465
Zfp516	-12.4262295	-8.972351
Kif28	-18.420813	-14.966935000000001
A830018L16Rik	-18.197670000000002	-14.743793
Phf11c	-16.574987	-13.121108999999999
Slc23a1	-16.615261	-13.161382999999999
S100b	-14.134931	-10.681052000000001
Gm31508	-19.519424	-16.065548
Hoxa11os	-15.769922	-12.316044
Mboat2	-14.204989000000001	-10.751111
Arhgef12	-10.391924000000001	-6.938046000000001
Chst2	-13.979142999999999	-10.525265
Kcmf1	-11.342683000000001	-7.8888050000000005
Isca2	-11.99662	-8.542742
Otor	-18.603134	-15.149257
Gm45250	-15.752429000000001	-12.298551
4932422M17Rik	-14.608610999999998	-11.154733
Gm15517	-18.603134	-15.149257
Vps13b	-12.653535	-9.1996565
Adam9	-11.970475	-8.516597
Cnppd1	-12.582112	-9.128233999999999
Gm26802	-11.747094	-8.293216000000001
Zc3h14	-11.816305	-8.362427
Gm30177	-19.519424	-16.065548
Togaram1	-12.809512	-9.355634
Pex13	-12.300699	-8.846821
Snrnp25	-12.971207000000001	-9.517328
Ogfod3	-12.596536	-9.142657
Snca	-17.439982999999998	-13.986106
Gm4129	-16.417084	-12.963205
Trpc5	-20.212572	-16.758696
Gm47644	-15.288948999999999	-11.835071000000001
Gh	-20.905720000000002	-17.451843
Wnt1	-20.212572	-16.758696
Myo7a	-15.971247	-12.517368
Mta2	-12.497003999999999	-9.043125
Gm41505	-16.716064000000003	-13.262186999999999
Qpct	-12.415693	-8.961815
Gm14198	-20.905720000000002	-17.451843
Gm26935	-15.701714	-12.247835
Lrig1	-12.64007	-9.186192
Gm15787	-14.444251999999999	-10.990374000000001
Arhgap28	-17.409212	-13.955335
Pipox	-13.641689999999999	-10.187812
Hic1	-16.64304	-13.189162
Stard3	-12.9047	-9.450822
Etv5	-14.026364000000001	-10.572486
Gm50136	-17.909986	-14.456109
Dck	-14.719512	-11.265634
Slc17a7	-17.573515	-14.1196375
Pef1	-12.331391	-8.877513
C230035I16Rik	-16.030523000000002	-12.576645
Alcam	-10.90615	-7.452272
Col6a6	-13.723369	-10.26949
Cdc42se1	-11.284728	-7.83085
Pde3a	-10.050922	-6.597044500000001
Dpp4	-18.708494	-15.254617000000001
Map3k13	-15.172379500000002	-11.718501
Ccl7	-16.223589	-12.769711000000001
Ltn1	-12.163146000000001	-8.709268
Fancm	-14.206221	-10.752342
Nop58	-11.754069	-8.300191
Gm13547	-18.826279	-15.372401000000002
B3galt1	-11.511144	-8.057265
2210408F21Rik	-12.88545	-9.431572000000001
Defb42	-16.629053	-13.175176
Lyrm4	-13.262238	-9.808359
Mkrn3	-16.778585	-13.324708
Eif2s1	-11.478013	-8.024135000000001
Ptpdc1	-13.643792999999999	-10.189915
Tacr1	-19.296282	-15.842404
Snrpf	-10.48115	-7.0272717
Disp2	-19.807108	-16.353231
Stab2	-18.826279	-15.372401000000002
D230022J07Rik	-15.549134	-12.095256
Pak6	-14.286982	-10.833103
Ext1	-10.604465	-7.1505866
Gm49959	-17.686844	-14.232966000000001
Tsc22d3	-12.469521	-9.015642
Dolk	-12.948544	-9.494665
Miat	-20.905720000000002	-17.451843
Stambp	-12.327055999999999	-8.873178
Hdgfl3	-11.378163	-7.9242854000000005
Olfml2a	-12.997334	-9.543455
Fbxw7	-12.597029	-9.14315
Hmga1	-14.738204000000001	-11.284326
Gm43625	-16.657225	-13.203347
Stmn2	-17.294802	-13.840924
Copa	-10.837227	-7.383349000000001
Bex2	-17.3222	-13.868323
Heyl	-11.248773	-7.7948947
Rogdi	-13.12333	-9.669452
Shroom2	-16.794846	-13.340968
Gm28196	-18.266663	-14.812785
2310015A16Rik	-14.770156	-11.3162775
Rdh10	-13.354009	-9.90013
Plin2	-12.350653999999999	-8.896775
Pou2f3	-16.463068	-13.009191
Gm42679	-17.294802	-13.840924
Ppp1r9b	-12.325177	-8.871299
Igsf11	-19.807108	-16.353231
Nxnl1	-19.113960000000002	-15.660082999999998
Serp2	-13.635407	-10.181529
Hspe1-rs1	-14.380691	-10.926812
Gm31641	-15.956960999999998	-12.503082000000001
Usp49	-14.433373999999999	-10.979496000000001
Lrrc36	-17.504522	-14.050645000000001
Adcy5	-10.198260000000001	-6.744382400000001
Gm29455	-20.905720000000002	-17.451843
Olfr691	-19.519424	-16.065548
Erfe	-18.266663	-14.812785
Gm28528	-20.212572	-16.758696
Gm15627	-17.909986	-14.456109
Pde7a	-12.979117	-9.525239
C030034L19Rik	-16.439812	-12.985934
8030442B05Rik	-18.603134	-15.149257
Klhdc8b	-11.929964	-8.476086
Kazn	-15.824316	-12.370438
Gm16183	-18.266663	-14.812785
Arhgap6	-12.381153999999999	-8.927275999999999
Klhl20	-13.199107000000001	-9.745229
Steap1	-17.409212	-13.955335
Calhm6	-17.03452	-13.580641
Gm43409	-18.507824	-15.0539465
Acad8	-12.659549	-9.20567
Dmac1	-11.39003	-7.936152000000001
Keap1	-11.724603	-8.270724000000001
Slc22a17	-13.175545999999999	-9.721667
C530005A16Rik	-15.3882675	-11.934389
Bckdhb	-13.293878	-9.839999
Hoxaas2	-13.135076000000002	-9.681197000000001
Dio3	-17.055573000000003	-13.601694
BC037704	-17.192148	-13.738270000000002
Etf1	-11.627722	-8.173843
Atp6v1g1	-10.068535	-6.614657000000001
Comtd1	-12.980563	-9.526685
Ciao3	-13.237627	-9.783749
Xlr	-14.377763	-10.923884
Gm36241	-17.770226	-14.316348000000001
Edaradd	-19.807108	-16.353231
Tcf21	-16.038185000000002	-12.584308
Bcl2l10	-18.197670000000002	-14.743793
Ehmt1	-12.090648	-8.636769000000001
Sit1	-16.615261	-13.161382999999999
Glb1l2	-13.968407000000001	-10.514528
Gm46603	-20.905720000000002	-17.451843
Tuba3a	-20.905720000000002	-17.451843
Tecr	-10.356649	-6.9027715
H2-T22	-12.717865	-9.263987
S1pr1	-15.824316	-12.370438
D1Ertd622e	-12.660072999999999	-9.206195
Bop1	-12.463467	-9.009588
Gm20522	-15.648225	-12.194346000000001
Arhgap44	-13.083276	-9.629397
Gm35867	-16.845278	-13.391399
Ucp1	-18.340770000000003	-14.886892999999999
Trmu	-13.6326275	-10.178749
Bc1	-16.405910000000002	-12.952032
B130024G19Rik	-14.9602995	-11.506421000000001
Irf5	-15.978467000000002	-12.524589
Prdx6	-11.014052000000001	-7.5601745
Mrpl35	-11.598434	-8.144556
Cep70	-13.786894	-10.333015
Slc13a3	-18.420813	-14.966935000000001
Cflar	-11.313934	-7.8600563999999995
Ncapg2	-14.174703	-10.720824
Cyp2t4	-19.519424	-16.065548
Amigo1	-13.713538	-10.25966
Lgalsl	-10.877142999999998	-7.423265
Srebf2	-11.841562	-8.387684
Magt1	-11.927311999999999	-8.4734335
Gm26674	-18.340770000000003	-14.886892999999999
A830005F24Rik	-17.242159	-13.788280499999999
Timmdc1	-13.371492000000002	-9.917614
Gm10518	-19.296282	-15.842404
Spata33	-15.372330999999999	-11.918452
Ubald1	-13.301324	-9.847445500000001
Egln3	-14.33204	-10.878161
Lrrc8b	-16.242281	-12.788403500000001
Wdr18	-12.006808	-8.55293
Taf5l	-13.5858555	-10.131977000000001
Retreg3	-13.042454	-9.588575
Gm48163	-18.340770000000003	-14.886892999999999
1700055D18Rik	-16.716064000000003	-13.262186999999999
Gm16124	-12.883479	-9.429601
Gm48226	-13.676606	-10.222728
Gm44577	-20.212572	-16.758696
Cdc34	-12.310825	-8.856947
Oxt	-16.701027	-13.247148999999999
Dnajb2	-11.896151	-8.442272
Col18a1	-8.964036	-5.5101585
Gm1141	-18.340770000000003	-14.886892999999999
Armc5	-13.025672	-9.571794
Gm45767	-15.211988	-11.75811
Rab7b	-16.862669	-13.408791
Tax1bp1	-10.295109	-6.841231
Hspbp1	-12.508663	-9.054785
Aard	-16.320753	-12.866875
Cyp2j6	-13.864308	-10.41043
Lamtor3	-11.225501	-7.771623
Gm42161	-20.905720000000002	-17.451843
Rrp15	-12.350461	-8.896583
Lig4	-13.744098999999999	-10.29022
Gm5106	-19.807108	-16.353231
Ttc32	-12.800413	-9.346535000000001
Gm35363	-20.905720000000002	-17.451843
Paqr6	-12.316393	-8.8625145
Wdr11	-13.089303	-9.635425
Rbpms	-8.760981	-5.307102700000001
Tro	-14.863088000000001	-11.409208999999999
Tmem102	-18.95981	-15.505932999999999
Grm8	-20.212572	-16.758696
Pth2r	-20.905720000000002	-17.451843
St8sia6	-17.609882	-14.156004999999999
Plek2	-18.507824	-15.0539465
Poc5	-13.35506	-9.901181
Whrn	-14.480851000000001	-11.026973
Pdlim5	-10.41478	-6.960901700000001
Elovl6	-14.882273000000001	-11.428394
Cdnf	-14.884697000000001	-11.430819
Dntt	-19.807108	-16.353231
Ndufa4	-8.947507	-5.493629
9130023H24Rik	-14.669351	-11.215472
Grk5	-12.1394825	-8.685604
Olfr1555-ps1	-20.212572	-16.758696
Gm12511	-20.212572	-16.758696
Mrpl30	-10.70662	-7.2527422999999995
Masp1	-17.409212	-13.955335
Twnk	-13.992977999999999	-10.5391
Hmgn2	-11.732874	-8.2789955
Itpr2	-14.20376	-10.749882000000001
Cnpy2	-10.492408	-7.038530000000001
Adgrg3	-19.113960000000002	-15.660082999999998
Akap7	-12.49056	-9.036681
Ssbp4	-11.682858	-8.22898
Fam229b	-14.0813465	-10.627467999999999
Ctla2a	-16.030523000000002	-12.576645
Spc25	-16.561914	-13.108037
Gm49504	-19.519424	-16.065548
Serpinb1a	-14.469570000000001	-11.015692
Gm20508	-19.296282	-15.842404
Cntnap3	-18.826279	-15.372401000000002
Gabre	-13.012522	-9.558643
2210406O10Rik	-16.474903	-13.021025999999999
Cntf	-16.3106	-12.856722
P2ry10b	-15.632720999999998	-12.178842999999999
Arnt2	-15.622517000000002	-12.168638
Eif5a2	-13.290422	-9.836544
Kcnn3	-16.811375	-13.357497
Slc6a4	-18.340770000000003	-14.886892999999999
Manf	-10.573703	-7.119825
Lysmd4	-13.835845999999998	-10.381967999999999
Zfp617	-13.286978	-9.833099
Robo4	-19.296282	-15.842404
Nefh	-20.212572	-16.758696
Dgkq	-13.844385999999998	-10.390508
Erp27	-16.20524	-12.751362
Tmem167	-10.946845	-7.492967
Ager	-17.538424	-14.084546
Pstpip2	-17.647623	-14.193745999999999
Gm14296	-13.627091	-10.173213
Atad3a	-12.984185	-9.530307
Gm26671	-18.708494	-15.254617000000001
Gpr45	-16.657225	-13.203347
BC030343	-18.708494	-15.254617000000001
Wbscr25	-17.013899	-13.560020999999999
Sat2	-13.088095	-9.634216
Gaa	-11.757256	-8.303377000000001
Rdh14	-11.874626	-8.420748
Fbxl6	-12.665599	-9.21172
Rin1	-15.824316	-12.370438
Sptlc2	-12.876614	-9.422735000000001
Akr1b8	-13.445806	-9.991927
Fam83d	-16.474903	-13.021025999999999
4930447F24Rik	-19.296282	-15.842404
Synm	-11.645924	-8.192045
6330403K07Rik	-14.290995	-10.837116
Tollip	-12.576062	-9.122183999999999
Inpp4b	-16.10993	-12.656052
Pet100	-11.5952635	-8.141385000000001
Cdc42ep4	-12.76774	-9.313862
Rcor1	-12.230839999999999	-8.776961
Stxbp1	-12.653275	-9.199396
Fnbp1l	-13.126253	-9.672375
Ccdc158	-16.394861	-12.940983000000001
Gm12153	-17.909986	-14.456109
Sfrp1	-14.16284	-10.708961500000001
Vgll2	-15.617454	-12.163575
Actl10	-19.296282	-15.842404
Ammecr1	-13.383320000000001	-9.929441
Enpep	-12.95557	-9.501692
Gm49067	-19.519424	-16.065548
Gm15721	-16.463068	-13.009191
Rbmx2	-12.765697	-9.311817999999999
Ranbp3l	-19.296282	-15.842404
Plekhh2	-13.039382000000002	-9.585504
Brd1	-12.255571	-8.801692999999998
Gm17080	-18.133131	-14.679254
Gm38843	-19.296282	-15.842404
Acan	-13.706042000000002	-10.252164
Tmem17	-13.879292999999999	-10.425415
B930059L03Rik	-17.03452	-13.580641
Arl1	-10.379481	-6.9256034
Mmp16	-13.336823999999998	-9.882946
Dcaf1	-12.591378	-9.1375
Ndufc1	-9.7512	-6.297322
