gene	bin_0	bin_1	bin_2	bin_3
Mrrf	3.160286	3.047644	3.4538336000000003	3.1162612000000003
Zfp707	3.1386826	3.2421189999999998	3.5464873	3.357732
1810019N24Rik	0.26416168	0.890159	1.3983837	1.0170805
Rb1	3.0327325000000003	3.0517516	3.4044864	3.4477262000000004
Pcsk1n	1.0387079	0.81131506	-1.0124574	0.066575766
Bst2	3.1934097	3.5350949999999997	3.8752459999999997	3.3048422
Mlec	3.7941315	3.3219154000000004	3.3805937999999993	2.7757943
Pex6	3.2506406	3.2197378	3.3299732000000004	2.9123902000000004
Mapt	3.0520155	2.332677	3.0248277000000003	2.7385283
Gm12676	2.1005769	1.4342049	1.9940702000000001	1.8825324
Gm26685	0.45327693	1.1766365	1.4553698	1.5950824
Ptcd3	3.174918	3.365232	3.1728047999999998	3.2100096000000002
5033428I22Rik	2.8876956000000003	2.7058408	2.5670794999999997	2.3035116
Gad2	-0.08090416	0.28098512	-0.068885684	-0.051593553
Gm44570	-0.20185004	-0.10695360000000001	0.14519763	0.5206114000000001
Cers5	3.5596588	3.4086843	3.4644105000000005	3.2292726000000003
Ccdc114	2.8251417	2.151942	2.3531978	2.5180585
Uchl3	3.3779404000000004	3.249291	3.5024144999999995	3.0773919
Ddx19a	3.3146257000000006	3.3789651	3.049991	3.12014
Gm34150	0.78320664	0.15215068	0.91531086	0.9072614999999999
Spin2c	1.7616009	0.5296968000000001	1.4621197	0.9281978000000001
Trim56	3.4533608	3.3749464	3.4064392999999997	3.1650913
1700010B13Rik	-0.21607743	-0.60882145	0.68027544	0.9272113000000001
Hhipl2	0.4099848	1.2187553999999998	1.0252755999999998	0.39796692
1700034P13Rik	1.0972518	-1.028878	0.43969482	1.0552896999999999
Kti12	3.1141317	2.8055267	3.3143284	3.10995
Foxr1	-0.20547394	0.34479985	0.35415187	-0.123975575
Celf4	2.0560085999999997	1.6338103000000002	1.8810581000000002	1.9469131999999998
Trabd2b	3.748677	3.1736033	3.7419345	3.0548925
L1cam	0.76354754	1.1190923000000002	1.3228292	0.7408861999999999
Tprkb	3.385963	3.3329415	3.3307507000000003	2.9537811
Rims4	-0.20352799	-0.10937641599999999	0.34631073	-0.11551056
Sox5	3.5030002999999996	3.1631907999999997	3.2981260000000003	2.9512799
Gm16235	0.61612046	-0.24421595	0.056531653	0.17470579
Clip1	3.6198563999999998	3.4568105000000005	3.787782	3.5182748
Gm44899	1.5633053	1.2017716999999999	0.78270406	1.3934232
Gm2447	1.036382	1.3848749	1.4556329	0.7798989000000001
Ankrd6	1.0369728	1.0907163999999998	1.2634026000000003	0.8184651
Tlcd1	3.19144	3.0706732000000003	3.2225285	3.0015490000000002
Faah	0.8747521	0.45287946	0.2723395	0.30459523
Creb3l3	0.679457	-0.3208331	0.7269300999999999	-0.36342397
Polr3f	2.989058	3.1867938	3.391453	3.2123735
Ier2	3.60077	2.5689073	3.9426339	3.6231902000000002
Dnmt3a	3.3216357000000003	3.320524	3.4496998999999997	3.5902686000000004
Dyrk2	3.519794	3.2704995	3.0751470000000003	3.5364065000000005
Smim14	3.8489501000000006	3.8291334999999997	3.8775036	3.840297
Lpar6	2.8328054	2.232575	2.989643	2.4224575
Ccdc177	0.63420814	-0.4053881	0.28549558	0.27986974
Ahrr	1.6129149	1.5900052	0.5192415	0.6999783
Trim45	3.1036565	2.3619914	3.0440447	2.4666827000000002
Fam220a-1	2.4666938999999997	2.2461615000000004	2.628946	2.5625408
Insc	0.99246997	0.8954095	1.2646819	-0.3308276
C1ra	3.4703302000000003	3.1234894	3.0829953999999997	3.1559074000000003
Gse1	2.4430392000000003	2.0130267	2.3517240000000004	2.1737257999999997
Pex5	3.254193	3.2807752999999997	3.0440776	3.0964273999999996
AI593442	-0.07543318	-0.04409905	-0.075252526	0.28934032
Gm28294	-0.08354409	-0.04616697	-0.067508526	0.21247673
Nhp2	3.407236	3.4181776	3.4247612999999997	3.6163212999999996
Golga3	3.4966502	3.5497593999999997	3.3254797	3.313914
Snrpc	3.4747825	3.554264	3.6371572	3.7690667999999996
Gm11527	0.57980925	0.41508424	0.6173446	0.6668081
Plp2	3.4702132000000003	3.7900553	3.4290972	3.752379
Hist1h2ad	0.1945354	-0.17515896	0.14828604	-0.19938484
A930033M14Rik	1.5090841999999998	0.54010636	0.57253927	0.46351802
Grin3b	0.30665990000000004	0.43424362	0.38335285	-0.27876174
Gm43703	1.3330816	-1.3275967	0.9892904	1.0649663999999999
Stab1	2.1473894000000002	1.7962223000000002	2.1202912	1.6670002
Thumpd2	2.8185672999999998	2.8043549999999997	2.8641865	2.9532764
Olfr330	1.9672753	2.0629613	2.9286408	2.4212599
Mrps21	3.7000654	3.821199	3.7921185	3.7031462
Mindy2	3.6855297	3.3725321000000004	3.0373821	2.7090297000000003
Anapc15	3.3723085	2.8540096	3.3903205	2.9206972
Tctn1	3.0847057999999996	2.9512753	2.6856122000000004	2.7000773
Gm38604	0.31697790000000003	1.0831611	1.0480251	-0.3021957
Fam186a	0.21784675	-0.044724	-0.06547851	-0.048639216
Gm15063	1.4818288999999998	1.1098291999999998	0.8976995999999999	1.3506911
Cntn4	-0.07777282	-0.044690818	0.49057508	-0.0451245
Msi1	1.9964433999999998	1.8610529999999998	2.0620153	1.8678536000000001
Kif14	1.3305901000000002	1.5775306	1.9790993000000001	1.2093464
Ccr10	1.3144295	1.2496243999999999	1.0473609	0.82156324
Gm38304	1.2468075	1.2046658000000001	1.032635	1.3283721000000002
Zbtb3	2.2123969	2.1118447999999996	2.3282554	1.9359791000000002
Gm35715	-0.07998185	0.3829244	-0.06819806	-0.04432687
Bmp3	2.9904304	2.6258667	3.4306339999999995	2.5987546000000004
Morn1	2.1802135	2.0552235	2.1472757000000002	2.1044734
Sema6b	0.45840153	1.4686487	1.5067662	1.3724313
Six3	-0.07664181	-0.04534647	0.20036457	-0.047177
Ccl8	-0.65518206	0.64975524	1.3420889	0.8457863000000001
Trpv3	0.2902039	-0.03970255	-0.069665015	-0.051909633
Fgfr1op	3.0894152999999998	2.9422786	2.9384906	3.1244389999999997
Fbxl7	3.3320714999999996	3.1596146000000003	3.1990232000000005	3.1308423999999997
Zfp945	3.4986315	3.4211085	3.1510117	3.3990254
Mtch1	3.8066115	3.7531638	3.5595144999999997	3.5528470999999997
Sds	0.5675401999999999	-0.17494032	0.26304922	-0.20044199
Cgn	0.7123409	0.7081443000000001	-0.70645475	0.08213613
Gm10762	3.0635662	3.0361958	3.2469	3.2029796000000004
Mphosph9	3.082477	2.94882	3.3062491	2.8279645
Mapk7	3.3044546	2.7845150000000003	3.0348933	2.7418457999999997
Tbc1d30	2.1896334	2.0380452	2.014405	2.031947
Muc1	1.1751658999999999	1.5804913	1.5389588	1.42059
Slc36a4	3.3054523000000002	3.3628120000000004	3.0991132	3.1708138
P2ry13	0.49544874	0.22603676	0.75173	-0.44978779999999996
Lmod2	-1.2515450000000001	-0.30424029999999996	1.5284215	0.44727558
Kalrn	3.6168873	3.6404013999999996	3.186728	3.063421
Tnp2	-0.080690235	-0.04096198	-0.06922251	0.21799451
Nr4a3	2.3420796000000004	1.4352913999999999	3.591043	2.9144772999999997
Slc15a1	-0.079791225	-0.046259447999999995	-0.06805264	0.38564423
Map6	3.5398395	3.1995282000000005	3.3719782999999994	3.2277877
A830082K12Rik	2.522186	2.4145136000000003	2.6686132000000002	2.5354638
Lmcd1	3.70689	3.6617424	3.9270473	3.885275
Rnf126	3.097391	3.4722521	3.2387028	3.313139
Tomm20l	-0.055820085	-0.47519290000000003	0.7471174	0.8875875
Kcnma1	3.5812992999999995	3.194528	3.5569525	3.2121985
Shpk	2.1511104	1.7522966	2.1838808	2.0975102999999997
1500032F14Rik	0.595372	0.6301178000000001	0.5952103	0.8101148
Rtl9	-0.20681812	-0.10931805	0.5234034000000001	-0.114091665
Naaladl1	0.29619431	-0.17329852	0.2686255	0.51420623
Gm13008	0.78825814	0.165473	0.04698149	0.47351572
Ift22	3.1185987	3.2243939999999998	3.2640991	3.202727
Csf2	-0.081386276	-0.031064147	-0.06838741	-0.04644468400000001
Egfl8	2.263953	1.8552842	2.192259	1.7188281000000003
Tcf20	3.4285172999999993	3.040474	3.498586	3.178332
Gm36447	-0.20164505	-0.107990175	0.22954036	0.28148353
Sprn	1.533794	0.25465745	0.8556947	0.7449382
Cdv3	3.5188265	3.4868360000000003	3.5753348	3.6427507000000006
Fbxo30	3.6116601999999998	3.1601865	3.791861	3.8546587999999997
Usp1	3.2889239999999997	3.3244238	3.4992952000000006	3.2172818
Gm15892	2.2349474	1.8088224999999998	2.169985	1.8393701
Sept10	3.4882519999999997	3.0704396000000003	2.9042203	2.7294523999999996
Gm11713	0.6656731	0.8305630999999999	1.4823471000000001	0.9830764000000001
Chchd6	3.3027422	3.4414477	3.3591269999999995	3.1652958
Gm26588	-0.05705118	0.2730386	0.7173496	0.053200005999999994
Setdb1	3.3128495000000004	3.1188952999999997	3.1741455000000003	3.0607736
Zc3h13	3.5599992	3.6734948	3.6176937000000007	3.554864
Rad51ap2	3.153033	3.236137	3.3152627999999997	2.7972312
Cutal	0.4420193	-0.11223629	0.5192821	-0.12180367
Gm16028	0.59195215	0.5192743	-0.4016344	-0.27559720000000004
Thap12	3.4901536	3.3012154000000002	3.6335876000000003	3.4711172999999995
Gm20544	1.7343005	1.5986493999999998	1.9646995999999999	1.1560225
Eri2	2.9091127	2.5644869999999997	2.6896458	2.5237583999999997
Supv3l1	3.0052214	2.8085077000000003	2.7988887000000005	2.8416705
Fbxo2	3.4676568999999997	2.9690201000000003	2.923985	3.3017013
Gm20492	2.103266	1.2996528	2.1558490000000003	2.1134996
Cryab	3.837271	3.7889292	3.8888216	3.8308802
9330121J05Rik	0.69772184	0.57758623	0.7030684	0.21735115
Sstr3	0.5211154	-0.9064726000000001	0.73616683	1.0040698000000001
Ampd1	1.2878978	0.7712778	0.93005186	0.3769234
H6pd	3.3897692999999998	3.007735	3.4003093	2.8275308999999997
Prdx3	3.389468	3.49088	3.4835696000000005	3.310993
Rnf122	2.43043	1.9869603999999998	2.3578625	2.1047312999999996
Ms4a1	-0.45146865	0.34893159999999995	0.34903809999999996	0.36174086
Ypel1	2.3559237	1.6721080000000001	2.5138972	2.173319
Pkd2l1	-0.20103523	-0.10631858599999999	-0.16530958	0.15557416
Gm27217	0.45188140000000004	-0.041522365	-0.06707117	-0.047915272
1110065P20Rik	3.692814	3.7848937999999994	3.3006294	3.455247
Cpt1b	2.613905	2.2889934	2.571416	2.3687577
Tatdn1	3.3439275999999998	3.312123	3.3887462999999998	2.9062723999999998
Foxred2	2.0563104	1.2365620000000002	1.8486494999999998	1.4438598999999999
Tia1	3.522657	3.5156648	3.2784845999999996	3.2428543999999997
Bex3	3.650206	3.4982097000000003	3.702863	3.6351885999999998
Tnk1	1.2168285	0.55449206	1.0088981	0.12995072
Ctf1	3.371983	3.0876132999999997	3.2418468	2.9259188
Thoc7	3.7023883	3.7116976000000004	3.775083	3.7714846
Gm8013	-0.2010375	0.30581959999999997	0.25792462	-0.122872636
6330409D20Rik	-0.07849763	-0.040429786	-0.065376185	0.25197282
Klhl35	1.3971043	-0.9095371999999999	0.86993057	0.6488809
Psmc3ip	2.9692743	3.1596158	3.3682157999999998	2.7270122000000003
Gm10649	0.80626893	0.09909648	-0.71709085	0.8620767
Mdga2	2.304382	2.1065586	2.3943312000000003	2.0618904
Ankrd9	3.4675474000000004	3.4282696	3.182541	3.3451964999999997
Cep128	2.5916193	2.3725836	2.6148138	2.4726157000000004
Sfi1	2.7976832000000003	2.9603975	3.0829086	2.8407788
Idh3b	3.366713	3.5757074	3.6802866	3.5754563999999998
Ptprb	2.733551	2.2452197	2.4501619999999997	0.9506254000000001
1700110C19Rik	0.41014218	0.0951297	0.41946623	0.7564721999999999
Lamtor4	3.7683023999999996	3.7756114000000003	3.7578992999999996	3.5679172999999995
Traf5	3.4082491000000004	3.1268122000000003	3.6745782	3.3463647000000005
Tle6	2.7426294999999996	2.3324442000000003	2.690265	2.3432264
Josd1	3.3666008	3.0025284	3.3041935	3.3068357
Cyb561d2	3.470661	3.1290383	3.1173623	2.9598792
Apod	2.2284706	1.4290528	1.650134	1.6375356
Sparc	3.8693457	3.7283037000000006	3.8159837999999997	3.8243828
Arhgap27os1	0.97180545	1.2413381	1.4239342	0.99312377
1700066B19Rik	-0.10542116	1.2322861999999999	0.39032498	0.74753433
Gm5627	0.49135270000000003	0.26917338	-0.04098837	0.73984605
Zfas1	3.2738326	3.1527686000000004	3.7429876	3.494046
Brd2	3.5986512000000004	3.2876985	3.9236503	3.4041216
Zadh2	3.4524581	3.266007	3.1048270000000002	3.113412
Dr1	3.1958592	3.236558	3.3393964999999994	3.1947157
Mettl21c	1.4176928999999998	0.9577148000000001	1.6819389999999999	1.0444431
Gm4668	0.19243911	-0.17475972	-0.28283247	0.47188009999999997
Tmsb15b1	3.042561	2.9943016	2.7998567000000003	2.9144827999999996
Cog7	3.374589	3.237771	3.310112	3.0396557
Gm44767	0.5360925	0.25710717	-0.3995492	0.42112622
6330418K02Rik	3.0479517000000005	2.8047845000000002	3.2470396	2.6906502
Slc2a2	-0.4550656	0.33932635	0.46982387	0.1808352
Gm15704	1.3558306	1.1302078000000002	1.4011357	1.782734
Zfp846	3.1595967000000003	3.1151892999999995	2.7913992000000003	2.7758439999999998
Gm47923	-0.19890273	0.31022897	-0.16999649	-0.12056226
Itga2	2.1315912999999997	1.2630458	0.98160535	0.53775376
Ctnna3	3.493462	3.1344519	3.333332	3.4491076
Zbtb1	3.6190236000000002	3.3089192	3.1950984	3.3489068
Nr2c2	3.349915	3.1784298	3.543297	3.4686174
Clp1	2.9158877999999997	2.8391516	3.295085	3.1596572
Dlg4	3.4442792	3.0438197	3.3009498	2.9460947999999996
Hspd1	3.489584	3.2689447	3.9041072999999997	3.7382452000000006
Traf7	3.4961519999999995	3.2227327999999997	3.5695555	3.294366
Gm11712	0.3236108	-0.044554535	-0.06918434	-0.05195147
Naa30	3.2784088	3.0122008	3.4324083	3.112308
Trbc2	1.7105659	1.5684966999999999	1.4143032	0.6380315
Atg2a	3.2942145	3.0109662999999998	3.1091450000000003	2.9224248
Cep89	3.0413113	2.8090740000000003	3.0929215	2.6929803
F730043M19Rik	0.79379296	0.6193834	1.3179536	0.5257915
Trim9	0.86485815	1.8585775000000002	1.3546414	1.6079014999999999
Trmt1	3.3835866	3.2443527999999997	3.2712476	3.2370687
Lmnb1	2.80963	2.4091318	2.8448732000000003	2.6821756000000003
Sdhd	3.5339696000000003	3.7375154000000004	3.354078	3.5860522000000006
Gm10226	0.57299525	1.176706	-0.09171512	0.89179903
Gm19569	0.7143348	-0.82651126	1.031239	0.35886002
Pnpla1os	0.1293464	0.41998956	0.55057794	0.5269408
Smim8	3.5653107000000004	3.2659104	3.4819598	2.807589
Ptprs	3.834831	3.5161957999999998	3.3109783999999998	3.1372035
Gm42413	0.7164126000000001	-0.5365659	0.016553916000000002	0.72442
Tmem251	2.9901614	3.1421611	3.4606053999999995	3.1730259999999997
Dync1li1	3.3034114999999997	3.3511464999999996	3.6874235	3.5857608
Aig1	3.7900612000000002	3.3285123999999997	3.4323266	3.179319
Rom1	3.5305223	3.167802	3.0909195	3.0709531
Gm43666	0.09530937	0.6275772	0.8370529000000001	-0.4427092000000001
Gm15340	-0.07967679	-0.042632017	0.44833255	-0.047825858
Loxl1	3.9302894999999998	3.0910335	3.6253523999999997	3.4903044999999997
Hbq1b	-0.19900271	-0.11504019	-0.17354673	0.30223283
Gm47257	0.45951417	0.5913447	0.78624886	1.2473664
Pnmt	-0.12305016	1.1740191	1.712148	1.3588149999999999
Mrvi1	3.76281	3.7523632000000005	3.8285773	3.5163107000000005
Kcng2	1.6515397	1.0732868	0.70920736	1.018039
9230104M06Rik	1.9017036	1.470102	1.6472383999999998	1.771045
Arhgef3	3.29808	2.6719828	3.2239002999999995	3.0658798
Cd209b	-1.1875329	0.8537292999999999	0.9650228000000001	-0.84054863
Ascl3	0.32487953	-0.2537998	0.6473244	-0.27595088
Gstz1	3.1226304	3.107952	3.3541398	3.2710006000000003
Mb21d2	3.0894703999999997	2.9093986000000003	2.7833254000000003	2.8730545
4930502E09Rik	1.7600057	1.0798706	1.4739726999999998	1.4492823000000001
Aatf	3.2675528999999996	2.9993176	3.3232746	3.1253853
Gm28379	1.1799661	0.31531608	1.1813152	1.1654886999999998
Bche	3.3866239	3.2030863999999997	2.9889799999999997	3.4528759
Klf5	2.3491942999999997	2.0024514	2.5812895	1.5771556999999998
Actn4	3.917526	3.8668807000000003	3.6430876000000003	3.8257019999999997
Rpap2	3.2922312999999996	3.038735	3.1901379	3.1020043
Kyat1	2.489623	2.3454504000000003	2.523214	2.139002
Crb2	0.050717615	0.15684845	0.7018970999999999	0.6751433000000001
Sema3a	3.540087	2.919691	3.2172862999999996	3.1038547000000003
Usp18	2.4191272	2.1607439999999998	2.2267360000000003	2.0114598000000004
1810030O07Rik	3.3831043	2.8820937	3.3384582999999997	3.1124666000000003
Gm15880	1.250098	1.2507966	1.2503064	0.5991506
Chtf18	1.7334185000000002	1.6400061999999997	1.9687028000000002	1.3852483999999998
Trp53bp1	3.2804987	3.1277013	3.2893002	3.4623964
Slc30a3	0.4780362	-0.10938228	-0.1754942	-0.11800834
Gm49889	0.9344713	1.2143438999999998	0.28864223	1.2559628
4930534H03Rik	-0.07938348	-0.039577737	0.21049117	-0.048274588
Smim1	3.0647860000000002	3.2346976	3.659964	3.16067
Stk32b	2.8347857000000003	2.0934792	-1.2909901000000001	-0.5901536999999999
Zfand3	3.6788517999999995	3.4033065000000002	3.610302	3.3507184999999997
Cacfd1	3.3552763	3.2231228	3.2824942999999998	3.3620744
Vmn2r20	-0.32448879999999997	0.30144903	0.42013379999999995	-0.20005843
Siae	3.2549694	3.2080734	3.2968931000000006	2.9232213
Ccdc62	2.8832392999999996	2.3014132999999997	2.8174707999999997	2.4214990000000003
Gm10644	1.513081	1.3233573	2.0856545	1.5621181999999998
Ido2	0.22973809999999997	-0.10776585	0.062686935	-0.118625045
Wdr1	3.7560879999999996	3.7720945	3.4771313999999998	3.8487828
Cgnl1	2.9626315	3.123707	3.597782	2.7012792
Styx	3.029368	2.8543502999999997	3.0130315	2.957243
Bdh1	3.038293	2.5077257	3.4482434	3.1266277000000002
Ndrg2	3.6721322999999995	3.7519286	3.9508123	3.6839757000000004
Gm3364	0.7293374	-0.09678852	1.0072701	0.5573613000000001
Kdm2a	3.4593812999999995	3.3810743999999997	3.589379	3.1815655
D5Ertd615e	-0.21332219	0.7572706	0.38256937	0.9390707
Diras1	0.6745068000000001	-0.031100657	0.8037818	0.72700393
Gch1	2.3719002999999996	2.1471026	2.1978880000000003	2.2090447
Ntrk2	2.7442622	2.9564888	3.7000809	3.1032078
Zcchc10	3.326455	3.3018940000000003	3.3748297999999997	3.4733148000000003
Wipi1	3.5086486000000003	3.291922	3.584361	3.4693853999999997
Cers1	0.71779644	1.2801298	0.78524256	0.9599101000000001
Gm14029	0.5126497	-0.11000054	-0.1688863	0.20312738
Hsd3b7	3.2473352	3.2714202	3.2991111000000006	2.9112134
Chst7	2.1314955	1.7043061000000002	2.0178955000000003	1.6970866999999998
3110015C05Rik	-0.08125416	-0.046853673	-0.069999024	0.2577462
Tnxb	3.7209806000000003	2.9317787	3.6220205	3.8124886
Hif1a	3.7889733	3.2106630000000003	3.5780022000000002	3.550787
Abcc1	3.5383687000000004	3.2184694	3.5233449999999995	3.4694593
Pde7b	1.6049182	0.84482473	1.856541	1.6265706
Ptprn	3.3935716	3.0306307999999995	2.4844009999999996	2.3605419999999997
Coro2b	1.8973095000000002	0.9308065000000001	1.4099339	0.30474272
Fuom	3.3173809999999997	3.5482001000000003	3.3503519999999996	3.3362483999999997
Gpr160	1.0061105	0.84055847	1.0935246	0.55773205
Kcnc4	2.249653	2.151504	3.052608	3.0713387
Mtcl1	2.1848671000000004	2.0453080000000003	2.0378895	1.8786973000000002
Rbbp6	3.3882427	3.3547137000000005	3.8181887000000003	3.6148427000000005
Gar1	3.5423756	3.177698	3.4597029999999998	2.9795133999999996
Gm15832	0.8895902	1.4119098	1.6198407	1.3325042999999999
Uhrf2	3.4037707000000004	3.4281383	3.5388718	3.1157122000000004
Gm19557	0.6830876	0.79236907	0.93511134	0.31637192
Emc6	3.392782	3.5726487999999996	3.8175358999999998	3.5774714999999997
Fam174a	3.6309158999999998	3.8072526	3.4591547999999994	3.494672
Usf2	3.4653223	3.3254243999999997	3.6244937999999993	3.4187849000000003
Slc25a16	3.2333002	3.2026752999999997	3.279186	3.3664248
1700122E12Rik	1.249851	1.2740949	1.2570653999999999	0.38921195
Wdr54	2.5313932999999995	2.3058259999999997	2.5093403	2.2520297
Rdh9	0.59238017	1.066969	0.25795206	0.75309074
A230087F16Rik	1.8014746	1.35255	1.8665453	1.8189582999999998
Fam210a	3.2865944	3.2993472	3.4268427000000004	3.114277
Ncf4	0.09493507	-0.4112372	0.90854996	0.49012659999999997
Vav1	0.6142985	0.30673265	0.75912625	-0.595595
1700019J19Rik	1.0127084000000002	-0.12133823	1.4332726	1.5045274
Dhx37	2.7185707000000003	2.437863	2.5452638	2.5663318999999998
Slc5a10	0.6006239000000001	-0.24578547	0.39872676	-0.27796924
Ccdc7a	-0.03806151	0.79726356	1.0585141000000002	0.37993008
Rpl9-ps1	0.7015518	0.50283235	-0.40467563	-0.28219175
Shisal2a	0.24440289	0.31614590000000004	-0.17218411	-0.1219481
Apobec4	0.40928864	0.48547488	-0.17122479	-0.11627922
Nusap1	2.0231242	1.7275547999999998	1.7479306000000001	1.5247021
2610206C17Rik	0.34352696	0.9426421	-0.4668621	0.8003110999999999
Gm2044	0.16016372	0.5184078	0.16570279	0.6525541
Stx1a	3.3999087999999995	3.2135277	3.0322080000000002	3.094689
Micu2	3.63455	3.0570502	3.1802189999999997	2.8486767000000004
Cdr1os	2.0185207999999997	1.9299071	2.0406096000000002	1.4244454
Insl5	0.33355623	-0.10831181	0.42088032	-0.11950510000000002
4930477N07Rik	0.89049685	0.86588526	1.2307636999999998	-0.4924173
Adora1	2.461448	2.004459	2.3453872000000002	1.8762922
Map3k14	2.8158193	2.4303472000000004	2.191675	2.2951035
Gm33051	0.4571396	0.44787398	0.88333213	0.9426690999999999
Cbs	1.8863014	2.6315975	3.1440587000000004	2.7359343
Supt20	3.3554127	3.3614604	3.3273873	3.5082712
Tnpo3	3.5552812000000005	3.303004	3.619639	3.1763585
Serinc4	1.5265864	1.492433	1.2421343	1.4053878
Mastl	2.3029432	2.175339	2.4984546	2.2490387000000003
Etos1	-0.32380217	0.38876686	-0.27811137	0.19097883
Cpd	3.587797	3.3975693999999996	3.2479357999999996	3.2248611
Pbx1	3.6752527	3.3379042	3.846261	3.5043976000000003
Atp6v1f	3.8385812999999995	3.8699882000000003	3.8168762000000003	3.794339
Cdkl2	3.068843	2.69075	3.2941031	3.121044
Mbd6	3.4395763999999995	3.1128572999999995	3.308904	2.7776575
Ppfibp1	3.6277766000000002	3.5193875	3.368751	3.3710127
Gm43768	1.3894429	1.5019778999999998	1.5206363	1.2507471000000001
Rnf157	2.9017293	2.7602147999999995	2.9108807999999997	2.4987626
Fcor	1.3892124	1.3210452	1.3398857	1.3285031
Dgkb	3.6422482000000005	3.5146983	3.2289743	3.468626
Hsd3b2	0.99886423	0.68543166	0.25102735	-0.077159956
Fbxl5	3.5591204	3.2268589	3.2660134	3.184497
Spata5l1	1.7741156000000002	1.5767444	1.5167608	1.5949532
Lefty2	-0.32292625	-0.17531428	0.34779826	0.43478310000000003
A230060F14Rik	0.31734723	0.6999491999999999	0.8548636000000001	0.42805988
Gm19757	-0.07644705	0.28034514	-0.06739235	-0.048114598
Cdhr1	0.22423795	1.063038	0.37890822	0.12720747
