gene	bin_0	bin_1	bin_2	bin_3
Ptpn4	0.16869283	0.8998935	0.64329684	1.304671
Tmem177	0.37136415	0.4827456	0.30055967	0.94577676
Tmem37	0.16024825	-0.3476226	0.16954145	0.49511334
Dbi	1.9849938	2.5597303	2.1836908	2.9092271
3110009E18Rik	0.87487507	1.0744091	0.58543974	1.4164928
Steap3	0.76159376	1.9485413	1.214944	2.344868
Insig2	1.2310009	1.9355087	1.4957078	2.2804594
Ccdc93	0.65071243	1.3925439	0.6401943	1.6734457
Ddx18	0.6167222	1.9782839	1.4545099	2.371988
Dpp10	0.10755059	0.24857105	0.12720883	0.08118871
Actr3	1.8193008	2.1503665	1.7112671	2.5677488
Slc35f5	1.0977017	1.6777022	1.0902998	2.092148
Gpr39	0.57005465	0.90320045	0.29630607	1.2503082
Lypd1	0.57859856	-0.22259054	0.496168	0.7100732
Nckap5	0.08997366	-0.3010897	0.13497613	0.30809033
Mgat5	0.9016287	1.1913509	1.0702266	1.8670938
Acmsd	0.09419468	-0.27151632	0.13021606	0.3290921
2900009J06Rik	0.4561914	0.8369603	0.4620067	0.98556834
Ccnt2	0.9501231	1.4467893	0.9100063	1.8601145
Rab3gap1	1.2360187	1.8712307	1.3448964	2.1736417
Zranb3	0.41212514	0.6489847	0.2658501	1.1516367
Gm28800	0.09394137	-0.114181876	0.08255742	0.355595
R3hdm1	1.3435799	1.805033	1.3781437	2.1902256
Ubxn4	1.5893258	2.2557018	1.8327458	2.568168
Mcm6	1.0431423	0.88420993	0.86267185	1.9738649
Dars	1.0818181	1.6691192	1.3078564	2.2068489
Thsd7b	0.18748116	0.3122454	0.17161407	0.37083304
Gm15675	0.18723741	0.40695527	0.25460255	0.5712509
Cd55	0.55160964	1.2564888	1.0573827	1.9200312
C4bp	0.07981448	0.22515438	0.12320584	0.114230424
Pfkfb2	0.2816594	0.5055772	0.36487252	0.5708436
Yod1	0.6198286	1.2965229	0.9736976	1.7676191
AA986860	0.0895799	0.21023048	0.10388853	0.249443
Mapkapk2	1.2045338	1.8216501	1.2509689	2.172798
Eif2d	0.83429253	1.3803902	0.81670535	1.6578285
Rassf5	0.10507677	0.23711216	0.1141406	0.074348584
Ikbke	0.44795728	0.7570386	0.2760322	1.1118562
Srgap2	0.7034873	1.6049426	0.99069554	2.0366986
Gm29488	0.14579055	0.24005476	0.10361269	0.27755284
Fam72a	0.39211386	0.12239943	0.43777356	1.0116138
Rab7b	0.5134521	1.2362987	0.76735145	1.6468931
Slc41a1	0.5714965	1.2321516	0.79902256	1.7591792
Rab29	0.2894191	0.83788353	0.47214028	1.3149763
Nucks1	1.8406658	2.384816	1.7263553	2.62588
Slc45a3	0.77053905	1.4298877	0.8066094	1.5077106
Elk4	1.0288534	1.6956891	1.1270336	2.167916
Mfsd4a	0.7353369	1.0484371	0.7874148	1.6006544
Nuak2	0.19920994	0.30689546	-1.2037897	0.4749432
Tmcc2	0.46773112	0.9290032	0.7092353	1.3852351
Dstyk	1.0988579	1.5400627	1.0363202	2.0951114
6030442K20Rik	-0.42040363	0.08083861	0.32921052	0.46003526
Rbbp5	0.5046923	0.912609	0.06494036	1.3621432
Tmem81	0.28505513	0.48224807	-0.17351902	0.77175033
Nfasc	0.20419349	0.38647568	-0.11682313	0.57313496
Lrrn2	0.3516049	0.7287143	0.23535545	1.2647115
Mdm4	0.85780627	1.3868089	1.2497387	2.1243398
Pik3c2b	0.0023695957	0.94026357	0.6325525	1.2420832
Ppp1r15b	0.8799451	1.2240087	1.0978487	1.9096432
Plekha6	0.3452539	1.1246251	0.6139837	1.3144898
Ren1	0.41826352	0.44711575	0.38486162	0.7755209
Etnk2	0.3188129	0.33071548	0.33131114	0.7323445
Sox13	0.3642253	0.64184606	-0.3478873	1.2638557
Snrpe	1.5099168	2.4581997	1.9180137	2.587963
Zc3h11a	0.54927844	0.8750761	0.4820508	1.2008915
Gm38394	0.39036468	0.67615914	0.112776846	0.86820674
Lax1	0.27819282	0.5010561	-0.68956363	0.7258306
Atp2b4	1.7132385	1.9435889	1.6366646	2.440703
Optc	1.4777635	2.0723722	1.5043527	2.2584891
Prelp	1.891471	2.3847966	1.9865732	2.7747037
Gm1627	-0.67236775	0.22243682	0.087814584	0.3536371
Fmod	1.5227607	1.3848835	1.9499171	2.4823093
Btg2	1.8216819	1.5317272	1.850231	2.8317034
Chit1	0.08009886	0.21564572	0.14995846	0.32056242
Adora1	0.08787076	-0.3537286	0.09281891	0.31261662
Ppfia4	0.4335	0.43937343	0.3198513	1.0317003
Tmem183a	0.9283605	1.4795048	1.0562727	1.9107733
Cyb5r1	0.8846908	1.5953221	1.0612359	1.9635751
Adipor1	1.2720395	2.1414018	1.471604	2.3905795
Klhl12	0.7547521	1.1171939	0.72872806	1.4470595
Rabif	0.777411	1.2196094	0.9971776	1.6004982
Kdm5b	0.60933185	1.7664131	1.2260236	2.1518238
Syt2	0.07946846	0.24906878	-0.36297658	0.32909796
Ppp1r12b	1.6422831	2.3710272	1.8208073	2.68602
Ube2t	0.12323246	0.3536043	-0.39214692	0.44713965
Lgr6	1.2756282	2.02743	1.5974584	2.279618
Ptpn7	0.08446178	0.24892531	0.08578384	0.1176531
Arl8a	1.1500356	1.6816624	1.3402207	2.1295052
Gm15445	0.14208293	0.18200192	0.1768181	0.37091482
Gpr37l1	0.0938278	-0.32077232	0.09549579	0.3282153
Rnpep	1.0341748	1.5022024	1.1961699	1.997163
Timm17a	1.3739527	2.2226603	1.5318929	2.5048027
Lmod1	1.9486246	2.5700417	2.091224	2.8806605
Shisa4	1.4956486	2.1193292	1.57946	2.0402074
Ipo9	0.9027973	1.6381528	1.2605923	1.979851
Nav1	1.5463727	1.5852216	1.5247087	2.494153
Csrp1	2.1457624	2.6713977	2.3251927	3.0097325
Phlda3	1.4214643	2.2859845	1.471628	2.5595734
Tnni1	-0.2790503	0.4414324	0.27618828	0.38770068
Lad1	0.12899686	0.25463697	-0.8668274	0.35252422
Tnnt2	0.59220403	0.9174037	1.0042566	1.7227795
Tmem9	1.2484714	1.8179739	1.3288436	2.1729038
Kif21b	-0.14154984	0.41313875	0.31005466	0.5903908
Mroh3	0.07598704	-0.10034141	0.1411726	0.36290082
Camsap2	0.8708273	1.6220051	0.9905269	1.9317284
9230116N13Rik	0.16427693	-0.16490792	0.28407624	0.61337787
Ddx59	0.41197765	0.48463055	0.4055783	0.67056006
Zfp281	0.7206858	1.4452928	1.0603179	2.0233173
Gm19705	0.7877607	1.2429453	0.8812367	1.7332078
Gm4258	0.3772632	0.6616751	-0.14160953	0.9068748
Gm26930	0.0827986	0.22541998	0.11009137	0.23476447
A430106G13Rik	0.17558068	0.2951038	0.20787902	0.4810978
Nek7	1.400989	2.046382	1.5160686	2.4277363
Lhx9	-1.1820803	0.40884173	0.044520818	0.7781395
2310009B15Rik	1.0601796	1.6937939	1.0343789	2.1610467
Dennd1b	0.8955215	1.2987136	0.8452532	1.6675439
Zbtb41	0.6373026	1.3594254	0.82663125	1.6993642
Aspm	0.26163942	0.40728718	0.31552193	0.63222337
Cfhr2	0.07556395	0.24408075	0.117559835	0.116311565
Cfh	1.8545293	2.793951	2.2095392	2.7723088
Kcnt2	0.6015073	1.4426149	0.78934	1.695468
Cdc73	0.9260525	1.8046885	1.44502	2.2179518
Glrx2	1.4270513	2.2466097	1.6717534	2.402444
Ro60	1.3161302	1.8913566	1.2533457	2.264104
Uchl5	0.9432203	1.8051641	1.1344957	2.117922
Gm29170	0.21826096	0.437496	0.23018402	0.43043348
Rgs2	0.88553274	1.4663293	0.72138584	1.8847591
Rgs1	0.21770418	0.4700979	-0.19952661	0.6987823
A230059L01Rik	0.23214246	0.44439095	0.29180738	0.4302483
Pla2g4a	1.111947	1.652493	1.4011288	2.2214935
Ptgs2	0.75445884	1.4881239	0.85140014	2.0022748
Ptgs2os2	0.117217965	0.34143928	0.21434301	0.13068405
Odr4	1.3275824	1.9084542	1.3855629	2.2528856
Tpr	1.7899586	2.5103014	1.953873	2.6364808
Prg4	0.2412084	1.3060311	0.7225162	1.3696549
Hmcn1	0.35824293	0.7469435	0.6710436	1.1490136
Gm10138	0.4337189	0.75050807	0.43880913	1.0638702
Ivns1abp	0.65648526	1.4146928	0.7851606	1.7051252
Swt1	1.1194905	1.794099	1.2115126	2.2049427
Trmt1l	0.7287839	1.4747473	0.9401902	1.7884753
Rnf2	0.6973102	1.1382816	0.5494817	1.690084
Fam129a	1.8956974	2.229203	1.7469488	2.8112466
Edem3	0.75039643	1.3430742	1.0556865	1.7476377
1700025G04Rik	1.2375343	1.5006118	1.2497567	2.259564
Tsen15	0.59087753	1.5739222	1.075724	1.8857759
Colgalt2	0.2163627	0.13527054	0.25499785	0.6475432
Rgl1	0.742958	1.2455488	1.034054	1.7369312
Arpc5	1.382415	2.1789665	1.4971458	2.402672
Ncf2	0.3372224	0.78239095	-0.7413957	1.0311365
Smg7	1.0324361	1.643383	1.2110481	1.8973414
Gm28791	0.3350323	0.65377146	0.65720856	1.1535395
Nmnat2	0.09669272	0.58823293	0.17728546	0.8268295
Lamc2	0.39930525	0.87308425	0.39386213	0.91145015
Lamc1	1.4827325	2.2446022	1.7123886	2.6369596
Dhx9	1.2933476	1.9519513	1.4051067	2.3019705
Rgs16	0.21406914	0.44579396	0.2891305	0.12709138
Rnasel	0.23862731	0.41362453	0.13020095	0.5767538
Teddm2	0.18992805	0.27188373	0.24486408	0.33635432
Glul	0.96410525	2.2563543	1.4109942	2.2067444
Gm29290	0.072718434	0.2181029	0.114807874	0.13080285
Gm9530	0.09287283	0.20616747	0.13619918	0.13868077
Ier5	1.0691856	2.0033782	0.9163867	2.3151643
Mr1	0.6486261	1.4728684	1.0281802	1.774559
Stx6	0.80686206	1.2333299	0.56213766	1.5734253
BC034090	0.38932607	0.7749632	0.53906375	0.90531707
Xpr1	1.3501244	1.9510615	1.6068066	2.3500981
Gm5532	0.18720199	0.43447712	0.24214135	0.49445763
Acbd6	1.2994365	2.1350722	1.4831479	2.3398004
Qsox1	1.5324917	2.1114404	1.7962284	2.4052768
Cep350	1.0291935	1.7301049	1.1422892	2.1705024
Tor1aip1	1.563582	2.2255259	1.6679493	2.5547698
Tor1aip2	0.79952395	1.6719083	1.2085339	1.9937029
Axdnd1	0.07864001	-0.14620075	0.10735858	0.34211877
Gm2000	0.67553693	1.3535706	0.82270145	1.959289
Soat1	0.81211025	1.7509774	1.1878127	2.0235527
Abl2	0.524358	0.9495962	0.69079864	1.690939
Tor3a	0.764178	1.3748468	0.64741725	1.8322783
Fam20b	0.94224346	1.5573791	0.9961852	1.9222893
Ralgps2	0.21806449	0.58710283	0.42679602	1.1187332
Angptl1	0.50159085	1.2633784	0.57769287	1.9206282
Rasal2	1.1206602	1.8024925	1.1240597	2.0225935
Cryzl2	0.6683343	1.4790108	0.99287045	1.8311201
Sec16b	0.7431726	1.1305557	0.7137164	1.5274912
Pappa2	0.19031738	0.4061524	0.26362956	0.543943
Cop1	1.3630635	1.9063845	1.3761138	2.288448
Tnr	0.07430903	0.23699045	0.15722561	0.23223531
4930523C07Rik	1.7045041	2.5176332	1.8187357	2.7550416
4930562F07Rik	0.10686234	0.21502206	0.1274907	0.010860806
Mrps14	1.6645421	2.3285377	1.7908392	2.584906
Cacybp	1.5467666	2.3064783	1.4458988	2.6987534
Rabgap1l	0.9984119	1.6724862	1.2152499	2.0210001
Gm37529	0.34161025	0.6577614	0.42312747	0.8175436
Gm37328	0.084471755	0.2018868	0.112311564	0.12850799
Rc3h1	1.1962866	1.8568915	1.3800602	2.224036
Serpinc1	0.08211442	0.200466	0.066798866	0.073183626
Zbtb37	0.5021537	0.65091723	0.7362675	1.3755594
Gas5	2.070933	2.7375665	2.0433874	2.8458607
Dars2	0.35379633	0.28901222	-0.04991319	0.8638869
Gm37634	0.066973574	0.25137433	0.15514158	0.041596204
Cenpl	0.25269404	0.46357182	0.32049018	0.46526003
Klhl20	0.34522557	0.8275254	0.60185236	1.2870588
Ankrd45	0.32855514	0.32950103	0.29588324	0.7505851
Prdx6	1.777749	2.3679695	1.6803315	2.6634455
Suco	1.0752258	1.6290784	1.1630869	1.8966389
Pigc	0.59694475	1.2370137	0.629062	1.6206251
Dnm3	0.6535858	0.8624325	0.6652254	1.4339198
Dnm3os	0.62181044	1.0042528	0.82435465	1.6470345
Eef1aknmt	0.47018784	0.8957021	0.42046508	1.1787709
Vamp4	0.81151664	1.6473848	1.2385478	2.1139064
Myoc	0.41709483	0.72412413	0.36546522	1.0781848
Prrc2c	1.6275291	2.4342499	1.8784727	2.5495129
Fmo4	0.14781289	0.23406932	0.30646366	0.47041577
Fmo1	1.1502248	1.3037466	1.5666877	2.301701
Fmo2	1.7617408	1.5177827	2.0580158	2.8929956
Fmo6	0.13216104	0.30620578	0.20409322	0.36884493
Fmo3	1.5158622	1.0618513	1.4014189	2.2971976
Gm37273	0.065204285	-0.18394229	0.12695262	0.33719075
Prrx1	1.7344298	2.0657783	1.9198693	2.6664963
Gorab	0.75804114	1.2358681	0.8209194	1.6924056
Kifap3	1.4366238	1.9820791	1.5616262	2.3937728
Scyl3	0.5406252	0.9568716	0.8338363	1.3881124
BC055324	0.12587298	0.30474228	0.22431926	0.27013525
Mettl18	0.43853754	0.7863815	0.553286	1.291545
Selp	0.28274065	-0.46408167	0.40749422	0.73579496
Slc19a2	0.27654684	0.47666386	-0.75935996	0.76030695
Ccdc181	0.23162556	0.9544394	0.77322686	1.2153417
Blzf1	0.8286366	1.230794	0.8062094	1.7550056
Nme7	0.34913847	0.8306881	0.71654516	1.5032499
Atp1b1	1.1450508	1.4745089	1.2625704	1.755366
Gm37184	0.08732841	-0.31132302	0.109662965	0.34791246
Dpt	1.9146229	2.4114764	1.7450615	2.8916948
Sft2d2	1.1583053	1.7939827	1.22143	2.1979837
Tiprl	1.29708	1.859562	1.390261	2.2680418
Gm38190	-0.21310629	0.43808088	0.3271721	0.8165873
Gpr161	0.6000486	0.9454931	0.8012229	1.3841604
Dcaf6	0.9744377	1.5349422	0.96747774	2.069178
Gm37864	0.110246114	-0.37269497	0.10729358	0.3427935
Mpc2	1.8800468	2.6355517	2.0374837	2.7827523
Mpzl1	0.7738305	1.4552811	0.98176676	1.8519729
Rcsd1	1.0058444	1.362415	1.0083193	1.9090341
Creg1	1.6124821	2.254376	1.6431733	2.571388
Cd247	0.17680976	0.122491285	-0.3771992	0.45270762
Pou2f1	0.87411064	1.3647281	0.84716207	1.8406336
Dusp27	0.30924293	0.46168584	0.4100507	0.70037985
Ildr2	0.7008693	1.2475258	0.8944827	1.6651181
Gm15853	0.08297041	0.2167351	0.104168095	0.13103123
Tada1	0.724407	0.9114542	0.94437855	1.5517838
Pogk	0.419317	1.3744513	0.8453704	1.5989618
Gm16701	0.11202481	-0.37668547	0.07973303	0.31819928
Gm16701-1	0.25272042	0.46646976	0.35590455	0.388801
Fam78b	0.3084517	0.41962484	0.16292223	0.6598733
Uck2	0.4750222	1.2603074	0.81950605	1.527547
Tmco1	1.7691712	2.313848	1.8814206	2.7299109
Aldh9a1	0.68060607	1.2847056	0.8495239	1.7629471
Mgst3	1.22718	1.993906	1.3992736	2.3462772
Rxrg	0.095498435	-0.19114354	0.08487809	0.3737922
Lmx1a	0.22343862	-0.008335255	0.3093289	0.645888
Pbx1	1.5178273	2.226495	1.9023443	2.5883994
Nuf2	0.21852528	0.42704323	0.22905174	0.24187529
Rgs5	1.849582	2.6800485	2.1101327	2.364336
Rgs4	1.1969357	2.0085192	1.4416692	2.1137438
Hsd17b7	0.7188186	0.94698685	0.53115094	1.3940248
3110045C21Rik	0.26129246	0.1539576	0.28982607	0.5672178
Ddr2	1.7655292	2.4399285	1.8767912	2.6220663
Uap1	1.2168247	1.8474143	1.3772213	2.1642299
Gm37502	0.0870183	0.2261216	0.10340241	0.058892865
Uhmk1	0.756249	1.1968092	0.86972106	1.672697
Gm7694	0.20251136	0.7758461	0.46638146	0.9064281
Nos1ap	0.4426894	1.1118982	0.64550245	1.338218
Olfml2b	1.5597316	1.9184557	1.8002292	2.680932
Atf6	1.0242028	1.7067965	0.95232475	1.9727674
Dusp12	0.57979536	1.2649503	0.88576806	1.7570451
Gm26620	0.085801095	-0.22830075	0.11556929	0.36122087
Fcgr2b	0.07864486	-0.18597716	0.106044285	0.34916237
Cfap126	0.113652825	-0.1338112	0.14501192	0.34861442
Sdhc	1.5598006	2.1856875	1.4568306	2.2552626
Mpz	0.20077991	-0.4399796	0.23252332	0.46085262
Pcp4l1	1.7510585	2.5032623	2.0149243	2.3892212
Tomm40l	0.7353152	1.3008726	0.59937596	1.6106412
Apoa2	0.16285773	0.3255435	0.2210627	0.2940918
Fcer1g	0.16214526	0.33677375	0.21685335	0.38568932
Ndufs2	1.5865959	2.3555758	1.8276303	2.580618
Adamts4	0.56550145	0.84143126	0.3638866	1.4147204
B4galt3	0.85873616	1.3943546	0.8447478	1.8088167
Ppox	0.31007698	1.0431832	0.42933857	1.2693169
Usp21	0.513965	0.7897278	0.3893874	1.3085935
Ufc1	1.7932315	2.2915664	1.7243617	2.5311887
Gm20045	0.31583664	0.7041667	0.28852555	0.84363055
Dedd	0.76055634	1.303552	0.92399406	1.657552
Nit1	0.8076286	1.4880188	0.868466	1.8069767
Pfdn2	1.4350057	2.2102509	1.702152	2.5142252
Klhdc9	0.08055558	-0.24207081	0.07223292	0.3243092
Usf1	0.9020889	1.3423182	0.665883	1.7149209
F11r	0.61264026	1.1707237	0.69325	1.5141025
B930036N10Rik	0.47823375	0.6096	0.45764372	1.1035556
Alyref2	0.50169325	0.7533522	-1.5356178	0.95862573
Gm37065	0.10720202	0.24125732	0.09986352	0.17259476
Vangl2	0.22387505	0.4512619	0.4570084	0.86114186
Ncstn	0.9665576	1.532414	1.1564441	2.0466266
Copa	1.5553648	2.166793	1.7781312	2.5883546
Pex19	0.51633275	1.5825777	0.8711968	1.9911419
Dcaf8	1.4347343	1.70721	1.5492506	2.4130416
Pea15a	1.5706984	2.169091	1.6291268	2.519094
Casq1	0.88422	0.9902651	0.90004456	1.7364203
Atp1a4	0.21373293	0.44594455	0.2387013	0.47134468
Igsf8	1.4742925	1.8483281	1.4169446	2.2664058
Atp1a2	1.8406837	2.33286	1.4402484	2.6445198
Pigm	0.69833255	1.2268579	0.74809414	1.352959
Slamf9	0.49406278	1.0925684	0.66241914	1.4045836
Igsf9	0.53532296	1.250839	0.8307083	1.5122633
Tagln2	1.8087338	2.7586925	1.4914572	2.7495036
Cfap45	0.25241023	-0.25751102	0.11011239	0.50688565
Dusp23	0.62666017	1.455424	0.8953671	1.8877687
Ackr1	0.15490854	0.27269673	0.3038669	0.60275584
Cadm3	0.34287512	0.7335863	0.5154184	1.163267
Ifi207	0.5425405	1.3463393	0.4573627	1.6089526
Ifi204	0.5397824	0.71041214	0.46190992	1.4792325
Mndal	0.8028115	1.122623	0.8902708	1.5852821
Ifi211	0.35848105	0.113580264	0.3813393	0.8974956
Ifi203	0.6408938	0.91563517	0.6258971	1.3993833
Ifi205	0.5005908	-0.9557466	0.38471824	0.6185443
Fmn2	0.09208851	0.25730765	0.13553011	0.06588368
Grem2	-0.09721932	1.5631971	0.9187963	1.4847246
Rgs7	0.9156828	1.5386102	1.0751878	1.9332876
Fh1	1.3317691	1.9591551	1.314088	2.2645276
Opn3	-0.24823041	-0.038596474	0.2723331	0.45177257
Chml	0.45228785	1.0557121	0.5634926	1.4613671
Pld5	0.06944379	0.20484807	0.124327965	-0.22352026
Cep170	1.0063175	1.4910403	1.3304672	2.110562
Sdccag8	0.65288705	1.2336382	0.9179997	1.7693808
Akt3	1.1139406	1.8383244	1.1929634	2.2782466
Zbtb18	0.49536133	0.6618249	0.44036156	0.94308037
Adss	1.2120593	1.8042595	1.3946636	2.1620593
Catspere2	0.059239212	0.23894411	-0.7647356	0.33648545
Desi2	1.0494822	2.1766882	1.6951216	2.3443224
B230369F24Rik	-1.1429929	0.7992677	0.5291267	1.2497389
Cox20	1.5531617	2.2766995	1.5298103	2.4855373
Hnrnpu	1.572829	2.328796	1.7260969	2.6229737
Efcab2	0.3056781	-0.5230879	0.070084155	0.6310924
Kif26b	0.43822414	0.70815784	0.24317461	1.1591665
Smyd3	0.7091834	1.0842742	0.5360311	1.5121496
Tfb2m	0.6973829	1.3911498	0.90098137	1.74328
Cnst	0.52397573	1.0870806	0.201826	1.5763909
Sccpdh	0.8355364	1.4353482	0.9474223	1.8129612
Ahctf1	0.56489784	1.5077697	1.1523465	2.036578
Gm10518	0.092901826	-0.112739064	0.0964777	0.34215778
Cdc42bpa	1.40998	2.068224	1.5467101	2.3908668
Coq8a	0.7841355	1.57323	1.1825321	2.013267
Psen2	0.9613575	1.4569818	1.0725967	1.9466363
Gm31728	0.09534772	0.24932687	0.08023418	0.11935093
Itpkb	1.2085953	1.7471311	1.1356362	2.172469
Stum	0.13957803	1.5924023	0.94827	1.8765496
Parp1	1.007905	1.5288752	0.61267215	1.9764277
Lin9	0.4297118	0.795558	0.54221165	0.8674209
Acbd3	1.3357788	2.065911	1.4785683	2.4178827
H3f3a	1.9727247	2.9190474	2.2603817	2.8784068
Sde2	0.9502562	1.8820779	1.3888389	2.163125
Pycr2	0.625208	1.732486	1.2551144	2.000687
Lefty1	1.0871499	1.5961983	1.0354527	1.9580742
Tmem63a	1.0033631	1.8441586	1.0212957	2.1559875
Ephx1	1.5706508	2.2679107	1.6044905	2.6178005
Nvl	0.919575	1.4966252	0.97682863	1.9707277
Cnih4	1.3738023	2.1731043	1.6977202	2.3080854
Wdr26	1.23678	2.1472197	1.5216775	2.1282082
Lbr	0.7674656	1.5526875	0.98133856	1.8753542
Gm5533	0.09629074	0.24493945	0.11297057	0.15100488
Enah	1.9611415	2.0988903	2.0401936	2.807454
Srp9	1.6979866	2.4385102	1.741323	2.6358244
Degs1	1.5357609	2.3170962	1.7752709	2.539635
Fbxo28	0.7815556	1.5963529	1.0193256	1.9172117
Trp53bp2	0.7236499	1.2401202	0.9846451	1.8609058
Capn2	1.7392662	2.2193773	1.7192405	2.558817
Gm37885	0.036929302	0.22121713	0.13274519	0.18627056
Susd4	0.09820155	-0.15277967	0.1021316	0.35524175
Disp1	0.5312017	0.7954826	0.4541952	1.2649055
Brox	0.97851956	1.6285694	1.1854335	1.9852599
Aida	1.3491843	1.8783143	1.4164907	2.31181
Mia3	1.5207795	2.0620637	1.5671587	2.4051247
Taf1a	0.55897504	1.3071759	0.8618136	1.7356279
Gm37986	-0.33824685	0.28108528	0.18081848	0.47076145
Hhipl2	0.09358401	-0.13937698	0.11524633	0.32354888
Gm37214	0.102376066	0.22806641	0.10586099	0.2428099
Dusp10	0.23603147	0.9717556	0.69088924	1.5976312
1700056E22Rik	0.3052001	0.6334921	0.35588804	0.7587687
Gm37800	0.14841236	-0.087824695	-0.39178938	0.5001323
Hlx	0.18590719	0.98146313	0.52768475	1.4164656
Gm34342	0.4586518	0.66297364	0.18960537	1.2397273
Marc2	1.5041072	2.263539	1.6726515	2.476816
C130074G19Rik	0.26264283	0.70225924	0.72506976	1.0831188
Mark1	1.1869546	1.3803791	1.4249892	2.2676604
Rab3gap2	0.92965615	1.3655806	1.0209284	2.0119104
Iars2	1.2233982	1.7779329	1.2373993	2.195376
2010103J01Rik	0.09596217	-0.2396645	0.110177286	0.33372763
Bpnt1	0.68084276	1.3034194	1.0207901	1.7010792
4930532G15Rik	0.4498953	0.6411746	0.22279915	1.1327941
Eprs	1.6340861	2.3084311	1.6386304	2.606289
Lyplal1	0.21197017	0.6952623	0.44861674	1.1483355
Tgfb2	1.7495955	1.4054757	1.7226772	2.5457933
Rrp15	0.88327277	1.5422194	1.0781927	1.7309277
A430105J06Rik	0.084760696	0.25645027	0.13779525	0.35076863
Gpatch2	0.654699	1.3798856	0.77326393	1.6816579
Gm37896	0.088155836	0.23142815	-0.45684627	0.3566597
Esrrg	0.38318387	0.40010154	0.32331404	0.4945248
Kctd3	0.68895924	0.9673962	0.64999264	1.4262935
Kcnk2	0.44094825	0.7539464	0.5423625	1.3450769
Cenpf	0.32929587	0.8976406	0.43701774	1.0899351
Ptpn14	0.9496037	1.4405363	0.8572484	1.936088
Gm37422	0.08507902	0.25374553	0.09837285	0.08021371
Smyd2	0.911162	1.4901233	0.8611957	1.9888289
Prox1	0.42014268	1.0336461	0.44996825	1.153688
Rps6kc1	0.43457544	1.0455301	0.6324501	1.4072071
Angel2	1.1963114	1.8148305	1.3950746	2.2153986
Flvcr1	0.47869918	0.8503933	0.6562417	1.188962
Tatdn3	0.6794405	1.2675346	0.88868123	1.6479154
Batf3	0.18102157	0.414011	-0.20950969	0.5062801
Fam71a	0.49622452	0.97761863	0.9444428	1.5787342
Atf3	1.8408241	2.2112055	1.778155	2.8085678
D730003I15Rik	0.64090097	1.169384	0.32900232	1.5468105
Nenf	2.308516	2.8301046	1.7288802	2.950438
Pacc1	0.17481355	0.6802129	0.3137705	0.7903121
Ppp2r5a	1.4767996	2.011792	1.4700747	2.3787344
Dtl	0.16852757	0.1986084	0.16238105	0.45761055
Ints7	0.44286376	0.9782464	0.5478893	1.55539
Lpgat1	0.90479934	1.5516163	1.3216854	2.1985726
Gm38037	0.078920126	0.26185605	0.11607451	0.21798311
Nek2	0.08479112	0.2018468	0.11373413	0.114261806
1700034H15Rik	0.11246497	0.23669024	0.114711635	-0.06539572
Slc30a1	0.70152074	0.83324236	0.47935754	1.2364305
Gm26670	0.109528005	-0.4102208	0.10863864	0.36977544
Traf5	1.042149	1.6338696	1.334428	2.0288858
Rcor3	1.0092621	1.856721	1.266137	2.1892345
Gm10516	-0.028135533	0.41866428	-0.6560886	0.52666444
Kcnh1	0.058868557	-0.25224137	0.10531378	0.3270017
Hhat	-0.2234219	0.46549273	0.21175978	0.8698844
Sertad4	0.67101693	0.90071225	0.87099487	1.842651
Gm15867	0.6976794	0.81819314	0.6729304	1.6782607
Utp25	0.5013917	1.1547835	0.7876925	1.5786703
Irf6	0.16552815	-0.5867799	0.24189933	0.48543066
A130010J15Rik	0.3063565	0.68248266	0.42698818	0.6255205
Lamb3	0.12096919	0.22524276	0.11470741	0.33160093
Hsd11b1	1.4280946	1.8465892	1.5290173	2.3581736
G0s2	1.6596994	2.278181	1.7130566	2.7088122
Plxna2	0.969626	1.5019606	1.0055174	1.9161828
Cd34	1.8915111	1.6476386	1.4204512	2.5350401
Gm16897	0.11982861	-0.49014464	0.17329487	0.480703
A330023F24Rik	0.39331457	1.1358387	0.70752025	1.3359684
Gm37027	0.07305792	-0.10906866	0.09559191	0.33771974
Cd46	0.09805855	0.21820118	0.10368371	0.24250042
Cr1l	1.4340061	2.0817919	1.4683266	2.3475053
Cr2	0.10332756	-0.19417354	0.07407668	0.33883303
Fam171a1	0.8979779	1.5480613	1.0983393	1.9436005
Nmt2	1.296237	1.9091412	1.4510216	2.3424745
Rpp38	0.8285274	1.0555878	0.42384976	1.4229453
Dclre1c	0.24498428	0.27180415	0.31428948	0.5667419
Suv39h2	-0.38884836	0.33845958	0.22739999	0.5676812
Hspa14	0.99492145	1.743104	1.1218461	2.1907806
Gm45902	0.28812152	0.4402218	-0.89366305	0.8018857
Cdnf	0.24660116	0.4732369	0.28588387	0.5671925
Fam107b	0.32722992	0.5091035	0.07139012	0.7314439
Frmd4a	0.7688704	1.4383249	0.9953715	1.7697514
Gm13179	0.20241752	0.2592532	0.23565273	0.68996704
Prpf18	0.813821	1.5202047	0.5511523	1.7836343
Bend7	0.4103788	0.9069634	-0.05781097	1.1838642
Sephs1	0.84371614	1.5322227	0.96911067	1.8057215
Phyh	1.2574756	1.8334587	1.3509291	2.2557287
Mcm10	-0.35879868	0.34698483	-0.20549758	0.48193204
Optn	0.85840803	1.4194071	1.035116	1.8708493
