gene	bin_0	bin_1	bin_2	bin_3
6430590A07Rik	0.30591038	1.0514718	0.79795784	0.92549044
1700034I23Rik	0.07431696	-0.055007257	-0.029060494	-0.16428927
Larp1b	1.0759856	1.5061412	1.4889014	2.2786968
Pgrmc2	1.2888747	1.7381562	1.5275472	2.3044798
Jade1	1.0435885	1.4140161	1.2185704	2.0075624
Sclt1	0.98440963	0.4628256	0.64288515	1.647684
D3Ertd751e	0.74799585	0.9112908	0.6230751	0.37083456
Pcdh10	-0.025404017	-0.04026884	0.01942474	0.32112464
Pabpc4l	-0.0638469	0.43869263	-0.0775857	-0.3858554
Pcdh18	1.0197227	-0.4091531	0.5152677	1.7910728
Gm37854	-0.044533063	0.3035245	-0.024375811	-0.14578956
Noct	0.22779256	0.48226532	-0.558146	1.2696902
Elf2	1.3589382	1.7520231	1.6233501	2.2410278
Ndufc1	2.114704	2.6803777	2.177623	2.7807064
Naa15	0.61900866	1.8973733	1.5226293	2.088038
Rab33b	0.9252413	0.9002452	0.60948277	1.601072
Setd7	1.4982059	1.8704822	1.9024279	2.4828978
5031434O11Rik	-0.27656072	1.0173596	0.21840434	0.47993279
Mgst2	-0.00383587	-0.055759624	-0.0071524587	0.2779246
Maml3	0.9732172	1.047546	0.84149843	1.3459018
Gm37170	-0.012610196	0.36596143	-0.029308204	-0.21117486
Foxo1	1.268114	0.8346092	1.4581556	2.4166698
Gm2447	-0.0077215405	-0.042403124	0.3654002	-0.1710441
Cog6	0.7353171	0.890953	0.49185273	1.734796
Lhfp	2.0995762	2.7099266	1.933742	2.3398967
Nhlrc3	0.76062596	0.84218657	0.39712763	1.0003779
Proser1	0.84933394	-0.22613978	1.2462872	1.5932859
Ufm1	1.5461203	1.8602729	1.3783177	2.556823
Trpc4	-0.013795088	0.44593906	0.006941962	-0.17190947
Postn	1.7887412	2.5398483	1.7137041	2.4455388
Supt20	1.048508	1.3412325	0.7524918	2.0786064
Exosc8	0.9988337	1.237217	0.7002701	2.2445445
Alg5	1.2435746	1.9029024	0.9997291	2.1170976
Smad9	0.28430298	0.6905589	0.73839486	0.010024693
Rfxap	0.7822629	1.6004872	0.8877418	1.8937018
Spg20	1.4731736	1.8263729	0.7773161	2.0459406
Ccdc169	0.029292796	-0.008299886	-0.0008490239	0.36568788
Dclk1	0.7847603	1.209264	1.4202582	2.1006079
Nbea	1.0549725	1.605474	1.1854587	2.0649333
Mab21l1	0.0072781984	0.39716157	-0.08756918	-0.36014444
Tm4sf1	2.2845852	2.9808464	1.685413	2.730858
Tm4sf4	0.26066697	-0.13804205	-0.10827075	0.20515294
Wwtr1	1.6382663	2.1157796	1.6394581	2.311106
Commd2	1.3649406	1.8741642	1.2035215	2.050156
Rnf13	1.2762204	1.9291121	1.2171851	2.1504471
Pfn2	0.41781422	1.4482377	1.3594908	1.6087922
Tsc22d2	0.45351914	2.0369797	1.4335711	1.8838384
Serp1	1.2980179	1.9146415	1.6097174	2.559714
Eif2a	1.1321306	2.0511572	1.6333171	1.9280748
Selenot	1.1357765	1.9740585	1.5349495	2.4054363
Siah2	-1.0771562	1.3373812	1.140529	1.2320566
Gm43570	-0.034271047	-0.07739218	-0.026563494	0.43278044
Med12l	-0.042281564	0.47922003	-0.057091035	0.17814627
P2ry14	0.44413227	0.43843633	-0.021653542	-0.627224
Igsf10	0.6727344	1.5325164	1.0898814	2.090705
Gm38186	0.015932	-0.060677614	-0.042250376	0.41743755
Mbnl1	2.1783655	2.302581	1.961009	2.9411016
P2ry1	-0.07311827	-0.52313673	0.36343488	0.8610096
Rap2b	0.9588046	1.4863982	1.3978916	1.7399244
Arhgef26	-0.027174924	0.19297677	0.051626556	-0.6055294
Dhx36	1.4860346	1.8118093	1.624848	2.3055868
Mme	0.7912383	0.6494959	0.12134878	1.7958492
E130311K13Rik	0.27188063	-0.6521213	0.59073913	1.6533989
Slc33a1	0.85186017	1.3879782	0.28151485	1.6267314
Gmps	0.9654695	1.7990006	1.2748532	2.1318352
Vmn2r3	-0.016894074	-0.06331346	0.18945701	-0.14495037
Kcnab1	1.5374631	1.9182383	1.5516844	2.164872
Ssr3	1.7656933	2.3175578	1.6236646	2.4165282
Tiparp	-0.25389504	1.8688712	1.1756027	1.7593882
Lekr1	-0.122393444	0.65170616	-0.3389861	0.81212586
Ccnl1	1.4292209	2.2568114	1.7009395	2.4268265
Gm37305	-0.17551933	0.4795669	0.29693	0.627709
Ptx3	-0.2063745	0.78271526	-0.34311455	0.7661313
Shox2	-0.025897268	-0.061288327	0.12649505	-0.12181656
Rsrc1	1.1777829	1.7304355	1.2541552	1.8964418
Mlf1	0.38048774	1.0859683	0.9768958	1.07144
Gfm1	0.3640764	1.5484278	0.6482724	1.6297055
Lxn	1.2950528	1.8781327	1.5355252	2.0967755
Rarres1	0.48624507	0.726307	0.6954547	0.59151846
Mfsd1	0.6182772	1.4075801	1.0742494	1.8911597
Schip1	-0.59135777	1.696685	1.2424484	2.0962615
Ift80	0.7808294	0.62131083	0.66116536	1.3446791
Smc4	0.7414678	1.8530809	0.8761066	1.7271923
Trim59	0.29665965	0.5813494	-0.41425195	1.0392382
Kpna4	1.3694603	1.7978178	1.4325931	2.3281982
Ppm1l	-0.10179799	0.41037863	0.23778382	0.91522574
B3galnt1	0.3430354	0.9369019	-0.71117866	1.4138057
Nmd3	1.0354339	1.5018268	1.0032496	1.4952513
Bche	0.9093981	1.3379098	1.1603699	1.5030222
Pdcd10	1.4190657	2.4402318	1.9434108	2.4423711
Serpini1	1.2558235	0.3193045	1.747229	2.4025588
Golim4	1.9618663	2.0807438	2.0003388	2.6469138
Rapgef2	0.17113629	-0.68866116	1.0376012	1.9667122
6430573P05Rik	0.32406104	0.106475085	0.55016965	0.8393169
Fnip2	0.4805951	-0.4342611	1.0111914	1.6645718
4930589L23Rik	-0.01167376	0.3115686	-0.034523055	-0.13555948
Ppid	0.9956458	1.8708754	1.3215841	2.065287
Etfdh	0.13310112	1.0470939	0.3806307	1.8528866
4930579G24Rik	0.21974094	0.35222125	-0.27590486	0.85307235
Tmem144	-0.043258727	-0.22723922	0.44965845	0.21885224
Gask1b	1.7261591	2.25809	1.5473796	2.7223496
Glrb	-0.00062892586	-0.04334143	-0.040063113	0.379107
Pdgfc	0.5645254	0.94352573	0.56094176	1.7133592
Ctso	0.49005517	1.6896586	1.1223618	1.8393693
Gucy1b1	1.8145654	2.0683103	1.7344764	2.5575812
Gucy1a1	1.7664825	2.002926	2.081226	2.391887
Map9	0.30503765	0.6737481	0.77298427	-0.07227488
Plrg1	0.38837063	0.8506829	0.92634535	1.7073882
Dchs2	0.52310103	0.20824778	0.35783374	0.596749
Sfrp2	-0.5534207	2.723371	-0.56326026	2.9131458
Gm26771	-1.1319039	1.5794239	-0.12549306	0.38606384
Tlr2	0.16400284	1.1413944	0.013350612	1.2516637
Tmem131l	-0.7023172	1.0000107	0.9206585	1.4441109
Mnd1	-0.016791422	1.1203787	0.78700864	1.3319263
Trim2	0.3755969	0.9666616	-0.02698693	1.7641047
Gm6525	0.3224371	-0.1475402	-0.060931325	0.22597331
Fhdc1	-0.117560185	0.5609708	0.19778576	0.5858297
Arfip1	1.2144208	1.9027947	1.0574418	2.2590344
Tigd4	-0.032553647	0.22783267	-0.031222966	-0.14125103
Tmem154	0.3857276	-0.5751822	0.34325516	0.99611336
Fbxw7	0.79929304	1.26886	0.38671082	1.6254344
1700036G14Rik	-0.01939115	0.26184514	0.020208078	-0.1385194
Gm15535	0.009785616	-0.30067825	0.17716278	0.42245522
Gatb	-0.24616335	-0.181719	0.74127173	0.9218636
Fam160a1	-0.4259024	0.658269	0.12081448	1.2499958
Glt28d2	-0.4018991	0.98537475	-0.3904143	0.8737975
Sh3d19	1.2465314	1.168423	1.6182454	2.3341284
Rps3a1	2.2873156	3.0567586	2.054067	3.0689437
Gm37933	0.0023444984	-0.058859408	-0.06721045	0.25191993
Lrba	0.8789078	-0.6694123	1.1258315	1.4231312
Mab21l2	-0.0887803	-0.2824153	-0.054391652	0.75760895
Dclk2	-0.0047535165	0.12214882	-0.039552286	-0.15251255
Cd1d1	0.006451993	0.44972646	-0.0729031	0.23969716
Kirrel	1.2747891	1.5611228	-1.16128	1.7593548
Etv3	0.9826338	1.1076738	0.03256437	1.5524077
Arhgef11	0.6319829	1.0104578	0.9507515	1.7613147
Lrrc71	0.0027564643	-0.07888312	0.08380815	-0.15711765
Pear1	0.0033601653	1.2687169	1.2305617	1.9229838
Prcc	0.7011336	0.08316615	1.0136667	1.6194476
Hdgf	1.8162562	1.7182401	1.886993	2.5825014
Mrpl24	1.2307471	2.1769917	1.6897715	2.2040737
Rrnad1	0.8353963	1.4698695	0.7353954	1.3424053
Isg20l2	0.572814	1.0025039	-0.014257958	1.181675
Crabp2	-0.036159273	-0.07251073	-0.023102231	0.439078
Nes	1.1959488	1.8542231	1.5695204	2.027762
Bcan	-0.030985061	0.24031946	-0.0491555	-0.14250635
Gpatch4	0.892125	1.4948688	-0.032757945	1.561839
Naxe	1.1676286	1.497446	1.6568881	2.4949296
Mef2d	1.3247361	0.9819104	1.6313697	2.2788846
1700113A16Rik	0.53791744	-0.029205954	-0.35770977	1.0557597
Tsacc	0.46750942	0.96905833	0.51449364	0.31964555
Cct3	1.5990012	1.6088113	1.4543914	2.6491551
Glmp	1.4126335	2.1928828	1.522339	2.4674404
Smg5	0.38130713	1.306572	0.6461283	1.5902661
Paqr6	0.83690095	1.9594685	1.5784018	1.9885263
Bglap	-0.03929972	-0.037011053	-0.024316413	0.5182001
Pmf1	-1.0374526	0.8736731	0.3536125	1.7782909
Slc25a44	0.98975146	1.0555444	0.6290061	1.498848
Lmna	1.9809855	2.2411482	1.978553	2.9420943
Mex3a	0.40159398	0.23170303	0.2717079	0.72086984
Lamtor2	1.6703424	2.728753	2.0347016	2.7127576
Ubqln4	0.6926324	0.6622814	0.85350525	1.5404845
Ssr2	1.7960131	1.9932188	1.7829794	2.8773088
Arhgef2	1.6386402	1.6489972	1.256859	2.4225965
Gm43714	-0.014764709	0.33644953	-0.023757521	-0.1446276
Khdc4	0.76542926	1.2063559	0.79870576	1.9243643
Rit1	1.5595565	1.7679268	1.3321791	2.05732
Syt11	0.7771696	1.7050173	0.8610284	2.1605136
1500004A13Rik	-0.6480462	0.859638	0.86343193	1.2087808
Gon4l	1.3258562	1.6562333	1.4399037	2.1102755
Msto1	0.731413	1.0999298	0.5211606	1.3059365
Dap3	1.0099229	1.9097538	1.2500006	2.0701575
Ash1l	1.6829278	1.9542192	2.0748038	2.3439429
Rusc1	1.018462	0.27392286	0.81986874	1.6224757
Fdps	1.6367803	0.8751795	1.3306965	2.5350876
Clk2	0.86921597	0.21306567	1.1391152	1.8472083
Scamp3	1.1844811	0.6488561	1.6137651	2.0203924
Fam189b	1.011312	-0.27595714	0.95803267	1.9527737
Gba	1.1408311	0.69401187	0.31573343	2.0654404
Mtx1	1.2697513	1.7981478	-0.28338394	2.1261222
Thbs3	0.3024942	0.4275324	1.1965102	2.3941662
Trim46	0.73536116	-1.0104523	0.43645504	1.5190182
Krtcap2	2.0723336	2.875291	2.17013	2.856128
Dpm3	1.9662088	2.0695658	2.1141057	2.911023
Slc50a1	1.2843238	2.3577166	1.872618	2.5166092
Efna1	-0.3371352	1.0150921	0.7230761	0.426852
Efna3	0.008261056	-0.06636286	-0.025266862	0.16119763
Gm15998	-0.16948545	0.74753666	-0.13363922	0.22473884
Efna4	0.24121015	-0.6479262	0.34382474	0.8407056
Adam15	1.0923411	1.6336806	1.5468796	2.2988691
Zbtb7b	0.72573304	0.76764655	0.58235586	1.4222945
Gm15417	1.4201368	1.8143015	1.4526495	2.0528958
Flad1	-0.4231642	-0.27927673	-0.5323656	1.4087999
Cks1b	0.90071386	1.5461403	1.2022107	2.135075
Shc1	0.824233	1.7071766	1.1752648	1.9813507
Pygo2	0.82373905	0.76227206	0.6072054	1.4768189
Pbxip1	1.9935143	2.235156	2.1414719	2.6550634
Pmvk	1.0234994	0.8321976	0.9724681	2.2602417
Kcnn3	0.28430915	0.6064411	-0.37351257	0.8676372
Adar	0.5186953	0.92567813	0.7423676	1.2343063
4632404H12Rik	-0.20912418	0.4878189	0.7083243	0.57150596
Ube2q1	0.8792367	1.3664136	1.158977	2.0788124
She	-0.07430808	0.7251877	-0.20237139	0.36508846
Il6ra	-0.3176877	1.1435918	-0.4353089	0.68279785
Atp8b2	1.3145729	0.5423385	0.71203417	2.0556693
Hax1	0.81387275	1.6274165	1.5357178	1.9613982
Ubap2l	1.5669732	2.059193	1.8909627	2.2431872
4933434E20Rik	1.0085603	1.1306877	0.8840264	1.4624369
1700094D03Rik	-0.2506056	-0.100201845	0.63536185	1.2099998
Tpm3	1.1031401	2.3603349	1.1250284	2.400063
Nup210l	-0.110871136	0.16270179	-0.24607554	1.0483304
Rps27	2.427687	2.2430744	2.243387	2.9636087
Rab13	0.9330984	1.8365347	0.6156007	1.9572321
Jtb	1.6419805	2.2524915	1.2927065	2.3539271
Creb3l4	0.008221308	-0.3386457	0.3445309	0.36872253
Slc39a1	1.405066	2.3858602	0.9469006	2.0282183
Crtc2	-0.17763911	1.2499092	1.1254468	1.5008876
Dennd4b	0.35707074	0.6730789	0.30647823	0.8268254
Gatad2b	1.1022372	1.8831341	1.6355008	2.1422522
Slc27a3	-0.10549909	0.6573917	0.058539487	1.0972521
Ints3	0.92039585	1.4399242	1.0596933	2.0759416
Npr1	1.3380173	1.7861427	0.93998855	2.515013
Ilf2	1.0054696	1.9536734	1.414958	2.1472394
Snapin	1.0045737	1.5779669	1.3585837	2.0213075
Chtop	1.2865897	1.7577558	1.062218	2.078033
S100a1	1.5781537	2.3607666	1.9371932	2.519977
S100a13	1.8704475	2.6484776	2.1178412	2.7083757
S100a16	1.6149421	2.495184	1.8359237	2.4807765
S100a3	-0.011038168	-0.060960513	0.034914605	0.26018476
S100a4	1.9456689	2.0662858	1.6212372	2.5712852
S100a6	2.2975714	2.931669	2.1822808	3.0620794
S100a7a	-0.12842922	-0.3219408	-0.108289726	0.84281296
Gm9774	0.013900337	0.0027593188	-0.0376408	0.41538265
S100a11	2.0128305	2.9511802	2.277598	2.875345
S100a10	2.1906466	2.7215607	1.7091058	2.7723598
Them4	0.60204	0.99050593	-0.14470814	1.3516554
Tdrkh	-0.0076689757	-0.008434535	-0.027520917	0.4612271
Oaz3	-0.004693118	-0.06672558	-0.016833842	0.39615214
Mrpl9	0.049083907	1.3435582	1.1002411	2.0105426
Riiad1	0.33516693	-0.44833767	-0.13938887	0.8428688
Snx27	0.5285055	1.5852588	0.6229351	1.9054929
Gm43774	0.007327261	-0.058759116	-0.009495862	0.2935107
Pogz	0.51204765	0.6913727	1.0563824	1.6591136
Psmb4	1.8108371	2.5438273	1.4920725	2.7110863
Selenbp1	0.90504885	1.474411	1.5564095	2.4043412
Rfx5	0.5231779	1.1079193	0.9078115	-0.012783879
B230398E01Rik	0.026611168	0.31557253	-0.006583035	-0.17595054
Pi4kb	0.84660363	1.2724632	0.57460535	1.197936
A730011C13Rik	0.0075129457	0.21952415	-0.008912725	-0.18358897
Gm15265	-0.014568179	-0.13773957	-0.04890025	0.70889664
Zfp687	0.58624125	0.8315657	0.727254	0.60853887
4930481B07Rik	-0.050829027	-0.10471501	0.28477398	0.40909666
Psmd4	1.5775551	2.1633732	1.7315708	2.5543473
Pip5k1a	0.9531788	1.5119119	0.6793545	1.8751454
Vps72	0.9211584	0.7197044	1.2683938	1.9829952
Scnm1	0.5418337	1.5036765	0.9672753	2.0523655
Lysmd1	0.2870229	0.50282454	0.15813422	1.1163396
Sema6c	0.118102886	0.3189278	0.5029655	1.3786963
Gabpb2	1.1903446	1.3541832	1.3339123	1.4929214
Gm16740	0.51717913	0.19885479	-0.22807738	0.72056633
Mllt11	-0.037492923	1.2682852	0.71043193	1.6550295
Cdc42se1	0.8691091	1.2950428	1.8507566	2.4606035
Gm128	-0.021827823	0.32248837	0.021363316	-0.1253302
Prune1	0.22676934	0.6856873	0.7872508	1.1137043
Mindy1	0.2630565	1.154366	0.5022419	1.7672857
Anxa9	0.304301	0.45794848	-0.2943707	0.57876426
6330562C20Rik	-0.1692046	0.4326134	-0.15701342	0.5868975
Cers2	1.0046939	1.9735208	1.0432435	2.451479
Setdb1	1.114236	1.4605765	0.9435644	1.6477274
Arnt	0.6501234	1.1964399	1.4532574	2.0394342
Ctsk	1.464436	1.8309444	1.0926253	2.7594635
Golph3l	0.45356703	1.2653944	1.0560706	1.742358
Ensa	1.445161	1.9036006	1.4806199	2.2275634
Mcl1	1.6480588	2.0781913	1.8477355	2.507507
Adamtsl4	-1.1603501	-0.34892666	1.143495	2.1903882
Ecm1	1.9087522	2.1026497	2.0027268	2.8393462
Tars2	0.53305715	1.1775477	0.8943678	1.7318854
Rprd2	0.875076	1.5855588	1.2397969	1.8782724
Prpf3	0.6522116	1.280187	0.42588416	1.6355765
Mrps21	1.898782	2.308398	2.1296544	2.804569
C920021L13Rik	0.07259906	0.6388638	-0.45898408	1.0330219
Ciart	-0.43174905	0.5419482	0.5159166	0.20802416
BC028528	0.0763723	1.6272187	0.8521439	1.6048827
Aph1a	-0.3798681	2.0505674	0.24823672	2.2267962
Car14	0.017528486	-0.049045946	-0.018087316	0.4496075
Anp32e	0.43161744	2.1538644	1.6088971	2.0060885
Plekho1	1.521949	1.4399617	1.3566401	2.5800147
Vps45	-1.016295	1.2017106	0.05926854	1.7029072
Otud7b	1.1384671	1.0580351	1.5301121	2.0202143
Mtmr11	-0.92859423	1.1686293	0.48942786	1.6875408
Gm17690	-0.07785425	0.17374682	-0.09824841	0.856507
Sf3b4	0.87502104	1.2590944	1.0803615	2.0946286
Sv2a	-0.24534778	0.79527164	-0.2911664	1.0013113
Bola1	1.2750161	1.4904729	1.5929261	2.234059
Hist2h2ac	-0.27611154	-0.12733646	0.2764039	1.2142248
Hist2h2be	0.22906026	1.1192151	-0.60814047	0.9580147
Hist2h3c2	-0.1394691	0.4845679	-0.2985833	0.8715324
Gm20632	0.2533957	0.8158501	-0.3111971	0.71475923
Hist2h2aa1	0.6727258	-1.2168869	0.9347643	1.817139
Hist2h3c1	0.29256004	0.41676402	-0.15567155	0.48491463
Hist2h4	-0.07916986	-0.31291848	-0.16209394	0.593537
Gm42743	-0.04116563	0.32871342	-0.049030557	0.2868534
Hist2h2bb	0.302557	0.4951737	-0.3194836	0.82338756
Hjv	-0.09629425	-0.14192773	-0.030072615	0.4654479
Gm15441	-0.045744758	0.22093986	-0.08500957	-0.38286266
Txnip	0.72664374	2.6638622	1.6249155	2.5860744
Gm16253	0.15603128	-0.059396315	-0.028797355	-0.16030227
Polr3gl	0.9082075	1.763168	1.0586462	1.6393108
Ankrd34a	-0.04454317	-0.20464785	-0.08479129	0.4570195
Lix1l	1.4825861	1.8464988	1.6889015	2.2610412
Rbm8a	1.7524923	2.3531754	1.6016184	2.2756848
Pex11b	0.75123614	1.4093145	0.97196275	1.8959707
Itga10	0.75662154	1.3563504	-0.099272795	0.82594186
Ankrd35	-0.2959298	1.1319754	0.078089565	1.0378463
Pias3	1.0519184	1.3452097	0.8381657	1.2538646
Nudt17	0.41167405	0.499298	0.7174153	0.13276774
Polr3c	0.20233455	0.4322943	0.38574836	1.6490834
Rnf115	1.0715133	1.5760463	0.8823643	1.8380904
Gpr89	0.3314451	1.305185	0.9090456	1.5895134
Gja5	-0.011152443	0.4040821	-0.03476637	-0.34917104
Acp6	-0.48548037	0.8576269	0.08676678	1.4976853
Bcl9	0.08386041	-1.1329346	0.28642917	1.7761811
Chd1l	0.13638362	0.98902917	0.10353083	1.0377072
Fmo5	0.8256589	1.2514302	1.1846986	1.7181473
Prkab2	1.0631827	1.4893397	0.447359	2.1425374
Pde4dip	1.244587	1.2668017	1.8533313	2.3737423
Gm31305	0.022509607	0.011401825	-0.06833108	-0.18397051
Sec22b	1.3666686	2.2122428	1.0447836	2.40857
Gm5544	-0.022872148	0.47308964	-0.019160926	-0.17740925
Notch2	1.1460223	1.9857523	1.3650318	2.0639231
Adam30	-0.045391344	0.52324766	-0.12389229	0.43465915
Hmgcs2	0.003491439	2.043767	1.7024306	1.5086132
Phgdh	1.2223426	1.3765562	-1.245756	2.1656451
Zfp697	-0.07899512	0.4952956	-0.11140876	0.69806373
Wars2	-0.07039315	0.7006263	-0.102799505	0.4036381
Gm43024	0.012657489	-0.082839586	-0.05884291	0.37660772
Tbx15	0.28289974	0.5498664	-0.1270405	-0.05133144
Wdr3	0.88390195	-0.06332355	1.0128459	1.5071753
Gdap2	0.50767326	-0.2972112	0.53005046	1.6951015
Tent5c	-0.2959908	1.7504749	0.39739263	1.292934
Man1a2	1.4441452	2.0003376	1.6440516	2.4480157
Gm43466	-0.009691018	-0.03154476	-0.04389805	0.45424628
Gm42869	0.17030165	0.64593583	0.3551115	0.12982586
Gm43462	0.42216805	-0.7890092	0.3578819	0.98160595
Vtcn1	-0.09699489	0.27819744	-0.18280727	0.49806523
Trim45	0.6480178	0.1695265	0.26002392	1.1238127
Ttf2	-0.111474365	0.3068163	-0.13056709	0.73551035
Ptgfrn	0.6193434	0.62747514	1.6103101	2.4669785
Gm43465	0.06479129	0.30701715	0.0010186723	-0.3783008
Cd2	-0.06759824	0.3891398	-0.08675673	0.16968016
Igsf3	1.0546715	1.8433565	1.1362087	1.8212383
Gm42939	-0.07553736	-0.28426513	0.33369243	0.46540165
Atp1a1	1.5225532	2.1203797	1.7429179	2.3552356
Gm42937	0.0742811	0.3571646	-0.1299913	0.2252205
Gm42941	-0.1149755	-0.42562252	-0.16569662	0.99202156
Slc22a15	0.29504007	0.5603219	0.110986136	1.2043622
Vangl1	0.8338627	-0.3588663	0.80046546	1.3985081
Ngf	0.34839672	0.49999127	0.15190463	0.6058458
Gm42679	0.30575654	0.6116729	-0.08867955	-0.062658444
Tspan2os	-0.18305214	0.65727824	-0.14706732	0.84800583
Tspan2	1.4940785	2.0850747	2.047444	2.2914424
Sike1	1.2894167	1.7314287	0.9686388	1.9813277
Csde1	1.9697204	2.2992778	1.8953141	2.6115148
Nras	0.9665293	1.5782152	1.3693292	2.1312337
Gm43063	0.000597158	0.25452536	-0.03286798	-0.1306153
Dennd2c	-0.024150606	0.30262375	-0.05488669	0.22055832
Bcas2	1.5839094	2.3102343	1.7534456	2.3149977
Trim33	1.1374314	1.7342176	1.0598719	1.6386017
Gm43061	-0.07890401	-0.14699635	-0.026849624	0.6484906
Olfml3	0.3862042	1.2144886	2.0024552	2.661179
Hipk1	1.2912788	2.1018593	1.5894419	2.0857594
Gm43149	-0.044461135	0.31866255	-0.08899644	0.23435293
Gm43387	-0.036649443	-0.22190017	0.4279391	0.5243295
Dclre1b	0.2737243	0.91848004	0.6584597	1.0572557
Ap4b1	0.44727296	0.4403781	0.6407828	1.1730194
Rsbn1	0.48749968	1.7017311	1.3120227	2.1204875
Phtf1os	-0.084334776	0.37037286	0.27370986	0.20583035
Phtf1	1.0098605	1.3429492	1.0899936	1.6877183
Magi3	0.6135262	0.5661764	1.0000647	1.5874097
Gm42699	0.0010686563	-0.06099078	-0.032342196	0.35953242
Gm42702	0.62612706	0.32965562	-0.27314854	0.5581747
Gm42701	-0.056029685	-0.16588426	0.068490684	-0.3895349
Gm43258	-0.03224224	-0.04349412	-0.0052194325	0.44844308
Gm43259	-0.075013995	0.12509234	0.3221922	0.47562966
Gm43260	-0.061213773	-0.30781847	-0.13115804	0.8166331
Gm43256	-0.06312349	-0.041214127	-0.002119346	0.4509077
Lrig2	-0.022161376	1.3043647	0.4237712	1.4007461
Gm43696	-0.16879484	-0.016329635	-0.19623326	1.1732669
A530041M06Rik	-0.12599641	0.123311475	0.22522679	0.64157945
4930509H03Rik	-0.07606127	0.87156034	-0.14174804	0.30580938
Slc16a1	0.38368094	-0.56256187	0.5995477	1.3176194
Gm43581	-0.0034895632	-0.068193644	0.0073598847	0.2633422
Ppm1j	0.22051324	-0.9513072	-0.37020057	1.2317669
Rhoc	1.9734313	2.6833515	1.7633629	2.5401454
Mov10	-0.40820625	-0.67920727	0.10549578	1.4173391
Capza1	1.47026	1.6935462	0.87795043	2.1745126
Gm42658	-0.018048655	-0.072178744	-0.03547487	0.50835335
Gm42659	-0.12855798	0.7807514	0.70384496	-1.1776022
St7l	0.46266565	1.2181934	0.90544635	1.696482
Wnt2b	-0.13968684	0.6441057	-0.18020698	0.29699802
Cttnbp2nl	1.0142019	1.5246631	1.4322113	1.8534276
Kcnd3	0.07206491	0.82103765	0.87433493	1.1331539
Gm43847	0.20492668	-0.27368382	-0.17151164	0.49715883
Ddx20	0.94857657	0.81089514	-0.15558982	1.2623748
Inka2	0.6616785	0.40036273	0.6255801	1.4609052
Gm43848	0.42923796	0.077067494	-0.26973316	0.90770435
Rap1a	1.6984634	2.35962	1.5149984	2.356447
Gm43328	-0.14494348	-0.34425607	0.2357629	0.8210168
Gm43329	-0.16044724	-0.3411239	-0.07571718	0.93612134
Gm43330	-0.024933277	-0.16348037	-0.041146684	0.6156513
Gm43331	-0.06891983	-0.46779817	0.3182508	0.30181295
Atp5f1	1.9412043	2.588202	1.4771867	2.8401055
Wdr77	-0.07755783	1.3119273	0.35621125	1.3907245
Ovgp1	0.0016442966	-0.06553672	-0.0067328643	0.34505463
Cept1	1.2898594	1.4543006	1.1002957	1.8524891
Dram2	-1.0659152	1.1754316	0.8023562	1.6473122
Lrif1	1.2104709	0.8452736	0.88219637	1.8794317
Kcna2	-0.04052759	0.3273513	-0.08011095	0.21166891
Lamtor5	0.9082082	2.4892344	1.7113023	2.4710722
Slc16a4	-0.008583054	-0.03152976	-0.062722206	0.21459566
Rbm15	-0.9994377	1.513078	0.8123931	1.523645
Kcnc4	0.041554224	0.63563454	0.21419175	1.438019
Slc6a17	-0.10307558	-0.18600564	0.39452252	0.05533737
Strip1	0.40235493	1.2278738	0.71764725	1.4268322
Ahcyl1	1.226137	2.0177891	1.0579078	2.5045443
Csf1	1.2473142	1.5821483	1.1337863	2.4201531
Gm36211	-0.042043492	0.35168785	-0.017558167	-0.16716164
4933431E20Rik	-0.25204504	0.25773308	-0.27858397	0.9739891
Gstm5	1.5011315	2.106882	1.5583311	2.496213
Gstm7	0.83716846	1.278556	0.001703484	1.537408
Gstm6	-0.094191045	0.5606984	0.34164944	-0.82385916
Gstm2	1.9577938	2.6994183	1.8424724	2.5574508
Gstm1	1.7040801	2.1030147	2.0194967	2.8693066
Gstm4	-0.40783304	-0.110272706	0.6443538	1.3912848
Ampd2	0.62072545	1.3517323	0.77279663	1.5225962
Gm12500	-0.0014185347	0.41080928	-0.14872481	0.46442932
Gnat2	-0.058978077	0.4208165	-0.024100749	0.31310517
Gnai3	1.1816299	2.1255386	1.1773114	1.9971691
Amigo1	0.39210102	0.19274749	0.6430042	1.2915411
Cyb561d1	-0.10326291	-0.55185753	-0.19849217	0.93798643
Atxn7l2	0.34895855	0.46572074	0.19865987	0.5054365
Sypl2	-0.11868049	0.05132176	-0.17358571	0.85477996
1700010K24Rik	-0.0145625835	-0.04162442	0.0053772796	0.2854213
Psma5	1.30595	2.2474253	1.9451553	2.576992
Sort1	0.38692307	1.3771775	1.2490621	2.0680084
Psrc1	-0.023684008	-0.06782608	0.012300275	0.31974453
Celsr2	-0.38910127	0.76490206	0.9756172	1.2381049
Sars	1.5962129	2.0984852	1.2912676	2.4714067
Tmem167b	0.89814293	0.96269375	1.2736468	1.8205571
Taf13	1.1058398	1.4059345	0.9417331	1.8132607
Wdr47	0.15255617	1.0498819	0.87486833	1.3264374
Clcc1	1.4936651	1.1182942	0.829425	2.0736067
Gpsm2	1.3210757	1.8450179	0.59905607	2.0101788
Aknad1	0.19144335	0.87673926	0.033035986	1.3879887
Stxbp3	1.3438061	1.4420321	1.4429436	2.0613618
