gene	bin_0	bin_1	bin_2	bin_3
Myo1a	0.40598407	0.24007855	0.2858243	0.4767423
AI504432	0.18735999	0.7146942	0.43327507	0.17334753
Akirin1	3.064683	3.1861582	3.2859454	3.2864673
4933425L06Rik	0.25549716	0.3993761	0.003381533	0.030635387
Ces1d	0.14808948	0.2708532	0.2105272	-0.45135146
Taf9	0.8443241	1.1646547	1.0568056	1.1640066
Hist2h2bb	1.6553855	2.084412	1.9203894	1.8965294
Nt5dc2	1.3193325	1.7626696	1.5058826	1.6627066
2900052L18Rik	1.5186486	1.9345915	1.3546288	1.7874588
Egfl7	0.67052066	1.4708531	1.0791703	1.3290207
Mtss1	3.1448298	2.9537852	3.325992	3.2376328
Znrd1as	2.4783592	2.9106455	2.5225344	2.7738235
Capza2	3.4826167	3.6337805	3.5725453	3.5209637
A330076H08Rik	0.44095904	0.72624123	0.36066115	0.6591343
Cep290	2.930271	2.823372	3.0987697	3.1391401
Syngr2	3.2937453	3.3633409	3.4015982	3.295305
4632404H12Rik	1.4457811	1.8511108	1.6042858	1.572929
Zfp579	2.1983898	2.6617093	2.38192	2.5562582
Dancr	2.4389908	2.8768096	2.3965778	2.767886
Arl16	2.7039158	3.2145588	3.0666466	2.9077446
Cds2	3.2923634	3.1410992	3.3000717	3.4826787
2310010J17Rik	2.6580882	3.083665	2.300922	2.9695272
Ano8	2.0716553	2.591718	2.3077538	2.5390902
1700023F06Rik	0.36733013	0.33547127	0.46105617	0.18846238
Endog	2.9289713	3.3204372	3.1540885	3.0642822
Bnipl	-1.0044684	0.49208108	0.44780636	0.4296335
Gm12522	0.4428986	0.5190646	0.040327605	0.5793757
Srp14	3.496982	3.649439	3.5635698	3.5746255
Ncoa4	3.1092877	3.1618466	3.1656525	3.3147244
Rpusd2	1.385922	1.8282677	1.6441526	1.6830975
Gm26916	0.2685287	0.4697699	0.44498312	0.4678472
Gm29488	1.1789584	1.6000178	1.3132045	1.4571146
Mei4	0.91334105	1.2109483	0.9727299	1.1743544
Fam8a1	3.078267	3.2898333	3.2614481	3.2521117
Srrd	2.5484288	2.9478478	2.7447736	2.7876368
Oit3	0.60254	0.91410553	0.9271051	0.84089947
Epha3	2.8911016	2.5329983	3.0745356	3.140674
Rpa2	2.5324104	2.9123015	2.737716	2.7356586
Uevld	2.4945624	2.9028926	2.62035	2.8364286
Slc26a6	1.9465951	2.3629622	1.8425777	2.050954
Cfap54	0.25850296	0.38840067	0.17793885	0.06751422
Gm47112	0.18219236	0.71998954	0.44684374	0.541372
Atf6	2.912086	2.8382988	3.0730686	3.0223906
Canx	3.49614	3.6086276	3.578327	3.5709689
Cep112it	1.1352867	1.5697465	1.337934	1.486986
Kifc1	0.7818306	1.0275583	0.5622847	0.9613532
Spred1	2.9569428	3.0325036	3.1044848	3.1027527
Rpl21	3.7075715	3.452892	3.7640252	3.7754424
BC049715	0.3873006	0.709441	0.7396687	0.8450707
Aprt	3.33892	3.5655153	3.2237785	3.2245889
Gm45605	1.40685	1.7656927	1.4544353	1.6295588
Rbmxl1	2.9245439	3.3626392	2.587504	3.1887915
Pcdh10	0.9772845	1.380704	1.1169673	1.2901118
Gosr2	2.657109	2.9888098	2.7666385	2.959664
Nr1d2	1.9710569	3.5006554	2.4897928	2.132578
Platr23	0.5301619	1.049442	0.5184588	0.83908194
Eif4g2	3.4550078	3.7467456	3.6988654	3.6564806
Slc48a1	3.3578405	3.6040115	3.4764707	3.4192307
Btg3	3.1242201	3.478863	3.409575	3.426075
Stap1	0.7670576	0.86338943	0.8673368	0.7752287
Ifit1	1.3970536	1.7725687	1.5660237	1.7927867
Hagh	3.006003	3.4726503	3.3773646	3.3637464
Mrpl2	2.8808727	3.3796473	3.2179334	3.0595927
Nnat	-0.71800786	0.51683086	0.50277966	0.73768
Fam184b	1.5510149	2.3322303	1.9547328	2.1490817
AA465934	1.3527216	1.6777861	1.4771097	1.4332994
Gm16045	0.40385577	0.8313142	0.88209105	0.83396024
Gm3448	1.2166325	1.7242479	1.482534	1.5577265
Nudt10	1.7913759	2.1560128	2.0067875	2.1057506
Mycbpap	0.32242385	0.30267036	0.2564319	0.42421734
Ereg	2.1845624	2.3424537	2.5064154	2.5640395
Amz2	2.8201005	3.0193126	3.0123532	3.0950625
Gpc1	2.4572172	2.5815911	2.5826905	2.6871197
Robo2	0.1601853	0.26969543	0.2176798	-0.38762465
Sp2	2.5409794	2.8466208	2.765573	2.844013
Mcc	1.7224258	2.3325927	2.1777678	2.1018488
Tcp11	0.48267475	0.67064196	0.5136164	0.67604333
Card6	1.431403	1.7392026	1.517573	1.5089465
Gm9747	0.4362622	0.940703	0.70503986	0.83210784
Trim30a	0.8249667	1.2393191	1.0376508	1.1920667
Marcks	2.41193	2.877522	2.7249033	2.7747612
1700016F12Rik	0.26941475	0.26508248	0.3308081	0.02961171
Ctnna1	3.4807916	3.1876543	3.5494027	3.5248363
Pnrc2	2.991224	3.417196	3.278768	3.0574167
4930505N22Rik	0.6023966	0.8995787	0.8040014	0.638541
Jade3	1.578914	2.0133157	1.6667813	1.8629763
0610010F05Rik	2.715517	2.956644	2.9365892	2.9701111
Gprc5d	-0.04540229	0.26545057	0.38658476	0.4258997
A630089N07Rik	1.9485238	2.4505637	2.1518996	2.266524
1110038B12Rik	2.6814294	3.0702412	2.800946	2.8606539
Mmp24	0.3751999	0.48751217	-0.38842925	0.5582298
Teddm2	1.436831	1.8008206	1.4820632	1.5810441
Ppp1r16b	0.331562	-0.19317085	0.39116368	0.42251033
4930404I05Rik	0.15973623	0.047868084	0.21293375	0.24408065
Gm15587	0.14821184	0.06830832	0.21894339	0.24126811
Mc5r	0.9779642	1.2002561	0.64956397	0.90646565
Gm11715	0.3390612	0.46872187	0.23291215	0.07494962
Wdr27	1.8272357	2.1945457	1.8309075	2.1224847
Fkbp10	2.9230766	3.4827776	3.3539157	2.9500792
Hdgf	3.426743	3.2532065	3.4962037	3.5123022
Pik3r3	2.3941581	2.8871942	2.6684294	2.5041096
Unc93b1	2.0400853	2.3279254	2.0678074	2.1880448
Map4k3	2.5464866	2.7426903	2.8004637	2.9504595
Ankrd1	2.781246	1.468241	1.8913975	2.259514
Pak1ip1	3.1246529	3.3358915	3.3751836	3.3490286
Med20	2.5683818	2.9747467	2.717683	2.8275976
Pan3	2.856951	3.0457315	3.1011968	3.061166
Smarca4	3.174765	2.6223166	3.283796	3.2591488
Nup133	2.3411565	2.6845005	2.7050679	2.7422066
Fbln7	1.3881199	2.0744364	1.6593444	1.7731097
Cstf3	2.8625631	3.2057228	2.630058	3.1226978
Pla2g15	2.5173666	2.9302714	2.7733169	2.8483582
Ptges	0.7929803	1.1318138	0.88529646	0.95944357
Rab3b	1.0001745	1.4611998	1.2592221	1.3772578
Lilrb4a	-0.13005601	0.38775572	0.33313817	0.13461462
Tia1	2.9811199	3.177709	3.0028148	3.1915548
Gm5144	1.4417562	1.7493417	1.5788357	1.5304236
Eomes	0.15243436	0.27790385	-0.37129524	0.24045877
Tgfa	0.15422983	0.2683312	0.21478721	0.16581069
Cyth4	0.32573697	0.35147446	0.13639244	0.40974578
Mlec	3.2487824	3.0165873	3.3978498	3.343675
Tsen15	2.8664408	3.1557355	2.729621	3.0552232
Lrrc49	1.9584267	2.4399478	2.2670324	2.3914316
Acot11	2.7438977	3.063846	2.9602585	2.647667
Ctsl	3.57094	3.64422	3.5901623	3.633856
Sos1	2.7201095	2.686537	2.9731398	2.9989645
Gm10549	0.7827045	1.4813416	1.2890263	1.3432292
Jpx	1.9358333	2.266488	2.1533308	2.3067186
A430110L20Rik	0.6679456	1.1285377	0.8218124	0.90418154
Gm11730	0.14895678	-0.06630015	0.21102364	0.24206278
Klhl32	1.3376708	1.757082	1.5188696	1.5840017
Orai2	1.1325471	1.513282	1.3397257	1.1644262
Papolb	-0.25790432	0.2665663	0.21718675	0.24178597
Lca5	2.0947964	2.6413872	2.3957412	2.559953
1700109G14Rik	-0.61648804	0.2825654	0.21224354	0.25109804
Mfap3	2.8598785	3.0592165	3.0506334	2.9016383
Pard3bos3	0.8786183	0.7981513	0.9510329	0.40680957
Sema3e	1.5313464	1.9884353	1.617871	1.7094867
Abhd17c	1.5955786	2.1916444	1.8871998	2.051658
Olfr912	0.15324767	-0.06460882	0.20153596	0.25135055
Rpsa	3.7209258	3.7006598	3.7392519	3.7443428
Nudt14	2.4696743	2.871963	2.6713452	2.6845753
Tnfrsf13c	0.15393543	0.28216234	-0.1628578	0.23815177
Bcl9l	3.0765061	2.763205	3.3361492	3.0089629
Cdk9	3.2127008	3.4388838	3.2590966	2.9419994
Slc5a3	2.7927065	2.1068566	2.9559186	3.106363
Ets2	3.0571525	3.1241105	3.1983595	2.8438177
Elf4	2.1205733	2.5547612	2.376702	2.550736
Pabpn1l	0.15236565	-0.09581472	0.20738515	0.2423055
Gm43050	0.32815024	0.46335757	-0.59487706	0.42485687
BC028471	0.27011943	0.08815208	0.3295629	0.35370243
Atl3	3.4033382	3.3342192	3.503413	3.4373603
Ankrd29	2.8266683	3.1159291	2.9863753	2.8787587
Tspan13	0.7782232	0.89695555	0.5162002	0.85623413
Map3k15	0.93638647	1.174814	0.5325061	0.64874977
Usp21	2.316387	2.6447031	2.5170128	2.6900792
Gm43113	0.16140336	0.59239525	0.5215696	0.86560583
Zfp473	0.43789798	0.8661239	0.7765851	0.98544353
BC002059	1.8765197	2.3270774	2.2081547	2.264524
2310002D06Rik	1.2810812	1.5560172	1.4976639	1.4497855
a	-0.12667507	0.5140697	0.4741911	0.17184526
Nol6	2.3358521	2.6481793	2.503696	2.7194881
Rbpms	3.6941967	3.7353013	3.7157724	3.7409358
Gm16272	-0.101055235	0.38834786	0.10087015	0.3603526
Rasip1	1.0851722	1.2748171	1.19995	1.312653
Kcnj4	0.32030824	0.48560664	0.3861889	0.21070254
Cacna2d3	2.2076402	2.5456166	2.3322084	2.3565843
Pradc1	2.5811937	2.8976154	2.8180015	2.876004
Ngef	2.3640928	2.9620733	2.8434405	2.4741526
Dhx38	2.5922987	2.693609	2.856036	2.9635346
Klhl42	2.4901555	2.92284	2.7257626	2.6799538
Gas8	2.678448	3.0176678	2.9085999	2.9005408
Runx2	1.0233568	1.5425637	1.3029552	1.4218429
Ptprc	0.116812505	0.45904887	-0.33167356	0.43745545
Gm28151	0.8085022	1.1191214	0.8392024	0.9524994
Tent5c	2.577873	3.0320218	2.7727108	2.8230042
Fam172a	3.1048827	3.0695322	3.173454	3.2912152
Napa	3.116877	3.490968	3.2735636	3.4182072
Slc25a11	3.0432646	3.449963	3.2842484	2.9553525
2610528A11Rik	-0.13621671	0.537625	0.46817988	0.44647095
Dlec1	0.46630678	0.7234952	0.64652544	0.46339148
Rpl10a	3.7203875	3.6261144	3.742415	3.757642
Baz2a	2.8133051	2.9133472	3.035181	2.9161785
Gm44317	0.5458646	0.581053	0.6206972	0.15290329
Uqcrh	3.6640685	3.680091	3.6917205	3.74929
Zfp568	2.798668	2.4707015	3.033282	3.1552536
Cyhr1	3.32974	3.4870334	3.4888566	3.4003873
Sec24d	3.3134928	3.227754	3.3753705	3.2803633
Sgsm3	2.123901	2.595315	2.32665	2.52978
Eci1	3.0640898	3.4392543	3.179594	3.011423
Pdss1	1.8948742	2.179714	2.049526	2.1875212
Ucn2	0.26101995	0.45183176	0.32410833	0.13681906
Casp12	3.1284497	3.0436382	3.3663185	3.4227414
Kcne3	0.1515015	-0.014525553	0.20932989	0.24738342
Gls2	1.1235075	1.5631106	1.2989317	1.4681939
Fitm1	1.4130597	1.6986322	1.6415693	1.9187237
Gm30541	0.8969915	1.6027927	1.3515146	1.391021
Sgcd	3.345309	3.5171547	3.5582678	3.6039207
Usp49	1.7807175	2.3329182	1.9282691	2.1093733
Osgin1	1.4188564	1.833696	1.6263685	1.8748066
Chic2	3.15836	3.376276	3.2796743	2.893044
Hsh2d	0.15593533	0.27559265	0.20951144	-0.39372417
Zfp703	2.9711473	3.0922897	3.2554677	2.3130052
Hgf	1.5726401	1.9995093	1.7780426	1.7894052
2310068J16Rik	1.6321837	1.990395	1.831663	1.9325348
Actg2	3.509118	3.556429	3.63557	3.6063473
Atg12	3.0569768	3.184087	3.1976395	3.3113775
Gm47424	0.5765699	0.17107718	0.6118327	0.5359502
1700001G11Rik	0.6541406	1.1153753	0.9532369	0.9961597
Tmem201	2.1464238	2.5718458	2.3656254	2.5590267
Barx1	0.5376298	0.91749454	0.874253	0.45650277
Helz2	1.8407433	2.253324	2.0350204	2.1413941
Hacl1	2.5811813	2.9524648	2.6922753	2.6973639
Phrf1	2.6806784	2.7024543	2.923373	3.0244203
Zbtb11	2.769979	3.047036	2.9878433	2.9933002
Ipo13	2.583438	2.7873936	2.7881958	2.8361804
Shq1	1.9070752	2.4462078	2.2121403	2.2942781
Appbp2	3.106574	3.2223516	3.281145	3.0940049
Arl9	0.31812522	0.49356702	-0.13279136	0.4300672
Gm36037	0.24835178	0.46104804	0.33555198	0.57050306
AA388235	-0.14347702	0.72208357	0.48813298	0.42542177
Gm10848	1.969782	2.3614762	2.0886152	2.2862532
Csad	3.1216562	3.3855515	3.1785643	2.96043
Ing4	3.0443246	3.2177985	3.0953681	3.1781943
Adora2b	1.0369748	1.5497	1.3675123	1.4497476
Fastkd2	2.4963489	2.8499985	2.6666718	2.809952
0610040F04Rik	0.25904074	-0.10175032	0.32418984	0.35547638
Dennd5a	3.1892836	3.0335271	3.2722936	3.3609278
1700049E15Rik	0.6492286	1.1790533	1.084803	1.0307652
Uhrf2	3.0914018	2.9937172	3.2793407	3.3024783
Rps10	3.7006357	3.7055805	3.7585764	3.738181
Gpr34	0.4000097	0.5141221	0.46520662	0.20574833
Cdk5rap1	2.1673381	2.496987	2.2300582	2.2577477
Mical2	3.423554	3.4707613	3.5357032	3.2845855
Srpx	0.52818704	0.54711074	0.82895285	1.0045676
Pign	2.065264	2.5271823	2.3473122	2.48136
Scyl1	3.1162574	3.0824463	3.2988431	3.1661544
Gm49980	1.9943174	2.5172617	2.3705962	2.299119
Egln1	3.1386845	2.652499	3.2628314	3.2870176
AW047730	0.266242	0.930258	0.69680035	0.8109873
Nptxr	2.6207108	3.0121088	2.7865336	2.9161685
Mrps26	2.938452	3.4380145	3.2527144	3.196485
Camsap3	1.3503194	1.6931927	1.3877984	1.5036055
Gm4316	-0.11262943	0.7752132	0.6416957	0.79034364
Gabarapl2	3.3802483	3.6132786	3.466064	3.473748
Letm1	3.0309467	3.0333426	3.183446	3.0928018
C87436	2.8044062	3.0290492	2.973867	2.998658
Fbxo30	3.4420497	3.4886003	3.4260993	3.557943
Gm14209	0.67302	0.7190521	0.3403497	0.8619811
Gm20300	2.5451546	2.8563352	2.8442073	2.8600225
Plaat1	2.6599922	3.0842738	2.9066837	2.573071
Zfp677	1.6938386	2.0685153	2.0621343	2.1869507
Tril	1.0841213	1.2125309	1.1088645	0.877529
Ddx19b	2.1496897	2.623523	2.454046	2.5550694
Clec2l	0.0032963706	0.46034774	0.1948329	0.30939373
Tmigd1	0.8101283	1.0495106	0.9418205	0.60021377
1810008B01Rik	0.5258728	0.97462857	0.8426828	1.0186979
Lrp10	3.1288478	3.085715	3.3739097	3.2739038
Olfr775	0.15919505	-0.17140839	0.21340327	0.24823894
Nt5c2	2.7745721	2.9545581	3.1839352	3.2208219
Adora1	1.7654855	2.142096	1.9288851	1.4454322
Zfp354c	2.8450842	3.1755943	3.0239697	2.702245
Card10	0.49991694	1.0018148	0.59721047	0.75465614
Purg	2.3285072	2.743214	2.354529	2.510797
Mttp	1.893443	2.3606005	2.1403098	2.3057318
Snx24	3.1463294	3.434026	3.0527523	2.9379299
Scarb2	3.0844011	3.141852	3.4485064	3.4858546
Khdc4	2.8045638	3.0368297	2.93318	3.1017601
L3mbtl2	2.2973614	2.6077242	2.4355443	2.5505621
Gm16141	1.1100671	1.6757115	1.4667815	1.562112
Rpl30	3.6976268	3.7043178	3.7499661	3.754032
Med30	3.1026726	3.4443555	2.9828467	3.2272127
Vangl1	2.3049493	2.2452812	2.5581346	2.6631656
Gm36584	0.25825232	0.39090475	-0.44581902	0.3660583
Prkcz	1.3208617	2.0384657	1.5345119	1.6749213
Fam24b	0.325593	0.40440682	0.38990548	0.17866129
Ift81	3.0334344	3.134618	2.9927824	3.156252
Eno1	3.2424507	3.5850976	3.5155473	3.193392
Cdc42bpa	3.2806864	3.017417	3.438654	3.4035573
Atp5g3	3.480629	3.6580462	3.5964706	3.378157
Efcab11	0.644943	0.9978016	0.6954739	0.76118004
Ppp3cb	3.2937899	3.1843956	3.3724806	3.128662
Gm50410	0.5918028	0.86546856	0.75932384	0.9462726
Gm28119	1.1198726	1.7024066	1.4065107	1.7001003
Ube3a	3.4106042	3.3151486	3.487054	3.512264
Palm	3.0017607	2.8695154	3.2008164	3.234478
Rbm27	3.221381	3.0094433	3.3172584	3.287841
Sntb1	2.920833	2.834535	3.0855145	3.1601827
Rasgef1a	1.3826276	1.6631999	1.582095	1.709282
Pdlim1	3.538843	3.4433753	3.4897523	3.5928469
Rem2	0.15450612	0.28201354	0.20256484	-0.22045307
Atpsckmt	2.5589755	2.87229	2.7591233	2.8996074
Rnaseh2c	3.4200475	3.4966025	3.3324714	3.534217
F2	0.05083553	0.9853519	0.5357332	0.8519742
Slc2a9	0.82274616	1.0909786	0.7790002	0.8396084
Gm45890	1.1407766	1.3826159	1.0828923	1.2700101
Snx11	2.508171	2.8387856	2.7085447	2.7961905
Clec2e	0.15297224	-0.035849173	0.2156238	0.2471734
Commd2	3.0214503	3.3203359	3.0727441	3.1443787
Gm29170	0.9397848	1.5029868	1.4821081	1.5531436
D430018E03Rik	-0.40221587	1.0661504	0.8755917	1.0310771
Ahnak2	3.482846	3.3313916	3.4630692	3.2546835
Gm20878	2.0154684	2.4492764	2.149173	2.4342005
Gm30082	0.8427062	1.1146467	0.973412	0.8339579
Htr5b	0.2577387	0.44753525	0.3336682	0.18146215
Batf3	0.5147546	0.77637666	0.71438926	0.8714123
Pla2g12a	2.8633316	3.1605318	3.02785	3.0745761
Tubb4a	2.7256064	2.5003345	2.9164968	3.0009434
S100a16	3.2673266	3.560223	3.4896245	3.3962386
Pigs	2.7933116	2.9540417	2.9999566	2.9806788
Hip1r	2.8729105	2.9739933	3.0623815	3.1306865
Hps1	2.2301707	2.6892884	2.4916909	2.6268773
Sri	3.3669157	3.5408733	3.3444934	3.3175802
Olfr1124	0.77616584	1.1694064	0.6322082	0.9724188
1700047I17Rik2	0.44572365	0.68469524	0.0054231295	0.51985925
Kdsr	3.018449	3.2395825	3.1737783	3.0848327
Sh3d21	2.456909	2.7134295	2.6467066	2.7576716
Mfsd10	2.892115	3.4369001	3.298375	3.0150297
Mypop	2.3124297	2.8129714	2.6016657	2.6106071
Dek	3.5448048	3.6585028	3.6551564	3.652133
Gspt1	3.2739353	3.400049	3.4655666	3.4828258
Igkc	0.42728597	0.22098887	0.4854838	0.5099819
Pomp	3.5257106	3.6437306	3.5198412	3.5720663
Tnnt1	2.143007	2.4082716	2.2040825	2.0350735
Nab1	3.3516295	3.3582187	3.4461112	2.9726777
Gm28192	0.29676348	0.7613238	0.68408644	0.6484284
Bckdk	2.8954892	3.263223	3.21722	3.1839647
Ldhc	-0.79544306	0.39806813	0.3303696	0.36740395
Apbb1	3.0531442	3.175125	3.1593797	3.2094562
Zcchc9	3.192479	3.2440777	3.3346832	3.3367662
Spata5	2.2860363	2.6815581	2.5300696	2.6169963
Rnf111	2.9608474	3.0266562	3.1497903	3.1406407
Ephx4	0.7718421	1.0708065	0.87817717	0.9887021
Ern1	2.3980525	2.800103	2.5297897	2.5726323
F3	2.161979	3.1395307	3.056836	2.1605685
Thbd	2.9265246	3.1493707	3.0838208	3.0976617
Itpr2	2.1510098	2.526429	2.194203	2.5358398
Card19	3.041033	3.5493577	3.41316	3.196792
Nadk2	2.5317576	2.9478421	2.7614868	2.7775486
Prmt2	2.8157487	3.0427055	2.5806763	3.1112316
Peli1	1.943345	3.34786	3.1291957	3.0357969
Commd9	2.7459967	3.1034408	2.8934534	2.9204898
Brip1os	2.7620416	2.9812725	3.0293326	3.1402335
Scfd1	2.9905207	3.3826857	3.2961214	3.2618117
Foxc1	3.428641	3.1273305	3.4590802	3.3257437
E2f6	2.622442	2.9225357	2.8144844	2.8195388
Atp5e	3.6703317	3.7636216	3.6759112	3.7383122
Tatdn1	2.7054124	3.1555762	2.9511545	2.8464096
Pkmyt1	1.5178715	1.5683969	1.641417	1.5611271
Txnl4a	3.1486735	3.2480326	3.0422792	3.356879
5031434O11Rik	1.5977378	1.9528276	1.7793375	1.8240882
Zfp950	3.0427763	3.3007305	3.0884404	3.1161082
Smc1a	3.4404418	3.490373	3.521545	3.5333426
Abcb1a	0.53847766	0.9019394	0.7834207	0.9382324
Kctd13	2.6180308	2.9848871	2.6883528	2.7728937
Dtx2	2.351654	2.6937778	2.5727518	2.63905
Tcf25	3.4820766	3.2659903	3.520961	3.5691864
Lzts3	1.86951	1.9888383	2.1415148	2.1205409
Lvrn	0.99455774	1.4073852	1.3647293	1.4044131
Prcp	2.5711	2.9334083	2.7662952	2.746253
Cmip	1.7346355	2.1913912	1.9291142	2.0916307
Zfp512	2.5686245	2.9097204	2.8490913	2.8823583
Msl2	2.8959146	2.8586435	3.0970612	3.069023
Kiss1r	1.0450741	1.3782536	1.196938	1.3032882
4930426L09Rik	1.1917454	1.5364888	1.3573568	1.4176949
B230206H07Rik	0.35831425	0.6032041	0.31276798	0.62027794
Gm42901	0.75385743	1.415963	1.042333	1.1419637
Zbtb40	1.8069054	1.9904195	2.0402718	2.052038
Zc3h11a	1.9156864	2.4638653	2.2757244	2.3792918
Il7	0.6716793	0.8624895	1.114664	0.9809451
Tcta	2.8839073	3.3989425	3.2108092	2.9684565
Gm21887	1.8396566	2.7676904	2.3659077	2.689526
Acap3	2.299513	2.734941	2.440212	2.619074
Podxl2	2.9264574	3.157452	3.1342075	3.048681
Klhl33	1.4843409	1.704773	1.6702397	1.7774744
Pcdhga7	1.6544863	2.1859367	1.8535779	2.0410585
C030034I22Rik	1.5786109	1.8754662	1.7456611	1.7959799
Vcp	3.5230181	3.5195997	3.5982623	3.5967946
Ddx6	3.4656596	3.4628434	3.5242906	3.497107
Utp14a	2.8192189	3.1633604	3.0398316	2.8918617
Tpst1	3.2085986	3.286092	3.1978855	3.2675698
Gucy2g	1.2453159	1.5740464	1.5093614	1.4012085
Bmi1	2.8471005	3.049177	2.991599	2.9692187
Ccdc158	0.50007695	0.68350804	0.7296564	0.85603064
Tspan31	3.144898	3.1099215	3.281341	3.2245266
Tmem191c	2.303032	2.7152753	2.4054017	2.5519514
Kif20b	1.3920935	1.519116	1.1999053	1.4121314
Anxa4	3.0562713	3.2227826	3.2905169	3.3380225
Trappc3	3.008364	3.4046736	3.2033677	3.0770125
Aars	2.8255026	2.8176286	3.037494	3.1466799
Fcho2	3.2635741	3.2175038	3.4161952	3.361277
Ramp1	3.5992215	3.547713	3.6212342	3.6468909
Dzip1l	2.7603433	2.5343497	3.0193648	3.0814357
Apex1	2.4881518	3.179779	3.0457122	2.290383
G2e3	2.462364	2.7090838	2.7571828	2.9256756
Zfp119a	2.0424464	2.3914287	2.1843448	2.2917342
Gm42538	-0.026508119	0.39615694	0.33611745	0.2400088
St3gal5	2.8694608	3.3043563	2.0319629	2.915144
Chpf2	2.7010953	3.1041257	2.916022	2.6628962
Stxbp3	3.0957472	3.3631768	3.0420105	3.1544046
Gm4524	0.64073294	1.0554094	0.96548396	1.0260148
1700019J19Rik	0.62896997	0.9773541	0.8940409	0.9811357
Sh3rf3	1.5668137	2.0476513	1.8100642	1.9556816
Celf4	1.601536	1.9472022	1.527704	1.8438873
Pcdh17	1.1572927	1.4996543	1.1009021	1.2839822
Chmp6	2.830243	3.1647203	3.0112472	3.0135348
Casc3	2.8154848	2.8321123	3.0135636	2.8257492
Srbd1	2.3688605	2.5481665	2.6953988	2.777204
Cdc23	2.8382356	3.0425842	2.9801307	2.9082208
Arap3	0.2557794	0.21196498	0.3280002	0.24232441
Gm15050	2.521272	2.933784	2.3480911	2.7969098
Mrps30	2.8426878	3.1900065	3.04208	2.976508
Dgcr8	2.3272328	2.594056	2.6756208	2.7661576
Gm49870	0.9694238	1.3866587	1.2284249	1.5024899
Bub1b	0.8283509	1.3907965	1.0585612	1.3393646
Rufy1	2.820971	2.9599073	2.9892561	2.973154
Gm44702	0.47273836	0.9930943	0.8625607	0.97554666
Pknox1	2.5561712	2.6825066	2.7562442	2.8690705
Dlx1	0.49780416	0.74312884	0.2649056	0.81448925
Bcr	2.8240757	3.053456	3.1204576	2.8802757
Gnat1	0.50500506	0.6958951	0.7253694	0.57072055
Tm6sf1	2.847312	3.138769	2.8356504	3.0522537
Nme1	3.1139233	3.5339053	3.3499289	3.2994843
Tnfrsf1a	2.8774824	3.466276	3.3208039	2.9879024
Gm16537	1.1569842	1.5818719	1.3974895	1.5631684
Ttc8	2.706424	3.02577	2.7851996	2.8079133
Fam129c	0.55789584	1.2097304	1.1820107	1.420642
Adcy9	2.7065122	2.7706122	2.9332628	2.9038208
Stmn4	1.158072	1.6577795	1.4871603	1.5946854
Adcy5	3.582841	3.1326938	3.3579385	3.655812
Olfr1369-ps1	0.5140144	1.2348919	1.1063713	1.3411219
Pex5l	0.93105036	1.214944	0.9818649	1.1530012
Lig4	2.268995	2.643144	2.4029653	2.5730126
Gm32817	2.1752422	2.6768653	2.3880713	2.2443657
Sdf2	3.1621633	3.5381813	3.1712642	3.451199
Ino80	2.9116523	3.0098073	3.0716035	2.893266
Shroom1	1.1413313	1.4919876	1.268572	1.2803702
Eloa	3.0049598	2.9585257	3.1533704	3.094003
Idh3a	3.0619638	3.3888807	3.3027468	3.0478067
Rnf227	1.4626938	1.8916403	1.5465877	1.7223698
Ednrb	-1.4413348	0.8568376	0.85892063	1.045441
Aqp9	0.25635007	0.39271167	0.32147157	-0.49950534
Bmf	1.6099657	2.379403	2.17422	1.2292418
Cilp2	1.7698313	2.312391	1.948616	2.1332872
Trmt1l	2.7664824	2.9063313	2.986183	3.0542006
Fam193a	3.036432	2.7026339	3.1645358	3.0608387
Dnajc7	3.0044806	3.288793	3.174812	3.1719666
Gm46440	0.9245004	1.2191166	1.2191191	1.0073833
Plekhg3	3.157317	3.0659668	3.2084734	3.1535616
Kat2b	3.130234	3.3145635	3.2759373	2.7779832
Qk	3.3199859	2.9975986	3.4434216	3.4451718
Dgkd	2.8196883	2.7393284	2.9397767	3.0290644
Rmi2	0.97897387	1.3488349	0.96617043	1.060785
A730017L22Rik	1.5557541	2.1421869	1.774578	1.7105918
4632411P08Rik	0.49259567	0.83446187	0.6793486	0.8920983
Gm37864	0.6589472	1.2921999	0.8322702	0.98555243
Gga2	3.0408676	3.0106506	3.1107848	3.147457
Stat6	2.9780464	3.0448294	3.166969	3.0298183
Zfp169	1.5137217	2.0144825	1.6964436	1.8816928
Ttc3	3.4570203	3.131371	3.4948611	3.5394633
Proser3	1.9592218	2.4204888	2.0294986	2.2926056
Gm27252	0.6142732	0.84473807	0.77120495	1.2456341
Mex3b	1.5869464	2.098831	2.0151596	2.1210225
Gm41764	1.6642267	2.2997456	1.8517532	1.9063561
Ppp2r3a	3.0194335	2.8856723	3.1414487	3.1655002
Slc25a25	1.944984	2.2941802	2.3124793	2.4499106
Gamt	2.993471	3.46911	3.4928071	3.446375
Gm45447	1.6049167	2.0108442	1.747031	1.9917274
Hras	3.4121816	3.436727	3.5138235	3.578375
Fam32a	2.9491832	3.4935412	3.41034	3.223097
Mapk1ip1	2.7025576	3.0141208	2.8141136	2.8470628
Gm43539	-0.20020215	0.2760031	0.2121335	0.25606573
Creg2	1.2991093	2.2134032	2.011526	2.213294
