gene	bin_0	bin_1	bin_2	bin_3
Blm	1.31091	1.9688172	1.557868	0.9477266
Bag6	3.3011916	2.8688684	3.497954	3.2639647
Cfap100	-0.035454743	-0.10733435	-0.05324534	0.37201357
Zfp626	2.3666706	2.582178	2.636692	2.448155
Gm15832	1.1113912	0.30708566	0.7220873	0.34674385
Xylt1	2.1296146	3.1084492	1.9269222	2.477498
Chtf8	2.086184	2.4653914	2.2156553	2.199573
Ext2	3.2261438	3.1270487	3.3750286	3.4102025
Foxk2	2.902296	1.6907021	3.0521927	3.1083665
Ano10	3.0175138	2.962023	3.348589	3.2942176
Rtl8c	1.7574931	1.6736249	1.9500933	1.6157792
Shisa2	1.2462896	0.24680947	0.9883975	0.82349694
Mnt	2.7103453	2.417224	3.156004	2.2890153
Sptbn5	0.55848426	1.1422125	0.93435127	-0.6781492
Cxcl12	2.21112	3.5266223	3.4037786	2.8208
Derl3	0.89579797	1.4266146	0.74760044	1.4249052
Tbc1d12	3.1157048	2.9798038	3.1152065	3.3095207
Gm36608	1.700948	2.2762265	1.9956943	2.1265857
Sufu	2.364295	2.6337795	2.6723335	2.7506423
Ccdc68	2.6537693	3.2534156	3.3670213	3.1059191
9930111J21Rik2	2.455952	2.6846676	2.1561944	2.6397297
Prelid1	3.2093961	3.4652674	3.6304798	3.451717
Gm47689	0.16085811	1.2470332	1.2895087	0.32101488
Cops4	3.274853	3.4524138	3.1979527	3.2434306
Rcbtb1	2.478597	2.8694148	2.756106	2.5892773
Plxna3	1.4587688	1.770342	1.3697777	1.4224815
Tlr4	2.7601528	2.807318	2.943108	2.888424
Hacd3	2.5426311	2.8268757	2.929679	2.6827855
Lyzl4	-0.15050307	1.3291856	0.17809637	0.30405873
Tkfc	2.0174701	2.528849	2.3992472	2.116277
Sp4	2.85264	2.975214	3.034941	2.5589757
Gm50254	0.10468076	-0.22719832	-0.12111986	-0.16631962
Ckap2l	0.4988627	0.53215545	1.0140014	0.2833917
Rab9	2.9389231	3.5733628	3.1459653	3.1476824
Coq10b	2.1794157	3.1294096	3.7248337	3.3512976
Ccndbp1	2.7747455	3.3926392	3.046094	3.009491
Gm38287	-0.08157436	-0.22047096	0.29208604	0.09097781
Gm12122	2.0732522	0.7075415	1.4922193	2.3158002
Stau2	2.3369513	2.5508833	2.3872116	2.620556
Polr3f	2.576292	2.8591573	2.9607904	2.7725365
Kctd12b	1.9697574	2.7295167	2.5643497	2.0160654
Nsmce3	2.997678	3.4977212	2.7827482	2.9840124
Iffo2	2.6106746	2.2527432	2.5336301	2.7751348
Bri3	3.6388168	3.8322139	3.7503216	3.434655
Camk1	3.44651	3.6868024	3.476248	3.345522
Zfyve27	2.4852242	2.626007	2.626412	2.7142816
Gtf3c4	2.6957657	2.480057	2.9520326	2.9519186
Lurap1	2.106117	2.7833107	2.5744581	2.6476517
Rimklb	1.004001	2.084721	1.8249149	1.9128436
Lrrc75aos2	0.73682994	1.1611453	0.5980445	1.2690498
2210039B01Rik	0.33046103	0.66593987	-0.31843364	0.342575
Gm7854	0.3160998	0.765966	0.5810277	-0.18501608
Fam71f2	-0.27252135	1.3140446	0.5062951	0.73181707
Cwc15	3.35081	3.7532282	3.2857194	3.4639885
Gm15903	0.34640732	1.4177043	0.5845922	0.8009292
Mtmr3	3.1459377	2.6453397	3.0909302	3.0951374
Pcnx	3.262919	2.4042244	3.4027777	3.2691884
Pdxdc1	3.242945	2.9540308	3.4519527	3.4543722
4930534D22Rik	0.40938443	-0.3656695	-0.203702	0.56255865
Zfp251	2.7016077	2.580006	3.0104742	2.6660702
Fhl2	2.6036115	2.6369374	2.212724	2.7325342
Trafd1	3.2470098	3.3051243	3.5118754	3.0314348
4930558J22Rik	-0.12327909	-0.36006498	0.6629774	0.055806763
Pold1	2.0963678	2.2360537	2.3396828	2.4807427
Cd109	3.2564948	2.8780324	3.426309	2.940204
Fars2	2.4916587	3.0476384	3.026056	3.1339314
Gm48155	-0.06811064	0.08230619	0.5103944	-0.17277767
Ltbp3	3.5900784	3.4408493	3.5234776	3.6625767
Myo1f	0.21318725	0.21564206	0.3415069	-0.27192575
Rnf2	2.5122356	2.904545	2.6071718	3.082025
Vrk2	2.4157	2.6596582	2.731012	2.7144065
Crybg3	3.0987804	2.9690843	1.2322755	2.5530612
Pkig	2.7914903	3.7413073	3.7513762	2.9419339
Parp4	2.846036	2.9185855	3.0092082	2.9098067
Fbxo6	2.674368	3.0385685	3.271231	3.2697778
Rbm42	3.1983418	3.5322025	3.4868176	3.4235244
Ap4b1	2.2640042	2.7326167	2.4118817	2.4399407
Tti1	2.4258344	2.443542	2.5181758	2.4776175
D130020L05Rik	1.9326003	2.5578642	2.0231814	2.125545
B4galt5	2.0971265	2.570993	2.456982	2.3482845
Nop58	3.2255967	3.2269516	3.1097152	3.381254
Ipo9	2.905233	2.795466	3.0347662	3.072618
Golga7	3.0765722	3.5156684	2.9120395	3.0673048
Dnase1l1	2.2763402	2.7577255	2.2595754	2.8517447
Gm17546	-0.24412498	0.62573254	0.5843619	-0.47288966
4933428P19Rik	0.17519775	0.4551826	0.560088	-0.47540316
Gpr153	2.22086	2.754375	2.7688468	2.4916923
Fcgr3	-0.14739652	0.47934663	0.30635637	0.06567091
Gm20652	0.3286731	0.5439562	0.29055953	-0.3874352
Gpr132	-0.0822679	0.646738	-0.1289856	-0.1781787
Lrrc3	-0.5921438	0.4294498	1.020125	0.5481271
Lman2	3.3437483	3.278716	3.3018892	3.4934847
Adamts17	1.0049294	1.4099188	1.0604434	0.4841989
AU020206	2.0192375	2.6059177	2.432303	2.0749326
Cd151	3.0745413	3.811269	3.5106764	3.692825
Dnajc25	3.0931575	3.2152834	3.5099277	2.9452274
4933407K13Rik	1.6400415	2.0937362	2.1426299	1.9917475
Gm50323	0.51287574	-0.21454228	-0.12409717	0.42588085
Zfp108	1.7548447	1.9475458	1.8592845	1.4496185
Rdh12	0.66384953	1.4335139	1.0753946	1.546159
Cpsf6	3.0858085	3.051294	3.2571552	3.1353457
Gm536	-0.13292076	0.5586486	-0.21911427	0.12005619
Nlrx1	2.1541786	2.5508237	2.3683555	2.230947
Tcf21	1.7876934	2.18366	1.9102056	2.026447
Nadk	3.0652494	2.8431618	3.2367516	3.206865
Abra	3.1160626	2.226338	2.4224384	3.5719302
Pkp2	0.57825285	1.2029641	0.64940685	0.56727105
Prss36	1.7032574	2.2259202	2.1309726	2.3177238
Gm48276	0.36581627	0.7308103	-0.4704369	0.1975882
Colq	0.36849916	-0.22243346	-0.13109832	0.06423148
Cnpy4	2.7693548	3.213514	2.9647882	3.0379858
Gm50196	0.112173975	0.9609376	0.738257	0.5836943
Tlr3	2.077364	2.5342352	2.3892274	1.9723728
Pja1	3.0057917	3.2428274	2.6495488	3.007363
Gal3st2b	0.023134869	0.62133026	1.1704254	0.04856517
Gm44957	-0.13658966	0.5571217	0.26882806	-0.2863208
Aqr	3.1587663	2.4660544	3.3879044	3.17949
Nr1i3	-0.54762506	0.7514579	0.65133315	0.8626653
Sdhaf2	2.8165967	3.0115373	3.0736759	3.043415
Gm11361	0.24604097	1.1549269	1.038768	1.321096
Gm6377	0.63377494	0.40261889	1.0427607	1.2861055
Efcab3	0.23468117	0.7826086	0.40799588	0.64858896
Drd3	-0.37074304	-0.88892144	0.339887	0.9739484
Olfm1	3.067912	3.056555	3.1570578	3.2017536
Acaa2	2.490214	3.579739	3.528948	2.8217604
Zfp444	2.686595	3.1540525	2.6562133	2.5078464
Slc3a2	2.664226	3.3704255	3.2004735	3.3032312
Gtpbp6	2.6116922	2.9472766	2.7786095	2.8119524
Isoc2a	1.7877375	2.1527307	2.2823706	2.4638116
Gm13008	-0.074597895	-0.21989028	-0.12059464	0.32249114
Ccdc51	1.9354624	2.485155	2.1878636	1.8174429
Fsd1	1.0083246	-0.06571634	0.20367813	1.0848336
AC142100.1	0.2971184	0.59233314	-0.41222566	0.3879757
Zfp74	2.771832	2.7119007	2.8435626	2.6041017
F11r	2.6993508	3.2711623	2.3866184	2.3809958
Tpr	3.6179292	3.3945405	3.707517	3.5738237
Zfp956	1.6466206	1.7432612	2.0113125	1.5698328
Polr2f	3.247788	3.5912275	3.581616	3.7403245
Gm15839	-0.033805836	1.0676674	0.33588392	1.5887436
Bcap31	3.4968245	3.7673092	3.5392585	3.4049206
Cox4i1	3.6858683	3.833457	3.6948817	3.794985
Gpt	1.5353206	1.9681584	1.9933343	1.7545519
Gm49747	-0.38474885	0.625701	0.6402971	0.5640406
Fgf13	2.9999735	2.7681842	3.0462697	3.0457847
Casp3	2.69742	3.272055	2.7043197	2.648032
Gtf2i	3.1639998	2.7135868	3.6235237	3.485604
Tmem120b	1.2785572	1.9750041	2.0176716	1.7512573
D930015M05Rik	-0.18991287	0.17733164	0.34129766	0.22456892
1700092M07Rik	0.36704627	0.12834324	0.071526006	0.031465653
Rgsl1	0.7480021	-1.1009223	0.9071142	0.91449904
8430436N08Rik	0.3064438	-0.6225755	0.7026305	0.19263668
Lnx1	1.9610715	3.281371	3.1269457	1.2001599
Hey2	3.353892	3.1641152	3.3468115	3.333098
Rgs16	-0.022074752	-0.0949944	-0.05128901	0.2813679
Wasf3	1.6078658	1.916195	1.3970616	2.0926764
Pip5k1c	2.935217	2.6406093	3.1782162	2.761882
Scp2	3.2605994	3.8436172	3.6155853	3.4382584
Gm16192	1.3144463	1.7379084	0.78392005	-0.6687641
Ankrd61	-0.18100025	0.26819456	-0.30529478	0.5997313
Atp5d	3.4624767	3.8378375	3.6189935	3.6931207
Tmem267	1.4532529	2.4017954	1.652741	1.8296871
Psme2b	1.5397885	1.9034514	1.755456	1.7855113
Adamts7	0.45443335	0.74600375	0.1350036	0.02174095
Npr3	2.6469183	-0.2461285	2.3491585	3.0794232
Zbed4	2.0349867	2.155995	1.9943202	2.30262
1700022N22Rik	0.5089114	0.7370699	1.0209231	0.89001715
Klf9	3.0932987	3.7300084	3.5902724	2.8504987
Bloc1s2	2.4441345	3.0065024	2.4156146	2.5777493
Mgat3	1.372796	1.28725	1.5009553	1.4275728
Mycbp2	3.4462492	2.879414	3.6759348	3.4956636
Gm21917	0.603742	0.88903314	-0.54226935	0.025820578
Gm48228	-0.035225045	0.2674919	-0.05993166	-0.06788556
Epha5	0.33223563	0.47744375	0.14221454	0.6567488
Ppfibp2	1.8705956	2.9868186	2.6186073	1.6142284
Igf2	1.5658399	2.0050988	2.0699499	1.5338099
Dtnbp1	3.1267457	3.2818992	2.8351102	3.3242993
Stambp	2.9774127	2.9865644	3.1733308	3.1138816
Zfp324	1.8782252	2.181409	2.061598	1.9457356
Gm17035	-0.03517658	0.41954058	-0.049635366	-0.05969388
9430002A10Rik	1.1781759	1.2072821	1.0988467	-0.51650226
Kcnh2	2.7510684	3.4701965	3.4499912	2.5641897
Snx1	3.0816562	3.2126884	3.1191406	3.2326045
Ccrl2	2.6560464	3.1252625	2.7636638	2.9964747
Sf3a1	2.9371874	2.6512985	3.1111526	2.910391
Ptprg	2.7902977	2.4174716	2.6759768	2.8871074
Mapk8	2.7255895	2.6371632	2.8813355	2.880532
Ifi27	3.4679952	3.825982	3.549899	3.686307
Gm7694	2.6477146	2.5833247	2.3725777	2.8733299
Zik1	1.5127842	1.8416183	2.1539397	1.9787848
Rab33b	2.8891902	2.864592	3.0409474	3.0376334
Gm11412	0.39371246	-0.2193768	-0.1311266	0.3172108
Chkb	2.5784693	3.23117	3.0305948	2.884449
Rab17	2.0650222	2.7489352	1.9326618	2.2942338
Csrnp3	0.7981901	1.5517571	0.14454387	-1.443644
Hist2h2be	2.2076745	2.5122797	2.0224912	2.4150972
Slfn9	-0.06354938	1.464421	0.80311644	0.96833307
Rgs3	3.307634	3.3387477	3.0698264	2.8502493
Dmac2l	2.04304	2.6982257	2.3101182	2.4147446
Phf20l1	3.4319122	2.9891775	3.5759592	3.409351
4931428F04Rik	0.9962679	0.21565193	1.0252734	1.419123
Vps39	2.3165083	2.1954894	2.6814148	2.6273823
D17H6S53E	2.1114016	2.9245691	2.559746	2.3264296
Gm15446	1.7453793	2.3140085	2.260293	2.1383657
Srsf12	-0.12698063	0.2547301	0.39789295	0.36032003
Tradd	2.4568682	2.9722927	2.9058795	2.742333
Galnt1	3.5172682	3.2510488	3.5768652	3.3340857
Txndc9	3.2403412	3.4693341	3.3406675	3.2216315
Nudt17	0.28841746	1.9795557	1.701251	1.0207356
Zcchc2	2.6569405	1.8745115	2.7234814	2.664856
Dctn5	2.7452068	2.8589742	3.0253994	3.1902626
Tmem51os1	1.6371506	1.7606108	1.4050395	1.3959212
Pbxip1	3.7095802	3.7137125	3.7818787	3.755203
Grpel1	3.274476	3.548588	3.309436	3.5492766
Rangap1	2.7881322	2.2257802	3.0868025	3.261199
Ptgs2os	0.2730282	1.3653293	1.2639802	1.574627
Nup205	2.471241	2.4220161	2.6995876	2.8830156
Bbip1	3.0597641	3.6218886	3.0067306	3.5187817
Pcdh19	1.072107	0.29548693	1.4619371	0.7192651
Gm13610	-0.036250617	0.61033034	1.089197	0.6628531
Fthl17a	-0.12168115	0.44018844	0.38357133	-0.2732223
Cpeb2	2.5778806	2.2972858	2.6050775	2.5534225
Jag1	3.175128	3.225069	2.8948555	2.9049993
Eya4	1.2396173	2.0231795	2.2545087	2.1614292
Tuba1b	2.9184246	3.529704	3.6261404	3.7106528
Ube2cbp	1.1229203	1.3921188	1.1402869	1.1118307
Rbak	2.2167	2.266916	2.5353901	2.3350587
Aph1c	1.3507876	2.2463403	1.972903	2.1455717
Prex1	1.5014094	2.2684836	2.0600755	1.4517418
Lrrc75a	2.8686764	3.0524995	2.9567282	2.3788037
Cltc	3.738059	3.2869234	3.4926364	3.7075038
Angpt4	1.3660785	1.838054	1.78191	1.8107418
1700052K11Rik	2.212593	2.4021645	2.410692	2.5983806
Cbx4	2.8134172	2.3300948	2.9296043	2.3216448
1810034E14Rik	1.4577028	2.1029072	1.8450637	1.7772876
Prune2	2.3851333	2.748396	2.4938214	2.3833475
Gm49932	0.47908077	0.27111745	-0.19892143	0.2335543
Gm48933	0.9555388	1.6071754	1.1319171	1.4338543
1700104B16Rik	-0.069672175	0.29255742	0.42982554	-0.16922301
Myh10	3.744269	3.4155755	3.5572796	3.7357697
Cnbp	3.4447958	3.853504	3.3748946	3.5390344
Gm32592	0.2708736	0.63704234	-0.3218413	-0.39606887
Akap12	2.6749806	2.716167	2.9997663	2.4079194
Tsix	1.8215727	3.072567	3.0936067	3.0431614
Tlk2	3.1483564	2.952046	3.3032646	3.165814
Spp1	-1.2992513	1.0366634	-1.0317484	1.7499591
St3gal1	2.0423858	2.4102209	2.4601536	2.2579453
Map2k7	2.9287255	2.9638605	3.162229	2.9777815
Lmbr1l	1.9637151	2.4855976	2.4768128	2.0926545
Gm49106	-0.13902609	0.6318514	-0.20709777	-0.26703444
Ube2a	2.9303074	3.2942827	3.4072003	3.5284767
Syt1	-0.08760373	0.46007892	0.2454283	-0.17725861
A330035P11Rik	1.4072654	1.4073344	0.8389338	1.2636602
Med28	3.4239767	3.675503	3.273883	3.5080512
Cntn1	0.2780362	0.8329416	-0.32042283	0.93062305
Gabrb1	0.9406365	1.22772	-0.32162336	-0.35199195
B230219D22Rik	3.6375852	3.2640948	3.6869848	3.7064564
Elmo3	1.2093126	1.791861	1.7054996	1.9375116
Adam9	3.175369	3.0136437	3.1506348	3.274999
Nyap1	1.9452026	2.078036	2.1146023	2.1917589
Ccdc174	2.8921733	2.9026344	3.3631582	3.1267326
Fgfr1op2	3.4675057	3.2857046	3.6512544	3.4358006
Exosc7	2.9208097	3.2843697	3.1031244	3.2215223
4833417C18Rik	1.5243415	2.128036	1.9081805	2.1168013
Tnfsf14	-0.033805024	-0.096080855	0.33622274	-0.062549636
Trmt9b	1.2871535	2.2895148	2.0028663	-0.34722358
Tet1	3.156268	3.1000013	3.0630178	0.59942496
Olfr624	0.2882362	-0.3702093	-0.22169252	0.2696057
Gdnf	0.34723887	-0.2160462	-0.13323815	0.4049182
Gm33054	0.29648575	0.13615613	0.56900537	-0.38964677
Mcm4	2.5744257	2.6341515	2.7196414	2.4997516
Rnd3	3.3970306	1.944114	2.525126	3.7077808
Ism1	0.9259999	0.5501949	0.4056663	1.7995907
Slc22a5	1.2762423	2.1012743	1.8499881	1.9696199
Fiz1	2.5143344	2.442845	2.7415063	2.8366058
Eid2b	2.3280716	2.7663267	2.537296	2.2765129
Knop1	2.872884	3.1832707	3.3041224	2.752093
Gsk3b	3.6316154	3.0810828	3.69545	3.4670205
1700040L08Rik	-0.13650672	0.6237173	-0.22046989	0.14972165
Nfx1	3.2019103	2.9643652	3.321168	3.0988443
Zranb1	3.1847193	3.1223621	3.4971514	3.1115284
Slc19a1	2.1250355	2.3059573	2.2623959	2.4429078
Elp2	2.7798705	3.1992311	2.892341	2.6927984
Coro1b	2.478423	2.4590292	2.6931806	2.5197828
Lmo4	3.4228718	3.5814123	3.6375742	3.304944
Ogfr	2.5940294	2.9138744	2.8882217	2.4255164
Ralgapb	2.9984643	2.564903	3.10415	3.085439
Lcorl	2.5774226	2.4711707	2.7480137	2.558819
Slc25a28	2.7266452	3.0456343	2.9408748	2.409098
Cenpf	-1.0115497	1.3579044	0.07391128	0.5740909
H2afx	2.7098563	3.2344365	2.9317667	2.8652732
Zpbp	0.5220915	0.27149162	0.36453292	0.9306829
Cyp4f16	1.7653189	2.644773	2.3523755	2.328601
Madd	1.652214	1.1019725	1.8611803	1.9053035
Tmem126b	2.8025043	3.2109063	2.9954076	2.6366107
Usp2	1.4296242	2.2145207	2.9346728	1.685756
Smim10l2a	1.5108467	1.5482186	1.1997253	0.9817659
Nsrp1	3.2916653	3.4237905	3.4677582	3.1932054
Elf1	3.4209766	3.0667837	3.4139903	3.4512348
Gm17597	0.17298432	-0.0061144484	0.10502358	0.8146366
Lmcd1	3.2570336	3.6421173	2.5097258	3.693682
Wdr33	3.2180252	3.3585749	3.3061702	3.2794268
Polr2l	2.9407384	2.8297238	3.48724	3.480717
Gm15104	0.2796518	0.7461206	0.34257394	-0.38593924
Nkain4	-0.42057487	0.77255213	1.2203825	0.83939624
Ccdc92b	0.18220644	0.75820893	0.08589397	0.63963854
Myo1d	3.4188082	2.56042	3.6133146	3.6438487
Nsmce2	2.8727505	3.298825	3.0896168	2.8744402
Gstm4	1.8816113	2.828737	2.3916888	2.3082798
Kcnv2	0.15438136	-0.09778171	-0.041797195	-0.06774462
Ndrg4	2.5643768	3.0074186	2.881918	2.771841
1110038F14Rik	3.020433	3.182682	3.3032749	3.3876526
Plekhj1	2.9227831	3.3723857	2.9931173	3.3755362
Fxr2	3.1127446	2.8704848	3.1417778	3.1948068
Heatr1	2.4071643	2.3003817	2.5368242	2.6930437
Vps25	1.7059625	2.277379	1.5204678	2.1562867
Mnat1	3.1783705	3.0966144	3.375116	3.343323
Pex26	2.170822	2.3887076	2.469251	2.2578466
Zbtb24	2.1941054	2.391015	2.5326557	2.6186802
Ndufa6	3.499611	3.8269897	3.6182659	3.7049935
Plekhh2	2.7728248	2.4039617	3.128706	3.1200957
Ebp	2.842702	3.0737128	3.301746	3.3249154
Zfp708	0.17711118	0.5245523	0.6730598	-0.48459738
Basp1	0.052651104	-0.7797297	1.2342587	0.46822613
Ppp1r14b	3.1454117	3.67254	3.6290617	2.7599783
Dtx3	3.2040908	3.4791288	3.3661067	3.1232116
March3	-0.006802341	0.9932981	0.5996617	1.0029287
Fign	2.3418655	2.0711813	2.7118237	0.80316174
Ndufb5	3.3746388	3.7881093	3.4649608	3.5566916
Acvr1b	2.2845523	2.8008168	2.6325622	2.1961424
Bglap3	-0.034276977	0.2991307	-0.05506091	-0.06338831
4430402I18Rik	1.9525177	1.449722	2.413538	2.634718
Steap3	1.8234626	2.7495203	3.328018	2.6682174
Ctnnbip1	2.8786342	3.2748573	3.1280727	2.4447992
Xrn2	2.8138945	3.5589304	3.5385444	3.20372
Aff4	3.6766615	3.1248913	3.6152437	3.546245
Zan	-0.19356982	0.41577393	0.5926173	0.20589209
Asprv1	0.7049391	0.24132936	0.029110506	0.9265091
Blnk	-0.086962126	0.2752027	-0.124595955	0.31163776
Farp1	1.1363875	1.8225212	2.2077692	1.6322792
Nudt3	3.0637457	3.1513906	3.1229894	3.2134855
Gbgt1	0.7152279	1.1689945	1.2992003	0.79808277
Kcnc4	2.2754095	0.30834743	3.0728867	3.0580964
Nkd1	3.3242576	3.460808	3.5364964	3.128135
Insyn1	1.9175652	2.2243824	2.237464	2.4032388
Btf3l4	2.8000264	3.26913	2.9146848	2.5748787
Vmn2r24	0.4340924	-0.20963652	-0.13807029	0.19009215
Mdp1	2.9089673	3.474611	2.7955325	2.8001075
Cdh12	0.29978517	0.3683217	-0.13213545	-0.16258964
Hacd1	3.6921082	3.782345	3.1511972	3.4076295
Gm31135	1.3001205	1.195459	0.88553154	1.2420666
1700066B19Rik	0.3514143	-0.09834565	-0.055541784	-0.06491232
Mdfi	1.3354307	1.4157033	1.1545095	0.66833955
Rcn2	3.4797068	3.6814969	3.3758297	3.6284244
Ddx56	2.5793254	3.1998491	2.8494756	3.0230014
Capn11	-0.08457351	-0.22477822	0.17864963	0.36642104
Dlx6	0.84338444	1.5177178	1.4703192	-0.23057158
Arhgap27os2	0.5169256	1.201091	-1.1732066	-0.017071174
Hid1	2.295223	2.5365565	2.544835	2.5400558
Pkib	-0.39497328	0.6310696	0.58496743	-0.71044284
Gm32401	-0.040891808	-0.09237423	-0.016309667	-0.056725174
Gchfr	0.42474744	1.6075393	1.4327447	1.5829756
Dera	2.3116004	2.8046572	2.6246216	2.4985168
Tspan33	0.6745437	-1.0978576	1.2784002	1.2698317
Col11a2	0.674456	1.093583	1.296664	1.2091355
Hyls1	1.5156503	1.9666673	2.0278237	1.0515118
Dpt	2.0596466	2.028121	2.3527977	1.9999087
Tm6sf2	0.4812461	0.605138	1.0915082	1.0469348
Rnf130	3.334634	3.335157	3.224841	3.3385253
Pdcd6	3.2770789	3.6505156	3.4460645	3.2774708
Gm48742	0.8602399	0.8717736	0.7001644	-0.49484244
Tyr	-0.37630016	0.40455195	0.73482	0.17317061
Son	3.7417903	3.6922433	3.7701027	3.7755187
Magee1	2.6550813	2.669107	2.8793986	2.8288703
Cpa6	-0.11949056	0.7225636	-0.20962133	0.17821033
Ppwd1	2.9269238	2.8136487	3.0120227	2.9891531
Dio2	0.72194767	1.1185181	0.65505886	-0.43403694
B4galt7	2.2830722	2.729864	2.4064136	2.2570333
Myl4	2.5594466	3.0487754	2.7803333	2.6665142
Setbp1	3.3636718	1.951341	3.5200124	3.3539422
Morf4l2	3.4045222	3.6956668	3.5078547	3.4741263
Casp6	2.336917	2.9767447	2.663815	2.446236
Dars2	1.8331144	2.1902673	2.3556368	2.134605
Fbxo5	1.0047444	1.9114418	1.9534352	1.8220189
Zzz3	3.3806317	2.8151915	3.441094	3.00854
Cmya5	2.5653226	2.8233886	2.892645	2.5521047
Ptgis	3.5839987	3.8199441	3.7415826	3.814092
Nid2	1.9102165	2.1831875	2.2958663	2.19745
Ppil6	1.1592597	1.4926336	0.57963324	1.1207675
Leprot	3.287216	3.6318579	3.2134116	3.0321965
3300002I08Rik	1.2908833	1.6821655	1.1244723	1.7148687
Rtn2	2.8967662	3.417308	3.0385718	2.6324096
Kcnd3os	1.025717	1.4803779	1.0573916	1.1868945
Cand2	2.085048	2.3929272	2.1134784	2.3022947
Gm35842	-0.08105953	-0.20418154	0.5166832	-0.17006467
Fndc10	0.50043565	1.5721099	1.9129728	1.8853568
Slc5a5	0.35193864	0.95078534	0.5557664	-0.8132572
Gm17749	-0.37597302	0.40115	0.55505484	0.49982727
Dtx1	1.5645497	1.8211962	2.0347989	1.8829072
Mnd1	1.9226968	2.6162643	1.5055579	2.3726807
Tbx18	2.783567	3.2983599	3.462529	3.02649
C77080	1.9644451	2.3757713	2.125036	2.0053823
Gm15743	0.2425907	0.14440295	1.0306019	0.77733386
Zfp653	2.2923195	2.3533762	2.6143541	2.7317367
Myrip	-0.040186215	0.30271605	-0.05047015	-0.06822381
Fbxl6	2.6576731	3.223664	2.8154254	2.8080742
Prdm2	3.23451	2.3675394	3.2342074	3.0501513
Shld1	2.7312765	3.1808388	2.9650776	2.703212
Sec22a	2.773229	3.0567415	2.9215276	2.8900287
Stx19	0.7292498	0.058647137	0.3270595	-0.0016569889
Map3k7cl	3.4877722	3.308439	1.734749	3.7494273
Tmem185a	2.6120822	2.8301194	2.7924337	2.7656207
Zscan26	3.0473607	3.2005255	2.9659195	3.1676638
Elk3	2.789734	2.9224942	2.972839	2.4655957
Tmem230	2.7814946	3.2788086	2.8429487	2.7594202
Gm43707	0.9941105	1.0969999	0.15114418	1.1790513
Ly6e	1.4436961	1.9429611	1.6089773	1.7846167
Tmem141	2.7735112	3.578546	2.4517617	2.930493
Oas2	-0.036383666	0.36973637	-0.053828396	-0.06538158
Capns2	0.30697486	-0.21144845	-0.13060227	0.34579352
Haus6	1.9969008	2.6329148	2.5703664	2.5347512
Cryba4	-0.006155976	1.3547977	-0.25596076	-0.6606042
Dsc2	0.40220857	0.7115553	0.9625228	0.89976245
Ogdhl	-0.030122459	-0.10499088	0.20871001	-0.056927443
Fahd2a	2.0857651	3.3403122	2.3150065	2.9590733
Nlrp10	0.34238523	1.4563004	0.48124582	1.0567566
Vamp3	3.0887232	3.2309742	3.2832258	3.2460706
Rbm10	2.729097	2.3760307	2.8964486	3.0478122
Hjv	-0.27340153	1.4591452	1.2378671	1.1081455
9130213A22Rik	0.16762236	0.799122	0.5786128	-0.70532376
Rad9b	1.2974811	1.8787577	1.7730409	1.1640483
Chchd1	3.2984707	3.6895409	3.4869077	3.499715
AV356131	1.532511	2.031962	1.9906348	1.9813869
6330403K07Rik	2.3466349	2.7840555	2.4932656	1.5530517
Mtm1	2.4063227	2.7340655	2.6718879	2.56393
Gm35315	1.1348047	0.98921984	0.6327957	0.6750216
Cfap126	1.3783444	1.5839925	1.4340634	1.6258157
Zcchc10	2.9866173	3.3058121	2.922046	3.087613
Mettl1	2.9554136	3.05853	3.107027	2.897559
Snx17	3.193691	3.6784053	3.343045	3.2492151
Arid4a	3.3647027	3.0060875	3.5123851	2.991975
Ttc21a	0.2664069	-0.1655825	0.5253939	0.9149259
Ppm1h	1.808297	2.2454708	2.2144897	1.9306122
B430305J03Rik	0.36015198	0.676314	0.45232487	0.60942346
Jund	3.77995	3.6537552	3.740469	3.8354595
Asb11	-0.38029882	0.10824689	0.8744198	0.7460165
Gm11476	0.05450061	0.4134226	0.4888299	0.42975372
Gng4	0.39168373	-0.39758605	0.16414006	0.9537505
Psip1	3.4499063	3.6787467	3.427854	3.4202948
Zfp442	1.9678036	2.4058266	2.060841	1.6624473
Zfp36l2	2.5774698	3.5001886	3.7287571	2.5132744
Oaz1	3.763113	3.82512	3.6816676	3.7635288
Osbpl2	2.809911	2.7268353	3.1900027	2.6516175
Gt(ROSA)26Sor	2.6852448	2.905374	2.7228203	3.0144498
Rnf225	-0.41946518	0.90960056	0.7181733	0.08434777
Gm12059	-0.8938354	1.2045022	1.2807153	1.463289
Naprt	2.2179685	3.0358183	2.703297	2.5939043
Zfp629	1.8454499	2.4758925	2.5043886	2.4545858
Katna1	2.9060912	3.159744	2.673414	3.1421082
Tmem220	2.085102	2.8569548	2.2762468	2.262306
Klf3	3.5003521	2.7309644	3.5582366	3.2018101
Gm26645	0.5010477	0.8813688	0.9580332	0.6459655
Dzip1	2.3979146	2.7580466	2.6897259	2.5882728
Zcrb1	3.5084825	3.7441633	3.467599	3.5062778
Gm10392	-0.22512779	0.22705737	0.4510363	0.5564959
6530437J22Rik	0.9304229	0.8835906	1.146093	1.308881
Yrdc	2.4633143	3.3388324	2.8547685	3.2017071
