gene	bin_0	bin_1	bin_2	bin_3
Abr	3.1172118	3.1326776	2.5959983	2.8105218
Manba	3.3492007	3.0301423	2.7005022	2.6424596
Atad3a	3.1924095	2.9029343	2.8455489	2.8682723
Gm44836	0.72014564	-0.1805585	0.32945096	-0.19093509
Fam234b	2.299346	2.3494434	2.3977227	2.2181735
Sp100	1.6567659	1.4763329	1.4353622	1.4302579
Slc4a2	3.2799902	2.9974654	3.2411559	3.1577294
Zc3h7a	3.3085148	3.2628245	3.0043042	3.2364283
Timm50	3.268972	3.0022933	3.3017673	3.0313468
Mir17hg	2.0854363	1.4982533	2.4793794	1.8913327
Usp16	3.0514107	3.1552725	3.43225	3.283976
Gm50250	0.83253306	-0.49170914	0.09251543	-0.48930493
Timm29	3.2204201	3.0711298	2.8693795	2.931522
Myo1a	1.0490313	-0.95593137	0.43764192	0.70249665
AI504432	0.60191864	0.26992127	-0.2598429	-0.19276108
Akirin1	3.2190864	3.387046	3.4341393	3.209107
4933425L06Rik	-0.08814608	-0.045500815	-0.07153796	0.27330878
Ces1d	0.38173038	-0.18617514	0.45846972	-0.18144624
Taf9	1.1973459	0.51338553	0.6523525	0.81737775
Hist2h2bb	1.997159	2.0007389	2.3461673	2.317402
Nt5dc2	2.350247	1.6617278	1.6637058	0.67236906
2900052L18Rik	1.932557	2.0730214	1.9650148	1.563574
Egfl7	1.3544322	1.0469416	1.7079657	0.5113766
Mtss1	3.4004238	2.8305147	3.671486	3.2357244
Znrd1as	3.1257398	2.9320064	2.756947	2.5365
Capza2	3.6960497	3.6373663	3.6144736	3.6315808
A330076H08Rik	1.0677752	0.93357974	-1.0877512	-0.055648036
Cep290	3.0590749	3.0540125	3.3979583	3.147742
Syngr2	3.5077057	3.5413914	3.333557	3.0544345
4632404H12Rik	1.9070557	1.8524874	1.8906857	1.4613361
Zfp579	3.0375955	2.6782773	2.7914677	2.1052377
Dancr	2.9573255	2.7106614	3.0330667	3.0190787
Arl16	3.309741	3.1498506	2.8661985	2.686567
Cds2	3.4619896	3.5938659	3.2744033	3.390037
2310010J17Rik	2.9474316	3.081852	3.160099	2.9744668
Ano8	2.907596	2.5985482	2.5515633	2.309695
A230020J21Rik	0.7206495	-0.26559934	-0.3745416	0.08276978
1700023F06Rik	0.78185433	0.37116957	0.2435967	-0.42283064
Endog	3.01564	3.485867	3.2139168	3.3559396
Bnipl	0.58200115	-0.20297502	1.1393936	0.38512272
Gm12522	0.3795434	-0.36419496	0.5519516	0.33119643
Srp14	3.7104695	3.7127173	3.6979513	3.491461
Ncoa4	3.1891143	3.1987853	3.5816863	3.1622536
Rpusd2	1.9293666	1.7750213	1.8385803	1.6840307
Gm26916	0.052058324	0.5218729	0.76344115	0.339338
Gm29488	1.6754351	1.172148	1.230028	1.6166492
Mei4	1.7420955	0.42943668	1.5334003	1.1798285
Fam8a1	3.3596997	3.3344462	3.2040353	3.2734535
Srrd	2.951967	2.942175	3.1514792	2.6194923
Oit3	0.79270405	0.5394567	0.85911316	0.5917381
Epha3	2.990511	2.6839418	3.5894098	3.29355
Rpa2	3.207535	2.8444836	2.6071944	2.860478
Uevld	2.8089497	2.745774	3.0779204	2.8496158
Slc26a6	2.4700723	2.2146323	2.3537197	2.2759464
Cfap54	0.35859892	-0.042628545	-0.066320315	-0.045611035
Gm47112	1.0915021	0.5601109	-1.026459	0.5358656
Atf6	3.2854724	2.9714353	3.362918	2.8568995
Canx	3.708235	3.459771	3.5033162	3.6799564
Cep112it	1.6392119	0.650422	1.514407	1.5494481
Kifc1	1.4449818	-0.13956784	0.57603884	0.94526863
Spred1	3.4677424	3.400305	2.618503	2.711993
Rpl21	3.7333045	3.756332	3.7743812	3.7432554
BC049715	0.6218331	1.3444405	0.5507247	1.0257661
Aprt	3.6163478	3.6564047	3.2189503	3.266364
Gm45605	1.7588983	1.8126062	1.76856	1.4861195
Rbmxl1	3.1454766	3.3014305	3.4673338	3.305005
Pcdh10	1.1433213	1.12189	1.2482302	0.97183347
Gosr2	3.213799	2.8374412	3.0991328	3.030681
Nr1d2	2.7274473	2.567813	2.2627282	1.8388271
Platr23	1.0295434	0.28271282	0.73324704	0.59120345
Eif4g2	3.7798154	3.6920352	3.741994	3.6574655
Slc48a1	3.7116976	3.535238	3.269147	3.083515
Btg3	3.0076551	3.3072548	3.698126	3.262689
Stap1	1.4037781	0.027459305	1.4933844	1.1497511
Thbs4	0.3096991	-0.044706687	-0.06184391	-0.045839842
Ifit1	2.4187384	1.2331796	-0.37492976	-0.046842024
Hagh	3.376586	3.5496929	3.470764	3.389438
Mrpl2	3.2836423	3.4928958	3.372388	2.9563448
Nnat	1.0004358	0.24065717	0.03082785	0.025713496
Fam184b	2.5442748	2.3848114	2.081156	0.805651
AA465934	1.7940519	1.6039059	1.5395764	1.7286441
Gm16045	1.3363776	-0.30859256	1.0429437	1.0118269
Gm3448	1.9872242	1.6830887	1.8396884	1.7894167
Nudt10	2.4346132	1.9103032	1.4869126	2.1201186
Mycbpap	-0.09069347	-0.04407875	-0.06262487	0.13451855
Ereg	3.4811263	2.6424642	1.438245	0.26152983
Amz2	3.1860132	2.9637237	3.1916888	2.9832168
Gpc1	2.872228	2.6086433	2.6326373	2.100916
Robo2	0.46548763	-0.17018534	0.08959489	-0.18920708
Sp2	3.1586986	2.9439225	3.0417387	2.6573708
Mcc	2.3815157	2.0145116	2.4364967	2.3912284
Tcp11	1.273854	0.073890224	0.9308555	0.5578722
Card6	2.3290615	1.5360272	2.0061939	1.8577142
Gm9747	0.9874098	0.39320928	0.9300149	-0.08025235
Trim30a	2.0304918	1.4638443	0.43334985	1.267158
Marcks	3.316759	3.0106409	2.4850616	2.09447
1700016F12Rik	1.1955383	0.30590624	1.0300326	0.9233846
Ctnna1	3.667457	3.3104196	3.658932	3.364972
Pnrc2	3.3595965	3.4457433	3.2748399	3.1818316
4930505N22Rik	0.8131715	0.82603925	0.43324548	-0.04444047
Jade3	2.2220058	1.8389379	2.056956	2.043356
0610010F05Rik	3.1303236	3.0747724	3.0336518	2.8392437
Gprc5d	0.4717094	-0.12079897	-0.16015196	0.38156447
A630089N07Rik	2.4931886	2.504534	2.5818388	2.5041125
1110038B12Rik	3.2750227	2.573969	3.1941068	3.1640532
Mmp24	0.27097395	0.5296963	-0.37172544	0.32086635
Teddm2	1.912498	1.7127001	1.6682034	1.9979929
Ppp1r16b	0.6841193	0.51383394	-0.7803415	0.63364685
4930404I05Rik	-0.053139634	-0.4973591	0.651066	0.47981346
Mc5r	1.2996799	1.4170194	1.3638912	0.59902126
Gm11715	-0.09205165	0.11642961	-0.06470694	-0.046581104
Wdr27	2.6228132	2.2854493	2.412118	2.004591
Fkbp10	3.631194	3.2420814	2.7595503	3.2810214
Hdgf	3.592167	3.2747047	3.5286283	3.4183068
Pik3r3	3.1725855	2.481943	3.065121	2.6768594
Unc93b1	2.7910514	2.3750863	2.5137558	1.3898201
Map4k3	3.1859863	3.0187747	3.064568	2.658777
Ankrd1	3.5962005	2.01284	3.0535882	1.0196811
Pak1ip1	3.2349365	3.4523258	3.4728143	3.38332
Med20	3.0665543	2.8163664	3.0784316	2.6582234
Pan3	3.0993872	3.1042414	3.3047645	3.1262662
Smarca4	3.4523807	3.0125828	3.3857281	2.7525392
Nup133	2.886922	2.8410926	3.0324204	2.7312343
Fbln7	3.0040333	2.6798558	1.4977102	2.273451
Cstf3	2.8919709	3.1450808	3.3058648	3.3362598
Pla2g15	3.4104483	3.051979	2.25014	2.1948366
Ptges	-0.4447286	0.5720761	-0.36475256	0.5667594
Rab3b	1.7238773	1.3954129	1.2781512	1.4298574
Lilrb4a	0.28996107	-0.11908532	0.44820964	-0.10970984
Tia1	3.2872167	3.2535527	3.1272628	3.1585588
Gm5144	1.9790968	1.4345049	2.129941	1.6898882
Eomes	0.30247396	-0.27601835	0.72825617	-0.28195935
Tgfa	1.4597692	1.2772185	-0.4764072	-0.75035346
Cyth4	0.5219451	-0.10389948	-0.05165507	1.026539
Mlec	3.7091217	3.2066903	3.0741136	2.659516
Tsen15	3.0852747	3.2379282	3.1857069	2.9825897
Lrrc49	2.7377799	2.3723316	2.6395845	2.4734342
Acot11	3.280596	3.2725546	2.9123564	2.5273416
Ctsl	3.7757437	3.6720433	3.6722202	3.5355618
Sos1	3.0562842	2.8684912	3.3514879	2.8874793
Gm10549	1.8568608	1.4245659	1.5931814	1.296356
Jpx	2.4753137	2.419788	2.432747	2.3620439
A430110L20Rik	1.5618861	1.2572507	1.0310479	0.7459936
Gm11730	0.24937819	0.44588536	-0.26388806	0.52016824
Klhl32	1.826152	1.6325743	1.7700375	1.5464302
Orai2	2.0596104	1.460652	1.3667247	1.4642847
Papolb	0.22022712	0.3397797	0.22289872	-0.17931728
Lca5	2.5194006	2.5354402	2.7646012	2.6144521
1700109G14Rik	0.62777436	-0.18557416	-0.2637683	0.34072423
Mfap3	3.2062197	2.9966118	2.963395	3.2718976
Pard3bos3	-0.45383325	0.39292762	0.11192679	0.6115437
Sema3e	2.9465575	2.6371086	0.9328422	-0.44322467
Abhd17c	2.5728123	2.0855248	2.4084024	1.5470089
Olfr912	0.45726207	0.36224434	0.61020875	0.13944145
Rpsa	3.736873	3.7704506	3.7836754	3.7779353
Nudt14	2.987134	2.2401383	2.71977	2.6812823
Tnfrsf13c	-0.08768342	-0.040544122	0.2662658	-0.047026407
Bcl9l	3.281225	3.240307	3.4821074	3.2181847
Cdk9	3.4661965	3.269794	3.4827857	3.0996614
Slc5a3	3.1430492	2.3285432	3.2460592	1.9665098
Ets2	3.2101977	3.3085644	3.3720827	3.1708639
Elf4	2.8708503	2.2778504	2.6095917	2.4321063
Pabpn1l	-0.087245315	-0.048666008	0.33967298	-0.038728096
Gm43050	0.50653106	0.66346383	-0.3159418	0.92653334
BC028471	-0.20076151	0.33731344	-0.15932508	0.6707349
Atl3	3.5464163	3.422321	3.658502	3.4127922
Ankrd29	3.0070581	2.961514	2.6837912	2.7841985
Tspan13	0.82843405	0.5180941	0.5081503	0.52046186
Map3k15	1.244901	0.96355295	0.65185916	-0.24659015
Usp21	2.8955474	2.6119366	2.9995856	2.6005669
Gm43113	0.29307675	0.6280584	0.28394425	0.6653041
Zfp473	0.9302937	1.0699638	1.129015	0.7442838
BC002059	2.686737	2.425358	2.6157327	2.4837356
2310002D06Rik	1.5990754	1.2146314	1.5957067	1.5003599
a	0.099057786	-0.4288362	0.6905798	0.41994688
Nol6	2.9020052	2.7805078	2.7046914	2.4267476
Rbpms	3.6968284	3.7609918	3.8062692	3.7673626
Gm16272	-0.09047793	-0.05199402	-0.06578428	0.36139095
Rasip1	1.2636399	0.70236415	1.40443	0.34536415
Kcnj4	0.6141543	0.6216418	0.07721133	-0.35731182
Cacna2d3	1.7232382	0.94489413	1.8541063	1.3104513
Pradc1	3.0619545	2.831656	3.1552022	2.8521504
Ngef	3.2830405	2.9138734	2.17248	2.6453655
Dhx38	3.1111658	2.8307376	3.1917913	2.6462169
Klhl42	3.196648	2.9571874	2.9332044	2.9114714
Gas8	3.0237355	2.7882702	3.2859097	2.749859
Runx2	1.8338313	1.3104157	0.7365727	-1.5235889
Ptprc	0.98905385	0.04726911	-0.0035607682	-0.67077255
Gm28151	1.320546	0.8725574	1.5091404	-0.22258064
Tent5c	2.6116397	2.2754452	3.2006025	2.713926
Fam172a	3.1940792	3.207159	3.4163673	3.1473308
Napa	3.339416	3.63435	3.2590725	3.4117997
Slc25a11	3.3823917	3.4513404	3.395652	3.0038047
2610528A11Rik	0.4239695	-0.49123564	0.56653863	0.508583
Dlec1	-0.8466546	0.5644339	0.7464642	0.4652156
Rpl10a	3.7347822	3.7758694	3.7729285	3.7758632
Baz2a	3.1698766	2.9622965	3.019257	3.121326
Gm44317	0.48363537	0.96209085	0.57366496	0.25378853
Uqcrh	3.7462807	3.7506063	3.778709	3.7543142
Zfp568	2.8476925	2.2888439	3.3935666	3.2916484
Cyhr1	3.4862835	3.321422	3.6409957	3.4492304
Sec24d	3.4879992	3.2644453	3.088449	3.4598842
Sgsm3	2.915054	2.2824435	2.6870816	2.347456
Eci1	3.198899	3.3714232	3.6585977	3.1921635
Pdss1	2.2822595	2.2711215	2.3852432	2.0812805
Ucn2	0.022280218	-0.35983494	0.7618368	-0.35374767
Casp12	3.0614014	3.2501454	3.6736548	3.1779537
Kcne3	-0.08526654	0.2437514	-0.06261116	-0.045769542
Gls2	1.6356031	1.3655621	0.68863225	1.2347554
Gm36419	0.06680265	0.26435992	0.2794946	0.46151176
Fitm1	1.7843925	1.464425	1.5435748	1.613294
Gm30541	1.736032	1.3366101	1.5848638	1.2791575
Ocln	0.6471762	0.43437234	-0.3728547	-0.2713365
Sgcd	3.0749664	3.4358697	3.7213213	3.7823582
Usp49	2.559266	2.0010803	2.4198718	2.3673418
Osgin1	2.0739918	1.1540821	1.4239503	1.3653382
Chic2	3.4675176	3.2552125	3.359359	3.328842
Hsh2d	0.48260185	-0.11393512	0.24742562	-0.11224356
Zfp703	3.4159935	3.3215618	2.946349	2.857503
Hgf	1.9487727	1.2132058	0.98418003	-0.6112299
2310068J16Rik	2.109446	2.1255665	2.355971	2.065288
Actg2	3.1700606	2.713024	3.813068	3.7881265
Atg12	3.150988	3.331796	3.23475	3.1533167
Gm47424	0.4365709	0.53742033	0.39765012	0.6388394
1700001G11Rik	1.5234698	0.798421	1.1409699	0.99961364
Tmem201	2.7812374	2.5902975	2.787054	2.5299072
Barx1	0.25814146	-0.047788374	-0.058390517	-0.042179897
Helz2	2.1528242	2.081813	2.2083104	2.1918192
Hacl1	3.157123	2.742871	3.1013079	2.4907458
Phrf1	2.9600704	2.4747515	3.3770764	2.8746963
Zbtb11	3.2154934	2.8878539	3.2906008	2.7110348
Ipo13	3.059943	2.7905812	3.2162647	2.7045531
Shq1	2.5841308	2.304721	2.5670447	2.1092124
Appbp2	3.3932927	2.8337798	3.5475562	3.2948272
Arl9	0.9882744	-0.41429257	0.4719998	-0.4174934
Gm36037	0.18322562	0.47527382	-0.25886488	0.47615656
AA388235	-0.05723965	0.5116743	0.7592853	0.31498906
Gm10848	2.4000773	2.5363758	2.5822196	2.4332268
Csad	3.5686433	3.0621226	3.4191198	2.9106677
Ing4	3.2930002	3.2936485	3.3317385	3.0851176
Adora2b	1.5659701	1.5355021	1.1929146	0.57932025
Fastkd2	2.83928	2.8531418	3.1307263	2.8968315
Gbp8	0.2993806	-0.18681802	-0.26385897	0.55920446
0610040F04Rik	-0.20818953	-0.11073955	0.27925935	0.30252483
Dennd5a	3.6008492	3.123671	3.4829605	2.9553723
1700049E15Rik	1.5864843	1.2932909	1.1861125	-1.497731
Uhrf2	3.1260118	3.185905	3.490671	3.0495915
Rps10	3.741985	3.7594607	3.7645876	3.7708209
Gpr34	0.95514125	0.998913	1.1250322	-0.54652154
Cdk5rap1	2.5210445	2.5532215	2.7998707	2.382547
Mical2	3.7439764	3.6068318	3.2894201	3.2898178
Srpx	1.4680641	1.3805223	1.3778834	0.67557645
Pign	2.6696765	2.5274906	2.5400808	2.3725133
Scyl1	3.334714	3.0711486	3.2532701	3.3360472
Gm49980	2.9035633	2.26152	3.0391493	2.709338
Egln1	3.3861675	3.1649258	3.3720253	3.082094
AW047730	0.25379622	0.75274014	1.2302858	1.3681732
Nptxr	3.3023489	2.581986	2.9159508	2.9380503
Mrps26	3.3540983	3.3871608	3.5188706	3.2097044
Camsap3	1.7951857	1.4774963	1.7549171	1.4889463
Gm4316	0.43964726	0.88544154	0.22019526	0.89345574
Gabarapl2	3.6338146	3.6214812	3.587947	3.536716
Letm1	3.3000581	3.2151675	3.2115083	3.0099568
C87436	3.039673	3.0735333	3.2640083	3.066524
Fbxo30	3.5243423	2.9671035	3.7337067	3.7564018
Gm14209	1.0871172	0.95182043	1.1281084	-0.72814685
Gm20300	3.169914	2.4747145	3.2315056	2.6488585
Plaat1	2.9967692	2.4777834	1.7418408	1.2895075
Zfp677	2.5793507	2.2813237	2.5120084	2.2184196
Tril	2.3501263	1.9630547	1.5282769	1.5941746
Ddx19b	2.8857894	2.6415174	2.601876	2.5333993
Clec2l	0.17027998	0.2957005	0.27488413	-0.18387689
Tmigd1	1.088972	1.0958277	0.81516385	1.4082407
1810008B01Rik	0.8629193	0.9565584	1.4734532	1.0976676
Lrp10	3.6549377	3.2386208	3.1260426	3.1318667
Olfr775	0.6421721	0.1632184	0.30516738	0.12684755
Nt5c2	2.9105597	3.3109577	3.4039028	3.2004607
Adora1	2.1916327	1.6621506	1.8751616	1.5476844
Zfp354c	3.0411441	3.1102452	3.122852	3.1465771
Card10	0.11374365	0.68441594	0.7725641	0.71468467
Purg	2.6598718	2.358332	2.8947775	2.677336
Mttp	2.2961292	2.5063305	2.5186472	2.5337138
Snx24	3.230556	3.417259	3.344132	3.2992136
Scarb2	3.0935175	3.7347043	3.6414998	3.5944939
Khdc4	3.0096111	3.0258865	3.1655192	3.0800333
Pcnx2	0.22785355	-0.047007482	-0.06556778	-0.049684547
L3mbtl2	2.820289	2.487647	2.6305084	2.5528338
Gm16141	1.9859118	1.0688977	1.5927981	1.910224
Rpl30	3.7609496	3.7647474	3.7767131	3.7686782
Med30	3.4847686	3.281225	3.4453788	3.064815
Vangl1	2.940642	2.656254	2.8617444	2.5432203
Gm36584	-0.455327	0.46707454	0.2995576	0.28062063
Prkcz	2.1892107	1.9791478	1.8870524	2.0334952
Fam24b	-0.35917467	-0.18205991	0.5751143	-0.18615948
Ift81	2.9159822	3.1186883	3.5739188	3.3550029
Eno1	3.6473784	3.6812377	3.2085333	3.2742612
Cdc42bpa	3.4308984	3.128833	3.5005221	3.3265734
Atp5g3	3.6885564	3.7310236	3.7441528	3.5419729
Efcab11	0.5320858	0.058523905	0.2261558	0.5461074
Ppp3cb	3.379473	3.1752064	3.5100555	3.0925674
Gm50410	2.7618732	2.00181	2.7177248	2.5199287
Gm28119	1.711177	1.4894879	1.5090028	1.6871716
Ube3a	3.5308323	3.4404094	3.7105339	3.4126618
Palm	3.3211432	2.9928114	3.3177898	2.6834598
Rbm27	3.231108	2.9054022	3.5507035	3.3385172
Sntb1	3.5072112	3.2613637	2.637045	2.8595703
Rasgef1a	2.0542011	1.6484793	1.5764248	1.2683935
Pdlim1	3.7626922	3.509241	3.7535737	3.465655
Rem2	-0.3509798	-0.19759016	0.5086004	0.359338
Atpsckmt	3.1366873	3.0685484	3.1409879	2.421514
Rnaseh2c	3.3238719	3.6215386	3.6959574	3.643401
F2	0.85473406	-0.6668767	0.7542059	0.4745424
Slc2a9	1.198723	-1.0554647	1.040777	0.72390825
Gm45890	1.1950502	0.11011488	1.4528955	1.3930813
Snx11	2.9887407	2.8542793	2.7370725	2.7998967
Clec2e	0.76015234	0.78492254	0.26149637	0.45020357
Commd2	3.4736779	3.2412477	3.2580187	2.9334736
Gm29170	1.67231	1.7283291	2.0060332	1.8010956
D430018E03Rik	1.5626011	1.1596882	1.9599288	0.68679506
Ahnak2	3.7856216	3.1836774	3.0547757	2.866564
Igsf5	1.0123185	0.4925321	0.8181756	-0.82809305
Gm20878	1.8709611	2.1623154	2.3331897	2.1762083
Gm30082	1.5414069	0.5238721	1.0625737	1.0653473
Htr5b	1.087864	0.33516902	0.27211455	-0.7452371
Batf3	0.8904393	-0.4922561	-0.6713964	0.30118647
Pla2g12a	3.390923	3.2681634	2.9185314	2.9382038
Tubb4a	3.0613022	2.4223106	3.025648	2.105724
S100a16	3.5662138	3.5936558	3.5474489	3.4066877
Pigs	3.3703547	3.0555267	3.0020034	2.7799644
Hip1r	3.2695322	3.0924947	3.0190916	3.133229
Hps1	3.0084097	2.4389894	2.790112	2.2514079
Sri	3.5611074	3.4737072	3.3597047	2.9961329
Olfr1124	0.9840868	0.82315433	1.0734093	0.73936373
1700047I17Rik2	0.7785359	-0.58011353	0.82735175	0.290294
Tfpi2	0.43951985	0.46954545	-0.26127458	-0.17323346
Kdsr	3.478053	3.0389001	3.0869224	2.9518273
Sh3d21	1.7630312	2.798617	3.1740732	2.9450002
Mfsd10	3.2957885	3.299007	3.2353954	3.3572035
Mypop	2.9233613	2.7511933	2.707336	2.5076497
Dek	3.7004855	3.6572425	3.7083545	3.6931758
Gspt1	3.2798946	3.3974104	3.5195272	3.5212135
Igkc	1.5731528	1.3320976	1.4878207	-1.491634
Pomp	3.71951	3.7276173	3.712413	3.4384768
Tnnt1	3.0512583	2.3772566	3.17497	3.0001373
Nab1	3.4223733	3.0592518	3.698378	3.0345557
Gm28192	0.90581745	0.6072636	0.98767054	-0.05419526
Evi2a	0.46234027	0.546644	-0.5660208	0.33306426
Bckdk	3.3166854	3.195047	3.357036	3.082003
Ldhc	0.4926363	-0.11383134	-0.16349421	-0.109691784
Apbb1	3.4264715	3.2181597	3.1791837	2.9124439
Zcchc9	3.2383323	3.3937287	3.3087258	3.2885826
Spata5	2.8208106	2.753331	2.9567082	2.6843152
Rnf111	3.1785457	2.8716946	3.4494638	3.1992097
Ephx4	1.2668012	0.9419396	1.0353007	1.2483801
Ern1	3.0235958	2.6968973	2.9358392	2.8456929
F3	2.0483286	1.8570459	3.3096735	3.2619581
Thbd	3.4158514	2.9328032	2.792029	1.7798017
Itpr2	2.6636422	2.3105648	2.4797564	2.2168171
Card19	3.707438	3.4653332	2.9655666	3.3433056
Nadk2	3.217654	2.4127567	3.0192482	2.9983218
Prmt2	3.4918158	2.618654	3.242844	2.477425
Peli1	2.9928997	2.8986905	3.700047	3.046844
Commd9	3.3729553	3.1841886	2.6397278	2.895858
Brip1os	3.3300595	3.0863996	2.9826248	2.823762
Scfd1	3.3094919	3.224731	3.4110703	3.4383643
Foxc1	3.5327187	3.3443494	3.695618	3.442016
E2f6	3.0747721	3.067402	3.0688155	2.6281266
Atp5e	3.7446845	3.7831502	3.748839	3.778143
Tatdn1	3.1598196	3.0502794	3.2338119	2.7383037
Pkmyt1	2.245595	2.0151856	2.1869779	2.1252394
Txnl4a	3.4105601	3.2178066	3.4071352	3.2845948
5031434O11Rik	2.2281373	2.0276039	2.303697	2.0751278
Zfp950	3.2674723	3.1668148	3.3416033	3.089419
Smc1a	3.3649805	3.5806937	3.666498	3.4233441
Abcb1a	1.5913366	0.9884852	1.3125952	-0.73724544
Atcay	0.39830685	0.42264837	-0.25730693	-0.17979921
Kctd13	3.113668	3.044978	2.9998338	2.911091
Dtx2	2.976223	2.7294977	2.686182	2.6271534
Tcf25	3.6764915	3.391831	3.6522295	3.381649
Lzts3	2.4275446	1.9851218	2.599167	2.3708088
Lvrn	1.2012826	1.1381129	0.95631135	1.1485862
Prcp	3.027721	2.9536715	3.125287	2.849253
4930428E07Rik	-0.72966075	0.6082871	0.6314361	0.33582646
Cmip	2.0946438	1.0640801	2.182289	1.9428209
Zfp512	3.20035	2.8283396	2.9362853	2.674382
Msl2	3.3256454	2.9541042	3.3082576	2.9740236
Kiss1r	1.2235497	1.7573586	1.5679517	1.5443002
4930426L09Rik	1.349883	0.78161913	1.3660254	0.78655595
B230206H07Rik	-0.4563706	-0.27207246	0.3032825	0.54087996
Gm42901	1.3452653	0.7794589	0.82885265	1.2369013
Zbtb40	2.5410914	1.992977	2.3704426	2.0745778
Zc3h11a	2.6164644	2.4348702	2.470027	2.5065792
Il7	1.5419035	-1.5834835	1.0005846	0.7529394
Tcta	3.5637643	3.472198	2.7098498	2.983603
Gm21887	3.0824673	2.903467	2.5507245	2.344071
Acap3	2.9992642	2.5831683	2.5899532	2.5365558
Podxl2	3.3719475	3.1744065	2.8506236	3.1403525
Klhl33	1.7419348	1.4727749	1.3219273	1.3293561
Pcdhga7	2.1710134	1.8306441	1.7035366	1.8376944
C030034I22Rik	2.126577	2.0848505	2.1811523	1.9347206
Vcp	3.7523065	3.4240074	3.714001	3.4098654
Ddx6	3.6100798	3.4307299	3.6421258	3.395977
Utp14a	3.0762544	2.9187355	3.2501917	2.9645095
Tpst1	3.5606613	2.9059258	3.4688401	3.0364058
Gucy2g	1.5320995	0.27711433	0.848449	-0.30752695
Bmi1	3.4147348	3.0674925	3.0685222	2.7751918
Ccdc158	1.4844126	1.2321416	1.4690531	-0.7003829
Tspan31	3.443771	3.175891	3.1670895	3.2045674
Tmem191c	2.610407	2.7947664	2.6406224	2.3367126
Kif20b	1.7476538	1.6616238	1.8201659	1.4029312
Anxa4	3.2982383	3.0569808	3.4619849	3.0086007
Trappc3	3.435731	3.3311071	3.3701053	2.9696484
Aars	3.370678	3.239126	2.9645762	2.7443614
Fcho2	3.1626694	3.459332	3.428575	3.548698
Ramp1	3.7948344	3.7755568	3.5132163	3.7810874
Dzip1l	3.3373892	2.9732141	2.8515642	2.8699784
Apex1	3.3510494	3.1118739	2.6940746	3.0560741
G2e3	2.5767705	3.0230513	3.3154378	3.0524194
Zfp119a	2.8167632	2.604078	2.4979143	2.5768087
Gm42538	0.047486227	0.22659734	-0.26192424	0.21814041
St3gal5	3.1421719	2.8769457	3.703518	3.2656364
Chpf2	3.4862134	3.0331507	2.361157	2.7349849
Stxbp3	3.2296336	3.2095995	3.359274	3.3229365
Gm4524	1.2555445	0.21357724	1.9074539	0.33117837
1700019J19Rik	0.17651628	-0.1486481	1.0396004	1.2328691
Sh3rf3	1.9879758	2.017834	1.267763	1.4331264
Celf4	1.7365462	1.470051	1.6120837	1.2378917
Pcdh17	1.6822146	1.3057489	1.5480547	1.3155658
Gm35326	0.45690295	-0.18947531	0.30896783	-0.18763797
Chmp6	3.386231	3.1392806	3.1552458	2.8478098
Wnt8b	0.09736054	0.19742772	0.45445985	0.6138443
Casc3	3.1859386	3.0281332	3.330181	2.67774
Srbd1	3.0472631	2.6880546	3.0183563	2.388439
Cdc23	3.048676	3.2174356	3.1811361	3.017335
Arap3	0.45816362	0.18068513	-0.36725214	0.36014342
Gm15050	2.7984755	2.764911	3.2035735	3.0739048
Mrps30	3.261684	3.0338082	3.4495978	2.7621396
Dgcr8	2.9776113	2.9669874	2.8059747	2.7910707
Gm49870	1.9993937	1.4215574	1.4759493	1.4116428
Bub1b	1.7004356	1.0732851	1.7331911	1.8159777
Rufy1	2.8030424	3.0511189	3.359827	3.0056422
Gm44702	1.0433508	0.5126078	1.1707633	0.5955037
Pknox1	3.017787	2.6430194	3.031418	2.8607721
Dlx1	0.42037052	-0.57558125	0.8217715	0.027738292
Bcr	3.3920562	2.96998	3.3546576	2.9772928
Gnat1	0.42810762	0.6742779	0.9871655	0.24549586
Tm6sf1	3.4191644	2.9335463	2.9646025	3.0569565
Nme1	3.693579	3.561648	3.1442676	2.8713012
Tnfrsf1a	3.4984078	3.3001277	3.1145499	3.0874777
Gm16537	1.7869351	1.6582693	1.6956335	0.9985201
Ttc8	3.2113001	3.0818267	2.656976	3.0043502
Fam129c	0.24534054	1.2086395	1.1756601	0.98286146
Adcy9	3.2723064	3.1393068	3.129942	2.637198
Stmn4	0.37441295	1.759612	1.7818197	1.5260124
Adcy5	3.566065	3.5605092	3.7183838	3.6340868
Olfr1369-ps1	1.9754872	-1.7498584	-1.7855955	1.8264035
Pex5l	1.5512196	1.3125703	-1.077978	0.46480379
Lig4	2.8791199	2.2707052	2.8286417	2.6558256
Gm32817	2.9372776	2.9164164	3.0245886	2.699274
Sdf2	3.616605	3.2422333	3.493448	3.2073803
Ino80	2.8741024	3.1789243	3.3180742	3.0097919
Shroom1	1.4832227	0.7916486	1.0640787	0.7028665
Eloa	3.0729067	3.0232263	3.3661628	3.1501617
Idh3a	3.4981534	3.3664794	3.1291463	3.2077427
Rnf227	1.8624477	1.3711938	2.1177893	1.8668574
Ednrb	-0.7349959	-0.023401458	0.79641116	0.53352904
Aqp9	0.28338206	-0.045352746	-0.0588188	-0.044816907
Bmf	2.4948926	2.8161695	2.584193	2.890317
Cilp2	2.7142863	2.2772043	0.68520844	1.817351
