gene	bin_0	bin_1	bin_2	bin_3
Osbpl10	1.8571482	1.6770499	1.7866778	1.7121633
Lrrc51	2.4926224	2.3887894	2.5201595	2.4025552
Igfbp5	3.1880975	2.9569755	3.1011004	2.9763787
Gnai3	3.5327034	3.4385877	3.3909929	3.2767532
Bend4	2.6155937	2.3094254	2.503385	2.3545067
Tln2	2.8556693	2.4658985	2.6786368	2.5914044
Specc1l	3.4968152	3.2337887	3.455107	3.1962125
Gm49066	2.244382	1.9144968	2.0041456	1.9739946
Gm36241	0.67941976	0.65303123	0.66501254	0.6803087
Megf6	0.39750466	0.30123845	-0.48034695	0.30811113
Nat8f4	1.2233009	1.029702	0.7608184	0.78353614
Itih2	3.5575953	3.379158	2.9811058	3.059425
Clns1a	3.480452	3.156089	3.4197392	3.127316
Kcnk6	2.043524	1.9486861	1.838393	1.7322919
Gm9967	1.5459591	1.3750892	1.4964024	0.97959435
Rims1	0.99941164	1.0997121	1.0690504	0.89246076
Serp1	3.545267	3.4075763	3.4739883	3.4420211
Pi15	3.800199	3.6901035	3.7643442	3.7768674
Acacb	2.4870205	2.070803	2.3445284	2.3486629
Gm50152	0.4309099	0.41115654	0.747243	0.5159628
Trub2	2.85226	2.6559305	2.782258	2.6098235
4930599N23Rik	1.251457	0.7841127	1.012189	0.8142345
Eef1akmt2	3.2083209	3.0947623	3.1265929	3.0286734
Gm48796	1.437643	1.1532501	1.2862934	1.2060713
Nop53	3.502104	3.4305255	3.6630585	3.624571
Rorb	0.38896227	0.30235407	0.32128614	-0.106464855
Cdk2ap1	3.2050054	3.1979477	3.3918636	3.3762054
Gm11639	2.019829	1.6938399	1.8489405	1.6504755
Wnk3	1.6401303	1.1864699	1.303735	1.2182498
Plxna4	3.410246	2.7368917	3.2487485	3.1824572
Ppa2	3.362429	3.3260176	3.4144573	3.1890159
Zfp560	3.496182	3.3067074	3.32357	3.2295532
Arhgef11	3.062119	3.0228775	3.1121562	2.9865897
Crybb1	1.0475073	0.962763	1.0740069	0.82272506
Bbs4	3.1962752	2.9722018	3.2152426	3.0882773
Gm16794	2.008672	1.6599889	1.806296	1.7717588
Lats1	3.3911607	3.2083855	3.4652221	3.1766882
9430060I03Rik	1.8651284	1.582876	1.6615723	1.4846709
AI646519	1.3965524	0.8427083	1.2136221	1.1871079
Pcdhb7	1.691094	1.5750426	1.7418702	1.6832111
Dph7	2.9368722	2.7772071	2.8940964	2.7692041
Ptpre	1.4209586	1.6291561	0.9996213	0.88879406
Fam83d	1.3386345	1.4220705	1.3511003	1.1785059
Chchd10	3.1504781	3.4050336	3.489587	2.9335198
Pmpca	3.2173	3.054645	3.1207936	3.0874493
Far1	3.5142188	3.313338	3.3975554	3.3011549
Slc16a13	2.0692468	1.84116	1.9259049	1.8754692
Gm26704	1.2525791	1.0349857	1.0397707	1.1853517
Gm11946	2.2310865	1.9943643	2.0520785	2.0163653
Gm42595	2.2066357	1.9265751	1.9187671	1.8910594
Dnajb6	3.6306608	3.5839083	3.7016714	3.595096
Il4i1	1.1745185	0.99714684	1.0641986	0.92294985
Thap4	3.0096684	2.7784576	2.8863978	2.6244633
Rhoa	3.8051476	3.765243	3.7952526	3.776837
Egln3	2.30597	2.060964	2.3005254	2.078557
Cdh2	2.6989574	2.4268591	2.241623	2.4655051
Gm50163	-0.044482335	0.29864106	0.35559002	0.30626726
Leng9	3.0143476	2.6414247	2.9647083	2.8439298
Gm34923	0.4817995	0.31354433	0.2818393	0.2893892
Rrbp1	3.8074856	3.758776	3.6522622	3.763566
Itfg1	3.60212	3.3376393	3.3444376	3.1410704
Tmco6	2.7729504	2.5172925	2.6814878	2.6190598
Qsox2	3.0737238	3.0022073	3.1438448	2.9068232
Twist2	2.9709845	2.7543101	2.8525064	2.685532
Hells	2.1748967	1.9865113	2.154513	2.0101995
Hebp1	3.602692	3.5150588	3.5828147	3.435738
Zfp217	1.856637	1.5628909	1.6723413	1.5491275
Cybc1	3.1946373	2.915958	2.9642587	2.889921
Gm47525	0.9940077	0.36360872	0.8177391	0.53179175
Pcbp1	3.6050825	3.6028047	3.6952279	3.5098548
Gca	1.1774751	1.0716162	1.105972	0.9016476
Pfn2	3.2332666	2.7764442	3.0605564	2.9288175
Ptk7	0.8403477	0.61941695	0.70427346	0.5469427
Rplp1	3.8346627	3.7597535	3.796598	3.747563
Pgap3	2.5038638	2.3215003	2.3298833	2.2261465
Ptafr	0.36154854	0.39100388	0.2533023	0.38354012
Rpl19	3.84414	3.783799	3.8172157	3.7893448
Psma5	3.6907635	3.6058836	3.6265423	3.5349014
Arhgef9	3.0981972	2.9878738	3.115932	2.936356
Ints7	2.975142	2.789237	2.939761	2.7980998
Msn	3.7939727	3.7390723	3.8049123	3.7758334
Tubb3	1.3015763	1.2588449	1.4575282	0.8462107
Gm33104	0.27871558	-0.5122156	0.23008803	0.18767515
Pcdhb20	2.53112	2.371731	2.5136652	2.3239284
Olfr1030	1.0093181	0.63788515	0.894585	0.6766018
Pde12	3.086035	2.8348103	3.051346	2.915194
Selenbp1	2.9081092	3.350007	3.4151974	3.0428834
Rflna	1.4164352	1.0226659	1.3093292	0.99673194
BC025920	1.3419561	0.91825515	1.2608725	1.2215382
Aknad1	3.0736086	2.8093455	3.0193713	2.8188374
Txndc5	3.6807556	3.4109747	3.2806575	3.3248222
Epg5	2.813793	2.558896	2.750932	2.6081488
1700124L16Rik	1.0848883	0.7817515	1.1685119	0.8895212
Cd4	0.54890007	0.5371489	0.7267658	0.532
Ccl12	0.49139822	0.41639563	0.47717634	-0.54035276
Cdca3	1.1577593	0.5244974	0.98975646	0.61251265
Ripor1	3.413588	3.2123318	3.0520523	3.1828158
Zfp286	2.62289	2.3189692	2.4991212	2.4492543
Odc1	3.5525343	3.2632813	3.5335438	3.4099333
Sytl4	2.3164952	1.9413623	2.002901	1.9661769
Apoc1	0.48692852	0.42085043	-0.07185581	0.41199377
Eapp	3.461363	3.4523942	3.5102656	3.4015617
Gm10300	1.0971732	0.84639984	0.9644429	0.85759926
Proca1	2.36643	2.1741655	2.225428	2.241281
Cyct	0.72047323	0.5991183	0.06954317	0.63182974
Trmt2b	3.1591375	3.0785499	3.231261	2.9836378
Dtx3l	2.8620734	2.6070893	2.7035456	2.5670276
Zfyve28	1.9011605	1.8192626	1.966914	1.7994858
Wnt6	1.2159673	0.77059	1.1042353	0.9210871
Cabin1	3.294376	3.32738	3.1468358	3.129312
Dctpp1	3.3012042	3.1482747	3.2379591	3.0014377
Gm10184	1.528802	1.1750814	1.2451996	1.3066176
Ppp1r7	3.3815632	3.307182	3.418202	3.2485287
Trim38	0.6586679	0.46843845	0.66998136	0.5051678
Pafah1b1	3.686046	3.7253401	3.756051	3.719936
Hpf1	3.522232	3.49124	3.3474772	3.313451
Gm47990	1.7072357	1.5307672	1.7362311	1.5082997
Nkx6-2	0.5026428	0.23096758	0.35042801	0.41529325
Gcfc2	2.7739065	2.6121876	2.7650406	2.5531168
Slc7a6os	3.066745	2.7464752	3.023121	2.8623755
Ascc2	2.991589	2.7925005	2.9599283	2.709028
Camkmt	2.8472233	2.5391338	2.7478852	2.601723
5430425K12Rik	1.6474668	1.4165103	1.5023689	1.5010079
Gm17324	1.2209779	0.75563455	1.1461012	0.9721463
Mrpl15	3.4573374	3.4474802	3.5358927	3.358411
Gimap5	0.27312687	0.19419622	0.23457101	-0.5641111
A830009L08Rik	1.217973	1.0242764	1.0907329	1.0384179
Gm16348	0.4993815	0.1599844	0.49179465	0.39817464
Dusp2	2.06083	1.5760151	1.639868	1.7596977
Gm20632	2.4022849	2.1731274	2.3342266	2.2118878
Ifi203	0.5376946	0.3459977	0.399462	0.633461
Cks1brt	0.28261945	0.3065026	0.34896863	-0.064466156
Hikeshi	3.41639	3.4369416	3.5896807	3.3502762
Pramef12	1.3415447	1.0902652	1.2181028	1.0768558
Ythdc1	3.2807567	3.5199695	3.6236165	3.5820765
Tpt1	3.8164144	3.7965558	3.7353203	3.754942
Alyref2	2.7293565	2.4815664	2.6305258	2.4718823
Synj2	3.2115767	3.1683176	3.1260476	3.0231268
Retn	0.3926727	0.2366408	0.35471433	-0.008498201
Zfp451	3.363493	3.2074044	3.3374028	3.186861
BC049762	1.2715539	1.0940247	1.1477685	1.1379917
Gm9951	2.8791268	2.8892798	3.1420631	3.0918415
Psmd7	3.746001	3.718348	3.7601187	3.7330678
Spns1	3.3356156	3.2098017	3.3067696	3.0986447
Calm1	3.8072486	3.805101	3.8156762	3.8551521
Cep57	3.2443683	3.239662	3.2602205	3.1554472
Bin2	0.2692475	0.18921736	0.22969665	-0.45424697
2010013B24Rik	-0.0045703724	0.19827025	0.23337838	0.1983495
2610044O15Rik8	3.0622342	2.914302	2.984719	2.9675195
Zbtb37	3.143519	3.025132	3.0217376	2.9426725
Chrna1	2.248839	2.1227582	2.3642313	2.0957057
Lrp1b	1.0381321	1.0351526	1.3400147	1.0393021
Fam160b2	3.1748192	2.9603333	3.1132743	2.8930058
Ubxn8	3.1782095	2.9923055	2.9954762	2.972257
Erich4	0.7242791	0.28035116	0.475447	0.34189454
Wdpcp	2.8847108	2.6629026	2.756756	2.6554205
Bpgm	3.1631348	2.9961677	3.0581055	2.878639
Lysmd4	2.8680773	2.641508	2.7279985	2.5738695
Smg9	3.0182607	2.7649148	2.8940835	2.8177056
2900045O20Rik	0.7692304	0.7060376	0.8055856	0.76387525
BC017158	2.8524373	2.6205382	2.6540265	2.6105864
Dync1li2	3.4583266	3.2579377	3.38228	3.169324
Gm34655	1.2667841	0.9477104	1.1029018	1.0397227
Gper1	0.65262574	0.4553357	0.53410184	0.4377848
Dnajb2	3.2337847	3.2335112	3.4729989	3.1257353
Atp6v0a1	3.2549112	3.1443114	3.3822293	3.2936957
Sfmbt1	2.9737084	2.7699656	3.0073836	2.8818164
Slc15a2	2.6140254	2.5204473	2.723622	2.5798292
A830035O19Rik	2.0034077	1.8186754	1.8284749	1.6802346
Pak3	2.8791287	2.7169101	2.7262523	1.7128327
Htra2	3.2379081	3.2545536	3.1457384	3.2040648
Tbc1d10b	3.2299283	3.0297067	3.193607	3.121364
Syvn1	2.992845	2.9261243	3.0396142	2.9363036
Ubap2l	3.583398	3.4358869	3.5929968	3.44704
4933415A04Rik	0.8511065	0.7816137	0.6491869	0.57841116
Slfn1	0.27661586	0.1970574	0.23972178	-0.22632326
E430024P14Rik	2.0853999	1.6354567	1.8640281	1.7960148
Isg20	1.9493824	1.8095642	1.9170696	1.7839767
Ankrd33b	0.20825964	-0.032436468	0.3445062	0.30328837
2010109A12Rik	2.2192318	1.9571769	1.8967731	1.8992552
Eea1	3.6048365	3.5590088	3.551886	3.4462998
Prrxl1	0.764562	0.5993862	0.57489806	0.3213627
Dbi	3.7923453	3.7758975	3.7839682	3.7289133
Ubr2	3.432988	3.4474206	3.4612381	3.2408092
Gne	3.5146654	3.426121	3.0926764	3.119752
N4bp2	2.9342256	2.8452308	2.9775212	2.835853
Gm9970	2.1068072	1.928657	1.9106044	1.8504008
Trak1	3.269819	2.9675674	3.369897	3.2010758
Hmgcl	3.3267968	3.1970441	3.3310335	3.1726966
Atp5a1	3.7892835	3.7648919	3.7770786	3.7727065
Olr1	0.27111855	0.7363219	0.7337773	0.5338892
Fgd5	0.94916975	0.8542424	0.97256505	0.73176616
Ube2f	3.403591	3.1761708	3.391863	3.3260965
Runx1t1	3.472163	3.1225972	3.5209477	3.0149689
Xpo6	3.2670004	3.1285493	3.094873	3.025395
Herc4	3.086996	3.0670433	3.0901556	3.067722
Trappc12	3.1438	3.039822	3.1616666	3.0558164
Inmt	1.4348713	1.2838949	1.3579075	1.3286446
Rsbn1l	3.4182174	3.6035774	3.6217144	3.512173
Zfp369	2.929117	2.711422	2.799924	2.6924667
Hoxb8	3.0643072	2.9244297	3.2064278	3.0717368
Isca2	3.3100955	3.3537982	3.3878307	3.196475
Nwd2	-0.053608887	0.2962948	0.35931346	0.30210808
2700054A10Rik	0.8489156	0.69785523	0.76821125	0.71842986
Kcna4	0.0039957576	0.5306474	0.48250574	0.46794224
A230059L01Rik	1.5397177	0.76431817	1.5218917	1.3184175
Gdpd3	1.7213609	1.6168514	1.6046773	1.473274
2210408I21Rik	2.8690548	2.7338147	2.868168	2.732926
Pbrm1	3.6392252	3.52013	3.703862	3.5801558
Tbxa2r	3.3696194	3.3744175	3.4659264	3.355333
Atg4d	3.165776	2.9618413	3.087915	2.9046419
Frs2	3.2535996	3.2517054	3.2199976	3.120184
Glt8d2	1.5854877	1.4952244	1.5832498	1.0024326
Scd2	3.572585	3.0309277	3.5071595	2.9539888
Setd3	3.5834918	3.416954	3.6238768	3.230814
Ap2a2	3.3631926	3.0421069	3.2997165	3.153832
9530052E02Rik	0.78540057	0.65602416	0.64404356	0.5066047
Slc22a21	2.5464277	2.4111602	2.4857738	2.3677816
Toe1	3.1397474	3.1597395	3.175166	3.1100872
Gm9958	1.593603	1.4547611	1.4266318	1.2408627
Calu	3.7665517	3.6658478	3.6753109	3.7276502
Tenm3	3.2302604	3.2062106	3.2945468	3.2548563
Prpsap2	3.043578	2.7712324	2.9501386	2.7971401
Ppef2	0.92854	0.8282894	0.5170268	-0.07075754
Hes7	1.190775	0.7287974	0.9884153	0.8502349
Csta1	0.833106	0.4827236	0.7319281	-0.020813167
Card9	-0.043230295	0.1896744	0.23517123	0.19598462
Mpdu1	3.2959416	3.104904	3.084004	2.9856877
Lancl3	3.1398282	3.1829486	3.4472485	3.209049
A930029G22Rik	1.5242854	1.2394776	1.3613582	1.4361914
Nt5dc3	2.8861868	2.647697	2.8054364	2.6744688
St14	0.9438584	1.0066365	0.93541497	0.6005283
Pstpip1	1.3974316	1.4755876	1.3682204	1.4509537
Ulk4	2.4448917	2.3091075	2.315865	2.2369182
Gm14966	2.1554022	1.8396376	1.9805062	1.8640281
Pcgf2	3.0747519	2.8857973	2.9236817	2.9043329
Gm16070	1.3136263	1.1187997	1.2499579	1.2163978
4931406C07Rik	3.3233783	3.030599	3.2272322	3.1129284
Ncl	3.7403197	3.78955	3.786859	3.754919
Csdc2	3.0339034	2.9069977	3.0097919	2.9898133
Zfp330	3.2413938	3.3065822	3.3733532	3.2985802
Vgll2	1.7240479	1.4097409	1.6009084	1.4591168
Slco1a4	1.3972899	1.3927193	1.3390522	1.3214408
Gm19705	3.2867362	3.1099942	3.0307405	2.7927816
Ascc3	3.355655	3.2670748	3.127507	3.3049436
Iqank1	0.29281422	0.3756117	0.38527548	0.3854348
Col16a1	3.04943	2.850405	2.492848	2.615927
A230083G16Rik	1.3323032	1.0018263	1.0278131	1.0317905
Trat1	0.5518134	0.3860306	0.42412177	0.22579908
Ppp2r2b	0.30603346	0.3093976	0.11195556	0.31324828
Prpf6	3.1347513	3.295196	3.453161	3.334877
Ahcy	2.4539092	2.2154152	2.327234	2.0569973
Tnnc1	1.9904717	1.9418211	1.8326455	1.7441611
Gp9	0.69049776	0.479087	0.64105916	0.47755682
Dedd2	2.8942876	2.7291722	2.8716717	2.687516
Gm26770	0.7036569	0.6725366	0.7566884	0.6643563
Gm48086	1.5127542	1.3775384	1.0531113	1.3683954
Gm31641	1.4742172	1.229035	1.4721233	1.0357476
Usp40	3.01882	2.9327183	3.0059173	2.9094205
Aplp2	3.7824965	3.8109848	3.818911	3.7839432
Cyc1	3.545463	3.621642	3.657568	3.3629715
Gm45894	0.46808872	0.27400002	0.39984718	0.37693498
Zfp507	3.0356743	2.8040018	3.0501337	2.9166958
Cdhr1	0.7785085	0.18316706	0.69622064	0.6388183
Rasa2	3.3914504	3.1642957	3.326907	3.3428984
Kctd12	3.0261934	2.7444642	2.925033	2.5538464
Slc35a2	3.3434467	3.0699413	3.2257128	3.1303725
Mylk4	3.7735455	3.7311485	3.7813683	3.7093751
Crkl	3.2772496	2.9507957	3.26095	2.9769022
Cul9	3.10362	2.8771262	2.817714	2.891184
Shc4	1.8167291	1.4354157	1.6434357	1.5698242
Elovl6	2.2129111	1.9982766	2.2018158	2.076307
Nfkbib	3.2341058	3.1505258	3.160374	3.0795693
A130014A01Rik	2.3974905	2.0453267	2.2540042	2.050051
Actr1a	3.3012226	3.1814227	3.3826642	3.1446574
Apoa1	1.1619875	0.9884947	0.9123129	0.94366735
Echdc1	3.0581548	2.9469457	3.096085	2.8545613
Cdc25b	2.5359895	2.1118307	2.3796275	2.227374
Jam3	3.4743967	3.5396798	3.4027295	3.5693617
Ice1	3.2207012	3.1915479	3.2823853	3.2110007
Pakap	2.1624107	1.9012034	2.1513906	1.9863073
Eif4g3	3.621708	3.4109087	3.30254	2.9981835
Zfp941	0.39699298	0.021116335	0.35421687	0.38764763
Clpx	3.1139472	3.3187764	3.4746056	3.1724956
Agtr1a	2.4895487	2.2200494	2.2092655	2.1356232
9330188P03Rik	1.2780312	0.65174574	0.6896809	1.0389335
Gm26571	0.7869935	0.13885641	0.8233931	0.7295561
Nupl2	2.831021	2.5775454	2.726117	2.5361915
Psmg3	3.2749875	3.193412	3.271656	3.2569964
Gm47423	0.9025311	0.21408378	0.76220167	0.5440416
Gm47962	0.82992864	0.67960036	0.7208403	0.6307765
Cnot1	3.3427734	3.315952	3.4137805	3.4098222
Slc23a2	3.2207596	2.9674568	3.1116242	2.9268048
Slc25a4	3.8083506	3.7938545	3.8117533	3.8328102
Doc2b	0.7336097	0.50660187	0.7255376	0.72208005
Ick	3.3949552	3.2575347	3.3308616	3.058374
Lmnb2	2.584708	2.3883154	2.506259	2.3208017
Vegfa	2.9896903	2.700981	2.8581424	2.7527306
Thap7	3.3129025	3.2659721	3.249888	3.201651
Tmbim6	3.759527	3.6363297	3.6428642	3.6067066
Tuba3b	0.69637746	0.5343328	0.5388543	0.02982995
Ikzf4	2.6684158	2.4209676	2.426079	2.4500866
Gdi2	3.7487278	3.5673757	3.6510427	3.612267
1810044D09Rik	1.4458315	1.485472	1.3826287	0.9766591
Cars	3.0948656	2.8250763	2.938889	2.8598125
Kdm5a	3.3619838	3.3858118	3.3295023	3.2375555
Cant1	3.3769512	3.2509737	3.1713738	3.0845141
Rpl29	3.851549	3.7897205	3.8090143	3.7759912
Pitx2	0.99110365	0.7995903	0.8943149	0.73785436
Zbtb7c	2.1265016	2.006269	2.1930068	2.0454435
Zfp654	2.9057217	2.9440637	3.1172783	2.9539938
Ccdc86	3.0524297	2.9164774	3.1050763	3.06515
Gm26542	1.0537993	0.85466623	0.9583361	0.8312941
Prkd1	3.0121477	2.8313258	2.9335585	2.8262913
Ubald1	2.9880745	2.8179038	2.8500679	2.8320258
Gm43140	1.0907886	0.8305833	0.9701973	0.84377617
Msl1	3.4867606	3.3623047	3.4428911	3.2239785
Clic4	3.837708	3.8156245	3.7916207	3.7957346
Lipc	0.83341163	0.7446783	0.9107376	0.53093153
Nrl	0.7187456	0.55923975	0.47613204	0.6189668
Nfkb2	3.0496562	2.7714376	2.8859828	2.530728
Zc4h2	2.7484472	2.503799	2.664014	2.5502994
Kif3a	3.466918	3.1184537	3.5427475	3.2629807
Spag4	1.7921617	1.5086449	1.6454868	1.6157786
Crybb3	2.993403	2.7046947	2.8452623	2.5135622
Cgnl1	3.0176637	3.0244136	3.1201723	2.849047
Cers4	3.5649426	3.3891702	3.4260068	3.0897758
1700109H08Rik	2.0130033	1.908666	1.9348178	1.8202655
Stc2	2.1844816	1.7807554	1.9960555	1.515327
Vps37c	3.291992	2.9514587	3.1369705	3.0646002
Gm16984	0.27550572	-0.42168996	0.23013741	0.19477542
Sidt2	3.4947133	3.1151829	3.439659	3.2588534
Anxa3	3.7764916	3.3720667	3.724918	3.5797982
Stx1a	3.2281625	3.0810745	3.108272	2.9233265
Apol8	2.0268848	1.8064302	1.8133037	1.765488
Brd8	3.350451	3.268497	3.49398	3.3157759
Gm43773	1.4115638	1.1604584	1.0248549	1.2725523
Fndc7	0.9729921	0.8531247	0.6563724	0.76470363
Ilkap	3.418871	3.4657788	3.57119	3.331673
Rit1	3.5461872	3.432878	3.4224994	3.2768009
Pik3ip1	3.3524702	3.2537494	3.1160543	3.2071202
Arl4d	2.6058388	2.2916174	2.8057876	2.8435795
Tes	3.522046	3.5804436	3.6987426	3.6901505
Lsm10	3.487276	3.2465231	3.2968352	3.281285
2500002B13Rik	1.6098598	1.191008	1.447019	1.1599307
Hpcal1	3.4562886	3.3034632	3.2168694	3.3002198
Col22a1	1.7944131	1.5200074	1.6536022	1.5127852
Masp1	0.8013922	0.5116005	1.1047376	0.92308724
B3gntl1	2.2519696	1.9744607	2.1189992	1.9906535
1300014J16Rik	0.97137487	0.8316064	0.6560797	0.65828395
Gm35576	1.2279191	0.9525273	1.0955353	0.94033766
2810402E24Rik	2.824557	2.6052897	2.6795185	2.5513716
Gm13010	2.1235406	1.8950101	1.93698	1.7516147
4631405J19Rik	3.4522579	3.278755	2.6466002	3.135701
Hoxb7	3.2447493	3.2769628	3.1403923	3.0471272
Polr3a	2.972532	2.6573205	2.8686373	2.741724
Rpl36	3.8390026	3.774618	3.826535	3.7716775
Impa2	2.7920647	2.5149598	2.6038136	2.562975
Gpc3	2.3918726	2.2354095	2.451148	2.1352956
Pde4c	0.8922008	0.7489403	0.5648408	0.6419484
Gm15241	0.59403217	0.36235857	0.4403761	0.45673335
Ccny	3.5347068	3.2895298	3.3922086	3.3913753
Igf1r	3.5776007	3.5775385	3.5764713	3.5630987
Ap1ar	3.2851422	3.0698462	3.2287254	3.1042528
Sv2b	0.7433461	0.52058715	0.72106814	0.59247625
Krt7	-0.20582452	0.19296893	0.22907649	0.19964772
Them6	2.7025652	2.3584023	2.6301367	2.5169656
Inka2	3.2401857	3.3467498	3.0057216	3.3421118
Adh7	0.78799415	0.6958434	0.74877644	0.6427751
Asna1	3.2647505	3.4117043	3.2201598	3.2531974
Aldh1a7	-0.14698966	0.19934568	0.23547427	0.19233808
Ebna1bp2	3.5656772	3.4836886	3.554914	3.339427
Peli3	2.5998797	2.2884824	2.4637465	2.163179
Ric1	3.3235605	3.0702116	3.1420085	3.221762
Zbtb41	3.268113	3.0638406	3.3114681	3.0908988
Pds5b	3.348849	3.1825013	3.4100046	3.1585317
Gm13376	-0.027157549	0.30611297	0.3530078	0.29970685
C2cd3	2.9409294	2.8302145	2.929185	2.7661943
Taf5l	2.9540164	2.6920261	2.8077328	2.6778486
Mmp14	3.3831873	3.378313	2.8565345	3.4079585
Ppp3cc	2.8611672	2.685455	2.768818	2.6335092
Mterf1b	1.8263997	1.6479263	1.8298677	1.633965
Zfp667	2.8595579	2.589945	2.7961252	2.572307
Irf1	2.9042358	2.6865392	2.80302	2.6786973
Oca2	0.73513424	0.6403135	0.7474504	0.36183152
Ghdc	3.037248	2.9066648	2.9692502	2.8437753
Zfp142	3.108496	2.7826657	2.930697	2.857436
Gm12184	2.5057807	2.2448583	2.2557526	2.1850262
Tm9sf3	3.7591054	3.6304317	3.6662538	3.7131627
Klc2	3.0408707	2.8069324	2.9722896	2.8169017
Shisa9	0.4635022	0.1783919	0.24022478	0.38055652
Cabyr	0.65977466	0.6221033	0.60723263	0.66575086
Hsf2bp	0.5444744	0.659224	-0.15596473	0.496229
Mthfsd	3.0642917	2.834676	2.934023	2.8982902
Il12a	0.9752657	0.7851327	0.7971749	0.60384166
Gm28707	1.6050768	1.2817518	1.5215275	1.1976126
Zfyve16	3.2967045	3.14137	3.2674415	3.128007
P3h2	3.510549	3.3076239	3.0546288	2.8605685
Prkcb	0.17670944	0.3100391	0.3546162	0.06125947
Il1b	0.07855163	0.41693074	0.4768766	0.42441225
Zfp598	3.1971707	3.0643575	3.0925584	3.0150275
Unc5a	0.15065853	0.46349534	0.5397238	0.45807844
Cdipt	3.3647676	3.285935	3.2357895	3.1456895
Wdr47	3.1866913	2.8790946	2.9763741	2.957922
Lifr	3.311967	3.398395	3.4137983	3.0505574
4930532G15Rik	2.6695993	2.463846	2.4109945	2.1252694
Gm4724	2.1877306	1.7094961	2.050745	1.8668674
Eef1aknmt	2.583749	2.3221133	2.4842327	2.290294
Cpne2	3.490526	3.3915956	3.3573763	3.4788985
Dct	0.27566242	0.19061908	0.22919294	-0.39413235
Rbms3	3.6120462	3.461951	3.7084086	3.4937994
Dcun1d2	3.0312583	2.890579	3.0172174	2.7277727
Rbmx	3.0500631	2.959501	3.115634	3.0332305
Igsf8	3.4897952	3.2258604	3.0201533	3.0980175
Plag1	2.0965173	1.8575343	2.0133774	1.8199594
Ro60	3.4483826	3.255476	3.3792374	3.086934
Nhlrc1	2.689231	2.4492016	2.456467	2.38503
Ezh1	3.2597332	3.113392	3.262509	3.093916
Ctdspl	3.49475	3.3823948	3.2922168	3.27053
Afmid	2.939584	2.6799517	2.676015	2.6809971
6030452D12Rik	0.75145465	-0.6915532	0.5102127	0.65728503
Tomm5	3.6374974	3.6015353	3.606958	3.6347573
Uggt2	3.1188319	2.8127568	2.7693484	2.8789694
Olfr1385	0.69227916	0.57149744	0.7546389	0.5506538
Exoc2	3.1799273	2.949134	2.9847715	2.9219036
Spryd7	3.270803	3.20779	3.2508152	3.0206153
Nelfb	3.4238915	3.243498	3.194289	3.122129
Top2b	3.6223805	3.5387585	3.6158922	3.5758426
Tafa3	0.7266271	0.53451604	-0.04085543	0.68604
Gm31946	0.9537418	0.87040573	0.6566911	0.5632668
Rhob	3.6018662	3.7013905	3.6732216	3.462641
Cdc42ep2	2.2930593	2.0298064	2.1363344	2.1178908
Vmn1r218	0.6658232	0.49010783	0.5732122	0.15682231
Tigd5	2.6283002	2.349334	2.4586022	2.4026859
Gfap	0.5028689	0.34641084	0.7638072	-0.24506965
Gm12925	1.6153594	1.3876114	1.3184065	1.3764657
Il1rap	2.5436275	2.346115	2.4995055	2.1160629
Smim7	3.5318875	3.47486	3.5318892	3.4923337
Rab11fip2	3.258912	3.3166885	3.492793	3.2653005
Pdrg1	3.4511278	3.396891	3.2242436	3.3501387
Klhl5	3.2526646	2.8584826	3.1474152	3.0195012
Antxr1	3.5728397	3.4451358	3.636564	3.344994
Gm5493	0.28188527	0.19593132	0.234112	-0.15124936
Gm29675	0.86381644	0.70418054	0.7335436	0.4960393
Gm40910	0.5052764	0.55579066	0.4908188	0.35705593
Grwd1	2.918903	2.7792537	2.8455424	2.7677548
Nfs1	3.1600745	3.1405656	3.2034347	3.0155804
Wnt11	0.8497608	0.34104037	0.8808219	0.81466776
4930461C15Rik	0.4290304	0.5338745	0.6391503	0.49158642
Gm5475	0.87942064	1.074844	1.0146918	0.4762048
Mgat5b	2.178326	1.7168477	2.166735	1.6814541
Tmem151a	1.6466603	1.5698885	1.0695436	0.90769696
Gm13562	0.7325988	0.39300725	0.6579663	0.50132847
2610020C07Rik	2.2559915	2.0573826	2.0609097	2.0590472
Gabpb1	2.919699	2.7843797	2.909947	2.8164592
Arhgef18	3.1894767	3.0514774	3.1686354	2.850828
3110099E03Rik	0.44720575	-0.4024995	0.40890518	0.36833534
Glyctk	1.2590746	1.1267719	1.1510775	1.1399313
Zfc3h1	3.2850218	3.1695793	3.109129	3.1637673
Tssk1	0.93359673	0.6495692	0.2358162	0.5007419
Map3k12	3.021679	2.8045366	3.0097895	2.825387
2410004B18Rik	3.3452094	3.048852	3.3139088	3.196468
Rgl3	2.5066252	2.3403091	2.4676151	2.3333037
Ndufa13	3.8176084	3.7683635	3.8093848	3.8052118
Slc35e4	3.3283193	3.1176887	2.8854914	3.1532502
Trpv4	0.553161	0.57972115	0.8040197	0.5381451
Cacna1e	0.60936725	0.46848002	0.52805537	0.142701
Gm47237	2.105118	1.7910933	1.9879758	1.897621
Robo4	0.274546	-0.1378903	0.23244071	0.20086187
Vill	1.5815152	1.6141675	1.1643256	1.594382
Mmp2	3.1256208	2.9583464	1.6837198	1.6861317
4921516A02Rik	0.92848927	0.6693636	0.7325703	0.5301243
