gene	bin_0	bin_1	bin_2	bin_3
Mir670hg	0.28867072	0.32756945	-0.5607093	0.35078168
Cyth2	2.9742184	3.02164	3.3407402	3.2742915
Arhgef33	0.34040192	0.42170087	0.73353213	0.48076788
Gprc5a	0.9110257	1.062221	1.0843954	0.9032873
Znhit6	2.7097292	2.826574	2.9999452	2.8871305
Gm31305	0.9461055	0.7939479	1.1413088	1.2383779
Klf2	3.0721128	3.2986753	3.4666724	3.2375426
Mmp25	0.19555989	-0.20259693	0.27620035	0.23572919
Kmt2d	2.501757	2.8273225	2.9801621	2.9077442
Npas3	0.78152794	0.9409133	1.1021233	1.0289695
Platr25	1.9923397	2.1919727	2.513374	2.30768
H2al3	0.2865081	-0.0015148479	0.39994964	0.08187069
Araf	3.0117824	3.2021642	3.2174017	3.0564487
Tfeb	2.7646506	2.73666	3.0436897	2.966117
Satb2	0.89300287	0.4882469	1.2236787	1.096485
Edem3	2.824524	2.8965375	2.9788008	2.9032598
Flvcr2	0.17982954	0.21365447	0.2771231	-0.27388692
Ahcyl2	2.5740478	2.6615655	2.8272808	2.7582374
Zfp112	1.7420628	1.81311	1.9186395	1.4275537
Ahsg	0.45575193	-0.3324701	0.58268243	0.48269984
Mrps25	3.0973072	3.137787	3.1285443	3.2162209
Hipk4	1.0669417	1.0260713	1.1279838	1.1773331
Harbi1	1.846648	2.0731149	2.2602694	2.1762593
Mamld1	2.486748	2.5829864	2.7658596	2.618582
Zfp719	2.2123024	2.2869716	2.570182	2.2079167
Chrm2	0.4285284	0.33934224	0.48541066	0.027621543
Scg5	1.1249045	1.3661798	1.5297747	1.5135331
Ankrd13b	2.0733068	2.2787666	2.4819655	2.2802727
Prr18	0.5106123	0.6766946	0.88559204	0.80160654
Dync2h1	2.7831023	2.8159735	2.9426517	2.9443123
Gm32816	0.0028855596	0.48717612	0.5371447	0.64079607
Prr11	1.0561501	0.98537624	1.2196699	1.2766283
Spock3	0.9209037	0.79263735	1.00829	0.9709397
Lnpk	2.6723537	2.8425183	3.0023735	2.850173
Epdr1	3.1697125	3.2138977	3.2038894	3.154732
Spata6	2.7305017	2.7490654	2.9880228	2.687348
Nudcd2	2.834516	2.9626262	3.1302881	2.975629
Slk	3.0872653	3.2490556	3.2799811	3.3592205
Spidr	2.1274333	2.2309937	2.4542484	2.2117484
Hyal2	2.51142	2.6383977	2.8211672	2.6105027
Pde3b	1.7312095	2.002917	2.2630153	2.0114613
Rfx8	0.69175345	0.88880515	0.91699225	0.7577218
Zscan29	2.1664274	2.316552	2.4534457	2.4106596
Npm2	0.4586381	0.43734428	0.14376438	0.4471263
Plxnb2	3.1165063	3.1333678	3.2459733	3.0443096
Tmtc4	2.1739976	2.2362607	2.4407592	2.2921045
Olfr558	0.4983838	0.54125655	0.50591564	-1.1184069
6030445D17Rik	0.8201016	0.7334424	1.0082812	1.0133579
Gm48960	0.95521647	1.0198824	1.3329225	1.1838216
Fam49a	1.2877384	1.5800042	1.8336333	1.7259284
Srpr	3.3008502	3.4089217	3.4771798	3.2955947
Alox5ap	1.5903627	1.6407231	1.93321	1.8326521
Cyp2u1	2.0422115	2.1254895	2.2914553	2.2739758
Glrb	0.7667928	0.9890281	0.8327053	0.86380124
2200002D01Rik	3.2878697	3.132012	3.3262053	3.2615414
Mzf1	1.1937587	0.9113243	1.0977793	1.1333196
Zfp651	3.0075896	3.196497	3.3805325	3.2527902
Nr3c1	3.4257803	3.4675412	3.4435852	3.456183
Fancb	1.0811397	1.1385596	1.4035286	1.325636
Slc9a4	0.96228534	1.0790303	1.2307588	1.25263
Hbb-bs	0.9731599	-0.8243341	1.1580478	1.0570225
Tctex1d2	2.7557442	2.818046	3.030479	2.5964055
Gtf3c1	2.793114	2.8380702	3.0276058	2.8563132
Kif11	0.86101335	0.8556521	1.0174652	0.9059032
Tox2	2.0242348	2.153185	2.4448164	2.2776663
Tmem14a	2.512027	2.6464584	2.6712706	2.7860932
Gm973	1.2363609	0.8002702	1.5466496	0.9038014
Uimc1	2.907764	3.0526783	3.0412273	3.1486108
Vsig8	0.37480235	0.8523725	1.0943413	0.5434717
Mettl7a1	3.083026	2.6000774	3.156329	3.147023
Gm47140	0.6586369	0.67035437	0.8871663	0.6933398
Pou5f1	1.2859061	1.259482	1.5777563	1.4350324
Tsnax	3.0780723	3.1714933	3.210667	3.145419
Rasa4	2.1988099	2.302411	2.5320127	2.4093056
Hk1os	0.58725524	0.75156766	0.76597923	0.7599184
Atp5c1	3.5706956	3.5520935	3.636537	3.5857108
Zfp322a	2.9504335	2.8694217	3.0881963	3.039975
Nifk	2.7428255	2.8895934	2.967689	2.92707
Pgpep1l	2.1054823	2.1263175	2.3482156	2.3262904
Gm49207	0.8729639	0.88721025	1.0704244	0.8211614
1700022I11Rik	0.9370236	0.96276486	1.1339201	1.0061696
Gpr160	0.37292895	0.35059437	0.2930363	0.5172268
Scd4	0.57499903	0.73829633	0.73292947	0.8794707
Accs	1.8605572	2.0587966	2.3704374	2.1901386
BC029722	2.7150726	2.8591514	2.9117932	2.83585
Ak3	3.2436376	3.206591	3.4566681	3.279438
Klhl29	1.3575097	1.403626	1.607393	1.5990678
Kidins220	3.1485322	3.1730788	3.4346921	3.2015505
Igsf3	2.8732038	3.0018423	3.167359	2.7489538
Senp1	2.7056837	2.7802234	2.960193	2.8325555
Srprb	2.8767169	2.8314536	2.9348304	3.0531886
Hykk	1.9540511	2.0074182	2.123977	2.0701792
Gtdc1	1.9909345	2.0291758	2.2981515	2.2359765
4930594M22Rik-1	0.35975748	0.38236234	0.2196402	0.3866476
Ctdp1	2.323782	2.5063407	2.7348135	2.597749
Mrpl24	3.2230513	3.2533488	3.3676777	3.2155874
Traip	0.8345225	0.8298773	1.022234	1.0639776
Dcxr	2.773439	2.8264499	3.0033534	2.616724
Gm10399	1.0662651	1.3140323	1.534883	1.3228792
Zfp58	2.0214832	2.0596569	2.1834695	2.2182927
Hist2h2ab	0.5245014	1.1177862	1.271362	0.98664176
Shcbp1l	0.34257177	-0.06964726	0.44635943	0.4254904
Uchl5	2.9653783	2.9175527	3.1669564	3.0875373
Nck2	2.2236128	2.3902783	2.4901576	2.3151674
Ccdc89	0.5432059	0.017361093	0.7208261	0.70730984
Mettl3	2.372423	2.5028548	2.7033665	2.5830967
Gtf2e1	2.234751	2.2384148	2.5221753	2.1985283
Spaca6	2.655396	2.728844	2.8780582	2.572268
Tmem65	3.0841267	3.293125	3.4428146	3.2218928
Tbc1d20	2.8513763	3.0646727	3.1317778	3.0946681
Hs1bp3	2.2478118	2.1971354	2.5648594	2.3818986
Fgf17	0.19431709	-0.3188662	0.27306667	0.22426832
Kif26b	2.2552702	2.3226538	2.6253803	2.2927272
Lpgat1	2.968393	2.9855032	3.1472223	3.0537333
Dnajb9	2.88449	3.071685	3.2577112	3.1297817
Cadm1	1.0571543	0.8484622	1.3827267	1.1734486
Snx16	2.3756378	2.6550608	2.9867053	2.8452005
Gpx4	3.5862517	3.600403	3.654406	3.610198
9930004E17Rik	0.79720193	0.9486688	0.93693686	0.7809235
Rab22a	3.0186968	2.9947517	3.3525145	3.1491477
Polr2c	3.3453927	3.1727328	3.3020465	3.4624822
Hhipl1	1.0996413	1.2201331	1.3189086	1.4065145
Hsf3	0.18192802	-0.40668496	0.2647002	0.23017752
Arl6	2.5189288	2.626978	2.739319	2.703202
Xpc	2.7837663	2.8618484	2.798043	2.8886476
Sde2	3.0342283	3.1179214	3.2536426	3.1362178
B4galt6	2.755873	2.9000878	3.0279691	2.8828585
Ubqln1	2.7220433	2.8910778	3.0302625	3.0819209
Nostrin	0.2917677	-0.061842047	0.21778806	0.34613222
Fam53a	2.9780915	3.0636795	3.2230217	2.8784761
Iqck	0.7911403	0.7040494	1.0330015	0.571133
Scyl2	2.5177853	2.4399428	2.758187	2.5140762
Wdr60	2.7838197	2.823993	3.0898616	2.7728827
Il33	0.9838762	0.9915019	1.6858553	1.4057508
Gm28535	0.50527674	0.5400783	0.3553641	0.7145895
Mettl25	2.1887712	2.1638715	2.4012897	2.187009
Iqcg	0.4882716	0.8559269	0.8814625	0.88234484
Ormdl1	1.9981127	2.1380785	2.4474223	2.2777855
Ntrk3	3.1413476	3.3611498	3.3353777	3.3086274
Nup188	2.5448093	2.5835092	2.7877898	2.6187763
1700123L14Rik	0.40006626	0.44938305	0.5793442	0.33796805
Col9a1	0.46907362	0.30438322	0.6141648	0.5380323
Trmu	2.2224112	2.1439161	2.276208	2.3391774
Hsp90ab1	3.6125493	3.694353	3.7235527	2.9425342
Cdadc1	2.959369	3.0752094	3.1564097	3.0320199
Thap11	2.8370066	2.7195954	3.0719755	2.9648006
Ctif	2.6331685	2.8302062	2.9674435	2.904862
1700112D23Rik	0.54131675	0.35099477	0.8501891	0.84216505
Kansl3	2.887129	2.8439853	3.1139388	2.973352
Nkiras2	2.8002603	2.8403382	2.9577634	2.8537736
Exoc5	2.9324894	3.0221274	3.1796339	3.1606102
AI197445	0.19392578	-0.261932	0.26450098	0.23174457
Ssr4	3.495512	3.530626	3.5742137	3.4673693
Alg5	3.0091848	2.9805183	3.2214556	2.9181151
Casp1	0.28756768	-0.502457	0.38927943	0.35081208
Gm4890	1.3238411	1.3172077	1.6043078	1.344641
Gale	1.7533238	1.7895904	2.1859782	1.9691247
Ascc1	2.7720165	2.8615787	2.9555647	2.9197853
Gm31834	0.80130094	0.7973176	0.87291926	0.5116065
Lrrtm3	1.3647152	1.4558303	1.4777578	1.4007723
Lgals1	3.516386	3.6906822	3.6746857	3.6386507
C030013C21Rik	1.7955226	1.6726897	2.1030126	1.9052713
Mmgt2	2.7727494	2.8735225	2.8657978	2.9375923
Kif5a	0.50112003	0.028701376	0.7612767	0.6301154
Ank3	1.3205411	1.3736452	1.6348639	1.4929647
Ino80b	2.7449641	2.6967964	3.088924	3.048356
Saxo2	1.3509514	1.7383373	1.935462	1.8197898
Pcdhb19	1.555359	1.7444994	1.9406444	1.6296666
Eno1b	1.3344457	1.5647358	1.7275466	1.4068412
Gm20539	-0.23684898	0.38543364	0.49893314	0.4232795
Eif1b	3.3186464	3.238729	3.4590473	3.4161167
Msl3	3.0507793	3.1959703	3.2835143	3.2291245
Egfl8	1.1314392	1.1256388	1.4116268	1.2077761
Pias4	2.6932023	2.7376952	2.855689	2.7997365
Gm2449	-0.31914887	0.3819977	0.44820225	0.26010168
Prdx6	3.1957173	3.1420276	3.442841	3.385551
Gm13470	0.16012447	0.47852713	0.7111228	0.56301457
Mfsd11	2.5044563	2.536675	2.8146203	2.5985606
Trem2	0.19009951	0.20156002	0.0845305	0.2336836
Brd3os	2.0682855	1.8409967	2.285086	1.9158415
Gm38102	0.6009239	0.74219835	0.7046962	0.6806578
Gm12426	0.19084132	-0.47313967	0.25978822	0.23768944
Klhl25	1.8198322	1.8509444	2.2358103	2.0367973
Gm830	2.66358	2.7838998	2.9312177	2.5819805
Comtd1	2.4510524	2.5580983	2.6753747	2.6551807
Tcf20	2.84649	2.9269204	3.114305	2.918875
Cnot9	2.3417525	2.4634445	2.6539216	2.4840868
Tdrd3	2.8586743	2.8952832	3.1019843	3.027252
Ercc5	2.860572	2.896005	3.1128643	2.8117793
Gm47715	0.19360755	0.20424864	0.004845323	0.23682843
Clec12a	0.17924373	0.20355794	-0.03631797	0.23018044
Nuak2	0.43863142	0.24231932	0.372581	0.5088193
Recql4	0.24764854	0.60127395	0.543899	0.26184177
Fgf12	0.6798973	0.7139255	0.52031946	0.5291434
Slc1a1	0.73659796	0.73458683	1.1034447	0.532837
Acot9	3.041628	2.9816053	3.2213697	3.2315469
Colgalt2	0.1979337	0.1981521	0.28006893	-0.46612024
Pard3	2.970433	2.8613374	2.9315622	3.0789275
Gm12971	0.93841606	0.9270105	0.98363703	0.956871
Olfr655	0.8347886	0.9192772	1.4333458	0.09290181
Spdl1	0.18605931	0.19188465	-0.1111431	0.23480739
Icam5	0.5343299	0.70074534	0.94164944	0.5355786
Dact2	0.2935044	0.33015347	0.13297738	0.19369158
Btbd19	1.3207128	1.4991456	1.6161119	1.3765384
Gm16008	1.0305424	1.1047226	1.254338	1.1430297
Tbc1d17	2.8944786	2.9795964	3.1379964	2.750725
1700086P04Rik	0.7794063	0.23940529	0.8304025	0.7958859
Plagl1	1.5133517	1.5925103	1.7286081	1.3427361
Emcn	0.19025391	-0.3939894	0.27522177	0.23510012
Mrpl57	3.2606845	3.1494067	3.2844064	3.181082
Psmb1	3.497849	3.4642873	3.5996764	3.5338247
Mrm3	2.0771174	2.1222494	2.2947977	2.1803687
Hmmr	0.35755083	0.04878223	0.4279787	0.40545315
Cdc26	3.1605144	3.1346622	3.3135989	3.140097
Senp3	2.7063272	2.6406224	2.8997052	2.8512988
Lrrc2	0.17980649	-0.18224873	0.25945842	0.24464194
Gm10457	0.5031167	0.6634867	0.9492908	0.84108377
Rbm7	2.9409342	3.099628	3.248247	3.2578144
Eif3f	3.5108526	3.518629	3.5905125	3.5437121
Adam8	0.72716373	0.7502839	0.9572611	0.9703706
Rgs9bp	-0.14410211	0.09011555	0.5211255	0.58506036
Dapk1	2.0037713	2.0172462	2.002952	2.217523
Ptgr2	2.7529817	2.7221727	2.9587636	2.9194171
Gm41717	0.34927765	0.37605566	0.18734077	0.38164043
Klc3	2.9630353	2.9411712	3.1164215	2.7877142
Gm4189	1.2985587	1.2762313	1.4843025	1.2799432
Cstf2	2.184906	2.3348193	2.5390935	2.3176384
Rpn2	3.4333985	3.4395983	3.5489028	3.3449697
Emb	3.3273828	3.3383212	3.3114345	2.9774272
Pgr	2.6638103	2.7902994	3.0093403	2.7320008
Gm34866	0.37013125	-0.19139953	0.46244273	0.45335132
Nova1	0.52510005	0.37567577	0.88618726	0.6194285
Zfp35	2.299678	2.3237524	2.5211937	2.3693802
2900097C17Rik	3.240151	3.3599877	3.4884834	3.356011
Zswim8	2.8684707	3.099141	3.0911934	3.066752
Paip1	3.1056516	3.0325177	3.1572464	3.230143
Hm629797	-0.39110547	0.15209316	0.4805256	0.45493054
Gls	3.1443818	3.2954247	3.3849857	3.2988644
Cep83os	1.7556157	1.925496	2.2220495	1.982708
Eif3e	3.4469159	3.5217583	3.5980713	3.5472286
4732491K20Rik	2.113556	2.2019448	2.3481796	2.2060838
Gm16310	1.5607235	1.7485807	1.9800699	1.7840759
Bgn	3.603708	3.6402156	3.6679294	3.6742883
Ly96	2.2142935	2.3066232	2.6234303	2.3120995
Cpeb3	2.7034388	2.8050354	3.0669417	2.815981
Prrc2c	3.4576283	3.5223384	3.567554	3.5008228
Zfp874a	2.0295045	2.1469555	2.391174	2.2044463
Zfp422	2.653873	2.7303216	2.9862382	2.7693734
Fbxo38	2.421496	2.647519	2.8227246	2.7268126
Gpr17	0.40086758	0.4957176	0.48058492	0.18053937
Abcc6	0.18739451	0.2086738	-0.20305006	0.24013588
Gnpda2	2.8680115	3.096659	3.1981728	2.9490635
Dnm3os	2.3130457	2.3762271	2.665509	2.4902918
E030013I19Rik	3.4937334	3.4337227	3.3249345	3.5112534
Immp1l	3.163192	3.0240746	3.301961	3.327484
Gm49797	2.2131119	2.334607	2.5521822	2.4920847
Gm12996	0.6459044	0.7719695	0.78907937	0.6840519
Ifi35	2.9338155	2.9584882	3.1204064	3.0110629
Gm14488	1.869665	2.0561903	2.2095613	2.0778384
Ube2k	3.2644002	3.1882145	3.4414527	3.4165976
Vwa7	0.37802842	0.19944035	0.44871417	0.0029437
Gm44081	0.59022194	0.4552944	0.6199679	0.6457128
Ubxn2b	2.7566438	2.6934195	3.0302465	2.9344873
Ftsj1	2.4058113	2.4171474	2.720247	2.5699594
Emc7	3.433302	3.3685195	3.5245566	3.5158606
Slc38a6	1.9582839	1.9196855	2.2867637	2.1490717
Eif4e2	3.0381923	3.112941	3.2829845	3.2120378
Lpar4	1.7325374	1.9540784	2.090997	2.0326993
Ggt1	0.41420895	0.4473871	0.77082175	0.5627925
Tnfsf9	1.9072183	1.9657595	2.202135	2.1100206
Gm19412	1.1274666	1.1495606	1.2182791	1.2258886
Tcof1	2.7733638	2.9043539	2.889964	2.9639292
Gm29542	0.67544365	0.2950872	0.8850157	0.7555661
Gm45507	0.18252513	0.20118468	-0.18631671	0.22325441
Itch	3.0098975	3.238177	3.2282217	3.182917
Acrbp	1.5947498	1.7792726	2.0749674	2.0050023
Letm2	2.5317233	2.5904803	2.8359566	2.7850127
Fam107b	1.8885207	2.0077534	2.2395935	1.9838614
Isyna1	2.864013	3.1260066	3.229386	3.092388
Tha1	1.7496681	1.770598	1.9683055	1.8236512
Bcl7c	3.1410851	3.2708864	3.4107623	3.3731363
Zfp410	2.5971763	2.6522737	2.8493943	2.7696276
Gm16283	1.2452168	1.2815317	1.3382454	1.4044094
Ebf3	1.0740838	1.1393485	1.2097704	1.1853405
Efs	2.5440054	2.5785987	2.794201	2.6599956
Polh	1.721662	1.5836533	2.1084385	1.9328443
Csf1r	0.5926559	0.50399995	0.80169505	0.76554775
Grk4	2.0056386	2.013144	2.335023	2.2139928
Mtf2	2.7441807	2.9207246	3.090708	2.9640112
Cend1	2.276018	2.4496634	2.6773171	2.3271167
Gm48294	0.6470052	0.22194305	0.8457181	0.6489896
Cptp	2.0930297	2.1623528	2.2057915	2.1588287
Gm21814	1.0807292	1.1444752	1.2470771	1.3036933
Gm36371	1.3445871	1.3357301	1.638671	1.5502445
Elmo1	2.5700095	2.418228	2.9333432	2.804599
Lsm1	3.032155	3.1153903	3.153304	3.1130981
Nr2f1	2.4598267	2.441803	2.6672902	2.5818582
Srsf9	3.2986734	3.2327096	3.3973901	3.3794997
Chpf	3.147396	3.1173477	3.2882307	2.8987684
Smoc2	1.6313739	1.8107206	2.1663392	1.9137349
Fuca1	3.1853106	3.233742	3.3115213	3.080753
Ogfod1	2.5416105	2.5839036	2.8368287	2.5944674
Msantd4	2.8324413	2.8631775	3.1822512	3.1711948
Bola2	3.123547	3.2964523	3.4129336	3.4012258
Gm26978	1.0949663	1.1242943	1.4564071	1.1597915
Gm17056	2.1315453	2.464681	2.6261384	2.5470216
Aldh6a1	3.035387	2.9817019	3.217586	3.1074233
Sp9	0.18284485	0.1942023	-0.2797436	0.23827276
Bcl2l15	0.18862602	0.2031592	0.01845777	0.23300992
Phkb	2.9662938	2.9754872	3.1562355	3.0628228
Gm28529	0.6219912	0.88165444	1.1662033	0.9640456
Wnt2b	-0.39770496	0.24577872	0.46726382	0.4256945
1700003G18Rik	0.3474906	-0.2245459	0.41263604	0.4283499
C920021L13Rik	1.9350406	1.9167829	2.1073213	2.0536966
Dyrk2	2.9192886	2.9355168	2.7549243	2.9449546
Telo2	2.5070853	2.3995938	2.769372	2.3610919
Phf5a	3.1535976	3.128918	3.223835	3.2690299
Zdhhc16	2.2760162	2.3489418	2.5373802	2.4616113
Capza1	2.9861116	3.1816866	3.1665719	3.2859108
Rab18	3.3809536	3.390653	3.540514	3.4407117
Mrps22	2.720697	2.5515985	2.9418027	2.9055185
B4galnt3	0.96893376	1.1112849	1.1897109	1.1406752
Skiv2l	2.731074	2.8353558	3.0035477	2.8280966
Gm12743	1.0636337	1.1126556	1.4271238	1.253778
Dnal1	2.5386238	2.595254	2.7281408	2.7199256
Ift57	2.869392	2.9352176	3.0873375	3.0431979
Snhg18	3.5949204	3.531027	3.6429696	3.6026783
D930030I03Rik	0.6538524	0.8301492	0.85972273	0.9128815
Gm29113	0.18095295	0.199089	0.265538	-0.22687446
Katnb1	2.0984597	2.3284526	2.4804306	1.8032086
Mical1	3.0133698	3.0707858	3.1153505	2.6704144
Med10	2.9940338	3.1041832	3.1002603	3.109417
Spata9	0.17664935	0.20987296	0.26634628	-0.031896636
Ciart	1.2462033	1.4044023	0.9552031	1.2999353
Brcc3	2.92711	2.7786942	3.081285	2.9905787
Gmfg	0.19007745	0.45413902	0.54117936	0.46766737
Nhlrc3	2.070449	2.0903847	2.4327028	2.2910566
Pef1	2.8955417	2.9484406	3.085671	2.893394
Tef	2.659445	1.8374691	2.6694913	2.977219
Rom1	2.6838348	2.717187	2.904716	2.7805693
Kalrn	2.9812837	3.1482475	3.0169613	2.901551
Acot2	2.184013	2.0623512	2.4273322	2.275215
Gm2237	1.3634589	1.437542	1.6202235	1.4615012
Grin1	0.07541036	0.11180758	0.4611549	0.25089282
Gm47460	0.24235776	-0.062491294	0.4953167	0.4935193
Arl4aos	0.33213577	0.9123112	0.948708	0.97337395
4930579K19Rik	1.297923	1.3290776	1.563112	1.4375591
Hook3	3.3883197	3.3665264	3.3920612	3.3848126
Gbe1	2.5847337	2.71638	2.9277928	2.8048952
Gm7879	0.7422218	0.70770067	0.94272286	0.8065847
Polg	2.5544097	2.6712468	3.0419846	2.9637463
Ap3s1	2.8962111	2.9912047	3.091212	3.0198212
Pcdha5	0.15271527	0.21075241	0.3747416	0.34115
Tanc2	2.8528252	3.0764334	3.1192324	2.988661
Prxl2b	2.6029902	2.5453315	2.860692	2.7290576
B9d1	2.5976145	2.6340623	2.804635	2.7472758
Gm16208	0.54382527	-0.5872184	0.71211225	0.53745127
Bcas3os1	0.57791966	0.5843811	0.7321247	0.5154353
Gm45716	2.5352776	2.6204548	2.81481	2.6044116
Fam199x	2.5581875	2.6662076	2.817212	2.717788
Gpi1	3.4423451	3.3812966	3.5802436	3.5411017
Pnma1	1.4208664	1.5667305	1.7406034	1.6180097
Mybl2	0.3679531	0.6076	0.80599326	0.6116845
Gm20342	2.2118254	2.2270517	2.500783	2.3236942
Pabpn1	3.3047645	3.4321828	3.4576948	3.4085147
Gm12758	0.93561584	0.9978223	1.2576593	1.2590959
Dpy19l3	2.2342577	2.2170436	2.417588	1.9789426
Apcdd1	2.1362998	2.1249766	2.4984145	2.2943125
A230057D06Rik	0.62530637	0.4540679	0.5956463	0.50508684
Clock	3.0830128	2.9631097	2.3865163	2.986649
Adgrb2	0.57974297	0.87676036	0.97322774	0.7501709
Utp6	2.8103418	2.8332727	2.9695325	2.9331188
D730003I15Rik	2.2706168	2.2118254	2.4941804	2.321299
Cyp46a1	0.4346771	0.58141655	0.69636893	0.7446554
Arhgef16	0.5095392	0.52608633	0.25915512	0.7646152
Gm20383	1.4458956	1.2966213	1.3962004	1.0797589
Pakap-1	3.087585	3.286314	3.2919607	3.3560646
Lrrc19	-0.11599045	0.32795596	0.39433402	-0.01695034
Slc12a9	1.7807105	1.9984783	2.2640944	2.0804417
Pelo	2.5851245	2.565476	2.8045049	2.755586
Gm8797	2.0419014	2.1421494	2.28	2.2812717
Ankrd54	2.7640257	2.7454383	2.974999	2.8750563
Foxo1	3.1423786	3.2316732	3.2355325	2.8027492
Gm45518	-0.17433064	0.13497587	0.38864478	0.35232416
Adam5	0.9610688	0.9421384	1.2007625	1.0169002
Triap1	3.0260797	2.9473622	3.1335359	3.0619333
Tmed8	2.5675857	2.5215335	2.868726	2.696215
Tmem222	2.8883271	2.9466314	3.0728476	2.8763456
Nme7	2.18904	2.3527555	2.5817797	2.4679854
Zbtb34	1.9584453	1.9014117	2.3230689	2.082134
1110017D15Rik	0.4755772	0.479261	0.15475553	0.52716255
Dhx8	2.7560854	2.8729095	2.960915	2.7534177
Fh1	3.1411178	3.197605	3.3046677	3.223472
Wdr46	2.6000807	2.6393676	2.8221304	2.6789074
Gm32282	1.4479893	1.4709212	1.7516915	1.5382212
Sapcd1	0.17764667	-0.4037681	0.27800733	0.22786783
Olfr323	0.6936933	0.6154155	0.604078	0.82288045
Retsat	2.2562952	2.2676525	2.502006	2.3894374
5031425E22Rik	2.7187607	2.7263954	2.9350476	2.9032419
Pak2	3.329378	3.3950732	3.5526533	3.5025387
Fchsd1	1.8572569	1.7643636	2.105043	2.0422215
F8a	2.3402863	2.3635871	2.751187	2.6324503
BC065403	0.43458968	0.17098491	0.59892774	0.67876595
Zfp418	1.2353114	1.0354253	1.2195464	1.3405168
1700056E22Rik	1.3162267	1.5096694	1.7398901	1.7014402
Cd55	2.1431973	1.9810457	2.334846	2.021818
Kcna6	1.4395602	1.0967071	1.8253605	1.7808062
Tspan15	2.0170045	2.1130795	2.2491112	2.2231708
Gm5165	2.093723	2.162382	2.344452	2.268962
Fance	2.909342	2.9396555	3.0621357	2.9938211
Gabra4	0.4813457	0.47211415	0.72517675	0.36026958
Tpd52	2.960966	2.9513366	3.1461768	3.0481842
Sik3	2.6821618	2.748471	2.8897123	2.792079
Hyal1	2.696122	2.7936132	2.9636533	2.8836348
L1cam	0.45205075	0.42521864	0.47143865	0.5082874
Mafk	2.8470006	3.047972	3.179232	2.9001296
Tle6	1.6866899	2.0292647	1.816595	1.828458
Ecd	2.402381	2.7292597	2.9369283	2.743429
E2f4	2.6245775	2.728197	2.8196633	2.809587
Plxdc2	3.428182	3.4104338	3.5304868	3.473276
Gpc2	0.7865515	0.78922075	1.0261457	0.90497607
Ufsp1	2.33205	2.3804479	2.6461473	2.4716623
A430010J10Rik	0.5005912	0.53229046	0.51647913	0.5323936
Sh3glb1	3.3766828	3.4177375	3.5177314	3.5318558
Rps27l	3.5417836	3.5717483	3.6208243	3.5984411
Hsd17b4	3.06595	3.1399348	3.1690528	3.0345924
Rhbdl1	2.0979297	2.0912561	2.2695758	2.1392403
A230028O05Rik	0.4196189	0.3661745	0.54797596	0.12410303
Nxt1	2.7503805	2.834361	3.0053627	2.8366756
Hsd3b7	2.5516627	2.6757832	2.8267257	2.7147627
Erc1	3.1265604	3.1478517	3.0219536	3.168282
Mbd2	3.3232048	3.1231785	3.4200509	3.3953702
Gm43572	0.48434326	0.61708045	0.45306176	0.6371374
Col8a2	0.51957285	0.76815945	0.8293186	0.67668253
Med29	3.0303779	3.0793471	3.22229	2.8351095
Me3	2.0395274	1.9582394	2.436654	1.3312069
Gm20522	1.2450476	1.0124444	1.35067	1.2914058
Tubgcp2	2.682145	2.7752626	2.9536188	2.664007
Gm10143	0.2737857	0.49306357	0.5940784	0.6031094
Sv2c	0.49798214	-0.36311963	0.745041	0.5254358
Gm14288	0.17550111	0.19510686	-0.32832828	0.2287606
Filip1l	3.6502507	3.636273	3.7119732	3.015532
Gja6	2.4030845	2.3896787	2.724926	2.6689959
Hp1bp3	3.4358666	3.3690476	3.4223406	3.350986
Flrt1	2.4364572	1.8708801	2.7260292	2.532764
Zfp456	0.9828867	1.2186159	1.4155954	1.2781687
Chn2	1.5440357	1.1629906	1.569478	1.5119276
Chchd3	3.0280757	2.9532895	3.2206757	3.2129183
Gabrr2	0.7058693	0.6970057	0.88519686	0.6915231
Dppa2	0.031133354	0.45056796	0.33219033	0.46451533
Rpgr	1.75488	1.8181278	2.0601993	1.9546299
Platr32	0.18296397	0.20484072	-0.08538281	0.2398743
Polr2i	3.2507987	3.247048	3.3818061	3.2259107
P2ry12	0.00017100805	0.32581383	0.24082583	0.35110688
Sncaip	2.5852714	2.5730338	2.3532515	2.7008154
Ctsk	2.4859056	2.554305	2.810614	2.4315653
Rpl18	3.5537698	3.6603427	3.6766438	3.644948
Cops9	3.3812218	3.5462933	3.575896	3.5493455
Cpt1a	2.9018912	2.945695	3.1098995	2.6315882
Pcbd1	1.5830529	1.6301606	1.7709992	1.7849625
Prrg2	2.258024	2.318632	2.5870683	2.4955482
Myadm	3.333084	3.380197	3.5699172	3.5501733
Spock2	0.8278326	0.6771712	1.4408573	1.3094004
Ccl21a	0.18618144	0.20753181	-0.0732493	0.23105757
Ghitm	3.2207134	3.1954925	3.3424454	3.1678753
Zfp799	2.1052887	2.036491	2.430375	2.2991111
Zbtb1	2.8526738	3.0425375	3.2268546	2.7345243
Ptar1	2.964496	3.0866604	3.1240995	3.0535731
L3mbtl1	0.18732163	0.20465282	0.26857486	-0.23151675
Erich2	0.1870702	0.21294019	-0.02591034	0.23563021
Dnajc1	3.2547278	2.9927127	3.4781775	3.4926426
