gene	bin_0	bin_1	bin_2	bin_3
4930579G18Rik	-0.113782294	-0.13151664	0.3067872	0.20923874
Rab20	1.5319052	2.051796	1.6613595	1.255958
Slc47a1	-0.024324398	0.39405957	-0.086073264	-0.07476672
Ddc	-0.005723735	1.1987113	0.89496326	0.9496698
Mvb12a	3.1481051	3.0918527	3.2252018	3.094378
Supt6	2.9366426	3.0744324	3.0940413	3.2967937
Lyplal1	2.2304528	2.2874525	2.334442	2.3921075
Fig4	2.5437214	2.5944774	2.6998909	2.4903138
Zfp710	2.112425	2.095186	2.493388	1.9934398
Rab10os	2.5221105	2.6843348	2.630916	2.253145
Troap	-0.30812174	0.52860725	0.25617102	-0.4422382
Hnrnpa0	2.4783113	3.5301812	3.5530338	3.4540315
Lsmem2	2.2164009	2.251561	2.09869	2.440304
Emilin2	-0.030141614	-0.046980254	-0.07211503	0.29090664
Lmna	3.4819527	3.561938	3.6300874	3.5176558
Fndc1	-0.9110087	1.4197102	1.1223012	-0.060859814
Seh1l	2.7288039	2.9022896	2.9575813	3.0353518
2810408I11Rik	0.7243713	1.147142	1.5926262	1.5600219
Bysl	2.2447186	2.4789762	2.7568114	2.8861685
Gm5544	0.5155801	0.62884676	0.5812984	-0.5710908
Pdcd4	2.7161784	3.2970507	3.4669163	1.5910575
Arg1	0.23934086	-0.22235724	0.51768535	-0.26512277
Atm	2.4954462	2.73465	2.909576	2.1506703
Aars2	2.035731	1.9879569	1.8242629	1.8220574
A330094K24Rik	0.5552345	1.1340373	1.0976757	0.18269853
Gm45148	-0.17939223	0.16309668	0.22941591	0.2075426
9530068E07Rik	3.3482358	3.453041	3.3959935	3.2777524
Gm11638	-0.12015465	0.9957039	1.0258868	0.23385859
Gm29686	2.412603	2.352077	2.4567919	2.5473063
Nsg1	2.2495434	2.171652	1.9697729	2.4788158
Rap2a	2.703217	2.4350986	2.8910367	3.0132594
Wdr61	2.6363132	3.0501323	3.203543	3.138933
Ccdc117	2.2676787	2.6889403	2.6387055	2.9719265
Mipol1	2.1996145	2.105133	2.3042543	2.0830877
Gm34680	-0.035987236	0.26836315	-0.093811184	-0.057040937
Nudcd1	2.385241	2.6052942	2.6405118	2.7721305
Lrrc57	2.3081963	2.614152	2.8376212	2.5555794
Rpl39l	-0.3970424	0.5804523	1.1990709	0.061722152
Dnajc10	3.4817421	2.864348	3.264897	3.4789307
Gm43825	-0.32786104	0.51958346	0.21403614	0.53931284
Stag3	-0.62023264	0.058616456	0.76448274	0.6398036
Kat6b	2.9882877	3.0926986	3.365384	2.9566085
Gm36236	-0.09961029	-0.1306178	-0.22185458	0.3877457
9430065F17Rik	1.4685955	1.3342543	1.4454327	1.4618179
Gm42658	0.72455317	0.75040066	0.39682138	0.71655995
Gm10817	-0.6236537	0.04305045	1.0218474	0.32196635
Gm26826	0.80124605	0.6505384	1.1401278	-0.56955004
Gm36199	-0.17902312	-0.20366068	0.41928428	-0.26294646
Naalad2	1.2795557	2.0234437	1.8362125	1.7967657
Rcc2	2.3897216	2.495819	2.7474318	2.5238757
Gm48693	-0.3160406	0.5789914	0.3389411	0.7571623
Eno3	2.322429	2.2855546	2.6330688	2.173015
Cdk11b	3.2964182	3.0005422	3.274361	3.4181323
Slc25a19	2.4736938	2.7222662	2.7703657	2.71599
Gm27042	-0.037310936	-0.051135704	0.117882304	-0.064437106
Nin	2.6231759	2.7140718	2.4619646	2.694666
Cdh17	-0.10249163	-0.11782107	0.23132952	0.5537723
Abraxas2	2.836192	2.8981888	3.168416	2.6635497
Cenpn	0.9910371	0.7781376	1.2380494	1.0963379
Dctn1	3.1067045	3.1127343	3.0898898	3.3426664
Psmc2	3.2814732	3.147557	3.3975651	3.446138
Gm12714	0.0800488	-0.045578264	-0.09216273	-0.06047983
Pim1	2.5862527	2.5387049	1.911203	2.0943506
Uqcrb	3.5581381	3.549186	3.5969172	3.5546656
Gm28730	-0.10761649	-0.13488282	0.486834	0.46421486
Bcl2	3.1580763	3.2295308	3.4252486	2.7105713
Nmrk2	0.5066492	1.0254924	0.62068725	0.5423079
Nampt	2.6790097	2.1131153	3.4385433	3.193887
Pcdhb8	-0.18290702	-0.21419457	0.5650634	-0.26758337
Ggps1	2.8493094	2.9345133	3.3478038	3.065017
Rpain	2.933606	2.544313	3.1545565	2.919348
Zc3h12d	-0.10658544	-0.11233918	-0.2211063	0.34870416
Gm12974	0.22272417	0.84658986	0.21560235	0.17709507
Fam45a	2.9312713	2.9983315	2.8037183	2.8629415
Gm27253	0.92980254	0.6884175	-0.47663566	0.33215335
Tcf15	-0.04099183	-0.057940356	0.037610464	-0.056184936
Ascl2	0.1744994	0.49014068	-0.23089272	-0.16540948
Dctn3	3.1766782	2.7754555	3.3174272	3.2287555
Lyn	0.72125036	1.4286922	1.0582463	1.0633303
Tmem56	0.57893693	1.8099761	1.4884858	1.8069284
Gas2l2	-0.25839826	0.504617	0.3324176	-0.33300352
Ppil3	2.9034507	2.5674603	2.8971014	2.8763807
Mrpl51	3.3113928	3.0909858	3.3720992	3.2591105
Zbtb5	2.0518136	2.0752525	2.367743	2.0476623
Mfsd13b	0.56150013	0.69646037	1.1363906	-0.5054643
Rdh10	2.1809957	2.3798983	2.3900125	2.6101587
Akt3	3.1912138	2.7731538	3.012201	3.4068635
Spata2l	1.963162	1.7080045	1.9464011	1.3460531
Airn	2.7209632	2.815227	2.5897589	1.600116
Dnd1	-0.63863766	0.8191476	0.1277631	0.6193152
Hdac11	2.6497357	2.8309734	2.5455754	2.3541927
Fam50a	3.120114	2.8148665	3.0620816	3.3150246
Bphl	2.9380374	3.0475698	3.109236	2.3494463
Evi2	0.2949902	-0.19768332	0.16775152	0.21842477
4933439C10Rik	1.9354683	2.087136	2.1871572	1.3706112
Pacs1	2.5019033	2.6723316	2.5765355	2.592359
Tbx6	0.9674776	1.0549473	0.9090638	0.34394336
Smim14	3.4508798	3.478503	3.6004434	3.4073405
Edc3	2.2095459	2.087045	2.5567853	2.2496152
Lrp1	3.461044	3.55188	3.537965	3.4377759
Kctd8	0.23592553	0.69565356	1.0048976	0.08754555
Trim23	2.4338067	2.6237268	2.5350296	2.0867598
Nvl	2.7452397	2.926207	2.9100819	2.8063607
Zc2hc1a	3.117349	2.924501	3.3011951	3.5392792
Gm43258	0.48264253	1.081044	-0.7099465	0.59332883
Pcdhga1	-0.10669581	-0.2836328	0.9919994	0.92261654
Trim62	1.406665	1.6179923	1.9581779	1.8227139
Fis1	3.455751	3.4443882	3.5717773	3.2844567
Rassf7	2.0609603	2.0024269	2.0023885	1.8474723
1700021F05Rik	2.619188	2.8408341	2.8262882	2.9255192
Gpd1	1.9459682	0.72749007	2.3294458	2.0064135
Otud3	1.1999398	2.0023673	2.2422466	2.214359
Cped1	3.6057546	3.563078	3.607337	3.57734
Gm12043	0.35246715	-0.16857328	1.30733	1.0031164
4930549G23Rik	-0.25804573	0.38668686	0.77820414	-0.3476358
Mlh1	1.9261578	2.2612474	2.5827925	2.1233888
Ssbp2	3.0446494	3.1224124	3.2641335	3.3346183
Dgat1	2.3119278	2.5181918	2.639641	2.5232613
Tax1bp3	2.7819028	3.0307453	3.4167573	3.4258451
Lcmt1	2.762948	2.9647932	3.080241	2.8117263
Trabd	2.6993084	2.8192935	3.0348845	2.7141352
Zfp414	2.9026911	2.8492699	2.8876045	2.5606291
A530020G20Rik	-0.042262502	-0.044841412	-0.098116696	0.26679927
Tsen54	2.4003568	2.014189	2.5702677	2.552647
Acp6	2.5199225	2.316044	2.088101	2.4725478
Gm30146	0.6661625	-0.4529711	0.57744557	0.06642438
Gm14326	2.0252748	2.1655688	2.2908266	1.2893399
Vbp1	2.992654	2.826158	3.1874428	3.2138748
A730061H03Rik	0.48753607	0.056875043	0.92554593	0.025010798
Olfr1033	3.544218	2.6965606	3.3738203	3.4828677
Rnf10	3.2810442	3.2055027	3.377359	3.4205554
Map4	3.3470082	3.304797	3.2496939	3.3620117
4833427F10Rik	0.33980015	-0.12336637	-0.22568661	0.37173748
Gm6556	0.43756318	-0.10593728	0.63063514	0.84545285
Zfp120	2.4443126	2.3772924	2.6081395	2.366411
Zfp768	2.4284904	2.4261937	2.5851047	2.612647
Sspnos	-0.036425333	-0.053275943	-0.09048473	0.34235194
Zfyve9	2.6350706	2.9990847	3.031719	2.9523637
Gm12655	2.3166218	2.3541346	2.4141126	2.2035873
Tmem254c	-0.30558112	0.3903451	0.38187352	0.6173806
Acot7	2.3881278	2.302568	2.3661113	2.7360606
C230012O17Rik	0.26869762	-0.30985004	0.669798	0.40582934
Etnk1	2.7014995	3.0060499	2.9867105	3.1233475
Txndc15	2.9660273	3.1969686	3.5370312	3.1631303
Rbakdn	-0.045798924	0.31321272	-0.09661477	-0.0801035
Flad1	1.9792084	1.9997814	2.3673828	2.2034097
Cers3	-0.11068413	-0.12221441	0.4603127	0.31457233
Acp1	3.381157	3.3027601	3.5062509	3.2594004
Wdr90	1.7170442	1.6747746	0.89983153	1.3901006
Fam98c	2.941128	2.622407	2.9798155	2.6766572
Cflar	2.6493046	3.3435261	3.338357	3.1765199
Mrgpre	1.328526	1.1790925	-1.1030679	1.3249973
Gm16093	-0.08999557	0.32466632	0.36787716	-0.14145786
Vps72	2.8388422	3.0185113	2.8328187	3.0083966
Htra3	3.3904557	3.4445474	3.5395553	2.4182744
Gm20619	1.2340102	0.84447014	1.5869408	-0.9328252
Pebp1	3.566104	3.6001704	3.6035702	3.5366292
Rpl22	3.5847557	3.6498632	3.6682067	3.6397572
Tmed10	3.572355	3.578945	3.40876	3.509652
Nmd3	2.717323	2.796707	3.0433757	2.9469082
Gm48116	-0.039531007	-0.04297147	-0.08420548	0.4311938
B230334C09Rik	-0.3614289	0.93632746	1.0636853	0.44471058
Ptger4	0.75976723	1.1783063	-1.1625133	1.4069523
Msi1	1.3098514	0.88535297	1.6828378	1.0879984
Phactr4	1.9237055	2.2124767	3.353102	3.1298387
Ppfibp1	3.1591046	3.2754116	3.2739234	3.089675
As3mt	1.5716395	1.6771501	2.4565198	1.7422171
Emp1	2.1537464	2.3332868	2.5295208	2.5084455
Tpm3-rs7	0.7398729	0.8292699	1.5647941	0.47134215
Ctxn3	0.5280558	-0.023798876	0.6805161	0.7884014
Aen	2.0187216	2.3276832	2.8845315	2.8814611
Atp1a1	3.0924773	3.4936407	3.5440502	3.3098657
Gm14798	0.5076751	0.35269788	0.21901365	0.27018285
Prrt3	0.37951612	0.6778997	-0.33809668	-0.26622996
Zmynd8	2.931303	3.1757398	3.0156932	2.690513
Lepr	2.1831007	2.353784	2.9297528	2.1109662
Itgb2	0.31791115	-0.11925922	0.4542884	-0.14818111
Tubgcp3	2.7272568	2.4618332	2.843147	2.633002
Adcy4	1.5389318	1.5957274	1.7775129	1.7456918
Arpc3	3.4936273	3.4434335	3.5075967	3.560129
Gm26759	1.487993	1.0884701	1.6923476	0.92034197
Rap2c	2.733336	2.7426012	2.8241284	2.9412804
Usp24	2.7985678	2.7596145	2.8766778	2.7490525
Gm45479	-0.033302087	0.36607924	-0.08763542	-0.06357272
Nkx2-5	0.3164533	0.4045072	-0.60602134	1.2103809
Pear1	2.304794	2.5414906	3.0383556	2.4137504
Lrrc32	0.14919336	1.5293264	3.0364459	3.1566193
Rassf1	2.7525115	2.9274664	3.2750673	3.0711415
Sumo1	3.1708028	3.100768	3.4962125	3.5158179
Grina	3.0191517	2.8342962	3.2401161	3.1847844
Snrpe	3.475257	3.4292252	3.4291441	3.4692247
Slc35c2	2.6102645	2.5851767	2.9672031	2.3737094
Rab7	3.335359	3.2576382	3.4239397	3.394647
Gm48503	0.48293048	0.5600016	0.25657442	0.31881213
Nck1	2.7232912	3.0487964	3.0915732	3.016355
Gm13270	0.8590261	0.76015234	0.2081079	0.4021362
Vmn2r120	-0.043153305	-0.05149996	0.3126033	-0.07415672
Cyp51	0.9300265	1.7028366	1.3765346	2.9810584
Gm15859	0.73880255	-0.5357025	0.85025704	0.12710392
4930481A15Rik	2.2594824	2.338875	2.3536549	1.3019626
1500032F14Rik	0.17624438	-0.29628655	0.52600724	0.3646798
Eid2	2.634854	2.7351844	2.7317274	2.5817766
Rfx3	1.8323648	1.9818264	2.2499256	1.8397282
Gm17435	1.367656	1.548774	1.9310737	1.0781583
Baz2b	3.2493193	3.2728612	3.3744154	3.1431704
Nme6	2.2713344	2.4333265	2.5178382	2.4137046
Zfp764	1.9440423	2.2340803	2.4039335	2.1721897
Dad1	3.5875921	3.5482702	3.5924602	3.464314
Cul4b	2.4345586	2.8410969	3.0018065	2.7891583
Arrdc1	2.0805767	1.8900057	2.5716474	1.795868
Rpl38	3.5391266	3.6224284	3.6705034	3.6356757
Gm43698	-0.10603501	0.30814463	0.27179953	-0.158765
Sap18	3.2579103	3.3694925	3.4359586	3.0639422
Pcdhb13	0.89367545	1.2809131	-0.45936948	1.044241
Ints2	2.3490183	2.43596	2.5949004	2.5610023
Pfkfb4	1.9291997	2.0372188	1.9501851	1.7548941
Gm44265	-0.24473564	-0.3013993	0.6556448	0.5547464
Cish	1.2116694	-0.03663882	1.3930117	0.23517251
Cpne9	-0.1621311	0.27471867	0.17255692	0.28907374
Ube2j1	2.5376017	2.887616	3.2607555	3.238083
Mecp2	2.8469598	3.245039	3.4220967	3.1170914
Rdh9	0.47781184	0.65701014	0.02567223	-0.44531778
Slc35f5	1.9632221	2.7749474	3.1486766	2.9866862
Arhgef19	2.3244538	2.0760856	2.0762048	2.2663374
Apip	3.2486548	2.7151394	3.056977	3.2737222
Wfdc1	3.6343014	3.3658082	3.562109	3.5238528
Snx22	0.2894169	0.4852763	-0.10798232	-0.44554827
Cry1	2.7300725	1.6244911	0.30500394	2.8960085
E430024I08Rik	2.1401072	2.1346133	2.2192917	1.8704528
Tbc1d8b	2.7843344	2.7222328	2.906214	2.8367138
Trp53rka	2.2592263	2.434605	2.9681637	2.7774506
Gm14321	0.28442556	-0.122521356	-0.21522579	-0.14474785
Phlda3	3.0617285	3.0160954	3.0199099	3.240634
Gm34425	0.75417787	0.45691043	1.0426906	0.053593643
Gm48824	-0.258625	0.26504892	-0.044259977	0.220444
2310040G24Rik	1.9147156	1.794196	2.3067794	1.1408376
Smpdl3a	3.271206	3.334346	3.5702176	2.9814358
Ptpdc1	2.2426157	2.4915054	2.5639484	2.3689892
L2hgdh	1.8622147	2.2185066	2.3896284	2.4571989
Mogat2	0.7254467	0.7821008	1.1428995	0.3119538
Ube2j2	2.904553	3.0280824	3.2119856	2.9616234
Def8	2.3134432	2.5379295	2.746206	2.356239
Pex1	1.9319134	2.379698	2.3004062	2.0883596
Dhrs4	3.137148	2.7002835	3.1145687	3.2504237
Nol8	2.6363053	2.438405	3.1137407	2.9991264
BC024063	1.481603	1.6742676	1.6872834	1.3220757
Dnajc5	2.8074446	3.17917	3.314864	2.8303454
Trpm4	2.5207474	2.8307521	2.9604053	2.3681598
Inhbb	1.5547264	1.6655455	0.97260994	2.2670434
Add1	3.2026575	3.310779	3.271685	3.3368263
Ppia	3.6148598	3.5774267	3.6515582	3.65712
Irak4	2.380959	2.4085085	2.5120523	2.200189
Gm16222	-0.02728011	-0.033749755	0.32573164	-0.06453353
Myl7	-0.04894657	-0.04388971	-0.09211951	0.1203658
Cdh19	-0.26054278	-0.3036419	0.60648143	0.09074733
Bcan	0.40432805	0.1792776	-0.3391589	-0.25264078
Lratd1	2.3886313	2.9151793	2.7690177	1.6648827
Def6	1.3806715	1.5440562	1.694857	1.4104285
Gm26812	-0.051069673	-0.039301377	-0.09433136	0.28724122
Sgk3	2.5691617	2.624545	2.6593852	2.7197373
Tfb2m	2.9895127	2.550916	2.9616857	2.821707
Gm8066	0.20972843	0.11438428	1.4067502	1.2136403
Ifngr1	3.126463	3.056873	3.224953	3.0763261
L3mbtl3	2.3533657	2.447858	2.5357804	2.776319
Eci3	-0.2649514	-0.29829264	0.30629367	0.61163086
Glis3	1.3968798	0.883676	1.7425076	1.0459648
Setd1b	2.7157426	3.2438593	3.218247	2.675948
Gm16174	0.7372451	-0.4412954	0.4534803	0.48360094
Plxnc1	0.38132167	1.1987305	0.4438798	0.4614668
Zfp790	2.0308065	2.0691261	2.3108816	2.0409098
4933406C10Rik	1.1783807	1.4526495	1.2857499	0.97193605
Serpinb1a	1.8743356	2.0313282	2.3502665	1.7123576
Mal	-0.03380414	-0.05282561	-0.09076045	0.25571615
Vsig2	0.38119665	0.36641207	0.30265278	0.36180255
Col4a4	1.9990833	2.5779443	2.9545283	2.3470404
Gm9754	-0.042724386	-0.05130002	-0.089336835	0.2786278
Cep135	2.1610005	2.3691056	2.6134884	2.1790817
Sirt4	2.2178268	2.0757167	2.0886853	2.4047658
Fbxw17	2.5459344	2.6661377	2.6424694	2.5725493
Snhg17	1.8271478	2.0918953	2.3509774	2.3377569
Dtnbos	-0.03657546	0.3877375	-0.082038105	-0.06483225
Zfp61	1.9739548	1.9088455	2.199711	1.9504914
Mier3	2.5299182	2.6368732	3.2009284	3.1258614
Gnpat	2.5530481	2.7477272	2.9310408	3.0113258
Angel2	2.8880918	2.6509166	3.3437932	3.2325504
Ccdc171	1.8733633	1.6642901	1.6739762	1.7395607
Zfp189	2.0005057	2.0702415	2.28464	2.1806014
Gm39033	0.39907256	0.39184448	0.29625076	-0.2656246
Mir155hg	0.5210788	0.2619465	0.75129753	-0.45070472
Gm42717	1.0564494	0.876811	1.2166892	1.3593981
Zfp746	1.9259131	2.50443	2.8141227	2.6432924
Mmaa	2.5641594	2.2043197	2.6562333	2.8611712
Smim3	2.4052513	2.7245085	3.2132502	-0.14934748
Btf3	3.6132958	3.5965674	3.6322618	3.662684
Spryd3	2.7218158	3.0075316	3.0025632	2.961117
Cep295nl	0.57124114	1.4599907	1.4941783	1.308924
Ranbp10	2.5148091	2.683833	2.8207312	2.6184635
Secisbp2	1.8906578	2.427934	2.95443	2.8741417
Gm48420	0.5650535	0.44629088	1.2496752	1.2517905
Lin52	2.1773314	2.2299669	2.6760373	2.535417
Zc3h4	2.5447035	2.6910758	2.8904793	2.5743408
Ppil1	2.905694	3.0489032	2.7393029	2.9912598
Gm29562	0.17545322	0.41590288	0.52179277	0.24687393
Gm14167	0.7790051	0.5370403	0.71456325	1.0847896
Uvssa	2.601746	2.9145584	3.1072068	2.109985
Lrrc69	0.37580922	-0.19064267	0.35592002	-0.26247534
Samd5	0.74813354	1.8230243	2.2386532	1.1047134
Rbbp6	3.0241876	3.4055228	3.3551142	3.0647502
N4bp1	2.496572	2.9074447	3.0051303	2.9544752
Ikbip	3.2229235	3.2671945	3.4117675	3.2349834
Gm15892	0.59715056	0.69122076	0.7028546	1.0746733
Dpp9	2.8361232	2.9346035	2.7938707	2.755906
Hs6st2	1.4717363	2.2856543	2.202449	2.2566054
Gata3	0.49219096	0.72034055	-1.5291476	1.4541632
Ddx3y	2.8572476	3.3270786	3.4480994	3.331783
Gm36315	0.20025916	-0.115410015	0.4170933	-0.15738584
Gm39460	0.16999464	0.30818987	-0.21406525	-0.15534522
Flvcr1	1.9110334	2.1991303	2.5491862	2.2262108
Actr1b	2.9305499	3.1307123	3.3102572	3.2275434
Dync1h1	3.3010025	3.3998146	3.5337913	3.1130006
Armc8	2.7116077	2.8766844	3.0977128	2.9575562
Proser1	2.5934043	2.671793	2.448277	2.4031203
Smpd4	2.335977	2.4405193	2.5746715	2.3624275
1700061E18Rik	0.53957415	0.6636654	0.647675	0.019530833
Stxbp5l	0.37459257	0.24850138	-0.21617934	-0.14574863
Prpf19	3.0652893	3.0727172	3.1874893	2.9079971
Camkk1	1.9777526	2.0816433	2.3100743	2.1670156
Cept1	2.6797595	2.8619385	2.9345493	3.0776086
Rab6a	2.9077265	3.231442	3.4619062	3.3808572
1110020A21Rik	1.7581972	1.3427588	2.0700614	2.0097907
Mdn1	2.5760021	2.6322217	2.6851156	2.5516236
BC018473	0.84541714	0.5201985	0.67655355	0.3694554
Nek10	0.29835394	0.6777525	0.19060768	-0.35262513
Gm11027	0.20726943	-0.057521358	-0.087471135	-0.059170842
Med25	2.9955554	3.0329926	3.1609728	2.7598288
Gm8098	0.867107	0.1009663	0.558165	0.53234756
Tstd2	2.3618295	2.4573445	2.6384563	2.6388323
Mrpl36	3.2979326	3.2698612	3.0172882	3.2314255
1110046J04Rik	2.5586545	2.6252706	2.6251965	2.636181
Tmtc3	2.7367716	2.9106479	2.926541	2.962901
Gm20548	-0.039753348	-0.059347067	0.3925567	-0.06300286
Zfp457	0.8638076	-0.30875772	0.70324594	0.15598552
Ribc1	0.45692948	0.75348467	-0.12538356	0.5218689
Sh3rf1	2.2458134	2.5393124	2.6476498	2.5275815
D10Wsu102e	2.5012085	2.8129961	2.9720767	2.5868454
Nsun6	2.5864434	2.34737	2.5245423	2.4794524
Coro7	1.9730792	2.1197395	2.2140071	2.1662984
5033430I15Rik	2.4064212	2.3241227	2.567121	2.5853534
Gm47467	0.71091557	0.5597256	1.0633277	0.23242952
Irgc1	0.70509136	0.5903856	0.85421044	-0.93300146
Brip1	2.8784335	2.7857282	3.2157893	3.1589282
BC037039	0.40052453	1.2191659	1.3310019	0.8634943
Gm49427	0.39751923	-0.2964165	0.38371113	0.3138627
Cluap1	2.791034	2.984166	3.100134	2.656108
R3hcc1	2.862291	2.97325	2.9280918	2.5642426
Dnajb14	2.7363563	3.039733	3.2197814	3.0875442
9430091E24Rik	0.66792434	1.138648	0.9393715	0.9364989
Wdr54	1.6247711	0.88406783	2.0291865	1.7265843
Nat9	2.811768	2.8274972	2.8337038	2.6680708
Spag1	1.5476437	1.478817	1.3343985	1.6418306
Asb8	2.6408646	2.7993202	3.02342	2.7928526
Apoa2	-0.5526809	0.6215816	0.2696827	1.0043033
Cnot8	2.9367008	2.934359	3.1360486	2.8196132
Rab32	2.2355788	2.2965717	2.505474	2.4759734
Gm43061	0.8674059	-0.42264852	1.2421404	-0.53379786
Cdc6	-0.45158902	0.7265916	0.3941603	-0.053642906
2310047D07Rik	1.3260692	0.8311699	1.0880576	1.0657717
Rufy2	2.3865514	2.6257093	3.0287375	2.927349
Gm26660	1.1595163	1.1954281	1.0409487	0.56386775
Rab40c	2.3790371	2.3798432	2.6614907	1.4646682
Sema6a	0.93496895	1.2287223	1.6623634	-0.010720735
Map6	2.6761384	3.059482	2.9944127	2.9301193
Rmnd5b	2.7010772	2.8078964	3.0089588	2.6822824
Sf3a3	2.937915	3.1641028	2.9464893	3.119982
Gm47469	1.431835	1.4677608	1.6462885	1.2250941
Gm31410	-0.040819004	-0.046844576	0.32362428	-0.06474558
Uqcrfs1	3.3013258	3.2305324	3.4156687	3.2345693
4930578G10Rik	-0.32502717	0.5924878	0.082069896	0.5949078
Zswim5	0.59353054	-0.28271392	-0.4696745	0.45617065
Rbm24	2.6469588	3.1837564	3.4453938	2.278273
Mettl8	1.8639784	2.002348	2.2911408	2.0096126
Mpzl3	1.5262978	0.5009615	1.2082826	1.4094361
Mrpl39	2.8006032	2.651828	2.7463639	2.8507578
Gm10634	-0.036932226	-0.04158985	0.16809367	-0.066306174
Trim65	1.9176788	2.4357984	2.5085819	2.564252
Iqsec2	2.2203243	2.567572	2.8048975	2.1995475
Ptprq	-0.1118806	-0.13219483	0.4728972	0.36893052
Sel1l3	2.1986341	2.6152728	2.7280626	2.8505208
Gclm	3.2154238	2.7294655	3.3172517	3.235002
Gm31683	0.8162637	0.5102071	0.5693045	1.1512873
Rcor3	3.0650818	2.9920368	3.212038	2.7310715
Arl5b	2.4235513	2.6607268	3.030068	2.577293
1700041G16Rik	1.0991424	-0.2923054	0.5946977	0.6424293
Riok1	2.8571846	2.927223	2.9367332	2.9410217
Gm26640	-0.1685005	0.47167623	0.3907264	-0.26982355
Dok3	1.2055085	0.98672116	1.495355	0.7615091
Gm15541	0.663612	1.2672771	0.9105942	0.07918727
Zfp131	2.723665	3.158249	3.1208274	3.2613666
Ssx2ip	2.108302	2.3226619	2.5434644	2.5505087
Maip1	2.7898452	2.8129237	3.1690674	2.8527946
Rpa3	2.7057836	2.7903368	2.8903491	2.4254072
Gm47121	0.6360566	0.18805064	0.8443042	-0.00983229
Ddx1	3.283041	3.4099722	3.1134226	3.2279572
Mapkbp1	1.948285	2.3273544	2.6495237	2.4574134
Icam1	0.92867535	0.9208953	0.8833586	0.6094494
Pgrmc1	3.3046534	3.3392258	3.6347196	3.242121
Dtd1	2.9996393	3.059932	3.1799643	2.758842
2310008N11Rik	0.71410376	0.71564704	-0.73258734	0.85371464
Ipo7	2.8140078	2.6354265	3.3777807	3.4656487
Gm34113	0.26981506	-0.2017299	0.59606737	-0.27323782
Gm15689	-0.10916705	0.26929966	-0.21216477	-0.14043237
Trdmt1	2.4306736	2.472041	2.6199937	1.6329211
Nicn1	2.8962996	2.9964008	3.0358748	2.6921797
Nek1	2.7052147	2.7278368	2.659476	2.5581148
Atg13	2.644886	2.822888	2.9158268	2.5448966
Polr2e	3.210484	3.3069918	3.0832973	2.751018
Gpr18	-0.048125528	-0.038266055	0.37512848	-0.0625928
Dbr1	2.4058135	2.3400517	2.7249243	2.4680033
Hacd4	3.2469838	3.1196103	3.1197908	2.62661
4930558K02Rik	0.33198217	-0.13114613	0.22803806	-0.17330745
Cdk16	2.8260956	2.683452	2.9286814	2.6900067
Mok	-0.89510906	0.99972314	1.0631151	0.35918513
Hmga2	-0.13338545	0.047148846	0.9405714	0.94446945
Fxyd5	2.9971178	2.6319516	3.1775777	3.1767092
Lyrm2	3.0505557	3.1288438	3.115947	2.811934
Ehbp1	2.294293	2.447581	2.6879244	2.5454278
Pax2	-0.45573956	0.4702369	-0.8739431	0.89151406
Il17ra	1.4419658	1.5600747	1.6983904	1.5713086
Atg3	3.003561	2.8256826	3.4764066	3.4552796
Gm6980	-0.03712423	-0.04172383	0.40888014	-0.07319766
Adamts3	-0.102218464	1.4128671	1.7491632	0.93966657
Anxa5	3.4189484	3.6205952	3.694592	3.4118226
Naa15	2.9115648	3.1217284	3.284566	3.2338297
F530104D19Rik	0.46405736	0.33956847	0.11985783	0.21992928
9930021J03Rik	2.9017355	2.9326231	3.1246076	3.2323778
Aplf	1.86107	1.9210141	2.1348212	1.8764446
Cdk2ap2	3.3488457	3.3057814	3.1133177	3.53877
Ccdc43	2.5996246	2.6503623	2.859552	2.84736
Gdf9	0.5637656	1.1364502	1.3304193	0.92157173
Ctbp2	2.322123	2.871971	2.9275746	3.0808032
Galnt16	2.878734	3.2411275	3.307069	2.6829164
1190007I07Rik	2.8758056	3.0056891	2.8613265	2.410075
Gm19265	-0.5322358	0.818505	-0.17078103	0.5976454
Zfyve26	1.9691315	2.0450153	2.5689695	2.318503
Klhdc7a	-0.09883127	0.40050608	-0.2015657	0.3525116
Gm45442	-0.2520696	0.56827396	0.23854454	0.17234336
Cytl1	-1.1708242	1.6448135	-1.0081512	-1.1826898
Magt1	3.0110896	3.1628306	2.7965338	3.3540995
Mrvi1	3.2573361	3.528256	3.642361	3.4389076
Ttc32	2.374976	2.429897	2.5552275	2.929508
Gm45060	0.21686444	1.0469656	0.92654014	0.16097654
Rbmxl2	0.06833328	0.9928293	0.6295381	0.23784852
Gm28386	-0.04122362	-0.04178849	0.3534222	-0.07354973
3110040N11Rik	2.6545036	2.7703545	2.9076264	2.6184366
Gm43000	0.6646592	0.2456761	0.37552083	0.28286254
Ndfip2	2.8113453	2.739247	3.0282044	3.1413753
Atp6v1h	2.7983785	3.0267055	3.1140604	3.2006192
Sh3bp4	2.540452	2.8810842	2.9053752	2.2848983
Mib2	2.3591936	2.5804489	2.7612638	2.7036695
Ncam1	3.416102	3.6212945	3.6962552	3.2057111
Pfn4	-0.32335877	0.36683923	0.50999326	0.55515695
Gm13269	0.6962218	1.172061	1.3511442	0.8721255
4930512B01Rik	-0.18580694	-0.21328013	0.42157266	0.30600443
