gene	bin_0	bin_1	bin_2	bin_3
C8g	1.3075156000000001	2.1722567	1.5740821000000003	1.9608284
Copz1	3.6117887000000004	3.5213932999999997	3.4835494	3.6491097999999997
Meis2	3.8819992999999995	3.5089855000000005	3.7771142	3.7168915
Gm44296	0.47075909999999993	0.8298133	0.69286674	0.120639965
Smim41	2.5620933	2.599694	2.5868282000000002	1.3262986
Fbxl15	3.2167072	3.5779092000000006	3.0656226	3.430786
1700030K09Rik	2.7499119999999997	2.7722797000000003	3.0068135	3.3822062000000006
Magohb	3.0610173	3.8423727	3.4522812000000007	3.4747522000000006
Slc17a9	1.7576546999999998	2.2113512	2.3374200000000003	2.375757
Hoxc8	2.7180574	3.1350887000000003	3.3340487000000003	3.1963396
Fam234b	2.759657	2.9536936000000003	3.227337	3.0746558
Phlda1	3.3248594	3.8052322999999997	3.132149	3.0892549
Casp8ap2	3.6861403	3.2829473	3.6449684999999996	3.4914196000000004
Gm49709	-0.10462425	0.45429727	0.1409654	-0.32573379999999996
Med30	3.098585	3.5840034	3.6638102999999997	3.7230406000000005
Cdh24	1.8112533	2.1894662	2.0290666	2.276739
Il5	-0.21331222	0.58307344	0.5735738	0.10406327
Lef1	-0.20916067	0.7685065999999999	-0.46885845	0.6378262
Gm44622	-0.26621690000000003	0.8822916	0.0469272	0.033107887999999995
Spns3	0.7472776	0.49768009999999996	0.92035586	0.6247909
A630095N17Rik	-0.02714982	-0.07227599	0.44640207	-0.07944
Hps6	2.7392743	3.1038525000000003	3.2968032	3.1257803
Tyms	2.7115703	3.3002584	3.4658575	3.3191838
Nid1	3.4677277	3.2849386	3.3770845	3.6088305
Igip	3.5931807	3.3925059999999996	3.5100114000000002	3.5430086000000003
Bpnt1	3.0263047000000003	3.3087537000000005	3.6562724	3.6072352
Hint2	3.295954	3.8944068	3.8881347	3.4203732000000002
Adgrf4	0.33697218	1.3225790000000002	0.9993633	0.16644076
Pradc1	2.938973	3.2115915	3.4189885	3.6162486000000005
Tepp	0.18812084	1.2012165000000001	0.7826926	1.1748538999999998
Batf	-0.20884964	0.21887963	1.1019608	1.4459947
Gm34342	2.2939436	3.2459946	2.9280553	2.7178327999999996
Mrgprg	-0.06749013	-0.17169291	0.39596525	-0.19684754
Gm46124	-0.029986894	0.19943368	-0.06506928	-0.079496376
Sec23b	3.3328309999999997	3.2349615000000003	3.3511946000000004	3.6746638
Scaf11	3.9347980000000002	3.7684379	3.7953835	3.682914
Sertm1	-0.11635429	0.50888956	0.30641994	-0.32838833
Nipal4	2.659601	2.760825	2.4552193	2.0716522
Actg1	3.9086769	3.9739904000000004	3.9389047999999995	3.9470472
Gm45752	0.40634626	-0.28588665	0.28672856	-0.32724088
Veph1	-0.27160478	-0.6098278	-0.5612941999999999	0.97450405
St3gal4	3.0715787	3.457673	3.5138447	3.1651826
Tent5a	3.8242074999999995	3.5786300000000004	3.0298765	4.0666327
Dtx3l	3.2826964999999997	3.0743023999999997	3.2526267000000004	3.3320284
Brcc3	3.3657660000000003	3.4175022000000004	3.6966593	3.4781559
Hook2	2.2196740000000004	2.5728880000000003	2.4587282999999998	2.5423565
Gm40117	1.3721143	1.521893	1.0647516000000001	1.5984995000000002
Trim13	2.7220235	3.1608294999999997	3.1766639	3.0609736
Ltbp2	2.547062	3.6259506	3.4787555	3.8366067000000004
Zdhhc6	3.2086284	3.1516407	3.6098907	3.6123222999999998
Gm36372	0.10498213	1.5736789	0.5390143000000001	1.184189
Mmp27	0.8287328000000002	-0.16445386	1.2309473999999998	0.5538894
Slc25a21	0.92611146	1.7454755000000002	2.0869353	1.7359468
D030034A15Rik	0.22930317	-0.07395619	-0.06596439999999999	-0.08479803
Jak1	3.8828013	3.5445062999999997	3.5931637000000003	3.7035867999999996
Napepld	3.8397476999999998	3.8513093	2.8508117000000004	3.8473019999999996
Ggt5	1.5368861	1.7232299	2.461076	2.1688504
Rps6ka5	3.2372894	3.396925	3.3219377999999997	3.3259737
Atp7b	-0.27034047	-0.6136512	0.60218763	0.56462985
Selenoo	3.0231981	3.2984598	3.6285641	3.5949565999999997
Upk1b	-1.1540596	-1.7018625	-1.647228	1.138993
Pus7l	2.5430919999999997	2.8153286	2.925866	3.03071
Tmem212	0.34284312	1.2358571000000003	1.4800073999999999	-0.18205617
1700037H04Rik	2.7458093	3.1260896000000002	3.0320046	3.339141
Postn	3.8874872000000003	3.8969379999999996	3.9251977999999994	3.9890741999999997
Slc35f5	2.4053232999999996	3.5964036	3.4819918	3.7404265
Wdr37	3.1429255	3.2920175000000005	3.5634277	3.4537995
Fst	2.877366	3.2099173	2.6669662	3.4187858
Kcnq1	-0.15773492	0.39541104	0.12172079	0.8208877
AC135859.1	1.219296	1.3658618999999999	1.186268	1.1433098
Gm38336	1.4007276000000002	1.8679078999999998	1.7735138	1.8915293000000002
Kcnip1	-0.8120056999999999	1.2195599	1.0457696	-0.18803188
Tcirg1	3.010123	3.1129835	3.248491	3.5116646
Rsrc2	3.7253354	3.8021602999999997	3.8936057	3.9488795
Gpam	3.0193381	3.1466045	3.4163562999999995	3.3022894999999997
Acp5	1.6587724999999998	1.6622093999999998	2.316842	1.8812877000000001
Zfp687	3.1130419	3.3319845	3.4005282	3.2576628
Gpr179	-0.21442023	0.54656863	0.17490685	0.6612423000000001
Ramp2	1.5117321000000001	3.0404394	3.036246	2.8779369999999997
Gm13032	0.6889833000000001	0.8375401	0.9430348	0.74832004
Psmd9	2.9279685	3.5179622000000004	3.8633493999999997	3.2607167
Atf4	3.9201849	3.9294255	3.3696212999999995	3.9196392999999996
Dcn	3.4033592000000006	3.2431132999999996	3.5732174	3.5704557999999995
Gm48202	0.89094347	1.3006843000000001	-0.058050856	0.8418365
Gm34961	1.6766448	2.5318906	2.205661	2.291155
Wnt16	3.9723141	3.9831536	2.288554	3.364086
Cldn10	1.6523366999999998	1.5279142	1.4110321000000001	1.6594261000000001
Ndufa1	3.9324574	4.010539499999999	3.770814	3.858169
Atp2b3	-0.065413855	-0.17339016	0.4733050999999999	-0.19863570000000003
Lgmn	2.7427807	3.7337279999999997	4.0028872	3.4610953
2900097C17Rik	3.7895269999999996	3.6754212	3.9189997	3.8054532999999995
Gm13391	-0.0657771	0.351964	-0.15289728	0.35945764
2310022B05Rik	4.021550700000001	3.9854211999999998	2.0242631	3.9583464
Rpl18a	3.9583072999999995	3.9645035	3.9684602999999994	3.9575720000000003
Gm49359	3.171872	3.4884336000000005	3.2113824	3.2953851000000003
Gm43042	-0.060395014000000004	-0.17066863	-0.15640421	0.5697475000000001
Gm7097	0.39764416	0.22431141	0.23359580000000002	-0.32907832
Drap1	3.9058752	3.9466712	3.9628642	3.8811746
Akr1b7	0.31974638	-0.28504282	0.23952249	0.20904903
Tmem262	0.22918122	0.4256022	0.5354631	0.5625601
Bach1	3.5296547	3.5263982000000005	3.4908226000000004	3.4568812999999996
C430014B12Rik	2.2991061	2.7012072	2.6764655	2.7934146
Ccdc43	3.5130142999999996	3.5104558	3.2179203	3.3218236000000005
Slc39a13	3.6521306000000004	3.4959288	3.3796487	3.69804
Syne1	3.999592	3.6459095	3.7905262000000004	3.9380410000000006
Nsmaf	3.6776053999999996	3.4782553	3.3752532	3.5187726
Vcpip1	3.5735563999999997	3.6788707	3.4062433	3.4415762
Tmem95	1.067113	1.2359707	1.4225507	1.5349909
Gm49066	2.167082	2.7334897999999996	2.1192482000000004	2.712552
Lgals3bp	2.8736758	2.9219918	3.3424861000000003	3.2698877
9630014M24Rik	0.7860706999999999	1.2401574	-0.05455924	1.0275216999999999
Olfr78	1.3961424999999998	1.0257726999999999	1.2018048000000001	1.6645564999999998
Necap1	3.4066916	3.2675723999999997	3.1376626	3.5381258
Mtfr1l	3.262557	3.598865	3.912356	3.533067
Nudcd3	3.9425468	3.7724406999999998	3.7461059999999997	3.7148227999999994
Klhl28	3.3679905	3.3027716000000003	3.2628336	3.5797955999999997
Timm10	3.337064	3.730296	3.205373	3.5475046999999997
Gpr68	-0.15625376	1.5414468000000001	0.62744653	-1.4837755
Fam136a	3.5528097	3.481868	3.544716	3.4517422
Runx2os1	1.4205551	1.7014977999999998	1.5492028999999998	1.5982488000000001
D630024D03Rik	0.20953141	1.3745755	1.1498144	0.8846934000000001
6530413G14Rik	1.6760486	2.1211112	1.5857713	1.9454723999999999
Vezf1	3.8930538	3.9300232000000004	3.89165	3.3802001000000006
Paip2	3.6184193999999996	3.9255693	3.949592	3.9662488
Hjurp	3.0897553	3.3495975	3.5213031999999997	3.8711095
Rsf1	3.8549568999999995	3.7584517	3.6004076	3.5672076
Pqlc1	3.1270928	3.7440919999999998	3.4480004	3.2208097
Smarcd1	3.759564	3.5837692999999997	3.3220892	3.3075519
Tbc1d1	2.86728	2.9897575	3.9406974000000003	3.7546206
Ndufaf1	3.1839015	3.223721	3.5605936000000002	3.4046687999999996
BC067074	2.0873375	3.0438766	2.807563	2.1248276
Gm47587	0.3471517	0.7874969	-0.01361003	0.7688999
Gm45715	-0.061251763	-0.17238779999999998	0.5217786	0.34572470000000005
Tbc1d7	3.3265564	3.217563	3.6633449999999996	3.3230507000000005
Rorb	0.94791114	1.0053183	1.2706918	0.62591344
Gm15708	2.719831	3.0098295	3.0223593999999996	2.8352215
Spred2	3.0405416	3.7585428	3.6133459	3.0522754
Tox2	2.3811310000000003	3.2621697999999997	3.0109242999999997	3.0091688999999997
Gsc	2.6948597000000003	3.107647	2.5904857999999997	3.1163795
Sytl3	-0.3642302	0.9737277	-0.07750789	-0.21957559999999998
Jade2	3.2176093999999997	3.3064284	3.7135973	2.937081
Glrx	2.6887022999999997	3.8493388	3.5173832999999997	2.9391506
Supt4a	3.2642667000000003	3.5651495000000004	3.9053190000000004	3.6410453
Dcun1d1	3.3264669999999996	3.3590557999999997	3.7433642999999996	3.6906269999999997
Mia	3.0925086	3.9019854	3.507019	3.2220757
Dtnbp1	3.4344477999999996	3.5716693	3.6179330000000003	3.501254
Ccdc40	1.1084711999999999	1.0916643999999998	1.1818732	0.8480540000000001
Tsen15	3.4174154000000003	3.4884527000000003	3.3667276	3.5597769999999995
Ckap5	3.8000724000000003	3.62592	3.3817601	3.6817646
Klb	-0.06314876	0.30393395	0.6047368000000001	-0.20063487
Sfxn1	3.3471660000000005	3.646364	3.878223	3.2185597
Hic2	2.873591	2.8661702	2.4548619	3.0324957
Ccnjl	1.3924062	1.0180046999999999	0.9857988000000001	1.553175
Man1b1	3.0931130000000002	3.3885746	3.2075457999999997	3.6462107000000006
Polh	2.5471310000000003	2.8843532000000005	2.9256687	3.1645502999999997
Las1l	3.800122	3.5961585	3.5366724	3.5689054
Gm50050	0.9307612	0.44209063	0.16153511	1.1314261
Pik3cd	2.3060622000000004	2.7875252	2.7813957	2.630562
Zfp131	3.78804	3.7520572999999997	3.4689527	3.3663056000000005
Srl	3.0059728999999997	3.3125025999999997	3.2244822999999996	2.4456484
Hjv	2.2701006	2.156472	3.0518882	2.9105787
Commd10	3.2837062000000006	3.5150046	3.249079	3.5141767999999995
Grik2	-0.1099617	1.1444206000000001	0.39301792	1.5778855
Olfr1033	3.9064786	3.2608407	3.5067294	3.9986856
Gm29112	0.92157793	0.22737582	0.66533625	1.4192877
Neil2	1.018062	1.6611534	0.8858081	1.5874978000000002
Gm33838	1.726521	2.2199717	2.1699245	1.4637972
Col6a1	3.9117254999999997	3.8827436	3.9913602	3.6652508000000004
Afg1l	2.9074805	2.933555	2.8855636000000002	3.3318043
Slc16a9	3.3067534	3.5948148	2.507207	2.328123
Slc35b1	3.6626513	3.5638916	3.6640174	3.6660028
Gas2l3	2.6884532	2.8663323	2.9017859	2.9635289
Tmem184c	3.0813498	3.1771498	3.7111094	3.4297497000000003
Abr	2.9350560000000003	3.3638413000000003	3.7819385999999997	3.3063333
Cenpp	2.1025197999999996	2.64667	2.5272827	2.463463
4930447C04Rik	2.2306032000000005	2.9305937	3.1128922	3.2785407999999996
Dhx57	3.4063067000000005	3.5144982000000002	3.1440099999999997	3.365708
Lrrtm4	-0.15949862	0.7725699	0.25536025	-0.45687166
Cxadr	1.4252718999999998	1.5129813	1.1451898	1.5314021
Ms4a4a	-0.21266395	-0.5178043	0.6453651999999999	0.5533608
Hnf1aos1	-0.536706	0.75441545	0.95212793	0.07624108
Upp2	3.6687800000000004	2.8583686000000004	2.5922887	3.9273891000000005
Pcnt	3.5091155	3.4244025000000002	3.6635697	3.5515149
Ssr2	3.597817	3.9029922	3.7777836000000002	3.7732096
Pxylp1	3.0730026	3.359922	3.0435223999999996	3.276937
Dsp	3.9591595999999996	3.8740767999999997	3.7840578999999996	3.5853815000000004
Cpa6	-0.7803759	1.2346375	1.4772569	1.0101200000000001
Mia3	3.9173362000000003	3.6556711	3.6639437999999993	3.6430287000000003
Dhrs7b	3.2189991	3.2222476	3.5929422	3.5557480000000004
Vmn1r81	0.918251	0.64182615	1.4172148999999998	0.54939425
Efcab2	2.61743	3.0759714	3.1836512000000003	2.7198689999999996
Hmgcl	3.2963867	3.5996417999999997	3.451105	3.5070337999999994
Echdc2	2.9312348	3.4063623	3.6462114000000003	3.4286494
Prickle4	1.8023209999999998	2.2068455	1.6621733	2.4018683
Chrne	1.4333948	1.7829571	1.5363548999999999	1.5191944
5430414B19Rik	0.94223714	2.2254680000000002	1.865964	2.3807732999999995
Tex11	-1.2010037	1.4371041000000002	0.06859078	1.3307347
Nr2e3	1.7137038	1.7610254	2.0112858	1.1224323999999999
Rab4b	3.435834	3.526539	3.6636337999999995	3.6334144999999998
Ctso	2.8325967999999997	3.286053	3.7637584000000004	3.4048076000000003
Eml2	3.818985	3.9747065999999998	3.1285472000000003	3.4122872
Txndc12	3.2483675	3.5779595	3.3330913	3.6452303
Ttyh1	1.1164728000000002	1.6692930000000001	1.3978336	1.2863299
Cyp2ab1	-0.15809582	0.17026582	-0.35612854	0.65828323
Gm44987	-0.30557665	1.0509353000000001	0.47228378	1.4826208
Gm20342	3.1419039	3.3015627999999997	3.3159892999999996	3.0395432000000002
Megf9	3.3550377	3.2834632000000004	3.5656383000000003	3.3644078
Rcor3	3.537786	3.5949513999999994	3.8717284	3.1968443
Gm45833	1.4558392	2.394084	2.0269814	2.1313798
Mybpc2	3.0013254000000003	2.9554925	2.5948794	3.2957366
Rad51d	3.2713032	3.3288559999999996	3.3523370000000003	3.3611497999999997
Khdrbs3	2.9185178	3.0169811	3.9305837	3.8893487
Zfp410	2.9207585	3.3475072	3.5238633000000004	3.5302290000000003
Gkap1	3.7964019999999996	3.567171	3.8604372000000002	3.7455413
Snrnp200	3.6474047	3.6643562000000007	3.6169343	3.5772648
Blmh	3.5578005	3.8612056000000003	3.6103086	3.6733637000000003
Nup85	3.236728	3.0955852999999998	3.5014727	3.6728506000000003
Atp8b5	-0.66865236	0.793241	0.6498078	1.1352772
Pomgnt1	3.5213852	3.3694900999999997	3.7048137000000003	3.5854871
Fbxo48	0.13440536	1.2144315	1.4275723	1.372064
Lamtor5	3.4966326000000003	3.5789883000000002	3.9176587999999994	3.9313392999999994
Abca5	3.5024370000000005	3.6126394	3.3175042	3.364211
Tbx19	-0.15701243	0.62161857	-0.36499846	0.23367536
Pthlh	0.8318158999999999	2.853122	2.8256683	2.8378417000000002
1700042O10Rik	-0.118342794	0.3936563	0.49007609999999996	-0.3294739
Pmel	1.1020383999999999	1.3171935	1.4258056000000001	1.7702669999999998
Cep85l	3.4369205999999997	3.4991508000000002	3.5435339999999997	3.185925
Scn7a	2.6817153	2.167824	2.1023254000000002	2.6460786
Nek1	3.4674517999999996	3.5576519999999996	3.1229142999999997	3.3261212999999996
Syde2	3.4911366000000004	3.255586	3.7859616000000003	3.4880748
Tgm4	1.0605767	1.0854462	0.5081492999999999	1.1113948
Il4i1	1.4058069	1.7374601000000003	1.639407	1.4556336
Kcns3	0.3709841	2.3151352000000003	3.8087074999999997	3.1114771
Grik3	0.41878155	-0.06743429599999999	0.51980686	0.46101606
Tmem98	3.342856	3.4129343	3.6811983999999995	3.6217809
Plcxd3	1.6594457999999999	3.107054	3.1776097	3.0606456000000004
Gm48194	1.2703592	1.7036908	1.6831808999999998	1.7255726000000002
Chst14	3.1952187999999997	3.3509967000000005	3.5240476000000003	3.164238
Gm15850	0.06776727	0.99211353	-0.3180077	1.0895282
Gm50217	-0.21588904	0.6137843000000001	-0.46521047	0.47503352
Gm26574	0.20992634	-0.3725618	1.0918214	0.48292357
1500026H17Rik	3.0732737	3.2640564	3.2744273999999995	3.0474596000000003
Gm49164	1.4385837	1.9602163000000001	2.1699347	2.192869
Gm44696	0.9155549999999999	0.93627584	1.6096375	0.5809871999999999
Gm9856	2.7843614	3.0883644	2.9816875	3.2704873
Tmem71	1.4837148999999998	2.3974328	1.9250845	1.8914151000000001
Izumo4	3.1914759999999998	3.8869233	3.619338	3.0117958
Sap30l	3.1488476000000003	3.4275477	3.9497676	3.4792829
Cryzl2	1.8305174	3.4391248	3.4018639999999998	2.8982398999999996
Ccdc181	3.5503435	2.9391397999999995	3.4670155	3.4097948
Parp12	3.1192488999999997	3.2747097000000003	3.2413013	3.3817556000000004
Gm49335	-1.1913905	1.4598322	0.7282314999999999	-0.35553467
Tmem63b	3.6003550000000004	3.2934108	3.5136983	3.6075248999999996
Gm15852	-0.020262405	1.7088366999999998	1.3179935	1.2671921999999998
Jup	3.6968322	3.2037692000000004	3.8859656000000005	3.545638
Vps4a	3.7518535	3.4716556000000005	3.4885316	3.7011062999999993
Fyn	2.811052	3.2466044	2.7573075	3.0623150000000003
Hpcal4	0.7292768000000001	0.8404440000000001	0.82623464	0.90411824
Gm20501	-0.063723475	-0.16859876	0.38883176	-0.20026864
Cdh11	3.6495702000000003	3.4419482000000006	2.3977873	3.6479190000000004
Pfas	2.53802	2.7228773	2.813047	3.1998873
Gm16006	0.51966065	0.50255644	0.05644699	0.52036273
Cd99l2	3.6314742999999994	3.5359656999999998	3.5873432000000003	3.5538367999999996
Auts2	4.004207	3.8612254	3.7692832999999997	3.8722737
Akt3	3.6850254999999996	3.3127315000000004	3.55577	3.9157330000000004
Urah	-0.06389102	-0.16842219	-0.15511651	0.6014361999999999
Ube4b	3.603171	3.3674498	3.5839461999999997	3.6187427000000003
1700119H24Rik	0.3334327	1.1796161	0.64562815	1.1062839
AW047730	1.0503196000000001	1.4756619	1.5893325	1.2491028
Paxx	2.9007967	3.7770707999999997	3.7559108999999995	3.4248023
Phyhipl	1.9192615000000002	1.999807	1.3325936	1.8616173999999999
Gm45052	-0.47690403	0.39417142	0.82176274	0.35427144
0610012D04Rik	0.42457128	0.88101274	0.46442619999999996	1.7159775000000002
Btbd2	3.4735214999999995	3.3661816	3.5383801	3.6116471
Med29	3.4117138	3.6569507000000003	3.6118300000000003	3.5078714
Gm11579	-0.031067424	0.33219558	-0.063544095	-0.080975
Tmtc1	3.2859952000000003	2.5988069	3.9911114999999997	3.9828038
Zcchc18	2.4482197999999995	3.2885551	3.164694	2.994135
Prelid3a	2.3186402000000004	2.9206142	2.862652	2.7642531000000004
Gm30881	-0.20860326	-0.06736018	0.1912745	0.64543784
4930528D03Rik	0.41447806	-0.28681365	0.5489274000000001	-0.3250008
Maff	2.727188	3.6238015	3.5754595	3.169803
Prxl2c	3.8971538999999997	3.8740935	3.5437894	3.7647239999999997
Larp4b	3.6575127	3.5700383	3.7182574	3.6743127999999996
AK157302	1.2805095	1.9241929	1.6990637999999998	1.7174984
Ccdc71l	1.1241839	2.3989568	3.9823785000000003	3.3402417
Cdk15	1.8548917	1.1830469	1.8391058	2.4392715
A730090N16Rik	0.342473	1.0544348	0.51634854	1.3428524
Tnik	3.6722105000000003	3.5948434000000002	3.4956557999999998	3.3002121
Ankrd39	3.5649054	3.6908004	3.2192643	3.2335482000000004
H2-T23	2.435567	3.0284796000000003	3.2452478	3.5966997000000003
Cpsf2	3.5181851	3.4797683	3.7230756	3.475529
Ldlr	3.9365647000000004	2.4260040000000003	2.5855767999999997	4.031994999999999
Prr3	2.7544956000000003	3.1370769	3.2327206000000004	3.3093293
Scd4	2.0060728	0.49049965	1.1270896000000001	2.2152946
Carmil1	2.7902862999999996	3.2628405	3.5278406	3.084433
2210016L21Rik	3.8071464999999995	3.5737788999999998	3.6769252	3.6881855000000003
Oas1g	-0.025428588	-0.07363689	0.25584227	-0.081861645
Tubb3	0.928899	2.0492125	2.0597186	0.31919137
Gm17233	0.40028559999999996	0.5287758	0.60717815	0.17414586
Clgn	-0.06654771	-0.17354582	0.48091814	0.33527985
Chd2	3.8608303	3.834279	3.443686	3.0805283
Vezt	3.2519708	3.4259987	3.5594968999999996	3.4871828999999996
Galnt11	3.6314383	3.5592553999999996	3.4597044	3.5478985
Mamstr	2.6190856	3.1982717999999997	3.4207075	2.5295565
Cdc5l	3.7508468999999995	3.7111012999999997	3.622331	3.6356822999999996
Phka1	2.8450493999999997	3.289468	3.2314067000000004	3.470103
Tspyl5	3.4241107000000004	3.1192195	2.7579365	3.6405233999999997
Gtpbp1	3.2985260000000003	3.14685	3.6607230000000004	3.3802786
Coro7	3.0864317000000003	3.0506493999999997	2.9948914	3.3487365
Sdc1	2.9701202	3.6352919999999997	3.393357	3.3601305
Prmt9	3.1025642999999996	3.1053495	3.3839938999999997	3.2691174
4833418N02Rik	2.7278705000000003	3.0792234	2.8867414	2.7951078
Tgfb1i1	3.9688227	3.9833087999999996	3.8712816	3.8843281000000003
Olfr461	-0.2694611	-0.60708916	0.6578218000000001	0.7322696
Ung	1.7114685	2.4868919999999997	2.6238213	2.4585521
Hoxd13	-0.02694149	0.23821436	-0.064685084	-0.081281915
Gm13257	-0.024109049	0.25494927	-0.063136145	-0.07952342
Sncg	2.4291081	3.3453692999999998	3.8368921	3.7500722
Setd5	3.8990127999999995	3.7274396	3.6011712999999994	3.6310241000000003
Acox3	3.2899059999999998	3.525125	3.4470155	3.1737474999999997
Krt7	0.1442115	-1.6485841	-1.7876798999999999	1.6958711
Smarcc1	3.8309376000000004	3.5457587	3.3306292999999996	3.6379572999999996
Tfg	3.4136055	3.7471516000000005	3.8280480000000003	3.4906040000000003
Tmco3	3.328557	3.0795858	3.7239873	3.7156562999999996
Cast	3.9675834	3.4749498	3.9313135000000003	3.9321763999999995
Pin1rt1	0.2242116	-0.2882295	-0.25976473	0.5640054
AW549877	3.5704625	3.5557642	3.5620232000000005	3.6742814
Hspa2	3.7477186000000002	3.1748214	3.9295537000000005	3.9609432
Ndufv3	4.021744	4.034283	3.455833	3.519858
Zbtb11os1	2.616334	3.4925385	3.6806335	3.0966485
Recql	3.422643	3.2090094	3.5188017	3.3825903
Stk26	2.671035	2.1029787	3.6467311000000002	3.8423982000000003
D030025P21Rik	1.285699	1.7378097	2.1865243999999997	2.2225142000000004
Inpp4a	3.4192648	3.6919809999999997	3.3995660000000005	3.6989004999999997
Alg11	3.2966550000000003	3.4539123	3.2792432000000002	3.4175142999999997
Bves	3.2676842	2.9927282	3.4478657	3.7936360000000002
Mrpl50	3.0946589	3.5638212999999994	3.5912665999999995	3.4883057999999996
Csprs	0.37205327	0.49745885	0.28536300000000003	0.35978377
Gabarapl1	3.7419558	3.4864082	3.904083	3.8897505
Tmem161b	3.2639675	3.6058397000000006	3.16585	3.3403566
Gm2464	-0.71378565	0.35807395	0.9742938	0.9877579
Dnttip2	3.8007631	3.737829	3.4559975	3.5887527
Cnksr2	0.47702146	0.18197498	-0.0032985741	-0.10389923
Ccz1	3.3239105	3.2190354	3.845849	3.675212
Pitx1	0.9777591	2.2551787	1.4613665	2.1243331000000003
Gpc4	3.1862322999999995	3.6571326	3.4420108999999997	3.4019440000000003
Gm49484	0.6373978	0.67003816	0.6118923000000001	-0.0077167432999999995
Tmco1	3.984743	3.7961705	3.886818	3.9170904
Pcdhgb6	2.3695464	2.7516644	2.3388908	2.6043217
Ube2ql1	1.3672385	1.7047991999999998	1.8293145	2.1643162
Psmd1	3.9188572999999995	3.756846	3.7962050000000005	3.7069411
Gpaa1	3.3069146000000003	3.4224935	3.4752777000000004	3.5579525999999997
Thnsl2	3.085632	3.3332295	3.5142536	3.124837
Dhx33	3.023387	3.2059367	3.4240782	3.3410487
1700030J22Rik	1.3783417	2.2625593999999998	1.9141848999999997	2.498199
Rab32	3.0822136	2.9050968	3.3144722	3.5634947
Serpina3g	-0.069578536	0.39896932	-0.14684187	0.34749168
Gm17324	-0.38510066	1.8064572	1.6870067	1.2534268999999998
Scube2	1.291459	1.9505892	1.5540823000000001	1.3769698000000001
Caskin2	3.326382	3.5525480000000003	3.4990141	3.1245146
9530020I12Rik	1.0267084999999998	1.6607641	1.3943771999999999	1.4299678999999998
AC160336.1	2.9655418	2.7839669999999996	3.074154	3.3796459999999997
Top3b	3.4944732000000003	3.1672091	3.4271111000000003	3.5560377
Sox7	1.4773288	1.8277217000000001	1.0865086000000002	0.64832294
Car12	0.71533763	1.5090036	1.0906288999999998	1.0655538999999998
Hap1	0.78783107	1.7577081	1.620732	1.3680301000000001
Rprd1a	3.4294784	3.2161424	3.3125089999999995	3.5626895
Pdzrn3	3.3844962	3.480854	3.9030473	3.5555167
Cnot2	3.6474879000000002	3.5357027000000003	3.0755508	3.7616582000000003
Ckap2	-0.02078335	1.7019963	1.8062906000000003	2.526307
Vps29	3.3387983	3.6644607000000002	3.9418538	3.8106991999999997
Gm2396	0.41144398	-0.07277543	-0.060999036	-0.082835674
Cyp4f13	3.2980928	3.2494313999999997	3.3886182000000002	3.3788824
Gm2a	3.3327165	3.568513	3.8652499	3.6305739999999997
Dram2	3.0920023999999997	3.4720287000000005	3.7248978999999998	3.2099106
Nup188	3.398762	3.364393	3.2222974	3.47476
Rsph3b	2.9252095000000002	2.9430456	2.9618062999999997	3.1474154
Gm45188	0.9502322	1.9317118999999998	1.3531715	0.9915495000000001
Zfp57	0.7409036	0.49105224	0.74220735	1.6299671
Ccng2	2.8383097999999998	3.3278722999999997	3.2092647999999997	3.4907123999999996
Dhtkd1	2.2937276	2.7130818	2.8195927000000003	2.4746242
Scara5	2.09409	2.7536204	2.9528567999999997	2.7849112000000003
Gvin1	-0.025402698999999997	-0.07043466	-0.064465985	0.16315767
Lrrc3	1.2313254999999999	1.7451990000000002	1.6154448000000001	1.6306447
Zbtb33	2.987752	3.4086392	3.2952964	3.3600428
Gm11665	0.16960892	2.060087	2.205822	2.117224
Lgr5	-0.7756352	1.9985203999999999	1.7536292000000002	1.5667337
Gm46565	0.13532902	0.8141069000000001	0.5466299	1.0315105
Mtln	3.7627592000000005	3.968813	3.597438	3.622669
Zfp821	3.224503	3.449824	3.4152627	3.3732238
Nkd2	2.1468782	2.4790172999999998	2.5613277	2.3270235
Bcl6b	0.20960039	1.587644	1.5594867000000001	1.6190337
Ccm2l	0.69106483	1.2909944	0.33471772	0.53904355
Kat7	3.552975	3.3995576	3.449213	3.4423828000000003
Map3k7cl	3.4329227999999996	3.7215786	3.4531105	4.0216513
Gm28941	0.50951976	1.7956401999999998	1.5091794	2.2355267999999997
Ppif	2.9322417	3.4222962999999997	2.7376661	2.9891036
Sh2d7	0.68888396	0.6422531	-0.01754018	1.094409
Ccnl2	3.525063	3.6706227999999994	3.7178726	3.7648432
Fasl	-0.024349593	-0.07194344	0.26528412	-0.08859367
Ddit4l	2.6816937999999997	3.3524168	3.0682206	2.8666840000000002
Nim1k	3.232898	2.9024084	3.6564991	2.839598
Gm48807	0.3441328	-0.39493832	0.37343204	0.25860265
Gm17024	2.125913	2.2859535	1.9748966000000001	1.9971279
Repin1	3.0986637999999997	3.1853411	3.4052846	3.277222
Dusp26	0.061280757000000005	0.73263675	0.53844416	0.98046
Syn3	3.7769303	2.963573	3.4738862999999998	3.8980646
Pnp2	2.2823408	2.5433872	2.403889	2.3577712
Tafa5	3.051885	2.9138677000000004	3.4395432	3.5594745000000003
