gene	bin_0	bin_1	bin_2	bin_3
Kirrel	1.9636936	1.8208767	1.9780042	1.6429862
Gm37855	0.24611169	-0.08961736	0.2797088	0.14306027
Etv3	1.735959	1.6255744	1.776383	1.4708583
Arhgef11	1.4484932	1.7469882	1.9506598	1.4487059
Lrrc71	0.22962451	-0.40209234	0.25744787	0.17266572
Pear1	1.7914435	1.7510748	1.7081914	1.494136
Prcc	1.5764002	1.4531395	1.7173008	1.2399197
Hdgf	2.6839957	2.6108687	2.6609206	2.3914893
Mrpl24	2.4919837	2.485888	2.4257822	2.205601
Rrnad1	1.5451463	1.5181181	1.5750207	1.4128772
Isg20l2	1.4625379	1.3667976	1.5405533	1.0786434
Nes	2.2200682	2.5554898	2.5913727	2.142171
Gpatch4	1.5706896	1.5410337	1.354842	1.3521308
Naxe	2.2055354	2.198115	2.4487875	1.9112638
Iqgap3	0.23131408	0.21521643	0.26871896	-0.3188843
Mef2d	2.4790154	2.1798463	2.4797277	2.1697106
1700113A16Rik	0.5924779	0.70418406	0.53411496	0.53189135
AI849053	0.2266952	-0.427981	0.24173477	0.17805694
Tsacc	1.0121366	0.9629965	1.1743146	0.8731363
Cct3	2.3991287	2.3470466	2.642087	2.1809711
Glmp	2.2646313	2.2119687	2.3722112	2.095647
Tmem79	0.40551922	-0.045550536	0.4636292	0.20749366
Smg5	1.8441075	1.6770121	1.8050472	1.4570911
Paqr6	2.222706	2.2494051	2.3226502	2.0159533
Pmf1	1.592545	1.5560598	1.7086908	1.4391887
Slc25a44	1.5501925	1.695517	1.7052128	1.3649235
Sema4a	0.5753541	0.21766438	0.4556715	0.51698714
Lmna	2.9695122	2.8538873	2.9763045	2.8011622
Gm37584	0.25979176	-0.3362161	0.25060996	0.14149594
Mex3a	0.92058706	0.96620643	0.88813585	0.66278523
Lamtor2	2.7413664	2.7396057	2.7661622	2.4314091
Ubqln4	1.6038505	1.5893072	1.5861726	1.1455371
Ssr2	2.657375	2.614403	2.413166	2.4374998
Arhgef2	2.4818397	2.4916742	2.541084	2.169028
Gm43714	-0.31515917	0.22984098	0.24474478	0.19127816
Khdc4	1.880267	1.7809079	1.8459713	1.6416441
Rit1	2.3326037	2.33637	2.3831978	1.8894169
Gm17146	0.23857704	0.38688934	0.14625041	0.34912625
Syt11	2.3915272	2.5231729	2.5768356	2.2897968
1500004A13Rik	2.05623	1.9031613	2.0662417	1.8237582
Gon4l	2.2993839	2.1954951	2.325025	2.0099792
Msto1	1.3480701	1.3895248	1.5096856	1.1480324
Dap3	2.2172792	2.2120314	2.347637	2.0404487
Ash1l	2.724492	2.8121393	2.819991	2.6047466
Rusc1	1.7501614	1.6448077	1.8209091	1.5651522
Fdps	2.486122	2.308409	1.9604408	1.7126538
Hcn3	0.25031385	-0.26871374	0.27576053	0.19346125
Clk2	1.7050128	1.6136844	1.7664968	1.4838575
Scamp3	2.046695	1.9112844	2.2148643	1.777321
Fam189b	1.7694561	1.7271534	1.6509622	1.2725861
Gba	1.5318356	1.4163818	1.4731388	1.1817846
Mtx1	2.0741503	1.9059972	2.013804	1.7834271
Thbs3	1.8462076	1.9656044	2.1045904	1.7742552
Trim46	1.1450982	1.3651046	1.3324823	1.1054633
Krtcap2	2.823519	2.7440836	2.6724942	2.6352499
Dpm3	2.7688394	2.749262	2.7005873	2.5524926
Slc50a1	2.4730444	2.5276256	2.5354407	2.2162044
Efna1	1.1583595	1.2964058	1.469623	1.1495891
Efna3	0.4576214	0.5870915	0.5795512	0.15413068
Gm15998	1.3301815	1.2462263	1.4960879	1.172104
Efna4	0.94165146	1.1597494	0.9168999	1.008891
Adam15	2.0903847	2.0863786	2.138788	1.8994706
Dcst1	-0.044334307	0.21641868	0.2618858	0.14142002
Zbtb7b	1.7035564	1.6129107	1.9013684	1.5854479
Gm15417	2.342642	2.270659	2.3780868	1.2349141
Flad1	1.015324	1.1895186	1.2675828	0.8865262
Cks1b	1.6823542	1.6526891	1.8023453	1.1321243
Shc1	2.2699893	2.2522	2.425579	1.9766961
Pygo2	1.4419608	1.4286191	1.4221803	1.189329
Pbxip1	2.998396	2.9432213	3.009978	2.678375
Pmvk	2.0969422	2.1300197	2.2056322	1.9044331
Kcnn3	0.6857536	0.7634787	0.69370073	0.5903566
Adar	1.2061185	1.3219612	1.3884739	1.1920552
4632404H12Rik	0.38232628	0.3702274	0.4803396	-0.10595791
Ube2q1	2.1494193	2.0892227	2.1146963	1.8742497
Il6ra	0.2330983	0.22706528	-0.2459966	0.16038957
Atp8b2	1.6965077	1.4522395	1.7617449	1.324492
Hax1	2.1008832	2.033815	2.1450167	1.7402152
Gm19710	0.35570854	0.3320731	-0.35194644	0.28508213
Ubap2l	2.638029	2.5726452	2.6501102	2.416722
4933434E20Rik	1.8133019	1.7856116	1.796589	1.5683334
1700094D03Rik	0.7900219	0.84320545	0.82348055	0.57216644
Tpm3	2.3922498	2.342525	2.441831	2.1268194
Nup210l	0.4521119	0.43673488	0.071128175	0.34699968
Rps27	3.0683904	3.1737366	3.2093704	2.8373199
Rab13	2.1155725	2.147846	2.2080212	1.4968839
Jtb	2.4229002	2.3579957	2.4755664	2.311293
Creb3l4	0.13691	0.7220025	0.6321166	0.49309257
Slc39a1	2.4117422	2.3134167	2.5047605	1.8526222
Crtc2	1.601382	1.6195695	1.7265635	1.1084977
Dennd4b	0.9508059	0.96285063	1.1640218	0.86840045
4930537H20Rik	0.37054536	0.3657046	0.21971513	-0.011819631
Gatad2b	2.5215027	2.4878004	2.6063218	2.2443886
Slc27a3	0.99794304	0.85618407	0.8037718	0.5696565
Ints3	2.0202444	1.9688962	2.0473092	1.7836921
Npr1	2.3742368	2.4932387	2.7118275	2.1692467
Gm16048	0.26065502	0.23598377	-0.19873618	0.15510464
Ilf2	2.015837	2.2475085	2.272253	2.0157945
Snapin	2.0950918	2.1677861	2.0465372	1.806948
Chtop	2.354281	2.367319	2.4612088	2.1564934
S100a1	2.6897037	2.6664596	2.7299595	2.3717027
S100a13	2.778594	2.6967888	2.7414644	2.6209946
S100a16	2.4795022	2.4527454	2.6245346	2.0798419
S100a3	0.41005522	0.33606344	0.19185345	0.33891407
S100a4	2.5560136	2.6690013	2.7770042	2.100083
S100a6	3.04164	3.066013	3.1195438	3.0133615
S100a7a	0.4559624	-0.32353088	0.65417117	0.44431415
Gm9774	0.6535759	0.5388912	0.49807295	0.4028196
S100a11	2.9557827	2.9756837	2.9061544	2.853294
S100a10	2.7669065	2.5585008	2.8000183	2.549931
Them4	1.668885	1.4874116	1.9156011	1.4137743
C2cd4d	-0.2109312	0.24176629	0.27382645	0.20225102
Tdrkh	-0.38491073	0.3254767	0.36928958	0.2996592
Mrpl9	2.0415666	1.9609945	2.2060852	1.6993572
Riiad1	1.1415074	0.982182	0.89033276	0.86880475
Snx27	1.6812454	1.8507289	1.8002698	1.6463201
Gm43773	0.3933734	0.43707994	0.2961206	0.39252982
Gm43774	0.3851545	0.48309606	0.56107926	0.28197992
Gm43768	0.49895996	0.43084523	0.63433516	0.42049414
Gm15234	0.24876523	0.20933154	0.246908	-0.6649142
Pogz	1.8104637	1.5894923	1.8363912	1.4105313
Psmb4	2.778729	2.6522994	2.8233485	2.636798
Selenbp1	2.1796083	2.1359305	2.3052838	2.01017
Rfx5	1.2496867	1.1429365	1.3199061	1.1103104
B230398E01Rik	0.3620622	0.33452922	0.21366867	-0.03667339
Pi4kb	1.5522754	1.5450399	1.6169409	1.527063
A730011C13Rik	0.49737954	0.073336996	0.4967452	-0.15456235
Gm15265	0.33464602	0.32792777	-0.16703823	0.29247475
Zfp687	1.2725558	1.2755265	1.4673895	1.1679938
4930481B07Rik	0.46217567	0.4814421	0.68031126	0.13309841
Psmd4	2.624017	2.4972954	2.6115284	2.4470654
Pip5k1a	2.1102622	2.0182316	2.2226858	1.9331325
Vps72	2.080171	2.0476692	2.0936856	1.8424569
Scnm1	1.9086673	1.9266863	1.9604571	1.6974174
Lysmd1	1.5003908	1.2070746	1.4997896	1.0592165
Sema6c	1.2736964	1.040248	1.3009361	0.637065
Gabpb2	2.1425884	2.0946176	2.1352954	1.9848906
Gm16740	1.001207	1.0147398	0.8959716	0.8318047
Mllt11	1.6776937	1.5536848	1.6048802	1.5456822
Cdc42se1	2.5207927	2.4364018	2.6317255	2.3050983
Gm128	0.5626855	0.020301953	0.6717635	0.45778042
Bnipl	0.23217256	-0.49614435	0.2333989	0.15704452
Prune1	1.5377494	1.4541786	1.4682233	1.1828759
Mindy1	1.8860676	1.7196276	1.888478	1.6123219
6330562C20Rik	0.39524305	0.24548997	0.4597184	0.11368248
Cers2	2.3538857	2.3226426	2.43108	2.1390557
Setdb1	1.746465	1.8616891	1.8038218	1.6989608
Arnt	2.061563	1.9869301	2.128349	1.740268
Ctsk	1.6912947	1.6782839	1.7321018	1.2751456
Ctss	0.3381312	0.17951295	0.31328407	0.28336334
Hormad1	-0.07085013	0.2387911	0.2993282	0.16085058
Golph3l	1.9865865	1.9081389	1.9080498	1.5820106
Ensa	2.2056127	2.35631	2.427076	2.0163414
Mcl1	2.5247288	2.577985	2.7362325	2.4830594
Adamtsl4	1.8088834	1.7066956	1.8767728	1.5631709
Ecm1	2.9609861	2.889465	2.9245236	2.5654688
Tars2	1.7257612	1.7086294	1.7151719	1.5172998
Rprd2	2.0188415	2.0898774	2.2796614	1.9629029
Prpf3	1.6579305	1.5786728	1.6159409	1.1412464
Mrps21	2.740893	2.6847436	2.711247	2.5941513
C920021L13Rik	0.765788	0.73440754	0.99580747	0.66281533
Ciart	0.67755586	0.56637996	0.046158537	0.7409239
BC028528	1.3710386	1.41672	1.5031748	1.1266643
Aph1a	2.2611215	2.2216797	2.2701242	1.8759133
Anp32e	2.4475286	2.4223335	2.4735103	2.2049224
Plekho1	2.5346553	2.4401047	2.5157568	2.2057161
Vps45	1.7390243	1.713554	1.7733115	1.5044113
Otud7b	2.081553	2.0665708	2.1907108	1.887493
Mtmr11	1.8154551	1.7561915	1.7680264	1.3487746
Gm17690	0.72108823	0.75788385	0.4480348	0.2684937
Sf3b4	2.0775216	2.065035	2.1331298	1.8533216
Sv2a	1.6879103	1.4462373	1.7075343	1.3414326
Bola1	2.2964535	2.2187805	2.2720935	1.7979894
Gm15444	0.23533309	0.21183263	-0.116763026	0.16894458
Hist2h2ab	0.46639436	0.4589689	0.2730303	0.33224246
Hist2h2ac	1.5930753	1.4585742	1.5542737	1.125832
Hist2h2be	0.8899264	1.0382371	1.1867789	0.56113154
Hist2h3c2	0.43209442	0.5161013	0.69077766	0.22681792
Gm20632	0.50724536	0.48317808	0.6407187	0.5207622
Gm20633	0.485245	0.09851725	0.42634198	0.38018948
Hist2h2aa1	1.9397777	1.931412	2.0576327	1.6928087
Hist2h3c1	0.48597515	0.5275866	0.520923	-0.023989053
Gm20627	0.23316628	0.24105921	0.23214991	-0.39342654
Hist2h4	1.1280437	0.9504651	1.1886501	0.7677679
Gm20628	0.25643474	0.21550623	-0.088598914	0.16836074
Hist2h3b	0.1418674	0.34071353	0.4821608	0.32437715
Hist2h2bb	0.67952293	0.7001464	0.7307754	0.6964169
Gm15441	0.1171219	0.34031957	0.22647582	0.28051186
Txnip	2.38548	2.406639	2.4991288	2.216854
Polr3gl	2.1018403	2.0716004	2.2359793	1.8740662
Ankrd34a	0.77999413	0.28047115	0.69817305	0.4512733
Lix1l	2.2686584	2.2057302	2.2606425	2.00337
Rbm8a	2.6394212	2.3782623	2.7142346	2.3890076
Pex11b	1.9469811	1.8517934	2.0024934	1.5246055
Itga10	1.9113884	1.7937574	2.1045043	1.7652658
Ankrd35	1.099072	1.0069723	1.2138699	0.9104987
Pias3	1.6744769	1.5952917	1.5493917	1.5160795
Nudt17	0.6441373	0.75007826	0.76714504	0.5152678
Polr3c	1.3812199	1.3404218	1.4486201	1.158581
Rnf115	1.9564257	1.9602165	2.068098	1.4569134
Gpr89	1.9749118	1.8639979	1.975353	1.4781084
Acp6	1.5276895	1.4923514	1.5056502	1.375548
Bcl9	1.9737182	1.8150885	1.9941195	1.7468355
Chd1l	1.5765905	1.4766073	1.6113585	1.2378834
Fmo5	1.9914052	1.8631876	2.0389762	1.7716305
Prkab2	2.1292672	2.241031	2.2798412	1.9834944
Pde4dip	2.5693693	2.516159	2.6673229	2.3797648
Gm31305	0.23643808	0.21670039	-0.07524719	0.18288776
Sec22b	2.3971229	2.3529274	2.4503527	2.2022743
Notch2	1.9652401	2.1425705	2.2369084	1.8545651
Adam30	0.29562625	0.69300187	0.6879264	0.5056492
Hmgcs2	2.0151074	1.9800817	1.914186	1.5571831
Phgdh	1.9084827	1.9682567	1.9938451	1.6318525
Zfp697	0.9636137	0.60129386	0.89729387	0.73167753
Wars2	1.2956327	1.0637149	1.2408084	1.0671444
Gm43024	0.47072855	0.42811924	0.34414917	0.3728304
Gm42717	0.51650876	0.34648737	0.47646353	0.5256853
Tbx15	1.4079885	1.3159331	1.2549255	0.5367605
Spag17	0.16945365	0.07387135	0.3412233	0.2872262
Wdr3	1.7184922	1.5540888	1.7971152	1.409653
Gdap2	1.6868733	1.6969738	1.5834265	1.5539213
Tent5c	1.7417067	1.751512	1.7650028	1.5648001
Gm42868	0.24642569	-0.31353262	0.28246075	0.15992554
Man1a2	2.697972	2.6989944	2.7291055	2.5175145
Gm43466	0.5883964	0.6042838	0.744213	0.5054713
Gm42869	0.9033214	0.8068395	1.0360695	0.5098233
Gm43462	1.3983039	1.0054419	1.5077128	1.2255896
Gm43463	-0.1557038	0.20827833	0.26082173	0.15668315
Vtcn1	0.86558074	0.68807787	0.9275229	0.7046811
Trim45	1.0853035	1.1585447	1.1712322	1.0258783
Ttf2	1.1293974	0.9907553	1.4032071	1.1396848
Ptgfrn	2.2306502	2.180585	2.212012	1.7215284
Gm43465	0.21632254	-0.49738523	0.25296363	0.14964953
Igsf3	2.3256335	2.2530267	2.3712816	1.9777507
Gm42939	0.3465531	0.18366617	0.3924614	-0.07171613
Atp1a1	2.397075	2.7432022	2.8698268	2.5643654
Gm42937	0.46963271	0.6690105	0.7996947	0.5124319
Gm42941	1.2052169	0.9708835	1.2153717	0.6432983
Mab21l3	0.2703015	0.21406639	-0.07775059	0.1548885
Slc22a15	1.4917021	1.4181513	1.6583543	1.2983365
Casq2	0.65662324	1.1647208	1.1642665	0.94011533
4632404M16Rik	0.46373847	0.22760378	0.22506309	0.3463161
Vangl1	1.7168432	1.490184	1.681619	1.4546502
Ngf	0.60967904	0.5646107	0.608975	0.673883
Gm42679	0.51250815	0.27794117	0.49342504	0.5136897
Tspan2os	0.45766982	-0.24694276	0.53117865	0.35522252
Tspan2	2.5464256	2.557819	2.4478917	2.4127553
Tshb	0.23221888	-0.04126469	0.24754632	0.14649856
Sike1	2.258626	2.2171395	2.328876	2.0367634
Csde1	2.7405968	2.870986	2.817977	2.6779227
Nras	2.0085225	1.9203154	2.0005882	1.5375115
Gm43062	0.36215842	0.37443465	-0.2899709	0.26623666
Dennd2c	-0.18564525	0.67466444	0.752773	0.53691536
Bcas2	2.5333915	2.5270536	2.5957348	2.3420134
Trim33	2.1880043	2.1334312	2.2014997	1.8896629
Gm43061	0.22584438	-0.29514492	0.23842078	0.17639612
Olfml3	-0.33753276	0.5954773	0.46915936	0.4660396
Hipk1	2.2377775	2.5005996	2.52804	2.2903802
Gm43149	0.5113267	0.0328665	0.4656353	0.41333765
Gm43387	0.2537433	0.49953672	0.5085756	0.2707855
Dclre1b	1.1074905	1.0132629	0.8299905	0.99304086
Ap4b1	1.4270954	1.2835349	1.4700297	1.1689513
Rsbn1	2.3138287	2.3125732	2.4227734	2.102046
Phtf1os	0.49384028	0.5645808	0.32339075	0.6002444
Phtf1	2.0174239	1.8726947	1.9984128	1.6483395
Magi3	1.4989157	1.3843962	1.6379141	1.1673042
Gm42696	0.21082655	0.22417985	0.2525287	-0.5873091
9530097N15Rik	0.24244243	-0.3653106	0.26772568	0.16105422
Gm42700	0.23072447	-0.27578765	0.2651109	0.14830187
Gm42699	0.38358063	0.16424313	0.121147595	0.28062323
Gm42702	0.5748263	0.43889785	0.63133556	0.057107575
Gm42701	0.20294675	0.33416742	0.36250082	0.25919908
Gm43258	0.34095728	-0.14339863	0.3136785	0.2635813
C030032O16Rik	-0.14382903	0.23426677	0.27627167	0.17142832
Gm43259	0.30876738	0.33492345	0.33465725	-0.20272312
Gm43260	0.38937184	0.39712897	-0.42420128	0.34305573
Gm43256	-0.28769478	0.21635173	0.24448015	0.1759492
Lrig2	1.630523	1.5353587	1.6565367	1.3209083
Gm43696	1.0522236	0.8469969	1.0164868	0.50035113
A530041M06Rik	0.5092425	-0.33906195	0.53338546	0.38326097
4930509H03Rik	0.7514347	0.8948752	0.7208783	0.7479061
Slc16a1	0.85986656	0.52941316	0.69287366	0.45085767
Gm43581	0.43985376	0.4240523	0.4293412	0.10645811
Tafa3	0.21643342	-0.16218045	0.24695364	0.15718305
Ppm1j	0.88317394	1.016358	1.0159377	0.73570776
Rhoc	2.8814402	2.9326098	2.9780958	2.4520922
Mov10	0.3388186	0.6288219	0.67224616	0.6120075
Capza1	2.2227683	2.3468595	2.4196618	2.0545588
Gm42658	0.4537174	0.38072202	0.48153213	0.055368997
Gm42659	0.8457524	0.70590067	0.83036155	0.6672599
St7l	1.8840582	1.6901183	1.8923824	1.5253751
Wnt2b	-0.1160721	0.5203243	0.6129199	0.4098518
Cttnbp2nl	2.1080806	2.2587616	2.4260955	2.2130446
Kcnd3os	0.32197997	0.33465818	0.44404203	-0.011339341
Kcnd3	1.309982	1.2853975	1.4988269	0.737029
Gm43847	0.7084886	0.16585243	0.8284997	0.48492497
Ddx20	1.3841462	1.1856924	1.2959464	1.1130934
Inka2	1.8713708	1.9526165	2.0385315	1.2613623
Gm43848	0.71025723	0.74372816	0.8022567	0.34406817
Rap1a	2.4811292	2.5826447	2.3771112	2.3325179
Gm43328	0.664508	0.65895057	0.60437167	0.31164622
Gm43329	0.9373825	0.53159326	0.58242834	0.39957654
Gm43330	0.23311931	0.22643535	-0.19687125	0.16333187
Gm43331	0.7059788	0.5357089	0.776672	0.42670015
I830077J02Rik	0.1531342	0.19980535	0.38505635	0.27726644
Atp5f1	2.8333008	2.6078594	2.8432786	2.5803766
Wdr77	1.4157538	1.4688658	1.5759896	1.2582953
Ovgp1	0.2527754	-0.33267212	0.25081044	0.16832295
Cept1	1.8280406	1.9016346	1.9055091	1.5637982
Dram2	1.5993396	1.6868993	1.7890416	1.4826705
Lrif1	1.8284749	1.8302588	1.9569467	1.6856561
AI504432	-0.077908605	0.22603998	0.2637702	0.16289704
Kcna2	0.74946165	-0.8114953	0.63427436	0.5703871
Lamtor5	2.568511	2.6512249	2.680783	2.442947
Slc16a4	1.2505354	1.2183939	1.3700042	1.0258212
Rbm15	1.6533353	1.8275394	1.7665719	1.5942421
Kcnc4	2.2975698	2.280086	2.3128345	2.0556192
Slc6a17	1.3751875	1.28545	1.5589141	1.3022268
Strip1	1.8297446	1.5996971	1.8103461	1.5318943
Ahcyl1	2.490618	2.5271244	2.5351298	2.2423537
Csf1	1.7736135	1.7390058	1.6033818	1.5058581
4933431E20Rik	1.030956	1.0325528	1.1163192	0.7442121
Gstm5	2.5245905	2.5047739	2.6337159	2.3104684
Gstm7	2.098454	2.081701	2.0342398	1.9626923
Gstm6	0.8433178	0.40554905	0.90256256	0.49618343
Gstm2	2.7042234	2.6428664	2.734985	2.2853441
Gstm1	2.992105	2.9510334	2.966597	2.8339052
Gm12498	0.23568064	0.22214754	-0.08991139	0.15946445
Gstm4	1.1508768	1.1249262	1.2932267	1.1095098
Ampd2	1.3526523	1.7311846	1.7280769	1.4577906
Gm12500	0.6431947	0.72591656	0.58741885	0.45148814
Gnai3	2.419744	2.352391	2.328874	2.0894866
Amigo1	1.0941273	1.0196558	1.1735033	1.0408676
Cyb561d1	0.7344543	0.5308116	0.8482397	0.6126848
Atxn7l2	0.8581007	0.94664353	0.92686397	0.5431988
Sypl2	0.30925652	-0.38980806	0.37282377	0.25329706
Psma5	2.676485	2.4367495	2.6331518	2.382529
Sort1	1.8720963	1.877052	1.8464992	1.5661142
Gm12522	-0.098541245	0.23228183	0.25432444	0.1605285
Psrc1	0.33051443	0.32237014	-0.47630835	0.27467844
Celsr2	1.1259619	1.1194643	1.2040281	1.0331104
Sars	2.4510927	2.3475053	2.4487271	2.2209978
1700013F07Rik	0.24755073	-0.10577621	0.27239084	0.14293244
Tmem167b	2.0156088	2.0154982	2.0900328	1.8591521
Taf13	1.9039185	1.8560182	1.897966	1.5792627
Wdr47	1.6792185	1.7408429	1.733075	1.4125655
Clcc1	2.2842255	2.2503233	2.2325692	1.9968798
Gpsm2	2.347227	2.2064464	2.1300504	1.9431171
Aknad1	1.3859234	1.6392695	1.594071	1.1991928
Stxbp3	2.2952077	2.209918	2.3308256	2.0939627
Prpf38b	2.4105086	2.3990853	2.5460246	2.3135846
Fam102b	1.7987374	1.7470914	1.9311155	1.3347051
Gm19391	0.13383456	0.5973199	0.47833404	0.45661804
Slc25a24	1.8655316	1.815391	1.7660358	1.5267419
Vav3	1.3374509	1.4210128	1.3452238	1.2310079
Ntng1	1.6049991	1.5937072	1.6376662	1.4724461
Prmt6	0.93146783	1.2445756	1.2558434	1.0831085
C130013H08Rik	0.56415856	0.7616008	0.7330866	0.11422044
Amy1	0.26905173	0.2460111	-0.42789292	0.15207739
Rnpc3	1.8025295	1.8242596	1.5595238	1.6697494
Col11a1	0.6986097	-1.2516978	0.66853166	0.7547544
S1pr1	0.8979366	0.75921506	1.0522345	0.498481
A930005H10Rik	1.4380728	1.1462549	1.5332901	1.369983
Dph5	1.5687463	1.4611291	1.6559494	1.1175183
Slc30a7	1.788661	1.6930673	1.7655804	1.5712698
Extl2	1.7904477	1.8623257	1.9037364	1.4740384
Vcam1	1.2375146	0.85824776	0.933493	0.9363882
Cdc14a	1.883634	1.806618	1.9546331	1.5110047
Rtca	1.6816136	1.489541	1.8506192	1.6071332
Dbt	2.1469152	2.0977926	2.2075417	1.8870615
Lrrc39	0.74994427	0.91995054	0.9808509	0.4935498
Trmt13	1.7738103	1.5705017	1.9024092	1.5602807
Sass6	1.5522711	1.0736201	1.5490023	1.2706164
Gm42893	0.2582069	0.4389173	0.5515824	0.36220884
Mfsd14a	2.074032	2.03007	2.188063	1.8264014
Slc35a3	1.7773459	1.637831	1.7556864	1.2606359
Agl	2.095526	2.1823375	2.2667341	1.9423722
Frrs1	1.447951	1.4195973	1.6173366	1.0095947
Plppr4	0.2376995	0.22413322	0.27329582	-0.4057292
Snx7	1.9072974	1.7960031	1.7244798	1.7193269
Dpyd	0.75085765	0.69967765	0.8606145	0.46757966
Ptbp2	2.1091986	2.1916773	1.991485	1.8087065
Gm42664	0.41840675	0.4459251	0.33398312	0.07565273
Rwdd3	0.81354874	0.7406264	0.7420297	0.8193277
Tmem56	0.85431767	1.0146765	0.93321747	0.48011276
Alg14	2.1632288	2.0881028	2.1919632	1.8597933
Cnn3	2.636412	2.6182706	2.965468	2.5457902
Slc44a3	-0.46624783	0.3742788	0.4094595	0.26983103
A730020M07Rik	0.20340395	-0.03572504	0.47910506	0.34271154
F3	2.5730107	2.510551	2.57394	2.1204846
Abcd3	2.1588805	2.276083	2.2695699	2.0733578
Arhgap29	1.9017336	2.0314038	1.983917	1.7668536
Gclm	2.2611446	2.2686174	2.2502081	2.1005483
Gm17494	0.58095276	0.8327465	0.9017861	0.58876765
Dnttip2	2.2109225	2.265795	2.4469368	1.9747059
Bcar3	2.1105876	1.9012952	2.1793067	1.7859461
Fnbp1l	2.124745	2.0758116	2.1034613	1.7133652
Gm43568	0.36393532	0.34111795	-0.4878719	0.27756768
Pde5a	2.8030567	2.9522398	2.9741473	2.8229344
4930447N08Rik	-0.15661359	0.23630513	0.26317754	0.16762051
4933405D12Rik	0.6049377	1.0118711	0.98733664	0.71651745
1810037I17Rik	2.7689166	2.693236	2.8294957	2.5258813
Usp53	2.4989746	2.3675683	2.5406344	2.1415014
Myoz2	2.212499	2.1827831	2.213125	1.4311984
Synpo2	2.864864	2.9611075	2.886445	2.6331782
Sec24d	2.402618	2.379372	2.4372993	2.091021
Mettl14	1.8238398	1.8228908	1.832298	1.6138567
Gm35065	0.3169986	0.43531352	0.6599321	0.48923495
Prss12	2.5857716	2.5887842	2.7243965	1.5854338
Snhg8	2.5847127	2.688812	2.710606	2.4652064
Ndst3	1.1906493	0.88528675	1.3185985	0.9260179
Tram1l1	0.60578007	0.603342	0.5923311	0.48357877
Arsj	0.298187	0.48610213	0.3647596	0.44133073
Camk2d	2.6324549	2.7533634	2.8092446	2.5519612
Gm15551	0.23180263	0.26736587	0.36423236	0.26858062
Ank2	2.5888562	2.646899	2.745818	2.1482177
Larp7	2.1532187	2.0269494	2.1872888	1.7702501
Zgrf1	0.87819993	0.86075133	0.99023914	0.7846978
Alpk1	0.52536535	0.6493987	0.77062285	0.65885967
Tifa	0.9024823	0.92673093	1.1306309	0.62045014
Ap1ar	1.9231595	1.9343944	1.990516	1.74716
Fam241a	1.8537441	1.6903985	1.9087365	1.5898315
Elovl6	0.9427472	0.9711034	1.1158234	0.88426775
Gar1	1.8619422	1.8293029	1.9663794	1.4787837
Pla2g12a	2.0123067	1.9873024	2.1170447	1.7760669
Casp6	1.7594616	1.6976885	1.7227519	1.3289182
Mcub	0.97572565	0.8435187	0.76672477	0.4326705
Sec24b	2.0716336	2.0394318	2.065804	1.913886
Col25a1	0.42508247	-0.5081156	0.46495688	0.34653577
Ostc	2.6581767	2.571526	2.5217707	2.411445
Rpl34	3.098374	3.0729895	3.1372294	2.9722605
Gm42997	-0.34092346	0.2081801	0.26852	0.19270292
Hadh	2.451164	2.3344953	2.5520914	2.2121046
Cyp2u1	0.9436574	1.1356903	1.2261926	0.9219983
4930534D22Rik	0.24858746	0.24942008	0.130281	0.14617318
Sgms2	1.3360225	1.3385872	1.5940744	1.3669515
Papss1	2.1679318	2.1495295	2.2928114	1.8925129
Dkk2	0.49380893	-0.09702794	0.5208722	0.41538635
Aimp1	2.622405	2.487364	2.673435	2.3931792
Tbck	1.5431263	1.6998161	1.6201309	1.4295046
Npnt	2.9480398	3.0139432	3.0511076	2.6324558
Gstcd	0.95572793	0.5366357	0.7282395	0.7408551
Ints12	1.3230381	1.2689804	1.5186481	1.1691781
Gm43254	0.5679836	0.47893286	0.7127554	0.1453252
Ppa2	2.082335	2.0910814	2.1791248	1.9058001
Tet2	1.9264258	1.8926625	1.9318358	1.7151926
Gm26691	0.6612971	0.5598086	0.92966604	0.032257088
Cxxc4	1.8333228	1.8018326	1.8870072	1.6619731
Cenpe	0.44882217	0.49045727	0.46576977	-1.5177463
Bdh2	0.8221516	0.8693497	0.9087551	0.77341235
Slc9b2	0.8951139	0.9322747	1.0157984	0.67224884
Slc9b1	0.19855437	0.37184805	0.46200746	0.05748955
Cisd2	2.389759	2.3668768	2.4508421	2.206443
4930539J05Rik	0.7905992	0.84844655	0.7394704	0.6486303
Ube2d3	2.5819125	2.7787006	2.7086675	2.5714452
Manba	2.0174885	1.9369683	2.2239785	1.9064716
Nfkb1	2.275683	2.243557	2.2854297	1.8813769
Slc39a8	0.65449876	0.6327305	0.6143258	0.42383054
Ppp3ca	2.291425	2.122949	2.405163	2.1211085
Ddit4l	1.6645631	1.2235674	1.5216025	1.0945174
Gm43403	0.33502945	0.31195447	-0.041960284	0.23591602
H2afz	2.6978955	2.6092496	2.8812478	2.547133
Dnajb14	2.3154135	2.264389	2.3881392	2.096384
Gm40155	0.22774817	0.24075001	0.24139453	-0.4418415
Lamtor3	2.3243363	2.3147235	2.466626	2.1073189
Dapp1	1.3268943	1.4433379	1.3553219	1.0925618
Mttp	0.9677816	0.896477	0.9746053	0.74361044
