gene	bin_0	bin_1	bin_2	bin_3
2900060B14Rik	0.54184574	0.7117311	1.3569263	0.8999012
Tfcp2l1	0.62917125	-0.44841737	0.17475417	-0.30139935
Gli2	1.5736932	1.6403222	1.3215959	1.1030369
Gm26831	-0.15776381	-0.16164713	0.56966585	-0.11071842
Inhbb	-0.1767216	0.26152232	-0.19538872	-0.08480721
Ralb	1.9971285	1.7257965	1.720957	1.7818309
Gm27184	0.47437128	0.40420395	-0.22767267	-0.1338946
Tmem185b	1.3165637	1.2586751	1.5923684	0.90566456
Epb41l5	1.4721503	1.1600385	1.1828624	0.7488576
Ptpn4	1.0833576	1.375598	1.5675019	1.1956073
Tmem177	0.5847262	0.4923989	0.7153792	-0.45764843
Tmem37	0.37859914	-0.06778106	-0.07735314	-0.0094612865
Dbi	2.9945674	3.0666127	2.8290951	2.529846
3110009E18Rik	1.2619491	0.7738055	1.3538371	1.0102303
Steap3	2.4829965	0.56552607	2.6305737	1.6256095
Insig2	2.297776	2.2749093	2.792742	2.3400931
Ccdc93	1.6019167	0.9219451	1.4428556	1.5241985
Ddx18	2.2208364	2.3184154	2.3009384	2.0403206
Dpp10	-0.78845507	0.13703576	-0.09130366	0.348472
Actr3	2.3117757	2.501326	2.824329	2.6773481
Slc35f5	1.4973756	1.7935327	2.1850913	1.5342356
Gpr39	0.50965965	-0.23810704	0.11861586	-0.14403462
Nckap5	-0.08513432	0.32103553	-0.06127533	-0.04252009
Mgat5	1.48027	1.8847814	2.166712	1.5131695
2900009J06Rik	0.20523523	0.95243657	0.049298517	0.86579144
Ccnt2	1.9438665	1.9419523	2.2424014	1.8015962
Map3k19	0.11638574	0.2604036	0.49713057	-0.3054255
Rab3gap1	2.31882	1.7431741	2.4223042	1.6215404
Zranb3	0.8667231	0.3703868	0.9642971	0.8007905
R3hdm1	2.3991113	2.1284301	2.5881286	2.0161774
Ubxn4	2.6429293	2.564043	2.7492003	2.5821466
Mcm6	1.9245751	1.0580735	2.0898523	1.7955618
Dars	2.0074801	2.0088131	2.289158	1.7238126
Thsd7b	-0.47697812	0.56115234	0.15843695	0.26699308
Gm15675	-0.040284913	0.2871154	-0.08482817	-0.010873337
Cd55	1.6753031	1.3143555	1.6495118	1.3289988
Gm16083	-0.16559237	0.5138968	-0.21354038	-0.10109771
Pfkfb2	0.6763876	0.6802915	0.9042239	0.112744614
Yod1	0.8571372	1.7463275	1.851961	1.3812724
AA986860	0.31296322	0.5509829	0.9538223	-0.1733186
Mapkapk2	1.9592754	2.2321687	2.2164915	2.1096017
Eif2d	1.6875201	1.4660344	1.9304165	1.5017997
Rassf5	0.019123213	0.7044437	1.306387	-0.09593657
Ikbke	0.3722256	0.79998875	0.9275427	0.94027406
Srgap2	1.7872407	1.6606299	1.3796377	1.448779
Gm29488	0.17859165	-0.42764318	0.7137426	-0.27636737
Fam72a	0.79298604	0.80015385	-0.35539684	0.64665085
Slc41a1	1.3268644	1.3504845	2.2798803	0.29539627
Rab29	1.1675926	1.2408729	1.501887	1.2875434
Nucks1	2.638742	2.5898557	2.622543	2.2682009
Slc45a3	0.80041313	0.876441	0.47046122	0.38005272
Elk4	1.8001273	1.669673	2.0976427	1.5678347
Mfsd4a	1.0643961	1.1593997	0.83726394	0.62555224
Cdk18	0.16395777	-0.13616608	-0.24778149	-0.073930115
Tmcc2	1.092584	1.0537304	1.1458001	0.9594584
Dstyk	2.0227106	1.8066138	2.1188388	1.2958841
6030442K20Rik	-0.24709496	-0.23282719	0.6681634	-0.16816908
Rbbp5	1.2887412	1.3973209	1.1579816	0.96184385
Tmem81	0.30524942	0.49995285	1.0580636	-0.5480841
Nfasc	0.9036796	0.3333067	0.827411	0.4396727
Lrrn2	0.9239954	0.4312227	1.3113675	0.09342749
Mdm4	2.360397	2.053769	2.0547967	2.1297758
Pik3c2b	1.3864331	1.3475711	1.5998033	-0.6044658
Ppp1r15b	1.9398574	1.5112453	2.0415266	1.9746162
Plekha6	0.42073092	-0.0419983	-0.07824147	-0.035716273
Etnk2	0.22760572	0.69729674	0.8887911	-0.0014116149
Sox13	0.92132455	0.93508875	1.5393248	0.8301573
Snrpe	2.7829714	2.5468884	2.7471275	2.4374218
Zc3h11a	0.7860134	0.8798327	1.2764544	0.7331504
Gm38394	0.1779823	1.0046911	0.44769827	0.8359134
Lax1	0.4289378	0.4199487	-0.20406213	-0.07869556
Atp2b4	2.345606	2.6201205	2.5609577	2.1872427
Optc	2.415706	2.3049192	2.5242622	-0.6058105
Gm15851	-0.02519684	-0.061726533	-0.061797168	0.058917727
Prelp	2.3550148	2.6333227	2.6511488	1.4588988
Fmod	-1.0314707	1.2861875	-1.3559403	-0.15529993
Btg2	2.9941056	2.9649825	3.0909472	2.6158118
Chil1	0.2689739	-0.06312945	-0.065489925	0.007884983
Mybph	0.21593036	-0.04084025	-0.05914805	-0.034895647
Adora1	0.7608344	0.39716318	0.45534736	-0.56356645
Ppfia4	1.1748667	1.2842687	0.3393282	-0.09131331
Tmem183a	1.9169649	1.472167	2.092815	1.7825521
Cyb5r1	1.930906	1.6809744	1.9333794	1.5301528
Adipor1	2.4433653	2.187202	2.5259957	2.0830376
Klhl12	1.3906918	1.6334794	1.0615225	1.1783162
Rabif	1.6585286	1.6586317	1.8234669	1.2333565
Kdm5b	2.3699448	2.0285473	2.5670466	1.7788664
Syt2	-0.29415733	0.19963023	0.2960052	0.12860197
Ppp1r12b	2.6746411	2.8017507	2.770143	2.5582662
Ube2t	0.6362644	0.29995123	0.5526473	0.26761585
Lgr6	2.8650267	2.7564259	2.9292004	2.5650208
Arl8a	1.9200671	2.2601976	2.2376842	1.8038776
Gm15445	0.44056082	-0.14174502	-0.18892871	0.1954704
Rnpep	2.1435173	1.5725082	1.9226941	1.7546026
Timm17a	2.412007	2.5285032	2.6667209	2.235066
Lmod1	3.141919	2.9433155	3.085135	2.879294
Shisa4	2.810059	2.610762	2.6426942	2.2994523
Ipo9	1.6821924	1.8554431	1.2391524	1.6586787
Gm28277	-0.06224438	-0.073774986	-0.09116742	0.07929702
Nav1	2.737285	2.7214735	2.6420429	1.4798353
Gm4793	-0.07055836	-0.07623993	0.31198642	-0.017588
Csrp1	3.0998898	2.944878	2.8437626	3.0375292
Phlda3	2.311638	2.1977546	2.2923179	1.9451987
Tnnt2	1.040668	0.9693347	0.1124661	1.4737033
Tmem9	2.266582	1.790982	1.7514595	1.4888215
Kif21b	0.9483241	1.0634297	0.8602177	-0.48268667
Camsap2	1.6736761	1.9245322	2.3890202	1.95908
9230116N13Rik	0.9813734	0.57485896	0.3292359	-0.5905286
Ddx59	1.2355845	0.49859616	1.2909852	0.4274277
Kif14	0.40505376	-0.09871142	-0.03418278	-0.032145828
Platr23	-0.07452486	-0.050742865	-0.08516209	0.23144464
Zfp281	2.2693553	2.4098306	2.3844666	1.8925515
Gm19705	1.4807166	1.2730848	1.4277418	1.387025
Gm4258	0.8269148	0.4567678	1.1285552	0.34966058
Gm26930	0.3192291	-0.23158917	0.17687242	0.25409818
A430106G13Rik	-0.5933244	0.08296289	0.7051279	0.57252413
Nek7	2.3165674	2.6443179	2.5837104	2.3910816
2310009B15Rik	2.3470068	1.6149584	1.338601	1.1680739
Dennd1b	0.88257045	1.4600565	1.9598786	1.3921795
Zbtb41	1.6172352	2.064438	2.089849	1.8102005
Aspm	0.40259135	-0.15630348	-0.20500797	-0.0535639
Cfh	0.34381136	2.251781	0.910478	1.8934882
Kcnt2	0.42686555	0.49336082	0.5974267	0.2533368
Cdc73	2.291265	1.5606031	2.498864	2.2164779
B3galt2	0.16831775	0.4305547	0.34425065	0.2010302
Glrx2	2.5247843	2.5153372	2.4737244	2.0812757
Ro60	2.1167152	2.2653496	2.510426	1.8899161
Uchl5	1.7378839	1.5825752	2.1560996	1.6398718
Gm29170	-0.369819	0.5767589	-0.4395031	0.1478895
Rgs2	1.8407863	1.957027	1.0210372	1.7277964
A230059L01Rik	0.34537408	-0.060382172	-0.068369776	-0.020471213
Pla2g4a	2.25691	1.7647946	2.452477	2.4760916
Ptgs2	-0.38643184	0.79312927	1.5645854	1.2794191
Odr4	2.4149415	2.4497511	2.3005004	1.7760773
Tpr	2.6853936	2.5781243	2.8322477	2.7395868
Prg4	-0.04377788	0.35435203	-0.053184036	-0.04925891
Hmcn1	0.463042	0.49382585	0.5315566	0.32234916
Gm10138	-0.5165775	0.33801532	0.8817431	-0.25028238
Ivns1abp	1.3041689	1.6221799	1.5835931	1.037574
Swt1	2.139713	2.098894	2.2119043	2.236644
Trmt1l	1.654826	1.8773291	1.6220584	1.6355697
Rnf2	1.5099512	1.6511341	1.9281006	1.2626143
Fam129a	2.2263677	2.7119884	3.0739853	2.249205
2810414N06Rik	0.43605432	0.25809836	0.4080134	-0.1264102
Edem3	2.0153174	1.6946547	2.1702561	1.6349591
1700025G04Rik	1.294013	1.6272153	-0.07502391	1.3852247
Tsen15	1.6831944	1.8304154	1.869994	1.1868544
Colgalt2	-0.09555612	-0.05614276	-0.050989043	0.07855009
Rgl1	0.9440926	1.1244005	1.53811	0.22004066
Gm28792	-0.058208074	0.3318396	-0.07367534	-0.03506874
Arpc5	2.3012106	2.347357	2.681597	2.272224
Ncf2	0.55630356	-0.50022656	0.61109155	0.34873635
Smg7	1.768032	1.8904684	2.1095152	1.5389531
Gm28791	0.3383112	0.19906382	1.0233063	0.8815481
Nmnat2	1.0515531	0.51215124	0.86890084	0.4117398
Lamc2	0.44835356	0.46505305	0.73606557	0.6235502
Lamc1	2.58617	2.5059524	2.7988794	2.0084314
Dhx9	2.4274492	1.8976033	2.3649309	1.8810681
Rgs16	-0.09158718	0.20679486	-0.06022246	-0.03284613
Rnasel	-0.0595954	-0.031744163	0.17224972	-0.015580494
Teddm2	0.08869543	0.7823438	0.95765424	-0.3795401
Glul	2.1503222	1.1138495	2.3693688	1.4853194
Cacna1e	-0.27903712	0.24570006	-0.32322538	0.41850975
Ier5	2.2314792	2.4167182	1.7858214	1.6735282
Mr1	2.0076468	1.9831483	2.1155705	1.0477585
Stx6	1.4849975	1.6121134	1.1946307	1.714735
BC034090	1.0126221	1.2305913	0.3904405	0.85754484
Xpr1	2.459357	2.427058	2.6471832	2.1050448
Gm5532	0.96109945	0.72070396	0.3089741	0.8623973
Acbd6	2.1318305	2.1375325	2.5732985	2.2219603
Qsox1	2.2933989	2.734797	2.794663	2.204584
Cep350	2.0361967	2.0079868	2.3654861	2.0113194
Tor1aip1	2.5059175	2.4513783	2.752197	2.136695
Tor1aip2	1.8367741	1.98178	2.4439113	1.5817837
Axdnd1	0.3062126	-0.05764021	-0.079461336	-0.06299771
Gm2000	1.3909756	1.4576418	1.1887574	1.4227891
Soat1	1.9464319	1.1843367	1.9516466	1.8146441
Abl2	1.354872	1.3745251	1.8577062	1.0100763
Tor3a	1.8531542	1.8066316	1.608466	1.0622972
Fam20b	1.9445208	1.7857671	1.7030463	1.3634982
Ralgps2	0.91026497	-0.5994659	0.043321077	0.5876303
Angptl1	1.756206	-0.8529211	-0.973671	0.908246
Rasal2	1.7428052	1.7800863	1.897189	1.4885157
Cryzl2	0.20241044	1.1782178	0.8649887	0.40610847
Sec16b	-0.16305895	-0.17990643	0.57247776	-0.08313082
Pappa2	0.8658009	0.072646275	-0.790725	0.11327704
Cop1	2.518853	2.0557604	2.438789	2.1003811
4930523C07Rik	2.489511	2.8459291	2.9440353	2.8280756
4930562F07Rik	0.27057114	-0.14684558	0.23838603	-0.080192044
Tnn	0.82456875	-0.57398933	0.057997953	0.5061246
Mrps14	2.7016013	2.6163101	2.6120672	2.240671
Cacybp	1.5698603	1.9587446	2.394143	2.611054
Rabgap1l	2.1089556	1.2165623	2.3674042	1.778099
Gm37529	0.12690872	1.0794384	0.79326123	0.28419957
Rc3h1	1.9129758	2.1297271	2.4936852	2.087324
Serpinc1	0.4959116	0.09392554	0.73120797	-0.34643427
Zbtb37	1.6149193	1.8465973	0.023472775	0.9206002
Gas5	2.8227954	2.9004726	2.8878763	2.6249783
Dars2	0.6277263	1.0658324	1.122173	0.33396423
Gm37634	-0.068158805	-0.04747462	-0.039856747	0.26796904
Cenpl	0.6925446	-0.1736181	0.30684042	0.6900669
Klhl20	1.375196	0.9494744	1.8093495	1.275468
Ankrd45	1.3793423	1.3675859	1.5665565	1.137859
Prdx6	2.5948784	2.33285	2.6406922	2.4024396
Suco	2.2149134	2.238656	2.223752	1.9230212
Pigc	1.4887981	1.4345905	1.6542157	1.3871443
Gm38304	-0.41455007	0.4905376	0.11007233	0.1817774
Dnm3	1.2689208	0.9545859	-0.90567166	0.64504623
Dnm3os	1.7744946	2.0733585	1.701801	1.7248217
Eef1aknmt	0.36483103	0.67050415	0.85555655	-0.023048958
Vamp4	1.9037211	1.155324	1.970124	1.8528801
Myoc	0.2652444	-0.05233155	-0.04496211	-0.015037531
Prrc2c	2.8532689	2.6429236	2.9199212	2.6582136
Fmo4	0.95187193	0.5091288	0.80726516	-0.71003395
Fmo1	1.6036761	-0.63618934	1.2337703	1.6475397
Fmo2	3.007575	0.39031875	3.0518196	2.8346486
Fmo6	0.46355423	0.49173942	-0.16277222	-0.08996659
Fmo3	2.4461489	-1.3027449	2.51209	2.0784764
Mroh9	0.30896786	-0.05499195	-0.08983032	-0.033998344
Prrx1	2.9772365	2.2983088	2.2835097	2.7371237
Gorab	1.0484332	2.0513039	1.9063154	1.5507903
Kifap3	2.4771504	2.127248	2.6647031	2.2473838
Scyl3	1.6185234	1.3742104	1.5545326	0.4119645
BC055324	-0.058585178	-0.0567198	0.44083595	-0.04195063
Mettl18	0.85562736	0.9209677	0.8930722	0.6540099
Slc19a2	0.99948794	0.34913635	0.78944737	-0.73607105
Ccdc181	1.552081	1.0188746	1.3914629	1.2823949
Blzf1	1.9675822	1.8196262	1.9566789	1.0272274
Nme7	1.3842776	0.70473313	1.44125	1.026058
Atp1b1	1.8852091	0.99938554	2.26821	1.9801378
Dpt	1.7159247	1.3836397	-1.5057349	-1.5689027
Sft2d2	2.3984349	2.2612703	2.2863786	2.017066
Tiprl	2.36332	2.3993711	2.0114532	1.8942057
Gm38190	0.86677283	0.7668128	0.88187003	0.64202476
Gpr161	1.7253662	1.6686199	1.3148685	0.28376687
Dcaf6	1.9482942	1.9100357	2.0801077	1.8685176
Gm37864	0.38518378	0.44815782	0.081903316	-0.30614084
Mpc2	2.773007	2.7071047	2.945093	2.2764432
Adcy10	-0.03375657	-0.060431454	0.2902816	-0.003679946
Gm38325	-0.06391659	-0.040037274	0.19693337	-0.038246486
Mpzl1	2.0981035	2.2672665	1.9281943	0.2671336
Rcsd1	1.5400852	1.678007	1.7627485	1.6316739
Creg1	2.607693	2.2320392	2.5696182	1.8856875
Cd247	0.3038762	-0.03831934	-0.084832795	-0.05805357
Pou2f1	1.7590595	1.437295	1.9157132	1.5467815
Dusp27	0.9984233	-0.02489172	-0.82417756	0.54504913
Ildr2	-0.063302666	0.26004386	-0.05805267	-0.04491377
Gm15853	-0.16843286	-0.11836771	0.15056638	-0.06793883
Tada1	1.5002362	1.3179157	1.1362813	0.9083611
Pogk	0.9024953	1.3790684	1.8344947	-0.43104786
Gm16701-1	0.6480845	0.6381857	0.6896999	0.62936836
Fam78b	0.99844235	0.852836	0.98596	-0.3252879
Uck2	1.1890779	1.4842358	1.3575038	1.2920208
Tmco1	2.6494453	2.7721415	2.5169513	2.711388
Aldh9a1	1.5312452	1.7556967	1.169896	1.4490222
Mgst3	2.2584305	2.1184003	1.9122846	2.34525
Pbx1	2.9489117	2.7476113	2.6721416	2.7974787
Nuf2	-0.053008325	-0.084800616	0.34335047	-0.04871891
Rgs5	2.9562883	3.1357794	2.6517143	2.961034
Rgs4	2.208379	2.5283277	2.6247766	2.5315094
Gm15852	-0.07789563	-0.062470067	-0.07602267	0.19486248
Hsd17b7	1.4861366	1.1471866	1.3915862	1.0243319
3110045C21Rik	-0.39999053	-0.31017473	0.47836983	0.50409937
Ddr2	2.521862	2.571653	2.985666	2.4751809
Uap1	1.3433225	1.8391327	1.9919891	1.324288
Gm37748	-0.04771894	0.33103168	-0.056236833	-0.016649213
Uhmk1	1.6282314	0.6354593	1.7305423	1.5270189
4930500M09Rik	-0.057549432	-0.052715093	-0.08469779	0.3612378
Gm7694	0.7276113	1.5536919	0.6695628	-0.25532097
Nos1ap	0.9747669	1.1263196	0.94066757	1.1382211
Olfml2b	2.8299513	2.965658	2.696121	2.512713
Atf6	2.1604333	2.136048	2.1679256	1.8457063
Dusp12	1.6342162	1.5662178	1.7860326	-0.8287099
Gm26620	0.71569514	-0.24502702	-0.3343653	-0.13768256
Cfap126	-0.692097	0.8550878	-0.105110414	-0.3960094
Sdhc	2.4904828	2.3171687	2.6929564	2.2488794
Mpz	-0.07202267	-0.060924727	0.23955207	-0.036271073
Pcp4l1	2.8724604	2.938812	2.8877642	2.6628714
Nr1i3	-0.063621305	-0.09222722	-0.0527495	0.29095337
Tomm40l	1.3176643	1.3841193	1.7167125	1.0726464
Fcer1g	-0.07190251	-0.05236582	-0.06634909	0.1472917
Ndufs2	2.4318488	2.6115513	2.785247	2.079496
Adamts4	1.1815497	1.4207165	-0.53591764	-1.0136318
B4galt3	1.8657528	2.1492734	1.9399983	1.2247652
Ppox	1.7957273	1.608515	1.0970447	1.2907473
Usp21	1.0158771	1.409542	1.1997604	1.1619399
Ufc1	2.641896	2.583157	2.6628387	1.8255166
Gm20045	1.2042906	-0.2833877	0.34366664	-0.0014752224
Dedd	1.2938396	1.2478161	1.927033	1.292211
Nit1	2.024683	1.3088902	2.1235802	1.9334887
Pfdn2	2.4297082	2.377206	2.664024	2.2643056
Klhdc9	0.93248296	0.7185965	-0.20411524	0.034561723
Usf1	1.7059633	1.8298607	1.8105074	1.4310852
Tstd1	-0.06885579	-0.069360584	-0.07394105	0.2166058
F11r	1.5912526	0.6729467	1.5729614	0.88695353
B930036N10Rik	-0.42180112	1.0417242	1.5868233	-0.07010087
Alyref2	0.7384189	0.5578038	1.463029	0.7220532
Slamf1	-0.054047015	-0.09212866	0.26955557	-0.059828617
Vangl2	0.82688653	0.81911916	0.570919	0.67941356
Ncstn	2.1780248	2.1655126	2.0205145	1.8726425
Copa	2.6125424	2.5078378	2.5175855	2.3064902
Pex19	1.6915238	1.6322867	2.2630873	1.9212315
Dcaf8	2.3050935	2.3915281	2.698837	1.8884125
Pea15a	2.3866243	2.4050684	1.877128	2.3579624
Casq1	1.3574406	1.487035	1.7344774	0.10888043
Gm17224	-0.061526544	0.22632411	-0.07841396	-0.024477849
Igsf8	2.2746959	2.528153	2.4895144	2.398004
Atp1a2	2.5811667	2.8708754	3.0024047	1.9405915
Pigm	1.400373	1.3066622	1.5935993	0.7867644
Slamf9	0.6634185	1.0603697	1.5432761	0.6467722
Igsf9	0.7152975	2.078835	2.0596719	1.7004828
Tagln2	2.6785867	3.0701478	2.9055145	2.892824
Cfap45	0.29709393	0.3599143	-0.32007864	-0.15333712
4933439K11Rik	-0.05054763	-0.05273451	0.26350164	-0.081152596
Vsig8	0.55543613	-0.31853944	0.50402874	-0.22647485
Dusp23	1.6884491	1.3756131	1.3071955	0.45378077
Mndal	-0.5914732	0.49178421	0.6214587	0.24779281
Ifi203	-0.12553257	-0.15822361	0.44273266	-0.10882079
Grem2	-0.197945	0.31655273	0.23853947	-0.08110563
Rgs7	0.79361147	1.6999514	1.8793598	1.4081148
Fh1	2.1875005	2.2129345	2.3011093	1.9159127
Opn3	0.3163709	-0.21809934	0.22960824	0.35170034
Chml	1.1330614	1.3554171	1.268579	1.331961
Exo1	-0.07104661	-0.088840865	0.38018066	-0.013579775
Pld5	-0.084488	-0.057990186	0.21933854	-0.045709223
Rbm8a2	-0.034104027	-0.052305885	0.39637083	-0.019784715
Cep170	1.8171427	1.947092	1.883662	1.8905313
Sdccag8	1.3833889	0.8382008	1.7753302	1.1772618
Akt3	2.1838934	2.2470229	2.2862985	1.0919468
Zbtb18	1.4107895	1.3913766	0.9026995	1.1170394
Adss	2.2498899	1.8712969	2.4633465	2.0206416
Catspere2	0.1455452	0.25366992	-0.3192794	0.35121864
Desi2	2.1134408	2.5089662	2.5840027	2.1901896
B230369F24Rik	1.0554875	1.2367547	1.1186416	0.58533055
Cox20	2.339763	2.5452247	2.3633065	2.2577112
Hnrnpu	2.722176	2.7584565	2.66942	2.6216757
Efcab2	0.85746884	0.18721294	0.9943818	0.403992
Kif26b	0.2861281	1.0491711	0.6425587	0.4920533
Smyd3	1.5218446	0.5991942	2.0949483	0.7225943
Tfb2m	1.6216096	1.9975917	1.9407928	1.2511795
Cnst	1.6081345	1.4466271	1.6767466	1.0823827
Sccpdh	1.9001205	1.2674513	1.5507739	1.5523113
Ahctf1	1.8205686	1.93865	2.2234268	1.8208147
Cdc42bpa	2.501372	2.4471223	2.7511861	2.4439428
Coq8a	1.774401	1.8366544	2.2256672	0.7001733
Psen2	1.7107795	1.8696858	1.8803666	1.4228994
Itpkb	1.8397182	2.2297113	2.4830346	1.7598487
Stum	1.9115727	2.0845249	2.0501816	1.3962091
Parp1	1.9455404	1.8666719	2.3003104	1.9190274
Lin9	1.1059971	0.8768921	1.2181102	-0.01812945
Acbd3	2.5448637	2.4167914	2.4810748	2.4042103
Gm37768	0.2706465	-0.1550037	0.15216807	-0.07220787
H3f3a	3.1363256	3.0114937	3.1319656	2.963944
H3f3aos	-0.17943375	0.44516376	-0.21958525	-0.10133686
Sde2	2.219676	2.3562493	1.8726952	2.2175653
Pycr2	2.1678164	2.0945106	1.6882755	1.8900182
Lefty1	0.83492166	0.9508698	1.5360563	1.0049425
Tmem63a	1.949079	1.9932734	1.856561	1.5757048
Ephx1	1.4652125	1.5403183	2.812426	2.1298544
Nvl	1.9558815	1.6805791	2.1484816	1.5286297
Cnih4	2.35386	2.252304	2.4883118	2.2908442
Wdr26	2.387301	2.3223357	2.5813165	2.3124874
A430110L20Rik	-0.060660712	-0.061692614	0.2287615	-0.037903775
Ccdc121	-0.10062793	-0.0529933	0.22385272	-0.037409954
Lbr	1.573371	1.9569504	1.5070846	1.7285779
Enah	2.3380287	2.7885017	2.8320093	2.798849
Srp9	2.785537	2.4561288	2.5304618	2.3851762
Degs1	2.6296673	2.425419	2.5287063	2.3537347
1700047M11Rik	-0.06275377	-0.061184846	0.43942845	-0.015594276
Fbxo28	1.3075247	1.8429205	2.0553765	1.6970973
Trp53bp2	1.8994632	1.7959553	2.0449774	1.7794652
Capn2	2.5602024	2.5476353	2.7207274	2.547764
Gm37885	-0.22724608	0.26498207	0.27006376	0.23582233
Susd4	0.1317166	0.823182	0.6459344	0.9030103
Tlr5	0.2610707	0.40661517	-0.19936968	-0.0597189
Disp1	1.1389022	0.9928442	0.9524461	0.7472451
Brox	1.6932685	1.8570857	1.4095397	1.7656211
Aida	1.7648546	1.9004339	2.3428497	1.81767
Mia3	2.419425	2.0680146	2.7393396	2.3866105
Taf1a	1.9665236	1.7092234	1.5893184	1.4344865
Gm37986	0.21097577	0.540092	-0.29251653	-0.1627314
Dusp10	1.9676596	1.8472974	2.0738964	1.4663862
1700056E22Rik	0.5422359	0.6586529	0.3851275	-0.39642188
Hlx	0.7477393	0.3684022	0.15669511	0.7850601
Gm34342	1.0267043	0.3690103	-1.2199737	0.22508635
Marc2	2.3516579	2.5233881	2.1869993	2.325609
C130074G19Rik	-0.2095831	0.9516567	1.2077756	1.2856524
Mark1	1.7194911	2.1009302	2.089173	1.952718
Rab3gap2	1.9520848	1.867586	2.2083485	1.4805411
Iars2	2.2030025	1.8918474	2.429821	1.8582793
Bpnt1	1.3481628	1.8136597	1.5212187	1.6571686
4930532G15Rik	0.334937	0.5780252	0.21042937	-0.16836034
Eprs	2.6195307	2.5728605	2.5323675	2.277786
Lyplal1	1.4746784	0.74538505	1.1178445	1.4492071
Tgfb2	1.976348	0.91344637	2.5863585	2.5818193
Rrp15	1.408569	1.6907239	2.061481	1.6011723
A430105J06Rik	0.4734678	0.39591905	0.49116617	0.07538103
Gpatch2	1.7542648	1.1253972	2.0416598	1.4483277
Esrrg	0.45542747	-0.02337048	0.7356316	-0.35401446
Kctd3	1.0560814	1.5782207	1.8484704	0.8622277
Kcnk2	-0.5381647	0.4543185	-0.5524112	0.35658088
Cenpf	-0.084770866	-0.07699175	0.14678894	-0.03416445
Ptpn14	1.8481522	1.938163	2.1092062	2.005271
Gm26574	-0.065039635	-0.033880603	-0.09702823	0.38153994
Gm37422	-0.06751307	-0.065927826	0.31218705	-0.064147145
Smyd2	1.7288799	1.9515862	1.9433438	-0.30885816
Rps6kc1	1.0933317	1.3220029	1.2818542	0.88832426
Angel2	2.0641596	2.1651988	2.265529	1.9044043
Flvcr1	0.9614262	0.4025834	0.95152193	0.9410304
Tatdn3	1.5160606	1.5240735	1.5168058	1.1901245
Nsl1	-0.09527201	-0.0077681495	-0.07100797	0.24861783
Batf3	-0.060505938	0.37329146	-0.071889356	0.0022774036
Fam71a	0.1386199	0.58642536	1.7428751	-1.0968803
Atf3	0.2983428	2.0917366	2.5385692	2.801184
D730003I15Rik	1.2635539	0.8569532	1.0705476	0.73530257
Nenf	2.7507882	2.926281	2.9114923	2.8026178
Pacc1	0.7524058	1.1561297	1.3230735	0.06016789
Ppp2r5a	2.452536	2.692942	2.5492775	2.5427344
Dtl	-0.15394054	-0.17547217	1.1742518	-0.030361889
Ints7	1.6109105	1.2916301	1.5917747	0.9660486
Lpgat1	1.9813861	2.1813767	2.1705701	2.021482
1700034H15Rik	0.37092412	-0.04512318	-0.08614758	-0.052874483
Slc30a1	0.69204205	1.0048058	1.8077517	1.0300242
Gm26670	0.15800998	0.5356728	0.4182507	-0.26249304
Traf5	2.0769362	2.2110224	2.4007874	1.6119285
Gm26879	-0.40673247	0.6889637	0.356227	-0.18869989
Rcor3	2.070358	1.8160412	2.2308855	1.825838
Gm10516	0.64065033	0.15043029	-0.45900592	0.37349838
Hhat	0.46159992	0.53613716	0.116062656	0.328846
Sertad4	1.034525	0.67906606	1.1483917	1.2643214
Gm15867	1.5513456	1.7025261	1.3045312	1.6001146
Utp25	1.4047657	1.1442498	0.681225	0.9394515
A130010J15Rik	0.47229302	0.7530278	-0.21590115	0.5054983
Lamb3	0.08075011	-0.075467974	-0.09251044	-0.04689203
Hsd11b1	0.33097294	-0.05920968	-0.061986167	-0.009944208
G0s2	1.0158149	1.17137	-1.5460587	1.1054558
Plxna2	1.4547771	1.5434332	2.2521439	-0.5901274
Cd34	1.5276378	0.58453864	-0.78153497	0.7823652
Gm16897	0.10584256	-0.056156285	-0.057905022	-0.035402596
A330023F24Rik	1.0043961	1.2958121	1.7694772	1.1755077
Gm37027	-0.101215154	-0.07182389	0.29588565	-0.035826184
Cd46	0.7180131	-0.5321647	0.5186081	0.3073551
Cr1l	1.9924926	2.30585	2.4414546	2.1325204
Cr2	-0.0734744	-0.050945725	-0.049134683	0.30856082
Fam171a1	1.8290144	1.621808	1.7870376	1.3648032
Nmt2	1.7127278	2.2889843	2.270239	2.265563
Rpp38	1.5012318	1.6724883	0.35788858	0.84387314
Acbd7	0.24280651	-0.14913723	0.42199254	-0.0811452
Dclre1c	-0.15986763	0.9709651	0.6871364	0.14162613
Suv39h2	0.5619468	-0.1759535	0.69564635	0.30852026
Hspa14	2.2211642	1.9677526	2.0052912	0.987647
Gm45902	0.86453396	1.0938387	-0.056441963	-0.057265785
Cdnf	0.91169804	0.07755732	0.041848466	0.2406439
Fam107b	1.1709603	0.8988525	1.4812522	1.2781025
Frmd4a	1.5328332	1.5241843	1.534376	1.3031375
Gm36988	0.4777694	-0.22934046	0.37957376	-0.1598755
Prpf18	1.6614809	1.6612558	1.8586597	1.4373099
Bend7	1.3019024	1.6607724	0.74897367	1.0074359
Sephs1	1.7093723	1.7226295	1.5666703	1.620549
