gene	bin_0	bin_1	bin_2	bin_3
Nckap5	-0.39232647	0.1120364	0.4165385	0.2970046
Mgat5	1.4568772	0.7705051	1.5598398	1.1555269
2900009J06Rik	0.54089487	-0.32646027	0.54413056	0.28874055
Ccnt2	1.7050056	0.98097634	1.3144189	1.1122855
Map3k19	0.42835087	0.18354623	-0.0057812277	0.3096801
Rab3gap1	1.7654531	1.1977617	1.756594	1.518203
Zranb3	0.48326117	0.2530375	0.5559738	0.47414595
R3hdm1	1.5550627	0.9745167	1.8506167	1.3665061
Ubxn4	2.2614574	1.578258	2.0590503	1.8556296
Mcm6	0.6426553	0.4170313	0.6434201	0.10231484
Dars	1.673447	0.9973518	1.8476324	1.3057601
Cxcr4	-0.35687912	0.15543246	0.38955337	0.34845904
Gm15675	0.27394938	0.1143392	0.107650936	0.17784603
Cd55	1.5136336	0.84154564	1.8323493	1.4248643
Pfkfb2	0.09986132	0.16418199	0.43770945	0.27898112
Yod1	1.1003325	0.4355468	1.2380812	0.9889716
AA986860	0.51112056	0.27058032	0.75084203	0.3799699
Mapkapk2	1.5804433	0.97373205	1.6520474	1.4261258
Dyrk3	-0.054816872	0.08056209	0.28761196	0.1535325
Eif2d	1.36252	0.7714035	1.4269667	1.2363776
Rassf5	0.27956894	0.15305538	0.28855276	0.27786267
Ikbke	0.55391276	0.37765032	0.9051583	0.5442136
Srgap2	1.398266	0.9630029	1.6311803	1.206966
Gm29488	-0.4486742	0.1337006	0.4657473	0.28052303
Fam72a	0.38772264	0.2530804	0.6520343	0.44593424
Rab7b	1.0415022	0.6997662	1.0604519	0.8904136
Slc41a1	1.4076122	0.58518505	1.296173	1.234708
Rab29	1.0962611	0.5487448	1.2118672	0.92299443
Nucks1	2.3237462	1.6259124	2.4369214	2.0564575
Slc45a3	1.0264225	0.37714663	1.1609955	0.7822893
Elk4	1.5911102	1.1790305	1.7642846	1.4207287
Mfsd4a	0.7286589	0.35126042	0.75255567	0.36012888
Cdk18	-0.15519497	0.08129054	0.33027908	0.19883761
Nuak2	0.31529295	0.07986165	-0.02428747	0.20849349
Tmcc2	0.90446305	0.3264551	1.0538813	0.67939293
Dstyk	1.5157859	1.0733441	1.6283753	1.2807199
6030442K20Rik	-0.115413	0.10033596	0.3072022	0.20488968
Rbbp5	0.665876	0.53986	0.7924912	0.7660921
Tmem81	0.44601783	0.3418358	0.62030435	0.34835747
Lrrn2	1.0288265	0.58171284	1.0012184	0.6757792
Mdm4	1.6648939	1.0718325	1.754002	1.3733301
Pik3c2b	0.88542885	0.44681054	0.9828785	0.6868576
Ppp1r15b	1.0200638	0.8089711	1.5761838	1.4333296
Plekha6	1.1266539	0.43410876	1.0340157	0.823751
Ren1	-0.08639428	0.2282972	0.54970336	0.4619531
Etnk2	0.5141283	0.24533086	0.48374552	0.37345457
Sox13	0.8816403	0.42335773	1.0010657	0.5225584
Snrpe	2.4244199	1.6421902	2.4633193	2.0586731
Zc3h11a	0.8526448	0.3643217	0.85073274	0.6653993
Gm38394	0.4137254	0.17305057	0.4250085	0.11186704
Lax1	0.37731788	0.2689036	0.5233009	0.16798575
Atp2b4	2.0194056	1.3392879	2.1457715	1.9471681
Optc	2.168903	1.1673386	2.2412605	1.7604501
Gm15851	0.4077721	0.14198299	0.21084952	-0.009107076
Prelp	2.410687	2.0018852	2.5218725	2.1110272
Fmod	1.9147333	0.86835027	1.9469407	1.5487357
Btg2	2.5392594	1.1579869	2.5675163	2.0315163
Chil1	0.014433261	0.18616769	0.44037858	0.2827371
Adora1	0.5586857	0.2724349	0.35080597	0.41220233
Ppfia4	0.90300006	0.10790802	0.99877274	0.5012662
Tmem183a	1.3607676	0.4750636	1.3775057	1.2704612
Cyb5r1	1.5020484	0.97789913	1.6171632	1.4054636
Adipor1	1.9919593	1.3125172	2.1047106	1.7532091
Platr1	0.26519206	0.07209249	-0.13373382	0.24271575
Klhl12	0.5985531	0.414495	0.8153427	0.67857695
Rabif	1.1204255	0.59451556	1.0091852	0.8513279
Kdm5b	1.4845426	0.86217064	1.7505194	1.0524882
Ppp1r12b	1.960841	1.5222623	2.3308427	1.981148
Ube2t	-0.15617348	0.09873655	0.28065476	0.25299516
Lgr6	2.050009	1.2941673	2.0795305	1.6870347
Ptpn7	0.26275903	0.10844854	0.19031984	0.18973652
Arl8a	1.8789732	1.1713717	2.008547	1.6196415
Gpr37l1	0.2339521	0.0767854	-0.010029335	0.21638268
Rnpep	1.4618547	0.7233122	1.4245633	1.2147787
Timm17a	2.1496556	1.4640703	2.235231	1.6967576
Lmod1	2.368619	1.7853159	2.6293259	2.3110023
Shisa4	2.0416417	1.2915001	2.1939247	1.8254265
Ipo9	1.5020338	0.8782286	1.658143	1.1923506
Nav1	2.172836	1.0533769	2.1082861	1.8289369
Csrp1	2.6701581	2.0411923	2.6163979	2.0104494
Phlda3	1.9480057	1.1931792	1.8297282	1.6233667
Tnni1	0.2514919	0.088490486	0.2193549	0.18398467
Tnnt2	0.8318216	0.4853613	0.56844443	0.50919706
Tmem9	1.7320548	0.6974281	1.7530011	1.5223613
Kif21b	0.27839437	0.080584146	0.1500223	0.2350264
Camsap2	1.4833076	0.6682523	1.5304269	1.3197191
9230116N13Rik	0.4298622	0.2660808	0.37928286	0.30246454
Ddx59	0.90078104	-0.040907517	0.71544874	0.4417632
Zfp281	1.3566291	0.7477067	1.4394442	1.1809804
Gm19705	0.9837756	0.7504673	1.2432197	1.0076879
Gm4258	-0.45987526	0.2867955	0.56371754	0.4573609
Gm26930	0.24151981	0.085890025	0.26486677	-0.24741781
A430106G13Rik	0.259842	0.10109054	0.27919275	-0.23250486
Nek7	2.1175938	1.5065386	2.0988755	1.8701797
2310009B15Rik	1.7955048	1.293244	1.9714693	1.4266121
Dennd1b	1.3018764	0.8138397	1.5265034	1.0067174
Zbtb41	1.3870652	0.56495464	1.4687346	1.0770812
Aspm	0.24025042	0.09853495	-0.00045501022	0.22026388
Cfhr2	0.43422973	-0.38511142	0.40143332	0.32362145
Cfh	2.572832	1.9912685	2.6850126	2.4874027
Kcnt2	1.2227044	0.7227931	1.0283184	0.9368204
Cdc73	1.6786075	0.8709066	1.8816793	1.6281557
Glrx2	2.1407328	1.4462781	2.2218468	1.8365874
Ro60	1.8848295	1.2418286	2.0370204	1.594232
Uchl5	1.4785366	0.95273846	1.3935496	1.3233815
Rgs2	1.255304	0.5991894	1.214164	0.7845014
Rgs1	0.25495404	0.27969047	0.3355934	0.4387397
Pla2g4a	1.6089907	1.1304789	1.6894035	1.4112722
Ptgs2	0.7913559	0.5041959	0.69148284	0.57552415
Ptgs2os2	0.3393633	0.17529942	0.34038338	0.3267625
Odr4	1.8501915	1.316867	1.7521242	1.5757269
Tpr	2.3173294	1.8140681	2.3717241	2.0199363
Prg4	1.4092132	0.6834132	1.5422477	1.1267562
Hmcn1	1.1283256	0.72585684	1.1749597	0.59812355
Gm10138	0.89525265	0.11127782	0.6650288	0.5646106
Ivns1abp	1.262826	0.48966902	1.4550548	1.0664899
Swt1	1.651564	1.0944618	1.8009437	1.4223256
Trmt1l	1.3610117	0.7869387	1.3358322	1.1666873
Rnf2	1.2723472	0.49347293	1.45418	1.2453014
Fam129a	2.2364185	1.7221586	2.3340354	1.9803615
Edem3	1.3900778	0.75404495	1.5617526	1.2912369
1700025G04Rik	1.8010851	0.59657836	1.9832728	1.5051471
Tsen15	1.5177737	0.7766672	1.6477586	1.3895239
Colgalt2	0.27906734	0.21941516	0.394165	0.32122186
Rgl1	1.0275327	1.0291171	1.4438314	1.1915871
Arpc5	2.162923	1.3908684	2.1009204	1.8355389
Ncf2	0.5386669	0.2847894	0.57438904	0.70182425
Smg7	1.5868348	0.8800199	1.5367347	1.4051524
Gm28791	0.69904834	0.23259643	0.8185113	0.6779687
Nmnat2	0.40522173	0.2241593	0.37156242	0.25977367
Lamc2	0.30311474	0.10977745	-0.03500656	0.20841008
Lamc1	2.1294475	1.3039871	2.1477227	1.7853796
Dhx9	1.8156239	1.1533557	1.861057	1.4600799
Rgs16	0.6084811	0.32127	0.56512845	0.37443623
Rnasel	0.7306261	0.41590858	0.8053824	0.5650986
Teddm2	0.4869369	0.238398	0.32367468	0.36397818
Glul	1.8435376	1.5189258	2.2135816	1.9025255
A830008E24Rik	0.24865946	0.11920149	0.2673831	-0.43795666
Cacna1e	-0.1767559	0.11149651	0.2919775	0.19284713
Gm9530	-0.26138926	0.08705995	0.30693352	0.22681576
Ier5	1.9610234	0.94672847	2.2186084	1.7949855
Mr1	1.3751943	0.68815726	1.2822473	1.1137587
Stx6	1.4187768	0.6667937	1.5403048	1.2231584
BC034090	0.04900366	0.104496226	0.30519408	0.1944368
Xpr1	2.013413	1.2737373	2.2189107	1.8757317
Gm5532	0.31416944	0.15668006	0.29711744	0.29195565
Acbd6	1.861435	0.92329717	2.0473132	1.5793622
Qsox1	2.0880983	1.5513314	2.1928072	1.9494661
Cep350	1.7162175	1.0997514	1.5987788	1.3319728
Tor1aip1	2.1351542	0.94158536	2.1424084	1.8195696
Tor1aip2	1.4974551	0.90952945	1.4444046	1.2651036
Gm2000	1.7624053	0.92187005	1.7352223	1.3926227
Soat1	1.2708045	0.80162877	1.380045	0.928673
Abl2	1.0458297	0.62371224	1.2081058	1.0559572
Tor3a	1.2987895	0.8368556	1.5498546	1.2762666
Fam20b	1.1033322	0.786892	1.4874614	1.0628492
Ralgps2	0.7763329	0.5143257	1.1884737	0.88387835
Angptl1	0.9129774	0.32611936	0.84299475	0.677656
Rasal2	1.6737365	0.57921267	1.6410071	1.3953489
Cryzl2	1.1094525	0.57140976	1.2558433	0.99752796
Sec16b	1.0072602	0.47576404	1.232913	0.90038335
Pappa2	0.39489847	0.1629695	0.4337089	-0.69798285
Cop1	1.8320392	0.9956722	1.8592416	1.5644171
Tnr	0.21886505	0.07908647	-0.08589132	0.1946745
4930523C07Rik	2.227284	1.5266968	2.3707173	2.0512953
Mrps14	2.3305306	1.597751	2.3800263	2.0907269
Cacybp	2.1143968	1.5011231	2.198266	1.96704
Rabgap1l	1.631067	0.6007186	1.5985368	1.3847685
Gm37529	0.1922594	0.14879598	0.2214984	0.2631089
Rc3h1	1.625159	0.67037374	1.8631697	1.5994549
Serpinc1	0.19109692	0.23044164	0.31216258	0.40658316
Zbtb37	1.0766044	0.5136804	1.188258	0.8378927
Gas5	2.3968904	1.9494267	2.694316	2.2533896
Dars2	-0.19362152	0.08464288	0.28929162	0.17312305
Cenpl	0.648139	0.28691328	0.7390732	0.17237213
Klhl20	1.4718411	0.8297922	1.5446422	1.183601
Ankrd45	0.36057648	0.2265718	0.6052432	0.25092283
Prdx6	2.2042007	1.4678968	1.953942	1.8954983
Suco	1.3952173	0.90973955	1.6101546	1.2952801
Pigc	1.168436	0.6520936	1.3038095	1.0898377
Dnm3	0.7389009	0.3664956	0.81218827	0.246371
2810442N19Rik	0.24434069	0.10864105	-0.011885731	0.211597
Dnm3os	0.81745416	0.4078838	1.0574317	0.7809986
Eef1aknmt	0.4920991	0.35656652	0.62863445	0.45971033
Vamp4	1.5942042	1.0417773	1.6500045	1.3587794
Myoc	0.38652733	0.19838381	0.4151776	-0.66074884
Prrc2c	2.1444705	1.4470475	2.437992	2.0453196
Fmo4	0.49011365	0.2746803	0.75265855	0.5292595
Fmo1	1.8571782	1.3865132	1.8687681	1.7153544
Fmo2	2.249559	2.1779802	2.6148086	2.0992756
Fmo6	-0.01073649	0.08446481	0.29281655	0.24083327
Fmo3	1.0452119	0.978469	1.7727925	1.4934303
Prrx1	2.2235687	0.9898703	2.4851155	1.9887213
Gorab	1.1740879	0.62978315	1.1703491	0.9939856
Kifap3	1.9803737	1.3208138	2.1098924	1.6828139
Scyl3	0.79064274	0.28733307	0.963177	0.6033338
Mettl18	0.76067084	0.36805174	0.7183156	0.6361073
Slc19a2	0.39090225	0.3408756	0.77569443	0.452182
Ccdc181	0.77798635	0.5679321	1.0400063	0.7575782
Blzf1	1.3128415	0.48901588	1.4598657	0.98533094
Nme7	0.95428044	0.30635017	0.99788654	0.39905873
Atp1b1	1.608797	0.777653	1.5907485	1.3439788
Gm26685	0.25025755	0.045747377	0.119200505	0.22333166
Dpt	2.2863133	1.8141842	2.4209733	2.0479467
Gm20743	0.036434997	0.08875197	0.2866422	0.19347055
Sft2d2	1.570343	0.6957454	1.7869	1.4802424
Tiprl	1.8346958	1.1836752	1.8669485	1.4013221
Gpr161	0.80654615	0.61996704	0.9638701	0.8330869
Dcaf6	1.2926824	0.04637307	1.4591594	0.72402513
Mpc2	2.3431365	1.8885078	2.512083	2.0529816
Mpzl1	1.3222927	0.7154645	1.5583729	1.0366399
Rcsd1	1.2601616	0.8098426	1.3641176	1.2298576
Creg1	2.1463778	1.4712226	2.2542064	1.8354542
Cd247	-0.41304234	0.18690298	0.47221243	0.25194126
Pou2f1	1.470258	0.6091941	1.5528622	1.1223102
Dusp27	0.3870985	0.31294575	0.6790385	0.44126192
Ildr2	0.9329555	0.49653974	1.3957845	0.9393676
Tada1	0.9545896	0.7531022	1.2442198	0.9618359
Pogk	1.0963947	0.59575766	1.1925224	0.8931375
Gm16701-1	0.482203	0.1999404	-0.0570434	0.46521255
Fam78b	0.49602267	0.34059834	0.7206926	0.52373314
Uck2	1.0314753	0.10511011	1.3329114	0.9313283
Tmco1	2.2169483	1.6157908	2.2962394	2.056986
Aldh9a1	1.1060629	0.78830296	0.9553915	1.114474
Mgst3	1.8112465	1.3392233	2.1075976	1.6723772
Rxrg	-0.39017755	0.19944508	0.41650322	0.27410996
Pbx1	2.2307203	1.3963885	2.2677956	1.9606041
Nuf2	0.118995264	-0.4425001	0.4507778	0.304017
Rgs5	2.11129	1.2156225	1.8698614	1.9573795
Rgs4	1.7317961	1.0017135	1.7450827	1.178363
Ccdc190	-0.16459076	0.12349314	0.26957265	0.19448213
Hsd17b7	0.94434947	0.38615212	1.0251338	0.8693976
3110045C21Rik	-0.2061905	0.10409499	0.27842662	0.20135991
Ddr2	2.2829547	1.370029	2.3320618	2.0053499
Uap1	1.806785	1.2191411	1.9895415	1.4784839
Gm37502	-0.22229384	0.08099053	0.3116547	0.19170025
Uhmk1	1.3508937	0.80524087	1.4298731	0.9846526
Gm7694	0.7120057	0.26378575	0.9837521	0.65621114
Nos1ap	0.9902423	0.6135637	1.179176	0.9015165
Olfml2b	2.3174992	1.6517637	2.366732	2.0041542
Atf6	1.5849338	0.72284186	1.4813275	1.1934011
Dusp12	1.2964264	0.8788328	1.5217826	1.0032591
Gm26620	0.25041023	0.11498676	-0.046305656	0.20083463
Fcgr2b	0.8601185	0.455934	0.47659272	0.46212786
Cfap126	0.59759605	0.31344685	0.46253785	0.35818356
Sdhc	2.0758781	1.3606527	2.152735	1.8982382
Mpz	0.38168025	0.1459639	0.0013288157	0.30540764
Pcp4l1	2.3203356	1.644617	2.184614	2.0455313
Tomm40l	1.141655	0.67995185	1.3057414	0.91833025
Apoa2	-0.05649782	0.09444271	0.23846683	0.18902013
Ndufs2	2.0134227	1.1448655	2.292105	1.9661106
Adamts4	0.8783592	0.46764368	0.7945653	0.7607588
B4galt3	1.2506588	0.6296153	1.482442	1.1450127
Ppox	0.7279359	0.48057285	1.3750675	0.91546875
Usp21	0.94868016	0.46231505	1.1055673	0.6281067
Ufc1	2.2724495	1.5198289	2.40235	2.1113605
Gm20045	0.62822205	0.3556184	0.8690383	0.40143016
Dedd	1.1134661	0.69827455	1.1985043	0.8091396
Nit1	1.4146029	0.5052272	1.4224677	1.1138908
Pfdn2	2.0834594	1.4545323	2.232809	1.89765
Klhdc9	0.4172977	0.25620064	0.30117372	0.41548407
Usf1	1.319174	0.8531958	1.3048457	0.8534918
F11r	1.4415345	1.1256207	1.6373327	1.2142013
B930036N10Rik	0.5128503	0.0039611855	0.70318776	0.5054711
Alyref2	0.88642347	0.3849499	0.94330555	0.8223322
Vangl2	0.56651646	0.37257943	0.63240886	0.44193965
Ncstn	1.7282585	1.071901	1.9003719	1.5170642
Copa	2.166558	1.059785	2.321727	1.9699888
Pex19	1.4555479	0.999657	1.7198932	1.547721
Dcaf8	1.9312487	1.3473076	2.00484	1.6036912
Pea15a	2.0208974	1.31395	1.9461409	1.7890091
Casq1	1.1343697	0.5292455	1.429783	1.005681
Igsf8	1.815332	0.99665916	1.8811489	1.6325816
Atp1a2	2.190499	1.7880652	2.1829488	1.9880968
Pigm	0.73839396	0.37562576	1.0251508	0.64649856
Slamf9	0.73760927	0.3562132	1.0776774	0.7807483
Igsf9	1.0618942	0.50338846	1.1152049	0.7901529
Tagln2	2.31999	2.0525959	2.478481	2.3200872
Cfap45	0.9743698	0.41653582	0.70325124	0.54800254
4933439K11Rik	0.24012259	0.088045	0.026162436	0.21464498
Vsig8	0.24538997	0.092062265	-0.050606262	0.20055632
Dusp23	1.3385817	0.6725589	1.4352863	1.0240319
Ackr1	0.67304116	0.3528972	0.41397214	0.4273786
Cadm3	0.94184595	0.41193798	1.088872	0.5726721
Ifi207	0.72353935	-0.1201987	1.1105683	1.0063208
Ifi204	0.6783457	-0.50747544	1.0839689	0.7307274
Mndal	1.1305902	0.74210536	1.0443016	0.7703763
Ifi203	0.44279292	-0.1773878	0.24288523	0.36359912
Ifi205	0.42551094	0.189063	0.412044	0.24794053
Grem2	0.72933	0.9382121	1.421694	1.1557744
Rgs7	1.273954	0.70541227	1.175428	1.2071397
Fh1	1.9979465	0.9852404	2.0303814	1.6912755
Opn3	0.27051896	0.08860369	0.0026605334	0.20353378
Chml	0.81305957	0.43547046	0.915623	0.76104456
Rbm8a2	0.01487742	0.28181583	0.51336217	0.37433863
Cep170	1.6319747	0.6587522	1.711339	1.400303
Sdccag8	0.92750794	0.7894388	0.800489	1.0108753
Akt3	1.5648081	1.0380096	1.6741838	1.3960454
Zbtb18	0.8254081	0.40684557	0.81003654	0.543101
Adss	1.7681854	1.1179705	1.9601547	1.447636
Catspere2	0.22807588	0.08381696	0.2905451	-0.30656192
Desi2	2.12293	1.3873862	2.1412632	1.5241997
B230369F24Rik	0.7316351	0.4505886	0.8352385	0.4039969
Cox20	2.1306295	1.5548764	2.1822078	1.6821412
Hnrnpu	2.0836833	1.5935544	2.3118317	2.029204
Efcab2	0.38929233	-0.95564216	0.63694185	0.36058718
Kif26b	0.65813065	0.46598664	0.81249756	0.8691942
Smyd3	0.98325723	0.48575863	1.0909263	0.67199105
Tfb2m	1.3075761	0.779484	1.3217151	1.1554751
Cnst	1.0006015	0.66482186	1.1060232	0.75911224
Sccpdh	1.4157726	0.54591006	1.4587814	1.0301696
Ahctf1	1.4727591	0.8848232	1.5811855	0.9390157
Gm10518	-0.40879318	0.18752533	0.43569705	0.25915536
Cdc42bpa	1.8865396	1.2012503	1.9987162	1.542803
Coq8a	1.4647356	0.8401939	1.576534	0.6180668
Gm37336	0.28658172	0.089873984	0.06432454	0.14796613
Psen2	1.7000474	0.94572943	1.5807801	1.50498
Itpkb	1.7229977	1.0099859	1.7654873	1.4960556
Stum	1.2714648	0.7686517	1.6187447	1.1867778
Parp1	1.4487206	0.71214956	1.598334	1.2315073
Lin9	0.39014527	0.14529115	-0.07026206	0.2889272
Acbd3	2.115007	1.2922218	2.1692555	1.7659913
Gm37768	0.3897541	0.12645097	0.4452742	-0.6724745
H3f3a	2.6237411	2.2456229	2.7133892	2.4688344
H3f3aos	0.4178563	0.21625459	-0.04153592	0.2218018
Sde2	1.7396203	1.2726976	1.9634395	1.6269058
Pycr2	1.7319031	1.0179962	1.857264	1.3188603
Lefty1	1.3746333	0.9021879	1.4902773	1.1124167
Tmem63a	1.6962566	1.1238326	1.8645246	1.3695489
Ephx1	2.0100746	1.3092957	2.079108	1.7304335
Nvl	1.4253116	0.7958059	1.6276413	1.1890883
Cnih4	2.0930562	1.4696721	2.222816	1.8951931
Wdr26	1.9060555	1.4779748	2.1559148	1.7730136
A430110L20Rik	0.38421825	0.12174695	0.38356593	0.30541885
Cnih3	0.23470548	0.08099686	0.27663025	-0.22095282
Lbr	0.79140794	0.54593676	1.4870378	1.0109856
Enah	2.1907568	1.755077	2.4386985	2.0152407
Srp9	2.222733	1.7537957	2.4659362	2.1116533
Degs1	2.157198	1.5566089	2.308453	1.981447
1700047M11Rik	0.28911325	0.13122493	0.04039852	0.19211918
Fbxo28	1.5343636	0.55144227	1.6706122	1.2435645
Trp53bp2	1.0932763	0.8466857	1.5433339	1.0497993
Capn2	2.1650226	1.5034962	2.341726	1.8545533
Gm37885	0.26601854	0.0960356	0.29340404	-0.33092728
Susd4	0.27512926	-0.6110446	0.29390433	0.22494194
Tlr5	0.27611423	0.092253394	-0.0817233	0.16271347
Disp1	1.0427097	0.5813736	1.0475107	0.803224
Brox	1.4984885	0.78025293	1.5101497	1.1007398
Aida	1.8073028	0.9729549	1.9781691	1.4060713
Mia3	1.9987313	1.239885	2.0279677	1.7059816
Taf1a	1.089981	0.6539898	1.2416896	1.0537381
Gm37986	0.26379955	0.08634379	-0.0015499946	0.20231315
Gm37214	0.29678595	0.24615715	0.3183757	0.2907698
Dusp10	0.9375371	0.7085383	1.3864398	0.8682604
1700056E22Rik	0.28584158	0.066000134	0.16969416	0.19587822
Hlx	0.8132998	0.334761	0.8779266	0.34957936
Gm34342	0.7861329	0.4023482	0.9905325	0.8947507
Marc2	2.0531607	1.5910734	2.2139866	1.8483893
C130074G19Rik	0.46446303	0.28062484	-0.1351421	0.43342084
Mark1	1.864836	1.1452067	1.9012803	1.5119598
Gm37662	-0.021580767	0.11559953	0.21982609	0.206094
Rab3gap2	1.5124272	0.86567587	1.6054776	1.317039
Iars2	1.7563426	1.0036764	1.9162637	1.562558
Bpnt1	1.1802316	0.667462	1.3422872	1.0138955
4930532G15Rik	0.7858424	0.27371517	1.0965462	0.5798703
Eprs	2.1598232	0.9486412	2.258789	1.9485335
Lyplal1	0.94961476	0.5706334	1.0492827	0.968292
Tgfb2	1.8457055	1.1093845	2.0245342	0.80961305
Rrp15	1.6036103	0.8563078	1.668585	1.3663994
A430105J06Rik	0.40465054	-0.8981979	0.41989905	0.30448303
Gpatch2	1.0705911	0.38502446	1.2733892	0.8689488
Esrrg	0.43216333	-0.22744694	0.4206091	-0.2631692
Kctd3	1.189345	0.6422802	1.2869369	1.143932
Kcnk2	-0.3004058	0.11634631	0.23707987	0.17595847
Cenpf	0.23421063	0.13066258	0.07445898	0.24041048
Ptpn14	1.4170146	0.8530793	1.6954998	1.1584505
Smyd2	1.4405259	0.848452	1.6053262	1.1629666
Prox1	1.0939739	0.037060443	0.8483314	1.1433023
Rps6kc1	0.7511124	0.5228026	0.7865402	0.7219396
Angel2	1.6654642	1.1606028	1.7593107	1.592469
Vash2	0.3054661	0.11722957	-0.1890209	0.17134249
Flvcr1	0.7688716	0.41835737	1.2203637	0.6458791
Tatdn3	1.0933537	0.56152296	0.8446186	1.0867378
Nsl1	0.40680704	-0.37590078	0.39878523	0.25488707
Batf3	0.24937668	0.11439509	0.28144893	-0.3962697
Fam71a	0.5438284	0.4935728	0.902303	0.72294754
Atf3	1.873502	0.8468904	2.2817686	2.18474
D730003I15Rik	1.0085984	0.1349344	1.2015724	0.88174194
Nenf	2.27625	1.8359443	2.6772184	2.2704806
Pacc1	0.36267	0.17615935	-0.053195186	0.3073967
Ppp2r5a	1.8899803	0.9202977	2.0388346	1.7914654
Dtl	0.42725837	0.09801557	0.12745671	0.28371072
Ints7	1.2288593	0.5243769	1.132581	1.0786775
Lpgat1	1.7609727	1.073094	1.8259553	1.6785742
Slc30a1	0.85428077	0.437999	1.1257111	0.8471654
Gm26670	0.41201437	0.2288173	0.2708385	0.27598456
Traf5	1.6233283	0.9066154	1.7029023	1.2314413
Gm26879	0.3842264	-1.3733175	0.41438183	0.3126431
Rcor3	1.6443384	0.95901966	1.7945837	1.3534892
Gm10516	0.2842521	0.08997306	-0.073064186	0.19176567
Kcnh1	0.24145712	0.091427535	-0.13526577	0.17576365
Sertad4	0.9861373	0.5656835	1.4850163	1.0145875
Gm15867	0.8263897	0.5291846	0.7982642	0.85506964
Utp25	0.9453378	0.5707671	1.1688704	0.8921488
Irf6	-0.26872164	0.1276624	0.29456562	0.18491776
A130010J15Rik	0.9490077	0.37118718	0.9488293	0.69891137
Hsd11b1	1.2572668	0.59050685	1.1915799	1.6426691
G0s2	1.4572237	0.82705253	2.0026004	1.0546197
Plxna2	1.1730878	0.4464338	1.2045989	0.8430741
Cd34	1.9923928	1.7463374	2.427305	2.1715655
Gm16897	0.27601784	0.12425445	0.12723151	0.20784236
A330023F24Rik	0.916832	0.44526213	1.1545787	0.51506233
Cd46	0.12749743	0.08469437	0.24671172	0.2125091
Cr1l	2.113799	1.4144785	2.0579183	1.7206122
Fam171a1	1.1252807	0.5528179	1.2987387	1.0901272
Nmt2	0.9760138	1.1162199	1.7333436	1.3176142
Rpp38	1.0813609	0.55184436	1.1201965	0.6675607
Dclre1c	0.48277214	0.22714888	0.57085645	0.03810768
Suv39h2	0.2361364	0.21118069	0.43782595	0.29518282
Hspa14	0.94638926	1.0070859	1.6613925	1.3843393
Gm45902	0.70919126	0.01374195	0.5004536	0.2954768
Cdnf	0.07735425	0.18348233	0.37625802	-0.17064619
Fam107b	0.8765217	-0.10905782	0.8577249	0.6642444
Frmd4a	1.166715	0.8907767	1.489087	0.5856499
Gm36988	0.24295962	0.10060578	0.2913826	-0.59448117
Prpf18	1.101602	0.6438447	1.2079532	0.9315926
Bend7	0.6388829	0.3309743	0.8711252	0.4731368
Sephs1	1.1154356	0.63073665	1.0900291	1.1448463
Phyh	1.7259537	1.047422	1.8844719	1.5184939
Ucma	0.46997312	0.26274255	0.3840886	0.42337883
Optn	1.3334996	0.6859445	1.2796648	1.1290957
Ccdc3	2.4803264	1.8987199	2.397997	2.0872984
Camk1d	0.7290117	0.47476006	0.9139101	0.5355849
Cdc123	1.8907192	1.184261	1.7918198	1.5119368
Nudt5	1.1168373	0.6662151	1.2858992	0.95890266
Gm13199	0.30530882	0.09465629	0.25379202	-0.17142627
Sec61a2	0.70015687	0.66079944	0.97105074	0.7735461
Dhtkd1	0.26217616	0.1280965	0.28655416	-0.20779197
Upf2	1.6874679	0.89815205	1.9017018	1.3803802
Proser2	0.87696236	0.4184541	1.0160526	0.4319687
Echdc3	1.018698	0.3238231	1.1095272	0.8686765
Usp6nl	1.0203551	0.694306	1.0499653	0.92095035
Celf2	2.3803358	1.105207	2.5483344	2.0597565
Gm10855	0.5189603	0.3112594	0.6551673	0.5169517
Gm10115	1.5252628	0.68432903	1.5957232	1.2333193
Gata3	0.21847102	0.15994474	0.37817958	0.31364942
Taf3	1.6488079	1.1134077	1.7100105	1.3634422
Atp5c1	2.5646465	1.6013926	2.3967485	2.2515926
Kin	1.1513028	1.0397588	1.7921443	1.2150438
Itih2	1.7067566	1.005824	1.8556663	1.3584743
Itih5	1.655289	0.9988017	1.8977889	1.5504602
Sfmbt2	0.38786614	0.22780964	0.5610085	0.28297624
8030442B05Rik	0.27660105	0.06449659	-0.034633514	0.2092431
Gm13293	0.2863535	0.10585802	0.30228963	-0.20055196
Pfkfb3	1.2988663	0.61189437	1.3014901	0.9429619
Rbm17	1.611331	1.0838525	1.8881704	1.4637736
Il15ra	0.6946664	0.37579623	0.6777426	0.5029244
Fbh1	1.5962553	0.9029616	1.7790279	1.3615069
Ankrd16	1.0811772	0.6803431	1.2350461	0.704831
Itga8	2.5711148	1.8711636	2.5199962	2.367398
E030013I19Rik	1.8709325	1.3931001	2.118815	1.8738407
Mindy3	1.7269945	0.75719875	1.7638156	1.4707222
Pter	0.74695057	0.4337315	0.76817125	0.6860251
C1ql3	0.1775536	0.19980869	0.4339234	0.020132605
Rsu1	2.378064	1.7575423	2.36438	2.1273909
Cubn	0.38632813	0.14603063	-0.0164719	0.29960334
