gene	bin_0	bin_1	bin_2	bin_3
Gm6598	0.2555113	-0.061323557	0.26170576	-0.15762874
Sbds	2.0996826	1.5901482	2.111232	1.9684107
Tyw1	1.274124	-0.2732029	0.86652845	0.95717984
Galnt17	0.7221351	0.48896587	0.84019965	0.3037318
Auts2	2.2641838	1.6401157	2.321014	2.0401
Castor2	1.5336847	0.59677213	1.2259107	0.99599093
Rcc1l	0.9635744	0.8186071	0.38961065	0.91055113
Gtf2ird2	0.7641082	-0.2972897	0.74041104	0.717965
Gtf2i	1.9188064	1.2901794	2.0307152	1.5693264
Gtf2ird1	0.6350758	0.79562306	0.85512793	0.9434928
Clip2	0.6788062	-0.2873276	0.96109533	0.33247778
Rfc2	1.1824136	-0.07858049	1.5473264	1.591815
Eif4h	2.1814566	0.030082855	2.0345402	2.1584942
Limk1	0.67085147	-0.34048426	1.0432935	0.3345331
Gm10369	0.29817337	-0.02132923	-0.10701747	-0.03968033
Eln	2.4580626	1.5055783	2.8991187	2.4757664
Mettl27	0.927111	0.32286683	0.9473004	0.49344933
Cldn3	0.92389566	0.35857794	-0.25322032	-0.5542508
Wbscr25	0.3385114	-0.012981313	-0.2251288	0.37410685
Abhd11	0.78013766	0.31344953	1.395145	1.2265525
Stx1a	1.2303761	0.3586836	1.0593038	0.7885578
Bud23	1.368251	0.7796982	1.5938936	1.4290235
Dnajc30	1.7744939	0.8614367	1.8486832	1.2029603
Vps37d	1.0115736	0.55069816	-0.24348809	0.7921574
Mlxipl	0.53883106	-0.03251261	0.3886519	-0.25654805
Tbl2	1.0527047	0.75267833	0.12657148	0.51138806
Bcl7b	1.7679698	1.3144908	1.8325816	1.281847
Baz1b	1.8369155	0.44983107	1.7135491	1.8514056
Fzd9	-0.11168433	-0.032763343	0.43180406	-0.03565406
Nsun5	1.0761988	0.08457448	-0.6719676	0.8059864
Pom121	0.73045146	0.6731685	1.5725288	1.3725568
Hip1	1.9614433	1.3113557	2.0215855	1.6004927
Rhbdd2	1.0213888	0.004157846	1.1690273	0.63201416
Por	1.85388	0.3947643	1.941069	1.8295604
Tmem120a	1.39396	0.8294398	1.3131841	1.4335951
Styxl1	0.43895075	-0.0713636	-0.1973615	-0.17615241
Mdh2	2.2469754	1.7809564	2.1858947	1.8948739
Hspb1	2.4437506	0.7276006	2.7729385	2.0331678
Ywhag	1.7251098	-0.8383984	1.9558588	1.3669128
Ssc4d	0.78550583	-0.100005925	-0.5703077	-0.20315218
Dtx2	0.9881015	0.5809882	-0.34868208	0.18433687
Rasa4	1.0059994	0.4941678	-1.0289912	-0.5501718
Polr2j	2.040498	1.5743294	2.213143	1.847863
Lrwd1	1.5222187	-0.09802002	0.044034753	1.1725016
Alkbh4	-0.40680757	-0.08191517	0.49556595	0.6294531
Orai2	0.6947523	-0.09622305	0.6776136	-0.33378968
Prkrip1	1.331659	0.6942646	1.0298109	0.7935238
Sh2b2	0.3442647	-0.057422817	0.17713398	0.47017032
Cux1	1.9683838	-0.4858438	1.8908178	1.6637568
Ift22	-0.6261517	0.83214927	1.4285043	1.2180533
4933404O12Rik	0.06539796	0.24805322	0.53432477	0.07293183
Fis1	2.4430315	1.8587563	2.4577596	2.111481
Cldn15	0.6394182	-0.11981412	0.6214249	-0.4295296
Znhit1	1.8451439	1.191572	1.8830189	1.750888
Plod3	1.6789362	0.4338722	1.9748644	1.4481347
Ap1s1	1.8144284	0.84040725	1.1532495	1.3392907
Serpine1	1.7941535	-1.4631227	2.298054	1.8655746
Trim56	1.7402217	0.9598441	1.4970971	1.403748
Ufsp1	-0.72274715	0.6764199	0.9952171	0.7334061
Srrt	1.8210338	0.45216355	1.804417	0.7599231
Trip6	1.8580103	1.0029026	1.5022427	1.5767851
Slc12a9	0.7915958	0.44156432	0.32198453	0.3625454
Ephb4	1.0979322	-0.8431468	1.4130479	1.555912
Pop7	1.7162386	0.8803035	1.2991632	1.1195682
9130604C24Rik	0.44881412	-0.018556133	0.49889696	-0.10057406
Gigyf1	1.8090138	1.3117473	1.6347381	1.2893176
Gnb2	2.4782515	1.8681964	2.5844443	2.0347712
Tfr2	0.65969974	-0.104619086	0.2949843	0.4826024
Mospd3	1.166659	-0.4026194	1.5337827	1.1923532
Pcolce	1.9857206	1.5102954	2.5389464	2.3066814
Fbxo24	0.5314668	-0.054952234	-0.5579601	-0.30299538
Lrch4	0.7561634	0.61486673	0.98616886	0.54079473
Sap25	0.64609796	0.5683458	0.6120493	-0.24128789
Irs3	0.43693164	-0.046306558	-0.078554176	-0.036457207
Agfg2	1.5368705	0.4422205	0.6251989	0.9937086
Nyap1	-0.31176326	-0.04355268	0.6534441	-0.22284476
Tsc22d4	1.8560908	1.4670691	2.1895115	1.8988652
Ppp1r35	1.1544064	1.1764371	1.4758246	1.4986111
Mepce	1.669577	0.7489888	1.6735013	0.5012756
Gjc3	-0.08184351	-0.016452424	-0.12607715	0.41414744
Zkscan1	1.1404319	0.55658305	1.5949306	1.0212841
Zscan21	0.75836885	0.46492454	0.95739865	0.67276335
Zfp113	0.6802331	0.48844823	0.8091562	1.0791721
Cops6	1.9662796	0.82190746	2.3266997	2.054658
Mcm7	0.10866843	0.8646233	1.3972148	0.5194755
Ap4m1	-0.015129194	0.48747653	1.3198324	1.0105339
Taf6	0.46989083	0.81307083	1.5612845	0.9224117
Cnpy4	1.1463273	0.37487128	1.7839049	1.3767972
Mblac1	0.4353407	-0.10366217	0.23763415	0.37392378
Lamtor4	2.527881	1.8500264	2.3341854	1.5504683
Map11	0.2672188	-0.34040242	1.0884904	0.6374031
6330418K02Rik	1.0689697	0.189334	1.0451995	0.6408317
Gal3st4	0.813969	-0.23218814	0.41052473	0.39643008
Zfp157	0.91250515	0.5114553	0.61421674	0.653934
Zfp68	1.5671542	-0.09643784	1.732737	0.8698622
A430033K04Rik	0.97585297	-0.25422293	0.28564104	0.37141094
Fam20c	1.6370716	1.1327214	1.7591244	0.61613995
Pdgfa	2.152879	1.6191422	2.2887986	1.2041005
6330403L08Rik	0.8081324	0.38691294	1.1275946	0.37897113
Gm15672	0.29632255	-0.119132176	0.6216947	-0.23932339
Dnaaf5	-0.11967126	0.32891575	0.90692395	0.52433676
Sun1	1.552535	0.5480445	1.7070777	-0.14682876
Get4	1.7896351	0.2777545	1.7783434	0.9952873
Adap1	0.35618478	-0.096043676	0.518488	-0.2876096
Cox19	2.0116246	0.8424897	1.8474749	1.5671644
3110082I17Rik	0.7843194	-0.29586256	0.73861814	0.90106475
Gpr146	0.93001395	0.6705124	1.4072847	0.9327835
Gper1	0.35472435	-0.044692867	-0.12387081	-0.016924763
Zfand2a	0.21616016	-0.283092	1.0663003	0.074455515
Micall2	-0.087142654	0.44307792	-0.115823895	-0.040301375
Ints1	1.3108772	0.39400923	1.5963855	1.122929
Mafk	1.612355	0.918878	1.8961369	0.3320223
Psmg3	1.5262654	1.2409279	1.6297302	1.3773996
Mad1l1	1.0154395	0.20129067	0.9706315	0.6199472
Nudt1	0.47164163	0.43795252	1.0020908	0.6747308
Mrm2	0.7781287	-0.40463436	0.94603896	0.83241993
Snx8	0.7177685	-0.28115207	0.9186869	0.6871436
Eif3b	1.9890314	0.6153472	1.7939306	1.6315094
Chst12	1.750343	1.5649325	1.9605824	1.5502571
Gm43703	0.5524429	-0.019505281	-0.086300254	-0.04042732
Lfng	0.81569266	0.18870492	0.54675907	0.064885855
Ttyh3	0.7875708	-0.6833408	1.3416135	0.09457652
Iqce	0.8918906	0.20133567	1.1537586	-0.22095984
Brat1	0.3510087	0.34712586	0.77038324	0.58874476
Amz1	-0.12969743	-0.024766408	0.47631434	-0.05462796
Gna12	1.630434	-0.6590053	1.9470224	1.3475518
Sdk1	-0.35491207	0.36622345	0.38140425	-0.18929343
Foxk1	0.71000385	0.5158558	1.4745396	1.0711834
Ap5z1	-0.46344268	0.30443883	0.6880006	-0.26711887
Radil	0.31673273	0.2623108	1.052799	-0.7408259
Wipi2	1.5182846	0.7717138	1.3876697	1.1938919
Tnrc18	2.0797176	0.5655197	1.8616619	1.1697328
Fbxl18	1.2534469	0.924373	0.8356576	1.1375296
D430018E03Rik	0.28240123	-0.10912793	0.006172533	0.59508693
Actb	2.7234359	1.8119199	2.7904034	2.4538622
Fscn1	1.3115125	-0.14752768	0.42633927	0.025450073
Rnf216	1.5771785	-0.19027534	1.3816503	1.4098523
Gm43378	-0.059757452	-0.04283085	0.33570647	-0.007323629
Rbak	0.87769645	-0.10923947	0.774127	1.091428
Zfp12	0.4214805	-0.29459646	0.9460812	0.24489415
Zfp316	0.5304772	-0.2703045	0.49630982	0.7723931
Zfp853	0.38387713	-0.026526432	-0.087420695	0.008282428
E130309D02Rik	0.8186533	-0.3690874	0.9115676	-0.18703441
Zdhhc4	1.4404744	0.8017375	1.5802982	1.2036046
0610040B10Rik	0.8169783	-0.13174523	0.31408665	-0.34230435
Kdelr2	2.0771852	1.2120963	2.4933064	2.1110551
Daglb	1.2186542	0.28955218	1.5603952	0.023793375
Rac1	2.4878707	1.0610683	2.4014566	1.97669
Fam220a	-0.21919727	-0.06672775	0.41981527	0.41135705
Fam220a-1	-0.6204727	0.20012912	0.17015478	0.6162717
Cyth3	2.1216276	-0.03527132	1.919001	1.8432276
Usp42	0.9487518	-0.13837135	1.0893826	1.3424884
D130017N08Rik	-0.42984682	-0.014484441	0.26061016	0.45067838
Eif2ak1	1.444804	0.1745017	1.5251333	0.9986714
Aimp2	1.538873	-0.48763892	1.8778129	1.3138173
Pms2	0.8449144	-0.5256668	1.0732179	0.8559158
Ccz1	1.623925	0.7615401	1.4727988	0.6512635
Lmtk2	0.36862317	-0.0454619	-0.37968007	0.45113647
Tecpr1	0.35182393	0.42657807	1.6521132	1.0212111
2900089D17Rik	1.1293317	0.1500274	0.7193781	0.7546565
Bri3	2.5527127	1.9644442	2.7291477	2.371147
Baiap2l1	0.11826954	-0.04252655	-0.08587647	-0.038243882
Gm15708	-0.06834705	0.31035617	0.6757478	0.25256667
Nptx2	-0.46743923	-0.03166493	-0.50598854	0.47610602
Trrap	1.563579	0.40652502	1.6348808	1.0383067
Smurf1	1.0852741	0.6974049	1.44378	0.98965776
Arpc1a	2.157865	1.0155051	2.1292157	1.6236286
Arpc1b	2.4571042	1.9740306	2.4046338	2.2868435
Pdap1	2.310864	1.9281223	2.0677083	2.0425704
Bud31	1.8621409	1.0946668	1.8319886	1.2879831
Ptcd1	1.0291773	0.15946393	-0.26269978	0.947134
Cpsf4	0.26014778	0.36162758	0.41489598	-0.28029183
Atp5j2	2.301242	2.108695	2.656778	2.1357207
Zkscan14	0.41849414	-0.04941856	-0.35762584	0.34032246
Zkscan5	0.25341845	-0.11507276	0.90077883	0.19114462
Zfp655	1.0663235	0.6271024	1.5547682	0.9852811
B230303O12Rik	-0.19976355	0.34547573	0.41046593	-0.11711036
Gm43625	-0.13500088	-0.019023195	0.112181835	-0.067385405
Rnf6	1.9152515	0.13493402	1.8851279	1.5676396
Cdk8	1.2079017	0.52003306	1.5632364	0.90193355
Wasf3	0.3987762	-0.10449272	0.20183423	0.7225319
Usp12	0.9912451	0.67507935	1.504054	0.76021457
Rpl21	2.4816988	2.1095881	2.6951797	2.3917232
Rasl11a	2.1795993	1.3567933	2.0921216	1.9076673
Gtf3a	1.7828226	1.4779843	1.7257686	1.3296782
Mtif3	0.9956086	0.070517406	0.7425813	0.27617255
Lnx2	-0.3720573	0.1692608	1.1626575	0.5325675
Polr1d	2.3896039	2.1468723	2.3360884	2.121108
D5Ertd605e	-0.20664398	-0.07603655	-0.28602648	0.42538196
Pan3	1.4772015	-1.1856394	1.7274567	1.028026
Flt1	1.3958861	-0.54568803	1.5839142	1.0973828
Pomp	2.4512973	1.9975827	2.4902778	2.044343
Mtus2	1.7312713	1.4075229	2.1274798	1.0134817
Slc7a1	1.615379	-0.4402564	1.5429478	0.19939089
Ubl3	1.8597469	-0.60157955	2.0783072	1.6499207
Katnal1	1.0689676	-0.3349284	0.7476895	-0.21074149
1810059H22Rik	-0.29728138	0.08975032	0.5285787	-0.22660795
5930430L01Rik	1.1615222	-0.75129014	0.05511047	1.0128275
Gm15411	-0.23685713	-0.022647748	0.26515016	0.17868416
Hmgb1	2.2792723	1.8931779	2.6455135	2.4463863
Uspl1	0.9817125	0.27293295	1.2377408	1.0708195
2310047D07Rik	-0.056825213	-0.026921406	-0.06942807	0.36100882
Alox5ap	0.45934552	0.5033036	0.9805085	0.6992803
Medag	0.24307007	-0.0037322324	2.168372	2.0116713
Tex26	0.4124241	0.012205584	-0.23046331	-0.08658947
Wdr95	-0.24645454	0.63335127	1.0097713	0.46594766
Hsph1	2.097805	-0.5003375	2.3517675	1.7130916
B3glct	1.6087416	1.0905106	1.8437893	1.5009553
Fry	2.008334	1.5087304	1.9990578	1.7503018
Brca2	0.6400812	0.13507052	0.2819281	-0.23672158
Gm42529	-0.09275928	-0.024049357	-0.13331641	0.23963201
N4bp2l1	1.1716853	0.26426944	0.0363872	0.5460717
Gm43597	0.34838444	-0.10252945	0.37070343	-0.24861021
N4bp2l2	1.5276164	1.4401585	1.7235568	1.8808596
Pds5b	1.5095444	-1.1088928	2.0148845	1.147296
Stard13	1.4260863	-1.0207301	0.78750366	1.0125105
D730045B01Rik	0.49426067	-0.029465733	-0.31247014	0.21306363
1700028E10Rik	0.39628863	-0.012532504	-0.09035913	-0.04868268
Rfc3	1.5193856	0.20948371	0.95625603	0.5750044
Gm20559	1.4070222	0.54503465	0.74191195	1.1903601
Samd9l	1.7719758	1.1173633	1.3639116	1.2381933
Vps50	0.94394976	-0.7241702	1.5328398	0.45949316
Gng11	2.077361	1.3368264	2.0330298	1.6135567
Bet1	1.7164292	1.204714	2.0145478	1.3030186
Col1a2	2.6385539	1.53014	2.7047026	2.216086
Casd1	1.5928401	0.28598985	1.5958387	1.071687
Sgce	2.1385083	1.5544736	1.7381234	1.9675484
Peg10	0.105156556	-0.07649856	0.67779684	-0.32641023
Ppp1r9a	0.31459787	0.5546567	0.95833373	0.6502116
Pon3	1.6333704	0.1904334	1.7470553	0.16578677
Pon2	2.0702245	1.3497661	1.7177469	1.7161003
Asb4	0.6617282	0.19260079	0.70095474	0.07245156
Pdk4	1.4389249	0.72621644	1.2454559	0.22944818
Slc25a13	-0.23386881	-0.027543798	0.35941374	-0.108382724
Gm20619	-0.8731485	0.43353412	0.54392827	0.598315
Sem1	2.7232583	2.2366698	2.6951768	2.250521
Dlx6os1	0.2772733	0.12624079	-0.2865799	-0.08632459
Dlx6	0.19757223	-0.1819567	0.44543576	0.5688422
Dlx5	0.9126497	0.33051127	-1.0684656	0.5921315
Sdhaf3	1.1182078	0.1327004	0.93505365	1.063491
Tac1	0.5244583	-0.1411233	-0.78188187	-0.29804343
Asns	0.29638427	-0.2618466	0.6781695	0.80102575
C1galt1	1.633917	1.3616618	1.6214759	1.2374389
Mios	1.1447451	-0.78963643	0.8828676	0.9440658
Rpa3	1.6653955	1.1660974	1.7255985	1.2252029
Umad1	0.93419534	-0.5029708	0.98737955	0.63299906
A430035B10Rik	0.549834	-0.2540463	0.9027716	0.6663905
Glcci1	1.3787026	0.42468357	1.2760738	0.48444661
Ica1	0.640522	0.2607377	0.10507687	0.10085298
Nxph1	-0.83552974	0.237567	0.44291908	0.4625339
Ndufa4	2.6942322	2.1426775	2.7321818	2.2862625
Phf14	1.6694875	-1.0114095	1.5013958	1.5632521
Thsd7a	0.8993933	0.6136189	0.88810706	-0.09869968
Tmem106b	2.0625255	1.3521348	2.1663492	1.8851854
Tmem168	-0.6041872	0.5139314	1.6828418	1.3369051
Bmt2	1.4643879	-0.5961926	1.689603	0.16417374
Gpr85	0.25837427	-0.04108786	0.2933493	-0.13836265
2610001J05Rik	1.62292	1.305071	1.7664483	1.442455
1110019D14Rik	0.86480254	0.27214897	0.3152658	0.33961263
Ppp1r3a	0.39330462	-0.060072523	0.43938938	-0.12726325
Foxp2	1.9676839	1.4373658	2.1148074	1.8506469
Mdfic	-0.2630169	0.7497336	1.4543886	0.9864329
Tfec	-0.13380319	-0.019130852	0.24534048	-0.05602689
Gm4876	1.1443604	0.60090905	1.0244246	0.0233115
Tes	2.0709827	0.37203047	1.5861702	2.048376
D830026I12Rik	-0.08931033	-0.010406662	0.13801223	-0.0508065
Cav2	1.8698163	0.016029842	2.221519	1.6299871
Cav1	2.308202	1.4811689	2.4825892	1.898214
Met	-1.247673	0.30516428	0.7769562	0.9877475
Capza2	2.357267	1.5598512	2.157547	2.096628
St7	1.1716928	-0.03539958	1.2704482	0.9984599
Wnt2	-0.66412544	-1.1113634	1.5025947	-1.1846262
Cttnbp2	0.26596913	-0.067886874	-0.42080823	0.35848188
Gm20186	0.41469997	-0.22355822	0.4473532	0.62657064
Lsm8	1.9278085	1.5061439	1.8783882	1.8019248
Tspan12	0.95301795	0.4512399	1.2234653	0.10145752
Ing3	1.1673	1.0094292	1.0912825	1.305291
Cped1	2.4684	1.3231525	2.647648	2.0636322
Wnt16	1.1633934	1.3911985	1.6107621	1.7219406
Fam3c	1.4278443	0.86018455	2.2528615	1.5267235
Ptprz1	2.1112	1.1068968	1.9345983	1.8350922
Aass	0.6507642	-0.18327153	0.7108997	0.77043235
Cadps2	0.37385696	-0.09281328	0.41680163	-0.047504347
Ndufa5	2.6805086	2.0946443	2.6832988	2.0807428
Asb15	-0.08491805	-0.021050164	0.34668636	-0.019006696
Wasl	2.0417757	0.9810761	1.9281757	1.5243185
Tmem229a	-0.07810536	-0.019464906	0.13408774	-0.0027976874
Pot1a	0.96386915	-0.71679634	1.440737	-0.08598445
Zfp800	1.2108978	0.6344595	1.5135963	1.3437642
Gcc1	-0.13880002	0.47261065	1.3589848	0.45032257
Arf5	2.3481991	1.8951942	2.212019	2.187814
Snd1	1.7654804	-0.2639136	1.7645891	0.8858255
Rbm28	1.4609661	1.3116505	1.5507625	1.4713442
Prrt4	0.46539533	0.34468618	0.72649306	-0.5615154
Impdh1	1.2728794	0.40085733	1.0858594	0.50572157
Hilpda	0.98974866	0.8881742	1.1641136	1.2231594
Calu	2.0676243	1.5514388	2.5097919	2.0674067
Ccdc136	0.09226057	0.26675615	0.5270502	0.4108203
Flnc	1.2342652	0.97373754	1.8672192	1.6611277
Atp6v1f	2.6408103	1.8517683	2.5788033	1.9755044
Kcp	-0.07904842	0.037923567	0.19407934	-0.012993002
Irf5	0.65634555	-0.07449488	-0.35430405	0.30141544
Tnpo3	1.769548	-0.02602638	1.6359445	1.6072054
Smo	1.702924	-0.36989692	1.6485796	1.5812389
Ahcyl2	1.2554218	0.75423914	0.5772272	1.0358266
Strip2	-0.0949068	-0.0026322892	0.22768341	-0.039715476
Nrf1	0.3177232	0.52004135	1.3594193	0.8632118
Ube2h	2.098551	-0.30527645	2.0480983	1.823124
Zc3hc1	1.0964229	0.91801333	1.1224996	-0.024710735
Klhdc10	1.2470809	-0.7375975	1.2021104	1.0040529
Tmem209	0.7420152	-0.35522228	1.0554523	0.50615555
Cep41	1.0717825	0.56089425	0.90425605	0.12419
Mest	0.55123645	-0.30556223	0.5662177	0.7810395
Copg2	1.0208855	0.99653834	1.390678	-0.63347894
Lncpint	1.062609	-0.59499925	1.4617171	1.4461317
2210408F21Rik	1.294046	0.5451094	0.89891726	0.7867844
Mkln1	1.9389582	-0.03750283	2.1574404	0.88754326
Podxl	0.7717314	0.15391268	1.2947189	-0.9095095
Plxna4	1.179235	0.4903372	1.4022408	1.2112596
Plxna4os1	0.51369655	-0.05298535	-0.119703144	-0.0123654045
Chchd3	1.8278339	1.3632995	2.0224476	1.4420643
Exoc4	1.6275344	0.03191508	1.6214049	1.1226678
Slc35b4	0.8769333	0.3364022	1.5800865	1.3541037
Akr1b3	2.0164964	1.6629456	2.1183376	1.5358626
Akr1b8	1.5154767	-0.07709053	0.4792479	1.1755096
Akr1b10	1.2016768	0.50360405	1.0795045	0.55246216
Bpgm	0.39572254	0.92280227	1.7022358	1.2188733
Cald1	2.7037408	2.2590864	2.8316464	2.2014632
Gm13861	1.5024914	0.0057025794	-0.221997	0.5179676
Agbl3	1.195953	0.28694126	-1.2690434	0.8960851
Tmem140	1.8195701	0.93952686	1.5608219	1.4406086
Cyren	0.6360503	0.27575234	1.1826326	-0.3792425
Wdr91	0.36196694	0.29144725	0.6953884	0.66789716
Cnot4	1.8186038	1.3935379	2.0420742	1.5451007
Nup205	0.6855446	-0.010774139	1.3645991	1.123963
1810058I24Rik	2.2243972	1.9598992	2.4338996	2.002978
Fam180a	-0.548455	0.26871485	1.1387148	0.47580826
Mtpn	2.1399074	1.0879112	2.020554	1.6362863
Ptn	-1.9415944	-1.6183194	1.0988586	0.71495086
Dgki	-0.09672159	-0.06412659	-0.15092893	0.47064367
Creb3l2	2.007339	0.686152	2.2999403	1.9222217
Trim24	1.6001898	0.9624909	1.5969464	1.5192034
Svopl	0.4184674	-0.04310642	0.09724453	-0.23753303
Atp6v0a4	-0.07986651	0.006309719	0.3248967	-0.01900154
D630045J12Rik	-0.33586332	-0.10980464	0.57700825	0.33991516
Zc3hav1l	0.9077079	-0.12423671	-0.33623713	0.71384
Zc3hav1	1.4130886	-0.75848454	1.4817988	1.254973
Ttc26	0.32940325	-0.049448766	0.6267207	-0.19617236
Ubn2	1.3654773	0.85555017	1.8861902	1.7158345
Fmc1	2.0541441	1.8511801	2.0398293	1.9365264
Luc7l2	2.1736376	1.150691	2.3564916	1.9032481
Klrg2	0.35566175	-0.03209214	-0.106319375	-0.06260249
Hipk2	0.6281246	0.7238577	1.6347294	-0.086881116
Tbxas1	0.27950186	0.3760402	-0.35493356	0.2328588
Parp12	0.76982844	0.3154579	-0.053824566	0.4692241
4930599N23Rik	0.44710782	-0.120379426	0.222233	0.49820542
Kdm7a	0.9640352	-1.2645808	1.5308911	1.3208836
Gm49041	0.34040254	-0.083509564	0.17061502	0.6282593
Slc37a3	1.2345978	0.3167952	1.2319316	1.2509487
Rab19	-0.12195824	-0.01587203	-0.06978947	0.030796833
Mkrn1	1.3248794	1.1788992	1.6471782	1.7132066
Gm10244	-0.0675358	-0.028826462	-0.07330651	0.11376073
Dennd2a	-0.30582887	0.32448632	1.3160276	0.23577325
Adck2	0.9081042	0.3481947	0.95758915	-0.17247571
Ndufb2	2.6637328	1.9517938	2.6181421	2.1505797
Braf	1.5630264	0.011210725	1.84602	1.3192788
Mrps33	2.2733905	1.5184691	2.1056607	1.7470578
Tmem178b	-0.08631805	-0.00067720655	0.3753937	-0.048207484
Agk	0.09714748	0.71028036	0.99545586	0.9422463
E330009J07Rik	0.57991016	-0.08617797	0.6283157	-0.29505858
Ssbp1	2.1097512	1.7524918	1.9686162	1.8255639
Trbc2	-0.08908243	0.3452201	-0.077798404	-0.054718353
Ephb6	-0.031935878	-0.1911281	0.91721386	0.39096403
Gstk1	1.6982981	0.8044627	1.6099122	0.7014488
Casp2	-0.94557333	0.3182025	0.85948485	0.63652015
Zyx	2.4462674	1.7686394	2.618057	2.127145
Epha1	0.7544913	0.25754768	0.5803988	0.5214964
2010310C07Rik	-0.21677904	-0.0016862098	0.5412	-0.087989114
Tcaf2	0.42450675	-0.26321366	0.29772425	0.72296995
Tcaf1	1.430013	-0.018465202	2.1938934	1.5298916
Arhgef5	1.4364165	-0.87892646	0.9024925	0.59867865
Tpk1	-0.015340585	0.32289964	0.48805192	0.3529519
Cntnap2	0.36657512	-0.043155257	0.22690429	-0.09054655
Cul1	1.7980411	1.173983	1.8123766	1.7456292
Ezh2	0.5496061	-0.14182685	0.38167936	0.7340587
Pdia4	1.7937448	1.0181044	2.0865471	1.7241033
Zfp786	-0.12027163	-0.027126774	0.3799685	-0.06079471
Zfp398	0.9264027	-0.80541956	0.9594431	0.9278163
Zfp282	0.6658902	-0.026624573	1.0520543	0.6419451
Zfp212	0.64639163	0.47483543	1.0669943	-1.0233512
Zfp956	0.9061595	-0.16236089	-0.95937735	0.31085867
Zfp777	0.8689097	-0.21983598	-1.0851922	0.8373348
Zfp746	0.8483508	0.7012334	1.3808873	0.9265334
Krba1	0.8497351	-0.24726695	-0.43335652	0.7162045
Zfp467	2.0161107	1.2229174	1.6073885	1.5879817
Atp6v0e2	1.3268529	0.37160718	1.28197	0.6072142
Lrrc61	0.8140023	0.28297594	0.04466461	-0.37357432
Rarres2	2.6639092	2.103311	2.7752295	2.3227537
Repin1	0.101046294	0.22606781	0.5852862	0.98989826
Zfp775	0.023748577	0.40620017	0.5968673	0.5525729
Gimap8	-0.23647468	0.333541	0.5274446	-0.24203247
Gimap9	0.5471257	-0.015108703	-0.065416865	-0.053090855
Gimap4	0.70030606	0.20582503	0.065606736	-0.31467637
Gimap6	1.1069293	-0.22019562	0.8106705	-0.83744514
Gimap1os	-0.043720394	0.11419213	-0.08707853	-0.014385377
Gimap1	0.7532718	0.4495749	0.18860848	0.5600191
Gimap5	0.87294704	-0.24198838	0.15362906	-0.36369315
Tmem176b	2.156055	1.4282035	-0.02930434	1.7014419
Tmem176a	1.9434879	0.20397122	-0.9669764	1.7976357
Gpnmb	1.6860126	0.34184858	1.6903986	1.6955979
Malsu1	1.8830231	1.3028362	1.6929673	1.6700463
Igf2bp3	0.11139135	-0.13319129	0.7426426	0.5888851
Tra2a	2.148206	0.99503356	2.0082707	1.6956259
Ccdc126	-0.55640537	-0.16842014	0.6695266	0.44524494
Fam221a	0.30841875	-0.11699042	0.21781966	0.3914863
Stk31	-0.110603124	-0.024997989	0.17799364	0.021305604
Mpp6	1.6268413	1.4740196	1.1341267	1.5234663
Gsdme	0.8911989	-0.019215927	1.1745126	0.9889274
Osbpl3	1.8000154	1.2980409	1.9631555	1.1872661
Cycs	2.1221006	1.6187251	2.1183105	1.6877842
5430402O13Rik	-0.20174885	-0.031781763	-0.2874286	0.31819075
4921507P07Rik	-0.316311	-0.042513847	-0.37129426	0.44416806
Nfe2l3	-0.083556086	-0.007421313	-0.08699079	0.18875672
Hnrnpa2b1	2.5021648	0.4353694	2.5386243	2.0024467
Cbx3	2.0970795	1.2512702	2.092018	2.1643436
Snx10	0.95490503	1.1277018	1.4871045	0.32364267
Skap2	1.7449574	1.4058756	1.8632238	1.3837905
Halr1	-0.08271006	0.2696348	-0.115228795	-0.020417629
Hoxa1	0.24279025	-0.031337347	-0.2752155	0.10121059
Hotairm1	1.95641	0.46844098	2.1528225	1.7727826
Hoxa2	1.0313973	0.8082797	1.0129732	-0.3345842
Hoxaas2	1.2257892	0.47144437	0.5500225	0.14679949
Hoxa3	0.82001626	0.84135854	1.3334802	1.293582
Gm15050	1.387639	0.45397732	1.2910554	0.98251456
Hoxaas3	-0.18583979	0.19870345	-0.23758711	0.4399665
Gm29430	-0.0357241	-0.04247642	0.24533887	-0.054481756
Hoxa4	0.37145683	-0.36265948	0.6657425	0.9555429
Hoxa5	-0.27912194	0.7778843	1.2725327	1.3601154
Hoxa6	0.50300795	-0.026717445	-0.19796313	-0.11504338
Hoxa7	2.0223074	1.0782593	0.85748154	1.6749496
Hoxa9	0.36994347	0.24014826	-0.28260922	1.0006038
Hoxa10	-1.19623	0.30528912	0.9783191	1.2317445
Hoxa11	0.10258912	-0.060003914	0.76010984	-0.25375247
Hoxa11os	0.31048584	-0.004624225	-0.09429578	-0.050590023
Hibadh	1.8252944	1.1170901	1.5194113	1.7230343
Tax1bp1	1.9748446	1.1977408	2.489435	2.0813177
Jazf1	0.36147726	-0.05394416	0.1561408	0.3247695
Creb5	1.9659542	1.0935602	2.06428	1.6541437
Tril	1.2306185	0.57952774	0.8747835	0.7474286
Chn2	-0.28530812	0.2404602	-0.3301038	0.7223709
9530036M11Rik	-0.19116011	0.32329944	0.21962395	-0.08923129
Gm15527	-0.2212397	-0.03472366	0.3589634	0.3106769
9130019P16Rik	-0.050667707	-0.02480468	0.15932152	-0.034067392
