gene	bin_0	bin_1	bin_2	bin_3
Epb41l5	1.3983419	1.4582075	1.16444	1.4463786
Ptpn4	1.6957201	1.4192227	0.86137366	1.4732423
Tmem177	0.8500287	0.26365715	1.1112809	0.14730445
Dbi	3.0847018	3.0104818	2.6880574	2.3111453
3110009E18Rik	1.2929684	1.1442976	1.3862216	0.87921655
Steap3	1.8417302	1.3549024	2.626332	2.6369672
Insig2	2.2260637	2.1367931	2.79799	2.8020897
Ccdc93	1.7162522	1.6430095	1.3874471	1.3061267
Ddx18	2.3633666	1.9283969	2.0108268	2.4482317
Dpp10	0.45849746	-0.17786992	-0.21311224	0.5189998
Actr3	2.440354	2.6380835	2.8182583	2.6349075
Slc35f5	1.6664572	2.0338273	1.8555657	1.9876472
Gpr39	-0.60263014	0.46169707	0.4113609	0.8024071
Nckap5	-0.05139324	-0.055077605	0.33965352	-0.051821545
Mgat5	1.7553304	1.9646049	1.9414681	1.9982792
Tmem163	-0.07069774	-0.04711332	0.13639247	-0.072303705
2900009J06Rik	0.5909072	0.38249266	0.65435356	0.25336415
Ccnt2	2.0131717	1.5271062	2.2111967	2.284658
Map3k19	0.7577633	0.31225243	0.14140996	0.0073058708
Rab3gap1	1.8839347	1.9377042	2.499135	2.2851498
Zranb3	0.545452	1.0415039	0.8903804	0.75512946
R3hdm1	2.0250292	2.3853388	2.3690188	2.4318523
Ubxn4	2.686278	2.6875315	2.5317502	2.7083921
Mcm6	2.174766	0.24562624	1.7442129	2.285132
Dars	1.5328492	2.3089154	2.1407251	2.110571
Thsd7b	-0.16797766	0.25282046	-0.13659756	0.2280682
Gm15675	-0.24700837	0.46111554	-0.25162828	0.29017857
Cd55	1.8807167	1.3975842	1.2132246	1.8312184
Gm16083	-0.061379045	0.29903564	-0.0629831	-0.09016137
Pfkfb2	0.42915156	0.75402945	0.5642368	1.1820292
Yod1	1.6732427	1.6097112	1.3942902	1.5626038
AA986860	-0.4794582	0.23851605	0.476761	0.490016
Il19	0.37735343	-0.15358138	0.4391491	-0.15247484
Mapkapk2	2.1676443	2.162181	2.0278206	2.2873564
Dyrk3	0.3922332	-0.045302123	-0.047255374	-0.03205108
Eif2d	1.7763499	1.7336774	0.58561915	1.9064267
Rassf5	-0.8463884	0.50450385	0.42048275	0.9599633
Ikbke	1.096152	1.0005397	0.36878332	1.2120115
Gm28913	-0.043769006	-0.025565937	-0.057542495	0.31345916
Srgap2	1.7920477	1.743859	1.3841168	1.857854
Gm29488	0.031757694	0.23899962	0.8139772	0.605529
Fam72a	0.26715544	0.9935853	-0.033856973	0.34242627
Rab7b	0.67910564	-0.4232057	0.11499922	0.603281
Pm20d1	-0.07279685	-0.046784054	0.059072196	-0.05148395
Slc41a1	1.6952026	1.3643197	1.8329593	1.8792573
Rab29	1.5963212	0.9868732	1.6689432	0.9296304
Nucks1	2.741965	2.6786613	2.5950148	2.4508123
Slc45a3	0.7218835	0.93512714	0.3637411	0.6186144
Elk4	1.6986037	2.005258	2.032932	1.9534512
Mfsd4a	1.1722159	0.6642646	1.2112845	1.0574714
Nuak2	-0.04198329	-0.051271677	-0.065719984	0.54367197
Tmcc2	1.331992	1.1789384	1.3880593	0.19553189
Dstyk	2.2655606	1.6115297	1.9654673	2.1160352
6030442K20Rik	0.13376409	0.6103029	-0.06065494	0.49876773
Rbbp5	1.2841109	1.3732957	1.392877	1.3135277
Tmem81	-0.35260558	0.43856412	0.7396113	0.8255498
Nfasc	0.99489754	1.0508207	0.95910084	0.61188906
Lrrn2	0.5775694	1.186489	0.9696681	0.7067957
Mdm4	2.4704459	2.2245986	1.8884051	2.4379
Pik3c2b	1.1746801	1.351192	1.3145133	1.3535696
Ppp1r15b	1.9061854	1.9130492	1.9003824	1.9015667
Plekha6	-0.09625697	-0.06908589	-0.04092708	0.3236289
Etnk2	0.8303501	1.1300417	1.114702	1.0400176
Sox13	1.2606823	1.1763748	1.4094524	1.5647773
Snrpe	2.503207	2.4106097	2.7700272	2.7870388
Zc3h11a	0.9952183	0.822586	0.8879296	0.49865973
Gm38394	0.9985801	1.1302809	0.3632156	0.91769886
Lax1	0.112729795	-0.039302457	-0.052743956	-0.06645478
Atp2b4	2.1297936	2.6016502	2.0524936	2.4951074
Optc	2.164948	2.43775	1.7624182	0.92149824
Gm15851	-0.064655244	0.3146579	-0.06820553	-0.07538908
Prelp	2.5538073	2.6609354	1.1336813	2.4011204
Fmod	-1.0048842	-1.6831784	1.3552849	0.6179906
Btg2	3.0830817	2.583405	2.6029143	2.8587956
Chil1	-0.038204603	-0.06571218	0.18767263	-0.03837006
Adora1	0.057155117	0.7757288	0.5605612	-0.03843151
Ppfia4	0.914429	1.3975224	1.413652	0.32911873
Tmem183a	2.0731745	1.842027	1.5870875	2.1979477
Cyb5r1	2.0611532	1.6995867	1.820766	2.0541835
Adipor1	2.443358	2.2066767	2.3628743	2.6411037
Klhl12	1.5785958	1.5005299	1.6756039	-0.98424655
Rabif	1.6838386	1.5634348	1.5318836	1.6868742
Kdm5b	2.1813657	2.4789174	2.5239363	2.334726
Syt2	-0.14731318	0.41039422	0.334669	-0.16672431
Ppp1r12b	2.9288628	2.619754	2.4621859	2.8236856
Ube2t	-0.14921804	0.45625398	0.3310434	-0.19548662
Lgr6	2.6564095	2.7226512	2.7211974	2.8474061
Arl8a	2.33853	2.0542855	2.2597609	1.9265178
Gm15445	-0.3363918	0.501905	-0.30334795	-0.39845547
Rnpep	1.99624	1.9689447	1.2672373	2.1726654
Timm17a	2.449039	2.5358293	2.490121	2.438405
Lmod1	3.2341697	3.1657457	2.649705	2.853348
Shisa4	2.858925	2.4848013	2.664849	2.6402173
Ipo9	1.9922893	1.739161	1.477264	1.9353098
Gm28277	-0.058456484	-0.055258054	0.12557897	-0.085418895
Nav1	2.661936	2.387445	2.5431004	2.67103
Gm4793	-0.051504645	-0.06073473	-0.052431528	0.4486612
Csrp1	3.1499765	2.9569972	2.9463704	2.7403924
Phlda3	2.533889	1.6769831	1.855897	1.9707316
Tnnt2	0.050243493	1.2734619	1.1314578	0.9647687
Tmem9	2.0855834	1.9814658	2.027314	1.962043
Kif21b	0.35167667	0.84332097	1.2418252	0.8580575
Camsap2	1.8387672	2.106874	2.214263	2.1711817
9230116N13Rik	0.111900695	0.63103807	0.98948354	-0.8049484
Ddx59	0.8647666	0.48034164	1.002908	0.9821646
Platr23	-0.05998537	-0.093719125	-0.0690025	0.27181345
Zfp281	1.4727815	2.3825195	2.473038	2.435223
Gm19705	1.3612542	1.3658539	0.282708	1.4523708
Gm4258	1.3229514	0.25487092	0.589453	1.0347557
Gm26930	0.82911664	-0.5248182	0.37590834	0.021257028
A430106G13Rik	0.24368705	-0.81018376	0.70312583	0.9811645
Nek7	2.4476728	2.4767933	2.412015	2.6315715
2310009B15Rik	1.7314869	1.70534	1.3096777	2.2614582
Dennd1b	1.5242956	1.3051405	-0.013762353	2.0664823
Zbtb41	1.9746213	1.8204589	1.3848053	2.0791674
Aspm	-0.23620775	-0.21172328	0.42209086	0.36938152
Cfh	1.1920545	-0.86787665	2.3639412	2.2461777
Kcnt2	0.902926	0.08370634	-0.073730886	0.52571666
Cdc73	2.3345444	2.213692	2.3198035	2.1976602
B3galt2	-0.7129412	0.2706673	1.0226793	1.3104864
Glrx2	2.530379	2.5627267	2.2507973	2.289235
Ro60	2.5026054	1.8692613	2.0980546	2.4174125
Uchl5	2.0128284	1.4885949	1.691544	1.8261288
Gm29170	0.03694515	-0.0429802	0.20486109	0.7877954
Rgs2	1.8916295	1.7203693	2.1402462	2.0893533
Rgs1	-0.09354422	-0.06368771	0.2109319	-0.05574891
Gm29514	0.10225448	-0.020811435	-0.049485277	-0.07299409
Brinp3	0.22011282	-0.041730978	-0.05543376	-0.05670792
Pla2g4a	2.4759154	2.214503	2.155878	2.6268094
Ptgs2os	0.46317554	-0.23730768	0.23429449	0.40059933
Ptgs2	-0.51721495	0.59320545	1.37117	1.0943272
Odr4	2.4710383	2.2536972	2.2423675	1.9466441
Tpr	2.4828522	2.7911432	2.8456798	2.8094811
Prg4	0.7733259	-1.3012471	1.2161945	0.6655151
Hmcn1	0.2791361	0.40507036	0.18176682	0.7124705
Gm10138	0.90887606	0.35326222	0.96756184	0.2012663
Ivns1abp	1.1622146	1.563262	2.0147123	1.980199
Swt1	2.0892172	1.9260802	2.3762386	2.389971
Trmt1l	1.9367296	1.6994582	1.8736933	1.6817843
Rnf2	1.2556378	1.6029258	1.7691787	1.7832885
Fam129a	2.5261438	2.719835	2.8359716	2.7974563
2810414N06Rik	-0.077475	0.32761914	-0.09795561	-0.07460909
Edem3	1.7147537	1.8652251	1.9252813	2.0531929
1700025G04Rik	1.2953484	1.653079	1.3670632	1.8579538
Tsen15	1.9690671	1.5573466	1.8707597	1.9428364
Rgl1	1.3476715	0.51185757	1.1265132	0.47930372
Gm28792	-0.064443834	-0.07636498	0.2718369	-0.06743575
Arpc5	2.579032	2.3632653	2.5713015	2.391318
Ncf2	-0.06558839	0.2706785	-0.054445256	-0.07581289
Smg7	1.756516	2.005932	2.1320784	1.7820462
Gm28791	0.95634085	0.53867394	0.61987686	0.8380454
Nmnat2	1.0792978	0.33713788	1.0022365	-0.12534328
Lamc2	0.6721731	-0.17119704	0.4861977	0.8582977
Lamc1	2.341693	2.4273965	2.5825822	2.592975
Dhx9	2.3163252	2.2468576	2.1486697	2.4508166
Npl	-0.051388875	0.38289812	-0.06938794	-0.09535895
Rnasel	-0.16306582	0.37978968	-0.14945237	-0.17273678
Teddm2	-0.6294832	0.5873678	0.82573545	-0.68871766
Glul	1.414411	1.9009378	2.1570938	2.3093057
Cacna1e	-0.06778194	-0.04701968	0.081228696	-0.05506219
Gm9530	0.4340482	0.32120627	-0.15223365	-0.1432995
Ier5	2.5395782	2.162287	1.31859	0.9629471
Mr1	1.6768409	1.716838	1.7021586	1.8024135
Stx6	1.652493	1.3501714	1.5273527	1.771132
BC034090	1.3339822	0.7586859	1.1688346	1.1187775
Xpr1	2.4781673	2.4088912	2.496615	2.5574625
Gm5532	0.16593836	-0.28861716	0.3359797	0.15332052
Acbd6	2.3664894	2.1235769	2.4371812	2.4448576
Qsox1	2.57342	2.6718802	2.333291	2.7693121
Cep350	2.1992505	2.0587807	2.4148805	2.3181918
Tor1aip1	2.4740694	2.3722036	2.6243167	2.5635
Tor1aip2	1.8827088	1.8060575	2.2883554	1.8387467
Gm2000	1.0220398	0.99855286	1.6605588	1.0307499
Soat1	2.117508	1.8731163	1.9429393	1.4836354
Abl2	1.1471815	1.717227	1.2362775	1.7018762
Tor3a	2.054656	1.6535804	1.2172154	1.7716502
Fam20b	1.6515862	1.931861	1.4691728	2.090402
Ralgps2	-0.5299097	0.25633293	0.27354714	0.8568188
Angptl1	0.7103307	0.020081228	1.4368106	1.7180576
Rasal2	1.9908222	1.9359357	1.894743	1.5490938
Cryzl2	-0.2642592	0.64825505	0.92540133	1.2151105
Pappa2	-0.16075437	0.15665066	-0.15197298	-0.1800721
Cop1	2.4330032	1.9542937	2.4327514	2.3892603
4930523C07Rik	2.0243177	2.6853929	2.9342103	2.8655026
4930562F07Rik	-0.0532723	-0.055244606	-0.043767024	0.2649069
Tnn	-0.2541413	0.41445783	0.9934151	0.7377236
Mrps14	2.6204336	2.3836856	2.602861	2.6582062
Cacybp	2.6417468	0.84142977	2.5151641	2.864981
Rabgap1l	2.1723163	2.035751	1.6468407	2.2303598
Gm37529	0.71010286	0.6717882	-1.2712536	1.0524262
Gm37328	-0.1861108	-0.12960842	0.19156939	0.30246747
Rc3h1	2.3502798	2.301179	2.1730976	2.421129
Serpinc1	0.66036826	0.9726818	-0.699795	0.026147218
Zbtb37	1.3703382	1.5451192	1.3759886	1.8139998
Gm37362	0.31283206	-0.079723746	-0.059768386	-0.06917838
Gas5	2.8939042	2.139188	2.9083283	3.0358438
Dars2	1.0155538	0.4213763	0.84889036	-0.07023119
Cenpl	0.31044352	0.844349	0.43162864	0.62496096
Klhl20	1.2962828	1.5038255	1.4532478	1.4343983
Ankrd45	1.6112218	0.07274443	0.7438475	1.6831555
Prdx6	1.8671781	2.2693214	2.8280666	2.8354642
Suco	2.0204673	2.3029664	1.8786292	2.1602356
Pigc	1.5888027	1.4920417	1.689792	1.4777747
Dnm3	0.66685146	-0.40530506	1.2326418	1.0215288
2810442N19Rik	-0.12681007	-0.103818394	0.580715	0.20583731
Dnm3os	1.8719771	1.5786759	2.0094225	2.2024252
Eef1aknmt	0.9968544	0.37200296	0.9761787	1.3973427
Vamp4	2.0529945	1.1070184	1.8062164	2.0895488
Prrc2c	2.7667105	2.6492114	2.9322577	2.9733763
Fmo4	0.905151	-0.8584954	0.46787104	0.94522864
Fmo1	1.5141339	-1.3314939	1.5020776	1.6777841
Fmo2	3.1709726	1.2792019	2.2290983	3.1279042
Fmo6	-0.039695114	-0.06010456	-0.05667888	0.21754494
Fmo3	1.6024626	-0.563946	2.0136237	2.1204722
Prrx1	2.934242	2.0944223	2.9422643	2.7487955
Gorab	1.9324185	1.898055	1.5989506	1.7017127
Kifap3	2.668058	2.1540349	2.5249388	2.6144848
Scyl3	1.4646807	1.1961108	1.4363706	1.6191036
BC055324	0.33489683	-0.11477903	0.33867466	-0.20259306
Mettl18	1.0234202	1.3902377	0.9722405	0.26655817
Slc19a2	0.73722905	-0.89892715	0.38635623	0.9072926
Ccdc181	1.3768249	1.6914351	0.79216313	1.6130719
Blzf1	1.6290727	1.8504779	1.7926284	1.9587456
Nme7	1.2904942	0.71765196	1.4272715	1.5566477
Atp1b1	1.6661688	1.7859375	1.9586287	1.4998182
Dpt	1.2623674	0.9527718	0.4630379	-1.024317
Sft2d2	2.2900202	2.2508028	1.9934239	2.4445293
Tiprl	2.4628572	2.0704033	2.1090677	2.2784352
Gm38190	-0.50249565	1.1776453	0.58856183	1.2291105
Gpr161	0.88287425	1.622035	1.0743345	1.553835
Dcaf6	1.3747852	2.2199202	2.0614154	2.2053652
Gm37864	-0.16975006	0.23467644	-0.15355842	-0.18941362
Mpc2	2.8429952	2.7924042	2.841756	2.6425939
Mpzl1	2.0789597	2.1136017	1.9630046	1.9866613
Rcsd1	1.4504877	1.9975088	1.7984633	0.9851241
Creg1	2.6682403	2.332436	2.4704165	2.372455
Cd247	-0.054922525	-0.050226852	0.15997261	-0.05721736
Pou2f1	1.645557	2.0399826	1.9130297	1.6864471
Dusp27	0.2794367	0.58776015	0.09898044	0.23627956
Ildr2	-0.027918067	0.37443566	-0.08623253	-0.07311422
Gm15853	0.4735052	-0.36249328	0.28067574	0.190802
Tada1	1.5314435	1.3600038	0.8342181	1.9211088
Pogk	1.8072755	1.3719791	0.658029	1.8762112
Gm16701-1	-0.4070761	1.0831584	0.732126	0.8724389
Fam78b	0.2573446	0.9016027	1.7174541	1.0222043
Uck2	1.4285538	1.5974592	1.3180242	1.39564
Tmco1	2.5059118	2.5659702	2.6897888	2.764902
Aldh9a1	1.6770977	1.316421	1.5044135	1.3660626
Mgst3	1.910007	2.3303225	2.1044621	2.3165677
Pbx1	2.962203	2.714615	2.4538374	2.840091
Rgs5	2.932445	3.078319	3.007276	2.9681952
Rgs4	2.6874015	2.610313	2.0548038	2.4158242
Gm15852	-0.13528517	0.247742	-0.1528247	0.099041
Hsd17b7	1.3057338	0.61769646	1.7365772	1.6155235
3110045C21Rik	0.6702499	0.1566029	0.07536647	0.88480884
Ddr2	2.610922	2.7347584	2.6728857	2.377122
Uap1	1.9335661	1.7836714	2.082054	2.0068414
Gm37748	-0.049279183	-0.07184808	0.28828734	-0.06928785
Uhmk1	1.5463283	1.7631574	1.6998432	1.6207114
Gm7694	0.729595	0.22669622	0.57731855	0.94946337
Nos1ap	1.3445921	1.605265	0.882012	1.0862583
Olfml2b	2.8122258	2.8629875	2.4022784	2.6725924
Atf6	1.7503513	2.2354898	2.0273716	2.1706789
Dusp12	1.6179956	1.697933	1.7523257	1.4955087
Gm26620	-0.067130186	-0.043590806	0.39418167	-0.047852073
Fcgr2b	0.30102175	-0.054137062	-0.0713703	-0.07434403
Cfap126	0.94169784	0.7036503	-0.8825275	0.2462523
Sdhc	2.3069866	2.5743573	2.4614663	2.3244522
Pcp4l1	2.631215	2.7162435	3.077215	2.5287418
Nr1i3	-0.07212124	-0.01752193	0.2159618	-0.04192224
Tomm40l	0.12405594	1.8997433	1.2465881	1.6410544
Fcer1g	-0.21746671	0.29787296	0.5167413	-0.2765167
Ndufs2	2.343308	2.6028328	2.5840025	2.6126797
Adamts4	1.420731	1.3599005	-1.4063185	0.25510564
B4galt3	2.073173	1.8442583	1.9983221	1.3222651
Ppox	1.5666864	1.7516398	0.8620127	1.5334258
Usp21	1.4628372	1.2860736	1.2263577	1.3839712
Ufc1	2.5396197	2.3813336	2.69007	2.6336844
Gm20045	1.2792403	1.194128	1.0056959	1.0233071
Dedd	1.5478354	1.4603128	1.6702222	1.4852158
Nit1	2.0548723	1.7907733	1.7849835	2.0593204
Pfdn2	2.2240045	2.4073002	2.6692529	2.4670904
Klhdc9	0.23644367	0.6178523	0.24689204	-0.45063806
Usf1	1.594572	1.8724356	1.5007988	1.8797024
Tstd1	-0.09244019	-0.052627068	0.2495219	-0.08841702
F11r	1.5486931	1.572495	1.6470718	1.0579295
B930036N10Rik	0.9873478	-0.5206995	0.35874024	1.0091277
Alyref2	1.2466207	0.4344231	0.5533684	0.48194692
Slamf1	0.3136675	-0.045641072	-0.056290343	-0.054624233
Vangl2	0.89063686	0.46526548	0.5040796	1.0222082
Ncstn	1.9430914	1.9863406	2.1395	2.0940325
Copa	2.6151736	2.5553877	2.619832	2.5331776
Gm37756	-0.09318376	-0.06614014	0.2177261	-0.058097597
Pex19	2.0939379	1.5280808	2.0060523	2.2203999
Dcaf8	2.4027135	2.4861522	2.5456016	2.484746
Pea15a	2.5546725	2.3655481	2.1230624	2.5143142
Casq1	1.154129	1.5228804	0.8570554	1.1950042
Gm17224	0.34048092	-0.068260156	-0.06537597	-0.0798573
Igsf8	2.6509538	2.2493386	2.1530535	2.4755347
Atp1a2	2.5639465	2.7344944	2.9259934	2.7458003
Pigm	1.2032539	1.416662	1.5099478	1.5489511
Slamf9	1.242527	0.89521986	0.58505595	1.2697846
Igsf9	2.1208565	1.8096701	1.7136623	1.6050035
Tagln2	3.1584446	2.9471633	2.6482728	2.6445599
Cfap45	0.22727501	-0.37280956	0.24195707	0.7043389
4933439K11Rik	-0.35555923	-0.2790194	0.29055732	-0.42729717
Vsig8	0.43491277	0.22046599	-0.21272217	-0.2847591
Dusp23	1.5471722	0.6456384	1.1831305	1.6556326
Mndal	0.44181293	0.4350819	-0.22614579	-0.2956869
Ifi203	0.24467719	-0.072798856	-0.05055968	-0.061594654
Spta1	0.28974065	-0.04681742	-0.053485587	-0.030766958
Grem2	0.57608324	-0.49830747	0.2572676	0.6312018
Rgs7	1.4253066	1.5984026	1.8858827	1.3835753
Fh1	2.2251384	2.2613819	2.3112192	2.1355326
Opn3	-0.17663564	-0.1448076	0.4009759	0.4434413
Chml	1.5506848	1.0910214	1.572359	1.6280493
Rbm8a2	-0.14390002	0.26312402	0.34749907	-0.20794593
Cep170	1.7382864	2.1369138	1.7662936	2.14063
Sdccag8	1.8161864	1.1720816	1.5640742	1.8328689
Akt3	2.3774655	1.9446982	2.196716	2.3610923
Zbtb18	1.4745562	1.1792098	1.4919453	-1.0776263
Adss	2.4028227	2.3248487	1.9488099	1.764513
Catspere2	-0.079464905	-0.023515807	0.31705043	-0.07895954
Desi2	2.2743123	2.4894736	2.590462	2.509327
B230369F24Rik	1.0989827	0.20373341	0.6048338	1.2624251
Cox20	2.3911865	2.2451737	2.5119338	2.4770806
Hnrnpu	2.5852866	2.6113236	2.9931853	2.8130805
Efcab2	0.537813	0.46608686	0.86282533	0.3206185
Kif26b	1.1768515	1.0613354	1.3790638	-1.0835047
Smyd3	1.383246	1.4340413	1.2614576	1.7931945
Tfb2m	1.7621441	1.7312962	1.8426431	1.2776446
Cnst	1.5362937	1.6376704	1.5534676	1.7826852
Sccpdh	1.7278507	1.771574	1.0940205	1.609214
Ahctf1	1.827784	1.977311	2.118281	2.1603312
Cdc42bpa	2.686335	2.5097265	2.4731116	2.6840665
Coq8a	1.9878505	2.25762	1.0932293	1.7231557
Psen2	1.8478498	2.0116277	1.8370839	1.7005464
Gm31728	0.32256845	-0.054591566	-0.05656271	-0.10012143
Itpkb	2.1284585	2.0262215	2.1401412	2.1292946
Stum	2.0287836	1.9458501	1.8702259	1.9309602
Parp1	2.0537014	1.9660567	2.290292	0.33474535
Lin9	1.484674	0.59859896	1.1191401	1.4390898
Acbd3	2.5190463	2.4764411	2.5781624	2.2169702
Gm37768	0.37520382	-0.12782228	-0.14845824	-0.16711372
H3f3a	3.1056366	2.9757566	3.1447186	2.9652224
H3f3aos	-0.23753497	-0.20705026	-0.19400108	0.68678635
Sde2	2.2609766	2.0598621	2.2883897	2.3202116
Pycr2	2.0026965	2.0183787	2.0770457	1.9302746
Lefty1	1.1440445	0.8169972	1.15378	1.246368
Tmem63a	1.8884373	2.01009	2.0693266	1.8162745
Ephx1	2.0681622	1.4288915	2.6073997	2.6872885
Nvl	1.9861238	1.5054041	2.014643	2.0565932
Cnih4	2.4956162	2.4417188	2.1617553	2.5639577
Wdr26	2.3205266	2.5417027	2.2208114	2.5537996
A430110L20Rik	0.27623126	-0.18399827	-0.21901836	0.5099985
Cnih3	-0.13011849	0.31360218	0.36721683	-0.18758781
Lbr	1.888403	1.4594827	2.0321162	2.032059
Enah	1.9211973	2.676218	2.947508	2.92429
Srp9	2.6722767	2.5933313	2.4578524	2.6122742
Degs1	2.4144406	2.290792	2.7292924	2.5987036
Fbxo28	1.404002	1.8401971	2.1322641	2.0130446
Trp53bp2	1.9685144	1.6797596	1.7109976	2.0235622
Capn2	2.669958	2.3919892	2.538309	2.7703133
Gm37885	-0.30835456	-0.2751387	0.6048605	0.789116
Susd4	0.39712486	0.65088326	0.9309695	0.8931499
Tlr5	0.42071712	-0.047367867	-0.073870935	-0.07869406
Disp1	1.0223137	1.2212597	0.7111913	1.094601
Brox	1.7235492	1.6873974	1.8844897	1.970836
Aida	2.1061869	2.2221618	2.3572357	1.8457437
Mia3	2.6418335	2.4494994	2.5790505	2.379232
Taf1a	1.5614033	1.8234636	1.8925412	1.7838353
Gm37986	-0.070287086	-0.05756879	0.10268252	-0.075875066
Dusp10	2.0647273	1.8803544	1.8515807	1.5289675
1700056E22Rik	-0.3863923	0.27750084	0.5129851	0.17568474
Hlx	0.32778805	0.614491	0.7314451	0.81115174
Gm34342	0.059401814	0.7346858	0.52232134	-0.11047028
Marc2	2.3421535	2.2101893	2.5545099	2.486304
C130074G19Rik	1.350857	1.2419875	0.10376306	-0.68980086
Mark1	2.2363899	1.7253054	1.761278	2.3748188
Gm38251	-0.065872334	-0.04658755	-0.051137995	0.15167448
Rab3gap2	0.9721164	2.0091724	2.0096176	2.163635
Iars2	1.8186145	2.1898255	2.1557417	2.237654
Bpnt1	1.796399	1.6146227	1.7449322	1.8407735
4930532G15Rik	1.376883	0.73802686	0.37524095	0.5194286
Eprs	2.5361128	2.4012625	2.6770365	2.5572274
Lyplal1	1.1862323	1.2704237	1.2540885	1.2025746
Tgfb2	2.8250406	1.487653	2.1035664	2.6221163
Rrp15	1.5993243	1.5659006	1.6812444	2.0647447
A430105J06Rik	-0.2822852	0.34741634	0.34410945	-0.2640331
Gpatch2	1.5024682	1.8556696	1.5354202	1.795063
Esrrg	0.3529037	0.6493544	0.43926445	0.59054935
Kctd3	1.1462855	1.7275915	1.6666387	1.7945633
Kcnk2	0.30069572	-0.9714861	0.8130577	-1.1591014
Cenpf	-0.15139146	0.34167194	0.22476567	-0.16581023
Ptpn14	2.0741165	1.7333665	2.1828508	2.0794985
Smyd2	1.7151806	1.5524585	1.5140886	1.8248194
Rps6kc1	1.2001225	1.1577029	1.2466588	1.29803
Angel2	2.321732	2.173706	2.3101726	2.240266
Vash2	0.33785665	-0.19119805	-0.220841	0.22125481
Flvcr1	0.97106737	1.2721617	1.0795748	1.0818747
Tatdn3	1.4482745	0.6581412	1.3461488	1.4744332
Nsl1	0.43003842	-0.20524108	0.3482032	-0.2783289
Batf3	-0.04253117	0.17577349	-0.07023902	-0.05435376
Fam71a	1.4397842	-0.9412216	-0.19368644	0.8180577
Atf3	2.2935014	0.2854979	2.704704	1.4182051
D730003I15Rik	1.2854543	1.1808593	1.162507	1.3449595
Gm37168	-0.14161365	0.29269606	0.34743756	-0.221683
Nenf	3.0299976	2.8085423	2.885931	2.9423823
Pacc1	1.0444744	0.9881216	1.0496676	0.016517252
Ppp2r5a	2.4558756	2.5225217	2.576461	2.7230814
Gm32200	-0.05126221	0.18823162	-0.057656582	-0.06664926
Dtl	0.579912	-0.19725323	0.29139298	-0.2876706
Ints7	1.1886107	1.2776421	1.5708518	1.7977794
Lpgat1	2.3776252	1.6994121	2.182765	2.1609116
1700034H15Rik	0.20705058	-0.07052862	-0.053832546	-0.07300335
Slc30a1	1.6606779	0.24101956	1.39598	0.7789819
Gm26670	-0.35762295	0.5190527	0.17292559	0.58996713
Traf5	2.204297	1.9795188	1.7570845	2.3796868
Gm26879	0.50204784	0.14202772	0.49750578	0.025951104
Rcor3	2.102648	2.1491435	1.8419443	2.3062353
Gm10516	0.09027851	0.8101561	0.13845989	0.4967438
Hhat	0.18805197	0.5207679	0.48374975	0.2177468
Sertad4	1.3797073	0.9868805	1.0255734	1.5298551
Gm15867	1.4045461	0.7886232	1.4244573	1.1516231
Utp25	1.2212043	1.2301003	1.1034232	1.2003303
A130010J15Rik	1.1749799	0.20396954	0.8283799	-0.3787485
Hsd11b1	0.24593647	-0.19122322	0.4731199	-0.2694877
G0s2	1.449494	-1.1231604	1.9909122	-0.041129336
Plxna2	1.2241749	1.8267838	2.079541	1.8523606
Cd34	1.3393863	-0.35206893	-0.5499565	0.66435707
A330023F24Rik	1.4810297	1.3954409	1.6240997	1.7064904
Gm37027	-0.1324655	-0.15523028	0.15676679	0.33036715
Cd46	0.1675927	0.08159209	0.5898101	0.45748752
Cr1l	2.3773017	2.2337074	2.2947822	2.3382103
Cr2	-0.07445824	0.17005861	-0.051186655	-0.04322437
Fam171a1	1.5454429	1.7788762	1.989852	1.8184314
Nmt2	2.4025426	1.7336999	1.6594269	2.4133048
Rpp38	1.047859	0.6532423	1.3800113	1.4473441
Acbd7	-0.15144587	-0.13183288	0.41439968	0.36651418
Dclre1c	0.13967416	0.9204438	1.1124244	-0.9027437
Suv39h2	0.23774947	0.23539515	0.6664447	0.98190194
Hspa14	2.0102465	1.6638157	1.9770641	1.8678268
Gm45902	-0.053389452	-0.15906861	0.83787674	0.8805324
Cdnf	1.1155263	0.16359372	-0.16463363	0.21653318
Fam107b	1.0007492	1.2003225	1.0511867	1.3812854
Frmd4a	1.8086715	1.6488448	1.4114863	1.6070429
Gm13187	-0.08269198	0.17066588	-0.08091526	-0.09076858
Gm36988	-0.2516787	0.3130899	-0.2249033	0.58452255
Prpf18	1.4644027	2.0111244	1.4890573	1.499167
Bend7	0.6897919	0.6240794	1.2962545	1.4766476
Sephs1	1.8700799	1.6766336	1.9579282	1.8224573
Phyh	2.2942638	2.1846726	2.4000182	2.262974
Ucma	1.5964273	-1.2973696	2.0072727	-0.36015484
Mcm10	0.2521022	-0.15032984	-0.13723077	-0.21419513
Optn	1.7567428	1.6768003	1.5651878	1.7399206
Ccdc3	1.9499729	1.7134892	1.8806984	2.3235266
Camk1d	-0.61424243	0.5396075	0.11572647	0.9083971
Cdc123	2.1529422	2.159262	2.2839692	1.9557713
Nudt5	1.735163	1.7054058	1.7748076	1.9434506
Gm13199	-0.25143883	-0.17989826	-0.24320982	0.49629152
Sec61a2	1.4152992	0.81437236	1.4430041	1.615125
