gene	bin_0	bin_1	bin_2	bin_3
Ccdc93	1.6408767	1.524957	1.6261005	1.6819344
Ddx18	2.395959	2.2343838	2.241706	2.370198
Dpp10	-0.394968	0.33064175	0.40217498	0.4747903
Actr3	2.7034233	2.6611376	2.669184	2.6958349
Slc35f5	2.0497873	1.798514	1.9933181	2.0596097
Gpr39	0.44666064	0.4855152	0.34665737	0.55632114
Nckap5	0.23540011	0.18562791	-0.23526147	0.25076476
Mgat5	1.9779538	1.7974368	2.0707917	2.1279552
Tmem163	0.22571114	0.21741073	-0.4769623	0.23775828
2900009J06Rik	0.66514283	0.70856994	0.6551051	0.7342363
Ccnt2	2.152939	1.9518616	1.9993522	2.1852999
Map3k19	0.17796269	0.52985644	0.5921411	0.6412144
Rab3gap1	2.2364914	2.1443439	2.280418	2.3306613
Zranb3	1.0682868	0.90039825	0.95025873	1.0740713
R3hdm1	2.3210545	2.2842252	2.3571236	2.5442622
Ubxn4	2.6756256	2.5901644	2.695936	2.6764958
Mcm6	2.0597343	1.2253582	2.024503	2.0712495
Dars	1.947985	2.0176432	2.2244425	2.2595708
Thsd7b	0.3737349	-0.092435956	0.35131395	-0.02530669
Gm15675	0.41909268	0.3203203	0.40403518	-0.06839373
Cd55	1.7007447	1.7506756	1.5665305	1.8559206
Gm16083	0.214612	-0.33988225	0.24205269	0.27031204
Pfkfb2	0.8084029	0.94139117	1.0923926	0.93424374
Yod1	1.6608417	1.7397999	1.6245396	1.7366219
AA986860	0.49911672	0.48342624	0.4673559	0.36290187
Il19	0.17143701	0.32694203	0.122478545	0.35896555
Mapkapk2	2.256008	2.1183248	2.2503395	2.294924
Dyrk3	-0.53944236	0.20369393	0.2207594	0.18776684
Eif2d	1.8547812	1.6820741	1.4926734	1.6982592
Rassf5	0.5002588	0.77201873	0.75228596	0.5285999
Ikbke	1.1108905	1.0025041	1.1718239	1.2967916
Gm28913	0.22120956	0.23344776	0.21434581	-0.09490656
Srgap2	1.8709326	1.7630275	1.8059912	1.9457883
Gm29488	0.545085	0.6699651	0.34261042	0.6713067
Fam72a	0.75790346	0.28210527	0.64385104	0.8495248
Rab7b	0.48245588	0.5256239	0.3868661	0.5137254
Pm20d1	0.24487628	0.22156666	-0.17883709	0.22954784
Slc41a1	1.9779614	1.8016135	1.6910653	1.7962157
Rab29	1.4437802	1.3822676	1.4570059	1.4253042
Nucks1	2.6617308	2.7008924	2.6436112	2.5943582
Slc45a3	0.80682254	0.7935127	0.74635005	0.8537512
Elk4	2.0275576	1.9222409	2.067768	2.0822823
Mfsd4a	1.1906872	1.240865	1.1254647	1.3383917
Nuak2	0.26487646	0.22335733	0.21287253	-0.09570771
Tmcc2	1.1762214	1.3334304	1.3328363	1.1696763
Dstyk	2.0925856	1.8876805	2.1503599	2.1313922
6030442K20Rik	0.5133904	0.29125023	0.29738954	0.6129586
Rbbp5	1.3986498	1.478858	1.4960679	1.5803308
Tmem81	0.6062729	0.81801414	0.66181314	0.6581433
Nfasc	1.1143692	1.2096269	0.9697662	1.2179129
Lrrn2	1.1149485	0.86459285	1.1280397	1.184667
Mdm4	2.3800864	2.2712493	2.2807136	2.403634
Pik3c2b	1.5173591	1.279147	1.3941157	1.4777547
Ppp1r15b	2.0390012	1.9443558	2.0544753	1.9547486
Plekha6	0.24844077	0.17392749	0.23166001	-0.23192401
Etnk2	1.2697227	1.2592416	1.2716142	1.2177393
Sox13	1.5005656	1.4490206	1.3629655	1.6916708
Snrpe	2.6412008	2.510724	2.679055	2.7137022
Zc3h11a	1.0578096	0.8434792	0.92518044	1.0584652
Gm38394	1.0656104	0.8939131	0.90114737	1.1471378
Lax1	-0.19652736	0.19124904	0.20253316	0.23948866
Atp2b4	2.4374306	2.3463233	2.28676	2.582621
Optc	2.221677	2.010444	2.0523503	1.5668297
Gm15851	0.22902119	-0.2480902	0.23443536	0.20185968
Prelp	2.4990783	2.443856	1.8628193	2.5515907
Fmod	0.82638675	0.68025726	0.04609897	1.3888706
Btg2	2.8070009	2.8517807	2.790049	2.9691496
Chil1	0.21506388	0.21670038	-0.36195004	0.26144746
Adora1	0.7633301	0.39263284	0.6694994	0.69763786
Ppfia4	1.46606	1.1764551	1.2403901	1.072423
Tmem183a	2.1826189	2.0865037	1.9395341	2.0022192
Cyb5r1	2.012306	1.9075884	2.027442	2.0901282
Adipor1	2.4635818	2.3450623	2.44969	2.5566843
Klhl12	1.5237169	1.3651432	1.3832351	0.92987925
Rabif	1.786317	1.7892205	1.7576342	1.6502272
Kdm5b	2.4518785	2.37536	2.4059153	2.5130494
Syt2	0.3389127	0.00019560382	0.005831366	0.36645728
Ppp1r12b	2.81966	2.7233634	2.6990182	2.7715755
Ube2t	0.33305177	0.29629815	0.004987972	0.36656848
Lgr6	2.7682316	2.6055503	2.7890038	2.9190218
Arl8a	2.232139	2.1986418	2.2185502	2.1897018
Gm15445	0.4478667	-1.5597544	0.44074386	0.49498403
Rnpep	2.0391417	1.9252254	1.6736413	2.1689663
Timm17a	2.5181231	2.4510646	2.4799953	2.452161
Lmod1	3.1805089	2.939427	2.8790536	2.9727092
Shisa4	2.650355	2.6401646	2.7193594	2.7095072
Ipo9	1.9134191	1.7422445	1.8561271	2.0357394
Gm28277	0.23138621	0.19429281	-0.24534774	0.24383418
Nav1	2.5793178	2.5079796	2.6327362	2.780584
Gm4793	0.20419775	0.2058755	0.24570556	-0.024479102
Csrp1	3.1008298	2.8076086	2.99814	2.913941
Phlda3	2.1346548	2.1030772	2.1701412	2.2528532
Tnnt2	1.0389031	1.0965827	1.2195394	1.2309543
Tmem9	2.0988677	1.974314	2.0917356	2.1385589
Kif21b	1.0220627	1.0252025	1.0095778	1.2798558
Camsap2	2.04219	2.179879	2.220868	2.2266023
9230116N13Rik	0.6635548	0.39965042	0.5009953	0.46151215
Ddx59	1.1425471	0.9692927	1.0074098	1.0032847
Platr23	0.23968926	0.20961	0.22430359	-0.30914307
Zfp281	1.9664804	2.3127213	2.445983	2.403
Gm19705	1.4468995	1.4037857	1.2578949	1.3700663
Gm4258	1.0500841	1.0303503	1.1717443	1.1157961
Gm26930	0.35242963	0.45723155	0.5030686	0.8061368
A430106G13Rik	0.7091781	0.50140435	0.702585	0.6573378
Nek7	2.5392983	2.5023174	2.481235	2.5431297
2310009B15Rik	2.044404	1.9638939	1.6900338	1.8835938
Dennd1b	1.7369802	1.6506609	1.217066	1.6237788
Zbtb41	1.9602838	1.8835133	1.8138279	2.048778
Aspm	0.426997	0.40469632	-0.122829795	0.4127763
Cfh	1.9092566	1.1056789	2.1742592	2.1440172
Kcnt2	0.35762602	0.5946882	0.66330516	0.77157384
Cdc73	2.38339	2.2077181	2.2918983	2.272346
B3galt2	0.7992147	1.0656335	0.86452544	1.0457946
Glrx2	2.545022	2.4083915	2.4220119	2.4392564
Ro60	2.391382	2.1618807	2.3540392	2.3739462
Uchl5	1.7855357	1.7717196	1.9367517	1.9173775
Gm29170	0.60737294	0.44427574	0.53677505	0.4117647
Rgs2	2.0599859	2.0471923	2.1536322	2.0742056
Rgs1	0.20726186	0.23284326	-0.22906609	0.2500296
Gm29514	-0.23900704	0.17941365	0.2216213	0.26086107
Brinp3	-0.36001956	0.21751566	0.21745627	0.2361196
Pla2g4a	2.4433286	2.3782403	2.4202852	2.4443812
Ptgs2os	0.32064903	0.39404017	0.18193063	0.33450177
Ptgs2	0.78657943	0.97939366	0.843913	1.030976
Odr4	2.3137174	2.3074827	2.3593192	2.19702
Tpr	2.7011528	2.7320654	2.868223	2.9082177
Prg4	1.155895	0.5980175	0.6051846	1.0183493
Hmcn1	0.6005391	0.46489918	0.58404875	0.53607917
Gm10138	0.7947912	0.89429855	0.6680615	0.9081643
Ivns1abp	1.6786605	1.7892798	1.8713894	1.978602
Swt1	2.2726946	2.2411406	2.2733448	2.3904135
Trmt1l	1.9556048	1.8861797	1.9068217	1.9570769
Rnf2	1.7943072	1.6837848	1.7056224	1.8299693
Fam129a	2.6659143	2.6914437	2.8108807	2.844306
2810414N06Rik	0.23796141	-0.67619866	0.2579597	0.27567822
Edem3	1.9994663	1.8657707	1.9626523	2.0142596
1700025G04Rik	1.6416875	1.551685	1.7146322	1.7003435
Tsen15	1.9484929	1.901985	1.8087832	1.9920335
Rgl1	0.9928945	1.1451159	1.1407875	1.1932423
Gm28792	0.2544117	0.25065333	-0.04508537	0.27244493
Arpc5	2.5055594	2.47947	2.5320976	2.548798
Ncf2	0.2387003	-0.34688288	0.22445667	0.2655174
Smg7	2.0751765	1.9432132	2.0326006	2.0473938
Gm28791	0.91006815	0.94212896	0.80886525	1.0135686
Nmnat2	0.7327199	0.8271386	0.81886435	0.86951965
Lamc2	0.7742035	0.7002904	0.48512957	0.80200607
Lamc1	2.5554771	2.5225651	2.6118786	2.5898252
Dhx9	2.3353915	2.2328343	2.3346176	2.4059076
Npl	0.2311267	-0.21589004	0.20796737	0.2552218
Rnasel	0.32325342	-0.7466758	0.3511845	0.36106557
Teddm2	0.46239588	0.29085153	0.18427528	0.4333291
Glul	1.8144937	1.9663745	2.1562097	2.18203
Cacna1e	0.23697712	0.19897917	-0.47107035	0.22665186
Gm9530	0.22024508	-0.009698158	0.32361326	0.35537168
Ier5	1.977222	2.196005	1.8340156	1.7498355
Mr1	1.835077	1.7590417	1.9194562	1.8708827
Stx6	1.6320467	1.7153995	1.7225767	1.716301
BC034090	1.2101141	1.2981994	1.2803506	1.391682
Xpr1	2.4955552	2.499208	2.4765642	2.581145
Gm5532	0.38697335	0.4271394	0.03817829	0.477092
Acbd6	2.4511778	2.2551246	2.4768147	2.473912
Qsox1	2.6241221	2.6109967	2.6334193	2.6973267
Cep350	2.332872	2.2195168	2.2494628	2.3631942
Tor1aip1	2.5680385	2.5455868	2.5787332	2.5250294
Tor1aip2	2.0831287	2.1010623	2.0153172	2.0925083
Gm2000	1.4403307	1.3758658	1.1261894	1.5182683
Soat1	1.875958	1.9184345	2.056223	1.849254
Abl2	1.5883272	1.4222542	1.6082833	1.7086775
Tor3a	1.7945634	1.717739	1.7324238	1.9489367
Fam20b	1.959602	1.9304367	1.8293399	1.963154
Ralgps2	0.45828316	0.4424808	0.6059101	0.30914342
Angptl1	1.3231937	1.1008	1.3507928	1.6850582
Rasal2	1.9478029	1.8581036	2.0104036	1.8921036
Cryzl2	0.86741304	0.91750723	1.068549	0.98819536
Pappa2	0.32294342	-0.89423454	0.3540513	0.35691556
Cop1	2.4186409	2.2321575	2.4089615	2.5194004
4930523C07Rik	2.4290333	2.6996064	2.7627006	2.8545356
4930562F07Rik	0.21291009	0.20459864	0.22340865	-0.13679095
Tnn	0.72752994	0.82680607	0.72015196	0.8406588
Mrps14	2.6020427	2.4961078	2.6971574	2.6290438
Cacybp	2.6876626	1.7112573	2.560598	2.5936873
Rabgap1l	2.1442513	2.164116	2.0454133	2.115445
Gm37529	0.701174	1.0322125	0.58189756	0.80374765
Gm37328	0.36610696	0.311832	-0.095544524	0.37950477
Rc3h1	2.3258944	2.3299022	2.294164	2.4685445
Serpinc1	0.66274095	0.49985075	0.4558253	0.7803799
Zbtb37	1.6935576	1.5450885	1.7012448	1.7631613
Gm37362	-0.27872804	0.21603902	0.23622115	0.22794092
Gas5	2.878468	2.448047	2.862677	2.9033725
Dars2	0.70971996	0.8763218	0.7899632	0.952301
Cenpl	0.75543475	0.8569603	0.79469514	0.6441638
Klhl20	1.5380175	1.3211732	1.5969669	1.7212874
Ankrd45	1.3456293	1.0410004	1.4328204	1.4809616
Prdx6	2.2935395	2.4780762	2.5894294	2.6539564
Suco	2.214583	2.0538032	2.172358	2.2984054
Pigc	1.6851422	1.6450725	1.6040791	1.7522113
Dnm3	1.1248896	0.8964512	0.80168706	0.9890621
2810442N19Rik	0.34107342	0.311412	0.12107317	0.0044057854
Dnm3os	2.095719	1.9507984	2.0104032	2.0812292
Eef1aknmt	1.0659583	1.0653665	1.3652717	1.1522107
Vamp4	2.0157766	1.6622589	2.0577214	1.9742025
Prrc2c	2.835298	2.798236	2.8998742	2.9530194
Fmo4	0.60169816	0.47584862	0.94037604	0.8926974
Fmo1	1.6087565	0.740115	1.6644545	1.3380781
Fmo2	2.9694355	2.147277	2.6931305	3.0083249
Fmo6	0.21841805	0.19889228	0.2062126	-0.14192128
Fmo3	1.8894022	1.111872	2.0018504	1.9186835
Prrx1	2.8107603	2.4045744	2.8053007	2.7554717
Gorab	1.7773732	1.8052801	1.9816787	1.9417783
Kifap3	2.566913	2.4374125	2.5642927	2.6061327
Scyl3	1.4332991	1.5668268	1.596755	1.570771
BC055324	-0.052463792	0.31376693	0.1534455	0.36548322
Mettl18	1.0776395	0.9878412	1.2865195	1.1961141
Slc19a2	0.7754732	0.4904368	0.8719673	0.6203468
Ccdc181	1.7447162	1.5195943	1.4402343	1.7212976
Blzf1	1.8799276	1.8762637	1.8840076	2.0736916
Nme7	1.4029291	1.3231387	1.5050457	1.5493381
Atp1b1	1.8887444	1.9348599	1.7810106	1.8932611
Dpt	0.67796165	1.0863816	1.057969	0.804914
Sft2d2	2.3519213	2.1961257	2.3467934	2.3640332
Tiprl	2.3214397	2.200778	2.2818074	2.4180608
Gm38190	0.8003797	0.9228969	1.1149387	1.0598626
Gpr161	1.3552402	1.3355875	1.5438753	1.5941318
Dcaf6	1.8781581	2.007721	2.093728	2.2161925
Gm37864	0.3493524	-0.6660811	0.3391627	0.38078555
Mpc2	2.7989733	2.753166	2.8213794	2.7781818
Mpzl1	2.1424217	2.0335536	2.0244384	2.2077327
Rcsd1	1.8611517	1.6080999	1.7041682	1.640836
Creg1	2.5619125	2.447347	2.5529387	2.5563622
Cd247	0.21162264	0.2018055	-0.15609956	0.24104312
Pou2f1	1.8879701	1.7176951	1.9525601	1.9702431
Dusp27	0.585805	0.061613888	0.55739135	0.51948655
Ildr2	0.21715583	-0.46212777	0.23278978	0.27217552
Gm15853	-0.04940141	0.44983032	0.5306737	0.46870074
Tada1	1.6839985	1.6519719	1.4929436	1.6020406
Pogk	1.6323344	1.6663584	1.4501072	1.7627378
Gm16701-1	0.74038935	1.0025059	0.770774	0.89980304
Fam78b	1.0938698	1.2461464	1.0929787	1.4306304
Uck2	1.6740309	1.3711389	1.5853175	1.6872979
Tmco1	2.6748013	2.5473897	2.6747565	2.6974714
Aldh9a1	1.5424956	1.5479164	1.5652345	1.665669
Mgst3	2.1758094	2.1525638	2.1998239	2.3187773
Pbx1	2.8940759	2.7303565	2.6507416	2.8605146
Rgs5	3.1705801	2.870771	3.1421287	3.1046178
Rgs4	2.644256	2.5132875	2.3492393	2.588216
Gm15852	0.33480245	-0.1271605	0.36981958	0.31543788
Hsd17b7	1.5759306	1.3717192	1.5311171	1.6190748
3110045C21Rik	0.43206805	0.66319364	0.7007004	0.8209081
Ddr2	2.7138734	2.6465561	2.6579046	2.6350265
Uap1	2.0953722	2.0405405	2.0742524	2.1392958
Gm37748	0.22979192	0.21085052	-0.13716094	0.26313898
Uhmk1	1.8629992	1.646218	1.7111299	1.9464079
Gm7694	0.907703	0.8996514	0.87622696	0.8488727
Nos1ap	1.3128535	1.2847062	1.4524732	1.4992683
Olfml2b	2.8493664	2.8376143	2.5935395	2.7941656
Atf6	2.072602	2.0630136	2.132302	2.2578561
Dusp12	1.7764797	1.7979732	1.6221756	1.8282516
Gm26620	0.22660747	0.2101396	-0.59896976	0.25422612
Fcgr2b	-0.4105729	0.22945106	0.22183062	0.23350552
Cfap126	0.6382871	0.28286806	0.49580646	0.7714983
Sdhc	2.4657452	2.4034622	2.4992888	2.527151
Pcp4l1	2.7499068	2.7512312	2.7642796	2.7494307
Nr1i3	0.23647873	0.17524992	-0.19642845	0.238996
Tomm40l	1.2862333	1.3585839	1.6296479	1.7239367
Fcer1g	0.40047434	0.117027044	0.03903713	0.40497252
Ndufs2	2.5067477	2.5147178	2.5765767	2.6148612
Adamts4	0.96538216	0.9666794	0.7228459	1.0012662
B4galt3	1.9599372	1.9556826	1.9208951	1.8112049
Ppox	1.6298116	1.4450669	1.4790887	1.8576612
Usp21	1.2696491	1.4566498	1.5717375	1.5502467
Ufc1	2.532879	2.4871757	2.6153276	2.6595817
Gm20045	1.041477	1.3042139	1.301389	1.3171328
Dedd	1.6920313	1.524817	1.7154676	1.6863238
Nit1	1.9922731	1.958163	1.9347581	2.0877063
Pfdn2	2.4600887	2.4217384	2.5611973	2.5469742
Klhdc9	0.45862925	0.15345043	0.38235152	0.49976933
Usf1	1.8664359	1.6797104	1.8521584	2.0100307
Tstd1	0.21925817	0.20977178	-0.4662887	0.2735772
F11r	1.7130518	1.4132023	1.6281098	1.5204026
B930036N10Rik	0.9764528	0.75823	0.834789	0.7023019
Alyref2	0.73489434	1.0419359	1.1453832	1.1843213
Slamf1	-0.33629197	0.18191065	0.22218727	0.20883918
Vangl2	0.7773783	0.99828625	0.95293146	1.0151937
Ncstn	2.1730192	2.1076632	2.0353746	2.2373261
Copa	2.6849453	2.5769703	2.567056	2.6754632
Gm37756	0.21255372	0.2201668	-0.4042739	0.22273989
Pex19	2.0031512	1.9608446	2.045937	2.1067598
Dcaf8	2.5483534	2.4884381	2.5408745	2.5946398
Pea15a	2.4664745	2.353374	2.3645298	2.5163755
Casq1	1.4122962	1.1361856	1.4078923	1.3909578
Gm17224	-0.47674358	0.22758368	0.22095487	0.23012596
Igsf8	2.4941297	2.3014805	2.351987	2.5602295
Atp1a2	2.7343595	2.8210871	2.8249002	2.8006718
Pigm	1.5948582	1.5050157	1.515255	1.6583254
Slamf9	1.137263	1.2758085	1.1964154	1.1987364
Igsf9	2.0363185	1.8717512	2.014531	1.9277166
Tagln2	3.0332363	2.9404087	2.8507888	2.7632563
Cfap45	0.5285217	0.4645596	0.61749387	0.44330528
4933439K11Rik	0.44783038	0.44287118	-0.98437524	0.5271721
Vsig8	-0.09040011	0.18990013	0.4000276	0.4477859
Dusp23	1.452069	1.3852943	1.6152884	1.5564461
Mndal	0.47336322	-0.10457146	0.3764652	0.43936568
Ifi203	-0.26597363	0.1920039	0.21833272	0.25876042
Spta1	-0.31218043	0.1973927	0.21715789	0.21019019
Grem2	0.4367525	0.53995574	0.7001276	0.24576364
Rgs7	1.8185378	1.6837821	1.6932228	1.7791456
Fh1	2.3722022	2.2117338	2.2797513	2.374022
Opn3	0.36963674	0.32266566	-0.031318508	0.20581567
Chml	1.5605536	1.5319918	1.5935804	1.6573932
Rbm8a2	0.31267992	0.11032484	0.15893786	0.355102
Cep170	2.0354178	1.9628354	2.0525744	2.1416454
Sdccag8	1.7774999	1.5815841	1.8725334	1.7588983
Akt3	2.3571508	2.2698696	2.2812269	2.3431718
Zbtb18	1.323576	1.1643573	1.3225634	0.85488456
Adss	2.2512577	2.1722984	2.18657	1.9887667
Catspere2	0.22184028	0.17579827	-0.34593153	0.24002428
Desi2	2.4652376	2.3905938	2.5305839	2.5396156
B230369F24Rik	1.0540664	1.0159377	1.1202772	1.0786291
Cox20	2.3841338	2.3056412	2.4436312	2.5019262
Hnrnpu	2.6616402	2.7349014	2.8794336	2.8154366
Efcab2	0.8396663	0.72417814	0.720224	0.79557365
Kif26b	1.3586495	0.9737826	0.99940306	0.8173239
Smyd3	1.7382625	1.4582905	1.639898	1.6773348
Tfb2m	1.7736461	1.8680396	1.8205999	1.7334919
Cnst	1.7947145	1.6005138	1.8202904	1.7480211
Sccpdh	1.8072295	1.6595292	1.6256708	1.7177724
Ahctf1	2.0921888	2.0740845	2.0781305	2.1606076
Cdc42bpa	2.6606328	2.572804	2.5948539	2.6953292
Coq8a	2.1042538	1.7139896	1.7095493	2.0332665
Psen2	1.9508487	1.7505103	1.9243203	1.9496758
Gm31728	-0.15191852	0.21342202	0.20585269	0.23894694
Itpkb	2.200547	2.1114564	2.178382	2.2229495
Stum	2.0074708	1.9923015	2.115265	2.1018906
Parp1	2.1783972	1.8688154	1.9715508	1.3578074
Lin9	1.3712264	1.1966649	1.3290905	1.5246698
Acbd3	2.565702	2.4932652	2.609188	2.3646388
Gm37768	-0.64460397	0.32862914	0.3626658	0.32099292
H3f3a	3.1242507	3.1455631	3.0221844	3.0070252
H3f3aos	0.41103944	0.35798964	0.37754136	-0.47914013
Sde2	2.3888063	2.2104404	2.265736	2.3882866
Pycr2	2.0711803	2.0047147	2.0396879	2.2117748
Lefty1	1.1108909	1.2514088	1.2413234	1.5211266
Tmem63a	2.0065792	1.9670974	2.0084662	2.0776
Ephx1	2.37826	2.04184	2.434467	2.5203753
Nvl	1.9943687	1.7752784	1.8673233	2.1904602
Cnih4	2.4479809	2.4387617	2.363617	2.505246
Wdr26	2.4229727	2.39691	2.4421468	2.5855238
A430110L20Rik	0.31469405	0.371278	0.37172556	0.021002054
Cnih3	0.34857103	0.07615262	0.02917844	0.36232924
Lbr	1.97667	1.872036	1.9110343	2.0136628
Enah	2.3903785	2.740461	2.8716378	2.760773
Srp9	2.5888786	2.5408106	2.6163845	2.6016
Degs1	2.5265257	2.4708726	2.5884871	2.6075397
Fbxo28	1.7632612	1.9874294	1.8416201	2.1358926
Trp53bp2	2.000686	1.9068674	1.9213018	2.0970285
Capn2	2.6722107	2.5955248	2.6510217	2.7402573
Gm37885	0.48864713	0.452677	0.112205066	0.38542217
Susd4	0.9332608	0.93957424	0.854516	0.87563175
Tlr5	-0.31448752	0.18714984	0.23672846	0.26066378
Disp1	1.2370664	1.0569283	1.2693089	1.1770792
Brox	1.8738769	1.9398521	1.8797784	1.9360956
Aida	2.245175	2.11365	2.2495246	2.1491675
Mia3	2.672802	2.6018548	2.58072	2.5665436
Taf1a	1.8711843	1.8531978	1.8916593	1.9418855
Gm37986	0.21646272	0.20074968	-0.43120846	0.24003012
Dusp10	2.0595834	1.8548197	2.0434108	1.8153677
1700056E22Rik	0.48642153	0.31073618	0.21077724	0.53813094
Hlx	0.88774717	0.7931323	0.8953881	0.74757606
Gm34342	0.58016616	0.45218837	0.656883	0.4157511
Marc2	2.486812	2.3638277	2.4265985	2.5388083
C130074G19Rik	1.0417722	0.9221623	1.1174034	0.8568015
Mark1	2.2352977	2.0355978	2.1405964	2.1573443
Gm38251	0.23693195	0.21910004	0.21462658	-0.39642167
Rab3gap2	1.6786085	1.9643006	2.0733783	2.148621
Iars2	2.149635	2.0893674	2.1787536	2.3222702
Bpnt1	1.7396317	1.829472	1.9357243	1.978755
4930532G15Rik	0.89888376	1.0146852	0.8246384	0.98536694
Eprs	2.5067546	2.5609894	2.6423123	2.6224973
Lyplal1	1.4495972	1.3094592	1.4135005	1.420474
Tgfb2	2.5929623	1.9768493	2.3364697	2.6173816
Rrp15	1.9333334	1.8117859	1.9702252	1.872562
A430105J06Rik	0.43381247	-0.07002358	0.27813038	0.40816864
Gpatch2	1.8850344	1.6312375	1.8190081	1.8138013
Esrrg	0.728505	0.54695725	0.72914124	0.784921
Kctd3	1.616144	1.6375316	1.5870644	1.822925
Kcnk2	0.951224	0.5241385	-0.47823942	0.5471694
Cenpf	0.33789888	-0.012730379	0.15176593	0.33102912
Ptpn14	2.1221948	1.9607346	2.109481	2.2306366
Smyd2	1.7832142	1.6336615	1.6880655	1.8878007
Rps6kc1	1.4136429	1.4474746	1.3130994	1.4618278
Angel2	2.3754685	2.289314	2.3475068	2.346423
Vash2	-0.31385386	0.3486221	0.39607367	0.47506675
Flvcr1	1.3418711	1.1955655	1.2911122	1.2467885
Tatdn3	1.3799921	1.2915355	1.4528443	1.5406579
Nsl1	-0.05505783	0.36843932	0.29628855	0.43383205
Batf3	0.21044925	-0.24362682	0.22678603	0.24509756
Fam71a	0.6471055	0.7612258	0.9095305	1.3160988
Atf3	2.5091658	1.3637047	2.0199559	2.1429977
D730003I15Rik	1.5341636	1.3188933	1.3835012	1.4423068
Gm37168	0.30663818	0.111621365	0.12109596	0.36950907
Nenf	2.988576	2.9257123	2.8913326	2.9059012
Pacc1	1.0164663	1.00473	1.0443165	1.0105515
Ppp2r5a	2.5634174	2.5262191	2.5574863	2.6627917
Gm32200	0.20814088	-0.16271824	0.18479934	0.23977579
Dtl	0.019119067	0.369773	0.26821977	0.45184615
Ints7	1.5033748	1.548143	1.6725641	1.5807587
Lpgat1	2.2125864	2.0606382	2.2634735	2.2254457
1700034H15Rik	-0.28504694	0.210081	0.22201687	0.24780102
Slc30a1	1.2941546	1.2003393	1.3268298	1.3986555
Gm26670	0.482548	0.43725935	0.5594605	0.34266657
Traf5	2.19882	2.1275694	2.057529	2.2448163
Gm26879	0.38452578	0.5740395	0.48822057	0.55930585
Rcor3	2.22794	2.1101131	2.1055617	2.2375126
Gm10516	0.6200557	0.25295576	0.6778982	0.67884606
Hhat	0.60787153	0.3196809	0.40166155	0.7028523
Sertad4	1.324539	1.4113964	1.5043452	1.316984
Gm15867	1.2831863	1.2841221	1.2752693	1.5025089
Utp25	1.2657242	1.4221109	1.2249664	1.4455338
A130010J15Rik	0.6062773	0.87497807	0.89355445	0.8459009
Hsd11b1	0.16831058	0.34474403	-0.06816997	0.4179034
G0s2	1.6245275	0.808171	1.2395852	1.1199446
Plxna2	1.756771	1.8399789	1.8397485	1.9985001
Cd34	0.4527637	0.79290116	0.76084447	1.2165157
A330023F24Rik	1.7196007	1.4687147	1.6739339	1.8089979
Gm37027	0.32344756	0.36317462	0.06831654	0.20619807
Cd46	0.6780919	0.643153	0.3632936	0.7104284
Cr1l	2.3789937	2.2727032	2.3910217	2.423935
Cr2	0.23244053	-0.315767	0.22295493	0.247262
Fam171a1	1.8397233	1.8341657	1.8911408	2.095828
Nmt2	2.2040138	2.0625885	2.0675445	2.3235664
Rpp38	1.3460656	1.1965308	1.1352881	1.4514611
Acbd7	0.34089333	0.3033476	0.25437495	0.17058326
Dclre1c	0.8639684	0.58738	0.6806792	0.72701967
Suv39h2	0.84769195	0.70036525	0.80427164	0.62758446
Hspa14	1.9557444	1.8692814	1.9262286	2.037748
Gm45902	0.6580863	0.6688434	0.5417109	0.7750301
Cdnf	0.38553458	0.60663736	0.75683665	0.78645664
Fam107b	1.4352449	1.3672676	1.3584257	1.215076
Frmd4a	1.6945823	1.7217786	1.779427	1.8266894
Gm13187	0.21412638	-0.3086594	0.2185808	0.2582489
Gm36988	0.37465242	0.25612947	0.39207268	-0.009077621
Prpf18	1.8580042	1.4742006	1.8653721	1.8808721
Bend7	1.2325827	1.2525086	1.2770953	1.1364439
Sephs1	1.9258143	1.722757	1.9918059	2.0530763
Phyh	2.362282	2.2745612	2.3760443	2.4838147
Ucma	1.9064263	0.85107356	1.3834686	0.96949816
Mcm10	-0.26437086	0.35423294	0.32159397	0.41474512
Optn	1.8564711	1.7665508	1.8861309	1.7220995
Ccdc3	2.1830342	2.0127058	2.0889804	2.242743
Camk1d	0.46876252	0.55774623	0.71072525	0.39952952
Cdc123	2.2283103	2.1692169	2.1120448	2.2715955
Nudt5	1.9069024	1.8675989	1.7890471	1.9148446
Gm13199	0.40711585	0.37262547	0.38338926	-0.46976474
Sec61a2	1.6635649	1.3537157	1.442862	1.4425371
Dhtkd1	0.7175458	0.79684675	0.88526434	0.89759886
Upf2	2.306036	2.2619674	2.2371004	2.358157
Proser2	1.2232299	0.81628144	1.1013595	1.242939
Echdc3	1.1699672	1.1831685	1.226559	1.3913622
Usp6nl	1.4420586	1.5210469	1.6219548	1.7311311
Celf2	2.4326105	2.5292933	2.6251302	2.677906
Gm10855	0.267358	0.25499955	0.36706004	0.4518988
Gm10115	1.2870842	1.2869569	1.4801632	1.1924818
Gata3	0.34690115	0.31654018	-0.56941324	0.33360264
Taf3	2.2560034	2.1019485	2.2921553	2.245906
Atp5c1	2.7177522	2.8224108	2.7579582	2.7699332
Kin	2.1037655	2.0024629	2.0033906	2.1692567
Itih2	1.4053289	1.2631952	1.3499054	1.5150542
Itih5	-0.10106588	0.37798634	0.45703456	0.4507802
