gene	bin_0	bin_1	bin_2	bin_3
Hdac3	3.4710376	3.1901944	3.5278184	2.9412885
Trip13	1.7130971	1.3215792	1.7944554	1.3024672
Abcc8	1.1177702	0.82363033	1.1926875	0.5488562
Mtfp1	2.2167907	1.8757175	2.3553212	1.7829887
4930443O20Rik	0.615447	0.43872842	0.28752485	0.38556227
Gm37170	0.6599505	0.5747582	0.91663295	0.6354925
Fgfr3	2.0532167	1.7109808	2.050472	1.5291926
Pax6	0.5009504	0.5770081	0.6477738	0.3993079
Mab21l1	0.9062966	0.71964663	1.1529638	0.49351823
Prox1	0.3830943	0.28345063	-0.119209394	0.23390682
Sfxn5	2.7162569	2.39196	2.8069935	2.2359223
Kcne4	3.1011875	2.8251886	3.1765404	2.6704764
Mcts1	3.36983	3.3904917	3.5376787	3.3307505
Smarcb1	3.5029743	3.3556345	3.529819	2.993565
Enpep	3.22316	3.1380095	3.0936487	2.983515
Ttc30b	3.0211365	2.784221	3.0413713	2.446854
Lyrm4	3.2044458	2.9734516	3.1644459	2.7568593
Tapbp	3.3715081	3.3028111	3.5521817	3.3947031
Pask	1.790068	1.5662167	1.9824984	1.4260309
Atf5	3.5704165	3.1639178	3.6140609	3.410389
Bcl2a1a	0.26331928	-0.31387725	0.29281184	0.13206184
Acaca	3.2075365	3.0094361	3.3744912	2.9177985
Casd1	3.3255103	3.354718	3.3342757	3.0532277
Rapgef5	3.2004888	3.2229025	3.3194046	3.0877993
Tdp2	3.2027369	2.9798415	3.204991	2.9666657
Vamp5	3.4074821	3.1983502	3.6313384	3.374316
Susd4	1.8462785	1.6285987	2.0780363	1.4988297
Sap18b	2.822433	2.6197672	2.9506652	2.2911544
Dixdc1	2.9477456	2.6930406	3.0563958	2.5831308
Mfsd9	1.9172313	1.5137454	1.9052205	1.4061183
Fosl1	1.5794718	1.4417042	1.4980849	1.2451584
Rassf2	1.8531811	1.5669367	1.9825461	1.4773792
Rbp7	0.8406106	0.64014715	1.0594627	0.57702476
Clec4a3	0.48249534	0.3969005	-0.11391236	0.33769402
B3gnt2	3.1411464	3.416679	3.193398	3.2908773
Dhx30	3.4178061	3.357845	3.4105494	3.2117922
Lrrc14	3.192706	3.073558	3.3391378	2.8058689
Gm43305	2.5539064	2.358454	2.73909	2.1754975
Gtf2f2	3.0433612	2.9099445	3.095996	2.7233088
Cox7a1	2.4671745	2.1990666	2.5592291	1.9031736
Tnfsf12	3.6591158	3.5140288	3.6191373	3.2130678
Pitpnb	3.440297	3.5770783	3.5558054	3.397757
Cybrd1	1.0137265	0.5686506	1.248455	0.7218096
Camk2d	3.7576342	3.610451	3.766681	3.6013541
Tnfrsf11b	3.1060026	2.636948	2.9434226	2.4203346
Rmnd1	3.288559	3.0667098	3.308524	3.0946338
Exd2	3.1888704	2.9126966	3.1637185	2.8407018
Trappc11	3.0863733	3.2296062	3.3084617	3.0256867
Idnk	3.4255056	3.3496845	3.298812	3.2418609
Slc1a3	0.8786537	0.51643604	0.846697	0.44029382
Ppig	3.576847	3.667268	3.733481	3.572004
Man1a	2.502196	2.1546185	2.34543	1.8434097
Clic1	3.7720997	3.7347667	3.779061	3.6862557
Rps15	3.8170695	3.7688253	3.8395474	3.7847755
Pex7	3.2545483	3.1405904	3.3092084	3.1464942
Mirg	2.254851	1.8350289	2.316955	1.6434305
Fmr1nb	1.0694764	0.6829353	1.1309732	0.66046953
Alg2	3.1650996	2.8156848	3.0893576	2.7568383
Nek8	2.8112652	2.5360494	2.9091618	2.3674712
Wdsub1	3.4060943	3.153247	3.2981198	3.0169764
Macf1	3.7877142	3.7608232	3.797062	3.7269502
AY074887	1.2556762	1.3255938	0.9341423	1.1854495
Pdk4	2.7641196	2.8339787	2.5681496	2.6630654
Kif9	1.6968607	1.5098898	1.6792343	1.2844299
Fermt3	1.9530299	1.5975194	1.9695483	1.5425309
Casp7	2.81336	2.565647	2.9704528	2.4906638
Gm10603	0.32577166	0.29668772	0.52079225	0.1667626
Mbip	3.313352	3.1299098	3.198884	2.9708884
Sdk2	1.8476958	1.5247661	1.3679681	-0.088269904
Rhot2	3.1189702	2.9461458	3.280843	2.73762
Diaph2	3.5389228	3.5345423	3.5592496	3.4112737
Zmym5	3.4814444	3.420738	3.3413696	3.3519
Lrrc42	3.417188	3.1074224	3.2964077	3.1295638
Nkx6-1	3.2875102	2.0848126	3.4212275	2.8386767
Rnf20	3.3337111	3.334016	3.306736	3.3056211
Gsta4	1.9933459	1.8030065	2.13344	1.5475665
Alas1	3.3453472	3.0374396	3.449618	3.0034282
Pomc	2.121685	1.7197485	2.1556458	1.624294
Cxadr	1.0614144	0.8306326	1.2522303	0.088968515
Itgae	0.76648194	0.62445414	0.7477057	0.4957756
Zfp971	2.882623	2.6072605	2.802693	2.3909633
Gm12052	0.5169372	-0.12462311	0.5725933	0.34496933
Tmem181a	3.1294663	2.9980543	3.2504172	2.8983362
Capn9	1.9375957	1.6320122	1.9581215	1.4586076
Esam	3.4760282	3.2830057	3.0792155	2.9890847
Nphp4	1.5581194	1.4095947	1.7923868	1.1930763
Gpn1	3.2497182	3.1062524	3.3171604	3.0578997
Pir	2.5102205	2.6102877	2.9443855	2.2504823
1700048O20Rik	2.2640643	2.0063062	2.3914423	1.8384849
Gm16069	0.67062515	0.39926562	0.8384564	0.19876675
Gon4l	3.3536339	3.3769274	3.3835566	3.2044356
Sh2d6	0.69478035	0.4380281	0.78362054	0.26844662
Gm19531	2.2357512	1.993373	2.3984883	1.6288245
Arhgap5	3.6431506	3.5334113	3.6870904	3.4481943
Lin37	3.3483872	3.0194855	3.3241632	2.8517272
Chchd7	3.3242893	3.451699	3.553895	3.1683881
Ankrd24	3.0301847	2.9988174	3.2645347	2.7279942
A430057M04Rik	0.91857225	0.874061	1.0988739	0.15605645
Fmo4	1.7192278	1.3146191	1.8958843	1.4560277
Cdk1	1.3446109	0.77566326	1.467791	-0.035717547
Mrpl48	3.5840685	3.492894	3.5768924	3.4622087
Hnrnpf	3.7318606	3.6165097	3.7308133	3.564642
Cpne8	2.6136014	2.1318417	2.6493511	2.1405962
Slfn14	0.23168822	0.15193707	0.4069798	0.22267875
Top1	3.7280705	3.5728428	3.7172637	3.6184223
Grk2	3.3629568	3.240494	3.3655112	3.0329347
Atad2b	3.3675926	3.292254	3.3416526	3.1685743
Dync1i1	0.2593287	0.17042771	0.16274656	0.13428254
Ddb1	3.6930726	3.523727	3.6204157	3.505162
Nos3	1.9164141	1.5929672	2.1514592	1.5291488
Taok3	3.2664075	3.3143153	3.4209783	3.22599
Zyx	3.8126302	3.7578537	3.7913818	3.796732
Ubr7	3.2651243	3.2288525	3.2099795	3.138332
Col14a1	3.5757158	3.2727892	3.5221972	2.2744272
Trmt61b	3.1800237	2.9731207	3.1112714	2.8479762
Gm20275	0.7759893	0.5223326	0.8426805	0.43931726
Oxt	1.5325735	1.2933406	1.6237683	0.9171867
Fam20a	3.0277562	2.7975824	3.1193502	2.6552236
Zpr1	3.384219	3.114435	3.3706162	3.09362
Olfr57	0.9649789	0.6564607	1.1349161	0.5176232
Arl4c	2.868513	2.5412664	2.6389499	2.270773
Gm15934	0.16279478	-0.10846218	0.4109559	0.22636874
Uxt	3.2919278	3.0881364	3.3399446	2.947173
0610005C13Rik	1.4524779	1.238414	1.6121634	0.98459923
Gm35867	1.4532318	1.1125493	1.5543696	0.8190319
Gpc4	3.410624	3.1827052	3.3402863	3.2225502
Gm19667	0.5616525	0.35419342	0.45855272	-0.112837024
Rprd2	3.425891	3.30182	3.3257234	3.2228951
Entpd1	3.65829	3.6562312	3.663211	3.5838387
Fryl	3.6892195	3.555955	3.461679	3.5111718
Ngrn	3.4348583	3.1856506	3.3545647	3.252201
C130060C02Rik	0.8678155	0.70359004	0.9042632	0.47616813
Smpdl3b	0.7150954	0.5028762	0.687051	0.54221797
Gm10855	2.446217	2.0874708	2.5200071	1.8613862
Vma21	3.5493991	3.4896817	3.4068937	3.4425201
Rassf9	2.3246598	2.4249802	2.7846103	2.3243423
Ero1l	3.3831599	3.348054	3.4470043	3.2493415
B930036N10Rik	2.583222	2.132724	2.6449695	2.075408
Mrpl3	3.433762	3.2159495	3.4202244	3.136069
Smarcd1	3.3075197	3.2764885	3.2191746	3.067579
Gm28809	1.43579	1.0232462	1.3924277	0.755652
Pcsk6	2.529206	2.1030073	2.68511	2.016546
Dda1	3.454454	3.343604	3.5297525	3.3514454
Sox12	2.931102	2.6774387	3.0089238	2.486224
Tex26	0.718364	0.4537085	0.88871545	-0.22372985
Gm16712	0.9531944	0.554197	0.7052312	0.19975014
Ggt7	2.562584	2.253001	2.7020879	2.2050612
Parp3	3.3486333	3.3537385	3.5286472	3.3168356
Gtf2h2	3.1013005	2.9347167	3.1767576	2.7141817
Ifi206	0.05812833	0.17297387	0.2943678	0.12992872
Exoc3l2	0.4178965	0.14395434	0.50202465	-0.8414319
Klf4	3.706603	2.6680484	3.504274	3.5583465
Smc6	3.6870375	3.6557825	3.6514711	3.5383816
Fbxo4	3.284582	3.1247125	3.354987	3.0746393
Sypl	3.7142608	3.544892	3.6663532	3.334852
Dctn2	3.7191694	3.597715	3.7385795	3.6379488
Phospho2	3.1985557	3.1177416	3.2243345	2.8486195
Diablo	3.4694107	3.307526	3.4216037	3.171832
Gm45871	2.768565	2.5557396	2.885024	2.2925367
Gm49719	2.215176	1.9119028	2.397787	1.7016943
Hist1h3f	2.4503992	2.0788984	2.4027874	1.9073608
Ptpn4	2.9713137	2.938363	3.1847646	2.8032532
Sh2d4a	1.6992638	1.4118028	1.72165	1.280827
Arhgap4	1.3236135	0.4455583	1.5120939	0.89001304
Cavin4	1.1862756	0.73132044	1.3175781	0.5019435
Ciao2b	3.7019207	3.583427	3.6618702	3.4735613
6720489N17Rik	2.7913537	2.495031	2.8648632	2.3245573
Ccdc9b	3.4067662	3.2364345	3.5350695	3.1321492
Sec11c	3.6462889	3.5290763	3.5411422	3.5176291
Lpar2	1.4111096	1.2313316	1.5535212	0.876596
Gm47391	0.6655106	0.4311784	0.560876	0.13445431
Kank3	2.5578973	2.2849205	2.7553983	2.1718907
Ankhd1	3.2879317	3.3796823	3.4580383	3.2443643
Hspb2	3.7533438	3.6965406	3.7607434	3.5556366
Slc19a3	1.5190847	1.2317338	1.6325328	0.9427223
Tmco3	3.4363544	3.180699	3.4687479	3.0721638
Slc25a45	1.9380119	1.6818	2.075128	1.2966088
Ccni	3.7505639	3.6981604	3.7320623	3.6032088
Ppp3r1	3.4263723	3.4823008	3.3261783	3.350796
Hhip	0.83658034	0.6519153	1.2925817	0.7531511
Spry3	0.4867976	-0.7417566	0.56894404	0.34599003
Gm42372	0.8424087	0.5206492	0.8512499	0.57242745
Klhl7	3.2258573	3.3796532	3.3298514	3.2568023
Sptlc2	3.2182364	3.0420687	3.3054092	2.8822877
Gm26760	1.8476309	1.6328202	2.120573	1.5001742
Gtf3c3	3.2372024	3.0824165	3.205002	2.9902844
Rnf123	3.4140768	3.17094	3.499331	2.8323722
Tctex1d1	0.4091607	-0.22379693	0.5063523	0.29282323
Gm45216	0.65204805	0.8012099	0.9095287	0.58034515
Star	1.9609694	1.7571474	2.1877244	1.5800797
3110083C13Rik	0.4813803	0.43193266	0.70777184	0.38805526
Klhl11	3.064854	2.8894684	3.0498068	2.7592387
Mrpl20	3.7401042	3.7027102	3.7677543	3.6054683
Rab27b	3.2782948	3.282257	3.2413566	3.144322
Tmem42	3.272755	2.8688228	3.2626343	3.0079894
Ppfia1	3.3817282	3.17234	3.4298766	3.3169496
Zmym1	3.0921755	2.9091487	3.2273898	2.8002918
Ipmk	2.9241037	2.7241335	2.9329016	2.5314307
Psmd14	3.480948	3.3957253	3.5690255	3.2875412
Gm15326	0.62000775	0.40181515	0.44160894	0.3487891
Il16	2.846541	2.4987385	2.7691164	2.2632742
Cpa2	0.85417366	0.68058795	0.8662082	0.58566946
Ppil2	3.4601512	3.3127682	3.4026098	3.2285495
Gm13212	3.3189452	3.2552562	3.0446854	3.1446226
Gpr173	3.1045432	2.8499565	3.113517	2.731885
Spata4	0.8018261	0.6905643	1.1241994	0.606414
Rad54b	0.6620588	0.6424186	0.85624933	0.47992384
Degs1	3.658882	3.6125998	3.7274668	3.5367808
Ell2	3.202394	2.9821227	3.6058269	3.2184885
Prkaca	3.5902374	3.382952	3.5344732	3.0873892
Grhl1	1.4489628	1.1237417	1.3939168	0.8386315
Letmd1	3.1592307	3.014315	3.1534464	2.8943732
Mpv17	3.4578285	3.36878	3.5216904	3.136951
Slc7a5	2.9914985	2.7483835	3.1076717	2.394429
Szrd1	3.5423408	3.3647437	3.3968968	3.2798293
Pex19	3.4044611	3.2730613	3.4410086	3.1300852
Lbr	3.3274503	3.064314	3.3617125	3.0777502
Kank4	3.1157491	2.3328207	3.2003117	2.6258886
Lrrn1	0.6362761	0.81984985	1.305462	0.38212666
Cfdp1	3.5889971	3.5865395	3.5886161	3.5107927
Sacs	3.579428	3.4914713	3.4782462	3.2412984
AI480526	2.7608886	2.4290621	2.7678835	2.2123795
Espn	2.6924512	2.3485327	2.8123498	2.2543697
Prrt2	0.9478234	0.53946066	0.9175041	0.24838448
Spast	3.3431718	3.1425726	3.196911	3.1180317
D030045P18Rik	0.18553217	0.35479456	0.5571858	0.29185158
Nr2e3	1.6210008	1.4043665	1.8281928	1.07706
Ttc33	3.366197	3.3443792	3.3505883	3.1575122
Gm50087	0.35195646	0.48761952	0.8131523	0.29904702
2900009J06Rik	2.8123212	2.5167537	2.8514016	2.323024
Rnaset2b	3.2585	3.0702765	3.016791	2.9045115
Ly6g6f	0.26144537	0.16849296	0.13721786	0.13406418
D130040H23Rik	2.742663	2.5003223	2.8561683	2.3302886
Zfp174	2.6075294	2.3288944	2.7239192	2.0885508
Gm15564	2.4342453	2.0249157	2.4369547	1.76836
C130074G19Rik	1.7501783	1.4105096	1.8625609	1.3359685
Tob2	3.7321508	3.6455898	3.3733978	3.6452875
Tmem9	3.24814	3.2577662	3.3932896	3.108327
Txndc16	3.1767826	3.1554945	3.1618469	3.0144196
Prmt9	2.876117	2.7638147	3.1009138	2.5991282
Dna2	1.985507	1.6891142	2.169968	1.5154834
B230322F03Rik	2.1601486	1.9019315	2.316917	1.6479056
Cnbd2	2.2777019	1.7656345	2.4091403	1.8610704
Mettl7a3	0.7119846	0.50542635	1.0280432	0.085453056
Fam178b	2.6727688	2.4083476	2.7723446	2.2248807
Emc6	3.519304	3.5050912	3.575778	3.4442248
Ei24	3.4716077	3.391214	3.4818184	3.1366627
Dtnb	2.9056602	2.6328802	2.7956915	2.422949
4732419C18Rik	1.2096581	0.9959422	1.1447991	0.8111355
Gdf15	3.309922	2.066385	3.233898	2.9294217
Slc1a5	3.427163	3.3711588	3.5441608	3.285836
Adgrf5	0.5032271	0.56337076	0.51554775	0.41141695
Slc6a15	0.37979382	0.27859962	0.2180339	0.23089108
Sec63	3.5266123	3.5563686	3.4754102	3.4773235
Nr4a3	3.0231962	2.5665636	2.756378	2.6224763
Rnf144a	1.4375343	1.2969326	1.8229773	0.00252356
Tm9sf2	3.7019582	3.667322	3.6584177	3.5540855
Wdyhv1	3.2038608	2.9073076	3.1375	2.7787943
Apol7b	1.7894598	1.3588332	1.7587641	1.3516697
Txlnb	3.1277156	2.9026134	3.0469153	2.544091
Bmp2k	3.2087004	3.0481272	3.0868728	2.8446507
Gm16066	1.088813	0.9476971	1.3835716	0.8080972
5930430L01Rik	3.0364223	3.0026424	3.2359257	2.7730455
Itga6	2.0208373	1.8518578	2.2184095	1.6257353
Ly75	3.2723875	3.0332308	3.0936015	2.8987117
Xrn1	3.3490224	3.4291854	3.36215	3.2373304
Hint1	3.8203187	3.773006	3.8172307	3.7378566
C4b	1.369001	1.668477	1.412857	-1.8258464
Oxnad1	3.2173665	3.0068693	3.0561035	2.7743049
Rfc5	2.8324745	2.533796	2.916553	2.4722323
4921507G05Rik	0.85888034	0.115566164	0.7598556	0.5291168
Clcnkb	1.0922434	0.6553326	1.2499311	0.8386538
Mark1	3.58912	3.3285697	3.5630474	3.2429967
Trim28	3.5209248	3.1138425	3.5082428	3.1924372
Atp6ap1l	3.1414235	2.822153	3.087611	2.703029
N4bp3	2.0118997	1.7236102	2.1801355	1.6107582
Tbc1d30	2.241519	1.9043525	2.3499022	1.7498101
Gm28875	2.903525	2.6688113	2.9093761	2.5047953
Acss1	2.5416925	2.2170548	2.5479076	1.9501368
C030014I23Rik	2.908657	2.7988248	3.1340811	2.4100626
Wdr25	2.3841815	2.171127	2.4471529	1.9048517
Tab1	2.888592	2.6709657	3.047697	2.5183518
Psmd1	3.6848826	3.5061922	3.6433368	3.4509356
Eif3j2	2.7181413	2.6654844	3.024536	2.4887373
Pianp	1.9348646	1.2694479	1.6063938	1.3809851
Pag1	2.917092	2.5601315	2.9856496	2.3253655
Ccdc93	3.122993	2.9218297	3.1584516	2.7462122
Gm9991	1.4091144	0.9111593	1.7789882	1.1631072
Zfp775	3.0851576	2.786969	3.1941824	2.6247885
Esyt1	3.5317633	3.3719258	3.501994	3.3111498
Cdk15	1.6842289	1.5167598	1.8580662	1.228275
Hotairm1	3.5750377	3.3294344	3.502948	3.5034919
Rgs5	3.4678397	3.6875305	3.7855148	3.6716356
4931422A03Rik	0.26355892	0.17663276	0.009389803	0.1418456
2210406O10Rik	1.7152265	1.5389112	1.8327639	1.289855
Acvr2b	2.889493	2.5585868	3.087131	2.4056487
Prrx2	2.603299	2.195381	2.6728408	2.211355
Adrm1	3.5526574	3.308924	3.5956886	3.331181
Pisd	3.0776055	2.8518674	3.0529	2.6709561
Zfp879	2.4680362	2.1614056	2.5965576	2.0169315
Nudt15	2.0944185	1.7420775	2.0103476	1.6532536
2610204G07Rik	0.48458475	-0.30753946	0.6212467	0.18638526
Zfp41	2.8614914	2.5356026	2.9188604	2.4134371
Cpt1c	3.086112	2.9848335	3.0277257	2.8510146
Cd14	2.2940445	1.9678316	2.4001672	1.7992636
Pfdn4	3.5117705	3.216047	3.4910798	3.3494005
Fbxl18	3.2305753	2.9115458	2.980019	2.8204331
Abtb1	3.2791858	3.0384107	3.2234082	2.8314848
Cdc42ep3	3.7877374	3.7496815	3.8095825	3.5607827
Esco1	3.2829227	3.1796498	3.2368472	3.102083
Tppp	2.6046693	2.1708696	2.5678072	2.103681
Phactr2	3.3863087	3.4421432	3.4765263	3.415481
Themis2	0.48771688	-0.069614336	0.57408506	0.34454015
H1fx	2.9097133	2.7121925	2.9714792	2.564926
Ctu1	2.7383447	2.3693626	2.8133366	2.2873814
Fgfr2	3.500026	2.932799	3.5454617	3.1030138
Zfp968	2.591603	2.2868307	2.7089803	1.9529173
Pramef8	2.9076693	2.6605446	2.9440157	2.4894736
Sytl1	1.2793597	1.0811309	1.3900962	0.6173377
4930579G18Rik	0.74220496	0.5880292	0.96772397	0.23385452
Rab20	2.877027	2.631606	2.979791	2.4543972
Ddc	1.7798661	1.4699508	1.6842978	1.0120538
Mvb12a	3.5566194	3.4140632	3.5467093	3.339802
Plet1	-0.074101985	0.1686441	0.29542306	0.1338264
Supt6	3.4347785	3.4886503	3.4079027	3.338094
Lyplal1	2.9251316	2.4772606	3.0963845	2.531659
Fig4	3.2502108	2.8934517	3.1720684	2.6681116
Zfp710	3.0092711	2.7459931	3.0128503	2.5281098
Rab10os	2.7905586	2.916648	3.1108644	2.7555919
Troap	1.0170152	0.7252982	1.0033929	0.59772944
Hnrnpa0	3.622304	3.6373534	3.5240993	3.536081
Lsmem2	3.171559	3.0405378	3.329326	2.893729
Emilin2	0.17051464	0.3559085	0.5680972	0.28717488
Lmna	3.7984688	3.7159858	3.8189378	3.7391613
Fndc1	0.72543234	0.9573726	1.049044	-1.7824565
Seh1l	3.3574605	3.3697734	3.3941736	3.2491522
2810408I11Rik	2.6578317	2.311709	2.7384567	2.0597048
Bysl	3.249656	2.738395	3.2428439	2.8369102
Gm5544	0.9435014	0.49103734	0.8836331	0.5489373
Pdcd4	3.3127124	3.436317	3.3136432	3.2866247
Arg1	1.2117382	0.9156519	1.298887	0.22003673
Atm	3.045976	3.07574	3.2148817	2.910635
Aars2	2.8511083	2.524965	2.9393322	2.328193
A330094K24Rik	1.6890175	1.4278066	1.8817242	1.230706
Gm45148	0.94587934	0.54638	0.810048	0.17025699
9530068E07Rik	3.7128425	3.6030138	3.7407675	3.6365423
Gm11638	1.115409	0.89376825	1.2912565	0.60111064
Gm29686	3.0872731	2.8900588	2.8985262	2.6772132
Nsg1	2.6465569	2.4868937	2.788983	2.1682997
Rap2a	3.2539806	3.0014257	3.0877857	2.9183657
Wdr61	3.534971	3.3951244	3.5148814	3.3738294
Ccdc117	3.17337	2.9311738	3.288184	2.9040418
Mipol1	2.8675406	2.6507902	2.9818823	2.4450588
Gm34680	0.48638618	0.46979383	0.53754365	-0.5615545
Nudcd1	3.2484548	2.9446528	3.1114726	2.864042
Lrrc57	3.1869497	3.0675042	3.2453618	2.8810787
Rpl39l	1.2248024	1.3733956	1.4826087	0.9878337
Dnajc10	3.5887384	3.6413083	3.593823	3.4810624
Gm43825	0.92843246	0.66674346	1.0400627	0.55504316
Stag3	1.1359001	0.91825205	1.3867577	0.7649639
Kat6b	3.376759	3.4671068	3.5281622	3.337217
Gm36236	0.74516624	0.5739083	1.030501	0.55552375
9430065F17Rik	2.3343987	2.0393574	2.3833003	1.5524949
Gm42658	1.5107176	1.3028256	1.6471882	1.225933
Gm10817	1.1647907	0.8868792	1.2987417	0.49193546
Gm26826	1.6810231	1.5336185	1.8303001	1.3518649
Gm36199	0.8232074	0.50147337	0.7212703	0.34429047
Naalad2	2.7690063	2.606659	2.9351437	2.393204
Rcc2	3.221088	2.9062495	3.0822146	2.892937
Gm48693	1.0383652	0.6496315	0.98965603	0.4306883
Eno3	3.0716958	2.7980118	3.0370834	2.6111631
Cdk11b	3.508493	3.5793426	3.5529447	3.3963623
Slc25a19	3.3260217	3.0698373	3.2859068	2.975991
Gm27042	0.41368073	0.35438803	0.3234446	0.29687107
Nin	3.031938	3.0869565	3.2540095	2.9311357
Cdh17	1.1688097	0.9399062	1.314051	0.8803723
Abraxas2	3.4209464	3.2186773	3.245769	3.1200912
Cenpn	1.6284914	1.4644077	1.799248	1.2056104
Dctn1	3.539789	3.4157083	3.4912274	3.4294868
Psmc2	3.6965027	3.5953195	3.728581	3.4164076
Gm12714	-0.055843417	0.35187092	0.33474144	0.28788704
Pim1	3.3896122	3.1621726	2.8910706	3.0198846
Uqcrb	3.812825	3.7534537	3.8066702	3.763331
Gm28730	0.6677504	0.46095854	0.54531825	0.37186554
Bcl2	3.5729573	3.5239437	3.5902758	3.3850722
Nmrk2	1.544069	1.4816427	2.0320826	1.3202087
Nampt	3.3433666	3.4351714	3.2136662	3.330253
Pcdhb8	1.5082802	0.9955468	1.6805065	1.0671825
Ggps1	3.3463516	3.4507587	3.4192195	3.3861089
Rpain	3.2975543	3.1817706	3.4853382	3.1192014
Zc3h12d	0.87637675	0.42978895	1.0383569	0.6539703
Gm12974	1.3653303	1.0591946	1.3891655	0.938658
Fam45a	3.3830724	3.315137	3.220129	3.1462252
Gm27253	1.0126764	0.6161973	1.1400458	0.4156389
Tcf15	0.76689637	0.5540043	0.8620242	0.5036185
Dctn3	3.4662833	3.4445295	3.5101168	3.3901181
Lyn	2.1139052	1.7634299	2.0883694	1.5007694
Gm41192	0.38784182	-0.0040897913	0.19205919	0.23319183
Tmem56	1.989707	1.5929239	2.1309404	1.540835
Gas2l2	0.8069023	0.7429155	0.7639455	0.769032
Ppil3	3.2717674	3.197294	3.3208735	3.0279965
Mrpl51	3.6095695	3.5441923	3.6415951	3.4443858
Zbtb5	2.9297242	2.685999	2.965784	2.5489979
Mfsd13b	1.4317659	1.1631504	1.5624859	0.78074485
Rdh10	3.1682374	2.8673377	3.1372175	2.8383424
Akt3	3.4321687	3.468384	3.2433693	3.387657
Spata2l	2.5845296	2.284551	2.7076259	2.1398652
Airn	3.229187	3.221351	2.8801334	3.0900266
Dnd1	1.5719346	1.2386513	1.5712513	1.1161503
4930563E18Rik	0.5293251	0.6644452	0.7783318	-0.059461378
Hdac11	3.138902	3.2130818	3.3016636	3.0276659
Trim14	0.26449466	-0.412732	0.3003557	0.13227433
Fam50a	3.4380636	3.3409154	3.5009453	3.2080874
Bphl	3.3484707	3.199026	3.4335935	2.9220324
Evi2	0.97518027	0.3989547	1.0030087	0.50842017
4933439C10Rik	2.7654338	2.4808102	2.7569056	2.1992505
Pacs1	3.2205405	3.0346768	3.0919964	2.8556616
Slamf8	0.5259843	-0.19009008	0.73291796	-0.09265201
Lbx1	0.26581922	-0.40774843	0.30140066	0.13476188
Tbx6	1.6552476	1.3543054	1.77604	1.2464505
Smim14	3.7936893	3.7754314	3.8016808	3.7271154
Edc3	2.9330935	2.7030163	3.1110284	2.5938582
Lrp1	3.7730026	3.7282283	3.7889194	3.685461
Kctd8	0.7063809	-0.25249675	0.6964749	0.25128645
Trim23	3.197639	2.9837406	3.087425	2.8985307
Nvl	3.2723186	3.238356	3.2193692	3.150469
Zc2hc1a	3.6202939	3.58958	3.6618404	3.5178182
Gm43258	1.616081	1.2964807	1.7018516	1.1349555
Pcdhga1	1.4400867	0.79403985	1.2291619	0.91180503
Trim62	2.3471053	2.0880551	2.5117967	1.8933488
Fis1	3.6773973	3.6951659	3.7656403	3.5804298
Rassf7	2.758227	2.5125213	2.8587472	2.2310133
1700021F05Rik	3.3270435	3.28041	3.3507068	2.9170852
Gpd1	3.0137393	2.5852134	3.1193433	2.4213097
Otud3	2.6362956	2.364231	2.7753136	2.077338
Cped1	3.8125257	3.7428136	3.837764	3.7606022
Gm12043	1.8442475	1.4911249	1.8240294	1.3889103
4930549G23Rik	0.92183983	0.5663843	0.75671655	-0.60824263
Mlh1	2.8735652	2.597956	3.1268182	2.6089318
Ssbp2	3.5782356	3.339762	3.6519513	3.18726
Dgat1	3.19957	2.9221995	3.1376882	2.8718188
Tax1bp3	3.5892627	3.2559736	3.6611218	3.3146198
Lcmt1	3.4095886	3.1537719	3.4481041	3.0686274
Trabd	3.2547443	3.2269783	3.2802534	2.9982564
Zfp414	3.2201893	3.1567314	3.4008567	2.972171
A530020G20Rik	0.3840326	0.28151602	0.1990233	0.22092074
Tsen54	3.2304263	2.8666236	3.186883	2.8336618
Acp6	3.1578355	2.641892	3.2735093	2.7229667
Gm30146	1.2800483	1.0731001	1.3359733	0.84732956
Gm14326	2.8645685	2.6450567	3.000764	2.487878
Vbp1	3.4591985	3.3987205	3.4703178	3.366504
A730061H03Rik	1.3283386	0.9936899	1.4814699	0.74644977
Olfr1033	3.5673935	3.512072	3.5642974	3.4843993
Rnf10	3.7109008	3.4110596	3.6318283	3.4642901
Map4	3.64506	3.5969524	3.741125	3.5545409
4833427F10Rik	0.34919026	0.44042462	0.58132964	0.38169816
Gm6556	1.4220406	0.97245276	1.5948939	1.015066
Zfp120	3.1393938	2.959923	3.1446407	2.8677475
Zfp768	3.1439805	2.8828485	3.1885653	2.8156261
Sspnos	0.8096409	0.6320399	1.1043046	0.571572
Zfyve9	3.160565	3.2195747	3.3201306	2.9905498
Gm12655	2.9448855	2.7796776	3.0784614	2.5541286
Gpr182	0.90511036	0.5264815	0.9575219	0.42015088
Tmem254c	1.1264383	0.86484873	1.166967	0.8864917
Acot7	3.1299925	2.77182	3.253515	2.7861211
C230012O17Rik	0.94860536	0.6172774	1.1124179	0.6258795
Etnk1	3.5224037	3.4901626	3.2991822	3.375562
Txndc15	3.6178503	3.4802718	3.6564147	3.536135
Rbakdn	0.32032907	0.28209382	0.19655088	0.22182553
Flad1	2.9829798	2.6881309	2.950762	2.519691
Cers3	0.5152884	0.11257213	0.6739209	0.39527467
Acp1	3.6676347	3.6523824	3.6706226	3.5085235
