gene	bin_0	bin_1	bin_2	bin_3
A330009N23Rik	1.0481834	1.155632	1.2096375	1.2067678
Trappc6a	3.2805052	3.4179225	3.3431177	3.2766194
Gm37214	1.0513375	1.2263763	1.3030227	1.1694398
Slc35e3	2.3651314	2.3875093	2.6542916	2.6254766
Klhl31	1.9581193	1.7547333	2.3372755	1.3242953
Ubn2	3.4579647	3.5361814	3.5224168	3.570369
Gm43951	1.0587935	1.2360853	1.3024462	1.4123877
Slc22a3	1.9963115	2.244806	2.265695	2.0280795
Gas2l3	2.290387	2.3657162	2.4664133	2.272323
Ubr1	3.357563	3.367915	3.3739834	3.3044274
4930588J15Rik	0.6228696	0.6221916	0.8788925	0.5678344
Gm525	-0.17986146	0.2372206	0.46520704	0.4397424
Mbnl3	-0.80871195	0.44445273	0.50213885	0.61856997
Eef1a1	3.7915354	3.780478	3.8372805	3.7850516
Pcdhb22	2.3831615	2.4224262	2.8551962	2.7613912
Gm13199	0.61161786	0.7790594	1.1937248	0.801135
Snhg14	2.523208	2.5836382	2.7741435	2.7463923
Ptpra	3.5141745	3.3874035	3.568071	3.5831485
Slco2a1	1.7890587	1.9634069	2.014118	2.026147
Eif4ebp3	2.799187	2.9358227	3.0101469	3.1346126
Lzic	2.9090538	3.0257688	3.2480738	3.1629322
Hist1h1e	3.5048904	3.4872913	3.243124	3.146881
Ptpn21	2.9716613	3.1923866	3.407274	3.5126004
Siglece	-0.14382064	0.007195205	0.3880844	0.37007436
Surf1	3.4626257	3.4748926	3.4347205	3.3614576
Khnyn	2.9320655	3.0351517	3.114484	2.8608856
Rrn3	2.8329048	3.0614312	3.1773882	3.2037847
Polr3gl	3.3105164	3.2818468	3.3834386	3.3174784
Kctd6	2.8032417	2.9596002	3.158134	3.1133466
Ubac2	3.115205	3.1095476	3.3048494	3.1856132
Mylk	3.8273363	3.8341858	3.7912524	3.86671
Cfap298	3.249633	3.3056598	3.377489	2.979696
Stambpl1	2.1625056	2.371716	2.4194248	2.5033848
Gm45449	0.2104228	0.79256976	0.8449646	0.5155957
4930519K11Rik	0.49442548	0.6949498	0.39889503	0.53037065
Colec10	0.17148046	0.20317703	-0.02049351	0.25504202
Atic	3.1898358	3.1481988	3.428195	3.3260398
Mrpl49	3.2426088	3.0434926	3.367913	3.2580357
Gzmm	1.8500248	1.8623317	2.1958063	2.1590295
Zdhhc9	2.8749754	2.952799	3.2236462	3.063355
Anxa6	3.7124994	3.738516	3.781649	3.6158814
Pln	2.097314	2.3987756	2.601111	2.4942951
Tmem170	2.5141642	2.6170604	2.7959714	2.7827253
Pigl	1.9308177	2.0074995	2.2757444	2.2004213
Mtcl1	1.5353097	1.6519932	1.8241116	1.6387453
Mki67	1.4468087	1.1183107	1.4563717	1.6513098
2600002D14Rik	1.2603749	1.3337839	1.5052941	1.3105814
Ankrd37	2.5512295	2.615239	2.7904048	2.3996873
Gm16217	-0.31996134	0.20808266	0.26091987	0.24949722
Supt16	3.5230753	3.5152628	3.5594087	3.4390612
Fcer1g	1.0918016	1.2043996	1.3463477	1.3717716
Lockd	2.4785464	2.4485223	2.8198383	2.6062343
Glyr1	3.2176886	3.3302517	3.550278	3.2978415
BC055324	1.315876	1.2274158	1.3875612	1.3247188
Terf2	3.0841713	3.1192837	3.2613516	3.1367414
Elfn1	0.1697681	0.20619833	0.2649157	0.054765344
Gm27209	0.42683512	0.109243736	0.48708844	0.581529
Fam243	0.17951453	0.19683613	-0.1055851	0.25458384
Erlin1	2.3603356	2.7068696	2.9040287	2.8545609
Chl1	-0.104183584	-0.14146169	0.38550353	0.37421614
Rpl31	3.8333068	3.7796798	3.8277483	3.8188288
Zfp846	2.7731376	2.858158	2.9902296	2.9721584
Sncg	2.6201138	3.0225072	3.144262	3.474027
Usp35	2.3850737	2.3096728	2.6059904	2.507494
Arhgap22	1.0926526	0.9155762	1.1104164	1.2620847
Dnajb4	3.007403	3.6296778	3.6615522	3.1537306
Tbce	3.0691614	3.1207852	3.0048285	3.2210917
Acad12	2.166741	2.3202171	2.5022042	2.5271215
Akr1b10	2.8569076	2.8754842	3.0807474	2.7345078
Pbx4	1.2320589	1.594939	1.5253116	1.751359
Gm16751	1.6089735	1.6800447	1.8312935	1.8759078
Atpaf2	2.8915956	2.8629167	3.0744114	3.06577
Pkia	3.287896	3.0764408	3.315073	3.507543
Gm48715	1.3212345	1.2412757	1.3796717	1.3913023
Amhr2	-0.1361915	0.43909672	0.6878043	0.64944303
Pdcd2	3.0128133	3.2136235	3.3356388	3.2695432
Selenbp2	0.36720046	0.37799755	0.35579014	0.17290886
Pacsin2	3.5217848	3.3560307	3.5794046	3.63769
Fbxl16	1.9618311	1.9606962	2.0883212	2.1474829
Rad23a	3.5266924	3.3587391	3.385573	3.525664
Cthrc1	1.3319687	0.57728875	1.1072587	1.0747252
2310058D17Rik	0.9467857	1.0527239	1.3120962	1.1207494
Fam166b	0.27698082	0.5622956	0.55789286	0.53050166
Megf9	2.9004657	2.9273944	3.2742455	3.0531921
Gm12002	0.80683094	0.7074039	1.0122988	0.984857
Fubp1	3.45821	3.426152	3.3097796	3.590887
Cog5	3.0846565	3.220521	3.1838706	3.2755117
Mpnd	3.5094466	3.3365788	3.5600407	3.3571694
Moap1	1.7852526	1.7532525	1.9573374	1.9655436
Rbm3	3.211532	3.612557	3.6104527	3.6459293
Smc5	3.25906	3.263896	3.3756545	3.0822916
Pmf1	3.0278313	3.0205147	3.143046	3.2334025
Szt2	2.628124	2.6719105	2.826738	2.8276584
C1qc	1.2041111	1.3424684	1.2491125	1.4018426
Cacna1g	0.98363495	1.0564554	1.0462095	1.1957257
Gm39302	0.7309971	0.5246473	0.38698202	0.71125174
Fosb	3.683973	3.3884053	3.7515361	3.7350056
2610001J05Rik	3.3111694	3.3003464	3.5936937	3.4961998
Atf4	3.307398	3.6427088	3.2974434	3.643222
Prkn	1.9680057	1.9581937	2.1897397	2.2307096
Efna1	2.0323296	2.0792289	2.3633611	1.5739108
Cdca7	1.5884274	1.669128	1.7953995	1.5949829
Gm49417	1.7639349	1.9897842	2.107679	2.081752
Gm13307	1.9230145	2.0863004	2.3162413	2.3099487
Ufc1	3.5433385	3.488296	3.7114522	3.466621
Bmt2	3.307717	3.3277779	3.4525898	3.213646
Gxylt2	3.5005977	3.5985231	3.3522985	3.5737107
Mapk1ip1l	3.1419277	3.3398135	3.2377117	3.4122183
Tomm7	3.7920942	3.7730093	3.8282402	3.8124943
Ap1m1	3.271883	3.2959497	3.2608383	3.3106465
Abcd3	3.287185	3.4544303	3.5539632	3.4529705
Taf1d	3.2605958	3.4985173	3.2859447	3.4619963
Ubtd1	2.8616953	2.9001868	3.079204	3.036271
Gm30003	1.0428746	1.1108714	1.3846296	1.3748091
Mkks	2.8532276	2.854114	3.0020778	3.0130098
Dnajc4	3.3814754	3.4475925	3.5087924	3.3049293
Ccnf	1.1702614	0.8016827	1.0683156	0.99411416
Gm42529	0.17106594	0.19937515	-0.24316129	0.25454086
Irak1	3.1710048	3.3145533	3.5351918	3.2782233
Birc6	3.568277	3.5593507	3.6309226	3.5611951
Npff	1.675043	1.7493026	1.9661744	1.9126796
Pdpn	1.3979784	1.3751739	1.7310997	1.7798582
4932438H23Rik	0.18012547	-0.16009729	0.26672292	0.25290698
Bicd1	3.412435	3.4335678	3.5676785	3.54587
Kctd3	2.8856368	2.8923087	3.2007732	3.0239103
Dpy19l4	3.1573887	3.2008674	3.2800832	3.119362
Ednra	2.227325	2.2866805	2.530742	2.4955876
Spic	0.3554483	0.3950605	0.19967741	0.535088
Tmub1	2.8985705	2.9309444	3.1770654	3.0282054
Gas5	3.7000957	3.7796683	3.8172772	3.7947838
Gm20721	2.4100943	2.502099	2.7160754	2.646535
Ogfrl1	3.0802476	3.0800383	3.3666663	3.273689
Myh9	3.3620336	3.476904	3.6138558	3.5229945
Bms1	3.1309454	3.150065	3.3655117	3.3558664
Ndufb7	3.745286	3.76018	3.780546	3.7842336
Asb2	3.5710585	3.5340056	3.4643836	3.0579967
Nbas	3.082653	3.1669867	3.215457	3.0902627
Meox2	0.8632263	0.9515764	1.1302501	1.1978508
Nit1	3.3360794	3.1500719	3.341493	3.2961178
Map7d2	3.2770414	2.8860927	3.4781742	3.2952187
Ubxn1	3.7202358	3.6504908	3.7663977	3.7585557
1810059H22Rik	1.429629	1.4818157	1.7355938	1.6924539
Ranbp6	2.9412665	2.8459713	3.1377811	3.1522896
Fggy	2.7832127	2.9043026	3.0818207	2.6955216
Adamts14	1.7709608	1.9968228	2.1578002	2.1182077
AW146154	2.4197633	2.59655	2.7791502	2.7515028
Akt1s1	3.3004403	3.3509169	3.4066901	3.2632058
C030032O16Rik	0.60328335	0.99023366	1.0663679	1.059654
Cdkl3	2.4842908	2.623277	2.792715	2.7389026
Dip2c	3.3199246	3.3905044	3.596192	3.4939206
Tbl1xr1	3.1640978	3.2475948	3.4731932	3.3000045
Ppp1r3d	2.5955336	2.6871748	2.7992144	2.693689
Clasp2	3.0901363	3.2937036	3.535366	3.5187068
Zfp808	1.6864305	1.6793859	2.0515015	1.8646986
Pgf	2.258743	2.4104888	2.625518	2.6304908
Cyb5r3	3.782508	3.8010192	3.827257	3.820027
Kyat1	2.0706725	2.1252663	2.2437901	2.2728689
Myof	3.5113626	3.4845822	3.668964	3.3150845
Zscan25	1.6719772	1.7659287	1.9645238	1.9445451
Lipo2	0.5912114	0.7128285	0.6074223	0.65879977
Psmd2	3.525093	3.448285	3.6608622	3.6050754
Plppr3	0.4924076	0.56859607	0.7156884	0.5362337
Resf1	2.7728317	3.2444365	3.6996405	3.6914415
Olfr976	0.35083473	0.38959405	-0.09120816	0.47480473
2310074N15Rik	1.5076507	1.6835469	1.820151	1.9469447
Tmem198b	2.3381503	2.5317402	2.6741407	2.6347954
Hpgd	0.10910934	0.08498879	0.42640713	0.4370323
Zfp661	1.7917204	1.6935409	1.9002784	1.832072
Gstm5	3.3908463	3.451036	3.5072036	3.418066
Fbxl22	3.7528198	3.7888432	3.5466793	3.225514
Hat1	3.1279051	2.9384263	3.2566884	3.317197
Evl	2.532985	2.6214929	2.8379433	2.7962494
Trpv2	3.0421796	3.1004899	3.142761	3.0548472
Cdc73	3.260844	3.4139624	3.502743	3.4954891
Dclre1b	2.3676355	2.375291	2.5630975	2.5428922
Arf5	3.6371694	3.611516	3.7006204	3.5243108
Cers2	3.4752364	3.3643315	3.586594	3.5942588
Gm43062	0.7402894	0.7984461	1.0529416	1.2440741
Cmc1	3.2235787	3.2535295	3.4131508	3.003238
Minpp1	3.148254	3.018842	3.2568827	3.248933
Amn1	2.9030342	3.07065	3.0814774	3.2550888
Itga11	1.1331673	1.1730797	1.2788073	1.4134862
2700062C07Rik	2.9748023	3.0841246	3.230726	3.1805615
Plaat5	0.2867373	0.3116653	0.15789984	-0.08106655
Celf3	0.3685585	0.38856518	-0.14525677	0.40020123
Elovl5	2.997967	3.0647278	3.1019495	3.2662318
Smyd3	2.6689138	2.7771711	2.9460025	2.88455
Olfr329-ps	1.8151106	2.0051544	2.268858	2.1683807
7530414M10Rik	0.4363891	0.27611306	0.57425445	0.4417874
Shisa3	0.3985248	0.3648714	0.32221693	0.4923106
Ago2	3.3563015	3.5593753	3.5968988	3.5270631
Myh7	1.2658336	1.2863382	1.1867738	0.88168395
4930412M03Rik	0.3878299	0.84326565	0.7311015	0.8632312
Epb41l5	2.9133418	2.9346173	2.855278	3.1348948
Smad9	2.9491622	3.1125815	3.078846	3.184703
Afap1l2	0.8223895	0.9419553	1.2026724	1.1118742
Tnfsf10	0.2754364	0.46510768	0.39170408	0.49493217
Gm16838	-0.27597377	0.46787962	0.51871973	0.5152309
Rinl	1.4857144	1.4440339	1.7406253	1.7707757
Nptn	3.746321	3.5132537	3.7715464	3.7720091
BC106179	1.9030713	2.0012505	2.314845	2.276427
Sh3gl2	-0.08786899	0.32769173	0.59661156	0.5139479
Kcnd3	2.7309952	2.913645	3.0848606	2.5480504
Cspg4	3.736822	3.7604725	3.7875476	3.764406
Mrln	0.9125433	0.6930329	1.304369	1.1405188
Ston1	2.8351114	2.892597	2.8419878	3.053771
Aspg	-0.66390276	0.20861068	0.26433054	0.25889042
Gm42517	1.46342	1.5430214	1.7872322	1.6628479
Loxl4	1.3407873	1.4336979	1.6480665	1.5674531
Zc3h14	3.4722257	3.4845808	3.5441668	3.2672868
Ccdc190	0.89058924	0.9689302	1.0493703	1.1569892
Scai	3.0681503	3.1002142	3.1748998	3.089919
Clcf1	2.1490226	2.1847813	2.3641675	2.4863272
Mrps31	3.2625167	3.2194047	3.30475	3.199239
Gm15952	1.9882406	1.9421239	2.3558724	2.3054864
Gm14493	0.43745238	0.42505243	-0.07485835	0.48602337
1700001L19Rik	1.0301925	1.0294288	1.245183	1.1834115
Fbxo40	3.1459954	3.0118477	3.4192748	3.1072786
Myo18b	3.011425	3.0326965	3.1929893	2.7228763
Pigt	3.0864923	3.2045825	3.3487353	3.0193148
Sumo3	3.479708	3.312362	3.5571983	3.457118
Ubap1l	0.7114529	0.97688854	1.015938	1.1559027
Gm30363	-0.27990764	0.5288177	0.5305558	0.7387024
Sccpdh	3.028583	3.2096124	3.1667154	3.132819
Lonp2	3.4525506	3.4624338	3.3864856	3.4295201
Cct8l1	0.40004376	0.2529489	0.4305285	0.51112145
Cnn2	3.7011275	3.7112432	3.6842136	3.7369738
Carmil1	2.7149134	2.799224	2.9409251	2.8800323
Zfp91	3.7122457	3.6053922	3.7776787	3.7018843
Thbs2	3.0894654	3.290093	3.3526845	3.378119
Wdr4	2.4295568	2.6721656	2.9001253	2.8661141
Slc23a4	0.83848554	0.72146636	1.0247753	0.8372432
Cntn6	1.4610001	1.5313739	1.7394811	1.7223773
Zdhhc2	2.845208	2.8723214	2.8098483	3.0478919
Ubr4	3.3844078	3.377778	3.504539	3.436889
Eml6	2.373852	2.3661456	2.6629183	2.5209932
Prr33	0.1757096	-0.3130718	0.26369375	0.2523272
Cenpx	3.555808	3.4189374	3.624962	3.624875
Popdc2	2.8547478	2.9002273	3.0199044	2.5924633
Phf6	2.921155	2.9728339	3.1813965	3.1550481
Slx4ip	2.2091627	2.3893766	2.5682468	2.6024046
Apobec1	2.1315036	2.1741557	2.4912555	2.3832533
Mrps7	3.3239365	3.2712138	3.4961107	3.4970865
Laptm5	0.5340315	0.874323	1.0119898	0.80057424
Gm20536	1.9281725	1.935144	2.1992614	2.1045694
Lins1	2.4455528	2.5053055	2.7041662	2.7119472
Mroh5	0.29010832	0.30055666	0.3817821	0.16860618
Cpe	3.8463125	3.811538	3.8026798	3.8216712
Pcnp	3.6297688	3.5672398	3.6476042	3.7331095
Gm43699	0.7783652	0.9202662	1.000633	1.0991893
Gm16316	0.43804386	0.54030305	0.6757141	0.5659106
Asah2	2.9237304	2.9932182	3.1393971	2.9691389
4930502E09Rik	0.6500058	0.7300695	0.8226031	0.8207158
Hgfac	0.4413317	-0.0842198	0.5469736	0.6535405
Cav1	3.7264905	3.7462316	3.816659	3.7275305
Krt17	-0.46134043	0.1999955	0.26194674	0.2546805
Arid3a	2.0149896	2.016616	2.4529035	2.2547798
4933404O12Rik	2.5148292	2.5965953	2.781887	2.7441032
Ugdh	3.2047338	3.323619	3.4296522	3.263198
9930111J21Rik1	0.9109131	0.893133	0.97210467	1.0062175
Gtf2e2	3.2295442	3.3475213	3.4876668	3.3249989
Rgs10	2.8695357	2.7722723	3.0433683	3.1126616
Wipi1	3.4381764	3.5414355	3.4507177	3.2373822
Sec16a	3.2140048	3.2859774	3.2531564	3.3087373
2810429I04Rik	0.58261395	-0.22451553	0.81289285	0.5301495
Mast3	2.6118615	2.600368	2.7100284	2.7786503
Gm29101	0.8440836	0.7887963	1.0132829	0.9162327
Rheb	3.7294526	3.6995437	3.7810326	3.7829516
Armcx1	3.1699843	3.2446141	3.1229765	3.3038628
Pcdhga8	1.4465289	1.5247813	1.7131059	1.6698638
Larp7	3.1529524	3.388204	3.2422752	3.3952568
Fam160b1	3.4827774	3.4282215	3.5171127	3.4221032
Slc43a2	1.6451596	1.6792772	1.8545902	1.8287721
Tmem41b	2.998103	3.1265988	3.2801154	3.28226
Pou4f1	0.35563457	0.38613582	0.56048673	0.29850686
Cdc42bpb	3.3543153	3.4695003	3.4890592	3.2002976
Cep41	2.9595602	2.991302	3.0164285	3.0799832
1700120K04Rik	0.35704404	0.35223475	0.26863712	0.42593792
1700063J08Rik	1.3826941	1.3060813	1.5493888	1.5295672
Fbxo31	3.2510986	2.836196	3.442503	3.0769427
Rpap3	3.177927	3.2109857	3.2958367	2.8487792
Rbm39	3.802159	3.783573	3.817947	3.8247461
Stac2	0.17741655	0.1942616	-0.31355858	0.2464397
Anapc1	3.3044553	3.3648524	3.4122396	3.3036194
Capn2	3.5108893	3.510342	3.7478838	3.7036228
Gm45309	0.5847954	1.0458925	1.1772798	1.1526929
Il18bp	1.6612004	1.7476447	1.8486618	1.8782768
Tbx3	0.5104773	0.81760085	0.83341163	0.900318
Rbl2	3.422824	3.1958306	3.4140384	3.4149697
Tvp23b	3.3357656	3.253924	3.3321269	3.4647872
Nup88	3.340345	3.178704	3.428302	3.4227722
Ccdc57	1.6735826	1.7353888	2.0780349	2.0704632
Ahsa2	2.5701423	2.556611	2.970788	3.1225522
Gm35190	1.1706818	1.3273993	1.5210793	1.3103788
Pogk	2.9437256	3.0352755	3.163858	3.1413631
Tmpo	3.389777	3.4957364	3.617856	3.3987546
Sptlc1	2.9739838	2.904169	3.2124379	3.1669395
Cmtr1	2.8629084	3.136437	3.215312	3.1540053
Ergic2	3.3367887	3.4270346	3.5541968	3.4796283
G630016G05Rik	0.2806884	0.75334287	0.91310334	0.9098526
Gpr62	0.6499089	1.0187271	1.1364465	1.1430429
Rmdn1	3.276915	3.3030736	3.3776937	3.157377
Ubr3	3.3911915	3.4578576	3.6004596	3.2324598
Acat3	1.5881677	1.5993109	1.8069261	1.8147991
D430040D24Rik	1.6387203	1.6477442	2.031089	1.5663059
Zswim4	2.4051514	2.457028	2.717019	2.6024683
Fgf14	1.0747529	1.2146531	1.4837818	1.3759273
Neat1	3.5948365	3.584748	3.702615	3.3227458
Pde5a	3.611553	3.4310696	3.7449102	3.7126963
Mogat1	0.1830461	-0.47405127	0.2670376	0.24939325
Cep112os1	0.72569597	0.31457672	0.8030611	0.7766668
Lancl2	2.666706	2.8599923	3.100816	2.9557943
P2ry10b	1.3140689	1.0870634	1.5631416	1.257302
Gm47950	1.1645674	0.93099284	1.3231215	1.4288056
Dhx33	2.8030825	2.8662863	3.080629	2.8922057
Ercc6	2.7305574	2.8119872	2.9775686	2.856455
Clec3b	1.7738537	1.8329324	2.0760684	1.9579965
Gaa	3.338007	3.494441	3.4955604	3.0856714
Rbm5	3.2945197	3.476349	3.6745486	3.6764991
Arrdc3	2.6296926	3.0656493	3.6261306	3.5992906
Pcdh20	1.088822	0.7013037	1.0300839	1.2653868
Crb2	0.28673646	0.23117866	0.384577	0.013224876
Esf1	3.3629987	3.5587254	3.5947697	3.6451347
Abhd14a	3.331262	3.278722	3.4210744	3.2281072
Trim17	0.7902195	0.3434945	0.7846322	0.84482783
Acer3	3.127773	2.9884589	3.3179636	3.210731
Ldb2	2.0789332	2.1539693	2.3033001	2.2867203
Gm48045	1.3143756	1.4501781	1.6268685	1.5786489
Zfp712	2.2716699	2.4143243	2.5793128	2.5677996
Asb16	1.0336857	1.1037741	1.262483	1.1077889
Cblb	3.0159252	3.0559125	3.1061447	3.100017
Zfp933	2.5683074	2.6386445	2.846537	2.7384503
Cd68	1.7400451	1.9207118	2.1532679	2.188683
Xpnpep3	2.7734709	2.9350374	2.913651	3.045766
Gm11940	0.76655424	0.8572223	0.8381261	1.0245023
Tyk2	2.7364917	2.8428826	2.9803617	2.9151957
Fmnl2	2.7096837	2.7028368	3.0725887	3.0546973
Cd38	0.35804284	-1.2787155	0.4519309	0.4352033
Mrps2	2.6199875	2.6949468	2.8962955	2.8742301
Ptch2	1.257801	1.4178078	1.3539612	0.95141876
Eefsec	2.8655598	2.955781	3.0615866	3.0348535
BB557941	0.6004109	0.6709769	0.9615847	0.71983784
1810026B05Rik	3.2778776	3.3588612	3.6021433	3.2161884
Cabcoco1	1.8141971	1.8730478	1.8102834	1.4581842
Shld2	2.6246347	2.7151425	2.9305964	2.524386
Mccc1os	0.7565485	0.7423748	1.0833089	1.0135351
Nupr1	3.805617	3.8396988	3.7697537	3.8585706
Stab1	0.8321546	1.1940336	1.1301098	1.266288
Sox8	2.0253975	2.0159347	2.3412442	2.1765893
Elp4	3.0568864	3.1302478	3.0462923	3.10078
Dpf3	1.1449689	1.1537666	1.3420908	1.2991965
Id4	3.5243833	3.567136	3.5512226	3.614028
Tnnt2	2.9584205	2.9845257	2.776944	3.2044656
Gm14401	0.49166656	0.6005653	0.617956	0.64335537
Syt15	3.115257	3.2042463	3.2526155	2.8442295
Pdp1	2.9063928	3.0076175	3.1320002	2.9364026
Hmox2	3.3925118	3.3376377	3.4825342	3.2578323
Gm14221	-0.26089326	0.31311718	0.2538341	0.38089067
Rab2b	3.1772227	3.1393468	3.3397436	3.3591387
Atg4a-ps	0.64644694	0.89579046	0.8269961	0.99476284
Adamts15	2.9876528	3.0902076	3.252699	2.884732
Gm37986	1.6833135	1.6788775	1.9144338	1.9172124
Wars2	2.4571598	2.6044266	2.7691474	2.7370462
Il2	1.4019688	1.6109542	1.6303726	1.635972
Gm43848	2.1484115	2.141819	2.3662832	2.3272731
Zbtb11os1	2.9066641	3.0251882	3.1861844	2.9651437
Rspry1	3.2785552	3.3327606	3.3895557	3.2448378
Mif	3.7002506	3.5805495	3.6916244	3.7584598
Perm1	1.930625	1.8170879	2.1932275	2.0668147
A930015D03Rik	1.3734102	1.384164	1.7166957	1.609315
Gm14636	1.9430743	2.0287743	2.2839303	2.2366483
Las1l	3.1418092	3.2820182	3.494374	3.475966
9630001P10Rik	0.80184937	0.7891714	1.2126532	1.1540924
Gm44899	1.1512842	1.2185422	1.3992199	1.4637517
Gm47320	0.5226435	0.71090055	0.5158489	0.9064034
Trim25	2.0863144	2.0367866	2.37915	2.2757754
Slc25a14	2.7636642	2.742086	3.0310614	2.9042394
C2cd5	2.936524	3.008004	2.9667232	2.9587858
Atp8b3	0.58309627	0.6216138	0.5682236	0.693309
Serp2	2.6334136	2.6352074	2.9365575	2.5392969
Tnks2	3.301241	3.5575624	3.5374963	3.4170516
Adcy6	2.9835544	3.2449684	3.471908	3.196662
S100a1	3.6857371	3.6348395	3.6688375	3.658489
Gm34574	0.3491943	-0.17300533	0.4345716	0.30589324
Gm26788	0.82768416	0.6044655	0.93193173	0.90580845
Ufm1	3.4498699	3.500189	3.55498	3.596728
Smg7	3.3427513	3.3854384	3.306361	3.2608352
Pnpla2	3.4591107	3.1193628	3.6290026	3.2909982
Opa3	2.8450513	3.0653486	3.162267	3.3711767
Gm43597	1.6044338	1.7047032	1.9661438	1.9729263
Mphosph10	3.2818282	3.3379722	3.2976575	3.439311
Tmcc3	3.5002987	3.5268636	3.5361254	3.0419705
Sod1	3.5655975	3.647097	3.7100143	3.647034
Elac1	2.7838783	2.8616877	2.9813488	2.807235
Ect2l	1.8786007	1.8474867	2.193502	2.2467105
Socs1	2.827041	2.8791225	2.9425983	2.8766184
1700011D18Rik	0.40676317	0.26047322	0.57624745	0.47367278
Fmc1	3.555083	3.5979404	3.5908267	3.615653
Tmem165	3.422239	3.4734461	3.6727517	3.5681443
Zfp512b	3.0189102	3.0986161	3.1748178	2.7453341
Syncrip	3.4828572	3.608671	3.6404626	3.6151183
Noc4l	2.5061576	2.5557787	2.7491767	2.6992502
Bend5	1.9737009	2.0004904	2.1880999	2.2026296
Gm28320	0.5266998	0.21809487	0.9592738	0.8587081
Cryab	3.7714117	3.6831558	3.7299979	3.6108677
Kcnk3	2.0554292	1.8129569	2.2691271	2.2597609
Gm15713	-0.085606724	0.28280765	0.30615005	0.43300352
Rgs4	3.4958026	3.6600025	3.3378205	3.7006292
Tsks	0.7795687	0.8662602	0.70056397	0.94724673
Bahcc1	2.5282602	2.6765568	2.8310277	2.80262
Zfp516	3.1797676	3.2885876	2.9987667	3.2358978
Sag	1.6942965	1.7383851	1.8529928	1.8381987
Htatsf1	3.3641868	3.5087907	3.5897331	3.481289
Prxl2a	2.615656	2.5734122	2.7807379	2.7344093
C8g	1.2781914	1.2904698	1.4980628	1.4328612
Ino80d	3.161659	3.381475	3.4170475	3.4411905
Ybx2	0.72930014	0.80187994	0.75700474	0.91971135
Dennd1c	0.28556433	0.3114273	0.4778929	0.3622345
Zfp943	2.8462887	2.8736408	3.121584	2.9624002
Impdh1	3.1002781	3.1350071	3.275838	2.9652717
Ints3	3.0181441	3.076445	3.4246137	3.3418605
Ldlrad3	2.9358954	3.3686676	3.4096515	3.3445106
Ddx42	3.4817615	3.4989352	3.5417092	3.325653
Ubxn2a	3.486225	3.4887927	3.6144202	3.6257763
Nfatc2ip	2.7603767	2.852102	2.9595304	2.98183
Ptpn7	0.46514347	0.53457683	0.530412	0.4171913
Sec24c	3.1700578	3.2332582	3.3653462	3.396421
Ripply3	0.2795717	0.08869949	-0.03412924	0.37636864
Pou2f1	3.211694	3.2699826	3.2857444	3.1692586
Gm38560	0.69675076	0.7422145	0.9319963	1.0905598
Plekhh1	1.344575	1.4251769	1.7079818	1.5761716
Cidec	0.29076707	0.30920863	0.3135954	0.23903194
1300002E11Rik	3.1344473	3.1532264	3.2693071	3.3055441
Vpreb1	1.1027153	1.3402992	1.3934455	1.2953043
Smndc1	3.3944118	3.5055702	3.5432305	3.4699838
Gm12409	1.3319994	1.5468357	1.6920319	1.1968988
Knstrn	1.7912263	1.9355862	2.1143596	2.0798638
Sesn1	3.1919613	3.4559398	3.588134	3.3278642
Gm15893	0.3913618	0.42490175	0.43645597	0.5430825
Gm30173	0.1784943	0.19967672	-0.23816982	0.24577272
Arxes1	1.4252323	1.6650131	1.7656851	1.684812
Vegfc	1.9791738	2.13417	2.2420022	2.3028738
Gm44759	0.8225861	0.7683944	0.61877376	0.767916
Gm49953	0.46374944	0.430775	0.30594218	0.56760186
Olfr173	0.4424762	0.58398294	0.25637156	0.52917075
Dnajc30	3.3691251	3.2243285	3.399481	3.3188252
Glipr1	3.2665045	3.3801584	3.4697452	3.1218963
Gm26621	2.1782312	2.3086843	2.5120401	2.528229
4931406P16Rik	3.0330794	3.401664	3.4834938	3.4848166
Gm12843	0.79751354	0.7694512	0.991668	1.0388153
Tns2	3.204342	3.246407	3.6364295	3.4126196
Drp2	-0.25137126	0.3069239	0.09764509	0.3748465
Begain	0.7698066	0.52888584	0.7569131	0.94639075
Mon1a	2.9297223	2.9668784	3.1623137	3.1371372
Cyp4v3	2.572415	2.5972183	2.8769767	2.6133282
Drd1	1.3632696	1.0634334	1.6325698	1.6526533
Srp72	3.3840964	3.5460565	3.6699696	3.276296
Tbc1d22a	2.249337	2.4227374	2.655181	2.6643038
Pex16	3.1322925	3.183043	3.1974645	3.2353256
Polr2a	3.5125494	3.571313	3.5649812	3.0797448
Scarf1	1.655279	1.5144365	1.94814	1.8833145
Kntc1	0.99763125	0.8738832	1.1729801	0.80043375
Fdxacb1	2.4876738	2.6179378	2.703499	2.7726529
E030037K01Rik	0.7372293	1.1088368	1.2366244	0.79048216
A730071L15Rik	0.4390168	0.4264071	0.03544745	0.6006745
Selenoh	3.288438	3.1969552	3.5409384	3.1426313
Cd72	1.0248046	1.2038947	1.2562964	1.2935066
Vars2	2.388813	2.4113107	2.5993698	2.6298273
Lrrk2	3.0415123	3.0885413	3.1579416	3.20562
Mta3	3.124775	3.2573545	3.1260045	3.2919123
Comt	3.6384194	3.6617436	3.6094441	3.59991
Rnf128	0.7933459	0.5247836	1.0750762	0.99303263
