gene	bin_0	bin_1	bin_2	bin_3
Gm13010	2.0604234	2.1855946	2.2156646	1.7580574
4631405J19Rik	2.742908	3.4880867	3.4066093	-0.41189924
Hoxb7	3.2609346	3.2473996	3.439289	2.9308522
Polr3a	2.7936187	2.7512946	3.1431367	2.8669014
Rpl36	3.8053744	3.837487	3.8628783	3.8803093
Impa2	2.5329494	2.773621	2.765351	2.544939
Gpc3	2.2627342	2.7442493	2.8656662	2.8986323
Pde4c	0.28790677	0.9084821	-0.0834411	0.060787156
Gm15241	-0.102943614	-0.11275087	0.42102912	0.15873934
Ccny	3.4025373	3.381328	3.6441486	3.3192794
Igf1r	3.4047346	3.5164762	3.7883866	3.6617033
Ap1ar	3.238349	3.1953173	3.2592924	3.145394
Sv2b	0.5241142	1.0316908	0.23034388	0.48953533
Krt7	0.51857615	0.07400622	0.0021539796	0.9627745
Them6	1.9002211	2.2701495	2.2200177	2.3473458
Inka2	3.2014656	3.4980311	3.722324	1.4524829
Adh7	0.47400743	0.4609856	0.75370145	0.6553464
Asna1	3.3166611	3.2583745	3.4563751	3.2457476
Ebna1bp2	3.559294	3.4094708	3.3457873	3.6081674
Peli3	2.2937295	2.376998	2.4680135	2.6673195
Ric1	3.1409507	3.2055266	3.13721	3.4115908
Zbtb41	3.0882537	3.2774317	3.4307888	3.1411307
Pds5b	3.1404648	3.4008462	3.4441328	3.3584588
Gm13376	-0.22776009	0.5231898	0.1488484	0.4500248
C2cd3	2.8964612	3.0171092	3.050034	2.8335013
Taf5l	2.4855988	2.6612823	3.0605829	2.9368358
Mmp14	3.3609703	3.5841997	3.217461	2.584238
Ppp3cc	2.6036296	2.6058645	2.7915568	2.71866
Mterf1b	1.3225237	1.5919671	1.5502824	1.8618878
Zfp667	2.7697084	2.8535933	3.1232176	2.0912888
Cd79b	-0.11107381	0.25287575	-0.191576	0.44088507
Irf1	2.630146	2.8488264	2.7145536	2.2024672
Oca2	0.013905694	-0.0016178368	0.47889587	0.83862925
Ghdc	2.813823	2.766903	2.9603412	3.150779
Zfp142	2.832828	2.9381218	3.1540124	2.883833
Gm12184	2.157903	1.8195598	2.3219817	2.2153134
Tm9sf3	3.7797728	3.7922165	3.816814	3.6633942
Klc2	2.862001	2.984955	2.7640839	3.1324162
Shisa9	-0.16428	0.37533793	0.57964224	-0.2993573
Cabyr	0.45689544	0.85415775	-0.24793191	0.31927356
Hsf2bp	0.23101957	0.9361722	1.2685415	1.0118536
Mthfsd	2.8188226	3.0203378	3.1378345	2.852348
Il12a	1.2167732	0.60721123	0.94528866	0.5023092
Gm28707	0.67180926	1.7099345	1.3613672	1.4498745
Zfyve16	3.1846619	3.427763	3.3178353	3.2147856
P3h2	3.0048175	3.5753026	3.7025945	2.346903
Prkcb	0.39780164	0.3741169	-0.20551814	-0.1763634
Il1b	-0.040005792	-0.049039915	-0.07914731	0.36114585
Zfp598	2.7801003	3.1105819	3.306837	3.270277
Unc5a	0.19388813	0.57459027	-0.4486372	0.3241658
Cdipt	3.1368794	3.1120152	3.5035918	3.3652127
Wdr47	2.9604287	2.9929376	3.2514915	3.1231995
Lifr	2.8014133	3.048246	3.7919984	2.7675653
4930532G15Rik	2.1675777	2.144711	2.1488	2.1446595
Gm4724	1.5544095	1.8988136	1.5737107	1.15589
Eef1aknmt	2.1605158	2.530391	2.8287349	2.243296
Cpne2	3.5248063	3.685665	3.4243886	3.061595
Rbms3	3.3837647	3.6065733	3.7323987	3.8418279
Dcun1d2	2.632237	2.9136028	3.183738	3.1079655
Rbmx	2.9873347	3.2253184	3.2950437	2.8913827
Igsf8	3.5498424	2.7441807	3.4200134	3.635654
Plag1	1.714151	1.667494	2.2238328	2.047323
Ro60	3.2247264	3.5342586	3.6560667	3.1038673
Nhlrc1	2.4216485	2.620216	2.3098686	2.7033024
Ezh1	3.1015031	3.1063957	3.439269	3.3103337
Ctdspl	3.328591	3.5805476	3.5860035	3.5917857
Afmid	2.589779	2.8124862	3.035339	2.1278284
6030452D12Rik	-0.04338729	-0.050993375	0.22649474	-0.07463014
Tomm5	3.5713625	3.5967705	3.6642747	3.6120727
Uggt2	3.1826506	3.068508	2.9383097	2.9997475
Olfr1385	-0.79672754	0.77060324	0.96499735	0.7333636
Exoc2	3.048718	3.0073836	3.1272073	3.0657995
Spryd7	3.180679	3.4798841	3.3959503	2.8915527
Nelfb	3.3178756	3.218427	3.3884072	3.1994226
Top2b	3.733114	3.7412376	3.7725859	3.4205408
Tafa3	0.6216913	1.1098181	-0.59939146	0.43936518
Gm31946	0.19873703	0.66295576	0.6736166	0.65315026
Rhob	2.7496982	3.4446208	3.912524	3.8061657
Cdc42ep2	2.0406394	2.0309122	2.2995892	1.7761078
Vmn1r218	-0.29992762	0.44857475	0.5606426	0.5348466
Tigd5	2.3056977	2.3841443	2.4942188	2.628402
Gfap	0.070200056	0.4856151	1.2245916	-0.12411543
Gm12925	1.2969434	1.5319	1.786468	0.85193056
Il1rap	2.2865856	2.4057906	2.4987028	2.5027864
Gm19951	-0.035376668	-0.039970625	0.36815134	-0.07482801
Smim7	3.4100647	3.3530333	3.612907	3.5242114
Rab11fip2	3.413452	3.4492748	3.348309	3.3997319
Pdrg1	3.3179967	3.0883965	3.298151	3.649179
Klhl5	3.035124	3.229492	3.2013304	2.9872148
Antxr1	3.2026126	3.7855654	3.5091836	3.1273944
Gm5493	-0.09887076	0.1588053	0.39601555	-0.18820189
Gm29675	0.36428005	0.20777966	0.041777514	0.3280183
Gm40910	-0.101794906	0.36842656	0.2660033	-0.18646829
Grwd1	2.5829442	2.4340248	2.8731263	2.9796054
Nfs1	3.047655	3.039768	3.2269323	3.1463134
Wnt11	-0.38043445	0.21438123	-0.6647246	0.88619506
4930461C15Rik	0.56478757	0.2932752	0.014106322	0.87789357
Gm5475	0.7735128	1.033701	-1.1059731	-1.0500438
Mgat5b	2.0826569	2.434823	2.5169318	2.213452
Tmem151a	1.3590597	1.0246612	1.114131	1.821568
Gm13562	0.37481526	0.76343447	0.902564	0.61700755
2610020C07Rik	1.8139374	1.7843457	2.0141425	2.1504767
Gabpb1	2.6591818	2.851538	2.9082456	3.0101144
Arhgef18	3.0171561	3.220817	2.8051562	3.3168457
3110099E03Rik	0.0908766	-0.27650177	0.7118266	-0.41065556
Glyctk	1.2740905	1.3003662	0.8543385	1.046316
Zfc3h1	3.475179	3.3383763	2.9550054	3.1286564
Tssk1	0.614921	0.12581083	1.1033473	-0.060171843
Map3k12	2.9597335	3.0106323	3.0421562	2.6392379
2410004B18Rik	3.0094485	3.3141139	3.1402752	3.3297791
Rgl3	2.2213469	2.272303	2.4964874	2.554751
Ndufa13	3.8378963	3.828387	3.8809235	3.8415623
Hs3st3b1	0.5211497	0.3438067	-0.43801212	0.62765265
Slc35e4	3.2071483	3.3803544	3.0085473	2.718433
Trpv4	-0.30700737	0.35298407	0.041826174	0.7424618
Cacna1e	-0.7831483	0.46645674	0.963058	0.19439605
Gm47237	1.6057296	2.006668	1.9388661	2.0086598
Vill	0.48955637	1.5956383	1.5062987	1.5439248
Mmp2	2.7866976	3.222181	3.3429227	2.2145042
4921516A02Rik	-0.07242384	-0.39269096	1.1930256	1.1513324
Tnr	1.3210896	0.94565266	1.1770464	-0.56178296
Crlf2	3.6389215	3.135736	3.4790668	3.261422
Rps25	3.8054712	3.8493912	3.870564	3.88142
Serpina3n	0.8825742	0.5376133	0.19982399	0.71401805
Pstpip2	1.1568639	0.6087313	1.320319	1.101977
Lipo3	2.5852358	3.198427	3.205776	3.2722
Rps6ka1	0.67991084	0.89039624	0.9177262	-1.2007519
Dynlt1b	2.198603	2.2528775	2.439932	1.9331319
Bend6	1.7780167	1.604402	1.3900324	1.7424334
Ndufv3	3.7566335	3.8887422	3.8555157	3.2252376
Chmp1a	3.363444	3.1412935	3.4358897	3.2400105
Slc39a6	3.185113	3.2451818	3.0499055	3.2277575
Trim26	3.2296214	3.093491	3.122954	3.13729
Zbtb17	2.4321718	2.7263381	2.7828948	2.6737885
Arhgap11a	1.482334	1.5751535	2.1014142	0.91467357
Gm11747	-0.3898319	0.5776384	0.39047033	0.28090775
Tasp1	2.3654404	2.7017622	3.0085893	2.9733224
Myzap	1.7259312	1.168138	1.9714636	2.114624
Hes1	2.7882802	3.2206953	3.8083212	2.883532
Ndufaf4	2.8606439	3.3543558	3.5649655	3.514279
Fan1	2.355745	2.318616	2.5840898	2.2056696
Stimate	3.4788294	3.8408313	3.419172	3.8676705
Mrpl52	3.6382546	3.8597636	3.7776272	3.6174579
Sdr39u1	3.088986	3.4116046	3.3424122	2.7017581
Gm826	-0.17594965	-0.2043535	0.15013316	0.4903084
4930519P11Rik	0.9932837	0.74378234	0.13764241	0.47909692
Gm26652	0.7371569	0.123049624	0.7533149	0.43770847
Gm26744	-0.16106832	-0.2107716	0.7497645	-0.29836622
Nxph3	1.4025849	1.4479872	2.1388245	1.3636347
Mpp6	3.733773	2.5221767	3.1393483	3.5759668
Clec10a	-0.037586316	-0.052261952	-0.07861406	0.15810813
AU022252	2.9596937	2.9289956	3.3110383	2.99642
A930038B10Rik	1.2520049	1.3728936	0.6275902	1.2675971
Gm37459	-0.105383925	-0.12521233	0.439594	0.4501276
Gm14399	2.1087852	2.2289512	2.3506598	2.201708
Atp1a2	3.6293585	3.3713899	3.8654327	3.8165598
Kars	3.2032957	3.3599021	3.4828537	3.2706995
Clcn7	2.8285713	2.913667	3.2437184	3.1348953
Ddx47	3.092455	3.3192565	3.2590275	3.4708428
Tmem127	3.0561967	3.2062993	3.3615222	3.2612631
Gm14023	1.3352745	0.54913855	1.2117964	1.0242745
Gatm	1.1230925	1.3882358	1.0718601	0.94592524
Enho	2.3563378	2.2246723	2.5470312	2.693105
Tpx2	2.39979	0.9522133	2.9412627	2.457242
Arid2	3.0649333	3.2455208	3.4521682	3.5465145
Tm9sf4	3.2605019	3.482023	3.2627268	3.2128625
Soga1	2.7092845	2.97992	3.021545	2.9017935
Amy1	0.9419704	1.2502658	1.2501961	1.5738149
Ldha	3.8122492	3.411215	3.5926564	3.815774
Gm48646	1.635208	0.7759651	1.1566155	1.6721259
4933431E20Rik	2.0290866	2.2465131	2.4277458	2.371445
Tspan32	0.23936419	0.64552647	0.09009898	0.26015607
Ccz1	3.1684756	3.2170546	3.450807	3.1823618
Coro2b	1.018441	1.2846345	1.633845	0.5059258
Fat4	2.81701	3.49326	3.1329975	3.615554
Rnd2	3.1301842	2.9236662	3.26585	3.402372
Krt8	-1.0414534	0.6781236	0.34193268	-1.4133699
Nek6	2.1982565	2.1693332	2.3802538	1.7492194
Dbil5	1.0223331	-1.2088144	1.1944971	-0.82851154
Hif1a	3.457302	3.8335042	3.747251	3.3782523
8430419K02Rik	0.7871241	1.1147445	1.2857174	-0.6722708
Supt5	3.4839416	3.34284	3.5466616	3.5728238
Plk3	2.352432	2.6374884	2.4661424	2.6410515
Ttc4	3.1492295	3.1604278	3.0956135	3.4511597
Kif13a	3.4039464	3.684269	3.6773765	3.0570786
C2cd2l	2.7355924	2.8723333	3.173354	2.7059765
Tmppe	1.7835295	2.1144824	2.0152438	0.8485433
Tmem52	-0.04147393	-0.047119386	-0.08166211	0.26320225
Cwf19l2	3.184683	3.439681	3.4549518	3.4833167
Zfp652	3.337425	3.6642184	3.4706419	3.0487585
Ccdc146	2.3382525	2.4669263	2.456177	2.3581886
Zfp976	2.7086248	2.931213	3.0548654	2.846062
Rad18	2.3834836	2.2724473	2.630264	2.4619646
Gm11696	1.655667	1.704304	1.3193752	0.9626457
9230116L04Rik	0.3882217	-0.08015211	0.935845	1.142762
Bhlhb9	3.1206331	3.202136	3.2277644	2.7730143
Gm26688	-0.10961575	0.08659014	-0.19645679	-0.18589115
Txk	0.3179508	-0.2735316	-0.4536845	0.63416475
Ggt5	0.9602029	1.3893898	1.5868138	1.2994922
Gm9968	0.702217	0.72016966	0.6188255	1.1045965
Ano4	1.1304262	0.5496361	2.003213	1.8064418
Syn1	1.6241368	1.7347286	2.330765	1.484632
Slc39a3	3.0991051	2.972362	3.3339388	3.0310526
Ppp1r9a	2.9077919	3.1028028	3.1763794	3.0074067
Dstyk	2.8304675	3.3439252	3.3530903	3.4042468
Zfp335	2.6225533	2.6498322	3.0266225	2.6736064
Gm17216	1.2178136	1.1877134	1.4666708	1.4694362
Prkra	3.3224313	3.1448953	3.366222	3.1629205
Slc7a4	0.92083794	1.0875956	0.871684	-0.0037351358
Shisa4	3.4986408	3.5910625	3.4301121	3.5254254
Gpbar1	1.1234231	1.7963877	1.5452077	1.0556455
Gm37855	-0.1402843	1.2678841	1.1277494	-0.8735352
Bst2	3.2577388	3.4081337	3.4188647	3.2766137
Cebpb	2.9340353	2.7579713	3.881352	3.6888826
Gm11423	2.2955537	2.5229266	2.539904	2.1864445
Akr1c14	2.893774	2.8959913	3.1857817	3.138365
Ccdc167	3.2829177	3.0738912	3.0572364	3.268869
Bvht	1.1743966	1.5157565	1.8445961	1.5401772
Efcab12	0.6422561	-0.37139025	1.0196567	1.0108455
Rhobtb1	3.7048628	3.1152396	3.8080978	3.5085032
Shfl	1.6015614	2.1769698	2.1725862	2.0016463
Ppip5k1	3.223964	2.7462237	3.0209029	3.422922
Tmem120a	2.8856254	2.8052256	3.534213	2.7374766
Maf	3.0541613	3.2946498	3.7050724	3.4707422
Ptpn6	0.38354367	0.3292863	0.39495614	-0.294904
Lhfp	3.734506	3.8370774	3.8848648	3.7460086
Gm14341	0.38076273	0.28317782	0.14641988	0.513002
Gm43256	0.6013552	1.2701043	0.7399326	0.8669474
Senp6	3.5344422	3.786056	3.6231182	3.7951107
Rdh13	2.5674226	2.7963042	2.9215028	2.3959703
Zfp940	2.1319575	2.0153227	2.2181795	2.3152983
Aldh1b1	1.7618148	1.8837047	1.0466467	1.8606931
Ctf1	3.114483	2.8270938	2.937933	3.1759894
Fam228b	1.2137889	1.6361299	1.8887572	1.6405822
Kcng4	0.35657597	0.15465426	0.5824617	-0.5166225
Gm16759	1.3758006	1.7965858	1.8916234	1.2558305
Gm16096	0.98462945	0.18144393	0.98908675	1.397501
Tcim	1.2765102	2.0202105	2.5084438	2.693373
Gm15747	1.2529386	0.2995735	0.45847943	1.1428522
Gm10874	1.1893159	0.9744247	0.9923148	1.0801389
D630024D03Rik	0.6793373	0.19927235	1.2228009	0.8435135
Nat8f3	-0.096791565	-0.12796232	0.6248907	-0.19135365
Vwa5a	3.1217804	3.153125	3.3237526	3.4931538
Gm31013	0.3922758	-0.116971545	-0.19713576	-0.18379933
Gm20075	1.3302194	1.257536	1.6299838	1.7853932
Gopc	3.2714915	3.1966274	3.2294247	3.1062229
D230022J07Rik	1.7863238	1.9223429	1.9548335	1.7553852
Dgcr6	3.5199254	3.3857358	3.618073	3.2083323
Tctn3	2.1394541	2.174514	2.3724618	2.3301094
Sntg1	-0.042421177	-0.056848384	-0.079457276	0.33136177
Immt	3.4660282	3.560318	3.57444	3.5843313
Bub1	1.0613986	-0.8694973	1.6964468	-1.8459551
Lacc1	0.72184825	0.33993548	1.0833577	0.08236211
Xist	0.9806724	0.51089317	0.9738241	0.77282834
Tprgl	3.7624846	3.5883234	3.7764728	3.7479131
Gm4755	0.71000475	1.1100765	0.50608337	0.27078265
Ints1	3.150558	2.9468112	3.3481991	3.1935995
Vsig10l	1.3182912	1.7126095	1.8768106	1.4112984
Gm19610	1.4239427	1.0247787	-0.52106595	1.3878642
Ppfia3	0.7144232	0.84440273	0.6938321	1.4555757
Castor1	3.0086558	3.0987952	3.166239	3.0393434
Frmd6	3.2489488	3.5089548	3.353629	3.5108116
Gprin2	2.262326	2.3351629	2.1497583	2.2933981
Gm10037	1.8437309	1.8237478	1.778337	1.9648244
Morn4	1.7396946	1.888428	2.1791606	1.843199
Gm10322	-0.30779746	-0.3796759	0.9065668	0.25667104
1110019D14Rik	2.5542803	2.4007933	2.6242504	2.98264
Ube2e3	3.4493442	3.4000282	3.6109169	3.4245453
Nupr1l	2.5168102	2.4795344	2.5630534	2.15465
Cyp26a1	-0.03933358	-0.049413558	-0.07262381	0.2025354
Gm29811	0.48119324	0.94230336	1.4315776	0.7003788
Fbxl5	3.2443588	3.221257	3.2529576	3.2771304
Sox30	1.4591398	1.3343823	0.49605566	1.507583
Pxk	2.9472077	3.308553	3.3489373	3.4088218
Gm36745	0.48978028	-0.117676765	-0.19854373	-0.18229938
Ptk6	-0.037958115	-0.0498277	0.47964266	-0.06991363
Tmed1	3.2573571	3.2509496	3.4830027	3.3313725
Gm17108	1.2606803	1.4170785	1.3932053	0.8787179
Plch2	0.88610256	-0.35306153	0.73646337	0.9375641
Tgfb1	3.247869	3.049107	3.6427062	3.0074759
Mvp	3.357633	3.3431468	3.2704487	3.1987195
Gm16170	0.5551249	0.74045926	0.3264723	0.27556527
Cfap36	3.3701406	3.6326346	3.670627	3.0208106
Pxdc1	2.6960135	2.5990825	3.315174	3.8962584
Chrd	2.7679029	2.7124925	2.9374013	2.8409503
Eqtn	0.718966	0.79847133	0.3119315	0.73072237
Stard9	2.0393083	2.4230452	2.5073311	2.5232222
Arhgef5	3.2038524	3.1852849	3.2975683	3.4759805
1810030O07Rik	3.0535824	3.2220633	2.7725167	3.12694
Kctd14	-0.776653	0.851492	1.2108895	-1.1963495
1700015F17Rik	0.91778415	0.8717528	0.31168413	-0.05435651
Dmac1	3.476016	3.135817	3.6756558	3.57258
Hmbs	2.8860219	3.0858028	3.097979	3.2277596
Gm15851	1.6296638	1.324257	1.6617012	1.3347143
C130040N14Rik	-0.101755016	-0.12378458	0.24824402	0.31844938
Park7	3.8021348	3.8513343	3.8243177	3.75717
Ppp1r12b	3.5767212	3.7955258	3.8079925	3.8543131
S100a6	3.7888906	3.8405151	3.8213546	3.84652
Rbsn	2.9260063	3.125269	3.242791	3.1900048
Copb2	3.6760657	3.7070725	3.705637	3.542516
Gm29292	-0.10109595	0.33903128	-0.20124336	-0.18222815
Cdh11	2.44288	3.0391653	2.6777978	3.0048864
Ankib1	3.1489224	3.4187908	3.2588732	3.2643042
Pla2g12b	1.0282854	-0.37264198	0.6667018	1.0484637
Nubp2	2.941183	3.0914974	3.1033168	3.0865283
2810407A14Rik	0.3102562	0.32546574	0.3177959	0.24198458
A530041M06Rik	1.6221999	1.7362095	1.947152	1.9632492
Gm26691	1.7866107	1.3383309	0.32095933	1.5134717
Cdk13	3.378759	3.456397	3.4030328	3.2299445
Rfc1	3.533754	3.4294543	3.5039258	3.5494893
Irgq	2.8494823	2.7030077	3.1789572	3.0752168
Gm43330	0.9816543	1.3653203	1.2765356	1.5783966
Ccdc3	3.80823	3.7257924	3.9275055	3.691037
AI182371	0.50950694	0.69392866	0.3894198	0.758426
C2cd4c	0.4340288	-0.113903046	-0.20314121	0.22352445
BC005537	3.5037165	3.6876092	3.7362921	3.46081
Bzw2	3.0802317	3.212385	3.3400085	3.1625245
Gabrq	2.2422223	1.7446502	1.9821451	2.1958728
Apold1	0.9220329	1.379554	1.1173027	1.141399
A230005M16Rik	1.1351767	1.6020311	1.2801187	0.841646
Asb10	1.7264607	1.5616282	2.4882362	1.8295442
Erc2	0.13766265	0.81018347	0.5678522	0.1194121
P2rx7	1.8535832	1.9346292	2.170788	1.9608694
Fbrs	2.654022	2.8908079	3.1949887	3.2804158
Gbp3	1.6149216	1.5442665	2.1766393	0.6194249
Prex2	2.9353752	2.0023155	3.1603043	3.371687
Cntfr	1.6745394	1.4431214	1.7791944	1.7821293
Pfkl	3.5497818	3.2189312	3.1708832	3.445694
Gm6288	1.0027858	0.5024898	0.17787847	0.24586059
2410080I02Rik	2.3047652	2.590519	2.319818	2.55659
Arhgef25	3.6892114	3.4456875	3.5941443	3.5792377
Zfp982	2.5438962	2.5963964	2.6546392	2.7903178
Zfp212	2.9467707	2.7947762	3.24019	2.884744
Sesn3	2.9123664	3.3489072	3.572241	3.1484618
Mst1r	1.9076602	1.7486165	2.185319	2.0234258
Aipl1	1.074992	-0.26802415	0.5239248	0.5638218
2410131K14Rik	2.6980274	2.6416018	3.054561	2.8164349
Lsm2	3.2869961	3.0634828	3.412558	3.4174778
Inppl1	3.0084152	2.8471715	3.3205347	3.3142889
Apol9a	1.4000231	1.9583058	0.9507997	1.5019306
Zfp287	2.6751559	2.6768262	2.8437552	2.4679291
Gm16701-1	2.1861777	2.0681612	2.4275181	2.4647524
Hapln3	0.84877646	1.1776315	1.178264	1.2850045
Trmt12	2.7602365	2.5939221	2.9377432	2.8062434
A630001G21Rik	0.4699196	-0.92298436	1.0667585	1.1073277
Mms22l	1.7420329	1.2896167	1.6819232	1.2472184
Fam162a	3.7932546	3.8303733	3.59827	3.6026251
Dnajc21	3.528525	3.1673377	3.340739	3.7591865
Neil2	-0.16938154	0.4782527	-0.32309425	-0.29290462
Mtrex	3.1850564	3.2702923	3.3952453	3.49024
Klk8	0.5058541	0.46977115	0.66414523	-0.5226607
Gm48071	-0.10583756	-0.10897118	0.04193996	0.09096123
Stmn3	0.31187057	0.32353225	-0.44177613	0.25016496
Bcat1	0.34103203	0.4895248	0.16395618	0.27984917
Rab8a	3.3113146	3.2991383	3.4578404	3.3170319
Ap5m1	2.9568365	2.9270864	3.0040042	3.2084093
Bcl6	3.2034197	3.020785	2.472334	3.5813653
Uba2	3.4097896	3.452621	3.2852697	3.8817558
Coq9	3.2718544	3.1492078	3.324352	3.029579
Erlin2	2.9011762	3.119764	3.3022003	2.792634
Fnbp1	3.3404431	3.2460687	3.3664417	3.3376384
Zbtb12	2.6998134	2.6569505	2.6736803	2.6953688
Pcdhga9	1.6809777	1.9925181	1.9321448	2.1892111
Inpp4a	3.402125	3.4535036	3.4541721	3.2865667
1700034E13Rik	0.59134793	0.99492234	-0.5465876	-0.4116897
C1qtnf2	3.324323	3.7793622	3.8239388	2.6853673
Anpep	1.8543229	1.8497032	2.1107316	1.9608148
Rdx	3.4458008	3.7176168	3.5423915	3.8921654
Gm45250	1.5965239	1.1718677	1.4994863	1.5199708
Mdfic	2.6393402	2.7289073	2.9650645	3.0127895
Mtx3	2.4864535	2.6894813	2.7238119	1.9252588
Aldoa-1	0.24849515	-0.11523979	0.22819324	-0.18160121
2010308F09Rik	-0.09548873	0.25845656	-0.19823928	0.1472763
Hmcn2	-0.38535476	-0.44665596	0.81412476	0.607484
Psmc6	3.4594777	3.374957	3.7506657	3.7967277
Gm43585	0.20609742	0.23224576	-0.31933668	0.27022615
Mlx	3.102928	3.3011165	3.4766924	3.271631
Uts2r	0.7528489	0.910476	1.1080042	1.0681361
Snx5	3.367545	3.6302676	3.265603	2.9868975
Zfp319	2.5419915	2.7614057	2.9938169	2.7792041
Polr3d	2.965269	3.475602	3.2853405	3.0765357
B4galt4	2.8355582	2.8916032	2.899704	2.9477284
Depdc1b	1.0625062	0.9488046	0.5572612	0.024658427
Mat2b	3.5728354	3.1196191	3.786006	3.4086728
Patj	2.0839906	1.9575071	2.1411138	1.8868961
Dnase1l2	1.3010137	1.8243624	1.6203809	1.5841696
Mxra8	3.7320695	3.7221217	3.8051443	3.3503878
Gm12404	-0.23729816	0.34680104	0.31094503	0.6004809
E030018B13Rik	0.48363006	0.23921151	0.48317266	-0.52798885
Shisa5	3.3806858	3.0961962	3.5205998	3.4499521
1700013F07Rik	0.32355434	1.1436602	0.892796	-0.23191242
Gm43915	1.1188868	1.4598393	1.0913565	0.7861715
B130046B21Rik	1.2609526	0.4439448	0.94623286	0.66469735
Gm15866	0.2884677	1.0008987	0.40432653	0.09224359
Igsf23	0.87545455	1.5454756	1.2415255	1.2308077
Gm19409	1.2426568	1.5863519	1.9989443	1.5698702
Crhr2	2.239274	2.4220362	2.7136836	2.604301
Gch1	1.5711592	1.2834738	1.8152548	2.4276862
Creld2	3.1939723	3.3584836	2.487917	3.5565329
Vapb	3.7347689	3.5426252	3.6201606	3.6310403
Tram2	3.2273004	3.5346906	3.2912605	2.3999066
Slc4a7	3.0112352	3.1751957	3.7497985	3.607436
Spsb1	2.7624142	3.6562312	3.792914	2.423472
Gria3	1.7517706	1.9130542	1.9911569	2.223088
Klkb1	1.189784	0.5156853	0.79565036	1.1037077
Vnn1	0.84203064	1.8022332	2.4258401	1.862276
Crym	-0.040347815	-0.054588635	0.30586392	-0.069695145
Slc10a3	2.2522173	2.3490858	2.5111609	2.25893
Tfg	3.4458277	3.4498992	3.621094	3.2903986
Prkrip1	3.1871116	2.925976	3.3261719	3.4034605
Polr3c	2.9545934	2.7819347	3.2119074	2.8980076
Stk32a	0.7679208	-0.28009868	0.6967754	0.9550558
Gm11273	1.4880768	1.6084794	1.7873333	1.9930652
Gm26558	1.2846339	1.4147153	1.9124686	1.3684527
Tm2d3	3.358901	3.3967614	3.5979848	3.5507455
Nrn1l	1.0719671	0.95757	1.432905	1.2623518
4930453C13Rik	0.5087843	0.22281675	0.21972212	-0.4230077
Mafg	3.1927245	3.0290058	3.4061515	3.5092673
Mtfmt	2.8399458	2.7060952	3.206529	2.992343
2610203C22Rik	1.4902469	1.3906147	1.4317433	1.3170481
Gm9803	1.8552921	1.979555	2.2553494	2.2803423
Tmem35b	2.5384398	2.9163177	2.8263738	2.6712117
Cln5	2.7561648	2.5757225	3.1915162	3.1416607
Creld1	3.4938083	3.2593462	3.2495694	3.482732
Rack1	3.8439326	3.854089	3.8740623	3.8640606
Tax1bp1	3.812879	3.656936	3.7981997	3.8145463
Zdhhc1	2.8059974	3.3062181	3.140989	3.133837
Gm49484	-0.04065336	-0.049059004	-0.07739637	0.4858672
Ccdc122	-0.6856624	1.3098332	1.5054078	1.320906
Thop1	2.8895237	3.0350754	2.928477	3.1331003
Krt80	2.4078453	2.1404932	2.7418168	2.6687238
Gm17276	-0.23388265	0.5533409	0.5982443	-0.41797212
Trim56	3.160013	3.1826215	3.6251938	3.2525573
Efna3	1.4370253	1.5442961	1.5318304	1.4955517
Trim30b	-0.038983222	0.14663559	-0.076817766	-0.07053641
Satb1	3.0455046	2.6029336	3.0663285	3.302027
Map1lc3a	3.8151627	3.7447114	3.8709533	3.8295448
Spon2	-0.38695136	0.6303302	0.5928588	-0.63141394
Gm31105	2.5134308	2.306247	2.7937684	2.685007
4930578M07Rik	0.8782696	1.0051293	0.7820764	0.17573659
Itgb1bp2	1.1727848	1.0670561	1.4591516	0.9635937
Rftn2	3.1745377	3.7549908	3.4091797	2.9982893
4930551O13Rik	-0.23849106	0.2769123	0.49391335	0.23730072
Zfp882	2.3542488	2.6159735	2.7447166	2.6549594
Rpl13a	3.8441093	3.8520863	3.869857	3.868103
Pam	3.8549128	3.8428302	3.868395	3.8314428
Tulp3	2.709347	2.9466763	3.2001672	2.9242332
Dpagt1	2.8524787	2.9665976	3.2076297	2.6917107
Sec22c	2.4710836	2.5476005	2.5509956	2.5442228
A430005L14Rik	3.2464423	2.9220345	3.4348776	3.4729984
Pdlim7	3.8464212	3.8713725	3.8086863	3.621836
Kif23	1.6228396	0.99977046	2.3248003	-1.1175679
St8sia1	-0.035909552	0.19092554	-0.07582949	-0.07495349
Bex3	3.723831	3.7951388	3.6478782	3.0764074
Anp32b	3.808824	3.7179005	3.7272105	3.8418112
Gm16156	0.89514613	0.43383148	-0.1717502	0.48984295
Smyd2	3.1942916	3.1548707	3.4219906	3.1392956
Xylb	0.9275318	1.2085766	0.6817256	0.7956544
Hist3h2a	2.8787222	2.2203898	3.134535	3.5603735
Zfp260	3.3002315	3.576859	3.689871	3.3112934
Zfp474	0.5896367	1.1915567	0.0017591249	-0.20427456
Pacsin1	0.22572447	0.21517038	-0.20208755	-0.18493563
Fgfbp3	2.0878835	2.168365	2.6808534	2.2969508
Greb1l	2.1902075	2.526535	2.261674	2.5664454
4933400A11Rik	0.37617227	0.62271506	-0.45023957	-0.42456633
Stx3	2.6276622	2.914876	3.124498	2.7766361
