gene	bin_0	bin_1	bin_2	bin_3
Haus2	0.9944202	1.6220345	1.2794402	1.5587617
Stard9	1.1292075	1.4465302	1.1464099	1.4711894
Cdan1	1.0052626	1.3612695	1.1882197	1.6317765
Ttbk2	1.3576142	1.9074059	1.4256339	1.958209
AV039307	-0.06794453	0.065960914	0.44455352	0.47981802
Ubr1	1.8905714	2.3715944	2.0117311	2.4241042
Tmem62	1.2627544	1.4476044	1.0445971	1.5659707
Ccndbp1	1.8275076	2.2527907	1.8925923	2.2454383
Lcmt2	0.91885567	1.4429004	1.2819463	1.5896838
Adal	0.76522213	1.4359336	0.8794251	1.5127578
Zscan29	1.0412134	1.4551488	1.1009728	1.567306
Tubgcp4	1.2071936	1.5092063	1.3213891	1.90491
Trp53bp1	1.5496942	2.1364148	1.2086023	2.176891
Map1a	2.0206764	1.9641876	2.4075232	2.7636232
Ppip5k1	1.4839218	1.5406662	1.5345838	2.1194792
Catsper2	0.4028029	0.52381307	0.45752358	0.5453117
Pdia3	2.8079696	3.0900943	2.7623146	2.908641
Ell3	0.1543524	0.26003948	-0.21255812	0.27081722
Serinc4	0.14259587	0.22289807	0.15764986	0.07235656
Serf2	3.05126	3.2347245	3.0823038	3.2735567
Hypk	1.6762223	2.2695513	1.9888766	2.2951121
Mfap1b	1.881311	2.3585854	2.0417874	2.4471204
Mfap1a	1.7969778	2.2510996	2.04826	2.2063067
Wdr76	0.6697692	0.9891522	1.0021175	1.1014831
Frmd5	-0.41617492	0.88545275	0.71443635	0.93347305
Gm14019	0.14653873	0.261401	-0.49004054	0.285323
Casc4	2.220891	2.6392896	2.355962	2.3860853
Ctdspl2	1.9574128	2.2721136	2.058934	2.1622117
Eif3j1	2.3750117	2.7551599	2.5331268	2.8030236
Spg11	1.4482363	1.820967	1.5336297	1.7986547
B2m	2.3542159	2.9924695	2.8101988	3.0065002
Sord	1.1118258	2.2588475	1.953383	2.1797035
Shf	0.8154708	1.2100371	0.6724259	1.2369523
Slc28a2	0.14164758	0.27743876	-0.2816277	0.31909558
Spata5l1	0.062399045	0.39894736	0.35121143	0.42406884
Slc30a4	1.3324319	1.8748322	1.4889988	1.719931
4930417H01Rik	0.24687989	0.56433564	0.31985256	0.61814076
Bloc1s6os	0.0779667	0.4974483	0.22174671	0.5000426
Bloc1s6	1.4084139	1.8273376	1.5827221	2.0088508
Sqor	1.7293563	2.181989	1.8552561	2.2041817
Sema6d	0.92503196	0.9828137	0.8246836	1.191546
Slc24a5	1.258646	1.4976974	0.79793036	1.728517
Myef2	1.7573811	2.1922262	1.8488848	2.2174716
Gm14002	0.12904748	-0.34685147	0.19190694	0.29202983
Dut	2.0472746	2.3261306	2.0664961	2.378805
A530010F05Rik	-0.46388912	0.23912469	0.16401964	0.28183144
Fbn1	2.571031	2.9393466	2.7064776	2.7164888
Gm9913	0.15589839	0.25560835	0.17262132	-0.045349177
Cep152	0.7502414	1.1232084	0.90689915	1.1809032
Shc4	0.58104944	1.0676957	1.0948671	1.2106711
Eid1	2.732864	3.084969	2.7556052	2.9247375
Secisbp2l	1.9772776	2.4202955	2.0924642	2.1929736
Cops2	2.1082842	2.4102552	2.0874403	2.410845
Galk2	1.1403327	1.552638	1.2130401	1.5404687
Fgf7	0.459041	0.26394075	0.39692253	0.58347166
Dtwd1	1.2061499	1.4217075	1.2050387	1.4567705
Gm17555	0.15967475	0.2685482	-0.47009858	0.29543647
Gabpb1	1.3027529	1.8124868	1.5926517	1.8970978
Gm27003	0.39168972	0.6129351	0.30420566	0.6888355
Usp8	2.099904	2.309561	2.156135	2.5602815
Usp50	1.1373706	1.7010324	1.3856299	1.7595062
Trpm7	2.249929	2.603388	2.2968993	2.5831876
Sppl2a	2.0213175	2.4076593	2.2166607	2.591809
Ap4e1	1.1439825	1.5882466	1.1876696	1.5748132
Blvra	1.8982186	2.3078074	1.8401088	2.3667104
Ncaph	0.24551105	0.37674284	0.2645695	-0.03705943
Itpripl1	0.68225807	0.747815	0.50345564	1.1238679
1810024B03Rik	1.2441714	1.7678357	1.4436944	1.6866465
Snrnp200	1.9127564	2.1181023	2.051553	2.488246
Ciao1	1.7777413	2.244149	1.8422176	2.3078659
Tmem127	1.7506964	2.11674	1.8692833	2.2449305
Stard7	1.5955613	2.047117	1.633957	2.1668837
Dusp2	0.17168468	0.67909646	0.70652246	0.63540775
Fahd2a	1.5345527	1.9928787	1.1963586	2.102064
Kcnip3	0.6486467	0.84968334	0.7977799	0.85725176
Zfp661	0.3780785	0.19975881	0.14088972	0.47010398
Mrps5	1.8940625	2.377049	2.109999	2.457181
Mal	0.15130447	0.26057866	-0.40197438	0.29295447
Mall	0.11122119	0.401113	0.43630934	0.45103335
Nphp1	1.3932809	1.910666	1.5231493	1.9361124
Mtln	2.316192	2.6878338	2.4543288	2.7421834
Bcl2l11	0.98034495	1.1883326	1.0157737	1.3552859
Morrbid	-0.5844371	0.26912016	0.16837972	0.28378347
Gm39929	0.32205734	0.14646952	0.15331662	0.47943455
Anapc1	1.9169788	2.2858055	2.0904047	2.436601
Mertk	1.9032058	2.2889717	1.9485298	2.3347037
Tmem87b	1.9977403	2.4388022	2.1403334	2.5173538
Fbln7	1.518822	1.7535806	1.5016589	1.8791013
Zc3h8	1.0289552	1.2843484	1.1174533	1.5728579
Gm10762	1.3329744	1.7862322	1.6052558	1.4267071
Zc3h6	1.4611458	1.6779145	1.6355219	1.8798352
Ttl	1.7968081	2.212345	1.8865383	2.1942086
Polr1b	0.7824554	1.1723732	0.72797215	1.3274078
Chchd5	1.338943	1.7143731	1.7189777	1.8058219
Gm14029	0.27448428	0.37690133	-0.28248194	0.21797644
Slc20a1	1.377494	1.7787309	1.3674952	1.6371473
Ckap2l	0.33840597	0.47315103	0.3383837	-0.0972849
Gm14023	0.35224736	0.4471628	-0.42113128	0.43990755
Sirpa	1.0906967	1.3986921	1.1480153	1.4465168
Stk35	1.0943048	1.5680469	1.3833576	1.7172899
Snrpb	2.693422	2.9751277	2.7852647	2.9831765
Nop56	1.9249116	2.3625247	2.0425515	2.4159787
Idh3b	2.1815042	2.535153	2.2983382	2.654622
Ebf4	0.6655424	0.8069042	1.0229404	1.4291469
Cpxm1	1.6473075	1.9886531	1.3380327	2.036186
Pced1a	1.1165154	1.2238266	1.0433787	1.4809396
Vps16	1.7136052	1.9509724	1.7911873	2.0173893
Ptpra	2.2639418	2.4891548	2.2992103	2.4843736
Mrps26	1.8877007	2.4231563	2.1275563	2.495047
Oxt	0.15240897	0.26359087	-0.42014098	0.28936857
Avp	0.1442363	0.24133167	0.1870116	-0.10138611
Ubox5	0.5493264	1.1857411	0.70898104	1.2473223
Fastkd5	0.76178145	0.7391269	0.41091123	0.8088902
Lzts3	1.0382209	1.2689488	1.1101384	1.3251364
Ddrgk1	2.3463058	2.7593184	2.3742044	2.745703
Itpa	1.7763933	2.1740892	1.8064772	2.237753
Slc4a11	0.15450744	0.28709096	-0.3850199	0.2803044
4930402H24Rik	1.6071702	2.0402927	1.7869707	2.1830304
A730017L22Rik	0.7948082	1.2431912	0.66344094	1.1242036
Atrn	1.6166593	2.0383878	1.6379087	2.2376432
Gfra4	1.2646755	1.4930711	1.2075409	1.6223091
Adam33	1.3941461	1.7182965	1.6186306	1.8922015
Hspa12b	0.8767576	1.1766148	0.85327494	1.2441413
1700037H04Rik	0.8713847	1.0431967	0.88369167	0.8288086
Spef1	1.1182353	1.5320935	1.2617174	1.7049026
Cenpb	2.3955326	2.7641807	2.6188765	2.6506116
Cdc25b	1.2472421	1.5301543	1.2895709	1.5444734
Ap5s1	1.1861733	1.6964102	1.3034006	1.7572007
Mavs	1.2924565	1.6807433	1.3528783	1.8296628
Pank2	1.7673163	1.9244972	1.7299002	2.2366362
Rnf24	1.5961472	1.8676839	1.7797245	2.0320954
Smox	0.88620436	1.4769368	1.1404775	1.3791304
Adra1d	0.6602797	1.2849995	1.1142405	1.2612166
Gm14285	-0.15833455	0.8246701	0.49427098	0.7221346
Gm14280	0.26880798	0.3717982	0.28941613	-0.032209467
Prnp	2.0672636	2.3730571	2.1059737	2.6051605
Rassf2	0.3577227	0.05380229	0.35465008	0.6382752
Slc23a2	1.4021753	1.8228543	1.4482905	1.8699769
Tmem230	1.5719684	2.0667713	1.768133	2.145976
Pcna	1.8596256	2.2750254	1.9778745	2.3650568
AV099323	-0.61807656	0.48088104	0.3081574	0.4478343
Cds2	2.0245361	2.3593318	2.160539	2.454158
Gpcpd1	1.7379557	2.1887248	1.9300611	2.0351236
Shld1	1.501886	1.8412879	1.5369749	2.0146582
Trmt6	1.5452157	1.9325525	1.5757667	2.0059543
Mcm8	0.27234095	0.67255545	0.5186001	0.8658606
Gm14104	0.17186294	-0.14230399	0.15598589	0.27636877
Crls1	1.4189918	2.028016	1.7154971	2.146879
Bmp2	1.0510553	1.6510992	1.4180803	1.8696592
Tmx4	2.280085	2.7029438	2.4122171	2.4568744
Plcb1	1.5328017	1.91023	1.6221578	2.187129
Plcb4	2.5108805	2.3500843	2.5905206	2.7658067
Pak7	1.2547238	1.7112617	1.50331	1.8889232
Ankef1	0.31495264	0.5398905	-0.38112456	0.49138692
Mkks	1.3607149	1.7313333	1.4031463	1.8559952
Slx4ip	0.40468174	1.2984871	0.9315047	1.1848869
Jag1	1.4566277	1.9760193	1.7242699	2.0766182
Btbd3	1.466029	2.032318	1.603683	2.091747
Ism1	0.5222413	0.86996955	0.87121516	1.1876007
Tasp1	1.0356134	1.3410858	1.2726607	1.6012254
Esf1	2.0866218	2.6241634	2.369277	2.528394
Ndufaf5	1.0615864	1.3566933	1.1552767	1.3889706
Macrod2	1.2854357	1.5592234	1.4183066	1.7511389
Flrt3	0.72489136	1.1066656	0.9269254	1.3322538
Kif16b	1.347803	1.9557525	1.7396835	2.0523326
Snrpb2	2.1823604	2.5666716	2.3360171	2.6156282
Otor	0.6682016	1.0246621	0.6723803	1.5404296
Pcsk2os1	0.2260088	-0.2159651	0.28042206	0.41531515
Pcsk2	0.76709825	1.1689678	0.82000446	1.3359714
Bfsp1	0.65647936	1.0128152	0.8052695	1.0145773
Dstn	3.1631546	3.270958	2.97423	3.2994936
Rrbp1	2.7614076	2.88844	2.7939932	3.1185355
Banf2os	0.13878134	0.2870403	0.14934959	0.08559013
Gm5535	0.14479856	0.23161675	-0.62921673	0.27022016
Snx5	1.692435	2.211324	1.8795795	2.2199962
Mgme1	1.0929195	1.6442	0.8417776	1.6896119
Kat14	1.4487329	1.8532045	1.552312	1.8646901
Dzank1	1.0271149	1.1234032	1.0563651	1.163086
Polr3f	1.596143	2.0253801	1.7445543	2.1193264
Rbbp9	2.0042539	2.3754075	1.9811645	2.1371272
Sec23b	1.6185316	1.9850825	1.6442652	2.0977628
Smim26	2.2888606	2.6312792	2.3900716	2.7783444
Dtd1	1.8175164	2.0942383	2.3529592	2.6114526
Slc24a3	1.9656516	2.0968027	2.1242566	2.470452
Rin2	2.340405	2.5837414	2.5305004	2.7683778
Naa20	1.9777474	2.4523487	2.1644835	2.5593693
Crnkl1	1.7939284	2.1716995	1.9499575	2.3691838
Ralgapa2	1.5122834	1.7971189	1.5902231	1.9518846
Kiz	1.5842505	2.0907283	1.68669	2.1161149
Xrn2	2.2346237	2.6392107	2.2871683	2.4958878
AI646519	-0.4910716	0.38481188	0.3414542	0.51969606
Pax1	0.14630225	0.2584822	0.17563629	-0.15016861
Thbd	2.462285	2.7470353	2.459596	2.8131568
Cd93	0.67803645	0.9572344	0.4743162	1.0206549
Nxt1	1.4334772	2.000833	1.6501219	2.1456525
Gzf1	1.4916174	1.9903308	1.6340909	1.9944867
Napb	0.82201284	1.4834297	0.81848204	1.474389
Cst3	3.0172572	3.2595842	2.9744892	3.2237473
Zfp120	1.202776	1.7131239	1.266872	1.7777543
Zfp937	0.6559996	0.9493145	0.98844296	0.97390574
3300002I08Rik	0.66901934	0.5985473	0.5135958	0.5295433
Gm10130	0.5426521	0.97143245	0.94198096	1.2574773
Zfp442	0.9666688	1.1187546	1.1263188	1.5000383
Apmap	1.5751224	1.9074169	1.6689122	2.0349786
Gm14123	0.14602217	0.28130412	0.1825794	-0.015804648
Acss1	0.1303565	0.26629588	-0.4910608	0.28164938
E130215H24Rik	-0.12958679	0.38129583	0.2729931	0.33666274
Entpd6	0.9457394	1.093485	0.9740053	1.3029714
Pygb	1.747739	2.2875805	1.9767479	2.314817
Abhd12	1.6417528	2.2453208	1.8525165	2.3081949
Gins1	0.47571364	0.4745368	0.50483906	0.7319238
Ninl	0.7182895	1.3267918	1.0968307	1.3047283
Nanp	1.2056432	1.8030776	1.3322294	1.7554202
Nsfl1c	2.120442	2.5025842	2.169446	2.5780835
Gm14167	0.32522267	0.34997967	0.32645866	0.2877188
Fkbp1a	2.6312912	2.9305787	2.7351463	3.007753
Sdcbp2	0.12760542	-0.1925002	0.20393442	0.27137333
Snph	0.13118923	0.042529818	0.18220104	0.2855341
Psmf1	1.3353026	1.8672979	1.7634513	1.9466082
Angpt4	-0.29435822	0.36363763	-0.24116386	0.39671227
Fam110a	0.50628465	0.7682952	0.5394759	0.9019491
Srxn1	1.4001602	1.9212493	1.4544702	1.976394
Csnk2a1	2.6067004	2.7720265	2.7156634	2.9278789
Tbc1d20	1.8188668	2.4211795	1.9723959	2.4758098
Rbck1	2.0238783	2.4446328	2.1295078	2.5296128
Trib3	0.34762812	0.44470903	0.3537347	0.21330853
Sox12	1.0098933	1.3995061	0.70149326	1.2914891
Zcchc3	1.2802702	1.6633793	1.2617886	1.7135316
6820408C15Rik	0.15531795	-0.24658191	0.1773214	0.28380296
Defb25	0.54287547	0.91529244	0.89016676	1.0914166
Rem1	1.7357246	2.1365647	1.823558	2.2329538
H13	2.271877	2.5046892	2.3051393	2.6495388
Mcts2	1.4111912	1.9243795	1.6812651	1.8735542
Id1	2.6473973	2.95716	2.7656488	2.769699
Cox4i2	1.954137	2.4573262	2.263572	2.4043825
Bcl2l1	1.9626067	2.265429	1.9825896	2.3416464
Tpx2	-0.3225084	0.733559	0.43829644	0.89105636
Mylk2	0.5227462	0.87326026	0.55959296	0.8958004
Foxs1	-1.0138347	0.93216485	1.0035267	1.3995837
Dusp15	0.14680858	-0.17216015	0.141054	0.2801285
Pdrg1	1.8608737	2.3513327	2.1350024	2.4654574
Tm9sf4	1.6865363	2.3147979	1.8993328	2.301504
Tspyl3	0.8055765	1.0123717	0.8090909	1.1545303
Plagl2	1.2262231	1.5455977	1.3420924	1.7408413
Pofut1	1.5551653	2.0159442	1.4695573	2.1486433
Kif3b	1.2621634	1.7071674	1.4171265	1.5976889
2500004C02Rik	0.61733574	0.85522187	0.7297413	1.0556636
Asxl1	1.4776145	1.979425	1.5872108	1.9492636
Nol4l	0.82587916	1.0624558	0.7595476	1.1093694
Commd7	1.8602854	2.3986113	1.8739226	2.5030487
Dnmt3b	0.68712115	1.0125614	0.8421922	1.0142399
Mapre1	2.4353178	2.7848954	2.4626722	2.847464
Bpifb5	0.15542018	0.28032032	0.18063384	0.056891732
Cdk5rap1	0.77082705	1.3691593	0.7568401	1.3374319
Snta1	2.1116703	2.5474224	2.196858	2.588495
Cbfa2t2	1.3995417	1.9949629	1.6346112	2.0248265
1700003F12Rik	-0.25271064	0.25829276	0.1902436	0.29537907
E2f1	0.31278178	0.4218541	0.3689758	0.31830528
Pxmp4	1.8774966	2.2745829	1.9439815	2.3760612
Zfp341	0.64710516	0.76517195	0.47588998	0.9491809
Chmp4b	2.3731372	2.6893287	2.4542499	2.704431
Raly	2.3670826	2.797895	2.4397874	2.8340883
Eif2s2	2.6198676	2.83221	2.7319999	2.95835
Ahcy	0.7414374	1.2293929	0.53056765	1.0566053
Itch	2.1992557	2.3577309	2.1701405	2.5322244
Dynlrb1	2.7064545	2.919867	2.7261658	3.086104
Map1lc3a	2.807068	3.066401	2.8883638	3.1442497
Pigu	1.3815628	1.4675784	1.4017622	1.7353806
Trp53inp2	2.1076057	2.4822502	2.1503263	2.5552258
Ncoa6	1.7059784	1.9940554	1.8937424	2.1072304
Ggt7	1.3123013	1.6738307	1.4933506	1.8560781
Acss2	1.476619	1.844425	1.6593056	1.8757834
Gss	1.391149	1.7102116	1.5237391	1.9777225
Trpc4ap	1.8868481	2.3967068	2.1358316	2.5036054
Edem2	1.4357599	1.7469912	1.453953	1.9100063
Procr	0.22917187	0.33828503	0.2718846	0.05498918
BC029722	1.731161	2.0949447	1.7617577	2.2574399
Eif6	2.196711	2.5431976	2.2702246	2.5084465
Uqcc1	1.217387	1.7386594	1.5153028	1.839008
Gdf5	0.33841807	0.25962806	0.14746003	0.4973595
Cep250	1.1987393	1.014129	1.3388344	1.7249417
6430550D23Rik	0.31110653	0.31423536	0.27896357	0.45153522
Ergic3	2.4480338	2.7625968	2.3912234	2.8835275
Spag4	0.60416865	0.5869802	0.5894033	0.80947375
Cpne1	1.6997305	2.1725001	1.6232704	2.1354623
Nfs1	1.4438113	1.9149576	1.6312221	2.0498946
Romo1	2.7405777	3.002878	2.8153596	3.0758777
Rbm39	2.8006148	3.0697196	2.8730853	2.9874136
Phf20	2.0103922	2.4347646	2.1301675	2.5059385
Scand1	2.561369	2.8362136	2.5127966	2.883877
Cnbd2	0.04798777	0.4707385	0.14532503	0.6441077
2900097C17Rik	2.4363527	2.826945	2.5474315	2.764831
Epb41l1	1.7624753	2.3198018	1.8413336	2.312096
Aar2	1.4406335	1.9483144	1.544807	1.94161
Gm14168	-0.59252656	0.4625961	0.33133227	0.46887445
Dlgap4	2.3035169	2.3544846	2.427283	2.7728033
4930405A21Rik	-0.519723	0.26739654	0.14709553	0.27170843
Myl9	2.881314	3.2946112	3.1345086	3.1999147
Tgif2	0.31690243	0.07662004	0.32453617	0.40075788
5430405H02Rik	1.1860251	1.7282026	1.4778723	1.8094085
Rab5if	2.3747742	2.7847183	2.4251008	2.8113003
Sla2	0.18217324	-0.29125077	0.15167543	0.2851814
Ndrg3	1.6479477	2.185748	1.9728259	2.2143652
Dsn1	0.45493037	0.7223052	0.022700049	0.5962592
Soga1	1.0172421	1.6562455	1.1548553	1.5448016
Samhd1	1.3081783	2.104975	1.8270787	2.1169236
Rbl1	0.53787166	1.1403348	0.7773742	1.225645
Rpn2	2.5450225	2.8409965	2.6115785	2.8765402
Manbal	2.1992657	2.45596	2.235163	2.6689036
Src	1.3244404	1.6978588	1.3581786	1.7387419
Gm14286	0.1516264	0.25155148	0.16059424	0.017194942
Blcap	1.2897686	1.601558	1.4647429	1.560104
Ctnnbl1	1.6735747	2.0954282	1.8141286	2.1336079
Tti1	1.0118506	1.3978688	1.243162	1.6257663
Rprd1b	1.71517	2.1355317	1.7358458	2.0275273
Tgm2	2.0122542	2.332541	2.005056	2.4169767
D630003M21Rik	0.16249841	-0.09688987	0.19688465	0.2747108
Lbp	0.24703278	0.38783538	-0.6359333	0.412165
Snhg17	0.7087245	0.8205628	0.4554844	0.97241765
Ralgapb	1.7402638	2.084854	1.9723948	2.206421
Actr5	0.979061	1.3491395	1.178367	1.5882651
Fam83d	-0.39857212	0.3885831	0.40101478	0.51296383
Dhx35	0.82265353	1.160856	0.77643174	1.1906852
Mafb	1.7821879	2.178324	1.8868068	2.270771
Top1	2.5329092	2.8472216	2.6999793	2.9276426
Plcg1	1.5029304	1.798381	1.3811252	1.9223512
Gm27206	0.15162703	0.24220265	0.1890114	0.14069933
Zhx3	1.9972607	2.2513175	1.9209745	2.3601294
Gm16751	0.41045508	0.5826126	-0.282857	0.6920633
Lpin3	0.8997682	1.1755321	0.8808444	1.2882934
Chd6	2.425214	2.5714965	2.4750876	2.9225826
Gm45447	0.46361825	0.54696256	0.5271124	0.84115994
Srsf6	2.2208896	2.5674586	2.2992723	2.6530077
L3mbtl1	-0.3583627	0.2729007	0.17215252	0.28542814
Ift52	1.2353642	1.6235305	1.5484433	1.7162738
Tox2	0.7691939	1.2523253	1.1171814	1.1485926
Jph2	2.0603724	2.6040156	2.3562596	2.6057632
Oser1	1.7944735	2.1595964	1.9221944	2.023621
2900093K20Rik	0.70193595	1.39924	1.0425789	1.3649516
Fitm2	1.0030302	1.491018	1.2436507	1.6970003
Ttpal	1.332619	1.7437048	1.3287547	1.8226997
Serinc3	2.348929	2.9551425	2.6306703	3.0622275
0610039K10Rik	0.3800639	0.4537207	0.39248812	0.20494813
Pkig	2.2859018	2.5244753	2.3760064	2.6047258
Ada	0.6234873	0.847865	0.692933	0.97657406
Ccn5	1.4664149	1.798921	1.3907485	1.8222718
Ywhab	2.6747382	2.787149	2.6598654	2.866825
Pabpc1l	0.3132409	0.47479987	0.04394188	0.524467
Tomm34	1.7658894	2.2816792	2.0148675	2.3563106
Stk4	1.6465316	2.0062115	1.8239169	2.0991676
Matn4	0.45041552	0.63390565	0.63823336	0.77279824
Rbpjl	0.17592147	-0.45585713	0.19878015	0.28860798
Sdc4	2.5918012	2.9771678	2.7116969	3.0312278
Sys1	2.1885993	2.5560997	2.2442527	2.4970138
Gm14302	0.1477705	0.2752931	-0.4383544	0.2826399
Dbndd2	2.3217072	2.7079456	2.3238213	2.762173
Pigt	1.7021414	2.0499582	1.8169585	2.202605
Wfdc3	0.15400012	0.2630279	0.16161723	-0.028098848
Dnttip1	1.8020502	2.2458568	2.08603	2.3054137
Ube2c	-0.3751657	0.24544679	0.15680918	0.2861775
Tnnc2	0.28966808	0.3766625	0.3375114	0.5713559
Snx21	1.7378237	2.1738744	1.8109426	2.3478272
Acot8	1.6266131	1.9409747	1.6850985	2.0613153
Zswim3	0.7699516	0.6068402	0.70288366	0.8856497
Zswim1	1.2207228	1.4579291	1.270074	1.6256764
Spata25	0.1518439	-0.19970381	0.15072751	0.28532264
Neurl2	1.5911313	2.0352712	1.7244225	2.0968952
Ctsa	2.3053322	2.8495226	2.5766404	2.8201544
Pltp	1.2789077	1.7995709	1.5722766	1.9363831
Pcif1	1.8824061	2.4198503	2.13742	2.5066638
Zfp335	1.2912596	1.2692875	1.0830017	1.6342491
Zfp335os	-0.016392201	0.46268764	0.38586223	0.4633988
Mmp9	0.22332317	0.19975871	-0.07132229	0.38783008
Ncoa5	1.5843765	1.4636612	1.4227272	1.8437561
Cd40	0.15346861	0.26538727	0.16728601	-0.047977667
Slc35c2	1.3450792	1.7085387	1.3805217	1.9854882
Elmo2	1.4181863	1.90846	1.4792237	2.1044974
Zfp334	0.9390642	1.649672	1.3256648	1.7832927
Slc13a3	-0.8551291	0.26228896	0.17322032	0.28936055
Trp53rka	1.4947641	1.9397806	1.6997324	2.088377
Slc2a10	1.309027	1.9004911	1.5411146	1.904815
Eya2	0.99434257	1.1965042	0.93184006	1.3082253
Zmynd8	1.8566408	2.3346348	2.0403988	2.2962615
Ncoa3	2.1085265	2.5485895	2.2014284	2.5223484
Sulf2	2.2743716	2.601617	2.274383	2.5377645
Prex1	1.0494192	1.4207791	0.94174707	1.6062108
Trp53rkb	1.0114152	1.4429653	1.1205095	1.458761
Arfgef2	1.3433093	1.8261484	1.5789379	1.9309212
Cse1l	1.4996319	1.8147477	1.8016399	2.0166972
Stau1	1.7996931	2.120158	1.9521569	2.3886244
Ddx27	1.7094159	2.1428235	1.769832	2.214532
Znfx1	1.6949177	2.0814958	1.8044946	2.088933
Zfas1	1.8906734	2.2707977	1.9706548	2.3119206
Kcnb1	1.6028934	2.0970047	1.888828	1.8560174
1110018N20Rik	1.0199312	1.3567756	1.244827	1.57093
Ptgis	2.773231	3.0997984	2.9231124	3.2042148
B4galt5	0.9788745	1.3606623	0.6086519	1.2276479
Slc9a8	0.9263795	1.2781363	1.2403008	1.5304877
Spata2	1.0589433	1.5592887	1.1004205	1.6796502
Rnf114	1.4640412	1.9845971	1.5544713	2.086189
Snai1	1.405262	1.5148565	1.2011737	1.5198631
Gm11476	0.44148842	0.6200026	0.43475968	0.49061152
Ube2v1	2.3474455	2.5742433	2.3648448	2.6792855
Tmem189	1.8933512	2.2693696	1.9564544	2.2987435
Cebpb	2.5309217	2.8002818	2.5048044	2.904028
A530013C23Rik	0.8701109	1.2040325	1.1261971	1.4175433
9230111E07Rik	0.33164936	0.41772947	0.33509862	0.3135431
1200007C13Rik	1.1711719	1.0336232	0.9019459	1.5489202
Ptpn1	1.903511	2.3920004	2.1675065	2.4311495
E130018N17Rik	0.14856061	-0.052977152	0.17814024	0.29972655
Adnp	1.990203	2.4712043	2.1537719	2.5098138
Dpm1	2.3016908	2.7223752	2.4573405	2.7602503
Mocs3	1.0287646	1.4066517	1.1698666	1.4702281
Atp9a	1.7921067	1.9399763	1.7730255	2.3035316
Zfp64	1.336304	1.4503206	1.2922318	1.5105371
Gm9873	0.3393306	0.2589627	0.022781478	0.5526278
Tshz2	2.4051304	2.7436168	2.5447557	2.743485
Zfp217	0.086024955	0.526259	0.27103436	0.4745286
Pfdn4	2.0101357	2.2950788	1.6776024	2.3300798
Dok5	0.12948087	0.2625217	-0.50810957	0.30014175
Fam210b	1.2868664	1.7663325	1.453319	1.7171791
Cstf1	1.0918956	1.6284436	1.2515248	1.505005
Gm14455	0.32209694	0.45033306	0.31439808	0.08027717
Rtf2	1.9984982	2.4156768	2.0835168	2.485168
Fam209	0.14090008	0.04099726	0.16154094	0.28518274
Bmp7	0.37264654	0.30961716	0.32838377	0.56227046
Rae1	1.8525883	2.2279124	1.8671106	2.3094172
Rbm38	0.65320694	1.1441115	0.90891314	1.120069
Ctcfl	0.15995985	-0.10094002	0.18444863	0.30983242
Ctcflos	0.13585944	0.2646299	-0.33946273	0.26182204
Zbp1	0.58823335	0.90171766	0.7017707	1.0193633
Pmepa1	2.9239392	2.925569	2.9902701	3.0697377
Pmepa1os	0.3074167	0.48800653	0.36424413	0.40317604
Rab22a	1.9409999	2.3751934	2.08917	2.5145683
Vapb	2.2936811	2.4842217	2.4488747	2.8124518
Stx16	1.8041291	2.3568594	1.9380671	2.4180255
Npepl1	1.9966547	2.3682206	2.0721476	2.3689232
Gnas	2.7561536	3.2232459	2.9831262	3.1714785
Gm20721	0.904948	0.9474609	1.0864979	1.379775
Nelfcd	1.5493226	1.9264648	1.53149	1.9544736
Ctsz	2.6519897	2.952561	2.5327697	2.9789627
Atp5e	2.903535	3.0464616	2.8872733	3.0930946
Prelid3b	1.657685	2.1520271	1.757092	2.1289737
Gm14393	0.16011073	0.2711139	-0.3259969	0.28024238
Gm14399	0.8006831	1.0317152	0.8454793	1.0682044
Gm14443	-0.13044532	0.53678995	0.4360074	0.687797
Gm14391	0.3715142	0.4985739	-0.78490704	0.5036894
Gm4631	0.7588156	1.1049933	0.98712146	1.3220832
Zfp968	0.8576149	0.7989812	0.63387305	1.0721143
Gm4724	-0.025689648	0.41798943	0.46433413	0.673742
Zfp965	0.30617914	0.30648172	0.3433169	0.51392007
Gm6710	0.8943082	1.0732396	1.019945	1.280346
Zfp966	0.47912413	0.7948029	0.45074603	0.87027836
Gm14435	-0.5010271	0.2546506	0.15321152	0.28465515
Zfp967	0.3738685	0.30544814	0.4819233	0.46842936
Gm14308	0.14688532	0.25441673	0.15802926	0.049598545
Zfp973	0.8135383	0.98077226	0.838686	1.1546226
Gm14305	1.2485262	1.6925869	1.4496294	1.7982013
Gm14295	1.1314545	1.3659596	1.1923352	1.2775987
Gm14296	1.0548385	1.5186222	1.4193436	1.6400492
Gm14419	0.49968627	0.6321662	0.4598976	0.8229619
Gm14401	0.23108543	0.39175326	-0.04655359	0.24408786
Gm14410	0.45262218	0.5792634	0.55772644	0.7447184
Gm14409	0.23360375	0.21690235	0.27424812	0.36674473
Gm14412	0.35062668	-0.4530428	0.3990164	0.49850556
Gm14418	0.8177913	1.0661436	1.0003427	1.4034326
Zfp970	0.49745607	1.0454555	0.6828581	1.0440786
Gm14403	0.4444213	0.7747283	0.6714082	1.0170804
Gm14322	0.482289	0.79487807	0.634831	0.6304866
