gene	bin_0	bin_1	bin_2	bin_3
Kdsr	1.6847986	2.3413026	2.105514	2.2556355
Vps4b	2.2689188	2.1994758	2.2558587	2.582234
Serpinb8	1.3384069	1.8540213	1.2502608	1.383325
Cdh19	0.33640087	-0.18155128	0.26474404	-0.22347334
Dsel	1.7921513	1.5113198	2.034652	2.33423
Tsn	2.2335916	2.7080746	2.5554364	2.8302574
Nifk	1.719836	2.1026566	1.0063097	2.133533
Clasp1	1.6601893	1.9745824	1.9689835	2.2081275
2900060B14Rik	-0.3275601	1.4436667	1.1052507	1.2848147
Gli2	1.0776706	1.9163833	1.6004499	1.0190035
Gm26831	0.3613109	-0.20712146	-0.08405341	0.3450263
Gm29455	-0.02869316	-0.08988698	-0.031093497	0.36696202
Inhbb	0.40662038	-0.66675574	0.21113023	0.94940716
Ralb	1.8594915	2.3463383	1.0037512	2.307668
Tmem185b	0.8175325	1.7646139	0.633576	1.6057574
Epb41l5	0.9709349	0.8007506	1.4562362	1.2666923
Ptpn4	0.84883815	1.2966034	1.5581672	1.4801314
Tmem177	1.0446529	0.699094	0.15096027	1.0648749
Dbi	2.9131114	3.1663773	2.4129844	3.0404458
3110009E18Rik	1.2061139	1.6410257	0.3965416	1.564002
Steap3	1.249511	1.7194648	2.3990886	2.7579203
Insig2	2.2016914	2.7948139	2.31569	2.4572568
Ccdc93	1.3155903	1.9623647	-0.09994343	1.2395805
Ddx18	2.2973216	2.442112	2.2463973	2.3228962
Dpp10	-0.20392005	0.6516288	-0.3279502	0.4965343
Actr3	2.5697079	2.6675966	2.496018	2.7861364
Slc35f5	1.5247484	2.0426958	1.7483191	2.0519254
Gpr39	-0.18071464	-0.46160907	0.41606796	0.70864034
Mgat5	1.5759025	2.1632676	1.9057075	1.9715179
2900009J06Rik	0.55163586	0.12036522	1.216062	1.0890242
Ccnt2	1.7383469	2.1555161	1.8913149	2.2648766
Map3k19	0.5866811	-0.44368294	0.42213774	0.08442278
Rab3gap1	1.9781916	2.3662484	2.238528	2.3799396
Zranb3	0.7502452	0.5424367	0.7414579	0.52311236
R3hdm1	2.3063116	2.4161084	2.0463006	2.4919508
Ubxn4	2.676723	2.7371728	2.359458	2.7778223
Mcm6	1.7872608	0.3194988	2.2095122	2.3998406
Dars	1.8248081	2.315312	2.096513	1.7078087
Thsd7b	-0.02460638	-0.09726091	-0.03621205	-0.10157771
Cd55b	-0.045001753	-0.049502946	0.45952302	-0.09728672
Gm15675	0.46296856	-0.5705949	0.29302424	0.5782442
Cd55	0.2193979	1.6981494	1.2160769	1.9291356
Gm16083	-0.05320789	0.25389004	-0.011773807	-0.10222152
Pfkfb2	-0.5463972	0.8151906	0.74688804	0.6125168
Yod1	1.1477878	1.8268209	1.473569	1.7943059
AA986860	-0.131097	0.20408115	0.42440608	0.34377432
Il19	0.23989886	0.23117721	-0.08843957	-0.22703522
Mapkapk2	1.9587417	1.9684013	1.8677542	2.4824226
Dyrk3	-0.06236357	-0.16787025	-0.092664495	0.6225145
Eif2d	1.0422556	1.7388041	1.6211958	1.8545774
Rassf5	0.7498126	0.7831661	0.11242934	0.1683098
Ikbke	-0.22848977	-0.16623706	1.1075794	0.99389994
Srgap2	1.6926175	1.630955	1.6413513	1.4710472
Gm29488	0.22521406	0.6268625	0.6815926	0.5753233
Fam72a	0.5267222	0.31430063	-0.785066	1.187875
Rab7b	-0.14699556	-0.3131584	0.280178	0.029089443
Pm20d1	-0.054529298	0.506209	-0.058439452	-0.2295484
Slc41a1	1.4962212	1.9762027	1.6656243	0.62970245
Rab29	1.2650452	1.4670953	1.0843621	1.3578398
Nucks1	2.4605598	2.8604736	2.533082	2.838427
Slc45a3	0.6034787	-0.68602055	0.88775957	0.92339677
Elk4	1.7292818	2.0725646	1.64224	1.5228812
Mfsd4a	1.3392923	-0.9570659	1.5665214	1.4058706
Tmcc2	1.1449482	1.3966895	1.1594219	1.1114945
Dstyk	1.6595616	2.334233	1.6711493	1.8784628
6030442K20Rik	0.5031426	1.0182167	-0.5612508	0.56387925
Rbbp5	0.19846044	1.4129452	1.3409251	1.6499133
Tmem81	-0.23908448	0.4482661	0.26969808	0.4774146
Cntn2	0.113919705	-0.09576063	-0.0420237	-0.12042531
Nfasc	1.3229618	1.1396761	0.76303536	-0.80038506
Lrrn2	0.86629266	1.1292517	0.61523193	0.88117695
Mdm4	2.0713282	2.4506078	2.0845733	2.0099158
Pik3c2b	1.2010467	1.328508	0.565365	1.4480933
Gm28609	0.26270643	-0.057038248	-0.028912397	-0.07990884
Ppp1r15b	1.5240569	2.0261495	1.8981444	1.8154069
Plekha6	0.62086767	-0.4638127	-0.23097585	0.5017487
Etnk2	-0.1489834	0.83428884	0.9259901	0.41505808
Sox13	0.8582174	1.9189353	0.73754925	0.39236456
Snrpe	2.4537044	2.9532619	2.6376667	2.4223986
Zc3h11a	0.93910706	0.8197106	1.0307599	0.90398526
Gm38394	0.9906554	0.9654444	0.5936933	1.2046715
Lax1	-0.15875821	0.083950974	0.27580178	0.27056244
Atp2b4	2.0726085	2.229613	2.5653296	2.0706556
Optc	1.5304557	2.3098493	1.9655768	1.9145038
Gm15851	-0.06560795	-0.18877526	0.24447097	0.28908786
Prelp	1.6777551	2.6151028	2.4859824	2.1422586
Fmod	1.0973973	0.771096	-1.4061431	1.1930519
Btg2	2.9483697	2.6333137	2.9519935	2.6957605
Adora1	0.20690021	0.6715377	0.40975806	-0.930294
Ppfia4	1.0994824	1.176141	1.1722763	1.0357523
Tmem183a	1.7879165	1.6098698	1.8064857	2.3746028
Cyb5r1	1.5824224	1.8612747	1.8348911	2.189886
Adipor1	2.0471737	2.6017556	2.4814854	2.5898914
Platr1	-0.04691551	0.43547645	-0.03062655	-0.11023957
Klhl12	1.3346345	-0.9811199	1.5123644	1.5082194
Rabif	1.557774	1.9057217	1.6067101	1.524973
Kdm5b	2.0495017	1.931799	2.2095182	2.5006177
Syt2	0.15159684	-0.45025685	0.4222868	0.6390956
Ppp1r12b	2.543995	2.415399	2.2511091	3.0152931
Ube2t	0.40631288	0.8975874	-0.454475	0.50452214
Lgr6	2.5131648	2.7855933	2.9200218	2.8487198
Arl8a	1.6792957	2.2728195	2.2908702	2.023046
Gm15445	0.29843378	0.2951252	0.40612072	-0.40247086
Rnpep	1.7864294	2.0279806	1.7993609	2.339889
Timm17a	2.3365593	2.86454	2.148846	2.4628673
Lmod1	2.8531299	2.9970605	3.080327	3.0404131
Shisa4	2.6171114	2.9124277	2.1125422	2.8582833
Ipo9	1.6115799	2.1784945	1.6732335	2.0259185
Nav1	2.2034633	1.9463898	2.59914	2.8990202
Gm4793	-0.05568733	0.31285638	-0.042326678	0.21824339
Csrp1	2.9922488	3.157305	2.9715939	3.1959727
Phlda3	2.0272348	2.4060173	1.6744708	2.5631843
Tnnt2	0.5254602	-0.9039676	0.8976906	1.132021
Tmem9	1.6336132	2.38905	2.0046575	1.6369153
Gm15850	-0.03819472	-0.09742065	-0.037721615	0.46355036
Kif21b	1.0429013	0.72353655	0.66597915	0.656257
Camsap2	1.9260367	1.9305631	2.0433204	2.2905397
9230116N13Rik	-0.5286097	0.35322124	0.96600574	0.79265636
Ddx59	0.581555	1.1890495	0.99533796	0.87331563
Kif14	-0.04777455	-0.07471956	0.29114065	-0.07430044
Platr23	0.4053986	-0.06115616	-0.0060913106	-0.0963934
Zfp281	2.1447132	1.9782119	2.1109698	2.536605
Gm19705	1.3424823	1.5797998	1.377676	1.8064735
Platr22	-0.044987753	-0.052247394	-0.045220453	0.19143273
Gm4258	1.2254497	0.54612637	0.5190707	0.95395374
Gm26930	0.9118106	0.5558856	0.016581818	0.43109477
A430106G13Rik	-0.1686261	0.5995843	0.20456028	-0.009885784
Nek7	2.292386	2.6660476	2.3515446	2.4693277
2310009B15Rik	1.6713964	2.144334	1.5012022	2.2372217
Dennd1b	1.7006401	1.6017419	1.6058245	1.6705792
Zbtb41	1.792462	1.9831556	1.2478324	2.1642163
Aspm	-0.012286394	0.22283763	-0.04854055	-0.072342664
Cfh	2.01135	2.257008	-0.85088056	2.619055
Kcnt2	0.51529616	0.5217708	-0.44531545	0.022795081
Cdc73	1.9589512	2.270077	2.1455727	2.354709
B3galt2	1.221561	-0.28186777	-0.46745813	1.3961383
Glrx2	2.0645628	2.2547734	2.5396233	2.825135
Ro60	1.9801898	1.9810247	2.4059772	2.4346647
Uchl5	1.5830786	2.1553392	1.7267699	2.1491067
Gm29170	-0.35278174	0.071110144	0.24808313	0.77074313
Rgs2	2.0719025	2.1473176	2.122951	0.12645948
Rgs1	0.31721485	-0.06753509	-0.013499385	-0.07538959
A230059L01Rik	0.372369	-0.56485903	-0.3026753	0.8293959
Pla2g4a	2.289598	1.7862469	2.3728735	2.700462
Ptgs2	1.2790191	1.3620583	1.0027564	1.5841814
Ptgs2os2	-0.08558786	-0.18326971	-0.09674131	0.39381194
Odr4	2.0219564	2.3035774	2.0815978	2.5846822
Tpr	2.6853607	2.7699492	2.3795557	2.9830325
Prg4	0.95070326	-1.4895223	-1.5436466	1.3681589
Hmcn1	-0.640303	1.2050956	-0.86766726	0.82916695
Gm10138	0.6388143	1.2698411	-0.1671692	0.28187662
Ivns1abp	1.3477619	1.1523808	1.5794401	1.8633223
Swt1	1.9000673	2.5194762	2.2236023	2.3523514
Trmt1l	1.464643	2.06747	1.6112169	1.7638035
Rnf2	1.389785	1.804037	1.4375815	1.8120404
Fam129a	2.1244497	2.3940125	2.8267791	2.861488
2810414N06Rik	-0.068803936	0.21413763	-0.09196406	0.18547747
Edem3	1.412935	2.288254	1.8257889	2.2935016
1700025G04Rik	1.413695	1.6398554	1.3631341	1.705387
Tsen15	1.6206144	1.9884418	1.6294324	2.2099817
Rgl1	0.45351657	1.3037505	-0.45126688	1.7504723
Gm28792	-0.07990031	0.44646323	-0.056832995	-0.24535537
Arpc5	2.0912118	2.742049	2.4782457	2.4286387
Ncf2	0.3363056	0.33408287	-0.08389589	-0.22360729
Smg7	1.9604983	1.6904935	1.6600641	2.2142031
Gm28791	1.1543206	0.8895426	0.08342835	1.1237782
Nmnat2	0.2703083	0.7705233	0.18023421	0.77853185
Lamc2	0.24541712	1.1568611	0.3102244	0.79361975
Lamc1	2.291853	1.9973255	2.560668	2.666414
Dhx9	2.0092978	2.447335	2.3388898	2.2410355
Npl	0.3040872	-0.17280021	0.5174788	-0.23537575
Rgs16	-0.04372059	-0.055848714	0.27413508	-0.100374304
Rnasel	-0.007673594	-0.07580971	0.21020815	-0.1085629
Rgsl1	-0.03417428	-0.066422254	-0.025185633	0.29993907
Teddm2	-0.3438933	-0.8231118	0.5958221	0.9541777
Glul	0.8422749	2.4184048	2.2696908	1.9826652
Cacna1e	-0.03465125	-0.07771817	0.058772136	-0.09142065
Gm9530	-0.032350108	-0.06875175	-0.060569264	0.32875976
Ier5	2.1625648	1.7133179	-0.057522725	2.4293826
Mr1	1.533475	2.0392299	1.852513	1.7593068
Stx6	1.3094561	1.8906367	0.91416776	2.0930827
BC034090	0.23168512	0.9042638	1.0701548	1.2673573
Xpr1	2.6105282	2.48908	2.5953763	1.8941429
Gm5532	0.39118537	0.5011221	0.47605228	0.69574606
Acbd6	1.8900256	2.5988584	2.393076	2.6010573
Qsox1	1.995793	2.770196	2.5448678	2.702217
Cep350	1.9859182	2.2074063	2.043642	2.1940258
Tor1aip1	2.386582	2.6630104	2.2787488	2.5441885
Tor1aip2	1.7070912	2.2941866	2.1108472	2.1922014
Axdnd1	-0.030228171	-0.06780393	-0.05000557	0.36376053
Gm2000	-0.59270686	2.0967376	1.1261297	2.1939538
Soat1	1.7714626	1.8221058	1.7071042	2.1107867
Abl2	1.3597519	2.0236986	1.4659467	1.4576824
Tor3a	1.40485	2.019339	1.5515163	2.0633035
Fam20b	1.7481596	2.0088093	1.5428511	1.7266972
Ralgps2	-0.3548043	0.8419712	0.1899437	0.5469846
Angptl1	-1.1435456	1.8961949	-0.7632945	1.7711382
Rasal2	1.2233897	1.975965	0.7760963	2.0960596
Cryzl2	0.5105745	1.2731079	-0.27366686	1.336195
Sec16b	-0.18574527	0.39001825	0.2429789	0.5464367
Brinp2	-0.035543222	-0.0806156	-0.057057858	0.17984836
Pappa2	-0.20519929	0.7752402	0.39017585	-0.65202373
Cop1	2.2575722	2.4735868	2.3631907	2.3642333
4930523C07Rik	2.1957884	3.0594046	2.7774098	2.9492538
4930562F07Rik	0.35338	0.33221865	-0.13333261	0.07406995
Tnn	-0.78164476	1.1533082	-0.9715688	1.1756139
Mrps14	2.532044	2.8250906	2.1777732	2.8412702
Cacybp	2.2625017	2.5266814	0.8886882	3.0545816
Rabgap1l	1.9459239	2.2910028	2.0734966	2.3341212
Gm37529	0.9679296	0.5332371	0.6221857	0.75275517
Gpr52	-0.036361136	-0.060971104	-0.020601358	0.24759842
Gm37083	0.13690206	-0.08109819	-0.036359515	-0.09309758
Rc3h1	2.1756055	2.4886546	2.2390757	2.0231714
Serpinc1	0.64920676	1.0623726	0.06726702	0.4741868
Zbtb37	1.6566344	1.8788844	0.9472222	1.6192671
Gm37362	-0.030175874	0.081835285	-0.031136295	-0.09019135
Gas5	2.681341	3.0242522	2.8579795	2.9967031
Dars2	0.47604582	0.98782253	0.7191331	1.18077
Gm37634	-0.14461768	0.20168021	0.3401446	0.42543203
Cenpl	0.5119732	0.9208005	1.1041068	0.9413298
Klhl20	1.0427806	1.7378454	1.5110049	1.813287
Ankrd45	-0.95840806	1.5804741	1.0311495	1.6688591
Tex50	-0.02123485	-0.07145981	0.19118184	-0.08803217
Prdx6	1.8526366	2.518607	2.7044096	2.899949
Suco	0.76392025	2.3010957	1.9754673	2.363256
Pigc	1.4545671	1.8717909	1.3995154	1.6989865
Dnm3	0.047197945	1.0191857	0.006893363	1.084317
2810442N19Rik	-0.093654186	-0.19837299	-0.095278025	-0.23181269
Dnm3os	1.8163947	0.8616956	1.8310876	2.2133963
Eef1aknmt	1.0724396	1.0876002	1.1636618	0.705789
Vamp4	1.7344859	2.2226393	1.7919505	2.0711625
Myoc	-0.07039974	0.22983746	-0.05878289	0.2633798
Prrc2c	2.6676502	2.7112522	2.832419	2.8122144
Fmo4	0.55120635	0.5392117	1.0134921	0.6046492
Fmo1	-0.21349281	1.6563954	1.0092355	2.060018
Fmo2	1.0187263	0.029647585	2.6975985	2.9992816
Fmo6	-0.025304757	0.4073499	-0.06273459	-0.06681035
Fmo3	-1.4561677	-1.0230595	2.297649	2.5496674
Gm37273	-0.0028768578	-0.05225256	-0.03679126	0.26303408
Prrx1	2.6575224	2.4005423	2.7811952	3.0850863
Gorab	1.6493523	2.0103278	1.6967571	1.9404688
Kifap3	2.4351063	2.493553	2.4449453	2.642068
Scyl3	1.3508271	1.9034234	1.2791983	1.8062965
BC055324	-0.08091257	-0.23008701	-0.09065191	0.5432211
Mettl18	0.967906	1.3419487	1.0230985	0.7439397
Slc19a2	1.0676105	0.96028197	0.77250916	0.757455
Ccdc181	1.2255476	1.4150153	1.2138659	1.6952404
Blzf1	1.7506764	1.8930342	1.6675862	1.9181093
Nme7	1.2503241	1.6107223	1.3642	1.3610284
Atp1b1	1.0113628	2.3729398	2.1691222	-0.33990782
Gm26685	-0.043505996	-0.084575	-0.028325152	0.49675825
Dpt	-1.4315152	1.6063102	1.2807633	-1.3564385
Sft2d2	2.1334522	2.1695342	2.2603238	2.6789064
Tiprl	2.1341517	2.578794	1.996296	2.4432833
Gm38190	0.5688948	0.8324476	0.6921318	1.0808209
Gpr161	1.0900173	1.2938328	1.4033749	1.4045223
Dcaf6	1.7988334	2.2329729	1.9183065	1.914376
Gm37864	0.416879	-0.44324768	0.22878191	0.54725593
Mpc2	2.6275802	3.0063398	2.5306134	2.9858198
Adcy10	-0.014217995	-0.07001445	-0.056143038	0.25163603
Mpzl1	2.2386656	2.3154624	0.97775507	1.3741561
Rcsd1	1.3801919	1.5339706	1.839804	1.8153324
Creg1	2.335071	2.6637702	2.2525675	2.7617264
Cd247	-0.07195659	0.30323422	-0.05039272	-0.08536314
Pou2f1	1.76784	1.9994729	1.7047367	1.9622039
Dusp27	-0.34847632	-0.059781056	0.5995018	0.059853382
Gm15853	-0.17081891	0.52419776	0.19821826	0.06394507
Tada1	1.0127397	1.5198764	-0.02740601	1.4442457
Pogk	1.7235315	1.6297028	1.3085166	1.0968692
Gm16701-1	0.74041	-1.0252956	-0.62877923	0.9718156
Fam78b	0.40423626	1.3338867	0.71493685	1.148368
Uck2	1.1204848	1.7005469	0.42097846	1.5931685
Gm2453	-0.04810892	-0.06289983	0.084593594	-0.07119932
Tmco1	2.3635168	2.3656576	2.839052	2.928668
Aldh9a1	1.4935569	1.6189264	1.0580066	1.7058088
Mgst3	2.01751	2.1861873	1.9661868	2.585353
Pbx1	2.816301	2.7818174	2.757809	2.6926289
Rgs5	3.023876	3.2061837	2.9821355	2.9802363
Rgs4	2.5104845	2.1722233	2.516287	2.399389
Ccdc190	-0.086128704	0.41598436	0.3223773	-0.22803073
Gm15852	-0.11277595	-0.3229561	0.64483654	0.29509023
Hsd17b7	1.7553489	0.07523875	1.4800678	1.8729737
3110045C21Rik	0.517708	-0.7077628	-0.3907793	0.7140737
Ddr2	2.3228493	2.748692	2.7804701	2.6608808
Uap1	1.6787469	2.0785038	1.8676769	2.1583982
Gm37748	0.38223228	-0.07430686	-0.08255937	-0.080626965
Uhmk1	1.1051605	1.7152147	1.381512	1.8643135
4930500M09Rik	-0.019082155	-0.07643194	-0.05334622	0.20020163
Gm7694	0.85188234	0.95017564	-0.11707941	1.2556237
Nos1ap	0.9989027	1.2073934	1.3243312	1.4514482
Olfml2b	2.7695918	2.8079476	2.2306073	3.0156827
Atf6	1.7831448	1.8288012	2.1062021	2.4063387
Gm9929	-0.030904813	-0.08750647	0.056173574	-0.08273271
Dusp12	1.3693424	1.734461	1.5115228	1.8480301
Gm26620	-0.026744798	-0.05420937	0.09925663	-0.09468157
Cfap126	0.07989895	0.5844335	0.824134	-0.29414195
Sdhc	2.4077454	2.7567556	2.3605149	2.193143
Mpz	-0.02438811	-0.07437934	-0.03294113	0.24053696
Pcp4l1	2.9583192	2.9915814	2.8189292	2.3971467
Nr1i3	-0.021050595	-0.051297337	-0.046146188	0.12613904
Tomm40l	1.3501909	1.8684919	1.0268159	1.7072505
Apoa2	0.3975578	-0.1793472	-0.057868917	-0.21040112
Ndufs2	2.2860506	2.9063952	2.4399695	2.756147
Adamts4	1.1933129	1.3305084	0.6656016	-0.507433
B4galt3	1.8243471	2.0104647	1.5266461	2.1858027
Ppox	1.3820312	1.788273	1.0280463	2.023797
Usp21	1.2215008	1.3424329	1.2200309	1.5130749
Ufc1	2.4124043	2.906345	2.26879	2.6654174
Gm20045	1.1532732	1.1397848	-0.050579835	0.71279585
Dedd	1.6138382	1.9071221	1.3729582	2.0147946
Nit1	1.7807407	2.2243853	1.62654	2.2036712
Pfdn2	2.407187	2.8187878	1.879766	2.5627975
Klhdc9	-0.23426157	0.19305436	-0.3060851	0.7570892
Usf1	1.6703037	2.0051253	1.2005284	1.952918
Tstd1	-0.073419854	0.2471891	-0.103126206	0.18339284
F11r	1.5383449	1.6624743	1.1868366	1.2879103
B930036N10Rik	0.80080664	1.0666287	0.522999	1.324263
Alyref2	1.0530366	0.5078956	0.7776132	1.4215199
Vangl2	-0.6984409	1.50078	0.815559	1.197074
Ncstn	2.1191278	2.3118024	1.5952613	2.3333948
Copa	2.4770982	2.5992305	2.4965155	2.722677
Pex19	1.6876552	2.1495345	1.9013964	2.315596
Dcaf8	1.9854482	2.7069886	2.4070375	2.4829445
Pea15a	2.1586514	2.0594013	2.3529973	2.783324
Casq1	0.8574316	1.1409057	1.3337556	1.3806288
Igsf8	1.8271524	2.5398395	2.4908621	2.6674547
Atp1a2	2.381906	2.8981388	2.8829803	2.671878
Pigm	1.1449814	1.6270039	0.93780273	1.593123
Slamf9	0.7348381	0.5573354	0.773354	1.2665023
Igsf9	1.5700704	2.1770225	1.5543755	2.1312947
Tagln2	3.005229	3.0899708	1.9062773	3.11376
Cfap45	0.34388888	0.070349194	0.6243303	-0.13116272
4933439K11Rik	0.25231907	-0.073155425	-0.032184217	-0.0787097
Vsig8	-0.03707047	-0.087217316	-0.055423032	0.35412875
Dusp23	1.5074098	1.2307248	0.5340064	1.8517874
Ifi207	-0.1282751	-0.27830225	0.45620143	0.22624367
Ifi204	-0.02017427	-0.080789104	-0.03336523	0.40727058
Mndal	0.67211264	0.6241065	0.98669857	0.26145452
Ifi211	-0.030528147	0.2905189	-0.04201171	-0.09950046
Ifi203	0.41309765	0.5578451	0.22921014	0.00068849884
Fmn2	-0.027305134	-0.08952849	-0.05777223	0.32874238
Grem2	0.17742607	-0.5768328	-0.030787973	0.99865067
Rgs7	1.5430503	1.5750312	1.6657804	1.7188427
Fh1	2.1013896	2.4553223	1.6303979	2.5430648
Opn3	-0.06771746	0.4597547	-0.16161269	-0.21558039
Chml	1.035362	0.57321656	1.2953713	1.8733442
Rbm8a2	-0.34456676	-0.03138012	0.19159362	1.0152507
Cep170	1.8731056	1.2247127	1.8388684	2.2983387
Sdccag8	1.4262702	1.8194768	1.5269177	1.6452054
Akt3	1.7046993	2.2745166	2.1476347	2.4620576
Gm26801	-0.034923743	0.27285117	-0.02341547	-0.09930112
Zbtb18	1.2487289	1.2994143	0.5438777	1.437498
Adss	1.9586872	2.0401134	2.2709067	2.585152
Catspere2	-0.06397012	0.41480312	-0.0674396	0.4503732
Desi2	2.4438422	2.6808097	1.8877623	2.4879134
B230369F24Rik	0.55543584	1.5030912	0.5741229	1.3543599
Cox20	2.3251731	2.7114193	2.4168112	2.6088572
Hnrnpu	2.4919648	2.9326596	2.7711816	2.6012912
Efcab2	0.9834996	0.98650134	0.5574403	1.1058497
Kif26b	0.9713449	1.1120347	1.1842796	0.46760732
Gm16564	0.30307132	-0.07785619	-0.033170734	-0.078477435
Smyd3	1.0570706	1.7347488	1.2751123	1.6020328
Tfb2m	1.4992232	2.2047734	1.8506521	1.6956414
Cnst	1.7809988	1.621409	1.0264032	1.7709222
Sccpdh	1.5866512	1.8229135	1.5269426	1.6004423
Ahctf1	1.8426175	1.7504125	1.9017394	2.08187
Cdc42bpa	2.4362507	2.424495	2.4832265	2.5869696
Coq8a	1.5354301	2.408263	1.7077892	0.49441558
Psen2	1.6459119	2.2319527	0.7565682	1.8571358
Itpkb	1.9872855	2.273484	2.176668	1.956963
Stum	1.3188254	2.4148612	0.8505105	1.1968715
Parp1	1.8707404	1.9533412	1.6401117	1.930915
Lin9	0.4244172	1.3364986	1.0506011	0.1746774
Acbd3	2.368591	2.4726934	2.0114462	2.77025
Gm37768	-0.14954126	0.37846482	-0.18173942	0.58087116
H3f3a	3.0340812	3.246028	3.0766935	3.0987275
H3f3aos	0.24506646	0.19533955	-0.08013165	-0.24928033
Sde2	2.0016253	2.1671574	2.0912662	2.5315113
Pycr2	1.6991774	2.3955865	1.9153469	2.030855
Lefty1	1.1476138	1.7216998	1.6690518	0.7479849
Tmem63a	1.5058056	2.1450512	1.8087808	2.072456
Ephx1	-0.62531054	2.783479	2.6315107	2.1449082
Nvl	1.5948938	1.8959706	1.8030517	2.1773927
Cnih4	2.0279002	2.727769	2.1585565	2.6975496
Wdr26	2.1794496	2.6316392	2.4247723	2.4248753
A430110L20Rik	-0.13556737	0.6426853	-0.1859403	0.17454563
Ccdc121	0.46352047	0.10542076	-0.115923524	0.18697341
Lbr	1.7369491	1.8929377	1.7196846	1.9552811
Enah	2.7451441	1.8856837	2.608329	3.1203458
Srp9	2.3758059	2.968872	2.3527656	2.8956733
Degs1	2.3483825	2.725441	2.594219	2.4482634
Fbxo28	1.0944875	2.1135697	1.9827927	1.9920659
Trp53bp2	1.6685766	1.9786197	1.7737546	2.0598006
Capn2	2.2746453	2.5430977	2.3215342	2.9362624
Gm37885	-0.3781808	0.060151	0.45019808	0.6724619
Susd4	0.42766696	1.3566238	0.5485979	1.2199706
Tlr5	0.26485437	-0.16692309	-0.092368536	0.15729015
Disp1	0.7115575	0.99302125	1.0803438	1.6603298
Brox	1.344209	2.0453906	1.5480607	2.1190565
Aida	2.0448444	1.7262424	1.8952123	2.4409623
Mia3	2.4768422	2.2972925	2.501955	2.308133
Taf1a	1.1398063	1.7859004	1.3918433	1.8925223
Gm37986	0.4335493	0.2887555	-0.14315338	0.30447412
Gm37214	-0.034935348	-0.08747186	-0.038387403	0.49277154
Dusp10	1.5321263	1.5024687	1.60736	1.9999856
1700056E22Rik	0.7750737	0.5087371	0.57308847	0.90065557
Hlx	0.8273181	0.23440124	-0.58337855	0.903447
Gm34342	0.14778215	0.5338033	-0.46021068	0.93903446
Marc2	2.0783842	2.7100148	1.9592538	2.750286
C130074G19Rik	-0.24661383	1.4318534	-0.7489161	1.4474136
Mark1	1.7939312	1.2773409	1.8128598	2.3046565
Rab3gap2	1.9826953	2.2666564	1.6588186	2.152129
Iars2	1.868171	2.1459394	2.1273215	2.3262315
Bpnt1	1.0483283	1.8136917	1.5455412	1.9836313
4930532G15Rik	0.32340693	1.1272753	0.7742957	0.73097146
Eprs	2.3618116	2.397455	2.4441125	2.532502
Lyplal1	0.647011	1.5343151	0.57130456	1.3744695
A730004F24Rik	-0.0022979607	-0.066441424	-0.024862409	0.3028636
Tgfb2	1.7791886	0.74014336	0.7321604	3.001493
Gm29491	-0.03268747	-0.06286231	-0.026413934	0.25124493
Rrp15	1.531645	2.1590464	1.3155844	2.0223246
A430105J06Rik	-0.15114155	0.26273432	-0.15073457	0.66022575
Spata17	0.11382827	-0.07019422	-0.03234472	-0.09739823
Gpatch2	1.594682	1.8630995	1.2837733	1.900245
Esrrg	0.5146755	0.5200842	0.66088843	0.6147634
Kctd3	1.4353518	1.7292403	0.78507227	1.9080337
Kcnk2	0.5456914	1.4619285	-1.1858004	0.27430525
Cenpf	-0.79643553	-1.42231	-0.19889748	1.3990961
Ptpn14	1.8989775	1.7091111	2.0451727	2.4023292
Gm37422	0.40113282	-0.031979293	-0.43125314	-0.15492736
Smyd2	1.1198423	1.6425871	1.2164239	2.0270972
Rps6kc1	1.2011492	1.0557301	1.3487871	1.4918712
Angel2	1.9221404	2.3225586	1.9530022	2.5116153
Vash2	-0.06845929	-0.19824097	0.42439848	-0.22079523
Flvcr1	0.4623907	1.1264963	1.0174286	0.9182348
Tatdn3	1.2012199	1.8017893	0.98285496	1.6540006
Nsl1	-0.021470442	-0.048929118	-0.025440177	0.4016878
Batf3	-0.022092063	0.2609874	-0.070390314	-0.05113168
Fam71a	1.16535	0.3239121	0.779634	1.3975264
Atf3	2.549739	1.8095938	2.3996332	2.1155324
D730003I15Rik	1.0622468	1.1647625	0.5013217	1.3489662
Nenf	2.5693722	3.1146576	2.6261518	3.1429632
Pacc1	0.7372683	1.1362389	1.0336888	1.1715491
Ppp2r5a	2.4206276	2.6525984	2.468711	2.644899
Dtl	-0.19777933	0.18609314	0.53422105	0.007916955
Ints7	1.239762	1.6183116	1.5585357	1.8079789
Lpgat1	1.8996128	1.9460965	2.072414	2.311539
Gm38037	0.29697973	-0.053851552	-0.058717877	-0.07440789
Slc30a1	1.3445086	1.6925508	1.2734246	0.95314586
Gm26670	0.50776297	0.23392637	0.2677182	-0.041715533
Traf5	1.9123849	2.3614688	1.8219311	2.2844627
Gm26879	0.25982055	0.8551522	0.5689741	0.35769206
Rcor3	1.947031	2.1484478	2.1454492	2.2645822
Gm10516	0.47172	0.66636324	0.49531245	-1.0475299
Hhat	-0.49999434	0.6708182	0.5584542	0.7805948
Sertad4	1.3893107	0.05861053	-0.6077681	1.7105665
Gm15867	1.2326063	0.8450283	1.5636073	1.9542454
Utp25	1.0755013	1.1558454	0.6236838	1.670042
A130010J15Rik	0.22883715	0.7020949	0.9485942	0.7483292
